Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19123,5,-0.07,0.17,1.04,-11.74,-46.38,62.81
19128,5,-0.08,0.17,1.04,-10.69,-47.95,64.50
19133,5,-0.10,0.20,1.05,-9.73,-48.81,66.39
19138,5,-0.11,0.22,1.04,-9.46,-50.54,68.32
19143,5,-0.22,0.30,1.04,-10.81,-50.66,73.81
19148,5,-0.12,0.21,1.08,-12.50,-51.64,74.84
19153,5,-0.06,0.19,1.06,-16.11,-51.88,70.87
19158,5,-0.18,0.28,1.07,-17.34,-51.05,73.29
19163,5,-0.22,0.27,1.09,-20.48,-51.00,75.04
19168,5,-0.26,0.25,1.08,-24.79,-53.78,76.26
19173,5,-0.27,0.20,1.05,-27.88,-55.95,77.07
19178,5,-0.29,0.20,1.03,-28.96,-57.41,77.18
19183,5,-0.29,0.25,0.99,-31.23,-57.56,78.76
19188,5,-0.29,0.23,0.93,-34.07,-57.32,81.11
19193,5,-0.38,0.20,1.06,-32.60,-60.96,82.25
19198,5,-0.42,0.15,1.17,-29.51,-64.77,84.24
19203,5,-0.44,0.15,1.15,-31.36,-66.23,84.80
19208,5,-0.52,0.13,1.11,-30.51,-71.85,86.99
19213,5,-0.63,0.13,1.05,-24.63,-76.02,88.92
19218,5,-0.60,0.16,0.95,-19.88,-76.30,92.50
19223,5,-0.52,0.17,0.90,-18.83,-73.07,96.17
19228,5,-0.44,0.19,0.89,-19.24,-70.12,101.50
19233,5,-0.39,0.22,0.94,-20.03,-68.32,104.98
19238,5,-0.37,0.21,1.01,-21.89,-68.43,107.08
19243,5,-0.37,0.18,1.08,-26.12,-69.49,108.43
19248,5,-0.40,0.12,1.11,-32.53,-71.31,108.98
19253,5,-0.40,0.10,1.07,-34.27,-72.42,111.85
19258,5,-0.44,0.07,1.05,-34.15,-73.63,115.80
19263,5,-0.49,0.03,1.03,-33.70,-76.47,118.24
19268,5,-0.61,0.01,0.97,-35.77,-80.36,119.43
19273,5,-0.68,-0.01,0.90,-40.74,-82.26,120.63
19278,5,-0.72,-0.02,0.84,-44.40,-83.07,124.22
19283,5,-0.79,-0.06,0.76,-49.63,-83.50,127.18
19288,5,-0.83,-0.02,0.62,-54.53,-83.31,131.53
19293,5,-0.84,-0.05,0.51,-63.11,-80.63,137.02
19298,5,-0.80,-0.14,0.40,-67.11,-75.57,141.80
19303,5,-0.76,-0.24,0.31,-63.23,-73.44,145.13
19308,5,-0.75,-0.35,0.40,-61.63,-68.60,144.15
19313,5,-0.66,-0.33,0.43,-87.02,-66.92,145.67
19318,5,-0.59,-0.44,0.41,-89.77,-63.30,144.36
19323,5,-0.50,-0.27,0.57,-79.69,-62.89,141.99
19328,5,-0.37,-0.31,0.68,-71.21,-60.10,138.15
19333,5,-0.25,-0.36,0.84,-64.16,-57.92,133.19
19338,5,-0.12,-0.21,0.99,-46.53,-56.51,129.84
19343,5,0.03,0.08,1.16,-20.36,-56.34,130.15
19348,5,0.14,0.35,1.23,-8.15,-60.90,135.69
19353,5,0.17,0.56,1.17,-5.02,-65.82,138.03
19358,5,0.11,0.54,1.17,-8.51,-66.87,137.97
19363,5,0.08,0.38,1.10,-9.15,-66.33,130.73
19368,5,0.05,0.26,0.80,1.87,-61.80,120.33
19373,5,-0.01,0.12,0.76,18.83,-61.74,106.35
19378,5,-0.04,0.15,0.75,28.50,-64.74,93.05
19383,5,0.04,0.21,0.77,29.39,-61.33,85.65
19388,5,0.20,0.11,0.80,30.60,-54.32,74.08
19393,5,0.40,0.05,0.80,33.11,-49.60,57.49
19398,5,0.60,0.01,0.76,30.11,-43.51,36.65
19403,5,0.76,-0.02,0.66,25.33,-36.67,16.17
19408,5,0.83,-0.08,0.57,21.63,-27.76,-0.57
19413,5,0.80,-0.11,0.57,18.86,-19.98,-13.42
19418,5,0.77,-0.13,0.59,15.67,-15.15,-24.89
19423,5,0.75,-0.16,0.62,13.11,-12.63,-35.63
19428,5,0.73,-0.22,0.60,12.79,-9.59,-44.07
19433,5,0.70,-0.26,0.55,12.66,-5.02,-50.64
19438,5,0.68,-0.35,0.51,14.25,1.79,-57.31
19443,5,0.66,-0.45,0.60,32.38,9.21,-65.24
19448,5,0.69,-0.45,0.62,54.70,16.41,-72.73
19453,5,0.72,-0.40,0.61,66.15,25.18,-79.24
19458,5,0.76,-0.36,0.62,71.40,31.79,-85.18
19463,5,0.79,-0.31,0.66,75.47,35.73,-91.35
19468,5,0.77,-0.25,0.69,78.08,38.14,-97.30
19473,5,0.77,-0.19,0.73,79.74,40.11,-103.69
19478,5,0.74,-0.11,0.74,78.99,42.07,-109.40
19483,5,0.72,-0.01,0.76,72.49,44.60,-116.11
19488,5,0.66,0.06,0.79,61.88,47.61,-122.90
19493,5,0.61,0.10,0.80,50.02,50.48,-129.99
19498,5,0.55,0.10,0.80,38.24,54.36,-138.55
19503,5,0.49,0.10,0.81,27.04,58.98,-148.48
19508,5,0.43,0.09,0.80,17.88,64.22,-157.47
19513,5,0.37,0.08,0.81,7.83,71.16,-165.86
19518,5,0.32,0.03,0.83,-1.38,77.13,-173.79
19523,5,0.26,-0.01,0.88,-9.83,82.42,-181.06
19528,5,0.22,-0.04,0.91,-16.05,87.26,-187.44
19533,5,0.17,-0.04,0.96,-21.22,92.22,-192.63
19538,5,0.13,-0.02,1.00,-25.03,96.93,-197.06
19543,5,0.10,-0.00,1.05,-27.60,102.54,-200.36
19548,5,0.05,0.03,1.07,-31.15,105.13,-202.98
19553,5,0.02,0.04,1.09,-36.99,109.69,-204.98
19558,5,-0.02,0.05,1.12,-43.27,111.63,-207.10
19563,5,-0.05,0.04,1.15,-48.89,113.69,-209.23
19568,5,-0.08,0.01,1.18,-52.80,115.82,-211.31
19573,5,-0.10,-0.02,1.20,-53.90,117.84,-213.22
19578,5,-0.12,-0.06,1.23,-52.76,119.93,-214.40
19583,5,-0.16,-0.09,1.24,-50.21,121.98,-215.37
19588,5,-0.21,-0.13,1.28,-43.54,124.15,-214.49
19593,5,-0.24,-0.17,1.29,-33.40,126.08,-212.24
19598,5,-0.29,-0.19,1.31,-21.27,127.50,-211.56
19603,5,-0.33,-0.21,1.33,-8.47,129.58,-211.43
19608,5,-0.37,-0.23,1.35,7.56,128.85,-210.29
19613,5,-0.41,-0.24,1.36,24.31,127.98,-209.92
19618,5,-0.47,-0.24,1.36,43.71,127.76,-209.55
19623,5,-0.50,-0.23,1.35,65.40,126.78,-208.61
19628,5,-0.60,-0.29,1.32,77.18,128.73,-216.54
19633,5,-0.57,-0.17,1.29,106.55,125.98,-209.96
19638,5,-0.65,-0.21,1.32,123.48,119.25,-212.84
19643,5,-0.66,-0.10,1.24,135.50,113.07,-216.32
19648,5,-0.71,-0.01,1.22,141.12,113.68,-222.50
19653,5,-0.77,0.06,1.23,144.74,113.79,-227.69
19658,5,-0.85,0.11,1.23,147.11,109.31,-232.83
19663,5,-0.90,0.19,1.20,149.47,103.21,-235.90
19668,5,-0.95,0.31,1.19,150.97,93.93,-237.30
19673,5,-0.98,0.40,1.16,148.82,86.56,-236.97
19678,5,-0.97,0.49,1.16,143.08,78.39,-237.60
19683,5,-0.93,0.57,1.16,135.36,69.44,-237.57
19688,5,-0.92,0.68,1.15,121.86,61.85,-235.75
19693,5,-0.88,0.73,1.14,105.17,56.02,-232.98
19698,5,-0.86,0.76,1.14,83.96,52.54,-231.33
19703,5,-0.83,0.81,1.12,62.88,48.84,-229.98
19708,5,-0.81,0.84,1.11,42.50,46.50,-228.85
19713,5,-0.77,0.85,1.09,22.98,44.89,-228.12
19718,5,-0.71,0.89,1.03,5.15,43.24,-225.80
19723,5,-0.52,1.11,0.66,-18.24,51.92,-221.36
19728,5,-0.22,1.06,0.44,-21.85,68.68,-212.76
19733,5,-0.03,1.09,0.43,-32.20,82.83,-207.98
19738,5,0.07,1.30,0.42,-51.10,86.59,-199.63
19743,5,0.13,1.69,0.45,-75.84,92.54,-184.51
19748,5,0.13,2.00,0.61,-105.12,98.91,-166.48
19753,5,0.06,2.00,0.90,-139.97,103.09,-147.22
19758,5,-0.05,2.00,1.33,-185.50,99.20,-127.93
19763,5,-0.18,2.00,1.82,-225.19,88.21,-107.87
19768,5,-0.26,2.00,2.00,-241.49,71.23,-82.26
19773,5,-0.36,1.75,2.00,-229.82,52.69,-55.47
19778,5,-0.39,1.42,2.00,-199.06,33.18,-30.56
19783,5,-0.34,1.28,2.00,-156.51,13.10,-4.56
19788,5,-0.25,1.28,2.00,-113.17,-3.55,24.15
19793,5,-0.13,1.32,1.85,-74.22,-14.61,53.48
19798,5,-0.02,1.33,1.48,-44.27,-19.90,77.76
19803,5,0.05,1.24,1.25,-24.36,-22.74,94.56
19808,5,0.11,1.17,1.04,-6.54,-20.97,109.88
19813,5,0.15,1.05,0.95,9.50,-16.53,121.21
19818,5,0.07,0.77,0.89,22.66,-13.04,129.49
19823,5,-0.26,-0.30,1.21,11.30,-26.02,125.44
19828,5,-0.69,-2.00,1.12,-8.66,-56.72,92.77
19833,5,-1.75,-2.00,-0.11,34.12,-18.55,-9.76
19838,5,-2.00,-2.00,0.78,250.13,0.33,-42.56
19843,5,-0.26,-0.70,1.90,250.13,-50.78,42.94
19848,5,-0.49,0.94,2.00,250.13,-39.58,112.20
19853,5,-0.27,1.17,1.69,245.38,-8.02,113.42
19858,5,-0.04,1.72,1.83,181.94,13.50,103.21
19863,5,0.20,2.00,1.69,163.95,28.85,119.09
19868,5,0.22,1.56,1.12,133.95,21.37,133.49
19873,5,0.47,0.08,0.92,89.98,0.31,133.49
19878,5,0.32,-0.66,0.61,87.63,2.24,126.82
19883,5,0.04,-1.01,0.70,143.26,15.95,119.22
19888,5,-0.14,-0.53,0.78,190.98,30.49,117.92
19893,5,-0.32,0.30,1.12,190.75,14.49,122.56
19898,5,-0.40,1.65,0.90,159.06,7.56,141.85
19903,5,-0.54,2.00,0.45,107.29,24.76,158.02
19908,5,-0.77,1.52,0.23,45.90,33.53,142.98
19913,5,-0.93,0.46,0.35,-15.78,23.95,110.18
19918,5,-0.67,-0.05,0.67,-28.02,15.11,85.58
19923,5,-0.16,-0.24,0.85,-4.63,18.73,73.48
19928,5,0.21,-0.35,0.84,20.23,24.68,70.97
19933,5,0.44,-0.47,0.80,41.82,18.99,70.92
19938,5,0.51,-0.20,0.80,52.31,6.27,77.15
19943,5,0.41,0.17,0.79,49.18,-1.34,86.51
19948,5,0.24,0.43,0.82,25.43,-0.56,85.72
19953,5,0.05,0.52,0.84,-11.16,0.28,75.25
19958,5,-0.09,0.54,0.91,-50.96,0.73,61.08
19963,5,-0.12,0.39,0.97,-82.68,0.45,50.05
19968,5,-0.13,0.08,0.99,-94.60,7.05,43.20
19973,5,-0.10,-0.18,0.96,-90.42,16.97,40.21
19978,5,-0.04,-0.31,0.91,-73.40,22.47,39.98
19983,5,0.00,-0.34,0.85,-49.36,22.01,41.58
19988,5,0.05,-0.30,0.81,-27.11,17.69,44.37
19993,5,0.06,-0.21,0.77,-9.56,12.19,47.31
19998,5,0.03,-0.11,0.75,-0.74,7.63,48.56
20003,5,0.01,-0.02,0.75,-0.60,3.22,48.53
20008,5,0.01,0.01,0.76,-4.08,0.28,47.96
20013,5,0.01,0.01,0.76,-9.59,-1.43,45.47
20018,5,-0.00,0.02,0.78,-13.60,-2.42,43.00
20023,5,-0.02,0.03,0.80,-15.79,-2.22,40.84
20028,5,-0.00,0.08,0.82,-22.02,-1.93,37.93
20033,5,-0.01,0.12,0.82,-31.86,-2.75,36.19
20038,5,0.01,0.13,0.81,-44.79,-3.39,34.35
20043,5,0.04,0.11,0.79,-61.92,-4.86,32.95
20048,5,0.06,0.05,0.79,-76.53,-6.05,32.71
20053,5,0.09,-0.06,0.74,-87.17,-6.37,33.76
20058,5,0.10,-0.18,0.73,-94.09,-7.55,35.00
20063,5,0.09,-0.29,0.71,-91.73,-8.56,37.76
20068,5,0.08,-0.33,0.67,-85.94,-10.59,41.73
20073,5,0.08,-0.34,0.68,-77.82,-15.32,47.12
20078,5,0.09,-0.32,0.69,-66.82,-19.72,51.63
20083,5,0.09,-0.26,0.72,-55.51,-22.56,55.44
20088,5,0.07,-0.18,0.75,-45.76,-25.45,58.00
20093,5,0.04,-0.11,0.79,-37.78,-27.40,60.80
20098,5,0.03,-0.04,0.81,-32.49,-29.08,62.41
20103,5,0.01,0.01,0.84,-28.83,-28.93,63.05
20108,5,0.01,0.04,0.86,-26.55,-28.37,63.45
20113,5,0.02,0.05,0.87,-26.00,-27.81,63.39
20118,5,0.03,0.07,0.89,-26.32,-27.45,63.49
20123,5,0.03,0.06,0.90,-28.14,-27.14,63.00
20128,5,0.03,0.04,0.90,-27.65,-25.78,63.02
20133,5,0.02,0.03,0.89,-26.92,-24.60,63.60
20138,5,0.02,0.05,0.86,-27.09,-23.96,64.21
20143,5,0.01,0.05,0.85,-29.11,-24.24,64.08
20148,5,0.02,0.05,0.83,-29.95,-24.76,63.98
20153,5,0.03,0.05,0.83,-29.19,-24.03,64.12
20158,5,0.03,0.04,0.82,-27.71,-23.03,63.96
20163,5,0.03,0.04,0.79,-27.33,-22.68,63.89
20168,5,0.03,0.05,0.80,-26.91,-23.28,63.79
20173,5,0.04,0.04,0.81,-23.81,-22.81,63.52
20178,5,0.02,0.05,0.83,-19.67,-21.79,63.18
20183,5,0.01,0.10,0.85,-18.21,-22.24,63.66
20188,5,0.01,0.14,0.88,-16.78,-23.39,63.32
20193,5,-0.00,0.18,0.93,-15.86,-22.87,62.79
20198,5,-0.02,0.21,0.94,-16.78,-21.60,61.76
20203,5,-0.03,0.21,0.95,-18.53,-20.05,60.44
20208,5,-0.01,0.24,0.96,-20.28,-19.26,59.42
20213,5,-0.02,0.23,0.95,-22.60,-19.02,58.15
20218,5,-0.01,0.24,0.96,-25.83,-18.63,56.52
20223,5,-0.01,0.24,0.98,-29.04,-18.40,54.47
20228,5,-0.01,0.24,0.98,-32.24,-17.92,52.79
20233,5,0.00,0.22,0.98,-34.10,-17.60,51.15
20238,5,0.02,0.21,0.97,-35.86,-17.27,50.37
20243,5,0.03,0.21,0.94,-37.88,-17.37,49.60
20248,5,0.03,0.20,0.94,-39.60,-17.63,48.40
20253,5,0.03,0.19,0.95,-39.40,-17.64,47.49
20258,5,0.02,0.19,0.92,-38.88,-18.67,47.70
20263,5,0.00,0.19,0.95,-37.25,-17.83,48.27
20268,5,-0.02,0.20,0.94,-37.89,-18.71,47.34
20273,5,-0.02,0.22,0.94,-38.56,-19.63,46.95
20278,5,-0.02,0.23,0.91,-38.38,-19.64,46.50
20283,5,-0.03,0.25,0.91,-40.17,-20.24,45.61
20288,5,-0.01,0.26,0.89,-40.50,-21.15,44.89
20293,5,-0.02,0.26,0.91,-41.24,-21.73,44.20
20298,5,-0.03,0.26,0.89,-42.34,-22.53,43.56
20303,5,-0.02,0.27,0.87,-43.99,-22.73,43.73
20308,5,0.01,0.32,0.76,-46.98,-20.50,43.44
20313,5,0.04,0.35,0.68,-53.66,-19.90,42.90
20318,5,0.01,0.31,0.76,-55.56,-21.85,42.49
20323,5,-0.00,0.29,0.82,-54.66,-22.76,42.15
20328,5,-0.02,0.25,0.86,-57.49,-25.06,41.69
20333,5,-0.03,0.28,0.85,-60.31,-27.12,41.37
20338,5,-0.04,0.25,0.88,-61.51,-28.56,41.53
20343,5,-0.04,0.23,0.90,-61.73,-29.39,42.13
20348,5,-0.07,0.21,0.93,-60.00,-31.18,43.14
20353,5,-0.08,0.19,0.95,-57.46,-33.34,44.98
20358,5,-0.12,0.21,0.97,-56.07,-33.56,47.66
20363,5,-0.15,0.21,1.01,-57.02,-34.02,50.70
20368,5,-0.04,0.11,1.11,-56.02,-38.07,47.34
20373,5,-0.16,0.17,1.11,-53.86,-41.17,49.75
20378,5,-0.20,0.18,1.13,-45.93,-42.47,53.67
20383,5,-0.20,0.13,1.17,-45.02,-44.76,56.43
20388,5,-0.24,0.14,1.19,-43.16,-46.96,58.95
20393,5,-0.25,0.14,1.21,-36.76,-49.90,61.21
20398,5,-0.27,0.14,1.19,-33.86,-52.57,64.04
20403,5,-0.30,0.12,1.16,-30.59,-56.42,67.62
20408,5,-0.30,0.12,1.14,-24.72,-59.42,71.15
20413,5,-0.32,0.13,1.18,-14.89,-66.40,74.46
20418,5,0.83,0.67,-2.00,-28.41,-19.63,83.89
20423,5,-0.36,0.14,1.10,-13.78,-63.15,79.45
20428,5,-0.33,0.21,0.97,-22.52,-67.34,82.79
20433,5,-0.36,0.19,1.12,-7.98,-66.30,88.77
20438,5,-0.33,0.09,1.10,-19.85,-67.68,93.98
20443,5,-0.46,0.06,1.05,-20.56,-73.92,94.36
20448,5,-0.60,0.10,0.98,-12.95,-79.28,95.41
20453,5,-0.64,0.13,0.88,-15.89,-79.77,101.31
20458,5,-0.58,0.13,0.83,-19.14,-79.27,107.34
20463,5,-0.53,0.17,0.78,-19.24,-76.83,114.08
20468,5,-0.50,0.19,0.79,-21.72,-73.55,118.89
20473,5,-0.48,0.21,0.88,-23.97,-72.38,123.34
20478,5,-0.49,0.14,0.96,-29.64,-72.14,126.81
20483,5,-0.52,0.04,1.03,-36.97,-72.63,129.52
20488,5,-0.60,-0.08,1.07,-41.81,-76.14,131.39
20493,5,-0.70,-0.14,1.07,-41.76,-81.58,132.81
20498,5,-0.83,-0.17,1.03,-39.35,-87.98,134.20
20503,5,-0.95,-0.14,0.87,-38.67,-93.83,136.10
20508,5,-1.03,-0.28,0.65,-47.31,-94.24,137.21
20513,5,-1.07,-0.45,0.44,-55.68,-89.47,136.96
20518,5,-1.05,-0.41,0.34,-53.06,-79.96,136.47
20523,5,-0.96,-0.34,0.44,-75.18,-72.10,135.69
20528,5,-0.78,-0.41,0.48,-101.18,-66.45,136.12
20533,5,-0.60,-0.51,0.53,-107.04,-62.64,135.63
20538,5,-0.43,-0.59,0.64,-108.23,-62.65,135.04
20543,5,-0.28,-0.55,0.76,-89.66,-64.24,135.11
20548,5,-0.18,-0.43,0.90,-60.59,-67.50,136.29
20553,5,-0.06,-0.36,0.92,-39.31,-69.89,137.68
20558,5,-0.09,-0.27,1.16,-13.03,-76.86,139.89
20563,5,-0.01,-0.23,0.85,17.30,-71.42,148.55
20568,5,-0.03,-0.04,0.74,44.56,-67.27,155.10
20573,5,-0.07,0.17,0.42,53.08,-62.59,156.40
20578,5,-0.09,0.08,0.22,70.47,-63.85,146.94
20583,5,-0.07,0.09,0.28,83.95,-65.24,133.73
20588,5,-0.03,0.09,0.38,93.28,-65.82,116.40
20593,5,0.10,0.03,0.40,109.37,-56.63,91.84
20598,5,0.16,0.00,0.36,114.19,-40.79,68.27
20603,5,0.26,-0.05,0.36,99.57,-27.56,46.08
20608,5,0.41,-0.05,0.43,77.32,-21.32,27.43
20613,5,0.51,-0.08,0.48,59.23,-18.12,11.87
20618,5,0.57,-0.14,0.48,42.19,-13.50,-0.53
20623,5,0.61,-0.18,0.48,25.06,-6.69,-11.81
20628,5,0.64,-0.23,0.52,10.28,0.03,-22.87
20633,5,0.70,-0.23,0.59,-1.81,4.59,-33.60
20638,5,0.73,-0.22,0.66,-14.41,7.60,-43.16
20643,5,0.75,-0.21,0.76,-25.62,9.55,-52.38
20648,5,0.75,-0.22,0.83,-33.91,12.13,-61.85
20653,5,0.75,-0.23,0.89,-37.24,16.18,-70.82
20658,5,0.73,-0.23,0.90,-37.53,21.73,-79.87
20663,5,0.72,-0.22,0.90,-34.46,27.63,-87.98
20668,5,0.72,-0.21,0.87,-29.38,32.41,-96.26
20673,5,0.71,-0.21,0.86,-23.17,36.49,-105.21
20678,5,0.69,-0.22,0.83,-16.05,39.22,-113.69
20683,5,0.71,-0.22,0.83,-7.52,41.65,-123.72
20688,5,0.70,-0.19,0.83,0.13,45.31,-133.05
20693,5,0.70,-0.19,0.82,5.68,50.59,-142.79
20698,5,0.67,-0.17,0.79,6.86,57.89,-153.19
20703,5,0.62,-0.14,0.79,5.94,64.98,-163.48
20708,5,0.55,-0.13,0.79,2.83,72.06,-174.00
20713,5,0.47,-0.13,0.83,-2.79,78.67,-183.11
20718,5,0.39,-0.12,0.84,-13.24,84.85,-191.57
20723,5,0.31,-0.11,0.87,-25.47,89.32,-198.42
20728,5,0.25,-0.12,0.91,-37.21,94.17,-205.24
20733,5,0.18,-0.12,0.94,-47.08,98.63,-211.07
20738,5,0.13,-0.12,0.97,-52.52,102.53,-215.74
20743,5,0.08,-0.10,1.01,-55.81,104.71,-221.21
20748,5,0.04,-0.10,1.02,-57.19,108.12,-225.43
20753,5,0.01,-0.11,1.06,-57.08,113.52,-229.54
20758,5,-0.02,-0.12,1.11,-56.29,117.39,-233.82
20763,5,-0.06,-0.15,1.15,-53.37,120.55,-238.07
20768,5,-0.11,-0.17,1.19,-48.57,123.32,-241.34
20773,5,-0.17,-0.18,1.23,-43.12,125.36,-243.99
20778,5,-0.21,-0.20,1.25,-35.61,126.71,-245.49
20783,5,-0.25,-0.21,1.31,-27.05,127.79,-247.08
20788,5,-0.30,-0.23,1.35,-17.91,128.86,-247.24
20793,5,-0.35,-0.24,1.36,-7.18,128.87,-247.36
20798,5,-0.40,-0.24,1.37,5.68,130.51,-247.02
20803,5,-0.44,-0.23,1.37,20.45,131.61,-246.46
20808,5,-0.50,-0.23,1.35,35.73,132.74,-245.53
20813,5,-0.54,-0.23,1.32,50.66,133.62,-245.81
20818,5,-0.59,-0.20,1.29,65.08,134.30,-246.49
20823,5,-0.65,-0.18,1.27,81.68,134.23,-247.70
20828,5,-0.73,-0.14,1.25,97.82,132.38,-249.37
20833,5,-0.80,-0.08,1.25,110.52,129.35,-250.14
20838,5,-0.88,-0.03,1.24,124.89,127.14,-250.14
20843,5,-1.01,0.08,1.31,128.60,124.31,-250.14
20848,5,-1.07,0.15,1.27,141.26,118.05,-250.14
20853,5,-1.17,0.21,1.35,145.79,111.15,-250.14
20858,5,-1.26,0.24,1.35,142.72,103.56,-250.14
20863,5,-1.30,0.36,1.36,126.95,87.23,-250.14
20868,5,-1.30,0.50,1.42,109.53,81.73,-250.14
20873,5,-1.28,0.64,1.44,96.18,78.21,-250.14
20878,5,-1.17,0.77,1.32,86.98,77.34,-250.14
20883,5,-0.98,0.84,1.20,80.48,76.31,-250.14
20888,5,-0.80,0.87,1.10,79.31,73.58,-250.14
20893,5,-0.65,0.96,0.97,78.02,68.82,-245.02
20898,5,-0.59,1.10,0.87,76.37,64.85,-229.85
20903,5,-0.56,1.25,0.78,70.84,62.20,-213.39
20908,5,-0.54,1.34,0.75,63.81,64.91,-198.60
20913,5,-0.50,1.41,0.74,58.57,72.40,-187.27
20918,5,-0.47,1.53,0.83,41.87,76.26,-177.80
20923,5,-0.41,1.79,0.94,27.30,80.48,-166.65
20928,5,-0.28,2.00,1.11,7.27,83.82,-155.21
20933,5,-0.14,2.00,1.37,-19.47,82.92,-141.59
20938,5,-0.05,2.00,1.66,-58.18,75.36,-123.73
20943,5,-0.05,2.00,1.92,-95.93,61.93,-100.60
20948,5,-0.06,2.00,2.00,-122.48,46.98,-72.47
20953,5,-0.12,2.00,2.00,-130.70,32.19,-42.26
20958,5,-0.14,2.00,2.00,-123.50,18.33,-12.20
20963,5,-0.13,2.00,2.00,-103.31,5.50,15.67
20968,5,-0.09,1.79,1.82,-76.52,-4.40,40.88
20973,5,-0.05,1.62,1.60,-50.17,-11.01,62.68
20978,5,-0.02,1.49,1.40,-29.31,-15.16,81.08
20983,5,-0.00,1.36,1.27,-11.66,-17.07,96.91
20988,5,0.01,1.21,1.19,5.25,-18.24,108.08
20993,5,0.01,1.02,1.18,24.23,-19.49,119.70
20998,5,-0.07,0.79,1.12,39.73,-19.09,127.63
21003,5,-0.25,-0.02,1.35,34.30,-33.68,125.40
21008,5,-0.50,-2.00,0.66,27.25,-38.56,98.56
21013,5,-1.95,-2.00,-0.31,36.10,-6.35,-21.72
21018,5,-2.00,-2.00,1.07,250.13,-0.03,-35.20
21023,5,-0.12,0.19,1.87,250.13,-53.66,54.78
21028,5,-0.24,1.64,1.83,221.08,-29.05,123.86
21033,5,-0.50,1.24,1.68,167.47,-1.14,115.65
21038,5,-0.16,2.00,1.80,88.78,26.14,96.15
21043,5,0.24,2.00,1.72,71.24,36.30,96.56
21048,5,0.27,1.28,1.36,36.76,17.26,99.87
21053,5,0.55,0.03,1.05,-2.71,-8.56,104.36
21058,5,0.45,-0.68,0.40,11.97,9.53,106.38
21063,5,0.02,-0.97,0.48,82.07,31.79,97.11
21068,5,-0.17,-0.26,0.49,143.18,50.18,96.45
21073,5,-0.53,0.87,0.93,139.40,24.94,103.69
21078,5,-0.62,2.00,0.55,99.23,8.63,131.43
21083,5,-0.90,2.00,0.28,34.21,11.69,146.85
21088,5,-1.19,0.82,0.38,-17.74,10.95,123.83
21093,5,-1.18,-0.09,0.67,-47.05,6.95,88.45
21098,5,-0.62,-0.23,0.97,-23.65,12.97,66.22
21103,5,0.03,-0.19,1.03,7.58,26.33,59.02
21108,5,0.40,-0.36,0.99,17.09,30.73,57.73
21113,5,0.61,-0.44,0.91,25.58,20.28,59.40
21118,5,0.64,-0.12,0.83,34.78,6.56,68.75
21123,5,0.44,0.18,0.78,32.55,-0.85,80.53
21128,5,0.19,0.34,0.75,13.47,-2.32,82.75
21133,5,0.00,0.39,0.73,-19.33,0.13,74.11
21138,5,-0.04,0.41,0.79,-56.64,0.82,60.83
21143,5,-0.03,0.26,0.88,-89.40,-1.19,49.85
21148,5,-0.02,0.00,0.94,-107.10,1.50,42.93
21153,5,-0.02,-0.26,0.96,-102.37,8.05,41.53
21158,5,-0.01,-0.41,0.93,-79.71,13.82,43.82
21163,5,0.02,-0.45,0.86,-49.63,16.39,48.05
21168,5,0.03,-0.39,0.81,-22.40,13.89,51.90
21173,5,0.02,-0.27,0.78,-2.41,10.60,54.75
21178,5,0.01,-0.15,0.76,8.15,4.67,56.79
21183,5,0.01,-0.07,0.76,9.97,-0.80,57.89
21188,5,0.02,-0.06,0.79,8.76,-4.96,57.99
21193,5,0.01,-0.05,0.82,8.31,-5.35,56.82
21198,5,-0.01,-0.03,0.88,9.27,-6.66,55.49
21203,5,-0.03,0.01,0.88,9.15,-6.23,53.49
21208,5,-0.04,0.07,0.89,5.99,-5.20,50.44
21213,5,-0.03,0.12,0.89,-1.67,-2.83,47.81
21218,5,0.01,0.16,0.88,-13.60,-1.61,44.56
21223,5,0.03,0.15,0.87,-28.25,-0.86,41.35
21228,5,0.05,0.11,0.87,-42.22,-0.78,39.38
21233,5,0.05,0.03,0.84,-52.47,-0.47,38.40
21238,5,0.05,-0.05,0.80,-57.50,-0.78,38.65
21243,5,0.03,-0.12,0.78,-59.05,-1.60,39.60
21248,5,0.03,-0.17,0.75,-56.24,-3.03,41.63
21253,5,0.04,-0.20,0.74,-51.93,-5.24,44.21
21258,5,0.05,-0.20,0.74,-46.18,-8.01,46.16
21263,5,0.06,-0.19,0.77,-38.62,-10.05,48.17
21268,5,0.06,-0.15,0.77,-31.77,-11.79,50.15
21273,5,0.07,-0.12,0.78,-26.13,-12.84,51.76
21278,5,0.07,-0.08,0.79,-21.35,-13.69,52.89
21283,5,0.06,-0.04,0.81,-17.45,-14.82,53.76
21288,5,0.06,-0.01,0.82,-15.27,-15.51,54.05
21293,5,0.06,0.00,0.84,-14.06,-16.11,53.47
21298,5,0.06,0.03,0.87,-13.98,-16.70,52.68
21303,5,0.06,0.06,0.89,-15.11,-16.98,51.95
21308,5,0.04,0.08,0.91,-16.69,-17.24,51.21
21313,5,0.01,0.10,0.92,-18.56,-17.08,51.31
21318,5,-0.01,0.10,0.90,-21.74,-16.76,51.36
21323,5,-0.02,0.10,0.90,-25.17,-16.57,51.31
21328,5,-0.02,0.10,0.88,-28.50,-16.27,51.34
