Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
167504,2,0.04,0.11,1.12,13.76,-50.08,57.82
167504,3,-0.11,0.05,1.14,13.77,-43.08,-24.53
167505,4,-0.15,0.14,1.20,72.60,30.21,-63.35
167505,5,-0.00,0.00,0.93,-6.73,21.65,44.03
167506,6,-1.17,0.09,-0.40,78.76,-9.16,-98.05
167507,1,-0.02,-0.22,1.00,-81.83,25.59,5.30
167508,2,0.05,0.12,1.13,14.43,-51.09,61.47
167508,3,-0.08,0.04,1.17,19.30,-43.63,-22.00
167509,4,-0.14,0.13,1.20,75.92,31.48,-61.57
167509,5,0.00,0.02,0.92,-4.90,21.79,42.53
167510,6,-1.16,0.07,-0.41,78.40,-7.71,-101.69
167511,1,0.01,-0.19,1.01,-79.81,26.57,5.47
167512,2,0.05,0.11,1.15,15.04,-52.05,64.94
167512,3,-0.05,0.03,1.18,22.70,-44.06,-19.71
167513,4,-0.13,0.13,1.18,78.66,31.99,-59.43
167513,5,0.00,0.03,0.91,-3.38,21.36,41.44
167514,6,-1.16,0.07,-0.41,78.73,-5.89,-104.91
167515,1,0.04,-0.15,1.01,-78.31,28.02,5.99
167516,2,0.06,0.11,1.15,15.81,-53.15,68.29
167516,3,-0.02,0.00,1.19,24.55,-44.27,-18.00
167517,4,-0.13,0.12,1.15,79.47,32.15,-57.85
167517,5,0.01,0.04,0.92,-2.47,21.37,39.76
167518,6,-1.14,0.18,-0.42,81.10,-3.27,-106.99
167519,1,0.07,-0.13,1.00,-76.46,29.02,6.97
167520,2,0.06,0.10,1.16,17.37,-54.67,72.24
167520,3,0.00,-0.02,1.20,24.35,-44.11,-16.50
167521,4,-0.11,0.09,1.10,79.85,31.38,-56.02
167521,5,0.01,0.05,0.91,-2.40,21.08,38.23
167522,6,-1.13,0.23,-0.44,80.61,-2.07,-107.96
167523,1,0.09,-0.10,0.98,-74.72,30.12,8.44
167524,2,0.07,0.09,1.18,18.73,-56.22,76.44
167524,3,0.02,-0.05,1.20,22.66,-43.71,-15.80
167525,4,-0.10,0.05,1.04,79.86,30.38,-54.02
167525,5,0.03,0.05,0.89,-1.69,21.34,36.98
167526,6,-1.11,0.28,-0.46,76.02,-1.02,-108.24
167527,1,0.10,-0.08,0.95,-73.16,30.69,10.33
167528,2,0.06,0.07,1.18,20.58,-57.78,80.97
167528,3,0.02,-0.07,1.21,20.15,-42.95,-15.68
167529,4,-0.08,0.02,1.00,78.53,28.28,-52.04
167529,5,0.04,0.05,0.89,-3.42,20.53,35.11
167530,6,-1.10,0.27,-0.45,70.30,-0.59,-108.28
167531,1,0.13,-0.08,0.94,-71.24,30.37,12.08
167532,2,0.06,0.07,1.17,22.47,-59.23,84.17
167532,3,0.01,-0.09,1.21,16.69,-42.09,-15.53
167533,4,-0.07,0.00,0.95,76.27,25.24,-50.44
167533,5,0.02,0.06,0.91,-2.72,20.26,34.71
167534,6,-1.06,0.26,-0.41,64.57,-0.51,-108.44
167535,1,0.14,-0.07,0.92,-69.82,29.43,13.96
167536,2,0.06,0.05,1.17,23.79,-59.80,86.11
167536,3,0.03,-0.10,1.20,12.69,-40.95,-15.96
167537,4,-0.06,-0.02,0.89,73.65,20.59,-48.94
167537,5,0.03,0.06,0.91,-3.82,20.34,33.52
167538,6,-1.04,0.23,-0.41,58.12,-0.90,-109.02
167539,1,0.15,-0.08,0.89,-68.42,28.82,16.47
167540,2,0.06,0.03,1.17,25.47,-60.15,90.31
167540,3,0.03,-0.12,1.21,9.06,-39.34,-16.95
167541,4,-0.04,-0.02,0.87,70.94,15.12,-46.80
167541,5,0.03,0.06,0.90,-5.32,20.02,31.94
167542,6,-1.06,0.18,-0.38,50.02,-2.06,-108.23
167543,1,0.14,-0.08,0.88,-66.21,28.66,18.53
167544,2,0.05,0.02,1.16,26.79,-60.82,93.39
167544,3,0.01,-0.13,1.21,5.75,-37.47,-17.60
167545,4,-0.01,-0.05,0.85,67.87,9.06,-45.38
167545,5,0.03,0.08,0.89,-6.56,19.93,31.28
167546,6,-1.06,0.08,-0.34,43.79,-4.89,-109.80
167547,1,0.13,-0.09,0.88,-63.31,28.39,20.96
167548,2,0.04,0.00,1.14,28.18,-60.83,96.31
167548,3,0.01,-0.13,1.21,2.83,-35.44,-18.91
167549,4,0.00,-0.03,0.84,64.89,2.78,-43.23
167549,5,0.02,0.09,0.89,-7.96,19.71,30.02
167550,6,-1.03,-0.03,-0.31,39.19,-8.24,-111.19
167551,1,0.12,-0.12,0.87,-60.62,27.39,23.44
167552,2,0.05,-0.03,1.11,29.08,-59.91,98.81
167552,3,-0.01,-0.13,1.21,0.10,-33.92,-19.53
167553,4,0.02,-0.00,0.86,62.21,-4.12,-40.59
167553,5,0.00,0.09,0.89,-9.84,19.14,29.08
167554,6,-0.99,-0.15,-0.28,33.25,-10.58,-113.40
167555,1,0.11,-0.14,0.88,-57.73,26.66,25.82
167556,2,0.04,-0.04,1.11,29.16,-59.22,101.25
167556,3,-0.02,-0.11,1.21,-2.18,-32.74,-20.37
167557,4,0.03,-0.01,0.86,59.45,-10.08,-37.71
167557,5,0.01,0.10,0.88,-11.79,18.83,27.95
167558,6,-0.97,-0.24,-0.27,25.51,-12.31,-115.37
167559,1,0.10,-0.14,0.87,-54.75,26.16,27.76
167560,2,0.04,-0.05,1.09,29.09,-58.24,103.11
167560,3,-0.03,-0.10,1.22,-3.56,-31.55,-21.31
167561,4,0.02,-0.04,0.88,55.50,-14.11,-35.65
167561,5,-0.02,0.09,0.89,-13.59,18.44,26.89
167562,6,-1.00,-0.38,-0.28,16.31,-13.89,-119.20
167563,1,0.09,-0.16,0.87,-51.71,25.31,29.30
167564,2,0.04,-0.07,1.07,28.24,-56.71,104.51
167564,3,-0.04,-0.06,1.23,-5.08,-30.60,-21.81
167565,4,0.03,-0.08,0.90,48.86,-17.54,-34.60
167565,5,-0.01,0.09,0.89,-15.40,17.97,26.04
167566,6,-1.01,-0.39,-0.27,0.19,-12.93,-121.89
167567,1,0.10,-0.17,0.86,-48.68,24.32,30.47
167568,2,0.03,-0.08,1.04,26.95,-55.37,106.19
167568,3,-0.06,-0.04,1.22,-5.95,-30.15,-22.21
167569,4,0.03,-0.20,1.08,32.34,-19.71,-35.27
167569,5,-0.01,0.07,0.88,-16.21,17.68,25.21
167570,6,-1.03,-0.43,-0.33,-6.72,-9.20,-124.26
167571,1,0.09,-0.18,0.85,-46.25,23.74,31.40
167572,2,0.04,-0.10,1.02,25.58,-53.96,107.70
167572,3,-0.07,-0.01,1.21,-6.46,-29.33,-22.50
167573,4,0.01,-0.51,1.10,12.06,-26.21,-37.69
167573,5,-0.02,0.06,0.87,-17.00,17.49,24.18
167574,6,-1.08,-0.35,-0.40,-21.18,-5.47,-121.24
167575,1,0.09,-0.17,0.83,-43.39,23.06,31.97
167576,2,0.02,-0.08,1.01,24.39,-53.36,108.56
167576,3,-0.09,0.00,1.21,-6.25,-28.85,-22.60
167577,4,0.02,-0.62,0.96,-2.28,-32.10,-38.80
167577,5,-0.02,0.06,0.89,-17.23,16.82,23.25
167578,6,-1.16,-0.43,-0.45,-31.53,-1.27,-117.56
167579,1,0.08,-0.20,0.82,-40.85,22.73,32.47
167580,2,0.00,-0.06,1.02,21.85,-53.14,109.30
167580,3,-0.09,0.01,1.22,-5.83,-28.49,-22.47
167581,4,0.08,-0.57,0.78,-1.19,-29.95,-38.40
167581,5,-0.02,0.06,0.88,-16.88,16.60,22.58
167582,6,-1.17,-0.50,-0.46,-33.51,4.21,-113.89
167583,1,0.08,-0.19,0.82,-38.18,22.79,32.89
167584,2,-0.04,-0.08,1.02,18.71,-52.53,109.11
167584,3,-0.10,0.03,1.22,-5.05,-28.08,-22.69
167585,4,0.14,-0.47,0.68,7.05,-22.76,-36.82
167585,5,-0.02,0.06,0.87,-16.17,16.28,22.13
167586,6,-1.20,-0.55,-0.45,-34.69,7.95,-108.63
167587,1,0.08,-0.19,0.82,-35.85,22.66,33.01
167588,2,-0.05,-0.08,0.98,17.82,-50.58,108.47
167588,3,-0.11,0.03,1.24,-4.60,-27.98,-22.18
167589,4,0.14,-0.38,0.69,14.50,-14.63,-35.50
167589,5,-0.02,0.05,0.88,-15.62,16.02,21.52
167590,6,-1.17,-0.56,-0.39,-34.50,10.35,-104.49
167591,1,0.07,-0.18,0.82,-33.49,22.71,32.81
167592,2,-0.08,-0.09,0.97,16.51,-47.88,106.85
167592,3,-0.11,0.04,1.22,-3.89,-27.99,-21.96
167593,4,0.12,-0.39,0.71,19.81,-7.98,-35.76
167593,5,-0.00,0.04,0.87,-15.05,16.13,20.77
167594,6,-1.12,-0.48,-0.35,-22.11,15.07,-97.39
167595,1,0.07,-0.17,0.81,-30.92,22.47,32.93
167596,2,-0.09,-0.09,0.95,16.27,-45.08,105.73
167596,3,-0.11,0.05,1.22,-3.67,-27.98,-21.58
167597,4,0.11,-0.42,0.73,18.11,-1.02,-36.93
167597,5,-0.01,0.03,0.87,-13.79,15.69,20.38
167598,6,-1.11,-0.55,-0.30,-3.10,18.15,-91.17
167599,1,0.07,-0.16,0.82,-28.40,22.60,32.93
167600,2,-0.11,-0.07,0.95,15.66,-42.72,104.24
167600,3,-0.11,0.05,1.22,-2.76,-27.74,-21.02
167601,4,0.12,-0.47,0.67,12.97,5.85,-39.34
167601,5,-0.00,0.04,0.88,-12.15,15.51,20.21
167602,6,-1.09,-0.57,-0.22,16.61,19.77,-82.27
167603,1,0.08,-0.16,0.80,-26.24,22.18,32.44
167604,2,-0.11,-0.04,0.94,15.59,-40.89,103.22
167604,3,-0.10,0.06,1.21,-1.30,-27.34,-20.27
167605,4,0.14,-0.53,0.55,3.84,13.21,-42.38
167605,5,-0.00,0.03,0.89,-10.26,15.50,19.79
167606,6,-1.04,-0.64,-0.17,45.01,18.79,-68.56
167607,1,0.09,-0.14,0.80,-24.27,22.05,32.57
167608,2,-0.13,-0.02,0.94,15.35,-38.48,101.53
167608,3,-0.09,0.06,1.21,0.39,-26.92,-19.80
167609,4,0.15,-0.57,0.41,-7.28,20.46,-44.65
167609,5,-0.00,0.04,0.88,-8.76,15.21,19.43
167610,6,-0.99,-0.38,-0.09,78.71,18.24,-56.27
167611,1,0.10,-0.12,0.80,-22.75,22.22,32.04
167612,2,-0.14,0.02,0.98,14.78,-35.78,99.72
167612,3,-0.09,0.06,1.22,1.98,-26.30,-19.09
167613,4,0.19,-0.66,0.33,-10.37,26.36,-44.72
167613,5,0.00,0.04,0.88,-7.27,14.74,18.98
167614,6,-0.95,-0.06,-0.24,94.37,18.92,-38.76
167615,1,0.10,-0.11,0.80,-22.03,21.56,31.48
167616,2,-0.15,0.06,1.01,14.41,-33.60,98.12
167616,3,-0.07,0.06,1.22,3.70,-25.70,-18.73
167617,4,0.23,-0.68,0.36,-4.19,33.82,-43.25
167617,5,-0.01,0.04,0.88,-6.27,14.53,18.95
167618,6,-0.83,0.20,-0.33,103.60,18.00,-23.21
167619,1,0.10,-0.10,0.82,-21.81,21.79,30.79
167620,2,-0.16,0.09,1.05,14.31,-31.37,96.52
167620,3,-0.08,0.05,1.22,5.26,-25.11,-18.46
167621,4,0.24,-0.70,0.47,7.17,42.37,-39.44
167621,5,-0.00,0.04,0.87,-5.01,14.28,18.79
167622,6,-0.79,0.38,-0.34,107.19,13.61,-13.08
167623,1,0.10,-0.09,0.82,-21.01,21.56,30.45
167624,2,-0.18,0.10,1.05,14.11,-28.95,94.52
167624,3,-0.07,0.04,1.22,5.70,-24.41,-18.03
167625,4,0.26,-0.68,0.57,18.84,49.63,-34.99
167625,5,-0.00,0.05,0.86,-3.94,14.20,18.59
167626,6,-0.67,0.58,-0.30,112.20,10.90,-9.45
167627,1,0.09,-0.07,0.81,-20.57,21.11,30.50
167628,2,-0.19,0.14,1.05,12.78,-26.72,93.34
167628,3,-0.07,0.02,1.22,5.92,-24.02,-17.89
167629,4,0.27,-0.67,0.70,31.79,56.44,-29.98
167629,5,-0.01,0.06,0.85,-3.31,14.08,18.16
167630,6,-0.56,0.76,-0.33,101.55,8.10,-4.53
167631,1,0.09,-0.06,0.83,-20.95,20.37,30.04
167632,2,-0.19,0.16,1.07,12.08,-24.27,91.69
167632,3,-0.07,0.01,1.23,6.06,-23.72,-17.66
167633,4,0.27,-0.64,0.80,43.07,60.92,-24.84
167633,5,-0.01,0.08,0.87,-3.18,13.54,17.85
167634,6,-0.52,0.81,-0.28,83.04,4.15,-0.66
167635,1,0.07,-0.05,0.82,-21.56,19.52,29.38
167636,2,-0.19,0.18,1.09,10.90,-22.07,89.79
167636,3,-0.06,-0.01,1.23,5.40,-23.30,-17.60
167637,4,0.27,-0.61,0.85,49.05,62.76,-18.93
167637,5,-0.01,0.08,0.86,-3.34,12.99,17.34
167638,6,-0.49,0.79,-0.20,63.27,2.45,2.66
167639,1,0.08,-0.04,0.84,-23.01,18.99,29.19
167640,2,-0.19,0.17,1.09,9.18,-19.97,88.36
167640,3,-0.07,-0.02,1.22,4.76,-22.76,-17.95
167641,4,0.28,-0.57,0.90,51.72,61.44,-12.90
167641,5,-0.01,0.09,0.87,-4.61,12.69,16.90
167642,6,-0.48,0.67,-0.17,45.23,3.79,4.85
167643,1,0.07,-0.03,0.84,-24.57,18.11,28.63
167644,2,-0.17,0.16,1.10,7.18,-17.84,88.18
167644,3,-0.07,-0.04,1.22,3.44,-22.15,-18.19
167645,4,0.27,-0.53,0.95,52.69,57.34,-6.43
167645,5,-0.01,0.09,0.86,-4.74,12.13,16.60
167646,6,-0.51,0.58,-0.15,30.85,6.37,9.50
167647,1,0.06,-0.02,0.85,-26.69,17.14,28.21
167648,2,-0.15,0.14,1.10,5.47,-15.79,87.46
167648,3,-0.07,-0.05,1.23,1.73,-21.53,-18.56
167649,4,0.29,-0.48,0.98,49.79,50.25,-0.01
167649,5,0.00,0.10,0.86,-5.89,11.85,15.63
167650,6,-0.53,0.49,-0.14,19.79,8.37,15.11
167651,1,0.06,-0.02,0.85,-29.21,16.40,27.49
167652,2,-0.12,0.14,1.10,3.13,-13.08,87.26
167652,3,-0.06,-0.06,1.23,-0.15,-20.80,-19.04
167653,4,0.32,-0.44,0.98,45.24,41.50,6.36
167653,5,-0.02,0.10,0.88,-6.86,11.53,14.89
167654,6,-0.53,0.40,-0.13,12.50,9.62,20.71
167655,1,0.06,-0.03,0.86,-31.40,16.01,27.15
167656,2,-0.09,0.11,1.12,1.08,-10.45,83.98
167656,3,-0.07,-0.06,1.22,-1.84,-20.39,-19.34
167657,4,0.34,-0.42,0.98,38.77,32.41,12.05
167657,5,-0.02,0.11,0.87,-8.07,10.97,14.97
167658,6,-0.52,0.35,-0.12,8.42,10.35,25.73
167659,1,0.05,-0.00,0.86,-33.96,15.04,26.69
167660,2,-0.06,0.08,1.13,-1.54,-7.47,83.39
167660,3,-0.07,-0.07,1.23,-3.27,-19.44,-19.60
167661,4,0.39,-0.38,0.96,31.38,24.15,17.87
167661,5,-0.01,0.10,0.87,-9.01,10.86,13.82
167662,6,-0.51,0.35,-0.12,3.97,10.92,31.07
167663,1,0.04,-0.01,0.85,-37.09,13.61,25.98
167664,2,-0.03,0.04,1.12,-3.02,-3.98,83.81
167664,3,-0.07,-0.09,1.25,-4.66,-18.91,-19.96
167665,4,0.43,-0.36,0.93,23.78,17.50,23.99
167665,5,-0.00,0.11,0.87,-10.10,10.46,13.15
167666,6,-0.50,0.38,-0.13,-1.93,11.95,36.20
167667,1,0.04,-0.01,0.86,-39.54,13.68,25.59
167668,2,-0.02,0.03,1.11,-5.73,-0.15,83.80
167668,3,-0.08,-0.10,1.25,-5.84,-18.17,-20.07
167669,4,0.45,-0.35,0.91,16.50,11.50,30.02
167669,5,-0.02,0.11,0.88,-10.50,10.12,12.50
167670,6,-0.49,0.42,-0.15,-9.33,13.33,41.58
167671,1,0.05,-0.02,0.85,-42.44,12.24,25.20
167672,2,0.01,0.02,1.11,-9.37,3.74,83.34
167672,3,-0.07,-0.11,1.25,-6.74,-17.50,-20.07
167673,4,0.48,-0.34,0.89,8.34,6.08,36.11
167673,5,-0.01,0.11,0.87,-11.29,9.76,11.80
167674,6,-0.49,0.45,-0.16,-18.95,14.68,47.03
167675,1,0.05,-0.01,0.85,-44.59,11.67,24.56
167676,2,0.01,-0.01,1.11,-12.93,7.40,80.57
167676,3,-0.06,-0.09,1.25,-8.05,-16.92,-20.05
167677,4,0.51,-0.34,0.85,0.27,1.82,42.18
167677,5,-0.00,0.10,0.86,-11.91,9.68,10.94
167678,6,-0.49,0.45,-0.17,-29.21,15.67,52.60
167679,1,0.05,-0.01,0.84,-46.21,11.61,24.39
167680,2,0.01,-0.03,1.10,-16.20,10.25,80.68
167680,3,-0.07,-0.08,1.24,-8.96,-16.34,-20.02
167681,4,0.51,-0.36,0.83,-6.44,-1.85,48.10
167681,5,0.00,0.10,0.86,-12.30,9.24,10.53
167682,6,-0.49,0.44,-0.16,-36.64,16.12,58.44
167683,1,0.06,-0.02,0.84,-47.95,11.42,24.08
167684,2,0.02,-0.04,1.08,-18.71,13.02,78.00
167684,3,-0.07,-0.07,1.24,-9.66,-16.01,-20.17
167685,4,0.50,-0.36,0.81,-11.64,-4.55,53.56
167685,5,-0.00,0.09,0.86,-12.21,8.92,9.67
167686,6,-0.50,0.43,-0.16,-42.11,16.32,64.73
167687,1,0.06,-0.04,0.83,-49.53,11.48,23.79
167688,2,0.02,-0.04,1.06,-22.18,17.28,76.17
167688,3,-0.08,-0.05,1.24,-9.82,-15.29,-20.52
167689,4,0.49,-0.37,0.80,-16.88,-6.90,58.75
167689,5,0.01,0.10,0.86,-12.55,8.82,8.94
167690,6,-0.50,0.41,-0.16,-46.85,16.51,70.85
167691,1,0.06,-0.05,0.83,-50.27,11.49,23.74
167692,2,0.03,-0.04,1.05,-25.49,20.67,74.24
167692,3,-0.08,-0.04,1.24,-10.24,-15.19,-20.45
167693,4,0.46,-0.37,0.80,-20.64,-8.85,63.42
167693,5,0.01,0.09,0.87,-12.25,8.24,8.50
167694,6,-0.52,0.41,-0.17,-51.65,16.53,77.12
167695,1,0.07,-0.03,0.84,-50.84,11.64,23.47
167696,2,0.01,-0.05,1.05,-27.90,22.79,71.76
167696,3,-0.08,-0.02,1.23,-10.52,-14.66,-20.73
167697,4,0.45,-0.37,0.78,-24.04,-10.14,68.00
167697,5,0.00,0.08,0.87,-12.02,8.12,8.22
167698,6,-0.54,0.41,-0.18,-55.68,16.69,84.18
167699,1,0.06,-0.02,0.83,-51.68,11.64,22.85
167700,2,0.02,-0.04,1.05,-31.34,25.16,69.24
167700,3,-0.07,-0.01,1.23,-10.38,-14.05,-20.65
167701,4,0.43,-0.38,0.79,-27.08,-11.14,72.24
167701,5,0.00,0.09,0.87,-11.51,7.97,7.78
167702,6,-0.55,0.41,-0.18,-58.63,17.05,90.75
167703,1,0.08,-0.01,0.82,-52.79,10.96,22.26
167704,2,0.01,-0.03,1.07,-34.87,26.57,67.48
167704,3,-0.08,0.01,1.23,-9.88,-13.63,-20.51
167705,4,0.42,-0.38,0.80,-30.22,-12.49,76.88
167705,5,-0.01,0.08,0.87,-11.16,7.68,7.35
167706,6,-0.53,0.40,-0.19,-61.71,17.51,97.22
167707,1,0.07,-0.04,0.83,-53.37,10.74,22.23
167708,2,-0.00,-0.03,1.07,-37.50,27.21,66.05
167708,3,-0.08,0.02,1.22,-9.47,-13.26,-20.42
167709,4,0.41,-0.39,0.81,-32.82,-13.44,81.24
167709,5,-0.01,0.08,0.86,-10.64,7.63,7.44
167710,6,-0.54,0.38,-0.18,-65.32,17.82,103.40
167711,1,0.08,-0.04,0.83,-53.56,10.22,22.00
167712,2,-0.02,-0.02,1.06,-38.73,26.76,64.32
167712,3,-0.08,0.03,1.23,-9.21,-13.11,-20.40
167713,4,0.41,-0.40,0.82,-35.47,-13.89,85.21
167713,5,-0.01,0.07,0.86,-10.25,6.98,7.25
167714,6,-0.54,0.37,-0.19,-67.98,17.84,109.29
167715,1,0.08,-0.05,0.83,-53.91,10.30,22.00
167716,2,-0.00,0.00,1.06,-40.86,26.62,62.59
167716,3,-0.07,0.03,1.23,-8.92,-13.05,-20.27
167717,4,0.41,-0.42,0.82,-37.82,-14.06,89.15
167717,5,-0.00,0.08,0.85,-9.48,7.05,7.08
167718,6,-0.56,0.35,-0.18,-70.33,18.06,115.52
167719,1,0.08,-0.04,0.83,-54.12,10.03,21.90
167720,2,0.01,0.03,1.07,-41.65,26.70,61.32
167720,3,-0.08,0.03,1.23,-8.18,-12.88,-20.28
167721,4,0.42,-0.43,0.82,-39.40,-14.41,93.25
167721,5,0.00,0.08,0.85,-9.04,6.68,6.92
167722,6,-0.57,0.32,-0.19,-71.08,18.11,120.98
167723,1,0.08,-0.06,0.83,-54.17,9.80,22.06
167724,2,0.01,0.03,1.07,-43.92,26.04,59.76
167724,3,-0.07,0.02,1.23,-8.00,-13.05,-20.15
167725,4,0.44,-0.44,0.82,-40.15,-14.44,96.98
167725,5,0.01,0.08,0.83,-8.98,6.66,6.68
167726,6,-0.59,0.30,-0.19,-70.46,18.18,126.99
167727,1,0.08,-0.07,0.84,-54.06,9.40,21.75
167728,2,0.01,0.05,1.08,-44.67,27.14,58.46
167728,3,-0.06,0.02,1.22,-7.37,-12.86,-20.27
167729,4,0.45,-0.47,0.82,-40.40,-14.37,101.12
167729,5,0.01,0.10,0.84,-8.94,6.17,6.73
167730,6,-0.61,0.29,-0.19,-69.69,18.00,132.95
167731,1,0.09,-0.08,0.84,-54.12,9.34,21.54
167732,2,0.03,0.08,1.09,-46.57,27.98,57.59
167732,3,-0.07,0.01,1.22,-7.44,-12.69,-20.48
167733,4,0.47,-0.47,0.83,-41.34,-14.50,104.63
167733,5,0.00,0.09,0.85,-9.26,5.79,6.29
167734,6,-0.63,0.28,-0.18,-69.37,17.90,139.19
167735,1,0.09,-0.08,0.86,-54.08,9.18,21.37
167736,2,0.04,0.10,1.09,-48.97,29.73,55.60
167736,3,-0.06,0.02,1.23,-7.46,-12.44,-20.50
167737,4,0.47,-0.49,0.85,-42.48,-14.97,107.89
167737,5,0.01,0.10,0.85,-9.48,5.40,5.99
167738,6,-0.64,0.26,-0.18,-67.84,17.48,144.86
167739,1,0.09,-0.09,0.85,-53.87,8.32,21.15
167740,2,0.04,0.08,1.11,-51.27,30.64,53.97
167740,3,-0.06,0.02,1.22,-7.95,-12.20,-20.34
167741,4,0.48,-0.49,0.85,-43.27,-15.55,111.76
167741,5,0.01,0.10,0.85,-9.76,5.10,6.17
167742,6,-0.67,0.24,-0.17,-66.82,17.20,151.31
167743,1,0.09,-0.10,0.86,-53.60,8.18,21.18
167744,2,0.03,0.07,1.12,-52.03,31.15,52.09
167744,3,-0.05,0.02,1.21,-8.78,-11.97,-20.33
167745,4,0.49,-0.49,0.85,-43.16,-15.94,115.97
167745,5,0.01,0.10,0.85,-10.39,4.92,5.98
167746,6,-0.68,0.23,-0.18,-65.56,17.14,157.02
167747,1,0.08,-0.11,0.86,-52.52,6.25,21.29
167748,2,0.02,0.11,1.13,-53.21,30.70,50.71
167748,3,-0.05,0.02,1.20,-10.12,-11.50,-20.31
167749,4,0.51,-0.48,0.85,-42.69,-16.15,120.14
167749,5,0.01,0.10,0.84,-11.15,4.46,5.70
167750,6,-0.71,0.21,-0.19,-64.04,16.78,162.57
167751,1,0.11,-0.12,0.88,-51.27,8.53,21.18
167752,2,0.06,0.08,1.13,-55.55,31.00,49.45
167752,3,-0.04,0.02,1.21,-10.97,-11.15,-20.55
167753,4,0.51,-0.46,0.86,-42.15,-16.49,124.75
167753,5,0.01,0.10,0.86,-11.75,4.09,6.05
167754,6,-0.72,0.20,-0.17,-63.10,16.85,167.99
167755,1,0.10,-0.12,0.88,-49.54,9.12,21.60
167756,2,0.05,0.09,1.15,-56.05,30.08,49.27
167756,3,-0.04,0.03,1.19,-12.17,-11.24,-21.37
167757,4,0.51,-0.43,0.87,-42.02,-17.12,129.47
167757,5,0.01,0.09,0.85,-12.37,4.08,5.89
167758,6,-0.75,0.19,-0.18,-62.48,16.79,172.49
167759,1,0.06,-0.13,0.89,-47.71,8.72,21.99
167760,2,0.05,0.08,1.12,-55.98,29.76,47.69
167760,3,-0.05,0.04,1.19,-13.65,-11.08,-21.44
167761,4,0.52,-0.40,0.89,-43.85,-18.33,133.53
167761,5,0.01,0.09,0.86,-13.17,3.69,6.01
167762,6,-0.77,0.16,-0.17,-60.88,16.08,177.08
167763,1,0.07,-0.13,0.87,-46.04,7.30,22.60
167764,2,0.12,0.03,1.09,-57.89,34.08,45.60
167764,3,-0.04,0.05,1.18,-14.50,-11.24,-21.58
167765,4,0.52,-0.38,0.88,-45.82,-19.34,137.37
167765,5,0.01,0.10,0.86,-13.85,3.40,5.97
167766,6,-0.80,0.13,-0.16,-59.39,15.92,181.50
167767,1,0.09,-0.13,0.86,-44.53,6.93,22.52
167768,2,0.07,0.06,1.11,-55.85,27.15,43.82
167768,3,-0.06,0.05,1.18,-14.57,-11.05,-21.73
167769,4,0.51,-0.36,0.88,-46.66,-20.33,141.85
167769,5,0.01,0.09,0.86,-14.44,3.37,6.26
167770,6,-0.83,0.12,-0.16,-57.92,15.45,185.43
167771,1,0.09,-0.13,0.86,-42.44,6.00,24.02
167772,2,0.10,0.07,1.08,-59.66,33.48,39.79
167772,3,-0.06,0.06,1.18,-14.72,-11.12,-21.82
167773,4,0.51,-0.33,0.87,-47.31,-20.69,145.76
167773,5,-0.00,0.08,0.86,-14.76,3.02,6.53
167774,6,-0.85,0.10,-0.16,-55.21,15.28,189.10
167775,1,0.10,-0.14,0.86,-41.31,7.06,23.59
167776,2,0.14,0.05,1.12,-60.53,38.34,40.47
167776,3,-0.06,0.08,1.18,-14.72,-10.99,-21.90
167777,4,0.50,-0.31,0.88,-47.87,-21.30,149.78
167777,5,0.00,0.08,0.85,-14.82,2.67,6.89
167778,6,-0.88,0.08,-0.15,-52.35,14.56,192.14
167779,1,0.10,-0.14,0.88,-39.63,6.88,23.89
167780,2,0.13,0.02,1.11,-56.94,41.29,40.54
167780,3,-0.06,0.09,1.18,-14.56,-10.85,-22.39
167781,4,0.47,-0.32,0.90,-48.25,-22.18,152.81
167781,5,-0.01,0.07,0.85,-15.02,2.60,7.42
167782,6,-0.91,0.08,-0.13,-50.11,13.95,195.40
167783,1,0.09,-0.15,0.89,-36.40,6.44,24.30
167784,2,0.14,0.01,1.08,-53.17,41.35,40.66
167784,3,-0.07,0.10,1.17,-14.00,-10.87,-22.48
167785,4,0.45,-0.35,0.92,-48.60,-22.98,156.01
167785,5,-0.00,0.07,0.86,-14.56,2.24,7.64
167786,6,-0.94,0.09,-0.13,-48.40,13.38,197.92
167787,1,0.08,-0.16,0.87,-34.73,5.89,24.51
167788,2,0.14,-0.00,1.07,-52.27,41.82,39.82
167788,3,-0.07,0.10,1.16,-12.88,-10.84,-22.40
167789,4,0.44,-0.37,0.92,-48.71,-24.90,158.19
167789,5,-0.00,0.07,0.85,-14.04,2.51,8.34
167790,6,-0.97,0.09,-0.12,-47.04,12.97,200.76
167791,1,0.09,-0.16,0.86,-33.73,5.67,24.85
167792,2,0.14,-0.01,1.06,-52.03,43.29,39.21
167792,3,-0.07,0.11,1.17,-12.39,-11.32,-22.24
167793,4,0.42,-0.40,0.93,-47.63,-27.03,160.68
167793,5,0.00,0.07,0.86,-13.39,1.98,9.06
167794,6,-1.00,0.08,-0.11,-45.35,12.46,203.35
167795,1,0.10,-0.16,0.86,-33.22,5.91,24.69
167796,2,0.13,-0.05,1.05,-50.19,44.51,37.52
167796,3,-0.06,0.11,1.16,-11.33,-11.43,-22.29
167797,4,0.42,-0.42,0.93,-45.53,-28.95,163.08
167797,5,0.00,0.07,0.85,-13.14,1.83,9.44
