Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
133137,4,-0.03,0.11,0.81,7.86,6.15,-34.15
133137,5,-0.35,-0.07,0.76,104.80,36.79,-239.02
133138,6,0.00,0.00,0.00,0.00,0.00,0.00
133139,1,0.25,0.11,1.04,59.39,45.88,-5.93
133140,2,0.02,0.22,0.82,-0.56,3.76,-45.66
133140,3,0.17,-0.30,1.40,32.26,99.57,222.72
133141,4,-0.04,0.14,0.82,7.85,5.71,-34.15
133141,5,-0.39,-0.07,0.75,105.09,35.31,-241.24
133142,6,0.00,0.00,0.00,0.00,0.00,0.00
133143,1,0.23,0.13,1.05,56.51,46.53,-3.44
133144,2,0.17,0.22,0.81,-4.66,8.18,-43.33
133144,3,0.13,-0.33,1.39,26.40,102.55,222.19
133145,4,-0.04,0.11,0.82,2.78,4.87,-35.24
133145,5,-0.43,-0.05,0.74,104.15,33.95,-243.44
133146,6,0.00,0.00,0.00,0.00,0.00,0.00
133147,1,0.24,0.14,1.06,53.25,47.18,-0.89
133148,2,0.10,0.16,0.82,-3.95,8.63,-42.15
133148,3,0.13,-0.34,1.39,19.97,104.24,220.81
133149,4,-0.03,0.10,0.79,7.76,5.60,-35.05
133149,5,-0.48,-0.02,0.73,101.92,32.32,-245.47
133150,6,0.00,0.00,0.00,0.00,0.00,0.00
133151,1,0.23,0.15,1.06,50.40,47.06,2.11
133152,2,0.07,0.17,0.82,-4.73,7.33,-42.82
133152,3,0.11,-0.33,1.38,13.48,106.33,218.37
133153,4,-0.03,0.10,0.82,4.74,5.14,-35.50
133153,5,-0.53,-0.01,0.72,101.23,30.80,-247.63
133154,6,0.00,0.00,0.00,0.00,0.00,0.00
133155,1,0.24,0.15,1.08,47.79,47.04,5.15
133156,2,0.08,0.17,0.82,-6.27,7.95,-43.24
133156,3,0.09,-0.32,1.36,6.64,107.03,215.32
133157,4,-0.04,0.10,0.84,3.92,4.81,-36.03
133157,5,-0.56,0.02,0.72,96.35,29.53,-249.92
133158,6,0.00,0.00,0.00,0.00,0.00,0.00
133159,1,0.23,0.16,1.09,45.36,46.56,7.50
133160,2,0.07,0.16,0.81,-7.54,8.99,-43.88
133160,3,0.07,-0.31,1.34,1.58,107.16,211.95
133161,4,-0.03,0.09,0.83,3.20,3.85,-36.66
133161,5,-0.60,0.03,0.69,91.48,28.21,-250.14
133162,6,0.00,0.00,0.00,0.00,0.00,0.00
133163,1,0.23,0.16,1.11,42.47,46.25,10.02
133164,2,0.07,0.15,0.83,-8.50,8.60,-44.02
133164,3,0.06,-0.28,1.31,-3.21,106.73,208.31
133165,4,-0.02,0.08,0.82,2.76,3.92,-37.10
133165,5,-0.63,0.04,0.71,85.63,27.34,-250.14
133166,6,0.00,0.00,0.00,0.00,0.00,0.00
133167,1,0.23,0.16,1.12,40.05,45.39,12.48
133168,2,0.06,0.14,0.83,-9.06,8.56,-43.66
133168,3,0.05,-0.26,1.31,-6.60,105.75,203.98
133169,4,-0.02,0.07,0.83,2.35,3.73,-37.64
133169,5,-0.66,0.05,0.69,79.27,26.30,-250.14
133170,6,0.00,0.00,0.00,0.00,0.00,0.00
133171,1,0.22,0.16,1.12,36.93,44.38,15.12
133172,2,0.07,0.13,0.83,-9.18,8.23,-43.44
133172,3,0.04,-0.23,1.28,-8.93,103.95,199.89
133173,4,-0.01,0.07,0.82,2.11,3.31,-37.89
133173,5,-0.69,0.06,0.68,72.67,25.34,-250.14
133174,6,0.00,0.00,0.00,0.00,0.00,0.00
133175,1,0.21,0.17,1.13,34.01,43.49,17.15
133176,2,0.06,0.12,0.83,-9.38,7.70,-42.82
133176,3,0.01,-0.21,1.25,-10.16,102.52,196.34
133177,4,-0.02,0.06,0.81,2.18,3.17,-38.53
133177,5,-0.72,0.09,0.68,65.87,24.80,-250.14
133178,6,0.00,0.00,0.00,0.00,0.00,0.00
133179,1,0.22,0.15,1.16,30.65,42.40,19.39
133180,2,0.06,0.10,0.83,-10.33,7.39,-42.59
133180,3,0.00,-0.18,1.24,-11.48,101.53,192.70
133181,4,-0.01,0.05,0.81,2.14,2.98,-38.75
133181,5,-0.74,0.13,0.67,58.63,24.21,-250.14
133182,6,0.00,0.00,0.00,0.00,0.00,0.00
133183,1,0.22,0.14,1.16,26.67,41.96,20.80
133184,2,0.06,0.10,0.83,-10.91,6.99,-42.26
133184,3,-0.00,-0.14,1.22,-13.47,100.73,188.92
133185,4,-0.01,0.04,0.82,2.41,2.85,-38.99
133185,5,-0.78,0.18,0.69,50.57,23.67,-250.14
133186,6,0.00,0.00,0.00,0.00,0.00,0.00
133187,1,0.22,0.12,1.17,23.31,41.28,21.95
133188,2,0.06,0.08,0.84,-11.73,6.84,-41.98
133188,3,0.01,-0.10,1.19,-15.43,100.04,185.42
133189,4,-0.00,0.03,0.82,3.04,2.50,-39.00
133189,5,-0.81,0.26,0.69,41.02,22.63,-250.14
133190,6,0.00,0.00,0.00,0.00,0.00,0.00
133191,1,0.22,0.10,1.19,20.11,40.82,22.94
133192,2,0.06,0.08,0.85,-12.65,6.47,-42.24
133192,3,0.03,-0.06,1.16,-17.27,99.27,182.60
133193,4,-0.00,0.03,0.82,3.22,2.50,-39.50
133193,5,-0.84,0.32,0.70,30.73,21.73,-250.14
133194,6,0.00,0.00,0.00,0.00,0.00,0.00
133195,1,0.21,0.07,1.21,17.37,40.68,24.15
133196,2,0.06,0.08,0.85,-13.47,6.17,-42.11
133196,3,0.03,-0.04,1.13,-18.61,98.67,180.26
133197,4,-0.00,0.02,0.80,3.43,2.37,-39.64
133197,5,-0.86,0.36,0.70,20.85,21.46,-250.14
133198,6,0.00,0.00,0.00,0.00,0.00,0.00
133199,1,0.20,0.04,1.23,15.21,40.69,25.24
133200,2,0.05,0.07,0.84,-14.10,5.49,-41.94
133200,3,0.01,-0.04,1.09,-19.92,98.65,178.90
133201,4,-0.01,0.03,0.80,3.88,2.35,-39.94
133201,5,-0.88,0.42,0.72,12.11,21.28,-250.14
133202,6,0.00,0.00,0.00,0.00,0.00,0.00
133203,1,0.18,-0.01,1.25,13.66,40.06,26.19
133204,2,0.05,0.05,0.84,-14.33,4.86,-42.17
133204,3,-0.01,-0.04,1.07,-21.27,99.74,177.14
133205,4,-0.00,0.04,0.80,4.27,2.37,-40.05
133205,5,-0.91,0.49,0.73,4.54,21.21,-250.14
133206,6,0.00,0.00,0.00,0.00,0.00,0.00
133207,1,0.17,-0.06,1.27,12.94,38.98,27.36
133208,2,0.06,0.06,0.84,-14.46,4.36,-41.63
133208,3,-0.07,-0.05,1.05,-23.71,100.98,175.43
133209,4,-0.00,0.03,0.80,4.52,2.47,-40.49
133209,5,-0.93,0.51,0.77,-1.07,20.96,-250.14
133210,6,0.00,0.00,0.00,0.00,0.00,0.00
133211,1,0.13,-0.11,1.27,12.55,38.37,28.34
133212,2,0.07,0.05,0.83,-14.54,3.76,-41.31
133212,3,-0.09,-0.04,1.01,-24.78,102.79,173.22
133213,4,-0.01,0.03,0.79,5.09,2.70,-41.01
133213,5,-0.91,0.57,0.78,-3.89,21.37,-248.85
133214,6,0.00,0.00,0.00,0.00,0.00,0.00
133215,1,0.09,-0.16,1.30,13.05,37.56,29.95
133216,2,0.06,0.06,0.83,-15.01,2.39,-41.89
133216,3,-0.12,-0.00,0.98,-24.99,103.61,170.70
133217,4,0.00,0.05,0.81,5.21,2.66,-41.41
133217,5,-0.91,0.62,0.81,-6.47,22.05,-243.73
133218,6,0.00,0.00,0.00,0.00,0.00,0.00
133219,1,0.07,-0.22,1.33,15.28,35.99,31.42
133220,2,0.09,0.05,0.84,-14.34,3.10,-40.32
133220,3,-0.21,-0.01,0.92,-20.31,102.55,167.88
133221,4,-0.00,0.05,0.80,4.19,2.37,-41.95
133221,5,-0.92,0.67,0.81,-6.86,23.63,-236.27
133222,6,0.00,0.00,0.00,0.00,0.00,0.00
133223,1,0.06,-0.31,1.37,18.65,33.01,31.88
133224,2,0.07,0.04,0.83,-12.52,1.96,-40.95
133224,3,-0.26,-0.08,0.88,-12.50,100.17,161.29
133225,4,0.01,0.05,0.80,5.47,3.25,-42.55
133225,5,-0.90,0.74,0.79,-5.10,26.74,-229.09
133226,6,0.00,0.00,0.00,0.00,0.00,0.00
133227,1,0.03,-0.38,1.41,22.05,30.83,30.99
133228,2,0.09,0.04,0.83,-11.61,1.25,-40.98
133228,3,-0.23,0.00,0.87,-3.26,94.47,150.92
133229,4,-0.01,0.06,0.81,5.08,2.70,-43.15
133229,5,-0.87,0.81,0.79,-2.59,29.35,-222.08
133230,6,0.00,0.00,0.00,0.00,0.00,0.00
133231,1,0.02,-0.44,1.41,26.04,29.37,30.20
133232,2,0.10,0.03,0.82,-10.99,0.57,-40.78
133232,3,-0.17,0.12,0.84,-0.87,85.15,140.13
133233,4,0.01,0.07,0.81,4.18,2.26,-43.88
133233,5,-0.83,0.91,0.81,-2.85,31.08,-214.95
133234,6,0.00,0.00,0.00,0.00,0.00,0.00
133235,1,0.05,-0.51,1.45,31.66,30.09,28.94
133236,2,0.10,0.04,0.82,-10.05,-0.02,-40.98
133236,3,-0.10,0.21,0.79,-6.31,74.05,129.69
133237,4,0.00,0.07,0.80,3.99,2.30,-44.37
133237,5,-0.79,1.02,0.81,-4.30,32.90,-206.79
133238,6,0.00,0.00,0.00,0.00,0.00,0.00
133239,1,0.00,-0.55,1.42,35.91,31.67,27.58
133240,2,0.11,0.04,0.81,-8.63,0.24,-41.11
133240,3,-0.02,0.22,0.73,-7.73,64.21,122.31
133241,4,0.00,0.07,0.79,4.10,1.96,-45.12
133241,5,-0.75,1.14,0.81,-6.78,36.42,-197.63
133242,6,0.00,0.00,0.00,0.00,0.00,0.00
133243,1,-0.01,-0.64,1.43,41.22,32.41,25.45
133244,2,0.11,0.05,0.81,-7.29,-0.20,-40.85
133244,3,0.03,0.25,0.66,-7.53,54.30,117.08
133245,4,0.00,0.08,0.80,3.41,1.26,-46.05
133245,5,-0.69,1.25,0.78,-8.66,40.11,-186.94
133246,6,0.00,0.00,0.00,0.00,0.00,0.00
133247,1,-0.01,-0.67,1.42,46.25,34.32,23.34
133248,2,0.11,0.05,0.81,-6.42,0.19,-40.86
133248,3,0.08,0.28,0.59,-8.73,46.37,113.30
133249,4,-0.01,0.09,0.79,3.53,1.38,-46.80
133249,5,-0.63,1.33,0.78,-9.63,42.96,-175.24
133250,6,0.00,0.00,0.00,0.00,0.00,0.00
133251,1,-0.02,-0.73,1.42,50.71,36.31,20.81
133252,2,0.09,0.06,0.81,-5.45,-0.44,-40.83
133252,3,0.13,0.32,0.57,-8.99,41.41,109.45
133253,4,-0.00,0.09,0.80,3.86,1.81,-47.55
133253,5,-0.54,1.41,0.79,-10.43,45.34,-161.90
133254,6,0.00,0.00,0.00,0.00,0.00,0.00
133255,1,-0.03,-0.77,1.41,54.12,36.28,17.96
133256,2,0.10,0.06,0.80,-4.94,0.21,-40.19
133256,3,0.14,0.36,0.55,-5.89,37.40,105.58
133257,4,-0.01,0.09,0.80,4.19,1.63,-48.11
133257,5,-0.46,1.49,0.82,-10.24,47.49,-147.14
133258,6,0.00,0.00,0.00,0.00,0.00,0.00
133259,1,-0.06,-0.80,1.38,53.81,38.15,14.25
133260,2,0.08,0.06,0.79,-4.27,0.14,-40.00
133260,3,0.16,0.44,0.53,0.89,34.51,99.69
133261,4,-0.03,0.10,0.80,5.30,1.47,-48.77
133261,5,-0.40,1.55,0.88,-9.52,49.09,-130.99
133262,6,0.00,0.00,0.00,0.00,0.00,0.00
133263,1,-0.12,-0.84,1.35,50.92,37.74,10.04
133264,2,0.09,0.06,0.79,-3.98,-0.39,-38.98
133264,3,0.15,0.50,0.58,8.98,30.55,92.95
133265,4,-0.03,0.10,0.81,5.89,1.41,-49.43
133265,5,-0.37,1.58,0.95,-7.56,49.54,-114.34
133266,6,0.00,0.00,0.00,0.00,0.00,0.00
133267,1,-0.13,-0.86,1.33,44.94,37.57,4.86
133268,2,0.08,0.06,0.79,-3.77,-0.39,-38.00
133268,3,0.13,0.58,0.61,16.68,24.76,85.72
133269,4,-0.03,0.09,0.80,5.87,1.85,-50.14
133269,5,-0.37,1.62,1.02,-3.53,49.60,-96.37
133270,6,0.00,0.00,0.00,0.00,0.00,0.00
133271,1,-0.13,-0.87,1.29,37.07,36.91,-0.53
133272,2,0.06,0.05,0.78,-2.65,-0.53,-37.48
133272,3,0.11,0.63,0.67,21.56,17.33,78.28
133273,4,-0.03,0.09,0.81,6.29,2.01,-50.76
133273,5,-0.39,1.64,1.10,1.92,49.07,-77.49
133274,6,0.00,0.00,0.00,0.00,0.00,0.00
133275,1,-0.12,-0.86,1.27,30.56,36.63,-6.10
133276,2,0.07,0.06,0.78,-2.03,-0.79,-36.59
133276,3,0.10,0.66,0.71,25.14,9.40,70.87
133277,4,-0.04,0.07,0.80,6.82,2.38,-51.53
133277,5,-0.43,1.63,1.16,9.07,47.98,-58.63
133278,6,0.00,0.00,0.00,0.00,0.00,0.00
133279,1,-0.14,-0.85,1.25,24.62,36.06,-11.37
133280,2,0.06,0.06,0.78,-1.16,-1.26,-35.36
133280,3,0.09,0.68,0.76,28.47,1.88,63.31
133281,4,-0.05,0.08,0.80,7.18,2.63,-52.14
133281,5,-0.46,1.61,1.20,17.91,46.06,-39.46
133282,6,0.00,0.00,0.00,0.00,0.00,0.00
133283,1,-0.12,-0.83,1.26,20.76,34.79,-15.90
133284,2,0.06,0.06,0.77,-0.11,-1.92,-34.61
133284,3,0.07,0.68,0.78,31.44,-4.92,55.24
133285,4,-0.04,0.08,0.81,7.99,2.84,-52.69
133285,5,-0.47,1.58,1.22,27.98,43.65,-20.66
133286,6,0.00,0.00,0.00,0.00,0.00,0.00
133287,1,-0.13,-0.81,1.28,18.66,32.86,-20.15
133288,2,0.06,0.06,0.77,0.76,-2.50,-33.24
133288,3,0.04,0.66,0.82,34.61,-11.47,47.35
133289,4,-0.04,0.08,0.80,8.63,2.68,-53.31
133289,5,-0.47,1.55,1.23,39.56,41.74,-2.11
133290,6,0.00,0.00,0.00,0.00,0.00,0.00
133291,1,-0.12,-0.79,1.30,18.02,30.55,-23.78
133292,2,0.05,0.05,0.77,1.88,-3.15,-31.99
133292,3,0.03,0.63,0.85,38.37,-18.12,39.52
133293,4,-0.04,0.09,0.80,9.59,3.08,-54.08
133293,5,-0.45,1.52,1.22,48.66,39.00,15.21
133294,6,0.00,0.00,0.00,0.00,0.00,0.00
133295,1,-0.11,-0.75,1.30,18.05,28.67,-26.83
133296,2,0.04,0.05,0.76,2.44,-3.98,-30.77
133296,3,0.02,0.59,0.88,42.05,-24.89,31.73
133297,4,-0.04,0.09,0.79,10.64,2.89,-54.38
133297,5,-0.42,1.50,1.22,58.46,36.63,32.44
133298,6,0.00,0.00,0.00,0.00,0.00,0.00
133299,1,-0.09,-0.71,1.32,18.90,27.56,-29.25
133300,2,0.05,0.05,0.77,2.79,-4.70,-29.35
133300,3,0.02,0.53,0.93,45.45,-31.54,24.05
133301,4,-0.04,0.09,0.79,11.93,3.34,-55.13
133301,5,-0.38,1.48,1.21,65.26,34.46,48.24
133302,6,0.00,0.00,0.00,0.00,0.00,0.00
133303,1,-0.08,-0.67,1.34,20.61,26.75,-31.23
133304,2,0.05,0.05,0.77,3.37,-5.90,-27.90
133304,3,0.02,0.48,0.94,48.05,-37.98,16.23
133305,4,-0.04,0.09,0.79,13.32,3.85,-55.85
133305,5,-0.36,1.45,1.17,70.61,32.45,62.85
133306,6,0.00,0.00,0.00,0.00,0.00,0.00
133307,1,-0.05,-0.64,1.34,22.11,27.37,-32.82
133308,2,0.04,0.03,0.77,4.15,-7.14,-26.71
133308,3,0.01,0.41,0.96,50.87,-43.75,8.71
133309,4,-0.04,0.09,0.79,14.65,4.28,-56.36
133309,5,-0.34,1.41,1.14,74.60,30.72,76.50
133310,6,0.00,0.00,0.00,0.00,0.00,0.00
133311,1,-0.03,-0.59,1.34,23.50,28.42,-33.90
133312,2,0.04,0.03,0.77,4.98,-8.50,-25.27
133312,3,0.00,0.35,0.98,53.85,-48.59,2.18
133313,4,-0.04,0.08,0.79,16.11,4.96,-57.25
133313,5,-0.33,1.33,1.13,77.05,29.30,88.94
133314,6,0.00,0.00,0.00,0.00,0.00,0.00
133315,1,0.01,-0.55,1.35,24.37,29.14,-34.99
133316,2,0.04,0.03,0.76,6.04,-9.95,-23.87
133316,3,-0.02,0.28,1.00,54.97,-54.85,-2.84
133317,4,-0.04,0.08,0.79,17.16,5.37,-58.02
133317,5,-0.34,1.22,1.12,79.00,27.73,99.00
133318,6,0.00,0.00,0.00,0.00,0.00,0.00
133319,1,0.04,-0.50,1.33,23.47,29.24,-35.86
133320,2,0.05,0.01,0.76,7.91,-11.48,-22.36
133320,3,-0.01,0.21,1.03,57.34,-60.68,-7.60
133321,4,-0.03,0.07,0.80,18.27,5.66,-58.81
133321,5,-0.34,1.10,1.13,80.77,26.24,109.46
133322,6,0.00,0.00,0.00,0.00,0.00,0.00
133323,1,0.05,-0.45,1.31,21.35,29.47,-36.05
133324,2,0.04,0.00,0.75,10.31,-13.10,-20.98
133324,3,-0.00,0.14,1.05,60.66,-64.31,-12.56
133325,4,-0.03,0.07,0.79,19.89,5.80,-59.36
133325,5,-0.38,0.93,1.19,82.38,23.85,118.41
133326,6,0.00,0.00,0.00,0.00,0.00,0.00
133327,1,0.07,-0.42,1.27,17.57,30.18,-36.24
133328,2,0.03,0.00,0.73,13.60,-14.55,-19.76
133328,3,-0.00,0.08,1.07,62.94,-66.71,-17.56
133329,4,-0.04,0.06,0.79,21.43,6.25,-60.06
133329,5,-0.42,0.70,1.32,84.10,19.74,126.02
133330,6,0.00,0.00,0.00,0.00,0.00,0.00
133331,1,0.09,-0.37,1.24,13.35,31.56,-35.89
133332,2,0.03,-0.00,0.74,16.69,-16.26,-18.11
133332,3,-0.02,0.04,1.10,63.09,-69.41,-22.78
133333,4,-0.03,0.06,0.79,22.85,6.75,-60.96
133333,5,-0.50,0.36,1.61,84.55,11.47,132.11
133334,6,0.00,0.00,0.00,0.00,0.00,0.00
133335,1,0.10,-0.32,1.18,9.34,33.29,-35.34
133336,2,0.02,0.00,0.72,20.39,-18.13,-16.53
133336,3,-0.05,0.02,1.13,59.45,-72.70,-27.77
133337,4,-0.05,0.05,0.78,23.98,6.69,-61.52
133337,5,-0.61,-0.17,2.00,82.53,-0.82,136.11
133338,6,0.00,0.00,0.00,0.00,0.00,0.00
133339,1,0.10,-0.28,1.16,5.53,35.08,-34.05
133340,2,0.03,0.00,0.70,24.26,-19.71,-15.21
133340,3,-0.11,0.04,1.11,50.86,-76.29,-33.01
133341,4,-0.06,0.03,0.78,25.55,6.25,-62.38
133341,5,-0.65,-0.94,2.00,83.27,-12.15,136.15
133342,6,0.00,0.00,0.00,0.00,0.00,0.00
133343,1,0.08,-0.23,1.13,2.00,37.31,-31.24
133344,2,0.02,0.02,0.69,28.34,-21.22,-13.76
133344,3,-0.19,0.04,0.94,44.63,-73.38,-36.69
133345,4,-0.08,0.01,0.75,26.19,5.20,-63.41
133345,5,-0.64,-1.67,2.00,101.06,-17.49,132.30
133346,6,0.00,0.00,0.00,0.00,0.00,0.00
133347,1,0.01,-0.20,1.08,-0.74,39.50,-28.51
133348,2,0.01,0.02,0.69,33.13,-22.53,-12.17
133348,3,-0.27,0.06,0.54,49.27,-58.97,-36.54
133349,4,-0.10,-0.01,0.72,26.34,4.02,-64.53
133349,5,-0.52,-1.89,1.70,132.56,-10.24,128.25
133350,6,0.00,0.00,0.00,0.00,0.00,0.00
133351,1,-0.10,-0.19,1.02,-1.77,41.42,-23.51
133352,2,-0.01,0.05,0.70,37.96,-23.89,-10.70
133352,3,-0.34,0.15,0.14,63.67,-38.29,-33.31
133353,4,-0.12,-0.01,0.68,26.18,4.00,-65.53
133353,5,-0.31,-1.47,1.35,158.86,4.01,125.35
133354,6,0.00,0.00,0.00,0.00,0.00,0.00
133355,1,-0.23,-0.18,0.97,-1.48,42.21,-18.03
133356,2,-0.04,0.08,0.71,43.03,-24.59,-9.12
133356,3,-0.36,0.30,-0.08,75.27,-20.79,-28.52
133357,4,-0.16,-0.02,0.71,27.07,5.72,-66.49
133357,5,-0.14,-1.07,1.11,168.18,18.69,124.01
133358,6,0.00,0.00,0.00,0.00,0.00,0.00
133359,1,-0.37,-0.20,0.94,0.70,39.95,-12.52
133360,2,-0.07,0.10,0.71,46.44,-25.28,-7.40
133360,3,-0.35,0.40,-0.16,90.08,-7.46,-23.11
133361,4,-0.20,-0.01,0.78,28.50,8.28,-67.03
133361,5,-0.05,-0.63,0.95,172.17,28.21,126.37
133362,6,0.00,0.00,0.00,0.00,0.00,0.00
133363,1,-0.41,-0.23,0.95,5.94,36.36,-8.02
133364,2,-0.08,0.11,0.71,48.96,-25.38,-5.76
133364,3,-0.32,0.44,0.12,115.27,-2.54,-16.15
133365,4,-0.24,-0.01,0.86,30.64,10.66,-67.69
133365,5,0.06,-0.33,0.90,164.48,34.39,128.06
133366,6,0.00,0.00,0.00,0.00,0.00,0.00
133367,1,-0.40,-0.25,0.95,13.00,33.18,-4.03
133368,2,-0.10,0.11,0.70,49.85,-26.00,-4.10
133368,3,-0.25,0.43,0.42,134.76,-7.95,-11.73
133369,4,-0.25,-0.00,0.91,32.37,12.28,-68.59
133369,5,0.01,0.10,0.91,145.25,38.12,127.72
133370,6,0.00,0.00,0.00,0.00,0.00,0.00
133371,1,-0.33,-0.28,0.95,20.57,32.83,-1.43
133372,2,-0.11,0.11,0.69,50.12,-27.37,-2.32
133372,3,-0.18,0.39,0.64,146.31,-19.54,-9.75
133373,4,-0.27,-0.02,0.91,33.29,13.37,-70.27
133373,5,-0.14,0.45,0.97,125.61,35.79,126.39
133374,6,0.00,0.00,0.00,0.00,0.00,0.00
133375,1,-0.26,-0.30,0.93,29.59,35.15,0.72
133376,2,-0.12,0.09,0.71,50.03,-29.38,-0.31
133376,3,-0.16,0.33,0.76,151.21,-31.22,-10.37
133377,4,-0.26,-0.02,0.89,34.89,14.53,-72.27
133377,5,-0.23,0.81,1.08,114.78,28.79,125.67
133378,6,0.00,0.00,0.00,0.00,0.00,0.00
133379,1,-0.19,-0.33,0.88,39.28,38.82,3.26
133380,2,-0.13,0.10,0.73,50.52,-31.79,1.80
133380,3,-0.16,0.22,0.79,153.59,-40.21,-13.05
133381,4,-0.26,-0.02,0.88,36.56,16.06,-74.39
133381,5,-0.36,1.19,1.14,94.76,21.53,126.16
133382,6,0.00,0.00,0.00,0.00,0.00,0.00
133383,1,-0.14,-0.36,0.80,48.36,42.53,5.04
133384,2,-0.16,0.11,0.74,51.62,-33.92,3.74
133384,3,-0.13,0.04,0.77,154.40,-47.96,-17.30
133385,4,-0.26,0.01,0.88,38.20,17.22,-75.71
133385,5,-0.42,1.28,1.04,65.01,17.76,126.89
133386,6,0.00,0.00,0.00,0.00,0.00,0.00
133387,1,-0.12,-0.39,0.68,57.14,44.78,6.26
133388,2,-0.16,0.15,0.76,52.81,-36.07,6.07
133388,3,-0.09,-0.13,0.74,153.32,-52.50,-23.46
133389,4,-0.27,0.03,0.90,39.89,17.75,-76.84
133389,5,-0.49,1.11,1.02,44.15,16.22,129.72
133390,6,0.00,0.00,0.00,0.00,0.00,0.00
133391,1,-0.12,-0.42,0.63,65.88,45.50,6.58
133392,2,-0.17,0.18,0.77,53.91,-37.91,8.47
133392,3,-0.07,-0.27,0.79,148.88,-52.91,-30.67
133393,4,-0.29,0.05,0.94,41.40,18.19,-77.91
133393,5,-0.57,0.91,1.06,25.01,15.22,130.30
133394,6,0.00,0.00,0.00,0.00,0.00,0.00
133395,1,-0.13,-0.44,0.65,71.71,44.28,5.82
133396,2,-0.16,0.22,0.77,54.92,-39.44,11.15
133396,3,-0.09,-0.42,0.93,144.04,-51.27,-36.00
133397,4,-0.31,0.07,0.98,42.93,18.60,-78.88
133397,5,-0.52,0.63,1.10,5.08,15.11,126.75
133398,6,0.00,0.00,0.00,0.00,0.00,0.00
133399,1,-0.15,-0.46,0.70,75.02,41.09,3.84
133400,2,-0.17,0.26,0.79,54.79,-40.31,13.94
133400,3,-0.08,-0.56,1.08,137.09,-48.93,-39.40
133401,4,-0.34,0.09,1.04,44.15,18.79,-79.53
133401,5,-0.37,0.33,1.03,-8.86,16.40,121.42
133402,6,0.00,0.00,0.00,0.00,0.00,0.00
133403,1,-0.16,-0.49,0.83,76.41,35.95,0.43
133404,2,-0.16,0.28,0.79,54.08,-41.63,16.95
133404,3,-0.04,-0.67,1.23,128.15,-45.99,-42.71
133405,4,-0.36,0.11,1.08,45.60,19.23,-80.63
133405,5,-0.22,-0.00,0.95,-11.85,20.74,117.02
133406,6,0.00,0.00,0.00,0.00,0.00,0.00
133407,1,-0.19,-0.49,1.05,75.57,27.98,-4.40
133408,2,-0.16,0.31,0.82,52.46,-43.60,19.82
133408,3,-0.01,-0.75,1.37,123.47,-41.51,-44.67
133409,4,-0.39,0.13,1.09,46.91,19.15,-81.79
133409,5,-0.13,-0.30,0.84,-1.35,27.09,113.75
133410,6,0.00,0.00,0.00,0.00,0.00,0.00
133411,1,-0.24,-0.46,1.28,71.49,19.62,-9.83
133412,2,-0.16,0.32,0.83,50.80,-45.71,22.93
133412,3,0.06,-0.74,1.48,113.44,-37.04,-46.79
133413,4,-0.41,0.15,1.11,47.52,19.08,-83.91
133413,5,-0.04,-0.41,0.73,12.38,33.40,110.54
133414,6,0.00,0.00,0.00,0.00,0.00,0.00
133415,1,-0.24,-0.36,1.46,64.18,13.72,-14.16
133416,2,-0.15,0.33,0.86,49.48,-48.31,26.16
133416,3,0.06,-0.71,1.55,100.05,-35.48,-47.05
133417,4,-0.43,0.18,1.13,48.01,18.93,-86.16
133417,5,0.04,-0.33,0.65,23.67,36.92,108.69
133418,6,0.00,0.00,0.00,0.00,0.00,0.00
133419,1,-0.25,-0.19,1.57,56.38,9.37,-15.46
133420,2,-0.15,0.34,0.88,47.23,-50.76,29.24
133420,3,0.04,-0.63,1.61,84.37,-35.81,-45.06
133421,4,-0.45,0.21,1.15,48.52,18.91,-88.22
133421,5,0.07,-0.19,0.62,27.23,36.78,106.89
133422,6,0.00,0.00,0.00,0.00,0.00,0.00
133423,1,-0.21,0.03,1.59,50.40,8.75,-13.44
133424,2,-0.13,0.34,0.89,45.53,-52.70,32.90
133424,3,0.03,-0.53,1.63,67.24,-38.09,-41.95
133425,4,-0.47,0.23,1.17,49.09,18.85,-90.69
133425,5,0.08,-0.05,0.64,27.10,33.66,104.53
133426,6,0.00,0.00,0.00,0.00,0.00,0.00
133427,1,-0.15,0.23,1.57,46.12,11.18,-9.09
133428,2,-0.11,0.36,0.91,43.91,-54.34,36.28
133428,3,0.03,-0.42,1.62,51.70,-42.24,-38.05
133429,4,-0.49,0.26,1.19,50.26,18.34,-92.52
133429,5,0.11,0.17,0.71,22.41,28.97,101.51
133430,6,0.00,0.00,0.00,0.00,0.00,0.00
133431,1,-0.08,0.42,1.47,42.03,12.59,-2.47
133432,2,-0.08,0.36,0.93,42.40,-56.31,39.60
133432,3,0.04,-0.34,1.63,38.93,-47.82,-33.36
133433,4,-0.52,0.28,1.21,51.28,17.99,-94.03
133433,5,0.09,0.46,0.78,11.82,23.56,99.19
133434,6,0.00,0.00,0.00,0.00,0.00,0.00
133435,1,0.01,0.58,1.31,36.40,12.89,3.27
133436,2,-0.06,0.38,0.96,41.56,-58.45,42.84
133436,3,0.05,-0.32,1.65,29.20,-53.55,-28.31
133437,4,-0.53,0.29,1.26,51.67,16.92,-95.13
133437,5,0.04,0.66,0.84,-2.85,17.67,98.04
133438,6,0.00,0.00,0.00,0.00,0.00,0.00
133439,1,0.09,0.73,1.15,30.59,13.40,9.62
