Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24950,1,-0.14,-0.54,1.18,14.44,14.04,2.21
24955,1,-0.12,-0.52,1.17,12.57,15.56,1.05
24960,1,-0.10,-0.50,1.14,11.56,16.27,0.40
24965,1,-0.09,-0.46,1.15,11.53,17.50,0.31
24970,1,-0.09,-0.44,1.16,11.90,17.95,0.54
24975,1,-0.09,-0.42,1.12,12.46,18.43,0.65
24980,1,-0.07,-0.41,1.11,12.46,18.12,1.08
24985,1,-0.04,-0.39,1.07,12.64,18.46,1.93
24990,1,-0.01,-0.39,1.06,13.01,19.55,2.70
24995,1,0.01,-0.40,1.03,13.02,21.07,3.93
25000,1,0.01,-0.40,1.04,13.66,21.12,5.63
25005,1,0.04,-0.42,1.01,14.93,21.95,7.35
25010,1,0.06,-0.42,1.01,16.51,22.69,10.34
25015,1,0.07,-0.42,0.98,18.76,23.24,13.85
25020,1,0.08,-0.41,0.97,21.88,23.82,17.75
25025,1,0.09,-0.41,0.95,26.47,25.21,22.53
25030,1,0.04,-0.39,0.94,31.47,26.74,27.90
25035,1,-0.06,-0.38,0.95,35.17,28.93,33.51
25040,1,-0.20,-0.36,0.94,37.11,32.43,39.61
25045,1,-0.36,-0.35,0.94,35.30,34.38,45.25
25050,1,-0.44,-0.34,0.95,29.73,34.50,49.14
25055,1,-0.45,-0.35,0.96,22.06,30.02,50.44
25060,1,-0.40,-0.38,1.01,16.46,23.27,49.56
25065,1,-0.34,-0.40,1.08,14.50,16.20,47.44
25070,1,-0.29,-0.42,1.09,15.55,10.81,44.25
25075,1,-0.25,-0.43,1.06,16.42,7.98,40.29
25080,1,-0.23,-0.43,1.05,16.05,8.25,36.45
25085,1,-0.21,-0.43,1.04,15.54,8.73,33.37
25090,1,-0.21,-0.42,1.03,15.29,7.94,31.32
25095,1,-0.18,-0.38,1.03,15.36,6.80,30.78
25100,1,-0.15,-0.32,1.06,14.23,5.98,32.31
25105,1,-0.11,-0.27,1.08,13.69,5.71,34.05
25110,1,-0.07,-0.22,1.13,11.91,6.60,35.15
25115,1,-0.03,-0.20,1.15,10.99,9.56,35.74
25120,1,-0.00,-0.18,1.16,7.56,11.44,35.31
25125,1,0.00,-0.16,1.14,1.44,13.63,33.53
25130,1,0.01,-0.14,1.08,-8.63,18.07,30.76
25135,1,0.03,-0.12,1.00,-22.18,22.75,27.49
25140,1,0.04,-0.09,0.93,-34.91,27.51,25.09
25145,1,0.03,-0.06,0.88,-43.43,31.33,24.92
25150,1,0.03,-0.00,0.87,-48.08,33.67,27.10
25155,1,0.01,0.06,0.87,-50.15,33.67,29.72
25160,1,0.01,0.08,0.88,-51.27,32.38,32.59
25165,1,0.03,0.08,0.90,-51.85,29.82,35.04
25170,1,0.05,0.06,0.92,-52.43,27.89,36.08
25175,1,0.07,0.02,0.92,-52.90,26.81,36.96
25180,1,0.08,-0.01,0.91,-54.18,27.20,36.37
25185,1,0.10,-0.03,0.88,-56.98,27.56,34.93
25190,1,0.10,-0.04,0.88,-60.40,28.62,33.34
25195,1,0.09,-0.05,0.89,-63.47,29.21,32.54
25200,1,0.08,-0.07,0.91,-66.08,29.19,32.28
25205,1,0.06,-0.10,0.93,-67.40,27.92,32.89
25210,1,0.03,-0.11,0.94,-67.31,26.41,34.53
25215,1,0.03,-0.15,0.95,-65.66,24.27,36.08
25220,1,0.02,-0.19,0.93,-62.77,21.79,37.94
25225,1,0.03,-0.24,0.94,-58.31,19.36,39.31
25230,1,0.03,-0.27,0.94,-51.63,16.66,40.69
25235,1,0.04,-0.28,0.93,-43.29,13.86,42.52
25240,1,0.05,-0.27,0.93,-35.72,10.89,43.92
25245,1,0.09,-0.25,0.91,-29.31,9.04,45.32
25250,1,0.12,-0.21,0.90,-23.73,8.10,45.99
25255,1,0.13,-0.21,0.88,-19.62,7.98,46.75
25260,1,0.15,-0.12,0.85,-18.48,9.44,46.61
25265,1,0.16,-0.08,0.85,-17.79,11.78,46.20
25270,1,0.15,-0.04,0.84,-18.15,13.88,45.44
25275,1,0.18,0.02,0.83,-22.08,16.02,43.09
25280,1,0.18,0.02,0.81,-27.55,18.44,40.43
25285,1,0.19,0.03,0.80,-33.02,21.58,37.60
25290,1,0.18,0.01,0.82,-37.24,24.55,35.47
25295,1,0.15,0.01,0.84,-39.13,27.02,33.49
25300,1,0.14,-0.01,0.85,-40.66,27.96,31.18
25305,1,0.13,-0.03,0.86,-42.60,28.66,28.40
25310,1,0.10,-0.05,0.88,-44.05,29.63,25.76
25315,1,0.07,-0.06,0.86,-43.64,30.30,23.95
25320,1,0.07,-0.04,0.86,-43.00,29.84,22.09
25325,1,0.05,-0.04,0.85,-44.79,29.08,20.15
25330,1,0.05,-0.06,0.85,-45.89,29.42,18.95
25335,1,0.05,-0.07,0.85,-46.66,29.54,17.85
25340,1,0.04,-0.08,0.86,-47.21,29.85,17.28
25345,1,0.04,-0.08,0.87,-47.58,29.08,16.75
25350,1,0.05,-0.08,0.87,-47.07,28.64,16.73
25355,1,0.05,-0.09,0.89,-46.27,27.98,17.15
25360,1,0.07,-0.09,0.89,-44.81,27.02,17.39
25365,1,0.05,-0.10,0.91,-43.50,25.98,17.93
25370,1,0.06,-0.10,0.92,-43.06,25.05,18.15
25375,1,0.06,-0.13,0.92,-42.69,23.53,18.75
25380,1,0.06,-0.15,0.91,-41.68,22.53,19.83
25385,1,0.07,-0.15,0.91,-40.28,21.13,20.93
25390,1,0.08,-0.16,0.92,-38.05,19.94,21.95
25395,1,0.08,-0.14,0.92,-36.24,18.77,23.32
25400,1,0.08,-0.14,0.91,-33.87,18.06,24.77
25405,1,0.07,-0.14,0.90,-30.89,17.03,26.31
25410,1,0.07,-0.13,0.89,-29.10,15.72,27.51
25415,1,0.06,-0.14,0.86,-28.00,14.75,28.08
25420,1,0.07,-0.12,0.87,-28.13,14.41,28.10
25425,1,0.07,-0.13,0.87,-27.47,13.82,28.56
25430,1,0.07,-0.12,0.86,-26.68,14.05,28.98
25435,1,0.07,-0.12,0.87,-25.89,13.40,29.71
25440,1,0.07,-0.10,0.86,-25.17,12.98,30.06
25445,1,0.06,-0.10,0.86,-24.66,12.79,30.17
25450,1,0.07,-0.10,0.85,-25.27,12.60,29.77
25455,1,0.08,-0.10,0.85,-25.89,12.83,28.92
25460,1,0.08,-0.11,0.85,-26.61,13.08,27.66
25465,1,0.08,-0.11,0.86,-27.57,13.18,26.22
25470,1,0.08,-0.13,0.86,-28.58,13.15,24.59
25475,1,0.09,-0.12,0.86,-29.50,13.68,22.63
25480,1,0.10,-0.13,0.86,-30.09,14.24,21.03
25485,1,0.09,-0.13,0.86,-31.15,13.81,19.34
25490,1,0.09,-0.14,0.86,-31.57,13.29,17.63
25495,1,0.09,-0.16,0.86,-32.01,12.59,16.37
25500,1,0.07,-0.15,0.86,-31.59,10.42,15.79
25505,1,0.07,-0.14,0.87,-29.73,11.21,15.05
25510,1,0.06,-0.14,0.89,-27.20,7.31,15.15
25515,1,0.09,-0.13,0.92,-20.93,10.17,17.30
25520,1,0.09,-0.13,0.90,-21.18,11.83,14.53
25525,1,0.07,-0.13,0.88,-22.77,11.05,12.20
25530,1,0.06,-0.14,0.86,-25.49,10.45,10.19
25535,1,0.07,-0.14,0.86,-28.05,9.39,8.08
25540,1,0.07,-0.14,0.86,-29.28,8.59,6.85
25545,1,0.08,-0.13,0.86,-28.68,7.85,6.76
25550,1,0.09,-0.12,0.88,-27.70,8.81,6.95
25555,1,0.08,-0.13,0.86,-27.62,8.55,6.95
25560,1,0.09,-0.14,0.85,-27.15,9.15,7.26
25565,1,0.10,-0.15,0.83,-26.40,9.84,7.63
25570,1,0.09,-0.15,0.84,-25.00,9.90,8.02
25575,1,0.09,-0.15,0.83,-23.56,9.47,9.05
25580,1,0.09,-0.14,0.83,-22.01,9.27,10.41
25585,1,0.10,-0.13,0.83,-19.90,9.37,11.89
25590,1,0.10,-0.12,0.84,-19.02,8.56,13.08
25595,1,0.10,-0.12,0.84,-17.37,8.91,14.66
25600,1,0.11,-0.11,0.85,-15.98,10.02,15.72
25605,1,0.08,-0.09,0.83,-14.86,10.08,16.43
25610,1,0.07,-0.09,0.85,-14.20,9.83,17.37
25615,1,0.09,-0.07,0.84,-14.44,10.02,17.27
25620,1,0.08,-0.06,0.85,-14.99,8.12,17.63
25625,1,0.08,-0.05,0.86,-15.88,7.71,17.85
25630,1,0.09,-0.05,0.87,-17.34,7.07,17.48
25635,1,0.08,-0.05,0.85,-19.16,5.96,17.11
25640,1,0.09,-0.05,0.86,-20.99,6.29,16.29
25645,1,0.10,-0.05,0.86,-22.47,5.76,15.63
25650,1,0.10,-0.05,0.84,-24.66,5.02,14.90
25655,1,0.11,-0.06,0.86,-26.72,5.02,13.81
25660,1,0.10,-0.05,0.87,-28.72,4.29,13.15
25665,1,0.08,-0.05,0.87,-30.55,3.85,12.54
25670,1,0.08,-0.06,0.86,-31.56,3.08,12.38
25675,1,0.08,-0.04,0.85,-32.24,3.21,12.40
25680,1,0.06,-0.04,0.85,-32.85,3.58,12.52
25685,1,0.07,-0.04,0.84,-32.43,3.00,13.11
25690,1,0.07,-0.05,0.85,-32.04,3.60,13.63
25695,1,0.06,-0.04,0.84,-32.06,2.75,15.20
25700,1,0.06,-0.04,0.83,-32.50,2.26,15.65
25705,1,0.05,-0.04,0.83,-32.54,2.32,16.46
25710,1,0.06,-0.02,0.81,-32.32,1.96,16.96
25715,1,0.06,-0.02,0.83,-33.42,2.15,16.69
25720,1,0.07,-0.02,0.81,-34.77,2.19,17.21
25725,1,0.07,-0.01,0.82,-35.71,1.73,17.50
25730,1,0.06,-0.01,0.82,-36.79,0.98,17.60
25735,1,0.05,-0.02,0.82,-37.99,-0.13,17.64
25740,1,0.06,-0.02,0.81,-39.60,-0.91,17.42
25745,1,0.06,-0.03,0.81,-40.35,-0.92,17.07
25750,1,0.06,-0.04,0.81,-41.03,-1.19,17.13
25755,1,0.06,-0.05,0.81,-40.92,-1.26,17.15
25760,1,0.06,-0.06,0.81,-40.79,-1.46,17.56
25765,1,0.06,-0.06,0.81,-40.49,-1.60,17.92
25770,1,0.07,-0.06,0.81,-39.85,-1.54,18.33
25775,1,0.06,-0.07,0.80,-39.40,-1.63,18.97
25780,1,0.06,-0.07,0.82,-38.99,-2.21,19.40
25785,1,0.06,-0.07,0.81,-38.87,-2.40,19.60
25790,1,0.06,-0.07,0.80,-38.76,-2.26,19.60
25795,1,0.06,-0.07,0.81,-39.02,-2.39,19.64
25800,1,0.06,-0.08,0.80,-39.50,-2.73,19.38
25805,1,0.06,-0.08,0.80,-40.80,-3.03,19.18
25810,1,0.06,-0.08,0.80,-42.08,-2.82,18.49
25815,1,0.06,-0.09,0.80,-43.85,-3.43,18.01
25820,1,0.07,-0.09,0.80,-45.61,-3.63,17.15
25825,1,0.06,-0.10,0.80,-47.21,-4.05,16.64
25830,1,0.06,-0.10,0.80,-48.96,-4.34,16.37
25835,1,0.05,-0.12,0.79,-49.85,-4.69,16.31
25840,1,0.07,-0.13,0.79,-50.11,-3.30,16.08
25845,1,0.03,-0.14,0.77,-49.63,-3.08,16.18
25850,1,0.02,-0.15,0.76,-47.60,-1.59,16.11
25855,1,-0.02,-0.16,0.71,-44.95,-0.20,15.98
25860,1,0.01,-0.17,0.71,-41.47,0.21,15.69
25865,1,-0.00,-0.19,0.69,-38.95,0.40,15.08
25870,1,0.01,-0.20,0.73,-37.13,-0.27,15.09
25875,1,0.01,-0.20,0.75,-33.99,-2.46,15.06
25880,1,0.02,-0.21,0.77,-30.31,-4.23,15.23
25885,1,0.01,-0.22,0.77,-26.91,-4.76,14.69
25890,1,0.01,-0.22,0.75,-23.38,-4.53,14.31
25895,1,-0.01,-0.21,0.72,-20.17,-5.02,13.45
25900,1,-0.01,-0.20,0.71,-17.84,-5.27,12.18
25905,1,-0.01,-0.18,0.71,-16.48,-5.92,10.14
25910,1,-0.03,-0.17,0.73,-14.97,-6.90,8.61
25915,1,-0.06,-0.15,0.75,-13.60,-7.06,7.22
25920,1,-0.09,-0.14,0.78,-11.80,-9.44,5.47
25925,1,-0.08,-0.13,0.81,-10.28,-10.75,3.72
25930,1,-0.08,-0.11,0.85,-9.39,-12.35,1.21
25935,1,-0.08,-0.11,0.87,-8.91,-14.08,-1.24
25940,1,-0.06,-0.10,0.90,-9.55,-14.93,-4.18
25945,1,-0.06,-0.09,0.93,-11.57,-15.38,-8.34
25950,1,-0.07,-0.09,0.93,-14.54,-16.37,-12.84
25955,1,-0.07,-0.10,0.95,-17.75,-18.36,-18.24
25960,1,-0.08,-0.11,0.94,-20.83,-18.63,-24.12
25965,1,-0.09,-0.13,0.94,-23.52,-20.51,-31.05
25970,1,-0.09,-0.15,0.95,-25.04,-20.76,-37.17
25975,1,-0.09,-0.14,0.94,-26.53,-23.02,-44.53
25980,1,-0.10,-0.16,0.97,-27.60,-24.95,-51.24
25985,1,-0.10,-0.17,0.99,-28.51,-28.38,-58.27
25990,1,-0.12,-0.19,1.02,-28.37,-32.02,-64.32
25995,1,-0.11,-0.21,1.07,-27.74,-37.48,-71.11
26000,1,-0.10,-0.22,1.10,-27.60,-42.09,-77.94
26005,1,-0.09,-0.23,1.13,-26.76,-47.04,-84.86
26010,1,-0.06,-0.24,1.15,-26.18,-50.98,-91.85
26015,1,-0.03,-0.24,1.19,-24.69,-54.36,-98.06
26020,1,-0.02,-0.22,1.20,-22.53,-55.91,-103.53
26025,1,0.03,-0.19,1.22,-18.69,-55.85,-108.40
26030,1,0.06,-0.16,1.21,-14.01,-55.44,-112.53
26035,1,0.08,-0.12,1.20,-9.81,-53.30,-116.80
26040,1,0.10,-0.11,1.16,-6.66,-49.08,-122.37
26045,1,0.12,-0.09,1.15,-4.15,-45.31,-127.35
26050,1,0.10,-0.05,1.10,-1.24,-43.19,-131.33
26055,1,0.09,-0.04,1.08,2.59,-40.82,-134.66
26060,1,0.09,-0.04,1.03,8.08,-38.60,-136.28
26065,1,0.07,-0.04,0.98,15.35,-36.89,-136.82
26070,1,0.04,-0.04,0.95,22.26,-33.48,-135.09
26075,1,-0.01,-0.07,0.91,29.64,-31.40,-132.59
26080,1,-0.01,-0.07,0.90,36.02,-28.85,-129.29
26085,1,-0.05,-0.09,0.86,41.52,-24.14,-125.33
26090,1,-0.09,-0.09,0.83,46.40,-21.52,-121.44
26095,1,-0.11,-0.09,0.83,49.69,-18.02,-117.97
26100,1,-0.15,-0.11,0.84,52.57,-15.89,-113.50
26105,1,-0.18,-0.14,0.88,55.85,-14.21,-108.88
26110,1,-0.22,-0.16,0.87,59.16,-13.39,-104.67
26115,1,-0.21,-0.19,0.88,61.79,-12.55,-101.13
26120,1,-0.22,-0.20,0.88,64.58,-12.04,-98.00
26125,1,-0.22,-0.20,0.88,69.01,-11.97,-94.80
26130,1,-0.20,-0.21,0.89,73.44,-12.21,-92.24
26135,1,-0.19,-0.20,0.89,78.07,-12.54,-89.27
26140,1,-0.17,-0.18,0.89,82.11,-13.27,-87.40
26145,1,-0.14,-0.18,0.90,86.03,-12.15,-85.93
26150,1,-0.13,-0.15,0.92,88.82,-11.22,-84.34
26155,1,-0.11,-0.17,0.93,91.71,-10.36,-82.83
26160,1,-0.09,-0.14,0.94,93.34,-9.92,-81.22
26165,1,-0.08,-0.11,0.94,94.45,-9.15,-80.06
26170,1,-0.07,-0.10,0.96,94.89,-8.24,-78.53
26175,1,-0.05,-0.07,0.96,94.37,-6.66,-77.08
26180,1,-0.06,-0.04,0.97,95.63,-6.37,-75.48
26185,1,-0.06,-0.02,0.96,94.76,-6.34,-73.54
26190,1,-0.02,-0.05,1.01,95.39,-5.92,-71.45
26195,1,-0.12,-0.01,0.96,92.70,-3.66,-67.40
26200,1,-0.09,0.01,0.95,88.55,-4.95,-66.34
26205,1,-0.05,0.02,1.00,83.92,-5.62,-63.85
26210,1,-0.03,0.01,1.04,82.65,-5.55,-63.42
26215,1,-0.01,-0.02,1.06,80.49,-4.66,-62.41
26220,1,-0.01,-0.04,1.09,77.71,-3.39,-61.43
26225,1,-0.01,-0.03,1.09,75.26,-2.99,-59.82
26230,1,0.03,-0.04,1.12,71.30,-1.25,-58.66
26235,1,0.01,-0.06,1.07,66.88,0.12,-58.08
26240,1,0.02,-0.09,1.08,63.02,1.28,-58.63
26245,1,0.03,-0.08,1.09,59.22,1.85,-58.76
26250,1,0.04,-0.07,1.08,54.79,3.05,-59.34
26255,1,0.04,-0.08,1.07,49.84,4.38,-60.07
26260,1,0.04,-0.08,1.06,45.28,5.91,-60.60
26265,1,0.04,-0.07,1.06,41.06,7.49,-60.71
26270,1,0.02,-0.05,1.04,37.33,7.49,-59.98
26275,1,0.03,-0.05,1.07,34.18,6.16,-58.94
26280,1,0.04,-0.04,1.08,32.24,7.33,-57.21
26285,1,0.03,-0.03,1.08,30.47,6.72,-55.02
26290,1,0.03,-0.01,1.08,28.02,6.03,-52.98
26295,1,0.03,-0.01,1.07,25.18,5.92,-50.50
26300,1,0.05,-0.02,1.05,21.79,6.50,-47.68
26305,1,0.04,-0.05,1.06,18.44,7.31,-44.55
26310,1,0.05,-0.08,1.06,15.63,7.05,-41.37
26315,1,0.04,-0.10,1.06,13.59,7.26,-37.53
26320,1,0.05,-0.11,1.08,11.76,7.15,-34.26
26325,1,0.05,-0.13,1.11,10.44,6.96,-30.75
26330,1,0.06,-0.15,1.10,8.69,7.56,-27.24
26335,1,0.08,-0.17,1.10,6.60,8.58,-23.98
26340,1,0.08,-0.18,1.12,5.33,8.96,-20.00
26345,1,0.09,-0.20,1.13,4.39,7.97,-15.92
26350,1,0.10,-0.23,1.15,2.94,6.91,-12.75
26355,1,0.11,-0.24,1.17,2.22,6.40,-8.98
26360,1,0.12,-0.26,1.17,2.40,6.23,-5.02
26365,1,0.14,-0.27,1.18,2.51,5.66,-0.76
26370,1,0.15,-0.30,1.19,1.82,6.29,3.61
26375,1,0.17,-0.33,1.20,1.45,8.25,7.84
26380,1,0.16,-0.35,1.21,0.60,9.15,11.84
26385,1,0.17,-0.40,1.20,-1.62,10.66,15.47
26390,1,0.16,-0.42,1.20,-3.80,10.90,18.80
26395,1,0.16,-0.47,1.19,-6.44,11.54,21.85
26400,1,0.17,-0.50,1.17,-7.48,12.41,24.73
26405,1,0.16,-0.53,1.15,-7.42,12.70,27.74
26410,1,0.17,-0.55,1.14,-6.17,12.66,30.63
26415,1,0.17,-0.56,1.12,-3.19,12.84,33.50
26420,1,0.17,-0.58,1.11,0.66,13.31,36.56
26425,1,0.15,-0.60,1.09,5.63,13.03,39.46
26430,1,0.14,-0.61,1.05,11.40,13.11,41.82
26435,1,0.12,-0.63,1.04,17.10,12.34,43.85
26440,1,0.09,-0.63,1.03,22.54,11.40,45.90
26445,1,0.08,-0.64,1.03,26.83,9.98,47.62
26450,1,0.05,-0.63,1.00,29.50,9.08,48.73
26455,1,0.02,-0.64,1.01,32.08,8.21,49.15
26460,1,-0.02,-0.65,1.01,34.99,7.50,48.92
26465,1,-0.07,-0.66,1.02,39.26,6.27,48.95
26470,1,-0.10,-0.68,1.04,43.17,3.65,48.11
26475,1,-0.13,-0.69,1.07,46.38,0.98,46.67
26480,1,-0.15,-0.71,1.09,49.05,0.69,44.89
26485,1,-0.18,-0.72,1.10,51.12,1.07,42.68
26490,1,-0.20,-0.73,1.13,52.56,1.95,39.90
26495,1,-0.20,-0.74,1.13,52.70,2.28,36.24
26500,1,-0.20,-0.74,1.14,51.82,1.75,32.15
26505,1,-0.18,-0.74,1.15,50.31,1.10,27.60
26510,1,-0.17,-0.72,1.15,49.11,1.12,22.60
26515,1,-0.14,-0.69,1.15,47.79,0.70,18.58
26520,1,-0.12,-0.67,1.15,46.75,0.21,14.95
26525,1,-0.09,-0.64,1.16,45.52,0.90,12.37
26530,1,-0.06,-0.61,1.15,44.79,1.76,10.08
26535,1,-0.03,-0.57,1.15,44.42,3.24,8.67
26540,1,-0.00,-0.54,1.14,44.05,4.74,7.32
26545,1,0.02,-0.49,1.12,43.09,6.52,6.84
26550,1,0.03,-0.45,1.13,41.11,7.43,6.89
26555,1,0.06,-0.41,1.12,38.91,9.40,7.39
26560,1,0.06,-0.38,1.10,37.18,10.33,8.78
26565,1,0.06,-0.34,1.10,36.59,11.17,11.21
26570,1,0.04,-0.32,1.08,36.00,11.26,14.25
26575,1,-0.02,-0.30,1.08,35.76,11.82,18.16
26580,1,-0.09,-0.25,1.02,38.45,12.12,24.02
26585,1,-0.23,-0.22,0.89,44.12,13.89,31.78
26590,1,-0.38,-0.19,0.71,47.13,17.47,38.53
26595,1,-0.50,-0.20,0.63,38.60,19.44,40.98
26600,1,-0.52,-0.28,0.67,22.87,20.53,37.40
26605,1,-0.47,-0.39,0.76,9.84,22.87,30.61
26610,1,-0.45,-0.44,0.83,7.37,24.70,24.10
26615,1,-0.46,-0.43,0.90,12.67,23.96,20.13
26620,1,-0.42,-0.35,0.99,18.43,20.05,17.67
26625,1,-0.32,-0.30,1.09,24.10,14.16,16.12
26630,1,-0.21,-0.26,1.11,30.31,8.82,16.12
26635,1,-0.14,-0.20,1.16,36.37,6.63,17.36
26640,1,-0.08,-0.16,1.17,39.51,7.45,20.77
26645,1,-0.04,-0.09,1.15,35.51,10.76,24.89
26650,1,-0.01,-0.03,1.08,22.25,12.04,26.76
26655,1,-0.00,0.02,1.10,7.89,11.64,27.96
26660,1,0.02,0.07,1.09,-7.43,12.80,28.29
26665,1,0.04,0.10,1.08,-20.52,15.34,28.56
26670,1,0.03,0.12,1.03,-32.15,20.47,29.68
26675,1,0.01,0.12,0.97,-44.01,25.85,30.20
26680,1,-0.04,0.12,0.92,-54.40,27.92,31.47
26685,1,-0.07,0.08,0.91,-61.19,29.74,33.24
26690,1,-0.09,0.09,0.89,-61.74,27.34,36.21
26695,1,-0.11,0.07,0.88,-60.27,26.33,40.06
26700,1,-0.11,0.06,0.86,-58.53,25.95,42.81
26705,1,-0.11,0.04,0.85,-59.32,25.56,43.80
26710,1,-0.09,0.02,0.86,-61.89,24.92,43.92
26715,1,-0.06,0.03,0.88,-65.42,24.76,43.63
26720,1,-0.02,0.03,0.89,-68.92,25.25,43.65
26725,1,0.02,0.02,0.91,-72.36,26.17,43.70
26730,1,0.05,0.04,0.92,-76.38,27.24,43.59
26735,1,0.08,0.01,0.90,-79.92,28.34,43.07
26740,1,0.12,-0.03,0.91,-82.25,28.33,42.40
26745,1,0.12,-0.08,0.89,-83.66,28.43,41.39
26750,1,0.13,-0.10,0.89,-82.40,28.63,41.19
26755,1,0.13,-0.13,0.87,-81.21,27.74,40.81
26760,1,0.12,-0.15,0.87,-79.27,26.75,40.61
26765,1,0.12,-0.17,0.88,-76.20,25.75,41.05
26770,1,0.11,-0.17,0.88,-71.95,24.43,41.87
26775,1,0.11,-0.15,0.86,-67.95,22.82,42.66
26780,1,0.12,-0.16,0.87,-63.09,21.44,44.05
26785,1,0.11,-0.17,0.88,-58.29,19.65,45.33
26790,1,0.12,-0.16,0.88,-53.87,19.31,46.82
26795,1,0.13,-0.15,0.87,-51.45,17.45,47.18
26800,1,0.15,-0.15,0.89,-48.60,17.88,46.99
26805,1,0.14,-0.14,0.88,-45.92,18.08,47.70
26810,1,0.13,-0.14,0.88,-44.72,18.99,47.09
26815,1,0.14,-0.10,0.87,-45.17,20.19,45.50
26820,1,0.14,-0.07,0.86,-45.59,21.37,44.14
26825,1,0.15,-0.05,0.85,-47.45,22.32,41.91
26830,1,0.13,-0.07,0.85,-48.34,23.73,39.55
26835,1,0.14,-0.09,0.87,-49.09,25.56,37.82
26840,1,0.12,-0.09,0.87,-50.02,27.44,35.64
26845,1,0.10,-0.09,0.87,-51.42,27.75,33.58
26850,1,0.10,-0.09,0.87,-52.37,28.13,31.92
26855,1,0.10,-0.10,0.87,-54.44,28.69,29.45
26860,1,0.09,-0.10,0.87,-56.34,28.81,27.13
26865,1,0.08,-0.10,0.88,-58.24,28.81,24.61
26870,1,0.08,-0.13,0.89,-58.44,28.08,22.02
26875,1,0.07,-0.15,0.90,-58.22,28.57,19.88
26880,1,0.06,-0.17,0.88,-58.50,27.79,17.67
26885,1,0.07,-0.17,0.87,-59.60,27.17,15.49
26890,1,0.08,-0.19,0.88,-59.88,27.06,13.41
26895,1,0.07,-0.20,0.88,-59.31,25.30,12.10
26900,1,0.09,-0.22,0.89,-57.34,24.32,11.24
26905,1,0.08,-0.21,0.89,-54.89,23.23,10.96
26910,1,0.08,-0.21,0.90,-52.84,21.76,10.78
26915,1,0.09,-0.22,0.87,-51.15,20.73,10.67
26920,1,0.09,-0.22,0.88,-48.65,20.45,11.34
26925,1,0.10,-0.24,0.88,-45.91,19.60,12.35
26930,1,0.10,-0.23,0.87,-43.67,18.89,13.09
26935,1,0.10,-0.24,0.87,-41.40,18.23,14.47
26940,1,0.10,-0.24,0.88,-38.49,17.80,15.88
26945,1,0.10,-0.22,0.87,-35.05,17.09,17.69
26950,1,0.10,-0.23,0.86,-32.42,16.69,19.67
26955,1,0.11,-0.23,0.85,-29.92,16.00,21.58
26960,1,0.10,-0.23,0.85,-27.32,15.67,23.48
26965,1,0.09,-0.22,0.85,-25.02,15.37,24.88
26970,1,0.08,-0.21,0.85,-21.93,14.71,26.85
26975,1,0.07,-0.22,0.85,-19.18,14.18,28.63
26980,1,0.08,-0.21,0.85,-16.40,13.79,30.73
26985,1,0.07,-0.18,0.85,-14.16,13.10,32.65
26990,1,0.08,-0.18,0.85,-11.92,12.71,35.04
26995,1,0.07,-0.16,0.85,-9.58,11.85,36.80
27000,1,0.08,-0.16,0.85,-6.79,11.60,38.80
27005,1,0.07,-0.14,0.87,-5.47,11.20,40.13
27010,1,0.07,-0.14,0.88,-4.30,11.00,41.00
27015,1,0.07,-0.13,0.87,-3.34,10.70,41.85
27020,1,0.08,-0.12,0.87,-2.28,10.56,42.68
27025,1,0.07,-0.12,0.89,-1.85,10.14,42.88
27030,1,0.08,-0.10,0.91,-1.37,9.94,43.31
27035,1,0.05,-0.09,0.91,-2.40,7.84,43.12
27040,1,0.08,-0.08,0.93,-2.44,10.73,42.57
27045,1,0.05,-0.05,0.94,-4.03,5.06,41.03
27050,1,0.07,-0.06,0.97,-0.85,9.13,44.11
27055,1,0.08,-0.03,0.97,-2.23,12.19,40.47
27060,1,0.07,-0.01,0.93,-7.98,14.52,37.16
27065,1,0.07,-0.02,0.92,-13.04,15.20,34.65
27070,1,0.06,-0.03,0.89,-18.42,14.05,32.60
27075,1,0.08,-0.04,0.90,-22.86,12.97,30.52
27080,1,0.10,-0.06,0.88,-25.59,13.05,29.12
27085,1,0.09,-0.08,0.88,-28.26,11.56,27.55
27090,1,0.11,-0.09,0.88,-29.11,10.83,27.62
27095,1,0.12,-0.12,0.86,-30.05,10.55,26.51
27100,1,0.13,-0.13,0.85,-30.92,10.85,25.98
27105,1,0.12,-0.15,0.85,-31.63,11.25,25.21
27110,1,0.12,-0.15,0.84,-32.18,10.85,25.28
27115,1,0.11,-0.16,0.84,-32.14,10.34,25.66
27120,1,0.11,-0.16,0.85,-31.98,9.95,25.98
27125,1,0.10,-0.16,0.86,-31.66,9.18,26.32
27130,1,0.11,-0.16,0.88,-30.77,9.18,26.74
27135,1,0.11,-0.15,0.88,-29.21,8.81,27.47
27140,1,0.11,-0.15,0.88,-28.07,8.11,27.49
27145,1,0.11,-0.14,0.87,-27.11,7.56,27.07
27150,1,0.12,-0.14,0.86,-27.33,7.20,26.76
27155,1,0.13,-0.13,0.85,-27.68,7.72,26.02
27160,1,0.14,-0.11,0.84,-28.51,7.02,24.98
27165,1,0.14,-0.10,0.82,-29.28,7.23,24.66
27170,1,0.12,-0.08,0.81,-29.59,6.84,24.20
