Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24973,6,-0.09,-0.23,0.73,10.69,-0.99,-75.64
24978,6,-0.11,-0.27,0.92,4.46,0.77,-76.53
24983,6,-0.15,-0.34,0.96,8.22,-0.27,-76.09
24988,6,-0.16,-0.35,0.88,13.29,-3.10,-76.85
24993,6,-0.11,-0.30,0.83,13.37,-4.69,-78.16
24998,6,-0.09,-0.29,0.82,12.09,-5.10,-79.18
25003,6,-0.10,-0.31,0.82,12.34,-4.60,-78.24
25008,6,-0.10,-0.34,0.79,14.52,-4.30,-77.81
25013,6,-0.11,-0.36,0.80,16.35,-4.27,-77.92
25018,6,-0.12,-0.36,0.81,19.08,-5.32,-78.19
25023,6,-0.11,-0.35,0.84,21.47,-6.48,-78.14
25028,6,-0.12,-0.34,0.83,23.19,-7.34,-78.34
25033,6,-0.11,-0.34,0.84,23.20,-8.06,-78.34
25038,6,-0.14,-0.33,0.84,23.81,-9.45,-78.88
25043,6,-0.16,-0.32,0.83,23.54,-11.29,-79.59
25048,6,-0.18,-0.30,0.79,23.41,-12.95,-80.24
25053,6,-0.20,-0.30,0.76,23.84,-14.53,-81.29
25058,6,-0.17,-0.30,0.74,25.07,-14.82,-82.07
25063,6,-0.17,-0.30,0.71,26.82,-14.26,-82.74
25068,6,-0.14,-0.31,0.72,29.54,-13.56,-82.86
25073,6,-0.13,-0.33,0.70,34.06,-11.38,-82.40
25078,6,-0.19,-0.32,0.76,37.08,-12.72,-83.02
25083,6,-0.17,-0.29,0.81,37.07,-12.52,-83.27
25088,6,-0.17,-0.27,0.77,38.17,-12.23,-83.90
25093,6,-0.18,-0.26,0.77,37.58,-11.81,-84.52
25098,6,-0.18,-0.25,0.76,38.16,-11.13,-85.17
25103,6,-0.21,-0.23,0.77,38.79,-10.06,-86.08
25108,6,-0.20,-0.23,0.77,40.65,-9.18,-86.45
25113,6,-0.22,-0.23,0.77,46.37,-9.24,-87.24
25118,6,-0.22,-0.22,0.77,53.80,-9.10,-87.36
25123,6,-0.22,-0.22,0.75,59.73,-7.85,-87.93
25128,6,-0.22,-0.20,0.76,66.05,-7.21,-87.75
25133,6,-0.24,-0.23,0.75,74.15,-6.33,-87.56
25138,6,-0.25,-0.18,0.72,85.16,-4.82,-86.60
25143,6,-0.29,-0.13,0.73,96.07,-3.98,-85.18
25148,6,-0.31,-0.10,0.74,104.79,-2.95,-83.28
25153,6,-0.32,-0.10,0.74,116.54,-1.51,-81.66
25158,6,-0.36,-0.08,0.75,129.09,-0.85,-79.78
25163,6,-0.36,-0.08,0.77,142.74,-0.33,-78.29
25168,6,-0.37,-0.09,0.80,156.71,0.01,-77.07
25173,6,-0.39,-0.13,0.82,172.19,-0.14,-75.21
25178,6,-0.39,-0.16,0.87,188.94,-1.56,-73.37
25183,6,-0.39,-0.25,0.89,198.78,-3.29,-73.22
25188,6,-0.38,-0.44,0.92,208.92,-6.79,-75.32
25193,6,-0.34,-0.51,0.82,220.80,-10.17,-79.02
25198,6,-0.31,-0.60,0.86,207.07,-10.31,-87.49
25203,6,-0.26,-0.68,0.80,199.22,-11.53,-95.55
25208,6,-0.13,-0.39,0.49,183.92,-6.72,-101.71
25213,6,-0.09,-0.13,0.46,158.12,1.34,-104.80
25218,6,-0.07,-0.01,0.61,139.33,5.41,-104.22
25223,6,-0.04,-0.09,0.70,125.08,8.66,-101.95
25228,6,-0.03,-0.14,0.80,116.57,9.16,-99.98
25233,6,0.02,-0.06,0.76,107.91,11.05,-98.34
25238,6,0.07,0.01,0.79,97.06,13.44,-95.74
25243,6,0.20,0.08,0.76,83.34,17.13,-91.69
25248,6,0.28,0.11,0.74,64.59,21.92,-85.44
25253,6,0.35,0.12,0.72,43.56,25.38,-78.82
25258,6,0.43,0.04,0.73,21.53,29.70,-74.69
25263,6,0.44,-0.11,0.78,5.78,31.45,-71.73
25268,6,0.43,-0.30,0.91,1.16,31.44,-67.14
25273,6,0.39,-0.38,1.06,6.59,16.90,-60.72
25278,6,0.45,-0.34,0.89,7.18,18.58,-54.23
25283,6,0.44,-0.24,0.74,12.43,20.29,-43.41
25288,6,0.40,-0.17,0.71,22.43,18.22,-30.78
25293,6,0.49,-0.02,0.70,28.15,16.93,-19.39
25298,6,0.58,0.09,0.69,25.21,24.34,-7.02
25303,6,0.59,0.24,0.68,22.89,34.37,7.60
25308,6,0.52,0.34,0.85,25.22,37.55,23.25
25313,6,0.49,0.34,1.01,30.74,37.44,35.37
25318,6,0.46,0.25,1.13,33.95,35.45,44.18
25323,6,0.43,0.23,1.21,34.08,31.97,51.34
25328,6,0.41,0.20,1.33,29.69,25.93,59.35
25333,6,0.40,0.15,1.39,25.66,20.10,67.81
25338,6,0.41,0.15,1.36,20.63,15.81,74.45
25343,6,0.43,0.18,1.29,17.25,12.25,80.62
25348,6,0.44,0.22,1.25,12.78,10.48,87.40
25353,6,0.46,0.25,1.20,6.08,10.92,94.18
25358,6,0.49,0.26,1.15,-2.47,12.53,101.65
25363,6,0.50,0.31,1.11,-13.85,14.67,109.00
25368,6,0.47,0.29,1.08,-26.24,16.47,115.17
25373,6,0.46,0.26,1.08,-38.60,17.55,122.02
25378,6,0.43,0.20,1.07,-49.41,18.02,127.53
25383,6,0.37,0.14,1.06,-56.41,18.09,133.42
25388,6,0.34,0.13,1.04,-62.16,17.63,138.64
25393,6,0.28,0.13,1.02,-68.10,17.79,143.98
25398,6,0.24,0.12,1.02,-73.23,17.81,149.83
25403,6,0.21,0.09,1.00,-77.57,17.62,156.07
25407,6,0.21,0.09,1.00,-77.57,17.62,156.07
25412,6,0.21,0.09,1.00,-77.57,17.62,156.07
25417,6,0.21,0.09,1.00,-77.57,17.62,156.07
25422,6,0.21,0.09,1.00,-77.57,17.62,156.07
25427,6,0.21,0.09,1.00,-77.57,17.62,156.07
25432,6,0.21,0.09,1.00,-77.57,17.62,156.07
25437,6,0.21,0.09,1.00,-77.57,17.62,156.07
25442,6,0.21,0.09,1.00,-77.57,17.62,156.07
25447,6,0.21,0.09,1.00,-77.57,17.62,156.07
25452,6,0.21,0.09,1.00,-77.57,17.62,156.07
25457,6,0.21,0.09,1.00,-77.57,17.62,156.07
25462,6,0.21,0.09,1.00,-77.57,17.62,156.07
25467,6,0.21,0.09,1.00,-77.57,17.62,156.07
25472,6,0.21,0.09,1.00,-77.57,17.62,156.07
25477,6,0.21,0.09,1.00,-77.57,17.62,156.07
25482,6,0.21,0.09,1.00,-77.57,17.62,156.07
25487,6,0.21,0.09,1.00,-77.57,17.62,156.07
25492,6,0.21,0.09,1.00,-77.57,17.62,156.07
25497,6,0.21,0.09,1.00,-77.57,17.62,156.07
25502,6,0.21,0.09,1.00,-77.57,17.62,156.07
25507,6,0.21,0.09,1.00,-77.57,17.62,156.07
25512,6,0.21,0.09,1.00,-77.57,17.62,156.07
25517,6,0.21,0.09,1.00,-77.57,17.62,156.07
25522,6,0.21,0.09,1.00,-77.57,17.62,156.07
25527,6,0.21,0.09,1.00,-77.57,17.62,156.07
25532,6,0.21,0.09,1.00,-77.57,17.62,156.07
25537,6,0.21,0.09,1.00,-77.57,17.62,156.07
25542,6,0.21,0.09,1.00,-77.57,17.62,156.07
25547,6,0.21,0.09,1.00,-77.57,17.62,156.07
25552,6,0.21,0.09,1.00,-77.57,17.62,156.07
25557,6,0.21,0.09,1.00,-77.57,17.62,156.07
25562,6,0.21,0.09,1.00,-77.57,17.62,156.07
25567,6,0.21,0.09,1.00,-77.57,17.62,156.07
25572,6,0.21,0.09,1.00,-77.57,17.62,156.07
25577,6,0.21,0.09,1.00,-77.57,17.62,156.07
25582,6,0.21,0.09,1.00,-77.57,17.62,156.07
25587,6,0.21,0.09,1.00,-77.57,17.62,156.07
25592,6,0.21,0.09,1.00,-77.57,17.62,156.07
25597,6,0.21,0.09,1.00,-77.57,17.62,156.07
25602,6,0.21,0.09,1.00,-77.57,17.62,156.07
25607,6,0.21,0.09,1.00,-77.57,17.62,156.07
25612,6,0.21,0.09,1.00,-77.57,17.62,156.07
25617,6,0.21,0.09,1.00,-77.57,17.62,156.07
25622,6,0.21,0.09,1.00,-77.57,17.62,156.07
25627,6,0.21,0.09,1.00,-77.57,17.62,156.07
25632,6,0.21,0.09,1.00,-77.57,17.62,156.07
25637,6,0.21,0.09,1.00,-77.57,17.62,156.07
25642,6,0.21,0.09,1.00,-77.57,17.62,156.07
25647,6,0.21,0.09,1.00,-77.57,17.62,156.07
25652,6,0.21,0.09,1.00,-77.57,17.62,156.07
25657,6,0.21,0.09,1.00,-77.57,17.62,156.07
25662,6,0.21,0.09,1.00,-77.57,17.62,156.07
25667,6,0.21,0.09,1.00,-77.57,17.62,156.07
25672,6,0.21,0.09,1.00,-77.57,17.62,156.07
25677,6,0.21,0.09,1.00,-77.57,17.62,156.07
25682,6,0.21,0.09,1.00,-77.57,17.62,156.07
25687,6,0.21,0.09,1.00,-77.57,17.62,156.07
25692,6,0.21,0.09,1.00,-77.57,17.62,156.07
25697,6,0.21,0.09,1.00,-77.57,17.62,156.07
25702,6,0.21,0.09,1.00,-77.57,17.62,156.07
25707,6,0.21,0.09,1.00,-77.57,17.62,156.07
25712,6,0.21,0.09,1.00,-77.57,17.62,156.07
25717,6,0.21,0.09,1.00,-77.57,17.62,156.07
25722,6,0.21,0.09,1.00,-77.57,17.62,156.07
25727,6,0.21,0.09,1.00,-77.57,17.62,156.07
25732,6,0.21,0.09,1.00,-77.57,17.62,156.07
25737,6,0.21,0.09,1.00,-77.57,17.62,156.07
25742,6,0.21,0.09,1.00,-77.57,17.62,156.07
25747,6,0.21,0.09,1.00,-77.57,17.62,156.07
25752,6,0.21,0.09,1.00,-77.57,17.62,156.07
25757,6,0.21,0.09,1.00,-77.57,17.62,156.07
25762,6,0.21,0.09,1.00,-77.57,17.62,156.07
25767,6,0.21,0.09,1.00,-77.57,17.62,156.07
25772,6,0.21,0.09,1.00,-77.57,17.62,156.07
25777,6,0.21,0.09,1.00,-77.57,17.62,156.07
25782,6,0.21,0.09,1.00,-77.57,17.62,156.07
25787,6,0.21,0.09,1.00,-77.57,17.62,156.07
25792,6,0.21,0.09,1.00,-77.57,17.62,156.07
25797,6,0.21,0.09,1.00,-77.57,17.62,156.07
25802,6,0.21,0.09,1.00,-77.57,17.62,156.07
25807,6,0.21,0.09,1.00,-77.57,17.62,156.07
25812,6,0.21,0.09,1.00,-77.57,17.62,156.07
25817,6,0.21,0.09,1.00,-77.57,17.62,156.07
25822,6,0.21,0.09,1.00,-77.57,17.62,156.07
25827,6,0.21,0.09,1.00,-77.57,17.62,156.07
25832,6,0.21,0.09,1.00,-77.57,17.62,156.07
25837,6,0.21,0.09,1.00,-77.57,17.62,156.07
25842,6,0.21,0.09,1.00,-77.57,17.62,156.07
25847,6,0.21,0.09,1.00,-77.57,17.62,156.07
25852,6,0.21,0.09,1.00,-77.57,17.62,156.07
25857,6,0.21,0.09,1.00,-77.57,17.62,156.07
25862,6,0.21,0.09,1.00,-77.57,17.62,156.07
25867,6,0.21,0.09,1.00,-77.57,17.62,156.07
25872,6,0.21,0.09,1.00,-77.57,17.62,156.07
25877,6,0.21,0.09,1.00,-77.57,17.62,156.07
25882,6,0.21,0.09,1.00,-77.57,17.62,156.07
25887,6,0.21,0.09,1.00,-77.57,17.62,156.07
25892,6,0.21,0.09,1.00,-77.57,17.62,156.07
25897,6,0.21,0.09,1.00,-77.57,17.62,156.07
25902,6,0.21,0.09,1.00,-77.57,17.62,156.07
25907,6,0.21,0.09,1.00,-77.57,17.62,156.07
25912,6,0.21,0.09,1.00,-77.57,17.62,156.07
25917,6,0.21,0.09,1.00,-77.57,17.62,156.07
25922,6,0.21,0.09,1.00,-77.57,17.62,156.07
25927,6,0.21,0.09,1.00,-77.57,17.62,156.07
25932,6,0.21,0.09,1.00,-77.57,17.62,156.07
25937,6,0.21,0.09,1.00,-77.57,17.62,156.07
25942,6,0.21,0.09,1.00,-77.57,17.62,156.07
25947,6,0.21,0.09,1.00,-77.57,17.62,156.07
25952,6,0.21,0.09,1.00,-77.57,17.62,156.07
25957,6,0.21,0.09,1.00,-77.57,17.62,156.07
25962,6,0.21,0.09,1.00,-77.57,17.62,156.07
25967,6,0.21,0.09,1.00,-77.57,17.62,156.07
25972,6,0.21,0.09,1.00,-77.57,17.62,156.07
25977,6,0.21,0.09,1.00,-77.57,17.62,156.07
25982,6,0.21,0.09,1.00,-77.57,17.62,156.07
25987,6,0.21,0.09,1.00,-77.57,17.62,156.07
25992,6,0.21,0.09,1.00,-77.57,17.62,156.07
25997,6,0.21,0.09,1.00,-77.57,17.62,156.07
26002,6,0.21,0.09,1.00,-77.57,17.62,156.07
26007,6,0.21,0.09,1.00,-77.57,17.62,156.07
26012,6,0.21,0.09,1.00,-77.57,17.62,156.07
26017,6,0.21,0.09,1.00,-77.57,17.62,156.07
26022,6,0.21,0.09,1.00,-77.57,17.62,156.07
26028,6,0.04,0.05,0.97,-21.05,22.84,-54.16
26033,6,0.05,0.01,1.00,-19.28,23.58,-52.27
26038,6,0.04,-0.01,1.00,-16.57,24.16,-50.65
26043,6,0.02,-0.03,0.99,-14.28,24.54,-48.84
26048,6,0.01,-0.02,0.97,-11.69,24.24,-47.48
26053,6,0.02,-0.00,0.93,-9.11,23.19,-46.28
26058,6,0.01,0.02,0.90,-6.98,21.90,-44.85
26063,6,0.02,0.03,0.87,-5.18,20.37,-43.73
26068,6,0.03,0.04,0.83,-4.66,17.95,-42.90
26073,6,0.04,0.07,0.81,-4.45,15.34,-41.64
26078,6,0.04,0.07,0.78,-3.09,12.93,-40.11
26083,6,0.04,0.04,0.77,0.10,9.85,-38.40
26088,6,0.06,0.04,0.80,2.64,6.27,-36.21
26093,6,0.04,0.03,0.83,1.89,2.73,-35.26
26098,6,0.04,0.04,0.84,-1.50,-0.58,-34.57
26103,6,0.05,0.06,0.83,-0.22,-2.05,-33.64
26108,6,0.04,0.05,0.84,1.88,-3.78,-32.69
26113,6,0.02,0.01,0.83,3.02,-3.96,-31.97
26118,6,0.01,0.02,0.86,3.03,-3.17,-32.60
26123,6,0.02,0.04,0.86,2.53,-1.14,-32.82
26128,6,0.04,0.09,0.86,-0.44,-0.24,-33.33
26133,6,0.06,0.09,0.84,-2.58,1.00,-33.48
26138,6,0.06,0.08,0.82,-3.95,2.11,-34.18
26143,6,0.07,0.07,0.83,-5.73,2.73,-34.60
26148,6,0.04,0.06,0.85,-8.79,2.77,-35.04
26153,6,0.05,0.05,0.85,-9.69,3.56,-35.37
26158,6,0.05,0.04,0.85,-10.67,3.24,-35.76
26163,6,0.01,-0.00,0.88,-10.97,2.38,-36.05
26168,6,0.01,-0.03,0.89,-10.73,2.51,-36.07
26173,6,-0.03,-0.05,0.92,-9.73,2.02,-36.53
26178,6,-0.01,-0.06,0.93,-8.82,1.80,-36.55
26183,6,-0.01,-0.06,0.94,-7.40,1.92,-36.40
26188,6,-0.01,-0.08,0.95,-6.44,2.26,-36.61
26193,6,-0.01,-0.08,0.96,-4.50,2.06,-36.21
26198,6,-0.00,-0.09,0.94,-3.37,1.76,-36.24
26203,6,0.00,-0.07,0.95,-1.19,1.95,-35.75
26208,6,0.01,-0.05,0.93,-0.02,2.27,-35.54
26213,6,0.02,-0.05,0.91,0.71,3.01,-35.02
26218,6,0.02,-0.07,0.90,2.28,3.63,-34.45
26223,6,0.02,-0.08,0.90,4.33,3.85,-33.91
26228,6,0.01,-0.08,0.91,6.70,4.06,-33.37
26233,6,0.01,-0.07,0.91,9.76,4.28,-32.79
26238,6,0.02,-0.07,0.91,9.66,4.05,-32.56
26243,6,0.01,-0.07,0.89,8.69,4.02,-32.27
26248,6,0.02,-0.06,0.87,9.68,4.05,-31.74
26253,6,0.02,-0.08,0.88,11.17,3.79,-31.45
26258,6,0.02,-0.09,0.88,13.45,3.92,-30.66
26263,6,0.02,-0.09,0.90,14.03,3.95,-30.26
26268,6,0.01,-0.10,0.89,14.92,4.31,-29.69
26273,6,0.01,-0.08,0.89,16.13,4.40,-29.15
26278,6,0.01,-0.08,0.89,16.37,4.38,-28.42
26283,6,0.01,-0.09,0.87,17.36,4.69,-27.86
26288,6,0.01,-0.10,0.89,18.21,4.49,-27.18
26293,6,0.01,-0.11,0.88,19.06,4.18,-27.00
26298,6,0.01,-0.11,0.88,20.27,4.41,-26.44
26303,6,0.01,-0.10,0.89,19.88,4.63,-26.36
26308,6,0.01,-0.07,0.90,19.00,4.87,-26.39
26313,6,0.03,-0.05,0.90,17.66,5.24,-26.48
26318,6,0.03,-0.06,0.88,16.55,5.20,-26.92
26323,6,0.02,-0.06,0.88,15.76,4.66,-27.32
26328,6,-0.00,-0.07,0.86,14.85,4.63,-27.41
26333,6,0.09,-0.09,0.91,12.54,10.60,-29.08
26338,6,0.03,-0.02,0.93,13.77,3.62,-28.68
26343,6,0.03,-0.05,0.83,13.76,5.31,-28.79
26348,6,0.05,-0.08,0.85,13.54,2.71,-31.02
26353,6,0.06,-0.10,0.85,13.01,4.67,-32.01
26358,6,0.01,-0.09,0.87,15.13,3.91,-32.19
26363,6,0.03,-0.09,0.85,18.32,2.27,-31.68
26368,6,0.02,-0.10,0.86,20.26,1.24,-32.33
26373,6,0.02,-0.10,0.85,19.78,1.05,-33.95
26378,6,0.04,-0.06,0.86,18.24,1.07,-35.26
26383,6,0.05,-0.03,0.84,15.66,0.84,-36.49
26388,6,0.17,-0.01,0.80,12.66,1.55,-38.26
26393,6,0.06,-0.02,0.83,11.56,0.41,-40.23
26398,6,0.04,-0.05,0.86,10.41,0.25,-41.57
26403,6,0.03,-0.05,0.86,9.82,0.11,-43.40
26408,6,0.03,-0.05,0.85,9.15,0.17,-45.42
26413,6,0.02,-0.05,0.83,8.11,-0.40,-46.95
26418,6,0.03,-0.05,0.86,6.61,-0.61,-49.14
26423,6,0.01,-0.09,0.85,6.14,-1.07,-50.81
26428,6,-0.00,-0.13,0.86,5.83,-2.05,-53.21
26433,6,0.02,-0.15,0.84,6.44,-1.89,-55.02
26438,6,0.01,-0.17,0.86,6.92,-2.40,-56.92
26443,6,0.01,-0.17,0.86,6.42,-2.47,-58.76
26448,6,0.01,-0.15,0.85,5.26,-2.39,-60.63
26453,6,0.00,-0.16,0.87,3.31,-2.16,-62.35
26458,6,0.01,-0.17,0.87,2.07,-1.88,-64.93
26463,6,-0.01,-0.18,0.87,0.49,-1.85,-66.98
26468,6,-0.02,-0.18,0.87,-0.87,-1.31,-69.32
26473,6,-0.01,-0.17,0.87,-2.94,-1.23,-72.08
26478,6,-0.02,-0.18,0.89,-4.19,-1.28,-74.05
26483,6,-0.03,-0.18,0.88,-6.27,-1.15,-75.92
26488,6,-0.03,-0.19,0.88,-7.62,-0.80,-77.92
26493,6,-0.05,-0.21,0.88,-7.44,-0.52,-79.79
26498,6,-0.06,-0.23,0.88,-6.57,-0.18,-81.07
26503,6,-0.09,-0.26,0.88,-5.21,-0.25,-82.11
26508,6,-0.10,-0.27,0.87,-3.57,0.56,-83.21
26513,6,-0.11,-0.28,0.88,-1.36,0.99,-83.60
26518,6,-0.13,-0.29,0.88,0.52,1.24,-83.84
26523,6,-0.14,-0.31,0.88,2.80,1.42,-83.85
26528,6,-0.17,-0.31,0.90,5.71,1.58,-83.78
26533,6,-0.20,-0.32,0.89,7.84,1.26,-83.29
26538,6,-0.15,-0.31,0.87,10.19,0.89,-82.72
26543,6,-0.24,-0.34,0.91,11.68,0.99,-82.36
26548,6,-0.22,-0.36,0.93,13.55,0.98,-82.15
26553,6,-0.27,-0.50,1.04,5.41,-1.11,-84.79
26558,6,-0.31,-0.21,1.37,9.40,-5.79,-84.15
26563,6,-0.20,-0.38,0.89,29.13,-4.51,-80.24
26568,6,-0.08,-0.27,0.60,22.41,-0.94,-81.05
26573,6,-0.11,-0.21,0.82,9.79,1.31,-84.01
26578,6,-0.21,-0.30,1.05,7.28,1.82,-83.75
26583,6,-0.30,-0.38,1.01,16.21,-1.61,-83.13
26588,6,-0.33,-0.34,0.90,18.63,-7.49,-85.75
26593,6,-0.33,-0.30,0.85,17.02,-11.39,-89.20
26598,6,-0.33,-0.26,0.79,17.88,-13.63,-90.64
26603,6,-0.31,-0.26,0.69,22.09,-13.54,-91.37
26608,6,-0.28,-0.28,0.63,26.76,-11.31,-92.71
26613,6,-0.27,-0.28,0.63,32.02,-8.95,-94.50
26618,6,-0.31,-0.26,0.68,37.53,-8.49,-95.34
26623,6,-0.33,-0.25,0.69,42.06,-8.53,-96.42
26628,6,-0.36,-0.22,0.70,46.72,-8.69,-98.17
26633,6,-0.38,-0.20,0.71,51.69,-8.44,-100.27
26638,6,-0.40,-0.19,0.71,56.34,-7.62,-102.31
26643,6,-0.41,-0.16,0.72,60.81,-6.73,-104.58
26648,6,-0.44,-0.11,0.72,63.83,-5.63,-107.69
26653,6,-0.44,-0.08,0.69,65.24,-3.64,-110.98
26658,6,-0.43,-0.05,0.65,66.71,-0.79,-113.53
26663,6,-0.46,0.02,0.68,70.31,1.73,-115.00
26668,6,-0.44,0.00,0.69,69.91,4.46,-116.14
26673,6,-0.41,-0.12,0.58,71.31,9.44,-119.00
26678,6,-0.46,-0.00,0.67,82.44,10.57,-118.24
26683,6,-0.43,-0.07,0.66,93.14,10.76,-117.92
26688,6,-0.41,-0.13,0.56,103.11,14.59,-117.45
26693,6,-0.45,0.00,0.65,129.60,14.44,-113.79
26698,6,-0.41,0.06,0.63,145.63,13.42,-109.89
26703,6,-0.38,0.10,0.65,161.53,15.77,-105.18
26708,6,-0.42,0.11,0.68,181.04,16.50,-99.47
26713,6,-0.42,0.11,0.72,199.87,15.81,-94.05
26718,6,-0.39,0.12,0.77,217.40,15.60,-88.84
26723,6,-0.37,0.15,0.82,231.54,14.59,-83.88
26728,6,-0.32,0.16,0.86,241.73,12.37,-80.76
26733,6,-0.23,0.15,0.88,246.66,10.75,-78.41
26738,6,-0.14,0.11,0.91,244.58,9.58,-77.89
26743,6,-0.02,0.09,0.90,229.61,9.64,-80.85
26748,6,0.04,-0.11,0.98,200.61,11.48,-85.04
26753,6,0.03,-0.28,0.96,176.47,6.88,-89.17
26758,6,0.12,-0.33,0.68,156.37,8.09,-93.71
26763,6,0.18,-0.17,0.59,122.47,15.63,-97.44
26768,6,0.17,-0.11,0.59,91.16,24.78,-98.50
26773,6,0.12,-0.14,0.69,67.98,27.50,-97.58
26778,6,0.13,-0.20,0.72,47.69,29.15,-97.15
26783,6,0.04,-0.21,1.05,47.00,21.98,-93.91
26788,6,0.14,-0.27,0.97,28.63,18.09,-88.03
26793,6,0.19,-0.39,0.76,34.88,22.28,-77.48
26798,6,0.25,-0.20,0.62,40.73,23.85,-65.34
26803,6,0.34,0.03,0.67,41.96,24.79,-54.79
26808,6,0.42,0.17,0.74,37.77,29.55,-42.01
26813,6,0.46,0.27,0.85,31.93,33.11,-27.80
26818,6,0.47,0.30,0.98,25.44,35.09,-16.61
26823,6,0.45,0.27,1.10,20.08,37.05,-7.46
26828,6,0.41,0.24,1.19,16.39,36.71,2.05
26833,6,0.40,0.21,1.28,10.60,33.02,10.64
26838,6,0.41,0.21,1.28,2.92,30.80,18.00
26843,6,0.45,0.20,1.28,-3.98,28.15,25.27
26848,6,0.46,0.18,1.27,-9.66,25.28,32.69
26853,6,0.52,0.18,1.25,-17.80,23.27,39.57
26858,6,0.55,0.21,1.20,-28.20,22.59,46.66
26863,6,0.55,0.19,1.18,-34.11,21.55,53.45
26868,6,0.56,0.18,1.15,-36.63,19.04,61.72
26873,6,0.56,0.18,1.11,-41.38,17.79,69.10
26878,6,0.55,0.21,1.08,-48.88,17.26,76.73
26883,6,0.52,0.21,1.10,-56.25,15.60,85.58
26888,6,0.47,0.21,1.08,-62.30,13.89,94.60
26893,6,0.45,0.17,1.08,-66.53,12.08,102.89
26898,6,0.41,0.15,1.07,-69.02,10.85,110.27
26903,6,0.39,0.14,1.05,-72.22,9.62,118.03
26908,6,0.38,0.13,1.03,-76.67,9.44,125.12
26912,6,0.38,0.13,1.03,-76.67,9.44,125.12
26917,6,0.38,0.13,1.03,-76.67,9.44,125.12
26922,6,0.38,0.13,1.03,-76.67,9.44,125.12
26927,6,0.38,0.13,1.03,-76.67,9.44,125.12
26932,6,0.38,0.13,1.03,-76.67,9.44,125.12
26937,6,0.38,0.13,1.03,-76.67,9.44,125.12
26942,6,0.38,0.13,1.03,-76.67,9.44,125.12
26947,6,0.38,0.13,1.03,-76.67,9.44,125.12
26952,6,0.38,0.13,1.03,-76.67,9.44,125.12
26957,6,0.38,0.13,1.03,-76.67,9.44,125.12
26962,6,0.38,0.13,1.03,-76.67,9.44,125.12
26967,6,0.38,0.13,1.03,-76.67,9.44,125.12
26972,6,0.38,0.13,1.03,-76.67,9.44,125.12
26977,6,0.38,0.13,1.03,-76.67,9.44,125.12
26982,6,0.38,0.13,1.03,-76.67,9.44,125.12
26987,6,0.38,0.13,1.03,-76.67,9.44,125.12
26992,6,0.38,0.13,1.03,-76.67,9.44,125.12
26997,6,0.38,0.13,1.03,-76.67,9.44,125.12
27002,6,0.38,0.13,1.03,-76.67,9.44,125.12
27007,6,0.38,0.13,1.03,-76.67,9.44,125.12
27012,6,0.38,0.13,1.03,-76.67,9.44,125.12
27017,6,0.38,0.13,1.03,-76.67,9.44,125.12
27022,6,0.38,0.13,1.03,-76.67,9.44,125.12
27027,6,0.38,0.13,1.03,-76.67,9.44,125.12
27032,6,0.38,0.13,1.03,-76.67,9.44,125.12
27037,6,0.38,0.13,1.03,-76.67,9.44,125.12
27042,6,0.38,0.13,1.03,-76.67,9.44,125.12
27047,6,0.38,0.13,1.03,-76.67,9.44,125.12
27052,6,0.38,0.13,1.03,-76.67,9.44,125.12
27057,6,0.38,0.13,1.03,-76.67,9.44,125.12
27062,6,0.38,0.13,1.03,-76.67,9.44,125.12
27067,6,0.38,0.13,1.03,-76.67,9.44,125.12
27072,6,0.38,0.13,1.03,-76.67,9.44,125.12
27077,6,0.38,0.13,1.03,-76.67,9.44,125.12
27082,6,0.38,0.13,1.03,-76.67,9.44,125.12
27087,6,0.38,0.13,1.03,-76.67,9.44,125.12
27092,6,0.38,0.13,1.03,-76.67,9.44,125.12
27097,6,0.38,0.13,1.03,-76.67,9.44,125.12
27102,6,0.38,0.13,1.03,-76.67,9.44,125.12
27107,6,0.38,0.13,1.03,-76.67,9.44,125.12
27112,6,0.38,0.13,1.03,-76.67,9.44,125.12
27117,6,0.38,0.13,1.03,-76.67,9.44,125.12
27122,6,0.38,0.13,1.03,-76.67,9.44,125.12
27127,6,0.38,0.13,1.03,-76.67,9.44,125.12
27132,6,0.38,0.13,1.03,-76.67,9.44,125.12
27137,6,0.38,0.13,1.03,-76.67,9.44,125.12
27142,6,0.38,0.13,1.03,-76.67,9.44,125.12
27147,6,0.38,0.13,1.03,-76.67,9.44,125.12
27152,6,0.38,0.13,1.03,-76.67,9.44,125.12
27157,6,0.38,0.13,1.03,-76.67,9.44,125.12
27162,6,0.38,0.13,1.03,-76.67,9.44,125.12
27167,6,0.38,0.13,1.03,-76.67,9.44,125.12
27172,6,0.38,0.13,1.03,-76.67,9.44,125.12
27177,6,0.38,0.13,1.03,-76.67,9.44,125.12
27182,6,0.38,0.13,1.03,-76.67,9.44,125.12
27187,6,0.38,0.13,1.03,-76.67,9.44,125.12
27192,6,0.38,0.13,1.03,-76.67,9.44,125.12
27197,6,0.38,0.13,1.03,-76.67,9.44,125.12
27202,6,0.38,0.13,1.03,-76.67,9.44,125.12
27207,6,0.38,0.13,1.03,-76.67,9.44,125.12
27212,6,0.38,0.13,1.03,-76.67,9.44,125.12
27217,6,0.38,0.13,1.03,-76.67,9.44,125.12
27222,6,0.38,0.13,1.03,-76.67,9.44,125.12
