Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24125,5,0.02,0.09,0.87,-25.92,5.44,36.47
24130,5,0.01,0.09,0.87,-27.52,3.40,37.33
24135,5,0.02,0.08,0.85,-28.95,3.18,37.66
24140,5,0.03,0.08,0.85,-30.02,2.50,38.29
24145,5,0.03,0.09,0.87,-31.18,1.65,38.47
24150,5,0.03,0.11,0.87,-33.11,0.73,39.17
24155,5,0.02,0.13,0.88,-34.34,-0.24,39.34
24160,5,0.02,0.12,0.89,-35.06,-0.74,40.33
24165,5,0.01,0.10,0.88,-35.34,-1.41,41.45
24170,5,0.02,0.09,0.88,-35.27,-2.27,42.59
24175,5,0.02,0.08,0.88,-34.60,-2.92,44.29
24180,5,0.03,0.09,0.86,-33.47,-3.71,46.28
24185,5,0.04,0.08,0.88,-31.56,-4.28,48.37
24190,5,0.03,0.07,0.89,-29.32,-4.69,50.69
24195,5,0.03,0.09,0.89,-27.43,-5.73,52.79
24200,5,0.03,0.10,0.89,-25.23,-6.79,54.89
24205,5,0.04,0.10,0.89,-22.97,-6.89,57.01
24210,5,0.02,0.11,0.88,-20.88,-6.95,58.85
24215,5,0.03,0.13,0.89,-18.73,-6.72,60.66
24220,5,0.03,0.14,0.88,-16.63,-6.51,62.11
24225,5,0.01,0.15,0.89,-14.98,-6.04,63.39
24230,5,-0.01,0.18,0.90,-14.15,-5.89,64.39
24235,5,-0.02,0.21,0.90,-14.08,-5.50,65.54
24240,5,-0.03,0.21,0.89,-14.68,-5.41,66.15
24245,5,-0.02,0.22,0.89,-14.94,-4.80,67.16
24250,5,-0.04,0.22,0.91,-15.46,-4.23,67.87
24255,5,-0.05,0.21,0.93,-14.96,-4.25,68.85
24260,5,-0.04,0.21,0.90,-15.05,-4.71,69.83
24265,5,-0.05,0.22,0.89,-14.76,-5.51,70.95
24270,5,-0.05,0.23,0.89,-14.79,-5.76,71.69
24275,5,-0.07,0.23,0.88,-15.39,-6.03,72.45
24280,5,-0.09,0.24,0.89,-15.18,-7.36,73.26
24285,5,-0.10,0.26,0.90,-14.99,-8.17,73.89
24290,5,-0.11,0.27,0.89,-15.61,-8.89,74.39
24295,5,-0.12,0.28,0.89,-16.85,-9.76,74.92
24300,5,-0.11,0.29,0.86,-18.19,-10.35,74.91
24305,5,-0.10,0.30,0.86,-19.55,-10.95,75.20
24310,5,-0.09,0.30,0.83,-21.45,-10.71,75.69
24315,5,-0.11,0.30,0.85,-22.14,-11.76,76.63
24320,5,-0.12,0.30,0.87,-22.92,-11.97,76.89
24325,5,-0.11,0.31,0.89,-24.85,-12.15,77.48
24330,5,-0.12,0.31,0.86,-27.50,-12.19,78.26
24335,5,-0.12,0.31,0.85,-29.91,-12.34,79.11
24340,5,-0.13,0.31,0.88,-30.34,-12.57,80.81
24345,5,-0.14,0.30,0.88,-32.02,-12.24,82.56
24350,5,-0.15,0.29,0.89,-33.18,-13.06,84.08
24355,5,-0.15,0.29,0.90,-33.54,-14.03,85.95
24360,5,-0.15,0.29,0.91,-34.32,-14.10,88.21
24365,5,-0.15,0.30,0.91,-35.44,-14.53,90.40
24370,5,-0.16,0.31,0.90,-36.58,-15.03,92.30
24375,5,-0.15,0.32,0.92,-38.07,-15.05,94.89
24380,5,-0.16,0.32,0.92,-40.26,-14.71,96.02
24385,5,-0.17,0.31,0.92,-41.92,-14.48,98.64
24390,5,-0.18,0.32,0.92,-43.67,-14.61,100.24
24395,5,-0.21,0.31,0.94,-44.95,-15.13,102.04
24400,5,-0.28,0.28,0.99,-44.58,-16.71,104.85
24405,5,-0.41,0.22,1.07,-40.32,-21.62,108.46
24410,5,-0.51,0.12,1.00,-32.65,-29.23,112.56
24415,5,-0.48,0.13,0.83,-27.05,-34.99,116.53
24420,5,-0.41,0.19,0.73,-25.96,-34.87,120.15
24425,5,-0.38,0.24,0.65,-28.73,-31.33,123.61
24430,5,-0.43,0.26,0.62,-33.02,-28.44,126.35
24435,5,-0.50,0.24,0.65,-37.85,-26.67,128.77
24440,5,-0.54,0.22,0.71,-43.69,-25.98,130.76
24445,5,-0.56,0.22,0.74,-50.85,-24.95,131.82
24450,5,-0.58,0.21,0.72,-58.68,-23.44,132.63
24455,5,-0.58,0.18,0.69,-65.76,-21.06,133.24
24460,5,-0.59,0.15,0.68,-73.75,-18.00,133.02
24465,5,-0.65,0.18,0.73,-87.44,-16.47,131.69
24470,5,-0.70,0.12,0.75,-103.47,-16.10,130.13
24475,5,-0.74,0.01,0.67,-118.73,-15.52,128.02
24480,5,-0.76,-0.06,0.64,-135.37,-14.83,125.24
24485,5,-0.77,-0.24,0.59,-156.19,-13.24,120.68
24490,5,-0.76,-0.40,0.62,-179.57,-11.63,115.08
24495,5,-0.72,-0.41,0.67,-199.44,-8.68,109.20
24500,5,-0.70,-0.45,0.77,-214.81,-5.69,102.64
24505,5,-0.68,-0.51,0.90,-228.98,-5.16,94.46
24510,5,-0.66,-0.53,1.05,-238.95,-7.83,86.86
24515,5,-0.64,-0.48,1.18,-242.36,-16.18,79.74
24520,5,-0.48,-0.29,1.11,-240.50,-23.48,78.76
24525,5,-0.37,-0.18,1.17,-227.79,-31.49,83.68
24530,5,-0.30,-0.04,1.21,-210.82,-43.49,92.02
24535,5,-0.18,0.17,1.07,-196.96,-50.63,99.42
24540,5,-0.10,0.27,0.80,-166.40,-52.56,110.95
24545,5,-0.06,0.22,0.59,-129.98,-50.35,120.98
24550,5,-0.06,0.14,0.44,-94.47,-45.34,129.17
24555,5,-0.09,0.02,0.46,-62.69,-37.62,135.69
24560,5,-0.15,0.00,0.57,-31.44,-29.76,143.64
24565,5,-0.13,0.01,0.67,-4.63,-25.29,148.62
24570,5,0.01,-0.08,0.78,16.24,-19.70,145.98
24575,5,0.01,0.04,0.94,27.10,-18.40,137.54
24580,5,0.12,0.32,0.82,26.31,-19.84,127.51
24585,5,0.27,0.40,0.74,18.65,-17.62,111.46
24590,5,0.34,0.37,0.74,6.45,-13.66,92.92
24595,5,0.40,0.10,0.71,0.32,-5.96,75.52
24600,5,0.45,-0.16,0.70,2.41,0.80,58.16
24605,5,0.48,-0.21,0.71,6.02,6.36,42.95
24610,5,0.53,-0.18,0.73,5.89,10.72,27.18
24615,5,0.57,-0.12,0.78,2.18,13.76,12.32
24620,5,0.59,-0.10,0.84,-3.25,15.85,-1.35
24625,5,0.56,-0.11,0.93,-8.41,16.94,-13.21
24630,5,0.55,-0.10,0.99,-12.11,17.92,-23.34
24635,5,0.55,-0.17,1.06,-14.34,18.25,-32.85
24640,5,0.56,-0.26,1.12,-15.11,19.09,-43.47
24645,5,0.52,-0.30,1.21,-12.20,19.42,-51.21
24650,5,0.50,-0.32,1.32,1.91,15.95,-57.53
24655,5,0.51,-0.33,1.35,17.79,13.92,-64.24
24660,5,0.51,-0.32,1.35,30.00,14.64,-70.82
24665,5,0.51,-0.30,1.33,38.20,15.72,-77.66
24670,5,0.51,-0.30,1.30,43.64,16.36,-85.76
24675,5,0.50,-0.34,1.25,48.98,17.11,-95.11
24680,5,0.49,-0.36,1.20,53.92,17.25,-105.08
24685,5,0.50,-0.36,1.15,57.60,17.19,-115.45
24690,5,0.51,-0.35,1.11,62.88,16.57,-126.73
24695,5,0.52,-0.34,1.08,68.60,16.05,-138.42
24700,5,0.55,-0.32,1.09,75.06,16.96,-150.23
24705,5,0.56,-0.31,1.09,81.66,19.22,-161.39
24710,5,0.55,-0.28,1.09,87.43,21.82,-172.68
24715,5,0.52,-0.25,1.08,92.99,25.01,-183.56
24720,5,0.49,-0.23,1.06,97.40,28.03,-193.97
24725,5,0.44,-0.23,1.04,101.95,30.90,-203.50
24730,5,0.40,-0.23,1.03,105.50,33.26,-213.29
24735,5,0.36,-0.24,0.98,110.26,36.02,-222.25
24740,5,0.30,-0.25,0.97,114.43,38.29,-230.50
24745,5,0.24,-0.25,0.96,117.79,40.07,-238.23
24750,5,0.19,-0.25,0.97,118.95,40.66,-246.25
24755,5,0.14,-0.20,0.96,117.19,40.53,-250.14
24760,5,0.08,-0.13,0.99,115.33,40.58,-250.14
24765,5,0.02,-0.06,0.99,112.42,40.80,-250.14
24770,5,-0.05,0.00,1.00,108.81,41.99,-250.14
24775,5,-0.11,0.07,1.01,105.20,43.44,-250.14
24780,5,-0.19,0.12,1.01,100.36,44.12,-250.14
24785,5,-0.25,0.16,1.04,94.54,44.20,-250.14
24790,5,-0.33,0.17,1.06,89.05,42.99,-250.14
24795,5,-0.40,0.23,1.07,82.79,41.60,-250.14
24800,5,-0.48,0.26,1.10,75.08,39.85,-250.14
24805,5,-0.55,0.29,1.11,66.68,37.66,-250.14
24810,5,-0.62,0.33,1.12,56.87,36.03,-250.14
24815,5,-0.68,0.35,1.11,45.82,33.48,-250.14
24820,5,-0.75,0.35,1.13,34.52,30.71,-250.14
24825,5,-0.79,0.35,1.10,27.18,28.91,-250.14
24830,5,-0.86,0.36,1.08,23.59,28.92,-250.14
24835,5,-0.91,0.37,1.04,23.47,29.45,-250.14
24840,5,-0.97,0.40,1.00,27.33,31.13,-250.14
24845,5,-1.01,0.44,0.96,35.34,33.42,-250.14
24850,5,-1.03,0.50,0.92,47.02,35.63,-250.14
24855,5,-1.03,0.56,0.90,62.31,37.20,-250.14
24860,5,-1.04,0.62,0.88,80.68,38.98,-250.14
24865,5,-1.06,0.71,0.88,101.31,40.98,-250.14
24870,5,-1.10,0.82,0.87,121.07,43.57,-250.14
24875,5,-1.13,0.93,0.90,135.55,44.37,-250.14
24880,5,-1.15,1.04,0.95,145.99,44.31,-250.14
24885,5,-1.17,1.15,1.02,149.42,40.80,-250.14
24890,5,-1.15,1.21,1.06,151.40,36.74,-250.14
24895,5,-1.09,1.25,1.09,152.21,31.34,-239.65
24900,5,-1.00,1.30,1.08,152.24,26.51,-225.76
24905,5,-0.85,1.36,1.03,149.77,21.97,-211.32
24910,5,-0.69,1.45,0.97,145.19,19.85,-196.28
24915,5,-0.57,1.56,0.87,137.24,19.57,-180.61
24920,5,-0.47,1.68,0.80,125.08,21.02,-165.09
24925,5,-0.37,1.77,0.75,108.83,22.94,-149.04
24930,5,-0.28,1.82,0.75,89.48,24.27,-133.21
24935,5,-0.21,1.85,0.78,68.73,25.05,-116.96
24940,5,-0.17,1.83,0.85,49.42,24.80,-100.08
24945,5,-0.15,1.79,0.93,33.11,23.08,-82.07
24950,5,-0.13,1.72,1.02,20.96,19.71,-63.28
24955,5,-0.12,1.63,1.09,13.27,15.50,-43.77
24960,5,-0.11,1.55,1.12,10.09,10.92,-23.47
24965,5,-0.11,1.48,1.13,9.92,6.50,-3.40
24970,5,-0.09,1.43,1.12,11.81,2.71,16.34
24975,5,-0.06,1.41,1.07,15.06,0.16,35.13
24980,5,-0.03,1.38,1.03,19.08,-2.29,53.31
24985,5,0.00,1.34,1.00,23.95,-3.48,70.84
24990,5,0.00,1.26,0.96,29.66,-4.08,86.93
24995,5,-0.01,1.16,0.96,35.94,-4.19,101.40
25000,5,-0.04,1.02,0.96,42.41,-3.56,113.88
25005,5,-0.10,0.82,0.93,51.07,-2.88,123.39
25010,5,-0.15,0.61,0.93,64.05,-3.81,133.38
25015,5,-0.11,0.50,0.69,77.74,-3.21,142.73
25020,5,-0.46,-0.72,0.53,82.42,-10.17,132.91
25025,5,-0.84,-2.00,0.53,60.69,-24.37,100.72
25030,5,-0.96,-1.94,0.93,24.23,-18.47,86.82
25035,5,-0.77,-0.65,1.38,26.59,-4.24,100.79
25040,5,-0.37,0.18,1.22,47.68,6.69,122.76
25045,5,-0.30,0.10,1.01,63.25,7.52,132.18
25050,5,-0.42,0.11,1.05,69.70,3.28,134.64
25055,5,-0.44,0.83,1.14,70.48,3.89,144.65
25060,5,-0.30,1.48,1.20,59.91,8.44,156.68
25065,5,-0.20,1.40,1.23,34.76,9.18,159.13
25070,5,-0.15,0.64,1.16,14.54,7.85,146.82
25075,5,-0.07,-0.05,1.02,13.29,10.65,132.13
25080,5,0.05,-0.24,0.96,16.32,17.53,120.34
25085,5,0.10,-0.12,0.99,12.25,24.08,112.18
25090,5,0.07,0.09,1.03,6.27,25.88,109.45
25095,5,0.07,0.28,0.97,8.52,27.11,110.38
25100,5,0.12,0.33,0.74,21.34,33.25,110.46
25105,5,0.08,0.31,0.61,29.96,39.12,106.24
25110,5,-0.00,0.32,0.58,24.33,40.97,99.05
25115,5,-0.10,0.35,0.61,10.79,38.22,91.94
25120,5,-0.16,0.40,0.69,-3.13,34.56,85.92
25125,5,-0.22,0.40,0.82,-15.00,30.95,82.31
25130,5,-0.26,0.39,0.94,-24.06,28.57,80.07
25135,5,-0.25,0.33,1.08,-33.03,26.79,78.29
25140,5,-0.21,0.24,1.19,-39.31,26.60,76.79
25145,5,-0.14,0.18,1.20,-41.66,28.52,76.21
25150,5,-0.06,0.18,1.10,-44.60,32.03,76.54
25155,5,-0.03,0.19,1.01,-52.06,34.05,76.98
25160,5,-0.02,0.17,0.90,-58.81,34.27,75.54
25165,5,-0.02,0.14,0.85,-63.79,32.79,74.16
25170,5,0.02,0.07,0.86,-65.88,30.46,71.59
25175,5,0.03,0.02,0.87,-64.15,28.82,69.48
25180,5,0.05,-0.03,0.90,-60.03,27.05,67.63
25185,5,0.05,-0.06,0.91,-49.91,25.94,66.87
25190,5,0.07,-0.08,0.93,-37.87,25.63,66.34
25195,5,0.07,-0.10,0.93,-26.65,25.23,65.88
25200,5,0.05,-0.14,0.93,-14.99,24.73,65.20
25205,5,0.03,-0.14,0.92,-4.95,25.03,65.03
25210,5,0.02,-0.08,0.89,2.34,23.36,64.70
25215,5,0.03,0.00,0.86,6.10,20.85,64.63
25220,5,0.04,0.05,0.86,7.39,18.52,63.21
25225,5,0.04,0.04,0.87,7.10,17.43,61.51
25230,5,0.03,0.06,0.86,5.28,16.09,59.32
25235,5,0.03,0.07,0.85,1.74,14.37,57.49
25240,5,0.04,0.09,0.82,-2.45,12.33,55.24
25245,5,0.06,0.11,0.83,-5.76,10.50,52.83
25250,5,0.05,0.10,0.84,-8.14,9.59,50.51
25255,5,0.03,0.10,0.89,-9.47,8.87,48.60
25260,5,0.01,0.08,0.94,-9.98,7.56,47.36
25265,5,-0.00,0.07,0.95,-8.94,6.48,46.27
25270,5,-0.00,0.03,0.97,-6.81,5.74,45.66
25275,5,0.01,0.05,0.96,-5.11,5.50,45.68
25280,5,0.00,0.05,0.94,-3.82,5.20,45.34
25285,5,0.01,0.08,0.95,-3.66,5.63,45.18
25290,5,0.02,0.11,0.95,-4.61,6.00,44.69
25295,5,0.02,0.14,0.94,-6.24,6.07,44.27
25300,5,0.02,0.15,0.95,-8.69,5.87,43.06
25305,5,0.03,0.17,0.94,-12.74,6.01,42.06
25310,5,0.03,0.17,0.92,-16.51,5.83,40.73
25315,5,0.02,0.18,0.93,-20.15,5.19,39.34
25320,5,0.02,0.19,0.94,-23.47,4.86,38.40
25325,5,0.02,0.19,0.96,-26.72,4.92,37.05
25330,5,0.02,0.17,0.96,-29.11,5.21,36.21
25335,5,0.02,0.17,0.94,-30.66,5.63,35.33
25340,5,0.03,0.16,0.95,-31.17,6.11,34.83
25345,5,0.04,0.14,0.93,-30.50,6.37,34.76
25350,5,0.04,0.12,0.93,-29.05,6.40,35.10
25355,5,0.05,0.12,0.93,-27.18,6.48,35.59
25360,5,0.05,0.12,0.93,-24.82,7.20,36.14
25365,5,0.05,0.13,0.93,-23.11,7.11,36.65
25370,5,0.05,0.13,0.92,-21.05,7.03,37.08
25375,5,0.05,0.14,0.89,-18.03,7.45,37.15
25380,5,0.05,0.14,0.87,-14.44,7.91,37.18
25385,5,0.06,0.13,0.83,-9.04,8.95,37.74
25390,5,0.06,0.10,0.81,-0.95,10.38,37.76
25395,5,0.04,0.09,0.84,4.69,11.37,37.90
25400,5,0.03,0.11,0.86,5.82,10.87,37.17
25405,5,0.02,0.15,0.88,3.63,9.72,36.16
25410,5,0.03,0.18,0.91,-0.66,7.86,35.69
25415,5,0.04,0.20,0.92,-5.25,6.19,36.11
25420,5,0.03,0.17,0.93,-8.56,5.03,36.89
25425,5,0.03,0.17,0.92,-8.75,4.02,37.50
25430,5,0.01,0.17,0.93,-10.27,2.83,38.38
25435,5,0.01,0.19,0.92,-11.59,2.98,39.47
25440,5,0.01,0.19,0.91,-13.11,2.85,40.01
25445,5,0.02,0.19,0.90,-13.92,2.03,41.08
25450,5,0.02,0.19,0.93,-14.73,2.08,42.45
25455,5,0.01,0.18,0.92,-15.32,1.71,44.07
25460,5,0.02,0.17,0.92,-15.45,1.23,45.47
25465,5,0.02,0.17,0.92,-15.52,1.39,46.84
25470,5,0.01,0.20,0.92,-15.97,1.24,48.79
25475,5,-0.00,0.20,0.93,-16.47,1.41,50.14
25480,5,-0.02,0.20,0.95,-16.92,1.15,51.56
25485,5,-0.02,0.21,0.94,-17.24,0.69,52.79
25490,5,-0.03,0.21,0.95,-17.54,0.64,53.61
25495,5,-0.04,0.22,0.93,-18.74,-0.40,54.63
25500,5,-0.04,0.23,0.93,-19.53,-0.53,55.52
25505,5,-0.04,0.24,0.91,-20.83,-0.77,56.61
25510,5,-0.05,0.24,0.93,-21.70,-1.24,57.69
25515,5,-0.07,0.24,0.92,-22.87,-1.50,58.87
25520,5,-0.06,0.26,0.92,-24.14,-1.52,59.80
25525,5,-0.08,0.25,0.92,-25.25,-1.47,61.02
25530,5,-0.08,0.26,0.93,-26.33,-1.79,62.14
25535,5,-0.09,0.25,0.93,-26.92,-2.50,63.44
25540,5,-0.08,0.27,0.89,-28.21,-2.42,64.66
25545,5,-0.08,0.26,0.88,-28.73,-2.88,66.43
25550,5,-0.12,0.24,0.92,-27.73,-4.66,68.64
25555,5,-0.12,0.24,0.95,-26.83,-5.93,70.32
25560,5,-0.11,0.26,0.93,-26.20,-7.27,72.20
25565,5,-0.10,0.25,0.89,-26.12,-7.81,73.78
25570,5,-0.09,0.25,0.87,-26.23,-8.05,75.85
25575,5,-0.09,0.27,0.87,-26.27,-8.03,77.38
25580,5,-0.11,0.28,0.87,-26.39,-8.58,79.21
25585,5,-0.11,0.28,0.85,-26.99,-9.07,80.85
25590,5,-0.12,0.29,0.84,-28.13,-9.43,82.42
25595,5,-0.13,0.29,0.82,-29.69,-9.62,84.02
25600,5,-0.14,0.31,0.83,-31.09,-9.76,85.48
25605,5,-0.14,0.30,0.83,-32.56,-9.92,87.27
25610,5,-0.15,0.30,0.85,-34.07,-10.26,89.15
25615,5,-0.16,0.30,0.86,-35.02,-11.00,90.73
25620,5,-0.16,0.30,0.88,-35.76,-11.42,93.32
25625,5,-0.16,0.31,0.90,-36.61,-11.97,93.78
25630,5,-0.16,0.30,0.91,-37.18,-12.58,96.11
25635,5,-0.17,0.30,0.91,-37.67,-13.28,99.04
25640,5,-0.18,0.30,0.92,-37.94,-14.18,101.37
25645,5,-0.21,0.27,0.94,-37.27,-15.23,103.59
25650,5,-0.28,0.24,0.96,-34.17,-17.88,105.95
25655,5,-0.37,0.21,0.97,-28.77,-22.52,108.88
25660,5,-0.41,0.17,0.89,-23.48,-27.57,112.12
25665,5,-0.39,0.20,0.79,-21.00,-30.13,115.70
25670,5,-0.35,0.24,0.68,-21.66,-29.27,118.48
25675,5,-0.34,0.26,0.60,-24.42,-26.71,120.24
25680,5,-0.36,0.26,0.59,-28.18,-23.83,121.88
25685,5,-0.40,0.26,0.60,-32.69,-21.71,123.62
25690,5,-0.43,0.26,0.61,-38.73,-20.08,125.08
25695,5,-0.43,0.27,0.59,-45.73,-18.32,126.11
25700,5,-0.45,0.26,0.59,-54.14,-16.47,127.08
25705,5,-0.47,0.24,0.57,-63.62,-13.61,127.14
25710,5,-0.51,0.24,0.56,-73.74,-10.82,127.16
25715,5,-0.56,0.24,0.56,-86.09,-8.40,126.78
25720,5,-0.61,0.18,0.59,-99.83,-6.27,127.28
25725,5,-0.67,0.05,0.58,-111.87,-5.60,127.13
25730,5,-0.72,-0.02,0.52,-123.68,-5.12,126.57
25735,5,-0.74,-0.10,0.51,-137.85,-3.48,125.98
25740,5,-0.75,-0.18,0.49,-156.79,-0.02,123.11
25745,5,-0.75,-0.27,0.49,-177.80,2.91,116.21
25750,5,-0.76,-0.18,0.63,-203.10,5.40,108.60
25755,5,-0.76,-0.20,0.79,-227.64,6.50,102.47
25760,5,-0.72,-0.28,0.88,-247.80,7.41,95.50
25765,5,-0.71,-0.29,1.07,-250.14,3.35,90.98
25770,5,-0.65,-0.14,1.16,-250.14,-2.81,90.27
25775,5,-0.51,0.01,1.13,-250.14,-6.22,98.31
25780,5,-0.36,0.14,1.00,-223.15,-7.37,110.85
25785,5,-0.24,0.12,0.72,-185.53,-5.55,124.18
25790,5,-0.22,0.03,0.52,-148.44,-5.52,133.31
25795,5,-0.25,0.00,0.51,-121.74,-5.89,137.69
25800,5,-0.22,0.01,0.59,-106.55,-7.34,137.71
25805,5,-0.17,-0.01,0.67,-100.67,-9.11,133.39
25810,5,-0.10,-0.06,0.72,-95.82,-11.92,127.73
25815,5,-0.08,-0.14,0.83,-87.40,-13.89,122.98
25820,5,-0.03,-0.18,0.98,-73.82,-12.35,117.81
25825,5,0.03,0.05,0.93,-60.63,-7.50,112.73
25830,5,0.10,0.18,0.71,-68.34,-4.14,98.67
25835,5,0.14,0.13,0.75,-79.76,-4.63,80.25
25840,5,0.23,-0.04,0.79,-81.60,-2.86,64.08
25845,5,0.34,-0.25,0.76,-75.19,0.99,50.71
25850,5,0.40,-0.34,0.78,-62.94,6.07,38.73
25855,5,0.43,-0.35,0.85,-54.02,10.56,26.70
25860,5,0.43,-0.33,0.95,-50.16,13.47,14.47
25865,5,0.43,-0.30,1.06,-47.53,14.95,2.86
25870,5,0.41,-0.30,1.17,-43.79,15.01,-8.18
25875,5,0.41,-0.31,1.25,-37.16,14.41,-18.08
25880,5,0.42,-0.29,1.28,-27.36,15.40,-26.48
25885,5,0.43,-0.30,1.31,-16.03,15.73,-34.14
25890,5,0.47,-0.33,1.32,-4.37,16.79,-41.22
25895,5,0.49,-0.36,1.32,8.60,17.85,-48.59
25900,5,0.52,-0.43,1.30,24.49,19.45,-56.08
25905,5,0.53,-0.45,1.27,42.43,20.15,-63.62
25910,5,0.54,-0.47,1.26,62.14,21.13,-70.90
25915,5,0.55,-0.48,1.24,81.60,22.56,-79.01
25920,5,0.56,-0.45,1.21,98.85,23.89,-87.53
25925,5,0.57,-0.40,1.16,113.97,24.95,-96.21
25930,5,0.57,-0.35,1.14,127.13,25.66,-105.37
25935,5,0.55,-0.34,1.11,137.93,26.50,-114.96
25940,5,0.54,-0.33,1.10,147.34,26.92,-125.21
25945,5,0.52,-0.29,1.09,154.11,27.28,-135.40
25950,5,0.50,-0.25,1.08,159.30,27.66,-145.21
25955,5,0.48,-0.22,1.06,162.66,28.01,-155.33
25960,5,0.46,-0.23,1.04,164.21,28.08,-165.66
25965,5,0.45,-0.22,1.00,164.44,29.21,-176.67
25970,5,0.43,-0.19,0.97,162.50,30.27,-187.08
25975,5,0.40,-0.17,0.96,158.48,30.46,-197.35
25980,5,0.36,-0.13,0.95,151.53,30.26,-207.98
25985,5,0.34,-0.06,0.97,142.17,30.12,-217.32
25990,5,0.29,-0.03,0.97,132.71,30.07,-226.72
25995,5,0.24,0.00,0.99,124.50,29.86,-235.97
26000,5,0.16,0.06,1.01,115.65,29.95,-245.78
26005,5,0.09,0.10,1.05,106.09,29.49,-250.14
26010,5,0.03,0.14,1.06,96.30,29.65,-250.14
26015,5,-0.03,0.17,1.07,86.16,29.57,-250.14
26020,5,-0.09,0.16,1.09,76.27,28.88,-250.14
26025,5,-0.15,0.18,1.11,67.89,28.47,-250.14
26030,5,-0.22,0.17,1.11,62.02,28.22,-250.14
26035,5,-0.27,0.17,1.11,58.14,28.14,-250.14
26040,5,-0.33,0.16,1.10,56.20,28.59,-250.14
26045,5,-0.38,0.15,1.09,56.03,28.76,-250.14
26050,5,-0.45,0.14,1.07,56.09,28.41,-250.14
26055,5,-0.50,0.15,1.06,56.64,27.31,-250.14
26060,5,-0.58,0.16,1.05,56.11,25.58,-250.14
26065,5,-0.66,0.16,1.06,55.27,22.86,-250.14
26070,5,-0.74,0.16,1.07,54.55,19.92,-250.14
26075,5,-0.83,0.18,1.09,53.08,16.11,-250.14
26080,5,-0.90,0.19,1.07,55.11,13.89,-250.14
26085,5,-0.98,0.23,1.04,59.72,13.20,-250.14
26090,5,-1.07,0.33,0.97,67.11,13.76,-250.14
26095,5,-1.12,0.48,0.93,76.02,13.53,-250.14
26100,5,-1.14,0.64,0.89,85.79,13.55,-250.14
26105,5,-1.15,0.78,0.82,94.95,14.00,-250.14
26110,5,-1.14,0.83,0.76,104.20,15.30,-250.14
26115,5,-1.11,0.86,0.70,116.21,17.18,-250.14
26120,5,-1.06,0.93,0.65,131.26,21.11,-250.14
26125,5,-0.99,1.06,0.62,145.69,25.78,-250.14
26130,5,-0.94,1.17,0.63,155.98,30.50,-250.14
26135,5,-0.90,1.26,0.66,161.46,33.90,-250.14
26140,5,-0.86,1.32,0.71,161.17,34.66,-240.86
26145,5,-0.81,1.32,0.75,160.67,35.42,-227.51
26150,5,-0.76,1.36,0.80,157.30,34.34,-216.37
26155,5,-0.70,1.40,0.82,150.11,31.79,-204.60
26160,5,-0.63,1.47,0.83,140.02,29.03,-192.63
26165,5,-0.54,1.54,0.82,127.73,26.00,-180.37
26170,5,-0.46,1.61,0.79,113.66,23.84,-167.23
26175,5,-0.36,1.69,0.77,98.60,23.20,-153.73
26180,5,-0.25,1.76,0.76,80.25,23.52,-140.40
26185,5,-0.17,1.80,0.76,61.71,24.51,-125.46
26190,5,-0.11,1.82,0.78,43.14,25.41,-109.75
26195,5,-0.06,1.80,0.82,26.34,25.81,-92.18
26200,5,-0.02,1.74,0.91,12.67,25.21,-73.89
26205,5,-0.02,1.65,0.98,2.73,23.57,-54.52
26210,5,-0.02,1.54,1.06,-2.23,20.63,-34.78
26215,5,-0.02,1.44,1.13,-2.98,16.65,-14.83
26220,5,-0.02,1.36,1.16,-0.45,12.80,3.97
26225,5,-0.04,1.30,1.19,3.84,8.74,22.71
26230,5,-0.03,1.24,1.18,10.07,5.20,40.41
26235,5,-0.02,1.21,1.15,16.38,2.64,56.73
26240,5,-0.00,1.18,1.12,22.00,0.60,71.85
26245,5,0.00,1.13,1.09,26.45,-0.38,85.91
26250,5,0.00,1.04,1.08,30.85,-0.88,97.95
26255,5,-0.02,0.95,1.07,35.76,-0.65,109.20
26260,5,-0.04,0.82,1.06,40.63,0.05,117.56
26265,5,-0.09,0.58,1.03,47.57,0.45,122.37
26270,5,-0.11,0.44,1.00,56.76,-2.79,128.31
26275,5,-0.20,-0.20,0.76,63.22,-5.72,127.73
26280,5,-0.70,-2.00,0.60,66.58,-21.59,100.55
26285,5,-0.85,-2.00,0.64,38.26,-28.52,65.25
26290,5,-0.98,-1.48,1.34,6.69,-13.19,64.02
26295,5,-0.67,0.26,1.49,14.35,1.02,90.10
26300,5,-0.48,0.51,1.27,24.50,3.40,112.71
26305,5,-0.56,0.20,1.20,35.82,-0.76,121.70
26310,5,-0.61,0.68,1.22,41.73,-2.81,130.56
26315,5,-0.49,1.44,1.16,43.83,4.08,144.24
26320,5,-0.32,1.65,1.15,24.71,10.50,152.13
26325,5,-0.20,0.94,1.10,-5.50,9.98,144.30
26330,5,-0.10,-0.01,0.95,-14.84,9.76,128.94
26335,5,0.01,-0.39,0.88,-9.86,15.41,115.85
26340,5,0.07,-0.27,0.89,-9.05,23.03,107.31
26345,5,0.10,-0.03,0.92,-12.06,26.71,105.34
26350,5,0.08,0.14,0.97,-8.92,26.33,108.10
26355,5,0.12,0.21,0.89,2.92,27.54,110.31
26360,5,0.20,0.18,0.62,24.80,33.95,109.91
