Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24044,3,0.00,-0.03,0.89,-25.11,7.50,36.42
24049,3,0.02,-0.01,0.87,-23.63,7.30,35.98
24054,3,0.03,0.02,0.84,-23.73,8.39,36.18
24059,3,0.02,0.03,0.83,-25.45,9.18,36.68
24064,3,0.06,0.06,0.82,-28.47,10.85,38.02
24069,3,0.05,0.06,0.83,-30.98,11.99,37.82
24074,3,0.04,0.03,0.85,-32.89,12.54,36.90
24079,3,0.03,-0.02,0.86,-34.37,12.65,35.92
24084,3,0.04,-0.06,0.87,-34.75,12.87,35.65
24089,3,0.02,-0.11,0.88,-33.64,12.55,35.36
24094,3,0.00,-0.15,0.89,-30.29,11.63,35.62
24099,3,-0.01,-0.17,0.89,-25.40,10.73,36.07
24104,3,-0.02,-0.16,0.91,-20.18,10.05,37.05
24109,3,-0.01,-0.14,0.90,-16.12,10.13,37.77
24114,3,-0.01,-0.07,0.88,-12.47,9.74,38.48
24119,3,0.01,-0.06,0.69,-22.39,10.72,37.79
24124,3,-0.02,-0.06,0.95,-11.11,10.66,39.82
24129,3,-0.03,-0.05,0.84,-13.63,11.66,40.43
24134,3,-0.02,-0.04,0.84,-12.77,10.91,41.35
24139,3,-0.01,-0.03,0.84,-14.24,11.65,42.31
24144,3,0.00,-0.01,0.85,-14.54,12.04,43.44
24149,3,-0.01,-0.01,0.85,-16.39,12.18,44.92
24154,3,0.01,-0.01,0.86,-18.34,12.24,46.15
24159,3,0.00,-0.02,0.87,-20.00,12.66,47.05
24164,3,-0.01,-0.04,0.88,-19.42,12.17,49.10
24169,3,-0.01,-0.09,0.87,-19.52,12.50,50.92
24174,3,-0.01,-0.12,0.87,-20.24,12.51,51.82
24179,3,-0.00,-0.13,0.89,-19.18,11.95,53.01
24184,3,0.00,-0.14,0.89,-17.72,11.50,54.18
24189,3,0.01,-0.14,0.88,-15.83,11.32,55.41
24194,3,0.02,-0.13,0.89,-14.50,11.54,56.52
24199,3,0.02,-0.13,0.88,-12.10,12.08,57.77
24204,3,0.02,-0.11,0.88,-10.10,12.40,58.83
24209,3,0.01,-0.09,0.88,-8.07,12.56,59.81
24214,3,0.01,-0.07,0.88,-5.99,12.35,60.63
24219,3,0.01,-0.04,0.88,-3.56,11.93,61.70
24224,3,0.00,-0.00,0.87,-2.85,11.84,62.30
24229,3,0.00,0.04,0.88,-2.21,12.33,63.47
24234,3,-0.02,0.06,0.90,-1.82,11.97,64.61
24239,3,-0.02,0.08,0.89,-2.07,11.41,65.50
24244,3,-0.02,0.09,0.88,-3.11,11.59,66.42
24249,3,-0.03,0.10,0.89,-3.98,11.37,67.27
24254,3,-0.03,0.10,0.89,-3.99,11.70,68.34
24259,3,-0.02,0.08,0.87,-4.68,12.34,69.27
24264,3,-0.03,0.08,0.86,-5.61,12.68,69.77
24269,3,-0.04,0.10,0.85,-5.78,12.60,70.27
24274,3,-0.05,0.10,0.85,-5.37,12.07,71.05
24279,3,-0.07,0.11,0.83,-5.19,12.15,72.05
24284,3,-0.08,0.13,0.82,-4.97,11.87,73.03
24289,3,-0.10,0.15,0.83,-5.18,11.08,73.68
24294,3,-0.11,0.17,0.83,-5.11,10.20,74.62
24299,3,-0.10,0.17,0.82,-5.79,10.58,75.56
24304,3,-0.10,0.18,0.82,-6.68,9.93,76.24
24309,3,-0.10,0.16,0.83,-6.20,9.42,76.45
24314,3,-0.06,0.22,0.81,-9.01,8.50,79.16
24319,3,-0.07,0.17,0.82,-10.31,10.00,79.33
24324,3,-0.11,0.16,0.86,-10.44,8.50,80.37
24329,3,-0.08,0.19,0.83,-12.57,8.02,81.81
24334,3,-0.09,0.17,0.83,-17.51,8.77,83.30
24339,3,-0.10,0.13,0.89,-16.07,8.01,84.12
24344,3,-0.11,0.09,0.86,-18.75,7.03,85.42
24349,3,-0.11,0.06,0.86,-18.52,6.66,87.63
24354,3,-0.11,0.06,0.88,-18.32,6.05,89.40
24359,3,-0.11,0.04,0.88,-18.79,5.36,91.24
24364,3,-0.12,0.04,0.90,-19.09,4.52,93.20
24369,3,-0.11,0.04,0.91,-18.89,3.64,95.67
24374,3,-0.10,0.06,0.91,-19.42,3.05,97.82
24379,3,-0.10,0.07,0.91,-20.73,2.40,100.14
24384,3,-0.10,0.08,0.93,-20.73,1.78,102.54
24389,3,-0.10,0.09,0.93,-22.15,1.72,104.95
24394,3,-0.11,0.08,0.93,-23.28,1.53,107.12
24399,3,-0.15,0.06,0.89,-23.24,0.60,109.36
24404,3,-0.24,0.01,0.77,-19.52,-2.73,111.85
24409,3,-0.34,-0.18,0.63,-11.35,-6.87,115.49
24414,3,-0.41,-0.35,0.72,-1.27,-8.35,119.03
24419,3,-0.47,-0.31,0.96,6.74,-10.51,121.61
24424,3,-0.43,-0.17,1.06,14.08,-13.03,123.95
24429,3,-0.36,-0.13,1.01,18.27,-10.60,126.83
24434,3,-0.36,-0.11,0.98,18.10,-6.55,129.50
24439,3,-0.39,-0.06,0.99,15.83,-2.79,132.18
24444,3,-0.42,0.01,1.02,11.52,0.67,135.00
24449,3,-0.42,0.08,1.05,5.17,4.00,138.18
24454,3,-0.44,0.12,1.11,-1.49,8.36,140.93
24459,3,-0.44,0.13,1.15,-6.56,13.14,143.25
24464,3,-0.47,0.12,1.16,-12.21,17.86,145.53
24469,3,-0.50,0.03,1.12,-20.20,21.43,148.14
24474,3,-0.56,-0.05,1.11,-31.12,25.46,150.95
24479,3,-0.60,-0.10,1.10,-45.90,29.24,153.62
24484,3,-0.62,-0.10,1.14,-62.17,31.15,154.50
24489,3,-0.61,-0.06,1.16,-86.18,32.60,154.31
24494,3,-0.59,0.03,1.20,-115.46,34.29,151.89
24499,3,-0.61,0.14,1.15,-146.20,33.34,150.21
24504,3,-0.60,0.18,1.05,-173.99,31.40,151.55
24509,3,-0.60,0.26,0.89,-201.33,25.73,152.69
24514,3,-0.59,0.23,0.65,-222.08,14.91,154.67
24519,3,-0.53,-0.02,0.40,-234.44,4.37,155.20
24524,3,-0.52,-0.22,0.36,-248.66,-2.47,150.80
24529,3,-0.46,-0.35,0.52,-250.14,-14.85,142.45
24534,3,-0.17,-0.51,0.76,-225.22,-23.91,131.80
24539,3,-0.07,-0.58,0.92,-188.39,-25.93,126.76
24544,3,-0.01,-0.59,1.09,-149.76,-25.60,122.24
24549,3,0.04,-0.48,1.24,-110.77,-24.20,116.95
24554,3,0.06,-0.34,1.28,-74.03,-19.87,111.03
24559,3,0.10,-0.14,1.27,-40.27,-15.44,102.73
24564,3,0.12,0.02,1.22,-6.86,-13.88,92.48
24569,3,0.11,0.17,1.06,27.57,-14.75,84.66
24574,3,0.12,0.31,0.93,56.43,-16.18,78.37
24579,3,0.13,0.51,0.83,78.27,-22.89,73.28
24584,3,0.20,0.77,0.77,85.95,-31.08,65.98
24589,3,0.24,1.00,0.77,82.93,-35.71,60.91
24594,3,0.32,1.22,0.79,77.23,-37.99,56.63
24599,3,0.41,1.37,0.82,69.20,-35.79,52.12
24604,3,0.49,1.38,0.87,59.89,-29.27,47.27
24609,3,0.55,1.28,0.90,48.89,-20.18,40.55
24614,3,0.57,1.10,0.92,36.24,-10.19,32.30
24619,3,0.59,0.91,0.93,25.69,-1.30,22.46
24624,3,0.61,0.73,0.93,18.95,6.06,11.55
24629,3,0.62,0.61,0.93,16.21,11.61,0.40
24634,3,0.64,0.54,0.93,16.17,14.98,-10.68
24639,3,0.66,0.51,0.91,16.57,17.51,-22.40
24644,3,0.65,0.46,0.90,18.14,18.76,-33.21
24649,3,0.63,0.44,0.90,19.76,19.22,-44.54
24654,3,0.64,0.43,0.91,21.25,17.23,-56.64
24659,3,0.64,0.44,0.91,21.54,13.76,-68.85
24664,3,0.64,0.44,0.92,20.64,9.47,-81.20
24669,3,0.64,0.46,0.92,17.79,5.30,-93.27
24674,3,0.64,0.49,0.92,13.99,2.89,-104.89
24679,3,0.64,0.52,0.91,10.92,1.81,-115.98
24684,3,0.65,0.56,0.89,7.40,1.42,-126.58
24689,3,0.68,0.59,0.88,4.36,2.35,-136.76
24694,3,0.70,0.61,0.89,1.41,4.63,-146.49
24699,3,0.72,0.61,0.91,-2.43,7.00,-155.17
24704,3,0.73,0.63,0.95,-6.34,9.24,-163.34
24709,3,0.75,0.64,0.96,-7.69,11.44,-170.36
24714,3,0.77,0.62,0.97,-7.55,12.18,-177.82
24719,3,0.79,0.57,1.00,-7.56,11.97,-186.00
24724,3,0.81,0.53,1.04,-6.11,10.97,-194.82
24729,3,0.81,0.48,1.09,0.35,8.24,-204.83
24734,3,0.81,0.43,1.16,12.02,4.53,-215.60
24739,3,0.82,0.38,1.19,27.02,2.02,-226.85
24744,3,0.82,0.36,1.21,42.94,0.53,-238.21
24749,3,0.79,0.35,1.19,57.12,-2.01,-250.14
24754,3,0.74,0.35,1.16,68.98,-4.31,-250.14
24759,3,0.71,0.38,1.11,76.75,-5.81,-250.14
24764,3,0.66,0.44,1.03,77.30,-7.75,-250.14
24769,3,0.61,0.53,0.98,73.78,-10.35,-250.14
24774,3,0.57,0.63,0.95,67.85,-13.72,-250.14
24779,3,0.55,0.70,0.96,57.92,-15.49,-250.14
24784,3,0.52,0.75,0.94,46.21,-15.98,-250.14
24789,3,0.50,0.80,0.92,35.04,-17.11,-250.14
24794,3,0.47,0.83,0.87,23.83,-18.02,-250.14
24799,3,0.43,0.87,0.82,13.68,-18.82,-250.14
24804,3,0.40,0.90,0.77,2.40,-19.53,-250.14
24809,3,0.37,0.90,0.75,-11.36,-18.67,-250.14
24814,3,0.33,0.89,0.76,-26.45,-16.90,-250.14
24819,3,0.31,0.89,0.81,-42.60,-14.19,-250.14
24824,3,0.27,0.85,0.86,-56.56,-11.37,-250.14
24829,3,0.25,0.75,0.87,-66.76,-10.05,-250.14
24834,3,0.25,0.61,0.86,-76.51,-9.54,-250.14
24839,3,0.25,0.43,0.88,-83.39,-8.95,-250.14
24844,3,0.19,0.28,0.93,-85.15,-9.01,-250.14
24849,3,0.13,0.13,1.00,-79.81,-9.05,-250.14
24854,3,0.05,-0.04,1.11,-65.83,-7.99,-250.14
24859,3,-0.08,-0.20,1.23,-45.68,-8.26,-250.14
24864,3,-0.22,-0.29,1.29,-20.89,-10.63,-250.14
24869,3,-0.38,-0.32,1.31,7.52,-15.66,-250.14
24874,3,-0.46,-0.29,1.29,35.15,-23.40,-250.14
24879,3,-0.51,-0.21,1.22,60.06,-30.63,-250.14
24884,3,-0.53,-0.07,1.11,76.02,-38.86,-250.14
24889,3,-0.46,0.03,1.01,83.09,-43.45,-250.14
24894,3,-0.41,0.13,0.94,80.82,-46.03,-250.14
24899,3,-0.37,0.20,0.91,70.76,-45.95,-242.60
24904,3,-0.32,0.25,0.96,55.98,-43.66,-230.24
24909,3,-0.24,0.27,1.05,40.37,-38.27,-216.18
24914,3,-0.19,0.23,1.16,27.42,-32.67,-200.93
24919,3,-0.15,0.16,1.23,19.92,-27.40,-184.71
24924,3,-0.10,0.10,1.26,17.75,-22.97,-167.51
24929,3,-0.04,0.05,1.25,19.02,-19.34,-149.92
24934,3,-0.02,0.03,1.19,22.60,-15.40,-130.82
24939,3,-0.02,-0.00,1.08,24.12,-11.44,-110.89
24944,3,-0.02,-0.04,0.95,21.96,-7.37,-90.78
24949,3,-0.03,-0.08,0.84,16.71,-3.89,-71.71
24954,3,-0.05,-0.14,0.79,9.22,-1.34,-53.47
24959,3,-0.07,-0.19,0.78,2.67,0.44,-35.34
24964,3,-0.08,-0.23,0.80,-1.85,1.30,-17.91
24969,3,-0.08,-0.26,0.86,-2.45,2.34,-0.27
24974,3,-0.05,-0.25,0.91,-0.01,3.31,16.02
24979,3,-0.02,-0.26,0.95,6.49,4.02,31.33
24984,3,0.00,-0.26,0.98,15.66,4.56,46.15
24989,3,0.01,-0.25,1.03,28.16,3.63,60.31
24994,3,0.02,-0.21,1.04,43.25,1.89,73.98
24999,3,0.04,-0.17,1.01,58.53,0.87,87.31
25004,3,0.05,-0.10,0.99,72.18,0.66,98.14
25009,3,0.05,-0.01,0.96,83.79,2.20,107.15
25014,3,0.05,0.09,0.93,92.08,7.92,112.28
25019,3,-0.01,0.19,0.90,95.86,21.25,113.75
25024,3,-0.26,0.13,0.74,101.61,36.35,112.18
25029,3,-0.61,-0.22,0.57,74.02,54.53,104.00
25034,3,-0.86,-0.64,0.84,7.73,79.11,86.41
25039,3,-1.01,-0.81,1.45,-15.96,69.82,58.12
25044,3,-0.87,-0.63,1.74,1.58,34.90,40.23
25049,3,-0.51,-0.36,1.63,58.95,8.21,50.44
25054,3,-0.21,-0.08,1.41,111.75,5.53,69.01
25059,3,-0.16,0.16,1.41,119.14,6.98,79.41
25064,3,-0.10,0.38,1.37,131.85,2.46,88.40
25069,3,0.04,0.59,1.19,155.54,-7.40,99.01
25074,3,0.22,0.72,0.99,165.48,-10.56,107.66
25079,3,0.32,0.71,0.86,145.53,-2.79,108.47
25084,3,0.30,0.64,0.80,106.52,10.02,101.79
25089,3,0.22,0.59,0.82,68.63,18.45,92.08
25094,3,0.19,0.58,0.82,42.76,20.47,83.47
25099,3,0.22,0.61,0.76,27.02,23.21,79.98
25104,3,0.22,0.59,0.71,18.22,31.12,81.85
25109,3,0.15,0.60,0.69,15.71,40.64,85.57
25114,3,0.01,0.56,0.72,16.49,45.58,88.33
25119,3,-0.10,0.50,0.77,18.40,46.81,87.88
25124,3,-0.14,0.42,0.82,23.64,45.70,87.45
25129,3,-0.15,0.37,0.87,27.37,43.87,87.07
25134,3,-0.15,0.35,0.88,24.13,43.13,85.52
25139,3,-0.12,0.37,0.88,13.53,42.87,83.08
25144,3,-0.08,0.42,0.89,-2.45,43.64,80.31
25149,3,-0.03,0.44,0.92,-19.66,45.18,77.20
25154,3,0.00,0.42,0.93,-31.53,43.90,73.80
25159,3,0.02,0.37,0.90,-36.66,41.86,70.66
25164,3,0.03,0.27,0.94,-35.74,36.92,67.61
25169,3,0.04,0.16,0.86,-32.28,34.26,65.07
25174,3,0.04,0.05,0.76,-30.53,33.37,63.47
25179,3,0.02,-0.03,0.74,-27.49,32.18,62.69
25184,3,0.01,-0.09,0.75,-24.18,28.97,62.53
25189,3,-0.01,-0.12,0.78,-16.61,23.98,63.85
25194,3,0.00,-0.17,0.81,-5.05,18.20,64.68
25199,3,0.01,-0.20,0.81,7.02,14.13,64.09
25204,3,0.02,-0.20,0.77,17.15,12.26,62.76
25209,3,0.03,-0.14,0.72,25.33,12.16,61.01
25214,3,0.02,-0.05,0.72,32.22,12.76,59.36
25219,3,0.01,0.05,0.72,34.02,12.71,57.60
25224,3,0.01,0.15,0.72,30.54,12.28,55.41
25229,3,0.02,0.20,0.72,23.98,12.20,53.37
25234,3,0.04,0.23,0.69,15.89,13.72,52.06
25239,3,0.05,0.25,0.66,7.65,15.76,50.22
25244,3,0.04,0.24,0.69,0.21,16.67,48.69
25249,3,0.03,0.21,0.75,-4.49,16.40,47.75
25254,3,0.02,0.19,0.80,-6.95,16.60,47.41
25259,3,0.01,0.14,0.85,-6.76,16.56,46.82
25264,3,0.01,0.09,0.90,-4.75,16.21,46.02
25269,3,-0.00,0.05,0.91,-2.40,16.49,45.19
25274,3,-0.01,0.02,0.93,1.11,16.40,44.34
25279,3,-0.01,0.02,0.94,5.55,14.89,42.96
25284,3,-0.01,0.03,0.94,10.44,12.73,42.00
25289,3,0.01,0.04,0.91,14.47,11.71,40.79
25294,3,0.01,0.09,0.88,15.92,11.40,40.01
25299,3,0.02,0.13,0.87,15.27,10.80,40.24
25304,3,0.03,0.16,0.88,12.84,11.13,40.40
25309,3,0.04,0.19,0.89,9.64,11.32,40.28
25314,3,0.08,0.22,0.90,5.68,12.69,39.40
25319,3,0.03,0.23,0.90,-0.19,14.29,40.21
25324,3,0.01,0.23,0.93,-5.80,14.65,40.88
25329,3,0.02,0.21,0.93,-10.52,15.35,41.34
25334,3,0.03,0.17,0.93,-14.56,15.70,41.57
25339,3,0.05,0.13,0.93,-16.95,16.05,41.31
25344,3,0.04,0.09,0.92,-17.12,16.07,40.87
25349,3,0.03,0.04,0.92,-15.60,15.31,40.97
25354,3,0.03,0.01,0.92,-12.82,14.50,41.31
25359,3,0.03,0.00,0.89,-10.24,13.61,41.53
25364,3,0.03,0.01,0.89,-7.34,13.61,41.85
25369,3,0.03,0.02,0.89,-5.10,13.17,41.75
25374,3,0.03,0.04,0.86,-3.63,12.57,41.85
25379,3,0.02,0.06,0.87,-3.21,12.34,41.80
25384,3,0.01,0.07,0.87,-3.86,12.15,41.25
25389,3,0.01,0.09,0.86,-4.28,11.44,40.61
25394,3,0.01,0.09,0.82,-4.56,11.66,40.42
25399,3,0.02,0.08,0.82,-4.60,12.82,40.19
25404,3,0.01,0.08,0.81,-4.02,13.42,40.17
25409,3,0.01,0.07,0.82,-3.63,13.77,40.03
25414,3,0.02,0.10,0.84,-1.65,13.31,40.24
25419,3,0.02,0.05,0.80,-5.80,12.73,39.76
25424,3,-0.02,0.08,0.89,-2.45,12.98,41.23
25429,3,-0.02,0.04,0.88,-1.37,13.30,42.21
25434,3,-0.03,0.03,0.82,-3.01,12.02,42.52
25439,3,-0.01,0.07,0.87,-2.13,12.12,43.30
25444,3,-0.01,0.05,0.89,-1.53,11.44,44.47
25449,3,0.01,0.05,0.89,-2.96,11.17,45.66
25454,3,0.00,0.02,0.89,-3.37,11.63,46.75
25459,3,-0.01,-0.00,0.90,-2.92,11.35,47.74
25464,3,-0.00,-0.00,0.91,-2.70,11.29,48.76
25469,3,0.00,-0.00,0.92,-2.10,11.21,49.52
25474,3,0.01,0.02,0.93,-1.93,11.47,50.40
25479,3,0.00,0.04,0.93,-1.24,11.74,51.50
25484,3,0.01,0.06,0.90,-2.69,12.54,53.24
25489,3,-0.02,0.06,0.90,-3.48,12.84,53.77
25494,3,-0.04,0.08,0.90,-3.98,12.83,54.73
25499,3,-0.03,0.10,0.91,-4.53,13.01,56.23
25504,3,-0.04,0.09,0.89,-5.73,13.41,56.98
25509,3,-0.05,0.09,0.90,-6.39,13.76,58.01
25514,3,-0.05,0.10,0.90,-6.53,13.87,59.16
25519,3,-0.06,0.10,0.91,-7.17,14.08,60.32
25524,3,-0.07,0.10,0.89,-7.08,14.16,61.54
25529,3,-0.07,0.09,0.91,-7.79,14.27,63.02
25534,3,-0.08,0.09,0.90,-8.56,14.44,64.49
25539,3,-0.09,0.08,0.89,-9.66,14.18,65.74
25544,3,-0.09,0.07,0.86,-10.52,13.98,67.34
25549,3,-0.10,0.04,0.83,-9.27,13.22,68.76
25554,3,-0.11,0.02,0.82,-8.50,12.48,69.56
25559,3,-0.11,0.07,0.87,-7.31,10.50,72.40
25564,3,-0.08,0.05,0.86,-7.89,10.43,74.37
25569,3,-0.09,0.06,0.85,-8.24,9.84,75.61
25574,3,-0.08,0.05,0.85,-7.99,9.57,77.44
25579,3,-0.08,0.05,0.83,-8.50,10.12,79.13
25584,3,-0.09,0.05,0.82,-9.50,10.55,81.18
25589,3,-0.10,0.07,0.81,-10.43,10.92,83.45
25594,3,-0.11,0.08,0.81,-12.66,11.31,85.11
25599,3,-0.12,0.09,0.82,-14.76,11.03,87.62
25604,3,-0.13,0.08,0.82,-16.64,11.02,88.66
25609,3,-0.13,0.07,0.84,-18.14,10.77,91.03
25614,3,-0.12,0.07,0.85,-19.96,10.38,92.80
25619,3,-0.13,0.06,0.84,-20.36,9.55,94.92
25624,3,-0.13,0.04,0.86,-21.05,8.61,97.14
25629,3,-0.12,0.04,0.86,-20.95,7.58,99.24
25634,3,-0.12,0.04,0.87,-20.94,6.68,101.52
25639,3,-0.13,0.03,0.88,-20.53,5.56,103.86
25644,3,-0.14,0.02,0.85,-19.39,4.11,106.15
25649,3,-0.18,0.00,0.79,-17.22,1.47,108.09
25654,3,-0.25,-0.08,0.69,-11.47,-1.57,111.06
25659,3,-0.33,-0.18,0.66,-4.07,-4.21,114.16
25664,3,-0.38,-0.21,0.77,3.92,-6.91,116.99
25669,3,-0.39,-0.16,0.88,10.75,-8.70,119.31
25674,3,-0.34,-0.09,0.91,14.97,-8.54,121.37
25679,3,-0.32,-0.05,0.89,16.92,-6.31,123.76
25684,3,-0.31,-0.04,0.86,15.93,-3.34,125.76
25689,3,-0.33,-0.00,0.86,13.36,0.51,128.38
25694,3,-0.34,0.03,0.91,8.09,4.05,130.47
25699,3,-0.35,0.09,0.97,2.17,7.98,133.05
25704,3,-0.36,0.12,1.01,-4.30,12.34,135.67
25709,3,-0.38,0.10,1.03,-11.09,17.33,137.98
25714,3,-0.43,0.04,1.01,-18.71,21.85,141.18
25719,3,-0.49,-0.03,0.98,-27.73,25.95,143.98
25724,3,-0.56,-0.06,0.98,-35.98,28.92,145.60
25729,3,-0.58,-0.12,1.00,-43.49,32.53,148.11
25734,3,-0.61,-0.14,0.99,-59.78,35.34,149.54
25739,3,-0.63,-0.06,1.10,-77.55,37.29,150.01
25744,3,-0.63,0.09,1.19,-97.05,40.37,149.85
25749,3,-0.62,0.23,1.19,-120.22,43.70,149.27
25754,3,-0.60,0.29,1.11,-152.21,44.46,151.69
25759,3,-0.64,0.31,1.05,-186.59,44.15,154.69
25764,3,-0.61,0.34,0.94,-220.22,41.27,157.60
25769,3,-0.59,0.17,0.71,-246.37,34.40,161.13
25774,3,-0.56,-0.03,0.62,-250.14,28.17,160.58
25779,3,-0.36,-0.32,0.73,-250.14,23.89,153.12
25784,3,-0.32,-0.47,0.91,-250.14,16.26,147.05
25789,3,-0.21,-0.56,1.01,-212.16,8.12,143.08
25794,3,-0.13,-0.52,1.05,-163.01,2.39,138.95
25799,3,-0.11,-0.39,1.06,-115.35,-0.48,133.62
25804,3,-0.08,-0.19,1.06,-74.73,-1.44,128.27
25809,3,-0.02,-0.01,1.04,-42.92,1.91,121.72
25814,3,-0.02,0.16,1.02,-18.56,5.27,116.09
25819,3,0.03,0.31,0.94,-2.00,7.96,109.92
25824,3,0.10,0.43,0.88,10.89,7.92,102.50
25829,3,0.19,0.60,0.82,17.95,6.34,94.11
25834,3,0.25,0.81,0.80,16.82,3.94,86.18
25839,3,0.31,0.95,0.78,11.38,-1.95,75.27
25844,3,0.41,1.08,0.78,0.18,-4.73,63.19
25849,3,0.47,1.15,0.82,-13.62,-4.31,52.02
25854,3,0.51,1.12,0.89,-24.50,0.03,42.20
25859,3,0.53,1.03,0.98,-31.24,6.47,32.40
25864,3,0.53,0.89,1.06,-33.33,12.24,21.75
25869,3,0.52,0.75,1.09,-31.06,16.26,10.25
25874,3,0.51,0.61,1.08,-26.06,18.65,-1.88
25879,3,0.52,0.49,1.07,-19.77,19.76,-13.80
25884,3,0.54,0.40,1.07,-12.67,20.10,-25.67
25889,3,0.56,0.34,1.06,-4.89,19.54,-37.60
25894,3,0.57,0.32,1.09,4.66,17.50,-49.50
25899,3,0.60,0.33,1.08,15.36,14.54,-61.75
25904,3,0.60,0.36,1.09,27.30,11.68,-72.79
25909,3,0.63,0.38,1.01,35.70,8.98,-83.55
25914,3,0.64,0.41,1.00,45.24,8.24,-94.40
25919,3,0.64,0.42,0.97,52.77,6.99,-105.06
25924,3,0.63,0.44,0.96,58.37,4.03,-115.81
25929,3,0.64,0.45,0.94,62.06,0.82,-126.56
25934,3,0.65,0.48,0.93,65.34,-2.11,-136.85
25939,3,0.69,0.49,0.93,68.63,-4.59,-146.55
25944,3,0.70,0.51,0.95,71.89,-6.31,-156.50
25949,3,0.71,0.52,0.96,74.95,-7.87,-166.64
25954,3,0.73,0.54,0.98,78.77,-9.63,-176.38
25959,3,0.75,0.55,1.01,84.24,-11.30,-185.88
25964,3,0.75,0.51,1.03,90.22,-13.16,-195.57
25969,3,0.77,0.49,1.06,94.67,-14.43,-205.18
25974,3,0.78,0.49,1.07,95.82,-15.56,-215.50
25979,3,0.78,0.50,1.02,95.05,-16.46,-225.67
25984,3,0.77,0.57,1.00,92.11,-17.73,-236.15
25989,3,0.75,0.63,1.00,88.25,-19.39,-245.52
25994,3,0.76,0.71,0.99,83.31,-20.57,-250.14
25999,3,0.76,0.78,0.98,75.40,-20.21,-250.14
26004,3,0.74,0.84,0.95,65.48,-19.24,-250.14
26009,3,0.70,0.88,0.91,53.69,-19.05,-250.14
26014,3,0.67,0.89,0.86,35.39,-18.03,-250.14
26019,3,0.64,0.89,0.84,15.95,-15.50,-250.14
26024,3,0.62,0.86,0.86,-3.40,-12.55,-250.14
26029,3,0.58,0.83,0.90,-19.23,-10.03,-250.14
26034,3,0.54,0.77,0.92,-30.69,-9.15,-250.14
26039,3,0.52,0.71,0.91,-38.44,-8.74,-250.14
26044,3,0.50,0.64,0.88,-44.04,-9.14,-250.14
26049,3,0.46,0.59,0.88,-46.92,-10.45,-250.14
26054,3,0.42,0.54,0.87,-46.64,-13.15,-250.14
26059,3,0.40,0.46,0.89,-41.57,-15.42,-250.14
26064,3,0.33,0.38,0.86,-36.40,-18.91,-250.14
26069,3,0.26,0.37,0.82,-33.99,-23.56,-250.14
26074,3,0.21,0.38,0.85,-28.68,-26.02,-250.14
26079,3,0.16,0.45,0.88,-21.70,-27.96,-250.14
26084,3,0.10,0.47,0.86,-17.37,-29.81,-250.14
26089,3,0.04,0.43,0.86,-15.80,-31.26,-250.14
26094,3,-0.04,0.38,0.90,-15.05,-32.30,-250.14
26099,3,-0.10,0.27,0.92,-16.19,-32.28,-250.14
26104,3,-0.14,0.15,0.98,-14.88,-31.92,-250.14
26109,3,-0.20,0.03,1.08,-9.08,-31.18,-250.14
26114,3,-0.30,-0.08,1.18,1.37,-31.06,-250.14
26119,3,-0.39,-0.16,1.25,16.18,-31.40,-250.14
26124,3,-0.46,-0.16,1.31,31.85,-32.01,-250.14
26129,3,-0.46,-0.16,1.32,50.95,-34.77,-250.14
26134,3,-0.42,-0.08,1.27,71.63,-38.90,-250.14
26139,3,-0.35,0.01,1.18,89.03,-43.42,-250.14
26144,3,-0.28,0.11,1.08,99.07,-46.07,-243.08
26149,3,-0.25,0.24,0.98,100.12,-47.40,-228.82
26154,3,-0.20,0.34,0.87,91.73,-44.40,-215.76
26159,3,-0.17,0.40,0.80,76.01,-39.51,-203.45
26164,3,-0.16,0.41,0.76,55.01,-33.29,-190.30
26169,3,-0.12,0.39,0.79,33.21,-25.30,-176.60
26174,3,-0.08,0.32,0.88,15.66,-18.30,-161.66
26179,3,-0.04,0.24,0.96,3.89,-12.49,-145.24
26184,3,0.01,0.16,1.03,-3.55,-7.57,-128.22
26189,3,0.04,0.06,1.06,-6.72,-3.51,-110.27
26194,3,0.05,-0.02,1.05,-8.24,-0.31,-92.50
26199,3,0.05,-0.09,1.00,-8.26,2.17,-74.76
26204,3,0.05,-0.16,0.95,-6.89,4.16,-57.41
26209,3,0.04,-0.21,0.89,-4.98,5.53,-40.50
26214,3,0.02,-0.25,0.85,-2.55,6.16,-23.75
26219,3,-0.01,-0.27,0.84,-0.42,6.40,-7.85
26224,3,-0.01,-0.27,0.86,2.26,6.36,7.86
26229,3,-0.00,-0.24,0.90,6.24,7.00,22.69
26234,3,0.02,-0.22,0.94,12.18,7.76,37.23
26239,3,0.04,-0.20,0.98,18.95,8.59,50.41
26244,3,0.06,-0.15,1.02,27.16,8.59,62.85
26249,3,0.07,-0.11,1.05,37.71,7.34,74.44
26254,3,0.10,-0.05,1.06,49.05,5.81,84.51
26259,3,0.11,0.02,1.04,61.02,4.95,93.95
26264,3,0.13,0.10,1.04,71.86,5.07,101.85
26269,3,0.13,0.20,1.03,81.45,6.50,107.40
26274,3,0.12,0.25,1.00,85.80,12.49,109.53
26279,3,0.03,0.29,0.94,86.66,27.34,108.71
26284,3,-0.31,0.01,0.71,86.80,43.22,103.19
26289,3,-0.70,-0.48,0.57,21.80,76.94,87.67
