Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
154436,1,-0.07,-0.11,1.06,91.17,28.19,-34.12
154440,1,-0.09,-0.09,1.06,92.61,28.15,-34.52
154444,1,-0.10,-0.11,1.07,93.81,27.05,-34.80
154448,1,-0.11,-0.10,1.08,94.98,25.34,-35.32
154452,1,-0.10,-0.09,1.10,96.66,23.55,-35.27
154456,1,-0.10,-0.07,1.12,97.73,21.53,-35.16
154460,1,-0.09,-0.06,1.11,97.92,19.09,-35.65
154464,1,-0.06,-0.02,1.12,99.00,16.72,-36.37
154468,1,-0.06,0.01,1.12,98.69,14.88,-36.98
154472,1,-0.04,0.05,1.11,98.07,12.70,-38.49
154476,1,-0.03,0.09,1.12,96.33,10.76,-39.86
154480,1,-0.00,0.12,1.11,94.20,8.44,-41.80
154484,1,0.02,0.12,1.11,92.53,6.73,-43.11
154488,1,0.03,0.13,1.10,90.29,5.19,-44.54
154492,1,0.04,0.14,1.10,87.63,3.87,-45.96
154496,1,0.06,0.16,1.10,84.11,3.18,-47.84
154500,1,0.05,0.18,1.09,80.18,1.95,-49.53
154504,1,0.06,0.18,1.08,75.02,0.65,-50.96
154508,1,0.06,0.19,1.06,69.50,-0.21,-52.71
154512,1,0.07,0.20,1.07,63.57,-0.30,-54.17
154516,1,0.07,0.19,1.06,57.77,-0.22,-55.36
154520,1,0.07,0.19,1.05,51.66,-0.27,-56.69
154524,1,0.08,0.17,1.05,45.35,-0.18,-57.96
154528,1,0.08,0.17,1.05,38.96,-0.25,-59.10
154532,1,0.09,0.16,1.07,33.11,-0.37,-59.69
154536,1,0.08,0.16,1.07,27.44,-0.65,-60.74
154540,1,0.10,0.14,1.08,22.47,-0.60,-61.25
154544,1,0.09,0.12,1.11,18.62,-0.44,-61.46
154548,1,0.10,0.12,1.11,14.67,-0.28,-61.68
154552,1,0.10,0.12,1.11,11.17,0.11,-61.78
154556,1,0.11,0.10,1.12,7.92,0.32,-61.53
154560,1,0.12,0.08,1.13,5.28,1.14,-61.15
154564,1,0.12,0.06,1.14,3.76,1.92,-60.46
154568,1,0.11,0.07,1.15,2.35,2.60,-59.71
154572,1,0.12,0.04,1.15,1.20,3.80,-58.53
154576,1,0.14,0.02,1.16,0.73,4.21,-57.52
154580,1,0.13,0.00,1.14,0.75,5.16,-55.70
154584,1,0.14,-0.03,1.16,0.60,6.59,-54.16
154588,1,0.14,-0.03,1.17,1.15,7.85,-52.40
154592,1,0.12,-0.05,1.15,1.53,7.37,-49.63
154596,1,0.13,-0.07,1.15,0.53,7.85,-47.20
154600,1,0.16,-0.06,1.14,-0.21,8.90,-45.59
154604,1,0.16,-0.09,1.16,1.98,11.98,-42.95
154608,1,0.13,-0.10,1.15,3.43,13.86,-39.69
154612,1,0.12,-0.11,1.15,3.54,13.89,-35.53
154616,1,0.13,-0.11,1.14,3.11,13.98,-32.31
154620,1,0.15,-0.13,1.13,3.60,14.69,-29.20
154624,1,0.16,-0.13,1.15,3.79,16.15,-25.98
154628,1,0.17,-0.13,1.14,3.72,17.74,-22.63
154632,1,0.17,-0.15,1.14,5.02,19.51,-18.98
154636,1,0.17,-0.14,1.12,6.19,20.73,-15.13
154640,1,0.18,-0.16,1.14,7.29,22.24,-11.18
154644,1,0.18,-0.16,1.13,8.75,23.25,-6.82
154648,1,0.19,-0.15,1.13,9.91,23.40,-2.41
154652,1,0.18,-0.16,1.14,11.30,24.06,1.66
154656,1,0.18,-0.16,1.15,12.83,24.69,6.38
154660,1,0.19,-0.16,1.14,14.01,25.85,10.82
154664,1,0.20,-0.16,1.15,15.25,27.13,15.00
154668,1,0.20,-0.15,1.15,15.81,28.76,18.80
154672,1,0.20,-0.15,1.15,16.05,29.97,22.20
154676,1,0.20,-0.15,1.16,15.86,31.40,25.29
154680,1,0.20,-0.15,1.18,15.20,32.42,28.25
154684,1,0.20,-0.14,1.18,14.39,33.21,31.22
154688,1,0.19,-0.15,1.17,13.36,33.41,33.66
154692,1,0.20,-0.15,1.17,12.02,33.34,35.81
154696,1,0.20,-0.15,1.17,10.64,32.99,38.18
154700,1,0.20,-0.15,1.16,9.51,32.92,39.87
154704,1,0.21,-0.15,1.17,8.64,33.29,41.66
154708,1,0.20,-0.15,1.16,7.73,33.58,43.19
154712,1,0.19,-0.16,1.18,7.15,33.53,44.33
154716,1,0.19,-0.17,1.18,6.72,34.24,44.76
154720,1,0.16,-0.19,1.19,6.08,33.92,45.39
154724,1,0.16,-0.21,1.20,5.65,32.82,45.46
154728,1,0.15,-0.25,1.21,4.89,31.44,45.46
154732,1,0.15,-0.28,1.21,4.24,30.13,45.41
154736,1,0.13,-0.33,1.22,3.33,27.93,44.56
154740,1,0.12,-0.36,1.22,3.02,25.66,44.00
154744,1,0.11,-0.40,1.22,3.46,23.17,43.26
154748,1,0.09,-0.45,1.25,3.67,20.75,42.47
154752,1,0.07,-0.49,1.26,4.98,18.75,41.32
154756,1,0.07,-0.51,1.25,6.58,17.41,40.02
154760,1,0.06,-0.53,1.26,8.27,16.24,38.34
154764,1,0.06,-0.55,1.24,10.34,15.61,35.73
154768,1,0.07,-0.58,1.23,11.68,16.25,33.05
154772,1,0.07,-0.60,1.21,12.79,17.75,29.21
154776,1,0.06,-0.62,1.20,13.60,19.46,24.95
154780,1,0.06,-0.65,1.18,13.85,21.93,19.67
154784,1,0.05,-0.68,1.17,14.53,24.62,14.16
154788,1,0.05,-0.70,1.17,15.56,27.34,8.56
154792,1,0.05,-0.71,1.17,16.22,30.99,2.05
154796,1,0.05,-0.73,1.17,16.51,34.25,-4.67
154800,1,0.06,-0.73,1.17,16.71,36.70,-11.24
154804,1,0.07,-0.73,1.19,16.75,38.17,-18.02
154808,1,0.10,-0.73,1.20,15.98,39.48,-24.26
154812,1,0.12,-0.69,1.22,14.78,39.79,-29.84
154816,1,0.14,-0.63,1.20,13.01,38.96,-34.79
154820,1,0.17,-0.58,1.19,10.82,38.15,-38.57
154824,1,0.21,-0.51,1.14,8.76,36.73,-40.73
154828,1,0.25,-0.43,1.10,7.38,35.22,-41.07
154832,1,0.26,-0.34,1.06,7.85,33.50,-39.27
154836,1,0.27,-0.23,1.02,9.76,31.86,-35.24
154840,1,0.25,-0.13,1.01,12.25,29.71,-29.44
154844,1,0.16,-0.02,1.07,14.34,26.83,-22.06
154848,1,0.04,0.03,1.16,14.63,23.31,-13.63
154852,1,-0.15,0.03,1.26,12.73,23.21,-4.97
154856,1,-0.40,-0.00,1.25,6.30,28.97,4.70
154860,1,-0.68,-0.03,1.12,-2.88,38.23,16.52
154864,1,-0.92,-0.08,0.91,-11.36,42.32,29.21
154868,1,-0.96,-0.15,0.76,-18.66,30.21,35.18
154872,1,-0.76,-0.23,0.66,-27.44,6.98,31.91
154876,1,-0.54,-0.32,0.60,-35.31,-14.17,24.02
154880,1,-0.42,-0.38,0.58,-39.73,-24.32,18.76
154884,1,-0.35,-0.37,0.68,-38.76,-22.29,17.58
154888,1,-0.32,-0.36,0.84,-34.05,-17.34,18.37
154892,1,-0.24,-0.36,1.03,-27.21,-15.09,17.77
154896,1,-0.10,-0.39,1.20,-20.00,-13.67,15.85
154900,1,0.05,-0.43,1.29,-15.07,-10.63,11.66
154904,1,0.19,-0.49,1.36,-14.22,-6.21,5.19
154908,1,0.25,-0.57,1.39,-16.15,-1.00,-1.41
154912,1,0.31,-0.60,1.40,-17.14,4.73,-7.01
154916,1,0.32,-0.56,1.32,-15.34,7.16,-9.76
154920,1,0.30,-0.45,1.24,-7.25,9.37,-7.98
154924,1,0.26,-0.26,1.14,2.13,10.05,-2.92
154928,1,0.24,-0.07,1.07,10.30,9.37,3.86
154932,1,0.21,0.12,1.01,17.46,10.38,11.38
154936,1,0.13,0.27,0.96,21.60,12.18,17.94
154940,1,0.03,0.38,0.91,19.38,12.64,22.39
154944,1,-0.07,0.42,0.85,10.77,10.05,24.79
154948,1,-0.13,0.43,0.80,-2.34,7.43,25.21
154952,1,-0.11,0.42,0.71,-18.29,9.12,25.05
154956,1,-0.12,0.43,0.63,-31.96,13.01,25.76
154960,1,-0.07,0.45,0.63,-42.39,15.05,26.89
154964,1,-0.01,0.48,0.73,-50.31,12.23,27.25
154968,1,0.05,0.48,0.86,-56.69,7.47,26.25
154972,1,0.11,0.46,0.99,-64.02,1.31,24.33
154976,1,0.20,0.38,1.05,-71.95,-1.07,21.47
154980,1,0.23,0.29,1.05,-81.70,-3.33,17.98
154984,1,0.25,0.18,1.01,-89.15,-3.82,15.47
154988,1,0.22,0.07,0.98,-93.47,-4.69,13.56
154992,1,0.19,-0.01,0.95,-94.67,-5.96,12.57
154996,1,0.13,-0.06,0.91,-91.77,-6.44,12.92
155000,1,0.05,-0.12,0.86,-87.46,-7.15,14.49
155004,1,0.02,-0.17,0.83,-81.52,-6.66,16.11
155008,1,-0.02,-0.21,0.77,-75.15,-4.47,17.89
155012,1,-0.03,-0.23,0.74,-68.67,-1.89,19.53
155016,1,-0.00,-0.27,0.70,-62.05,1.11,20.81
155020,1,0.04,-0.32,0.70,-54.89,3.85,22.02
155024,1,0.06,-0.35,0.71,-48.18,6.02,23.04
155028,1,0.09,-0.38,0.75,-41.42,8.13,23.91
155032,1,0.10,-0.40,0.80,-35.47,9.63,24.93
155036,1,0.14,-0.42,0.85,-29.89,11.20,25.78
155040,1,0.15,-0.37,0.88,-25.29,12.83,26.63
155044,1,0.13,-0.32,0.89,-22.21,12.36,27.09
155048,1,0.16,-0.20,0.91,-18.18,14.93,28.30
155052,1,0.13,-0.16,0.95,-16.32,12.68,29.95
155056,1,0.11,-0.06,0.94,-19.60,10.59,30.53
155060,1,0.13,-0.02,0.95,-23.47,5.71,32.17
155064,1,0.17,0.03,0.96,-28.37,4.98,31.82
155068,1,0.15,0.07,0.97,-30.34,4.60,33.01
155072,1,0.12,0.10,0.94,-33.18,2.08,33.82
155076,1,0.12,0.09,0.92,-36.90,-0.11,34.08
155080,1,0.12,0.07,0.89,-39.69,-0.91,34.49
155084,1,0.11,0.08,0.86,-42.15,-1.04,34.15
155088,1,0.11,0.06,0.85,-44.53,-1.10,33.06
155092,1,0.10,0.05,0.84,-46.47,-1.41,32.02
155096,1,0.12,-0.01,0.84,-48.24,-0.63,30.40
155100,1,0.11,0.02,0.83,-48.72,-0.37,28.50
155104,1,0.11,0.01,0.82,-48.45,0.01,26.43
155108,1,0.12,-0.03,0.83,-47.75,0.49,25.16
155112,1,0.12,-0.02,0.85,-47.66,0.85,23.48
155116,1,0.13,-0.03,0.85,-47.82,1.47,21.97
155120,1,0.11,-0.06,0.87,-48.66,1.50,20.25
155124,1,0.10,-0.07,0.89,-49.88,0.97,19.21
155128,1,0.09,-0.08,0.89,-50.80,-0.18,17.90
155132,1,0.09,-0.13,0.91,-51.66,-1.64,17.08
155136,1,0.08,-0.12,0.91,-52.38,-3.11,16.73
155140,1,0.08,-0.15,0.92,-52.72,-4.57,16.76
155144,1,0.08,-0.18,0.93,-52.74,-5.89,16.60
155148,1,0.08,-0.19,0.92,-51.98,-7.14,16.98
155152,1,0.09,-0.20,0.93,-50.63,-7.98,17.16
155156,1,0.09,-0.19,0.92,-49.46,-8.81,17.66
155160,1,0.10,-0.21,0.91,-47.44,-9.60,18.07
155164,1,0.09,-0.18,0.93,-44.66,-10.29,18.29
155168,1,0.10,-0.22,0.94,-42.10,-10.48,18.70
155172,1,0.10,-0.21,0.92,-38.97,-10.93,19.20
155176,1,0.10,-0.18,0.93,-35.95,-10.50,19.29
155180,1,0.11,-0.21,0.93,-33.47,-10.24,19.84
155184,1,0.12,-0.18,0.92,-32.27,-10.30,19.92
155188,1,0.12,-0.16,0.91,-31.56,-9.82,19.89
155192,1,0.13,-0.15,0.93,-31.12,-9.22,19.51
155196,1,0.14,-0.17,0.91,-31.26,-8.98,19.07
155200,1,0.14,-0.16,0.90,-31.62,-8.72,18.79
155204,1,0.15,-0.12,0.90,-32.33,-8.89,18.34
155208,1,0.16,-0.15,0.92,-33.21,-8.62,18.16
155212,1,0.17,-0.17,0.90,-34.21,-8.79,17.94
155216,1,0.16,-0.13,0.91,-34.59,-8.65,17.86
155220,1,0.17,-0.14,0.92,-34.92,-8.53,17.91
155224,1,0.18,-0.14,0.93,-35.35,-8.11,18.06
155228,1,0.18,-0.13,0.92,-35.08,-7.53,18.18
155232,1,0.18,-0.12,0.91,-35.09,-6.92,18.25
155236,1,0.19,-0.13,0.90,-34.20,-5.46,18.69
155240,1,0.18,-0.13,0.90,-33.92,-4.67,18.82
155244,1,0.18,-0.14,0.90,-32.96,-4.10,19.46
155248,1,0.19,-0.13,0.91,-31.27,-2.07,19.46
155252,1,0.18,-0.14,0.90,-30.37,-1.28,19.89
155256,1,0.18,-0.15,0.89,-30.66,-0.98,19.66
155260,1,0.19,-0.16,0.89,-29.95,0.05,19.51
155264,1,0.19,-0.16,0.90,-29.76,1.36,19.20
155268,1,0.18,-0.18,0.90,-29.23,1.28,18.98
155272,1,0.18,-0.20,0.91,-28.61,1.18,19.44
155276,1,0.18,-0.21,0.92,-26.82,2.19,19.68
155280,1,0.18,-0.22,0.92,-24.39,2.93,20.53
155284,1,0.17,-0.22,0.91,-22.05,3.89,21.31
155288,1,0.16,-0.23,0.90,-18.57,4.86,21.89
155292,1,0.15,-0.22,0.92,-16.08,5.21,22.62
155296,1,0.15,-0.23,0.92,-13.58,5.32,22.98
155300,1,0.14,-0.21,0.92,-11.84,4.70,23.31
155304,1,0.14,-0.21,0.92,-10.79,4.19,23.66
155308,1,0.15,-0.21,0.92,-10.09,3.63,23.70
155312,1,0.16,-0.22,0.91,-9.69,3.69,23.93
155316,1,0.17,-0.20,0.92,-8.81,4.27,24.08
155320,1,0.17,-0.20,0.91,-7.28,4.81,24.18
155324,1,0.18,-0.16,0.91,-5.86,5.37,24.53
155328,1,0.19,-0.16,0.90,-4.06,6.62,25.07
155332,1,0.19,-0.16,0.90,-2.49,7.85,25.57
155336,1,0.19,-0.13,0.89,-1.38,9.21,25.76
155340,1,0.19,-0.14,0.89,0.11,10.60,26.40
155344,1,0.18,-0.12,0.88,1.19,11.27,27.02
155348,1,0.18,-0.09,0.88,1.74,11.76,27.86
155352,1,0.19,-0.09,0.86,1.78,12.40,28.72
155356,1,0.19,-0.08,0.86,1.46,12.08,29.43
155360,1,0.18,-0.08,0.86,1.05,11.85,30.09
155364,1,0.19,-0.09,0.87,0.32,11.79,30.65
155368,1,0.18,-0.08,0.86,0.07,11.78,30.95
155372,1,0.16,-0.09,0.84,-0.11,12.11,31.05
155376,1,0.14,-0.09,0.83,-0.34,12.10,30.56
155380,1,0.12,-0.09,0.83,-0.33,11.82,30.15
155384,1,0.10,-0.09,0.82,-1.23,11.78,29.62
155388,1,0.10,-0.08,0.82,-1.59,11.55,29.39
155392,1,0.07,-0.08,0.85,-1.79,10.79,29.23
155396,1,0.05,-0.06,0.85,-1.56,10.11,29.34
155400,1,0.03,-0.05,0.85,-0.89,8.82,29.56
155404,1,0.02,-0.02,0.86,-0.22,6.96,29.93
155408,1,0.03,-0.01,0.85,-0.55,5.79,30.07
155412,1,0.02,-0.00,0.86,-1.53,4.62,29.66
155416,1,0.02,-0.01,0.86,-3.08,3.61,28.79
155420,1,0.03,-0.00,0.85,-4.87,2.55,28.05
155424,1,0.02,0.00,0.84,-6.63,1.19,27.41
155428,1,0.03,0.01,0.85,-8.33,0.05,26.80
155432,1,0.03,0.01,0.84,-9.40,-0.97,26.42
155436,1,0.03,0.02,0.83,-10.66,-1.21,26.12
155440,1,0.03,0.03,0.83,-11.69,-2.09,25.86
155444,1,0.04,0.04,0.84,-12.57,-3.27,25.68
155448,1,0.04,0.04,0.82,-13.76,-4.73,25.22
155452,1,0.05,0.03,0.81,-15.47,-6.37,24.76
155456,1,0.06,0.01,0.79,-16.61,-7.68,24.34
155460,1,0.06,-0.01,0.79,-18.01,-8.62,23.74
155464,1,0.06,-0.02,0.78,-18.91,-9.72,23.52
155468,1,0.05,-0.03,0.79,-18.84,-11.28,23.40
155472,1,0.05,-0.04,0.79,-18.67,-12.58,23.57
155476,1,0.05,-0.04,0.78,-17.92,-13.85,23.98
155480,1,0.05,-0.04,0.77,-17.75,-14.94,24.55
155484,1,0.07,-0.06,0.76,-17.57,-15.06,24.88
155488,1,0.07,-0.08,0.75,-17.69,-15.72,25.41
155492,1,0.08,-0.11,0.74,-18.28,-16.78,25.95
155496,1,0.09,-0.12,0.74,-19.08,-17.35,26.15
155500,1,0.10,-0.14,0.74,-19.93,-18.14,26.53
155504,1,0.11,-0.16,0.74,-20.67,-18.95,26.86
155508,1,0.12,-0.19,0.75,-20.53,-19.09,26.94
155512,1,0.12,-0.19,0.75,-19.99,-18.61,27.44
155516,1,0.12,-0.20,0.76,-19.47,-17.68,28.01
155520,1,0.13,-0.20,0.76,-17.95,-16.39,28.42
155524,1,0.12,-0.21,0.76,-16.01,-15.73,28.95
155528,1,0.11,-0.21,0.78,-14.17,-15.23,29.41
155532,1,0.10,-0.21,0.78,-12.66,-15.07,29.13
155536,1,0.10,-0.22,0.78,-10.76,-15.37,28.93
155540,1,0.08,-0.22,0.79,-9.27,-15.98,28.28
155544,1,0.07,-0.24,0.79,-7.66,-16.54,27.51
155548,1,0.05,-0.26,0.79,-5.82,-16.85,26.64
155552,1,0.02,-0.29,0.78,-3.73,-16.64,25.25
155556,1,-0.00,-0.30,0.78,-1.57,-16.24,23.48
155560,1,-0.01,-0.33,0.77,0.28,-16.21,21.34
155564,1,-0.03,-0.33,0.77,1.76,-16.14,18.95
155568,1,-0.03,-0.32,0.77,3.21,-16.63,16.81
155572,1,-0.03,-0.30,0.78,4.89,-17.71,14.35
155576,1,-0.03,-0.27,0.80,5.54,-19.11,12.59
155580,1,-0.03,-0.26,0.82,6.33,-20.02,10.48
155584,1,-0.02,-0.25,0.84,7.04,-21.39,8.22
155588,1,0.00,-0.25,0.83,6.63,-23.61,5.14
155592,1,0.01,-0.27,0.83,5.80,-26.10,1.62
155596,1,0.02,-0.28,0.82,4.56,-29.18,-2.65
155600,1,0.04,-0.31,0.83,2.66,-32.30,-7.18
155604,1,0.05,-0.33,0.83,1.01,-35.79,-12.50
155608,1,0.06,-0.35,0.86,-0.31,-38.54,-16.94
155612,1,0.07,-0.36,0.87,-1.57,-41.15,-21.82
155616,1,0.08,-0.36,0.92,-2.08,-43.08,-25.89
155620,1,0.09,-0.37,0.95,-2.31,-44.76,-30.00
155624,1,0.09,-0.36,0.99,-2.11,-45.96,-33.37
155628,1,0.08,-0.36,1.02,-1.54,-47.00,-36.36
155632,1,0.09,-0.34,1.05,-0.74,-47.85,-39.20
155636,1,0.09,-0.33,1.08,0.66,-48.97,-42.08
155640,1,0.09,-0.31,1.10,2.06,-50.51,-45.24
155644,1,0.09,-0.30,1.12,3.70,-51.78,-48.47
155648,1,0.10,-0.28,1.13,5.41,-53.59,-51.37
155652,1,0.11,-0.26,1.14,6.62,-55.60,-54.75
155724,1,-0.23,-0.09,0.94,60.03,-9.28,-78.47
155728,1,-0.25,-0.10,0.91,58.37,-6.92,-78.09
155732,1,-0.25,-0.10,0.91,57.24,-5.11,-77.90
155736,1,-0.27,-0.11,0.90,55.65,-4.77,-77.68
155740,1,-0.25,-0.11,0.90,53.92,-5.40,-77.80
155744,1,-0.23,-0.13,0.92,52.46,-6.93,-77.60
155748,1,-0.22,-0.13,0.92,51.21,-8.40,-77.25
155752,1,-0.19,-0.14,0.92,50.87,-9.92,-76.59
155756,1,-0.17,-0.14,0.95,50.97,-10.49,-75.34
155760,1,-0.14,-0.14,0.97,51.83,-10.92,-73.83
155764,1,-0.11,-0.13,0.97,52.95,-9.95,-71.79
155700,1,-0.06,-0.14,1.10,55.31,-34.37,-80.44
155704,1,-0.10,-0.13,1.06,58.34,-29.71,-80.14
155708,1,-0.12,-0.13,1.04,61.12,-24.89,-79.54
155712,1,-0.14,-0.13,1.02,61.82,-20.71,-78.98
155716,1,-0.17,-0.11,0.99,61.85,-16.92,-79.25
155720,1,-0.20,-0.10,0.97,61.51,-12.55,-78.88
155724,1,-0.23,-0.09,0.94,60.03,-9.28,-78.47
155728,1,-0.25,-0.10,0.91,58.37,-6.92,-78.09
155732,1,-0.25,-0.10,0.91,57.24,-5.11,-77.90
155736,1,-0.27,-0.11,0.90,55.65,-4.77,-77.68
155740,1,-0.25,-0.11,0.90,53.92,-5.40,-77.80
155744,1,-0.23,-0.13,0.92,52.46,-6.93,-77.60
155748,1,-0.22,-0.13,0.92,51.21,-8.40,-77.25
155752,1,-0.19,-0.14,0.92,50.87,-9.92,-76.59
155756,1,-0.17,-0.14,0.95,50.97,-10.49,-75.34
155760,1,-0.14,-0.14,0.97,51.83,-10.92,-73.83
155764,1,-0.11,-0.13,0.97,52.95,-9.95,-71.79
155768,1,-0.07,-0.14,1.00,54.68,-8.66,-68.95
155772,1,-0.06,-0.13,1.01,56.95,-7.21,-66.20
155776,1,-0.03,-0.12,1.01,59.15,-5.24,-63.11
155780,1,-0.02,-0.10,1.03,61.35,-3.14,-59.92
155784,1,-0.01,-0.10,1.03,63.79,-0.95,-56.63
155788,1,0.00,-0.10,1.04,67.23,2.42,-53.86
155792,1,0.02,-0.11,1.05,70.08,4.47,-50.77
155796,1,0.03,-0.12,1.05,73.10,6.69,-48.34
155800,1,0.04,-0.12,1.06,75.55,9.88,-46.50
155804,1,0.06,-0.11,1.06,78.10,12.72,-45.33
155808,1,0.06,-0.16,1.08,80.52,15.44,-43.66
155812,1,0.08,-0.17,1.09,82.82,17.67,-42.60
155816,1,0.08,-0.19,1.09,84.91,19.46,-41.40
155820,1,0.08,-0.22,1.09,86.18,20.77,-41.00
155824,1,0.07,-0.22,1.10,87.34,22.27,-40.29
155828,1,0.07,-0.24,1.11,88.33,22.75,-39.67
155832,1,0.05,-0.22,1.11,88.87,23.31,-38.98
155836,1,0.03,-0.19,1.12,89.46,23.67,-38.61
155840,1,0.04,-0.19,1.11,90.46,24.31,-38.05
155844,1,0.03,-0.14,1.11,90.58,24.43,-37.60
155848,1,0.02,-0.10,1.12,90.50,25.17,-37.03
155852,1,0.03,-0.06,1.12,90.12,25.24,-36.66
155856,1,0.02,-0.02,1.11,89.47,25.34,-35.97
155860,1,0.04,0.03,1.12,88.13,25.43,-36.03
155864,1,0.04,0.06,1.11,86.15,24.76,-35.81
155868,1,0.05,0.10,1.11,83.46,24.20,-36.42
155872,1,0.07,0.12,1.12,80.92,22.99,-36.42
155876,1,0.08,0.15,1.12,78.32,22.10,-37.13
155880,1,0.10,0.16,1.10,74.98,21.07,-37.84
155884,1,0.11,0.16,1.09,70.90,19.95,-38.67
155888,1,0.12,0.20,1.08,67.05,19.60,-39.89
155892,1,0.14,0.20,1.06,61.82,18.82,-40.85
155896,1,0.15,0.19,1.07,56.35,18.24,-41.81
155900,1,0.17,0.20,1.07,50.19,17.62,-43.19
155904,1,0.19,0.19,1.06,44.34,16.95,-44.38
155908,1,0.19,0.18,1.06,38.56,16.50,-45.42
155912,1,0.20,0.17,1.05,32.60,16.33,-45.87
155916,1,0.20,0.16,1.06,27.02,16.06,-46.60
155920,1,0.20,0.15,1.05,21.95,16.26,-46.49
155924,1,0.19,0.13,1.05,17.30,16.88,-46.17
155928,1,0.19,0.12,1.06,12.82,17.08,-45.45
155932,1,0.19,0.11,1.05,9.25,18.15,-44.65
155936,1,0.18,0.09,1.07,5.93,19.30,-43.11
155940,1,0.18,0.07,1.05,3.51,20.44,-41.52
155944,1,0.17,0.05,1.06,1.12,21.56,-39.78
155948,1,0.16,0.05,1.05,-1.27,22.82,-37.50
155952,1,0.15,0.03,1.06,-3.05,24.30,-35.47
155956,1,0.14,0.02,1.07,-4.63,25.28,-33.03
155960,1,0.13,-0.01,1.07,-5.73,26.33,-30.41
155964,1,0.12,-0.02,1.07,-6.16,27.18,-27.34
155968,1,0.12,-0.03,1.08,-6.13,26.92,-24.47
155972,1,0.10,-0.05,1.10,-5.18,28.17,-21.37
155976,1,0.09,-0.06,1.11,-3.38,27.21,-17.74
155980,1,0.09,-0.09,1.12,-2.11,26.48,-14.27
155984,1,0.09,-0.10,1.14,-0.08,25.40,-10.93
155988,1,0.11,-0.12,1.16,2.40,25.71,-7.66
155992,1,0.10,-0.13,1.18,5.18,24.82,-4.70
155996,1,0.11,-0.15,1.18,7.65,24.32,-1.72
156000,1,0.13,-0.16,1.19,9.78,23.31,1.18
156004,1,0.15,-0.16,1.21,11.50,23.00,3.74
156008,1,0.17,-0.19,1.21,12.89,22.59,6.25
156012,1,0.18,-0.19,1.21,14.24,22.38,8.84
156016,1,0.20,-0.20,1.20,15.51,22.92,11.17
156020,1,0.20,-0.21,1.18,16.35,23.49,13.70
156024,1,0.22,-0.21,1.17,17.24,23.84,16.23
156028,1,0.23,-0.20,1.16,17.50,25.07,18.47
156032,1,0.24,-0.21,1.15,17.22,26.21,20.79
156036,1,0.25,-0.21,1.13,17.03,27.95,22.91
156040,1,0.25,-0.21,1.12,16.44,29.05,24.65
156044,1,0.25,-0.21,1.13,15.83,30.69,26.19
156048,1,0.24,-0.20,1.13,16.31,32.00,27.69
156052,1,0.24,-0.19,1.11,14.95,32.73,29.14
156056,1,0.23,-0.19,1.09,14.40,33.50,30.71
156060,1,0.23,-0.19,1.10,13.87,34.39,31.90
156064,1,0.21,-0.21,1.11,13.61,35.05,33.83
156068,1,0.20,-0.20,1.11,12.72,35.34,35.28
156072,1,0.20,-0.22,1.11,11.47,35.62,36.51
156076,1,0.20,-0.24,1.12,9.76,35.49,37.48
156080,1,0.18,-0.27,1.13,7.92,35.31,38.34
156084,1,0.19,-0.29,1.13,5.66,34.55,38.65
156088,1,0.19,-0.32,1.14,3.82,34.48,38.66
156092,1,0.18,-0.35,1.12,2.42,33.27,38.96
156096,1,0.16,-0.35,1.16,2.89,33.87,39.15
156100,1,0.12,-0.38,1.17,3.68,32.51,39.73
156104,1,0.09,-0.42,1.16,4.72,29.69,40.25
156108,1,0.08,-0.43,1.18,7.72,27.92,40.36
156112,1,0.06,-0.44,1.20,12.24,27.97,39.99
156116,1,0.03,-0.47,1.22,17.18,27.67,39.90
156120,1,0.01,-0.50,1.22,22.06,27.85,39.22
156124,1,-0.02,-0.51,1.25,26.37,28.17,38.01
156128,1,-0.04,-0.54,1.26,30.66,28.22,36.54
156132,1,-0.06,-0.56,1.27,34.56,27.37,34.21
156136,1,-0.05,-0.58,1.27,37.87,25.43,31.52
156140,1,-0.03,-0.61,1.27,39.98,23.47,28.26
156144,1,-0.01,-0.62,1.25,40.83,22.31,24.60
156148,1,0.01,-0.64,1.25,40.28,21.42,20.57
156152,1,0.03,-0.64,1.24,39.36,21.34,16.26
156156,1,0.03,-0.66,1.25,37.50,22.17,11.92
156160,1,0.04,-0.66,1.24,35.03,22.85,7.82
156164,1,0.04,-0.67,1.24,32.53,23.01,3.68
156168,1,0.04,-0.66,1.24,29.80,22.75,-0.93
156172,1,0.04,-0.65,1.23,27.56,21.37,-5.50
156176,1,0.05,-0.62,1.21,25.05,20.30,-9.58
156180,1,0.08,-0.61,1.21,22.34,19.45,-13.69
156184,1,0.08,-0.57,1.22,19.21,18.43,-17.60
156188,1,0.10,-0.54,1.21,16.79,17.48,-20.81
156192,1,0.12,-0.49,1.20,15.40,16.69,-22.99
156196,1,0.13,-0.43,1.19,14.31,16.24,-24.26
156200,1,0.15,-0.38,1.18,13.52,16.21,-25.04
156204,1,0.17,-0.32,1.15,13.21,16.14,-24.89
156208,1,0.18,-0.24,1.14,13.83,16.63,-23.23
156212,1,0.18,-0.19,1.13,16.05,17.47,-20.40
156216,1,0.16,-0.11,1.11,19.79,18.27,-16.38
156220,1,0.12,-0.04,1.08,24.11,19.73,-10.63
156224,1,0.06,0.01,1.07,28.28,21.27,-3.50
