Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
292203,4,-0.11,0.42,0.90,-15.46,3.24,-10.05
292207,4,-0.15,0.37,0.88,-20.49,1.98,-14.21
292211,4,-0.14,0.33,0.86,-22.85,0.89,-16.93
292215,4,-0.13,0.27,0.87,-23.37,0.41,-17.92
292219,4,-0.11,0.21,0.86,-21.71,0.53,-17.77
292223,4,-0.12,0.15,0.84,-17.86,1.46,-16.60
292227,4,-0.11,0.10,0.80,-13.27,1.98,-15.82
292231,4,-0.09,0.06,0.76,-8.46,2.36,-15.49
292235,4,-0.06,0.04,0.73,-3.57,3.59,-15.39
292239,4,-0.02,0.03,0.72,2.25,4.84,-14.79
292243,4,-0.00,0.04,0.73,7.30,6.71,-13.85
292247,4,0.04,0.05,0.74,11.22,8.36,-13.05
292251,4,0.05,0.06,0.73,15.28,12.26,-12.03
292255,4,0.06,0.08,0.75,17.19,14.82,-11.21
292259,4,0.05,0.11,0.75,18.30,15.82,-10.06
292263,4,0.05,0.14,0.75,18.79,16.01,-9.11
292267,4,0.06,0.17,0.75,18.28,16.22,-8.49
292271,4,0.04,0.21,0.78,17.21,16.86,-8.11
292275,4,0.02,0.24,0.83,13.11,17.92,-8.48
292279,4,-0.02,0.26,0.87,4.96,18.05,-9.34
292283,4,-0.05,0.27,0.90,-3.70,18.40,-10.75
292287,4,-0.09,0.27,0.92,-9.34,17.98,-11.88
292291,4,-0.12,0.26,0.93,-11.56,16.41,-12.79
292295,4,-0.15,0.25,0.96,-12.63,15.18,-13.06
292299,4,-0.16,0.22,1.00,-14.05,14.12,-13.29
292303,4,-0.16,0.19,1.01,-15.90,13.07,-13.46
292307,4,-0.13,0.16,1.01,-17.45,12.67,-13.21
292311,4,-0.09,0.14,1.01,-16.74,12.31,-12.14
292315,4,-0.07,0.14,1.05,-14.71,11.20,-10.68
292319,4,-0.04,0.12,1.09,-13.66,10.02,-9.78
292323,4,-0.03,0.11,1.11,-12.60,8.19,-8.78
292327,4,-0.02,0.09,1.11,-11.79,6.62,-8.39
292331,4,-0.01,0.09,1.11,-12.13,5.79,-8.58
292403,4,0.02,0.15,0.83,5.82,8.56,3.85
292343,4,-0.01,0.09,1.04,-13.38,2.99,-10.12
292347,4,-0.01,0.09,1.01,-11.73,2.59,-9.76
292351,4,-0.01,0.09,0.99,-9.37,2.17,-9.02
292355,4,0.01,0.11,0.97,-7.56,2.24,-7.73
292359,4,0.00,0.12,0.94,-7.60,2.10,-6.61
292363,4,0.02,0.12,0.90,-8.79,2.28,-5.60
292367,4,0.02,0.12,0.87,-10.73,3.45,-4.74
292371,4,0.02,0.12,0.87,-11.34,4.73,-4.11
292375,4,0.02,0.13,0.85,-9.82,6.13,-2.53
292379,4,0.02,0.13,0.83,-6.36,6.95,-1.08
292383,4,0.02,0.13,0.83,-3.15,7.02,0.21
292387,4,0.02,0.14,0.83,-0.26,7.54,1.27
292391,4,0.02,0.14,0.83,1.32,8.34,2.24
292395,4,0.03,0.14,0.83,2.71,8.69,3.02
292399,4,0.02,0.14,0.83,4.10,8.82,3.62
292403,4,0.02,0.15,0.83,5.82,8.56,3.85
292407,4,0.01,0.16,0.82,6.50,8.42,4.06
292411,4,0.01,0.19,0.81,6.70,8.81,3.91
292415,4,-0.00,0.20,0.84,5.53,9.30,3.79
292419,4,-0.00,0.21,0.84,2.94,8.91,3.45
292423,4,-0.01,0.24,0.85,2.80,8.77,3.77
292427,4,-0.00,0.26,0.88,4.11,8.27,4.35
292431,4,-0.01,0.29,0.89,3.82,8.50,4.73
292435,4,-0.02,0.31,0.90,3.21,8.10,4.93
292439,4,-0.02,0.32,0.90,1.73,7.17,5.04
292443,4,-0.03,0.33,0.91,0.00,6.89,4.82
292447,4,-0.03,0.32,0.92,-2.05,6.79,4.46
292451,4,-0.04,0.31,0.94,-4.29,6.21,4.40
292455,4,-0.04,0.28,0.94,-5.23,5.47,4.25
292459,4,-0.04,0.26,0.93,-4.99,4.91,4.21
292463,4,-0.03,0.25,0.93,-3.66,4.60,4.27
292467,4,-0.01,0.24,0.92,-2.54,3.92,4.66
292471,4,-0.02,0.23,0.93,-1.27,3.68,4.58
292475,4,-0.01,0.22,0.92,0.01,3.50,4.89
292479,4,0.00,0.22,0.93,0.46,3.62,4.98
292483,4,0.01,0.22,0.91,1.72,3.56,4.97
292487,4,0.01,0.22,0.90,3.24,4.39,5.20
292491,4,0.01,0.23,0.90,4.59,4.50,5.33
292495,4,0.01,0.23,0.89,6.10,4.47,5.31
292499,4,0.01,0.24,0.88,7.21,4.19,5.44
292503,4,0.01,0.24,0.86,8.11,3.95,5.73
292507,4,0.00,0.24,0.86,9.26,3.88,5.71
292511,4,0.00,0.25,0.85,10.05,3.82,6.00
292515,4,-0.01,0.25,0.85,10.33,3.46,5.90
292519,4,-0.01,0.25,0.85,10.03,2.73,6.11
292523,4,-0.01,0.26,0.84,8.79,2.72,5.83
292527,4,0.00,0.27,0.82,7.70,3.11,5.86
292531,4,-0.00,0.28,0.83,7.22,3.15,5.82
292535,4,0.00,0.29,0.83,6.36,2.92,6.08
292539,4,0.01,0.30,0.84,5.44,2.73,5.98
292543,4,0.01,0.30,0.83,4.77,2.85,6.08
292547,4,0.01,0.32,0.85,4.05,2.73,6.34
292551,4,-0.00,0.31,0.84,2.92,2.98,6.46
292555,4,0.00,0.31,0.86,1.98,2.86,5.98
292559,4,-0.01,0.30,0.86,1.22,2.86,5.90
292563,4,-0.01,0.30,0.86,0.67,2.92,5.96
292567,4,-0.01,0.28,0.88,0.65,3.01,5.87
292571,4,-0.01,0.27,0.89,0.44,2.67,6.01
292575,4,-0.02,0.26,0.91,-0.53,1.89,5.94
292579,4,-0.01,0.25,0.90,-1.25,1.86,5.85
292583,4,-0.01,0.26,0.90,-1.76,1.94,5.89
292587,4,-0.00,0.27,0.90,-2.41,2.24,5.95
292591,4,0.00,0.29,0.91,-2.40,2.13,6.45
292595,4,-0.00,0.29,0.90,-3.34,2.53,6.28
292599,4,-0.00,0.29,0.90,-3.74,2.52,6.05
292603,4,-0.02,0.30,0.92,-4.00,2.17,6.17
292607,4,-0.02,0.31,0.93,-5.84,2.06,6.00
292611,4,-0.03,0.33,0.93,-6.69,1.95,6.07
292615,4,-0.04,0.34,0.93,-6.92,1.11,5.49
292619,4,-0.04,0.34,0.93,-7.34,0.14,4.92
292623,4,-0.05,0.34,0.91,-6.66,-0.47,4.77
292627,4,-0.03,0.33,0.87,-6.47,-0.46,4.47
292631,4,-0.03,0.33,0.85,-7.43,0.46,4.03
292635,4,-0.01,0.32,0.84,-8.82,1.43,3.91
292639,4,-0.00,0.31,0.84,-8.31,2.23,3.79
292643,4,0.00,0.31,0.86,-7.89,2.51,4.03
292647,4,0.01,0.30,0.85,-7.73,2.98,4.20
292651,4,0.00,0.30,0.85,-7.22,3.39,4.09
292655,4,0.00,0.29,0.84,-6.54,3.97,3.81
292659,4,-0.01,0.28,0.83,-5.11,4.24,3.33
292663,4,-0.01,0.27,0.84,-3.60,4.31,3.18
292667,4,-0.02,0.27,0.84,-2.38,3.73,2.95
292671,4,-0.01,0.27,0.85,-0.79,3.21,2.87
292675,4,-0.01,0.27,0.86,-0.56,3.24,3.02
292679,4,-0.00,0.27,0.87,-1.20,3.13,3.08
292683,4,-0.00,0.27,0.88,-2.60,3.06,2.79
292687,4,-0.01,0.27,0.88,-2.37,2.59,2.66
292691,4,0.01,0.28,0.87,-2.15,2.34,2.73
292695,4,-0.01,0.28,0.86,-2.24,2.64,2.88
292699,4,-0.01,0.27,0.88,-2.76,2.47,2.70
292703,4,-0.01,0.26,0.87,-3.67,2.52,3.14
292707,4,-0.01,0.26,0.88,-3.84,2.54,3.31
292711,4,-0.02,0.25,0.89,-3.76,2.57,3.24
292715,4,-0.01,0.24,0.90,-3.20,2.62,3.40
292719,4,-0.00,0.23,0.89,-2.31,2.73,3.66
292723,4,-0.00,0.23,0.89,-1.56,2.90,4.04
292727,4,0.01,0.23,0.90,-0.67,2.71,4.47
292731,4,0.00,0.23,0.90,0.76,2.83,4.67
292735,4,0.01,0.23,0.91,2.29,2.81,4.78
292739,4,0.00,0.23,0.91,3.32,2.22,4.89
292743,4,0.01,0.23,0.93,5.27,1.85,4.82
292747,4,0.00,0.23,0.94,7.67,1.11,5.03
292751,4,-0.00,0.23,0.94,9.48,0.80,4.94
292755,4,0.01,0.23,0.91,10.98,1.10,4.60
292759,4,0.01,0.24,0.89,11.60,1.70,4.51
292763,4,0.01,0.26,0.89,11.82,2.01,4.65
292767,4,0.01,0.27,0.87,11.95,2.14,4.98
292771,4,0.01,0.27,0.88,12.07,2.36,5.36
292775,4,0.01,0.28,0.87,12.08,2.15,5.72
292779,4,0.01,0.28,0.87,12.14,2.34,5.69
292783,4,0.00,0.29,0.86,12.18,2.02,5.83
292787,4,0.00,0.29,0.87,12.19,1.81,6.07
292791,4,0.01,0.29,0.87,12.15,1.66,6.02
292795,4,0.01,0.29,0.87,12.06,1.42,5.90
292799,4,0.02,0.29,0.88,11.55,0.94,5.81
292803,4,0.01,0.29,0.88,11.10,0.62,5.54
292807,4,0.01,0.29,0.87,10.47,0.06,5.20
292811,4,0.01,0.29,0.89,9.27,0.09,4.98
292815,4,0.02,0.28,0.87,7.89,-0.11,4.45
292819,4,0.01,0.28,0.86,6.39,0.79,4.27
292823,4,0.01,0.28,0.86,5.79,1.15,4.15
292827,4,0.01,0.29,0.87,5.54,1.25,4.21
292831,4,0.00,0.30,0.87,5.08,1.22,4.27
292835,4,0.01,0.31,0.87,3.92,1.35,4.37
292839,4,-0.01,0.31,0.88,3.92,1.39,4.75
292843,4,-0.01,0.32,0.89,2.96,1.02,4.72
292847,4,-0.02,0.31,0.90,2.08,0.68,4.56
292851,4,-0.02,0.31,0.90,1.63,0.21,4.70
292855,4,-0.02,0.31,0.89,1.79,-0.21,4.54
292859,4,-0.01,0.30,0.90,1.92,-0.62,4.65
292863,4,-0.01,0.29,0.90,2.19,-0.92,4.61
292867,4,-0.02,0.30,0.91,2.53,-1.14,4.31
292871,4,-0.00,0.30,0.92,2.44,-1.24,4.24
292875,4,-0.01,0.29,0.92,1.65,-1.52,4.10
292879,4,-0.00,0.30,0.91,1.38,-1.40,3.97
292883,4,-0.01,0.30,0.90,1.50,-1.47,3.98
292887,4,-0.00,0.30,0.90,2.20,-1.32,3.95
292891,4,-0.01,0.28,0.90,2.61,-1.70,3.89
292895,4,-0.00,0.29,0.89,3.49,-1.79,3.75
292899,4,0.00,0.28,0.88,4.28,-1.73,3.98
292903,4,-0.00,0.28,0.88,5.08,-2.05,3.98
292907,4,0.00,0.27,0.87,6.37,-2.29,4.11
292911,4,0.00,0.27,0.87,8.21,-2.38,4.15
292915,4,0.01,0.27,0.87,10.27,-2.69,4.41
292919,4,0.01,0.27,0.86,12.52,-2.06,4.55
292923,4,0.01,0.26,0.87,14.64,-1.82,4.29
292927,4,0.02,0.27,0.89,15.22,-1.01,4.60
292931,4,0.01,0.28,0.88,14.83,-0.15,4.68
292935,4,0.02,0.30,0.89,14.47,0.53,5.06
292939,4,-0.00,0.31,0.89,13.20,0.37,5.29
292943,4,-0.01,0.31,0.87,11.46,0.57,4.99
292947,4,-0.02,0.33,0.87,9.93,0.41,4.56
292951,4,-0.03,0.32,0.88,8.89,0.26,3.95
292955,4,-0.03,0.33,0.87,8.52,0.18,3.73
292959,4,-0.02,0.33,0.88,8.42,-0.61,3.66
292963,4,-0.02,0.33,0.88,9.01,-0.45,3.45
292967,4,-0.01,0.34,0.88,9.07,-0.24,3.37
292971,4,-0.01,0.34,0.88,8.51,-0.37,3.13
292975,4,-0.01,0.35,0.88,7.71,-0.31,3.22
292979,4,0.00,0.34,0.87,6.15,-0.29,2.71
292983,4,-0.00,0.34,0.88,4.89,-0.33,2.55
292987,4,0.00,0.33,0.87,4.64,-0.53,2.05
292991,4,0.00,0.33,0.86,4.40,-0.15,1.49
292995,4,-0.01,0.32,0.86,3.85,0.16,1.23
292999,4,-0.00,0.33,0.87,3.55,0.10,0.85
293003,4,-0.02,0.32,0.86,2.79,-0.06,0.66
293007,4,0.00,0.31,0.87,2.76,-0.10,0.47
293011,4,-0.01,0.31,0.87,2.56,-0.29,0.27
293015,4,-0.01,0.31,0.87,2.97,-0.14,0.11
293019,4,-0.02,0.31,0.86,3.38,-0.02,0.34
293023,4,-0.01,0.30,0.87,4.20,-0.43,0.37
293027,4,-0.01,0.29,0.88,5.12,-0.41,0.34
293031,4,-0.00,0.30,0.89,5.50,-0.53,0.43
293035,4,0.00,0.30,0.89,5.85,-0.69,0.66
293039,4,-0.01,0.29,0.90,5.41,-1.05,0.54
293043,4,-0.01,0.29,0.92,4.87,-1.44,0.34
293047,4,-0.02,0.29,0.90,4.60,-2.08,0.16
293051,4,-0.01,0.29,0.90,5.09,-2.64,-0.15
293055,4,-0.02,0.30,0.89,6.36,-2.43,-0.19
293059,4,-0.01,0.30,0.89,6.29,-1.67,-0.31
293063,4,-0.01,0.30,0.88,6.04,-1.33,-0.44
293067,4,-0.01,0.30,0.89,5.62,-1.31,-0.38
293071,4,-0.00,0.30,0.88,5.26,-1.17,-0.53
293075,4,-0.00,0.29,0.88,5.32,-0.91,-0.59
293079,4,-0.00,0.30,0.87,5.80,-0.87,-0.56
293083,4,0.00,0.30,0.88,6.19,-0.76,-0.53
293087,4,0.00,0.29,0.87,6.30,-0.92,-0.49
293091,4,0.00,0.29,0.87,6.02,-0.90,-0.40
293095,4,0.00,0.29,0.87,5.76,-0.76,-0.53
293099,4,0.00,0.29,0.86,5.34,-0.90,-0.68
293103,4,-0.00,0.28,0.86,4.21,-0.81,-0.96
293107,4,-0.00,0.28,0.87,4.31,-1.03,-0.93
293111,4,-0.01,0.28,0.88,3.96,-0.89,-1.17
293115,4,-0.01,0.28,0.88,4.44,-0.79,-1.08
293119,4,-0.00,0.27,0.87,5.13,-0.37,-0.96
293123,4,0.00,0.27,0.87,5.13,-0.09,-0.85
293127,4,0.00,0.27,0.87,5.07,-0.22,-0.73
293131,4,0.00,0.26,0.88,4.33,0.11,-0.76
293135,4,0.01,0.27,0.87,3.36,0.53,-0.79
293139,4,0.00,0.26,0.87,3.54,0.65,-0.73
293143,4,0.01,0.27,0.88,3.74,0.82,-0.26
293147,4,-0.00,0.28,0.89,3.75,0.79,0.03
293151,4,-0.00,0.29,0.90,3.07,1.02,0.11
293155,4,-0.00,0.29,0.89,2.75,0.75,0.18
293159,4,-0.00,0.29,0.89,3.06,0.79,0.25
293163,4,-0.01,0.29,0.89,2.97,0.73,0.44
293167,4,-0.01,0.28,0.90,2.60,0.19,0.33
293171,4,-0.00,0.28,0.90,2.44,0.17,0.11
293175,4,-0.01,0.28,0.90,2.24,0.11,0.40
293179,4,-0.00,0.28,0.91,1.86,0.00,0.26
293183,4,-0.01,0.28,0.89,1.40,-0.47,0.42
293187,4,0.00,0.28,0.89,1.27,-0.31,0.36
293191,4,0.01,0.28,0.89,0.45,-0.08,0.50
293195,4,0.01,0.29,0.89,0.14,0.41,0.48
293199,4,0.01,0.28,0.88,-0.15,0.71,0.64
293203,4,0.00,0.28,0.88,-0.14,0.85,0.73
293207,4,0.01,0.28,0.88,-0.21,0.66,0.66
293211,4,-0.00,0.27,0.88,-0.10,0.27,0.59
293215,4,0.00,0.27,0.88,0.11,0.18,0.76
293219,4,-0.01,0.26,0.87,0.23,0.16,0.83
293223,4,0.00,0.27,0.89,0.85,0.30,0.91
293227,4,-0.01,0.26,0.88,1.16,0.14,1.21
293231,4,-0.00,0.26,0.88,1.66,0.15,1.31
293235,4,0.00,0.27,0.88,2.47,0.15,1.54
293239,4,-0.01,0.26,0.88,3.10,0.07,1.73
293243,4,-0.00,0.27,0.89,3.50,0.19,1.81
293247,4,-0.01,0.27,0.88,4.21,-0.05,1.82
293251,4,-0.00,0.26,0.89,4.94,-0.24,1.98
293255,4,-0.00,0.27,0.89,5.56,-0.18,2.11
293259,4,-0.00,0.26,0.88,6.20,-0.31,2.15
293263,4,-0.00,0.27,0.88,7.15,-0.44,2.40
293267,4,-0.01,0.27,0.88,8.23,-0.60,2.43
293271,4,-0.01,0.27,0.89,9.32,-0.53,2.79
293275,4,-0.00,0.27,0.89,10.05,-0.89,2.88
293279,4,0.00,0.28,0.89,10.44,-1.02,3.14
293283,4,-0.01,0.27,0.89,11.04,-1.07,3.40
293287,4,-0.01,0.27,0.90,11.39,-1.68,3.66
293291,4,-0.01,0.28,0.91,11.63,-1.97,3.98
293295,4,-0.01,0.27,0.91,11.98,-2.56,3.82
293299,4,-0.01,0.27,0.91,12.10,-2.94,4.18
293303,4,-0.01,0.27,0.92,12.69,-3.64,4.20
293307,4,-0.00,0.27,0.91,12.78,-4.37,4.31
293311,4,-0.01,0.27,0.92,13.21,-4.66,4.48
293315,4,-0.00,0.27,0.91,13.18,-4.60,4.43
293319,4,-0.00,0.27,0.91,13.08,-4.07,4.29
293323,4,0.01,0.28,0.90,12.87,-3.08,4.31
293327,4,0.01,0.28,0.89,12.14,-2.24,4.08
293331,4,0.00,0.28,0.89,11.50,-2.04,4.05
293335,4,0.00,0.29,0.89,10.65,-1.82,4.13
293339,4,0.00,0.29,0.88,10.47,-1.66,4.03
293343,4,0.00,0.28,0.88,9.99,-1.66,4.22
293347,4,-0.00,0.29,0.88,9.58,-1.64,4.07
293351,4,0.01,0.29,0.88,9.21,-1.26,4.03
293355,4,-0.00,0.28,0.87,8.93,-0.73,4.05
293359,4,-0.00,0.30,0.87,8.58,-0.42,4.16
293363,4,0.00,0.28,0.87,8.33,-0.17,4.21
293367,4,-0.00,0.29,0.87,8.26,0.13,4.40
293371,4,-0.00,0.29,0.87,7.95,0.12,4.37
293375,4,-0.00,0.29,0.88,7.79,-0.02,4.47
293379,4,-0.00,0.29,0.88,7.64,0.23,4.65
293383,4,-0.01,0.28,0.88,7.64,0.08,4.49
293387,4,-0.00,0.28,0.88,7.92,-0.03,4.60
293391,4,-0.01,0.28,0.88,7.99,-0.10,4.64
293395,4,-0.01,0.28,0.88,7.94,-0.34,4.75
293399,4,-0.00,0.28,0.87,8.33,-0.43,4.62
293403,4,-0.00,0.28,0.88,8.50,-0.63,4.67
293407,4,0.00,0.28,0.87,8.48,-0.65,4.71
293411,4,-0.01,0.29,0.87,8.79,-0.71,4.65
293415,4,0.01,0.29,0.87,8.73,-1.13,4.52
293419,4,-0.00,0.30,0.88,8.95,-1.11,4.47
293423,4,-0.00,0.30,0.88,9.00,-1.18,4.53
293427,4,-0.01,0.31,0.88,8.88,-1.17,4.34
293431,4,0.01,0.31,0.87,8.98,-1.15,4.14
293435,4,0.00,0.31,0.88,8.88,-1.20,3.98
293439,4,-0.00,0.32,0.88,8.27,-1.23,3.66
293443,4,-0.00,0.33,0.87,7.81,-1.31,3.75
293447,4,-0.01,0.33,0.87,7.15,-1.19,3.62
293451,4,-0.00,0.33,0.88,6.44,-1.34,3.67
293455,4,-0.01,0.32,0.88,5.88,-1.17,3.38
293459,4,0.00,0.33,0.88,4.91,-1.18,3.27
293463,4,-0.01,0.31,0.87,4.60,-1.58,3.02
293467,4,-0.01,0.32,0.87,3.85,-1.51,2.92
293471,4,-0.01,0.31,0.87,3.66,-1.73,2.62
293475,4,-0.01,0.30,0.86,3.44,-1.92,2.24
293479,4,-0.01,0.30,0.86,3.34,-1.88,2.34
293483,4,-0.01,0.30,0.87,3.21,-1.95,2.20
293487,4,-0.00,0.30,0.85,3.34,-1.62,2.24
293491,4,-0.00,0.30,0.85,3.76,-1.66,2.11
293495,4,0.00,0.30,0.85,3.88,-1.63,1.95
293499,4,-0.00,0.30,0.85,4.31,-1.38,2.02
293503,4,0.01,0.30,0.86,4.53,-1.11,1.95
293507,4,0.01,0.30,0.87,4.75,-1.05,2.02
293511,4,0.00,0.32,0.86,4.85,-1.19,1.82
293515,4,0.01,0.31,0.86,5.01,-1.21,1.99
293519,4,0.01,0.31,0.86,4.53,-0.82,1.66
293523,4,0.00,0.31,0.86,4.33,-0.82,1.50
293527,4,-0.00,0.31,0.85,4.17,-0.81,1.30
293531,4,-0.01,0.31,0.86,3.92,-0.87,1.11
293535,4,-0.00,0.31,0.87,3.76,-0.82,1.20
293539,4,-0.01,0.31,0.86,3.76,-0.69,1.02
293543,4,0.00,0.30,0.86,3.60,-0.61,0.92
293547,4,-0.01,0.30,0.88,3.85,-0.62,1.28
293551,4,0.00,0.30,0.87,4.08,-0.34,1.02
293555,4,-0.00,0.30,0.87,4.16,0.10,1.36
293559,4,0.00,0.30,0.88,4.44,0.07,1.22
293563,4,0.00,0.30,0.88,4.47,0.24,1.53
293567,4,0.00,0.30,0.88,4.45,0.01,1.47
293571,4,0.00,0.29,0.88,4.29,-0.07,1.49
293575,4,-0.00,0.30,0.88,3.89,-0.29,1.18
293579,4,0.00,0.30,0.88,3.45,-0.49,1.37
293583,4,-0.00,0.30,0.89,2.81,-0.39,0.79
293587,4,-0.00,0.30,0.88,2.23,-0.79,0.69
293591,4,-0.01,0.30,0.89,1.66,-0.77,0.33
293595,4,-0.00,0.30,0.89,1.50,-0.74,0.44
293599,4,-0.01,0.30,0.88,1.24,-0.76,0.40
293603,4,0.00,0.29,0.88,1.02,-0.78,0.44
293607,4,-0.01,0.30,0.88,1.13,-0.85,0.75
293611,4,-0.00,0.29,0.88,1.11,-0.60,0.56
293615,4,0.01,0.29,0.88,1.34,-0.40,0.77
293619,4,-0.01,0.29,0.87,1.57,-0.09,0.89
293623,4,0.00,0.30,0.88,1.74,0.02,0.75
293627,4,-0.00,0.31,0.88,2.00,0.26,0.81
293631,4,-0.00,0.30,0.88,1.64,0.09,0.77
293635,4,-0.01,0.30,0.88,1.47,-0.24,0.57
293639,4,-0.00,0.30,0.88,1.29,-0.32,0.45
293643,4,-0.00,0.31,0.88,1.18,-0.28,0.37
293647,4,-0.00,0.30,0.88,1.18,-0.30,0.08
293651,4,-0.01,0.31,0.88,0.65,-0.22,0.21
293655,4,-0.01,0.30,0.87,0.59,0.02,-0.05
293659,4,-0.00,0.30,0.88,0.53,0.08,-0.19
293663,4,0.00,0.30,0.87,0.76,0.16,-0.03
293667,4,0.00,0.30,0.87,0.92,0.62,0.17
293671,4,-0.00,0.29,0.88,1.33,0.39,0.24
293675,4,0.01,0.29,0.87,1.80,0.16,0.45
293679,4,-0.00,0.30,0.87,2.08,0.37,0.40
293683,4,-0.00,0.29,0.87,2.33,0.30,0.51
293687,4,-0.00,0.29,0.87,2.36,0.32,0.63
293691,4,-0.00,0.29,0.87,2.49,0.49,0.53
293695,4,0.01,0.29,0.88,2.45,0.50,0.53
293699,4,-0.00,0.29,0.88,2.41,0.42,0.70
293703,4,0.00,0.28,0.88,2.67,0.64,0.63
293707,4,-0.00,0.29,0.88,2.57,0.66,0.90
293711,4,-0.00,0.29,0.89,2.69,0.50,0.90
293715,4,-0.00,0.28,0.89,2.81,0.42,0.97
293719,4,-0.01,0.28,0.89,2.95,0.76,0.97
293723,4,0.00,0.29,0.89,3.05,0.69,0.94
293727,4,-0.00,0.29,0.89,3.21,0.91,1.11
293731,4,0.00,0.29,0.89,2.98,0.52,1.06
293735,4,-0.00,0.29,0.90,2.86,0.75,0.91
293739,4,0.00,0.29,0.90,2.82,0.52,1.11
293743,4,-0.00,0.29,0.89,2.51,0.73,0.92
293747,4,0.01,0.30,0.89,1.98,0.66,1.01
293751,4,0.00,0.30,0.89,1.66,0.63,1.19
293755,4,0.00,0.30,0.89,1.20,0.55,0.98
293759,4,-0.00,0.30,0.89,0.87,0.41,1.02
293763,4,0.00,0.30,0.89,0.52,0.38,1.08
293767,4,0.00,0.30,0.89,0.39,0.34,0.92
293771,4,0.00,0.30,0.89,0.04,0.34,1.05
293775,4,-0.00,0.30,0.89,0.08,0.21,1.05
293779,4,-0.00,0.31,0.89,0.04,0.44,0.97
293783,4,-0.01,0.29,0.89,-0.12,0.42,0.89
293787,4,0.00,0.30,0.89,0.04,0.60,1.12
293791,4,-0.00,0.29,0.88,0.22,0.53,1.07
293795,4,0.01,0.30,0.88,0.30,0.69,1.19
293799,4,-0.00,0.30,0.88,0.42,0.67,1.05
293803,4,0.01,0.29,0.89,0.53,0.82,1.39
293807,4,-0.00,0.29,0.88,0.71,0.85,1.37
293811,4,0.00,0.28,0.87,0.89,0.76,1.42
293815,4,0.00,0.28,0.88,0.94,0.62,1.35
293819,4,-0.00,0.28,0.88,1.12,0.77,1.46
293823,4,0.00,0.28,0.88,1.60,0.64,1.45
293827,4,-0.01,0.28,0.88,1.68,0.85,1.50
293831,4,0.00,0.28,0.89,2.07,0.82,1.55
293835,4,-0.00,0.29,0.87,2.27,1.08,1.86
293839,4,0.01,0.29,0.88,2.89,1.12,1.66
293843,4,-0.00,0.29,0.88,3.21,1.33,1.77
293847,4,0.00,0.29,0.88,3.59,1.40,2.02
293851,4,-0.00,0.28,0.89,3.80,1.47,1.89
293855,4,0.00,0.28,0.89,3.83,1.45,2.05
293859,4,0.00,0.29,0.88,3.79,1.54,1.86
293863,4,-0.01,0.28,0.88,3.77,1.85,2.14
293867,4,0.00,0.29,0.89,3.72,1.47,1.95
293871,4,-0.00,0.29,0.89,3.43,1.60,2.18
293875,4,0.00,0.29,0.88,3.47,1.38,2.02
293879,4,0.00,0.29,0.88,3.07,1.47,1.96
293883,4,0.00,0.29,0.89,3.00,1.33,2.07
293887,4,0.00,0.30,0.88,2.85,1.29,1.96
293891,4,-0.01,0.30,0.87,2.76,0.99,1.97
293895,4,0.00,0.30,0.87,2.38,1.26,2.05
293899,4,-0.00,0.30,0.87,2.31,1.20,1.98
293903,4,-0.00,0.30,0.87,1.95,1.16,2.03
293907,4,-0.00,0.30,0.87,1.95,1.19,2.06
293911,4,0.00,0.30,0.88,1.78,1.19,2.05
293915,4,-0.00,0.30,0.87,1.82,1.39,2.11
293919,4,0.01,0.30,0.88,1.56,1.38,2.07
293923,4,0.00,0.30,0.87,1.72,1.53,2.18
293927,4,-0.00,0.30,0.88,1.61,1.58,2.32
293931,4,0.01,0.29,0.88,1.67,1.53,2.26
293935,4,0.00,0.29,0.88,1.68,1.54,2.34
293939,4,-0.00,0.29,0.87,2.23,1.46,2.19
293943,4,-0.00,0.29,0.88,2.61,1.50,2.13
293947,4,-0.01,0.29,0.87,3.02,1.64,2.11
293951,4,0.00,0.29,0.86,2.98,1.62,2.01
293955,4,-0.01,0.28,0.87,3.10,1.25,2.05
293959,4,0.00,0.29,0.86,3.24,1.27,2.11
293963,4,-0.00,0.30,0.86,3.36,1.27,2.11
293967,4,0.00,0.31,0.86,3.34,1.50,2.23
293971,4,-0.00,0.31,0.87,3.09,1.31,2.09
293975,4,0.00,0.31,0.87,2.84,1.38,2.31
293979,4,-0.00,0.31,0.85,2.61,1.32,2.24
293983,4,0.00,0.31,0.87,2.41,1.21,2.19
293987,4,0.00,0.32,0.87,2.44,1.45,2.24
293991,4,-0.01,0.32,0.88,1.79,1.21,2.02
293995,4,0.00,0.32,0.86,1.52,1.22,2.27
293999,4,-0.00,0.31,0.87,0.98,1.25,2.15
294003,4,0.00,0.32,0.88,0.75,1.00,1.92
294007,4,-0.00,0.31,0.87,0.48,1.28,1.88
294011,4,-0.00,0.31,0.87,0.24,1.03,1.82
294015,4,-0.01,0.31,0.86,-0.28,0.80,1.61
294019,4,-0.01,0.31,0.86,-0.44,0.69,1.66
294023,4,0.00,0.31,0.87,-0.48,0.67,1.51
294027,4,-0.01,0.31,0.87,-0.94,0.69,1.53
294031,4,-0.00,0.31,0.87,-1.12,0.69,1.52
294035,4,0.00,0.31,0.88,-1.32,0.59,1.40
294039,4,-0.00,0.30,0.87,-1.05,0.43,1.41
294043,4,0.00,0.30,0.87,-1.02,0.45,1.37
