Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
296073,6,0.09,-0.22,0.94,8.68,-14.24,-51.40
296077,6,0.10,-0.24,0.96,7.15,-13.48,-50.47
296081,6,0.08,-0.26,0.96,6.85,-12.99,-49.79
296085,6,0.07,-0.28,0.97,6.82,-12.59,-48.92
296089,6,0.08,-0.28,0.97,7.42,-12.52,-47.52
296093,6,0.07,-0.24,0.94,10.92,-11.86,-45.30
296097,6,0.07,-0.22,0.91,6.66,-10.88,-45.11
296101,6,0.04,-0.34,0.96,4.40,-10.60,-45.77
296105,6,-0.04,-0.32,1.00,7.51,-11.32,-44.78
296109,6,-0.04,-0.27,1.01,9.60,-12.47,-45.58
296113,6,-0.03,-0.22,1.01,9.24,-12.19,-45.58
296117,6,0.01,-0.22,1.00,7.31,-11.92,-45.61
296121,6,0.04,-0.24,0.99,6.03,-11.54,-45.98
296125,6,0.05,-0.26,0.98,5.82,-11.14,-46.18
296129,6,0.06,-0.28,0.98,6.13,-10.79,-45.69
296133,6,0.08,-0.29,0.97,5.64,-10.92,-44.58
296137,6,0.10,-0.28,0.94,6.56,-10.46,-42.69
296141,6,0.12,-0.32,0.93,4.66,-9.56,-41.95
296145,6,0.09,-0.38,0.96,4.16,-9.28,-40.76
296149,6,0.07,-0.37,0.98,6.24,-9.91,-39.76
296153,6,0.05,-0.34,0.98,8.27,-10.17,-38.39
296157,6,0.06,-0.31,0.97,8.83,-10.52,-36.98
296161,6,0.04,-0.32,0.97,9.44,-11.15,-36.23
296165,6,0.03,-0.31,0.95,9.66,-10.68,-35.92
296169,6,0.01,-0.31,0.96,10.56,-10.78,-35.98
296173,6,0.02,-0.31,0.96,10.74,-10.78,-36.15
296177,6,0.03,-0.31,0.96,10.50,-10.75,-36.19
296181,6,0.05,-0.31,0.98,10.31,-10.53,-35.98
296185,6,0.05,-0.32,0.97,10.10,-10.52,-36.22
296189,6,0.06,-0.31,0.99,9.82,-10.44,-36.01
296193,6,0.06,-0.32,1.01,8.96,-10.52,-35.86
296197,6,0.06,-0.32,1.00,8.46,-10.26,-35.59
296201,6,0.05,-0.32,1.00,7.87,-10.71,-35.45
296205,6,0.04,-0.30,1.01,7.83,-11.00,-35.44
296209,6,0.02,-0.30,1.00,7.27,-11.37,-35.24
296213,6,0.03,-0.30,1.00,7.14,-11.85,-35.23
296217,6,0.01,-0.30,0.98,6.49,-11.83,-35.56
296221,6,0.02,-0.28,0.98,6.23,-12.14,-36.11
296225,6,0.03,-0.28,0.98,3.42,-11.92,-36.26
296229,6,0.07,-0.30,0.97,0.09,-10.85,-35.98
296233,6,0.07,-0.33,0.99,-2.12,-10.63,-35.62
296237,6,0.08,-0.36,0.99,-2.59,-10.96,-35.07
296241,6,0.08,-0.36,0.99,-2.07,-11.31,-34.54
296245,6,0.09,-0.35,0.99,-1.54,-11.60,-33.66
296249,6,0.09,-0.35,0.98,-1.45,-12.07,-32.81
296253,6,0.09,-0.36,1.00,-1.05,-12.73,-31.87
296257,6,0.09,-0.37,0.99,-0.18,-13.40,-30.92
296261,6,0.08,-0.37,0.99,0.60,-13.56,-30.24
296265,6,0.07,-0.37,0.99,1.68,-14.29,-29.14
296337,6,-0.01,-0.38,1.00,0.58,-24.71,-21.31
296273,6,0.06,-0.35,1.00,2.11,-15.37,-28.43
296277,6,0.06,-0.36,0.99,1.76,-15.76,-27.98
296281,6,0.07,-0.36,1.00,1.56,-16.27,-27.83
296285,6,0.06,-0.35,1.00,1.37,-17.11,-27.36
296289,6,0.07,-0.34,1.01,0.76,-17.31,-27.20
296293,6,0.07,-0.36,1.01,0.92,-17.52,-27.08
296297,6,0.08,-0.36,1.01,0.50,-17.89,-26.61
296301,6,0.08,-0.37,1.02,0.73,-18.51,-26.23
296305,6,0.09,-0.38,1.03,1.06,-18.69,-25.51
296309,6,0.09,-0.39,1.04,0.73,-19.23,-24.69
296313,6,0.09,-0.38,1.04,1.40,-20.06,-23.85
296317,6,0.06,-0.39,1.04,1.32,-21.02,-22.89
296321,6,0.04,-0.39,1.04,1.32,-21.71,-22.28
296325,6,0.01,-0.38,1.04,1.31,-22.63,-21.94
296329,6,0.01,-0.37,1.02,1.13,-23.27,-21.44
296333,6,-0.01,-0.37,1.00,1.15,-24.21,-21.48
296337,6,-0.01,-0.38,1.00,0.58,-24.71,-21.31
296341,6,-0.02,-0.39,0.98,0.80,-25.24,-21.12
296345,6,-0.01,-0.39,0.97,1.40,-25.70,-21.11
296349,6,-0.01,-0.41,0.97,2.53,-26.07,-20.89
296353,6,0.00,-0.40,0.97,3.51,-26.32,-20.49
296357,6,-0.01,-0.40,0.97,4.67,-26.48,-20.35
296361,6,-0.01,-0.39,0.98,5.82,-26.66,-20.03
296365,6,-0.02,-0.40,0.99,6.79,-26.83,-19.98
296369,6,-0.02,-0.40,1.00,7.60,-27.42,-19.49
296373,6,-0.03,-0.41,1.02,8.21,-27.83,-18.97
296377,6,-0.02,-0.41,1.03,9.18,-28.69,-18.22
296381,6,-0.03,-0.41,1.04,10.64,-29.41,-17.42
296385,6,-0.02,-0.40,1.06,11.46,-29.65,-16.66
296389,6,-0.02,-0.39,1.07,12.00,-29.89,-15.82
296393,6,-0.01,-0.38,1.08,12.18,-30.62,-15.10
296397,6,-0.02,-0.38,1.08,11.85,-31.40,-14.45
296401,6,-0.00,-0.39,1.08,11.39,-31.83,-13.59
296405,6,0.01,-0.40,1.08,11.53,-31.94,-12.84
296409,6,0.02,-0.41,1.09,12.22,-31.77,-12.25
296413,6,0.03,-0.40,1.09,12.56,-31.72,-11.72
296417,6,0.04,-0.40,1.09,12.50,-31.46,-11.41
296421,6,0.05,-0.40,1.09,12.64,-31.46,-10.82
296425,6,0.05,-0.39,1.10,12.27,-31.30,-10.16
296429,6,0.05,-0.40,1.10,12.06,-31.92,-9.50
296433,6,0.05,-0.40,1.10,12.34,-32.21,-8.38
296437,6,0.04,-0.39,1.11,12.90,-32.20,-7.21
296441,6,0.05,-0.39,1.10,12.51,-32.15,-7.02
296445,6,0.05,-0.39,1.09,12.55,-31.68,-6.28
296449,6,0.06,-0.39,1.07,12.35,-31.14,-6.24
296453,6,0.06,-0.38,1.07,11.95,-30.36,-5.97
296457,6,0.07,-0.40,1.05,12.02,-29.76,-6.13
296461,6,0.06,-0.39,1.05,12.60,-29.38,-6.53
296465,6,0.06,-0.40,1.05,12.80,-28.74,-6.58
296469,6,0.07,-0.40,1.06,13.30,-28.57,-6.27
296473,6,0.07,-0.40,1.07,14.19,-28.15,-5.90
296477,6,0.07,-0.40,1.06,14.99,-27.95,-5.75
296481,6,0.07,-0.41,1.06,16.12,-27.85,-5.69
296485,6,0.07,-0.38,1.07,16.81,-27.34,-5.85
296489,6,0.07,-0.38,1.06,17.05,-27.15,-5.95
296493,6,0.06,-0.37,1.06,17.47,-27.39,-6.34
296497,6,0.06,-0.37,1.07,17.51,-27.49,-5.88
296501,6,0.05,-0.37,1.06,17.98,-27.42,-5.95
296505,6,0.04,-0.38,1.06,18.77,-27.25,-6.31
296509,6,0.05,-0.37,1.05,19.76,-26.81,-6.58
296513,6,0.05,-0.37,1.05,20.47,-26.60,-6.75
296517,6,0.06,-0.36,1.05,20.71,-26.35,-6.95
296521,6,0.04,-0.37,1.05,21.22,-26.60,-7.47
296525,6,0.04,-0.36,1.06,22.40,-26.60,-7.66
296529,6,0.04,-0.37,1.03,23.21,-27.05,-7.73
296533,6,0.03,-0.37,1.03,24.73,-26.89,-7.95
296537,6,0.02,-0.37,1.04,26.24,-26.78,-8.52
296541,6,0.02,-0.36,1.04,27.96,-26.76,-8.73
296545,6,-0.01,-0.39,1.02,29.92,-27.06,-9.97
296549,6,-0.02,-0.34,1.01,31.60,-27.45,-9.98
296553,6,-0.04,-0.34,1.00,32.95,-28.24,-10.98
296557,6,-0.05,-0.34,1.01,35.20,-28.82,-11.89
296561,6,-0.07,-0.33,1.00,37.37,-28.98,-13.48
296565,6,-0.09,-0.32,0.99,39.50,-28.89,-14.37
296569,6,-0.13,-0.31,0.98,41.23,-28.97,-16.18
296573,6,-0.15,-0.31,0.98,43.32,-28.92,-18.10
296577,6,-0.18,-0.31,0.98,46.22,-28.84,-20.48
296581,6,-0.18,-0.30,0.99,48.89,-28.80,-22.34
296585,6,-0.20,-0.28,0.98,52.15,-28.18,-24.75
296589,6,-0.21,-0.27,0.99,55.34,-27.48,-27.42
296593,6,-0.23,-0.26,1.00,59.20,-27.24,-29.96
296597,6,-0.23,-0.25,1.00,63.46,-27.19,-32.48
296601,6,-0.24,-0.22,1.02,67.95,-27.45,-34.47
296605,6,-0.24,-0.20,1.04,71.32,-28.49,-36.22
296609,6,-0.26,-0.17,1.03,75.57,-30.98,-37.99
296613,6,-0.24,-0.17,1.04,78.32,-32.56,-39.37
296617,6,-0.25,-0.18,1.05,81.34,-33.39,-41.12
296621,6,-0.24,-0.19,1.05,85.21,-33.83,-43.11
296625,6,-0.25,-0.19,1.06,88.41,-34.63,-45.15
296629,6,-0.26,-0.20,1.06,91.11,-35.55,-47.82
296633,6,-0.27,-0.23,1.06,92.79,-36.21,-50.09
296637,6,-0.28,-0.29,1.06,93.85,-37.20,-53.56
296641,6,-0.32,-0.43,1.08,93.33,-38.47,-58.23
296645,6,-0.34,-0.57,1.16,95.71,-41.65,-63.36
296649,6,-0.36,-0.47,1.19,105.39,-43.71,-66.47
296653,6,-0.36,-0.35,1.18,108.94,-43.47,-68.92
296657,6,-0.35,-0.24,1.12,103.50,-41.66,-71.57
296661,6,-0.32,-0.15,1.09,95.97,-40.69,-73.44
296665,6,-0.30,-0.08,1.07,88.92,-40.40,-75.82
296669,6,-0.28,-0.04,1.05,81.27,-39.98,-79.05
296673,6,-0.26,-0.05,1.04,72.70,-40.24,-82.15
296677,6,-0.26,-0.10,1.07,63.09,-41.65,-85.61
296681,6,-0.23,-0.13,1.04,57.63,-40.85,-89.07
296685,6,-0.20,-0.15,1.04,52.51,-40.10,-91.52
296689,6,-0.19,-0.16,0.98,44.51,-39.03,-93.15
296693,6,-0.15,-0.16,0.93,33.05,-37.17,-95.18
296697,6,-0.13,-0.18,0.89,22.83,-35.71,-97.44
296701,6,-0.10,-0.24,0.88,14.81,-34.69,-99.93
296705,6,-0.09,-0.30,0.90,9.84,-34.26,-101.55
296709,6,-0.07,-0.33,0.91,5.73,-33.76,-102.34
296713,6,-0.05,-0.37,0.91,0.92,-32.68,-102.67
296717,6,-0.01,-0.38,0.90,-3.77,-30.77,-102.31
296721,6,0.01,-0.39,0.87,-7.93,-28.95,-101.82
296725,6,0.05,-0.39,0.85,-12.12,-25.69,-100.95
296729,6,0.07,-0.41,0.78,-16.22,-21.73,-99.11
296733,6,0.12,-0.40,0.74,-17.96,-17.73,-96.24
296737,6,0.15,-0.33,0.68,-18.18,-13.34,-92.15
296741,6,0.21,-0.24,0.62,-16.34,-8.27,-86.90
296745,6,0.27,-0.10,0.54,-13.24,-2.51,-80.01
296749,6,0.33,-0.04,0.54,-10.56,2.76,-71.92
296753,6,0.38,-0.14,0.57,-1.19,7.21,-61.92
296757,6,0.42,-0.30,0.63,23.11,10.01,-49.49
296761,6,0.45,-0.36,0.68,55.77,12.08,-35.61
296765,6,0.47,-0.31,0.72,85.45,14.19,-22.18
296769,6,0.44,-0.18,0.77,108.68,16.40,-10.69
296773,6,0.44,0.01,0.83,124.50,19.31,-1.07
296777,6,0.47,0.17,0.86,130.77,23.21,5.66
296781,6,0.48,0.31,0.91,129.56,26.03,11.73
296785,6,0.48,0.39,1.00,123.54,26.89,18.82
296789,6,0.48,0.42,1.09,115.85,26.89,26.24
296793,6,0.47,0.41,1.18,108.81,26.46,32.68
296797,6,0.46,0.36,1.24,103.50,26.39,38.41
296801,6,0.46,0.33,1.28,100.20,26.16,43.82
296805,6,0.49,0.34,1.30,96.96,26.60,49.39
296809,6,0.52,0.37,1.31,91.42,27.11,54.79
296813,6,0.53,0.40,1.30,84.29,27.95,60.53
296817,6,0.55,0.43,1.30,77.22,29.05,66.22
296821,6,0.55,0.43,1.30,68.74,30.10,71.73
296825,6,0.55,0.42,1.31,59.14,31.61,77.10
296829,6,0.54,0.39,1.30,50.31,33.63,82.31
296833,6,0.55,0.35,1.29,42.07,35.25,87.43
296837,6,0.54,0.31,1.27,36.33,37.96,92.11
296841,6,0.55,0.26,1.24,31.24,40.56,97.40
296845,6,0.53,0.22,1.20,27.06,43.56,101.82
296849,6,0.54,0.18,1.18,24.32,46.31,106.71
296853,6,0.52,0.15,1.15,21.60,48.73,110.87
296857,6,0.52,0.14,1.12,19.35,51.21,117.27
296861,6,0.49,0.11,1.10,18.24,53.92,120.05
296865,6,0.48,0.10,1.09,18.11,56.57,124.81
296869,6,0.45,0.08,1.08,18.66,59.34,129.34
296873,6,0.43,0.07,1.06,19.85,62.08,134.23
296877,6,0.39,0.06,1.07,19.56,64.78,138.15
296881,6,0.37,0.06,1.07,19.31,67.98,142.47
296885,6,0.34,0.05,1.08,19.69,70.76,146.01
296889,6,0.31,0.05,1.07,18.02,73.78,149.19
296893,6,0.28,0.06,1.09,17.51,76.24,152.81
296897,6,0.25,0.04,1.10,15.98,79.40,155.48
296901,6,0.22,0.02,1.12,14.11,81.91,157.73
296905,6,0.19,-0.00,1.14,12.36,84.53,160.15
296909,6,0.15,-0.03,1.18,10.50,86.56,162.00
296913,6,0.12,-0.04,1.20,8.95,88.29,163.66
296917,6,0.09,-0.06,1.23,6.47,90.90,164.97
296921,6,0.05,-0.06,1.25,2.96,91.03,166.47
296925,6,0.02,-0.08,1.26,-0.74,93.99,167.81
296929,6,-0.01,-0.09,1.27,-3.68,93.79,168.94
296933,6,-0.04,-0.11,1.28,-6.68,93.73,170.76
296937,6,-0.09,-0.14,1.29,-9.91,93.71,171.82
296941,6,-0.12,-0.16,1.30,-12.24,93.37,173.34
296945,6,-0.14,-0.19,1.31,-13.20,92.90,174.41
296949,6,-0.17,-0.21,1.32,-14.44,93.42,175.09
296953,6,-0.20,-0.23,1.31,-16.04,93.28,175.40
296957,6,-0.21,-0.25,1.31,-16.45,93.26,175.88
296961,6,-0.23,-0.26,1.31,-17.17,93.34,175.69
296965,6,-0.23,-0.28,1.30,-17.68,93.12,175.24
296969,6,-0.25,-0.30,1.29,-18.16,91.17,174.42
296973,6,-0.25,-0.31,1.28,-19.01,91.63,173.04
296977,6,-0.26,-0.33,1.27,-20.42,91.36,171.65
296981,6,-0.26,-0.33,1.25,-22.47,91.24,169.92
296985,6,-0.27,-0.34,1.24,-24.22,91.25,168.53
296989,6,-0.26,-0.34,1.24,-25.34,92.28,166.67
296993,6,-0.26,-0.34,1.23,-27.05,92.35,164.71
296997,6,-0.26,-0.32,1.23,-29.72,90.37,162.45
297001,6,-0.27,-0.31,1.23,-33.25,93.74,160.11
297005,6,-0.26,-0.31,1.23,-37.56,93.88,157.60
297009,6,-0.27,-0.31,1.23,-42.29,93.75,155.05
297013,6,-0.27,-0.31,1.24,-46.05,93.70,153.18
297017,6,-0.30,-0.31,1.24,-48.90,93.50,151.22
297021,6,-0.29,-0.30,1.26,-52.60,93.47,149.64
297025,6,-0.30,-0.30,1.27,-57.09,93.53,147.59
297029,6,-0.31,-0.29,1.27,-61.74,93.56,145.73
297033,6,-0.32,-0.29,1.29,-66.67,93.47,144.29
297037,6,-0.32,-0.29,1.29,-71.08,93.20,142.69
297041,6,-0.33,-0.29,1.30,-74.39,93.21,141.09
297045,6,-0.34,-0.31,1.31,-77.47,92.95,139.84
297049,6,-0.35,-0.31,1.29,-79.87,90.77,138.55
297053,6,-0.33,-0.30,1.29,-82.66,89.71,137.46
297057,6,-0.33,-0.29,1.28,-85.66,88.70,136.08
297061,6,-0.32,-0.29,1.28,-88.41,87.18,134.76
297065,6,-0.32,-0.29,1.26,-90.89,85.67,133.60
297069,6,-0.32,-0.29,1.25,-93.20,84.31,132.50
297073,6,-0.33,-0.29,1.24,-95.08,83.02,131.63
297077,6,-0.33,-0.29,1.22,-96.53,81.74,130.38
297081,6,-0.35,-0.29,1.22,-97.75,80.85,129.40
297085,6,-0.34,-0.28,1.20,-98.79,80.00,128.19
297089,6,-0.36,-0.28,1.18,-99.69,79.01,127.02
297093,6,-0.36,-0.28,1.18,-100.47,78.07,125.65
297097,6,-0.36,-0.28,1.16,-101.39,76.95,124.37
297101,6,-0.37,-0.27,1.16,-102.49,76.36,122.60
297105,6,-0.37,-0.28,1.16,-103.32,74.94,121.16
297109,6,-0.37,-0.28,1.14,-105.06,74.65,120.19
297113,6,-0.37,-0.28,1.16,-105.15,73.85,119.03
297117,6,-0.36,-0.28,1.16,-106.36,72.95,115.07
297121,6,-0.36,-0.28,1.16,-109.03,72.05,114.93
297125,6,-0.36,-0.29,1.17,-109.39,70.60,113.06
297129,6,-0.37,-0.29,1.20,-109.04,68.72,110.14
297133,6,-0.37,-0.30,1.23,-109.46,66.44,107.49
297137,6,-0.37,-0.30,1.25,-113.24,64.21,104.22
297141,6,-0.37,-0.29,1.27,-116.00,61.84,101.02
297145,6,-0.38,-0.28,1.31,-120.35,59.12,97.25
297149,6,-0.38,-0.26,1.32,-125.61,55.77,93.89
297153,6,-0.38,-0.26,1.34,-131.46,51.93,90.29
297157,6,-0.39,-0.27,1.34,-136.59,48.39,86.53
297161,6,-0.38,-0.27,1.36,-140.96,44.70,82.34
297165,6,-0.36,-0.28,1.36,-145.78,41.77,77.82
297169,6,-0.34,-0.29,1.34,-150.51,39.03,74.01
297173,6,-0.32,-0.29,1.32,-154.83,36.64,70.10
297177,6,-0.29,-0.27,1.30,-157.00,34.67,66.96
297181,6,-0.28,-0.30,1.26,-160.02,34.12,63.61
297185,6,-0.27,-0.36,1.20,-160.68,32.98,60.90
297189,6,-0.25,-0.45,1.20,-156.47,31.37,59.05
297193,6,-0.23,-0.53,1.17,-148.56,30.40,57.52
297197,6,-0.19,-0.60,1.16,-138.38,29.61,55.30
297201,6,-0.14,-0.66,1.14,-125.41,28.82,53.73
297205,6,-0.10,-0.72,1.14,-111.51,28.29,51.74
297209,6,-0.06,-0.75,1.14,-96.10,27.53,50.13
297213,6,-0.04,-0.77,1.14,-80.58,25.96,47.98
297217,6,-0.03,-0.79,1.17,-64.60,24.05,44.95
297221,6,-0.03,-0.80,1.20,-50.31,21.95,41.60
297225,6,-0.02,-0.80,1.22,-37.71,19.04,37.72
297229,6,-0.02,-0.79,1.24,-26.82,15.89,33.61
297233,6,-0.01,-0.77,1.27,-16.46,12.45,29.20
297237,6,-0.02,-0.77,1.29,-7.18,9.66,24.95
297241,6,-0.01,-0.76,1.30,1.24,6.02,20.28
297245,6,-0.01,-0.75,1.30,8.92,2.89,15.83
297249,6,-0.01,-0.73,1.30,16.51,0.41,11.25
297253,6,-0.02,-0.71,1.31,22.92,-2.68,6.69
297257,6,-0.01,-0.66,1.29,28.55,-5.43,2.31
297261,6,-0.02,-0.60,1.30,33.05,-7.98,-1.88
297265,6,0.00,-0.55,1.30,35.97,-10.14,-6.01
297269,6,-0.00,-0.48,1.29,36.39,-11.98,-9.92
297273,6,-0.00,-0.43,1.26,35.65,-13.12,-13.91
297277,6,0.02,-0.39,1.22,34.58,-13.67,-17.46
297281,6,0.10,-0.33,1.17,35.48,-12.63,-19.60
297285,6,0.14,-0.17,1.09,35.78,-11.80,-19.84
297289,6,0.15,-0.01,1.01,35.05,-10.53,-19.88
297293,6,0.16,0.16,0.89,34.42,-8.54,-18.05
297297,6,0.19,0.40,0.73,35.82,-4.91,-13.89
297301,6,0.20,0.73,0.55,37.89,-0.89,-6.18
297305,6,0.18,1.16,0.34,38.88,2.65,3.27
297309,6,0.09,1.60,0.19,39.05,5.05,12.79
297313,6,0.00,1.94,0.14,36.52,5.24,21.18
297317,6,-0.06,1.99,0.30,31.77,3.79,25.58
297321,6,-0.11,1.65,0.66,26.18,2.76,24.41
297325,6,-0.18,0.97,1.06,21.23,4.24,17.52
297329,6,-0.31,0.30,1.32,22.73,8.08,9.40
297333,6,-0.41,-0.08,1.37,28.47,10.16,-0.37
297337,6,-0.42,-0.18,1.28,30.21,10.65,-8.71
297341,6,-0.39,-0.10,1.12,26.89,7.73,-14.85
297345,6,-0.35,-0.01,1.00,22.34,4.07,-19.03
297349,6,-0.32,0.07,0.94,18.62,1.79,-22.89
297353,6,-0.25,0.11,0.93,17.27,1.44,-25.41
297357,6,-0.13,0.16,0.92,16.88,1.82,-25.41
297361,6,-0.02,0.25,0.94,14.98,2.47,-23.50
297365,6,0.06,0.28,0.95,11.26,2.51,-21.13
297369,6,0.06,0.27,0.99,8.30,3.10,-18.98
297373,6,0.05,0.22,1.01,6.90,3.09,-17.93
297377,6,0.00,0.19,1.02,6.21,3.03,-18.35
297381,6,-0.03,0.18,1.01,5.57,3.53,-19.23
297385,6,-0.05,0.19,0.98,3.99,3.45,-20.48
297389,6,-0.04,0.24,0.95,1.66,3.96,-21.53
297393,6,-0.05,0.29,0.92,-0.93,5.04,-22.34
297397,6,-0.02,0.33,0.89,-2.48,5.48,-23.28
297401,6,-0.00,0.38,0.87,-4.73,6.24,-24.44
297405,6,0.02,0.41,0.86,-7.49,6.78,-26.03
297409,6,0.04,0.42,0.84,-10.62,6.92,-27.11
297413,6,0.09,0.41,0.82,-13.31,6.73,-28.05
297417,6,0.10,0.39,0.80,-15.06,5.69,-28.40
297421,6,0.13,0.35,0.78,-15.92,4.96,-28.33
297425,6,0.14,0.32,0.78,-15.67,3.97,-27.82
297429,6,0.15,0.29,0.78,-14.85,3.31,-26.79
297433,6,0.14,0.25,0.78,-13.83,2.93,-25.52
297437,6,0.14,0.23,0.78,-11.95,2.82,-24.18
297441,6,0.12,0.21,0.81,-10.21,2.91,-22.41
297445,6,0.11,0.21,0.83,-8.74,2.59,-20.37
297449,6,0.08,0.21,0.87,-7.53,2.39,-19.16
297453,6,0.06,0.21,0.90,-6.42,2.09,-18.08
297457,6,0.03,0.21,0.93,-5.83,2.28,-17.15
297461,6,0.01,0.23,0.94,-6.32,2.57,-16.71
297465,6,-0.02,0.23,0.95,-6.53,2.85,-16.40
297469,6,-0.04,0.23,0.96,-6.37,3.28,-16.80
297473,6,-0.06,0.21,0.97,-5.77,3.32,-17.17
297477,6,-0.06,0.22,0.98,-5.38,3.47,-17.62
297481,6,-0.06,0.23,0.96,-5.17,3.82,-18.11
297485,6,-0.04,0.25,0.95,-5.27,4.07,-18.32
297489,6,-0.04,0.27,0.94,-4.63,4.15,-18.63
297493,6,-0.01,0.29,0.93,-4.85,4.36,-18.91
297497,6,0.01,0.30,0.94,-5.77,4.55,-19.50
297501,6,0.03,0.30,0.93,-7.93,4.93,-19.72
297505,6,0.04,0.28,0.93,-9.59,5.06,-19.76
297509,6,0.03,0.27,0.92,-9.80,5.79,-19.75
297513,6,0.04,0.26,0.92,-8.77,5.34,-19.44
297517,6,0.02,0.25,0.93,-7.56,5.26,-18.98
297521,6,0.01,0.24,0.93,-5.90,4.84,-18.53
297525,6,0.02,0.24,0.93,-4.57,4.66,-18.11
297529,6,0.02,0.24,0.91,-3.22,4.37,-17.71
297533,6,0.02,0.24,0.90,-1.72,4.61,-16.99
297537,6,0.04,0.25,0.89,0.02,4.44,-16.05
297541,6,0.05,0.25,0.88,1.92,4.08,-15.02
297545,6,0.06,0.26,0.89,3.29,3.92,-14.36
297549,6,0.08,0.27,0.88,4.00,3.76,-13.15
297553,6,0.08,0.26,0.88,4.15,3.45,-12.25
297557,6,0.09,0.24,0.86,3.60,3.31,-11.34
297561,6,0.09,0.24,0.86,3.89,3.32,-10.39
297565,6,0.08,0.25,0.86,4.23,3.14,-9.31
297569,6,0.08,0.26,0.86,4.84,2.83,-8.65
297573,6,0.07,0.27,0.87,4.98,2.76,-8.11
297577,6,0.07,0.29,0.88,4.53,2.89,-7.98
297581,6,0.06,0.30,0.88,3.41,3.32,-7.60
297585,6,0.06,0.31,0.87,2.18,3.44,-8.12
297589,6,0.07,0.32,0.87,0.89,3.92,-7.92
297593,6,0.08,0.33,0.86,-0.11,4.43,-8.06
297597,6,0.07,0.33,0.87,-1.45,4.85,-8.13
297601,6,0.09,0.34,0.87,-2.74,5.01,-8.40
297605,6,0.08,0.34,0.87,-4.26,5.41,-8.95
297609,6,0.10,0.34,0.86,-5.50,5.83,-8.90
297613,6,0.09,0.33,0.86,-7.17,6.04,-9.45
297617,6,0.08,0.33,0.86,-9.17,6.31,-9.60
297621,6,0.07,0.30,0.89,-11.00,5.90,-10.05
297625,6,0.06,0.24,0.91,-16.16,4.89,-10.81
297629,6,0.02,0.15,0.94,-21.48,4.44,-11.16
297633,6,-0.02,0.05,0.97,-22.43,4.35,-10.52
297637,6,-0.09,0.01,0.99,-17.82,3.69,-9.26
297641,6,-0.14,0.04,1.01,-10.79,1.48,-8.56
297645,6,-0.17,0.07,1.01,-5.03,-0.22,-9.26
297649,6,-0.14,0.13,1.03,-4.50,-0.82,-10.12
297653,6,-0.11,0.18,1.02,-7.11,-0.15,-10.72
297657,6,-0.06,0.22,0.97,-9.50,1.03,-10.47
297661,6,-0.03,0.23,0.93,-10.96,1.85,-9.72
297665,6,0.01,0.24,0.91,-10.42,1.36,-8.92
297669,6,0.04,0.24,0.92,-8.88,1.28,-8.18
297673,6,0.06,0.24,0.93,-7.58,1.06,-7.66
297677,6,0.06,0.23,0.94,-5.89,1.22,-7.02
297681,6,0.07,0.23,0.96,-4.68,1.47,-6.74
297685,6,0.05,0.23,0.96,-3.42,1.94,-6.20
297689,6,0.04,0.23,0.97,-2.19,2.64,-5.79
297693,6,0.02,0.23,0.97,-1.40,3.06,-5.24
297697,6,0.01,0.24,0.96,-0.84,3.62,-5.50
297701,6,-0.00,0.24,0.97,-0.31,3.73,-5.29
297705,6,0.00,0.24,0.97,-0.76,4.53,-4.83
297709,6,-0.00,0.24,0.96,-0.94,4.53,-4.88
297713,6,0.00,0.24,0.95,-1.27,4.51,-4.38
297717,6,0.01,0.25,0.93,-1.89,4.75,-3.73
297721,6,0.02,0.25,0.92,-2.47,4.70,-3.77
297725,6,0.03,0.25,0.89,-2.17,4.96,-3.12
297729,6,0.05,0.25,0.89,-1.42,5.24,-2.77
297733,6,0.05,0.25,0.88,-0.15,5.00,-2.56
297737,6,0.06,0.25,0.88,0.85,5.00,-2.00
297741,6,0.06,0.26,0.87,1.56,5.11,-1.84
297745,6,0.07,0.25,0.88,2.12,5.05,-1.51
297749,6,0.06,0.24,0.88,2.74,5.23,-0.81
297753,6,0.06,0.22,0.89,3.81,5.50,-0.48
297757,6,0.05,0.21,0.91,5.22,5.08,0.08
297761,6,0.02,0.19,0.92,7.02,4.77,1.05
297765,6,0.01,0.19,0.94,8.08,4.63,1.63
297769,6,0.00,0.18,0.94,9.23,4.27,2.49
297773,6,-0.01,0.19,0.95,10.34,4.14,3.05
297777,6,-0.02,0.20,0.95,10.66,3.81,3.44
297781,6,-0.01,0.20,0.94,10.46,3.54,3.73
297785,6,-0.01,0.21,0.94,10.85,3.71,4.40
297789,6,-0.00,0.22,0.94,11.31,3.77,4.98
297793,6,0.00,0.23,0.94,11.08,3.53,5.15
297797,6,0.01,0.23,0.95,11.19,3.55,5.44
297801,6,0.01,0.23,0.94,11.18,3.85,5.76
297805,6,0.02,0.23,0.95,11.81,3.81,5.77
297809,6,0.01,0.22,0.94,12.49,3.79,6.02
297813,6,0.01,0.22,0.95,13.18,3.92,6.34
297817,6,0.02,0.22,0.94,13.78,3.81,6.66
297821,6,0.02,0.23,0.94,14.08,3.47,7.22
297825,6,0.01,0.24,0.92,13.68,3.64,6.98
297829,6,0.03,0.25,0.91,12.91,3.02,6.56
297833,6,0.03,0.26,0.90,12.63,2.15,7.01
297837,6,0.04,0.26,0.89,12.24,2.28,7.08
