Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
38309,3,0.09,0.36,1.08,0.63,-0.15,0.53
38313,3,0.09,0.36,1.09,0.44,-0.06,0.34
38317,3,0.09,0.36,1.08,0.38,-0.18,0.60
38321,3,0.09,0.36,1.07,-0.02,0.06,0.41
38325,3,0.08,0.36,1.07,-0.02,0.31,0.22
38329,3,0.09,0.37,1.08,-0.23,-0.05,0.34
38333,3,0.09,0.37,1.08,-0.48,-0.05,0.35
38337,3,0.09,0.37,1.09,-0.74,-0.11,0.10
38341,3,0.09,0.36,1.08,-0.93,-0.30,0.11
38345,3,0.08,0.36,1.08,-0.94,-0.22,0.25
38349,3,0.08,0.36,1.08,-0.95,-0.34,0.09
38353,3,0.09,0.36,1.09,-0.92,-0.37,-0.09
38357,3,0.08,0.36,1.09,-0.71,-0.27,0.16
38361,3,0.08,0.35,1.08,-0.94,-0.41,-0.07
38365,3,0.08,0.35,1.08,-1.02,-0.41,0.04
38369,3,0.08,0.36,1.09,-0.85,-0.52,0.11
38373,3,0.09,0.36,1.09,-0.92,-0.50,0.17
38377,3,0.08,0.36,1.08,-1.00,-0.51,0.11
38381,3,0.09,0.36,1.08,-0.85,-0.69,0.07
38385,3,0.09,0.36,1.08,-0.76,-0.80,-0.11
38389,3,0.09,0.36,1.08,-0.79,-0.80,0.10
38393,3,0.09,0.37,1.07,-0.76,-0.95,0.02
38397,3,0.09,0.36,1.07,-0.83,-0.78,-0.02
38401,3,0.10,0.36,1.08,-0.73,-0.58,0.05
38405,3,0.10,0.36,1.07,-0.46,-0.50,-0.02
38409,3,0.09,0.37,1.08,-0.03,-0.32,0.15
38413,3,0.10,0.36,1.08,0.18,-0.40,-0.02
38417,3,0.09,0.36,1.07,0.03,-0.21,0.02
38421,3,0.09,0.36,1.08,0.21,-0.02,0.21
38425,3,0.09,0.36,1.07,0.36,0.17,0.15
38429,3,0.09,0.36,1.07,0.41,0.27,0.31
38433,3,0.09,0.36,1.07,0.60,0.47,0.13
38437,3,0.08,0.35,1.07,0.93,0.75,0.23
38441,3,0.08,0.36,1.07,1.04,1.01,0.25
38445,3,0.09,0.36,1.07,1.41,1.24,0.40
38449,3,0.08,0.37,1.07,1.36,1.57,0.46
38453,3,0.08,0.36,1.06,1.56,1.75,0.57
38457,3,0.07,0.36,1.07,1.34,2.04,0.59
38461,3,0.08,0.36,1.06,1.23,2.37,0.42
38465,3,0.07,0.36,1.07,1.15,2.44,0.63
38469,3,0.07,0.36,1.08,0.83,2.39,0.61
38473,3,0.08,0.37,1.07,0.66,2.71,0.56
38477,3,0.08,0.37,1.08,0.23,2.33,0.44
38481,3,0.08,0.36,1.08,-0.08,2.50,0.48
38485,3,0.08,0.37,1.08,-0.37,2.28,0.34
38489,3,0.08,0.37,1.08,-0.75,2.14,0.31
38493,3,0.09,0.36,1.08,-0.66,2.11,0.45
38497,3,0.10,0.36,1.07,-1.02,2.36,0.56
38501,3,0.09,0.36,1.08,-0.80,2.27,0.61
38505,3,0.09,0.36,1.09,-1.11,2.37,0.51
38509,3,0.10,0.36,1.08,-1.31,2.41,0.68
38513,3,0.10,0.36,1.08,-1.45,2.37,0.83
38517,3,0.09,0.37,1.09,-1.40,2.08,0.82
38521,3,0.10,0.36,1.08,-1.57,2.09,0.79
38525,3,0.10,0.37,1.09,-1.66,2.14,0.73
38529,3,0.10,0.37,1.08,-1.84,2.29,0.89
38533,3,0.10,0.37,1.08,-2.16,2.24,0.74
38537,3,0.09,0.37,1.08,-2.39,2.16,0.83
38541,3,0.09,0.38,1.08,-2.40,2.37,0.73
38545,3,0.10,0.38,1.08,-2.66,2.41,0.67
38549,3,0.09,0.37,1.08,-2.73,2.28,0.75
38553,3,0.09,0.38,1.07,-2.79,2.14,0.74
38557,3,0.08,0.36,1.09,-3.12,2.14,0.60
38561,3,0.08,0.36,1.08,-3.00,1.85,0.79
38565,3,0.08,0.36,1.08,-3.13,1.80,0.48
38569,3,0.09,0.37,1.09,-2.83,1.91,0.57
38573,3,0.08,0.36,1.07,-2.36,2.01,0.47
38577,3,0.08,0.36,1.08,-2.55,1.82,0.73
38581,3,0.07,0.36,1.08,-2.42,2.11,0.45
38585,3,0.07,0.35,1.07,-2.13,2.05,0.53
38589,3,0.07,0.34,1.07,-2.14,1.94,0.44
38593,3,0.06,0.34,1.07,-2.16,1.81,0.39
38597,3,0.06,0.35,1.07,-1.98,1.93,0.27
38601,3,0.05,0.34,1.07,-1.84,1.79,0.15
38605,3,0.05,0.34,1.08,-1.54,1.57,0.34
38609,3,0.06,0.34,1.07,-1.63,1.45,0.25
38613,3,0.06,0.34,1.08,-1.28,1.44,0.35
38617,3,0.06,0.34,1.08,-0.98,1.02,0.40
38621,3,0.06,0.35,1.08,-0.74,0.92,0.25
38625,3,0.06,0.35,1.08,-0.56,0.60,0.46
38629,3,0.07,0.35,1.07,-0.23,0.33,0.31
38633,3,0.06,0.35,1.09,0.18,0.22,0.16
38637,3,0.07,0.36,1.08,0.22,-0.24,0.17
38641,3,0.07,0.35,1.08,0.46,-0.46,0.27
38645,3,0.08,0.36,1.08,0.39,-0.47,0.18
38649,3,0.08,0.36,1.08,0.72,-0.37,-0.02
38653,3,0.08,0.37,1.08,0.90,-0.68,0.07
38657,3,0.09,0.36,1.09,0.72,-0.86,0.03
38661,3,0.09,0.36,1.08,0.96,-1.06,0.04
38665,3,0.08,0.36,1.09,1.00,-1.27,-0.02
38669,3,0.09,0.36,1.08,1.51,-1.30,-0.15
38673,3,0.09,0.36,1.08,1.42,-1.27,-0.02
38677,3,0.09,0.36,1.08,1.49,-1.40,-0.03
38681,3,0.09,0.35,1.08,1.72,-1.31,-0.29
38685,3,0.09,0.37,1.09,1.82,-0.87,-0.22
38689,3,0.09,0.36,1.07,1.92,-0.88,-0.14
38693,3,0.09,0.37,1.06,2.26,-0.76,-0.27
38697,3,0.09,0.36,1.06,2.32,-0.50,-0.31
38701,3,0.10,0.37,1.06,2.24,-0.23,-0.15
38705,3,0.09,0.38,1.06,1.87,-0.29,-0.17
38709,3,0.09,0.37,1.07,1.36,-0.30,-0.26
38713,3,0.08,0.38,1.08,1.05,-0.50,-0.15
38717,3,0.09,0.38,1.07,0.69,-0.53,-0.29
38721,3,0.09,0.38,1.06,0.64,-0.57,-0.02
38725,3,0.09,0.37,1.07,0.60,-0.37,-0.17
38729,3,0.09,0.37,1.07,0.14,-0.50,-0.16
38733,3,0.08,0.36,1.07,0.03,-0.52,-0.25
38737,3,0.08,0.36,1.07,-0.01,-0.76,-0.28
38741,3,0.07,0.35,1.06,0.09,-0.82,-0.35
38745,3,0.06,0.35,1.06,0.22,-0.62,-0.35
38749,3,0.07,0.35,1.06,0.40,-0.62,-0.21
38753,3,0.07,0.35,1.06,0.75,-0.67,-0.15
38757,3,0.07,0.35,1.06,0.98,-0.53,0.04
38761,3,0.07,0.34,1.06,1.11,-0.47,0.19
38765,3,0.07,0.35,1.06,1.20,-0.65,0.12
38769,3,0.08,0.36,1.06,1.35,-0.43,0.21
38773,3,0.09,0.36,1.07,1.35,-0.35,0.29
38777,3,0.09,0.37,1.07,1.70,-0.27,0.37
38781,3,0.10,0.37,1.08,1.63,-0.15,0.40
38785,3,0.10,0.37,1.07,1.43,-0.34,0.39
38789,3,0.10,0.38,1.08,1.60,-0.45,0.48
38793,3,0.10,0.38,1.08,1.47,-0.31,0.41
38797,3,0.10,0.39,1.09,1.56,-0.46,0.43
38801,3,0.10,0.39,1.09,1.63,-0.66,0.35
38805,3,0.10,0.39,1.08,1.40,-0.72,0.31
38809,3,0.10,0.38,1.09,1.48,-0.73,0.45
38813,3,0.10,0.38,1.08,1.41,-0.66,0.51
38817,3,0.09,0.37,1.08,1.32,-0.60,0.40
38821,3,0.09,0.36,1.08,0.99,-0.43,0.29
38825,3,0.09,0.37,1.06,1.10,-0.47,0.42
38829,3,0.09,0.35,1.07,0.82,-0.48,0.24
38833,3,0.08,0.35,1.07,1.12,-0.16,0.40
38837,3,0.08,0.34,1.06,1.93,0.12,0.38
38841,3,0.08,0.35,1.06,2.46,0.45,0.37
38845,3,0.07,0.34,1.07,2.85,0.75,0.40
38849,3,0.08,0.35,1.07,3.82,0.99,0.62
38853,3,0.08,0.36,1.07,4.15,1.18,0.45
38857,3,0.09,0.37,1.08,4.46,1.39,0.56
38861,3,0.08,0.38,1.07,4.69,1.63,0.60
38865,3,0.09,0.40,1.08,4.06,1.48,0.64
38869,3,0.09,0.41,1.07,3.08,1.69,0.64
38873,3,0.10,0.41,1.08,1.89,1.73,0.54
38877,3,0.09,0.41,1.07,0.76,1.43,0.41
38881,3,0.09,0.41,1.08,-0.44,1.45,0.02
38885,3,0.10,0.41,1.08,-1.15,1.42,0.01
38889,3,0.10,0.41,1.09,-1.91,1.44,-0.34
38893,3,0.10,0.41,1.08,-2.39,1.41,-0.47
38897,3,0.10,0.39,1.09,-3.04,1.21,-0.62
38901,3,0.11,0.40,1.09,-3.39,1.48,-0.82
38905,3,0.10,0.39,1.08,-3.47,1.43,-0.83
38909,3,0.10,0.38,1.09,-3.37,1.46,-1.02
38913,3,0.10,0.38,1.09,-3.08,1.50,-1.00
38917,3,0.10,0.38,1.09,-2.79,1.52,-1.20
38921,3,0.10,0.37,1.10,-2.73,1.56,-1.03
38925,3,0.10,0.38,1.09,-2.65,1.75,-1.34
38929,3,0.10,0.38,1.08,-2.30,1.86,-1.23
38933,3,0.10,0.38,1.09,-2.15,1.89,-1.25
38937,3,0.10,0.39,1.09,-2.17,2.29,-1.53
38941,3,0.10,0.39,1.07,-2.17,2.30,-1.63
38945,3,0.11,0.39,1.08,-2.15,2.16,-1.64
38949,3,0.11,0.40,1.09,-2.04,2.28,-1.79
38953,3,0.11,0.39,1.08,-1.87,2.15,-1.87
38957,3,0.12,0.41,1.08,-1.94,1.98,-2.05
38961,3,0.12,0.41,1.08,-1.66,1.87,-2.06
38965,3,0.13,0.42,1.08,-1.51,1.65,-2.49
38969,3,0.13,0.42,1.09,-1.92,1.58,-2.55
38973,3,0.13,0.42,1.08,-1.63,1.47,-2.76
38977,3,0.14,0.42,1.07,-1.83,1.44,-2.84
38981,3,0.14,0.43,1.07,-1.29,1.46,-3.08
38985,3,0.15,0.44,1.08,-0.95,1.27,-3.14
38989,3,0.16,0.45,1.07,-0.75,1.21,-3.34
38993,3,0.17,0.45,1.08,-0.09,1.11,-3.43
38997,3,0.18,0.45,1.06,0.24,1.41,-3.66
39001,3,0.17,0.45,1.07,0.35,0.89,-4.02
39005,3,0.18,0.46,1.06,0.82,1.15,-4.33
39009,3,0.19,0.47,1.07,0.98,0.78,-4.68
39013,3,0.19,0.47,1.08,1.89,0.53,-4.93
39017,3,0.18,0.47,1.06,2.58,0.27,-5.60
39021,3,0.19,0.47,1.06,3.01,0.36,-6.15
39025,3,0.19,0.47,1.06,3.56,0.24,-6.59
39029,3,0.18,0.46,1.05,4.28,0.28,-7.01
39033,3,0.17,0.46,1.04,4.60,0.32,-7.56
39037,3,0.17,0.45,1.04,5.12,0.39,-7.93
39041,3,0.16,0.46,1.04,5.82,0.62,-8.38
39045,3,0.16,0.46,1.03,5.97,0.69,-8.74
39049,3,0.16,0.46,1.02,6.37,0.98,-8.84
39053,3,0.17,0.47,1.02,6.46,1.24,-8.69
39057,3,0.17,0.49,1.02,6.18,1.63,-8.62
39061,3,0.20,0.51,1.02,5.81,2.09,-7.98
39065,3,0.21,0.53,1.03,4.83,2.68,-7.34
39069,3,0.23,0.55,1.06,5.85,2.13,-6.66
39073,3,0.27,0.59,1.06,6.77,1.02,-6.01
39077,3,0.31,0.61,1.10,8.56,0.21,-5.74
39081,3,0.35,0.65,1.08,11.33,-1.53,-6.18
39085,3,0.39,0.64,1.09,10.80,-2.66,-6.71
39089,3,0.43,0.61,1.09,11.20,-2.90,-7.76
39093,3,0.43,0.57,1.08,12.21,-2.93,-9.74
39097,3,0.43,0.53,1.05,12.52,-1.54,-11.65
39101,3,0.37,0.48,1.05,12.70,-0.30,-14.57
39105,3,0.28,0.45,1.05,12.22,0.44,-17.52
39109,3,0.18,0.41,1.04,12.41,0.73,-20.07
39113,3,0.10,0.40,1.03,13.05,0.87,-22.21
39117,3,0.01,0.38,1.03,13.23,0.95,-23.99
39121,3,-0.05,0.36,1.04,13.67,0.67,-25.42
39125,3,-0.10,0.35,1.03,14.80,0.79,-26.49
39129,3,-0.13,0.35,1.04,16.11,0.91,-27.14
39133,3,-0.15,0.33,1.05,17.41,0.55,-27.11
39137,3,-0.15,0.33,1.06,18.40,0.48,-26.89
39141,3,-0.12,0.33,1.08,19.50,-0.27,-26.50
39145,3,-0.09,0.33,1.07,20.56,-0.78,-25.85
39149,3,-0.04,0.33,1.08,21.91,-1.15,-25.30
39153,3,-0.00,0.32,1.09,23.06,-1.72,-24.53
39157,3,0.03,0.33,1.10,24.01,-2.12,-24.07
39161,3,0.06,0.34,1.09,24.73,-2.83,-23.82
39165,3,0.10,0.34,1.10,25.47,-3.47,-23.84
39169,3,0.13,0.35,1.12,26.04,-3.30,-23.84
39173,3,0.14,0.35,1.14,27.42,-3.31,-24.03
39177,3,0.16,0.35,1.12,28.81,-2.75,-24.53
39181,3,0.16,0.37,1.11,29.53,-2.09,-24.82
39185,3,0.14,0.36,1.10,29.11,-1.57,-25.75
39189,3,0.11,0.36,1.10,27.45,-0.89,-26.82
39193,3,0.06,0.35,1.11,25.50,-1.02,-28.13
39197,3,0.02,0.34,1.08,23.69,-1.10,-29.29
39201,3,-0.02,0.34,1.08,21.49,-1.08,-30.50
39205,3,-0.06,0.34,1.08,19.45,-1.18,-31.49
39209,3,-0.09,0.34,1.08,17.64,-0.89,-32.21
39213,3,-0.11,0.35,1.10,15.19,-0.66,-32.31
39217,3,-0.11,0.35,1.10,13.08,-0.20,-31.99
39221,3,-0.10,0.35,1.10,11.06,-0.05,-31.73
39225,3,-0.09,0.34,1.10,9.02,0.38,-30.87
39229,3,-0.07,0.34,1.10,7.05,0.63,-30.02
39233,3,-0.05,0.33,1.10,5.01,0.76,-29.02
39237,3,-0.02,0.33,1.11,3.03,0.97,-28.28
39241,3,0.02,0.31,1.09,1.08,1.10,-27.37
39245,3,0.05,0.31,1.09,-0.79,1.34,-27.02
39249,3,0.08,0.30,1.09,-2.40,1.69,-26.31
39253,3,0.11,0.29,1.09,-3.65,2.28,-26.18
39257,3,0.14,0.30,1.09,-5.08,2.66,-26.37
39261,3,0.16,0.30,1.10,-6.49,2.73,-26.68
39265,3,0.18,0.33,1.08,-7.80,3.83,-26.57
39269,3,0.19,0.35,1.08,-8.98,5.44,-26.37
39273,3,0.20,0.37,1.09,-10.04,6.66,-26.07
39277,3,0.20,0.39,1.07,-11.80,7.46,-25.76
39281,3,0.18,0.39,1.07,-15.28,7.72,-26.25
39285,3,0.17,0.38,1.08,-18.87,7.86,-26.85
39289,3,0.15,0.37,1.07,-22.44,7.56,-27.60
39293,3,0.13,0.34,1.07,-26.44,7.79,-28.73
39297,3,0.09,0.32,1.09,-29.73,7.51,-29.85
39301,3,0.06,0.32,1.08,-31.66,7.65,-31.11
39305,3,0.04,0.31,1.08,-32.98,7.44,-31.97
39309,3,0.03,0.29,1.06,-33.41,7.37,-32.56
39313,3,0.02,0.28,1.05,-33.50,7.80,-32.79
39317,3,0.01,0.25,1.04,-32.95,8.52,-32.90
39321,3,-0.01,0.24,1.03,-32.26,9.18,-32.66
39325,3,-0.01,0.23,1.04,-31.33,9.05,-32.11
39329,3,-0.01,0.23,1.01,-29.36,9.32,-31.78
39333,3,-0.00,0.22,1.00,-27.37,9.92,-31.24
39337,3,0.01,0.22,0.98,-25.00,10.65,-30.67
39341,3,0.03,0.21,0.97,-23.40,11.06,-30.41
39345,3,0.04,0.22,0.97,-22.24,11.69,-30.24
39349,3,0.03,0.23,0.96,-20.49,11.44,-29.88
39353,3,0.05,0.24,0.95,-19.32,10.70,-29.81
39357,3,0.07,0.25,0.95,-18.77,10.40,-30.16
39361,3,0.08,0.25,0.95,-18.14,10.55,-30.08
39365,3,0.10,0.25,0.94,-17.07,10.91,-30.34
39369,3,0.11,0.26,0.94,-15.90,11.63,-30.70
39373,3,0.11,0.26,0.94,-14.93,12.29,-31.12
39377,3,0.09,0.27,0.95,-14.70,12.60,-31.82
39381,3,0.08,0.28,0.95,-14.37,12.48,-32.42
39385,3,0.06,0.28,0.95,-14.08,12.02,-33.29
39389,3,0.04,0.29,0.95,-13.77,11.58,-34.09
39393,3,0.02,0.31,0.97,-13.99,11.28,-34.92
39397,3,0.00,0.31,0.97,-14.31,11.50,-35.44
39401,3,0.01,0.32,0.98,-15.38,11.53,-36.23
39405,3,-0.00,0.33,0.98,-16.73,12.18,-37.07
39409,3,0.01,0.32,1.01,-17.53,12.56,-37.68
39413,3,0.02,0.33,1.03,-18.20,13.11,-38.60
39417,3,0.03,0.32,1.04,-19.01,13.69,-39.40
39421,3,0.04,0.32,1.04,-19.57,14.42,-40.10
39425,3,0.05,0.33,1.05,-20.24,15.18,-40.90
39429,3,0.05,0.33,1.05,-20.50,16.15,-41.43
39433,3,0.06,0.32,1.06,-21.21,16.80,-42.25
39437,3,0.07,0.32,1.08,-21.95,17.40,-42.70
39441,3,0.07,0.31,1.07,-22.76,17.95,-43.41
39445,3,0.07,0.30,1.06,-23.87,18.39,-44.06
39449,3,0.07,0.29,1.08,-25.47,18.78,-44.72
39453,3,0.07,0.28,1.07,-27.47,18.97,-45.11
39457,3,0.08,0.27,1.08,-29.71,19.18,-45.71
39461,3,0.08,0.26,1.08,-32.17,19.48,-46.11
39465,3,0.08,0.24,1.08,-34.85,19.18,-46.77
39469,3,0.09,0.23,1.11,-38.22,18.66,-47.53
39473,3,0.09,0.20,1.11,-41.05,17.58,-48.07
39477,3,0.09,0.20,1.11,-43.12,16.83,-48.43
39481,3,0.10,0.17,1.12,-44.85,15.92,-48.95
39485,3,0.09,0.15,1.13,-45.69,14.37,-48.87
39489,3,0.07,0.11,1.13,-46.31,12.92,-48.96
39493,3,0.04,0.05,1.13,-47.27,12.22,-49.12
39497,3,-0.02,-0.01,1.15,-47.84,10.85,-49.17
39501,3,-0.05,-0.07,1.15,-47.70,9.46,-49.20
39505,3,-0.09,-0.12,1.17,-46.10,8.53,-48.70
39509,3,-0.15,-0.17,1.16,-42.67,7.66,-48.00
39513,3,-0.20,-0.21,1.16,-38.08,6.95,-47.39
39517,3,-0.22,-0.24,1.13,-32.23,6.59,-46.55
39521,3,-0.22,-0.25,1.14,-26.16,6.81,-45.57
39525,3,-0.21,-0.25,1.12,-20.15,7.47,-44.37
39529,3,-0.19,-0.23,1.09,-14.82,8.37,-43.14
39533,3,-0.17,-0.21,1.08,-10.45,9.30,-41.93
39537,3,-0.15,-0.17,1.05,-6.96,10.13,-40.40
39541,3,-0.12,-0.15,1.02,-4.56,10.93,-39.23
39545,3,-0.10,-0.12,1.02,-3.08,11.68,-38.60
39549,3,-0.08,-0.08,0.99,-2.61,11.98,-37.92
39553,3,-0.07,-0.06,0.97,-2.72,12.07,-37.41
39557,3,-0.06,-0.04,0.96,-3.30,12.02,-36.79
39561,3,-0.05,-0.00,0.94,-3.70,11.96,-36.46
39565,3,-0.06,0.03,0.93,-4.29,11.93,-35.59
39569,3,-0.07,0.06,0.92,-4.61,11.82,-34.81
39573,3,-0.07,0.10,0.90,-6.26,11.53,-33.86
39577,3,-0.06,0.12,0.90,-8.43,11.24,-33.02
39581,3,-0.06,0.12,0.89,-11.54,11.43,-32.13
39585,3,-0.03,0.11,0.87,-14.56,11.31,-31.88
39589,3,-0.01,0.10,0.87,-16.73,11.50,-31.33
39593,3,0.02,0.07,0.86,-18.49,11.44,-30.82
39597,3,0.03,0.05,0.86,-19.53,11.04,-30.46
39601,3,0.03,0.00,0.87,-19.70,11.05,-29.89
39605,3,0.04,-0.03,0.87,-18.92,10.76,-29.23
39609,3,0.04,-0.07,0.89,-17.99,10.76,-28.53
39613,3,0.03,-0.11,0.89,-16.21,10.20,-27.46
39617,3,0.03,-0.12,0.89,-14.03,10.21,-26.34
39621,3,0.02,-0.14,0.89,-11.79,9.96,-24.92
39625,3,0.02,-0.15,0.89,-9.54,9.91,-23.84
39629,3,0.02,-0.16,0.91,-7.60,9.64,-22.89
39633,3,0.02,-0.16,0.92,-6.11,9.44,-21.80
39637,3,0.01,-0.14,0.93,-4.95,9.11,-21.21
39641,3,0.01,-0.14,0.94,-4.11,8.69,-20.50
39645,3,-0.00,-0.13,0.96,-3.48,8.36,-19.56
39649,3,0.00,-0.13,0.96,-3.34,7.72,-18.76
39653,3,0.00,-0.13,0.98,-3.14,7.47,-17.88
39657,3,-0.01,-0.13,0.98,-3.27,7.13,-16.91
39661,3,-0.01,-0.11,0.99,-3.52,6.62,-15.89
39665,3,-0.02,-0.10,0.97,-3.72,6.08,-15.06
39669,3,-0.01,-0.10,0.97,-4.46,5.75,-14.09
39673,3,-0.02,-0.09,0.97,-4.66,5.42,-13.18
39677,3,-0.02,-0.09,0.96,-4.72,4.79,-12.24
39681,3,-0.02,-0.10,0.94,-4.65,4.70,-11.60
39685,3,-0.01,-0.09,0.94,-5.03,4.59,-10.73
39689,3,-0.02,-0.09,0.93,-4.92,4.14,-10.34
39693,3,-0.01,-0.10,0.93,-4.66,3.66,-9.39
39697,3,-0.01,-0.10,0.93,-3.91,3.74,-8.34
39701,3,-0.01,-0.10,0.93,-3.33,3.47,-7.44
39705,3,-0.01,-0.11,0.93,-2.72,3.05,-6.78
39709,3,-0.01,-0.12,0.93,-1.97,2.38,-5.85
39713,3,-0.01,-0.12,0.93,-0.82,2.21,-5.05
39717,3,-0.01,-0.12,0.93,0.60,2.08,-4.29
39721,3,-0.02,-0.11,0.93,1.96,2.09,-3.74
39725,3,-0.01,-0.11,0.94,3.10,1.68,-3.39
39729,3,-0.02,-0.09,0.95,4.04,1.25,-3.23
39733,3,-0.02,-0.08,0.95,5.15,1.04,-2.98
39737,3,-0.02,-0.06,0.96,5.97,0.78,-2.63
39741,3,-0.01,-0.04,0.96,6.48,0.71,-2.22
39745,3,-0.01,-0.02,0.96,6.41,0.72,-2.02
39749,3,-0.02,0.01,0.97,5.76,0.31,-1.88
39753,3,-0.01,0.03,0.96,5.29,0.17,-1.39
39757,3,-0.01,0.04,0.96,4.65,-0.11,-1.22
39761,3,-0.01,0.06,0.97,3.98,-0.27,-0.95
39765,3,-0.01,0.06,0.97,3.07,-0.58,-1.05
39769,3,-0.00,0.06,0.98,2.18,-0.68,-1.02
39773,3,0.00,0.07,0.98,1.38,-0.77,-0.92
39777,3,0.00,0.06,0.97,1.05,-0.63,-0.96
39781,3,0.00,0.07,0.97,0.89,-0.45,-0.95
39785,3,0.00,0.07,0.97,0.45,-0.44,-0.95
39789,3,0.00,0.06,0.96,-0.02,-0.50,-0.98
39793,3,0.00,0.05,0.97,-0.26,-0.52,-0.92
39797,3,0.01,0.06,0.97,-0.25,-0.59,-1.16
39801,3,0.00,0.05,0.98,-0.60,-0.63,-1.17
39805,3,0.00,0.04,0.98,-0.37,-0.77,-1.17
39809,3,0.00,0.03,0.99,-0.05,-0.64,-1.21
39813,3,0.01,0.03,0.99,0.50,-0.78,-1.27
39817,3,0.00,0.03,1.00,1.41,-0.53,-1.28
39821,3,-0.00,0.02,0.99,1.85,-0.44,-1.30
39825,3,0.00,0.03,1.00,2.44,-0.40,-1.47
39829,3,-0.00,0.02,1.01,2.87,-0.44,-1.56
39833,3,0.00,0.02,1.01,3.46,-0.19,-1.70
39837,3,0.00,0.03,1.00,3.83,-0.02,-1.66
39841,3,0.00,0.03,1.02,4.41,0.15,-1.58
39845,3,-0.00,0.03,1.01,4.52,0.12,-1.51
39849,3,-0.00,0.04,1.00,4.62,-0.02,-1.44
39853,3,0.01,0.04,1.01,4.74,0.11,-1.52
39857,3,0.01,0.05,1.00,4.82,0.26,-1.50
39861,3,0.00,0.04,1.00,4.82,0.27,-1.57
39865,3,0.01,0.04,1.00,4.30,0.51,-1.64
39869,3,0.01,0.04,0.99,4.06,0.47,-1.59
39873,3,0.00,0.05,0.99,3.57,0.44,-1.71
39877,3,0.00,0.04,0.99,3.26,0.25,-1.36
39881,3,0.00,0.04,0.99,2.93,0.29,-1.26
39885,3,0.01,0.03,0.98,2.69,0.25,-0.98
39889,3,0.01,0.02,0.98,2.23,0.20,-1.05
39893,3,-0.00,0.01,0.97,1.94,-0.14,-0.66
39897,3,0.00,0.01,0.97,1.79,-0.28,-0.48
39901,3,0.00,0.00,0.96,1.85,0.16,-0.35
39905,3,-0.00,0.00,0.96,2.03,-0.20,-0.31
39909,3,-0.01,-0.01,0.95,2.23,-0.32,-0.09
39913,3,-0.01,-0.00,0.95,2.10,-0.52,-0.24
39917,3,-0.01,-0.00,0.95,1.93,-0.56,-0.16
39921,3,-0.01,0.00,0.95,1.63,-0.71,-0.05
39925,3,-0.01,0.00,0.95,1.37,-0.62,0.04
39929,3,-0.01,0.01,0.96,1.23,-0.82,0.21
39933,3,-0.00,0.01,0.95,1.07,-0.91,0.56
39937,3,0.00,0.01,0.97,0.59,-0.85,0.54
39941,3,-0.00,0.02,0.97,-0.42,-0.98,0.63
39945,3,-0.00,0.02,0.98,-1.02,-0.92,0.78
39949,3,-0.00,0.02,0.98,-1.73,-1.47,0.92
39953,3,-0.00,0.02,0.98,-2.08,-1.13,1.19
39957,3,0.01,0.02,0.99,-2.40,-1.21,1.44
39961,3,-0.00,0.01,0.99,-2.50,-1.37,1.63
39965,3,-0.01,-0.00,0.99,-2.44,-1.40,1.69
39969,3,-0.00,-0.00,1.00,-2.21,-1.53,1.95
39973,3,-0.01,-0.01,1.00,-2.02,-1.53,2.26
39977,3,-0.00,-0.01,1.00,-1.99,-1.57,2.45
39981,3,0.00,-0.01,1.00,-1.74,-1.82,2.63
39985,3,-0.00,-0.02,1.00,-1.31,-1.62,2.70
39989,3,0.00,-0.01,1.00,-0.53,-1.85,3.02
39993,3,0.00,-0.02,0.99,0.02,-2.06,3.15
39997,3,0.00,-0.01,0.99,0.82,-1.96,3.18
40001,3,-0.00,0.00,1.00,1.53,-1.91,3.28
40005,3,-0.01,0.01,1.00,2.02,-1.95,3.24
40009,3,-0.00,0.01,1.00,2.26,-1.75,3.16
40013,3,-0.00,0.02,0.99,2.21,-1.77,3.05
40017,3,-0.00,0.04,1.00,2.11,-1.67,3.15
40021,3,-0.00,0.05,1.00,1.77,-1.87,3.03
40025,3,-0.00,0.06,0.99,1.71,-1.94,3.11
40029,3,0.00,0.06,0.99,1.37,-1.84,3.19
40033,3,-0.00,0.07,0.99,0.94,-1.97,3.11
40037,3,0.01,0.06,0.99,0.53,-1.89,2.85
40041,3,0.01,0.07,1.00,-0.20,-1.89,2.63
40045,3,0.01,0.06,1.00,-0.53,-1.93,2.71
40049,3,0.00,0.07,1.00,-0.54,-1.89,2.49
40053,3,0.01,0.07,1.01,-0.92,-1.40,2.66
40057,3,0.01,0.07,1.01,-1.20,-1.63,2.56
40061,3,0.01,0.06,1.01,-1.65,-1.46,2.53
40065,3,0.01,0.06,1.00,-1.79,-1.53,2.34
40069,3,0.01,0.06,1.01,-1.94,-1.18,2.23
40073,3,0.01,0.06,1.00,-2.06,-1.44,2.20
40077,3,0.01,0.05,1.00,-1.97,-1.23,2.16
40081,3,0.01,0.05,1.00,-1.95,-1.14,2.28
40085,3,0.01,0.04,1.01,-1.79,-1.13,2.22
40089,3,0.01,0.05,1.00,-1.50,-0.95,2.21
40093,3,0.01,0.04,1.01,-1.18,-0.95,2.29
40097,3,0.00,0.04,1.01,-0.73,-1.00,2.04
40101,3,-0.00,0.04,1.00,-0.47,-0.79,2.09
40105,3,-0.00,0.05,1.01,-0.25,-0.88,1.97
