Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35137,4,0.10,-0.28,1.11,-3.08,-0.11,2.37
35141,4,0.10,-0.28,1.11,-3.89,-0.05,2.52
35145,4,0.10,-0.28,1.11,-4.05,-0.01,2.51
35149,4,0.11,-0.29,1.11,-3.51,-0.26,2.69
35153,4,0.10,-0.29,1.12,-2.73,-0.98,3.26
35157,4,0.10,-0.28,1.11,-2.56,-1.27,3.09
35161,4,0.09,-0.29,1.11,-2.23,-0.99,3.31
35165,4,0.09,-0.28,1.12,-2.41,-0.98,3.43
35169,4,0.09,-0.28,1.11,-2.78,-0.53,3.25
35173,4,0.10,-0.29,1.12,-2.40,0.31,3.35
35177,4,0.11,-0.29,1.12,-2.36,-0.79,3.58
35181,4,0.10,-0.29,1.12,-2.08,-0.01,3.36
35185,4,0.12,-0.29,1.13,-2.21,0.14,3.10
35189,4,0.11,-0.30,1.12,-1.51,-0.69,3.26
35193,4,0.12,-0.29,1.13,-1.47,-0.36,3.58
35197,4,0.12,-0.30,1.12,-2.20,-0.49,3.05
35201,4,0.12,-0.26,1.11,-2.11,1.37,2.74
35205,4,0.12,-0.28,1.11,-1.66,0.89,2.76
35209,4,0.13,-0.29,1.11,-0.45,0.40,3.40
35213,4,0.13,-0.30,1.12,-0.75,-0.69,3.18
35217,4,0.12,-0.28,1.10,-0.53,1.04,3.54
35221,4,0.12,-0.29,1.11,-0.78,1.02,3.50
35225,4,0.13,-0.31,1.12,-0.38,1.01,3.66
35229,4,0.13,-0.30,1.12,-0.53,0.87,3.72
35233,4,0.13,-0.30,1.10,-0.15,1.09,3.58
35237,4,0.13,-0.30,1.11,0.08,0.98,3.57
35241,4,0.13,-0.30,1.11,0.50,0.87,3.44
35245,4,0.13,-0.30,1.11,0.79,1.15,3.37
35249,4,0.13,-0.31,1.11,1.04,1.28,3.65
35253,4,0.13,-0.30,1.10,0.99,1.53,3.52
35257,4,0.14,-0.30,1.10,1.24,1.73,3.70
35261,4,0.14,-0.30,1.10,1.19,1.58,3.82
35265,4,0.13,-0.30,1.09,1.12,1.53,3.92
35269,4,0.13,-0.30,1.08,1.04,1.44,4.05
35273,4,0.13,-0.30,1.08,0.11,1.27,4.02
35277,4,0.13,-0.30,1.06,-0.13,1.21,4.22
35281,4,0.14,-0.29,1.06,-0.46,0.87,4.27
35285,4,0.14,-0.29,1.05,-1.01,0.95,4.08
35289,4,0.16,-0.29,1.06,-1.60,0.90,4.08
35293,4,0.16,-0.30,1.04,-3.13,1.27,3.87
35297,4,0.17,-0.31,1.04,-5.31,1.76,3.44
35301,4,0.20,-0.33,1.03,-7.01,1.98,2.89
35305,4,0.20,-0.33,1.06,-9.56,1.97,2.85
35309,4,0.23,-0.35,1.08,-11.27,1.44,2.47
35313,4,0.25,-0.37,1.08,-12.60,0.42,2.39
35317,4,0.27,-0.38,1.09,-13.98,0.13,2.28
35321,4,0.31,-0.40,1.09,-16.73,-0.78,2.24
35325,4,0.34,-0.42,1.08,-19.44,-1.56,2.50
35329,4,0.36,-0.45,1.07,-21.16,-1.97,2.83
35333,4,0.37,-0.44,1.05,-23.06,-2.26,3.76
35337,4,0.37,-0.43,1.02,-23.64,-2.13,4.68
35341,4,0.36,-0.42,1.01,-23.47,-1.47,6.15
35345,4,0.33,-0.41,1.01,-21.86,-1.49,8.17
35349,4,0.28,-0.39,0.99,-20.74,-1.16,10.24
35353,4,0.25,-0.38,0.99,-20.18,-0.82,12.47
35357,4,0.19,-0.38,0.97,-20.34,-0.79,13.92
35361,4,0.15,-0.37,0.98,-20.72,-0.78,15.29
35365,4,0.11,-0.37,0.98,-20.02,-0.78,16.21
35369,4,0.08,-0.37,0.99,-18.81,-1.28,17.01
35373,4,0.05,-0.35,1.00,-18.31,-1.49,17.38
35377,4,0.04,-0.35,1.00,-18.26,-1.87,17.76
35381,4,0.03,-0.33,1.03,-18.60,-2.61,17.90
35385,4,0.02,-0.32,1.03,-19.32,-3.15,17.59
35389,4,0.03,-0.31,1.05,-20.99,-3.45,17.23
35393,4,0.06,-0.30,1.06,-22.21,-3.79,16.92
35397,4,0.06,-0.29,1.07,-23.85,-4.76,16.60
35401,4,0.08,-0.29,1.08,-25.11,-6.24,16.20
35405,4,0.10,-0.28,1.10,-26.92,-7.26,15.93
35409,4,0.12,-0.28,1.09,-28.76,-7.83,15.89
35413,4,0.13,-0.28,1.09,-30.34,-8.57,15.88
35417,4,0.15,-0.27,1.09,-32.19,-9.21,16.37
35421,4,0.14,-0.28,1.11,-33.87,-10.05,16.75
35425,4,0.15,-0.28,1.10,-35.11,-10.51,17.37
35429,4,0.14,-0.26,1.08,-35.98,-10.73,18.34
35433,4,0.13,-0.26,1.09,-37.34,-10.53,19.26
35437,4,0.11,-0.26,1.09,-38.51,-10.42,20.40
35441,4,0.10,-0.27,1.09,-38.48,-10.02,21.03
35445,4,0.08,-0.26,1.09,-37.67,-9.70,22.12
35449,4,0.05,-0.26,1.10,-37.03,-9.66,22.89
35453,4,0.04,-0.25,1.11,-37.01,-9.27,23.71
35457,4,0.03,-0.25,1.10,-36.97,-9.20,24.11
35461,4,0.02,-0.25,1.11,-37.16,-8.85,24.19
35465,4,0.02,-0.25,1.11,-37.76,-8.89,23.98
35469,4,0.02,-0.26,1.12,-38.05,-8.70,23.57
35473,4,0.03,-0.26,1.12,-38.40,-8.78,22.93
35477,4,0.04,-0.26,1.13,-38.15,-8.21,22.21
35481,4,0.05,-0.26,1.14,-37.36,-7.87,21.85
35485,4,0.06,-0.26,1.14,-36.21,-8.05,21.39
35489,4,0.08,-0.26,1.13,-35.47,-7.96,20.92
35493,4,0.09,-0.27,1.15,-34.84,-7.73,20.47
35497,4,0.12,-0.27,1.14,-33.54,-7.30,20.30
35501,4,0.14,-0.28,1.15,-32.39,-6.67,20.18
35505,4,0.16,-0.28,1.17,-30.88,-5.74,20.09
35509,4,0.18,-0.28,1.17,-30.45,-5.46,20.39
35513,4,0.18,-0.29,1.18,-30.56,-5.81,20.83
35517,4,0.20,-0.30,1.19,-30.68,-5.92,21.11
35521,4,0.20,-0.31,1.17,-29.84,-5.94,21.98
35525,4,0.21,-0.31,1.18,-28.62,-6.05,22.56
35529,4,0.18,-0.30,1.17,-27.06,-5.63,23.50
35533,4,0.15,-0.29,1.17,-24.46,-5.56,24.49
35537,4,0.12,-0.28,1.17,-20.92,-5.39,26.19
35541,4,0.08,-0.28,1.16,-17.97,-5.37,27.54
35545,4,0.05,-0.27,1.16,-15.55,-4.95,28.55
35549,4,0.01,-0.27,1.15,-13.47,-4.02,29.76
35553,4,-0.01,-0.26,1.13,-11.16,-2.53,30.37
35557,4,-0.04,-0.26,1.12,-8.34,-1.92,31.30
35561,4,-0.07,-0.25,1.13,-5.08,-0.44,31.86
35565,4,-0.10,-0.24,1.14,-2.21,-0.35,32.18
35569,4,-0.10,-0.23,1.14,-0.61,-0.24,31.86
35573,4,-0.11,-0.22,1.14,-0.66,0.60,30.99
35577,4,-0.09,-0.21,1.13,-0.18,1.15,30.26
35581,4,-0.08,-0.18,1.14,0.79,1.58,29.22
35585,4,-0.07,-0.17,1.14,2.11,1.77,28.39
35589,4,-0.05,-0.15,1.14,2.99,1.88,27.13
35593,4,-0.02,-0.13,1.13,3.43,1.98,25.99
35597,4,0.00,-0.11,1.12,3.23,2.46,25.13
35601,4,0.02,-0.09,1.11,2.76,3.32,24.13
35605,4,0.04,-0.07,1.10,3.09,3.50,23.82
35609,4,0.06,-0.06,1.10,3.98,4.06,23.24
35613,4,0.10,-0.05,1.08,4.92,5.08,22.82
35617,4,0.11,-0.06,1.10,1.79,6.03,22.37
35621,4,0.13,-0.08,1.09,-2.22,6.89,21.56
35625,4,0.14,-0.09,1.10,-4.56,6.15,21.36
35629,4,0.15,-0.11,1.09,-5.98,5.50,21.21
35633,4,0.15,-0.14,1.09,-7.02,4.91,21.30
35637,4,0.13,-0.15,1.08,-7.47,4.40,21.26
35641,4,0.10,-0.17,1.06,-7.28,4.16,21.15
35645,4,0.04,-0.18,1.04,-6.54,4.82,21.14
35649,4,-0.01,-0.20,1.03,-4.62,5.80,20.82
35653,4,-0.09,-0.20,1.01,-0.79,6.50,19.76
35657,4,-0.15,-0.21,1.01,3.99,7.66,18.42
35661,4,-0.18,-0.20,0.99,8.93,9.07,17.31
35665,4,-0.20,-0.18,1.00,13.98,10.44,16.39
35669,4,-0.18,-0.17,1.00,18.47,11.60,15.79
35673,4,-0.17,-0.15,1.01,22.88,12.52,15.63
35677,4,-0.12,-0.13,1.00,27.21,13.15,15.91
35681,4,-0.08,-0.11,1.03,31.21,13.36,16.68
35685,4,-0.04,-0.08,1.05,34.24,13.66,17.29
35689,4,0.00,-0.04,1.06,35.86,13.80,18.23
35693,4,0.03,-0.01,1.09,36.31,13.87,19.53
35697,4,0.06,0.00,1.10,36.34,14.16,20.47
35701,4,0.07,0.02,1.12,35.79,13.68,21.36
35705,4,0.08,0.03,1.12,34.40,13.60,21.62
35773,4,-0.02,-0.09,1.10,2.82,5.74,19.44
35709,4,0.08,0.04,1.11,32.99,13.79,21.62
35713,4,0.08,0.04,1.11,32.11,13.55,21.11
35717,4,0.07,0.05,1.12,32.15,12.96,20.34
35721,4,0.07,0.05,1.12,31.79,13.11,20.10
35725,4,0.06,0.02,1.14,28.16,12.27,18.63
35729,4,0.07,-0.01,1.14,22.88,10.93,18.02
35733,4,0.07,-0.02,1.12,18.60,9.59,17.25
35737,4,0.06,-0.04,1.10,15.87,9.16,16.77
35741,4,0.05,-0.03,1.11,13.50,8.39,16.76
35745,4,0.01,-0.04,1.11,11.64,7.63,16.79
35749,4,-0.01,-0.04,1.11,10.64,6.63,17.44
35753,4,-0.04,-0.05,1.11,9.45,5.73,18.05
35757,4,-0.04,-0.06,1.10,7.77,5.65,18.36
35761,4,-0.04,-0.06,1.10,6.02,5.73,18.51
35765,4,-0.04,-0.07,1.09,4.66,6.03,18.76
35769,4,-0.04,-0.08,1.10,3.69,5.80,19.40
35773,4,-0.02,-0.09,1.10,2.82,5.74,19.44
35777,4,-0.01,-0.10,1.11,1.44,5.95,19.76
35781,4,0.00,-0.12,1.12,-0.50,5.50,19.79
35785,4,0.03,-0.12,1.11,-1.76,5.08,19.93
35789,4,0.04,-0.13,1.11,-2.92,4.90,19.95
35793,4,0.05,-0.14,1.10,-3.41,4.76,20.02
35797,4,0.06,-0.15,1.10,-2.95,4.31,20.27
35801,4,0.07,-0.15,1.10,-2.69,4.44,20.24
35805,4,0.07,-0.16,1.09,-2.15,4.42,20.31
35809,4,0.07,-0.15,1.09,-1.58,4.49,20.82
35813,4,0.08,-0.16,1.09,-1.28,4.50,21.20
35817,4,0.07,-0.16,1.08,-0.69,5.05,21.50
35821,4,0.09,-0.16,1.08,-0.76,5.41,21.51
35825,4,0.09,-0.16,1.07,-0.69,6.02,22.06
35829,4,0.08,-0.17,1.07,-1.20,6.65,22.31
35833,4,0.07,-0.18,1.06,-1.44,6.76,22.65
35837,4,0.07,-0.18,1.07,-1.21,6.69,23.21
35841,4,0.07,-0.18,1.07,-0.77,6.83,23.77
35845,4,0.06,-0.18,1.06,-0.22,7.19,24.58
35849,4,0.06,-0.19,1.07,-1.13,7.70,25.23
35853,4,0.05,-0.20,1.07,-1.56,8.15,25.86
35857,4,0.04,-0.19,1.07,-1.05,7.80,26.68
35861,4,0.03,-0.20,1.08,-0.31,8.12,27.42
35865,4,0.03,-0.20,1.07,0.11,8.24,27.83
35869,4,0.03,-0.18,1.08,1.78,8.53,28.72
35873,4,0.01,-0.18,1.08,3.09,8.44,29.43
35877,4,0.01,-0.16,1.09,3.63,9.05,29.76
35881,4,0.01,-0.15,1.11,3.66,9.36,30.67
35885,4,0.01,-0.14,1.12,3.36,9.86,30.87
35889,4,0.00,-0.14,1.12,3.29,9.89,31.39
35893,4,0.00,-0.13,1.11,3.35,10.16,31.60
35897,4,-0.01,-0.13,1.10,2.98,10.78,31.77
35901,4,-0.00,-0.12,1.10,3.80,10.62,31.64
35905,4,-0.02,-0.10,1.10,4.68,10.97,31.65
35909,4,-0.02,-0.09,1.11,5.57,11.39,32.08
35913,4,-0.02,-0.08,1.11,4.96,12.24,31.90
35917,4,-0.02,-0.08,1.09,4.06,12.47,31.98
35921,4,-0.02,-0.07,1.08,3.30,12.66,31.95
35925,4,-0.02,-0.07,1.07,3.71,12.24,31.79
35929,4,-0.02,-0.06,1.07,3.96,12.77,31.28
35933,4,-0.03,-0.05,1.07,4.02,12.83,31.14
35937,4,-0.03,-0.04,1.06,3.95,12.69,30.87
35941,4,-0.04,-0.03,1.05,4.15,13.13,30.88
35945,4,-0.04,-0.02,1.04,4.47,13.47,30.76
35949,4,-0.04,-0.01,1.05,4.85,13.45,30.52
35953,4,-0.04,-0.01,1.04,4.89,13.88,30.10
35957,4,-0.04,0.00,1.03,4.71,13.79,29.67
35961,4,-0.04,0.01,1.03,5.54,14.22,29.60
35965,4,-0.04,0.02,1.04,5.70,14.40,29.37
35969,4,-0.04,0.02,1.02,6.31,14.09,29.05
35973,4,-0.03,0.03,1.02,7.09,13.90,28.62
35977,4,-0.03,0.04,1.01,7.29,13.93,27.90
35981,4,-0.02,0.05,1.00,7.57,13.95,27.37
35985,4,-0.01,0.06,1.00,7.38,14.21,26.56
35989,4,-0.01,0.08,0.99,6.96,13.79,25.68
35993,4,-0.01,0.09,1.00,5.98,13.69,24.67
35997,4,-0.01,0.10,0.99,5.38,13.75,23.76
36001,4,-0.00,0.12,0.99,4.11,13.87,22.64
36005,4,-0.01,0.13,1.00,2.72,13.65,22.05
36009,4,0.00,0.14,0.99,1.56,13.42,21.09
36013,4,-0.01,0.14,0.98,-0.13,12.89,20.37
36017,4,-0.01,0.13,0.97,-1.42,12.57,19.60
36021,4,-0.01,0.13,0.97,-2.75,11.97,18.82
36025,4,-0.01,0.13,0.97,-3.69,11.60,17.81
36029,4,-0.01,0.13,0.97,-4.85,11.33,17.20
36033,4,-0.02,0.12,0.96,-5.20,10.94,16.45
36037,4,-0.02,0.11,0.96,-5.55,10.64,15.73
36041,4,-0.02,0.11,0.96,-5.68,10.31,15.17
36045,4,-0.02,0.10,0.96,-5.61,10.08,14.34
36049,4,-0.02,0.09,0.96,-5.80,9.76,13.81
36053,4,-0.03,0.09,0.96,-5.12,9.49,13.24
36057,4,-0.03,0.09,0.97,-4.66,8.99,13.03
36061,4,-0.03,0.07,0.98,-4.27,8.46,12.44
36065,4,-0.03,0.06,0.97,-3.76,8.20,12.04
36069,4,-0.02,0.06,0.98,-2.93,7.89,11.98
36073,4,-0.02,0.05,0.99,-1.95,8.02,11.61
36077,4,-0.02,0.05,0.99,-0.98,7.72,11.21
36081,4,-0.02,0.05,0.98,0.57,7.67,10.96
36085,4,-0.02,0.05,0.98,2.02,7.40,10.69
36089,4,-0.02,0.04,0.98,3.39,7.25,10.37
36093,4,-0.02,0.05,0.98,4.22,6.94,10.14
36097,4,-0.01,0.05,0.97,4.98,7.17,9.70
36101,4,-0.01,0.05,0.98,5.45,6.90,9.15
36105,4,-0.01,0.06,0.98,5.95,6.77,8.82
36109,4,-0.00,0.06,0.97,6.08,6.58,8.47
36113,4,-0.00,0.06,0.97,6.42,6.31,8.31
36117,4,0.00,0.05,0.97,6.47,5.98,7.82
36121,4,0.00,0.07,0.95,6.20,6.16,7.28
36125,4,0.00,0.07,0.96,5.48,6.27,6.93
36129,4,0.00,0.07,0.96,5.21,6.15,6.62
36133,4,-0.00,0.08,0.96,5.21,5.89,6.14
36137,4,-0.00,0.08,0.97,5.08,5.78,5.63
36141,4,-0.01,0.07,0.97,4.04,5.60,5.53
36145,4,-0.00,0.07,0.96,3.60,5.65,5.21
36149,4,-0.01,0.07,0.97,2.74,4.99,5.15
36153,4,-0.01,0.07,0.97,2.37,4.53,4.54
36157,4,-0.02,0.08,0.98,2.02,4.18,4.29
36161,4,-0.02,0.07,0.98,1.35,4.24,4.07
36165,4,-0.02,0.07,0.99,0.32,4.16,3.68
36169,4,-0.02,0.07,1.00,0.02,4.17,3.57
36173,4,-0.02,0.06,0.99,-0.43,3.85,3.17
36177,4,-0.02,0.05,0.99,-1.08,3.24,2.98
36181,4,-0.01,0.05,1.00,-1.40,3.03,2.82
36185,4,-0.01,0.04,1.00,-1.63,3.27,2.34
36189,4,-0.01,0.04,1.00,-1.66,2.86,2.33
36193,4,-0.01,0.03,1.00,-1.45,2.76,2.25
36197,4,-0.01,0.02,1.00,-1.05,2.47,2.23
36201,4,-0.00,0.02,1.00,-0.54,2.51,2.18
36205,4,-0.00,0.02,0.99,-0.19,2.37,2.04
36209,4,0.00,0.02,0.99,0.25,2.23,1.77
36213,4,-0.00,0.02,0.98,0.52,2.18,1.53
36217,4,-0.00,0.02,0.99,1.05,2.11,1.48
36221,4,-0.01,0.03,1.00,1.23,2.09,1.18
36225,4,-0.00,0.04,0.99,1.64,2.29,1.04
36229,4,-0.01,0.04,0.98,1.37,2.09,1.09
36233,4,-0.00,0.05,0.99,1.24,2.11,0.95
36237,4,-0.00,0.05,0.99,0.81,2.26,0.68
36241,4,0.00,0.05,1.00,0.53,2.29,0.44
36245,4,-0.00,0.06,0.99,0.12,1.98,0.35
36249,4,-0.00,0.05,0.99,-0.08,2.21,0.31
36253,4,0.00,0.03,0.99,-0.62,2.05,-0.02
36257,4,-0.01,0.03,1.00,-0.53,1.75,-0.06
36261,4,0.00,0.02,1.00,-0.75,1.56,0.02
36265,4,-0.01,0.01,1.00,-0.39,1.37,0.08
36269,4,0.01,0.00,1.00,-0.25,1.11,-0.02
36273,4,-0.01,-0.00,1.00,0.40,1.20,0.24
36277,4,0.00,-0.01,1.01,0.94,0.89,0.15
36281,4,-0.00,-0.01,1.01,1.76,0.81,0.21
36285,4,-0.01,-0.01,1.01,2.50,0.60,0.53
36289,4,-0.00,-0.01,1.01,3.11,0.48,0.54
36293,4,-0.01,-0.00,1.01,3.81,0.25,0.73
36297,4,-0.00,-0.00,1.01,4.60,0.14,0.89
36301,4,-0.01,-0.01,1.02,5.21,0.01,1.11
36305,4,-0.00,-0.00,1.01,6.23,-0.21,1.15
36309,4,-0.01,-0.00,1.02,7.24,-0.52,1.28
36313,4,-0.01,-0.00,1.02,8.18,-0.92,1.45
36317,4,-0.00,0.00,1.01,8.82,-1.05,1.63
36321,4,-0.01,0.00,1.02,9.53,-1.37,1.64
36325,4,0.01,0.00,1.02,10.75,-1.43,1.94
36329,4,0.00,0.00,1.01,12.05,-1.50,1.91
36333,4,-0.00,0.01,1.02,12.95,-1.79,2.05
36337,4,-0.00,0.02,1.01,13.81,-2.02,2.14
36341,4,0.00,0.03,1.01,14.56,-1.75,1.92
36345,4,0.00,0.03,1.01,14.64,-1.71,1.78
36349,4,0.01,0.03,1.01,14.24,-1.60,1.44
36353,4,0.00,0.04,0.99,12.77,-1.56,0.99
36357,4,0.01,0.03,0.98,11.92,-1.31,0.47
36361,4,0.00,0.04,0.97,11.05,-1.42,0.12
36365,4,-0.00,0.05,0.96,10.20,-0.99,-0.53
36369,4,0.00,0.05,0.96,9.56,-0.90,-0.73
36373,4,0.00,0.06,0.96,9.88,-1.01,-1.06
36377,4,0.00,0.06,0.96,8.93,-1.10,-1.22
36381,4,-0.00,0.05,0.95,6.98,-0.11,-1.68
36385,4,-0.01,0.04,0.95,4.83,0.65,-1.89
36389,4,-0.02,0.03,0.95,3.37,0.51,-1.53
36393,4,-0.01,0.03,0.96,3.08,0.40,-1.41
36397,4,-0.01,0.02,0.96,3.41,0.50,-0.89
36401,4,-0.01,0.01,0.96,4.05,0.77,-0.68
36405,4,-0.01,0.01,0.97,4.16,0.72,-0.79
36409,4,-0.01,-0.01,0.97,3.95,1.28,-0.96
36413,4,0.00,-0.01,0.99,4.05,1.16,-1.08
36417,4,-0.00,-0.02,0.99,4.61,1.47,-0.79
36421,4,-0.00,-0.02,1.01,5.08,1.07,-1.02
36425,4,-0.00,-0.02,1.01,5.55,0.98,-0.98
36429,4,0.01,-0.01,1.01,5.79,0.86,-0.96
36433,4,-0.00,0.00,1.02,5.76,0.89,-0.88
36437,4,-0.00,0.00,1.02,5.79,1.10,-0.98
36441,4,0.01,0.01,1.02,5.50,0.97,-0.76
36445,4,-0.01,0.01,1.03,4.93,0.83,-0.92
36449,4,-0.00,0.01,1.02,4.96,1.12,-0.93
36453,4,-0.01,0.02,1.03,5.11,1.10,-0.89
36457,4,-0.01,0.03,1.03,4.84,1.17,-0.82
36461,4,-0.01,0.02,1.02,4.65,1.15,-0.68
36465,4,-0.01,0.02,1.02,4.92,1.07,-0.85
36469,4,-0.01,0.02,1.02,4.49,1.13,-0.87
36473,4,-0.01,0.02,1.02,4.44,1.40,-0.74
36477,4,-0.00,0.03,1.01,4.48,1.25,-0.63
36481,4,-0.00,0.02,1.01,4.20,1.32,-0.90
36485,4,0.01,0.03,1.00,4.19,1.06,-1.21
36489,4,-0.01,0.02,1.00,3.86,1.15,-1.50
36493,4,0.00,0.03,1.00,3.71,1.14,-1.45
36497,4,-0.00,0.02,1.00,3.27,1.28,-1.63
36501,4,-0.00,0.02,0.99,3.09,1.22,-1.79
36505,4,-0.01,0.02,1.00,2.40,0.89,-1.90
36509,4,-0.01,0.02,0.99,2.13,0.59,-2.15
36513,4,-0.00,0.02,0.98,1.20,0.47,-2.09
36517,4,-0.00,0.02,0.98,0.18,0.37,-2.27
36521,4,-0.01,0.02,0.98,-0.87,-0.37,-2.11
36525,4,-0.01,0.02,0.98,-1.69,-0.12,-1.88
36529,4,-0.01,0.03,0.98,-2.37,-0.18,-1.89
36533,4,-0.01,0.03,0.98,-3.37,-0.05,-1.90
36537,4,-0.01,0.03,0.98,-3.73,-0.23,-1.74
36541,4,-0.01,0.02,0.97,-3.78,-0.12,-1.70
36545,4,-0.01,0.01,0.97,-3.78,-0.45,-1.95
36549,4,-0.00,0.01,0.97,-3.58,-0.44,-1.66
36553,4,-0.01,-0.01,0.97,-3.64,-0.26,-1.62
36557,4,-0.00,-0.02,0.97,-3.26,-0.47,-1.82
36561,4,0.00,-0.02,0.96,-2.51,-0.25,-1.55
36565,4,0.01,-0.03,0.96,-1.47,0.01,-1.12
36569,4,0.00,-0.03,0.99,-0.53,-0.05,-0.95
36573,4,0.02,-0.04,0.98,0.54,0.24,-0.76
36577,4,0.02,-0.05,0.98,1.71,0.24,-0.56
36581,4,0.02,-0.04,0.98,2.98,0.32,-0.54
36585,4,0.02,-0.04,1.00,4.35,0.09,-0.54
36589,4,0.01,-0.04,1.00,5.73,0.70,-0.38
36593,4,0.02,-0.03,1.00,7.05,1.10,-0.38
36597,4,0.01,-0.02,1.02,8.56,1.27,-0.36
36601,4,0.01,-0.01,1.02,9.34,1.65,-0.36
36605,4,0.00,-0.01,1.02,10.09,2.22,-0.16
36609,4,0.01,0.00,1.04,10.38,2.44,-0.08
36613,4,-0.00,0.01,1.05,10.52,2.24,0.26
36617,4,-0.01,0.02,1.05,9.74,2.16,0.20
36621,4,-0.01,0.02,1.05,8.41,2.04,0.05
36625,4,-0.01,0.02,1.05,6.74,1.82,-0.08
36629,4,-0.01,0.02,1.04,4.63,1.98,-0.60
36633,4,-0.02,0.02,1.05,2.62,1.58,-0.68
36637,4,-0.01,0.01,1.04,0.21,1.46,-0.74
36641,4,-0.01,0.01,1.04,-1.60,1.32,-0.76
36645,4,-0.01,0.00,1.03,-2.38,1.27,-0.62
36649,4,0.00,0.00,1.03,-2.89,1.62,-0.03
36653,4,0.00,-0.01,1.04,-3.01,1.92,0.07
36657,4,-0.00,-0.02,1.03,-3.14,2.10,0.56
36661,4,0.00,-0.03,1.03,-3.23,2.23,0.63
36665,4,0.00,-0.04,1.03,-3.69,1.98,0.52
36669,4,-0.00,-0.04,1.02,-4.40,1.80,0.60
36673,4,0.01,-0.04,1.02,-4.56,1.79,0.52
36677,4,0.00,-0.04,1.01,-4.25,2.10,0.88
36681,4,0.01,-0.03,1.01,-4.11,2.37,1.11
36685,4,0.00,-0.02,1.01,-2.97,2.40,1.36
36689,4,0.00,-0.02,1.00,-2.31,2.56,1.47
36693,4,0.01,-0.01,1.00,-1.37,2.82,1.54
36697,4,0.01,-0.01,1.00,-1.16,2.82,1.60
36701,4,0.01,-0.01,0.99,-1.41,2.99,1.59
36705,4,-0.00,-0.01,0.99,-1.62,3.05,1.52
36709,4,0.00,-0.01,1.00,-1.35,3.05,1.66
36713,4,-0.00,0.00,0.99,-1.34,3.11,1.77
36717,4,0.01,-0.00,0.99,-0.97,3.07,1.72
36721,4,0.00,-0.00,0.99,-0.89,3.11,1.79
36725,4,0.01,0.01,0.99,-1.11,3.66,1.79
36729,4,0.00,0.01,1.02,-2.25,4.21,1.65
36733,4,-0.00,-0.00,0.98,1.42,3.59,2.01
36737,4,0.00,0.01,0.98,2.34,2.92,2.39
36741,4,-0.01,0.01,1.00,0.58,2.95,2.30
36745,4,0.00,0.02,1.01,-0.35,3.29,1.64
36749,4,-0.00,0.03,1.01,-0.75,3.61,1.49
36753,4,-0.00,0.03,1.01,-1.07,3.78,1.42
36757,4,-0.01,0.03,1.01,-1.52,3.27,1.33
36761,4,-0.01,0.03,0.99,-1.65,3.20,1.54
36765,4,-0.00,0.04,1.00,-2.27,3.45,1.33
36769,4,-0.01,0.03,1.00,-2.95,3.13,1.16
36773,4,-0.00,0.03,1.00,-3.72,2.88,1.08
36777,4,-0.02,0.02,1.00,-4.49,2.98,1.37
36781,4,0.00,0.02,0.99,-4.79,2.85,1.08
36785,4,-0.01,0.02,1.00,-5.13,2.92,1.05
36789,4,0.00,0.02,1.00,-5.18,3.33,0.83
36793,4,-0.01,0.01,1.00,-5.26,3.06,0.88
36797,4,-0.00,0.01,1.00,-5.36,3.31,0.85
36801,4,0.00,0.01,1.00,-5.39,3.03,1.00
36805,4,-0.01,-0.00,0.99,-4.77,3.03,0.91
36809,4,-0.00,0.00,0.98,-4.95,2.74,0.81
36813,4,-0.01,0.01,0.98,-4.68,2.52,0.53
36817,4,-0.01,0.00,0.98,-4.31,2.66,0.65
36821,4,-0.01,0.00,0.98,-3.85,2.79,0.64
36825,4,-0.00,0.01,0.98,-3.45,2.66,0.46
36829,4,-0.01,0.01,0.98,-2.88,2.50,0.49
36833,4,-0.00,0.01,0.97,-2.69,2.71,0.55
36837,4,0.00,0.01,0.97,-2.66,2.73,0.50
36841,4,-0.00,0.00,0.97,-2.90,2.47,0.56
36845,4,0.00,-0.00,0.97,-2.91,2.47,0.47
36849,4,-0.00,-0.01,0.96,-2.37,2.48,0.34
36853,4,0.00,-0.00,0.95,-1.32,2.22,0.60
36857,4,0.00,-0.00,0.95,-0.56,2.23,0.65
36861,4,0.00,0.00,0.95,-0.40,2.26,0.61
36865,4,-0.00,0.00,0.95,-0.04,2.43,0.44
36869,4,-0.00,0.01,0.96,0.47,2.27,0.53
36873,4,0.00,0.01,0.95,0.77,2.24,0.32
36877,4,-0.00,0.02,0.95,1.00,2.23,0.37
36881,4,-0.01,0.02,0.95,0.81,2.08,0.08
36885,4,-0.02,0.02,0.95,0.24,2.05,-0.05
36889,4,-0.01,0.03,0.95,-0.47,1.96,-0.31
36893,4,-0.01,0.03,0.96,-1.39,1.71,-0.50
36897,4,-0.01,0.03,0.95,-1.89,1.53,-0.47
36901,4,-0.01,0.04,0.95,-2.21,1.07,-0.60
36905,4,-0.01,0.03,0.94,-1.78,0.82,-0.56
36909,4,-0.01,0.04,0.94,-0.98,0.60,-0.74
36913,4,-0.01,0.03,0.94,-1.01,0.50,-0.72
36917,4,-0.00,0.03,0.95,-0.94,0.22,-0.87
36921,4,-0.01,0.03,0.94,-0.76,0.15,-1.08
36925,4,-0.00,0.04,0.94,-0.56,-0.18,-1.11
