Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
38734,5,0.09,0.44,1.01,0.96,-0.18,0.63
38738,5,0.08,0.45,1.00,1.02,-0.21,0.69
38742,5,0.08,0.45,1.01,1.17,-0.24,0.61
38746,5,0.08,0.45,1.01,0.97,-0.31,0.66
38750,5,0.08,0.45,1.01,0.73,-0.23,0.52
38754,5,0.07,0.44,1.01,0.92,-0.31,0.58
38758,5,0.08,0.45,1.01,1.18,-0.26,0.54
38762,5,0.08,0.45,1.01,1.01,-0.35,0.66
38766,5,0.09,0.46,1.02,0.84,-0.52,0.69
38770,5,0.09,0.46,1.02,0.63,-0.57,0.58
38774,5,0.10,0.45,1.03,0.52,-0.57,0.59
38778,5,0.10,0.46,1.02,0.67,-0.64,0.60
38782,5,0.11,0.47,1.02,0.40,-0.53,0.56
38786,5,0.10,0.47,1.02,0.61,-0.38,0.57
38790,5,0.11,0.47,1.02,0.76,-0.38,0.63
38794,5,0.11,0.47,1.02,0.48,-0.12,0.44
38798,5,0.11,0.47,1.02,0.39,-0.10,0.46
38802,5,0.11,0.46,1.02,0.50,-0.02,0.39
38806,5,0.11,0.46,1.02,0.85,0.22,0.63
38810,5,0.11,0.46,1.01,0.50,0.40,0.32
38814,5,0.10,0.46,1.01,0.66,0.60,0.29
38818,5,0.10,0.45,1.02,1.08,0.61,0.54
38822,5,0.10,0.45,1.01,1.37,0.70,0.61
38826,5,0.09,0.44,1.01,1.80,0.92,0.82
38830,5,0.09,0.44,1.00,2.63,1.06,0.71
38834,5,0.09,0.43,1.01,3.17,1.43,0.76
38838,5,0.08,0.45,1.01,3.18,1.27,1.01
38842,5,0.08,0.45,1.00,2.85,0.87,0.92
38846,5,0.09,0.45,1.01,2.79,0.92,0.85
38850,5,0.09,0.44,1.01,3.10,1.17,0.73
38854,5,0.09,0.45,1.01,3.41,1.23,0.76
38858,5,0.09,0.47,1.02,2.88,1.07,0.56
38862,5,0.10,0.48,1.03,2.47,0.97,0.42
38866,5,0.09,0.48,1.02,1.66,1.19,0.13
38870,5,0.09,0.47,1.02,1.22,1.21,-0.30
38874,5,0.10,0.46,1.02,0.68,1.13,-0.44
38878,5,0.10,0.46,1.03,0.53,1.21,-0.46
38882,5,0.11,0.47,1.02,0.53,1.59,-0.54
38886,5,0.11,0.48,1.04,0.06,1.37,-0.83
38890,5,0.10,0.48,1.02,-0.24,1.53,-0.85
38894,5,0.11,0.47,1.03,-0.53,1.46,-1.09
38898,5,0.11,0.47,1.03,-0.41,1.73,-1.11
38902,5,0.11,0.47,1.03,-0.50,1.60,-1.43
38906,5,0.12,0.47,1.03,-0.72,1.80,-1.28
38910,5,0.10,0.47,1.03,-0.47,2.18,-1.37
38914,5,0.11,0.46,1.02,-0.47,2.11,-1.52
38918,5,0.11,0.46,1.02,-0.15,2.23,-1.49
38922,5,0.11,0.47,1.01,-0.27,2.34,-1.89
38926,5,0.11,0.47,1.04,-0.51,2.35,-1.68
38930,5,0.10,0.46,1.02,-0.16,2.63,-1.95
38934,5,0.10,0.47,1.03,-0.27,2.64,-2.20
38938,5,0.12,0.47,1.03,-0.45,2.54,-2.51
38942,5,0.11,0.47,1.02,-0.41,2.80,-2.59
38946,5,0.11,0.47,1.04,-0.27,2.71,-2.65
38950,5,0.12,0.47,1.04,0.05,2.81,-2.95
38954,5,0.13,0.47,1.05,0.07,2.73,-2.91
38958,5,0.13,0.48,1.04,0.34,2.95,-3.21
38962,5,0.13,0.48,1.04,0.80,2.85,-3.50
38966,5,0.14,0.49,1.05,1.10,2.85,-3.77
38970,5,0.14,0.48,1.04,1.51,2.92,-3.95
38974,5,0.14,0.48,1.03,2.15,2.55,-4.23
38978,5,0.15,0.49,1.04,2.78,2.73,-4.59
38982,5,0.16,0.50,1.04,3.37,2.54,-5.05
38986,5,0.17,0.50,1.04,3.44,2.27,-5.27
38990,5,0.17,0.50,1.04,4.38,2.44,-5.47
38994,5,0.17,0.49,1.03,4.95,1.99,-5.85
38998,5,0.18,0.51,1.03,5.09,1.70,-6.35
39002,5,0.18,0.49,1.02,6.02,1.59,-6.86
39006,5,0.19,0.49,1.02,6.89,1.49,-7.34
39010,5,0.19,0.51,1.02,7.53,1.02,-7.82
39014,5,0.19,0.52,1.00,7.44,0.71,-8.21
39018,5,0.19,0.51,1.00,7.69,0.82,-8.72
39022,5,0.18,0.50,1.00,8.28,0.56,-9.13
39026,5,0.18,0.49,1.00,8.38,0.47,-9.76
39030,5,0.18,0.49,0.99,8.85,0.22,-10.56
39034,5,0.17,0.49,0.99,9.15,0.24,-11.04
39038,5,0.17,0.49,1.00,9.53,-0.02,-11.99
39042,5,0.17,0.50,0.99,9.82,-0.34,-12.60
39046,5,0.18,0.50,1.00,10.35,-0.50,-13.54
39050,5,0.18,0.50,1.00,10.46,-0.63,-14.59
39054,5,0.20,0.52,1.01,11.02,-0.84,-15.65
39058,5,0.22,0.53,1.01,11.52,-1.27,-17.21
39062,5,0.25,0.55,1.01,12.18,-1.42,-18.79
39066,5,0.29,0.58,1.00,12.20,-1.82,-20.73
39070,5,0.35,0.62,1.01,11.46,-2.11,-22.43
39074,5,0.39,0.59,1.04,13.24,-1.21,-22.75
39078,5,0.40,0.63,0.97,10.12,-1.65,-23.60
39082,5,0.42,0.58,1.01,10.02,-1.76,-23.47
39086,5,0.37,0.50,0.99,13.37,-1.15,-22.24
39090,5,0.30,0.51,0.97,11.13,-3.04,-23.66
39094,5,0.26,0.44,0.98,11.95,-3.28,-25.27
39098,5,0.20,0.40,0.97,13.83,-3.09,-25.60
39102,5,0.14,0.40,0.97,14.04,-3.59,-26.19
39106,5,0.09,0.39,0.99,14.06,-4.02,-26.88
39110,5,0.04,0.38,1.00,13.74,-4.62,-28.34
39114,5,0.00,0.37,1.00,13.35,-4.56,-29.31
39118,5,-0.03,0.38,1.01,13.95,-4.91,-30.00
39122,5,-0.04,0.37,1.03,14.40,-5.19,-30.54
39126,5,-0.04,0.37,1.04,14.72,-5.34,-31.08
39130,5,-0.04,0.37,1.07,15.11,-5.73,-31.60
39134,5,-0.03,0.36,1.07,16.06,-6.01,-32.03
39138,5,-0.03,0.35,1.08,16.98,-6.37,-32.07
39142,5,-0.02,0.35,1.08,18.59,-6.71,-32.02
39146,5,0.00,0.36,1.10,19.82,-6.90,-32.28
39150,5,0.02,0.38,1.09,20.53,-7.37,-33.26
39154,5,0.04,0.38,1.07,21.18,-7.66,-33.76
39158,5,0.07,0.37,1.07,22.31,-7.96,-34.28
39162,5,0.09,0.38,1.04,22.38,-8.31,-34.82
39166,5,0.12,0.39,1.03,21.11,-8.65,-35.73
39170,5,0.13,0.36,1.03,22.21,-7.92,-35.66
39174,5,0.11,0.38,1.02,21.66,-8.19,-35.18
39178,5,0.08,0.36,1.01,21.39,-7.91,-34.83
39182,5,0.05,0.35,1.01,19.34,-8.37,-35.24
39186,5,0.01,0.33,1.00,18.56,-7.68,-35.66
39190,5,-0.01,0.33,1.00,17.56,-7.47,-35.99
39194,5,-0.03,0.33,1.01,16.31,-7.36,-36.31
39198,5,-0.04,0.33,1.00,15.23,-6.55,-36.64
39202,5,-0.05,0.34,1.00,13.72,-6.10,-36.79
39206,5,-0.05,0.34,1.01,12.38,-5.65,-37.24
39210,5,-0.05,0.34,1.02,11.19,-5.34,-37.31
39214,5,-0.05,0.34,1.01,9.98,-4.76,-37.62
39218,5,-0.04,0.34,1.02,8.63,-4.15,-38.02
39222,5,-0.03,0.34,1.03,7.30,-3.53,-38.40
39226,5,-0.02,0.35,1.02,5.94,-3.28,-38.87
39230,5,-0.00,0.35,1.03,4.47,-2.71,-39.11
39234,5,0.01,0.35,1.02,2.97,-2.26,-39.48
39238,5,0.03,0.35,1.02,1.34,-1.55,-39.86
39242,5,0.04,0.35,1.02,-0.42,-1.19,-40.22
39246,5,0.06,0.35,1.01,-2.11,-0.27,-40.44
39250,5,0.07,0.35,1.01,-3.48,0.16,-40.73
39254,5,0.09,0.36,1.02,-5.48,0.62,-41.10
39258,5,0.11,0.37,1.01,-7.70,1.08,-41.31
39262,5,0.12,0.39,1.01,-9.85,1.56,-41.68
39266,5,0.14,0.40,1.02,-13.08,1.79,-42.09
39270,5,0.13,0.38,1.03,-15.24,2.40,-42.32
39274,5,0.12,0.37,1.01,-18.36,2.26,-42.47
39278,5,0.11,0.35,1.01,-20.92,2.52,-42.65
39282,5,0.10,0.34,1.01,-22.06,2.81,-42.69
39286,5,0.07,0.31,1.00,-23.87,2.80,-43.10
39290,5,0.06,0.29,1.00,-24.44,3.39,-43.40
39294,5,0.04,0.27,1.00,-23.82,4.01,-43.51
39298,5,0.03,0.26,1.01,-23.57,4.63,-43.62
39302,5,0.03,0.25,1.00,-22.25,4.99,-43.66
39306,5,0.02,0.26,1.00,-21.44,5.57,-43.75
39310,5,0.01,0.26,1.01,-20.95,5.80,-43.76
39314,5,-0.00,0.25,1.00,-19.96,6.02,-43.78
39318,5,0.01,0.23,1.00,-18.56,6.48,-43.69
39322,5,0.00,0.22,0.99,-16.38,7.08,-43.88
39326,5,-0.01,0.22,0.99,-14.63,7.11,-43.75
39330,5,-0.01,0.25,0.99,-13.90,6.95,-43.68
39334,5,-0.02,0.27,0.98,-14.28,6.89,-43.79
39338,5,-0.01,0.26,0.97,-14.50,6.61,-44.14
39342,5,0.01,0.25,0.97,-14.15,6.31,-44.59
39346,5,0.02,0.25,0.95,-13.50,6.12,-44.79
39350,5,0.03,0.26,0.94,-13.56,5.71,-45.25
39354,5,0.05,0.25,0.95,-13.24,5.70,-45.53
39358,5,0.05,0.24,0.95,-12.06,5.88,-45.47
39362,5,0.05,0.25,0.95,-12.60,5.02,-45.63
39366,5,0.06,0.23,0.95,-12.60,4.58,-45.78
39370,5,0.06,0.23,0.94,-12.44,4.14,-45.87
39374,5,0.04,0.23,0.94,-12.06,3.58,-46.11
39378,5,0.03,0.22,0.95,-12.20,3.05,-46.11
39382,5,0.02,0.22,0.95,-12.20,2.50,-46.45
39386,5,0.01,0.21,0.95,-12.07,1.89,-46.97
39390,5,0.00,0.22,0.95,-12.12,1.63,-47.29
39394,5,-0.01,0.22,0.95,-12.33,1.37,-47.77
39398,5,-0.01,0.23,0.95,-12.94,1.30,-48.36
39402,5,-0.01,0.23,0.95,-13.91,1.39,-49.18
39406,5,-0.01,0.23,0.96,-14.98,1.44,-49.85
39410,5,0.01,0.23,0.96,-16.05,1.67,-50.56
39414,5,0.00,0.22,0.96,-16.86,1.95,-51.36
39418,5,0.01,0.23,0.96,-17.65,2.27,-52.21
39422,5,0.01,0.23,0.98,-18.71,2.71,-52.97
39426,5,0.01,0.23,0.99,-19.76,2.97,-53.60
39430,5,0.01,0.22,1.00,-20.37,3.16,-54.73
39434,5,0.02,0.22,1.01,-20.93,3.46,-55.63
39438,5,0.02,0.21,1.02,-21.05,3.58,-56.40
39442,5,0.02,0.20,1.03,-20.79,3.96,-57.17
39446,5,0.03,0.20,1.04,-20.89,4.18,-57.76
39450,5,0.02,0.19,1.05,-20.56,4.20,-58.47
39454,5,0.02,0.19,1.06,-20.15,4.62,-58.98
39458,5,0.02,0.19,1.07,-19.85,5.05,-59.40
39462,5,0.04,0.19,1.07,-19.79,5.31,-60.03
39466,5,0.04,0.19,1.08,-20.05,5.76,-60.45
39470,5,0.05,0.20,1.09,-20.31,6.29,-61.15
39474,5,0.05,0.19,1.08,-20.79,6.47,-61.34
39478,5,0.04,0.19,1.10,-21.25,6.96,-61.20
39482,5,0.02,0.17,1.14,-22.02,6.40,-61.02
39486,5,0.00,0.13,1.19,-20.82,6.21,-60.18
39490,5,-0.03,0.10,1.20,-20.66,5.78,-59.98
39494,5,-0.06,0.08,1.20,-20.24,5.18,-59.37
39498,5,-0.10,0.05,1.20,-18.64,4.71,-58.49
39502,5,-0.12,0.02,1.19,-17.44,4.28,-57.21
39506,5,-0.17,-0.03,1.18,-15.16,4.50,-55.26
39510,5,-0.21,-0.04,1.16,-12.60,4.80,-53.50
39514,5,-0.23,-0.05,1.13,-9.23,5.47,-51.64
39518,5,-0.23,-0.03,1.11,-6.39,6.30,-50.18
39522,5,-0.23,-0.00,1.08,-4.64,7.13,-48.44
39526,5,-0.22,0.01,1.06,-3.80,7.85,-46.77
39530,5,-0.20,0.01,1.02,-2.96,8.76,-45.48
39534,5,-0.17,0.00,1.01,-2.27,9.31,-43.88
39538,5,-0.15,-0.00,1.01,-1.71,9.95,-42.37
39542,5,-0.13,-0.00,0.99,-1.42,10.76,-40.93
39546,5,-0.10,0.02,0.99,-1.24,11.03,-39.89
39550,5,-0.09,0.03,1.00,-1.58,11.42,-39.08
39554,5,-0.07,0.04,0.99,-1.91,11.39,-38.25
39558,5,-0.07,0.03,0.98,-2.05,11.04,-37.38
39562,5,-0.07,0.03,0.97,-2.26,10.88,-36.92
39566,5,-0.08,0.04,0.96,-2.46,10.85,-36.41
39570,5,-0.08,0.05,0.96,-3.37,10.45,-36.21
39574,5,-0.07,0.07,0.96,-4.42,10.37,-35.92
39578,5,-0.06,0.08,0.95,-5.56,10.14,-35.63
39582,5,-0.04,0.07,0.94,-6.66,9.76,-35.26
39586,5,-0.02,0.07,0.95,-7.56,9.34,-35.11
39590,5,-0.01,0.05,0.93,-8.14,8.92,-34.98
39594,5,0.00,0.04,0.93,-8.24,8.12,-34.61
39598,5,0.02,0.04,0.93,-8.04,7.58,-34.08
39602,5,0.03,0.02,0.92,-7.68,6.71,-33.46
39606,5,0.04,0.02,0.92,-7.44,6.28,-32.86
39610,5,0.03,0.01,0.92,-6.89,5.84,-32.12
39614,5,0.03,0.00,0.93,-6.20,5.46,-31.11
39618,5,0.03,0.00,0.94,-5.77,5.10,-30.15
39622,5,0.01,0.01,0.94,-5.25,4.66,-29.24
39626,5,0.02,-0.00,0.96,-4.94,4.28,-28.24
39630,5,0.02,0.00,0.96,-4.56,3.91,-27.01
39634,5,0.01,-0.00,0.99,-4.23,3.63,-26.00
39638,5,0.01,-0.03,0.99,-3.18,3.80,-25.01
39642,5,0.01,-0.01,0.99,-2.82,3.72,-23.27
39646,5,0.01,-0.02,1.00,-2.42,3.40,-22.14
39650,5,0.01,-0.01,1.00,-1.96,3.53,-20.89
39654,5,0.01,-0.02,1.00,-1.53,3.59,-19.58
39658,5,0.01,-0.01,1.00,-1.47,3.79,-18.55
39662,5,0.00,-0.00,1.00,-2.00,3.74,-17.54
39666,5,-0.00,-0.02,1.00,-1.53,3.69,-16.31
39670,5,-0.00,-0.02,1.01,-1.17,3.87,-15.37
39674,5,-0.00,-0.02,0.99,-1.12,3.86,-14.38
39678,5,-0.01,-0.00,0.98,-1.20,3.57,-13.37
39682,5,-0.01,0.01,0.97,-1.21,3.53,-12.47
39686,5,-0.00,-0.00,0.98,-1.02,3.50,-11.75
39690,5,-0.01,-0.01,0.97,-0.95,3.14,-10.86
39694,5,-0.01,-0.01,0.97,-0.74,3.09,-10.11
39698,5,0.00,-0.00,0.97,-0.14,2.82,-9.24
39702,5,-0.00,0.00,0.98,-0.37,2.40,-8.30
39706,5,0.00,-0.01,0.97,0.01,2.02,-7.34
39710,5,0.01,-0.02,0.98,0.31,2.10,-6.40
39714,5,0.00,-0.03,0.98,0.89,1.72,-5.30
39718,5,0.00,-0.04,0.97,1.99,1.72,-4.37
39722,5,0.00,-0.03,0.97,2.48,1.31,-3.43
39726,5,-0.00,-0.04,0.96,2.43,1.41,-2.66
39730,5,-0.01,-0.05,0.97,2.97,1.36,-1.88
39734,5,-0.01,-0.04,0.97,3.81,1.50,-1.18
39738,5,-0.01,-0.01,0.97,3.70,1.34,-0.63
39742,5,-0.01,0.01,0.98,3.85,1.45,-0.14
39746,5,-0.01,0.02,0.98,3.69,1.14,0.19
39750,5,-0.01,0.03,0.98,3.06,0.95,0.02
39754,5,-0.01,0.03,0.98,2.85,0.94,0.36
39758,5,-0.00,0.03,0.98,2.63,0.77,0.37
39762,5,0.00,0.02,0.98,2.44,0.53,0.31
39766,5,-0.00,0.02,0.97,2.12,0.60,0.28
39770,5,-0.00,0.03,0.97,2.21,0.40,0.11
39774,5,0.00,0.03,0.98,1.84,0.35,0.11
39778,5,0.00,0.03,0.98,1.46,0.09,-0.21
39782,5,0.00,0.03,0.98,1.18,-0.15,-0.36
39786,5,0.01,0.03,0.97,1.24,-0.01,-0.37
39790,5,-0.00,0.03,0.98,0.89,0.00,-0.40
39794,5,0.01,0.02,0.97,0.50,-0.21,-0.35
39798,5,0.00,0.02,0.98,0.83,-0.23,-0.39
39802,5,0.01,0.02,0.98,1.08,-0.28,-0.56
39806,5,-0.00,0.02,0.98,1.14,-0.12,-0.60
39810,5,0.00,0.03,0.99,1.01,-0.53,-0.71
39814,5,-0.00,0.03,1.00,0.69,-0.23,-0.82
39818,5,-0.00,0.02,0.98,0.86,-0.37,-0.76
39822,5,0.00,0.01,0.99,1.34,-0.34,-0.65
39826,5,0.00,0.01,0.99,1.66,-0.18,-0.77
39830,5,0.00,0.02,0.99,1.96,-0.13,-0.83
39834,5,-0.00,0.02,0.99,2.33,0.05,-0.76
39838,5,-0.00,0.02,1.00,2.32,0.11,-0.61
39842,5,-0.00,0.03,1.00,2.29,0.26,-0.81
39846,5,0.01,0.03,1.00,2.29,-0.07,-0.76
39850,5,0.00,0.02,1.01,2.05,0.14,-1.08
39854,5,-0.00,0.01,1.01,2.63,0.40,-1.02
39858,5,0.00,0.02,0.99,2.62,0.36,-1.01
39862,5,0.00,0.02,1.00,2.46,0.39,-1.05
39866,5,-0.00,0.03,0.99,2.34,0.49,-1.12
39870,5,0.00,0.03,0.99,1.99,0.40,-1.02
39874,5,0.00,0.03,1.00,1.63,0.34,-1.16
39878,5,-0.00,0.03,0.99,1.71,0.45,-1.50
39882,5,0.00,0.03,0.99,1.48,0.37,-1.20
39886,5,0.01,0.02,0.98,1.11,0.30,-1.47
39890,5,0.01,0.03,0.99,1.23,-0.01,-1.37
39894,5,0.01,0.01,0.98,1.24,0.12,-0.98
39898,5,-0.00,0.01,0.98,1.04,-0.08,-0.89
39902,5,0.00,0.01,0.98,1.19,-0.24,-0.62
39906,5,-0.00,-0.01,0.97,1.39,-0.27,-0.21
39910,5,-0.00,-0.01,0.97,1.37,-0.28,-0.04
39914,5,0.00,-0.01,0.98,1.40,-0.55,0.19
39918,5,-0.00,0.00,0.97,1.38,-0.66,0.43
39922,5,-0.00,0.01,0.97,1.27,-0.56,0.72
39926,5,-0.00,0.00,0.97,1.07,-0.87,0.88
39930,5,0.00,0.01,0.97,1.03,-1.04,1.04
39934,5,-0.00,0.00,0.97,1.11,-1.15,1.15
39938,5,0.00,-0.01,0.98,0.66,-1.12,1.34
39942,5,0.00,0.02,0.98,0.48,-1.23,1.47
39946,5,0.00,0.02,0.99,0.44,-1.18,1.60
39950,5,-0.00,0.02,1.00,0.26,-1.30,1.76
39954,5,-0.01,0.02,0.99,-0.03,-1.21,1.98
39958,5,0.00,0.02,1.00,-0.11,-1.28,2.26
39962,5,-0.00,0.02,1.01,-0.30,-1.27,2.18
39966,5,-0.00,0.02,1.00,-0.25,-1.25,2.35
39970,5,-0.01,0.02,1.00,-0.11,-1.16,2.54
39974,5,-0.01,0.01,0.99,-0.01,-1.15,2.85
39978,5,-0.00,0.01,1.00,0.01,-1.28,2.92
39982,5,0.00,0.01,0.99,0.38,-1.05,3.24
39986,5,0.00,0.00,1.01,0.49,-1.05,3.38
39990,5,-0.01,0.01,0.99,0.52,-0.85,3.91
39994,5,0.00,0.01,1.00,0.77,-1.01,4.08
39998,5,0.01,0.01,0.98,0.79,-0.84,4.09
40002,5,0.00,-0.01,1.00,1.84,-0.54,4.51
40006,5,-0.00,0.00,0.99,2.02,-0.48,4.69
40010,5,-0.00,0.02,0.99,1.71,-0.62,4.75
40014,5,-0.00,0.02,0.99,1.93,-0.53,4.69
40018,5,-0.01,0.03,1.00,1.73,-0.25,4.58
40022,5,-0.00,0.02,0.99,1.31,-0.27,4.55
40026,5,-0.01,0.02,0.99,1.27,-0.38,4.31
40030,5,0.00,0.03,0.98,1.28,-0.36,4.48
40034,5,0.00,0.03,1.00,1.08,-0.49,3.92
40038,5,0.00,0.04,0.99,1.01,-0.21,4.00
40042,5,0.00,0.04,1.00,0.73,-0.22,3.86
40046,5,-0.00,0.04,0.99,0.53,-0.13,3.60
40050,5,0.00,0.03,0.98,0.47,-0.08,3.49
40054,5,0.01,0.04,0.99,0.29,-0.08,3.22
40058,5,0.00,0.03,1.00,0.05,-0.08,3.02
40062,5,0.01,0.04,0.99,0.01,-0.03,2.92
40066,5,0.01,0.03,1.00,-0.11,0.02,2.73
40070,5,0.01,0.03,0.99,-0.14,0.06,2.87
40074,5,0.01,0.04,1.00,-0.11,0.04,2.54
40078,5,0.01,0.03,1.00,-0.30,0.11,2.45
40082,5,0.01,0.02,1.00,-0.06,0.10,2.27
40086,5,0.00,0.03,0.99,-0.44,0.13,2.26
40090,5,-0.00,0.03,1.00,-0.08,0.44,2.37
40094,5,-0.00,0.02,1.00,0.09,0.39,2.48
40098,5,0.01,0.01,1.00,0.34,0.52,2.40
40102,5,0.00,0.02,0.99,0.01,0.79,2.33
40106,5,0.00,0.03,0.99,0.09,0.73,2.31
40110,5,0.00,0.03,1.00,0.20,0.73,2.11
40114,5,0.00,0.03,1.00,0.12,0.78,2.05
40118,5,-0.00,0.03,1.00,0.15,0.85,2.02
40122,5,0.00,0.03,1.00,0.24,1.14,1.96
40126,5,0.00,0.03,1.00,0.29,1.05,1.81
40130,5,0.00,0.03,0.99,0.24,1.11,1.94
40134,5,-0.00,0.03,0.99,0.41,1.25,1.66
40138,5,0.00,0.03,1.00,0.26,1.27,1.53
40142,5,-0.00,0.03,1.00,0.31,1.27,1.62
40146,5,0.00,0.03,1.01,0.26,1.33,1.67
40150,5,0.00,0.03,1.00,0.33,1.35,1.67
40154,5,0.00,0.03,0.99,0.32,1.48,1.72
40158,5,0.01,0.03,0.98,0.39,1.34,1.60
40162,5,0.01,0.02,1.00,0.53,1.38,1.77
40166,5,0.00,0.02,1.00,0.61,1.61,1.75
40170,5,0.00,0.02,0.98,0.85,1.73,1.84
40174,5,0.00,0.02,0.99,0.98,1.57,1.82
40178,5,-0.00,0.03,0.99,1.02,1.72,1.85
40182,5,0.00,0.02,1.00,1.11,1.75,1.87
40186,5,-0.00,0.03,0.99,1.11,1.61,1.83
40190,5,0.00,0.02,0.99,1.12,1.76,1.94
40194,5,-0.00,0.02,0.99,1.23,1.79,1.83
40198,5,-0.00,0.02,0.98,1.27,1.83,1.81
40202,5,-0.00,0.03,0.99,1.30,1.82,1.71
40206,5,0.00,0.04,0.99,1.11,1.71,1.61
40210,5,0.00,0.04,0.98,0.98,1.81,1.50
40214,5,-0.00,0.03,1.00,0.94,1.61,1.32
40218,5,0.00,0.03,0.99,0.61,1.69,1.32
40222,5,0.00,0.03,0.98,0.82,1.74,1.21
40226,5,0.00,0.04,1.00,0.73,1.74,1.07
40230,5,0.00,0.04,0.99,0.59,1.78,1.13
40234,5,0.01,0.03,1.00,0.46,2.00,1.10
40238,5,0.00,0.03,0.99,0.71,1.83,0.86
40242,5,0.01,0.03,1.00,0.60,1.88,1.04
40246,5,0.01,0.03,1.00,0.91,2.11,1.12
40250,5,0.00,0.02,1.00,1.08,2.10,1.13
40254,5,-0.00,0.02,1.00,1.50,2.19,1.09
40258,5,0.01,0.02,0.99,2.35,2.57,1.15
40262,5,0.01,0.02,0.98,3.25,2.93,1.29
40266,5,0.01,0.02,0.99,4.15,3.13,1.37
40270,5,0.01,0.01,0.99,5.15,3.46,1.42
40274,5,0.02,0.02,0.98,6.13,3.77,1.92
40278,5,0.01,0.02,0.98,7.08,4.50,2.15
40282,5,0.01,0.02,0.97,8.13,4.65,2.20
40286,5,0.02,0.03,0.97,9.19,5.37,2.54
40290,5,0.00,0.02,0.98,9.54,5.25,2.69
40294,5,0.00,0.02,0.98,9.65,5.06,3.18
40298,5,0.01,0.02,0.99,9.63,5.09,3.15
40302,5,-0.00,0.03,0.98,9.63,5.05,3.05
40306,5,-0.00,0.03,0.99,9.26,5.02,3.07
40310,5,-0.00,0.03,0.99,8.81,4.65,3.01
40314,5,-0.00,0.04,0.99,8.15,4.52,2.99
40318,5,-0.01,0.03,0.99,7.51,4.24,2.67
40322,5,0.00,0.03,0.99,7.27,3.92,2.69
40326,5,-0.00,0.04,0.99,7.18,4.08,2.45
40330,5,-0.00,0.03,0.98,6.57,3.87,2.13
40334,5,-0.00,0.04,0.99,6.38,3.76,1.82
40338,5,0.01,0.04,0.99,5.75,3.60,1.57
40342,5,0.00,0.05,1.00,5.34,3.68,1.37
40346,5,0.00,0.04,0.99,5.04,3.88,0.94
40350,5,0.01,0.05,0.99,4.86,3.81,0.95
40354,5,0.00,0.04,1.00,4.47,4.01,0.29
40358,5,0.01,0.05,1.00,4.29,4.03,0.08
40362,5,-0.00,0.05,1.00,4.15,4.37,-0.15
40366,5,0.00,0.06,1.00,3.80,4.50,-0.52
40370,5,0.01,0.05,1.00,3.76,4.50,-0.84
40374,5,0.00,0.05,1.01,3.48,4.63,-1.35
40378,5,-0.00,0.05,1.00,3.59,4.82,-1.52
40382,5,0.01,0.05,0.99,3.12,5.13,-2.03
40386,5,0.01,0.05,0.99,3.21,5.41,-2.46
40390,5,0.00,0.05,1.00,3.14,5.31,-2.90
40394,5,0.00,0.04,0.99,3.12,5.57,-3.15
40398,5,-0.00,0.05,0.99,3.04,5.57,-3.65
40402,5,0.00,0.05,0.99,2.69,5.67,-4.06
40406,5,-0.01,0.05,1.00,2.46,5.80,-4.47
40410,5,-0.00,0.05,0.97,1.98,5.78,-4.83
40414,5,0.01,0.04,0.98,2.16,6.05,-5.13
40418,5,0.01,0.04,0.97,2.00,6.00,-5.50
40422,5,0.00,0.04,0.98,1.86,6.02,-5.88
40426,5,0.01,0.04,0.97,1.63,6.09,-6.33
40430,5,0.01,0.05,0.97,1.48,6.26,-6.69
40434,5,0.01,0.05,0.97,1.05,5.97,-6.96
40438,5,0.00,0.04,0.97,0.95,6.07,-7.18
40442,5,0.01,0.04,0.98,0.68,6.12,-7.34
40446,5,0.01,0.03,0.98,0.44,6.36,-7.73
40450,5,-0.00,0.03,0.99,0.66,6.37,-7.56
40454,5,0.00,0.03,0.98,0.19,6.44,-7.63
40458,5,0.00,0.03,0.98,0.42,6.23,-7.73
40462,5,0.00,0.03,0.98,0.44,6.47,-7.75
40466,5,-0.00,0.02,0.98,0.39,6.27,-7.62
40470,5,0.01,0.02,0.98,0.32,6.47,-7.52
40474,5,0.01,0.02,0.97,0.39,6.34,-7.32
40478,5,0.00,0.01,0.97,0.45,6.58,-7.31
40482,5,0.00,0.01,0.97,0.55,6.60,-6.89
40486,5,0.00,0.01,0.97,0.63,6.63,-6.47
40490,5,0.01,0.01,0.98,0.85,6.53,-6.47
40494,5,0.00,0.00,0.98,0.75,6.41,-6.05
40498,5,0.01,-0.00,0.97,0.94,6.51,-5.54
40502,5,0.00,-0.00,0.97,0.98,6.27,-5.03
40506,5,-0.01,-0.00,0.96,1.03,6.07,-4.57
40510,5,-0.00,-0.01,0.97,1.17,6.18,-4.11
40514,5,0.00,-0.00,0.97,1.27,6.18,-3.53
40518,5,-0.00,0.00,0.96,1.25,6.05,-3.11
40522,5,0.00,-0.00,0.95,1.18,5.79,-2.58
40526,5,0.00,-0.01,0.95,1.18,5.37,-2.13
40530,5,0.00,0.00,0.94,1.04,5.28,-1.80
40534,5,0.00,-0.01,0.95,0.81,4.95,-1.12
40538,5,0.01,-0.01,0.94,0.96,4.66,-0.82
40542,5,0.00,-0.00,0.94,0.90,4.41,-0.35
40546,5,0.01,-0.00,0.94,1.07,4.02,-0.07
40550,5,0.00,-0.01,0.93,0.83,3.55,0.50
