Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
76075,5,0.00,0.12,0.89,0.51,1.73,1.02
76076,6,0.02,0.15,0.97,0.06,-1.44,0.09
76077,1,0.05,0.08,0.86,2.79,0.66,-3.55
76078,2,0.03,0.13,1.01,-3.11,-1.08,0.27
76078,3,-0.04,-0.07,1.21,0.47,-0.66,1.57
76079,4,-0.04,0.15,1.04,1.56,-0.89,0.73
76079,5,-0.01,0.12,0.89,0.63,1.74,0.89
76080,6,0.02,0.15,0.97,-0.03,-1.63,0.11
76081,1,0.04,0.08,0.87,2.63,0.94,-3.76
76082,2,0.02,0.12,1.02,-3.18,-1.16,0.28
76082,3,-0.04,-0.07,1.21,0.44,-0.60,1.56
76083,4,-0.05,0.16,1.03,1.48,-0.99,0.68
76083,5,-0.00,0.12,0.90,0.69,1.53,0.83
76084,6,0.02,0.15,0.97,0.04,-1.53,-0.18
76085,1,0.04,0.07,0.86,2.55,0.73,-3.67
76086,2,0.03,0.13,1.02,-3.40,-1.14,0.17
76086,3,-0.04,-0.07,1.20,0.40,-0.65,1.42
76087,4,-0.05,0.15,1.04,1.25,-0.83,0.70
76087,5,-0.01,0.11,0.90,0.76,1.69,0.85
76088,6,0.02,0.16,0.97,-0.08,-1.44,-0.15
76089,1,0.05,0.07,0.86,2.41,0.60,-3.81
76090,2,0.03,0.13,1.01,-3.50,-1.33,0.30
76090,3,-0.04,-0.07,1.20,0.23,-0.69,1.38
76091,4,-0.05,0.16,1.04,1.22,-0.95,0.66
76091,5,-0.00,0.12,0.89,0.66,1.70,1.03
76092,6,0.02,0.15,0.97,0.12,-1.56,-0.05
76093,1,0.05,0.07,0.86,2.31,0.36,-4.23
76094,2,0.03,0.13,1.02,-3.92,-1.05,0.11
76094,3,-0.03,-0.08,1.20,0.08,-0.76,1.53
76095,4,-0.05,0.16,1.03,0.93,-0.91,0.60
76095,5,-0.00,0.12,0.89,0.49,1.95,0.97
76096,6,0.02,0.15,0.98,0.06,-1.56,-0.08
76097,1,0.05,0.07,0.87,2.19,0.52,-4.18
76098,2,0.03,0.13,1.02,-4.09,-1.08,0.21
76098,3,-0.03,-0.07,1.20,0.05,-0.71,1.38
76099,4,-0.05,0.15,1.04,0.80,-0.98,0.60
76099,5,-0.01,0.13,0.89,0.61,1.85,1.04
76100,6,0.02,0.16,0.97,-0.13,-1.37,-0.34
76101,1,0.04,0.08,0.86,1.67,0.35,-4.30
76102,2,0.03,0.13,1.02,-4.39,-0.91,0.21
76102,3,-0.04,-0.07,1.21,0.18,-0.66,1.58
76103,4,-0.05,0.16,1.03,0.51,-1.11,0.72
76103,5,-0.00,0.12,0.90,0.47,1.60,1.02
76104,6,0.02,0.15,0.98,-0.23,-1.42,-0.21
76105,1,0.05,0.08,0.85,1.19,0.47,-4.39
76106,2,0.02,0.13,1.01,-4.57,-0.93,0.22
76106,3,-0.04,-0.07,1.21,-0.10,-0.74,1.21
76107,4,-0.04,0.16,1.04,0.50,-1.33,0.39
76107,5,-0.01,0.12,0.89,0.34,1.61,0.98
76108,6,0.02,0.15,0.97,-0.38,-1.47,-0.33
76109,1,0.04,0.07,0.86,1.17,0.16,-4.49
76110,2,0.03,0.13,1.01,-4.59,-1.03,0.11
76110,3,-0.04,-0.08,1.21,-0.27,-0.76,1.53
76111,4,-0.05,0.16,1.03,0.34,-1.34,0.67
76111,5,-0.00,0.12,0.90,0.32,1.74,0.98
76112,6,0.03,0.15,0.97,-0.32,-1.69,-0.25
76113,1,0.05,0.08,0.86,0.98,0.35,-4.44
76114,2,0.03,0.12,1.03,-4.79,-0.92,0.01
76114,3,-0.04,-0.08,1.20,-0.10,-1.05,1.32
76115,4,-0.05,0.16,1.03,0.28,-1.34,0.60
76115,5,-0.01,0.12,0.90,0.25,1.76,0.90
76116,6,0.01,0.15,0.96,-0.35,-1.50,-0.45
76117,1,0.04,0.08,0.87,0.89,0.11,-4.40
76118,2,0.03,0.13,1.02,-5.06,-0.92,-0.05
76118,3,-0.04,-0.07,1.22,-0.33,-0.79,1.48
76119,4,-0.05,0.16,1.04,0.18,-1.29,0.48
76119,5,-0.01,0.12,0.89,0.32,1.70,0.78
76120,6,0.02,0.15,0.97,-0.31,-1.55,-0.51
76121,1,0.05,0.08,0.86,0.75,0.01,-4.89
76122,2,0.03,0.13,1.02,-5.18,-0.79,-0.16
76122,3,-0.03,-0.08,1.20,-0.24,-0.72,1.34
76123,4,-0.05,0.15,1.04,0.28,-1.44,0.55
76123,5,0.00,0.13,0.90,0.23,1.55,0.70
76124,6,0.02,0.15,0.97,-0.57,-1.41,-0.34
76125,1,0.05,0.08,0.85,0.65,0.09,-4.70
76126,2,0.03,0.13,1.02,-5.45,-0.62,-0.11
76126,3,-0.04,-0.08,1.21,-0.27,-0.83,1.31
76127,4,-0.05,0.16,1.04,0.11,-1.44,0.47
76127,5,-0.01,0.13,0.90,0.29,1.71,0.93
76128,6,0.02,0.15,0.96,-0.75,-1.47,-0.74
76129,1,0.05,0.08,0.87,0.31,0.04,-4.73
76130,2,0.03,0.13,1.02,-5.76,-0.67,-0.19
76130,3,-0.04,-0.07,1.21,-0.30,-0.76,1.34
76131,4,-0.04,0.15,1.03,-0.08,-1.51,0.44
76131,5,-0.01,0.12,0.90,0.11,1.55,0.91
76132,6,0.01,0.15,0.98,-0.74,-1.47,-0.42
76133,1,0.05,0.08,0.86,0.29,0.11,-4.82
76134,2,0.02,0.12,1.02,-5.82,-0.57,-0.23
76134,3,-0.03,-0.08,1.22,-0.57,-0.71,1.22
76135,4,-0.05,0.15,1.04,-0.27,-1.70,0.44
76135,5,-0.01,0.12,0.89,0.18,1.64,0.48
76136,6,0.02,0.15,0.97,-0.82,-1.37,-0.63
76137,1,0.05,0.08,0.86,-0.18,0.34,-4.81
76138,2,0.02,0.12,1.02,-6.12,-0.40,-0.44
76138,3,-0.04,-0.07,1.22,-0.73,-0.60,1.25
76139,4,-0.05,0.15,1.04,-0.34,-1.69,0.50
76139,5,-0.00,0.13,0.90,0.23,1.56,0.92
76140,6,0.02,0.14,0.97,-1.01,-1.48,-0.49
76207,5,0.01,0.13,0.89,-0.52,1.50,-0.08
76208,6,0.02,0.15,0.98,-0.44,-1.37,-0.76
76209,1,0.05,0.08,0.85,-2.15,-0.56,-5.40
76210,2,0.02,0.12,1.02,-7.21,-0.21,-1.40
76210,3,-0.03,-0.08,1.22,-1.88,-0.31,1.08
76211,4,-0.04,0.16,1.04,-1.48,-1.71,0.02
76211,5,-0.00,0.13,0.89,-0.39,1.42,0.08
76212,6,0.02,0.15,0.99,-0.50,-1.23,-0.98
76213,1,0.05,0.08,0.86,-2.30,-0.50,-5.26
76214,2,0.02,0.13,1.02,-7.32,-0.30,-1.29
76214,3,-0.04,-0.08,1.21,-1.98,-0.18,1.02
76148,6,0.02,0.15,0.97,-0.92,-1.26,-0.56
76149,1,0.05,0.08,0.87,-0.41,-0.07,-4.98
76150,2,0.02,0.13,1.02,-6.51,-0.55,-0.53
76150,3,-0.03,-0.08,1.22,-0.85,-0.73,1.13
76151,4,-0.05,0.15,1.03,-0.40,-1.63,0.29
76151,5,-0.00,0.13,0.89,-0.07,1.66,0.61
76152,6,0.02,0.15,0.98,-0.83,-1.58,-0.43
76153,1,0.05,0.08,0.86,-0.49,-0.05,-5.07
76154,2,0.02,0.13,1.01,-6.54,-0.37,-0.66
76154,3,-0.04,-0.07,1.21,-0.88,-0.66,1.22
76155,4,-0.05,0.15,1.04,-0.70,-1.88,0.53
76155,5,0.00,0.13,0.89,-0.04,1.47,0.59
76156,6,0.02,0.14,0.97,-1.09,-1.53,-0.68
76157,1,0.05,0.08,0.86,-0.38,-0.05,-5.05
76158,2,0.03,0.12,1.01,-6.44,-0.37,-0.63
76158,3,-0.04,-0.08,1.21,-0.91,-0.60,1.21
76159,4,-0.04,0.15,1.03,-0.85,-1.81,0.47
76159,5,-0.00,0.13,0.89,-0.02,1.73,0.73
76160,6,0.02,0.14,0.98,-1.02,-1.30,-0.50
76161,1,0.05,0.08,0.85,-0.66,-0.05,-4.99
76162,2,0.02,0.13,1.01,-6.55,-0.47,-0.77
76162,3,-0.04,-0.08,1.22,-1.04,-0.71,1.21
76163,4,-0.04,0.15,1.04,-1.01,-2.00,0.49
76163,5,-0.00,0.13,0.90,0.13,1.54,0.54
76164,6,0.02,0.15,0.97,-1.11,-1.37,-0.60
76165,1,0.05,0.08,0.87,-0.70,-0.37,-5.00
76166,2,0.03,0.12,1.01,-6.73,-0.32,-0.71
76166,3,-0.04,-0.08,1.22,-1.00,-0.62,1.21
76167,4,-0.04,0.15,1.03,-1.08,-1.98,0.37
76167,5,-0.01,0.13,0.89,-0.12,1.35,0.63
76168,6,0.02,0.15,0.97,-1.02,-1.55,-0.66
76169,1,0.05,0.08,0.85,-0.87,-0.25,-5.02
76170,2,0.03,0.12,1.00,-6.62,-0.25,-0.90
76170,3,-0.03,-0.08,1.20,-1.21,-0.47,1.19
76171,4,-0.05,0.15,1.04,-0.85,-2.13,0.39
76171,5,-0.00,0.13,0.89,-0.10,1.27,0.52
76172,6,0.01,0.15,0.97,-1.02,-1.73,-0.57
76173,1,0.05,0.08,0.85,-0.99,-0.23,-5.10
76174,2,0.03,0.12,1.01,-6.83,-0.43,-0.98
76174,3,-0.04,-0.08,1.21,-1.36,-0.63,1.27
76175,4,-0.04,0.15,1.04,-1.17,-2.03,0.22
76175,5,-0.00,0.12,0.89,-0.15,1.41,0.39
76176,6,0.03,0.15,0.97,-0.92,-1.53,-0.57
76177,1,0.05,0.08,0.85,-1.11,-0.35,-5.08
76178,2,0.03,0.13,1.01,-6.73,-0.47,-1.13
76178,3,-0.05,-0.08,1.22,-1.29,-0.50,1.11
76179,4,-0.05,0.15,1.04,-1.20,-2.04,0.30
76179,5,-0.00,0.13,0.89,-0.02,1.60,0.21
76180,6,0.02,0.15,0.98,-0.89,-1.45,-0.58
76181,1,0.04,0.08,0.85,-1.27,-0.13,-5.21
76182,2,0.03,0.13,1.02,-6.88,-0.27,-1.05
76182,3,-0.04,-0.08,1.22,-1.69,-0.70,1.34
76183,4,-0.04,0.16,1.04,-1.14,-1.94,0.15
76183,5,-0.01,0.13,0.89,-0.36,1.69,0.47
76184,6,0.01,0.15,0.98,-0.76,-1.24,-0.56
76185,1,0.05,0.07,0.86,-1.41,-0.21,-5.11
76186,2,0.03,0.12,1.02,-6.88,-0.18,-1.23
76186,3,-0.04,-0.07,1.22,-1.65,-0.55,1.15
76187,4,-0.05,0.16,1.05,-1.24,-2.02,0.22
76187,5,-0.00,0.13,0.89,-0.28,1.58,0.29
76188,6,0.02,0.15,0.98,-0.84,-1.35,-0.67
76189,1,0.05,0.08,0.85,-1.50,-0.34,-5.27
76190,2,0.02,0.13,1.02,-7.05,-0.26,-1.31
76190,3,-0.04,-0.08,1.22,-1.73,-0.55,1.15
76191,4,-0.05,0.15,1.04,-1.33,-2.11,0.15
76191,5,-0.00,0.13,0.90,-0.37,1.40,0.34
76192,6,0.02,0.15,0.98,-0.68,-1.37,-0.69
76193,1,0.05,0.08,0.86,-1.69,-0.32,-5.07
76194,2,0.02,0.13,1.02,-7.17,-0.15,-1.49
76194,3,-0.04,-0.08,1.21,-1.65,-0.56,1.21
76195,4,-0.06,0.15,1.04,-1.37,-1.92,-0.14
76195,5,-0.01,0.13,0.90,-0.34,1.56,0.18
76196,6,0.02,0.15,0.97,-0.57,-1.36,-0.66
76197,1,0.05,0.08,0.87,-1.63,-0.33,-5.44
76198,2,0.02,0.12,1.03,-7.21,-0.17,-1.46
76198,3,-0.03,-0.08,1.22,-1.89,-0.50,1.26
76199,4,-0.05,0.15,1.03,-1.48,-1.95,0.18
76199,5,-0.00,0.13,0.90,-0.51,1.48,0.15
76200,6,0.02,0.15,0.98,-0.44,-1.44,-0.82
76201,1,0.05,0.08,0.86,-1.77,-0.68,-5.11
76202,2,0.03,0.13,1.02,-7.23,-0.20,-1.13
76202,3,-0.04,-0.07,1.22,-1.81,-0.53,1.04
76203,4,-0.05,0.16,1.05,-1.42,-1.83,-0.08
76203,5,-0.01,0.13,0.89,-0.39,1.52,-0.08
76204,6,0.02,0.15,0.97,-0.63,-1.21,-0.87
76205,1,0.05,0.08,0.85,-2.01,-0.58,-5.37
76206,2,0.02,0.12,1.02,-7.21,-0.09,-1.26
76206,3,-0.04,-0.08,1.22,-1.93,-0.30,0.90
76207,4,-0.05,0.16,1.05,-1.48,-1.86,-0.18
76207,5,0.01,0.13,0.89,-0.52,1.50,-0.08
76208,6,0.02,0.15,0.98,-0.44,-1.37,-0.76
76209,1,0.05,0.08,0.85,-2.15,-0.56,-5.40
76210,2,0.02,0.12,1.02,-7.21,-0.21,-1.40
76210,3,-0.03,-0.08,1.22,-1.88,-0.31,1.08
76211,4,-0.04,0.16,1.04,-1.48,-1.71,0.02
76211,5,-0.00,0.13,0.89,-0.39,1.42,0.08
76212,6,0.02,0.15,0.99,-0.50,-1.23,-0.98
76213,1,0.05,0.08,0.86,-2.30,-0.50,-5.26
76214,2,0.02,0.13,1.02,-7.32,-0.30,-1.29
76214,3,-0.04,-0.08,1.21,-1.98,-0.18,1.02
76215,4,-0.05,0.16,1.04,-1.50,-1.81,-0.31
76215,5,0.00,0.13,0.89,-0.48,1.48,-0.10
76216,6,0.02,0.15,0.98,-0.55,-1.26,-0.81
76217,1,0.05,0.08,0.86,-2.27,-0.53,-5.14
76218,2,0.02,0.12,1.03,-7.39,-0.20,-1.20
76218,3,-0.03,-0.08,1.22,-2.04,-0.43,1.17
76219,4,-0.04,0.16,1.04,-1.34,-1.55,-0.13
76219,5,0.00,0.12,0.89,-0.49,1.31,-0.11
76220,6,0.02,0.15,0.98,-0.51,-1.16,-1.08
76221,1,0.05,0.08,0.86,-2.22,-0.53,-5.18
76222,2,0.02,0.13,1.03,-7.21,-0.24,-1.21
76222,3,-0.04,-0.08,1.22,-2.01,-0.17,1.20
76223,4,-0.05,0.15,1.04,-1.31,-1.57,-0.14
76223,5,0.00,0.13,0.90,-0.37,1.31,-0.24
76224,6,0.02,0.14,0.98,-0.51,-1.37,-1.07
76225,1,0.05,0.07,0.86,-2.37,-0.38,-5.21
76226,2,0.02,0.13,1.03,-7.32,-0.35,-1.21
76226,3,-0.04,-0.08,1.22,-1.92,-0.18,1.19
76227,4,-0.05,0.15,1.04,-1.31,-1.50,-0.23
76227,5,-0.01,0.13,0.89,-0.38,1.24,-0.21
76228,6,0.02,0.15,0.97,-0.35,-1.33,-1.08
76229,1,0.05,0.08,0.85,-2.41,-0.53,-5.18
76230,2,0.02,0.12,1.02,-7.34,-0.02,-1.17
76230,3,-0.04,-0.09,1.23,-2.03,-0.35,1.16
76231,4,-0.05,0.15,1.04,-1.32,-1.50,-0.34
76231,5,-0.00,0.13,0.89,-0.50,1.44,-0.23
76232,6,0.02,0.14,0.98,-0.50,-1.23,-0.80
76233,1,0.05,0.07,0.86,-2.60,-0.48,-5.00
76234,2,0.02,0.13,1.03,-7.39,-0.27,-1.14
76234,3,-0.04,-0.08,1.22,-1.95,-0.24,1.13
76235,4,-0.04,0.15,1.04,-1.02,-1.56,-0.25
76235,5,-0.00,0.13,0.90,-0.31,1.24,-0.31
76236,6,0.02,0.15,0.98,-0.18,-0.85,-1.02
76237,1,0.05,0.07,0.86,-2.66,-0.39,-5.07
76238,2,0.02,0.12,1.03,-7.74,-0.29,-1.05
76238,3,-0.03,-0.08,1.22,-1.76,-0.05,1.10
76239,4,-0.04,0.15,1.04,-1.29,-1.31,-0.42
76239,5,-0.00,0.14,0.91,-0.25,1.40,-0.40
76240,6,0.02,0.14,0.98,-0.38,-0.91,-1.08
76241,1,0.05,0.07,0.85,-2.41,-0.55,-4.96
76242,2,0.02,0.12,1.03,-7.33,-0.32,-0.98
76242,3,-0.04,-0.08,1.22,-1.82,-0.03,1.43
76243,4,-0.05,0.15,1.04,-1.34,-1.21,-0.41
76243,5,-0.00,0.13,0.90,-0.12,1.24,-0.31
76244,6,0.02,0.15,0.98,-0.21,-1.06,-1.09
76245,1,0.05,0.08,0.85,-2.58,-0.66,-4.89
76246,2,0.03,0.12,1.03,-7.37,-0.23,-1.35
76246,3,-0.04,-0.08,1.21,-1.75,-0.02,1.35
76247,4,-0.05,0.16,1.04,-1.32,-1.23,-0.37
76247,5,-0.00,0.13,0.89,-0.26,1.31,-0.47
76248,6,0.01,0.15,0.97,-0.05,-1.07,-0.98
76249,1,0.05,0.07,0.86,-2.69,-0.64,-5.04
76250,2,0.02,0.11,1.03,-7.46,-0.27,-1.20
76250,3,-0.04,-0.08,1.21,-1.68,-0.02,1.21
76251,4,-0.05,0.15,1.04,-1.30,-1.20,-0.32
76251,5,-0.00,0.13,0.89,-0.38,1.17,-0.34
76252,6,0.03,0.16,0.97,-0.18,-1.14,-1.18
76253,1,0.05,0.07,0.85,-2.72,-0.42,-4.78
76254,2,0.02,0.11,1.02,-7.60,-0.15,-1.31
76254,3,-0.04,-0.07,1.22,-1.60,0.05,1.27
76255,4,-0.04,0.15,1.04,-1.25,-1.09,-0.32
76255,5,-0.01,0.13,0.90,-0.31,1.40,-0.64
76256,6,0.01,0.14,0.98,0.08,-1.09,-1.09
76257,1,0.05,0.07,0.85,-2.73,-0.47,-4.95
76258,2,0.02,0.12,1.03,-7.32,-0.05,-1.17
76258,3,-0.04,-0.08,1.21,-1.72,0.11,1.15
76259,4,-0.05,0.15,1.04,-1.26,-1.10,-0.44
76259,5,-0.00,0.13,0.90,-0.18,1.31,-0.53
76260,6,0.02,0.15,0.98,0.05,-1.01,-1.03
76261,1,0.05,0.07,0.85,-2.82,-0.65,-4.83
76262,2,0.03,0.12,1.03,-7.27,-0.21,-1.25
76262,3,-0.04,-0.08,1.22,-1.60,0.07,1.33
76263,4,-0.04,0.15,1.04,-1.21,-1.18,-0.29
76263,5,-0.00,0.12,0.89,0.04,1.33,-0.75
76264,6,0.01,0.15,0.98,0.04,-0.87,-1.12
76265,1,0.06,0.07,0.87,-2.54,-0.43,-4.84
76266,2,0.02,0.12,1.02,-7.10,-0.05,-1.36
76266,3,-0.04,-0.08,1.21,-1.59,-0.05,1.37
76267,4,-0.05,0.15,1.04,-1.28,-1.18,-0.44
76267,5,-0.00,0.13,0.90,0.01,1.32,-0.89
76268,6,0.02,0.15,0.98,-0.16,-1.18,-1.04
76269,1,0.06,0.07,0.85,-2.58,-0.50,-4.66
76270,2,0.03,0.12,1.02,-7.05,-0.01,-1.19
76270,3,-0.04,-0.08,1.23,-1.72,0.17,1.25
76271,4,-0.05,0.14,1.04,-1.30,-1.30,-0.24
76271,5,-0.00,0.13,0.89,-0.16,1.35,-0.62
76272,6,0.01,0.15,0.98,-0.11,-1.15,-1.21
76273,1,0.05,0.07,0.85,-2.40,-0.52,-4.65
76274,2,0.02,0.11,1.02,-6.96,-0.21,-1.31
76274,3,-0.04,-0.08,1.22,-1.49,0.15,1.51
76275,4,-0.05,0.15,1.04,-1.32,-1.11,-0.36
76275,5,-0.01,0.12,0.89,-0.28,1.33,-0.76
76276,6,0.03,0.14,0.98,-0.12,-0.95,-1.08
76277,1,0.05,0.07,0.86,-2.26,-0.49,-4.47
76278,2,0.02,0.11,1.02,-6.86,-0.04,-1.44
76278,3,-0.04,-0.07,1.22,-1.36,0.15,1.37
76279,4,-0.05,0.15,1.03,-1.25,-1.13,-0.47
76279,5,-0.01,0.13,0.89,0.02,1.37,-0.82
76280,6,0.02,0.14,0.97,-0.08,-0.90,-1.09
76281,1,0.05,0.06,0.85,-1.94,-0.34,-4.41
76282,2,0.02,0.11,1.02,-7.09,-0.03,-1.35
76282,3,-0.04,-0.07,1.21,-1.44,0.23,1.42
76283,4,-0.04,0.15,1.04,-1.45,-1.11,-0.45
76283,5,-0.00,0.13,0.89,-0.21,1.31,-0.85
76284,6,0.02,0.15,0.97,-0.08,-0.88,-1.04
76285,1,0.06,0.06,0.85,-2.14,-0.35,-4.22
76286,2,0.02,0.12,1.02,-6.69,-0.02,-1.53
76286,3,-0.04,-0.07,1.22,-1.63,0.26,1.27
76287,4,-0.05,0.14,1.04,-1.36,-1.05,-0.28
76287,5,0.00,0.13,0.89,-0.19,1.16,-0.93
76288,6,0.01,0.15,0.98,0.06,-1.10,-0.94
76289,1,0.05,0.06,0.85,-1.85,-0.49,-4.27
76290,2,0.02,0.11,1.03,-6.58,-0.07,-1.40
76290,3,-0.03,-0.07,1.22,-1.38,0.15,1.31
76291,4,-0.05,0.15,1.04,-1.20,-1.08,-0.27
76291,5,0.00,0.13,0.89,-0.24,1.21,-0.90
76292,6,0.02,0.14,0.97,-0.11,-1.08,-1.02
76293,1,0.06,0.07,0.85,-1.88,-0.44,-4.15
76294,2,0.03,0.11,1.03,-6.56,0.02,-1.49
76294,3,-0.03,-0.07,1.22,-1.52,0.40,1.32
76295,4,-0.05,0.14,1.03,-1.37,-1.18,-0.05
76295,5,-0.00,0.13,0.89,-0.26,1.32,-0.92
76296,6,0.01,0.14,0.97,0.03,-0.79,-0.83
76297,1,0.06,0.06,0.86,-1.64,-0.34,-4.31
76298,2,0.02,0.12,1.03,-6.57,0.13,-1.42
76298,3,-0.04,-0.07,1.21,-1.56,0.45,1.31
76299,4,-0.04,0.15,1.04,-1.37,-1.15,-0.40
76299,5,0.01,0.12,0.90,0.01,1.15,-0.89
76300,6,0.02,0.15,0.98,-0.07,-0.77,-1.05
76301,1,0.05,0.06,0.84,-1.57,-0.34,-3.89
76302,2,0.02,0.11,1.03,-6.60,0.14,-1.61
76302,3,-0.03,-0.07,1.22,-1.18,0.47,1.38
76303,4,-0.05,0.14,1.04,-1.30,-1.22,-0.33
76303,5,-0.00,0.12,0.89,-0.18,1.18,-1.08
76304,6,0.02,0.15,0.98,0.02,-0.84,-0.85
76305,1,0.06,0.06,0.86,-1.88,-0.31,-3.89
76306,2,0.02,0.11,1.03,-6.60,0.05,-1.37
76306,3,-0.04,-0.07,1.22,-1.55,0.53,1.36
76307,4,-0.05,0.14,1.04,-1.19,-1.21,-0.19
76307,5,-0.00,0.13,0.89,-0.13,1.03,-0.95
76308,6,0.02,0.15,0.98,0.01,-0.85,-1.05
76309,1,0.06,0.06,0.86,-1.73,-0.34,-4.27
76310,2,0.01,0.12,1.02,-6.60,0.01,-1.47
76310,3,-0.04,-0.07,1.22,-1.54,0.50,1.32
76311,4,-0.04,0.15,1.05,-0.96,-1.00,-0.16
76311,5,0.00,0.12,0.88,-0.12,1.04,-0.84
76312,6,0.02,0.15,0.98,0.02,-0.65,-1.06
76313,1,0.05,0.06,0.85,-1.70,-0.12,-4.08
76314,2,0.02,0.11,1.03,-6.40,0.01,-1.34
76314,3,-0.04,-0.06,1.22,-1.44,0.57,1.60
76315,4,-0.04,0.14,1.04,-1.05,-0.98,-0.16
76315,5,0.00,0.13,0.88,-0.14,1.09,-1.02
76316,6,0.02,0.15,0.98,0.02,-0.62,-0.85
76317,1,0.05,0.06,0.86,-1.89,-0.46,-4.05
76318,2,0.02,0.11,1.02,-6.29,0.04,-1.48
76318,3,-0.04,-0.07,1.22,-1.33,0.49,1.33
76319,4,-0.04,0.14,1.05,-0.80,-0.72,-0.18
76319,5,-0.00,0.12,0.89,-0.21,1.18,-0.96
76320,6,0.01,0.15,0.98,0.05,-0.75,-0.95
76321,1,0.05,0.06,0.86,-1.62,-0.54,-4.00
76322,2,0.02,0.11,1.03,-6.20,-0.01,-1.40
76322,3,-0.04,-0.07,1.21,-1.28,0.60,1.22
76323,4,-0.05,0.14,1.05,-0.69,-0.84,-0.05
76323,5,-0.00,0.13,0.89,-0.08,1.06,-0.76
76324,6,0.02,0.15,0.98,0.02,-0.79,-0.86
76325,1,0.05,0.06,0.86,-1.76,-0.56,-4.10
76326,2,0.02,0.11,1.03,-6.33,0.03,-1.37
76326,3,-0.04,-0.07,1.21,-1.57,0.36,1.12
76327,4,-0.04,0.14,1.04,-0.48,-0.79,-0.19
76327,5,-0.00,0.12,0.89,-0.13,0.89,-1.07
76328,6,0.01,0.14,0.98,0.09,-0.70,-0.88
76329,1,0.05,0.06,0.87,-1.59,-0.60,-3.92
76330,2,0.02,0.11,1.03,-6.22,0.08,-1.40
76330,3,-0.04,-0.07,1.21,-1.60,0.63,1.15
76331,4,-0.05,0.14,1.04,-0.44,-0.78,-0.10
76331,5,-0.01,0.13,0.89,-0.11,0.97,-0.86
76332,6,0.02,0.15,0.99,0.06,-0.66,-0.78
76333,1,0.06,0.06,0.84,-1.98,-0.44,-4.08
76334,2,0.02,0.11,1.02,-6.23,0.08,-1.46
76334,3,-0.04,-0.07,1.23,-1.63,0.53,1.31
76335,4,-0.05,0.14,1.04,-0.25,-0.73,-0.08
76335,5,-0.00,0.13,0.89,-0.03,1.00,-0.92
76336,6,0.01,0.15,0.98,-0.04,-0.58,-0.85
76337,1,0.06,0.06,0.86,-2.09,-0.79,-4.02
76338,2,0.02,0.11,1.02,-6.21,0.00,-1.44
76338,3,-0.04,-0.06,1.21,-1.55,0.68,1.17
76339,4,-0.05,0.14,1.05,-0.53,-0.66,0.08
76339,5,0.00,0.12,0.89,-0.05,0.86,-0.96
76340,6,0.02,0.15,0.98,0.09,-0.60,-0.97
76341,1,0.05,0.06,0.85,-2.10,-0.78,-4.20
76342,2,0.02,0.11,1.02,-6.29,0.00,-1.40
76342,3,-0.04,-0.06,1.22,-1.50,0.61,1.10
76343,4,-0.05,0.14,1.04,-0.35,-0.60,-0.07
76343,5,-0.00,0.12,0.89,-0.17,0.84,-0.91
76344,6,0.01,0.15,0.97,0.07,-0.53,-0.60
76345,1,0.05,0.07,0.86,-2.18,-0.74,-4.15
76346,2,0.02,0.11,1.03,-6.24,0.11,-1.30
76346,3,-0.04,-0.06,1.22,-1.44,0.55,1.12
76347,4,-0.05,0.14,1.04,-0.40,-0.62,0.05
76347,5,0.00,0.12,0.88,-0.05,0.78,-0.67
76348,6,0.03,0.15,0.98,0.11,-0.41,-0.85
76349,1,0.05,0.06,0.86,-2.13,-0.79,-4.29
76350,2,0.01,0.10,1.04,-6.07,-0.06,-1.35
76350,3,-0.04,-0.06,1.22,-1.53,0.62,1.15
76351,4,-0.05,0.14,1.04,-0.41,-0.64,-0.02
76351,5,0.00,0.13,0.89,0.05,0.58,-0.93
76352,6,0.02,0.14,0.98,0.01,-0.40,-0.90
76353,1,0.05,0.06,0.87,-1.96,-0.37,-4.05
76354,2,0.01,0.11,1.03,-6.07,0.11,-1.36
76354,3,-0.04,-0.07,1.22,-1.63,0.63,1.17
76355,4,-0.05,0.15,1.04,-0.44,-0.54,-0.02
76355,5,-0.01,0.13,0.90,-0.30,0.76,-0.69
76356,6,0.02,0.15,0.97,0.18,-0.69,-0.79
76357,1,0.05,0.06,0.86,-1.65,-0.75,-4.19
76358,2,0.02,0.11,1.03,-5.62,-0.03,-1.13
76358,3,-0.05,-0.06,1.22,-1.31,0.54,1.17
76359,4,-0.05,0.14,1.04,-0.44,-0.76,-0.18
76359,5,-0.00,0.12,0.88,-0.19,0.92,-0.84
76360,6,0.02,0.14,0.97,0.35,-0.50,-0.56
76361,1,0.05,0.06,0.87,-1.40,-0.46,-4.05
76362,2,0.02,0.10,1.03,-5.72,0.05,-1.31
76362,3,-0.04,-0.07,1.23,-1.70,0.84,0.85
76363,4,-0.04,0.14,1.04,-0.50,-0.71,0.05
76363,5,-0.00,0.12,0.88,-0.18,0.85,-0.82
76364,6,0.03,0.15,0.98,0.23,-0.57,-0.72
76365,1,0.05,0.06,0.86,-1.26,-0.79,-3.74
76366,2,0.02,0.11,1.02,-5.40,-0.02,-1.39
76366,3,-0.04,-0.06,1.21,-1.67,0.69,1.02
76367,4,-0.05,0.14,1.04,-0.21,-0.81,0.14
