Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
43708,4,0.88,-0.68,0.57,125.19,52.72,63.81
43713,4,0.91,-0.60,0.62,127.11,59.82,72.01
43718,4,0.84,-0.49,0.71,122.05,63.65,79.45
43723,4,0.78,-0.36,0.76,111.25,62.55,89.10
43728,4,0.72,-0.24,0.80,93.25,60.37,96.08
43733,4,0.72,-0.08,0.86,67.23,59.95,103.81
43738,4,0.69,-0.07,0.95,41.33,59.53,112.63
43743,4,0.70,-0.01,1.02,17.62,54.96,118.68
43748,4,0.70,-0.01,1.07,0.75,50.05,125.07
43753,4,0.70,-0.03,1.11,-9.93,46.66,131.50
43758,4,0.73,-0.08,1.13,-13.38,42.92,140.12
43763,4,0.75,-0.15,1.09,-15.50,39.37,145.27
43768,4,0.74,-0.20,1.05,-17.60,38.57,151.46
43773,4,0.78,-0.27,0.98,-21.76,36.54,160.38
43778,4,0.78,-0.31,0.93,-28.26,39.78,168.92
43783,4,0.75,-0.38,0.89,-31.78,41.24,179.44
43788,4,0.72,-0.39,0.88,-34.35,43.29,190.23
43793,4,0.68,-0.43,0.90,-32.09,41.47,202.34
43798,4,0.64,-0.45,0.93,-27.54,37.32,214.09
43803,4,0.62,-0.46,0.97,-19.88,32.80,225.34
43808,4,0.60,-0.48,1.02,-9.65,28.14,235.64
43813,4,0.59,-0.46,1.03,-1.50,24.01,243.81
43818,4,0.54,-0.47,1.02,5.08,20.73,250.13
43823,4,0.55,-0.48,1.02,8.47,19.37,250.13
43828,4,0.55,-0.48,1.04,7.58,18.64,250.13
43833,4,0.68,-0.46,1.07,3.22,19.27,250.13
43838,4,0.56,-0.44,1.06,-3.73,25.74,250.13
43843,4,0.57,-0.39,1.10,-4.47,25.88,250.13
43848,4,0.61,-0.32,1.16,-7.66,32.80,250.13
43853,4,0.58,-0.22,1.23,-11.11,35.48,250.13
43858,4,0.55,-0.21,1.28,-13.67,40.65,250.13
43863,4,0.50,-0.09,1.33,-24.87,44.18,250.13
43868,4,0.42,-0.07,1.37,-36.21,47.41,250.13
43873,4,0.32,-0.05,1.37,-50.40,44.89,250.13
43878,4,0.27,-0.05,1.31,-59.77,41.33,250.13
43883,4,0.16,-0.02,1.28,-76.56,37.62,250.13
43888,4,0.04,-0.05,1.24,-91.73,30.28,250.13
43893,4,-0.06,-0.07,1.17,-106.46,26.34,250.13
43898,4,-0.19,-0.08,1.09,-124.67,21.11,250.13
43903,4,-0.35,-0.17,1.06,-142.11,17.00,250.13
43908,4,-0.46,-0.25,1.07,-154.28,8.11,250.13
43913,4,-0.54,-0.31,1.07,-159.54,-0.27,250.13
43918,4,-0.60,-0.28,1.07,-164.56,-8.55,250.13
43923,4,-0.61,-0.34,1.11,-173.52,-14.56,250.13
43928,4,-0.77,-0.44,1.09,-178.13,-24.00,250.13
43933,4,-0.66,-0.29,1.13,-185.94,-33.69,250.13
43938,4,-0.68,-0.29,1.07,-189.25,-37.33,250.13
43943,4,-0.67,-0.16,1.11,-180.15,-38.65,250.13
43948,4,-0.60,-0.11,1.07,-174.88,-37.65,250.13
43953,4,-0.65,-0.11,1.13,-169.47,-40.05,250.13
43958,4,-0.56,0.07,1.32,-171.60,-36.06,250.13
43963,4,-0.59,-0.02,1.33,-161.61,-36.66,237.21
43968,4,-0.55,-0.27,1.11,-156.96,-53.22,217.21
43973,4,-0.32,-0.20,1.14,-184.39,-58.57,200.85
43978,4,0.02,-0.30,1.02,-180.94,-63.73,176.84
43983,4,0.43,-0.12,1.12,-161.92,-44.31,141.18
43988,4,0.51,-0.14,1.09,-116.08,-16.76,107.38
43993,4,0.45,-0.06,1.00,-49.03,-3.57,66.32
43998,4,0.44,-0.12,0.91,2.48,5.05,31.10
44003,4,0.48,-0.23,0.84,20.53,12.57,-10.34
44008,4,0.26,-0.30,0.74,22.39,28.04,-54.44
44013,4,0.12,-0.29,0.76,18.77,35.52,-90.36
44018,4,0.13,-0.23,0.82,18.89,37.71,-120.03
44023,4,0.01,-0.22,0.93,16.98,36.44,-144.15
44028,4,-0.06,-0.21,1.00,9.03,31.15,-163.27
44033,4,-0.11,-0.17,1.03,-5.32,26.11,-180.58
44038,4,-0.31,-0.17,1.02,-32.62,26.21,-194.07
44043,4,-0.94,0.09,0.74,-73.44,41.24,-200.46
44048,4,-1.39,1.25,0.24,-92.66,64.91,-166.21
44053,4,-2.00,1.84,0.59,-53.38,85.88,-78.82
44058,4,-2.00,1.53,1.97,-24.98,72.22,5.24
44063,4,-2.00,1.27,2.00,-37.13,26.92,47.63
44068,4,-1.20,0.52,2.00,-84.53,-58.53,15.51
44073,4,-0.35,-0.17,2.00,-170.02,-131.35,-50.53
44078,4,0.46,-0.50,1.28,-238.60,-136.15,-115.82
44083,4,1.17,-0.44,0.65,-250.14,-96.30,-153.05
44088,4,1.37,-0.30,0.16,-238.03,-51.84,-171.47
44093,4,0.91,-0.11,-0.03,-218.64,-24.69,-186.15
44098,4,0.26,-0.12,0.25,-176.89,-13.27,-197.34
44103,4,-0.27,-0.24,0.70,-125.94,-9.04,-205.76
44108,4,-0.50,-0.33,1.00,-80.47,-15.20,-203.03
44113,4,-0.21,-0.42,0.77,-33.81,-20.20,-184.14
44118,4,0.25,-0.77,0.18,-19.18,-8.64,-156.02
44123,4,0.57,-1.11,-0.32,-43.50,15.78,-136.17
44128,4,0.63,-1.29,-0.27,-70.85,29.92,-123.14
44133,4,0.64,-1.26,0.16,-78.21,28.09,-115.03
44138,4,0.56,-1.20,0.60,-56.60,18.66,-102.75
44143,4,0.56,-1.19,0.78,-17.80,21.47,-94.11
44148,4,0.47,-1.23,0.72,12.05,15.34,-88.22
44153,4,0.53,-1.27,0.60,32.63,32.47,-87.33
44158,4,0.48,-1.18,0.61,52.27,49.82,-88.61
44163,4,0.41,-1.03,0.61,72.68,62.21,-84.05
44168,4,0.30,-0.97,0.61,92.89,71.95,-76.40
44173,4,0.13,-0.83,0.66,110.69,78.44,-66.77
44178,4,-0.06,-0.69,0.82,130.17,80.25,-56.73
44183,4,-0.25,-0.54,1.01,146.16,73.36,-49.13
44188,4,-0.32,-0.35,1.11,149.78,63.85,-46.53
44193,4,-0.33,-0.23,1.17,145.18,54.01,-48.08
44198,4,-0.29,-0.11,1.21,132.48,44.23,-49.74
44203,4,-0.28,0.02,1.25,111.64,33.00,-50.71
44208,4,-0.28,0.17,1.21,87.04,23.73,-52.98
44213,4,-0.24,0.26,1.09,61.97,18.32,-55.52
44218,4,-0.17,0.26,0.91,38.81,14.42,-57.31
44223,4,-0.12,0.21,0.75,18.41,10.24,-58.73
44228,4,-0.04,0.20,0.65,3.37,5.35,-59.16
44233,4,0.02,0.19,0.64,-7.66,-2.20,-58.92
44238,4,0.11,0.17,0.67,-14.86,-10.85,-56.90
44243,4,0.16,0.11,0.70,-20.50,-17.40,-53.61
44248,4,0.16,0.07,0.69,-23.84,-20.36,-49.47
44253,4,0.09,0.03,0.68,-26.43,-23.49,-46.12
44258,4,0.10,-0.07,0.66,-23.34,-21.16,-42.37
44263,4,0.04,-0.15,0.67,-18.18,-12.00,-39.63
44268,4,0.03,-0.25,0.69,-9.16,-3.42,-36.83
44273,4,-0.00,-0.32,0.72,1.39,2.68,-36.09
44278,4,0.03,-0.40,0.75,14.13,6.89,-35.53
44283,4,0.03,-0.43,0.78,25.02,9.71,-38.08
44288,4,0.07,-0.39,0.82,37.79,11.81,-40.47
44293,4,0.09,-0.34,0.84,51.47,14.37,-40.95
44298,4,0.10,-0.32,0.85,64.39,15.95,-41.20
44303,4,0.10,-0.25,0.88,74.31,17.67,-42.44
44308,4,0.06,-0.16,0.87,80.05,18.89,-42.82
44313,4,0.06,-0.07,0.85,82.70,17.42,-42.79
44318,4,0.02,0.01,0.84,82.32,15.38,-43.37
44323,4,-0.02,0.07,0.85,78.92,12.94,-44.02
44328,4,-0.05,0.13,0.87,73.27,9.85,-45.12
44333,4,-0.08,0.20,0.86,66.76,6.53,-45.42
44338,4,-0.08,0.25,0.86,60.69,4.15,-45.01
44343,4,-0.07,0.25,0.84,55.49,3.18,-44.05
44348,4,-0.09,0.25,0.84,50.02,0.83,-43.45
44353,4,-0.06,0.26,0.85,43.48,-1.81,-42.53
44358,4,-0.05,0.22,0.87,37.88,-5.80,-41.44
44363,4,-0.00,0.19,0.83,33.97,-7.22,-40.69
44368,4,0.01,0.12,0.84,30.72,-5.67,-40.56
44373,4,0.03,0.06,0.89,29.18,-5.05,-42.35
44378,4,0.03,0.07,0.93,29.63,-1.85,-44.30
44383,4,0.08,0.06,0.93,31.13,2.33,-44.77
44388,4,0.09,0.07,0.94,31.95,7.53,-47.80
44393,4,0.09,0.09,0.93,32.76,10.11,-50.69
44398,4,0.12,0.09,0.91,32.20,14.76,-54.44
44403,4,0.10,0.12,0.92,27.24,16.93,-57.95
44408,4,0.08,0.14,0.94,23.56,17.68,-60.08
44413,4,0.06,0.15,0.91,20.12,18.07,-62.02
44418,4,0.03,0.15,0.85,13.35,17.76,-64.44
44423,4,-0.00,0.14,0.81,6.70,19.74,-65.88
44428,4,-0.03,0.13,0.84,2.44,20.64,-65.73
44433,4,-0.09,0.08,0.90,-0.18,15.60,-63.52
44438,4,-0.04,-0.01,0.84,-3.04,13.42,-62.65
44443,4,-0.10,-0.02,0.85,-12.46,0.60,-65.76
44448,4,-0.01,-0.06,0.75,-17.17,-5.27,-67.80
44453,4,-0.04,-0.12,0.79,-6.34,2.37,-67.00
44458,4,-0.09,-0.03,0.86,3.85,-0.13,-65.67
44463,4,-0.04,-0.14,0.79,21.22,-2.81,-65.39
44468,4,-0.05,-0.05,0.84,21.52,0.51,-67.38
44473,4,-0.15,-0.05,1.05,8.12,-26.11,-78.44
44478,4,0.02,0.10,0.76,4.99,0.02,-79.11
44483,4,-0.11,0.14,0.87,21.46,15.33,-76.99
44488,4,-0.16,0.21,0.96,32.15,19.98,-77.73
44493,4,-0.29,0.23,1.06,36.99,2.07,-77.81
44498,4,-0.24,0.22,0.96,31.23,-12.33,-83.81
44503,4,-0.28,0.24,0.96,24.02,-0.55,-92.24
44508,4,-0.31,0.26,1.00,18.39,-9.00,-96.53
44513,4,-0.35,0.25,1.04,16.23,-19.89,-101.63
44518,4,-0.33,0.26,0.99,17.19,-20.66,-104.85
44523,4,-0.36,0.25,1.06,19.94,-18.51,-107.60
44528,4,-0.36,0.28,1.10,20.95,-19.37,-111.15
44533,4,-0.34,0.34,1.07,17.99,-20.77,-115.33
44538,4,-0.31,0.37,1.03,15.27,-18.79,-118.51
44543,4,-0.30,0.42,0.98,11.80,-18.16,-122.76
44548,4,-0.29,0.41,0.97,7.74,-19.34,-126.15
44553,4,-0.28,0.40,0.93,4.70,-22.24,-130.98
44558,4,-0.30,0.41,0.89,3.89,-22.63,-135.37
44563,4,-0.29,0.38,0.85,2.16,-22.05,-138.73
44568,4,-0.31,0.34,0.82,2.89,-22.06,-142.10
44573,4,-0.32,0.25,0.66,1.92,-23.16,-146.08
44578,4,-0.45,0.16,0.44,-1.77,-19.35,-152.21
44583,4,-0.69,0.28,0.55,-12.26,-20.59,-159.03
44588,4,-0.91,0.31,0.79,-9.51,-22.79,-160.19
44593,4,-0.96,0.33,1.04,5.93,-29.23,-158.75
44598,4,-0.88,0.27,0.99,15.38,-31.63,-161.64
44603,4,-0.71,0.22,0.92,15.58,-29.76,-164.18
44608,4,-0.59,0.13,0.93,21.04,-17.32,-166.77
44613,4,-0.58,0.10,0.93,33.04,-7.89,-163.69
44618,4,-0.68,0.15,0.88,52.36,4.73,-155.27
44623,4,-0.83,0.18,0.78,78.10,15.67,-144.03
44628,4,-0.99,0.23,0.61,93.79,29.87,-136.85
44633,4,-1.02,0.26,0.62,103.48,43.21,-131.52
44638,4,-1.19,0.24,0.67,117.69,46.71,-128.24
44643,4,-0.97,0.26,0.68,138.77,42.59,-122.40
44648,4,-0.80,0.13,0.53,146.35,38.19,-124.92
44653,4,-0.47,-0.00,0.33,147.61,27.75,-127.70
44658,4,-0.32,-0.18,0.28,141.60,15.63,-127.21
44663,4,-0.32,-0.41,0.47,129.40,-15.15,-133.07
44668,4,0.00,-0.49,0.73,102.40,-36.77,-141.66
44673,4,-0.15,-0.52,0.92,86.56,-57.76,-149.45
44678,4,-0.17,-0.19,1.17,65.54,-66.21,-149.98
44683,4,-0.15,-0.11,1.19,40.34,-68.97,-143.85
44688,4,0.01,-0.13,1.03,8.70,-50.62,-135.40
44693,4,0.17,-0.15,0.73,-32.06,-25.85,-122.34
44698,4,0.36,-0.25,0.39,-68.21,-6.85,-108.65
44703,4,0.34,-0.30,0.27,-86.47,-0.63,-96.63
44708,4,0.36,-0.43,0.22,-98.05,0.50,-85.47
44713,4,0.45,-0.57,0.30,-100.18,8.59,-72.61
44718,4,0.44,-0.65,0.42,-96.09,11.40,-61.48
44723,4,0.45,-0.72,0.55,-82.75,10.76,-45.80
44728,4,0.48,-0.69,0.60,-63.73,13.00,-30.23
44733,4,0.53,-0.66,0.62,-30.27,16.73,-15.28
44738,4,0.65,-0.56,0.64,7.99,20.20,0.62
44743,4,0.74,-0.42,0.65,34.72,24.08,20.47
44748,4,0.83,-0.33,0.72,50.66,25.09,38.11
44753,4,0.84,-0.29,0.82,55.05,24.40,53.21
44758,4,0.85,-0.29,0.93,50.61,20.19,65.09
44763,4,0.86,-0.30,1.04,38.78,14.56,75.73
44768,4,0.86,-0.36,1.10,23.69,9.89,84.51
44773,4,0.87,-0.38,1.12,3.93,5.84,92.10
44778,4,0.90,-0.38,1.07,-25.53,3.55,98.82
44783,4,0.94,-0.38,1.03,-55.98,3.89,105.08
44788,4,0.97,-0.37,0.99,-83.06,6.65,111.00
44793,4,0.95,-0.35,0.99,-104.40,7.00,117.84
44798,4,0.92,-0.35,1.02,-116.16,5.86,126.47
44803,4,0.89,-0.36,1.01,-117.49,4.00,136.61
44808,4,0.85,-0.38,1.00,-109.73,2.97,148.98
44813,4,0.84,-0.41,0.99,-95.63,2.73,161.91
44818,4,0.82,-0.46,0.99,-79.02,1.43,175.26
44823,4,0.83,-0.51,0.98,-63.03,1.29,187.32
44828,4,0.82,-0.53,0.97,-49.24,2.49,198.94
44833,4,0.84,-0.56,0.96,-34.82,5.38,209.39
44838,4,0.83,-0.57,0.94,-20.13,8.81,220.58
44843,4,0.80,-0.60,0.93,-2.64,8.55,230.77
44848,4,0.80,-0.62,0.89,13.15,11.93,237.37
44853,4,0.79,-0.63,0.89,28.53,17.95,243.83
44858,4,0.76,-0.64,0.94,43.29,21.75,250.13
44863,4,0.75,-0.64,0.96,56.10,23.82,250.13
44868,4,0.73,-0.60,0.97,67.56,24.60,250.13
44873,4,0.78,-0.53,0.97,74.73,27.41,250.13
44878,4,0.79,-0.46,0.98,79.25,31.12,250.13
44883,4,0.83,-0.35,1.00,79.56,38.29,250.13
44888,4,0.80,-0.25,1.05,78.61,45.63,250.13
44893,4,0.73,-0.18,1.10,73.92,51.67,250.13
44898,4,0.73,-0.12,1.12,63.77,62.59,250.13
44903,4,0.72,-0.05,1.17,48.51,72.40,250.13
44908,4,0.58,0.03,1.21,35.18,71.08,250.13
44913,4,0.49,0.05,1.21,13.72,67.27,250.13
44918,4,0.40,0.08,1.26,-9.35,64.47,250.13
44923,4,0.36,0.10,1.21,-31.89,63.83,250.13
44928,4,0.26,0.06,1.20,-58.06,65.60,250.13
44933,4,0.11,0.09,1.15,-83.60,61.29,250.13
44938,4,0.03,0.00,1.06,-102.83,57.55,250.13
44943,4,-0.09,-0.06,1.02,-118.47,52.64,250.13
44948,4,-0.20,-0.20,0.94,-132.04,45.44,250.13
44953,4,-0.35,-0.28,0.91,-142.82,35.43,250.13
44958,4,-0.50,-0.37,0.86,-146.98,25.37,250.13
44963,4,-0.58,-0.43,0.84,-147.40,12.96,250.13
44968,4,-0.69,-0.57,0.82,-140.63,1.05,250.13
44973,4,-0.70,-0.56,0.81,-133.76,-9.80,250.13
44978,4,-0.62,-0.55,0.85,-134.75,-15.36,250.13
44983,4,-0.61,-0.36,0.88,-121.37,-16.74,250.13
44988,4,-0.66,-0.47,0.84,-104.83,-11.92,250.13
44993,4,-0.70,-0.23,0.98,-98.44,-13.71,250.13
44998,4,-0.67,-0.15,1.16,-86.25,-9.71,250.13
45003,4,-0.75,0.02,1.22,-79.43,-1.41,250.13
45008,4,-0.61,0.16,1.33,-83.72,11.50,250.13
45013,4,-0.81,0.14,1.29,-87.37,-5.79,249.44
45018,4,-0.34,0.39,1.24,-112.95,-18.44,241.64
45023,4,-0.43,0.39,1.24,-120.60,-22.87,208.61
45028,4,0.09,0.35,1.14,-119.20,-26.24,173.57
45033,4,0.38,0.32,1.15,-110.37,-22.02,122.59
45038,4,0.55,0.56,1.07,-73.21,-10.60,71.87
45043,4,0.64,0.33,0.81,-14.34,4.53,31.40
45048,4,0.55,-0.08,0.76,36.18,20.18,-15.56
45053,4,0.34,-0.35,0.74,52.46,32.79,-65.43
45058,4,0.24,-0.33,0.76,47.14,45.85,-103.53
45063,4,0.17,-0.23,0.92,38.74,50.69,-131.92
45068,4,0.07,-0.16,1.04,35.17,48.17,-156.54
45073,4,-0.03,-0.08,1.07,28.92,40.85,-177.79
45078,4,-0.06,0.02,1.07,14.79,32.99,-195.23
45083,4,-0.05,0.11,1.11,-7.94,22.66,-209.52
45088,4,-0.06,0.19,1.16,-42.46,14.76,-220.27
45093,4,-0.24,0.27,1.23,-92.73,16.90,-226.55
45098,4,-1.13,0.93,1.02,-153.00,43.79,-221.69
45103,4,-2.00,2.00,-0.41,-201.89,95.17,-145.32
45108,4,-2.00,2.00,0.36,-107.48,134.33,2.92
45113,4,-2.00,2.00,2.00,7.85,100.12,136.25
45118,4,-2.00,1.26,2.00,-41.44,-75.56,92.44
45123,4,-0.81,-0.29,2.00,-250.14,-221.80,-55.43
45128,4,0.48,-0.91,0.04,-250.14,-217.21,-188.49
45133,4,1.87,-0.72,-0.25,-250.14,-142.91,-231.34
45138,4,2.00,-1.12,-0.03,-250.14,-93.89,-215.04
45143,4,1.60,-1.24,-0.01,-250.14,-72.88,-216.77
45148,4,0.96,-1.21,0.57,-236.59,-96.98,-212.59
45153,4,0.96,-1.17,0.77,-175.60,-96.66,-201.68
45158,4,1.07,-1.10,0.42,-129.00,-53.07,-187.11
45163,4,0.84,-1.21,-0.31,-107.08,-5.12,-171.53
45168,4,0.67,-1.45,-0.86,-73.34,49.27,-155.73
45173,4,0.49,-1.45,-0.65,-30.71,100.98,-142.55
45178,4,0.23,-1.38,-0.13,5.47,127.05,-139.18
45183,4,-0.01,-1.40,0.38,16.84,128.65,-140.57
45188,4,-0.18,-1.49,0.70,27.18,105.14,-138.15
45193,4,-0.26,-1.42,0.84,49.61,78.61,-125.66
45198,4,-0.08,-1.26,0.74,80.99,61.65,-99.80
45203,4,0.12,-1.04,0.57,100.58,52.87,-72.89
45208,4,0.29,-0.81,0.41,100.29,62.88,-58.24
45213,4,0.29,-0.64,0.49,96.22,77.96,-50.95
45218,4,0.20,-0.53,0.69,92.20,93.55,-48.24
45223,4,0.06,-0.45,0.89,94.13,94.53,-47.89
45228,4,-0.07,-0.39,1.03,103.36,81.69,-49.98
45233,4,-0.08,-0.39,1.07,113.40,64.31,-57.13
45238,4,-0.10,-0.35,1.07,116.12,51.13,-63.54
45243,4,-0.15,-0.27,1.09,109.95,40.43,-65.05
45248,4,-0.23,-0.23,1.08,97.85,31.73,-62.59
45253,4,-0.30,-0.20,1.02,81.21,26.37,-59.84
45258,4,-0.32,-0.07,0.94,60.50,19.91,-58.76
45263,4,-0.28,-0.02,0.88,39.06,11.98,-59.74
45268,4,-0.19,0.03,0.79,22.64,4.30,-60.66
45273,4,-0.09,0.08,0.72,15.22,-3.52,-59.89
45278,4,-0.01,0.07,0.70,14.58,-14.15,-57.56
45283,4,0.09,0.07,0.75,11.90,-22.19,-54.71
45288,4,0.18,0.08,0.75,5.36,-28.80,-51.44
45293,4,0.22,0.02,0.74,-2.63,-27.14,-48.03
45298,4,0.24,0.05,0.69,-11.79,-17.26,-44.60
45303,4,0.18,-0.01,0.72,-16.46,-9.16,-42.11
45308,4,0.11,-0.09,0.75,-16.24,1.72,-40.75
45313,4,0.03,-0.17,0.76,-12.40,11.66,-41.98
45318,4,-0.04,-0.28,0.79,0.66,16.59,-41.87
45323,4,-0.07,-0.38,0.78,18.48,15.74,-41.53
45328,4,-0.03,-0.45,0.73,36.72,13.52,-41.18
45333,4,0.01,-0.49,0.79,56.17,8.13,-41.42
45338,4,0.12,-0.49,0.74,73.52,11.84,-42.03
45343,4,0.12,-0.41,0.73,84.51,10.53,-42.29
45348,4,0.15,-0.34,0.74,95.22,11.06,-40.45
45353,4,0.14,-0.25,0.77,108.27,10.25,-40.92
45358,4,0.10,-0.14,0.78,118.31,11.37,-40.14
45363,4,0.10,-0.02,0.77,120.61,14.65,-39.53
45368,4,0.03,0.11,0.80,118.73,15.60,-39.56
45373,4,-0.04,0.22,0.84,110.17,14.71,-39.94
45378,4,-0.09,0.32,0.87,93.73,13.55,-40.83
45383,4,-0.11,0.40,0.91,75.85,11.02,-41.88
45388,4,-0.14,0.44,0.96,58.79,8.22,-42.98
45393,4,-0.11,0.42,0.96,43.23,3.47,-44.40
45398,4,-0.09,0.38,0.94,31.98,0.01,-45.39
45403,4,-0.06,0.30,0.91,23.76,-2.95,-45.30
45408,4,-0.03,0.22,0.89,18.76,-5.07,-45.79
45413,4,-0.00,0.13,0.88,15.35,-8.08,-46.63
45418,4,0.01,0.04,0.87,15.26,-9.17,-46.83
45423,4,0.07,-0.04,0.83,16.16,-6.12,-47.09
45428,4,0.09,-0.11,0.85,15.55,-3.83,-48.19
45433,4,0.12,-0.14,0.86,14.79,-1.73,-49.57
45438,4,0.13,-0.16,0.88,15.49,0.75,-50.93
45443,4,0.12,-0.14,0.88,20.68,3.11,-52.27
45448,4,0.09,-0.10,0.85,28.15,5.88,-53.08
45453,4,0.07,-0.08,0.85,34.02,8.63,-54.33
45458,4,0.06,-0.06,0.83,36.92,10.02,-56.21
45463,4,0.05,-0.01,0.83,37.62,7.71,-57.12
45468,4,-0.00,0.06,0.86,30.22,6.50,-57.07
45473,4,-0.01,0.01,0.79,36.73,4.56,-57.53
45478,4,-0.00,0.03,0.76,38.21,6.56,-56.76
45483,4,-0.00,0.09,0.77,38.02,8.11,-56.04
45488,4,-0.06,0.11,0.85,32.57,2.99,-60.72
45493,4,-0.05,0.13,0.80,24.96,-3.96,-63.91
45498,4,-0.06,0.20,0.81,21.78,2.05,-66.86
45503,4,-0.02,0.17,0.81,30.52,0.58,-64.07
45508,4,-0.02,0.20,0.82,36.02,-0.91,-62.87
45513,4,-0.00,0.19,0.82,36.00,3.71,-64.44
45518,4,-0.03,0.15,0.88,22.47,-8.24,-73.28
45523,4,-0.01,0.11,0.85,15.87,-8.71,-79.10
45528,4,-0.01,0.09,0.85,15.73,-7.43,-82.71
45533,4,-0.04,0.08,0.86,22.74,-4.17,-84.97
45538,4,-0.06,0.07,0.86,32.50,3.29,-85.35
45543,4,-0.11,0.10,0.87,38.80,8.50,-86.77
45548,4,-0.13,0.11,0.88,40.81,10.89,-88.80
45553,4,-0.16,0.13,0.88,41.92,9.85,-91.61
45558,4,-0.18,0.14,0.89,42.02,6.73,-94.47
45563,4,-0.22,0.17,0.90,41.04,2.94,-95.24
45568,4,-0.25,0.20,0.90,39.02,-1.71,-98.98
45573,4,-0.27,0.23,0.93,36.14,-4.24,-103.36
45578,4,-0.31,0.26,0.98,32.27,-6.49,-107.78
45583,4,-0.33,0.30,1.03,28.82,-9.69,-112.35
45588,4,-0.34,0.31,1.04,25.09,-10.74,-117.12
45593,4,-0.33,0.31,1.04,20.21,-11.19,-122.40
45598,4,-0.32,0.30,1.03,15.89,-11.78,-126.90
45603,4,-0.30,0.27,1.00,11.95,-11.11,-133.34
45608,4,-0.32,0.21,0.92,7.92,-10.57,-139.05
45613,4,-0.35,0.15,0.71,5.33,-7.82,-143.49
45618,4,-0.48,0.21,0.62,-3.47,-3.46,-149.24
45623,4,-0.62,0.35,0.69,-15.24,0.05,-152.50
45628,4,-0.79,0.37,0.95,-15.41,-1.67,-151.30
45633,4,-0.83,0.32,1.12,-5.50,-10.41,-150.44
45638,4,-0.75,0.29,1.05,-3.67,-15.29,-152.26
45643,4,-0.65,0.28,0.97,-3.39,-13.02,-157.44
45648,4,-0.62,0.23,1.01,1.25,-9.27,-161.81
45653,4,-0.64,0.15,1.00,8.48,-4.86,-165.07
45658,4,-0.77,0.04,0.87,20.84,3.10,-166.50
45663,4,-0.91,0.07,0.72,33.65,10.59,-164.08
45668,4,-1.18,0.18,0.65,43.02,22.68,-160.62
45673,4,-1.44,0.31,0.88,61.62,31.04,-149.46
45678,4,-1.53,0.31,1.12,83.72,24.22,-136.60
45683,4,-1.35,0.21,1.19,116.08,18.43,-129.36
45688,4,-1.15,0.16,0.95,134.02,26.89,-130.37
45693,4,-0.63,0.17,0.63,137.65,25.30,-134.98
45698,4,-0.52,0.10,0.33,131.58,41.58,-145.16
45703,4,-0.43,0.02,0.58,131.71,33.82,-146.02
45708,4,-0.28,-0.24,0.84,129.34,-5.37,-140.10
45713,4,-0.03,-0.39,0.83,112.15,-37.53,-135.60
45718,4,0.02,-0.43,0.73,82.76,-55.51,-135.68
45723,4,0.24,-0.22,0.69,63.27,-53.70,-137.41
45728,4,0.27,0.12,0.56,48.00,-47.82,-134.76
45733,4,0.42,0.31,0.47,15.48,-32.13,-123.10
45738,4,0.49,-0.01,0.65,-9.56,-21.78,-103.48
45743,4,0.44,-0.38,0.72,-44.18,-17.38,-92.51
45748,4,0.35,-0.57,0.51,-99.44,-6.34,-81.85
45753,4,0.25,-0.64,0.19,-153.15,26.87,-70.09
45758,4,0.25,-0.55,0.15,-169.95,56.63,-54.85
45763,4,0.02,-0.42,0.31,-144.79,68.58,-33.65
45768,4,-0.01,-0.26,0.56,-92.37,60.82,-6.08
45773,4,0.16,-0.24,0.72,-35.21,44.10,18.08
45778,4,0.35,-0.25,0.81,12.27,27.05,37.40
45783,4,0.55,-0.30,0.91,47.50,13.49,53.59
45788,4,0.70,-0.39,0.97,69.26,4.43,67.34
45793,4,0.81,-0.50,0.99,71.81,0.95,78.39
45798,4,0.89,-0.62,0.96,63.17,1.31,86.22
45803,4,0.94,-0.69,0.89,47.95,4.37,92.95
45808,4,0.97,-0.74,0.85,33.40,8.05,100.59
45813,4,0.95,-0.71,0.82,20.57,12.38,109.15
45818,4,0.93,-0.59,0.80,3.94,17.47,118.55
45823,4,0.89,-0.41,0.87,-14.37,22.06,130.12
45828,4,0.82,-0.33,0.95,-30.92,24.35,142.22
45833,4,0.83,-0.26,1.05,-46.44,25.35,153.56
45838,4,0.79,-0.24,1.16,-54.37,23.16,165.34
45843,4,0.78,-0.22,1.24,-57.11,15.10,176.38
45848,4,0.80,-0.24,1.24,-53.94,6.86,187.54
45853,4,0.82,-0.30,1.18,-45.50,1.85,198.59
45858,4,0.84,-0.35,1.11,-35.35,-0.22,208.83
45863,4,0.84,-0.43,1.02,-22.38,-1.99,219.66
45868,4,0.80,-0.53,0.92,-9.21,-2.85,228.14
45873,4,0.82,-0.58,0.87,0.95,2.05,234.45
45878,4,0.77,-0.60,0.93,11.28,8.06,241.85
45883,4,0.73,-0.64,0.97,20.37,10.85,249.87
45888,4,0.69,-0.65,1.01,32.52,12.45,250.13
45893,4,0.67,-0.67,1.05,44.63,14.39,250.13
45898,4,0.64,-0.66,1.06,56.36,17.43,250.13
45903,4,0.64,-0.61,1.07,64.95,18.65,250.13
45908,4,0.67,-0.56,1.05,71.08,19.63,250.13
45913,4,0.71,-0.50,1.04,75.35,22.30,250.13
45918,4,0.74,-0.38,1.06,74.92,26.06,250.13
