Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
49128,5,-0.09,0.25,0.86,-59.73,-33.06,62.59
49133,5,-0.09,0.25,0.88,-62.13,-33.77,64.19
49138,5,-0.07,0.26,0.82,-62.96,-33.68,66.40
49143,5,-0.03,0.27,0.76,-67.96,-31.53,66.79
49148,5,-0.04,0.30,0.73,-71.53,-31.76,68.92
49153,5,-0.08,0.27,0.77,-70.79,-32.70,72.72
49158,5,-0.09,0.21,0.86,-70.47,-35.73,75.26
49163,5,-0.11,0.19,0.90,-69.60,-39.11,77.05
49168,5,-0.15,0.18,0.96,-68.37,-43.17,79.76
49173,5,-0.20,0.18,0.98,-67.92,-46.02,82.27
49178,5,-0.26,0.17,1.04,-66.96,-49.17,84.63
49183,5,-0.31,0.17,1.06,-64.94,-53.13,87.79
49188,5,-0.34,0.17,1.03,-61.93,-56.82,91.99
49193,5,-0.39,0.21,0.99,-61.44,-59.73,96.37
49198,5,-0.38,0.20,0.98,-60.01,-61.47,101.11
49203,5,-0.43,0.20,1.02,-57.62,-64.37,105.10
49208,5,-0.54,0.14,1.12,-55.38,-70.14,107.76
49213,5,-0.74,0.12,1.20,-52.37,-79.44,109.75
49218,5,-0.85,0.14,1.06,-48.79,-84.77,112.53
49223,5,-0.86,0.11,0.95,-49.59,-86.07,117.11
49228,5,-0.83,0.15,0.89,-49.22,-84.35,124.05
49233,5,-0.82,0.18,0.86,-48.70,-82.89,131.16
49238,5,-0.83,0.18,0.88,-47.75,-82.75,136.40
49243,5,-0.86,0.20,0.92,-48.91,-83.83,139.69
49248,5,-0.92,0.16,0.96,-59.74,-87.37,141.24
49253,5,-1.01,0.07,0.98,-75.32,-90.69,142.76
49258,5,-1.14,-0.04,1.00,-89.00,-96.44,142.70
49263,5,-1.29,-0.14,0.96,-99.26,-103.61,142.14
49268,5,-1.39,-0.24,0.86,-110.27,-107.94,142.40
49273,5,-1.43,-0.33,0.75,-120.37,-107.23,144.15
49278,5,-1.39,-0.41,0.61,-131.87,-103.53,146.77
49283,5,-1.26,-0.55,0.58,-135.82,-99.31,148.20
49288,5,-1.13,-0.71,0.50,-133.33,-98.11,146.44
49293,5,-0.99,-0.84,0.44,-126.69,-101.97,141.92
49298,5,-0.86,-0.85,0.43,-103.84,-106.75,136.50
49303,5,-0.72,-0.72,0.54,-105.37,-111.75,128.89
49308,5,-0.44,-0.62,0.68,-141.89,-115.54,128.11
49313,5,-0.20,-0.57,0.46,-115.11,-99.59,130.27
49318,5,-0.09,-0.62,0.33,-42.91,-75.41,138.90
49323,5,-0.00,-0.62,0.17,20.21,-51.83,155.10
49328,5,-0.10,-0.73,-0.01,67.92,-43.91,168.78
49333,5,-0.14,-0.73,-0.12,98.72,-56.50,180.69
49338,5,0.04,-0.33,-0.31,143.03,-60.74,184.89
49343,5,0.13,0.21,-0.04,166.01,-59.60,183.82
49348,5,0.07,0.58,0.18,162.84,-61.66,171.07
49353,5,0.11,0.65,0.22,135.24,-55.62,146.40
49358,5,0.23,0.34,0.05,106.06,-34.37,111.07
49363,5,0.38,0.08,-0.02,77.54,-5.29,72.06
49368,5,0.50,-0.19,0.01,51.29,14.93,32.11
49373,5,0.60,-0.35,0.08,28.53,26.73,-3.34
49378,5,0.64,-0.35,0.07,0.48,33.57,-28.82
49383,5,0.63,-0.40,0.12,-28.88,37.40,-45.27
49388,5,0.59,-0.43,0.25,-53.41,40.37,-54.14
49393,5,0.60,-0.46,0.41,-67.92,43.69,-59.68
49398,5,0.64,-0.46,0.58,-77.13,46.15,-61.87
49403,5,0.70,-0.48,0.73,-79.50,51.07,-65.34
49408,5,0.77,-0.52,0.84,-77.72,57.18,-71.76
49413,5,0.80,-0.57,0.89,-72.27,65.33,-79.18
49418,5,0.79,-0.58,0.89,-64.29,75.37,-86.74
49423,5,0.75,-0.60,0.88,-56.90,85.95,-95.14
49428,5,0.75,-0.60,0.87,-47.18,93.65,-105.13
49433,5,0.72,-0.60,0.85,-36.68,97.96,-116.82
49438,5,0.67,-0.53,0.84,-29.15,99.40,-127.99
49443,5,0.64,-0.48,0.85,-25.55,100.45,-139.05
49448,5,0.63,-0.41,0.88,-22.84,99.76,-149.50
49453,5,0.62,-0.34,0.91,-19.48,100.69,-160.59
49458,5,0.60,-0.31,0.94,-15.67,103.27,-170.64
49463,5,0.55,-0.31,0.94,-17.20,106.86,-181.29
49468,5,0.49,-0.29,0.90,-27.54,114.50,-192.79
49473,5,0.40,-0.27,0.92,-40.00,118.55,-203.57
49478,5,0.34,-0.24,0.92,-50.04,119.82,-213.07
49483,5,0.29,-0.20,0.90,-59.82,121.51,-221.45
49488,5,0.23,-0.20,0.90,-68.84,123.98,-228.38
49493,5,0.20,-0.18,0.89,-73.82,126.72,-234.39
49498,5,0.14,-0.18,0.89,-76.54,130.94,-238.93
49503,5,0.10,-0.16,0.90,-77.07,134.56,-243.53
49508,5,0.04,-0.14,0.90,-77.66,139.64,-247.65
49513,5,-0.01,-0.12,0.93,-77.60,143.86,-250.14
49518,5,-0.06,-0.11,0.97,-77.69,147.32,-250.14
49523,5,-0.08,-0.13,0.99,-76.47,150.38,-250.14
49528,5,-0.13,-0.15,1.02,-74.12,153.39,-250.14
49533,5,-0.18,-0.18,1.06,-68.15,156.48,-250.14
49538,5,-0.25,-0.19,1.08,-58.19,158.94,-250.14
49543,5,-0.31,-0.24,1.10,-42.44,161.40,-250.14
49548,5,-0.36,-0.27,1.12,-20.26,163.75,-250.14
49553,5,-0.44,-0.28,1.13,4.46,165.31,-250.14
49558,5,-0.51,-0.26,1.12,29.57,166.15,-250.14
49563,5,-0.58,-0.24,1.12,52.68,166.24,-250.14
49568,5,-0.66,-0.19,1.10,74.34,166.66,-250.14
49573,5,-0.73,-0.15,1.10,94.03,166.08,-249.69
49578,5,-0.79,-0.12,1.09,111.27,164.31,-250.14
49583,5,-0.86,-0.07,1.08,128.26,162.38,-250.14
49588,5,-0.91,-0.04,1.05,143.72,161.08,-250.14
49593,5,-1.00,-0.01,1.05,156.05,159.61,-250.14
49598,5,-1.08,0.05,1.03,166.50,155.95,-250.14
49603,5,-1.17,0.08,1.03,174.18,149.81,-250.14
49608,5,-1.25,0.23,0.98,171.38,149.73,-250.14
49613,5,-1.29,0.41,1.06,181.48,138.21,-250.14
49618,5,-1.35,0.41,1.03,189.25,131.72,-246.24
49623,5,-1.41,0.55,1.05,181.77,118.95,-250.14
49628,5,-1.37,0.74,1.07,174.83,107.69,-250.14
49633,5,-1.32,0.90,1.09,165.57,97.83,-250.14
49638,5,-1.23,1.03,1.08,154.27,93.17,-249.51
49643,5,-1.12,1.09,1.05,143.97,91.11,-242.45
49648,5,-1.01,1.16,1.00,134.07,89.85,-230.97
49653,5,-0.91,1.25,0.96,128.37,89.47,-221.10
49658,5,-0.80,1.43,0.93,131.34,91.38,-207.40
49663,5,-0.68,1.67,0.97,125.71,90.69,-194.40
49668,5,-0.58,2.00,0.99,115.76,89.96,-175.98
49673,5,-0.41,2.00,1.10,98.27,94.93,-152.59
49678,5,-0.17,2.00,1.38,72.84,97.18,-125.83
49683,5,-0.03,2.00,1.80,24.92,91.40,-95.44
49688,5,-0.02,2.00,2.00,-28.53,75.32,-61.30
49693,5,-0.15,2.00,2.00,-64.56,53.77,-25.48
49698,5,-0.28,2.00,2.00,-67.91,30.68,11.22
49703,5,-0.40,2.00,2.00,-43.47,9.63,46.56
49708,5,-0.44,1.86,2.00,-4.30,-10.22,77.46
49713,5,-0.39,1.70,2.00,34.05,-26.28,104.34
49718,5,-0.32,1.64,1.98,63.21,-38.33,126.34
49723,5,-0.26,1.59,1.68,84.42,-44.96,142.30
49728,5,-0.18,1.55,1.44,96.84,-46.93,153.44
49733,5,-0.11,1.48,1.28,102.71,-46.43,164.24
49738,5,-0.13,1.16,1.07,102.89,-42.92,173.11
49743,5,-0.24,0.08,1.01,91.40,-45.99,172.81
49748,5,-0.34,-2.00,-1.16,79.92,-19.50,138.62
49753,5,-2.00,-2.00,-0.81,54.28,17.10,-16.78
49758,5,-2.00,-2.00,1.42,250.13,-48.15,-12.18
49763,5,-0.13,0.48,2.00,250.13,-103.11,83.26
49768,5,-0.11,1.99,1.89,250.13,-59.73,187.98
49773,5,-0.97,0.95,1.86,250.13,-21.73,197.78
49778,5,-0.01,2.00,1.94,220.17,2.71,194.82
49783,5,0.09,2.00,1.49,196.10,24.09,197.90
49788,5,0.13,2.00,0.92,129.82,12.98,194.90
49793,5,0.38,1.05,0.08,56.91,-5.71,181.57
49798,5,0.04,-0.41,0.32,26.58,-4.92,157.23
49803,5,-0.20,-0.70,0.57,46.67,9.73,140.44
49808,5,-0.67,-0.32,1.10,76.06,3.76,133.96
49813,5,-0.64,0.75,1.05,89.60,-5.09,154.56
49818,5,-0.41,1.39,0.71,84.77,2.13,181.35
49823,5,-0.10,1.18,0.37,75.33,16.87,185.82
49828,5,-0.10,0.62,0.30,46.65,16.06,155.15
49833,5,-0.23,0.52,0.50,-13.11,-0.33,118.71
49838,5,-0.18,0.67,0.66,-58.21,-8.69,93.25
49843,5,0.05,0.48,0.76,-87.98,-5.82,80.73
49848,5,0.23,0.05,0.94,-100.99,-1.47,72.22
49853,5,0.36,-0.17,0.97,-92.91,1.62,66.40
49858,5,0.35,-0.07,0.87,-79.66,1.98,69.18
49863,5,0.26,0.10,0.77,-70.77,-1.82,77.24
49868,5,0.13,0.14,0.75,-65.98,-10.53,81.63
49873,5,-0.04,0.09,0.78,-69.70,-20.55,78.06
49878,5,-0.17,0.08,0.83,-76.45,-26.62,71.49
49883,5,-0.24,0.13,0.89,-82.86,-26.47,64.07
49888,5,-0.21,0.20,0.93,-89.78,-22.73,58.63
49893,5,-0.13,0.20,0.95,-95.35,-17.36,53.56
49898,5,-0.04,0.12,0.98,-94.12,-10.87,50.84
49903,5,0.01,-0.03,1.00,-84.05,-3.47,50.50
49908,5,0.05,-0.15,1.02,-68.56,2.34,50.22
49913,5,0.05,-0.23,1.05,-49.33,4.62,49.82
49918,5,0.04,-0.24,1.05,-28.97,5.31,50.15
49923,5,0.01,-0.18,1.01,-10.85,6.88,51.54
49928,5,-0.00,-0.07,0.93,0.21,7.26,53.73
49933,5,-0.02,0.03,0.85,2.05,5.74,54.50
49938,5,-0.02,0.06,0.80,-0.52,2.95,53.95
49943,5,-0.03,0.05,0.76,-4.85,1.92,52.18
49948,5,-0.02,0.01,0.73,-9.21,1.59,50.26
49953,5,0.01,-0.03,0.74,-8.89,1.74,47.75
49958,5,0.05,-0.03,0.74,-5.31,1.00,46.37
49963,5,0.08,-0.02,0.76,-3.56,-1.16,45.98
49968,5,0.09,0.03,0.78,-3.31,-3.73,45.73
49973,5,0.12,0.11,0.78,-4.32,-5.74,46.27
49978,5,0.12,0.16,0.78,-10.56,-5.87,45.29
49983,5,0.10,0.20,0.79,-19.38,-6.60,42.66
49988,5,0.08,0.22,0.80,-29.69,-7.44,39.35
49993,5,0.05,0.20,0.82,-39.53,-7.76,37.01
49998,5,0.02,0.17,0.85,-47.05,-7.52,33.60
50003,5,-0.01,0.14,0.86,-51.62,-5.93,31.09
50008,5,-0.03,0.11,0.87,-54.65,-4.44,30.64
50013,5,-0.04,0.05,0.91,-54.05,-3.78,30.81
50018,5,-0.03,0.03,0.92,-51.34,-3.76,32.33
50023,5,-0.02,0.02,0.92,-47.24,-3.91,33.50
50028,5,0.01,0.01,0.91,-42.74,-4.44,34.91
50033,5,0.03,0.02,0.89,-38.82,-5.90,35.88
50038,5,0.05,0.01,0.90,-34.89,-7.13,37.06
50043,5,0.04,-0.00,0.90,-31.05,-8.18,39.21
50048,5,0.03,0.01,0.89,-28.33,-8.20,41.13
50053,5,0.03,0.07,0.86,-26.91,-8.56,42.91
50058,5,-0.00,0.11,0.85,-25.98,-8.90,44.42
50063,5,-0.01,0.12,0.84,-26.70,-9.86,45.68
50068,5,-0.02,0.13,0.83,-29.28,-10.39,46.98
50073,5,-0.01,0.14,0.83,-33.18,-10.55,47.59
50078,5,-0.00,0.15,0.84,-36.07,-11.24,47.70
50083,5,0.01,0.15,0.85,-38.04,-10.98,47.92
50088,5,0.02,0.15,0.86,-40.50,-10.26,47.96
50093,5,0.03,0.13,0.87,-42.49,-10.33,48.32
50098,5,0.03,0.12,0.87,-43.85,-10.05,49.29
50103,5,0.03,0.11,0.88,-43.69,-10.40,49.81
50108,5,0.02,0.10,0.88,-42.66,-10.27,50.91
50113,5,0.02,0.09,0.89,-41.26,-10.73,52.19
50118,5,0.02,0.10,0.89,-38.44,-10.44,53.65
50123,5,0.01,0.13,0.90,-37.44,-11.73,54.98
50128,5,-0.01,0.15,0.90,-36.34,-13.52,56.37
50133,5,-0.01,0.16,0.92,-35.40,-14.78,57.92
50138,5,-0.02,0.16,0.92,-35.44,-15.85,59.35
50143,5,-0.02,0.17,0.91,-35.38,-16.59,60.38
50148,5,-0.03,0.18,0.90,-36.31,-17.26,61.27
50153,5,-0.04,0.21,0.87,-37.85,-18.76,61.95
50158,5,-0.04,0.21,0.85,-37.92,-20.09,62.56
50163,5,-0.03,0.24,0.81,-40.92,-20.46,62.92
50168,5,-0.04,0.25,0.81,-43.68,-22.04,63.24
50173,5,-0.04,0.28,0.82,-44.52,-22.95,63.84
50178,5,-0.05,0.28,0.82,-47.90,-24.31,63.71
50183,5,-0.06,0.30,0.78,-53.55,-25.50,63.69
50188,5,-0.06,0.32,0.77,-58.47,-26.72,63.73
50193,5,-0.07,0.35,0.72,-64.21,-26.15,63.64
50198,5,-0.06,0.36,0.70,-71.26,-28.14,63.56
50203,5,-0.09,0.36,0.74,-73.63,-30.03,64.82
50208,5,-0.12,0.33,0.83,-74.13,-31.24,65.31
50213,5,-0.14,0.28,0.86,-75.89,-32.50,65.91
50218,5,-0.17,0.25,0.92,-77.85,-32.98,66.28
50223,5,-0.21,0.21,1.05,-79.49,-34.48,67.81
50228,5,-0.20,0.18,1.01,-75.79,-35.77,70.23
50233,5,-0.22,0.14,1.12,-73.49,-38.32,71.72
50238,5,-0.26,0.13,1.16,-66.94,-43.17,74.66
50243,5,-0.08,0.25,0.43,-89.10,-32.08,76.27
50248,5,-0.21,0.28,0.75,-59.18,-50.16,84.92
50253,5,-0.30,0.12,1.02,-63.81,-54.59,85.40
50258,5,-0.34,0.13,1.10,-54.11,-56.95,89.63
50263,5,-0.36,0.18,1.12,-45.88,-59.29,93.39
50268,5,-0.37,0.19,1.04,-43.60,-58.37,99.98
50273,5,-0.39,0.20,1.01,-41.69,-58.98,104.71
50278,5,-0.42,0.22,0.99,-39.97,-60.18,108.43
50283,5,-0.52,0.19,1.04,-39.06,-62.59,112.21
50288,5,-0.69,0.15,1.10,-41.38,-68.94,113.92
50293,5,-0.87,0.15,0.98,-44.21,-74.99,115.69
50298,5,-0.93,0.12,0.84,-50.88,-76.33,119.70
50303,5,-0.93,0.11,0.77,-56.09,-74.01,126.09
50308,5,-0.89,0.08,0.73,-60.52,-71.08,132.54
50313,5,-0.88,0.08,0.78,-63.93,-69.24,138.50
50318,5,-0.90,0.05,0.85,-68.27,-69.53,142.29
50323,5,-0.96,-0.07,0.95,-80.08,-71.73,144.56
50328,5,-1.07,-0.25,0.97,-98.24,-74.50,145.95
50333,5,-1.23,-0.40,0.98,-114.53,-79.91,146.77
50338,5,-1.37,-0.54,0.93,-124.77,-86.50,147.27
50343,5,-1.43,-0.63,0.63,-145.15,-87.16,146.82
50348,5,-1.42,-0.88,0.75,-152.33,-93.77,141.66
50353,5,-1.35,-0.89,0.69,-164.77,-88.62,138.37
50358,5,-1.13,-0.98,0.64,-158.16,-89.70,136.82
50363,5,-0.87,-1.07,0.67,-129.66,-91.05,134.02
50368,5,-0.62,-1.00,0.79,-104.25,-96.30,127.97
50373,5,-0.34,-0.60,0.92,-85.05,-103.26,132.63
50378,5,-0.21,-0.43,0.97,-62.39,-105.79,139.38
50383,5,-0.11,-0.45,0.78,-26.37,-103.89,147.52
50388,5,-0.02,-0.43,0.51,12.37,-92.88,156.98
50393,5,-0.09,-0.49,0.43,40.82,-89.30,165.98
50398,5,-0.16,-0.16,0.04,79.54,-87.09,164.89
50403,5,-0.24,0.01,-0.07,88.95,-88.54,162.05
50408,5,-0.30,0.05,0.07,101.89,-91.27,154.02
50413,5,-0.23,0.05,0.19,118.71,-91.49,142.85
50418,5,-0.04,0.42,0.20,132.58,-75.96,134.94
50423,5,0.28,0.51,0.14,125.96,-49.79,118.76
50428,5,0.48,0.37,0.08,120.00,-24.36,90.60
50433,5,0.62,0.17,0.00,112.06,-2.08,55.95
50438,5,0.70,-0.09,-0.02,92.02,13.92,22.69
50443,5,0.69,-0.30,0.00,69.50,21.69,-6.40
50448,5,0.68,-0.42,0.09,43.03,23.56,-29.30
50453,5,0.68,-0.45,0.16,16.03,17.38,-46.99
50458,5,0.71,-0.39,0.26,-4.71,15.33,-60.12
50463,5,0.73,-0.32,0.44,-24.50,18.24,-66.52
50468,5,0.75,-0.29,0.58,-40.84,21.98,-70.11
50473,5,0.80,-0.32,0.70,-48.04,27.88,-73.78
50478,5,0.85,-0.33,0.77,-53.66,35.56,-78.39
50483,5,0.85,-0.35,0.79,-59.18,44.16,-84.13
50488,5,0.83,-0.41,0.82,-63.48,50.96,-91.40
50493,5,0.78,-0.48,0.82,-65.12,55.97,-99.70
50498,5,0.72,-0.52,0.85,-66.08,57.26,-108.50
50503,5,0.68,-0.54,0.86,-64.56,55.11,-119.36
50508,5,0.63,-0.53,0.88,-57.47,52.67,-130.98
50513,5,0.58,-0.50,0.93,-48.93,50.82,-140.76
50518,5,0.58,-0.48,0.94,-37.00,50.73,-148.55
50523,5,0.53,-0.45,0.95,-24.85,53.32,-157.12
50528,5,0.50,-0.37,0.97,-20.49,57.66,-161.82
50533,5,0.42,-0.36,0.96,-10.44,62.98,-170.44
50538,5,0.39,-0.34,0.96,-4.85,68.91,-180.63
50543,5,0.35,-0.30,0.96,-4.99,74.68,-191.94
50548,5,0.32,-0.26,0.94,-9.14,79.63,-201.65
50553,5,0.29,-0.25,0.94,-17.18,82.27,-210.47
50558,5,0.25,-0.23,0.93,-25.22,83.31,-218.22
50563,5,0.23,-0.22,0.91,-30.55,85.23,-225.66
50568,5,0.21,-0.21,0.89,-32.15,87.50,-231.28
50573,5,0.20,-0.18,0.88,-31.18,90.35,-236.02
50578,5,0.17,-0.16,0.83,-27.76,94.14,-240.71
50583,5,0.14,-0.14,0.81,-23.28,99.44,-245.53
50588,5,0.12,-0.15,0.78,-17.54,106.15,-250.06
50593,5,0.08,-0.14,0.74,-11.39,111.10,-250.14
50598,5,0.03,-0.13,0.70,-4.37,116.02,-250.14
50603,5,-0.02,-0.14,0.68,2.13,120.81,-250.14
50608,5,-0.11,-0.14,0.66,8.82,125.43,-250.14
50613,5,-0.18,-0.13,0.65,17.74,131.34,-250.14
50618,5,-0.27,-0.12,0.65,25.71,136.97,-250.14
50623,5,-0.34,-0.11,0.68,32.82,142.16,-250.14
50628,5,-0.41,-0.09,0.71,40.60,145.98,-250.14
50633,5,-0.49,-0.07,0.75,49.11,149.64,-250.14
50638,5,-0.58,-0.04,0.81,56.34,152.17,-250.14
50643,5,-0.68,0.01,0.83,62.31,153.18,-250.14
50648,5,-0.76,0.04,0.86,66.63,154.89,-250.14
50653,5,-0.84,0.06,0.90,69.97,154.69,-250.14
50658,5,-0.92,0.06,0.94,74.88,154.40,-250.14
50663,5,-0.99,0.06,0.97,80.12,153.99,-250.14
50668,5,-1.10,0.07,0.99,86.76,152.27,-250.14
50673,5,-1.15,0.14,0.98,89.15,150.50,-250.14
50678,5,-1.24,0.23,1.03,89.69,152.24,-250.14
50683,5,-1.27,0.26,1.04,96.70,142.29,-250.14
50688,5,-1.36,0.33,1.10,93.71,134.99,-250.14
50693,5,-1.39,0.47,1.14,88.15,124.59,-250.14
50698,5,-1.41,0.61,1.19,81.26,112.80,-250.14
50703,5,-1.44,0.75,1.24,68.16,101.50,-250.14
50708,5,-1.44,0.85,1.28,55.35,93.68,-250.14
50713,5,-1.38,1.02,1.27,45.86,90.08,-250.14
50718,5,-1.26,1.19,1.12,42.15,92.08,-250.14
50723,5,-0.99,1.36,0.96,44.20,99.97,-249.64
50728,5,-0.74,1.51,0.87,54.60,107.36,-233.88
50733,5,-0.51,1.77,0.85,59.45,109.55,-216.76
50738,5,-0.35,2.00,0.95,55.02,107.71,-193.38
50743,5,-0.26,2.00,1.15,48.27,108.15,-163.28
50748,5,-0.17,2.00,1.50,30.97,104.65,-129.77
50753,5,-0.11,2.00,1.96,-0.67,98.85,-93.77
50758,5,-0.10,2.00,2.00,-38.85,82.39,-57.34
50763,5,-0.22,2.00,2.00,-68.42,58.55,-19.82
50768,5,-0.33,2.00,2.00,-73.72,33.33,13.11
50773,5,-0.37,2.00,2.00,-52.07,9.34,44.18
50778,5,-0.35,2.00,2.00,-21.66,-8.03,73.51
50783,5,-0.30,1.96,2.00,3.31,-21.43,100.16
50788,5,-0.25,1.82,1.91,21.87,-29.68,121.62
50793,5,-0.19,1.69,1.61,39.73,-33.69,137.42
50798,5,-0.12,1.53,1.40,55.31,-34.84,150.57
50803,5,-0.09,1.38,1.27,69.39,-34.16,162.76
50808,5,-0.08,1.17,1.22,82.65,-32.82,174.86
50813,5,-0.24,0.60,1.12,91.96,-31.08,181.44
50818,5,-0.52,-1.34,1.34,76.89,-53.60,166.44
50823,5,-1.02,-2.00,-1.02,34.11,-22.89,73.70
50828,5,-2.00,-2.00,0.11,250.13,-25.35,-52.66
50833,5,-1.29,-2.00,1.93,250.13,-91.79,33.52
50838,5,-0.39,0.81,2.00,250.13,-80.20,164.07
50843,5,-0.29,2.00,1.92,250.13,-39.68,216.40
50848,5,-0.32,1.80,1.99,250.13,-15.20,227.21
50853,5,0.21,2.00,1.85,231.60,8.42,238.72
50858,5,0.16,2.00,0.91,180.64,30.66,232.96
50863,5,0.47,1.72,-0.18,111.75,20.13,208.01
50868,5,0.30,-0.00,0.03,47.65,2.42,172.65
50873,5,0.00,-0.55,0.55,40.20,-1.48,144.43
50878,5,-0.39,-0.14,1.28,56.60,-30.77,131.20
50883,5,-0.61,1.34,0.94,74.94,-24.93,159.36
50888,5,-0.54,2.00,0.85,66.19,-10.66,194.06
50893,5,-0.46,1.45,0.68,50.29,4.65,204.60
50898,5,-0.59,0.50,0.65,10.79,3.25,173.41
50903,5,-0.58,0.41,0.83,-36.00,-7.57,134.26
50908,5,-0.32,0.66,0.87,-68.13,-9.22,102.60
50913,5,0.03,0.61,0.92,-105.73,-3.85,79.05
50918,5,0.26,0.36,1.00,-139.14,2.76,71.82
50923,5,0.36,0.06,0.97,-150.94,10.88,69.95
50928,5,0.41,-0.04,0.93,-145.96,10.88,73.45
50933,5,0.33,0.02,0.79,-131.98,4.15,82.06
50938,5,0.19,0.02,0.73,-120.18,-1.72,84.18
50943,5,0.07,-0.05,0.77,-111.40,-12.62,81.07
50948,5,-0.01,-0.04,0.86,-106.08,-22.46,74.61
50953,5,-0.06,-0.03,0.87,-100.64,-26.57,69.19
50958,5,-0.08,-0.02,0.85,-91.75,-25.18,65.14
50963,5,-0.09,-0.04,0.89,-76.22,-18.27,62.05
50968,5,-0.05,-0.10,0.94,-55.02,-10.72,60.22
50973,5,-0.08,-0.13,0.94,-35.47,-3.01,60.73
50978,5,-0.09,-0.13,0.93,-19.41,1.44,62.84
50983,5,-0.07,-0.10,0.93,-9.51,1.63,64.57
50988,5,-0.07,-0.10,0.95,1.20,-0.51,65.24
50993,5,-0.05,-0.10,0.93,13.76,-1.63,64.40
50998,5,-0.02,-0.03,0.92,22.62,-1.79,62.66
51003,5,-0.00,0.05,0.92,29.22,-0.92,61.79
51008,5,0.02,0.11,0.90,31.01,-0.40,61.80
51013,5,0.03,0.13,0.90,26.64,-0.01,60.93
51018,5,0.03,0.13,0.89,22.53,0.79,59.07
51023,5,-0.00,0.13,0.87,19.85,1.77,56.39
51028,5,-0.01,0.16,0.85,15.64,1.99,53.40
51033,5,-0.02,0.17,0.83,10.27,1.99,50.23
51038,5,-0.01,0.18,0.81,4.99,1.50,47.71
51043,5,0.02,0.18,0.80,0.34,0.64,46.06
51048,5,0.05,0.20,0.79,-6.07,-0.47,44.10
51053,5,0.06,0.22,0.80,-11.69,-1.00,42.27
51058,5,0.06,0.23,0.82,-19.67,-1.42,39.51
51063,5,0.06,0.23,0.84,-26.98,-1.73,36.95
51068,5,0.06,0.22,0.84,-33.14,-1.56,34.00
51073,5,0.07,0.21,0.85,-37.64,-1.66,30.75
51078,5,0.06,0.19,0.86,-40.91,-1.27,28.85
51083,5,0.06,0.18,0.86,-43.68,-0.80,27.24
51088,5,0.05,0.16,0.88,-45.85,-0.55,26.89
51093,5,0.03,0.13,0.88,-46.21,-0.13,26.98
51098,5,0.01,0.11,0.88,-45.53,0.22,28.08
51103,5,0.00,0.08,0.87,-44.80,0.42,28.89
51108,5,-0.00,0.05,0.87,-42.13,0.15,30.17
51113,5,-0.01,0.04,0.87,-38.59,-0.69,31.92
51118,5,-0.02,0.02,0.88,-35.69,-2.14,33.85
51123,5,-0.01,0.02,0.89,-31.05,-2.73,36.66
51128,5,-0.02,0.06,0.89,-28.07,-3.08,39.05
51133,5,-0.03,0.10,0.90,-26.73,-3.52,40.51
51138,5,-0.03,0.13,0.89,-27.12,-3.02,41.74
51143,5,-0.01,0.15,0.89,-28.10,-3.01,43.56
51148,5,-0.01,0.16,0.88,-29.98,-2.89,44.30
51153,5,0.02,0.18,0.88,-32.93,-2.93,45.09
51158,5,0.02,0.19,0.88,-36.10,-3.62,45.37
51163,5,0.02,0.20,0.89,-39.12,-4.19,46.15
51168,5,0.03,0.19,0.87,-42.85,-3.98,46.72
51173,5,0.04,0.17,0.87,-45.96,-4.84,47.18
51178,5,0.05,0.17,0.86,-47.82,-5.66,47.82
51183,5,0.04,0.15,0.87,-49.18,-7.14,49.05
51188,5,0.03,0.12,0.86,-49.94,-9.28,50.20
51193,5,0.03,0.11,0.84,-49.67,-10.73,51.79
51198,5,0.02,0.12,0.79,-49.66,-12.50,53.26
51203,5,0.01,0.14,0.82,-47.50,-17.11,55.21
51208,5,0.03,0.17,0.80,-43.13,-18.14,56.79
51213,5,0.02,0.18,0.80,-41.73,-18.34,58.34
51218,5,0.04,0.22,0.80,-43.61,-18.70,59.56
51223,5,0.04,0.26,0.76,-43.58,-18.47,60.77
51228,5,0.04,0.29,0.77,-45.40,-18.92,61.01
51233,5,0.02,0.32,0.76,-47.37,-18.85,61.31
51238,5,0.01,0.34,0.78,-50.27,-19.53,61.41
51243,5,0.00,0.34,0.77,-53.31,-19.27,61.44
51248,5,-0.00,0.35,0.79,-57.88,-19.95,61.44
51253,5,-0.02,0.34,0.82,-61.33,-21.23,61.61
51258,5,-0.06,0.31,0.86,-65.27,-22.74,62.12
51263,5,-0.10,0.28,0.88,-67.66,-24.63,62.85
51268,5,-0.13,0.28,0.88,-67.75,-25.84,64.90
51273,5,-0.14,0.28,0.85,-68.48,-26.38,66.94
51278,5,-0.14,0.25,0.89,-69.95,-26.35,69.01
51283,5,-0.16,0.20,0.94,-70.52,-26.90,71.99
51288,5,-0.18,0.18,0.98,-68.98,-28.84,75.05
51293,5,-0.22,0.16,1.09,-64.88,-32.00,78.71
51298,5,-0.24,0.13,1.18,-59.63,-34.97,82.50
51303,5,-0.30,0.08,1.24,-56.38,-39.03,86.55
51308,5,-0.34,0.10,1.25,-51.82,-43.47,92.05
51313,5,-0.37,0.09,1.23,-47.08,-47.66,96.94
51318,5,-0.40,0.08,1.18,-39.58,-50.68,102.53
51323,5,-0.41,0.09,1.11,-33.52,-53.67,108.66
51328,5,-0.43,0.13,1.07,-27.27,-55.84,114.65
