Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
52261,2,0.40,0.11,0.88,-21.86,34.15,-54.18
52266,2,0.47,0.13,1.00,-21.97,43.69,-59.88
52271,2,0.27,0.11,1.15,-22.34,33.29,-69.88
52276,2,0.34,0.10,1.12,-21.46,28.27,-71.07
52281,2,0.23,0.19,1.16,-17.29,25.66,-76.28
52286,2,0.17,0.31,1.20,-13.99,25.83,-77.77
52291,2,0.10,0.46,1.26,-6.69,24.69,-77.47
52296,2,-0.03,0.50,1.32,0.26,16.21,-78.18
52301,2,-0.19,0.60,1.23,8.24,15.15,-77.92
52306,2,-0.36,0.86,1.27,9.25,15.33,-77.31
52311,2,-0.51,1.13,1.30,0.95,12.23,-75.69
52316,2,-0.62,1.24,1.35,-7.19,6.82,-69.18
52321,2,-0.76,1.39,1.58,-28.33,-4.69,-60.51
52326,2,-0.88,1.65,1.82,-59.85,-22.93,-47.13
52331,2,-0.89,1.89,1.85,-83.95,-29.58,-24.92
52336,2,-0.79,2.00,1.81,-100.89,-23.95,3.24
52341,2,-0.63,2.00,1.65,-108.89,-9.18,31.72
52346,2,-0.45,1.90,1.51,-109.46,7.35,55.21
52351,2,-0.31,1.70,1.37,-100.36,21.45,73.59
52356,2,-0.19,1.41,1.25,-84.11,29.71,85.24
52361,2,-0.07,1.04,1.11,-73.89,36.40,85.88
52366,2,0.04,0.68,0.99,-70.18,43.37,83.45
52371,2,0.12,0.34,1.02,-71.51,46.94,72.76
52376,2,0.18,0.04,1.12,-69.47,45.74,60.33
52381,2,0.20,-0.25,1.42,-57.79,34.15,46.37
52386,2,0.14,-0.39,1.19,-35.31,23.80,31.22
52391,2,-0.28,-0.59,0.89,-24.12,40.53,15.40
52396,2,-0.54,-0.69,0.95,-30.26,51.47,-7.46
52401,2,-0.42,-0.85,1.11,-15.57,58.17,-24.44
52406,2,-0.31,-0.78,1.15,23.06,52.50,-28.44
52411,2,-0.24,-0.68,0.92,67.73,32.44,-20.82
52416,2,-0.28,-0.65,0.75,100.33,24.75,-14.77
52421,2,-0.40,-0.63,0.69,94.34,30.05,-19.81
52426,2,-0.57,-0.54,1.02,59.69,31.37,-30.03
52431,2,-0.67,-0.58,1.31,12.52,17.72,-41.47
52436,2,-0.83,-0.43,1.60,-17.92,-2.40,-43.98
52441,2,-0.74,-0.02,1.72,-18.05,-17.72,-32.21
52446,2,-0.36,0.65,1.47,16.88,-24.20,-7.05
52451,2,0.11,1.05,0.89,83.51,-5.02,29.44
52456,2,0.38,0.94,0.51,146.63,31.24,61.89
52461,2,0.50,0.23,0.32,185.53,57.76,73.66
52466,2,0.55,-0.57,0.44,163.52,67.04,59.71
52471,2,0.56,-1.01,0.90,101.21,49.47,29.89
52476,2,0.49,-1.03,0.99,43.28,20.24,2.63
52481,2,0.28,-0.79,0.88,22.79,0.29,-13.84
52486,2,0.22,-0.66,0.85,22.72,-7.76,-28.85
52491,2,0.16,-0.61,0.64,31.05,2.78,-49.83
52496,2,0.07,-0.55,0.11,56.79,48.44,-68.40
52501,2,0.07,-0.50,0.23,72.32,84.65,-79.44
52506,2,-0.01,-0.47,0.77,91.51,83.27,-83.72
52511,2,-0.13,-0.42,1.08,116.59,50.27,-85.96
52516,2,-0.09,-0.35,0.93,141.14,12.10,-85.98
52521,2,-0.04,-0.26,0.67,153.31,-7.70,-83.98
52526,2,-0.08,-0.20,0.56,151.02,-3.60,-82.98
52531,2,-0.17,-0.14,0.72,143.82,3.82,-82.24
52536,2,-0.25,-0.02,0.95,135.84,3.79,-80.34
52541,2,-0.27,0.16,0.91,129.16,2.54,-74.66
52546,2,-0.20,0.27,0.66,122.95,10.90,-65.66
52551,2,-0.08,0.41,0.54,111.82,20.42,-56.06
52556,2,-0.00,0.41,0.55,102.79,21.74,-48.76
52561,2,0.02,0.36,0.67,92.05,17.29,-45.89
52566,2,0.04,0.31,0.77,77.50,12.17,-47.77
52571,2,0.06,0.29,0.81,60.49,9.30,-52.45
52576,2,0.08,0.28,0.81,46.52,8.04,-57.51
52581,2,0.10,0.32,0.83,35.91,9.13,-60.76
52586,2,0.11,0.28,0.85,30.48,12.19,-61.97
52591,2,0.11,0.19,0.83,29.20,15.48,-62.88
52596,2,0.08,0.13,0.81,27.51,19.20,-63.40
52601,2,0.10,0.02,0.79,27.21,21.24,-64.18
52606,2,0.12,-0.03,0.79,31.78,21.15,-64.82
52611,2,0.17,-0.11,0.80,40.28,19.60,-65.02
52616,2,0.17,-0.16,0.79,47.70,17.53,-65.89
52621,2,0.17,-0.16,0.79,54.97,15.54,-66.31
52626,2,0.15,-0.17,0.78,61.63,14.11,-66.73
52631,2,0.13,-0.19,0.77,68.78,13.06,-66.34
52636,2,0.13,-0.10,0.78,72.18,12.45,-66.59
52641,2,0.14,-0.16,0.76,76.48,11.41,-66.45
52646,2,0.13,-0.11,0.75,79.00,11.58,-66.40
52651,2,0.11,-0.07,0.75,80.90,11.76,-66.24
52656,2,0.09,0.02,0.74,78.62,11.61,-65.66
52661,2,0.08,0.06,0.75,76.58,9.53,-64.12
52666,2,0.07,0.08,0.75,77.76,5.28,-61.74
52671,2,0.04,0.05,0.73,78.30,1.84,-59.60
52676,2,0.01,0.05,0.78,73.10,-0.94,-58.60
52681,2,-0.02,0.12,0.84,63.85,-4.21,-58.54
52686,2,-0.01,0.24,0.87,54.79,-7.15,-57.57
52691,2,0.03,0.25,0.84,52.19,-9.47,-55.87
52696,2,0.14,0.32,0.75,54.08,-12.13,-54.85
52701,2,-0.02,0.28,0.80,51.38,-10.65,-55.85
52706,2,0.09,0.37,0.80,52.70,-10.96,-56.53
52711,2,0.14,0.38,0.79,50.53,-5.46,-56.45
52716,2,0.15,0.35,0.82,50.67,0.72,-56.37
52721,2,0.18,0.30,0.83,47.22,3.79,-56.35
52726,2,0.16,0.25,0.90,41.85,5.63,-57.40
52731,2,0.14,0.21,0.96,36.40,3.84,-58.59
52736,2,0.15,0.24,1.00,29.54,1.31,-59.87
52741,2,0.15,0.20,0.98,26.93,-3.79,-60.79
52746,2,0.13,0.09,0.93,28.89,-7.38,-60.85
52751,2,0.08,0.04,0.96,27.54,-10.21,-62.02
52756,2,0.10,0.07,0.95,21.65,-11.19,-62.27
52761,2,0.12,0.05,0.89,18.62,-11.48,-62.79
52766,2,0.08,0.00,0.85,20.39,-11.00,-64.03
52771,2,0.09,0.00,0.74,21.40,-4.51,-64.31
52776,2,0.04,0.02,0.70,14.76,-12.87,-64.54
52781,2,0.09,0.08,0.66,11.15,-6.90,-66.60
52786,2,0.12,0.14,0.66,15.34,-4.01,-66.18
52791,2,0.11,0.19,0.66,17.79,-8.83,-65.38
52796,2,0.11,0.20,0.68,21.41,-9.47,-62.87
52801,2,0.07,0.20,0.73,22.26,-9.10,-60.85
52806,2,0.10,0.20,0.76,26.35,-6.02,-58.36
52811,2,0.01,0.17,0.81,29.34,-7.15,-55.02
52816,2,-0.04,0.13,0.84,32.50,-6.30,-52.72
52821,2,-0.05,0.13,0.86,32.76,-6.47,-49.40
52826,2,-0.07,0.12,0.85,34.56,-5.06,-46.37
52831,2,-0.10,0.11,0.88,35.27,-5.26,-44.09
52836,2,-0.10,0.12,0.88,36.50,-5.47,-40.40
52841,2,-0.10,0.17,0.84,35.52,-5.05,-36.09
52846,2,-0.08,0.23,0.84,34.84,-5.24,-33.00
52851,2,-0.10,0.24,0.85,35.47,-7.73,-29.11
52856,2,-0.09,0.26,0.79,34.79,-9.29,-25.49
52861,2,-0.08,0.28,0.76,32.86,-10.47,-21.83
52866,2,-0.04,0.34,0.76,31.86,-12.32,-19.07
52871,2,-0.06,0.37,0.76,30.60,-15.08,-15.48
52876,2,-0.05,0.38,0.76,27.73,-20.73,-13.31
52881,2,-0.05,0.36,0.74,23.29,-23.32,-10.95
52886,2,-0.05,0.34,0.75,19.69,-25.43,-8.70
52891,2,-0.07,0.32,0.74,16.70,-26.62,-5.77
52896,2,-0.05,0.33,0.71,14.79,-25.74,-3.26
52901,2,-0.10,0.32,0.73,13.65,-26.74,-1.16
52906,2,-0.08,0.35,0.75,14.19,-27.55,1.47
52911,2,-0.09,0.37,0.77,14.89,-26.88,4.02
52916,2,-0.11,0.39,0.86,18.95,-30.20,5.87
52921,2,-0.19,0.46,0.89,22.28,-33.63,9.28
52926,2,-0.21,0.48,0.76,21.24,-32.23,13.48
52931,2,-0.22,0.52,0.68,11.99,-30.60,18.21
52936,2,-0.16,0.57,0.67,2.05,-24.24,25.51
52941,2,-0.10,0.48,0.74,3.89,-17.29,35.39
52946,2,-0.16,0.55,0.87,2.96,-16.98,45.40
52951,2,-0.21,0.60,0.94,-2.69,-19.51,53.95
52956,2,-0.27,0.65,1.01,-13.94,-24.48,60.94
52961,2,-0.27,0.58,1.08,-14.87,-34.60,66.34
52966,2,-0.28,0.39,1.11,-13.29,-47.67,70.95
52971,2,-0.28,0.27,1.06,-15.44,-53.66,76.95
52976,2,-0.29,0.23,1.05,-20.79,-56.69,84.48
52981,2,-0.25,0.26,1.14,-23.76,-60.57,93.44
52986,2,-0.14,0.32,1.20,-25.24,-62.37,102.15
52991,2,-0.11,0.35,1.24,-25.77,-65.47,111.53
52996,2,-0.11,0.34,1.20,-28.02,-68.37,119.83
53001,2,-0.08,0.30,1.08,-32.11,-69.02,127.34
53006,2,-0.04,0.25,1.14,-32.59,-72.95,134.66
53011,2,-0.04,0.24,1.11,-31.21,-73.86,141.15
53016,2,-0.11,0.19,1.04,-32.28,-67.49,145.50
53021,2,-0.25,0.07,0.96,-33.02,-59.69,146.31
53026,2,-0.34,-0.05,0.83,-35.63,-51.22,145.71
53031,2,-0.41,-0.18,0.73,-37.78,-41.41,143.09
53036,2,-0.49,-0.30,0.67,-36.58,-32.00,139.57
53041,2,-0.60,-0.41,0.71,-31.19,-23.08,135.71
53046,2,-0.68,-0.48,0.82,-21.69,-15.66,130.97
53051,2,-0.70,-0.55,0.93,-10.84,-9.14,125.93
53056,2,-0.63,-0.57,0.99,-3.27,-5.52,121.81
53061,2,-0.53,-0.50,1.01,-2.40,-6.45,118.89
53066,2,-0.39,-0.42,0.99,-2.78,-11.31,119.51
53071,2,-0.27,-0.26,1.01,-9.08,-17.00,123.37
53076,2,-0.21,-0.08,1.08,-11.30,-25.98,129.01
53081,2,-0.15,0.02,1.12,-11.95,-33.12,136.40
53086,2,-0.08,0.15,1.14,-13.88,-36.69,142.95
53091,2,-0.04,0.17,1.15,-10.72,-38.04,146.76
53096,2,-0.01,0.20,1.13,-8.49,-36.68,147.79
53101,2,0.07,0.23,1.10,-11.89,-32.66,149.38
53106,2,0.11,0.31,1.07,-18.56,-26.41,149.83
53111,2,0.12,0.20,1.01,-21.16,-18.17,146.43
53116,2,0.10,0.17,1.05,-27.50,-10.74,142.88
53121,2,0.10,0.13,1.04,-31.53,-8.56,136.69
53126,2,0.07,0.10,1.03,-36.08,-5.28,130.29
53131,2,0.04,0.07,1.02,-39.32,-4.10,123.98
53136,2,0.02,0.04,0.99,-45.44,-3.79,116.60
53141,2,0.02,0.03,0.97,-52.00,-0.93,109.72
53146,2,0.04,-0.06,0.97,-55.83,1.40,103.56
53151,2,0.08,-0.05,0.96,-62.13,2.36,96.99
53156,2,0.08,-0.11,0.99,-65.29,0.83,91.11
53161,2,0.12,-0.09,0.99,-67.70,-0.70,84.88
53166,2,0.15,-0.04,1.01,-73.76,-1.71,81.32
53171,2,0.23,-0.08,1.05,-79.92,-3.47,79.01
53176,2,0.20,-0.08,0.97,-75.02,-4.04,74.18
53181,2,0.21,-0.08,1.01,-76.37,-2.91,71.27
53186,2,0.24,-0.11,1.05,-79.98,-3.37,68.27
53191,2,0.24,-0.07,1.06,-82.98,-3.98,65.29
53196,2,0.28,-0.13,1.07,-81.31,-2.02,62.15
53201,2,0.31,-0.30,1.08,-75.66,2.72,58.63
53206,2,0.33,-0.21,1.03,-75.89,7.69,54.61
53211,2,0.35,-0.25,1.05,-75.75,9.92,50.23
53216,2,0.35,-0.22,1.07,-78.04,11.60,44.90
53221,2,0.35,-0.24,1.08,-75.76,14.66,39.25
53226,2,0.37,-0.30,1.08,-69.78,16.88,33.30
53231,2,0.36,-0.35,1.09,-61.30,20.44,27.60
53236,2,0.37,-0.27,1.06,-54.11,22.23,21.45
53241,2,0.37,-0.22,1.07,-48.16,23.92,16.43
53246,2,0.38,-0.22,1.05,-38.88,28.03,12.52
53251,2,0.40,-0.18,1.01,-27.27,29.78,7.96
53256,2,0.41,-0.18,0.97,-16.17,33.66,4.22
53261,2,0.41,-0.15,0.96,-7.58,40.76,0.82
53266,2,0.42,-0.12,0.95,-1.54,46.35,-2.09
53271,2,0.44,-0.13,0.91,5.79,50.89,-5.11
53276,2,0.44,-0.14,0.88,12.72,55.05,-9.57
53281,2,0.45,-0.15,0.87,19.60,59.22,-14.85
53286,2,0.45,-0.14,0.86,26.17,61.92,-20.78
53291,2,0.43,-0.09,0.89,29.04,62.64,-27.66
53296,2,0.44,-0.05,0.93,26.41,61.27,-35.21
53301,2,0.40,0.02,1.01,19.73,57.27,-42.86
53306,2,0.15,-0.04,1.17,4.73,32.36,-64.33
53311,2,0.40,0.10,1.06,-5.79,51.14,-66.47
53316,2,0.29,0.12,1.21,-12.04,46.20,-76.56
53321,2,0.26,0.15,1.29,-21.31,33.47,-86.73
53326,2,0.15,0.25,1.40,-33.70,22.10,-96.66
53331,2,0.04,0.28,1.47,-47.11,12.30,-105.45
53336,2,-0.09,0.46,1.52,-55.98,1.84,-115.60
53341,2,-0.17,0.59,1.62,-56.47,-6.76,-117.63
53346,2,-0.24,0.73,1.51,-43.73,-14.73,-115.44
53351,2,-0.32,1.04,1.49,-43.85,-26.11,-111.38
53356,2,-0.34,1.31,1.39,-39.49,-28.07,-101.02
53361,2,-0.33,1.51,1.29,-36.02,-29.30,-85.69
53366,2,-0.44,1.64,1.41,-50.33,-42.15,-68.82
53371,2,-0.60,1.74,1.50,-63.54,-55.60,-44.94
53376,2,-0.68,1.99,1.52,-79.36,-52.21,-10.70
53381,2,-0.62,2.00,1.50,-87.07,-27.57,26.66
53386,2,-0.51,2.00,1.38,-88.11,5.08,58.34
53391,2,-0.38,1.95,1.33,-78.81,31.93,86.50
53396,2,-0.26,1.64,1.15,-58.34,40.38,104.37
53401,2,-0.22,1.31,1.02,-41.40,43.05,116.07
53406,2,-0.15,0.94,0.84,-37.18,47.15,116.22
53411,2,-0.12,0.52,0.78,-40.78,55.17,105.08
53416,2,-0.11,0.14,0.90,-46.69,59.02,85.56
53421,2,-0.12,-0.38,1.33,-41.66,46.84,64.28
53426,2,-0.28,-0.45,1.11,-38.46,37.18,39.51
53431,2,-0.66,-0.70,0.89,-48.93,52.29,14.02
53436,2,-0.69,-0.86,1.08,-58.73,52.01,-14.45
53441,2,-0.48,-0.93,1.22,-37.99,48.16,-31.44
53446,2,-0.39,-0.75,1.19,-3.20,37.30,-35.76
53451,2,-0.44,-0.58,1.04,26.06,29.46,-33.30
53456,2,-0.47,-0.44,0.97,32.40,27.50,-31.22
53461,2,-0.49,-0.27,1.13,19.25,24.16,-32.96
53466,2,-0.47,-0.15,1.37,4.56,11.78,-35.48
53471,2,-0.49,0.08,1.61,-1.70,-11.76,-34.24
53476,2,-0.46,0.23,1.77,1.96,-38.04,-23.12
53481,2,-0.41,0.44,1.71,22.60,-50.40,1.28
53486,2,-0.19,0.65,1.53,57.66,-38.23,30.45
53491,2,0.04,0.75,1.33,93.04,-15.79,57.19
53496,2,0.44,0.60,0.75,120.34,12.11,77.00
53501,2,0.68,0.14,0.30,143.54,42.37,83.30
53506,2,0.63,-0.48,0.26,140.35,57.32,70.52
53511,2,0.58,-1.04,0.46,86.93,55.41,42.34
53516,2,0.57,-1.26,0.88,24.86,29.39,6.23
53521,2,0.48,-1.00,0.75,-9.81,13.47,-20.72
53526,2,0.44,-0.78,0.65,-12.23,14.35,-37.50
53531,2,0.31,-0.72,0.55,-0.89,27.96,-62.01
53536,2,0.20,-0.64,0.31,27.35,63.52,-77.63
53541,2,0.09,-0.57,0.43,40.72,90.22,-82.61
53546,2,-0.05,-0.45,0.73,56.63,91.29,-81.43
53551,2,-0.18,-0.30,0.91,79.78,71.82,-79.56
53556,2,-0.30,-0.20,0.98,105.81,42.43,-79.71
53561,2,-0.34,-0.10,0.93,132.31,16.24,-78.78
53566,2,-0.32,-0.02,0.69,146.83,11.92,-76.72
53571,2,-0.33,-0.07,0.68,147.59,17.23,-76.24
53576,2,-0.29,-0.07,0.86,141.41,16.67,-77.75
53581,2,-0.22,-0.01,0.96,132.07,13.29,-76.75
53586,2,-0.19,0.13,0.89,121.06,12.54,-72.33
53591,2,-0.16,0.27,0.71,109.49,16.02,-65.74
53596,2,-0.09,0.33,0.61,101.31,19.56,-57.71
53601,2,-0.06,0.31,0.66,92.98,17.86,-52.90
53606,2,-0.02,0.27,0.75,82.76,12.69,-53.91
53611,2,0.04,0.25,0.81,67.44,8.47,-58.20
53616,2,0.09,0.26,0.83,50.29,7.42,-63.40
53621,2,0.10,0.27,0.85,35.53,7.92,-68.15
53626,2,0.09,0.30,0.86,24.08,9.21,-71.19
53631,2,0.09,0.25,0.88,18.06,9.85,-73.27
53636,2,0.09,0.21,0.87,14.66,9.89,-74.82
53641,2,0.11,0.15,0.87,14.05,9.03,-76.01
53646,2,0.16,0.04,0.87,17.29,7.73,-76.27
53651,2,0.19,-0.00,0.86,24.11,7.21,-75.93
53656,2,0.21,-0.07,0.84,32.06,7.34,-76.26
53661,2,0.21,-0.10,0.80,40.98,8.44,-76.00
53666,2,0.20,-0.18,0.73,51.52,10.14,-75.69
53671,2,0.18,-0.21,0.69,61.19,12.70,-75.33
53676,2,0.17,-0.21,0.69,68.18,14.82,-75.48
53681,2,0.16,-0.18,0.71,71.46,16.09,-74.68
53686,2,0.14,-0.19,0.70,75.66,16.08,-73.07
53691,2,0.11,-0.16,0.70,78.11,17.08,-72.68
53696,2,0.09,-0.08,0.71,75.79,17.97,-72.19
53701,2,0.10,-0.03,0.75,70.72,17.42,-72.27
53706,2,0.08,-0.02,0.74,72.24,14.41,-70.63
53711,2,0.06,0.02,0.77,72.31,11.22,-67.91
53716,2,0.02,0.15,0.81,65.44,8.08,-65.50
53721,2,0.04,0.10,0.83,57.82,3.11,-62.83
53726,2,0.04,0.10,0.83,55.27,-1.61,-60.50
53731,2,-0.01,0.14,0.84,51.34,-3.95,-59.23
53736,2,0.00,0.27,0.85,42.79,-4.66,-59.31
53741,2,0.04,0.27,0.82,41.37,-5.07,-58.44
53746,2,0.09,0.26,0.81,45.02,-5.63,-57.71
53751,2,0.01,0.25,0.78,46.13,-6.18,-59.89
53756,2,0.10,0.31,0.84,44.91,-3.79,-60.12
53761,2,0.12,0.35,0.89,37.11,-2.77,-60.92
53766,2,0.13,0.26,0.87,35.72,-3.06,-62.03
53771,2,0.15,0.22,0.91,33.42,-0.35,-62.86
53776,2,0.13,0.23,0.98,27.79,1.38,-64.35
53781,2,0.13,0.23,1.05,22.50,-0.53,-64.63
53786,2,0.13,0.19,1.06,21.82,-3.34,-64.18
53791,2,0.13,0.15,1.06,24.14,-5.04,-62.11
53796,2,0.12,0.10,1.02,25.03,-6.33,-60.72
53801,2,0.10,0.03,0.98,25.78,-7.56,-59.58
53806,2,0.09,-0.03,0.89,23.56,-7.52,-59.22
53811,2,0.07,-0.06,0.79,19.78,-6.44,-59.97
53816,2,0.09,-0.01,0.69,13.92,-1.95,-60.84
53821,2,0.10,0.01,0.62,8.44,0.63,-62.12
53826,2,0.10,0.06,0.60,3.50,1.82,-62.98
53831,2,0.08,0.09,0.62,3.18,0.21,-62.67
53836,2,0.10,0.17,0.60,3.24,-1.76,-62.44
53841,2,0.08,0.17,0.71,6.27,-0.90,-62.41
53846,2,0.05,0.17,0.73,4.52,-1.11,-61.08
53851,2,0.07,0.17,0.81,9.76,1.63,-60.03
53856,2,0.04,0.13,0.87,14.27,-2.56,-58.81
53861,2,0.01,0.07,0.93,17.27,-5.53,-57.76
53866,2,-0.01,0.01,0.97,19.38,-6.60,-56.90
53871,2,-0.02,-0.00,0.96,20.40,-6.92,-55.09
53876,2,-0.00,0.03,0.92,21.07,-7.37,-53.56
53881,2,-0.06,-0.01,0.92,24.96,-8.50,-51.20
53886,2,-0.09,-0.01,0.89,29.11,-7.99,-49.05
53891,2,-0.11,0.02,0.85,32.17,-7.01,-45.95
53896,2,-0.13,0.06,0.83,35.73,-6.50,-42.89
53901,2,-0.14,0.14,0.83,40.27,-6.37,-38.40
53906,2,-0.14,0.21,0.82,44.53,-7.49,-33.12
53911,2,-0.13,0.31,0.80,47.34,-9.40,-28.29
53916,2,-0.09,0.37,0.78,48.60,-11.73,-24.41
53921,2,-0.11,0.45,0.73,48.48,-13.36,-19.63
53926,2,-0.04,0.46,0.72,45.47,-14.86,-16.60
53931,2,-0.02,0.50,0.72,40.92,-16.08,-12.91
53936,2,-0.01,0.51,0.75,34.51,-20.47,-10.02
53941,2,-0.03,0.52,0.73,24.24,-24.81,-6.93
53946,2,-0.02,0.52,0.72,14.44,-26.24,-5.31
53951,2,-0.03,0.50,0.71,6.60,-26.05,-2.79
53956,2,-0.05,0.50,0.72,0.47,-26.12,-0.24
53961,2,-0.05,0.49,0.72,-4.48,-26.04,2.38
53966,2,-0.10,0.48,0.78,-7.68,-27.73,4.69
53971,2,-0.19,0.53,0.83,-9.73,-29.02,7.82
53976,2,-0.24,0.56,0.72,-11.77,-26.69,12.72
53981,2,-0.25,0.52,0.69,-17.81,-21.74,16.44
53986,2,-0.21,0.53,0.71,-20.58,-19.23,23.05
53991,2,-0.17,0.54,0.79,-21.23,-16.24,31.43
53996,2,-0.16,0.55,0.85,-25.15,-17.41,39.64
54001,2,-0.21,0.57,0.85,-31.27,-19.81,46.92
54006,2,-0.22,0.56,0.89,-33.69,-24.12,52.63
54011,2,-0.23,0.58,0.94,-34.46,-27.15,59.34
54016,2,-0.30,0.50,1.08,-32.50,-34.40,65.68
54021,2,-0.34,0.42,1.09,-30.94,-43.19,72.06
54026,2,-0.38,0.26,1.10,-35.86,-54.52,76.97
54031,2,-0.37,0.18,1.07,-39.19,-58.66,82.75
54036,2,-0.27,0.16,1.13,-40.38,-59.85,90.98
54041,2,-0.15,0.23,1.18,-41.20,-61.75,99.91
54046,2,-0.11,0.29,1.19,-43.06,-63.49,109.58
54051,2,-0.12,0.29,1.18,-46.69,-66.91,118.73
54056,2,-0.11,0.26,1.10,-49.44,-70.88,126.65
54061,2,-0.08,0.24,1.08,-50.40,-74.92,134.31
54066,2,-0.09,0.18,1.09,-46.95,-80.11,141.11
54071,2,-0.17,0.09,0.99,-43.30,-76.35,145.51
54076,2,-0.28,-0.08,0.94,-38.54,-69.24,146.69
54081,2,-0.36,-0.23,0.86,-37.40,-62.04,144.18
54086,2,-0.41,-0.34,0.70,-41.99,-53.35,139.08
54091,2,-0.45,-0.44,0.61,-44.41,-39.85,135.08
54096,2,-0.55,-0.53,0.66,-40.50,-26.17,131.39
54101,2,-0.63,-0.57,0.80,-30.34,-16.85,126.95
54106,2,-0.62,-0.56,0.88,-15.79,-12.13,123.40
54111,2,-0.55,-0.56,0.94,-5.18,-11.76,119.28
54116,2,-0.41,-0.48,0.94,-0.47,-14.47,116.50
54121,2,-0.26,-0.34,1.00,-3.53,-20.48,117.08
54126,2,-0.19,-0.14,1.03,-9.23,-28.36,119.67
54131,2,-0.12,-0.03,1.10,-12.31,-32.87,127.10
54136,2,-0.08,0.06,1.15,-12.09,-37.27,132.37
54141,2,-0.03,0.18,1.20,-11.22,-38.80,138.29
54146,2,0.02,0.21,1.22,-12.51,-38.88,142.52
54151,2,0.05,0.21,1.21,-12.44,-37.34,143.63
54156,2,0.07,0.20,1.16,-13.44,-34.11,144.48
54161,2,0.11,0.17,1.12,-17.01,-33.07,141.38
54166,2,0.11,0.14,1.10,-20.75,-24.78,137.66
54171,2,0.14,-0.00,1.07,-19.21,-21.33,133.97
54176,2,0.14,0.14,1.08,-27.31,-17.10,130.66
54181,2,0.10,0.13,1.02,-33.17,-14.68,124.71
54186,2,0.04,0.02,1.03,-36.63,-12.53,118.09
54191,2,0.02,0.00,0.98,-40.00,-8.94,110.61
54196,2,0.02,-0.00,0.97,-41.09,-4.39,104.23
54201,2,0.06,-0.09,0.94,-42.00,0.06,97.67
54206,2,0.06,-0.09,0.95,-46.34,2.62,91.96
54211,2,0.07,-0.09,0.96,-50.88,2.06,84.95
54216,2,0.11,-0.06,0.97,-53.08,1.16,80.92
54221,2,0.13,-0.13,0.97,-59.04,-1.53,76.60
54226,2,0.18,-0.12,0.92,-51.77,-1.19,73.62
54231,2,0.21,-0.11,0.94,-55.30,-0.88,70.40
54236,2,0.23,-0.08,0.96,-60.24,-1.66,68.11
54241,2,0.27,-0.11,1.00,-63.64,-2.26,66.69
54246,2,0.29,-0.18,1.03,-65.26,-2.71,63.31
54251,2,0.34,-0.21,1.02,-63.26,1.00,60.71
54256,2,0.37,-0.17,0.99,-62.39,2.28,56.83
54261,2,0.38,-0.17,1.04,-63.52,4.71,52.63
54266,2,0.39,-0.22,1.06,-64.57,8.15,47.67
54271,2,0.40,-0.26,1.07,-62.66,12.72,42.36
54276,2,0.41,-0.38,1.09,-54.99,18.19,36.22
54281,2,0.42,-0.26,1.09,-54.33,21.76,29.47
54286,2,0.39,-0.22,1.15,-53.15,24.70,23.99
54291,2,0.37,-0.23,1.16,-49.78,28.64,18.40
54296,2,0.37,-0.26,1.12,-39.90,34.32,13.45
54301,2,0.39,-0.22,1.12,-27.88,36.04,8.93
54306,2,0.39,-0.26,1.10,-15.69,38.72,5.69
54311,2,0.36,-0.18,1.04,-6.61,43.11,2.13
54316,2,0.35,-0.12,1.05,-0.09,46.90,0.12
54321,2,0.35,-0.12,1.03,7.73,47.38,-2.55
54326,2,0.36,-0.11,0.98,18.39,48.47,-5.88
54331,2,0.38,-0.11,0.96,29.94,49.50,-9.66
54336,2,0.36,-0.08,0.96,38.65,50.84,-13.85
54341,2,0.35,-0.05,0.95,43.93,51.53,-18.66
54346,2,0.33,-0.05,0.98,43.82,51.86,-24.85
54351,2,0.32,-0.01,1.01,39.82,50.76,-32.73
54356,2,0.15,-0.26,1.29,30.86,37.59,-42.62
54361,2,0.40,0.11,1.13,25.40,40.97,-48.45
54366,2,0.24,0.18,1.29,14.36,34.42,-56.76
54371,2,0.22,0.27,1.34,7.53,23.14,-62.44
54376,2,0.16,0.28,1.39,-1.73,10.05,-70.35
54381,2,0.07,0.42,1.43,-8.11,-2.35,-76.92
54386,2,0.06,0.58,1.40,-18.56,-9.50,-80.13
54391,2,0.04,0.67,1.23,-17.50,-8.88,-80.56
54396,2,-0.05,0.79,1.25,-5.11,-8.72,-78.92
54401,2,-0.09,0.98,1.19,-4.19,-17.19,-73.56
54406,2,-0.10,1.09,1.02,-5.41,-14.30,-66.66
54411,2,-0.20,1.30,1.09,-7.76,-9.30,-55.84
54416,2,-0.31,1.45,1.19,-19.91,-11.15,-44.49
54421,2,-0.40,1.49,1.33,-36.31,-12.95,-28.92
54426,2,-0.53,1.61,1.42,-48.30,-13.47,-9.91
54431,2,-0.53,1.71,1.40,-53.63,-3.06,13.67
54436,2,-0.44,1.74,1.37,-52.85,16.47,38.98
54441,2,-0.36,1.68,1.31,-46.60,33.38,59.96
54446,2,-0.27,1.50,1.20,-34.02,44.69,75.94
54451,2,-0.21,1.27,1.13,-20.73,51.52,86.73
54456,2,-0.13,0.99,1.04,-9.82,53.31,88.32
54461,2,-0.08,0.73,1.01,-8.31,53.54,84.32
54466,2,0.00,0.45,1.11,-13.73,48.60,76.52
54471,2,0.01,0.12,1.45,-15.80,30.97,62.48
