Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-22,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
1.26,-2.409486,9.582908,0.280179,9.885153,88.375824,104.113647
1.2639999,-2.340093,9.542234,0.289756,9.829254,88.310738,103.779015
1.268,-2.344881,9.551802,0.284967,9.839542,88.340401,103.792831
1.272,-2.340093,9.695367,0.318467,9.978857,88.171143,103.569496
1.276,-2.313776,9.637945,0.390236,9.919467,87.745377,103.499489
1.28,-2.31616,9.649906,0.316073,9.929008,88.175781,103.496758
1.2839999,-2.359237,9.611618,0.344784,9.902933,88.004768,103.790985
1.288,-2.344881,9.62359,0.385457,9.912644,87.771469,103.693832
1.2919999,-2.304199,9.597262,0.299323,9.874532,88.262947,103.500565
1.296,-2.258738,9.666656,0.373495,9.934065,87.845314,103.151924
1.3,-2.297026,9.640339,0.371111,9.917167,87.855431,103.4021
1.304,-2.258738,9.59009,0.371111,9.859486,87.84288,103.253235
1.308,-2.33291,9.570946,0.261035,9.854624,88.48214,103.698669
1.3119999,-2.318554,9.649906,0.349573,9.930689,87.982704,103.510201
1.316,-2.241988,9.611618,0.32564,9.875007,88.11026,103.129936
1.3199999,-2.308987,9.618801,0.311285,9.896952,88.197601,103.498413
1.324,-2.330525,9.647512,0.270612,9.928699,88.438179,103.58062
1.3279999,-2.344881,9.637945,0.318467,9.924206,88.161064,103.674202
1.332,-2.352054,9.657089,0.306506,9.944118,88.233704,103.688293
1.336,-2.311382,9.592475,0.368717,9.873905,87.859932,103.547607
1.3399999,-2.325737,9.649906,0.337611,9.931954,88.052002,103.550514
1.344,-2.297026,9.625975,0.268218,9.899881,88.447495,103.421371
1.3479999,-2.330525,9.63555,0.330429,9.918889,88.09095,103.596855
1.352,-2.359237,9.618801,0.37588,9.911035,87.826515,103.781082
1.3559999,-2.359237,9.63555,0.316073,9.925207,88.175079,103.758034
1.36,-2.340093,9.580513,0.335217,9.867859,88.053253,103.726051
1.364,-2.402304,9.60684,0.361534,9.909245,87.909126,104.039574
1.3679999,-2.361631,9.621195,0.378274,9.91402,87.813324,103.791229
1.372,-2.380775,9.59487,0.318467,9.890957,88.154884,103.935356
1.3759999,-2.390342,9.602051,0.34239,9.901028,88.018242,103.979111
1.38,-2.392736,9.59487,0.349573,9.894894,87.975403,104.002625
1.3839999,-2.361631,9.628368,0.328034,9.919192,88.104843,103.781349
1.388,-2.380775,9.614013,0.313679,9.909375,88.186012,103.908691
1.392,-2.375987,9.642724,0.299323,9.935644,88.273636,103.842056
1.3959999,-2.373593,9.647512,0.220362,9.937655,88.729393,103.822044
1.4,-2.371198,9.614013,0.256256,9.905427,88.517578,103.854897
1.4039999,-2.447774,9.575734,0.294535,9.888025,88.293076,104.339043
1.408,-2.416659,9.633156,0.292141,9.935959,88.315125,104.083092
1.4119999,-2.507591,9.578119,0.354361,9.907268,87.950218,104.670998
1.416,-2.490841,9.53984,0.273006,9.863436,88.413933,104.633171
1.42,-2.505197,9.563764,0.273006,9.890203,88.418228,104.678642
1.4239999,-2.476485,9.566157,0.253862,9.884776,88.528358,104.514084
1.428,-2.433409,9.671444,0.275391,9.97668,88.418236,104.122902
1.4319999,-2.474091,9.640339,0.21318,9.955034,88.772957,104.393715
1.436,-2.454947,9.597262,0.215574,9.908616,88.753365,104.348396
1.4399999,-2.459736,9.637945,0.273006,9.950619,88.427834,104.317047
1.444,-2.450159,9.599657,0.296929,9.911855,88.28334,104.318138
1.448,-2.433409,9.618801,0.244285,9.924842,88.589607,104.197083
1.4519999,-2.469303,9.630763,0.30889,9.947083,88.22049,104.380707
1.456,-2.433409,9.530264,0.234718,9.838826,88.633003,104.32357
1.4599999,-2.380775,9.625975,0.234718,9.918798,88.644028,103.892075
1.464,-2.440592,9.568552,0.246679,9.877982,88.569023,104.30899
1.4679999,-2.486053,9.59009,0.232324,9.909806,88.656647,104.532959
1.472,-2.509985,9.580513,0.277785,9.907745,88.393379,104.680893
1.476,-2.500408,9.558985,0.217968,9.883003,88.736244,104.658806
1.4799999,-2.538697,9.547013,0.301717,9.883394,88.250618,104.891212
1.484,-2.567408,9.535051,0.273006,9.878428,88.416336,105.070045
1.4879999,-2.605696,9.551802,0.256256,9.904152,88.517387,105.258797
1.492,-2.632013,9.520697,0.249074,9.880951,88.555565,105.453552
1.4959999,-2.560235,9.537446,0.363928,9.881807,87.889427,105.026253
1.5000015,-2.567408,9.53984,0.337611,9.885045,88.042755,105.062828
1.5039999,-2.553052,9.580513,0.292141,9.919156,88.312271,104.921638
1.508,-2.509985,9.637945,0.287362,9.963563,88.34729,104.597153
1.512,-2.521947,9.611618,0.328034,9.942385,88.109268,104.702148
1.5159999,-2.500408,9.582908,0.258641,9.907122,88.504036,104.623779
1.52,-2.423842,9.625975,0.323256,9.931711,88.134819,104.133385
1.5239999,-2.502803,9.597262,0.287362,9.9224,88.340431,104.616226
1.528,-2.46213,9.597262,0.335217,9.913723,88.062263,104.388641
1.5319999,-2.421448,9.616407,0.328034,9.922011,88.105385,104.133469
1.536,-2.474091,9.616407,0.311285,9.934451,88.204407,104.42804
1.54,-2.440592,9.62359,0.268218,9.931863,88.452492,104.230484
1.5439999,-2.416659,9.558985,0.344784,9.865765,87.997246,104.187965
1.548,-2.426236,9.592475,0.323256,9.899833,88.128807,104.194199
1.5519999,-2.421448,9.597262,0.378274,9.905249,87.811386,104.16053
1.556,-2.476485,9.55659,0.294535,9.876647,88.291107,104.528
1.5599999,-2.464524,9.580513,0.277785,9.896326,88.391525,104.426178
1.564,-2.466909,9.542234,0.402207,9.86416,87.663139,104.495041
1.568,-2.380775,9.558985,0.395024,9.858921,87.703674,103.985626
1.5719999,-2.385554,9.654696,0.371111,9.951971,87.862938,103.879074
1.576,-2.371198,9.630763,0.34239,9.924284,88.022888,103.831726
1.5799999,-2.33291,9.625975,0.340005,9.910472,88.033928,103.623283
1.584,-2.395131,9.673839,0.363928,9.972575,87.908646,103.906128
1.5879999,-2.330525,9.611618,0.385457,9.897633,87.768089,103.629448
1.592,-2.289843,9.621195,0.301717,9.894534,88.252586,103.387329
1.596,-2.270699,9.678618,0.32564,9.946747,88.123894,103.203369
1.5999999,-2.308987,9.652301,0.368717,9.931479,87.872345,103.45327
1.604,-2.313776,9.578119,0.344784,9.859655,87.996002,103.580696
1.6079999,-2.277882,9.649906,0.347178,9.921187,87.994606,103.28167
1.612,-2.285055,9.63555,0.296929,9.907244,88.282539,103.341148
1.6159999,-2.29941,9.630763,0.323256,9.906734,88.130112,103.428368
1.62,-2.277882,9.599657,0.340005,9.872069,88.026276,103.348709
1.624,-2.308987,9.609224,0.256256,9.886065,88.514671,103.511368
1.6279999,-2.359237,9.62359,0.301717,9.913148,88.255875,103.774483
1.632,-2.354449,9.645118,0.294535,9.932697,88.300758,103.718071
1.6359999,-2.320949,9.614013,0.332823,9.895798,88.072624,103.572266
1.64,-2.323343,9.625975,0.368717,9.909251,87.867569,103.569489
1.6439999,-2.340093,9.63555,0.292141,9.91994,88.312408,103.650589
1.648,-2.304199,9.580513,0.277785,9.857623,88.385208,103.5233
1.652,-2.320949,9.664262,0.32564,9.944386,88.123451,103.504288
1.6559999,-2.318554,9.628368,0.304112,9.908262,88.241158,103.539307
1.66,-2.330525,9.609224,0.316073,9.892848,88.169106,103.632721
1.6639999,-2.387948,9.618801,0.311285,9.91567,88.201004,103.942291
1.668,-2.431024,9.602051,0.351967,9.911263,87.964897,104.207466
1.6719999,-2.409486,9.573339,0.340005,9.877755,88.027412,104.12719
1.676,-2.442986,9.554196,0.340005,9.867444,88.025352,104.343079
1.6799999,-2.502803,9.602051,0.258641,9.926243,88.50692,104.609253
1.6839999,-2.481274,9.625975,0.313679,9.945578,88.192619,104.454399
1.688,-2.459736,9.611618,0.313679,9.926324,88.18911,104.354645
1.6919999,-2.517158,9.640339,0.299323,9.96804,88.279251,104.633598
1.696,-2.452553,9.661868,0.349573,9.974413,87.991547,104.243042
1.6999999,-2.464524,9.551802,0.282573,9.86867,88.359207,104.467728
1.704,-2.459736,9.561369,0.234718,9.875484,88.638077,104.426949
1.7080015,-2.416659,9.60684,0.270612,9.909836,88.435204,104.120125
1.7119999,-2.435803,9.609224,0.287362,9.917303,88.339577,104.224068
1.716,-2.440592,9.609224,0.268218,9.917944,88.450325,104.250893
1.7199999,-2.421448,9.568552,0.296929,9.874653,88.276871,104.201302
1.724,-2.402304,9.585301,0.253862,9.885015,88.528397,104.06987
1.7279999,-2.42863,9.616407,0.265823,9.921905,88.464775,104.173706
1.732,-2.450159,9.554196,0.237112,9.866214,88.622894,104.383446
1.7359999,-2.414275,9.602051,0.246679,9.903987,88.572784,104.113503
1.74,-2.44538,9.59009,0.19643,9.898904,88.862968,104.305031
1.744,-2.447774,9.609224,0.198824,9.91808,88.851334,104.291122
1.7479999,-2.392736,9.597262,0.186863,9.892803,88.917686,103.999268
1.752,-2.404698,9.637945,0.220362,9.93585,88.729164,104.009445
1.7559999,-2.36641,9.654696,0.170113,9.941931,89.019585,103.77195
1.76,-2.423842,9.63555,0.217968,9.938126,88.743256,104.119904
1.7639999,-2.378381,9.633156,0.16293,9.923756,89.059265,103.868698
1.768,-2.421448,9.597262,0.107892,9.898611,89.375481,104.16053
1.772,-2.380775,9.575734,0.081575,9.867595,89.526329,103.96212
1.7759999,-2.397525,9.542234,0.076787,9.839119,89.552849,104.103844
1.78,-2.512379,9.549407,0.098325,9.874862,89.429489,104.740067
1.7839999,-2.450159,9.551802,0.174892,9.862596,88.983932,104.386902
1.788,-2.490841,9.527869,0.100719,9.84859,89.41404,104.650772
1.7919999,-2.588946,9.563764,0.198824,9.909983,88.850395,105.147148
1.796,-2.550658,9.542234,0.141392,9.878263,89.179871,104.965393
1.8,-2.576985,9.537446,0.160536,9.880764,89.069054,105.120071
1.8039999,-2.593734,9.537446,0.277785,9.887745,88.390129,105.213806
1.808,-2.586552,9.582908,0.170113,9.927301,89.018143,105.104927
1.8119999,-2.593734,9.575734,0.16293,9.922131,89.059113,105.155777
1.816,-2.488447,9.625975,0.234718,9.945192,88.647629,104.494423
1.8199999,-2.562629,9.62359,0.184468,9.960651,88.938835,104.911064
1.824,-2.471697,9.561369,0.258641,9.879066,88.499786,104.494156
1.8279999,-2.521947,9.570946,0.256256,9.900953,88.516907,104.761909
1.8319999,-2.471697,9.587695,0.306506,9.905914,88.226891,104.456024
1.836,-2.46213,9.547013,0.273006,9.863168,88.413887,104.461205
1.8399999,-2.464524,9.582908,0.227535,9.897362,88.682686,104.422722
1.844,-2.435803,9.566157,0.270612,9.875107,88.429703,104.285492
1.8479999,-2.476485,9.652301,0.253862,9.968166,88.540672,104.389954
1.852,-2.466909,9.551802,0.206007,9.867371,88.803719,104.481133
1.8559999,-2.387948,9.573339,0.21318,9.86897,88.76226,104.005898
1.8599999,-2.521947,9.520697,0.206007,9.851209,88.80175,104.836388
1.864,-2.459736,9.563764,0.19643,9.876966,88.860443,104.423485
1.8679999,-2.526735,9.573339,0.215574,9.903519,88.752724,104.785172
1.872,-2.57459,9.520697,0.19643,9.864622,88.859016,105.132019
1.8759999,-2.627234,9.563764,0.19643,9.920006,88.865387,105.360649
1.88,-2.567408,9.585301,0.134219,9.924092,89.225075,104.994614
1.8839999,-2.588946,9.554196,0.225141,9.901313,88.697067,105.161621
1.8879999,-2.562629,9.551802,0.225141,9.892152,88.695862,105.018082
1.892,-2.550658,9.508735,0.282573,9.848947,88.355919,105.015739
1.8959999,-2.550658,9.575734,0.201218,9.911661,88.836746,104.915375
1.9,-2.555446,9.582908,0.182074,9.919455,88.948265,104.931442
1.9039999,-2.524341,9.549407,0.191641,9.879282,88.888489,104.807175
1.908,-2.541091,9.554196,0.167719,9.887767,89.028091,104.893929
1.9119999,-2.550658,9.530264,0.203612,9.867788,88.817673,104.983345
1.9159999,-2.507591,9.568552,0.186863,9.893438,88.917763,104.685036
1.92,-2.507591,9.642724,0.249074,9.966553,88.567978,104.576904
1.9239999,-2.505197,9.578119,0.182074,9.901997,88.946404,104.657593
1.928,-2.521947,9.561369,0.155757,9.889604,89.09758,104.776047
1.9319999,-2.521947,9.587695,0.189257,9.915641,88.906349,104.737244
1.936,-2.483659,9.532659,0.206007,9.853049,88.801979,104.603302
1.9399999,-2.483659,9.573339,0.237112,9.893109,88.62664,104.543884
1.9439999,-2.490841,9.59009,0.182074,9.909958,88.94725,104.559769
1.948,-2.514774,9.55659,0.182074,9.883605,88.944443,104.742897
1.9519999,-2.483659,9.551802,0.258641,9.872809,88.498833,104.575287
1.956,-2.483659,9.625975,0.19643,9.943165,88.868034,104.467705
1.9599999,-2.47888,9.566157,0.210786,9.884364,88.778069,104.527527
1.964,-2.505197,9.513514,0.241891,9.840806,88.59150700000001,104.7528
1.9679999,-2.514774,9.549407,0.220362,9.87744,88.721642,104.753502
1.972,-2.466909,9.549407,0.210786,9.865153,88.775688,104.484612
1.976,-2.46213,9.592475,0.208391,9.905609,88.79454,104.395523
1.9799999,-2.543485,9.54462,0.158142,9.878972,89.082771,104.921623
1.984,-2.500408,9.602051,0.249074,9.925395,88.562035,104.595871
1.9879999,-2.557841,9.582908,0.186863,9.920161,88.920677,104.944801
1.992,-2.517158,9.614013,0.177286,9.939655,88.978004,104.671944
1.9959999,-2.536302,9.573339,0.194036,9.905519,88.877579,104.838692
2,-2.538697,9.602051,0.19643,9.933928,88.866982,104.809624
2.0039999,-2.507591,9.554196,0.17968,9.879421,88.957886,104.706139
2.0079999,-2.533908,9.599657,0.198824,9.93044,88.852768,104.786438
2.0119998,-2.450159,9.60684,0.203612,9.916456,88.823479,104.307877
2.016,-2.526735,9.625975,0.210786,9.954307,88.786652,104.70784
2.02,-2.483659,9.625975,0.256256,9.944527,88.523407,104.467705
2.0239999,-2.442986,9.55659,0.22993,9.866583,88.664665,104.33963
2.0280015,-2.423842,9.592475,0.177286,9.895555,88.97345,104.180756
2.0319998,-2.407092,9.573339,0.253862,9.874581,88.52684,104.113708
2.036,-2.419054,9.59009,0.210786,9.892729,88.779099,104.157249
2.04,-2.450159,9.575734,0.222757,9.886738,88.708969,104.352432
2.0439999,-2.404698,9.511119,0.225141,9.812984,88.685333,104.188759
2.0479999,-2.433409,9.53984,0.301717,9.849927,88.244675,104.309784
2.052,-2.466909,9.578119,0.210786,9.892949,88.779129,104.443016
2.056,-2.483659,9.630763,0.239506,9.948745,88.620529,104.460815
2.0599999,-2.464524,9.59009,0.289756,9.905941,88.323822,104.412376
2.0639999,-2.517158,9.609224,0.14618,9.934518,89.156898,104.67894
2.0679998,-2.457342,9.542234,0.232324,9.856305,88.649353,104.441185
2.072,-2.471697,9.566157,0.186863,9.882084,88.916519,104.487206
2.076,-2.507591,9.585301,0.249074,9.911007,88.559944,104.660477
2.0799999,-2.512379,9.597262,0.155757,9.921883,89.100517,104.669746
2.0839999,-2.550658,9.614013,0.208391,9.948795,88.799774,104.85862
2.0880001,-2.531523,9.568552,0.19643,9.899716,88.863068,104.819046
2.092,-2.466909,9.592475,0.158142,9.905869,89.085266,104.422302
2.096,-2.481274,9.647512,0.182074,9.96315,88.952873,104.423477
2.0999999,-2.454947,9.570946,0.172507,9.882283,88.999786,104.386215
2.1039999,-2.44538,9.570946,0.174892,9.879953,88.985718,104.332466
2.1080015,-2.464524,9.55659,0.148575,9.870378,89.13752,104.460777
2.1120014,-2.517158,9.580513,0.19643,9.907619,88.863968,104.721024
2.1159999,-2.423842,9.561369,0.206007,9.865963,88.803543,104.225021
2.1199999,-2.517158,9.575734,0.182074,9.902722,88.946487,104.72805
2.1239998,-2.474091,9.587695,0.241891,9.904722,88.600594,104.469437
2.1280015,-2.509985,9.549407,0.241891,9.876726,88.596626,104.726639
2.1320014,-2.488447,9.604445,0.191641,9.92343,88.893433,104.525543
2.1359999,-2.459736,9.633156,0.210786,9.944468,88.785454,104.323875
2.1399999,-2.545879,9.580513,0.177286,9.914594,88.975426,104.881577
2.1440001,-2.481274,9.530264,0.177286,9.849573,88.968658,104.593391
2.148,-2.469303,9.575734,0.122258,9.889747,89.291687,104.459892
2.152,-2.507591,9.614013,0.225141,9.938206,88.701904,104.618576
2.1559999,-2.493235,9.558985,0.170113,9.880251,89.013466,104.618553
2.1599998,-2.476485,9.575734,0.139007,9.891764,89.194801,104.500183
2.164,-2.46213,9.59009,0.170113,9.902568,89.015686,104.398956
2.168,-2.438198,9.587695,0.198824,9.894859,88.84864,104.26815
2.1719999,-2.46213,9.587695,0.105508,9.899349,89.389328,104.402397
2.1759999,-2.466909,9.580513,0.17968,9.894653,88.959488,104.439552
2.1799998,-2.47888,9.525484,0.139007,9.84373,89.190872,104.586914
2.184,-2.486053,9.580513,0.194036,9.899714,88.876923,104.546875
2.188,-2.502803,9.62359,0.208391,9.9459,88.799423,104.57795
2.1919999,-2.555446,9.580513,0.131825,9.916346,89.238304,104.935005
2.1959999,-2.548273,9.525484,0.170113,9.861921,89.011627,104.977142
2.2,-2.538697,9.62359,0.088758,9.953207,89.489059,104.777931
2.204,-2.541091,9.604445,0.139007,9.935886,89.19838,104.819443
2.2079999,-2.567408,9.59487,0.129431,9.93327,89.253418,104.980331
2.2119999,-2.500408,9.611618,0.127036,9.932341,89.267159,104.581963
2.2159998,-2.596129,9.633156,0.139007,9.97782,89.201752,105.082832
2.22,-2.509985,9.59009,0.143786,9.914158,89.169006,104.666862
2.224,-2.519552,9.609224,0.103113,9.934585,89.405304,104.692299
2.2279999,-2.512379,9.566157,0.098325,9.891061,89.430428,104.715378
2.2319999,-2.553052,9.551802,0.155757,9.888339,89.097466,104.964478
2.2359998,-2.505197,9.585301,0.095931,9.907735,89.445229,104.647079
2.24,-2.517158,9.558985,0.112681,9.885493,89.346893,104.752731
2.244,-2.507591,9.547013,0.112681,9.871483,89.34597,104.716728
2.2479999,-2.524341,9.520697,0.127036,9.850487,89.26107,104.849854
2.2519999,-2.486053,9.575734,0.064825,9.893399,89.624573,104.553825
2.256,-2.521947,9.54462,0.076787,9.87248,89.554359,104.800835
2.26,-2.538697,9.618801,0.074393,9.94846,89.571548,104.784966
2.2639999,-2.565014,9.558985,0.057652,9.897313,89.666245,105.020645
2.2679999,-2.536302,9.52309,0.086364,9.855432,89.49791,104.913506
2.2719998,-2.531523,9.573339,0.038508,9.90247,89.777191,104.811958
2.276,-2.57459,9.580513,0.086364,9.920797,89.501213,105.04184
2.28,-2.524341,9.542234,0.014576,9.870499,89.91539,104.81781
2.2839999,-2.533908,9.537446,0.06722,9.86854,89.609726,104.878624
2.2879999,-2.550658,9.582908,0.040903,9.916636,89.763672,104.904709
2.2919998,-2.586552,9.54462,0.06722,9.889112,89.610535,105.162743
2.296,-2.502803,9.616407,0.01697,9.93678,89.902153,104.588371
2.3,-2.598513,9.54462,0.012182,9.892026,89.929443,105.229607
2.3039999,-2.57459,9.563764,-0.011741,9.904253,90.067924,105.066986
2.3079998,-2.557841,9.551802,0.076787,9.888648,89.555084,104.991287
2.312,-2.59134,9.575734,0.024153,9.920197,89.860504,105.142426
2.316,-2.593734,9.609224,0.00022,9.953122,89.998734,105.10537
2.3199999,-2.620052,9.530264,0.002614,9.883856,89.98484,105.371941
2.3239999,-2.655945,9.566157,-0.071567,9.928269,90.413017,105.516769
2.3279998,-2.665513,9.506341,-0.004568,9.872969,90.026512,105.663132
2.332,-2.646378,9.551802,-0.038068,9.911695,90.220055,105.48568
2.336,-2.612878,9.520697,-0.033279,9.872786,90.19313,105.346519
2.3399999,-2.677484,9.578119,-0.069173,9.945556,90.398506,105.617889
2.3439999,-2.665513,9.487196,-0.023712,9.854563,90.137863,105.693184
2.348,-2.665513,9.585301,-0.078741,9.94933,90.453453,105.540367
2.352,-2.701406,9.554196,-0.021318,9.928782,90.123016,105.788017
2.3559999,-2.675089,9.53984,-0.042847,9.9079,90.247772,105.664154
2.3599999,-2.689445,9.518302,0.009787,9.89097,89.943306,105.777908
2.3639998,-2.687051,9.518302,-0.047635,9.890429,90.275955,105.764565
2.368,-2.691839,9.506341,0.024153,9.880136,89.85994,105.810135
2.372,-2.651157,9.52309,0.01697,9.88525,89.901642,105.556801
2.3759999,-2.706195,9.535051,0.012182,9.911652,89.929581,105.844765
2.3799999,-2.7373,9.547013,-0.028491,9.931721,90.164368,105.99855
2.3839998,-2.710984,9.55659,-0.047635,9.933786,90.27475,105.83741
2.388,-2.75405,9.54462,-0.073962,9.934285,90.426575,106.095222
2.392,-2.715762,9.542234,-0.026097,9.921204,90.150711,105.886589
2.3959999,-2.758839,9.55659,-0.064385,9.947047,90.370865,106.102608
2.3999999,-2.746877,9.525484,-0.11224,9.914271,90.648666,106.086052
2.404,-2.761233,9.563764,-0.006962,9.954397,90.040077,106.104393
2.4080014,-2.732512,9.609224,-0.035674,9.99025,90.204597,105.87381
2.4120014,-2.710984,9.542234,-0.057212,9.920028,90.330444,105.860039
2.4160016,-2.722945,9.518302,-0.033279,9.900183,90.192596,105.964485
2.4199998,-2.715762,9.55659,-0.057212,9.935143,90.329941,105.863922
2.424,-2.713377,9.55659,-0.059596,9.934505,90.343719,105.850693
2.428,-2.715762,9.520697,-0.066779,9.900681,90.386459,105.920708
2.4320014,-2.677484,9.501553,-0.057212,9.871762,90.332062,105.737534
2.4360015,-2.663128,9.549407,-0.006962,9.913802,90.040237,105.582664
2.4399998,-2.670301,9.511119,-0.014135,9.878871,90.081985,105.682388
2.444,-2.687051,9.515908,0.005009,9.888012,89.970978,105.768333
2.448,-2.725339,9.515908,-0.081135,9.898817,90.469627,105.981613
2.4519999,-2.648763,9.532659,0.062431,9.89401,89.638458,105.528587
2.4559999,-2.653551,9.60684,0.036114,9.966645,89.792389,105.440941
2.4600015,-2.610484,9.568552,-0.026097,9.918291,90.150757,105.260017
2.464,-2.636801,9.537446,0.01697,9.895246,89.901741,105.45443
2.4679999,-2.632013,9.55659,0.005009,9.912413,89.971046,105.39827
2.4719999,-2.596129,9.580513,-0.021318,9.926055,90.123055,105.161903
2.4759998,-2.629628,9.53984,-0.028491,9.895671,90.164963,105.410713
2.48,-2.600908,9.570946,-0.028491,9.918091,90.164589,105.203003
2.484,-2.581764,9.542234,-0.018924,9.885347,90.10968,105.139572
2.4879999,-2.605696,9.582908,-0.057212,9.931014,90.330078,105.211563
2.4919999,-2.605696,9.52309,-0.018924,9.873158,90.109818,105.30265
2.4959998,-2.584158,9.53984,0.083969,9.884001,89.513237,105.156593
2.5,-2.634407,9.602051,0.012182,9.956888,89.929901,105.342094
2.5039999,-2.60809,9.542234,0.012182,9.892245,89.929443,105.286758
2.5079999,-2.565014,9.508735,0.019364,9.848639,89.887344,105.096405
2.5119998,-2.622446,9.551802,0.040903,9.905342,89.763405,105.352272
2.516,-2.598513,9.549407,0.083969,9.896995,89.513878,105.222328
2.52,-2.643984,9.585301,0.091142,9.94369,89.474831,105.420845
2.5239999,-2.629628,9.496763,0.036114,9.854176,89.790016,105.477264
2.528064,-2.646378,9.558985,0.060037,9.918725,89.653191,105.474602
2.5319998,-2.586552,9.551802,0.062431,9.896012,89.638535,105.151863
2.536,-2.675089,9.602051,0.06722,9.967949,89.613617,105.567604
2.54,-2.610484,9.604445,0.040903,9.952972,89.764534,105.205635
2.5439999,-2.586552,9.602051,0.038508,9.944401,89.77813,105.076187
2.5479999,-2.653551,9.535051,0.081575,9.897737,89.527771,105.55159
2.552,-2.565014,9.570946,0.143786,9.909741,89.168633,105.002716
2.556,-2.541091,9.52309,0.052864,9.856428,89.692696,104.940407
2.5599999,-2.57459,9.515908,0.064825,9.858257,89.623238,105.13929
2.5639999,-2.553052,9.609224,0.083969,9.942953,89.516121,104.879036
2.5679998,-2.598513,9.53984,0.043287,9.887502,89.749161,105.236885
2.572,-2.610484,9.537446,0.019364,9.888269,89.887794,105.307457
2.576,-2.605696,9.525484,-0.004568,9.87545,90.026505,105.298981
2.5799999,-2.663128,9.501553,-0.038068,9.867786,90.221039,105.657303
2.5839999,-2.620052,9.547013,-0.006962,9.900009,90.040291,105.346245
2.5879998,-2.648763,9.575734,-0.09549,9.935781,90.550667,105.462082
2.592,-2.672695,9.506341,-0.038068,9.874982,90.220871,105.703262
2.596,-2.696628,9.585301,-0.050029,9.957525,90.287872,105.71286
2.5999999,-2.684657,9.568552,-0.026097,9.938071,90.150459,105.672569
2.6039999,-2.703801,9.570946,-0.057212,9.945693,90.32959,105.775032
2.608,-2.696628,9.484803,-0.050029,9.860821,90.290695,105.871002
2.612,-2.708589,9.46087,0.028932,9.841003,89.831558,105.976089
2.6159999,-2.684657,9.551802,-0.047635,9.922024,90.275078,105.6987
2.6199999,-2.696628,9.480014,-0.033279,9.856143,90.193459,105.878616
2.6239998,-2.734906,9.468053,-0.064385,9.855348,90.374313,106.111694
2.628,-2.679878,9.489591,-0.047635,9.860849,90.276779,105.769775
2.632,-2.744483,9.549407,-0.023712,9.935991,90.136734,106.034561
2.6359999,-2.7708,9.532659,-0.061991,9.927374,90.35778,106.207245
2.6399999,-2.797127,9.482409,-0.050029,9.88648,90.28994,106.435036
2.6439998,-2.777983,9.496763,-0.054818,9.894883,90.317421,106.305199
2.648,-2.742089,9.518302,-0.059596,9.905588,90.344719,106.070946
2.652,-2.761233,9.537446,-0.014135,9.929123,90.081566,106.146523
2.6559999,-2.78755,9.520697,-0.030885,9.920436,90.178375,106.31942
2.6599998,-2.773194,9.518302,0.01697,9.91408,89.901924,106.24369
2.664,-2.801906,9.499158,0.012182,9.903778,89.929527,106.434143
2.668,-2.835405,9.491985,-0.066779,9.906652,90.386223,106.631714
2.6719999,-2.75405,9.503946,0.043287,9.895033,89.749352,106.160515
2.6759999,-2.792338,9.515908,-0.006962,9.917143,90.040222,106.353745
2.6799998,-2.813876,9.53984,0.064825,9.946389,89.626572,106.433983
2.684,-2.7373,9.484803,-0.033279,9.871951,90.193153,106.098061
2.688,-2.775588,9.456091,-0.014135,9.855037,90.082184,106.358223
2.6919999,-2.809088,9.503946,0.031326,9.910447,89.818893,106.466133
2.6959999,-2.773194,9.537446,-0.011741,9.932453,90.067726,106.212799
2.6999998,-2.825838,9.475235,-0.071567,9.887899,90.414703,106.606377
2.704,-2.816261,9.520697,-0.018924,9.928512,90.109207,106.478432
2.7079999,-2.816261,9.518302,-0.052423,9.926336,90.302597,106.482353
2.7119999,-2.859338,9.446515,-0.030885,9.869823,90.179291,106.840385
2.7159998,-2.907193,9.484803,-0.042847,9.920439,90.247459,107.040855
2.72,-2.880866,9.49437,-0.066779,9.922043,90.385628,106.879311
2.724,-2.823444,9.475235,-0.040462,9.887039,90.234482,106.593079
2.7279999,-2.861732,9.515908,-0.030885,9.93695,90.178085,106.737679
2.7319999,-2.890443,9.49437,0.002614,9.924603,89.984909,106.93222
2.7359998,-2.821049,9.511119,-0.042847,9.920763,90.247452,106.520645
2.74,-2.837799,9.44412,-0.042847,9.861357,90.248947,106.72464
2.744,-2.871299,9.446515,-0.073962,9.873524,90.429199,106.906822
2.7479999,-2.806694,9.465658,-0.061991,9.873199,90.359741,106.515793
2.7519999,-2.816261,9.489591,-0.085923,9.899042,90.49733,106.529503
2.7559998,-2.876087,9.501553,-0.023712,9.927334,90.136856,106.840881
2.76,-2.861732,9.49437,-0.045241,9.916382,90.261398,106.773521
