Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
40.4298668,0.545878,9.126697,1.733402,9.305872,79.264832,86.577156
40.4408951,0.507571,9.155427,1.723825,9.330115,79.352905,86.826805
40.4502945,0.517148,9.14585,1.685518,9.314236,79.574234,86.763687
40.460041,0.526724,9.11712,1.675941,9.284831,79.600929,86.69352
40.4698219,0.565032,9.107543,1.666364,9.275957,79.651009,86.449921
40.4799957,0.574608,9.069236,1.637634,9.2338,79.784431,86.374702
40.4904785,0.565032,9.107543,1.61848,9.267474,79.942238,86.449921
40.5004578,0.574608,9.126697,1.608904,9.285221,80.021667,86.397469
40.5098114,0.603339,9.14585,1.599327,9.304216,80.102119,86.225746
40.5198135,0.574608,9.11712,1.56102,9.267623,80.302986,86.393692
40.5299759,0.574608,9.126697,1.551443,9.275437,80.371246,86.397469
40.5413437,0.565032,9.097966,1.580173,9.251443,80.165497,86.446198
40.5499725,0.526724,9.097966,1.628057,9.257483,79.871063,86.686577
40.5598335,0.517148,9.126697,1.647211,9.288559,79.785278,86.756905
40.5699615,0.459687,9.165004,1.637634,9.321505,79.881569,87.128639
40.5798454,0.45011,9.174581,1.647211,9.33214,79.833488,87.191292
40.59095,0.402226,9.174581,1.647211,9.329953,79.831085,87.489685
40.5997963,0.411803,9.184157,1.608904,9.333108,80.073387,87.432671
40.6097679,0.363919,9.212888,1.61848,9.361048,80.043808,87.73793
40.6206589,0.354342,9.184157,1.637634,9.335746,79.897163,87.79052
40.6309357,0.392649,9.184157,1.608904,9.332282,80.072495,87.551933
40.6401901,0.383072,9.193734,1.608904,9.34131,80.082191,87.614059
40.6498146,0.402226,9.155427,1.675941,9.316244,79.636383,87.484436
40.6599655,0.402226,9.126697,1.695095,9.291487,79.488358,87.476532
40.6705322,0.42138,9.097966,1.675941,9.260633,79.573456,87.348198
40.6805992,0.440533,9.059659,1.656788,9.220436,79.648499,87.216141
40.6898689,0.47884,9.078813,1.637634,9.237747,79.788849,86.980865
40.6997681,0.507571,9.097966,1.656788,9.26151,79.694908,86.806808
40.7101936,0.507571,9.14585,1.628057,9.303482,79.921669,86.823494
40.7212486,0.545878,9.155427,1.628057,9.315063,79.934334,86.587868
40.7299194,0.545878,9.14585,1.656788,9.310719,79.749969,86.584305
40.7400932,0.574608,9.11712,1.695095,9.291146,79.487968,86.393692
40.7499695,0.555455,9.088389,1.675941,9.258301,79.570801,86.502609
40.7602768,0.517148,9.088389,1.666364,9.254353,79.626587,86.743271
40.7709694,0.488417,9.11712,1.714248,9.289729,79.366173,86.933517
40.7797966,0.488417,9.11712,1.704672,9.287967,79.42424,86.933517
40.7897606,0.488417,9.136273,1.704672,9.306768,79.445847,86.939934
40.8004456,0.469264,9.136273,1.675941,9.300563,79.618713,87.059715
40.8114929,0.45011,9.14585,1.704672,9.31424,79.454414,87.18248
40.8199921,0.488417,9.126697,1.742979,9.304467,79.203163,86.936729
40.8298607,0.459687,9.126697,1.80044,9.313941,78.854225,87.116608
40.8399925,0.488417,9.165004,1.781286,9.349269,79.016472,86.949509
40.8504791,0.517148,9.165004,1.742979,9.343592,79.248909,86.770432
40.8604774,0.584185,9.136273,1.685518,9.308799,79.568077,86.341415
40.8698654,0.574608,9.097966,1.695095,9.272352,79.466423,86.386116
40.8798103,0.574608,9.078813,1.714248,9.257087,79.328239,86.378517
40.8903732,0.545878,9.107543,1.742979,9.28888,79.18483,86.569969
40.9001923,0.526724,9.059659,1.752556,9.242636,79.069603,86.672592
40.9098854,0.517148,9.050082,1.771709,9.236362,78.941048,86.729515
40.9198036,0.517148,9.078813,1.742979,9.259063,79.149574,86.739838
40.9297752,0.507571,9.059659,1.771709,9.245215,78.951767,86.793335
40.9413605,0.47884,9.097966,1.628057,9.254883,79.868187,86.987213
40.9498024,0.47884,9.097966,1.628057,9.254883,79.868187,86.987213
40.9597549,0.507571,9.14585,1.61848,9.30181,79.979744,86.823494
40.9705009,0.45011,9.155427,1.647211,9.313311,79.812714,87.185425
40.9807587,0.517148,9.165004,1.685518,9.333044,79.595474,86.770432
40.9903107,0.517148,9.193734,1.704672,9.364726,79.511909,86.780502
40.9998474,0.545878,9.155427,1.695095,9.327013,79.528854,86.587868
41.0098152,0.526724,9.155427,1.685518,9.324176,79.585472,86.707321
41.0204697,0.526724,9.174581,1.675941,9.34126,79.664444,86.71418
41.0305328,0.517148,9.11712,1.656788,9.280854,79.716629,86.75351
41.039875,0.459687,9.107543,1.647211,9.266712,79.760941,87.11055
41.0497513,0.507571,9.088389,1.714248,9.262565,79.334625,86.803452
41.060276,0.488417,9.097966,1.695095,9.267409,79.460739,86.927071
41.0710144,0.488417,9.107543,1.733402,9.283888,79.239105,86.930298
41.0797997,0.497994,9.11712,1.752556,9.297382,79.13475,86.873505
41.0898094,0.440533,9.107543,1.704672,9.27617,79.410637,87.230751
41.1003952,0.411803,9.088389,1.714248,9.25781,79.329086,87.405655
41.1113815,0.373495,9.11712,1.714248,9.284396,79.360001,87.654114
41.1200905,0.373495,9.107543,1.714248,9.274992,79.349083,87.651649
41.1298943,0.373495,9.078813,1.733402,9.250352,79.199631,87.644226
41.140007,0.392649,9.097966,1.752556,9.273543,79.106476,87.52877
41.1505241,0.373495,9.14585,1.771709,9.323359,79.045517,87.661469
41.1610298,0.42138,9.155427,1.80044,9.340288,78.886063,87.364815
41.1698647,0.392649,9.155427,1.80044,9.339037,78.88456,87.544258
41.17976,0.392649,9.136273,1.80044,9.32026,78.861877,87.539116
41.1904449,0.402226,9.155427,1.790863,9.337603,78.942711,87.484436
41.2001953,0.411803,9.184157,1.771709,9.362547,79.091934,87.432671
41.2098999,0.383072,9.203311,1.771709,9.380119,79.112617,87.616539
41.2199669,0.363919,9.203311,1.714248,9.368672,79.45681,87.73558
41.2297821,0.42138,9.212888,1.752556,9.387562,79.240372,87.381226
41.2410583,0.459687,9.222465,1.752556,9.398756,79.253342,87.1465
41.2498322,0.488417,9.184157,1.771709,9.366229,79.096275,86.955856
41.2597542,0.497994,9.165004,1.781286,9.349774,79.017075,86.889809
41.2704315,0.536301,9.14585,1.790863,9.334955,78.939537,86.644089
41.2805443,0.545878,9.11712,1.781286,9.305527,78.964195,86.573563
41.2903099,0.584185,9.097966,1.742979,9.281822,79.176506,86.32605
41.2998619,0.584185,9.097966,1.752556,9.283626,79.118454,86.32605
41.3098183,0.622492,9.078813,1.733402,9.263747,79.215431,86.077629
41.3205299,0.593762,9.088389,1.704672,9.265921,79.398788,86.26207
41.3304405,0.612916,9.107543,1.723825,9.289488,79.305794,86.14994
41.3401222,0.651223,9.097966,1.762132,9.289897,79.065735,85.905807
41.3497429,0.670376,9.107543,1.762132,9.300637,79.078514,85.790237
41.3602715,0.727837,9.11712,1.723825,9.307158,79.326332,85.435646
41.3709488,0.708684,9.136273,1.714248,9.32268,79.404198,85.564552
41.3797989,0.699107,9.107543,1.685518,9.288545,79.545067,85.610512
41.3897667,0.632069,9.088389,1.695095,9.266698,79.459923,86.02166
41.4004402,0.603339,9.107543,1.714248,9.287088,79.363121,86.209915
41.4114876,0.555455,9.088389,1.781286,9.277949,78.930977,86.502609
41.4200592,0.574608,9.136273,1.771709,9.324196,79.046516,86.40123
41.4298973,0.584185,9.165004,1.819593,9.36213,78.792847,86.352852
41.4399872,0.536301,9.203311,1.752556,9.384029,79.236275,86.664993
41.4505424,0.574608,9.165004,1.685518,9.336404,79.599258,86.412483
41.4612007,0.536301,9.174581,1.685518,9.343529,79.607285,86.654572
41.4698639,0.555455,9.193734,1.752556,9.375752,79.226662,86.54258
41.4797859,0.545878,9.14585,1.80044,9.337352,78.882523,86.584305
41.4903641,0.488417,9.14585,1.810017,9.33602,78.821014,86.94313
41.5001183,0.45011,9.136273,1.80044,9.322858,78.865021,87.179535
41.5098915,0.42138,9.11712,1.771709,9.297225,79.014343,87.35376
41.5197716,0.354342,9.107543,1.810017,9.292419,78.767883,87.77195
41.5297852,0.325611,9.107543,1.810017,9.291368,78.766594,87.952446
41.5410843,0.277727,9.107543,1.80044,9.287952,78.822639,88.253349
41.5497971,0.201113,9.059659,1.848324,9.248468,78.471703,88.728317
41.5597458,0.201113,9.050082,1.857901,9.241008,78.401657,88.726967
41.5705109,0.201113,9.040505,1.886631,9.237454,78.215157,88.725624
41.5806732,0.172383,9.040505,1.867477,9.232981,78.330757,88.907631
41.590313,0.21069,9.030929,1.905785,9.23223,78.086937,88.663544
41.5999374,0.153229,9.078813,1.944092,9.285892,77.915169,89.033073
41.6098099,0.153229,9.078813,1.877054,9.272089,78.320244,89.033073
41.62043,0.114922,9.088389,1.857901,9.27706,78.447357,89.275543
41.6305542,0.067038,9.078813,1.944092,9.284871,77.913818,89.576935
41.6398392,0.057461,9.069236,1.934515,9.27344,77.959206,89.636993
41.6506691,0.009577,9.059659,1.972822,9.271976,77.715118,89.93943
41.6601677,0.009577,9.107543,1.934515,9.310735,78.008148,89.939751
41.6705551,0.057461,9.126697,1.896208,9.321775,78.263153,89.639275
41.6798248,0.067038,9.126697,1.886631,9.319897,78.320877,89.579155
41.689827,0.086191,9.11712,1.905785,9.314575,78.193771,89.458351
41.7003174,0.076614,9.136273,1.934515,9.339149,78.045174,89.519547
41.7098503,0.124498,9.14585,2.001553,9.363134,77.656654,89.220108
41.7197418,0.172383,9.155427,1.991976,9.371207,77.727386,88.921333
41.7308464,0.220267,9.126697,1.934515,9.332066,78.035965,88.617477
41.7405243,0.23942,9.069236,1.905785,9.270403,78.136703,88.487793
41.7497749,0.248997,9.078813,1.877054,9.274166,78.322891,88.428993
41.7602921,0.229843,9.088389,1.877054,9.283048,78.334221,88.551308
41.7712059,0.220267,9.088389,1.857901,9.278962,78.449753,88.611649
41.7798157,0.201113,9.030929,1.934515,9.23799,77.9123,88.724274
41.7897835,0.21069,9.050082,1.896208,9.248999,78.169472,88.666374
41.7999535,0.248997,9.078813,1.867477,9.272233,78.380852,88.428993
41.8101692,0.296881,9.069236,1.838747,9.258518,78.544861,88.125092
41.8201675,0.296881,9.069236,1.838747,9.258518,78.544861,88.125092
41.8297462,0.287304,9.069236,1.781286,9.246976,78.893433,88.185532
41.8400345,0.306458,9.050082,1.82917,9.23817,78.579895,88.06057
41.8503571,0.287304,9.078813,1.771709,9.25453,78.963028,88.187447
41.8598442,0.316035,9.059659,1.742979,9.231212,79.11644,88.002121
41.8697433,0.287304,9.11712,1.781286,9.293944,78.950272,88.195061
41.8799667,0.325611,9.165004,1.771709,9.340357,79.065704,87.965271
41.8902512,0.325611,9.193734,1.810017,9.37587,78.869141,87.971619
41.8999786,0.344765,9.203311,1.790863,9.38227,78.99601,87.854645
41.9099121,0.335188,9.222465,1.771709,9.397082,79.132507,87.918518
41.9204254,0.325611,9.203311,1.771709,9.377949,79.110069,87.973732
41.9308968,0.354342,9.165004,1.80044,9.346894,78.89402,87.785904
41.9399109,0.392649,9.193734,1.848324,9.385905,78.642776,87.554482
41.949913,0.392649,9.193734,1.848324,9.385905,78.642776,87.554482
41.9608803,0.45011,9.155427,1.819593,9.345339,78.772453,87.185425
41.9708786,0.45011,9.155427,1.819593,9.345339,78.772453,87.185425
41.9797897,0.402226,9.14585,1.867477,9.343225,78.470352,87.481812
41.9899406,0.363919,9.107543,1.857901,9.302235,78.47905,87.7118
42.000351,0.325611,9.11712,1.896208,9.317913,78.258217,87.95459
42.0105209,0.258574,9.11712,1.953669,9.327677,77.909958,88.37545
42.0200691,0.277727,9.078813,1.934515,9.286782,77.976761,88.247826
42.0299187,0.248997,9.088389,1.905785,9.289393,78.161308,88.430649
42.0418663,0.287304,9.078813,1.82917,9.265702,78.614281,88.187447
42.0501862,0.296881,9.059659,1.762132,9.234212,78.998978,88.123116
42.0603447,0.335188,9.021352,1.82917,9.211026,78.545784,87.872154
42.0697861,0.335188,9.011775,1.848324,9.205473,78.417114,87.869896
42.0800362,0.344765,9.030929,1.838747,9.222664,78.499725,87.813736
42.0915871,0.373495,9.069236,1.80044,9.253762,78.7808,87.641739
42.1002922,0.430956,9.11712,1.762132,9.295843,79.072815,87.293709
42.1101456,0.45011,9.136273,1.781286,9.319178,78.98056,87.179535
42.1201439,0.45011,9.136273,1.80044,9.322858,78.865021,87.179535
42.1305046,0.459687,9.174581,1.810017,9.362713,78.853294,87.13163
42.1415367,0.469264,9.155427,1.82917,9.34815,78.716026,87.065857
42.1498795,0.45011,9.14585,1.886631,9.349255,78.35807,87.18248
42.1599045,0.430956,9.14585,1.886631,9.348351,78.356926,87.302193
42.1697388,0.411803,9.14585,1.848324,9.339831,78.585999,87.421928
42.1806946,0.411803,9.174581,1.819593,9.362341,78.793106,87.429993
42.1897736,0.335188,9.174581,1.771709,9.350093,79.077225,87.907661
42.199894,0.344765,9.155427,1.742979,9.326237,79.228668,87.843437
42.2100143,0.335188,9.126697,1.742979,9.297684,79.19519,87.89669
42.2201042,0.363919,9.136273,1.790863,9.317248,78.918251,87.718987
42.2305489,0.325611,9.136273,1.819593,9.321397,78.74324,87.958878
42.2399635,0.277727,9.078813,1.82917,9.26541,78.613914,88.247826
42.2498055,0.23942,9.040505,1.857901,9.232543,78.390877,88.482986
42.2597389,0.191536,9.059659,1.838747,9.246356,78.529594,88.788857
42.2713051,0.181959,9.126697,1.848324,9.313753,78.553604,88.857841
42.2807693,0.201113,9.107543,1.810017,9.287839,78.762268,88.735001
42.2902527,0.201113,9.11712,1.80044,9.29537,78.831673,88.736328
42.3005295,0.191536,9.097966,1.790863,9.274528,78.866554,88.793953
42.3101768,0.229843,9.107543,1.810017,9.288506,78.763084,88.554359
42.3212128,0.277727,9.097966,1.867477,9.291802,78.405663,88.251511
42.3298225,0.268151,9.097966,1.848324,9.28769,78.521049,88.311768
42.3401718,0.258574,9.097966,1.848324,9.287419,78.520714,88.372032
42.349823,0.248997,9.126697,1.819593,9.309646,78.728844,88.437225
42.3609924,0.23942,9.126697,1.857901,9.316958,78.497505,88.497307
42.371315,0.296881,9.088389,1.867477,9.283018,78.394531,88.129044
42.3798599,0.287304,9.069236,1.886631,9.267845,78.254356,88.185532
42.3900261,0.277727,9.069236,1.867477,9.263674,78.369965,88.245979
42.400486,0.306458,9.078813,1.877054,9.275887,78.325089,88.066696
42.4112053,0.335188,9.069236,1.896208,9.271407,78.198479,87.883377
42.4208908,0.344765,9.059659,1.877054,9.258489,78.302841,87.820663
42.4299355,0.316035,9.097966,1.857901,9.291106,78.465057,88.010529
42.4397202,0.354342,9.097966,1.867477,9.294408,78.408951,87.769608
42.4504814,0.383072,9.097966,1.82917,9.287928,78.641891,87.588974
42.460434,0.383072,9.088389,1.838747,9.280439,78.572289,87.586433
42.4700661,0.373495,9.088389,1.877054,9.287715,78.340172,87.646706
42.4800453,0.373495,9.107543,1.877054,9.306458,78.363983,87.651649
42.4912338,0.383072,9.155427,1.838747,9.3461,78.653641,87.604088
42.4998436,0.373495,9.174581,1.857901,9.368256,78.56134,87.668785
42.5097923,0.383072,9.165004,1.838747,9.355481,78.665169,87.606583
42.5198135,0.430956,9.14585,1.838747,9.338805,78.644661,87.302193
42.5309143,0.430956,9.174581,1.848324,9.368829,78.621796,87.310631
42.5399933,0.42138,9.174581,1.82917,9.364633,78.736145,87.370308
42.5498161,0.363919,9.174581,1.82917,9.362224,78.733208,87.7285
42.5597839,0.316035,9.165004,1.80044,9.34552,78.892365,88.025063
42.5708008,0.306458,9.11712,1.80044,9.298245,78.835167,88.074814
42.5809746,0.287304,9.107543,1.790863,9.286392,78.880959,88.193161
42.5903435,0.306458,9.097966,1.781286,9.275769,78.928345,88.070763
42.6002731,0.325611,9.097966,1.810017,9.281981,78.755089,87.950287
42.6101952,0.335188,9.078813,1.762132,9.254313,79.02317,87.885612
42.6212044,0.287304,9.078813,1.752556,9.250882,79.07946,88.187447
42.6299057,0.296881,9.088389,1.857901,9.281096,78.452446,88.129044
42.6399536,0.296881,9.078813,1.838747,9.2679,78.556618,88.127068
42.649765,0.306458,9.078813,1.886631,9.27783,78.267174,88.066696
42.6611595,0.306458,9.088389,1.82917,9.2757,78.626717,88.068733
42.6702194,0.287304,9.107543,1.82917,9.293856,78.649231,88.193161
42.6801338,0.306458,9.107543,1.733402,9.276095,79.229958,88.072792
42.6900139,0.287304,9.136273,1.771709,9.310906,79.030685,88.198837
42.6998215,0.287304,9.107543,1.790863,9.286392,78.880959,88.193161
42.7111969,0.296881,9.11712,1.838747,9.305429,78.603386,88.134933
42.7210388,0.316035,9.107543,1.857901,9.300485,78.476852,88.012619
42.7298813,0.316035,9.107543,1.857901,9.300485,78.476852,88.012619
42.73983,0.325611,9.155427,1.810017,9.33831,78.823792,87.963142
42.7504883,0.143652,9.14585,1.810017,9.324343,78.806839,89.100143
42.7615967,0.258574,9.165004,1.752556,9.334645,79.178642,88.383934
42.770031,0.258574,9.174581,1.781286,9.34948,79.016724,88.38562
42.7804184,0.277727,9.165004,1.867477,9.357451,78.488121,88.264297
42.7900276,0.258574,9.193734,1.857901,9.383145,78.579735,88.388985
42.7999725,0.229843,9.193734,1.896208,9.390058,78.349701,88.567902
42.8101692,0.23942,9.14585,1.905785,9.345368,78.233231,88.50045
42.8200684,0.23942,9.155427,1.896208,9.352795,78.302628,88.502022
42.8298264,0.248997,9.165004,1.877054,9.358559,78.429657,88.443756
42.8403091,0.258574,9.165004,1.848324,9.353099,78.602402,88.383934
42.8501587,0.220267,9.155427,1.857901,9.344632,78.532028,88.621811
42.8601418,0.220267,9.088389,1.867477,9.280884,78.39183,88.611649
42.8698425,0.220267,9.097966,1.867477,9.290262,78.403709,88.613113
42.8802986,0.23942,9.088389,1.819593,9.271843,78.682281,88.490974
42.8910065,0.23942,9.126697,1.82917,9.311272,78.670746,88.497307
42.9000053,0.229843,9.126697,1.781286,9.301742,78.959648,88.557388
42.9097862,0.21069,9.14585,1.810017,9.325617,78.80838,88.680328
42.9201775,0.258574,9.126697,1.790863,9.304335,78.902672,88.377151
42.9309311,0.296881,9.155427,1.80044,9.335501,78.880295,88.142731
42.940197,0.296881,9.136273,1.810017,9.318572,78.799812,88.13884
42.9499817,0.306458,9.107543,1.790863,9.287004,78.881699,88.072792
42.9602242,0.306458,9.14585,1.790863,9.324574,78.927063,88.080856
42.9711494,0.287304,9.155427,1.810017,9.337052,78.822266,88.202606
42.9799614,0.268151,9.14585,1.810017,9.327092,78.810181,88.320602
42.9900551,0.287304,9.155427,1.838747,9.342665,78.649414,88.202606
43.0001869,0.287304,9.14585,1.810017,9.327662,78.810867,88.200722
43.0101814,0.296881,9.126697,1.82917,9.312926,78.672783,88.136894
43.0201797,0.296881,9.126697,1.82917,9.312926,78.672783,88.136894
43.0298004,0.268151,9.155427,1.82917,9.340215,78.706314,88.322357
43.0397873,0.23942,9.126697,1.810017,9.307528,78.786354,88.497307
43.0504494,0.229843,9.11712,1.848324,9.305429,78.543228,88.555878
43.0616455,0.277727,9.097966,1.848324,9.287971,78.5214,88.251511
43.0698357,0.248997,9.097966,1.867477,9.290988,78.404633,88.432297
43.0798225,0.248997,9.107543,1.915361,9.3101,78.1278,88.433945
43.0900612,0.268151,9.097966,1.877054,9.29345,78.347466,88.311768
43.1002274,0.287304,9.078813,1.867477,9.273341,78.382256,88.187447
43.1100121,0.287304,9.078813,1.877054,9.275274,78.32431,88.187447
43.1199303,0.277727,9.097966,1.896208,9.297619,78.232224,88.251511
43.1302071,0.277727,9.078813,1.915361,9.282811,78.092384,88.247826
43.1411896,0.268151,9.107543,1.915361,9.310632,78.128487,88.313545
43.1505203,0.287304,9.136273,1.877054,9.331525,78.395668,88.198837
43.1602478,0.287304,9.097966,1.857901,9.290174,78.463882,88.191261
43.1697693,0.296881,9.11712,1.848324,9.307325,78.545593,88.134933
43.1811981,0.268151,9.14585,1.877054,9.340333,78.406769,88.320602
43.1903076,0.258574,9.126697,1.905785,9.327136,78.2099,88.377151
43.2001266,0.296881,9.155427,1.924938,9.360309,78.132507,88.142731
43.2100143,0.306458,9.136273,1.905785,9.337955,78.223755,88.07885
43.2198486,0.335188,9.107543,1.944092,9.318754,77.95842,87.892273
43.2305565,0.229843,9.050082,1.934515,9.257384,77.938004,88.545181
43.2405548,0.229843,9.050082,1.934515,9.257384,77.938004,88.545181
43.2500229,0.181959,9.069236,1.953669,9.27906,77.84565,88.850609
43.2600098,0.153229,9.040505,1.944092,9.248444,77.865486,89.028976
43.2705917,0.143652,9.030929,1.905785,9.230944,78.085251,89.088692
43.2812309,0.191536,9.078813,1.848324,9.267029,78.49511,88.791405
43.290081,0.21069,9.088389,1.896208,9.286486,78.217911,88.671989
43.2998428,0.21069,9.097966,1.934515,9.303748,77.999008,88.673386
43.309803,0.220267,9.107543,1.953669,9.317332,77.896332,88.614571
43.3207283,0.258574,9.097966,1.944092,9.306952,77.942924,88.372032
43.3311768,0.354342,9.078813,1.915361,9.285419,78.095779,87.764908
43.3400116,0.383072,9.030929,1.886631,9.23384,78.21048,87.571091
43.3499184,0.383072,9.059659,1.896208,9.263896,78.188766,87.578789
43.3600769,0.383072,9.097966,1.896208,9.301362,78.237022,87.588974
43.3704185,0.45011,9.14585,1.848324,9.341599,78.588188,87.18248
43.3809357,0.45011,9.184157,1.82917,9.375351,78.749191,87.194214
43.3898926,0.517148,9.193734,1.848324,9.391937,78.650169,86.780502
43.3997879,0.526724,9.165004,1.886631,9.371985,78.386696,86.710754
43.4102592,0.536301,9.11712,1.877054,9.323777,78.385895,86.633537
43.4212952,0.507571,9.097966,1.915361,9.311242,78.129272,86.806808
43.4299049,0.517148,9.14585,1.953669,9.366474,77.960793,86.763687
43.4399185,0.536301,9.136273,1.963245,9.360206,77.892662,86.640579
43.4499931,0.565032,9.136273,1.924938,9.353937,78.124306,86.46106
43.4603119,0.555455,9.136273,1.924938,9.353364,78.123566,86.520889
43.4710274,0.545878,9.136273,1.905785,9.348876,78.237709,86.580734
43.479805,0.469264,9.165004,1.915361,9.374759,78.210861,87.068916
43.4897385,0.459687,9.155427,1.896208,9.361024,78.313057,87.125641
43.5007172,0.45011,9.165004,1.886631,9.367991,78.381676,87.188362
43.5113182,0.430956,9.184157,1.810017,9.370732,78.862953,87.313431
43.5200043,0.402226,9.136273,1.82917,9.326261,78.689194,87.479172
43.5298653,0.392649,9.11712,1.915361,9.324411,78.146286,87.533951
43.5399971,0.402226,9.11712,1.972822,9.336792,77.80172,87.473885
43.5503578,0.392649,9.097966,2.020706,9.327937,77.488861,87.52877
43.5610657,0.335188,9.078813,2.001553,9.302871,77.575424,87.885612
43.56987,0.325611,9.078813,2.03986,9.310848,77.344749,87.945969
43.5797577,0.316035,9.069236,2.011129,9.294921,77.504166,88.004227
43.5904999,0.277727,9.069236,2.001553,9.29163,77.56015,88.245979
43.600544,0.258574,9.069236,2.030283,9.297309,77.386497,88.366875
43.6100082,0.23942,9.059659,2.049437,9.291659,77.257645,88.486191
43.6202087,0.248997,9.040505,2.049437,9.273237,77.231903,88.42234
43.6300468,0.23942,9.059659,2.011129,9.283285,77.488251,88.486191
43.639946,0.268151,9.040505,2.078167,9.280163,77.059654,88.301048
43.6498108,0.268151,9.021352,2.097321,9.265821,76.917709,88.29744
43.6600113,0.268151,8.983045,2.116474,9.232901,76.748154,88.290184
43.6699257,0.287304,9.002198,2.078167,9.243424,77.007324,88.172035
43.6801834,0.296881,9.002198,2.078167,9.243727,77.007751,88.111145
43.6900597,0.248997,9.002198,2.06859,9.240165,77.063599,88.415627
43.6997528,0.306458,9.030929,2.049437,9.265623,77.22123,88.056458
43.7098274,0.335188,9.050082,2.087744,9.293816,77.01841,87.878906
43.7204666,0.373495,9.059659,2.116474,9.31109,76.861435,87.639252
43.72995,0.392649,9.069236,2.126051,9.323375,76.818619,87.52095
43.7399483,0.42138,9.088389,2.06859,9.330351,77.190773,87.345406
43.7508545,0.411803,9.059659,2.078167,9.304073,77.093483,87.397438
43.7609596,0.373495,9.050082,2.097321,9.297432,76.962975,87.636757
43.7698174,0.354342,9.050082,2.126051,9.303206,76.789528,87.75782
43.7797585,0.363919,9.050082,2.078167,9.29275,77.077484,87.697281
43.7911339,0.373495,9.050082,2.087744,9.295277,77.020485,87.636757
43.7997742,0.373495,9.069236,2.03986,9.303309,77.334328,87.641739
43.8102226,0.373495,9.030929,2.059013,9.270205,77.166954,87.631744
43.8198547,0.383072,9.040505,2.06859,9.282055,77.122986,87.573662
43.8303719,0.383072,9.030929,2.087744,9.27702,76.994492,87.571091
43.8419952,0.392649,9.030929,2.135628,9.288313,76.70726,87.510445
43.8501625,0.411803,9.002198,2.145205,9.263426,76.610016,87.380852
43.8602371,0.42138,9.002198,2.078167,9.248563,77.014664,87.320023
43.8703842,0.440533,9.002198,2.049437,9.243042,77.189484,87.198402
43.881279,0.459687,9.030929,2.011129,9.263564,77.461182,87.086082
43.89077,0.469264,9.030929,2.020706,9.266129,77.404037,87.025482
43.8998222,0.459687,8.983045,2.06859,9.229597,77.048531,87.070572
43.9097404,0.47884,8.963891,2.106898,9.22061,76.791298,86.942238
43.9211807,0.497994,9.002198,2.106898,9.258865,76.846855,86.833672
43.9307938,0.526724,9.011775,2.087744,9.26543,76.977943,86.654953
43.9400063,0.603339,9.040505,2.030283,9.2853,77.369919,86.1819
43.9498825,0.565032,9.030929,1.972822,9.261153,77.700539,86.419884
43.9600143,0.565032,9.040505,2.001553,9.276649,77.539734,86.423668
43.9704437,0.536301,9.021352,2.011129,9.25835,77.454002,86.597885
43.9807129,0.517148,8.983045,2.078167,9.234788,76.994957,86.705162
43.9898949,0.45011,8.963891,2.087744,9.214804,76.905128,87.125381
43.9998131,0.335188,8.992621,2.087744,9.237871,76.938408,87.865364
44.0101776,0.335188,9.030929,2.116474,9.281674,76.819046,87.874413
44.0213814,0.325611,9.069236,2.049437,9.303615,77.274292,87.943802
44.0299034,0.373495,9.088389,1.991976,9.311621,77.647614,87.646706
44.0398636,0.392649,9.088389,2.020706,9.318597,77.476112,87.526169
44.0499878,0.344765,9.11712,1.991976,9.33856,77.683807,87.834381
44.060463,0.316035,9.136273,2.03986,9.366557,77.421257,88.01886
44.0708733,0.316035,9.136273,2.049437,9.368648,77.36409,88.01886
44.0798149,0.344765,9.126697,2.030283,9.356148,77.467117,87.836655
44.0898018,0.363919,9.11712,2.03986,9.349617,77.398094,87.714195
44.1004028,0.344765,9.11712,1.982399,9.336522,77.741226,87.834381
44.1113548,0.335188,9.097966,1.953669,9.311399,77.888504,87.89006
44.1207657,0.363919,9.059659,1.953669,9.275057,77.840324,87.699715
44.1298027,0.411803,9.050082,1.972822,9.271764,77.714836,87.394684
44.1400833,0.45011,9.040505,1.924938,9.254119,77.994308,87.149704
44.1505051,0.507571,9.040505,1.934515,9.259089,77.940262,86.786552
44.160778,0.555455,9.078813,1.905785,9.293298,78.166351,86.498924
44.1697769,0.612916,9.088389,1.848324,9.294664,78.529778,86.141846
44.179718,0.679953,9.126697,1.82917,9.332994,78.697456,85.739243
44.1912613,0.68953,9.126697,1.838747,9.335579,78.640686,85.679459
44.2003365,0.679953,9.184157,1.848324,9.392943,78.651398,85.765808
44.210083,0.699107,9.212888,1.781286,9.409518,79.087662,85.660507
44.2200012,0.68953,9.270349,1.771709,9.463285,79.20945,85.746162
44.2300529,0.679953,9.270349,1.695095,9.448547,79.665031,85.805031
44.241478,0.622492,9.241618,1.685518,9.414668,79.686676,86.146523
44.2499123,0.603339,9.165004,1.819593,9.363345,78.794327,86.233612
44.2598114,0.574608,9.088389,1.934515,9.309745,78.006859,86.382324
44.2698517,0.430956,9.040505,2.001553,9.269448,77.5299,87.270805
44.2798347,0.306458,9.040505,1.963245,9.256294,77.754646,88.05851
44.2911949,0.143652,9.078813,1.924938,9.281749,78.030579,89.093498
