Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-41-21,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
17.2304535,-1.472351,7.829941,2.414108,8.324885,73.142822,100.649605
17.2354298,-1.435242,7.832336,2.415298,8.321002,73.12616,100.383995
17.2404022,-1.455597,7.813187,2.43924,8.313516,72.937996,100.553223
17.2453766,-1.465179,7.82515,2.424881,8.322246,73.059799,100.605255
17.2503815,-1.481934,7.80481,2.430862,8.307844,72.986412,100.751022
17.2553558,-1.471161,7.796417,2.415298,8.293498,73.068512,100.685898
17.2603302,-1.485519,7.796417,2.403336,8.292582,73.152969,100.787758
17.2653046,-1.473557,7.766495,2.4189,8.266854,72.986191,100.743172
17.2702789,-1.492706,7.735367,2.404526,8.236857,73.026901,100.922203
17.2752552,-1.492706,7.750931,2.348267,8.235257,73.432312,100.900803
17.2802582,-1.496292,7.754517,2.354248,8.240989,73.400772,100.921425
17.2852325,-1.492706,7.778473,2.356644,8.26357,73.430107,100.863121
17.2902069,-1.474747,7.80481,2.351852,8.283788,73.506279,100.700089
17.2951813,-1.504684,7.839523,2.348267,8.32085,73.607567,100.864975
17.3001556,-1.50946,7.851486,2.33989,8.330629,73.687393,100.882423
17.3051605,-1.517853,7.864655,2.348267,8.346917,73.660194,100.923592
17.3101349,-1.54538,7.905365,2.360229,8.393669,73.668663,101.060974
17.3151093,-1.505875,7.919724,2.373398,8.403731,73.595192,100.765839
17.3200836,-1.502289,7.92691,2.356644,8.40515,73.717064,100.731285
17.325058,-1.496292,7.919724,2.390167,8.406772,73.482124,100.698914
17.3300629,-1.497498,7.94725,2.357849,8.42382,73.745605,100.671104
17.3350372,-1.486725,7.943665,2.345871,8.415181,73.8134,100.600754
17.3400116,-1.450806,7.936478,2.385376,8.413236,73.529205,100.359413
17.344986,-1.431656,7.943665,2.374603,8.413691,73.606606,100.216522
17.3499603,-1.344269,7.922119,2.34108,8.36945,73.756668,99.630531
17.3549347,-1.316727,7.902969,2.350662,8.349629,73.648521,99.459251
17.3599396,-1.316727,7.883804,2.33989,8.328459,73.683022,99.481834
17.3649139,-1.2892,7.840714,2.362625,8.289803,73.440926,99.337242
17.3698883,-1.250885,7.876633,2.343475,8.312516,73.625092,99.023766
17.3748627,-1.258072,7.912537,2.342285,8.347292,73.703735,99.034248
17.379837,-1.207794,7.90416,2.325516,8.327216,73.783546,98.687874
17.3848419,-1.217377,7.896973,2.361435,8.331901,73.535515,98.76358
17.3898144,-1.214981,7.90416,2.336288,8.331276,73.7145,98.73877
17.3947906,-1.217377,7.92691,2.373398,8.363667,73.514374,98.730995
17.399765,-1.19104,7.928101,2.354248,8.355587,73.63488,98.543663
17.4047394,-1.205399,7.931702,2.38298,8.369198,73.457153,98.641251
17.4097137,-1.244904,7.937683,2.43924,8.396814,73.112358,98.913353
17.4147186,-1.255676,7.917328,2.397339,8.367081,73.35025,99.011963
17.419693,-1.254486,7.923309,2.424881,8.38049,73.181053,98.99688
17.4246674,-1.319122,7.949646,2.405731,8.409786,73.377579,99.421516
17.4296436,-1.34906,7.950851,2.38298,8.409197,73.538086,99.629944
17.4346161,-1.381378,7.94487,2.384186,8.409132,73.529396,99.863441
17.439621,-1.390945,7.942474,2.378189,8.406748,73.567207,99.933334
17.4445953,-1.399338,7.92691,2.356644,8.387361,73.681557,100.011284
17.4495697,-1.46756,7.895782,2.390167,8.379141,73.426086,100.529205
17.4545441,-1.515457,7.905365,2.369812,8.390912,73.594948,100.851936
17.4595184,-1.52742,7.90416,2.369812,8.391946,73.597023,100.937172
17.4644928,-1.516647,7.906555,2.351852,8.387196,73.715332,100.858665
17.4694977,-1.533401,7.899368,2.314743,8.373134,73.951622,100.985458
17.474472,-1.564529,7.887405,2.359039,8.379974,73.649704,101.219437
17.4794464,-1.551361,7.88501,2.350662,8.372915,73.695267,101.130669
17.4844208,-1.563339,7.849091,2.406921,8.357364,73.261742,101.26445
17.4893951,-1.572906,7.839523,2.4189,8.353636,73.168236,101.345078
17.4944,-1.601639,7.798813,2.422485,8.321969,73.076462,101.605446
17.4993744,-1.589676,7.811981,2.408127,8.327857,73.192009,101.502182
17.5043507,-1.594467,7.821564,2.412903,8.339142,73.181152,101.522171
17.5093231,-1.593262,7.857468,2.448822,8.383019,73.015266,101.462479
17.5142975,-1.593262,7.837128,2.445236,8.362908,72.998863,101.491432
17.5193024,-1.572906,7.844299,2.454803,8.36858,72.94223,101.338348
17.5242767,-1.563339,7.896973,2.476349,8.4225,72.901466,101.197884
17.5292511,-1.594467,7.879028,2.469177,8.409414,72.925163,101.440361
17.5342255,-1.575302,7.917328,2.505081,8.452283,72.759743,101.253113
17.5391998,-1.550171,7.899368,2.451218,8.414958,73.064621,101.102631
17.5441742,-1.556152,7.879028,2.423676,8.388975,73.207169,101.172447
17.5491791,-1.54538,7.849091,2.451218,8.366893,72.964371,101.138298
17.5541534,-1.576508,7.863464,2.465576,8.390382,72.910965,101.336655
17.5591278,-1.553757,7.879028,2.427277,8.389572,73.182709,101.155678
17.5641022,-1.533401,7.862259,2.452408,8.377395,72.977867,101.036041
17.5690765,-1.559738,7.796417,2.459595,8.32265,72.810661,101.313148
17.5740814,-1.540588,7.802414,2.473953,8.328957,72.720673,101.169388
17.5790558,-1.564529,7.809586,2.464386,8.3373,72.807343,101.328362
17.5840302,-1.565735,7.80719,2.489517,8.342748,72.638176,101.340248
17.5890045,-1.532211,7.795227,2.48114,8.322818,72.655701,101.120163
17.5939789,-1.547775,7.840714,2.476349,8.366881,72.784264,101.166748
17.5989838,-1.513062,7.821564,2.525436,8.357275,72.411163,100.948486
17.6039581,-1.520233,7.814377,2.542191,8.356933,72.289879,101.008987
17.6089325,-1.495102,7.808395,2.531418,8.343527,72.338127,100.839439
17.6139069,-1.503479,7.821564,2.488327,8.344404,72.650291,100.880806
17.6188812,-1.461578,7.879028,2.509872,8.397306,72.609047,100.509048
17.6238537,-1.422073,7.815582,2.506287,8.329891,72.489616,100.312355
17.6288605,-1.395737,7.810791,2.493118,8.316981,72.556664,100.131447
17.6338348,-1.406509,7.833527,2.452408,8.328068,72.87394,100.178993
17.6388092,-1.364624,7.840714,2.435654,8.322944,72.983727,99.873055
17.6437836,-1.322723,7.852692,2.430862,8.326071,73.024788,99.561264
17.6487885,-1.326309,7.855087,2.432068,8.329252,73.022797,99.583839
17.6537628,-1.309555,7.837128,2.408127,8.302685,73.139534,99.486275
17.6587391,-1.301163,7.850296,2.380585,8.305862,73.344589,99.411041
17.6637115,-1.347855,7.863464,2.417694,8.336428,73.141113,99.726387
17.6686859,-1.356232,7.900574,2.442841,8.38009,73.051903,99.740593
17.6736603,-1.345459,7.900574,2.422485,8.37244,73.181526,99.664688
17.6786652,-1.362228,7.913742,2.441635,8.393126,73.087624,99.766869
17.6836395,-1.363419,7.943665,2.470367,8.429913,72.959488,99.73912
17.6886139,-1.378983,7.906555,2.467972,8.396791,72.907303,99.893448
17.6935883,-1.420883,7.910141,2.482346,8.411378,72.835411,100.183327
17.6985645,-1.384964,7.898178,2.506287,8.401239,72.643066,99.945831
17.703537,-1.408905,7.86705,2.489517,8.370973,72.698563,100.153427
17.7085419,-1.44841,7.840714,2.456009,8.34306,72.879791,100.466225
17.7135162,-1.435242,7.827545,2.47995,8.335498,72.69149,100.390213
17.7184906,-1.411301,7.811981,2.473953,8.315002,72.690758,100.240517
17.723465,-1.411301,7.817978,2.471573,8.319929,72.718498,100.232826
17.7284393,-1.404114,7.80481,2.466782,8.304914,72.720894,100.198624
17.7334442,-1.412506,7.772476,2.465576,8.275604,72.666496,100.300056
17.7384186,-1.412506,7.797623,2.450012,8.294617,72.820045,100.267548
17.7433929,-1.41011,7.791641,2.467972,8.293912,72.688637,100.258202
17.7483673,-1.392151,7.794022,2.476349,8.295611,72.631683,100.127243
17.7533417,-1.388565,7.815582,2.473953,8.314558,72.689804,100.074402
17.7583466,-1.398132,7.834732,2.450012,8.327086,72.889107,100.118103
17.7633209,-1.43045,7.86705,2.506287,8.379626,72.59687,100.305397
17.7682953,-1.442429,7.862259,2.469177,8.366156,72.834137,100.396011
17.7732697,-1.465179,7.880219,2.496704,8.395124,72.698532,100.532806
17.778244,-1.486725,7.887405,2.463181,8.39576,72.939346,100.674637
17.7832489,-1.499893,7.899368,2.467972,8.410742,72.936531,100.75106
17.7882233,-1.515457,7.920914,2.503891,8.444345,72.75148,100.831139
17.7931976,-1.538193,7.931702,2.487122,8.453621,72.889961,100.975121
17.7982025,-1.562134,7.917328,2.4608,8.436817,73.041801,101.161423
17.8031769,-1.569321,7.924515,2.488327,8.452956,72.88002,101.201561
17.8081512,-1.583679,7.922119,2.453613,8.443235,73.106056,101.304756
17.8131237,-1.562134,7.916138,2.434464,8.428055,73.210739,101.163055
17.8181,-1.583679,7.888596,2.442841,8.408653,73.111206,101.351547
17.8230743,-1.598053,7.871841,2.434464,8.393228,73.138992,101.475594
17.8280487,-1.56813,7.88501,2.394958,8.388577,73.411125,101.247932
17.8330536,-1.570511,7.876633,2.380585,8.377054,73.490211,101.276245
17.838028,-1.578903,7.859863,2.428467,8.376624,73.147438,101.358505
17.8430023,-1.589676,7.86586,2.421295,8.382214,73.21022,101.425476
17.8479767,-1.607635,7.851486,2.42009,8.371808,73.19735,101.571686
17.852953,-1.60643,7.838318,2.426071,8.360961,73.132072,101.582146
17.8579254,-1.589676,7.868256,2.398544,8.377919,73.363815,101.422089
17.8629303,-1.618408,7.869446,2.438049,8.395922,73.118996,101.621254
17.8679047,-1.630371,7.871841,2.46199,8.40746,72.972298,101.701332
17.872879,-1.631577,7.868256,2.4608,8.403989,72.973534,101.714935
17.8778534,-1.616013,7.855087,2.447632,8.384795,73.027473,101.62516
17.8828278,-1.620789,7.870636,2.459595,8.403777,72.981689,101.636169
17.8878345,-1.621994,7.879028,2.466782,8.413975,72.951759,101.632523
17.892807,-1.642349,7.869446,2.4608,8.407201,72.98024,101.788391
17.8977814,-1.620789,7.862259,2.489517,8.404746,72.770271,101.648232
17.9027557,-1.601639,7.90416,2.4608,8.431875,73.031555,101.45488
17.9077301,-1.608826,7.905365,2.454803,8.432626,73.075706,101.503204
17.912735,-1.58728,7.912537,2.467972,8.43911,72.995636,101.343163
17.9177094,-1.548965,7.880219,2.471573,8.402726,72.894058,101.120499
17.9226837,-1.52742,7.918533,2.438049,8.424979,73.178955,100.917793
17.9276581,-1.522629,7.906555,2.454803,8.417724,73.044838,100.900459
17.9326324,-1.525024,7.861069,2.417694,8.364649,73.199677,100.978844
17.9376373,-1.465179,7.877823,2.376999,8.358047,73.477226,100.535934
17.9426117,-1.454391,7.86586,2.4189,8.356918,73.175041,100.475632
17.9475861,-1.42807,7.831131,2.442841,8.326672,72.939857,100.334785
17.9525604,-1.441238,7.864655,2.415298,8.352462,73.191605,100.384521
17.9575348,-1.452011,7.861069,2.458405,8.363522,72.905792,100.465103
17.9625092,-1.457993,7.850296,2.475159,8.359385,72.776886,100.521355
17.967514,-1.406509,7.846695,2.457199,8.341866,72.868706,100.16227
17.9724884,-1.43045,7.873032,2.490723,8.380604,72.710442,100.297729
17.9774628,-1.460388,7.849091,2.458405,8.353724,72.885124,100.539833
17.9824371,-1.42807,7.873032,2.422485,8.36017,73.156113,100.28096
17.9874115,-1.423279,7.880219,2.447632,8.373438,73.003754,100.238052
17.9924164,-1.459183,7.862259,2.447632,8.362729,72.981323,100.514084
17.9973907,-1.474747,7.887405,2.417694,8.380411,73.232216,100.590584
18.0023651,-1.455597,7.928101,2.40094,8.410592,73.413284,100.403625
18.0073376,-1.459183,7.925705,2.417694,8.413754,73.300613,100.43177
18.0123138,-1.503479,7.922119,2.409317,8.415772,73.364273,100.745934
18.0173187,-1.484329,7.94606,2.414108,8.436293,73.371948,100.58094
18.0222931,-1.478348,7.940079,2.386566,8.421762,73.53791,100.54702
18.0272675,-1.493896,7.958038,2.422485,8.451659,73.343788,100.631927
18.0322418,-1.515457,7.958038,2.427277,8.45687,73.320465,100.781799
18.0372162,-1.505875,7.962814,2.385376,8.447727,73.598358,100.708931
18.042223,-1.478348,7.934082,2.371017,8.411712,73.628098,100.554817
18.0471954,-1.510666,7.923309,2.374603,8.408311,73.595818,100.794518
18.0521698,-1.507065,7.896973,2.394958,8.388638,73.411247,100.804459
18.0571442,-1.511856,7.874237,2.373398,8.361958,73.51091,100.868546
18.0621185,-1.541794,7.86705,2.359039,8.356594,73.602669,101.088356
18.0671234,-1.52742,7.893387,2.38179,8.385196,73.498108,100.951736
18.0720978,-1.547775,7.879028,2.351852,8.366953,73.674835,101.113808
18.0770721,-1.52623,7.888596,2.414108,8.38971,73.276924,100.949898
18.0820484,-1.539398,7.871841,2.422485,8.378787,73.194649,101.06498
18.0870209,-1.562134,7.846695,2.408127,8.355235,73.248718,101.259338
18.0920258,-1.565735,7.870636,2.398544,8.375647,73.359169,101.251175
18.0970001,-1.533401,7.857468,2.40213,8.35831,73.297981,101.042603
18.1019745,-1.550171,7.837128,2.442841,8.354105,72.997581,101.188591
18.1069489,-1.56813,7.827545,2.4608,8.353744,72.867973,101.328384
18.1119232,-1.550171,7.815582,2.454803,8.337411,72.876495,101.218651
18.1169281,-1.562134,7.801208,2.444031,8.323005,72.923538,101.323296
18.1219025,-1.50946,7.792831,2.432068,8.301907,72.965172,100.962357
18.1268768,-1.483124,7.785645,2.416504,8.285856,73.043709,100.785316
18.1318512,-1.501083,7.790436,2.412903,8.292542,73.083801,100.90625
18.1368256,-1.50946,7.814377,2.411713,8.316208,73.141953,100.932861
18.1418304,-1.472351,7.829941,2.372208,8.312831,73.419212,100.649605
18.1468048,-1.422073,7.833527,2.368622,8.306432,73.431877,100.289238
18.1517792,-1.437637,7.8479,2.378189,8.325391,73.402,100.380775
18.1567535,-1.444824,7.88501,2.415298,8.37225,73.232506,100.383507
18.1617279,-1.444824,7.896973,2.375793,8.372222,73.514603,100.368118
18.1667328,-1.44722,7.916138,2.34108,8.380951,73.779572,100.360344
18.1717072,-1.425674,7.922119,2.361435,8.388618,73.649971,100.20182
18.1766815,-1.418488,7.950851,2.33989,8.408521,73.842659,100.11554
18.1816559,-1.408905,7.941269,2.326721,8.394189,73.90789,100.060478
18.1866302,-1.382568,7.938873,2.319534,8.38555,73.941963,99.879082
18.1916046,-1.347855,7.952042,2.32312,8.393365,73.931847,99.620087
18.1966076,-1.352646,7.94487,2.355453,8.396355,73.707993,99.662186
18.2015839,-1.361023,7.959229,2.378189,8.417689,73.589172,99.70369
18.2065582,-1.344269,7.950851,2.376999,8.406736,73.575638,99.596375
18.2115326,-1.35025,7.938873,2.378189,8.396706,73.546997,99.65255
18.216507,-1.341873,7.938873,2.412903,8.405262,73.317345,99.593781
18.2215118,-1.316727,7.896973,2.38298,8.353116,73.424393,99.466309
18.2264862,-1.339478,7.913742,2.363831,8.36715,73.589737,99.606819
18.2314606,-1.337082,7.86705,2.367416,8.323637,73.475761,99.645805
18.2364368,-1.364624,7.870636,2.38179,8.335588,73.397064,99.83625
18.2414093,-1.358627,7.900574,2.349457,8.353735,73.665398,99.757469
18.2464142,-1.3694,7.879028,2.351852,8.335799,73.612106,99.859695
18.2513885,-1.371796,7.845505,2.394958,8.316826,73.263809,99.917969
18.2563629,-1.375397,7.88501,2.362625,8.345484,73.554558,99.894653
18.2613373,-1.389755,7.910141,2.390167,8.379418,73.426651,99.96476
18.2663116,-1.395737,7.898178,2.351852,8.35826,73.657379,100.021629
18.271286,-1.395737,7.86705,2.355453,8.329869,73.574287,100.060478
18.2762909,-1.412506,7.888596,2.342285,8.349336,73.707832,100.151619
18.2812653,-1.449615,7.924515,2.391357,8.403446,73.466934,100.366386
18.2862396,-1.431656,7.935287,2.354248,8.400054,73.72393,100.227081
18.291214,-1.42926,7.922119,2.378189,8.393959,73.541458,100.226944
18.2961884,-1.450806,7.935287,2.398544,8.415856,73.440971,100.360931
18.3011932,-1.478348,7.913742,2.354248,8.387807,73.699501,100.581329
18.3061676,-1.487915,7.893387,2.378189,8.377066,73.507317,100.675079
18.311142,-1.478348,7.916138,2.363831,8.392761,73.641228,100.578201
18.3161163,-1.485519,7.898178,2.379395,8.381497,73.507698,100.651962
18.3210907,-1.457993,7.896973,2.372208,8.373487,73.542755,100.460541
18.3260937,-1.502289,7.849091,2.329117,8.324054,73.751396,100.835175
18.331068,-1.531021,7.88501,2.336288,8.365145,73.782257,100.988312
18.3360424,-1.485519,7.851486,2.336288,8.325314,73.702507,100.713852
18.3410168,-1.499893,7.841919,2.372208,8.32903,73.452385,100.827965
18.3460217,-1.547775,7.846695,2.378189,8.343981,73.440041,101.158455
18.3509979,-1.507065,7.828751,2.385376,8.321694,73.342766,100.896362
18.3559723,-1.503479,7.821564,2.356644,8.306087,73.517357,100.880806
18.3609467,-1.522629,7.844299,2.399734,8.34327,73.284172,100.984879
18.3659191,-1.539398,7.82515,2.392563,8.326287,73.300598,101.129364
18.3708935,-1.54538,7.829941,2.410507,8.337069,73.194046,101.164856
18.3758984,-1.510666,7.8479,2.417694,8.349665,73.168633,100.895767
18.3808727,-1.486725,7.850296,2.424881,8.349703,73.11718,100.72393
18.3858471,-1.493896,7.849091,2.444031,8.355432,72.991829,100.77607
18.3908215,-1.505875,7.86586,2.436844,8.371238,73.076347,100.837822
18.3958282,-1.497498,7.877823,2.430862,8.379241,73.135742,100.762962
18.4008007,-1.521439,7.890991,2.433258,8.396623,73.15461,100.913116
18.4057751,-1.513062,7.871841,2.475159,8.389378,72.84037,100.880234
18.4107494,-1.485519,7.879028,2.473953,8.390846,72.852081,100.677261
18.4157238,-1.521439,7.888596,2.448822,8.398895,73.04834,100.916351
18.4206982,-1.519043,7.908951,2.470367,8.423878,72.946907,100.872192
18.425703,-1.540588,7.879028,2.475159,8.401126,72.865112,101.063477
18.4306793,-1.541794,7.880219,2.457199,8.39719,72.985031,101.07029
18.4356537,-1.537003,7.889801,2.445236,8.401816,73.079971,101.023651
18.4406281,-1.537003,7.877823,2.438049,8.388477,73.103569,101.040001
18.4456005,-1.544174,7.883804,2.450012,8.398892,73.039848,101.082039
18.4506054,-1.54657,7.901764,2.416504,8.4065,73.29425,101.074203
18.4555798,-1.531021,7.862259,2.414108,8.365827,73.227768,101.019333
18.4605541,-1.528625,7.846695,2.42009,8.352494,73.157333,101.023796
18.4655285,-1.52742,7.849091,2.458405,8.365703,72.910385,101.012039
18.4705048,-1.503479,7.832336,2.476349,8.350943,72.750381,100.866203
18.4754791,-1.515457,7.859863,2.440445,8.368382,73.044624,100.913254
18.4804821,-1.505875,7.850296,2.428467,8.354177,73.100792,100.858795
18.4854565,-1.474747,7.798813,2.415298,8.296387,73.074585,100.70813
18.4904308,-1.479538,7.792831,2.438049,8.298273,72.914284,100.75016
18.4954052,-1.475952,7.811981,2.442841,8.317028,72.919464,100.699028
18.5003796,-1.483124,7.791641,2.42009,8.292537,73.031883,100.777214
18.5053864,-1.454391,7.790436,2.424881,8.287713,72.987076,100.574783
18.5103607,-1.450806,7.816772,2.448822,8.318864,72.880249,100.514542
18.5153351,-1.420883,7.811981,2.454803,8.310958,72.820305,100.308556
18.5203075,-1.396942,7.859863,2.436844,8.346683,73.025047,100.078003
18.5252819,-1.414902,7.858673,2.424881,8.345102,73.107597,100.206375
18.5302868,-1.41011,7.877823,2.472763,8.37634,72.829987,100.148323
18.5352612,-1.402924,7.912537,2.448822,8.400784,73.052269,100.054276
18.5402355,-1.386169,7.910141,2.454803,8.397491,73.002754,99.93956
18.5452118,-1.346664,7.925705,2.459595,8.407134,72.988693,99.643089
18.5501862,-1.344269,7.924515,2.442841,8.400742,73.094818,99.627678
18.5551891,-1.333496,7.925705,2.48114,8.411366,72.843979,99.550537
18.5601635,-1.30835,7.900574,2.4608,8.377731,72.918533,99.402954
18.5651379,-1.302368,7.879028,2.482346,8.362851,72.732689,99.385872
18.5701122,-1.319122,7.882614,2.410507,8.347828,73.216347,99.500175
18.5751171,-1.320328,7.86705,2.445236,8.343436,72.957977,99.527168
18.5800915,-1.335892,7.86705,2.453613,8.348372,72.908218,99.637383
18.5850677,-1.334686,7.859863,2.446426,8.339294,72.940697,99.637482
18.5900421,-1.345459,7.843109,2.489517,8.338004,72.627983,99.734154
18.5950146,-1.353836,7.851486,2.466782,8.340487,72.79689,99.78334
18.6000195,-1.334686,7.832336,2.445236,8.313005,72.893669,99.670715
18.6049938,-1.340668,7.835922,2.442841,8.316642,72.918648,99.70887
18.6099682,-1.383774,7.815582,2.445236,8.30526,72.877228,100.040352
18.6149426,-1.394547,7.834732,2.422485,8.318426,73.069038,100.09269
18.6199169,-1.414902,7.80719,2.457199,8.306142,72.792732,100.272255
18.6248932,-1.42926,7.801208,2.4608,8.304046,72.762245,100.382027
18.6298981,-1.459183,7.815582,2.458405,8.322037,72.81794,100.575462
18.6348705,-1.442429,7.796417,2.47995,8.307519,72.631348,100.481865
18.6398449,-1.474747,7.802414,2.484741,8.320245,72.624184,100.7033
18.6448193,-1.473557,7.801208,2.470367,8.314622,72.71582,100.696472
18.6498241,-1.493896,7.791641,2.507477,8.320387,72.460365,100.853638
18.6547985,-1.483124,7.803604,2.493118,8.325355,72.574776,100.761078
18.6597748,-1.483124,7.833527,2.489517,8.352334,72.658737,100.720924
18.6647491,-1.453201,7.843109,2.494308,8.357495,72.635368,100.496941
18.6697235,-1.521439,7.834732,2.488327,8.359999,72.683678,100.989578
18.674696,-1.521439,7.832336,2.503891,8.3624,72.57708,100.992859
18.6797009,-1.511856,7.870636,2.49791,8.394771,72.689163,100.873398
18.6846752,-1.487915,7.896973,2.49791,8.415202,72.732513,100.670341
18.6896496,-1.480728,7.870636,2.488327,8.386373,72.739853,100.654701
18.6946239,-1.478348,7.898178,2.469177,8.406162,72.91835,100.601707
18.6996002,-1.480728,7.908951,2.484741,8.421283,72.839165,100.604256
18.7046051,-1.481934,7.887405,2.49791,8.405168,72.71125,100.641022
18.7095776,-1.490311,7.858673,2.491913,8.377912,72.69619,100.737999
18.7145519,-1.517853,7.881424,2.511078,8.409889,72.627289,100.900909
18.7195263,-1.505875,7.875427,2.466782,8.388983,72.899414,100.824966
18.7245007,-1.490311,7.887405,2.441635,8.3901,73.081337,100.699791
18.7295055,-1.491516,7.874237,2.426071,8.373413,73.157906,100.725739
18.7344818,-1.48912,7.882614,2.421295,8.379484,73.20459,100.697792
18.7394562,-1.491516,7.871841,2.435654,8.373942,73.090485,100.728928
18.7444305,-1.454391,7.900574,2.448822,8.398276,73.04705,100.430618
18.749403,-1.456787,7.883804,2.469177,8.388887,72.882088,100.469154
18.7544079,-1.425674,7.892197,2.4189,8.376777,73.21611,100.239685
18.7593822,-1.426865,7.882614,2.434464,8.372464,73.095924,100.260246
18.7643566,-1.43045,7.902969,2.466782,8.401674,72.926041,100.259552
18.769331,-1.393341,7.858673,2.447632,8.348116,72.950623,100.054047
18.7743053,-1.389755,7.877823,2.496704,8.380038,72.666405,100.004814
18.7792816,-1.384964,7.874237,2.51825,8.382321,72.516937,99.975464
18.7842846,-1.364624,7.8479,2.503891,8.349922,72.550209,99.864189
18.789259,-1.406509,7.833527,2.47995,8.33622,72.693031,100.178993
18.7942333,-1.377777,7.821564,2.487122,8.322313,72.611465,99.990227
18.7992077,-1.399338,7.829941,2.527832,8.34602,72.369408,100.132713
18.8041821,-1.444824,7.856277,2.484741,8.365558,72.721268,100.420654
18.8091869,-1.449615,7.832336,2.493118,8.346407,72.620125,100.485695
18.8141632,-1.477142,7.875427,2.544586,8.407094,72.381882,100.623169
18.8191376,-1.515457,7.880219,2.530228,8.414066,72.499504,100.885742
18.82411,-1.534607,7.864655,2.511078,8.397221,72.600243,101.041222
18.8290844,-1.52623,7.880219,2.507477,8.409201,72.651527,100.961258
18.8340893,-1.522629,7.889801,2.514664,8.419673,72.622543,100.923058
18.8390636,-1.513062,7.899368,2.483536,8.41768,72.840179,100.843216
18.844038,-1.495102,7.880219,2.448822,8.386292,73.022095,100.74295
18.8490124,-1.504684,7.887405,2.451218,8.395457,73.024094,100.800568
18.8539886,-1.46756,7.852692,2.458405,8.358364,72.89492,100.585678
18.8589935,-1.43045,7.862259,2.434464,8.353916,73.057259,100.311539
18.863966,-1.434052,7.835922,2.422485,8.326261,73.085449,100.370926
18.8689404,-1.437637,7.814377,2.417694,8.305211,73.075836,100.424332
18.8739147,-1.393341,7.815582,2.432068,8.302992,72.967468,100.108337
18.8788891,-1.434052,7.817978,2.440445,8.314629,72.931656,100.394218
18.883894,-1.431656,7.841919,2.436844,8.335678,73.001961,100.34623
18.8888702,-1.453201,7.862259,2.4608,8.365551,72.892899,100.471939
18.8938446,-1.465179,7.861069,2.4608,8.366522,72.894943,100.557884
18.898819,-1.481934,7.882614,2.451218,8.386907,73.006264,100.647339
18.9037914,-1.485519,7.869446,2.464386,8.379029,72.895607,100.689964
18.9087658,-1.499893,7.882614,2.51825,8.409926,72.576164,100.773376
18.9137707,-1.538193,7.923309,2.514664,8.453898,72.695122,100.986465
18.918745,-1.575302,7.930496,2.506287,8.464975,72.777855,101.234909
18.9237194,-1.547775,7.905365,2.525436,8.442052,72.593468,101.077698
18.9286957,-1.553757,7.911346,2.543396,8.454137,72.491554,101.111244
18.93367,-1.569321,7.919724,2.537415,8.463053,72.553055,101.208168
18.938673,-1.528625,7.889801,2.543396,8.429384,72.438477,100.965034
18.9436474,-1.565735,7.86586,2.556564,8.417796,72.319466,101.257835
18.9486217,-1.535797,7.861069,2.519455,8.39659,72.538979,101.054489
18.9535961,-1.552567,7.862259,2.49791,8.394351,72.688271,101.170525
18.9585705,-1.517853,7.855087,2.50029,8.381988,72.644882,100.936577
18.9635754,-1.50827,7.819168,2.487122,8.342664,72.655228,100.917915
18.9685516,-1.535797,7.845505,2.450012,8.36141,72.961502,101.07588200000001
18.973526,-1.517853,7.82515,2.466782,8.343971,72.804298,100.977402
18.9784985,-1.544174,7.797623,2.469177,8.323715,72.743874,101.201439
18.9834728,-1.515457,7.806,2.415298,8.31047,73.104134,100.986732
18.9884777,-1.525024,7.82515,2.396149,8.324674,73.2715,101.028
18.9934521,-1.52623,7.826355,2.46199,8.345214,72.84137,101.034851
18.9984264,-1.487915,7.796417,2.485931,8.317323,72.609291,100.804741
19.0034008,-1.52623,7.80481,2.466782,8.32643,72.766937,101.06456
19.0083771,-1.523834,7.815582,2.484741,8.341423,72.669701,101.032768
19.0133801,-1.544174,7.803604,2.494308,8.336803,72.590897,101.193069
19.0183544,-1.531021,7.821564,2.4608,8.341249,72.841515,101.075249
19.0233288,-1.487915,7.831131,2.445236,8.337847,72.946198,100.757965
19.0283031,-1.511856,7.82515,2.466782,8.342882,72.801987,100.935081
19.0332775,-1.481934,7.8479,2.494308,8.367033,72.655792,100.693352
19.0382824,-1.453201,7.850296,2.453613,8.352195,72.916283,100.487549
19.0432587,-1.472351,7.827545,2.457199,8.335233,72.854652,100.652794
19.048233,-1.460388,7.893387,2.46199,8.396409,72.949203,100.482002
19.0532074,-1.437637,7.877823,2.473953,8.381369,72.832092,100.342194
19.0581799,-1.412506,7.880219,2.506287,8.38895,72.616829,100.162186
19.0631542,-1.419678,7.893387,2.458405,8.388372,72.957985,100.196014
19.0681591,-1.425674,7.892197,2.496704,8.399574,72.707993,100.239685
19.0731335,-1.424469,7.888596,2.475159,8.389605,72.840851,100.235779
19.0781078,-1.419678,7.883804,2.436844,8.373055,73.080132,100.208145
19.0830841,-1.406509,7.893387,2.42009,8.375002,73.203941,100.103401
19.0880585,-1.394547,7.870636,2.477554,8.36839,72.778824,100.047585
19.0930614,-1.390945,7.871841,2.464386,8.365035,72.866112,100.02066
