Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
120044,2,0.05,-0.00,0.86,3.37,6.08,-42.07
120048,2,-0.05,0.01,0.92,1.68,1.33,-43.04
120052,2,0.07,-0.05,0.85,4.86,10.75,-39.82
120056,2,-0.05,-0.01,0.93,6.04,0.18,-41.64
120060,2,0.01,0.02,0.86,7.08,-6.99,-40.76
120064,2,0.09,0.04,0.80,7.31,-0.25,-39.34
120068,2,0.08,0.02,0.84,10.31,6.13,-39.05
120072,2,0.07,0.03,0.88,12.82,7.24,-38.55
120076,2,0.06,0.03,0.89,15.65,6.06,-37.45
120080,2,0.04,0.04,0.87,18.69,3.57,-36.35
120084,2,0.02,0.05,0.84,21.65,1.91,-35.35
120088,2,0.01,0.03,0.84,23.79,0.55,-34.67
120092,2,-0.06,0.01,0.83,24.35,-1.04,-35.12
120096,2,0.01,0.04,0.84,27.85,-0.41,-33.33
120100,2,0.05,0.04,0.81,28.44,0.84,-31.50
120104,2,0.02,0.03,0.82,29.18,0.49,-31.48
120108,2,0.04,0.03,0.81,29.16,0.92,-30.79
120112,2,0.02,0.01,0.82,29.46,-0.18,-30.47
120116,2,0.03,0.04,0.81,29.36,-2.10,-29.75
120120,2,0.04,0.03,0.81,29.90,-2.73,-28.82
120124,2,0.05,0.04,0.82,30.02,-3.27,-28.15
120128,2,0.07,0.04,0.80,29.66,-2.48,-26.90
120132,2,0.05,0.05,0.80,30.14,-4.24,-26.50
120136,2,0.07,0.05,0.78,29.95,-3.92,-25.32
120140,2,0.08,0.09,0.78,28.72,-3.73,-24.67
120144,2,0.06,0.08,0.79,27.21,-3.96,-24.15
120148,2,0.07,0.12,0.79,26.24,-4.36,-23.82
120152,2,0.07,0.13,0.79,25.05,-4.53,-23.43
120156,2,0.08,0.15,0.79,24.66,-4.35,-22.78
120160,2,0.09,0.14,0.81,24.46,-4.32,-21.79
120164,2,0.07,0.14,0.81,23.84,-4.55,-21.31
120168,2,0.08,0.14,0.80,22.26,-3.94,-20.35
120172,2,0.08,0.10,0.80,21.53,-3.49,-19.84
120176,2,0.09,0.09,0.80,20.24,-1.12,-19.04
120180,2,0.10,0.08,0.81,17.25,2.36,-18.37
120184,2,0.09,0.04,0.83,14.53,4.71,-17.78
120188,2,0.07,0.01,0.84,12.09,5.52,-16.92
120192,2,0.06,0.01,0.83,12.97,4.92,-15.69
120196,2,0.03,-0.00,0.79,14.06,2.95,-14.78
120200,2,0.03,0.05,0.74,16.72,2.51,-13.64
120204,2,0.03,0.06,0.70,18.22,2.67,-12.73
120208,2,0.03,0.05,0.71,19.45,3.11,-12.79
120212,2,0.03,0.05,0.71,20.24,3.12,-12.59
120216,2,0.03,0.02,0.73,21.00,2.92,-13.11
120220,2,0.04,0.01,0.73,21.21,3.24,-13.73
120224,2,0.04,-0.01,0.74,20.25,2.76,-14.82
120228,2,0.04,-0.01,0.75,18.20,1.95,-16.05
120232,2,0.08,-0.04,0.73,17.50,3.44,-15.92
120236,2,0.07,-0.04,0.75,16.47,1.61,-16.75
120240,2,0.06,-0.05,0.76,15.34,1.31,-17.33
120244,2,0.07,-0.05,0.76,14.73,2.53,-17.56
120248,2,0.03,-0.07,0.80,17.37,1.66,-17.51
120252,2,0.03,-0.07,0.79,18.31,0.03,-17.57
120256,2,0.03,-0.06,0.79,17.26,-0.88,-18.17
120260,2,0.03,-0.07,0.78,16.41,-1.72,-18.93
120264,2,0.01,-0.06,0.78,17.62,-2.65,-18.97
120268,2,0.01,-0.08,0.76,17.69,-3.55,-19.20
120272,2,0.00,-0.06,0.77,18.04,-4.65,-19.60
120276,2,0.02,-0.07,0.77,18.63,-4.63,-19.74
120280,2,0.01,-0.07,0.79,19.87,-5.19,-19.90
120284,2,0.02,-0.07,0.78,19.92,-5.98,-20.36
120288,2,0.01,-0.10,0.78,21.03,-6.56,-20.83
120292,2,-0.00,-0.08,0.76,21.29,-6.85,-21.68
120296,2,-0.01,-0.10,0.75,22.57,-7.27,-22.24
120300,2,-0.01,-0.08,0.73,23.19,-7.44,-22.95
120304,2,-0.01,-0.08,0.74,23.93,-8.20,-23.40
120308,2,-0.02,-0.09,0.75,24.76,-9.09,-24.34
120312,2,-0.01,-0.10,0.76,25.02,-10.18,-25.51
120316,2,0.00,-0.09,0.77,25.21,-10.98,-26.47
120320,2,-0.01,-0.08,0.78,24.21,-11.31,-27.63
120324,2,0.00,-0.08,0.79,24.32,-11.10,-28.63
120328,2,0.00,-0.07,0.78,23.91,-11.23,-29.74
120332,2,0.00,-0.07,0.77,23.53,-11.44,-30.81
120336,2,-0.01,-0.05,0.78,23.10,-11.82,-31.50
120340,2,-0.04,-0.03,0.79,21.50,-13.75,-33.09
120344,2,0.01,-0.03,0.76,22.10,-9.47,-32.34
120348,2,-0.03,-0.01,0.78,20.83,-14.38,-33.68
120352,2,-0.02,-0.02,0.75,18.94,-16.93,-34.60
120356,2,0.03,0.01,0.72,18.79,-12.56,-34.16
120360,2,-0.00,0.01,0.77,17.46,-11.61,-35.36
120364,2,0.01,0.02,0.77,15.75,-11.30,-35.30
120368,2,0.00,0.05,0.77,15.95,-11.81,-35.63
120372,2,-0.01,0.04,0.78,15.30,-13.17,-36.27
120376,2,0.03,0.04,0.75,16.22,-13.05,-36.24
120380,2,0.03,0.09,0.75,15.22,-12.11,-36.56
120384,2,0.01,0.10,0.76,13.78,-13.21,-37.18
120388,2,0.02,0.08,0.74,13.12,-13.98,-37.52
120392,2,0.04,0.12,0.75,12.15,-12.59,-37.84
120396,2,0.03,0.12,0.76,11.33,-12.33,-37.70
120400,2,0.02,0.12,0.77,10.15,-12.06,-37.74
120404,2,0.01,0.15,0.78,8.50,-12.12,-37.48
120408,2,-0.02,0.15,0.78,7.43,-11.77,-36.64
120412,2,-0.04,0.15,0.80,5.51,-10.14,-35.80
120416,2,-0.07,0.17,0.79,3.23,-8.50,-34.50
120420,2,-0.11,0.16,0.78,1.63,-6.51,-32.69
120424,2,-0.12,0.16,0.77,-0.01,-4.64,-31.14
120428,2,-0.15,0.19,0.76,-2.07,-3.62,-29.05
120432,2,-0.15,0.17,0.79,-3.91,-3.60,-27.17
120436,2,-0.13,0.20,0.82,-5.79,-3.69,-24.72
120440,2,-0.12,0.19,0.84,-7.21,-5.18,-22.97
120444,2,-0.09,0.21,0.84,-8.24,-6.56,-20.69
120448,2,-0.08,0.20,0.84,-9.18,-8.61,-18.63
120452,2,-0.08,0.21,0.83,-8.54,-10.02,-16.04
120456,2,-0.09,0.21,0.80,-8.07,-12.22,-14.11
120460,2,-0.13,0.20,0.79,-7.31,-14.47,-11.96
120464,2,-0.14,0.20,0.78,-6.61,-17.08,-9.89
120468,2,-0.14,0.19,0.76,-5.37,-18.92,-7.50
120472,2,-0.15,0.19,0.76,-4.27,-22.06,-4.85
120476,2,-0.15,0.17,0.77,-4.04,-25.04,-2.54
120480,2,-0.15,0.16,0.79,-3.50,-27.43,0.22
120484,2,-0.12,0.15,0.83,-2.95,-30.53,2.96
120488,2,-0.11,0.15,0.86,-2.18,-33.35,5.87
120492,2,-0.07,0.15,0.89,-0.91,-36.52,8.67
120496,2,-0.05,0.16,0.92,0.15,-39.82,11.93
120500,2,-0.02,0.17,0.93,1.95,-42.17,15.41
120504,2,0.00,0.18,0.97,3.26,-44.60,19.41
120508,2,0.01,0.18,0.97,5.25,-47.47,23.14
120512,2,0.03,0.21,1.00,8.69,-50.25,27.60
120516,2,0.01,0.20,1.05,8.19,-52.44,32.10
120520,2,0.02,0.21,1.07,9.47,-55.12,36.75
120524,2,0.02,0.21,1.08,11.30,-57.42,41.42
120528,2,0.00,0.19,1.10,12.11,-60.37,45.55
120532,2,0.00,0.16,1.12,12.66,-63.56,49.62
120536,2,-0.01,0.14,1.12,12.02,-66.44,53.24
120540,2,-0.01,0.13,1.12,11.05,-68.94,57.07
120544,2,-0.02,0.07,1.15,8.77,-71.35,60.69
120548,2,-0.02,0.07,1.15,6.00,-72.73,63.85
120552,2,-0.02,0.06,1.17,3.95,-73.51,66.34
120556,2,-0.03,0.05,1.18,2.29,-74.44,68.83
120560,2,-0.04,0.03,1.17,1.29,-74.87,71.40
120564,2,-0.04,0.01,1.15,0.11,-73.93,73.72
120568,2,-0.05,-0.02,1.13,-0.24,-73.11,76.86
120572,2,-0.05,0.02,1.11,-1.18,-70.98,79.68
120576,2,-0.07,-0.06,1.10,-1.20,-69.37,83.16
120580,2,-0.09,-0.10,1.09,0.44,-67.28,84.69
120584,2,-0.12,-0.13,1.09,2.93,-65.49,86.91
120588,2,-0.11,-0.15,1.08,4.35,-64.17,88.40
120592,2,-0.10,-0.17,1.06,6.40,-62.13,89.77
120596,2,-0.13,-0.20,1.05,4.82,-59.90,89.84
120600,2,-0.11,-0.23,1.01,2.79,-56.26,89.71
120604,2,-0.13,-0.24,0.99,-0.73,-53.17,88.72
120608,2,-0.13,-0.26,0.97,-2.23,-48.00,88.93
120612,2,-0.16,-0.24,0.98,-6.15,-43.24,88.92
120616,2,-0.19,-0.22,0.97,-9.02,-40.79,88.52
120620,2,-0.21,-0.20,0.96,-12.09,-37.75,88.21
120624,2,-0.23,-0.19,0.97,-13.63,-34.89,88.04
120628,2,-0.25,-0.14,0.99,-15.90,-34.47,87.66
120632,2,-0.25,-0.09,1.00,-16.69,-36.13,86.55
120636,2,-0.25,-0.06,1.01,-17.47,-39.04,86.24
120640,2,-0.22,-0.00,1.01,-16.56,-41.21,84.56
120644,2,-0.21,0.01,0.99,-15.78,-42.61,84.36
120648,2,-0.16,0.07,1.00,-14.74,-43.15,83.66
120652,2,-0.16,0.10,1.00,-12.96,-44.61,82.99
120656,2,-0.10,0.09,0.97,-10.02,-43.84,82.99
120660,2,-0.11,0.14,0.99,-8.60,-44.80,81.96
120664,2,-0.06,0.17,0.96,-7.67,-43.57,82.62
120668,2,-0.01,0.16,0.95,-6.93,-37.84,85.21
120672,2,0.01,0.17,0.96,-6.69,-31.99,85.81
120676,2,-0.00,0.15,0.98,-7.21,-28.36,86.39
120680,2,-0.01,0.12,0.99,-8.64,-26.09,87.05
120684,2,-0.01,0.12,1.00,-10.78,-23.61,88.18
120688,2,-0.02,0.10,1.01,-14.35,-21.61,88.69
120692,2,-0.02,0.10,1.03,-18.69,-19.64,88.24
120696,2,-0.01,0.09,1.03,-22.53,-17.34,89.34
120700,2,0.01,0.10,1.04,-27.56,-14.39,89.36
120704,2,-0.00,0.08,1.04,-31.79,-11.61,89.82
120708,2,0.01,0.07,1.06,-36.83,-8.37,89.60
120712,2,-0.00,0.05,1.06,-39.92,-5.54,89.54
120716,2,0.03,0.05,1.07,-43.25,-1.71,89.58
120720,2,0.01,0.06,1.09,-48.63,-0.25,88.23
120724,2,0.04,0.04,1.09,-51.77,2.31,87.24
120728,2,0.03,0.06,1.09,-54.69,4.29,86.60
120732,2,0.03,0.06,1.08,-57.66,6.17,85.01
120736,2,0.02,0.06,1.08,-61.81,7.11,84.10
120740,2,0.02,0.06,1.06,-64.81,8.07,83.60
120744,2,0.02,0.04,1.07,-67.82,8.99,82.02
120748,2,0.02,0.05,1.06,-70.18,10.35,80.78
120752,2,0.03,0.04,1.06,-71.89,11.65,79.64
120756,2,0.04,0.05,1.05,-73.84,12.35,78.27
120760,2,0.04,0.05,1.04,-73.69,12.76,77.45
120764,2,0.05,0.04,1.03,-73.40,13.15,76.37
120768,2,0.06,0.03,1.03,-72.75,13.47,75.49
120772,2,0.05,0.02,1.03,-72.01,13.44,74.73
120776,2,0.07,0.00,1.03,-69.13,13.46,73.53
120780,2,0.07,-0.01,1.01,-66.76,13.72,72.64
120784,2,0.09,0.00,1.00,-63.79,13.49,71.73
120788,2,0.08,-0.02,0.99,-60.37,13.45,70.68
120792,2,0.08,-0.04,0.98,-55.80,13.58,69.61
120796,2,0.10,-0.03,0.98,-51.37,13.50,68.56
120800,2,0.10,-0.05,0.98,-46.72,13.43,67.03
120804,2,0.11,-0.03,0.97,-43.04,13.70,65.56
120808,2,0.11,-0.06,0.99,-38.82,13.90,63.88
120812,2,0.11,-0.06,1.00,-34.11,13.84,62.37
120816,2,0.13,-0.08,1.01,-30.24,14.14,61.11
120820,2,0.13,-0.06,1.03,-26.72,12.91,59.04
120824,2,0.15,-0.06,1.01,-23.37,13.53,58.12
120828,2,0.18,-0.06,1.04,-18.37,14.89,56.90
120832,2,0.16,-0.06,1.04,-13.66,15.22,56.11
120836,2,0.15,-0.06,1.05,-9.82,14.92,54.89
120840,2,0.18,-0.06,1.05,-5.60,15.73,53.97
120844,2,0.18,-0.06,1.04,-2.37,15.73,52.84
120848,2,0.18,-0.05,1.05,0.89,15.95,52.30
120852,2,0.18,-0.05,1.04,4.42,15.94,51.58
120856,2,0.18,-0.04,1.04,6.83,16.63,50.98
120860,2,0.19,-0.03,1.04,8.88,17.53,50.66
120864,2,0.16,-0.02,1.05,9.22,17.37,49.76
120868,2,0.17,0.00,1.03,8.60,17.21,48.67
120872,2,0.15,-0.00,1.05,8.05,17.72,48.31
120876,2,0.17,0.04,1.03,7.60,17.76,46.33
120880,2,0.15,0.05,1.06,8.11,17.55,46.54
120884,2,0.11,0.11,1.08,3.07,14.28,44.04
120888,2,0.11,0.12,1.08,-0.18,11.08,41.05
120892,2,0.15,0.18,1.07,-2.88,11.07,37.85
120896,2,0.16,0.22,1.07,-1.82,11.11,36.79
120900,2,0.18,0.20,1.07,-1.87,10.64,35.33
120904,2,0.20,0.21,1.07,-1.06,11.75,33.98
120908,2,0.20,0.23,1.07,0.07,13.27,32.40
120912,2,0.22,0.26,1.06,0.21,13.97,30.56
120916,2,0.22,0.28,1.07,0.81,13.98,28.47
120920,2,0.22,0.29,1.06,0.97,14.09,25.75
120924,2,0.23,0.30,1.05,2.02,14.77,23.05
120928,2,0.23,0.31,1.04,3.53,15.73,20.40
120932,2,0.25,0.32,1.02,4.25,17.78,17.69
120936,2,0.25,0.32,1.03,5.24,20.13,14.82
120940,2,0.25,0.31,1.02,6.73,22.22,11.68
120944,2,0.26,0.32,1.01,7.82,24.71,8.90
120948,2,0.27,0.33,1.01,7.86,26.46,6.09
120952,2,0.28,0.32,1.01,7.46,28.04,3.54
120956,2,0.29,0.30,1.02,7.02,29.51,0.82
120960,2,0.30,0.30,1.01,5.33,30.95,-1.63
120964,2,0.30,0.29,1.02,2.92,32.52,-4.39
120968,2,0.31,0.29,1.03,-0.13,34.23,-7.07
120972,2,0.30,0.28,1.04,-3.79,35.21,-9.90
120976,2,0.29,0.29,1.06,-7.82,35.85,-12.42
120980,2,0.30,0.28,1.07,-12.44,35.83,-15.27
120984,2,0.28,0.28,1.07,-17.26,35.74,-18.24
120988,2,0.27,0.31,1.08,-22.02,35.77,-21.10
120992,2,0.27,0.32,1.09,-27.27,35.67,-24.27
120996,2,0.25,0.33,1.08,-32.84,35.91,-27.52
121000,2,0.23,0.32,1.08,-37.68,36.41,-31.04
121004,2,0.21,0.34,1.08,-41.69,36.66,-34.05
121008,2,0.19,0.36,1.09,-44.47,36.50,-36.63
121012,2,0.16,0.39,1.09,-47.14,36.05,-39.21
121016,2,0.15,0.41,1.08,-50.53,35.93,-41.66
121020,2,0.13,0.43,1.09,-54.63,35.37,-43.72
121024,2,0.11,0.47,1.08,-59.37,34.75,-45.69
121028,2,0.09,0.50,1.09,-64.13,33.64,-47.08
121032,2,0.08,0.53,1.09,-69.38,32.85,-47.63
121036,2,0.08,0.56,1.08,-75.45,32.85,-47.89
121040,2,0.07,0.58,1.07,-81.80,33.23,-47.05
121044,2,0.06,0.61,1.07,-88.03,34.03,-46.13
121048,2,0.07,0.63,1.07,-95.01,34.77,-44.06
121052,2,0.06,0.66,1.09,-101.02,35.34,-41.30
121056,2,0.05,0.68,1.10,-106.82,35.68,-37.96
121060,2,0.03,0.70,1.13,-110.70,35.63,-33.36
121064,2,0.02,0.71,1.15,-112.79,34.97,-28.10
121068,2,0.01,0.71,1.18,-112.95,34.31,-22.15
121072,2,-0.00,0.71,1.19,-111.04,33.89,-16.54
121076,2,0.00,0.71,1.20,-107.06,34.16,-10.48
121080,2,0.01,0.69,1.20,-100.42,34.69,-4.76
121084,2,0.01,0.66,1.21,-91.81,35.91,0.92
121088,2,0.02,0.62,1.21,-83.11,37.56,5.66
121092,2,0.03,0.57,1.22,-73.69,38.98,9.56
121096,2,0.02,0.51,1.21,-63.76,40.31,13.23
121100,2,0.04,0.42,1.22,-55.06,41.89,15.88
121104,2,0.07,0.38,1.24,-47.34,43.46,17.15
121108,2,0.03,0.22,1.26,-40.12,42.38,17.98
121112,2,0.05,0.14,1.28,-34.76,41.69,17.70
121116,2,0.05,0.05,1.29,-29.94,40.01,16.79
121120,2,0.05,-0.02,1.27,-25.08,38.30,15.53
121124,2,0.02,-0.10,1.29,-20.25,35.89,13.17
121128,2,-0.03,-0.14,1.30,-16.89,33.29,9.60
121132,2,-0.12,-0.17,1.32,-14.46,30.69,4.92
121136,2,-0.25,-0.17,1.28,-12.96,29.39,-0.05
121140,2,-0.43,-0.15,1.24,-13.82,29.95,-5.18
121144,2,-0.61,-0.12,1.17,-16.02,32.02,-9.78
121148,2,-0.74,-0.10,1.13,-18.39,33.46,-12.98
121152,2,-0.82,-0.08,1.13,-18.34,31.21,-15.08
121156,2,-0.83,-0.08,1.15,-12.34,26.98,-15.21
121160,2,-0.77,-0.05,1.21,-1.19,18.47,-14.50
121164,2,-0.68,-0.03,1.24,13.47,6.44,-13.69
121168,2,-0.55,-0.02,1.23,31.61,-5.56,-11.81
121172,2,-0.42,0.02,1.19,47.87,-14.13,-9.78
121176,2,-0.28,0.07,1.16,62.84,-16.95,-7.57
121180,2,-0.13,0.12,1.14,73.35,-15.84,-4.14
121184,2,0.03,0.21,1.13,77.94,-10.98,0.40
121188,2,0.14,0.26,1.11,78.34,-7.27,5.24
121192,2,0.23,0.30,1.08,75.69,-3.52,8.51
121196,2,0.30,0.32,1.01,72.63,-1.37,10.69
121200,2,0.36,0.31,0.93,69.07,3.18,11.45
121204,2,0.39,0.26,0.84,64.74,8.47,10.82
121208,2,0.42,0.19,0.79,58.30,16.00,7.93
121212,2,0.41,0.12,0.78,50.30,20.62,4.63
121216,2,0.38,0.04,0.80,41.11,23.36,-0.03
121220,2,0.33,-0.05,0.86,33.76,24.15,-5.96
121224,2,0.29,-0.13,0.87,30.85,23.95,-12.95
121228,2,0.25,-0.19,0.86,31.13,23.58,-20.34
121232,2,0.20,-0.22,0.84,33.97,23.41,-27.35
121236,2,0.16,-0.24,0.79,39.40,24.64,-33.87
121240,2,0.11,-0.25,0.76,45.27,26.15,-39.60
121244,2,0.07,-0.23,0.75,49.93,28.46,-44.71
121248,2,0.03,-0.20,0.74,54.09,30.31,-49.14
121252,2,-0.01,-0.16,0.76,57.11,31.15,-52.79
121256,2,-0.04,-0.12,0.81,58.73,29.48,-55.44
121260,2,-0.07,-0.08,0.85,59.92,26.30,-56.42
121264,2,-0.09,-0.03,0.90,59.79,22.79,-56.21
121268,2,-0.10,0.05,0.94,59.50,18.58,-54.88
121272,2,-0.10,0.13,0.96,58.69,14.41,-52.21
121276,2,-0.10,0.19,0.96,57.57,10.64,-48.56
121280,2,-0.09,0.24,0.95,57.53,6.52,-44.15
121284,2,-0.08,0.29,0.95,56.38,4.24,-39.87
121288,2,-0.06,0.34,0.94,54.31,2.69,-35.63
121292,2,-0.04,0.34,0.91,53.11,1.82,-32.08
121296,2,0.02,0.37,0.93,49.16,1.05,-28.85
121300,2,0.06,0.35,0.93,41.76,2.74,-26.65
121304,2,0.08,0.30,0.89,39.49,3.07,-25.40
121308,2,0.09,0.24,0.88,35.32,3.13,-25.13
121312,2,0.10,0.15,0.85,31.69,2.49,-25.48
121316,2,0.10,0.06,0.80,30.03,2.08,-26.05
121320,2,0.09,-0.02,0.76,30.01,3.64,-26.71
121324,2,0.09,-0.10,0.74,31.59,5.03,-27.21
121328,2,0.09,-0.14,0.72,33.11,6.03,-28.02
121332,2,0.10,-0.19,0.69,38.39,6.47,-28.63
121336,2,0.12,-0.22,0.70,43.95,7.16,-29.38
121340,2,0.13,-0.22,0.68,49.91,6.50,-30.63
121344,2,0.12,-0.22,0.70,56.50,6.08,-31.13
121348,2,0.13,-0.20,0.70,61.31,5.69,-31.72
121352,2,0.12,-0.17,0.71,65.49,5.31,-32.36
121356,2,0.10,-0.12,0.72,68.66,5.45,-32.77
121360,2,0.09,-0.07,0.72,71.26,5.60,-33.07
121364,2,0.07,-0.03,0.74,73.43,5.94,-33.13
121368,2,0.05,0.02,0.74,74.35,6.29,-32.92
121372,2,0.03,0.06,0.75,73.92,6.63,-32.47
121376,2,0.02,0.08,0.77,72.27,6.19,-31.92
121380,2,0.01,0.12,0.78,69.95,6.56,-30.92
121384,2,0.01,0.15,0.81,67.47,6.30,-30.51
121388,2,0.00,0.16,0.81,64.92,6.41,-30.04
121392,2,0.01,0.19,0.85,62.17,5.97,-29.74
121396,2,-0.01,0.19,0.87,59.41,4.89,-29.44
121400,2,0.01,0.24,0.90,57.51,3.93,-29.66
121404,2,0.01,0.25,0.91,56.64,2.87,-29.77
121408,2,0.02,0.26,0.91,54.70,2.08,-30.07
121412,2,0.01,0.26,0.91,52.75,1.94,-30.45
121416,2,0.02,0.25,0.93,51.39,1.56,-30.90
121420,2,0.02,0.23,0.93,49.77,1.78,-31.72
121424,2,0.01,0.22,0.93,48.49,1.81,-32.08
121428,2,0.02,0.20,0.93,47.51,1.07,-32.71
121432,2,0.01,0.15,0.91,46.04,-0.21,-33.17
121436,2,0.03,0.13,0.89,45.56,-0.60,-33.49
121440,2,0.04,0.10,0.88,46.27,-2.50,-33.76
121444,2,0.04,0.07,0.85,46.76,-3.28,-33.92
121448,2,0.04,0.05,0.83,46.96,-3.88,-34.18
121452,2,0.07,0.06,0.80,47.29,-4.02,-34.44
121456,2,0.07,0.06,0.79,46.37,-3.31,-34.54
121460,2,0.09,0.06,0.78,45.76,-2.40,-34.50
121464,2,0.09,0.04,0.77,44.66,-1.80,-34.34
121468,2,0.08,0.04,0.77,43.45,-1.20,-34.37
121472,2,0.08,0.06,0.78,41.63,-0.61,-34.26
121476,2,0.07,0.03,0.77,40.09,-0.33,-34.18
121480,2,0.07,0.05,0.76,39.10,-0.01,-33.91
121484,2,0.07,0.05,0.76,38.02,-0.02,-33.70
121488,2,0.06,0.05,0.76,36.42,0.08,-33.50
121492,2,0.07,0.07,0.78,34.54,0.21,-33.29
121496,2,0.04,0.07,0.78,33.17,0.05,-32.85
121500,2,0.06,0.09,0.77,31.61,0.16,-32.60
121504,2,0.06,0.10,0.77,29.88,0.01,-32.04
121508,2,0.06,0.10,0.78,28.52,-0.11,-31.72
121512,2,0.05,0.12,0.78,26.84,0.25,-31.33
121516,2,0.05,0.11,0.78,26.85,-0.28,-31.02
121520,2,0.05,0.11,0.80,25.82,-0.08,-31.00
121524,2,0.06,0.10,0.80,26.86,-0.24,-31.19
121528,2,0.05,0.08,0.81,27.11,-0.64,-31.09
121532,2,0.06,0.10,0.80,26.80,-0.73,-31.60
121536,2,0.06,0.07,0.80,27.63,-0.98,-31.33
121540,2,0.08,0.07,0.78,30.02,-1.59,-31.55
121544,2,0.07,0.05,0.82,27.69,-2.02,-31.31
121548,2,0.00,0.09,0.85,26.49,-6.44,-32.78
121552,2,0.10,0.04,0.79,29.02,2.06,-29.80
121556,2,-0.00,0.06,0.85,28.92,-5.97,-31.90
121560,2,0.06,0.07,0.78,27.28,-11.17,-31.27
121564,2,0.11,0.07,0.74,24.95,-4.91,-29.70
121568,2,0.09,0.04,0.79,25.70,0.62,-28.76
121572,2,0.08,0.03,0.82,26.46,1.71,-28.20
121576,2,0.06,0.03,0.85,27.08,-0.04,-27.50
121580,2,0.04,0.05,0.86,27.15,-2.25,-26.91
121584,2,0.05,0.05,0.87,26.63,-3.12,-26.01
121588,2,0.06,0.03,0.89,26.92,-2.56,-24.82
121592,2,0.05,0.04,0.89,25.30,-4.15,-24.61
121596,2,0.05,0.05,0.87,23.34,-4.31,-24.21
121600,2,0.06,0.06,0.84,23.67,-3.93,-23.92
121604,2,0.05,0.07,0.81,24.40,-4.45,-24.06
121608,2,0.06,0.07,0.79,24.92,-3.14,-23.99
121612,2,0.05,0.09,0.76,23.94,-2.90,-24.45
121616,2,0.05,0.11,0.73,22.09,-1.55,-24.89
121620,2,0.06,0.09,0.71,19.78,-0.08,-25.52
121624,2,0.06,0.09,0.72,16.85,2.39,-26.11
121628,2,0.06,0.09,0.75,14.14,3.04,-26.14
121632,2,0.04,0.07,0.78,11.52,3.01,-26.31
121636,2,0.03,0.07,0.79,9.08,1.90,-26.74
121640,2,0.02,0.05,0.81,7.05,1.55,-27.12
121644,2,0.03,0.05,0.80,5.21,0.89,-27.69
121648,2,0.04,0.07,0.78,2.95,1.24,-28.27
121652,2,0.04,0.05,0.78,1.38,2.42,-28.53
121656,2,0.05,0.06,0.77,-0.39,2.54,-29.10
121728,2,0.04,-0.03,0.83,-5.64,-0.81,-33.45
121732,2,0.05,-0.01,0.82,-4.11,-1.76,-32.69
121668,2,0.03,0.07,0.80,-4.04,2.92,-31.18
121672,2,0.02,0.04,0.80,-4.95,2.58,-31.82
121676,2,0.02,0.05,0.81,-5.55,1.91,-32.60
121680,2,0.01,0.03,0.82,-6.24,1.30,-33.15
121684,2,0.01,0.04,0.81,-6.95,1.25,-33.76
121688,2,0.02,0.02,0.81,-7.82,1.10,-33.95
121692,2,0.04,-0.01,0.80,-7.44,1.93,-33.94
121696,2,0.03,0.01,0.81,-9.11,-0.20,-34.91
121700,2,0.02,-0.00,0.84,-8.69,0.62,-35.02
121704,2,0.03,-0.01,0.82,-9.18,0.19,-34.94
121708,2,0.02,-0.02,0.84,-10.24,-0.67,-35.23
121712,2,0.02,0.01,0.85,-11.25,-1.33,-35.98
121716,2,0.05,-0.00,0.81,-8.34,-1.18,-34.85
121720,2,0.04,-0.03,0.82,-8.25,-1.09,-34.45
121724,2,0.04,-0.02,0.81,-6.81,-0.96,-33.95
121728,2,0.04,-0.03,0.83,-5.64,-0.81,-33.45
121732,2,0.05,-0.01,0.82,-4.11,-1.76,-32.69
121736,2,0.04,-0.04,0.82,-3.02,-1.96,-31.95
121740,2,0.05,-0.02,0.83,-1.63,-2.21,-31.21
121744,2,0.06,-0.00,0.83,-0.28,-2.97,-30.51
121748,2,0.06,-0.00,0.83,1.71,-3.18,-29.56
121752,2,0.07,-0.01,0.83,3.49,-3.82,-28.55
121756,2,0.07,-0.01,0.83,4.75,-3.94,-27.72
121760,2,0.08,-0.00,0.84,5.25,-4.14,-27.16
121764,2,0.08,-0.01,0.85,5.73,-4.44,-26.14
121768,2,0.09,-0.01,0.86,6.05,-4.73,-25.36
121772,2,0.10,-0.01,0.86,6.40,-4.48,-23.90
121776,2,0.10,-0.00,0.85,7.05,-4.43,-22.73
121780,2,0.09,-0.02,0.85,7.73,-4.22,-21.41
121784,2,0.09,-0.01,0.83,7.95,-3.92,-20.31
121788,2,0.08,-0.01,0.82,7.89,-3.64,-19.42
121792,2,0.09,0.02,0.80,8.34,-3.08,-18.10
121796,2,0.07,0.02,0.79,9.00,-2.94,-17.08
121800,2,0.06,0.04,0.79,9.77,-2.72,-16.19
121804,2,0.06,0.05,0.78,10.66,-3.74,-15.04
121808,2,0.05,0.06,0.77,10.50,-4.35,-14.66
121812,2,0.05,0.06,0.76,11.60,-3.47,-13.30
121816,2,0.04,0.09,0.78,10.95,-3.46,-13.31
121820,2,0.03,0.10,0.78,9.84,-4.18,-13.34
121824,2,0.03,0.10,0.76,9.35,-3.86,-13.37
121828,2,0.04,0.12,0.78,8.55,-2.99,-13.42
121832,2,0.04,0.14,0.78,7.22,-2.29,-13.57
