Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
118950,6,-0.19,-0.25,0.88,33.18,-50.82,-64.08
118954,6,-0.21,-0.25,0.91,36.06,-51.34,-65.61
118958,6,-0.23,-0.24,0.95,39.00,-51.65,-67.13
118962,6,-0.25,-0.20,0.97,41.41,-52.56,-68.05
118966,6,-0.28,-0.17,1.01,43.02,-53.79,-69.01
118970,6,-0.31,-0.15,1.00,43.86,-55.19,-69.66
118974,6,-0.35,-0.13,0.99,44.28,-56.57,-70.56
118978,6,-0.39,-0.12,0.98,44.73,-57.99,-71.72
118982,6,-0.41,-0.11,0.96,45.33,-58.89,-73.10
118986,6,-0.44,-0.10,0.93,45.40,-59.18,-75.08
118990,6,-0.46,-0.09,0.91,46.72,-59.33,-77.03
118994,6,-0.48,-0.09,0.90,47.92,-58.69,-80.11
118998,6,-0.50,-0.11,0.89,50.49,-57.69,-82.92
119002,6,-0.52,-0.13,0.89,56.09,-56.97,-85.51
119006,6,-0.52,-0.11,0.89,61.92,-56.56,-87.77
119010,6,-0.53,-0.11,0.88,68.08,-55.40,-89.46
119014,6,-0.52,-0.06,0.85,73.86,-54.89,-90.10
119018,6,-0.51,-0.04,0.84,77.14,-53.74,-91.27
119022,6,-0.50,-0.07,0.84,80.73,-53.00,-92.79
119026,6,-0.51,-0.08,0.83,87.11,-52.24,-93.63
119030,6,-0.49,-0.05,0.81,92.61,-51.66,-93.16
119034,6,-0.49,-0.05,0.80,96.00,-50.79,-93.17
119038,6,-0.49,-0.06,0.81,102.80,-50.82,-92.12
119042,6,-0.49,-0.03,0.80,108.61,-50.47,-90.15
119046,6,-0.46,0.02,0.78,111.69,-49.92,-88.73
119050,6,-0.40,0.08,0.77,115.44,-48.22,-87.80
119054,6,-0.33,0.14,0.77,117.88,-46.95,-87.64
119058,6,-0.27,0.16,0.76,116.70,-45.12,-88.44
119062,6,-0.19,0.18,0.79,112.18,-44.34,-88.94
119066,6,-0.15,0.16,0.85,105.03,-43.59,-90.43
119070,6,-0.09,0.07,0.87,98.11,-43.71,-93.08
119074,6,-0.05,-0.01,0.87,92.05,-45.81,-95.04
119078,6,-0.02,-0.11,0.87,89.95,-47.06,-94.89
119082,6,-0.01,-0.21,0.88,92.06,-48.81,-94.98
119086,6,0.02,-0.26,0.84,92.21,-49.87,-95.63
119090,6,0.05,-0.25,0.74,85.18,-47.82,-97.76
119094,6,0.07,-0.17,0.61,73.61,-44.22,-99.65
119098,6,0.07,-0.11,0.49,62.53,-39.82,-99.41
119102,6,0.09,-0.06,0.39,57.34,-35.29,-96.07
119106,6,0.10,-0.03,0.32,56.14,-30.09,-90.19
119110,6,0.15,0.03,0.28,56.47,-25.42,-80.98
119114,6,0.20,0.07,0.33,60.06,-21.21,-70.27
119118,6,0.29,0.06,0.38,67.36,-16.46,-59.60
119122,6,0.35,0.04,0.47,77.47,-11.63,-48.27
119126,6,0.42,0.06,0.54,90.05,-6.34,-36.05
119130,6,0.46,0.11,0.53,104.26,-1.10,-23.57
119134,6,0.50,0.20,0.53,113.13,3.91,-10.86
119138,6,0.49,0.27,0.58,120.96,8.85,1.53
119142,6,0.50,0.33,0.62,129.45,13.48,12.74
119146,6,0.48,0.39,0.64,132.39,18.15,21.90
119150,6,0.49,0.45,0.67,130.21,22.12,29.66
119154,6,0.47,0.48,0.73,126.18,25.18,36.10
119158,6,0.47,0.49,0.77,122.11,27.97,41.82
119162,6,0.47,0.48,0.81,117.05,31.34,46.81
119166,6,0.48,0.48,0.84,112.17,34.44,51.57
119170,6,0.48,0.47,0.88,104.18,37.91,56.05
119174,6,0.49,0.47,0.92,95.05,41.53,59.97
119178,6,0.49,0.45,0.94,84.36,46.76,63.29
119182,6,0.51,0.45,0.94,73.37,52.51,67.05
119186,6,0.48,0.43,0.94,61.64,58.20,70.69
119190,6,0.48,0.42,0.94,50.20,63.69,74.64
119194,6,0.46,0.39,0.93,39.18,68.74,78.27
119198,6,0.46,0.37,0.91,27.58,73.18,82.60
119202,6,0.44,0.34,0.90,16.12,76.89,86.87
119206,6,0.45,0.31,0.89,5.87,80.64,91.24
119210,6,0.42,0.27,0.88,-2.74,84.57,95.80
119214,6,0.41,0.25,0.88,-9.30,87.62,100.89
119218,6,0.37,0.21,0.87,-15.49,91.76,105.55
119222,6,0.36,0.19,0.87,-20.17,92.37,110.60
119226,6,0.32,0.15,0.86,-23.67,94.26,115.59
119230,6,0.29,0.12,0.86,-24.79,97.40,117.40
119234,6,0.27,0.08,0.86,-23.47,99.31,123.02
119238,6,0.24,0.07,0.85,-21.01,101.78,127.31
119242,6,0.21,0.04,0.86,-17.02,103.44,131.24
119246,6,0.18,0.01,0.86,-13.02,105.73,135.35
119250,6,0.16,-0.01,0.86,-8.37,107.58,139.37
119254,6,0.16,-0.02,0.87,-3.99,109.81,144.02
119258,6,0.14,-0.05,0.87,0.91,112.19,148.02
119262,6,0.13,-0.06,0.88,5.28,114.92,152.11
119266,6,0.11,-0.06,0.90,8.02,118.17,155.70
119270,6,0.10,-0.05,0.89,10.03,121.71,158.62
119274,6,0.07,-0.06,0.89,9.97,125.52,161.09
119278,6,0.03,-0.06,0.89,8.76,128.91,162.76
119282,6,-0.01,-0.07,0.89,7.73,132.53,164.34
119286,6,-0.03,-0.09,0.89,6.55,136.15,165.37
119290,6,-0.09,-0.11,0.90,5.48,139.34,166.40
119294,6,-0.11,-0.13,0.91,3.98,142.76,167.24
119298,6,-0.16,-0.18,0.93,2.80,145.69,167.92
119302,6,-0.20,-0.19,0.96,1.52,148.21,167.74
119306,6,-0.22,-0.21,0.98,-0.15,149.97,167.65
119310,6,-0.24,-0.22,1.01,-2.27,151.61,167.60
119314,6,-0.27,-0.23,1.04,-4.50,152.85,166.84
119318,6,-0.29,-0.22,1.08,-7.36,152.94,165.78
119322,6,-0.30,-0.22,1.10,-10.95,152.84,163.97
119326,6,-0.31,-0.20,1.12,-15.15,153.16,162.02
119330,6,-0.33,-0.19,1.12,-19.98,152.59,159.46
119334,6,-0.32,-0.16,1.14,-25.84,151.83,156.31
119338,6,-0.34,-0.17,1.14,-32.63,151.98,152.67
119342,6,-0.34,-0.17,1.14,-40.50,151.33,149.40
119346,6,-0.36,-0.18,1.12,-46.79,151.34,146.23
119350,6,-0.35,-0.21,1.11,-52.55,151.05,143.44
119354,6,-0.36,-0.25,1.10,-57.08,150.74,141.69
119358,6,-0.35,-0.27,1.09,-59.85,150.68,140.42
119362,6,-0.34,-0.30,1.09,-61.30,150.09,139.64
119366,6,-0.32,-0.31,1.08,-61.46,149.76,139.62
119370,6,-0.31,-0.32,1.08,-61.50,149.56,139.17
119374,6,-0.28,-0.31,1.08,-61.91,149.15,139.40
119378,6,-0.28,-0.30,1.09,-61.98,149.18,139.59
119382,6,-0.26,-0.29,1.09,-62.61,149.19,139.69
119386,6,-0.27,-0.27,1.10,-63.08,149.19,139.11
119390,6,-0.25,-0.27,1.12,-63.65,148.80,139.03
119394,6,-0.26,-0.26,1.14,-63.63,148.34,138.89
119398,6,-0.26,-0.25,1.15,-63.89,148.02,138.79
119402,6,-0.27,-0.25,1.17,-63.98,147.34,138.72
119406,6,-0.28,-0.25,1.18,-63.83,146.68,138.68
119410,6,-0.29,-0.24,1.19,-62.76,146.05,139.02
119414,6,-0.30,-0.25,1.21,-60.53,144.68,139.95
119418,6,-0.31,-0.25,1.24,-57.73,142.82,140.81
119422,6,-0.31,-0.24,1.26,-55.72,140.51,141.76
119426,6,-0.32,-0.24,1.28,-54.34,138.15,142.63
119430,6,-0.33,-0.23,1.31,-53.19,135.57,143.01
119434,6,-0.34,-0.24,1.33,-52.69,132.31,143.31
119438,6,-0.35,-0.23,1.36,-51.78,128.69,143.42
119442,6,-0.36,-0.23,1.38,-52.01,124.79,143.65
119446,6,-0.37,-0.22,1.39,-53.23,120.54,143.14
119450,6,-0.39,-0.24,1.42,-54.18,116.28,142.48
119454,6,-0.40,-0.24,1.43,-55.15,111.55,141.56
119458,6,-0.41,-0.25,1.43,-56.44,106.87,140.27
119462,6,-0.42,-0.24,1.42,-57.95,102.73,138.47
119466,6,-0.43,-0.22,1.42,-60.06,98.32,136.23
119470,6,-0.44,-0.22,1.40,-62.59,92.12,133.68
119474,6,-0.46,-0.21,1.40,-66.22,90.44,130.05
119478,6,-0.46,-0.22,1.39,-70.57,85.11,126.34
119482,6,-0.46,-0.22,1.38,-75.60,80.49,122.05
119486,6,-0.47,-0.23,1.37,-80.40,76.11,116.25
119490,6,-0.47,-0.25,1.36,-85.50,72.22,113.29
119494,6,-0.45,-0.29,1.36,-90.52,68.15,106.94
119498,6,-0.43,-0.32,1.35,-95.06,64.12,101.11
119502,6,-0.42,-0.35,1.33,-98.90,60.62,94.89
119506,6,-0.40,-0.37,1.31,-102.99,57.13,88.56
119510,6,-0.37,-0.41,1.30,-105.31,54.20,82.09
119514,6,-0.34,-0.44,1.29,-109.38,51.39,75.82
119518,6,-0.30,-0.47,1.28,-108.98,48.73,69.40
119522,6,-0.27,-0.48,1.27,-112.21,46.45,62.83
119526,6,-0.24,-0.52,1.28,-113.67,44.31,56.58
119530,6,-0.22,-0.55,1.28,-114.51,42.33,50.13
119534,6,-0.20,-0.57,1.30,-114.98,40.76,43.78
119538,6,-0.19,-0.61,1.31,-115.34,38.56,37.43
119542,6,-0.17,-0.64,1.33,-114.27,36.05,31.34
119546,6,-0.17,-0.67,1.33,-112.97,32.79,25.55
119550,6,-0.16,-0.71,1.33,-111.14,29.79,19.64
119554,6,-0.17,-0.75,1.36,-106.88,26.76,12.90
119558,6,-0.18,-0.78,1.39,-101.63,24.29,6.07
119562,6,-0.19,-0.82,1.42,-96.35,21.02,-0.72
119566,6,-0.19,-0.84,1.45,-91.06,16.64,-7.40
119570,6,-0.20,-0.85,1.47,-85.03,11.50,-13.68
119574,6,-0.19,-0.85,1.48,-79.34,6.12,-20.28
119578,6,-0.19,-0.84,1.47,-74.58,0.53,-26.74
119582,6,-0.19,-0.83,1.47,-69.92,-5.32,-33.27
119586,6,-0.19,-0.79,1.46,-66.37,-10.67,-39.68
119590,6,-0.19,-0.76,1.42,-62.82,-15.99,-47.14
119594,6,-0.20,-0.75,1.42,-60.86,-21.53,-54.97
119598,6,-0.21,-0.75,1.42,-60.24,-26.52,-63.43
119602,6,-0.21,-0.77,1.41,-60.37,-31.10,-72.16
119606,6,-0.21,-0.80,1.41,-60.67,-35.27,-81.71
119610,6,-0.21,-0.82,1.39,-60.64,-39.52,-90.73
119614,6,-0.20,-0.83,1.37,-58.69,-43.33,-99.08
119618,6,-0.19,-0.80,1.32,-56.34,-46.36,-106.56
119622,6,-0.20,-0.65,1.15,-52.41,-46.41,-111.50
119626,6,-0.13,-0.35,0.94,-51.98,-45.66,-112.91
119630,6,0.01,0.21,0.50,-58.11,-40.60,-108.79
119634,6,0.27,0.90,0.01,-63.98,-34.37,-92.12
119638,6,0.37,1.92,-0.86,-74.03,-17.31,-65.47
119642,6,0.40,2.00,-1.68,-98.21,5.38,-22.41
119646,6,0.30,2.00,-1.76,-100.90,12.67,19.57
119650,6,0.03,2.00,-0.38,-31.59,9.24,30.76
119654,6,-0.31,1.55,1.34,49.10,16.79,11.49
119658,6,-0.99,0.26,2.00,99.84,22.67,-24.24
119662,6,-1.52,-0.34,2.00,70.79,9.86,-66.21
119666,6,-1.37,-0.42,2.00,4.01,-13.88,-95.23
119670,6,-0.78,-0.54,1.63,-14.92,-22.30,-109.26
119674,6,-0.44,-0.72,1.25,-8.27,-18.78,-120.82
119678,6,-0.40,-0.71,1.08,-0.47,-19.88,-128.94
119682,6,-0.34,-0.45,0.98,0.57,-27.28,-126.90
119686,6,-0.17,0.01,0.84,-13.55,-34.74,-115.18
119690,6,0.07,0.35,0.72,-37.33,-35.03,-102.11
119758,6,0.16,0.06,0.45,-36.60,-2.93,-91.51
119762,6,0.16,0.05,0.48,-31.18,-5.34,-89.62
119766,6,0.16,0.01,0.55,-23.53,-8.79,-85.89
119702,6,0.12,0.08,0.71,-39.58,-5.40,-86.63
119706,6,0.06,-0.02,0.81,-21.47,-6.16,-87.27
119710,6,0.04,-0.09,0.91,-6.80,-10.96,-87.56
119714,6,0.07,-0.12,0.96,0.82,-16.04,-87.37
119718,6,0.12,-0.09,0.89,4.19,-18.26,-85.73
119722,6,0.18,-0.02,0.76,3.82,-16.83,-83.56
119726,6,0.23,0.08,0.62,0.65,-14.80,-80.73
119730,6,0.24,0.14,0.49,-4.54,-11.28,-78.62
119734,6,0.25,0.14,0.43,-8.26,-7.17,-76.69
119738,6,0.23,0.12,0.45,-11.66,-3.71,-75.94
119742,6,0.21,0.08,0.50,-16.82,-1.77,-78.34
119746,6,0.18,0.07,0.52,-24.53,-0.50,-82.96
119750,6,0.15,0.06,0.51,-32.67,-0.16,-88.18
119754,6,0.14,0.07,0.47,-37.45,-0.76,-91.10
119758,6,0.16,0.06,0.45,-36.60,-2.93,-91.51
119762,6,0.16,0.05,0.48,-31.18,-5.34,-89.62
119766,6,0.16,0.01,0.55,-23.53,-8.79,-85.89
119770,6,0.16,-0.04,0.65,-16.11,-12.19,-81.67
119774,6,0.18,-0.10,0.73,-6.69,-14.44,-77.06
119778,6,0.17,-0.15,0.77,5.02,-16.10,-71.40
119782,6,0.17,-0.17,0.81,18.59,-17.41,-65.37
119786,6,0.14,-0.16,0.86,30.59,-18.27,-59.42
119790,6,0.09,-0.14,0.90,40.20,-18.19,-53.95
119794,6,0.03,-0.10,0.95,47.71,-17.63,-49.14
119798,6,-0.04,-0.06,0.99,53.07,-17.15,-46.38
119802,6,-0.10,0.01,0.99,56.29,-16.50,-45.11
119806,6,-0.15,0.08,1.00,57.56,-14.63,-45.61
119810,6,-0.17,0.16,1.03,52.32,-12.87,-48.01
119814,6,-0.18,0.22,1.03,42.60,-10.69,-51.13
119818,6,-0.17,0.26,1.00,30.25,-8.28,-55.77
119822,6,-0.16,0.29,0.98,15.78,-5.65,-60.23
119826,6,-0.13,0.27,0.95,1.62,-3.77,-64.65
119830,6,-0.10,0.21,0.93,-7.27,-2.82,-68.12
119834,6,-0.05,0.14,0.87,-10.80,-2.40,-70.34
119838,6,-0.02,0.11,0.86,-12.96,-2.41,-71.44
119842,6,0.02,0.08,0.86,-14.27,-2.13,-71.76
119846,6,0.06,0.05,0.82,-13.57,-1.08,-71.35
119850,6,0.08,0.03,0.80,-12.14,-0.98,-70.62
119854,6,0.12,0.01,0.77,-11.26,-1.81,-68.53
119858,6,0.15,-0.03,0.73,-7.04,-2.88,-66.03
119862,6,0.16,-0.06,0.71,-0.63,-3.84,-62.28
119866,6,0.15,-0.11,0.72,5.63,-6.05,-58.29
119870,6,0.14,-0.19,0.72,13.69,-7.05,-54.60
119874,6,0.13,-0.20,0.73,22.54,-7.98,-50.08
119878,6,0.09,-0.19,0.76,30.13,-9.49,-45.72
119882,6,0.06,-0.19,0.80,36.11,-10.20,-42.19
119886,6,0.03,-0.15,0.82,40.27,-10.51,-39.13
119890,6,0.02,-0.09,0.83,42.14,-10.89,-36.31
119894,6,-0.01,-0.04,0.85,40.78,-11.08,-34.30
119898,6,-0.01,-0.00,0.88,38.91,-10.97,-33.49
119902,6,-0.01,0.02,0.90,35.50,-10.31,-33.52
119906,6,-0.00,0.04,0.92,30.98,-10.00,-33.50
119910,6,0.00,0.04,0.91,27.11,-10.05,-33.85
119914,6,0.01,0.05,0.92,23.38,-9.93,-34.34
119918,6,0.02,0.04,0.92,20.10,-9.11,-34.79
119922,6,0.02,0.04,0.91,18.14,-8.00,-35.31
119926,6,0.02,0.02,0.90,16.99,-7.41,-35.63
119930,6,0.02,0.02,0.89,16.84,-6.59,-35.21
119934,6,0.02,0.01,0.88,17.06,-6.02,-35.06
119938,6,0.02,-0.01,0.87,17.98,-5.63,-34.44
119942,6,0.03,-0.02,0.85,19.14,-5.37,-34.08
119946,6,0.03,-0.02,0.85,20.12,-5.11,-33.77
119950,6,0.04,-0.03,0.83,21.02,-5.50,-32.98
119954,6,0.06,-0.03,0.83,21.59,-5.60,-32.18
119958,6,0.05,-0.04,0.81,21.79,-5.82,-31.59
119962,6,0.06,-0.04,0.83,21.95,-6.04,-30.88
119966,6,0.07,-0.04,0.82,21.98,-6.19,-30.18
119970,6,0.08,-0.04,0.82,21.44,-6.01,-29.02
119974,6,0.08,-0.05,0.81,20.56,-6.35,-28.03
119978,6,0.09,-0.04,0.82,19.69,-6.28,-27.06
119982,6,0.08,-0.05,0.83,19.06,-6.40,-26.17
119986,6,0.09,-0.06,0.82,18.73,-6.31,-25.11
119990,6,0.07,-0.05,0.83,18.11,-6.37,-24.76
119994,6,0.08,-0.04,0.84,17.20,-6.45,-23.98
119998,6,0.06,-0.04,0.84,16.78,-6.25,-23.82
120002,6,0.06,-0.03,0.84,15.63,-6.54,-23.34
120006,6,0.05,-0.03,0.83,12.58,-6.47,-23.10
120010,6,0.06,-0.03,0.83,9.05,-6.09,-22.83
120014,6,0.05,-0.05,0.83,8.19,-6.41,-22.57
120018,6,0.05,-0.05,0.83,9.15,-6.31,-21.95
120022,6,0.05,-0.04,0.84,8.87,-6.24,-21.63
120026,6,0.05,-0.02,0.83,6.45,-6.23,-21.60
120030,6,0.05,-0.02,0.84,2.32,-5.40,-22.05
120034,6,0.06,-0.01,0.82,-3.21,-5.07,-22.24
120038,6,0.05,-0.04,0.84,-7.30,-4.39,-22.30
120042,6,0.05,-0.06,0.84,-7.37,-4.39,-22.30
120046,6,0.04,-0.07,0.86,-4.06,-4.73,-22.62
120050,6,0.07,-0.06,0.85,-3.60,-4.21,-23.12
120054,6,0.05,-0.06,0.84,-5.90,-4.66,-23.67
120058,6,0.07,-0.09,0.86,-3.86,-5.75,-23.53
120062,6,0.08,-0.10,0.87,1.49,-6.10,-23.26
120066,6,0.08,-0.07,0.85,4.19,-6.16,-23.69
120070,6,0.07,-0.06,0.83,5.69,-6.21,-23.95
120074,6,0.07,-0.07,0.83,7.31,-7.11,-23.63
120078,6,0.06,-0.06,0.83,9.47,-6.80,-23.82
120082,6,0.07,-0.05,0.81,10.90,-6.79,-24.24
120086,6,0.06,-0.05,0.80,11.60,-6.90,-24.40
120090,6,0.07,-0.05,0.79,12.56,-7.26,-24.99
120094,6,0.06,-0.05,0.80,13.87,-7.04,-25.22
120098,6,0.04,-0.05,0.81,14.31,-7.23,-26.02
120102,6,0.04,-0.05,0.82,15.26,-7.08,-26.60
120106,6,0.03,-0.06,0.82,16.27,-7.66,-27.39
120110,6,0.03,-0.06,0.83,16.88,-7.56,-28.07
120114,6,0.04,-0.05,0.85,17.11,-7.53,-28.89
120118,6,0.02,-0.06,0.85,18.02,-7.85,-29.56
120122,6,0.03,-0.06,0.86,18.56,-7.82,-30.22
120126,6,0.03,-0.05,0.85,17.95,-8.21,-30.98
120130,6,0.04,-0.06,0.84,17.76,-8.63,-31.50
120134,6,0.04,-0.06,0.84,17.89,-8.96,-32.40
120138,6,0.05,-0.06,0.83,16.88,-9.55,-33.05
120142,6,0.04,-0.06,0.81,17.40,-9.98,-33.74
120146,6,0.05,-0.05,0.81,16.87,-10.48,-34.60
120150,6,0.04,-0.06,0.79,17.37,-10.79,-35.49
120154,6,0.06,-0.06,0.80,17.29,-11.71,-36.18
120158,6,0.05,-0.07,0.80,16.76,-12.22,-37.15
120162,6,0.05,-0.06,0.80,16.48,-13.14,-37.79
120166,6,0.04,-0.05,0.81,15.58,-13.82,-38.73
120170,6,0.04,-0.05,0.79,14.82,-14.82,-39.67
120174,6,0.04,-0.06,0.80,13.82,-15.63,-40.79
120178,6,0.05,-0.06,0.81,13.08,-16.52,-42.24
120182,6,0.04,-0.08,0.82,12.50,-17.30,-43.45
120186,6,0.05,-0.08,0.82,12.50,-18.11,-44.68
120190,6,0.04,-0.08,0.83,10.94,-18.57,-45.86
120194,6,0.03,-0.09,0.83,10.22,-19.40,-46.41
120198,6,0.02,-0.11,0.83,10.12,-20.05,-47.07
120202,6,0.02,-0.13,0.83,10.32,-20.92,-47.69
120206,6,0.01,-0.15,0.86,11.94,-21.59,-47.66
120210,6,0.01,-0.16,0.87,12.66,-22.19,-47.92
120214,6,0.01,-0.16,0.88,13.83,-23.16,-47.69
120218,6,0.02,-0.17,0.88,15.05,-24.06,-47.31
120222,6,0.03,-0.18,0.89,16.15,-25.09,-47.08
120226,6,0.04,-0.17,0.87,17.29,-25.57,-46.25
120230,6,0.05,-0.19,0.87,19.10,-26.65,-45.93
120234,6,0.06,-0.18,0.87,20.29,-26.78,-45.48
120238,6,0.05,-0.18,0.88,21.10,-27.35,-45.37
120242,6,0.06,-0.18,0.89,21.68,-27.76,-44.79
120246,6,0.05,-0.18,0.89,22.63,-28.15,-44.95
120250,6,0.05,-0.19,0.89,23.44,-28.53,-44.40
120254,6,0.05,-0.20,0.89,24.66,-29.18,-44.39
120258,6,0.05,-0.20,0.89,25.42,-29.61,-44.04
120262,6,0.03,-0.20,0.90,26.52,-29.88,-44.09
120266,6,0.03,-0.20,0.91,27.65,-30.24,-43.76
120270,6,0.02,-0.20,0.93,28.28,-30.98,-43.26
120274,6,0.03,-0.21,0.93,29.10,-32.18,-42.66
120278,6,0.02,-0.22,0.92,30.06,-33.27,-41.93
120282,6,0.03,-0.21,0.92,30.52,-34.40,-41.41
120286,6,0.02,-0.22,0.91,30.76,-34.76,-40.92
120290,6,0.03,-0.22,0.90,30.60,-35.06,-40.83
120294,6,0.01,-0.23,0.89,30.53,-35.21,-40.27
120298,6,0.01,-0.24,0.90,30.37,-35.60,-40.01
120302,6,0.01,-0.25,0.91,30.41,-35.65,-39.46
120306,6,0.01,-0.26,0.91,29.98,-35.64,-38.79
120310,6,0.01,-0.26,0.91,29.80,-35.38,-38.02
120314,6,0.03,-0.26,0.92,29.40,-35.24,-37.44
120318,6,0.01,-0.27,0.91,28.88,-35.05,-36.47
120322,6,0.03,-0.27,0.91,28.87,-34.82,-36.05
120326,6,0.02,-0.28,0.93,28.62,-34.27,-35.34
120330,6,0.04,-0.27,0.93,28.60,-34.03,-35.04
120334,6,0.02,-0.27,0.93,28.68,-33.47,-34.50
120338,6,0.02,-0.27,0.94,28.73,-33.49,-33.94
120342,6,0.02,-0.27,0.94,28.57,-33.53,-33.55
120346,6,0.02,-0.26,0.94,28.41,-33.91,-32.80
120350,6,0.01,-0.26,0.94,27.89,-33.72,-32.63
120354,6,0.00,-0.26,0.94,27.60,-34.03,-32.63
120358,6,-0.01,-0.26,0.93,27.57,-34.56,-32.82
120362,6,-0.02,-0.26,0.93,27.82,-34.50,-33.08
120366,6,-0.02,-0.25,0.93,27.89,-34.98,-33.40
120370,6,-0.02,-0.25,0.93,27.28,-35.65,-33.75
120374,6,-0.04,-0.25,0.93,27.71,-36.00,-34.13
120378,6,-0.04,-0.24,0.95,27.27,-36.71,-34.83
120382,6,-0.06,-0.24,0.94,27.15,-37.54,-35.31
120386,6,-0.06,-0.23,0.96,27.12,-38.67,-35.98
120390,6,-0.08,-0.23,0.97,26.91,-39.27,-36.47
120394,6,-0.08,-0.22,0.97,26.67,-40.83,-36.74
120398,6,-0.12,-0.22,0.97,26.48,-41.97,-37.66
120402,6,-0.14,-0.21,0.97,25.95,-43.40,-37.92
120406,6,-0.18,-0.21,0.97,24.78,-45.24,-38.24
120410,6,-0.22,-0.20,0.97,23.53,-47.14,-38.76
120414,6,-0.26,-0.21,0.94,22.18,-49.11,-39.60
120418,6,-0.27,-0.21,0.91,21.69,-50.35,-41.44
120422,6,-0.28,-0.22,0.89,21.78,-51.51,-44.05
120426,6,-0.26,-0.22,0.87,22.71,-52.09,-46.66
120430,6,-0.27,-0.23,0.87,23.50,-51.91,-49.44
120434,6,-0.25,-0.24,0.90,25.63,-52.53,-51.66
120438,6,-0.27,-0.24,0.91,27.84,-52.95,-53.74
120442,6,-0.27,-0.23,0.95,29.82,-53.34,-55.44
120446,6,-0.29,-0.22,0.97,31.35,-54.17,-56.69
120450,6,-0.29,-0.20,1.00,32.91,-55.21,-58.16
120454,6,-0.31,-0.19,1.03,33.95,-56.27,-59.89
120458,6,-0.31,-0.18,1.03,35.32,-57.38,-61.26
120462,6,-0.34,-0.17,1.03,35.98,-58.24,-62.54
120466,6,-0.33,-0.17,1.01,37.14,-58.96,-63.94
120470,6,-0.35,-0.16,1.00,38.29,-59.92,-65.45
120474,6,-0.33,-0.15,0.98,39.31,-60.56,-66.66
120478,6,-0.34,-0.16,0.96,40.95,-61.70,-68.47
120482,6,-0.34,-0.16,0.96,43.31,-62.23,-70.16
120486,6,-0.32,-0.15,0.97,46.80,-62.83,-71.72
120490,6,-0.32,-0.15,0.95,50.74,-63.62,-73.03
120494,6,-0.32,-0.13,0.94,54.41,-64.87,-74.61
120498,6,-0.31,-0.13,0.91,57.65,-65.57,-76.21
120502,6,-0.31,-0.12,0.88,61.11,-66.15,-76.87
120506,6,-0.28,-0.13,0.84,64.16,-66.71,-78.48
120510,6,-0.29,-0.11,0.81,68.10,-66.47,-79.62
120514,6,-0.29,-0.12,0.78,69.83,-65.86,-81.13
120518,6,-0.31,-0.13,0.77,74.01,-64.85,-82.53
120522,6,-0.32,-0.15,0.74,76.05,-64.16,-84.39
120526,6,-0.35,-0.15,0.74,79.20,-62.69,-85.51
120530,6,-0.36,-0.09,0.72,81.35,-61.76,-86.15
120534,6,-0.36,-0.02,0.72,83.75,-60.57,-86.56
120538,6,-0.33,0.04,0.73,84.62,-58.89,-87.31
120542,6,-0.32,0.10,0.74,85.95,-57.11,-88.26
120546,6,-0.27,0.13,0.75,85.37,-55.34,-89.77
120550,6,-0.25,0.14,0.76,82.53,-53.92,-91.73
120554,6,-0.20,0.15,0.77,76.58,-52.61,-93.96
120558,6,-0.19,0.09,0.80,71.49,-52.21,-96.00
120562,6,-0.16,0.05,0.83,68.75,-52.53,-97.80
120566,6,-0.16,-0.01,0.87,64.73,-52.69,-100.15
120570,6,-0.15,-0.13,0.92,60.56,-52.95,-103.36
120574,6,-0.15,-0.23,0.94,61.03,-52.75,-107.11
120578,6,-0.12,-0.27,0.92,60.89,-52.18,-110.15
120582,6,-0.08,-0.30,0.83,56.60,-50.69,-113.56
120586,6,-0.03,-0.26,0.71,48.70,-48.19,-115.36
120590,6,-0.01,-0.23,0.59,39.94,-44.40,-115.69
120594,6,0.05,-0.18,0.44,32.63,-39.77,-114.09
120598,6,0.06,-0.14,0.37,36.05,-36.11,-108.50
120602,6,0.10,-0.11,0.32,45.57,-32.27,-100.22
120606,6,0.13,-0.10,0.36,59.84,-28.43,-89.98
120610,6,0.16,-0.11,0.44,76.38,-24.23,-78.99
120614,6,0.18,-0.11,0.51,96.28,-21.55,-67.36
120618,6,0.22,-0.01,0.53,113.53,-19.05,-53.92
120622,6,0.25,0.09,0.56,125.47,-17.56,-40.82
120626,6,0.27,0.13,0.61,140.46,-15.68,-28.26
120630,6,0.28,0.18,0.68,153.19,-13.41,-17.33
120634,6,0.31,0.25,0.73,161.39,-11.11,-6.80
120638,6,0.31,0.32,0.76,163.79,-9.06,1.64
120642,6,0.32,0.38,0.81,161.37,-6.88,9.27
120646,6,0.32,0.43,0.83,155.50,-4.25,16.02
120650,6,0.33,0.45,0.87,147.79,-1.58,22.04
120654,6,0.33,0.48,0.87,139.34,1.11,27.84
120658,6,0.34,0.50,0.90,130.23,3.34,33.21
120662,6,0.36,0.53,0.91,118.74,5.98,38.40
120666,6,0.39,0.55,0.93,105.26,8.14,43.35
120670,6,0.41,0.55,0.93,91.07,11.01,47.48
120674,6,0.44,0.54,0.94,77.67,14.30,51.91
120678,6,0.46,0.52,0.93,63.27,18.60,56.21
120682,6,0.47,0.49,0.93,50.76,23.04,59.73
120686,6,0.47,0.46,0.92,37.74,27.62,63.05
