Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40972,3,-1.36,0.13,1.15,-3.63,-3.89,0.10
40973,4,0.77,0.30,0.99,-3.66,2.51,-2.00
40973,5,0.01,0.09,0.96,-0.52,-1.40,1.65
40974,6,0.02,0.15,1.00,-2.22,2.40,-1.69
40976,1,-0.40,0.17,0.95,-4.76,-4.33,-0.78
40976,2,0.00,0.15,1.09,-6.31,1.23,-1.46
40977,3,-1.37,0.13,1.15,-3.86,-3.73,0.09
40978,4,0.77,0.30,1.00,-3.76,2.49,-2.07
40978,5,0.01,0.10,0.96,-0.91,-1.15,1.87
40979,6,0.01,0.14,1.00,-2.56,2.30,-1.73
40981,1,-0.39,0.17,0.95,-4.53,-4.16,-1.07
40981,2,0.00,0.15,1.08,-6.67,1.28,-1.29
40982,3,-1.36,0.14,1.15,-4.02,-3.76,-0.15
40983,4,0.77,0.30,0.99,-4.18,2.32,-2.41
40983,5,0.02,0.10,0.96,-0.89,-1.13,1.76
40984,6,0.02,0.15,0.99,-3.15,2.27,-2.12
40986,1,-0.39,0.17,0.95,-4.39,-4.29,-0.96
40986,2,0.00,0.15,1.08,-6.79,1.44,-1.06
40987,3,-1.37,0.13,1.15,-4.33,-4.05,-0.03
40988,4,0.77,0.29,1.00,-4.69,2.13,-2.33
40988,5,0.01,0.10,0.96,-0.91,-1.34,1.73
40989,6,0.02,0.15,0.99,-3.46,2.31,-1.92
40991,1,-0.39,0.17,0.94,-4.33,-4.07,-0.95
40991,2,0.01,0.15,1.08,-6.47,1.65,-0.93
40992,3,-1.37,0.13,1.15,-4.53,-3.58,0.12
40993,4,0.78,0.28,0.98,-4.50,2.05,-2.19
40993,5,0.01,0.09,0.96,-1.21,-1.42,1.66
40994,6,0.02,0.14,1.00,-2.79,2.12,-1.98
40996,1,-0.39,0.16,0.96,-4.39,-4.02,-1.15
40996,2,-0.00,0.14,1.07,-6.34,1.67,-0.98
40997,3,-1.37,0.12,1.15,-4.66,-3.81,0.09
40998,4,0.77,0.28,1.00,-4.33,2.17,-2.27
40998,5,0.01,0.09,0.96,-1.27,-1.44,1.92
40999,6,0.02,0.14,1.00,-2.48,2.09,-1.76
41001,1,-0.40,0.16,0.95,-4.48,-4.05,-1.26
41001,2,0.00,0.14,1.07,-5.95,1.98,-0.98
41002,3,-1.37,0.12,1.15,-4.56,-3.56,-0.02
41003,4,0.77,0.27,0.98,-4.30,1.99,-2.27
41003,5,0.01,0.09,0.96,-1.25,-1.44,1.74
41004,6,0.02,0.14,0.99,-1.85,1.81,-1.74
41006,1,-0.39,0.17,0.96,-4.40,-3.97,-0.98
41006,2,-0.00,0.13,1.07,-5.68,2.19,-0.80
41007,3,-1.37,0.12,1.15,-4.55,-3.82,0.00
41008,4,0.78,0.26,0.99,-3.84,1.63,-2.51
41008,5,0.00,0.09,0.96,-0.97,-1.40,1.82
41009,6,0.01,0.14,0.99,-1.95,1.89,-1.63
41011,1,-0.40,0.16,0.96,-4.50,-3.83,-1.27
41011,2,0.00,0.14,1.08,-5.34,2.22,-0.86
41012,3,-1.37,0.12,1.14,-4.49,-3.60,0.05
41013,4,0.78,0.26,0.98,-3.33,1.82,-2.39
41013,5,0.00,0.09,0.96,-0.92,-1.32,1.69
41014,6,0.02,0.15,0.98,-1.86,2.26,-1.54
41016,1,-0.39,0.17,0.96,-4.76,-3.92,-1.43
41016,2,0.00,0.12,1.07,-4.92,2.05,-1.19
41017,3,-1.37,0.12,1.16,-4.46,-3.79,-0.03
41018,4,0.78,0.26,0.99,-2.95,1.93,-2.18
41018,5,0.01,0.10,0.96,-0.85,-1.35,1.74
41019,6,0.02,0.13,1.00,-1.79,2.14,-1.35
41021,1,-0.40,0.17,0.96,-4.59,-3.91,-1.62
41021,2,0.00,0.13,1.06,-4.60,1.92,-1.08
41022,3,-1.36,0.12,1.16,-4.24,-3.59,-0.04
41023,4,0.77,0.27,0.97,-2.34,2.27,-2.16
41023,5,0.01,0.09,0.95,-1.03,-1.36,1.87
41024,6,0.01,0.14,0.99,-1.42,1.72,-1.44
41026,1,-0.39,0.17,0.96,-4.31,-3.85,-1.53
41026,2,0.00,0.13,1.07,-4.56,1.84,-1.22
41027,3,-1.37,0.13,1.16,-3.90,-3.63,0.03
41028,4,0.78,0.27,0.98,-2.08,2.10,-2.19
41028,5,0.01,0.09,0.96,-0.75,-1.37,1.82
41029,6,0.02,0.13,0.99,-1.08,1.53,-1.04
41031,1,-0.40,0.18,0.96,-4.37,-4.18,-1.69
41031,2,0.00,0.12,1.07,-4.66,1.75,-1.31
41032,3,-1.36,0.13,1.16,-3.92,-3.41,-0.16
41033,4,0.77,0.26,0.99,-1.77,2.09,-2.28
41033,5,0.01,0.09,0.96,-0.82,-1.28,1.79
41034,6,0.02,0.13,1.00,-0.72,1.35,-0.82
41036,1,-0.40,0.18,0.96,-4.23,-4.05,-1.56
41036,2,0.00,0.12,1.08,-4.79,1.81,-1.55
41037,3,-1.36,0.14,1.17,-4.08,-3.50,-0.16
41038,4,0.77,0.26,0.98,-1.58,1.92,-2.12
41038,5,0.01,0.10,0.96,-0.86,-1.29,1.52
41039,6,0.02,0.13,0.99,-0.95,1.65,-0.78
41041,1,-0.40,0.17,0.97,-4.36,-4.12,-1.63
41041,2,-0.00,0.12,1.08,-4.95,1.65,-1.55
41042,3,-1.36,0.14,1.16,-3.90,-3.47,-0.15
41043,4,0.77,0.26,0.99,-1.48,1.76,-2.08
41043,5,0.01,0.10,0.96,-0.79,-1.24,1.56
41044,6,0.02,0.14,1.00,-0.90,1.50,-0.79
41046,1,-0.39,0.18,0.96,-4.46,-4.33,-1.40
41046,2,-0.00,0.12,1.09,-5.08,1.64,-1.60
41047,3,-1.37,0.14,1.16,-4.06,-3.67,-0.30
41048,4,0.77,0.26,0.99,-0.64,1.65,-2.01
41048,5,0.02,0.11,0.96,-0.76,-1.16,1.38
41049,6,0.01,0.14,1.00,-0.88,1.53,-0.67
41051,1,-0.40,0.18,0.97,-4.13,-4.06,-1.50
41051,2,0.00,0.12,1.09,-5.60,1.76,-1.64
41052,3,-1.37,0.14,1.17,-4.16,-3.68,-0.14
41053,4,0.78,0.27,0.99,-0.68,1.91,-1.99
41053,5,0.01,0.10,0.97,-0.94,-1.30,1.52
41054,6,0.02,0.14,0.99,-1.03,1.77,-0.63
41056,1,-0.40,0.17,0.96,-4.44,-4.18,-1.44
41056,2,0.01,0.12,1.09,-5.63,1.51,-1.42
41057,3,-1.37,0.14,1.16,-4.31,-3.72,-0.20
41058,4,0.78,0.28,0.99,-0.69,1.94,-2.03
41058,5,0.01,0.09,0.97,-0.79,-1.09,1.36
41059,6,0.03,0.15,0.99,-1.15,1.62,-0.89
41061,1,-0.40,0.18,0.95,-4.55,-4.26,-1.44
41061,2,0.01,0.12,1.08,-5.54,1.69,-1.36
41062,3,-1.37,0.13,1.16,-4.02,-3.63,-0.31
41063,4,0.78,0.28,0.99,-0.96,1.96,-1.84
41063,5,0.01,0.10,0.98,-0.97,-1.01,1.33
41064,6,0.02,0.14,0.98,-1.56,1.63,-0.86
41066,1,-0.41,0.18,0.97,-4.57,-4.32,-1.34
41066,2,0.01,0.11,1.08,-5.44,1.82,-1.41
41067,3,-1.36,0.13,1.17,-3.87,-3.53,-0.36
41068,4,0.77,0.29,0.99,-1.18,2.27,-1.85
41068,5,0.01,0.09,0.95,-0.69,-0.85,1.22
41069,6,0.02,0.15,0.99,-1.39,1.67,-0.73
41071,1,-0.40,0.18,0.96,-4.78,-4.04,-1.30
41071,2,0.01,0.12,1.07,-5.32,1.75,-1.44
41072,3,-1.37,0.13,1.16,-3.82,-3.51,-0.54
41073,4,0.78,0.29,0.98,-1.29,2.37,-1.92
41073,5,0.00,0.09,0.97,-0.71,-1.02,1.20
41074,6,0.03,0.15,0.99,-1.53,1.46,-0.69
41076,1,-0.40,0.18,0.96,-4.84,-4.12,-1.49
41076,2,0.01,0.12,1.06,-5.39,1.89,-1.27
41077,3,-1.37,0.13,1.16,-4.05,-3.56,-0.31
41078,4,0.78,0.29,0.99,-1.92,2.48,-2.05
41078,5,0.01,0.09,0.97,-0.75,-1.11,1.42
41079,6,0.01,0.16,0.99,-1.86,1.63,-1.02
41081,1,-0.40,0.18,0.96,-5.24,-4.01,-1.44
41081,2,0.01,0.13,1.08,-5.40,1.70,-1.14
41082,3,-1.37,0.13,1.15,-3.87,-3.47,-0.36
41083,4,0.78,0.29,0.99,-2.27,2.15,-1.76
41083,5,0.00,0.10,0.96,-0.90,-1.06,1.05
41084,6,0.03,0.15,0.99,-2.00,1.57,-0.85
41086,1,-0.40,0.17,0.97,-5.21,-3.93,-1.58
41086,2,0.01,0.12,1.08,-5.44,1.53,-1.30
41087,3,-1.36,0.13,1.16,-4.02,-3.37,-0.41
41088,4,0.77,0.30,0.99,-2.89,2.05,-1.63
41088,5,0.01,0.10,0.97,-1.07,-1.04,1.29
41089,6,0.02,0.15,1.00,-2.02,1.71,-1.08
41091,1,-0.40,0.18,0.96,-5.02,-3.98,-1.71
41091,2,0.00,0.12,1.07,-5.67,1.46,-1.28
41092,3,-1.37,0.14,1.15,-4.31,-3.34,-0.50
41093,4,0.78,0.29,1.00,-2.98,1.92,-1.66
41093,5,0.01,0.10,0.97,-0.98,-0.93,1.13
41094,6,0.02,0.14,1.01,-1.64,1.77,-1.10
41096,1,-0.40,0.18,0.95,-5.24,-4.08,-1.98
41096,2,-0.00,0.13,1.08,-5.65,1.34,-1.15
41097,3,-1.38,0.13,1.15,-4.60,-3.38,-0.42
41098,4,0.77,0.29,0.99,-2.73,1.67,-1.78
41098,5,0.00,0.10,0.97,-0.98,-1.05,1.08
41099,6,0.02,0.14,1.00,-1.63,1.39,-1.21
41101,1,-0.40,0.18,0.95,-5.27,-3.90,-2.08
41101,2,0.01,0.13,1.08,-5.60,1.01,-1.10
41102,3,-1.37,0.13,1.16,-4.89,-3.39,-0.69
41103,4,0.77,0.28,0.99,-2.70,1.40,-1.71
41103,5,0.01,0.10,0.97,-1.05,-1.04,1.05
41104,6,0.01,0.13,1.00,-1.35,1.44,-1.30
41106,1,-0.40,0.18,0.95,-5.30,-3.90,-2.08
41106,2,0.00,0.13,1.07,-5.77,0.82,-0.94
41107,3,-1.37,0.13,1.15,-4.85,-3.41,-0.39
41108,4,0.78,0.27,0.99,-2.39,1.24,-1.85
41108,5,0.01,0.10,0.95,-1.25,-1.02,1.21
41109,6,0.01,0.13,1.00,-0.98,1.46,-1.01
41111,1,-0.40,0.18,0.95,-5.11,-3.66,-2.01
41111,2,0.01,0.13,1.08,-5.74,0.77,-0.85
41112,3,-1.37,0.13,1.16,-5.10,-3.50,-0.64
41113,4,0.77,0.27,1.00,-2.08,1.00,-1.78
41113,5,0.01,0.10,0.96,-1.45,-1.06,1.04
41114,6,0.02,0.14,1.00,-0.39,1.56,-0.89
41116,1,-0.40,0.18,0.95,-5.08,-3.81,-2.18
41116,2,0.01,0.13,1.08,-5.73,0.77,-0.87
41117,3,-1.37,0.13,1.16,-4.87,-3.20,-0.41
41118,4,0.78,0.27,1.00,-1.56,0.78,-1.87
41118,5,0.01,0.10,0.97,-1.40,-1.18,1.14
41119,6,0.01,0.14,1.00,-0.18,1.50,-1.02
41121,1,-0.39,0.17,0.95,-4.77,-3.82,-2.40
41121,2,0.00,0.13,1.07,-5.56,0.76,-0.85
41122,3,-1.37,0.12,1.15,-4.95,-3.43,-0.61
41123,4,0.78,0.26,0.99,-1.36,0.65,-1.98
41123,5,0.01,0.10,0.96,-1.05,-1.31,0.96
41124,6,0.02,0.13,1.01,0.07,1.60,-0.60
41126,1,-0.40,0.18,0.95,-4.83,-3.68,-2.31
41126,2,0.00,0.13,1.07,-5.42,0.60,-0.92
41127,3,-1.36,0.12,1.15,-5.01,-3.21,-0.53
41128,4,0.78,0.26,0.99,-0.97,0.55,-1.80
41128,5,0.01,0.10,0.96,-1.12,-1.03,1.09
41129,6,0.02,0.13,1.00,0.49,1.39,-0.60
41131,1,-0.39,0.18,0.97,-4.57,-3.90,-2.47
41131,2,0.00,0.12,1.07,-5.36,0.57,-0.81
41132,3,-1.37,0.12,1.16,-5.15,-3.29,-0.73
41133,4,0.77,0.26,0.99,-0.50,0.53,-1.88
41133,5,0.01,0.09,0.96,-1.05,-1.17,1.11
41134,6,0.02,0.14,1.00,0.48,1.38,-0.44
41136,1,-0.39,0.18,0.97,-4.58,-3.90,-2.27
41136,2,0.01,0.12,1.08,-5.32,0.63,-0.93
41137,3,-1.36,0.13,1.16,-5.03,-3.18,-0.65
41138,4,0.77,0.27,0.98,-0.32,0.52,-2.02
41138,5,0.02,0.09,0.96,-1.08,-1.05,0.94
41139,6,0.02,0.13,1.00,0.47,1.45,-0.40
41141,1,-0.39,0.18,0.97,-4.31,-3.88,-2.50
41141,2,0.00,0.12,1.07,-5.35,0.44,-0.99
41142,3,-1.37,0.13,1.16,-4.53,-3.16,-0.76
41143,4,0.77,0.26,0.97,-0.43,0.66,-1.97
41143,5,0.02,0.09,0.97,-0.88,-0.98,1.02
41144,6,0.02,0.15,0.99,0.24,1.21,-0.36
41146,1,-0.39,0.18,0.97,-4.41,-3.89,-2.37
41146,2,0.00,0.13,1.08,-4.93,0.31,-1.17
41147,3,-1.36,0.13,1.17,-4.50,-3.27,-0.83
41148,4,0.77,0.26,0.98,-0.33,0.82,-1.98
41148,5,0.01,0.10,0.97,-0.78,-0.89,0.93
41149,6,0.02,0.15,0.98,-0.29,1.21,-0.35
41151,1,-0.39,0.18,0.97,-4.62,-3.92,-2.26
41151,2,0.00,0.12,1.08,-4.70,0.40,-1.14
41152,3,-1.36,0.13,1.16,-4.36,-3.25,-0.98
41153,4,0.79,0.27,0.98,-0.52,0.69,-1.59
41153,5,0.00,0.11,0.97,-0.79,-0.85,0.86
41154,6,0.03,0.15,0.97,-0.21,1.39,-0.29
41156,1,-0.40,0.18,0.97,-4.31,-3.89,-2.37
41156,2,0.01,0.12,1.08,-4.07,0.31,-0.96
41157,3,-1.36,0.13,1.16,-3.91,-3.53,-1.03
41158,4,0.77,0.27,0.99,-0.41,0.44,-1.25
41158,5,0.01,0.10,0.98,-0.54,-0.76,0.90
41159,6,0.03,0.14,0.98,-0.53,1.66,-0.27
41161,1,-0.40,0.18,0.97,-4.37,-4.03,-2.26
41161,2,0.00,0.12,1.08,-3.30,0.43,-0.93
41162,3,-1.37,0.14,1.17,-3.79,-3.25,-0.92
41163,4,0.78,0.27,0.97,-0.12,0.42,-1.25
41163,5,0.00,0.10,0.98,-0.41,-0.91,0.66
41164,6,0.02,0.14,1.00,-0.64,1.17,-0.21
41166,1,-0.40,0.18,0.97,-4.22,-4.15,-2.21
41166,2,0.01,0.11,1.08,-2.96,0.43,-1.22
41167,3,-1.37,0.14,1.17,-3.62,-3.35,-0.97
41168,4,0.77,0.27,0.97,-0.51,0.36,-1.15
41168,5,0.01,0.10,0.97,-0.47,-0.98,0.63
41169,6,0.02,0.14,0.99,-0.31,1.05,0.02
41171,1,-0.40,0.18,0.96,-4.27,-4.04,-1.98
41171,2,0.01,0.12,1.07,-2.63,0.50,-1.11
41172,3,-1.37,0.14,1.16,-3.40,-3.17,-1.00
41173,4,0.77,0.26,0.98,-0.16,0.34,-1.29
41173,5,0.01,0.10,0.96,-0.23,-0.72,0.53
41174,6,0.02,0.14,0.99,-0.12,1.29,-0.05
41176,1,-0.40,0.18,0.96,-4.34,-4.02,-1.70
41176,2,0.01,0.12,1.07,-2.47,0.65,-1.13
41177,3,-1.37,0.15,1.16,-3.80,-3.08,-1.15
41178,4,0.77,0.26,0.98,-0.11,0.23,-1.27
41178,5,0.01,0.10,0.97,-0.50,-0.73,0.49
41179,6,0.02,0.14,0.98,-0.15,1.11,0.08
41181,1,-0.41,0.18,0.96,-4.42,-4.05,-1.50
41181,2,0.00,0.12,1.07,-2.73,0.85,-1.19
41182,3,-1.37,0.14,1.15,-3.81,-3.24,-1.24
41183,4,0.78,0.27,0.98,0.50,0.18,-1.00
41183,5,0.00,0.10,0.97,-0.56,-0.73,0.46
41184,6,0.02,0.14,0.99,-0.30,0.96,0.24
41186,1,-0.40,0.18,0.96,-4.56,-3.98,-1.73
41186,2,0.01,0.12,1.07,-2.72,0.74,-1.20
41187,3,-1.37,0.14,1.15,-3.85,-3.23,-1.27
41188,4,0.77,0.27,0.99,0.63,0.15,-1.10
41188,5,0.00,0.10,0.97,-0.50,-0.76,0.37
41189,6,0.02,0.13,0.99,-0.01,0.85,0.43
41191,1,-0.40,0.18,0.96,-4.55,-4.16,-1.66
41191,2,0.01,0.11,1.06,-2.94,1.03,-1.35
41192,3,-1.38,0.14,1.15,-4.06,-3.03,-1.17
41193,4,0.78,0.27,0.99,0.79,0.08,-0.74
41193,5,0.01,0.10,0.97,-0.69,-0.69,0.17
41194,6,0.02,0.14,1.00,0.35,1.05,0.48
41196,1,-0.40,0.18,0.96,-4.71,-4.24,-1.66
41196,2,0.01,0.12,1.07,-3.64,0.85,-1.11
41197,3,-1.37,0.13,1.16,-3.95,-3.06,-1.47
41198,4,0.78,0.27,0.98,0.65,0.11,-0.85
41198,5,0.01,0.10,0.97,-0.72,-0.68,0.16
41199,6,0.02,0.14,0.99,0.63,0.76,0.53
41201,1,-0.40,0.18,0.96,-4.75,-4.08,-1.70
41201,2,0.01,0.12,1.07,-4.08,0.88,-1.13
41202,3,-1.38,0.13,1.15,-4.17,-3.35,-1.48
41203,4,0.78,0.27,0.98,0.82,0.27,-1.02
41203,5,0.01,0.09,0.95,-0.68,-0.56,0.11
41204,6,0.01,0.14,0.99,0.67,0.68,0.79
41206,1,-0.40,0.18,0.96,-4.69,-4.11,-1.73
41206,2,0.01,0.12,1.07,-4.74,0.93,-1.17
41207,3,-1.37,0.13,1.16,-4.04,-3.16,-1.48
41208,4,0.78,0.28,0.99,1.13,0.24,-0.84
41208,5,0.01,0.09,0.97,-0.37,-0.92,0.00
41209,6,0.03,0.14,1.00,0.63,0.94,0.48
41211,1,-0.39,0.17,0.96,-4.56,-4.02,-1.83
41211,2,0.00,0.12,1.07,-5.04,0.64,-1.26
41212,3,-1.37,0.13,1.16,-4.24,-3.11,-1.55
41213,4,0.77,0.28,1.00,1.14,0.05,-0.85
41213,5,0.01,0.10,0.96,-0.47,-0.66,0.05
41214,6,0.02,0.14,1.00,0.73,0.87,0.63
41216,1,-0.40,0.17,0.95,-4.53,-4.06,-1.90
41216,2,0.01,0.12,1.06,-5.40,0.67,-1.12
41217,3,-1.37,0.12,1.15,-4.44,-3.03,-1.63
41218,4,0.78,0.28,0.99,1.09,-0.29,-0.69
41218,5,0.01,0.10,0.96,-0.44,-0.66,0.02
41219,6,0.02,0.14,1.00,0.73,0.89,0.73
41221,1,-0.39,0.17,0.97,-4.46,-3.80,-1.79
41221,2,0.01,0.12,1.07,-5.60,0.52,-1.25
41222,3,-1.37,0.13,1.15,-4.15,-3.24,-1.50
41223,4,0.77,0.28,0.99,1.24,-0.16,-0.72
41223,5,0.01,0.11,0.97,-0.71,-0.82,0.26
41224,6,0.02,0.14,1.00,0.68,0.69,0.68
41226,1,-0.40,0.18,0.96,-4.21,-3.73,-1.89
41226,2,0.00,0.12,1.08,-5.74,0.32,-1.34
41227,3,-1.37,0.13,1.15,-4.24,-2.98,-1.51
41228,4,0.78,0.28,1.00,1.25,-0.15,-0.71
41228,5,0.01,0.11,0.97,-0.94,-0.77,-0.02
41229,6,0.02,0.14,1.00,0.76,1.02,0.79
41231,1,-0.39,0.18,0.97,-4.15,-3.74,-1.90
41231,2,0.00,0.12,1.08,-5.98,0.25,-1.38
41232,3,-1.37,0.13,1.16,-4.44,-2.76,-1.50
41233,4,0.77,0.28,0.99,1.09,-0.21,-0.69
41233,5,0.01,0.10,0.97,-0.90,-0.76,0.26
41234,6,0.02,0.14,1.00,0.70,1.02,0.58
41236,1,-0.40,0.17,0.96,-3.77,-3.63,-2.02
41236,2,0.01,0.12,1.08,-5.97,0.13,-1.61
41237,3,-1.36,0.13,1.15,-4.64,-2.89,-1.37
41238,4,0.77,0.28,0.99,0.92,-0.27,-0.53
41238,5,0.01,0.09,0.96,-0.89,-0.72,0.00
41239,6,0.02,0.14,1.00,0.96,1.01,0.76
41241,1,-0.39,0.18,0.96,-3.84,-3.56,-2.04
41241,2,0.00,0.12,1.08,-5.84,-0.23,-1.42
41242,3,-1.37,0.12,1.16,-4.64,-2.98,-1.57
41243,4,0.78,0.28,0.99,0.87,-0.47,-0.77
41243,5,0.01,0.10,0.96,-1.02,-0.65,-0.08
41244,6,0.01,0.14,1.00,0.80,1.19,0.88
41246,1,-0.39,0.18,0.96,-3.79,-3.44,-2.17
41246,2,0.01,0.12,1.08,-5.53,-0.31,-1.50
41247,3,-1.37,0.12,1.16,-4.71,-2.91,-1.40
41248,4,0.77,0.28,0.99,0.96,-0.51,-0.65
41248,5,0.01,0.10,0.96,-0.73,-0.71,-0.03
41249,6,0.02,0.15,0.98,0.92,1.09,0.66
41251,1,-0.40,0.18,0.96,-4.14,-3.65,-2.34
41251,2,0.01,0.13,1.08,-4.98,-0.30,-1.44
41252,3,-1.36,0.12,1.17,-4.44,-2.95,-1.43
41253,4,0.78,0.28,0.99,0.95,-0.63,-0.66
41253,5,0.01,0.10,0.97,-0.77,-0.63,0.05
41254,6,0.02,0.14,0.99,0.99,1.07,0.69
41256,1,-0.40,0.18,0.97,-4.30,-3.75,-2.29
41256,2,0.01,0.13,1.09,-4.63,-0.39,-1.44
41257,3,-1.36,0.12,1.16,-4.40,-2.84,-1.64
41258,4,0.77,0.28,0.98,1.14,-0.55,-0.61
41258,5,0.01,0.09,0.97,-0.65,-0.54,0.04
41259,6,0.01,0.13,0.99,1.25,0.94,0.79
41261,1,-0.40,0.17,0.97,-4.28,-3.85,-2.41
41261,2,0.01,0.13,1.08,-4.09,-0.47,-1.19
41262,3,-1.36,0.12,1.16,-3.92,-2.71,-1.56
41263,4,0.78,0.27,0.97,1.27,-0.74,-0.54
41263,5,0.02,0.10,0.97,-0.31,-0.47,0.16
41264,6,0.03,0.14,0.98,1.06,1.12,0.74
41266,1,-0.39,0.17,0.97,-4.08,-3.99,-2.42
41266,2,0.00,0.12,1.08,-3.63,-0.45,-1.43
41267,3,-1.36,0.12,1.16,-3.66,-2.81,-1.41
41268,4,0.77,0.27,0.97,1.22,-0.44,-0.65
41268,5,0.01,0.10,0.97,-0.08,-0.60,0.18
41269,6,0.01,0.14,0.98,1.16,0.75,0.90
41271,1,-0.40,0.17,0.97,-3.98,-3.76,-2.42
41271,2,0.01,0.13,1.08,-3.69,-0.62,-1.33
41272,3,-1.37,0.12,1.16,-3.37,-2.85,-1.40
41273,4,0.77,0.27,0.98,1.31,-0.80,-0.66
41273,5,0.01,0.10,0.97,-0.01,-0.60,0.18
41274,6,0.02,0.14,0.99,1.47,0.98,0.83
41276,1,-0.40,0.17,0.96,-4.15,-4.02,-2.34
41276,2,0.00,0.13,1.07,-3.43,-0.65,-1.53
41277,3,-1.37,0.12,1.16,-3.24,-2.76,-1.55
41278,4,0.78,0.27,0.98,1.80,-0.49,-0.63
41278,5,0.01,0.10,0.97,0.13,-0.58,0.18
41279,6,0.02,0.14,0.99,1.21,0.80,0.79
41281,1,-0.40,0.17,0.96,-4.02,-3.75,-2.54
41281,2,0.00,0.14,1.08,-3.34,-0.59,-1.26
41282,3,-1.37,0.13,1.16,-3.16,-3.02,-1.55
41283,4,0.77,0.27,0.98,1.89,-0.32,-0.69
41283,5,0.01,0.10,0.97,0.04,-0.49,0.18
41284,6,0.01,0.14,0.99,1.02,0.93,1.13
41286,1,-0.40,0.17,0.96,-4.11,-3.76,-2.60
41286,2,0.00,0.13,1.07,-3.22,-0.47,-1.32
41287,3,-1.37,0.13,1.16,-3.28,-2.74,-1.50
41288,4,0.78,0.28,0.98,2.16,-0.46,-0.67
41288,5,0.01,0.10,0.96,-0.21,-0.30,0.09
41289,6,0.02,0.13,0.98,1.18,0.54,0.95
41291,1,-0.40,0.18,0.97,-4.05,-3.88,-2.48
41291,2,0.01,0.13,1.08,-3.05,-0.41,-1.19
41292,3,-1.37,0.13,1.16,-3.47,-2.58,-1.53
41293,4,0.77,0.27,0.98,2.37,-0.44,-0.72
41293,5,0.00,0.10,0.96,-0.18,-0.44,0.15
41294,6,0.03,0.14,0.98,1.47,0.56,1.24
41296,1,-0.40,0.17,0.96,-4.09,-3.65,-2.42
41296,2,0.00,0.13,1.06,-3.21,-0.30,-1.21
41297,3,-1.37,0.14,1.16,-3.84,-2.70,-1.57
41298,4,0.77,0.27,0.98,2.61,-0.52,-0.85
41298,5,0.01,0.10,0.97,-0.47,-0.48,-0.01
41299,6,0.01,0.14,1.00,1.61,0.32,1.05
41301,1,-0.40,0.17,0.96,-4.26,-3.60,-2.35
41301,2,0.01,0.13,1.07,-3.18,-0.12,-1.12
41302,3,-1.37,0.14,1.16,-4.15,-2.82,-1.83
41303,4,0.77,0.27,0.98,2.77,-0.80,-1.02
41303,5,0.00,0.10,0.96,-0.51,-0.46,0.07
41304,6,0.02,0.14,0.99,1.66,0.41,1.10
41306,1,-0.41,0.17,0.96,-4.21,-3.73,-2.37
41306,2,0.00,0.13,1.06,-3.59,0.04,-1.22
41307,3,-1.37,0.14,1.15,-4.09,-2.72,-1.66
41308,4,0.77,0.27,0.99,3.22,-0.45,-0.82
41308,5,0.00,0.10,0.97,-0.36,-0.31,0.05
41309,6,0.02,0.14,1.00,1.68,0.43,1.21
41311,1,-0.40,0.17,0.95,-4.19,-3.95,-2.43
41311,2,0.01,0.12,1.08,-3.78,0.08,-1.16
41312,3,-1.37,0.13,1.16,-4.20,-2.83,-1.56
41313,4,0.78,0.27,0.99,3.44,-0.73,-0.77
41313,5,0.00,0.10,0.96,-0.55,-0.31,-0.18
41314,6,0.01,0.14,0.98,1.67,0.57,1.24
41316,1,-0.40,0.18,0.96,-4.11,-3.82,-2.15
41316,2,0.00,0.13,1.06,-3.90,0.15,-1.25
41317,3,-1.38,0.13,1.15,-4.23,-2.75,-1.78
41318,4,0.78,0.28,0.98,2.95,-0.65,-0.88
41318,5,0.00,0.10,0.97,-0.58,-0.60,-0.08
41319,6,0.02,0.15,0.98,1.92,0.34,1.32
41321,1,-0.40,0.18,0.96,-4.34,-3.78,-2.16
41321,2,0.00,0.13,1.07,-3.85,0.27,-1.25
41322,3,-1.37,0.13,1.16,-4.11,-2.76,-1.71
41323,4,0.78,0.28,0.99,2.53,-0.67,-0.70
41323,5,0.01,0.09,0.97,-0.67,-0.39,-0.05
41324,6,0.02,0.15,0.99,1.82,0.51,1.30
41326,1,-0.40,0.17,0.97,-4.21,-3.80,-2.20
41326,2,0.01,0.12,1.07,-3.79,0.27,-1.31
41327,3,-1.37,0.12,1.17,-3.82,-2.85,-1.61
41328,4,0.78,0.29,0.99,1.89,-0.54,-0.72
41328,5,0.01,0.09,0.97,-0.41,-0.28,0.05
41329,6,0.02,0.15,0.99,1.18,0.34,1.24
41331,1,-0.40,0.17,0.96,-4.15,-3.64,-2.08
41331,2,0.01,0.13,1.07,-3.81,0.39,-1.24
41332,3,-1.37,0.13,1.17,-3.86,-2.84,-1.78
41333,4,0.78,0.30,0.98,1.67,-0.43,-0.56
41333,5,0.01,0.09,0.97,-0.35,-0.43,0.01
41334,6,0.02,0.16,0.99,0.99,0.71,0.97
41336,1,-0.40,0.17,0.96,-3.98,-3.57,-2.05
41336,2,0.00,0.13,1.07,-3.79,0.22,-1.36
41337,3,-1.37,0.13,1.15,-3.89,-2.82,-1.72
41338,4,0.77,0.30,0.99,1.03,-0.50,-0.52
41338,5,0.01,0.11,0.96,-0.26,-0.26,0.10
41339,6,0.02,0.15,0.98,0.36,0.43,1.20
