Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
59573,1,-0.37,0.53,1.10,-25.21,1.56,4.90
59573,2,0.21,-0.01,1.38,-39.24,8.11,-42.41
59574,3,-1.40,0.02,1.16,-29.50,-1.27,23.82
59575,4,0.59,0.07,1.11,-106.78,-22.36,250.13
59575,5,0.01,-0.05,0.98,-16.57,-2.15,19.44
59576,6,-0.92,-0.87,0.76,-99.56,22.54,243.02
59578,1,-0.37,0.53,1.09,-27.35,1.41,4.38
59578,2,0.21,0.06,1.37,-37.14,6.02,-46.94
59579,3,-1.40,-0.00,1.15,-31.48,-0.96,24.00
59580,4,0.51,-0.09,1.07,-108.96,-19.60,250.13
59580,5,0.02,-0.06,0.99,-17.30,-2.02,19.43
59581,6,-0.94,-0.90,0.79,-99.66,22.26,234.31
59583,1,-0.36,0.52,1.08,-29.50,1.24,3.25
59583,2,0.21,0.10,1.31,-33.85,4.78,-49.87
59584,3,-1.41,-0.03,1.14,-33.04,-1.30,23.92
59585,4,0.49,-0.19,1.04,-101.34,-17.86,245.37
59585,5,0.01,-0.07,0.99,-17.68,-2.05,19.47
59586,6,-0.93,-0.96,0.85,-99.84,22.11,224.24
59588,1,-0.34,0.51,1.06,-32.02,1.46,2.42
59588,2,0.20,0.15,1.26,-30.69,4.38,-52.31
59589,3,-1.41,-0.06,1.13,-33.78,-1.38,23.95
59590,4,0.50,-0.22,1.02,-87.70,-16.86,237.48
59590,5,0.00,-0.07,0.99,-17.74,-1.86,19.85
59591,6,-0.92,-1.05,0.89,-96.63,20.05,214.47
59593,1,-0.34,0.49,1.05,-34.73,2.00,1.89
59593,2,0.19,0.22,1.21,-27.88,4.37,-53.99
59594,3,-1.42,-0.10,1.13,-33.35,-1.41,23.79
59595,4,0.53,-0.20,1.02,-74.42,-14.20,228.70
59595,5,0.00,-0.09,0.99,-17.13,-2.14,20.08
59596,6,-0.87,-1.12,0.92,-91.53,16.78,204.48
59598,1,-0.34,0.47,1.03,-37.59,1.50,0.78
59598,2,0.17,0.26,1.18,-24.47,4.17,-55.56
59599,3,-1.42,-0.14,1.13,-32.99,-1.50,24.03
59600,4,0.56,-0.22,1.02,-66.28,-9.61,219.24
59600,5,-0.01,-0.09,0.98,-16.27,-2.03,20.73
59601,6,-0.81,-1.16,0.94,-82.36,12.78,195.50
59603,1,-0.34,0.45,1.01,-39.98,0.70,0.17
59603,2,0.15,0.35,1.18,-22.15,4.26,-56.48
59604,3,-1.42,-0.15,1.15,-32.08,-1.36,24.34
59605,4,0.60,-0.25,1.03,-59.24,-4.91,207.96
59605,5,-0.00,-0.09,0.97,-15.32,-2.33,21.63
59606,6,-0.74,-1.16,0.93,-71.26,8.55,187.15
59608,1,-0.35,0.43,1.01,-41.03,-0.44,-0.24
59608,2,0.13,0.42,1.21,-21.48,2.94,-57.24
59609,3,-1.42,-0.15,1.15,-30.76,-1.62,24.73
59610,4,0.66,-0.28,0.98,-49.21,-2.10,197.60
59610,5,0.00,-0.10,0.97,-14.92,-2.27,22.53
59611,6,-0.65,-1.14,0.88,-62.78,5.68,178.32
59613,1,-0.33,0.42,1.01,-41.80,-1.96,-0.84
59613,2,0.10,0.51,1.25,-23.06,0.07,-55.67
59614,3,-1.40,-0.13,1.16,-29.49,-1.56,25.21
59615,4,0.71,-0.27,0.99,-37.42,2.44,187.66
59615,5,0.01,-0.08,0.97,-14.15,-2.35,22.91
59616,6,-0.57,-1.16,0.83,-57.23,5.50,170.68
59618,1,-0.31,0.41,1.00,-42.37,-2.69,-1.37
59618,2,0.10,0.59,1.27,-24.89,-1.30,-54.13
59619,3,-1.39,-0.13,1.16,-29.58,-0.95,25.92
59620,4,0.76,-0.23,1.05,-27.37,6.25,179.31
59620,5,0.01,-0.08,0.98,-14.33,-2.53,23.53
59621,6,-0.47,-1.20,0.77,-49.23,5.64,163.33
59623,1,-0.32,0.41,1.00,-42.61,-2.50,-1.47
59623,2,0.10,0.65,1.27,-24.73,-1.94,-52.28
59624,3,-1.39,-0.09,1.20,-30.37,-0.05,26.60
59625,4,0.78,-0.12,1.10,-20.92,8.50,170.53
59625,5,0.03,-0.07,0.98,-14.69,-2.18,24.27
59626,6,-0.38,-1.23,0.74,-42.79,7.32,155.88
59628,1,-0.31,0.41,1.01,-42.77,-2.88,-1.59
59628,2,0.08,0.66,1.24,-24.21,-1.90,-49.95
59629,3,-1.38,-0.05,1.22,-31.32,0.02,27.11
59630,4,0.79,-0.01,1.12,-22.20,10.12,161.35
59630,5,0.03,-0.05,1.01,-14.98,-1.85,24.80
59631,6,-0.33,-1.26,0.73,-35.96,9.04,147.43
59633,1,-0.34,0.41,1.04,-41.66,-3.26,-0.60
59633,2,0.06,0.66,1.21,-24.44,-1.55,-46.66
59634,3,-1.39,-0.01,1.22,-33.01,0.18,27.76
59635,4,0.78,0.07,1.11,-24.81,10.93,151.04
59635,5,0.01,-0.03,1.03,-15.27,-1.19,24.99
59636,6,-0.29,-1.29,0.75,-31.20,11.48,137.97
59638,1,-0.36,0.41,1.03,-40.71,-4.85,0.38
59638,2,0.05,0.64,1.17,-26.45,-1.39,-43.44
59639,3,-1.40,-0.03,1.22,-34.71,0.15,28.09
59640,4,0.77,0.13,1.06,-28.15,12.04,138.98
59640,5,-0.01,-0.00,1.03,-16.35,-0.41,25.08
59641,6,-0.26,-1.31,0.77,-28.21,13.34,127.31
59643,1,-0.36,0.40,1.03,-40.21,-6.43,1.37
59643,2,0.05,0.62,1.12,-29.47,0.44,-40.17
59644,3,-1.42,-0.05,1.21,-35.77,-0.27,28.76
59645,4,0.75,0.20,1.02,-31.49,14.58,125.90
59645,5,-0.02,-0.02,1.04,-16.80,-0.03,25.54
59646,6,-0.26,-1.32,0.81,-26.45,14.37,117.11
59648,1,-0.36,0.39,1.01,-40.51,-7.14,1.69
59648,2,0.06,0.57,1.09,-32.47,3.32,-37.03
59649,3,-1.44,-0.08,1.20,-35.19,-1.40,29.26
59650,4,0.75,0.23,0.98,-35.52,14.73,113.59
59650,5,-0.02,-0.05,1.03,-15.92,0.71,26.13
59651,6,-0.23,-1.33,0.84,-25.43,15.29,104.16
59653,1,-0.35,0.37,1.03,-41.04,-7.36,1.85
59653,2,0.07,0.55,1.06,-36.89,8.17,-33.96
59654,3,-1.43,-0.14,1.21,-32.73,-2.44,29.80
59655,4,0.75,0.26,0.94,-37.73,14.59,101.31
59655,5,-0.01,-0.07,1.03,-13.57,1.21,26.71
59656,6,-0.20,-1.33,0.89,-24.39,15.87,92.04
59658,1,-0.34,0.37,1.02,-41.12,-7.51,2.00
59658,2,0.08,0.54,1.06,-39.57,12.74,-30.82
59659,3,-1.42,-0.18,1.20,-29.01,-3.67,29.85
59660,4,0.74,0.25,0.97,-37.05,14.85,89.80
59660,5,-0.02,-0.08,1.02,-11.07,1.58,27.95
59661,6,-0.18,-1.31,0.93,-23.73,16.04,80.50
59663,1,-0.32,0.37,1.00,-40.70,-7.66,2.83
59663,2,0.08,0.54,1.09,-41.06,16.16,-28.11
59664,3,-1.42,-0.21,1.18,-23.53,-4.68,29.76
59665,4,0.75,0.23,0.96,-36.47,14.81,77.66
59665,5,-0.01,-0.08,1.01,-8.17,1.98,28.76
59666,6,-0.13,-1.28,0.96,-22.88,15.81,68.93
59668,1,-0.32,0.35,0.99,-41.01,-9.08,3.71
59668,2,0.09,0.55,1.13,-40.66,17.76,-25.79
59669,3,-1.42,-0.21,1.16,-18.02,-4.90,29.99
59670,4,0.77,0.18,0.96,-35.73,15.24,65.49
59670,5,-0.01,-0.07,1.00,-6.05,2.45,29.53
59671,6,-0.10,-1.25,1.01,-22.66,15.00,58.00
59673,1,-0.31,0.33,1.02,-41.08,-11.98,4.51
59673,2,0.10,0.56,1.18,-37.27,17.92,-23.83
59674,3,-1.40,-0.19,1.16,-13.15,-4.99,30.24
59675,4,0.78,0.12,0.96,-33.18,14.74,53.54
59675,5,0.01,-0.06,0.99,-4.02,2.50,30.56
59676,6,-0.09,-1.24,1.06,-24.63,14.40,46.61
59678,1,-0.28,0.34,1.02,-38.98,-12.46,5.66
59678,2,0.11,0.56,1.22,-32.91,17.76,-22.79
59679,3,-1.39,-0.15,1.13,-9.41,-4.95,30.60
59680,4,0.79,0.09,0.95,-28.90,14.55,42.05
59680,5,0.00,-0.07,0.98,-2.79,2.24,31.64
59681,6,-0.07,-1.24,1.08,-25.57,13.40,35.60
59683,1,-0.28,0.32,1.00,-35.77,-12.02,7.94
59683,2,0.12,0.56,1.25,-28.49,16.87,-21.56
59684,3,-1.40,-0.12,1.13,-6.39,-4.86,31.24
59685,4,0.82,0.07,0.96,-23.72,15.96,31.50
59685,5,0.00,-0.06,0.97,-0.34,2.05,32.38
59686,6,-0.05,-1.22,1.10,-25.91,12.11,24.73
59688,1,-0.27,0.33,0.98,-31.84,-12.82,10.19
59688,2,0.13,0.56,1.27,-23.89,16.87,-20.76
59689,3,-1.40,-0.12,1.11,-3.94,-5.07,31.81
59690,4,0.84,0.08,0.96,-20.28,15.96,20.66
59690,5,0.01,-0.05,0.96,0.88,1.69,33.40
59691,6,-0.04,-1.19,1.10,-27.27,10.50,13.53
59693,1,-0.25,0.34,0.95,-28.23,-12.98,11.95
59693,2,0.14,0.53,1.26,-19.82,17.54,-20.27
59694,3,-1.40,-0.12,1.09,-2.13,-5.27,32.30
59695,4,0.84,0.11,0.98,-17.67,15.92,10.53
59695,5,-0.00,-0.03,0.97,1.25,1.20,34.33
59696,6,-0.02,-1.17,1.13,-32.98,8.48,1.42
59698,1,-0.25,0.33,0.96,-25.74,-12.90,14.07
59698,2,0.14,0.51,1.25,-17.30,18.37,-20.24
59699,3,-1.40,-0.13,1.09,0.05,-5.51,32.95
59700,4,0.82,0.16,0.98,-16.25,15.85,0.64
59700,5,0.00,-0.02,0.96,2.13,0.73,35.05
59701,6,-0.04,-1.20,1.15,-41.52,5.52,-12.21
59703,1,-0.26,0.33,0.96,-21.85,-11.35,16.05
59703,2,0.14,0.48,1.24,-16.55,19.63,-20.17
59704,3,-1.40,-0.13,1.10,1.80,-5.92,33.90
59705,4,0.81,0.22,0.96,-16.73,16.40,-9.58
59705,5,0.01,-0.04,0.92,1.89,0.05,35.80
59706,6,-0.02,-1.37,1.09,-55.78,3.27,-30.24
59708,1,-0.24,0.33,0.94,-17.09,-10.12,18.53
59708,2,0.12,0.45,1.23,-17.24,20.50,-20.47
59709,3,-1.41,-0.13,1.08,3.44,-5.69,35.05
59710,4,0.74,0.30,0.99,-18.20,16.81,-19.52
59710,5,-0.00,-0.02,0.95,3.56,-0.39,36.96
59711,6,-0.23,-1.89,0.92,-65.21,6.08,-49.99
59713,1,-0.20,0.32,0.90,-12.03,-9.08,20.40
59713,2,0.07,0.41,1.23,-19.44,20.03,-21.20
59714,3,-1.41,-0.12,1.06,4.85,-6.35,36.48
59715,4,0.60,0.38,1.04,-20.24,17.84,-31.18
59715,5,-0.01,0.00,0.96,3.05,-1.47,37.69
59716,6,-0.41,-1.34,1.00,-30.78,1.68,-56.06
59718,1,-0.22,0.33,0.92,-8.08,-9.40,21.23
59718,2,-0.05,0.37,1.25,-23.56,18.92,-23.60
59719,3,-1.42,-0.14,1.04,5.58,-7.48,37.90
59720,4,0.38,0.48,1.14,-29.07,16.25,-46.08
59720,5,-0.03,0.01,0.97,2.00,-2.56,38.18
59721,6,-0.82,0.12,1.07,7.24,-10.66,-40.89
59723,1,-0.20,0.35,0.91,-4.79,-8.92,20.73
59723,2,-0.28,0.32,1.26,-29.66,15.96,-28.63
59724,3,-1.44,-0.16,1.01,6.10,-9.03,39.51
59725,4,-0.10,0.35,1.21,-42.15,17.75,-63.33
59725,5,-0.05,-0.00,0.99,1.38,-3.89,39.63
59726,6,-1.52,1.41,0.50,-8.30,-13.33,-26.83
59728,1,-0.19,0.39,0.93,-2.50,-7.73,19.44
59728,2,-0.65,0.26,1.23,-36.75,11.80,-38.81
59729,3,-1.46,-0.21,0.97,6.89,-11.67,41.16
59730,4,-0.45,-0.08,1.08,-58.56,26.66,-64.68
59730,5,-0.07,-0.02,0.98,1.57,-5.36,40.73
59731,6,-1.42,1.63,0.36,-40.27,-2.10,-25.05
59733,1,-0.16,0.41,0.92,-0.92,-5.97,17.22
59733,2,-1.10,0.19,1.05,-41.82,8.82,-54.32
59734,3,-1.48,-0.29,0.90,8.02,-13.98,42.84
59735,4,-0.68,-0.41,0.99,-55.17,36.76,-44.26
59735,5,-0.06,-0.06,0.94,2.12,-7.23,42.57
59736,6,-0.60,0.14,0.79,-73.40,26.10,-41.10
59738,1,-0.19,0.45,0.92,-1.56,-5.05,13.98
59738,2,-1.37,0.10,0.87,-41.73,6.30,-72.24
59739,3,-1.46,-0.39,0.87,8.85,-15.56,44.02
59740,4,-0.56,-0.29,1.23,-27.98,30.99,-20.76
59740,5,-0.03,-0.09,0.87,3.34,-8.79,45.24
59741,6,-0.19,-1.09,1.18,-43.76,41.96,-53.41
59743,1,-0.14,0.48,0.90,-4.53,-2.81,9.05
59743,2,-1.22,0.03,0.83,-36.29,3.82,-83.64
59744,3,-1.42,-0.41,0.90,10.02,-16.13,45.31
59745,4,0.09,0.03,1.55,-11.26,24.89,-11.08
59745,5,0.02,-0.12,0.83,4.75,-10.27,48.58
59746,6,-0.26,-0.99,1.26,-0.37,38.34,-51.15
59748,1,-0.19,0.50,0.93,-7.70,-3.69,2.53
59748,2,-0.85,-0.01,0.91,-29.86,11.62,-82.26
59749,3,-1.37,-0.36,0.94,11.53,-16.79,46.98
59750,4,0.62,0.04,1.59,-28.14,20.56,-18.99
59750,5,0.05,-0.09,0.84,5.05,-11.46,51.44
59751,6,-0.37,-0.46,1.46,6.09,28.49,-46.46
59753,1,-0.17,0.52,0.96,-10.23,-2.64,-3.44
59753,2,-0.58,0.08,1.01,-22.25,21.70,-67.86
59754,3,-1.33,-0.30,0.97,12.02,-16.47,49.69
59755,4,1.05,-0.02,1.30,-48.22,7.57,-30.81
59755,5,0.04,-0.03,0.88,2.71,-13.02,53.47
59756,6,-0.27,-0.05,1.48,13.63,16.14,-41.81
59758,1,-0.19,0.53,1.01,-11.78,-1.05,-9.23
59758,2,-0.41,0.16,1.11,-12.80,22.31,-46.63
59759,3,-1.32,-0.23,0.97,8.85,-15.27,52.79
59760,4,1.28,0.05,0.98,-60.53,4.47,-39.92
59760,5,0.02,0.02,0.90,-2.05,-15.27,54.68
59761,6,0.02,0.36,1.21,9.27,11.16,-34.15
59763,1,-0.21,0.52,0.98,-14.93,-1.82,-15.73
59763,2,-0.24,0.18,1.20,1.89,16.69,-26.21
59764,3,-1.34,-0.16,0.97,0.24,-13.66,54.93
59765,4,1.17,0.14,0.93,-56.87,13.02,-43.76
59765,5,0.01,0.01,0.92,-6.65,-17.03,55.89
59766,6,0.22,0.54,1.10,-6.70,13.69,-29.10
59768,1,-0.20,0.52,0.98,-19.63,-2.45,-22.46
59768,2,-0.10,0.27,1.28,9.09,13.16,-11.10
59769,3,-1.37,-0.11,1.02,-8.42,-12.79,56.85
59770,4,0.84,0.15,0.91,-48.23,19.57,-41.19
59770,5,-0.00,-0.02,0.90,-9.49,-17.60,57.87
59771,6,0.23,0.49,1.14,-17.74,20.22,-29.73
59773,1,-0.17,0.50,0.97,-25.34,-1.36,-29.56
59773,2,0.03,0.32,1.34,3.06,15.76,-2.90
59774,3,-1.38,-0.06,1.07,-16.15,-13.01,58.65
59775,4,0.63,0.14,0.86,-32.44,23.97,-33.38
59775,5,0.01,-0.02,0.89,-11.96,-17.85,59.68
59776,6,0.14,0.36,1.09,-25.83,24.57,-31.54
59778,1,-0.18,0.49,1.01,-30.34,-0.74,-36.79
59778,2,0.14,0.34,1.35,-12.59,22.20,-0.40
59779,3,-1.37,-0.02,1.10,-23.31,-12.86,59.97
59780,4,0.60,0.22,0.96,-27.37,20.13,-26.60
59780,5,0.00,-0.01,0.92,-13.65,-17.90,61.50
59781,6,0.10,0.22,1.00,-26.53,24.94,-31.99
59783,1,-0.20,0.51,1.02,-34.75,-2.12,-42.98
59783,2,0.20,0.33,1.34,-31.82,29.25,-1.86
59784,3,-1.33,-0.00,1.13,-30.82,-11.82,60.74
59785,4,0.75,0.36,1.21,-40.52,11.34,-25.57
59785,5,0.00,-0.01,0.96,-15.02,-17.66,63.11
59786,6,0.10,0.10,0.89,-23.53,24.47,-30.67
59788,1,-0.22,0.54,1.03,-37.65,-2.69,-47.77
59788,2,0.24,0.32,1.30,-48.72,34.15,-6.09
59789,3,-1.31,-0.00,1.15,-35.33,-9.75,61.28
59790,4,0.91,0.45,1.34,-59.68,6.95,-25.79
59790,5,0.03,-0.05,0.97,-14.60,-17.08,63.47
59791,6,0.10,0.10,0.84,-21.21,24.50,-28.61
59793,1,-0.24,0.58,1.05,-40.15,-4.77,-51.24
59793,2,0.27,0.28,1.26,-59.10,34.98,-10.82
59794,3,-1.31,0.02,1.21,-36.74,-8.65,61.15
59795,4,0.98,0.49,1.21,-79.82,7.00,-26.71
59795,5,0.03,-0.03,0.97,-13.21,-16.63,63.95
59796,6,0.06,0.17,0.87,-21.05,24.84,-27.09
59798,1,-0.26,0.63,1.07,-42.09,-6.36,-53.33
59798,2,0.28,0.21,1.25,-66.54,33.27,-16.95
59799,3,-1.31,0.06,1.22,-37.54,-9.40,60.44
59800,4,0.96,0.41,0.94,-86.92,10.45,-26.73
59800,5,0.04,0.01,0.97,-13.21,-15.97,63.73
59801,6,0.06,0.28,0.94,-21.85,25.56,-26.88
59803,1,-0.29,0.67,1.07,-43.46,-8.06,-54.33
59803,2,0.29,0.15,1.26,-69.44,30.42,-23.56
59804,3,-1.31,0.13,1.22,-37.16,-10.00,59.71
59805,4,0.87,0.28,0.74,-80.13,15.76,-25.89
59805,5,0.03,0.05,1.00,-12.75,-15.18,62.60
59806,6,0.07,0.33,0.96,-23.36,27.00,-27.26
59808,1,-0.32,0.70,1.07,-44.92,-9.92,-54.29
59808,2,0.29,0.05,1.27,-66.91,27.12,-29.95
59809,3,-1.30,0.19,1.25,-35.13,-10.05,58.53
59810,4,0.76,0.14,0.74,-65.37,19.48,-23.99
59810,5,0.02,0.05,1.05,-10.78,-13.74,61.98
59811,6,0.09,0.28,0.92,-23.14,27.83,-27.02
59813,1,-0.36,0.72,1.06,-46.37,-11.89,-53.10
59813,2,0.27,-0.03,1.31,-61.95,23.52,-35.99
59814,3,-1.32,0.24,1.28,-31.37,-9.19,58.26
59815,4,0.71,0.07,0.83,-46.21,21.18,-21.29
59815,5,0.00,0.08,1.07,-10.47,-12.80,60.67
59816,6,0.13,0.21,0.88,-19.98,27.42,-25.71
59818,1,-0.39,0.74,1.07,-47.55,-14.24,-50.85
59818,2,0.27,-0.10,1.28,-52.62,20.91,-39.60
59819,3,-1.34,0.31,1.29,-27.17,-7.93,57.88
59820,4,0.78,0.08,0.93,-30.75,21.14,-20.11
59820,5,-0.02,0.10,1.06,-9.16,-12.61,58.98
59821,6,0.14,0.12,0.85,-13.29,25.50,-23.14
59823,1,-0.43,0.76,1.09,-47.46,-16.68,-47.72
59823,2,0.27,-0.17,1.23,-42.50,19.95,-41.73
59824,3,-1.35,0.38,1.28,-24.40,-7.24,56.62
59825,4,0.88,0.16,1.00,-23.37,20.76,-20.76
59825,5,-0.02,0.12,1.06,-7.54,-11.67,56.95
59826,6,0.10,0.07,0.86,-6.12,22.85,-20.27
59828,1,-0.47,0.76,1.11,-46.43,-18.27,-43.57
59828,2,0.26,-0.23,1.15,-32.36,20.19,-42.69
59829,3,-1.37,0.46,1.30,-20.40,-7.96,54.56
59830,4,0.96,0.21,0.98,-22.99,21.10,-20.87
59830,5,-0.02,0.16,1.07,-6.05,-10.02,54.51
59831,6,0.07,0.08,0.91,-1.47,22.07,-17.91
59833,1,-0.48,0.76,1.10,-45.44,-19.82,-39.02
59833,2,0.20,-0.26,1.09,-25.12,20.20,-44.21
59834,3,-1.37,0.54,1.28,-16.78,-8.69,52.28
59835,4,0.91,0.21,0.97,-23.76,22.60,-18.69
59835,5,-0.02,0.21,1.07,-5.05,-9.18,52.07
59836,6,0.04,0.17,0.95,-0.85,22.73,-16.97
59838,1,-0.49,0.75,1.10,-44.68,-20.56,-33.98
59838,2,0.14,-0.28,1.05,-23.00,17.73,-45.84
59839,3,-1.36,0.60,1.25,-14.40,-9.39,49.86
59840,4,0.81,0.17,0.96,-22.15,23.14,-15.08
59840,5,-0.02,0.26,1.07,-4.79,-8.78,49.18
59841,6,0.01,0.23,0.98,-4.53,24.58,-16.95
59843,1,-0.50,0.74,1.09,-43.73,-20.63,-28.55
59843,2,0.10,-0.26,1.01,-25.33,13.69,-48.07
59844,3,-1.34,0.66,1.24,-13.63,-10.05,47.04
59845,4,0.71,0.13,1.00,-17.47,22.38,-12.03
59845,5,-0.01,0.29,1.07,-5.82,-8.42,45.70
59846,6,0.02,0.22,1.02,-8.32,26.14,-16.92
59848,1,-0.50,0.72,1.09,-42.68,-20.60,-22.73
59848,2,0.07,-0.21,0.96,-30.35,10.15,-49.77
59849,3,-1.33,0.69,1.25,-13.70,-10.08,45.21
59850,4,0.68,0.11,1.05,-11.19,21.04,-9.53
59850,5,0.00,0.31,1.07,-8.05,-8.31,42.13
59851,6,0.01,0.13,1.03,-12.56,27.12,-16.28
59853,1,-0.49,0.70,1.11,-40.38,-20.02,-16.56
59853,2,0.06,-0.15,0.92,-35.54,8.02,-51.07
59854,3,-1.34,0.71,1.27,-13.97,-11.75,42.50
59855,4,0.73,0.08,1.07,-4.47,19.83,-8.34
59855,5,0.02,0.31,1.06,-9.82,-8.50,38.54
59856,6,0.00,0.05,1.01,-20.18,27.62,-14.75
59858,1,-0.47,0.68,1.11,-36.96,-19.43,-9.99
59858,2,0.05,-0.11,0.91,-39.88,7.75,-50.67
59859,3,-1.33,0.73,1.28,-14.79,-12.96,39.95
59860,4,0.77,0.06,1.03,-1.13,19.33,-9.28
59860,5,0.02,0.30,1.06,-11.19,-7.93,34.01
59861,6,-0.01,0.04,1.05,-22.09,28.18,-12.98
59863,1,-0.46,0.69,1.13,-32.66,-18.96,-4.15
59863,2,0.02,-0.09,0.92,-41.28,10.09,-50.83
59864,3,-1.32,0.73,1.28,-15.93,-13.95,37.15
59865,4,1.20,0.34,0.66,-22.85,18.10,-25.01
59865,5,0.02,0.28,1.07,-11.94,-6.99,29.48
59866,6,-0.08,0.03,1.08,-17.02,28.31,-10.92
59868,1,-0.47,0.68,1.15,-28.39,-18.76,1.86
59868,2,-0.14,-0.01,1.14,-41.63,-4.23,-48.30
59869,3,-1.32,0.70,1.26,-17.27,-15.05,34.07
59870,4,0.72,0.06,1.01,-3.90,18.34,-16.06
59870,5,0.02,0.28,1.08,-11.65,-6.50,26.08
59871,6,-0.04,0.09,1.08,-13.83,28.21,-8.47
59873,1,-0.47,0.68,1.14,-24.47,-18.32,7.26
59873,2,0.09,0.00,0.90,-32.37,18.55,-47.24
59874,3,-1.32,0.66,1.27,-17.68,-15.49,31.33
59875,4,0.65,0.03,1.03,4.38,18.67,-7.55
59875,5,0.03,0.28,1.07,-11.45,-6.30,23.40
59876,6,0.00,0.15,1.06,-13.53,29.06,-8.19
59878,1,-0.46,0.69,1.14,-20.21,-17.60,11.84
59878,2,-0.06,0.03,1.06,-30.15,19.90,-45.77
59879,3,-1.32,0.61,1.26,-17.04,-15.60,28.95
59880,4,0.70,0.09,1.05,4.08,15.53,-4.27
59880,5,0.03,0.26,1.07,-11.43,-6.05,20.93
59881,6,-0.02,0.19,1.03,-14.84,30.66,-7.74
59883,1,-0.46,0.69,1.13,-16.73,-16.64,15.38
59883,2,-0.10,0.07,1.16,-25.85,19.73,-43.55
59884,3,-1.32,0.55,1.25,-15.53,-16.02,26.68
59885,4,0.78,0.17,1.01,-3.76,13.27,-3.49
59885,5,0.03,0.25,1.07,-11.06,-5.53,18.47
59886,6,-0.03,0.16,1.03,-14.38,31.08,-7.11
59888,1,-0.47,0.69,1.12,-13.56,-16.06,18.78
59888,2,-0.10,0.13,1.18,-20.05,23.92,-41.72
59889,3,-1.32,0.50,1.24,-13.27,-15.82,24.73
59890,4,0.82,0.22,0.98,-9.76,13.43,-5.02
59890,5,0.01,0.23,1.08,-10.29,-5.30,16.31
59891,6,0.00,0.12,1.03,-11.74,30.95,-6.31
59893,1,-0.47,0.69,1.12,-10.98,-15.31,21.50
59893,2,-0.10,0.19,1.19,-14.44,27.72,-39.88
59894,3,-1.34,0.45,1.25,-10.86,-15.88,23.09
59895,4,0.75,0.18,1.02,-8.19,13.09,-4.48
59895,5,0.01,0.21,1.08,-9.34,-5.20,14.64
59896,6,0.01,0.10,1.02,-8.08,29.92,-4.76
59898,1,-0.45,0.67,1.12,-8.83,-14.44,24.01
59898,2,-0.06,0.24,1.16,-11.31,31.56,-38.30
59899,3,-1.35,0.41,1.24,-8.44,-16.06,21.39
59900,4,0.77,0.16,0.94,-6.74,13.19,-4.43
59900,5,0.01,0.20,1.08,-7.80,-5.50,13.18
59901,6,-0.01,0.09,1.01,-4.93,28.34,-3.50
59903,1,-0.44,0.67,1.12,-6.19,-13.60,25.85
59903,2,-0.06,0.28,1.18,-8.95,32.52,-36.50
59904,3,-1.36,0.38,1.23,-6.19,-16.26,19.98
59905,4,0.75,0.16,0.91,-5.52,13.63,-5.66
59905,5,0.01,0.21,1.09,-6.87,-5.50,11.89
59906,6,-0.02,0.10,1.01,-3.36,27.83,-2.28
59908,1,-0.43,0.66,1.13,-4.08,-13.82,27.63
59908,2,-0.05,0.30,1.20,-7.90,33.15,-35.05
59909,3,-1.36,0.37,1.24,-4.55,-15.85,18.66
59910,4,0.75,0.19,0.90,-4.28,15.42,-7.92
59910,5,-0.00,0.20,1.07,-6.18,-5.41,10.87
59911,6,-0.03,0.10,1.00,-1.43,27.14,-1.55
59913,1,-0.41,0.65,1.12,-1.50,-13.06,28.62
59913,2,-0.05,0.31,1.23,-4.05,30.73,-33.44
59914,3,-1.37,0.35,1.23,-3.52,-15.40,17.66
59915,4,0.72,0.24,0.91,-2.32,16.61,-9.30
59915,5,-0.01,0.19,1.05,-5.30,-5.30,9.45
59916,6,-0.02,0.13,0.99,-0.79,26.46,-1.40
59918,1,-0.41,0.64,1.11,0.10,-12.88,29.54
59918,2,-0.04,0.30,1.25,1.65,26.82,-31.77
59919,3,-1.36,0.34,1.22,-3.76,-15.12,16.85
59920,4,0.73,0.32,0.92,-1.54,16.52,-10.09
59920,5,-0.01,0.18,1.04,-4.84,-4.82,8.41
59921,6,-0.01,0.16,0.98,-1.52,26.05,-1.44
59923,1,-0.40,0.66,1.12,1.68,-11.70,29.33
59923,2,-0.01,0.27,1.26,8.31,23.43,-29.94
59924,3,-1.37,0.34,1.21,-5.25,-14.79,16.00
59925,4,0.72,0.40,0.92,-2.31,16.47,-10.95
59925,5,0.00,0.18,1.03,-4.80,-4.75,7.79
59926,6,-0.00,0.19,0.96,-2.97,25.42,-2.47
59928,1,-0.39,0.66,1.10,2.47,-11.16,29.33
59928,2,-0.02,0.25,1.25,13.36,20.17,-28.47
59929,3,-1.37,0.32,1.20,-7.15,-14.61,15.59
59930,4,0.74,0.47,0.93,-3.80,16.19,-11.17
59930,5,0.01,0.18,1.01,-4.41,-4.34,6.95
59931,6,0.01,0.21,0.94,-4.68,24.84,-3.99
59933,1,-0.37,0.67,1.10,1.73,-11.49,28.22
59933,2,-0.01,0.21,1.21,17.15,18.14,-27.62
59934,3,-1.35,0.31,1.19,-9.52,-14.44,14.84
59935,4,0.75,0.54,0.91,-7.63,16.28,-12.03
59935,5,0.01,0.17,0.99,-4.05,-3.39,6.03
59936,6,0.02,0.24,0.91,-6.55,24.47,-5.92
59938,1,-0.37,0.69,1.09,0.05,-11.56,27.18
