Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
253562,3,0.52,0.36,0.89,-8.40,13.25,-51.49
253566,3,0.51,0.38,0.90,-9.18,12.68,-57.26
253570,3,0.49,0.40,0.91,-9.82,12.02,-62.62
253574,3,0.47,0.42,0.91,-9.17,11.20,-68.15
253578,3,0.46,0.42,0.88,-7.44,9.92,-72.89
253582,3,0.44,0.43,0.86,-6.06,8.96,-77.80
253586,3,0.44,0.42,0.84,-6.10,7.82,-83.02
253590,3,0.45,0.41,0.81,-7.03,6.73,-88.69
253594,3,0.47,0.39,0.80,-8.90,6.08,-94.65
253598,3,0.48,0.37,0.81,-11.80,6.27,-100.66
253602,3,0.49,0.34,0.83,-15.40,7.49,-106.74
253606,3,0.49,0.33,0.86,-18.61,9.33,-112.71
253610,3,0.47,0.31,0.90,-21.34,11.24,-118.54
253614,3,0.45,0.31,0.95,-22.77,13.08,-123.90
253618,3,0.45,0.30,0.97,-23.50,14.90,-128.67
253622,3,0.43,0.30,0.99,-23.86,16.44,-134.00
253626,3,0.42,0.31,1.02,-24.30,17.76,-138.69
253630,3,0.41,0.31,1.01,-24.26,18.85,-143.05
253634,3,0.38,0.31,1.00,-23.49,20.50,-147.23
253638,3,0.36,0.31,1.00,-23.03,22.21,-150.92
253642,3,0.32,0.32,0.99,-23.18,23.76,-154.37
253646,3,0.29,0.31,0.98,-23.76,24.95,-157.66
253650,3,0.26,0.31,0.97,-24.34,25.86,-160.63
253654,3,0.23,0.29,0.97,-24.68,26.75,-163.11
253658,3,0.20,0.29,0.98,-25.36,26.84,-165.85
253662,3,0.19,0.28,0.99,-25.14,27.55,-167.82
253666,3,0.17,0.25,1.00,-24.35,27.66,-170.37
253670,3,0.15,0.24,1.02,-23.89,26.19,-171.90
253674,3,0.16,0.21,1.02,-21.10,26.40,-173.24
253678,3,0.15,0.17,1.03,-16.59,27.72,-173.92
253682,3,0.17,0.12,1.04,-11.13,28.05,-174.85
253686,3,0.15,0.09,1.06,-4.94,27.65,-176.63
253690,3,0.14,0.05,1.08,2.32,26.24,-178.09
253694,3,0.15,0.01,1.08,11.30,25.54,-178.82
253698,3,0.13,-0.01,1.09,21.22,25.18,-179.52
253702,3,0.13,-0.03,1.10,31.22,24.80,-180.09
253706,3,0.10,-0.03,1.10,42.63,23.95,-180.48
253710,3,0.08,-0.03,1.10,53.95,22.47,-180.95
253714,3,0.06,-0.01,1.09,64.47,20.38,-181.13
253718,3,0.05,-0.00,1.07,74.69,18.81,-181.35
253722,3,0.03,0.03,1.06,84.03,16.48,-181.71
253726,3,0.01,0.06,1.05,92.52,14.74,-181.96
253730,3,-0.01,0.09,1.02,100.04,12.50,-182.36
253734,3,-0.02,0.12,1.01,106.14,10.34,-182.98
253738,3,-0.03,0.15,1.00,111.23,7.73,-183.69
253742,3,-0.04,0.17,1.00,115.47,5.50,-184.90
253746,3,-0.05,0.19,0.99,118.57,3.31,-185.95
253750,3,-0.06,0.19,0.98,121.24,1.10,-187.22
253754,3,-0.07,0.21,0.98,124.02,-1.03,-188.61
253758,3,-0.09,0.22,0.98,126.63,-3.48,-189.90
253762,3,-0.10,0.23,0.96,129.35,-5.63,-191.14
253766,3,-0.11,0.24,0.97,130.87,-8.02,-191.83
253770,3,-0.12,0.25,0.95,131.78,-10.56,-192.46
253774,3,-0.14,0.25,0.94,131.62,-12.78,-192.83
253778,3,-0.15,0.25,0.93,133.55,-14.70,-192.86
253782,3,-0.17,0.24,0.92,132.68,-16.52,-192.45
253786,3,-0.19,0.22,0.92,133.83,-18.68,-191.94
253790,3,-0.20,0.20,0.92,132.98,-20.23,-191.28
253794,3,-0.21,0.20,0.93,132.13,-21.86,-190.34
253798,3,-0.24,0.18,0.93,131.06,-23.66,-189.34
253802,3,-0.27,0.17,0.92,131.27,-25.39,-187.95
253806,3,-0.28,0.17,0.93,131.42,-27.31,-186.17
253810,3,-0.30,0.17,0.93,131.37,-28.95,-184.72
253814,3,-0.32,0.18,0.92,131.53,-30.20,-183.00
253818,3,-0.33,0.20,0.93,131.78,-30.75,-181.32
253822,3,-0.34,0.21,0.94,132.70,-31.24,-179.40
253826,3,-0.32,0.24,0.94,132.04,-31.62,-177.15
253830,3,-0.30,0.25,0.95,130.50,-31.68,-174.23
253834,3,-0.26,0.27,0.97,127.38,-31.21,-171.14
253838,3,-0.21,0.28,0.98,125.77,-30.91,-167.95
253842,3,-0.16,0.29,1.00,123.56,-30.15,-164.82
253846,3,-0.11,0.32,1.01,120.55,-29.46,-162.26
253850,3,-0.10,0.35,1.03,117.60,-28.60,-159.72
253854,3,-0.07,0.40,1.02,114.58,-28.02,-157.49
253858,3,-0.07,0.46,0.99,111.03,-27.52,-155.04
253862,3,-0.08,0.51,0.96,106.53,-27.22,-152.53
253866,3,-0.09,0.54,0.93,100.31,-26.70,-149.06
253870,3,-0.10,0.58,0.91,89.98,-24.36,-145.33
253874,3,-0.09,0.59,0.91,77.23,-20.72,-140.86
253878,3,-0.07,0.58,0.95,65.37,-17.07,-135.82
253882,3,-0.02,0.57,0.98,55.43,-13.19,-130.10
253886,3,0.03,0.55,1.00,46.44,-9.13,-123.32
253890,3,0.09,0.52,0.99,38.21,-4.95,-116.22
253894,3,0.12,0.50,0.99,30.42,-0.94,-108.40
253898,3,0.11,0.49,0.96,21.99,1.87,-100.19
253902,3,0.11,0.47,0.92,13.59,4.35,-91.24
253906,3,0.11,0.44,0.91,5.93,6.56,-81.43
253910,3,0.10,0.40,0.91,-0.89,8.98,-71.00
253914,3,0.09,0.37,0.93,-6.34,11.15,-59.34
253918,3,0.07,0.34,0.94,-10.56,13.37,-46.95
253922,3,0.07,0.32,0.95,-14.31,14.85,-33.79
253926,3,0.06,0.31,0.96,-18.13,15.80,-20.69
253930,3,0.05,0.29,0.94,-21.68,16.11,-7.73
253934,3,0.04,0.28,0.95,-23.84,16.48,5.34
253938,3,0.04,0.27,0.96,-24.91,16.08,17.94
253942,3,0.05,0.27,1.00,-24.38,15.70,30.40
253946,3,0.07,0.25,1.02,-23.14,15.40,42.56
253950,3,0.08,0.23,1.04,-21.83,15.14,54.09
253954,3,0.09,0.22,1.06,-20.42,14.69,65.27
253958,3,0.08,0.21,1.07,-18.57,14.13,76.44
253962,3,0.06,0.20,1.06,-16.41,14.10,86.69
253966,3,0.02,0.17,1.04,-13.28,15.04,97.89
253970,3,-0.02,0.15,1.04,-10.21,15.97,106.96
253974,3,-0.06,0.11,1.06,-6.74,16.94,115.10
253978,3,-0.10,0.04,1.09,-1.26,18.70,121.81
253982,3,-0.17,-0.02,1.11,4.12,21.59,126.23
253986,3,-0.25,-0.11,1.10,8.30,25.11,127.23
253990,3,-0.33,-0.28,1.03,13.48,27.42,123.57
253994,3,-0.44,-0.56,0.96,18.66,29.05,113.01
253998,3,-0.58,-0.90,0.95,17.83,28.66,95.34
254002,3,-0.76,-1.21,1.10,9.60,24.65,72.49
254006,3,-0.89,-1.32,1.37,-3.82,14.99,49.24
254010,3,-0.85,-1.15,1.65,-3.38,2.45,34.95
254014,3,-0.63,-0.78,1.79,26.19,-5.00,35.44
254018,3,-0.35,-0.36,1.73,72.08,-6.81,44.56
254022,3,-0.10,-0.02,1.55,111.54,-7.68,56.29
254026,3,0.06,0.18,1.31,129.37,-8.21,66.15
254030,3,0.12,0.34,1.05,129.65,-7.90,75.54
254034,3,0.13,0.49,0.88,118.53,-7.43,84.78
254038,3,0.15,0.64,0.68,104.26,-4.16,93.00
254042,3,0.20,0.80,0.48,87.76,4.42,99.69
254046,3,0.24,0.88,0.27,67.88,14.31,103.02
254050,3,0.25,0.85,0.16,43.50,23.21,102.42
254054,3,0.20,0.72,0.18,14.25,27.51,98.37
254058,3,0.13,0.59,0.36,-12.03,29.54,92.83
254062,3,0.05,0.49,0.60,-23.63,31.42,87.86
254066,3,-0.02,0.40,0.79,-21.75,31.32,83.27
254070,3,-0.06,0.29,0.92,-12.85,29.23,79.93
254074,3,-0.04,0.15,0.98,2.92,26.56,77.50
254078,3,-0.01,-0.00,0.98,22.47,23.64,75.87
254082,3,0.03,-0.15,0.90,39.87,22.04,74.06
254086,3,0.05,-0.25,0.81,52.08,21.53,71.04
254090,3,0.05,-0.26,0.70,57.86,21.34,68.24
254094,3,0.04,-0.20,0.61,59.11,21.24,66.47
254098,3,0.05,-0.06,0.58,56.82,21.15,66.72
254102,3,0.07,0.09,0.60,52.55,20.72,67.92
254106,3,0.09,0.23,0.64,47.18,20.52,69.21
254110,3,0.11,0.34,0.71,41.36,20.53,69.98
254114,3,0.13,0.39,0.77,36.05,21.12,69.69
254118,3,0.12,0.40,0.83,32.28,22.16,68.66
254122,3,0.11,0.38,0.90,29.21,23.31,66.69
254126,3,0.09,0.33,0.95,26.29,24.05,63.70
254130,3,0.05,0.28,1.00,23.98,23.86,60.56
254134,3,0.01,0.24,1.06,21.65,24.36,57.56
254138,3,-0.01,0.22,1.08,19.53,24.00,54.97
254142,3,-0.03,0.22,1.09,18.05,23.93,52.86
254146,3,-0.04,0.22,1.11,16.90,23.91,51.15
254150,3,-0.05,0.23,1.08,15.49,23.90,50.22
254154,3,-0.04,0.23,1.06,13.84,23.76,49.58
254158,3,-0.02,0.22,1.01,11.62,23.80,48.94
254162,3,-0.01,0.22,0.98,9.00,23.50,48.19
254166,3,-0.00,0.22,0.93,6.76,22.82,47.37
254170,3,0.02,0.19,0.88,4.39,22.31,46.71
254174,3,0.03,0.17,0.84,2.53,22.05,46.04
254178,3,0.04,0.13,0.80,1.17,21.56,45.11
254182,3,0.05,0.09,0.77,0.40,20.92,44.11
254186,3,0.05,0.07,0.75,0.27,20.24,43.44
254190,3,0.06,0.05,0.73,0.62,19.61,42.29
254194,3,0.06,0.03,0.72,0.92,19.26,41.47
254198,3,0.07,0.03,0.70,0.57,18.73,40.63
254202,3,0.08,0.03,0.69,0.17,18.60,39.70
254206,3,0.09,0.05,0.68,-1.33,18.43,38.44
254210,3,0.10,0.07,0.66,-3.11,18.40,37.37
254214,3,0.10,0.11,0.66,-5.37,18.83,36.20
254218,3,0.09,0.14,0.66,-9.06,19.18,35.08
254222,3,0.08,0.17,0.67,-13.05,19.69,33.50
254226,3,0.07,0.20,0.69,-17.02,19.50,32.11
254230,3,0.06,0.21,0.70,-20.89,19.21,30.31
254234,3,0.05,0.20,0.73,-24.69,19.05,28.79
254238,3,0.04,0.19,0.76,-27.69,18.92,27.25
254242,3,0.03,0.17,0.78,-29.67,18.66,25.96
254246,3,0.02,0.14,0.83,-31.05,17.93,25.00
254250,3,0.02,0.11,0.86,-31.02,16.94,23.89
254254,3,0.00,0.07,0.88,-29.66,15.85,23.43
254258,3,0.01,0.04,0.90,-27.63,14.66,22.90
254262,3,0.01,0.01,0.92,-25.23,13.70,22.95
254266,3,0.01,-0.00,0.93,-22.34,12.55,23.21
254270,3,0.01,-0.01,0.93,-19.31,11.63,23.74
254274,3,0.03,-0.01,0.94,-16.57,10.95,24.01
254278,3,0.02,0.01,0.92,-13.74,10.44,25.04
254282,3,0.03,0.02,0.91,-11.89,10.25,25.34
254286,3,0.03,0.04,0.91,-11.18,9.82,25.81
254290,3,0.03,0.06,0.88,-11.13,9.65,25.82
254294,3,0.02,0.08,0.88,-11.17,9.37,25.53
254298,3,0.03,0.10,0.86,-11.71,9.45,25.34
254302,3,0.02,0.12,0.86,-12.46,9.37,24.89
254306,3,0.03,0.14,0.84,-14.15,9.27,24.11
254310,3,0.03,0.15,0.82,-17.07,9.02,23.05
254314,3,0.04,0.16,0.81,-20.22,9.31,21.89
254318,3,0.05,0.16,0.81,-23.47,9.34,21.05
254322,3,0.05,0.15,0.81,-26.87,9.67,20.14
254326,3,0.05,0.15,0.82,-29.79,9.76,19.30
254330,3,0.06,0.13,0.83,-32.32,9.66,18.51
254334,3,0.06,0.11,0.82,-34.12,9.11,17.96
254338,3,0.06,0.08,0.82,-35.02,8.98,17.47
254342,3,0.05,0.06,0.82,-35.61,8.55,17.28
254346,3,0.05,0.03,0.82,-35.13,7.81,17.05
254350,3,0.04,-0.00,0.82,-34.60,7.05,17.25
254354,3,0.04,-0.02,0.82,-33.32,6.72,17.45
254358,3,0.03,-0.05,0.83,-31.38,6.48,18.18
254362,3,0.03,-0.07,0.83,-28.83,6.22,19.23
254366,3,0.02,-0.07,0.84,-25.53,5.69,20.27
254370,3,0.02,-0.08,0.84,-22.20,5.54,21.53
254374,3,0.03,-0.09,0.86,-18.89,5.30,22.46
254378,3,0.02,-0.08,0.86,-15.56,4.81,23.81
254382,3,0.03,-0.07,0.87,-13.00,4.63,24.89
254386,3,0.02,-0.06,0.87,-10.79,4.02,25.63
254390,3,0.03,-0.04,0.88,-9.50,3.88,26.58
254394,3,0.04,-0.02,0.88,-9.11,3.94,27.11
254398,3,0.05,-0.01,0.87,-9.12,3.93,27.68
254402,3,0.05,0.01,0.85,-9.97,4.34,28.37
254406,3,0.05,0.03,0.86,-11.30,4.54,28.94
254410,3,0.04,0.03,0.85,-13.47,4.43,29.69
254414,3,0.04,0.04,0.85,-15.91,4.85,30.10
254418,3,0.04,0.04,0.86,-19.60,5.78,30.40
254422,3,0.04,0.02,0.87,-23.02,6.45,30.98
254426,3,0.02,-0.01,0.89,-25.63,7.12,31.65
254430,3,0.03,-0.04,0.89,-27.02,7.53,33.05
254434,3,0.02,-0.07,0.90,-26.86,7.96,34.53
254438,3,0.01,-0.11,0.91,-26.75,8.47,36.00
254442,3,0.01,-0.13,0.90,-28.08,9.18,37.31
254446,3,0.00,-0.15,0.88,-29.84,9.21,38.99
254450,3,0.01,-0.15,0.88,-31.40,9.15,39.99
254454,3,0.02,-0.14,0.88,-32.57,8.89,41.42
254458,3,0.03,-0.13,0.87,-31.82,8.95,43.47
254462,3,0.03,-0.12,0.88,-29.63,8.49,45.69
254466,3,0.03,-0.12,0.88,-27.37,7.32,48.02
254470,3,0.05,-0.12,0.86,-25.53,6.93,50.06
254474,3,0.05,-0.09,0.85,-23.22,6.83,51.98
254478,3,0.07,-0.05,0.83,-21.34,7.00,53.35
254482,3,0.08,-0.02,0.82,-20.08,6.63,54.68
254486,3,0.10,0.04,0.80,-19.01,6.78,55.38
254490,3,0.09,0.09,0.81,-18.32,6.69,56.10
254494,3,0.09,0.14,0.81,-17.84,6.33,56.65
254498,3,0.09,0.19,0.80,-17.27,6.06,57.02
254502,3,0.10,0.21,0.77,-17.85,6.27,57.27
254506,3,0.09,0.23,0.80,-18.25,6.14,56.96
254510,3,0.09,0.24,0.81,-19.06,5.87,56.53
254514,3,0.09,0.24,0.81,-19.82,6.43,56.25
254518,3,0.07,0.25,0.81,-20.66,6.26,55.47
254522,3,0.06,0.26,0.81,-21.82,6.44,55.25
254526,3,0.05,0.26,0.82,-22.39,6.02,54.73
254530,3,0.04,0.26,0.83,-23.00,5.46,54.37
254534,3,0.04,0.27,0.83,-23.70,5.50,54.11
254538,3,0.04,0.28,0.84,-24.11,5.31,54.16
254542,3,0.04,0.28,0.84,-24.63,5.04,53.95
254546,3,0.05,0.28,0.84,-24.92,4.84,53.79
254550,3,0.06,0.28,0.82,-25.10,4.65,53.89
254554,3,0.05,0.27,0.82,-25.73,4.27,53.85
254558,3,0.05,0.27,0.81,-25.65,3.66,53.90
254562,3,0.04,0.27,0.82,-25.67,3.34,54.08
254566,3,0.05,0.28,0.81,-25.58,3.30,54.33
254570,3,0.05,0.28,0.81,-25.60,3.37,54.34
254574,3,0.04,0.27,0.81,-25.69,3.11,54.60
254578,3,0.04,0.28,0.80,-25.95,2.73,54.26
254582,3,0.04,0.28,0.79,-26.44,2.15,53.89
254586,3,0.04,0.30,0.80,-26.43,1.87,53.63
254590,3,0.04,0.32,0.81,-26.70,1.53,53.67
254594,3,0.04,0.34,0.80,-27.46,0.82,53.31
254598,3,0.05,0.35,0.80,-27.96,0.19,52.60
254602,3,0.06,0.36,0.80,-28.95,-0.53,52.08
254606,3,0.07,0.38,0.77,-30.14,-1.05,51.51
254610,3,0.09,0.38,0.77,-30.90,-1.44,51.24
254614,3,0.08,0.38,0.77,-31.70,-1.90,50.95
254618,3,0.08,0.37,0.78,-32.60,-2.60,50.60
254622,3,0.08,0.36,0.77,-33.44,-2.89,50.41
254626,3,0.06,0.34,0.76,-34.22,-3.31,50.28
254630,3,0.04,0.33,0.76,-34.89,-3.41,50.08
254634,3,0.04,0.31,0.75,-35.21,-3.84,49.95
254638,3,0.01,0.30,0.75,-36.29,-4.34,50.04
254642,3,-0.01,0.28,0.75,-36.47,-4.66,50.42
254646,3,-0.03,0.26,0.75,-36.79,-4.90,50.86
254650,3,-0.06,0.24,0.76,-37.53,-5.47,51.09
254654,3,-0.06,0.22,0.75,-37.89,-5.79,52.15
254658,3,-0.09,0.20,0.75,-37.96,-5.79,52.84
254662,3,-0.12,0.17,0.74,-36.61,-6.69,53.79
254666,3,-0.15,0.16,0.75,-35.15,-7.51,54.73
254670,3,-0.18,0.17,0.79,-33.50,-8.35,55.70
254674,3,-0.19,0.21,0.81,-31.95,-9.11,57.09
254678,3,-0.20,0.24,0.83,-31.27,-9.44,58.25
254682,3,-0.19,0.25,0.85,-30.79,-9.81,59.45
254686,3,-0.17,0.27,0.87,-31.01,-9.98,60.38
254690,3,-0.16,0.26,0.89,-30.85,-10.27,61.23
254694,3,-0.14,0.25,0.91,-30.69,-10.24,61.99
254698,3,-0.12,0.24,0.93,-30.35,-10.03,62.76
254702,3,-0.11,0.24,0.94,-30.10,-9.82,63.44
254706,3,-0.09,0.24,0.96,-29.87,-9.95,64.02
254710,3,-0.07,0.26,0.97,-30.40,-10.19,64.50
254714,3,-0.05,0.27,0.97,-31.31,-10.29,65.12
254718,3,-0.04,0.28,0.96,-32.56,-10.29,65.45
254722,3,-0.02,0.29,0.96,-33.68,-10.31,65.79
254726,3,-0.00,0.30,0.96,-34.88,-10.51,66.26
254730,3,-0.01,0.30,0.95,-35.85,-10.07,66.37
254734,3,-0.01,0.31,0.94,-37.44,-10.05,66.72
254738,3,-0.01,0.29,0.93,-38.67,-9.94,67.35
254742,3,-0.03,0.28,0.94,-40.25,-9.59,67.87
254746,3,-0.04,0.27,0.94,-42.49,-9.08,68.28
254750,3,-0.05,0.26,0.94,-44.87,-8.16,68.93
254754,3,-0.06,0.25,0.93,-46.87,-7.34,69.47
254758,3,-0.07,0.24,0.93,-49.18,-6.89,70.01
254762,3,-0.08,0.23,0.93,-51.55,-6.21,70.93
254766,3,-0.11,0.21,0.91,-54.31,-5.57,71.71
254770,3,-0.13,0.20,0.89,-57.50,-5.01,72.73
254774,3,-0.15,0.18,0.89,-61.23,-4.21,73.78
254778,3,-0.18,0.18,0.89,-64.47,-3.67,75.01
254782,3,-0.20,0.16,0.92,-67.72,-2.97,76.37
254786,3,-0.24,0.15,0.92,-71.23,-2.47,77.45
254790,3,-0.26,0.13,0.92,-74.98,-1.69,78.52
254794,3,-0.30,0.11,0.91,-78.66,-0.83,79.58
254798,3,-0.32,0.11,0.91,-82.63,-0.16,80.50
254802,3,-0.35,0.10,0.90,-86.59,0.56,81.70
254806,3,-0.36,0.09,0.92,-90.40,1.40,82.71
254810,3,-0.38,0.07,0.92,-94.21,2.05,83.63
254814,3,-0.38,0.07,0.90,-97.59,2.69,85.00
254818,3,-0.36,0.05,0.89,-101.75,3.12,86.37
254822,3,-0.35,0.00,0.88,-103.56,4.29,87.14
254826,3,-0.35,-0.06,0.91,-105.01,5.43,88.27
254830,3,-0.35,-0.11,0.93,-106.24,6.86,89.56
254834,3,-0.33,-0.11,0.93,-106.27,8.30,90.58
254838,3,-0.31,-0.11,0.95,-104.85,8.85,91.94
254842,3,-0.27,-0.07,0.94,-101.79,9.41,92.08
254846,3,-0.22,-0.05,0.92,-97.80,10.04,92.57
254850,3,-0.17,-0.01,0.90,-92.91,10.41,91.81
254854,3,-0.13,-0.00,0.86,-87.27,10.31,91.41
254858,3,-0.09,0.01,0.86,-81.04,9.72,90.04
254862,3,-0.05,0.00,0.85,-73.76,8.73,87.51
254866,3,-0.02,-0.01,0.85,-65.99,7.21,85.95
254870,3,0.00,0.02,0.86,-60.01,4.91,83.15
254874,3,0.03,0.06,0.88,-55.80,2.24,80.61
254878,3,0.04,0.12,0.85,-49.87,-0.21,79.42
254882,3,0.05,0.18,0.80,-42.88,-1.57,79.73
254886,3,0.07,0.24,0.77,-34.90,-2.34,81.14
254890,3,0.09,0.28,0.71,-26.04,-0.97,83.27
254894,3,0.12,0.32,0.66,-17.49,1.71,84.92
254898,3,0.17,0.35,0.61,-8.70,5.51,86.08
254902,3,0.20,0.36,0.58,-1.97,8.37,85.27
254906,3,0.24,0.38,0.57,4.07,9.83,82.14
254910,3,0.29,0.40,0.56,7.89,10.50,78.33
254914,3,0.33,0.43,0.56,8.63,11.27,72.58
254918,3,0.36,0.46,0.59,6.15,12.85,65.90
254922,3,0.37,0.49,0.64,1.57,14.69,58.21
254926,3,0.37,0.50,0.69,-3.04,16.26,49.50
254930,3,0.37,0.49,0.73,-6.37,17.80,40.08
254934,3,0.36,0.48,0.74,-9.57,18.45,30.09
254938,3,0.35,0.44,0.78,-13.82,18.61,19.34
254942,3,0.36,0.41,0.85,-18.55,18.90,8.63
254946,3,0.37,0.40,0.89,-22.85,19.69,-1.91
254950,3,0.39,0.40,0.95,-25.34,21.12,-12.00
254954,3,0.42,0.39,1.00,-26.46,23.02,-21.40
254958,3,0.45,0.40,1.03,-26.47,24.53,-30.13
254962,3,0.48,0.38,1.05,-25.41,26.00,-38.25
254966,3,0.49,0.38,1.06,-23.79,27.46,-45.85
254970,3,0.51,0.36,1.04,-22.46,28.82,-52.89
254974,3,0.51,0.34,1.02,-22.04,30.21,-60.37
254978,3,0.51,0.31,1.01,-22.22,30.63,-67.90
254982,3,0.50,0.29,1.00,-22.94,30.90,-74.79
254986,3,0.48,0.28,1.00,-23.46,30.43,-81.82
254990,3,0.47,0.28,0.99,-23.76,29.60,-88.05
254994,3,0.47,0.28,1.00,-23.54,28.75,-94.40
254998,3,0.46,0.29,1.00,-23.24,28.44,-100.40
255002,3,0.47,0.29,1.00,-22.18,28.01,-105.97
255006,3,0.48,0.29,1.01,-19.85,28.27,-111.15
255010,3,0.48,0.29,1.00,-16.50,28.73,-116.41
255014,3,0.49,0.27,0.99,-12.73,28.79,-121.79
255018,3,0.49,0.25,0.98,-8.54,29.41,-127.24
255022,3,0.48,0.24,0.98,-4.31,30.03,-132.60
255026,3,0.48,0.22,0.96,0.33,30.73,-138.20
255030,3,0.48,0.21,0.95,5.11,32.01,-143.20
255034,3,0.49,0.19,0.96,10.06,32.95,-148.48
255038,3,0.48,0.18,0.94,14.55,34.13,-153.83
255042,3,0.46,0.18,0.96,19.14,35.45,-158.66
255046,3,0.46,0.19,0.96,23.46,36.88,-163.45
255050,3,0.44,0.20,0.96,27.47,38.04,-168.14
255054,3,0.43,0.22,0.97,31.10,38.55,-172.68
255058,3,0.40,0.24,0.97,33.90,39.05,-177.14
255062,3,0.38,0.27,0.97,35.81,38.85,-181.24
255066,3,0.38,0.32,0.98,37.14,38.66,-185.41
255070,3,0.34,0.36,0.96,37.41,38.66,-189.18
255074,3,0.33,0.39,0.95,36.27,38.87,-193.10
255078,3,0.30,0.42,0.94,33.84,38.81,-197.29
255082,3,0.30,0.45,0.92,29.47,38.77,-201.31
255086,3,0.27,0.47,0.92,24.04,39.02,-205.27
255090,3,0.26,0.49,0.91,17.69,39.12,-209.51
255094,3,0.25,0.50,0.90,11.17,39.45,-213.39
255098,3,0.23,0.50,0.91,5.08,39.26,-217.01
255102,3,0.22,0.50,0.91,-0.85,38.98,-220.46
255106,3,0.19,0.49,0.92,-6.76,38.18,-223.76
255110,3,0.17,0.48,0.93,-11.63,37.40,-226.58
255114,3,0.15,0.46,0.93,-14.79,36.53,-228.92
255118,3,0.14,0.42,0.93,-16.66,35.70,-230.93
255122,3,0.11,0.38,0.93,-17.51,34.53,-232.81
255126,3,0.09,0.34,0.94,-17.73,33.14,-234.42
255130,3,0.08,0.28,0.95,-16.69,32.67,-235.40
255134,3,0.06,0.23,0.98,-14.34,31.69,-236.51
255138,3,0.05,0.17,1.00,-10.34,30.94,-236.85
255142,3,0.03,0.13,1.02,-4.42,30.15,-237.27
255146,3,-0.00,0.09,1.03,2.72,29.21,-236.96
255150,3,-0.03,0.06,1.05,11.27,27.40,-236.86
255154,3,-0.06,0.02,1.05,20.79,25.50,-235.97
255158,3,-0.08,-0.01,1.06,30.57,23.70,-234.69
255162,3,-0.10,-0.03,1.06,40.15,22.28,-233.09
255166,3,-0.11,-0.05,1.09,49.54,21.26,-231.39
255170,3,-0.13,-0.05,1.10,59.27,20.25,-229.05
255174,3,-0.15,-0.05,1.11,69.50,19.01,-226.27
255178,3,-0.17,-0.03,1.10,79.68,18.04,-223.72
255182,3,-0.18,-0.02,1.08,89.49,16.63,-220.92
255186,3,-0.20,-0.01,1.07,97.87,15.31,-218.37
255190,3,-0.21,0.01,1.06,105.03,14.24,-215.70
255194,3,-0.24,0.03,1.06,110.87,12.89,-213.40
255198,3,-0.26,0.05,1.05,115.74,11.20,-210.93
255202,3,-0.28,0.08,1.05,119.28,9.31,-208.68
255206,3,-0.29,0.12,1.03,122.32,7.23,-206.22
255210,3,-0.31,0.16,1.01,123.76,5.31,-203.71
255214,3,-0.32,0.19,0.99,124.53,3.54,-201.35
255218,3,-0.35,0.23,0.97,124.45,1.21,-198.92
255222,3,-0.36,0.25,0.95,123.42,-1.24,-196.48
255226,3,-0.38,0.27,0.92,121.77,-4.27,-193.87
255230,3,-0.38,0.28,0.92,119.31,-6.55,-190.79
255234,3,-0.39,0.27,0.92,116.41,-8.75,-187.58
255238,3,-0.38,0.27,0.96,113.40,-10.31,-184.08
255242,3,-0.38,0.26,1.00,111.10,-11.89,-180.12
255246,3,-0.37,0.24,1.04,109.82,-13.77,-175.86
255250,3,-0.35,0.22,1.07,109.51,-15.50,-171.18
255254,3,-0.32,0.22,1.11,110.13,-16.91,-166.26
255258,3,-0.30,0.23,1.13,111.28,-18.21,-160.85
255262,3,-0.26,0.24,1.15,112.37,-19.24,-154.84
255266,3,-0.20,0.26,1.14,112.95,-19.50,-148.65
255270,3,-0.16,0.29,1.15,110.17,-18.62,-142.29
255274,3,-0.12,0.31,1.17,104.33,-16.82,-135.47
255278,3,-0.11,0.34,1.20,98.12,-14.79,-128.19
255282,3,-0.07,0.38,1.18,92.13,-12.46,-120.20
255286,3,-0.05,0.41,1.18,86.18,-10.00,-111.60
255290,3,-0.02,0.43,1.14,79.84,-7.55,-102.24
255294,3,-0.00,0.43,1.11,71.95,-5.08,-91.87
255298,3,0.01,0.41,1.08,64.14,-2.77,-81.24
255302,3,0.01,0.36,1.07,56.37,-1.51,-69.89
255306,3,0.00,0.29,1.02,50.65,-0.50,-57.94
255310,3,0.00,0.21,1.01,45.73,-0.25,-45.29
255314,3,-0.01,0.14,0.98,42.93,-0.24,-32.27
255318,3,-0.02,0.08,0.98,41.55,-0.31,-19.35
255322,3,-0.01,0.05,1.00,42.60,-1.05,-6.12
255326,3,-0.01,0.02,1.01,44.93,-1.83,7.38
255330,3,0.01,0.01,1.03,49.04,-2.24,20.53
255334,3,0.02,0.02,1.04,53.63,-2.15,33.38
255338,3,0.05,0.02,1.04,59.02,-1.85,45.59
255342,3,0.05,0.03,1.03,64.28,-1.76,56.80
255346,3,0.07,0.05,1.04,69.31,-1.49,67.10
255350,3,0.09,0.09,1.04,73.73,-0.92,76.13
255354,3,0.10,0.14,1.03,76.92,-0.56,84.56
255358,3,0.12,0.19,1.02,79.70,0.15,91.47
255362,3,0.13,0.26,1.00,81.26,1.19,97.60
255366,3,0.12,0.32,0.98,81.88,1.63,102.61
