Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
254085,1,0.09,0.35,0.83,19.11,36.66,28.28
254089,1,0.04,0.42,0.80,17.69,36.92,32.29
254093,1,0.02,0.44,0.77,12.56,37.34,35.01
254097,1,-0.00,0.41,0.75,4.47,37.74,36.18
254101,1,0.00,0.35,0.74,-5.22,38.96,36.66
254105,1,0.00,0.30,0.74,-14.67,41.41,36.99
254109,1,0.02,0.26,0.77,-23.26,42.97,36.54
254113,1,0.03,0.22,0.85,-30.16,42.69,36.03
254117,1,0.04,0.18,0.92,-34.78,40.68,35.09
254121,1,0.04,0.14,0.99,-38.14,37.04,33.72
254125,1,0.04,0.10,1.01,-40.40,33.47,32.05
254129,1,0.03,0.06,1.01,-42.54,30.76,30.78
254133,1,0.01,0.02,1.00,-43.64,28.05,29.95
254137,1,-0.02,-0.04,0.98,-43.11,24.71,29.78
254141,1,-0.05,-0.07,0.99,-40.78,20.83,30.13
254145,1,-0.05,-0.10,0.98,-37.68,16.89,30.31
254149,1,-0.06,-0.14,0.96,-33.83,14.35,30.05
254153,1,-0.07,-0.18,0.94,-30.32,12.55,29.79
254157,1,-0.05,-0.20,0.92,-26.41,11.67,29.46
254161,1,-0.03,-0.22,0.89,-22.98,11.62,29.79
254165,1,-0.01,-0.21,0.86,-20.06,11.83,30.06
254169,1,0.03,-0.24,0.86,-17.37,12.92,30.95
254173,1,0.06,-0.21,0.87,-14.91,14.66,31.56
254177,1,0.09,-0.20,0.87,-12.76,16.40,32.64
254181,1,0.12,-0.20,0.88,-10.84,18.15,33.62
254185,1,0.13,-0.16,0.87,-9.17,19.75,34.09
254189,1,0.15,-0.13,0.86,-8.97,21.19,34.35
254193,1,0.15,-0.05,0.86,-9.59,21.74,34.20
254197,1,0.15,0.02,0.85,-11.26,21.54,33.63
254201,1,0.16,0.08,0.85,-14.83,21.24,32.21
254205,1,0.15,0.15,0.85,-18.90,20.02,30.66
254209,1,0.16,0.17,0.85,-23.30,18.58,29.23
254213,1,0.15,0.22,0.85,-28.23,16.50,27.76
254217,1,0.13,0.22,0.85,-33.96,14.41,25.93
254221,1,0.12,0.20,0.83,-39.48,13.00,24.65
254225,1,0.09,0.19,0.82,-44.38,11.74,23.45
254229,1,0.08,0.15,0.79,-48.56,11.01,22.39
254233,1,0.08,0.13,0.78,-51.66,10.71,21.68
254237,1,0.06,0.07,0.77,-54.02,10.26,21.04
254241,1,0.06,0.01,0.76,-56.81,10.04,19.92
254245,1,0.06,-0.00,0.76,-57.98,9.87,18.91
254249,1,0.06,-0.04,0.78,-58.44,9.43,18.08
254253,1,0.06,-0.07,0.78,-58.20,9.14,17.18
254257,1,0.06,-0.09,0.79,-57.37,8.89,16.68
254261,1,0.07,-0.11,0.82,-55.92,8.51,16.68
254265,1,0.08,-0.13,0.84,-54.55,7.85,16.34
254269,1,0.09,-0.12,0.85,-53.73,7.50,15.92
254273,1,0.09,-0.16,0.86,-52.12,6.81,16.47
254277,1,0.10,-0.14,0.88,-50.42,6.71,16.07
254281,1,0.08,-0.14,0.89,-48.21,5.28,16.74
254285,1,0.09,-0.13,0.88,-47.54,3.46,16.97
254289,1,0.09,-0.16,0.89,-46.91,2.25,17.26
254293,1,0.08,-0.12,0.89,-46.37,0.83,17.85
254297,1,0.08,-0.15,0.89,-45.48,-0.95,18.49
254301,1,0.08,-0.12,0.89,-45.00,-2.62,19.17
254305,1,0.10,-0.14,0.90,-43.89,-3.92,19.82
254309,1,0.08,-0.12,0.89,-42.35,-4.74,20.49
254313,1,0.09,-0.12,0.90,-40.94,-5.64,21.14
254317,1,0.10,-0.13,0.90,-39.15,-6.29,21.74
254321,1,0.11,-0.12,0.88,-37.88,-6.27,22.22
254325,1,0.13,-0.11,0.88,-36.58,-5.80,21.80
254329,1,0.13,-0.09,0.88,-35.55,-5.40,21.95
254333,1,0.14,-0.12,0.89,-35.11,-4.92,21.67
254337,1,0.15,-0.13,0.86,-34.86,-4.36,21.65
254341,1,0.14,-0.10,0.86,-35.06,-4.18,21.45
254345,1,0.14,-0.11,0.86,-35.62,-4.08,21.22
254349,1,0.14,-0.10,0.86,-36.62,-4.05,21.37
254353,1,0.15,-0.12,0.87,-37.43,-3.83,21.32
254357,1,0.16,-0.13,0.87,-38.02,-3.43,21.34
254361,1,0.15,-0.13,0.88,-38.76,-4.30,21.44
254365,1,0.15,-0.14,0.88,-39.02,-4.08,21.20
254369,1,0.14,-0.14,0.88,-39.66,-4.47,21.11
254373,1,0.14,-0.14,0.88,-40.16,-5.11,20.66
254377,1,0.16,-0.17,0.89,-40.02,-4.47,19.77
254381,1,0.15,-0.15,0.90,-39.19,-3.48,19.02
254385,1,0.14,-0.15,0.91,-38.94,-3.03,18.34
254389,1,0.15,-0.16,0.91,-38.02,-3.02,17.32
254393,1,0.13,-0.16,0.91,-38.14,-2.81,16.19
254397,1,0.13,-0.17,0.91,-38.00,-2.79,15.01
254401,1,0.12,-0.16,0.92,-38.58,-3.09,14.40
254405,1,0.13,-0.17,0.93,-38.54,-3.34,13.46
254409,1,0.13,-0.16,0.93,-38.56,-3.64,12.48
254413,1,0.14,-0.16,0.94,-39.09,-4.12,11.78
254417,1,0.13,-0.14,0.94,-39.71,-4.97,10.65
254421,1,0.14,-0.17,0.95,-40.29,-5.68,9.69
254425,1,0.14,-0.16,0.94,-41.02,-6.26,8.31
254429,1,0.14,-0.15,0.95,-41.26,-7.34,6.89
254433,1,0.15,-0.17,0.95,-41.08,-7.94,5.40
254437,1,0.16,-0.18,0.95,-41.21,-8.46,4.10
254441,1,0.18,-0.20,0.93,-40.86,-8.74,2.40
254445,1,0.18,-0.21,0.94,-40.88,-9.08,1.23
254449,1,0.20,-0.23,0.94,-40.51,-9.49,-0.06
254453,1,0.21,-0.24,0.95,-39.50,-9.60,-1.19
254457,1,0.21,-0.24,0.96,-37.71,-9.87,-2.01
254461,1,0.22,-0.23,0.98,-35.22,-10.16,-1.89
254465,1,0.23,-0.22,0.97,-31.76,-9.27,-2.18
254469,1,0.24,-0.21,0.95,-27.84,-7.85,-1.60
254473,1,0.27,-0.21,0.93,-23.51,-5.46,-1.37
254477,1,0.28,-0.20,0.91,-19.74,-2.91,-1.05
254481,1,0.26,-0.21,0.91,-16.21,-1.15,-0.85
254485,1,0.26,-0.22,0.90,-14.34,-0.71,-0.75
254489,1,0.23,-0.22,0.88,-13.37,-1.25,-0.82
254493,1,0.23,-0.20,0.88,-12.70,-1.88,-0.31
254497,1,0.23,-0.21,0.87,-12.35,-1.87,0.25
254501,1,0.22,-0.21,0.84,-12.12,-1.15,1.12
254505,1,0.22,-0.21,0.82,-11.31,0.01,2.18
254509,1,0.21,-0.21,0.81,-10.63,1.64,3.12
254513,1,0.20,-0.21,0.78,-9.59,3.03,4.63
254517,1,0.18,-0.21,0.79,-8.34,4.17,6.09
254521,1,0.16,-0.20,0.80,-6.89,4.69,8.00
254525,1,0.14,-0.18,0.81,-5.11,4.69,9.63
254529,1,0.12,-0.15,0.83,-3.42,4.24,11.38
254533,1,0.12,-0.15,0.82,-2.08,4.25,12.86
254537,1,0.11,-0.11,0.81,-1.88,3.17,14.84
254541,1,0.10,-0.10,0.81,-2.15,3.43,15.87
254545,1,0.10,-0.08,0.83,-1.90,3.75,17.19
254549,1,0.08,-0.07,0.82,-2.21,3.09,18.21
254553,1,0.09,-0.06,0.81,-2.85,3.18,18.98
254557,1,0.08,-0.07,0.80,-3.34,3.11,19.74
254561,1,0.07,-0.06,0.79,-4.41,2.53,19.89
254565,1,0.06,-0.05,0.79,-5.08,2.27,20.41
254569,1,0.07,-0.05,0.81,-5.00,1.92,21.12
254573,1,0.05,-0.03,0.81,-5.22,1.62,21.72
254577,1,0.05,-0.01,0.81,-4.66,1.13,22.33
254581,1,0.06,-0.00,0.79,-4.73,-0.18,23.02
254585,1,0.06,0.02,0.77,-4.37,-0.15,23.60
254589,1,0.06,0.02,0.77,-4.92,-1.01,23.92
254593,1,0.07,0.02,0.77,-6.56,-3.26,23.79
254597,1,0.05,0.03,0.76,-9.22,-6.08,23.62
254601,1,0.06,0.02,0.74,-12.02,-8.47,23.51
254605,1,0.07,0.02,0.74,-15.14,-10.71,23.42
254609,1,0.08,0.02,0.74,-17.67,-12.33,23.66
254613,1,0.09,0.01,0.73,-20.31,-13.69,23.97
254617,1,0.11,-0.02,0.72,-22.31,-14.68,24.44
254621,1,0.12,-0.03,0.73,-23.53,-14.72,24.99
254625,1,0.11,-0.05,0.72,-23.89,-14.85,25.73
254629,1,0.10,-0.06,0.71,-24.13,-14.47,25.69
254633,1,0.10,-0.08,0.71,-23.73,-14.21,26.18
254637,1,0.11,-0.11,0.71,-23.16,-13.86,26.44
254641,1,0.10,-0.13,0.70,-21.61,-12.97,26.73
254645,1,0.10,-0.14,0.71,-20.67,-12.73,27.02
254649,1,0.10,-0.16,0.72,-19.33,-12.64,27.09
254653,1,0.10,-0.17,0.72,-18.33,-12.49,27.15
254657,1,0.11,-0.19,0.74,-16.60,-12.84,27.38
254661,1,0.10,-0.19,0.76,-15.11,-11.98,27.73
254665,1,0.07,-0.20,0.77,-12.97,-13.10,28.17
254669,1,0.05,-0.20,0.77,-11.27,-13.18,28.04
254673,1,0.04,-0.22,0.76,-9.60,-13.18,27.93
254677,1,0.03,-0.22,0.76,-8.92,-12.50,27.17
254681,1,0.01,-0.22,0.76,-8.34,-11.89,26.37
254685,1,-0.00,-0.21,0.76,-7.34,-11.28,25.49
254689,1,-0.00,-0.21,0.78,-6.11,-11.16,25.05
254693,1,-0.01,-0.19,0.80,-5.11,-11.11,24.37
254697,1,-0.03,-0.16,0.82,-3.63,-12.13,23.89
254701,1,-0.02,-0.15,0.86,-1.75,-13.03,23.78
254705,1,-0.03,-0.13,0.87,-0.48,-14.47,23.47
254709,1,-0.03,-0.10,0.86,-0.70,-16.31,22.47
254713,1,-0.02,-0.10,0.86,-1.73,-18.48,21.76
254717,1,-0.02,-0.09,0.84,-3.77,-20.83,20.89
254721,1,-0.01,-0.08,0.85,-5.99,-23.06,19.81
254725,1,-0.01,-0.08,0.84,-8.73,-25.80,18.90
254729,1,0.01,-0.08,0.84,-11.18,-28.30,18.11
254733,1,0.02,-0.10,0.85,-13.89,-30.57,17.00
254737,1,0.03,-0.12,0.84,-16.05,-32.08,15.72
254741,1,0.04,-0.15,0.84,-17.69,-33.07,14.69
254745,1,0.05,-0.17,0.86,-18.85,-34.01,13.44
254749,1,0.07,-0.21,0.88,-19.21,-35.04,12.11
254753,1,0.08,-0.22,0.90,-19.05,-35.24,10.88
254757,1,0.10,-0.24,0.91,-18.66,-36.18,9.98
254761,1,0.11,-0.26,0.92,-17.28,-36.66,8.66
254765,1,0.11,-0.28,0.92,-15.84,-37.11,7.44
254769,1,0.12,-0.30,0.93,-13.59,-37.17,5.77
254773,1,0.12,-0.30,0.94,-11.08,-37.72,4.04
254777,1,0.11,-0.30,0.94,-8.39,-38.27,1.63
254781,1,0.11,-0.33,0.94,-5.56,-38.81,-0.90
254785,1,0.10,-0.31,0.95,-3.02,-39.59,-3.55
254789,1,0.10,-0.32,0.94,-0.57,-40.84,-6.55
254793,1,0.08,-0.32,0.94,1.28,-42.40,-9.56
254797,1,0.08,-0.32,0.94,3.31,-43.93,-12.83
254801,1,0.07,-0.31,0.94,4.34,-45.74,-16.83
254805,1,0.07,-0.30,0.96,5.98,-47.89,-20.15
254809,1,0.06,-0.30,0.98,6.71,-50.14,-24.00
254813,1,0.07,-0.29,1.01,7.76,-51.94,-28.71
254817,1,0.08,-0.27,1.03,8.70,-54.37,-32.87
254821,1,0.07,-0.25,1.05,9.44,-56.31,-37.20
254825,1,0.07,-0.24,1.07,9.67,-58.98,-41.77
254829,1,0.07,-0.21,1.08,9.63,-61.55,-46.10
254833,1,0.07,-0.19,1.10,9.28,-63.52,-50.47
254837,1,0.07,-0.16,1.11,9.40,-64.96,-54.54
254841,1,0.07,-0.14,1.12,9.40,-66.71,-58.82
254845,1,0.06,-0.12,1.13,9.22,-67.73,-63.22
254849,1,0.05,-0.10,1.15,9.74,-68.61,-66.95
254853,1,0.03,-0.08,1.15,10.08,-68.36,-70.72
254857,1,0.03,-0.06,1.16,10.98,-67.47,-73.56
254861,1,0.01,-0.05,1.15,12.13,-65.93,-76.01
254865,1,-0.01,-0.04,1.13,12.98,-63.74,-78.33
254869,1,-0.01,-0.02,1.12,14.66,-61.15,-80.17
254873,1,-0.03,-0.04,1.10,16.44,-57.36,-81.66
254877,1,-0.03,-0.03,1.08,18.13,-53.44,-83.00
254881,1,-0.05,-0.04,1.06,19.91,-49.51,-84.02
254885,1,-0.06,-0.03,1.02,21.66,-45.49,-84.91
254889,1,-0.08,-0.03,1.00,22.49,-41.37,-85.94
254893,1,-0.09,-0.03,0.99,22.62,-37.73,-86.44
254897,1,-0.10,-0.03,0.97,22.46,-34.14,-87.13
254901,1,-0.11,-0.05,0.97,22.21,-31.26,-87.11
254905,1,-0.14,-0.05,0.97,21.51,-27.96,-86.73
254909,1,-0.15,-0.08,0.97,21.15,-25.43,-85.76
254913,1,-0.17,-0.12,0.98,21.10,-23.67,-84.75
254917,1,-0.20,-0.11,0.99,21.23,-21.92,-83.05
254921,1,-0.21,-0.16,1.00,21.52,-20.47,-81.28
254925,1,-0.24,-0.18,1.01,22.76,-18.70,-78.95
254929,1,-0.23,-0.22,1.02,24.93,-17.28,-76.30
254933,1,-0.24,-0.23,1.03,27.23,-16.34,-73.27
254937,1,-0.23,-0.24,1.03,30.30,-15.38,-70.18
254941,1,-0.21,-0.25,1.03,33.62,-13.74,-67.19
254945,1,-0.19,-0.26,1.06,37.50,-12.35,-63.87
254949,1,-0.18,-0.26,1.06,41.32,-10.95,-60.75
254953,1,-0.15,-0.26,1.06,44.99,-9.03,-58.16
254957,1,-0.12,-0.25,1.06,48.48,-6.60,-55.63
254961,1,-0.10,-0.26,1.06,51.50,-4.32,-53.13
254965,1,-0.09,-0.21,1.05,54.01,-2.31,-51.38
254969,1,-0.06,-0.22,1.05,57.42,-0.02,-49.33
254973,1,-0.05,-0.20,1.06,60.95,2.51,-47.54
254977,1,-0.05,-0.17,1.05,64.05,4.82,-45.37
254981,1,-0.04,-0.13,1.04,66.31,6.66,-43.72
254985,1,-0.03,-0.12,1.04,70.01,8.58,-41.73
254989,1,-0.02,-0.10,1.05,72.22,9.62,-40.15
254993,1,-0.01,-0.09,1.05,74.61,10.98,-38.63
254997,1,-0.01,-0.06,1.04,76.29,11.83,-37.39
255001,1,-0.02,-0.03,1.04,77.27,12.25,-36.01
255005,1,-0.02,-0.03,1.05,77.86,11.72,-35.40
255009,1,0.01,-0.02,1.06,78.49,10.85,-34.21
255013,1,0.01,-0.01,1.07,78.73,9.53,-33.18
255017,1,0.02,-0.03,1.10,78.76,8.61,-32.27
255021,1,0.03,0.00,1.12,78.41,6.95,-31.85
255025,1,0.04,-0.00,1.13,77.98,5.76,-31.08
255029,1,0.05,0.03,1.16,76.44,4.55,-30.41
255033,1,0.05,0.04,1.16,74.83,3.63,-29.90
255037,1,0.06,0.06,1.17,72.31,3.21,-30.07
255041,1,0.06,0.08,1.18,70.09,3.05,-29.62
255045,1,0.08,0.10,1.17,65.63,2.95,-30.28
255049,1,0.09,0.11,1.19,61.86,2.77,-30.82
255053,1,0.09,0.13,1.18,57.32,2.95,-32.22
255057,1,0.11,0.14,1.19,52.21,3.00,-33.56
255061,1,0.12,0.15,1.20,47.04,3.00,-34.99
255065,1,0.13,0.17,1.17,41.97,3.25,-36.47
255069,1,0.14,0.18,1.18,36.98,3.55,-37.75
255073,1,0.14,0.19,1.17,31.72,3.78,-39.11
255077,1,0.16,0.18,1.17,26.63,4.13,-39.98
255081,1,0.16,0.19,1.16,21.85,3.94,-41.35
255085,1,0.17,0.18,1.15,17.39,4.37,-42.11
255089,1,0.16,0.18,1.14,12.95,3.39,-42.84
255093,1,0.17,0.16,1.14,8.75,2.90,-43.40
255097,1,0.18,0.16,1.11,3.67,2.15,-43.75
255101,1,0.18,0.14,1.11,-0.95,1.70,-44.08
255105,1,0.20,0.15,1.10,-4.75,1.91,-44.31
255109,1,0.21,0.13,1.09,-8.42,1.79,-44.07
255113,1,0.21,0.12,1.09,-12.19,1.84,-43.73
255117,1,0.23,0.09,1.08,-15.98,2.14,-43.48
255121,1,0.24,0.08,1.08,-17.75,2.63,-42.60
255125,1,0.24,0.05,1.09,-20.21,3.53,-41.75
255129,1,0.24,0.04,1.08,-22.29,4.04,-40.63
255133,1,0.25,0.02,1.07,-24.02,5.38,-39.29
255137,1,0.26,0.01,1.08,-25.81,5.95,-38.24
255141,1,0.25,-0.01,1.09,-27.53,7.41,-36.91
255145,1,0.26,-0.02,1.07,-30.72,8.91,-35.73
255149,1,0.27,-0.04,1.09,-31.80,11.95,-34.75
255153,1,0.26,-0.07,1.09,-33.76,12.39,-33.58
255157,1,0.26,-0.09,1.09,-36.29,13.73,-32.35
255161,1,0.27,-0.12,1.10,-37.28,15.24,-31.31
255165,1,0.26,-0.14,1.09,-38.03,16.66,-29.56
255169,1,0.28,-0.17,1.10,-37.78,18.50,-27.44
255173,1,0.26,-0.20,1.10,-36.47,20.35,-25.09
255177,1,0.25,-0.23,1.11,-34.82,22.00,-22.50
255181,1,0.25,-0.24,1.12,-32.71,24.66,-19.45
255185,1,0.25,-0.27,1.12,-30.24,26.91,-16.00
255189,1,0.24,-0.31,1.12,-27.42,28.72,-12.90
255193,1,0.23,-0.35,1.12,-24.11,30.32,-9.57
255197,1,0.21,-0.37,1.14,-20.13,30.68,-5.95
255201,1,0.19,-0.39,1.12,-16.39,30.68,-2.43
255205,1,0.18,-0.41,1.15,-12.17,31.26,1.35
255209,1,0.18,-0.44,1.15,-7.24,31.91,5.37
255213,1,0.17,-0.46,1.15,-2.71,32.81,9.02
255217,1,0.17,-0.48,1.17,1.17,33.78,12.43
255221,1,0.18,-0.50,1.18,4.83,34.96,15.27
255225,1,0.18,-0.53,1.18,7.27,36.02,17.40
255229,1,0.19,-0.56,1.19,10.03,36.49,18.88
255233,1,0.21,-0.55,1.19,12.68,37.47,20.11
255237,1,0.22,-0.56,1.17,15.72,38.05,20.93
255241,1,0.23,-0.56,1.16,19.18,38.55,21.34
255245,1,0.24,-0.56,1.15,22.06,38.64,21.63
255249,1,0.26,-0.57,1.14,24.70,38.83,21.20
255253,1,0.28,-0.57,1.11,26.73,40.84,20.00
255257,1,0.28,-0.57,1.10,28.82,41.79,20.02
255261,1,0.27,-0.56,1.08,29.69,42.59,20.05
255265,1,0.30,-0.54,1.07,29.90,42.93,19.79
255269,1,0.30,-0.54,1.09,31.18,45.03,19.83
255273,1,0.29,-0.52,1.10,34.34,47.22,20.46
255277,1,0.27,-0.50,1.11,38.43,49.34,22.63
255281,1,0.25,-0.49,1.13,43.79,51.21,25.40
255285,1,0.23,-0.49,1.12,50.18,53.56,28.21
255289,1,0.19,-0.49,1.12,57.00,57.29,31.25
255293,1,0.16,-0.50,1.12,63.63,61.00,34.18
255297,1,0.12,-0.51,1.13,70.40,64.39,36.26
255301,1,0.06,-0.51,1.14,75.85,66.34,37.48
255305,1,0.01,-0.53,1.15,79.89,66.72,37.46
255309,1,-0.04,-0.52,1.19,82.57,65.12,35.57
255313,1,-0.07,-0.51,1.22,82.85,61.63,31.98
255317,1,-0.10,-0.48,1.27,81.40,56.63,26.96
255321,1,-0.12,-0.47,1.30,78.33,50.02,21.17
255325,1,-0.13,-0.44,1.33,74.07,42.56,15.08
255329,1,-0.13,-0.42,1.35,68.02,35.53,8.66
255333,1,-0.11,-0.38,1.35,61.11,28.95,2.60
255337,1,-0.10,-0.32,1.35,53.47,23.24,-2.68
255341,1,-0.09,-0.26,1.33,45.56,17.98,-6.73
255345,1,-0.06,-0.23,1.32,38.34,12.50,-9.47
255349,1,-0.04,-0.16,1.31,31.23,7.82,-11.03
255353,1,-0.00,-0.09,1.27,23.54,4.18,-11.44
255357,1,0.05,-0.05,1.25,16.40,1.09,-10.27
255361,1,0.10,-0.02,1.24,9.73,-1.14,-8.08
255365,1,0.16,0.03,1.22,3.95,-1.47,-5.33
255369,1,0.23,0.01,1.20,-1.16,-0.87,-1.54
255373,1,0.27,0.05,1.19,-5.19,1.24,2.85
255377,1,0.30,-0.00,1.17,-8.65,4.31,7.43
255381,1,0.29,-0.01,1.15,-11.11,7.39,11.95
255385,1,0.30,-0.05,1.13,-12.92,10.61,16.58
255389,1,0.25,-0.06,1.13,-14.52,14.42,20.58
255393,1,0.21,-0.14,1.13,-16.97,18.31,23.62
255397,1,0.09,-0.16,1.12,-17.82,22.79,26.25
255401,1,-0.08,-0.29,1.09,-17.34,27.30,29.63
255405,1,-0.29,-0.36,1.00,-15.47,31.64,32.93
255409,1,-0.49,-0.44,0.89,-14.38,35.39,36.61
255413,1,-0.65,-0.50,0.79,-14.36,35.76,39.40
255417,1,-0.70,-0.56,0.74,-15.15,30.96,40.00
255421,1,-0.67,-0.61,0.74,-15.69,22.82,38.33
255425,1,-0.61,-0.63,0.78,-14.97,14.47,36.01
255429,1,-0.54,-0.66,0.84,-12.72,9.46,35.15
255433,1,-0.47,-0.69,0.90,-8.81,8.70,35.22
255437,1,-0.37,-0.70,0.98,-3.40,9.05,36.62
255441,1,-0.26,-0.73,1.08,2.13,8.16,37.31
255445,1,-0.11,-0.74,1.18,7.24,6.14,36.81
255449,1,0.03,-0.73,1.28,9.92,4.31,34.80
255453,1,0.19,-0.75,1.36,11.44,4.30,31.62
255525,1,0.15,0.48,0.97,-83.05,0.09,14.90
255529,1,0.18,0.41,0.97,-89.27,-2.10,13.46
255533,1,0.17,0.32,0.98,-95.77,-2.94,12.53
255537,1,0.17,0.22,0.96,-101.74,-3.68,11.18
255541,1,0.14,0.12,0.94,-104.94,-4.13,10.85
255545,1,0.08,0.02,0.92,-105.16,-3.90,11.08
255549,1,0.04,-0.04,0.89,-103.11,-2.92,11.70
255553,1,-0.00,-0.11,0.84,-99.17,-2.14,12.58
255557,1,-0.03,-0.16,0.81,-94.28,-1.37,13.03
255561,1,-0.05,-0.21,0.78,-88.65,-0.77,13.63
255565,1,-0.05,-0.24,0.76,-82.77,-0.05,13.98
255569,1,-0.02,-0.26,0.75,-77.21,-0.21,14.31
255573,1,0.01,-0.30,0.76,-72.44,0.10,15.31
255577,1,0.05,-0.32,0.79,-67.68,0.08,16.56
255581,1,0.08,-0.33,0.83,-63.35,0.03,18.37
255585,1,0.10,-0.33,0.87,-59.01,-0.20,20.50
255589,1,0.13,-0.31,0.91,-54.69,-0.69,22.46
255593,1,0.15,-0.29,0.96,-50.43,-1.47,24.31
255597,1,0.19,-0.26,0.97,-46.44,-1.59,26.11
255601,1,0.20,-0.24,0.99,-42.33,-1.23,27.15
255605,1,0.22,-0.21,0.99,-38.23,-1.07,28.31
255609,1,0.25,-0.17,0.99,-35.05,-0.04,28.50
255613,1,0.25,-0.18,0.98,-29.48,3.68,29.91
255617,1,0.27,-0.12,0.94,-26.58,3.89,30.03
255621,1,0.26,-0.14,0.90,-24.40,5.53,30.74
255625,1,0.27,-0.10,0.86,-23.83,7.69,31.10
255629,1,0.27,-0.07,0.84,-21.56,11.24,31.68
255633,1,0.25,-0.04,0.82,-20.90,13.19,32.02
255637,1,0.25,-0.02,0.80,-20.76,15.42,32.34
255641,1,0.22,-0.00,0.78,-20.88,17.54,32.69
255645,1,0.19,0.03,0.76,-21.36,18.96,32.34
255649,1,0.16,0.06,0.74,-22.42,20.17,32.09
255653,1,0.14,0.07,0.75,-23.31,20.47,30.79
255589,1,0.13,-0.31,0.91,-54.69,-0.69,22.46
255657,1,0.10,0.06,0.75,-25.06,20.57,29.66
255661,1,0.10,0.05,0.76,-27.20,19.75,27.89
255601,1,0.20,-0.24,0.99,-42.33,-1.23,27.15
255605,1,0.22,-0.21,0.99,-38.23,-1.07,28.31
255609,1,0.25,-0.17,0.99,-35.05,-0.04,28.50
255613,1,0.25,-0.18,0.98,-29.48,3.68,29.91
255617,1,0.27,-0.12,0.94,-26.58,3.89,30.03
255621,1,0.26,-0.14,0.90,-24.40,5.53,30.74
255625,1,0.27,-0.10,0.86,-23.83,7.69,31.10
255629,1,0.27,-0.07,0.84,-21.56,11.24,31.68
255633,1,0.25,-0.04,0.82,-20.90,13.19,32.02
255637,1,0.25,-0.02,0.80,-20.76,15.42,32.34
255641,1,0.22,-0.00,0.78,-20.88,17.54,32.69
255645,1,0.19,0.03,0.76,-21.36,18.96,32.34
255649,1,0.16,0.06,0.74,-22.42,20.17,32.09
255653,1,0.14,0.07,0.75,-23.31,20.47,30.79
255657,1,0.10,0.06,0.75,-25.06,20.57,29.66
255661,1,0.10,0.05,0.76,-27.20,19.75,27.89
255665,1,0.06,0.07,0.78,-28.92,19.47,26.19
255669,1,0.05,0.04,0.82,-30.43,17.68,24.60
255673,1,0.04,0.01,0.84,-32.37,15.44,22.80
255677,1,0.03,-0.01,0.87,-33.75,13.17,21.51
255681,1,0.04,-0.04,0.90,-34.52,10.94,20.17
255685,1,0.03,-0.08,0.90,-35.40,7.95,19.36
255689,1,0.05,-0.10,0.90,-36.47,5.72,18.47
255693,1,0.08,-0.11,0.94,-36.27,4.02,17.91
255697,1,0.07,-0.11,0.92,-36.12,3.47,17.57
255701,1,0.09,-0.14,0.92,-35.60,2.97,17.38
255705,1,0.10,-0.13,0.91,-34.80,3.02,17.50
255709,1,0.11,-0.13,0.90,-33.51,3.33,18.06
255713,1,0.13,-0.12,0.89,-31.97,3.54,18.63
255717,1,0.15,-0.12,0.87,-31.42,4.24,18.78
255721,1,0.15,-0.12,0.85,-30.11,4.94,19.13
255725,1,0.16,-0.10,0.85,-29.53,5.53,19.69
255729,1,0.16,-0.08,0.85,-28.34,6.56,20.35
255733,1,0.16,-0.07,0.84,-26.85,7.40,20.97
255737,1,0.16,-0.06,0.83,-25.55,8.35,21.75
255741,1,0.15,-0.06,0.85,-24.34,8.99,22.58
255745,1,0.15,-0.05,0.85,-23.07,9.64,23.40
255749,1,0.14,-0.04,0.84,-21.43,10.23,23.78
255753,1,0.13,-0.03,0.85,-19.75,10.47,24.65
255757,1,0.13,-0.01,0.83,-18.63,10.52,24.87
255761,1,0.13,-0.02,0.83,-17.88,10.00,25.39
255765,1,0.13,-0.01,0.84,-17.63,9.91,25.62
255769,1,0.13,-0.04,0.83,-17.30,9.59,25.62
255773,1,0.12,-0.03,0.83,-17.50,9.57,25.61
255777,1,0.11,-0.05,0.85,-17.38,8.70,25.72
255781,1,0.09,-0.05,0.86,-17.24,7.94,25.73
255785,1,0.08,-0.07,0.86,-16.93,7.24,25.63
255789,1,0.07,-0.06,0.86,-16.37,6.04,25.63
255793,1,0.05,-0.05,0.85,-16.10,5.17,25.31
255797,1,0.06,-0.05,0.87,-16.71,4.55,25.07
255801,1,0.06,-0.05,0.88,-17.40,4.02,24.63
255805,1,0.07,-0.05,0.88,-18.58,3.45,23.95
255809,1,0.08,-0.05,0.89,-19.87,2.82,23.29
255813,1,0.08,-0.05,0.88,-21.08,2.03,22.44
255817,1,0.09,-0.06,0.89,-22.29,1.44,21.70
255821,1,0.09,-0.06,0.88,-23.46,0.94,20.81
255825,1,0.08,-0.05,0.88,-23.93,0.54,20.18
255829,1,0.10,-0.05,0.90,-24.80,-0.40,19.50
255833,1,0.10,-0.06,0.90,-25.55,-0.39,18.81
255837,1,0.11,-0.07,0.91,-25.98,-0.24,18.14
255841,1,0.10,-0.07,0.91,-25.98,-0.57,17.40
255845,1,0.11,-0.06,0.93,-25.72,-0.35,16.74
255849,1,0.11,-0.04,0.94,-25.04,-0.60,15.94
255853,1,0.11,-0.05,0.93,-24.47,0.17,15.23
255857,1,0.10,-0.04,0.92,-24.07,0.00,14.63
