Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
77460,4,-0.01,0.10,0.97,-0.85,0.53,-0.60
77465,4,-0.00,0.10,0.98,-0.56,0.56,-0.53
77470,4,-0.01,0.09,0.98,-0.66,0.35,-0.55
77475,4,0.00,0.10,0.97,-0.71,0.43,-0.53
77480,4,-0.00,0.09,0.98,-0.80,0.61,-0.65
77485,4,-0.00,0.09,0.99,-0.86,0.50,-0.55
77490,4,-0.01,0.09,0.98,-0.81,0.62,-0.53
77495,4,-0.00,0.09,0.97,-0.79,0.63,-0.47
77500,4,-0.01,0.09,0.98,-0.61,0.59,-0.47
77505,4,0.00,0.09,0.98,-0.91,0.44,-0.44
77510,4,-0.01,0.09,0.98,-1.01,0.66,-0.40
77515,4,-0.00,0.09,0.98,-1.11,0.48,-0.65
77520,4,0.00,0.09,0.97,-1.27,0.60,-0.54
77525,4,-0.01,0.08,0.98,-1.40,0.31,-0.50
77530,4,0.00,0.08,0.97,-1.03,0.43,-0.60
77535,4,-0.00,0.08,0.97,-0.91,0.26,-0.37
77540,4,0.00,0.08,0.97,-0.76,0.14,-0.25
77545,4,-0.01,0.07,0.98,-0.34,0.33,-0.18
77550,4,0.00,0.08,0.96,-0.50,0.30,-0.24
77555,4,-0.01,0.08,0.97,-0.38,0.09,-0.17
77560,4,-0.01,0.09,0.97,-0.34,-0.23,-0.04
77565,4,-0.00,0.09,0.97,-0.26,-0.31,0.06
77570,4,-0.01,0.09,0.98,-0.55,-0.22,0.14
77575,4,0.00,0.09,0.98,-1.09,-0.26,0.37
77580,4,-0.01,0.08,0.97,-1.47,-0.26,0.47
77585,4,-0.00,0.09,0.98,-1.40,-0.45,0.26
77590,4,-0.01,0.08,0.97,-1.49,-0.39,0.05
77595,4,-0.00,0.08,0.98,-1.27,-0.61,0.27
77600,4,-0.01,0.08,0.98,-0.96,-0.53,0.30
77605,4,-0.00,0.09,0.99,-0.69,-0.27,0.49
77610,4,-0.01,0.09,0.98,-0.84,-0.20,0.52
77615,4,-0.00,0.10,0.98,-1.05,-0.05,0.55
77620,4,-0.00,0.09,0.97,-1.06,0.02,0.36
77625,4,-0.01,0.09,0.97,-1.22,-0.19,0.42
77630,4,0.00,0.09,0.98,-1.28,-0.05,0.38
77635,4,0.00,0.09,0.98,-1.11,-0.02,0.56
77640,4,0.00,0.09,0.97,-0.75,0.12,0.53
77645,4,-0.01,0.09,0.97,-0.68,-0.08,0.51
77650,4,-0.00,0.09,0.97,-0.12,0.02,0.46
77655,4,-0.00,0.08,0.96,0.28,0.09,0.32
77660,4,-0.00,0.08,0.97,0.14,0.30,0.26
77665,4,-0.01,0.08,0.98,0.17,0.11,0.55
77670,4,-0.01,0.09,0.98,0.08,0.07,0.49
77675,4,0.00,0.09,0.97,-0.01,0.11,0.44
77680,4,-0.00,0.10,0.97,-0.33,-0.11,0.55
77685,4,-0.00,0.09,0.97,-0.59,-0.05,0.69
77690,4,-0.01,0.09,0.98,-1.11,-0.06,0.59
77695,4,-0.01,0.08,0.99,-1.03,-0.18,0.75
77700,4,-0.00,0.09,0.98,-0.92,-0.34,0.57
77705,4,-0.01,0.09,0.97,-0.90,-0.30,0.64
77710,4,0.01,0.09,0.97,-0.81,-0.19,0.69
77715,4,-0.01,0.09,0.97,-1.11,-0.05,0.57
77720,4,-0.01,0.10,0.96,-1.11,-0.21,0.65
77725,4,-0.01,0.10,0.98,-1.01,-0.27,0.85
77730,4,-0.00,0.11,0.96,-1.08,-0.13,0.63
77735,4,-0.01,0.10,0.97,-1.13,-0.15,0.80
77740,4,-0.00,0.11,0.96,-1.03,-0.19,0.50
77745,4,-0.01,0.11,0.96,-1.05,-0.02,0.51
77750,4,-0.00,0.11,0.97,-0.82,0.05,0.37
77755,4,-0.00,0.13,0.98,-1.70,-0.31,0.47
77760,4,-0.00,0.13,0.99,-2.19,-0.20,0.61
77765,4,-0.00,0.14,0.99,-3.12,-0.30,0.18
77770,4,-0.01,0.14,0.98,-3.92,-0.31,0.13
77775,4,-0.01,0.13,0.98,-4.27,-0.40,-0.01
77780,4,-0.00,0.12,0.98,-4.34,-0.38,-0.31
77785,4,-0.00,0.11,0.99,-4.02,-0.20,-0.34
77790,4,-0.00,0.11,0.98,-3.84,-0.12,-0.29
77795,4,-0.00,0.11,0.97,-3.99,-0.37,-0.59
77800,4,-0.00,0.11,0.96,-4.34,-0.11,-0.63
77805,4,-0.01,0.11,0.97,-4.47,-0.01,-0.61
77810,4,-0.01,0.10,0.97,-4.53,-0.05,-0.73
77815,4,-0.01,0.09,0.97,-4.40,0.12,-0.99
77820,4,-0.00,0.10,0.96,-4.29,0.34,-0.97
77825,4,-0.01,0.09,0.97,-3.54,0.54,-1.26
77830,4,-0.00,0.08,0.97,-2.80,0.56,-1.21
77835,4,-0.00,0.08,0.97,-2.28,0.69,-1.27
77840,4,-0.00,0.09,0.96,-2.21,0.91,-1.44
77845,4,-0.01,0.10,0.95,-2.08,0.69,-1.46
77850,4,-0.01,0.09,0.96,-1.85,0.79,-1.45
77855,4,0.00,0.09,0.96,-1.41,0.69,-1.46
77860,4,-0.00,0.10,0.97,-1.31,1.02,-1.31
77865,4,0.00,0.10,0.97,-1.63,1.35,-1.12
77870,4,-0.00,0.10,0.96,-1.73,1.22,-1.10
77875,4,0.00,0.11,0.97,-1.80,1.21,-1.19
77880,4,0.00,0.11,0.96,-2.34,1.69,-1.20
77885,4,-0.01,0.12,0.97,-2.59,1.49,-1.08
77890,4,-0.00,0.11,0.96,-3.27,1.66,-0.89
77895,4,-0.00,0.11,0.97,-3.31,1.60,-0.95
77900,4,0.00,0.10,0.97,-2.97,1.47,-1.14
77905,4,-0.01,0.10,0.98,-2.56,1.53,-1.18
77910,4,0.00,0.10,0.97,-2.35,1.76,-1.30
77915,4,-0.01,0.09,0.97,-2.18,1.53,-1.31
77920,4,-0.00,0.10,0.97,-1.93,1.37,-1.11
77925,4,-0.01,0.11,0.97,-2.15,1.52,-1.17
77930,4,-0.00,0.11,0.98,-2.34,1.69,-1.07
77935,4,-0.00,0.11,0.97,-2.16,1.66,-1.11
77940,4,-0.01,0.10,0.97,-2.35,1.79,-1.40
77945,4,-0.01,0.11,0.98,-2.37,1.60,-1.69
77950,4,-0.00,0.11,0.98,-2.02,1.80,-1.63
77955,4,0.00,0.11,0.99,-1.55,1.92,-1.69
77960,4,-0.01,0.11,0.99,-1.60,1.81,-1.79
77965,4,-0.00,0.11,0.98,-1.55,1.87,-2.08
77970,4,0.00,0.11,0.99,-1.37,1.95,-2.25
77975,4,-0.00,0.11,0.98,-1.26,1.88,-2.24
77980,4,0.00,0.11,0.99,-1.02,1.78,-2.18
77985,4,-0.00,0.11,0.99,-1.09,2.01,-2.37
77990,4,-0.00,0.10,1.00,-0.87,1.98,-2.46
77995,4,-0.00,0.09,0.99,-0.60,1.82,-2.63
78000,4,-0.00,0.10,0.99,-0.46,1.87,-2.69
78005,4,-0.01,0.09,0.99,-0.24,2.02,-2.79
78010,4,-0.00,0.10,1.00,0.07,2.12,-2.76
78015,4,-0.01,0.09,1.00,0.15,2.10,-2.93
78020,4,-0.00,0.10,1.00,0.43,1.97,-2.92
78025,4,0.00,0.09,0.99,0.49,2.21,-3.20
78030,4,-0.00,0.09,0.99,0.76,2.51,-3.09
78035,4,0.01,0.09,0.98,0.86,2.59,-3.08
78040,4,0.00,0.09,0.99,0.92,2.56,-3.24
78045,4,0.01,0.09,0.99,1.27,2.99,-3.42
78050,4,0.00,0.09,0.99,1.71,3.34,-3.29
78055,4,0.01,0.08,0.99,2.38,3.63,-3.46
78060,4,-0.00,0.08,0.99,2.72,3.82,-3.59
78065,4,0.00,0.08,0.99,3.21,4.18,-3.71
78070,4,-0.00,0.08,0.99,3.61,4.41,-3.68
78075,4,0.00,0.09,0.99,3.98,4.71,-3.83
78080,4,0.00,0.09,1.00,4.56,5.24,-4.11
78085,4,-0.00,0.09,0.99,5.00,5.73,-4.18
78090,4,0.00,0.09,0.99,5.11,6.13,-4.24
78095,4,-0.00,0.09,0.99,5.53,6.18,-4.70
78100,4,0.01,0.08,1.00,6.04,6.69,-4.82
78105,4,-0.00,0.09,0.99,6.15,6.99,-4.78
78110,4,0.01,0.10,1.00,5.92,7.44,-5.22
78115,4,0.00,0.10,1.01,5.79,7.49,-5.18
78120,4,0.00,0.10,1.00,5.62,7.72,-5.34
78125,4,-0.00,0.09,1.00,5.24,7.60,-5.52
78130,4,-0.00,0.08,1.01,4.88,7.80,-5.51
78135,4,0.00,0.09,1.01,4.33,7.86,-5.68
78140,4,-0.00,0.09,1.00,3.63,7.98,-5.74
78145,4,0.01,0.09,1.01,3.40,7.95,-5.69
78150,4,-0.00,0.08,1.01,3.13,7.93,-5.84
78155,4,0.01,0.08,1.01,3.01,8.18,-5.82
78160,4,-0.00,0.08,1.01,2.34,8.49,-5.82
78165,4,0.00,0.08,1.01,1.71,8.46,-5.91
78170,4,0.01,0.09,1.01,1.36,8.51,-5.81
78175,4,0.00,0.09,1.01,0.65,8.66,-6.04
78180,4,0.01,0.09,1.01,0.02,8.64,-5.96
78185,4,0.00,0.09,1.00,-0.72,8.64,-6.20
78190,4,0.00,0.09,1.01,-1.24,8.70,-6.18
78195,4,0.00,0.09,1.01,-1.91,8.57,-6.19
78200,4,0.01,0.11,1.00,-2.60,8.73,-6.42
78205,4,0.00,0.09,1.01,-2.84,8.57,-6.55
78210,4,0.01,0.09,1.01,-2.60,8.88,-6.84
78215,4,0.01,0.09,1.00,-3.03,9.94,-6.90
78220,4,0.01,0.09,0.98,-3.60,10.76,-7.14
78225,4,0.01,0.10,0.98,-3.95,10.75,-6.96
78230,4,-0.00,0.10,0.99,-3.92,11.01,-7.11
78235,4,0.01,0.10,0.97,-4.05,11.40,-7.39
78240,4,-0.00,0.11,0.97,-4.56,11.43,-7.55
78245,4,0.00,0.10,0.97,-5.34,11.81,-7.98
78250,4,0.00,0.11,0.99,-6.30,12.08,-8.18
78255,4,0.01,0.11,0.99,-6.83,12.44,-8.20
78260,4,0.01,0.10,0.99,-7.56,12.50,-8.15
78265,4,0.01,0.10,0.99,-8.38,12.44,-8.10
78270,4,0.00,0.09,0.98,-9.44,12.62,-8.11
78275,4,0.00,0.09,0.97,-10.73,12.70,-8.54
78280,4,-0.01,0.10,0.97,-11.32,12.40,-8.85
78285,4,-0.01,0.09,0.95,-11.98,12.20,-8.89
78290,4,-0.00,0.09,0.95,-12.71,12.41,-9.02
78295,4,0.01,0.09,0.96,-13.32,12.81,-8.99
78300,4,0.00,0.07,0.97,-14.24,13.06,-8.99
78305,4,0.01,0.05,1.00,-13.58,13.48,-8.81
78310,4,0.02,0.04,0.98,-13.46,14.00,-8.42
78315,4,0.01,0.04,0.97,-14.31,14.12,-8.37
78320,4,-0.00,0.04,0.96,-15.42,13.67,-8.01
78325,4,0.01,0.05,0.95,-16.58,13.18,-7.91
78330,4,-0.01,0.06,0.95,-18.45,13.06,-8.15
78335,4,-0.01,0.05,0.95,-20.08,13.12,-8.01
78340,4,-0.01,0.06,0.94,-21.92,13.21,-8.14
78345,4,0.01,0.05,0.96,-23.08,13.48,-7.92
78350,4,0.00,0.04,0.97,-24.31,13.53,-7.73
78355,4,0.02,0.02,0.98,-25.19,13.92,-6.98
78360,4,0.02,0.00,0.97,-26.27,14.29,-6.68
78365,4,0.01,-0.02,0.98,-26.56,14.07,-6.04
78370,4,0.01,-0.03,0.97,-26.14,13.82,-5.31
78375,4,-0.00,-0.04,0.95,-26.24,13.24,-4.61
78380,4,-0.01,-0.03,0.94,-26.94,12.66,-4.34
78385,4,-0.03,-0.02,0.93,-26.82,11.69,-4.14
78390,4,-0.01,-0.02,0.92,-27.09,11.67,-4.31
78395,4,-0.01,-0.02,0.92,-26.28,12.02,-4.41
78400,4,-0.00,-0.01,0.93,-25.66,11.80,-3.73
78405,4,0.00,0.02,0.92,-25.81,11.92,-3.40
78410,4,0.00,0.02,0.89,-25.63,11.34,-2.99
78415,4,0.00,0.03,0.84,-24.30,11.03,-2.81
78420,4,-0.01,0.03,0.83,-23.37,11.16,-2.97
78425,4,0.00,0.02,0.83,-19.74,11.33,-3.36
78430,4,0.00,0.02,0.82,-16.27,10.99,-2.71
78435,4,0.01,0.03,0.83,-13.44,10.85,-2.97
78440,4,-0.00,0.03,0.79,-9.98,10.89,-2.95
78445,4,-0.01,0.03,0.79,-6.56,10.57,-3.30
78450,4,-0.00,0.04,0.77,-3.51,10.69,-4.04
78455,4,-0.01,0.04,0.77,-0.15,10.98,-4.50
78460,4,-0.00,0.06,0.78,2.64,11.18,-4.74
78465,4,-0.00,0.08,0.79,4.89,11.17,-5.00
78470,4,-0.00,0.09,0.80,6.56,11.34,-5.16
78475,4,-0.02,0.11,0.80,7.41,10.93,-5.30
78480,4,-0.01,0.12,0.81,6.79,9.66,-5.04
78485,4,-0.02,0.12,0.82,6.05,8.74,-5.35
78490,4,-0.01,0.11,0.82,5.87,8.86,-5.51
78495,4,-0.01,0.10,0.82,5.88,8.81,-5.76
78500,4,0.00,0.08,0.83,6.36,9.11,-6.38
78505,4,-0.00,0.06,0.83,7.45,9.60,-6.62
78510,4,-0.01,0.05,0.84,9.02,9.17,-6.76
78515,4,0.00,0.05,0.84,9.45,9.16,-7.04
78520,4,0.00,0.06,0.84,9.53,9.60,-7.55
78525,4,0.00,0.06,0.86,9.82,9.79,-7.76
78530,4,-0.01,0.06,0.88,9.77,9.59,-7.68
78535,4,-0.01,0.06,0.88,9.08,9.34,-7.80
78540,4,-0.00,0.06,0.87,7.92,8.66,-7.62
78545,4,-0.01,0.05,0.87,6.49,8.60,-7.86
78550,4,-0.01,0.06,0.87,4.37,8.27,-7.89
78555,4,-0.01,0.05,0.88,2.95,8.53,-7.95
78560,4,0.00,0.05,0.85,1.05,9.39,-8.37
78565,4,-0.01,0.04,0.84,-0.24,10.66,-8.80
78570,4,0.00,0.04,0.83,-0.49,11.31,-8.83
78575,4,0.01,0.04,0.83,-0.92,12.31,-8.77
78580,4,0.01,0.05,0.82,-2.66,13.31,-8.69
78585,4,-0.00,0.07,0.82,-4.33,13.08,-8.76
78590,4,0.00,0.07,0.80,-5.27,13.40,-8.75
78595,4,0.00,0.07,0.80,-5.57,13.76,-8.79
78600,4,-0.02,0.06,0.83,-4.98,13.18,-8.91
78605,4,-0.02,0.06,0.82,-4.07,12.44,-8.73
78610,4,-0.02,0.05,0.81,-3.22,12.29,-8.78
78615,4,-0.02,0.05,0.81,-2.69,11.75,-9.18
78620,4,-0.02,0.05,0.82,-1.50,11.47,-9.75
78625,4,-0.01,0.06,0.80,-1.17,11.80,-10.56
78630,4,-0.00,0.05,0.80,-0.50,11.08,-11.08
78635,4,0.00,0.07,0.79,0.56,12.30,-11.78
78640,4,0.01,0.10,0.77,2.44,13.59,-11.95
78645,4,-0.00,0.12,0.77,2.94,13.83,-12.13
78650,4,-0.00,0.13,0.76,3.85,14.04,-12.51
78655,4,-0.01,0.15,0.78,4.09,13.82,-12.89
78660,4,-0.01,0.16,0.79,3.84,13.02,-13.22
78665,4,-0.01,0.14,0.81,3.50,12.56,-13.68
78670,4,-0.01,0.13,0.83,4.70,11.98,-14.01
78675,4,-0.01,0.12,0.84,5.35,11.20,-14.72
78680,4,-0.01,0.10,0.85,5.82,10.73,-15.27
78685,4,-0.00,0.08,0.86,8.70,10.59,-16.05
78690,4,0.00,0.07,0.84,11.77,12.08,-16.69
78695,4,-0.00,0.07,0.85,12.08,13.07,-17.92
78700,4,-0.01,0.06,0.86,13.61,12.27,-18.31
78705,4,0.00,0.07,0.84,14.53,11.69,-18.62
78710,4,0.00,0.08,0.84,13.60,10.78,-19.10
78715,4,0.00,0.07,0.84,13.02,10.95,-19.75
78720,4,-0.00,0.07,0.82,14.08,10.98,-20.01
78725,4,0.01,0.05,0.84,13.33,10.85,-20.37
78730,4,0.02,0.04,0.85,14.82,11.31,-20.27
78735,4,0.02,0.03,0.85,14.92,12.72,-20.44
78740,4,0.02,0.03,0.88,14.25,12.46,-20.85
78745,4,-0.00,0.02,0.89,12.49,11.75,-20.82
78750,4,-0.01,0.01,0.88,10.74,10.21,-20.82
78755,4,-0.02,0.01,0.88,7.94,8.81,-21.11
78760,4,-0.01,0.02,0.87,4.88,8.44,-21.36
78765,4,-0.01,0.01,0.87,2.86,7.40,-21.14
78770,4,0.01,0.01,0.84,1.79,7.15,-21.12
78775,4,0.01,-0.02,0.85,0.19,7.02,-21.49
78780,4,0.01,-0.03,0.86,1.21,6.75,-21.66
78785,4,0.01,-0.03,0.84,2.02,6.38,-21.60
78790,4,0.01,-0.01,0.83,1.79,6.20,-21.82
78795,4,0.02,0.00,0.84,0.32,6.22,-21.81
78800,4,0.00,0.00,0.84,-0.70,5.84,-22.21
78805,4,-0.00,0.01,0.81,-1.71,5.27,-22.54
78810,4,-0.00,0.01,0.81,-2.11,4.95,-22.69
78815,4,0.01,0.03,0.82,-2.29,4.14,-22.50
78820,4,0.01,0.04,0.81,-3.22,3.68,-22.66
78825,4,0.01,0.03,0.79,-4.63,3.20,-23.34
78830,4,0.01,0.00,0.79,-5.28,3.48,-24.44
78835,4,0.00,0.00,0.79,-4.21,2.82,-25.11
78840,4,0.02,-0.01,0.82,-2.54,2.60,-25.18
78845,4,0.02,-0.02,0.82,-1.40,2.10,-25.44
78850,4,0.02,-0.05,0.83,0.66,1.75,-25.93
78855,4,0.01,-0.07,0.86,2.53,1.31,-26.51
78860,4,0.02,-0.07,0.86,4.85,0.61,-26.85
78865,4,0.01,-0.04,0.84,6.76,1.01,-26.92
78870,4,-0.00,-0.02,0.84,6.17,0.26,-27.33
78875,4,-0.00,0.00,0.85,5.24,-1.06,-27.55
78880,4,0.00,0.02,0.84,3.20,-2.05,-27.69
78885,4,0.01,0.04,0.83,0.12,-3.08,-27.87
78890,4,-0.00,0.03,0.82,-1.67,-3.59,-27.78
78895,4,0.00,-0.01,0.82,-2.85,-4.33,-28.12
78900,4,0.01,-0.05,0.83,-3.01,-4.83,-28.31
78905,4,0.02,-0.05,0.83,-1.97,-5.66,-28.69
78910,4,0.03,-0.03,0.82,1.14,-4.79,-28.79
78915,4,0.03,-0.02,0.78,3.23,-3.92,-29.36
78920,4,0.01,0.01,0.78,3.02,-4.41,-30.78
78925,4,0.01,0.03,0.78,2.05,-5.27,-31.06
78930,4,0.01,0.09,0.77,-0.82,-5.95,-31.31
78935,4,0.00,0.11,0.78,-5.04,-6.35,-31.38
78940,4,0.01,0.09,0.77,-8.81,-6.57,-32.08
78945,4,-0.02,0.05,0.80,-11.38,-7.22,-32.96
78950,4,-0.00,0.04,0.79,-11.85,-7.44,-33.94
78955,4,0.00,0.01,0.77,-11.35,-7.34,-34.26
78960,4,0.01,-0.02,0.78,-10.50,-7.44,-35.23
78965,4,0.02,-0.05,0.77,-9.90,-7.51,-36.56
78970,4,-0.01,-0.07,0.83,-8.08,-7.01,-36.61
78975,4,0.02,-0.05,0.78,-6.02,-6.84,-37.33
78980,4,0.02,-0.04,0.78,-3.59,-5.56,-37.33
78985,4,0.03,-0.06,0.83,-3.28,-5.37,-37.80
78990,4,0.00,-0.03,0.84,-4.54,-6.08,-38.83
78995,4,0.01,0.03,0.81,-6.34,-6.44,-39.24
79000,4,-0.01,0.04,0.82,-7.56,-5.66,-39.56
79005,4,-0.02,0.01,0.84,-7.95,-5.47,-40.61
79010,4,0.01,-0.04,0.83,-6.53,-5.15,-41.34
79015,4,0.01,-0.06,0.81,-3.75,-4.76,-42.84
79020,4,0.01,-0.06,0.80,-1.31,-4.28,-44.58
79025,4,0.01,-0.06,0.81,1.21,-5.56,-45.00
79030,4,0.03,-0.04,0.80,2.15,-6.42,-45.38
79035,4,0.02,-0.03,0.80,1.79,-6.30,-46.58
79040,4,0.03,-0.02,0.79,0.92,-7.39,-48.53
79045,4,0.00,-0.01,0.79,1.34,-5.32,-49.49
79050,4,-0.02,-0.04,0.81,-0.23,-6.06,-49.76
79055,4,-0.03,-0.07,0.81,-0.01,-5.81,-50.72
79060,4,-0.03,-0.09,0.81,0.56,-5.63,-51.40
79065,4,-0.05,-0.09,0.82,1.17,-5.88,-53.48
79070,4,-0.06,-0.09,0.84,0.30,-6.57,-53.98
79075,4,-0.05,-0.09,0.84,1.91,-6.98,-54.63
79080,4,-0.04,-0.09,0.84,3.94,-6.87,-55.15
79085,4,-0.03,-0.10,0.84,4.80,-7.80,-56.20
79090,4,-0.02,-0.10,0.85,6.12,-8.62,-56.32
79095,4,-0.04,-0.07,0.81,4.11,-7.67,-57.68
79100,4,-0.07,-0.02,0.79,3.99,-9.49,-59.32
79105,4,-0.10,0.02,0.75,-2.08,-12.48,-63.12
79110,4,-0.14,-0.05,0.79,-3.91,-7.48,-66.21
79115,4,-0.25,0.11,0.98,0.57,-11.27,-63.30
79120,4,-0.16,0.04,0.81,-6.40,-10.44,-63.73
79125,4,-0.11,-0.08,0.88,-5.19,-9.93,-64.89
79130,4,-0.06,-0.12,0.89,0.70,-8.65,-67.08
79135,4,-0.09,-0.10,0.72,-0.55,-5.75,-70.50
79140,4,-0.14,-0.11,0.79,2.76,-8.00,-71.27
79145,4,-0.15,-0.13,0.82,1.83,-8.85,-72.66
79150,4,-0.13,-0.16,0.81,2.07,-7.45,-74.21
79155,4,-0.10,-0.16,0.84,4.34,-6.15,-75.49
79160,4,-0.10,-0.18,0.85,6.43,-4.08,-76.39
79165,4,-0.09,-0.20,0.81,7.42,-1.31,-77.77
79170,4,-0.13,-0.19,0.81,11.03,-0.45,-77.50
79175,4,-0.16,-0.18,0.84,11.63,-1.06,-76.86
79180,4,-0.19,-0.19,0.88,12.95,-1.53,-77.37
79185,4,-0.19,-0.17,0.92,14.89,-1.66,-77.73
79190,4,-0.20,-0.15,0.97,16.24,-1.46,-78.45
79195,4,-0.18,-0.10,0.99,15.34,-0.65,-79.39
79200,4,-0.17,-0.10,1.00,14.82,0.88,-79.28
79205,4,-0.20,-0.08,1.05,11.46,1.09,-80.92
79210,4,-0.18,-0.12,1.08,11.60,2.26,-81.23
79215,4,-0.18,-0.17,1.08,13.14,4.58,-81.89
79220,4,-0.17,-0.22,1.13,14.91,6.65,-82.64
79225,4,-0.16,-0.27,1.13,18.54,9.18,-84.18
79230,4,-0.12,-0.32,1.11,23.33,11.92,-86.26
79235,4,-0.13,-0.32,1.11,30.02,16.13,-87.34
79240,4,-0.14,-0.26,1.14,37.48,17.66,-85.98
79245,4,-0.10,-0.24,1.10,41.97,19.34,-85.14
79250,4,-0.08,-0.22,1.12,46.37,22.41,-85.44
79255,4,-0.08,-0.21,1.14,51.64,25.16,-86.02
79260,4,-0.07,-0.20,1.13,57.51,29.41,-86.80
79265,4,-0.07,-0.19,1.13,64.95,34.34,-87.50
79270,4,-0.09,-0.21,1.14,73.70,38.04,-88.07
79275,4,-0.01,-0.21,1.11,76.46,39.52,-95.05
79280,4,-0.02,-0.25,1.05,92.18,41.08,-89.02
79285,4,-0.27,-0.29,1.12,103.22,44.45,-86.68
79290,4,-0.09,-0.17,0.94,116.97,49.43,-84.64
79295,4,-0.17,-0.06,0.93,127.05,50.77,-83.86
79300,4,-0.22,0.05,0.91,136.82,51.69,-85.07
79305,4,-0.27,0.14,0.91,145.05,51.11,-85.58
79310,4,-0.30,0.22,0.93,152.25,49.35,-86.13
79315,4,-0.28,0.30,0.93,156.75,46.84,-86.20
79320,4,-0.26,0.41,0.94,156.89,45.09,-87.61
79325,4,-0.21,0.39,0.98,151.09,42.69,-87.96
79330,4,-0.16,0.32,1.01,143.44,40.05,-88.44
79335,4,-0.06,0.20,1.00,131.99,38.63,-88.82
79340,4,0.00,0.10,1.01,119.74,38.73,-90.92
79345,4,0.01,-0.03,1.06,111.45,36.07,-92.46
79350,4,0.05,-0.17,1.04,101.20,32.99,-95.19
79355,4,0.03,-0.28,0.94,88.91,32.79,-102.72
79360,4,0.05,-0.45,0.96,79.28,28.55,-109.67
79365,4,0.04,-0.54,1.01,73.68,24.13,-114.81
79370,4,-0.01,-0.60,1.00,62.50,20.69,-116.86
79375,4,-0.00,-0.61,0.89,47.76,16.47,-117.30
79380,4,0.07,-0.59,0.74,30.34,12.29,-118.14
79385,4,0.21,-0.54,0.68,16.69,8.94,-117.90
79390,4,0.32,-0.45,0.71,6.62,8.32,-114.20
79395,4,0.41,-0.50,0.79,-1.82,7.69,-107.40
79400,4,0.46,-0.70,0.83,-2.89,7.63,-96.61
79405,4,0.47,-0.91,0.81,3.02,5.73,-84.95
79410,4,0.47,-1.12,0.77,12.79,4.09,-73.92
79415,4,0.43,-1.23,0.77,31.95,3.50,-63.47
79420,4,0.48,-1.27,0.73,51.89,3.33,-52.67
79425,4,0.54,-1.24,0.75,70.50,3.37,-42.42
79430,4,0.61,-1.19,0.79,89.45,2.34,-30.02
79435,4,0.60,-1.07,0.84,109.78,3.23,-17.86
79440,4,0.56,-0.91,0.84,125.90,3.40,-6.26
79445,4,0.50,-0.69,0.82,133.82,2.77,3.14
79450,4,0.45,-0.46,0.82,134.16,0.90,12.24
79455,4,0.46,-0.25,0.85,128.98,-1.53,20.24
79460,4,0.50,-0.12,0.90,118.69,-4.40,27.95
79465,4,0.58,-0.07,0.95,105.72,-8.46,35.60
79470,4,0.65,-0.06,1.00,92.21,-11.32,44.11
79475,4,0.70,-0.09,1.03,74.88,-12.26,52.21
79480,4,0.72,-0.15,1.03,54.57,-11.85,60.44
79485,4,0.72,-0.24,1.04,33.79,-10.50,69.27
79490,4,0.70,-0.35,1.06,13.75,-10.18,78.60
79495,4,0.68,-0.48,1.08,-3.24,-10.21,87.38
79500,4,0.66,-0.61,1.07,-19.48,-11.11,96.00
79505,4,0.66,-0.71,1.03,-34.31,-11.77,104.34
79510,4,0.67,-0.78,0.99,-44.93,-11.10,112.82
79515,4,0.66,-0.84,0.99,-51.73,-8.59,121.14
79520,4,0.66,-0.87,0.98,-53.40,-6.89,130.24
79525,4,0.66,-0.86,0.99,-49.55,-4.98,139.63
79530,4,0.69,-0.83,0.99,-45.33,-3.88,149.83
79535,4,0.68,-0.77,1.00,-41.48,-4.14,159.11
79540,4,0.70,-0.70,0.99,-37.92,-5.35,167.61
79545,4,0.71,-0.63,1.04,-34.91,-7.39,175.79
79550,4,0.68,-0.60,1.09,-32.59,-9.95,183.97
79555,4,0.64,-0.59,1.18,-31.92,-12.09,191.63
79560,4,0.59,-0.60,1.23,-34.67,-15.70,199.27
79565,4,0.46,-0.65,1.31,-52.69,-16.69,200.34
79570,4,0.52,-0.70,1.14,-47.96,-36.50,210.05
79575,4,0.47,-0.76,1.14,-34.68,-21.98,217.25
79580,4,0.41,-0.80,1.01,-27.91,-25.69,219.98
79585,4,0.45,-0.84,0.93,-10.42,-21.76,220.53
79590,4,0.43,-0.85,0.91,11.92,-16.37,221.25
79595,4,0.47,-0.82,0.89,35.44,-11.17,224.31
79600,4,0.38,-0.70,0.93,50.43,-8.55,228.15
79605,4,0.36,-0.56,0.99,62.29,-4.47,234.48
79610,4,0.33,-0.38,1.07,63.12,-6.60,240.18
79615,4,0.26,-0.18,1.20,54.17,-5.21,244.37
79620,4,0.24,-0.03,1.30,37.05,-3.08,247.56
79625,4,0.18,0.06,1.37,13.50,-1.61,247.60
79630,4,0.14,0.09,1.34,-11.53,-7.99,245.72
79635,4,0.10,0.08,1.32,-33.71,-10.17,243.80
79640,4,0.07,0.03,1.29,-54.57,-15.14,242.36
79645,4,0.04,-0.04,1.25,-70.70,-16.66,241.21
79650,4,-0.03,-0.13,1.20,-82.31,-16.17,240.17
79655,4,-0.08,-0.17,1.14,-87.68,-13.54,238.76
79660,4,-0.17,-0.20,1.11,-89.98,-12.56,237.22
79665,4,-0.24,-0.18,1.08,-93.22,-13.45,234.89
