Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
79644,3,-0.01,-0.05,0.90,-23.60,1.52,26.98
79649,3,-0.00,-0.07,0.92,-23.08,1.51,26.57
79654,3,-0.00,-0.09,0.92,-21.92,2.24,26.14
79659,3,0.00,-0.09,0.91,-20.63,3.18,26.03
79664,3,0.00,-0.10,0.93,-19.50,3.34,25.42
79669,3,0.01,-0.11,0.93,-18.50,3.26,25.03
79674,3,0.02,-0.09,0.95,-17.76,3.11,24.92
79679,3,0.02,-0.06,0.96,-17.31,3.37,24.90
79684,3,0.01,-0.04,0.96,-18.11,3.71,25.42
79689,3,0.00,-0.05,0.97,-18.88,3.49,25.53
79694,3,-0.00,-0.07,0.97,-19.26,3.50,25.85
79699,3,0.00,-0.10,0.99,-18.85,3.41,26.10
79704,3,-0.01,-0.12,0.98,-17.86,3.21,26.18
79709,3,-0.01,-0.14,0.98,-15.88,3.18,25.99
79714,3,0.00,-0.16,0.98,-13.13,3.05,25.79
79719,3,0.00,-0.18,0.96,-9.92,2.86,25.64
79724,3,0.01,-0.18,0.96,-6.42,2.72,25.64
79729,3,0.00,-0.17,0.93,-3.79,2.76,26.05
79734,3,-0.00,-0.12,0.94,-1.74,2.83,26.56
79739,3,-0.00,-0.07,0.94,-1.21,2.73,27.16
79744,3,-0.01,-0.04,0.93,-2.45,3.12,27.34
79749,3,0.01,-0.02,0.95,-3.92,3.31,27.49
79754,3,0.01,-0.00,0.95,-5.60,2.95,27.91
79759,3,0.01,0.00,0.94,-6.98,2.51,28.06
79764,3,-0.00,-0.02,0.94,-7.78,2.11,28.07
79769,3,-0.01,-0.05,0.94,-7.32,1.56,27.85
79774,3,-0.02,-0.09,0.94,-5.37,1.02,27.78
79779,3,-0.02,-0.09,0.92,-2.23,1.08,27.95
79784,3,-0.02,-0.11,0.91,1.19,1.15,27.73
79789,3,-0.03,-0.09,0.89,4.50,0.60,27.78
79794,3,-0.02,-0.07,0.87,7.43,0.19,27.25
79799,3,-0.02,-0.06,0.87,9.56,-0.13,26.95
79804,3,-0.02,-0.03,0.85,11.31,-0.37,26.82
79809,3,0.01,-0.01,0.84,11.95,-0.79,26.51
79814,3,0.01,0.02,0.83,12.15,-1.04,26.63
79819,3,0.01,0.04,0.82,11.07,-1.12,26.46
79824,3,0.02,0.07,0.81,8.82,-0.92,26.75
79829,3,0.02,0.09,0.81,6.02,-0.97,26.88
79834,3,0.02,0.08,0.81,3.67,-1.37,26.99
79839,3,0.02,0.06,0.80,1.51,-1.92,26.81
79844,3,0.01,0.03,0.80,0.21,-2.47,26.51
79849,3,-0.01,-0.04,0.80,-0.42,-2.53,26.66
79854,3,-0.04,-0.08,0.80,0.42,-3.06,27.31
79859,3,-0.04,-0.13,0.81,1.88,-3.98,27.44
79864,3,-0.06,-0.16,0.79,2.87,-5.56,27.21
79869,3,-0.07,-0.16,0.80,2.92,-6.31,27.46
79874,3,-0.06,-0.16,0.83,2.47,-6.86,27.26
79879,3,-0.05,-0.16,0.86,1.82,-7.39,27.29
79884,3,-0.04,-0.17,0.88,1.44,-7.59,27.60
79889,3,-0.04,-0.16,0.90,0.74,-8.11,28.58
79894,3,-0.04,-0.14,0.94,-0.40,-8.05,29.91
79899,3,-0.03,-0.11,0.97,-2.46,-7.87,31.63
79904,3,-0.01,-0.08,0.97,-4.49,-6.89,32.24
79909,3,0.00,-0.07,0.98,-5.91,-6.75,32.85
79914,3,0.01,-0.05,0.97,-6.27,-5.84,33.08
79919,3,0.00,-0.04,0.98,-6.19,-5.69,32.92
79924,3,-0.01,-0.00,0.99,-5.90,-5.36,32.90
79929,3,-0.01,0.04,0.96,-5.25,-4.99,33.34
79934,3,-0.02,0.08,0.97,-4.47,-4.99,33.49
79939,3,-0.02,0.12,0.97,-3.31,-5.37,33.40
79944,3,-0.00,0.15,0.97,-2.10,-5.47,32.86
79949,3,0.00,0.18,0.97,-1.60,-5.84,32.24
79954,3,0.01,0.22,0.97,-0.64,-6.60,31.18
79959,3,0.00,0.23,0.97,-0.11,-6.82,29.92
79964,3,0.00,0.24,0.96,0.14,-7.08,28.85
79969,3,0.01,0.26,0.96,0.26,-6.98,27.92
79974,3,0.01,0.27,0.97,-0.15,-7.47,27.29
79979,3,0.03,0.29,0.96,-0.41,-7.58,26.26
79984,3,0.03,0.31,0.96,-0.98,-7.72,25.68
79989,3,0.03,0.31,0.96,-2.37,-7.61,24.80
79994,3,0.04,0.31,0.97,-4.27,-7.63,24.15
79999,3,0.05,0.30,0.98,-5.97,-7.84,23.07
80004,3,0.06,0.30,0.98,-7.78,-8.32,22.05
80009,3,0.06,0.28,0.98,-9.00,-8.63,21.02
80014,3,0.06,0.25,0.99,-10.21,-8.59,20.00
80019,3,0.05,0.24,0.99,-11.09,-8.53,19.00
80024,3,0.05,0.21,0.99,-11.30,-8.57,18.24
80029,3,0.05,0.20,0.99,-11.27,-8.39,17.31
80034,3,0.05,0.18,0.98,-10.54,-8.30,16.44
80039,3,0.06,0.16,0.99,-9.89,-8.00,15.44
80044,3,0.06,0.16,0.97,-9.15,-7.87,15.08
80049,3,0.07,0.16,0.96,-8.71,-7.48,14.64
80054,3,0.07,0.15,0.95,-8.34,-7.38,14.11
80059,3,0.07,0.16,0.96,-8.67,-7.25,13.76
80064,3,0.09,0.19,0.94,-9.08,-6.27,13.78
80069,3,0.07,0.16,0.89,-9.87,-6.17,13.94
80074,3,0.06,0.12,0.87,-12.85,-6.11,12.89
80079,3,0.04,0.10,0.90,-13.48,-6.65,12.36
80084,3,0.01,0.11,0.94,-13.21,-7.44,12.83
80089,3,0.00,0.13,0.92,-13.63,-6.86,13.43
80094,3,0.01,0.12,0.96,-14.81,-6.47,13.67
80099,3,-0.00,0.12,0.97,-15.29,-6.69,13.40
80104,3,-0.00,0.14,0.98,-15.89,-6.23,13.40
80109,3,-0.00,0.15,0.97,-17.18,-5.98,13.37
80114,3,-0.00,0.14,0.96,-19.42,-5.47,12.79
80119,3,0.01,0.13,0.97,-21.50,-5.05,12.44
80124,3,0.01,0.13,0.97,-21.66,-5.21,12.31
80129,3,0.01,0.11,0.98,-21.51,-5.24,12.35
80134,3,0.01,0.10,0.97,-21.62,-5.14,12.50
80139,3,0.00,0.07,0.97,-21.44,-4.95,12.35
80144,3,-0.02,0.06,0.98,-20.73,-4.80,12.50
80149,3,-0.02,0.05,1.01,-19.34,-4.89,12.32
80154,3,-0.02,0.05,1.02,-17.85,-4.76,12.33
80159,3,-0.00,0.06,1.02,-16.77,-4.27,12.27
80164,3,0.00,0.07,1.02,-15.86,-3.96,12.21
80169,3,0.02,0.09,1.02,-15.43,-3.89,11.92
80174,3,0.02,0.09,1.02,-14.70,-3.79,11.66
80179,3,0.02,0.09,1.03,-14.06,-3.86,11.94
80184,3,0.02,0.11,1.02,-13.37,-3.78,11.82
80189,3,0.03,0.13,1.02,-13.31,-3.85,11.98
80194,3,0.04,0.15,1.02,-13.60,-3.75,12.15
80199,3,0.03,0.17,1.02,-14.58,-3.80,12.05
80204,3,0.04,0.18,1.02,-15.78,-4.07,11.87
80209,3,0.05,0.16,1.02,-16.88,-4.31,11.76
80214,3,0.05,0.15,1.02,-16.58,-4.68,11.35
80219,3,0.06,0.14,1.01,-15.48,-4.94,11.00
80224,3,0.06,0.14,1.00,-14.58,-4.92,10.82
80229,3,0.06,0.14,1.00,-13.41,-4.51,10.21
80234,3,0.06,0.15,1.00,-12.01,-4.69,10.01
80239,3,0.06,0.15,1.00,-10.07,-4.71,9.66
80244,3,0.06,0.17,0.99,-8.85,-4.76,9.73
80249,3,0.06,0.18,0.98,-8.21,-4.89,9.26
80254,3,0.06,0.21,0.99,-7.85,-4.47,9.21
80259,3,0.06,0.22,0.99,-8.01,-4.73,8.98
80264,3,0.06,0.24,1.00,-9.12,-4.60,8.64
80269,3,0.05,0.26,1.01,-10.63,-4.36,8.39
80274,3,0.06,0.27,1.01,-12.27,-4.31,8.20
80279,3,0.05,0.26,1.01,-14.25,-4.27,7.96
80284,3,0.06,0.25,1.02,-15.76,-3.97,7.52
80289,3,0.06,0.22,1.02,-16.52,-3.82,6.91
80294,3,0.05,0.19,1.01,-16.13,-3.50,6.39
80299,3,0.05,0.15,1.00,-14.99,-3.22,5.58
80304,3,0.05,0.13,1.00,-13.20,-2.86,4.96
80309,3,0.05,0.13,1.00,-10.79,-2.39,4.47
80314,3,0.05,0.14,1.01,-8.70,-2.02,4.04
80319,3,0.05,0.15,1.00,-7.42,-2.15,3.80
80324,3,0.05,0.17,1.00,-6.85,-1.88,3.35
80329,3,0.05,0.18,1.00,-7.06,-1.80,3.21
80334,3,0.07,0.18,1.00,-7.08,-2.17,2.64
80339,3,0.06,0.18,1.01,-7.55,-2.24,2.28
80344,3,0.06,0.18,1.00,-7.44,-2.22,2.05
80349,3,0.06,0.16,0.99,-7.17,-2.24,1.80
80354,3,0.06,0.16,1.00,-6.92,-2.19,1.52
80359,3,0.05,0.16,0.99,-6.47,-2.15,1.26
80364,3,0.04,0.17,0.99,-6.02,-2.18,0.84
80369,3,0.04,0.17,1.00,-5.69,-2.12,0.79
80374,3,0.03,0.18,0.99,-5.60,-2.17,0.72
80379,3,0.03,0.20,1.00,-5.96,-1.65,0.58
80384,3,0.03,0.20,1.00,-6.60,-1.53,0.66
80389,3,0.03,0.21,1.00,-7.53,-1.21,0.52
80394,3,0.03,0.21,1.01,-8.66,-1.21,0.34
80399,3,0.04,0.21,1.01,-9.59,-1.02,0.21
80404,3,0.04,0.21,1.01,-10.78,-0.91,0.05
80409,3,0.05,0.19,1.02,-11.58,-1.02,-0.10
80414,3,0.04,0.17,1.01,-12.03,-0.90,-0.18
80419,3,0.04,0.15,1.02,-11.99,-1.01,-0.31
80424,3,0.04,0.12,1.02,-11.38,-1.09,-0.37
80429,3,0.04,0.11,1.01,-10.18,-0.56,-0.70
80434,3,0.04,0.09,1.02,-8.53,-0.50,-0.82
80439,3,0.04,0.09,1.01,-6.49,-0.35,-0.98
80444,3,0.04,0.09,1.01,-4.99,0.08,-0.90
80449,3,0.03,0.09,1.00,-3.48,0.69,-0.92
80454,3,0.05,0.10,1.02,-2.40,0.56,-1.06
80459,3,0.05,0.12,1.00,-1.47,0.66,-1.21
80464,3,0.07,0.14,0.99,-1.68,1.26,-1.44
80469,3,0.06,0.17,1.01,-1.82,2.32,-1.50
80474,3,0.06,0.14,1.00,-2.85,1.85,-2.18
80479,3,0.05,0.13,0.95,-4.30,1.63,-2.27
80484,3,0.02,0.15,0.95,-4.50,1.40,-1.81
80489,3,0.02,0.14,0.96,-4.18,1.65,-0.75
80494,3,0.02,0.10,1.00,-3.27,1.50,-0.63
80499,3,0.03,0.10,1.04,-1.49,0.62,-0.96
80504,3,0.05,0.13,1.04,0.05,0.96,-1.18
80509,3,0.05,0.17,1.03,0.69,1.69,-1.44
80514,3,0.04,0.17,1.03,0.23,1.46,-1.60
80519,3,0.04,0.17,1.03,-0.08,1.34,-1.61
80524,3,0.04,0.16,1.02,-0.21,1.79,-1.77
80529,3,0.03,0.16,1.02,-0.48,2.17,-1.98
80534,3,0.03,0.15,1.02,-0.59,2.10,-2.27
80539,3,0.04,0.16,1.03,-0.19,2.23,-1.96
80544,3,0.05,0.16,1.03,-0.15,2.26,-2.08
80549,3,0.05,0.16,1.04,0.02,2.40,-2.41
80554,3,0.05,0.16,1.02,0.26,2.65,-2.22
80559,3,0.04,0.17,1.02,0.21,2.75,-2.31
80564,3,0.05,0.17,1.02,0.14,2.81,-2.56
80569,3,0.05,0.16,1.01,0.07,2.98,-2.68
80574,3,0.05,0.16,1.00,0.67,3.17,-3.18
80579,3,0.04,0.15,1.01,1.57,3.24,-3.61
80584,3,0.04,0.15,1.01,2.24,3.36,-3.82
80589,3,0.04,0.15,1.00,3.20,3.53,-3.85
80594,3,0.03,0.16,1.01,3.90,3.69,-4.06
80599,3,0.03,0.17,1.02,4.52,3.63,-4.05
80604,3,0.04,0.18,1.02,4.49,3.72,-4.15
80609,3,0.04,0.20,1.03,4.21,3.54,-4.41
80614,3,0.04,0.20,1.03,3.85,3.58,-4.49
80619,3,0.04,0.19,1.03,3.43,3.71,-4.73
80624,3,0.03,0.20,1.03,2.82,3.38,-4.95
80629,3,0.02,0.18,1.03,2.60,3.25,-5.11
80634,3,0.01,0.17,1.03,2.56,3.38,-5.62
80639,3,0.02,0.15,1.03,3.18,3.51,-5.97
80644,3,0.01,0.15,1.03,4.06,3.53,-6.06
80649,3,0.01,0.15,1.03,4.93,3.50,-6.27
80654,3,0.01,0.14,1.02,5.48,3.53,-6.50
80659,3,0.01,0.14,1.02,5.54,3.73,-6.56
80664,3,0.01,0.14,1.03,5.49,3.41,-6.75
80669,3,0.02,0.14,1.02,5.71,3.60,-6.92
80674,3,0.02,0.12,1.01,5.90,3.76,-7.02
80679,3,0.02,0.12,1.01,5.85,3.79,-6.96
80684,3,0.01,0.12,1.00,5.98,3.78,-6.84
80689,3,0.03,0.11,1.00,5.72,3.67,-7.09
80694,3,0.03,0.11,1.00,5.85,3.94,-6.95
80699,3,0.02,0.09,1.01,6.37,3.96,-6.95
80704,3,0.03,0.08,1.00,6.95,3.84,-6.71
80709,3,0.03,0.08,1.00,7.87,3.83,-6.69
80714,3,0.02,0.07,0.99,8.49,3.79,-6.66
80719,3,0.03,0.07,0.98,9.17,3.68,-6.60
80724,3,0.03,0.07,0.99,10.18,3.68,-6.53
80729,3,0.03,0.08,0.99,10.72,3.77,-6.49
80734,3,0.02,0.09,0.99,10.85,3.63,-6.11
80739,3,0.02,0.10,0.99,10.48,3.73,-5.98
80744,3,0.02,0.11,0.99,10.27,3.79,-5.76
80749,3,0.01,0.11,1.00,9.93,3.50,-5.42
80754,3,0.02,0.11,0.99,9.70,3.60,-5.33
80759,3,0.02,0.12,1.00,9.15,3.66,-5.32
80764,3,0.02,0.12,0.99,8.80,4.01,-5.14
80769,3,0.02,0.10,1.00,8.79,3.87,-5.28
80774,3,0.01,0.11,0.99,9.10,3.85,-5.29
80779,3,0.02,0.10,0.99,9.31,4.15,-5.18
80784,3,0.02,0.10,0.99,9.82,4.09,-5.09
80789,3,0.03,0.09,1.00,10.14,4.37,-4.96
80794,3,0.02,0.09,1.00,10.40,4.10,-4.92
80799,3,0.02,0.08,0.99,10.65,4.08,-5.04
80804,3,0.01,0.08,0.99,11.33,4.13,-4.99
80809,3,0.01,0.08,1.00,11.96,3.95,-4.66
80814,3,0.02,0.10,1.00,12.27,3.58,-4.66
80819,3,0.01,0.09,0.99,12.20,3.66,-4.53
80824,3,0.00,0.09,0.99,12.15,3.81,-4.40
80829,3,0.01,0.09,0.99,12.49,3.52,-4.51
80834,3,0.01,0.10,0.98,12.75,3.37,-4.24
80839,3,0.01,0.10,0.99,12.71,3.70,-4.09
80844,3,0.00,0.11,0.97,12.78,3.75,-3.92
80849,3,0.00,0.10,0.97,12.76,4.00,-3.95
80854,3,0.00,0.10,0.96,12.47,3.84,-4.01
80859,3,0.01,0.11,0.96,12.05,3.85,-3.85
80864,3,0.01,0.12,0.96,11.69,4.00,-3.85
80869,3,0.02,0.14,0.95,11.08,4.26,-3.70
80874,3,0.02,0.14,0.95,10.50,4.13,-3.95
80879,3,0.02,0.14,0.96,9.52,4.43,-3.90
80884,3,0.02,0.13,0.94,9.04,4.12,-3.82
80889,3,0.03,0.13,0.95,8.78,3.98,-3.87
80894,3,0.02,0.12,0.94,8.44,3.98,-3.78
80899,3,0.02,0.11,0.94,8.58,4.13,-3.85
80904,3,0.02,0.10,0.94,8.85,3.81,-3.93
80909,3,0.03,0.10,0.94,9.09,4.03,-3.92
80914,3,0.02,0.10,0.95,9.33,4.25,-4.06
80919,3,0.02,0.10,0.94,9.82,4.31,-4.18
80924,3,0.02,0.11,0.95,9.69,4.21,-4.16
80929,3,0.02,0.10,0.96,9.82,4.15,-4.32
80934,3,0.02,0.10,0.95,9.81,4.26,-4.36
80939,3,0.01,0.11,0.95,9.82,4.10,-4.36
80944,3,0.01,0.11,0.96,9.85,4.20,-4.21
80949,3,0.02,0.11,0.96,9.69,4.18,-4.21
80954,3,0.01,0.11,0.97,9.73,4.11,-4.11
80959,3,0.01,0.11,0.96,9.51,4.11,-4.17
80964,3,0.02,0.11,0.96,9.47,4.18,-4.09
80969,3,0.02,0.10,0.96,9.28,4.40,-4.13
80974,3,0.01,0.10,0.95,9.65,4.21,-4.23
80979,3,0.01,0.09,0.95,10.05,4.09,-4.28
80984,3,0.02,0.10,0.96,10.60,4.15,-4.36
80989,3,0.02,0.09,0.95,10.62,4.31,-4.11
80994,3,0.01,0.10,0.95,10.77,4.39,-4.24
80999,3,0.02,0.11,0.95,10.90,4.41,-4.20
81004,3,0.03,0.11,0.95,11.13,4.50,-4.27
81009,3,0.03,0.12,0.96,11.34,4.37,-4.21
81014,3,0.03,0.11,0.95,11.15,4.37,-4.26
81019,3,0.01,0.11,0.95,11.04,4.43,-4.33
81024,3,0.02,0.11,0.94,11.12,4.21,-4.38
81029,3,0.01,0.10,0.95,11.14,4.04,-4.30
81034,3,0.02,0.10,0.95,11.53,3.70,-4.54
81039,3,0.01,0.11,0.94,11.29,3.85,-4.35
81044,3,0.01,0.12,0.93,10.60,3.82,-4.32
81049,3,0.00,0.14,0.94,9.75,3.73,-4.21
81054,3,0.01,0.14,0.94,8.78,3.68,-4.11
81059,3,0.01,0.13,0.94,7.58,3.56,-4.24
81064,3,0.01,0.12,0.94,6.73,3.51,-4.42
81069,3,0.01,0.11,0.92,6.51,3.43,-4.65
81074,3,0.01,0.10,0.93,6.18,3.50,-4.44
81079,3,0.01,0.11,0.94,5.85,3.40,-4.43
81084,3,0.01,0.10,0.93,5.93,3.44,-4.38
81089,3,0.02,0.10,0.94,5.68,3.69,-4.46
81094,3,0.03,0.10,0.94,5.70,3.56,-4.68
81099,3,0.03,0.10,0.94,5.90,3.37,-4.63
81104,3,0.03,0.10,0.94,5.98,3.56,-4.65
81109,3,0.02,0.10,0.94,5.69,3.35,-4.82
81114,3,0.02,0.10,0.95,6.08,3.41,-4.82
81119,3,0.02,0.10,0.93,6.44,3.15,-4.54
81124,3,0.01,0.10,0.94,6.53,3.29,-4.75
81129,3,0.01,0.09,0.94,6.81,3.23,-4.78
81134,3,0.01,0.10,0.94,6.93,3.27,-4.57
81139,3,0.01,0.10,0.93,6.73,3.01,-4.82
81144,3,0.01,0.09,0.94,6.97,3.01,-4.89
81149,3,-0.00,0.08,0.93,6.84,2.85,-4.98
81154,3,0.01,0.09,0.93,6.76,2.74,-4.83
81159,3,0.00,0.08,0.92,6.84,2.85,-4.62
81164,3,0.01,0.08,0.93,6.62,2.76,-4.55
81169,3,-0.00,0.07,0.92,6.53,2.76,-4.41
81174,3,0.01,0.07,0.92,6.31,2.76,-4.47
81179,3,0.01,0.06,0.91,6.28,2.71,-4.18
81184,3,0.01,0.06,0.92,5.85,2.66,-4.11
81189,3,0.02,0.06,0.92,5.70,2.84,-3.94
81194,3,0.02,0.07,0.93,5.44,2.66,-3.89
81199,3,0.02,0.06,0.93,5.18,2.69,-3.58
81204,3,0.02,0.06,0.93,5.27,2.60,-3.58
81209,3,0.02,0.06,0.93,5.25,2.56,-3.47
81214,3,0.01,0.06,0.93,5.52,2.53,-3.39
81219,3,0.02,0.06,0.93,5.94,2.71,-3.24
81224,3,0.01,0.07,0.92,6.08,2.55,-2.76
81229,3,0.00,0.08,0.92,6.65,2.37,-2.95
81234,3,0.00,0.08,0.93,6.85,2.36,-2.91
81239,3,0.01,0.09,0.93,6.64,2.22,-2.86
81244,3,0.00,0.09,0.92,6.27,2.36,-2.86
81249,3,0.01,0.10,0.92,5.94,2.05,-3.05
81254,3,0.00,0.10,0.92,5.47,2.21,-2.95
81259,3,0.00,0.10,0.91,5.07,1.95,-2.86
81264,3,0.01,0.10,0.93,4.40,2.11,-2.91
81269,3,0.01,0.10,0.92,3.87,2.08,-2.81
81274,3,0.01,0.10,0.93,3.70,2.09,-2.92
81279,3,0.01,0.09,0.93,3.03,2.06,-2.70
81284,3,0.01,0.09,0.94,3.05,1.85,-2.73
81289,3,0.01,0.08,0.94,3.12,2.02,-2.63
81294,3,0.02,0.07,0.92,3.18,1.78,-2.72
81299,3,0.00,0.07,0.93,3.21,1.73,-2.80
81304,3,0.01,0.06,0.93,3.53,1.75,-2.70
81309,3,0.00,0.06,0.93,3.52,1.98,-2.48
81314,3,0.01,0.06,0.94,3.66,1.56,-2.50
81319,3,0.01,0.07,0.93,3.87,1.73,-2.30
81324,3,0.01,0.07,0.94,3.63,1.77,-2.19
81329,3,0.01,0.07,0.94,3.21,1.44,-2.10
81334,3,0.01,0.06,0.94,3.15,1.29,-2.07
81339,3,0.01,0.06,0.93,3.02,1.46,-1.81
81344,3,0.01,0.06,0.93,3.28,1.31,-1.73
81349,3,0.00,0.05,0.92,3.29,1.40,-1.31
81354,3,0.01,0.06,0.93,3.27,1.13,-1.44
81359,3,0.01,0.06,0.92,3.19,1.21,-1.27
81364,3,0.01,0.06,0.93,3.09,1.37,-1.20
81369,3,0.00,0.07,0.92,3.26,1.16,-1.26
81374,3,0.01,0.07,0.92,3.23,0.97,-1.15
81379,3,0.01,0.08,0.92,3.10,1.07,-0.83
81384,3,0.00,0.07,0.93,2.89,0.76,-0.91
81389,3,0.00,0.08,0.91,2.60,0.96,-0.77
81394,3,0.01,0.08,0.91,2.25,0.96,-0.49
81399,3,0.01,0.09,0.92,1.92,0.80,-0.40
81404,3,0.01,0.08,0.91,1.60,0.66,-0.41
81409,3,0.01,0.08,0.92,1.22,0.75,-0.52
81414,3,0.01,0.08,0.93,1.20,0.60,-0.61
81419,3,0.01,0.06,0.93,0.74,0.60,-0.59
81424,3,0.01,0.06,0.91,0.92,0.50,-0.30
81429,3,0.01,0.07,0.92,1.01,0.56,-0.31
81434,3,0.01,0.07,0.93,1.12,0.56,-0.05
81439,3,0.01,0.07,0.92,1.35,0.47,-0.02
81444,3,0.01,0.08,0.93,1.11,0.52,0.08
81449,3,0.01,0.07,0.92,1.26,0.45,0.15
81454,3,0.00,0.07,0.92,0.94,0.51,0.15
81459,3,0.01,0.07,0.92,1.03,0.49,0.23
81464,3,0.01,0.07,0.91,0.96,0.40,0.35
81469,3,0.01,0.06,0.92,1.10,0.29,0.34
81474,3,0.01,0.06,0.92,1.15,0.54,0.59
81479,3,0.01,0.07,0.91,1.27,0.37,0.55
81484,3,0.01,0.07,0.93,1.00,0.43,0.56
81489,3,0.01,0.07,0.92,1.09,0.57,0.87
81494,3,0.02,0.08,0.91,1.03,0.52,1.02
81499,3,0.02,0.08,0.91,0.89,0.41,0.89
81504,3,0.02,0.08,0.92,0.77,0.52,1.12
81509,3,0.02,0.08,0.92,0.56,0.37,1.11
81514,3,0.02,0.08,0.92,0.43,0.16,1.10
81519,3,0.02,0.07,0.92,0.49,0.15,1.02
81524,3,0.02,0.07,0.92,0.53,0.21,1.08
81529,3,0.02,0.08,0.91,0.68,0.22,1.08
81534,3,0.02,0.08,0.92,0.53,0.21,1.05
81539,3,0.02,0.08,0.91,0.54,0.36,1.05
81544,3,0.01,0.08,0.92,0.69,0.15,1.21
81549,3,0.02,0.09,0.92,0.58,0.33,1.19
81554,3,0.01,0.08,0.92,0.56,0.24,1.22
81559,3,0.01,0.08,0.92,0.41,0.42,1.22
81564,3,0.01,0.08,0.92,0.61,0.27,1.29
81569,3,0.01,0.08,0.92,0.48,0.17,1.26
81574,3,0.02,0.08,0.93,0.60,0.33,1.27
81579,3,0.01,0.08,0.92,0.73,0.24,1.24
81584,3,0.02,0.09,0.92,0.76,0.15,1.11
81589,3,0.01,0.08,0.92,0.92,0.19,1.08
81594,3,0.01,0.08,0.92,1.14,0.15,1.21
81599,3,0.01,0.08,0.92,1.24,0.17,1.19
81604,3,0.01,0.09,0.91,1.31,0.02,1.08
81609,3,0.00,0.09,0.92,1.31,0.09,0.98
81614,3,0.01,0.09,0.92,1.37,-0.10,0.89
81619,3,0.01,0.10,0.92,1.10,-0.02,0.95
81624,3,0.02,0.10,0.92,1.23,-0.11,1.07
81629,3,0.02,0.09,0.91,0.98,-0.11,1.05
81634,3,0.02,0.09,0.91,0.64,-0.02,0.99
81639,3,0.01,0.09,0.92,0.82,-0.20,0.85
81644,3,0.02,0.09,0.90,0.76,-0.18,0.81
81649,3,0.01,0.09,0.92,0.67,-0.27,0.61
81654,3,0.01,0.09,0.91,0.86,-0.17,0.68
81659,3,0.01,0.10,0.91,0.69,-0.37,0.54
81664,3,0.01,0.09,0.92,0.50,-0.49,0.63
81669,3,0.02,0.10,0.92,0.15,-0.43,0.45
81674,3,0.01,0.10,0.92,0.21,-0.47,0.18
81679,3,0.00,0.10,0.92,0.17,-0.61,0.20
81684,3,0.01,0.10,0.92,0.03,-0.76,0.45
81689,3,0.01,0.10,0.94,-0.27,-0.71,0.27
81694,3,0.01,0.10,0.93,-0.35,-0.63,0.18
81699,3,0.01,0.09,0.92,-0.73,-0.60,0.14
81704,3,0.01,0.09,0.92,-0.95,-0.55,0.11
81709,3,0.01,0.08,0.92,-0.69,-0.71,0.08
81714,3,0.01,0.09,0.93,-0.63,-0.68,0.17
81719,3,0.01,0.08,0.92,-0.85,-0.73,0.29
81724,3,0.01,0.08,0.92,-0.77,-0.71,0.37
81729,3,0.02,0.08,0.93,-0.54,-0.60,0.31
81734,3,0.01,0.09,0.92,-0.60,-0.91,0.24
81739,3,0.01,0.09,0.91,-0.44,-0.68,0.24
81744,3,0.01,0.09,0.92,-0.82,-0.88,0.29
81749,3,0.01,0.08,0.93,-0.91,-0.83,0.28
81754,3,0.01,0.09,0.91,-0.79,-0.83,0.18
81759,3,0.02,0.08,0.92,-0.89,-0.82,0.35
81764,3,0.01,0.08,0.91,-0.95,-0.88,0.47
81769,3,0.01,0.08,0.91,-1.08,-0.82,0.38
81774,3,0.01,0.08,0.93,-1.12,-0.67,0.42
81779,3,0.01,0.08,0.92,-1.24,-0.65,0.47
81784,3,0.02,0.07,0.92,-1.37,-0.69,0.37
81789,3,0.01,0.07,0.92,-1.16,-0.77,0.42
81794,3,0.01,0.08,0.92,-1.06,-0.64,0.54
81799,3,0.01,0.07,0.92,-0.71,-0.85,0.56
81804,3,0.01,0.07,0.93,-0.90,-0.69,0.76
81809,3,0.01,0.07,0.92,-0.79,-0.76,0.67
81814,3,0.01,0.07,0.93,-0.68,-0.69,0.66
81819,3,0.01,0.08,0.93,-0.49,-0.67,0.85
81824,3,0.01,0.08,0.93,-0.59,-0.81,0.79
81829,3,0.01,0.09,0.93,-0.50,-0.95,0.89
81834,3,0.01,0.08,0.93,-0.53,-0.63,0.96
81839,3,0.02,0.08,0.92,-0.48,-0.83,0.92
81844,3,0.01,0.08,0.93,-0.69,-0.72,0.95
81849,3,0.01,0.09,0.92,-0.71,-0.80,1.03
81854,3,0.01,0.08,0.92,-0.74,-0.74,1.01
81859,3,0.02,0.09,0.93,-0.88,-0.61,1.04
81864,3,0.01,0.08,0.93,-0.92,-0.62,0.78
81869,3,0.02,0.09,0.93,-0.89,-0.82,0.64
81874,3,0.01,0.09,0.93,-0.98,-0.89,0.68
81879,3,0.01,0.09,0.92,-0.93,-0.82,0.67
81884,3,0.01,0.09,0.93,-0.63,-0.92,0.83
81889,3,0.01,0.09,0.94,-0.27,-0.82,0.59
81894,3,0.01,0.09,0.93,-0.44,-0.86,0.62
81899,3,0.01,0.09,0.92,-0.23,-0.91,0.52
81904,3,0.01,0.09,0.93,-0.25,-0.95,0.62
81909,3,0.01,0.09,0.93,-0.16,-1.11,0.62
81914,3,0.01,0.09,0.93,-0.11,-0.74,0.73
81919,3,0.01,0.09,0.92,-0.34,-0.82,0.48
81924,3,0.01,0.09,0.92,-0.43,-0.85,0.56
