Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
82386,6,0.02,0.15,1.02,1.21,1.26,-0.08
82391,6,0.03,0.15,1.02,0.95,1.40,-0.21
82396,6,0.02,0.16,1.02,0.89,1.39,-0.41
82401,6,0.01,0.15,1.02,0.68,1.52,-0.27
82406,6,0.02,0.15,1.02,0.50,1.54,-0.47
82411,6,0.02,0.15,1.01,0.62,1.43,-0.53
82416,6,0.02,0.16,1.02,0.60,1.25,-0.59
82421,6,0.03,0.16,1.02,0.18,1.34,-0.60
82426,6,0.02,0.16,1.01,-0.08,1.60,-0.91
82431,6,0.02,0.16,1.01,-0.30,1.56,-0.82
82436,6,0.03,0.15,1.01,-0.57,1.75,-0.99
82441,6,0.02,0.15,1.01,-0.30,1.44,-1.02
82446,6,0.01,0.15,1.02,-0.19,1.54,-1.18
82451,6,0.03,0.15,1.01,-0.06,1.47,-1.15
82456,6,0.02,0.15,1.02,-0.09,1.52,-1.47
82461,6,0.02,0.15,1.02,-0.10,1.63,-1.37
82466,6,0.02,0.15,1.02,-0.06,1.81,-1.37
82471,6,0.01,0.15,1.01,-0.07,1.60,-1.69
82476,6,0.02,0.15,1.01,-0.32,1.65,-1.73
82481,6,0.02,0.15,1.02,-0.50,1.68,-1.81
82486,6,0.02,0.15,1.02,-0.87,1.62,-2.14
82491,6,0.03,0.15,1.01,-0.60,1.83,-1.92
82496,6,0.02,0.15,1.01,-0.47,1.97,-2.14
82501,6,0.02,0.16,1.01,-0.50,2.05,-1.88
82506,6,0.02,0.15,1.02,-0.63,2.02,-2.09
82511,6,0.01,0.15,1.02,-0.46,2.05,-2.19
82516,6,0.01,0.15,1.02,-0.40,1.97,-2.38
82521,6,0.01,0.15,1.02,-0.20,1.98,-2.11
82526,6,0.01,0.14,1.02,0.03,1.99,-2.59
82531,6,0.02,0.15,1.02,-0.04,1.76,-2.66
82536,6,0.02,0.16,1.02,0.08,2.07,-2.86
82541,6,0.02,0.15,1.01,0.34,1.87,-2.75
82546,6,0.02,0.15,1.02,0.47,2.03,-3.20
82551,6,0.02,0.16,1.01,0.69,2.14,-3.15
82556,6,0.02,0.16,1.01,0.36,2.27,-3.44
82561,6,0.02,0.16,1.02,0.17,2.37,-3.97
82566,6,0.01,0.15,1.00,-0.04,2.27,-4.10
82571,6,0.02,0.16,1.02,-0.08,2.43,-4.50
82576,6,0.02,0.16,1.01,-0.31,2.66,-4.76
82581,6,0.01,0.16,1.01,-0.44,2.50,-5.28
82586,6,0.03,0.16,1.02,-0.52,2.67,-5.38
82591,6,0.02,0.16,1.02,-0.92,2.76,-5.87
82596,6,0.03,0.15,1.02,-1.37,2.83,-6.15
82601,6,0.03,0.15,1.02,-1.66,2.85,-6.36
82606,6,0.02,0.15,1.01,-1.78,3.40,-6.67
82611,6,0.02,0.15,1.01,-2.15,3.23,-6.90
82616,6,0.02,0.15,1.02,-2.27,3.72,-7.25
82621,6,0.01,0.15,1.01,-2.42,3.75,-7.43
82626,6,0.03,0.15,1.01,-2.68,4.14,-7.55
82631,6,0.02,0.14,1.02,-3.01,3.93,-7.94
82636,6,0.02,0.14,1.02,-3.00,4.10,-7.93
82641,6,0.02,0.14,1.02,-2.82,4.31,-8.21
82646,6,0.02,0.14,1.01,-2.81,4.63,-8.23
82651,6,0.02,0.14,1.01,-2.89,4.67,-8.10
82656,6,0.03,0.13,1.02,-2.82,4.92,-8.24
82661,6,0.00,0.12,1.02,-2.50,5.18,-8.42
82666,6,0.01,0.12,1.01,-1.73,5.16,-8.10
82671,6,0.01,0.12,1.02,-1.36,5.00,-8.18
82676,6,0.01,0.12,1.02,-0.80,5.39,-7.98
82681,6,0.02,0.12,1.02,-0.31,5.47,-7.70
82686,6,0.02,0.13,1.01,0.28,5.52,-7.53
82691,6,0.02,0.13,1.01,0.08,5.71,-7.51
82696,6,0.03,0.13,1.02,0.09,6.11,-7.30
82701,6,0.02,0.13,1.01,-0.34,6.13,-7.45
82706,6,0.03,0.13,1.01,-0.26,6.56,-7.37
82711,6,0.02,0.13,1.01,-0.31,6.68,-7.34
82716,6,0.01,0.13,1.02,-0.58,6.69,-7.29
82721,6,0.02,0.13,1.02,-0.38,7.14,-7.33
82726,6,0.02,0.13,1.02,-0.73,7.08,-7.44
82731,6,0.01,0.13,1.02,-1.06,7.41,-7.37
82736,6,0.02,0.13,1.01,-1.34,7.38,-7.23
82741,6,0.02,0.13,1.01,-1.76,7.71,-7.64
82746,6,0.01,0.13,1.00,-2.05,8.08,-7.46
82751,6,0.02,0.13,1.01,-2.48,8.25,-7.34
82756,6,0.02,0.13,1.00,-3.15,8.49,-7.40
82761,6,0.02,0.12,0.99,-3.62,8.42,-7.56
82766,6,0.02,0.12,1.00,-3.71,8.60,-7.56
82771,6,0.01,0.12,1.01,-3.77,9.02,-7.89
82776,6,0.02,0.12,1.00,-3.63,9.11,-7.65
82781,6,0.02,0.11,1.01,-3.61,9.05,-7.66
82786,6,0.01,0.11,0.99,-3.82,9.27,-7.83
82791,6,0.02,0.12,1.00,-3.69,9.44,-7.77
82796,6,0.02,0.12,1.00,-3.94,9.42,-7.69
82801,6,0.01,0.11,0.99,-3.91,9.73,-7.63
82806,6,0.02,0.12,0.99,-3.93,9.56,-7.54
82811,6,0.02,0.12,0.99,-4.63,9.73,-7.69
82816,6,0.01,0.11,0.99,-4.64,9.94,-7.63
82821,6,0.02,0.12,1.00,-4.80,10.08,-7.83
82826,6,0.01,0.11,1.00,-4.66,10.06,-7.62
82831,6,0.02,0.10,0.99,-4.82,10.34,-7.67
82836,6,0.01,0.10,0.98,-4.50,10.24,-7.51
82841,6,0.01,0.10,0.99,-4.31,10.27,-7.58
82846,6,0.01,0.10,0.99,-4.10,10.43,-7.57
82851,6,0.01,0.11,0.99,-3.43,10.67,-7.56
82856,6,0.01,0.11,0.99,-3.48,10.74,-7.52
82861,6,0.02,0.10,0.99,-3.38,10.85,-7.67
82866,6,0.01,0.11,0.98,-3.31,10.79,-7.83
82871,6,0.01,0.10,0.98,-3.60,10.76,-7.88
82876,6,0.02,0.10,0.98,-3.15,10.98,-7.90
82881,6,0.02,0.11,0.97,-3.06,11.01,-7.92
82886,6,0.02,0.10,0.98,-2.80,11.03,-8.11
82891,6,0.03,0.10,0.99,-2.34,10.92,-7.87
82896,6,0.02,0.10,0.99,-2.12,11.11,-7.93
82901,6,0.02,0.09,0.99,-1.78,11.04,-7.77
82906,6,0.01,0.09,0.99,-1.53,10.87,-7.78
82911,6,-0.00,0.09,0.99,-1.27,11.27,-7.79
82916,6,0.01,0.09,0.99,-0.81,11.56,-7.89
82921,6,0.01,0.09,0.98,-1.05,11.44,-7.95
82926,6,0.01,0.09,0.98,-1.08,11.38,-8.02
82931,6,0.01,0.09,0.98,-1.20,11.50,-8.08
82936,6,0.01,0.09,0.98,-1.00,11.47,-8.04
82941,6,0.01,0.09,0.97,-0.91,11.50,-8.17
82946,6,0.02,0.10,0.96,-0.94,11.39,-8.08
82951,6,0.01,0.10,0.95,0.02,11.29,-7.97
82956,6,0.03,0.10,0.94,0.44,11.38,-8.08
82961,6,0.03,0.10,0.95,0.95,11.45,-7.93
82966,6,0.02,0.10,0.95,1.09,11.53,-7.79
82971,6,0.02,0.10,0.95,1.50,11.36,-7.77
82976,6,0.02,0.09,0.96,1.20,11.37,-8.21
82981,6,0.01,0.10,0.95,0.83,11.36,-8.34
82986,6,0.02,0.10,0.96,0.03,11.47,-8.70
82991,6,0.01,0.10,0.96,-0.13,11.62,-8.87
82996,6,0.02,0.09,0.95,-0.36,11.52,-9.05
83001,6,0.01,0.09,0.95,-0.12,11.53,-9.73
83006,6,0.02,0.08,0.95,0.50,11.69,-9.69
83011,6,0.02,0.09,0.94,0.90,11.51,-9.89
83016,6,0.03,0.09,0.96,0.89,11.85,-9.89
83021,6,0.02,0.09,0.95,0.61,11.72,-10.19
83026,6,0.02,0.09,0.95,0.47,11.52,-10.41
83031,6,0.03,0.09,0.95,0.41,11.86,-10.07
83036,6,0.01,0.08,0.96,0.44,11.86,-10.58
83041,6,0.02,0.09,0.96,0.60,11.70,-10.38
83046,6,0.02,0.09,0.96,0.24,11.98,-10.48
83051,6,0.02,0.10,0.97,0.34,11.98,-10.78
83056,6,0.02,0.10,0.96,1.16,12.42,-10.72
83061,6,0.01,0.09,0.96,0.88,12.91,-10.79
83066,6,0.02,0.10,0.96,-0.37,13.61,-11.00
83071,6,0.02,0.09,0.97,-1.81,13.83,-11.35
83076,6,0.02,0.09,0.97,-3.59,14.33,-11.61
83081,6,0.01,0.09,0.96,-5.44,14.70,-12.05
83086,6,0.01,0.08,0.95,-6.05,14.73,-12.59
83091,6,0.01,0.07,0.94,-6.26,14.89,-12.89
83096,6,0.02,0.07,0.92,-6.19,14.79,-12.98
83101,6,0.02,0.07,0.91,-5.48,14.56,-12.82
83106,6,0.03,0.06,0.91,-5.18,14.46,-12.66
83111,6,0.03,0.06,0.92,-4.53,14.08,-12.36
83116,6,0.02,0.05,0.91,-3.70,13.45,-12.48
83121,6,0.03,0.06,0.91,-3.00,12.87,-12.32
83126,6,0.03,0.06,0.91,-2.33,12.77,-12.40
83131,6,0.02,0.06,0.91,-1.87,12.69,-12.47
83136,6,0.03,0.06,0.92,-1.11,12.56,-12.24
83141,6,0.03,0.05,0.93,-0.86,12.23,-12.22
83146,6,0.02,0.05,0.94,-0.89,12.05,-12.38
83151,6,0.02,0.06,0.93,-1.30,12.39,-12.71
83156,6,0.01,0.06,0.94,-1.94,12.60,-12.92
83161,6,0.01,0.06,0.94,-2.67,12.66,-13.56
83166,6,0.02,0.06,0.93,-3.10,12.90,-13.49
83171,6,0.01,0.07,0.93,-3.35,12.84,-14.08
83176,6,0.01,0.07,0.92,-3.69,12.96,-14.40
83181,6,0.02,0.07,0.92,-3.42,13.03,-14.70
83186,6,0.02,0.07,0.91,-2.94,12.85,-15.05
83191,6,0.03,0.08,0.91,-4.44,13.11,-15.69
83196,6,0.03,0.08,0.91,-5.47,13.37,-16.31
83201,6,0.02,0.07,0.90,-5.92,13.31,-16.80
83206,6,0.02,0.06,0.90,-5.57,13.23,-17.21
83211,6,0.02,0.05,0.90,-5.24,12.95,-17.49
83216,6,0.02,0.05,0.90,-4.69,12.82,-17.98
83221,6,0.02,0.04,0.90,-4.56,12.45,-18.40
83226,6,0.02,0.04,0.90,-4.24,12.48,-18.70
83231,6,0.02,0.03,0.88,-3.33,11.79,-18.77
83236,6,0.03,0.05,0.87,-2.08,11.05,-18.99
83241,6,0.02,0.05,0.88,-1.18,10.81,-19.02
83246,6,0.03,0.06,0.89,-1.73,10.83,-19.84
83251,6,0.03,0.05,0.89,-1.73,10.69,-20.37
83256,6,0.02,0.04,0.90,-1.36,10.33,-20.84
83261,6,0.03,0.05,0.91,-1.83,10.54,-21.20
83266,6,0.03,0.04,0.91,-3.18,10.98,-21.75
83271,6,0.02,0.03,0.92,-4.18,11.37,-21.96
83276,6,0.03,0.02,0.93,-4.27,11.35,-22.06
83281,6,0.01,0.02,0.93,-3.85,11.60,-22.45
83286,6,0.00,0.02,0.93,-5.09,12.01,-22.37
83291,6,0.01,0.02,0.92,-5.60,12.24,-22.64
83296,6,0.01,0.01,0.92,-5.08,12.31,-22.72
83301,6,0.02,0.01,0.91,-4.73,12.26,-22.50
83306,6,0.02,-0.00,0.90,-4.52,12.40,-22.36
83311,6,0.01,-0.00,0.90,-4.69,12.27,-22.07
83316,6,0.03,-0.01,0.89,-4.05,12.13,-22.21
83321,6,0.04,-0.00,0.88,-4.55,12.27,-22.20
83326,6,0.04,-0.02,0.86,-6.60,13.44,-22.43
83331,6,0.04,-0.01,0.88,-5.13,13.00,-21.68
83336,6,0.03,-0.02,0.89,-4.57,12.79,-21.50
83341,6,0.02,-0.02,0.89,-4.96,12.61,-20.79
83346,6,0.02,-0.02,0.89,-4.07,12.49,-20.35
83351,6,0.03,-0.02,0.88,-2.70,12.37,-19.66
83356,6,0.02,-0.01,0.87,-2.46,12.18,-18.98
83361,6,0.02,-0.01,0.88,-3.92,12.27,-18.69
83366,6,0.02,-0.02,0.87,-3.53,12.15,-18.22
83371,6,0.03,-0.03,0.87,-3.36,12.31,-17.83
83376,6,0.02,-0.03,0.88,-4.01,11.80,-17.20
83381,6,0.02,-0.03,0.88,-4.82,11.66,-16.72
83386,6,0.03,-0.03,0.87,-5.87,11.35,-16.20
83391,6,0.02,-0.03,0.87,-6.31,11.30,-15.96
83396,6,0.02,-0.03,0.87,-7.19,11.01,-15.41
83401,6,0.03,-0.04,0.86,-7.27,11.11,-15.06
83406,6,0.03,-0.05,0.87,-7.08,10.89,-14.57
83411,6,0.03,-0.06,0.86,-6.29,10.82,-13.80
83416,6,0.04,-0.05,0.86,-5.05,11.09,-13.65
83421,6,0.04,-0.06,0.88,-3.86,11.27,-12.68
83426,6,0.03,-0.06,0.89,-2.27,11.37,-11.74
83431,6,0.01,-0.06,0.89,-1.13,11.47,-11.15
83436,6,0.00,-0.07,0.90,1.06,11.05,-10.30
83441,6,0.01,-0.06,0.88,2.18,10.92,-9.82
83446,6,0.01,-0.06,0.87,3.15,11.06,-9.03
83451,6,0.01,-0.05,0.85,4.17,10.73,-8.49
83456,6,0.01,-0.05,0.85,4.54,10.41,-7.84
83461,6,0.02,-0.03,0.85,4.18,10.27,-7.21
83466,6,0.02,-0.05,0.85,4.17,10.05,-6.93
83471,6,0.02,-0.06,0.85,4.27,9.69,-6.43
83476,6,0.02,-0.05,0.84,4.99,9.15,-5.90
83481,6,0.02,-0.07,0.84,6.22,8.88,-5.23
83486,6,0.02,-0.05,0.86,7.40,8.34,-4.56
83491,6,0.01,-0.06,0.85,7.60,8.07,-4.30
83496,6,0.02,-0.05,0.85,8.54,7.59,-3.96
83501,6,0.01,-0.05,0.84,9.63,6.95,-3.92
83506,6,0.03,-0.05,0.82,9.80,6.22,-3.81
83511,6,0.03,-0.05,0.83,10.11,5.92,-3.76
83516,6,0.02,-0.04,0.83,10.54,4.93,-3.84
83521,6,0.03,-0.04,0.83,10.63,4.55,-4.34
83526,6,0.04,-0.03,0.81,9.96,3.48,-4.53
83531,6,0.05,-0.03,0.81,9.58,2.92,-5.28
83536,6,0.05,-0.03,0.81,9.48,2.25,-5.68
83541,6,0.05,-0.03,0.82,9.47,1.53,-6.02
83546,6,0.03,-0.04,0.82,9.79,0.76,-6.43
83551,6,0.04,-0.03,0.83,10.16,0.28,-7.25
83556,6,0.04,-0.03,0.82,10.15,-0.31,-7.69
83561,6,0.03,-0.03,0.84,10.73,-0.60,-8.51
83566,6,0.03,-0.02,0.84,10.71,-0.85,-9.22
83571,6,0.02,-0.02,0.86,9.97,-1.15,-9.75
83576,6,0.02,-0.02,0.86,9.42,-1.25,-10.52
83581,6,0.03,-0.01,0.85,8.18,-1.59,-11.32
83586,6,0.03,-0.02,0.84,6.56,-2.01,-12.53
83591,6,0.03,-0.02,0.85,5.53,-2.06,-13.16
83596,6,0.03,-0.02,0.85,4.73,-2.18,-13.54
83601,6,0.02,-0.04,0.86,3.69,-2.13,-14.12
83606,6,0.02,-0.05,0.85,3.56,-2.14,-14.57
83611,6,0.02,-0.05,0.85,4.13,-2.43,-14.87
83616,6,0.02,-0.06,0.85,5.15,-2.51,-15.23
83621,6,0.03,-0.07,0.84,5.76,-3.04,-15.48
83626,6,0.02,-0.07,0.83,6.74,-3.24,-15.69
83631,6,0.03,-0.07,0.84,7.38,-3.53,-15.70
83636,6,0.04,-0.06,0.84,8.40,-3.91,-16.23
83641,6,0.04,-0.07,0.84,8.23,-3.76,-16.39
83646,6,0.05,-0.06,0.83,8.16,-4.37,-16.54
83651,6,0.04,-0.05,0.84,7.22,-4.72,-17.11
83656,6,0.04,-0.06,0.83,6.96,-5.02,-17.30
83661,6,0.04,-0.06,0.84,5.63,-5.05,-17.90
83666,6,0.04,-0.06,0.85,3.89,-4.34,-18.24
83671,6,0.03,-0.07,0.85,3.85,-4.64,-18.72
83676,6,0.04,-0.07,0.86,2.90,-4.20,-18.69
83681,6,0.02,-0.07,0.86,2.18,-4.04,-18.85
83686,6,0.03,-0.08,0.86,2.63,-4.32,-18.89
83691,6,0.03,-0.10,0.87,2.53,-4.12,-18.91
83696,6,0.02,-0.09,0.88,3.36,-4.21,-18.69
83701,6,0.03,-0.09,0.87,3.24,-4.28,-18.66
83706,6,0.03,-0.09,0.86,2.94,-3.91,-18.74
83711,6,0.02,-0.09,0.86,2.77,-3.97,-18.86
83716,6,0.03,-0.09,0.86,2.77,-3.68,-19.25
83721,6,0.03,-0.09,0.87,2.70,-3.69,-19.15
83726,6,0.02,-0.08,0.88,2.31,-3.24,-19.60
83731,6,0.03,-0.08,0.88,1.64,-3.15,-19.53
83736,6,0.02,-0.10,0.87,1.55,-3.24,-20.18
83741,6,0.02,-0.10,0.88,1.79,-2.66,-20.15
83746,6,0.03,-0.11,0.88,2.53,-2.49,-20.65
83751,6,0.03,-0.11,0.89,3.25,-2.35,-20.63
83756,6,0.02,-0.12,0.89,3.81,-2.20,-20.58
83761,6,0.02,-0.12,0.89,4.48,-2.28,-20.96
83766,6,0.01,-0.12,0.87,5.08,-2.27,-21.16
83771,6,0.02,-0.11,0.87,5.60,-2.18,-21.24
83776,6,0.02,-0.11,0.87,5.61,-2.18,-21.30
83781,6,0.01,-0.11,0.87,5.42,-2.21,-21.72
83786,6,0.01,-0.11,0.86,5.60,-2.21,-22.01
83791,6,0.01,-0.12,0.87,6.15,-2.34,-22.53
83796,6,0.01,-0.12,0.86,6.43,-2.41,-22.89
83801,6,0.02,-0.12,0.86,6.94,-2.53,-22.92
83806,6,0.01,-0.11,0.85,7.04,-2.19,-23.48
83811,6,0.02,-0.12,0.85,6.34,-2.47,-23.91
83816,6,0.02,-0.12,0.86,6.05,-2.40,-24.24
83821,6,0.00,-0.13,0.86,6.13,-2.39,-24.82
83826,6,0.01,-0.14,0.87,6.90,-2.53,-25.08
83831,6,0.01,-0.13,0.86,7.52,-2.94,-25.28
83836,6,0.01,-0.13,0.86,7.95,-3.02,-25.76
83841,6,0.01,-0.13,0.85,8.27,-3.09,-26.14
83846,6,0.01,-0.11,0.85,8.03,-3.06,-27.21
83851,6,-0.00,-0.12,0.86,8.05,-3.09,-28.12
83856,6,0.01,-0.11,0.88,7.66,-2.92,-29.06
83861,6,-0.01,-0.13,0.89,7.79,-2.55,-30.31
83866,6,-0.01,-0.14,0.89,9.05,-2.56,-31.06
83871,6,-0.01,-0.15,0.91,9.93,-2.53,-31.90
83876,6,-0.02,-0.15,0.90,10.49,-2.47,-32.76
83881,6,-0.01,-0.15,0.90,10.97,-2.30,-33.40
83886,6,-0.02,-0.14,0.90,10.58,-1.74,-34.16
83891,6,-0.02,-0.15,0.89,10.98,-1.59,-34.92
83896,6,-0.02,-0.15,0.90,11.01,-1.79,-35.64
83901,6,-0.03,-0.17,0.89,11.63,-2.20,-36.62
83906,6,-0.03,-0.17,0.89,12.34,-2.60,-37.34
83911,6,-0.03,-0.17,0.88,12.45,-2.66,-38.11
83916,6,-0.02,-0.17,0.88,12.73,-3.05,-39.41
83921,6,-0.02,-0.21,0.86,11.95,-2.63,-40.92
83926,6,-0.00,-0.24,0.84,12.01,-2.40,-42.54
83931,6,0.00,-0.08,0.88,15.20,-4.41,-42.02
83936,6,0.00,-0.13,0.87,12.09,-5.56,-43.27
83941,6,-0.02,-0.19,0.86,10.40,-5.92,-44.04
83946,6,-0.03,-0.20,0.85,12.91,-7.15,-44.54
83951,6,-0.03,-0.16,0.83,12.93,-8.09,-45.39
83956,6,-0.02,-0.16,0.84,11.46,-8.22,-46.15
83961,6,-0.04,-0.19,0.85,12.68,-9.01,-46.56
83966,6,-0.05,-0.20,0.85,13.85,-9.69,-46.82
83971,6,-0.07,-0.21,0.85,15.71,-9.98,-46.93
83976,6,-0.12,-0.19,0.88,16.90,-11.32,-46.77
83981,6,-0.18,-0.16,0.93,16.02,-13.82,-46.98
83986,6,-0.29,-0.14,0.94,13.82,-16.32,-47.82
83991,6,-0.32,-0.13,0.85,11.21,-18.90,-51.01
83996,6,-0.19,-0.17,0.75,12.19,-19.08,-54.47
84001,6,-0.06,-0.23,0.72,18.59,-17.44,-56.37
84006,6,0.00,-0.22,0.74,23.75,-16.80,-56.96
84011,6,-0.11,-0.21,0.80,23.42,-17.69,-58.33
84016,6,-0.20,-0.15,0.87,21.82,-19.85,-59.25
84021,6,-0.22,-0.12,0.88,20.65,-21.17,-61.90
84026,6,-0.23,-0.14,0.86,19.05,-21.89,-65.52
84031,6,-0.16,-0.14,0.84,17.63,-22.08,-67.46
84036,6,-0.14,-0.17,0.86,16.61,-21.82,-68.92
84041,6,-0.16,-0.17,0.89,16.18,-21.49,-70.73
84046,6,-0.19,-0.17,0.95,16.24,-22.75,-71.50
84051,6,-0.23,-0.18,0.98,16.19,-24.37,-72.74
84056,6,-0.24,-0.20,1.02,16.53,-25.92,-73.99
84061,6,-0.25,-0.19,1.03,16.12,-27.44,-73.93
84066,6,-0.27,-0.18,1.01,15.48,-28.54,-74.49
84071,6,-0.29,-0.21,1.00,16.09,-29.53,-74.11
84076,6,-0.29,-0.23,0.98,18.62,-30.41,-73.90
84081,6,-0.28,-0.25,0.96,22.76,-30.57,-72.91
84086,6,-0.28,-0.25,0.94,27.46,-30.99,-72.13
84091,6,-0.26,-0.24,0.93,31.79,-30.72,-71.25
84096,6,-0.25,-0.24,0.93,35.44,-29.83,-70.46
84101,6,-0.25,-0.24,0.92,39.33,-29.26,-69.62
84106,6,-0.24,-0.24,0.93,43.21,-28.75,-69.08
84111,6,-0.22,-0.24,0.93,47.85,-27.79,-68.45
84116,6,-0.20,-0.23,0.94,53.36,-26.83,-67.86
84121,6,-0.17,-0.23,0.94,58.22,-25.76,-67.10
84126,6,-0.15,-0.22,0.94,63.04,-24.78,-66.06
84131,6,-0.12,-0.21,0.93,67.75,-24.05,-65.68
84136,6,-0.10,-0.20,0.92,70.89,-22.83,-65.49
84141,6,-0.07,-0.17,0.90,70.38,-20.92,-65.45
84146,6,-0.04,-0.14,0.87,65.37,-18.03,-66.10
84151,6,-0.06,-0.17,0.92,70.06,-16.54,-65.40
84156,6,-0.05,-0.23,0.95,83.66,-17.18,-65.22
84161,6,-0.07,-0.24,0.89,91.66,-16.45,-65.79
84166,6,-0.03,-0.19,0.87,97.49,-14.91,-65.79
84171,6,-0.04,-0.18,0.86,104.06,-13.63,-66.45
84176,6,-0.04,-0.14,0.86,110.08,-12.51,-66.82
84181,6,-0.05,-0.10,0.84,113.70,-11.98,-67.87
84186,6,-0.06,-0.08,0.84,117.38,-11.53,-69.08
84191,6,-0.07,0.01,0.84,118.09,-11.50,-70.70
84196,6,-0.07,0.06,0.84,115.57,-11.97,-72.71
84201,6,-0.06,0.06,0.86,107.62,-11.60,-76.08
84206,6,-0.04,0.20,0.87,104.11,-10.62,-76.60
84211,6,-0.07,0.11,0.87,85.67,-11.15,-82.34
84216,6,-0.13,0.01,0.99,73.05,-12.57,-88.44
84221,6,-0.19,-0.18,1.06,60.95,-13.41,-96.86
84226,6,-0.33,-0.75,1.05,42.99,-13.83,-112.13
84231,6,-0.21,-0.55,1.36,19.19,-20.24,-119.44
84236,6,-0.64,-1.31,1.56,65.00,-21.69,-134.18
84241,6,-0.51,-0.92,0.89,62.19,-10.78,-138.52
84246,6,-0.13,-0.27,0.63,40.30,-1.82,-137.34
84251,6,-0.02,-0.02,0.44,26.08,7.80,-136.95
84256,6,-0.07,0.06,0.46,8.30,11.73,-135.10
84261,6,-0.04,0.03,0.76,-0.97,9.60,-132.43
84266,6,0.01,-0.09,1.04,-4.05,8.21,-130.83
84271,6,-0.03,-0.24,1.14,-2.46,6.72,-128.37
84276,6,-0.04,-0.31,1.10,-0.29,7.34,-125.69
84281,6,0.00,-0.35,1.02,-0.56,8.32,-122.18
84286,6,0.03,-0.32,0.96,-1.20,8.99,-117.21
84291,6,0.06,-0.31,0.93,-3.56,8.80,-111.92
84296,6,0.09,-0.33,0.95,-4.27,8.40,-105.88
84301,6,0.12,-0.35,0.97,-1.89,8.82,-99.08
84306,6,0.14,-0.30,1.01,8.18,10.05,-90.30
84311,6,0.30,0.06,0.93,16.31,2.64,-82.68
84316,6,0.39,-0.13,0.97,30.08,1.37,-70.40
84321,6,0.34,-0.25,0.95,67.37,2.73,-55.08
84326,6,0.43,-0.07,0.96,93.61,4.15,-39.40
84331,6,0.54,0.01,1.05,107.20,1.75,-26.18
84336,6,0.63,0.23,1.13,116.01,-3.95,-12.40
84341,6,0.64,0.43,1.16,109.82,-5.95,1.61
84346,6,0.57,0.44,1.25,93.21,-6.28,12.18
84351,6,0.53,0.40,1.32,79.69,-5.85,19.28
84356,6,0.55,0.39,1.31,69.94,-5.52,26.34
84361,6,0.63,0.44,1.22,54.26,-3.05,34.29
84366,6,0.70,0.47,1.14,36.26,-0.10,43.27
84371,6,0.69,0.46,1.06,21.82,0.89,53.01
84376,6,0.70,0.48,1.01,8.25,1.76,64.01
84381,6,0.67,0.48,1.01,-6.86,4.34,73.34
84386,6,0.62,0.42,1.01,-17.39,6.60,81.76
84391,6,0.60,0.34,1.05,-23.97,8.90,89.55
84396,6,0.60,0.26,1.06,-29.76,11.04,97.66
84401,6,0.57,0.19,1.09,-28.31,12.24,106.85
84406,6,0.55,0.18,1.09,-23.27,13.22,117.48
84411,6,0.51,0.23,1.05,-18.37,13.54,128.41
84416,6,0.43,0.20,1.04,-10.29,15.08,138.64
84421,6,0.43,0.20,1.08,-5.92,16.96,149.11
84426,6,0.42,0.22,1.09,-0.08,17.73,160.40
84431,6,0.39,0.24,1.13,3.40,18.52,171.67
84436,6,0.32,0.21,1.18,7.47,18.80,181.83
84441,6,0.25,0.18,1.23,11.63,19.29,190.53
84446,6,0.19,0.15,1.28,14.03,20.06,198.33
84451,6,0.16,0.13,1.31,15.56,21.06,205.83
84456,6,0.12,0.10,1.36,14.87,21.81,212.85
84461,6,0.09,0.06,1.42,13.72,22.21,219.40
84466,6,0.04,0.06,1.45,8.89,22.47,224.53
84471,6,-0.02,0.06,1.47,0.38,21.73,229.84
84476,6,-0.09,-0.00,1.48,-5.34,20.77,234.57
84481,6,-0.18,-0.06,1.48,-5.97,18.68,238.95
84486,6,-0.27,-0.08,1.43,-5.89,16.13,242.64
84491,6,-0.32,-0.08,1.35,-7.92,13.21,245.58
84496,6,-0.36,-0.08,1.29,-12.01,11.32,247.80
84501,6,-0.38,-0.10,1.23,-17.40,10.61,249.53
84506,6,-0.38,-0.12,1.16,-23.79,11.55,249.92
84511,6,-0.41,-0.15,1.14,-32.13,13.22,249.50
84516,6,-0.44,-0.19,1.13,-41.17,15.82,248.37
84521,6,-0.48,-0.22,1.13,-50.94,18.18,246.83
84526,6,-0.51,-0.24,1.14,-62.29,20.31,245.21
84531,6,-0.54,-0.27,1.15,-73.89,21.49,243.58
84536,6,-0.59,-0.30,1.18,-84.79,21.24,242.08
84541,6,-0.64,-0.33,1.19,-94.11,19.83,240.71
84546,6,-0.66,-0.33,1.19,-105.59,18.83,239.08
84551,6,-0.71,-0.34,1.14,-116.85,17.82,236.83
84556,6,-0.75,-0.38,1.10,-126.37,16.97,234.07
84561,6,-0.75,-0.44,1.05,-134.99,16.71,230.07
84566,6,-0.76,-0.53,1.01,-139.27,15.68,225.91
84571,6,-0.75,-0.61,0.95,-139.63,13.68,220.82
84576,6,-0.75,-0.64,0.90,-137.15,10.69,215.59
84581,6,-0.76,-0.64,0.83,-134.76,8.44,208.92
84586,6,-0.75,-0.65,0.77,-132.83,7.15,201.47
84591,6,-0.74,-0.68,0.76,-128.18,6.30,193.56
84596,6,-0.74,-0.75,0.76,-121.48,6.21,185.38
