Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
78768,1,-0.01,-0.12,1.31,51.10,17.40,-4.84
78773,1,-0.00,-0.13,1.32,48.15,16.30,-4.47
78778,1,0.01,-0.14,1.32,44.98,14.77,-4.59
78783,1,0.00,-0.15,1.35,41.68,13.05,-4.41
78788,1,0.01,-0.15,1.34,38.42,11.18,-4.67
78793,1,0.01,-0.16,1.35,34.97,9.22,-4.99
78798,1,0.01,-0.17,1.34,31.42,7.32,-5.47
78803,1,0.01,-0.17,1.35,28.09,5.92,-5.96
78808,1,0.00,-0.18,1.34,24.80,6.31,-6.28
78813,1,0.02,-0.17,1.35,20.44,3.24,-8.04
78818,1,0.03,-0.16,1.34,15.24,2.92,-10.40
78823,1,0.01,-0.16,1.34,11.59,2.98,-11.66
78828,1,0.01,-0.16,1.32,7.44,2.67,-13.79
78833,1,0.04,-0.15,1.31,3.86,2.94,-15.82
78838,1,0.06,-0.16,1.30,0.55,3.36,-17.07
78843,1,0.07,-0.18,1.29,-2.26,3.85,-17.62
78848,1,0.08,-0.19,1.29,-4.76,4.03,-17.25
78853,1,0.06,-0.22,1.28,-6.62,3.89,-16.51
78858,1,0.06,-0.23,1.28,-8.87,3.27,-16.18
78863,1,0.05,-0.24,1.27,-11.63,2.47,-16.37
78868,1,0.04,-0.26,1.26,-15.03,1.36,-17.66
78873,1,0.05,-0.29,1.26,-18.26,1.11,-18.46
78878,1,0.05,-0.31,1.26,-21.01,0.09,-19.27
78883,1,0.07,-0.34,1.27,-22.11,0.05,-19.44
78888,1,0.08,-0.35,1.26,-21.64,-0.64,-18.54
78893,1,0.08,-0.38,1.23,-20.65,0.25,-16.68
78898,1,0.08,-0.41,1.21,-18.43,2.24,-13.98
78903,1,0.06,-0.43,1.20,-16.08,3.44,-12.24
78908,1,0.06,-0.45,1.18,-13.72,4.46,-10.49
78913,1,0.06,-0.46,1.18,-12.35,4.60,-10.37
78918,1,0.08,-0.48,1.19,-11.31,4.28,-10.96
78923,1,0.09,-0.48,1.21,-9.75,4.08,-12.00
78928,1,0.11,-0.48,1.21,-7.79,4.92,-12.22
78933,1,0.13,-0.48,1.20,-5.29,6.76,-10.89
78938,1,0.13,-0.47,1.22,-2.30,8.76,-9.89
78943,1,0.13,-0.47,1.22,0.63,9.26,-9.24
78948,1,0.13,-0.47,1.20,2.56,9.22,-9.80
78953,1,0.10,-0.48,1.21,2.98,8.41,-10.96
78958,1,0.11,-0.47,1.22,3.02,7.62,-12.08
78963,1,0.09,-0.47,1.23,3.08,6.50,-13.65
78968,1,0.09,-0.47,1.25,3.47,5.31,-14.42
78973,1,0.10,-0.48,1.26,2.46,4.21,-14.95
78978,1,0.12,-0.48,1.26,1.01,4.35,-15.47
78983,1,0.12,-0.52,1.25,-0.80,4.99,-16.35
78988,1,0.12,-0.54,1.26,-3.21,6.39,-16.92
78993,1,0.10,-0.61,1.25,-5.53,6.88,-17.40
78998,1,0.10,-0.62,1.27,-7.68,6.10,-17.08
79003,1,0.10,-0.58,1.27,-10.86,5.17,-16.41
79008,1,0.09,-0.64,1.26,-12.10,4.31,-15.22
79013,1,0.09,-0.65,1.25,-13.08,3.98,-14.18
79018,1,0.08,-0.65,1.25,-12.77,3.98,-12.49
79023,1,0.08,-0.64,1.23,-11.11,3.65,-10.60
79028,1,0.10,-0.62,1.23,-8.67,2.94,-8.82
79033,1,0.10,-0.63,1.22,-6.17,2.95,-6.50
79038,1,0.12,-0.61,1.22,-4.37,3.23,-4.47
79043,1,0.15,-0.57,1.22,-3.24,4.59,-1.87
79048,1,0.13,-0.63,1.18,0.14,6.69,0.71
79053,1,0.13,-0.60,1.20,3.40,8.45,3.59
79058,1,0.11,-0.57,1.20,8.81,9.32,6.91
79063,1,0.11,-0.56,1.18,13.81,9.77,10.39
79068,1,0.11,-0.54,1.17,17.07,10.27,12.73
79073,1,0.10,-0.51,1.17,18.76,10.30,14.76
79078,1,0.09,-0.50,1.18,19.28,10.53,16.60
79083,1,0.07,-0.46,1.17,17.71,10.54,17.41
79088,1,0.03,-0.45,1.16,15.49,9.76,18.29
79093,1,-0.05,-0.44,1.15,13.28,9.64,19.11
79098,1,-0.15,-0.44,1.13,11.76,10.78,20.86
79103,1,-0.27,-0.44,1.11,10.97,12.76,23.65
79108,1,-0.37,-0.43,1.07,10.35,14.56,26.84
79113,1,-0.44,-0.41,1.02,9.76,17.31,30.66
79118,1,-0.46,-0.39,0.98,9.09,20.11,34.39
79123,1,-0.44,-0.38,1.01,9.25,20.09,36.16
79128,1,-0.44,-0.39,1.07,10.21,16.58,36.39
79133,1,-0.43,-0.44,1.15,12.53,11.27,34.86
79138,1,-0.42,-0.52,1.18,14.21,5.98,32.56
79143,1,-0.38,-0.59,1.22,14.76,2.44,28.25
79148,1,-0.27,-0.60,1.22,13.15,1.79,22.19
79153,1,-0.13,-0.61,1.22,9.25,4.01,16.69
79158,1,-0.03,-0.60,1.20,4.89,9.18,14.17
79163,1,0.01,-0.57,1.16,1.44,15.27,15.40
79168,1,-0.04,-0.52,1.11,-0.25,19.23,19.44
79173,1,-0.09,-0.39,1.06,-0.24,20.89,23.51
79178,1,-0.12,-0.18,1.02,-0.75,21.18,26.40
79183,1,-0.10,0.03,0.99,-2.09,19.98,28.62
79188,1,-0.08,0.22,0.99,-4.45,18.60,30.93
79193,1,-0.08,0.35,0.96,-9.72,16.95,33.54
79198,1,-0.07,0.44,0.95,-17.81,15.69,35.46
79203,1,-0.03,0.47,0.94,-27.54,15.92,36.20
79208,1,0.03,0.46,0.94,-37.64,16.68,36.26
79213,1,0.08,0.40,0.98,-47.79,16.65,35.49
79218,1,0.13,0.28,1.01,-56.79,15.56,33.96
79223,1,0.15,0.15,1.02,-65.70,14.85,32.21
79228,1,0.16,0.03,1.03,-72.69,15.21,31.27
79233,1,0.14,-0.06,1.06,-76.11,16.44,31.53
79238,1,0.09,-0.12,1.06,-74.92,17.92,32.95
79243,1,0.02,-0.15,1.08,-70.57,18.26,36.13
79248,1,-0.03,-0.18,1.09,-64.37,18.08,39.44
79253,1,-0.06,-0.19,1.09,-58.24,17.20,42.14
79258,1,-0.07,-0.20,1.11,-52.73,16.36,43.86
79263,1,-0.05,-0.21,1.09,-48.98,15.76,44.29
79268,1,-0.01,-0.25,1.08,-45.82,15.49,44.35
79273,1,0.02,-0.27,1.07,-43.24,15.56,44.38
79278,1,0.04,-0.29,1.05,-39.71,16.41,44.51
79283,1,0.04,-0.32,1.05,-35.66,16.89,45.13
79288,1,0.04,-0.31,1.07,-32.35,17.37,44.77
79293,1,0.03,-0.30,1.09,-31.05,16.77,44.18
79298,1,0.03,-0.27,1.12,-31.41,15.63,43.38
79303,1,0.03,-0.25,1.14,-32.53,13.78,42.52
79308,1,0.03,-0.22,1.12,-34.12,12.52,41.89
79313,1,0.04,-0.23,1.11,-35.34,11.86,41.98
79318,1,0.05,-0.21,1.09,-36.95,11.60,42.41
79323,1,0.06,-0.19,1.06,-38.32,11.87,42.77
79328,1,0.05,-0.20,1.03,-38.84,12.37,43.15
79333,1,0.04,-0.20,1.01,-38.03,12.67,43.66
79338,1,0.05,-0.20,0.98,-35.83,13.13,43.75
79343,1,0.03,-0.21,0.97,-33.08,13.56,43.21
79348,1,0.03,-0.20,0.99,-29.18,13.85,43.49
79353,1,0.02,-0.19,0.99,-24.45,14.15,43.83
79358,1,0.01,-0.18,1.01,-20.98,13.86,44.63
79363,1,-0.01,-0.17,1.04,-18.14,13.22,45.85
79368,1,-0.02,-0.15,1.04,-15.94,12.46,46.66
79373,1,-0.02,-0.11,1.03,-14.88,11.56,47.58
79378,1,-0.01,-0.07,1.00,-13.82,10.70,48.02
79383,1,-0.03,-0.04,1.02,-12.51,11.92,48.54
79388,1,-0.01,-0.05,0.98,-11.82,8.32,50.34
79393,1,-0.00,-0.00,0.98,-12.13,7.79,49.47
79398,1,0.01,0.04,0.96,-10.32,7.47,50.21
79403,1,0.03,0.05,0.94,-10.71,7.40,50.85
79408,1,0.03,0.09,0.94,-11.16,7.98,51.35
79413,1,0.04,0.10,0.93,-11.36,8.22,51.28
79418,1,0.08,0.12,0.90,-14.21,9.19,50.30
79423,1,0.10,0.12,0.87,-15.40,9.75,49.09
79428,1,0.09,0.10,0.86,-17.41,11.18,48.52
79433,1,0.15,0.11,0.84,-17.83,12.92,47.20
79438,1,0.11,0.08,0.87,-17.89,17.10,46.18
79443,1,0.11,0.06,0.85,-18.34,18.85,45.15
79448,1,0.12,0.05,0.85,-19.53,20.65,44.02
79453,1,0.10,0.04,0.88,-19.50,21.94,42.62
79458,1,0.07,0.02,0.90,-19.47,22.69,40.98
79463,1,0.06,-0.01,0.91,-20.81,21.75,39.02
79468,1,0.04,-0.02,0.92,-21.96,20.37,36.70
79473,1,0.01,-0.03,0.94,-23.31,18.76,34.42
79478,1,0.00,-0.08,0.96,-23.82,17.32,31.80
79483,1,-0.03,-0.13,0.96,-24.58,15.37,28.63
79488,1,-0.04,-0.14,0.99,-25.64,13.12,25.02
79493,1,-0.04,-0.18,0.98,-27.73,10.95,20.84
79498,1,-0.02,-0.21,0.97,-29.89,10.85,17.03
79503,1,-0.00,-0.20,0.95,-32.24,10.14,13.21
79508,1,-0.03,-0.23,0.94,-35.50,10.38,9.55
79513,1,-0.00,-0.24,0.92,-37.87,7.88,6.57
79518,1,0.03,-0.24,0.93,-38.95,9.11,3.82
79523,1,0.02,-0.24,0.92,-40.54,8.21,1.75
79528,1,0.05,-0.21,0.95,-40.27,10.23,-0.14
79533,1,0.03,-0.18,0.94,-41.53,9.15,-2.10
79538,1,0.04,-0.16,0.94,-42.92,8.47,-4.05
79543,1,0.04,-0.13,0.94,-43.42,8.23,-5.56
79548,1,0.02,-0.11,0.93,-46.40,7.35,-7.31
79553,1,0.01,-0.09,0.92,-49.01,6.08,-8.90
79558,1,0.02,-0.08,0.93,-49.90,6.00,-10.13
79563,1,0.04,-0.06,0.94,-50.21,5.44,-10.97
79568,1,-0.15,-0.09,1.03,-47.83,8.89,-10.20
79573,1,0.06,-0.06,0.91,-51.04,3.03,-11.75
79578,1,0.11,-0.05,0.92,-49.12,5.39,-13.41
79583,1,0.07,-0.08,0.92,-46.46,5.46,-12.44
79588,1,0.07,-0.06,0.90,-44.61,5.69,-11.92
79593,1,0.05,-0.07,0.89,-43.23,3.85,-10.76
79598,1,0.07,-0.05,0.87,-42.18,3.27,-9.18
79603,1,0.07,-0.04,0.88,-39.71,3.39,-7.02
79608,1,0.06,-0.02,0.89,-36.46,3.45,-4.53
79613,1,0.05,-0.01,0.90,-33.14,2.27,-1.83
79618,1,0.04,-0.00,0.90,-30.72,1.88,0.56
79623,1,0.03,0.01,0.93,-27.67,2.22,2.82
79628,1,0.03,0.00,0.94,-25.62,1.92,4.60
79633,1,0.03,-0.01,0.95,-24.50,1.66,5.69
79638,1,0.04,-0.02,0.95,-23.09,2.51,6.49
79643,1,0.04,-0.02,0.97,-22.75,3.02,7.04
79648,1,0.03,-0.04,0.97,-22.47,3.66,7.44
79653,1,0.01,-0.04,0.98,-22.53,3.71,7.89
79658,1,0.03,-0.03,0.98,-21.90,4.32,8.31
79663,1,0.02,-0.03,0.99,-21.41,4.11,8.88
79668,1,0.03,-0.03,1.00,-21.66,4.27,8.99
79673,1,0.03,-0.02,0.99,-21.74,4.56,9.26
79678,1,0.03,-0.03,1.00,-22.31,4.84,9.23
79683,1,0.04,-0.03,1.00,-23.76,3.94,9.35
79688,1,0.01,-0.04,1.00,-25.10,2.83,9.34
79693,1,0.02,-0.04,0.98,-27.07,1.69,9.21
79698,1,0.02,-0.03,0.97,-28.51,0.21,9.06
79703,1,0.01,-0.06,0.98,-29.82,-0.73,8.61
79708,1,0.00,-0.07,0.98,-30.18,-1.79,8.49
79713,1,0.02,-0.07,0.97,-30.30,-2.69,8.36
79718,1,0.03,-0.09,0.99,-29.57,-3.03,8.18
79723,1,0.04,-0.10,0.97,-28.58,-3.73,8.60
79728,1,0.04,-0.11,0.97,-26.44,-3.13,9.15
79733,1,0.05,-0.11,0.97,-24.15,-2.77,9.83
79738,1,0.04,-0.11,0.97,-22.11,-2.39,10.84
79743,1,0.04,-0.10,0.96,-19.61,-1.79,11.93
79748,1,0.03,-0.08,0.96,-16.78,-0.91,13.52
79753,1,0.03,-0.07,0.96,-14.14,-0.79,14.87
79758,1,0.03,-0.07,0.97,-12.02,-0.40,16.31
79763,1,0.04,-0.06,0.96,-10.33,-0.06,17.30
79768,1,0.04,-0.06,0.95,-9.50,0.07,18.34
79773,1,0.03,-0.06,0.95,-8.31,0.05,19.25
79778,1,0.04,-0.05,0.93,-7.47,-0.18,20.08
79783,1,0.03,-0.04,0.94,-6.99,-0.98,20.81
79788,1,0.04,-0.02,0.93,-6.93,-1.67,21.66
79793,1,0.05,-0.01,0.91,-6.86,-1.76,22.34
79798,1,0.05,-0.01,0.89,-7.15,-1.98,23.18
79803,1,0.06,0.01,0.90,-6.87,-2.08,23.53
79808,1,0.07,0.02,0.89,-5.91,-1.69,24.75
79813,1,0.09,0.04,0.89,-4.98,-1.15,25.95
79818,1,0.09,0.05,0.89,-4.10,-0.68,26.74
79823,1,0.09,0.07,0.89,-3.97,-0.27,27.44
79828,1,0.09,0.09,0.89,-3.76,-0.11,27.98
79833,1,0.09,0.09,0.90,-4.02,-0.06,27.87
79838,1,0.10,0.09,0.90,-4.69,0.26,27.63
79843,1,0.09,0.06,0.92,-5.60,0.01,26.95
79848,1,0.11,0.05,0.91,-6.75,1.28,26.29
79853,1,0.08,0.05,0.92,-7.42,1.00,25.72
79858,1,0.06,0.07,0.93,-7.39,2.35,24.58
79863,1,0.05,0.08,0.94,-7.27,3.39,23.51
79868,1,0.03,0.08,0.93,-7.59,4.31,22.42
79873,1,0.03,0.08,0.93,-8.82,5.73,19.89
79878,1,0.03,0.06,0.92,-10.50,6.35,17.31
79883,1,0.01,0.05,0.92,-12.20,6.61,14.27
79888,1,0.03,0.02,0.93,-13.02,6.89,10.91
79893,1,0.02,0.00,0.93,-13.13,8.13,8.04
79898,1,0.03,-0.01,0.94,-12.76,8.18,4.66
79903,1,0.03,-0.03,0.95,-12.31,8.06,1.47
79908,1,0.03,-0.03,0.97,-12.34,7.05,-1.11
79913,1,0.03,-0.02,0.98,-13.20,6.09,-3.71
79918,1,0.03,0.01,0.98,-14.64,5.45,-5.62
79923,1,0.01,0.02,0.96,-16.06,4.60,-6.82
79928,1,-0.01,0.06,0.96,-18.10,3.08,-7.44
79933,1,-0.03,0.10,0.96,-19.70,1.42,-7.40
79938,1,-0.05,0.13,0.96,-20.80,-0.85,-6.80
79943,1,-0.04,0.16,0.94,-21.54,-2.55,-5.72
79948,1,-0.03,0.17,0.94,-21.09,-4.15,-4.27
79953,1,-0.03,0.18,0.94,-19.98,-4.62,-2.07
79958,1,-0.03,0.17,0.94,-18.17,-5.37,-0.07
79963,1,-0.02,0.16,0.96,-16.04,-5.66,2.36
79968,1,-0.02,0.17,0.96,-13.56,-5.95,4.83
79973,1,-0.03,0.16,0.98,-10.90,-5.68,7.13
79978,1,-0.03,0.17,1.00,-8.17,-5.47,9.56
79983,1,-0.03,0.19,1.02,-6.41,-5.09,11.22
79988,1,-0.01,0.21,1.02,-4.27,-4.27,13.24
79993,1,-0.02,0.23,1.05,-2.84,-3.28,14.31
79998,1,-0.03,0.23,1.04,-2.31,-3.04,15.66
80003,1,-0.01,0.26,1.05,-3.20,-3.70,15.72
80008,1,-0.01,0.27,1.06,-4.13,-3.91,15.67
80013,1,-0.01,0.28,1.06,-6.11,-4.43,15.43
80018,1,-0.01,0.28,1.07,-8.31,-5.27,14.30
80023,1,-0.02,0.29,1.06,-10.48,-5.92,13.71
80028,1,-0.02,0.30,1.06,-12.57,-6.44,12.56
80033,1,-0.02,0.28,1.06,-14.83,-7.05,11.66
80038,1,-0.02,0.27,1.06,-17.00,-7.80,10.27
80043,1,-0.01,0.26,1.06,-18.97,-9.02,8.94
80048,1,0.00,0.25,1.05,-20.75,-9.18,8.05
80053,1,0.02,0.23,1.04,-21.98,-9.30,7.52
80058,1,0.03,0.21,1.04,-22.93,-9.29,7.18
80063,1,0.04,0.19,1.04,-23.96,-9.48,6.53
80068,1,0.05,0.18,1.03,-24.96,-9.04,6.44
80073,1,0.06,0.15,1.01,-24.50,-8.78,6.33
80078,1,0.06,0.14,1.00,-24.05,-8.60,5.76
80083,1,0.05,0.13,0.98,-24.47,-7.14,4.70
80088,1,0.05,0.13,0.95,-24.77,-6.61,4.04
80093,1,0.01,0.12,0.93,-23.20,-6.20,3.62
80098,1,0.00,0.14,0.93,-20.89,-6.18,3.25
80103,1,-0.02,0.13,0.94,-18.84,-6.54,3.12
80108,1,-0.04,0.14,0.94,-18.02,-6.34,2.27
80113,1,-0.04,0.12,0.95,-16.89,-6.01,2.22
80118,1,-0.03,0.14,0.95,-17.22,-7.05,1.77
80123,1,-0.02,0.12,0.97,-17.15,-6.44,1.32
80128,1,-0.02,0.13,0.98,-17.79,-6.51,0.64
80133,1,-0.02,0.12,0.99,-18.56,-6.79,0.05
80138,1,-0.03,0.13,0.99,-19.70,-7.31,-0.70
80143,1,-0.04,0.12,1.01,-20.66,-7.66,-1.61
80148,1,-0.05,0.13,1.01,-21.85,-8.08,-2.55
80153,1,-0.06,0.14,1.02,-22.63,-8.27,-3.83
80158,1,-0.06,0.14,1.02,-23.21,-8.66,-5.08
80163,1,-0.06,0.14,1.03,-22.89,-8.49,-5.74
80168,1,-0.05,0.14,1.04,-22.64,-8.43,-6.57
80173,1,-0.06,0.13,1.05,-22.35,-8.54,-7.20
80178,1,-0.04,0.14,1.05,-22.26,-8.39,-8.25
80183,1,-0.04,0.13,1.05,-21.83,-8.24,-8.52
80188,1,-0.02,0.12,1.05,-22.08,-8.36,-9.71
80193,1,-0.02,0.12,1.04,-21.99,-8.15,-10.29
80198,1,-0.02,0.11,1.05,-22.15,-8.45,-10.52
80203,1,-0.00,0.12,1.04,-21.88,-7.99,-11.25
80208,1,-0.01,0.12,1.05,-21.94,-8.27,-11.50
80213,1,0.03,0.14,1.06,-21.65,-7.84,-11.85
80218,1,0.01,0.13,1.05,-21.08,-8.11,-11.89
80223,1,0.02,0.14,1.05,-20.56,-8.51,-11.64
80228,1,0.02,0.14,1.04,-19.53,-8.62,-11.37
80233,1,0.02,0.14,1.04,-18.69,-8.50,-10.92
80238,1,0.01,0.13,1.05,-17.35,-8.75,-10.10
80243,1,0.02,0.13,1.04,-15.51,-8.29,-9.18
80248,1,0.01,0.12,1.06,-13.79,-8.28,-7.69
80253,1,0.01,0.12,1.06,-11.41,-7.38,-6.40
80258,1,0.01,0.12,1.05,-9.50,-6.74,-5.18
80263,1,0.02,0.13,1.05,-7.72,-5.40,-4.25
80268,1,0.00,0.14,1.04,-6.51,-4.36,-2.98
80273,1,0.01,0.14,1.04,-5.44,-3.37,-1.67
80278,1,-0.00,0.16,1.04,-4.87,-2.36,-0.76
80283,1,-0.02,0.17,1.04,-4.56,-1.95,-0.28
80288,1,-0.02,0.18,1.04,-4.70,-1.98,0.19
80293,1,-0.04,0.18,1.05,-4.78,-2.18,0.93
80298,1,-0.04,0.19,1.07,-5.33,-2.54,0.86
80303,1,-0.03,0.20,1.07,-5.62,-1.99,0.35
80308,1,-0.03,0.19,1.06,-6.63,-2.25,0.20
80313,1,-0.03,0.19,1.06,-7.40,-2.85,-0.09
80318,1,-0.03,0.19,1.06,-8.53,-3.07,-0.31
80323,1,-0.02,0.18,1.06,-9.57,-3.36,-1.02
80328,1,-0.01,0.18,1.08,-10.54,-3.45,-1.50
80333,1,0.00,0.17,1.07,-12.08,-3.76,-2.15
80338,1,0.01,0.17,1.06,-12.91,-3.90,-2.52
80343,1,0.01,0.17,1.05,-13.59,-3.59,-2.75
80348,1,0.01,0.17,1.05,-14.18,-3.46,-2.96
80353,1,0.01,0.17,1.05,-14.49,-3.54,-2.86
80358,1,0.01,0.18,1.04,-14.34,-3.46,-2.94
80363,1,0.01,0.16,1.04,-14.12,-3.35,-2.98
80368,1,0.00,0.16,1.03,-13.54,-3.39,-2.70
80373,1,-0.02,0.15,1.03,-12.51,-3.15,-2.35
80378,1,-0.02,0.15,1.02,-11.74,-3.07,-2.17
80383,1,-0.02,0.14,1.01,-11.05,-3.11,-2.12
80388,1,-0.03,0.14,1.01,-9.93,-2.99,-1.65
80393,1,-0.02,0.14,1.02,-9.17,-2.28,-1.53
80398,1,-0.02,0.14,1.02,-9.02,-1.85,-1.00
80403,1,-0.02,0.14,1.02,-9.02,-1.68,-0.77
80408,1,-0.01,0.13,1.02,-9.02,-1.56,-0.56
80413,1,-0.01,0.13,1.03,-8.49,-1.34,-0.33
80418,1,-0.01,0.13,1.05,-8.11,-1.15,-0.02
80423,1,-0.01,0.13,1.06,-7.36,-0.90,-0.03
80428,1,-0.02,0.12,1.06,-6.72,-1.07,0.17
80433,1,-0.02,0.13,1.06,-5.94,-0.93,0.31
80438,1,-0.02,0.12,1.06,-5.63,-0.47,0.04
80443,1,-0.02,0.11,1.05,-5.55,-0.60,-0.34
80448,1,-0.03,0.10,1.06,-5.43,-0.09,-0.56
80453,1,-0.01,0.12,1.06,-5.44,-0.21,-1.31
80458,1,-0.01,0.11,1.04,-5.54,-0.15,-1.77
80463,1,0.01,0.12,1.04,-5.34,0.27,-1.83
80468,1,0.01,0.11,1.04,-5.42,-0.06,-1.96
80473,1,0.01,0.12,1.04,-5.11,0.44,-1.94
80478,1,0.00,0.12,1.04,-4.77,1.05,-1.69
80483,1,0.01,0.12,1.05,-3.99,1.21,-1.33
80488,1,0.01,0.11,1.04,-3.54,1.78,-1.40
80493,1,0.02,0.11,1.03,-4.37,2.18,-1.88
80498,1,0.02,0.11,1.02,-4.69,3.17,-2.18
80503,1,0.01,0.12,1.01,-4.36,3.49,-2.22
80508,1,-0.01,0.12,1.01,-3.14,3.66,-1.93
80513,1,-0.02,0.14,1.02,-1.84,3.34,-1.30
80518,1,-0.04,0.14,1.03,-1.28,2.53,-1.26
80523,1,-0.03,0.14,1.04,-0.66,2.01,-0.57
80528,1,-0.03,0.13,1.05,-0.46,1.66,-0.54
80533,1,-0.03,0.12,1.05,0.18,1.39,-0.15
80538,1,-0.02,0.11,1.05,1.02,2.15,0.27
80543,1,-0.01,0.10,1.05,1.27,3.22,0.58
80548,1,-0.01,0.11,1.06,1.80,4.21,0.90
80553,1,-0.00,0.11,1.05,1.51,4.56,0.98
80558,1,-0.01,0.12,1.06,1.76,4.47,1.45
80563,1,-0.01,0.12,1.07,1.48,4.56,1.79
80568,1,-0.01,0.13,1.07,1.83,4.02,2.24
80573,1,-0.01,0.13,1.07,2.54,4.24,2.80
80578,1,0.00,0.13,1.05,2.61,4.11,3.02
80583,1,-0.00,0.15,1.05,2.77,4.15,3.07
80588,1,-0.01,0.14,1.04,3.52,4.32,3.53
80593,1,-0.01,0.14,1.03,3.80,4.75,3.79
80598,1,-0.01,0.14,1.04,4.66,5.16,4.47
80603,1,-0.00,0.15,1.03,4.75,5.51,4.78
80608,1,-0.01,0.15,1.05,5.79,6.10,5.25
80613,1,-0.01,0.15,1.03,6.31,6.60,5.75
80618,1,-0.01,0.16,1.02,6.44,6.44,6.05
80623,1,-0.03,0.16,1.03,6.89,6.01,6.23
80628,1,-0.02,0.17,1.03,6.79,5.95,6.56
80633,1,-0.03,0.17,1.03,6.59,5.44,6.52
80638,1,-0.04,0.16,1.03,6.00,5.18,6.73
80643,1,-0.05,0.16,1.03,6.08,4.82,6.73
80648,1,-0.04,0.17,1.03,5.58,3.85,6.46
80653,1,-0.04,0.16,1.03,5.12,3.59,6.25
80658,1,-0.04,0.16,1.03,5.10,3.27,6.02
80663,1,-0.04,0.16,1.03,4.72,3.21,5.76
80668,1,-0.03,0.16,1.03,4.28,2.99,5.59
80673,1,-0.03,0.15,1.02,4.09,3.05,5.23
80678,1,-0.03,0.14,1.03,4.17,2.96,4.98
80683,1,-0.02,0.12,1.03,4.10,2.85,4.46
80688,1,-0.01,0.12,1.03,3.98,2.98,4.45
80693,1,-0.00,0.11,1.02,3.91,3.15,4.24
80698,1,0.00,0.11,1.02,4.04,3.41,3.93
80703,1,0.00,0.10,1.02,4.52,3.79,3.79
80708,1,0.01,0.10,1.02,4.93,3.78,3.49
80713,1,0.01,0.09,1.02,5.11,3.76,3.23
80718,1,0.02,0.08,1.02,5.78,4.14,3.42
80723,1,0.02,0.08,1.01,6.40,3.99,3.34
80728,1,0.03,0.08,1.00,7.29,4.69,3.33
80733,1,0.02,0.09,1.00,7.67,4.82,2.90
80738,1,0.01,0.09,0.99,8.45,4.97,3.09
80743,1,0.02,0.09,0.98,9.04,5.11,3.02
80748,1,0.01,0.10,0.99,9.43,4.68,3.02
80753,1,-0.00,0.11,0.99,10.22,4.88,3.13
80758,1,-0.00,0.11,1.00,10.31,5.15,3.14
80763,1,-0.00,0.12,1.01,10.47,5.02,3.14
80768,1,-0.00,0.11,1.00,10.46,5.02,3.05
80773,1,0.00,0.11,1.00,10.82,5.72,2.88
80778,1,-0.01,0.12,1.02,10.96,5.38,2.98
80783,1,-0.01,0.11,1.02,10.95,5.87,2.89
80788,1,-0.00,0.12,1.01,10.75,5.58,2.66
80793,1,0.01,0.12,1.01,10.21,4.71,2.34
80798,1,-0.01,0.12,1.04,11.00,5.69,2.60
80803,1,-0.00,0.12,1.02,10.31,4.92,2.16
80808,1,-0.00,0.12,1.02,10.52,4.17,1.76
80813,1,-0.01,0.12,1.01,10.49,4.61,1.60
80818,1,-0.01,0.11,1.01,10.48,4.60,1.22
80823,1,-0.00,0.12,1.01,9.81,4.07,0.74
80828,1,-0.00,0.11,0.99,9.87,3.96,0.40
80833,1,-0.01,0.11,1.00,9.82,3.85,0.05
80838,1,-0.01,0.10,0.99,10.10,3.66,-0.04
80843,1,-0.00,0.10,0.99,10.34,4.17,-0.13
80848,1,0.00,0.10,0.99,10.19,3.67,-0.24
80853,1,-0.00,0.10,0.98,10.79,4.15,-0.23
80858,1,0.00,0.10,0.98,10.85,4.21,-0.07
80863,1,0.00,0.11,0.98,11.29,4.40,0.13
80868,1,0.02,0.12,0.97,11.37,5.08,0.26
80873,1,0.02,0.12,0.97,11.51,4.98,0.47
80878,1,0.02,0.12,0.99,11.66,5.13,0.63
80883,1,0.03,0.12,0.98,11.64,5.50,1.14
80888,1,0.03,0.13,0.97,11.69,5.44,1.28
80893,1,0.03,0.13,0.98,11.90,5.52,1.24
80898,1,0.03,0.13,0.97,11.80,5.27,1.56
80903,1,0.02,0.12,0.97,11.94,5.35,1.67
80908,1,0.02,0.13,0.98,11.87,5.18,1.37
80913,1,0.03,0.13,0.99,11.78,4.73,1.69
80918,1,0.03,0.13,0.99,11.99,5.18,1.68
80923,1,0.01,0.13,0.99,12.32,4.78,1.84
80928,1,0.00,0.11,0.98,12.18,4.88,1.92
80933,1,0.02,0.12,0.99,12.08,4.89,1.97
80938,1,0.02,0.11,0.98,11.96,4.80,2.05
80943,1,0.01,0.11,0.99,11.80,4.92,2.24
80948,1,0.02,0.11,0.98,11.56,5.21,2.21
80953,1,0.02,0.11,0.98,11.73,5.17,2.43
80958,1,0.02,0.11,0.98,11.60,5.18,2.20
80963,1,0.01,0.10,0.98,11.56,5.05,2.19
80968,1,0.02,0.10,0.98,11.60,5.05,2.43
80973,1,0.01,0.10,0.99,12.05,4.89,2.47
80978,1,0.02,0.10,0.97,12.10,4.94,2.56
80983,1,0.01,0.10,0.98,12.34,4.81,2.63
80988,1,0.01,0.10,0.98,12.15,4.79,2.54
80993,1,0.01,0.10,0.99,12.54,5.15,2.76
80998,1,0.02,0.11,0.99,12.56,5.36,2.83
81003,1,0.01,0.11,0.97,12.62,5.12,3.18
