Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
45.0902061,-2.676718,9.581595,-0.02873,9.948498,90.165466,105.608253
45.1004982,-2.647987,9.572019,-0.067038,9.931761,90.386742,105.463486
45.1104279,-2.643199,9.504981,-0.076614,9.865953,90.444939,105.540489
45.1201363,-2.695871,9.5385,-0.134075,9.913055,90.774956,105.781914
45.1301231,-2.691083,9.500193,-0.138864,9.874962,90.805733,105.815628
45.1401176,-2.715025,9.504981,-0.158017,9.886405,90.915817,105.941582
45.1503105,-2.719813,9.500193,-0.134075,9.882764,90.777328,105.975906
45.159977,-2.748544,9.485827,-0.100556,9.876513,90.583359,106.159081
45.1699715,-2.705448,9.461885,-0.071826,9.841335,90.418175,105.956886
45.1805801,-2.667141,9.437943,-0.071826,9.807832,90.419601,105.780167
45.1899757,-2.662352,9.442732,-0.02873,9.810919,90.167786,105.745651
45.2003708,-2.657564,9.433155,-0.052672,9.800502,90.307938,105.733902
45.2101631,-2.667141,9.481039,-0.081403,9.849384,90.473541,105.71199
45.220192,-2.667141,9.471462,-0.100556,9.840343,90.585503,105.727089
45.2301483,-2.676718,9.481039,-0.095768,9.852111,90.556953,105.765602
45.2401581,-2.686294,9.500193,-0.110133,9.873296,90.63913,105.788895
45.2501373,-2.695871,9.509769,-0.11971,9.88523,90.693871,105.827202
45.2602234,-2.691083,9.543288,-0.071826,9.915716,90.415031,105.74775700000001
45.2701263,-2.681506,9.562442,-0.062249,9.931498,90.359123,105.664589
45.280159,-2.691083,9.548077,-0.071826,9.920325,90.414841,105.74025
45.2908478,-2.657564,9.572019,-0.062249,9.934287,90.359024,105.516716
45.299984,-2.628834,9.581595,-0.114922,9.936344,90.662689,105.342308
45.3100014,-2.657564,9.600749,-0.100556,9.962286,90.578339,105.472511
45.3201904,-2.657564,9.624691,-0.114922,9.985516,90.659424,105.43586
45.3304062,-2.652776,9.615114,-0.124498,9.975126,90.715118,105.423988
45.3401794,-2.671929,9.615114,-0.134075,9.980361,90.76973,105.529999
45.350193,-2.662352,9.624691,-0.11971,9.986848,90.686806,105.462341
45.3599625,-2.628834,9.65821,-0.11971,10.0103,90.685196,105.226273
45.3700562,-2.624045,9.619903,-0.071826,9.971624,90.412704,105.25753
45.3801689,-2.619257,9.629479,-0.134075,9.980248,90.769737,105.216537
45.3902893,-2.628834,9.581595,-0.081403,9.936013,90.469414,105.342308
45.3999367,-2.600103,9.581595,-0.114922,9.928782,90.663193,105.182411
45.4099579,-2.60968,9.619903,-0.129287,9.968434,90.743126,105.177872
45.420208,-2.600103,9.629479,-0.124498,9.975115,90.715118,105.110374
45.430172,-2.633622,9.615114,-0.129287,9.970111,90.743004,105.317871
45.4405518,-2.633622,9.586384,-0.095768,9.942027,90.551918,105.361618
45.4502792,-2.60968,9.634268,-0.047884,9.981575,90.274864,105.156281
45.4599724,-2.619257,9.667787,-0.105345,10.01687,90.602577,105.159027
45.470211,-2.60968,9.667787,-0.057461,10.013982,90.328766,105.10614
45.4803848,-2.585738,9.706094,-0.100556,10.045118,90.57357,104.917343
45.4902,-2.58095,9.710882,-0.11971,10.048724,90.682579,104.883926
45.500309,-2.557007,9.730036,-0.167594,10.061808,90.954391,104.724129
45.5099907,-2.552219,9.763555,-0.172383,10.093094,90.978615,104.649467
45.5206032,-2.542642,9.753978,-0.162806,10.08125,90.925331,104.610565
45.5302048,-2.552219,9.706094,-0.167594,10.037438,90.956703,104.73243
45.5402374,-2.58095,9.68694,-0.167594,10.026276,90.957771,104.919075
45.5502357,-2.552219,9.682152,-0.105345,10.01344,90.602783,104.767273
45.5602455,-2.561796,9.643845,-0.110133,9.978911,90.632362,104.876511
45.5707436,-2.557007,9.667787,-0.172383,10.001704,90.987556,104.814781
45.580471,-2.533065,9.691729,-0.129287,10.018121,90.739441,104.647377
45.5904083,-2.5187,9.691729,-0.114922,10.014322,90.657524,104.567848
45.600174,-2.528277,9.710882,-0.153229,10.03578,90.87484,104.593269
45.6102295,-2.557007,9.682152,-0.143652,10.015138,90.821854,104.793762
45.6225357,-2.542642,9.725247,-0.138864,10.053096,90.791451,104.651878
45.6401711,-2.561796,9.653421,-0.158017,9.98881,90.906425,104.862404
45.6501045,-2.542642,9.634268,-0.167594,9.965552,90.963608,104.784203
45.6603699,-2.542642,9.600749,-0.162806,9.933072,90.939133,104.833549
45.6699982,-2.547431,9.595961,-0.172383,9.929832,90.994705,104.867332
45.6801605,-2.509123,9.581595,-0.201113,9.90672,91.163223,104.674477
45.690506,-2.499547,9.557653,-0.177171,9.880681,91.027428,104.655922
45.7001648,-2.5187,9.56723,-0.162806,9.894556,90.942795,104.749207
45.7102013,-2.552219,9.552865,-0.148441,9.889039,90.860077,104.958229
45.7199707,-2.566584,9.5385,-0.138864,9.878746,90.80542,105.060234
45.7302742,-2.58095,9.504981,-0.148441,9.850279,90.863464,105.191597
45.7401848,-2.600103,9.514558,-0.148441,9.864552,90.862213,105.284393
45.7501831,-2.576161,9.519346,-0.177171,9.863363,91.029236,105.142876
45.7602119,-2.585738,9.524135,-0.205901,9.871047,91.195229,105.189285
45.7705078,-2.60968,9.562442,-0.201113,9.91419,91.162346,105.264832
45.7802429,-2.585738,9.576807,-0.201113,9.92178,91.161453,105.109573
45.7906418,-2.58095,9.615114,-0.244209,9.958482,91.40519,105.025505
45.8005943,-2.633622,9.639056,-0.21069,9.994587,91.207909,105.281609
45.8101883,-2.624045,9.639056,-0.196325,9.991775,91.125854,105.228622
45.8201828,-2.604892,9.65821,-0.234632,10.006075,91.343651,105.093956
45.8301506,-2.614468,9.653421,-0.220267,10.003625,91.261681,105.154068
45.840004,-2.595315,9.648633,-0.229843,9.994228,91.31778,105.055229
45.8501244,-2.590526,9.68694,-0.258574,10.030678,91.47715,104.971954
45.8601265,-2.614468,9.653421,-0.220267,10.003625,91.261681,105.154068
45.8702354,-2.614468,9.662998,-0.191536,10.012276,91.096146,105.13974
45.8799553,-2.63841,9.667787,-0.21069,10.023557,91.204414,105.264725
45.89011,-2.657564,9.653421,-0.220267,10.014974,91.260246,105.392105
45.9000854,-2.652776,9.639056,-0.234632,10.000184,91.344437,105.387497
45.9102058,-2.676718,9.639056,-0.21069,10.006029,91.206528,105.519707
45.9204788,-2.676718,9.629479,-0.215478,9.996905,91.235077,105.534393
45.9301224,-2.671929,9.667787,-0.229843,10.032852,91.312706,105.44944
45.940506,-2.643199,9.701305,-0.215478,10.057249,91.227669,105.240761
45.950161,-2.619257,9.68694,-0.196325,10.036725,91.120811,105.130424
45.9601631,-2.667141,9.643845,-0.205901,10.007985,91.178871,105.459534
45.9701653,-2.70066,9.600749,-0.196325,9.975294,91.127716,105.711121
45.9803352,-2.70066,9.56723,-0.220267,9.943539,91.269302,105.763435
45.9902611,-2.70066,9.557653,-0.244209,9.934885,91.408524,105.778442
46.0001831,-2.676718,9.600749,-0.229843,9.969555,91.321045,105.578629
46.0102043,-2.667141,9.624691,-0.244209,9.990393,91.400696,105.488823
46.0199394,-2.643199,9.619903,-0.234632,9.979182,91.347267,105.363655
46.0301743,-2.691083,9.615114,-0.138864,9.985571,90.796806,105.635895
46.0400124,-2.753332,9.56723,-0.11971,9.956257,90.688919,106.055168
46.050499,-2.772485,9.495404,-0.071826,9.892145,90.416023,106.276848
46.0602074,-2.796427,9.423578,-0.081403,9.830079,90.474472,106.528145
46.0701828,-2.786851,9.44752,-0.071826,9.850245,90.417793,106.43512
46.0804253,-2.738967,9.500193,-0.172383,9.888646,90.998848,106.082611
46.0902214,-2.72939,9.528923,-0.196325,9.914055,91.134682,105.983414
46.1002121,-2.70066,9.519346,-0.215478,9.89737,91.247498,105.83876
46.1102257,-2.734178,9.504981,-0.205901,9.892563,91.192627,106.048271
46.1202126,-2.762909,9.44752,-0.138864,9.844215,90.80825,106.301453
46.1300735,-2.801216,9.428367,-0.057461,9.835863,90.334724,106.546951
46.1403046,-2.772485,9.428367,-0.057461,9.82772,90.334999,106.386391
46.1503868,-2.734178,9.481039,-0.019154,9.867431,90.111214,106.086708
46.1602058,-2.70066,9.572019,-0.019154,9.945726,90.110344,105.755936
46.1702042,-2.671929,9.648633,-0.043096,10.011851,90.246628,105.478638
46.1799812,-2.686294,9.639056,-0.071826,10.006635,90.411263,105.57254
46.1902084,-2.72939,9.677363,-0.067038,10.05512,90.381996,105.750504
46.2002068,-2.75812,9.648633,-0.100556,10.035609,90.574112,105.952904
46.2102203,-2.825158,9.619903,-0.134075,10.027064,90.766144,106.366379
46.2203979,-2.844312,9.56723,-0.11971,9.9818,90.687157,106.557076
46.2302322,-2.796427,9.548077,-0.143652,9.950196,90.827217,106.324181
46.2400513,-2.772485,9.595961,-0.124498,9.989226,90.714111,106.115173
46.2502289,-2.743755,9.619903,-0.062249,10.003729,90.356529,105.919022
46.2599678,-2.695871,9.615114,-0.076614,9.986191,90.439583,105.662354
46.2702484,-2.671929,9.624691,0.023942,9.988716,89.862671,105.515289
46.28022,-2.686294,9.629479,0.004788,9.997153,89.972557,105.58728
46.2904434,-2.72939,9.643845,-0.038307,10.022713,90.218987,105.802513
46.3001862,-2.786851,9.610326,-0.062249,10.006436,90.356438,106.171371
46.3102074,-2.810793,9.610326,-0.086191,10.013309,90.493187,106.302948
46.3201675,-2.810793,9.629479,-0.09098,10.031735,90.51963,106.27224
46.3302803,-2.806004,9.639056,-0.095768,10.039633,90.546555,106.23069
46.3401527,-2.782062,9.619903,-0.086191,10.014481,90.493134,106.129799
46.3501587,-2.75812,9.629479,-0.076614,10.016984,90.438225,105.983017
46.3601494,-2.719813,9.591172,-0.043096,9.969444,90.247681,105.831993
46.3701591,-2.715025,9.600749,-0.052672,9.977401,90.302475,105.790535
46.3804169,-2.686294,9.562442,-0.052672,9.932736,90.303833,105.691185
46.3902626,-2.705448,9.533711,-0.052672,9.910292,90.304527,105.84272
46.4003906,-2.715025,9.5385,-0.067038,9.917603,90.387291,105.888397
46.4102974,-2.705448,9.552865,-0.076614,9.928875,90.442116,105.812546
46.420414,-2.734178,9.619903,-0.086191,10.001285,90.493782,105.866264
46.4302254,-2.748544,9.591172,-0.047884,9.977343,90.274979,105.990723
46.4399719,-2.767697,9.543288,-0.014365,9.936534,90.082832,106.172951
46.4502182,-2.772485,9.528923,-0.047884,9.92418,90.276451,106.222603
46.4607582,-2.767697,9.533711,-0.062249,9.927522,90.359268,106.188347
46.4723663,-2.72939,9.509769,-0.110133,9.894312,90.637772,106.013954
46.4804268,-2.681506,9.543288,-0.162806,9.914198,90.940926,105.694481
46.489975,-2.681506,9.509769,-0.181959,9.882272,91.055031,105.747063
46.500206,-2.643199,9.562442,-0.229843,9.92369,91.327148,105.451576
46.5100594,-2.58095,9.581595,-0.181959,9.924787,91.050507,105.075676
46.5201874,-2.624045,9.634268,-0.148441,9.986329,90.8517,105.23584
46.5301895,-2.667141,9.65821,-0.095768,10.020171,90.547615,105.437637
46.539959,-2.738967,9.667787,-0.038307,10.048358,90.21843,105.817879
46.550312,-2.786851,9.591172,-0.009577,9.987853,90.054939,106.201973
46.5604477,-2.825158,9.600749,-0.062249,10.007986,90.356377,106.397278
46.5701599,-2.796427,9.619903,-0.143652,10.01914,90.821518,106.208717
46.5800934,-2.767697,9.639056,-0.205901,10.030651,91.176208,106.020554
46.5905266,-2.695871,9.667787,-0.258574,10.039954,91.475784,105.581177
46.6002846,-2.676718,9.643845,-0.282516,10.012411,91.616905,105.512375
46.6104889,-2.657564,9.624691,-0.277727,9.988716,91.593262,105.43586
46.6203232,-2.63841,9.586384,-0.181959,9.9445,91.048424,105.388222
46.6299553,-2.63841,9.581595,-0.134075,9.939122,90.772926,105.395546
46.6402092,-2.619257,9.509769,0.004788,9.863886,89.972183,105.399048
46.6501961,-2.585738,9.476251,0.023942,9.822725,89.860344,105.262466
46.6599693,-2.552219,9.528923,0.004788,9.864798,89.972191,104.994118
46.6702995,-2.504335,9.552865,-0.081403,9.876009,90.472267,104.689827
46.6801949,-2.485181,9.581595,-0.100556,9.899152,90.582024,104.540421
46.6910934,-2.451663,9.610326,-0.138864,9.919087,90.802147,104.311317
46.700161,-2.413355,9.615114,-0.172383,9.914859,90.996208,104.089943
46.7101707,-2.408567,9.634268,-0.177171,9.932356,91.022079,104.036247
46.72015,-2.451663,9.610326,-0.148441,9.919226,90.85746,104.311317
46.7301521,-2.485181,9.624691,-0.134075,9.941266,90.772758,104.47805
46.7402458,-2.523489,9.615114,-0.143652,9.941784,90.827911,104.705635
46.7503738,-2.561796,9.595961,-0.095768,9.932493,90.552452,104.947433
46.760601,-2.58095,9.595961,-0.081403,9.937323,90.469353,105.054131
46.7701721,-2.58095,9.595961,-0.100556,9.937498,90.579781,105.054131
46.7801743,-2.557007,9.591172,-0.129287,9.927013,90.746223,104.927856
46.7902336,-2.509123,9.552865,-0.095768,9.877353,90.555534,104.716698
46.8000565,-2.485181,9.500193,-0.100556,9.820382,90.586693,104.65966
46.8102264,-2.451663,9.476251,-0.124498,9.789049,90.728714,104.50531
46.820179,-2.437297,9.476251,-0.148441,9.785795,90.869148,104.423874
46.8304939,-2.39899,9.461885,-0.148441,9.762401,90.871231,104.227112
46.8402023,-2.418144,9.457097,-0.110133,9.761979,90.646416,104.343002
46.8502121,-2.437297,9.500193,-0.134075,9.808774,90.783195,104.389038
46.8606071,-2.475605,9.504981,-0.148441,9.823203,90.865845,104.598549
46.8704109,-2.566584,9.5385,-0.167594,9.879191,90.972031,105.060234
46.8802299,-2.614468,9.533711,-0.162806,9.887042,90.943504,105.335442
46.8902512,-2.705448,9.519346,-0.148441,9.897446,90.859344,105.865425
46.900322,-2.748544,9.533711,-0.138864,9.922975,90.801834,106.08213
46.9103737,-2.719813,9.519346,-0.124498,9.901052,90.720474,105.945396
46.9202003,-2.719813,9.552865,-0.148441,9.933612,90.856216,105.892281
46.9304314,-2.691083,9.600749,-0.143652,9.971807,90.825424,105.658142
46.940361,-2.662352,9.619903,-0.167594,9.982923,90.961929,105.469673
46.9501915,-2.628834,9.629479,-0.153229,9.983042,90.879463,105.269585
46.9602776,-2.63841,9.667787,-0.067038,10.021566,90.38327,105.264725
46.9703789,-2.647987,9.667787,-0.062249,10.024061,90.355804,105.317535
46.9801979,-2.695871,9.643845,-0.033519,10.013619,90.191788,105.617973
46.9901772,-2.695871,9.634268,-0.014365,10.004352,90.082268,105.632736
47.0003929,-2.738967,9.629479,-0.043096,10.011527,90.246635,105.87764
47.0099564,-2.738967,9.605537,-0.09098,9.988822,90.521866,105.915215
47.0202103,-2.710236,9.615114,-0.09098,9.990199,90.521797,105.741684
47.030201,-2.691083,9.643845,-0.086191,10.012647,90.493225,105.591583
47.0403214,-2.686294,9.653421,-0.076614,10.020509,90.438072,105.550491
47.050293,-2.676718,9.634268,-0.057461,9.999362,90.329247,105.527046
47.0599785,-2.671929,9.662998,-0.019154,10.025622,90.109459,105.456726
47.069973,-2.715025,9.667787,0.047884,10.0419,89.726791,105.686447
47.0802383,-2.695871,9.677363,0.100556,10.046352,89.426506,105.566505
47.0905457,-2.686294,9.677363,0.148441,10.04438,89.153229,105.513878
47.1002121,-2.657564,9.677363,0.148441,10.036735,89.15258,105.35582
47.1101303,-2.662352,9.696517,0.095768,10.055831,89.45433,105.353233
47.1203194,-2.600103,9.691729,0.081403,10.034778,89.53521,105.017715
47.1300011,-2.624045,9.691729,0.052672,10.040816,89.699432,105.149673
47.1399612,-2.619257,9.629479,0.009577,9.979352,89.945015,105.216537
47.1504974,-2.63841,9.629479,0.071826,9.984651,89.58783,105.322601
47.1602249,-2.614468,9.619903,0.076614,9.969144,89.559669,105.20443
47.1702538,-2.63841,9.591172,0.067038,9.947678,89.613876,105.380905
47.1802368,-2.662352,9.509769,0.110133,9.87603,89.361046,105.640106
47.1903992,-2.662352,9.490616,0.100556,9.857486,89.415512,105.67012
47.2002144,-2.695871,9.481039,0.134075,9.857779,89.220695,105.872749
47.2102852,-2.695871,9.490616,0.11971,9.866805,89.304832,105.857544
47.2199631,-2.710236,9.485827,0.124498,9.866195,89.276985,105.945396
47.2300491,-2.667141,9.509769,0.124498,9.877493,89.277809,105.666855
47.2401352,-2.686294,9.533711,0.114922,9.905606,89.335258,105.736137
47.249939,-2.70066,9.56723,0.100556,9.941607,89.420464,105.763435
47.2605858,-2.724602,9.576807,0.138864,9.957809,89.200974,105.88105
47.2701302,-2.724602,9.557653,0.105345,9.938978,89.3927,105.91127
47.2801056,-2.786851,9.548077,0.105345,9.947029,89.393196,106.27124
47.2901001,-2.791639,9.557653,0.062249,9.957202,89.6418,106.282249
47.299942,-2.786851,9.591172,0.047884,9.987964,89.725311,106.201973
47.3100853,-2.719813,9.610326,0.043096,9.987872,89.752777,105.802017
47.3200645,-2.686294,9.619903,0.052672,9.988067,89.697845,105.602043
47.3301659,-2.63841,9.595961,0.143652,9.953106,89.173027,105.373596
47.3402939,-2.643199,9.591172,0.186748,9.950475,88.924629,105.407494
47.3500977,-2.657564,9.576807,0.158017,9.939962,89.089119,105.509331
47.3604584,-2.662352,9.557653,0.153229,9.922718,89.115189,105.565559
47.3699532,-2.686294,9.533711,0.162806,9.906278,89.058327,105.736137
47.3800926,-2.719813,9.490616,0.09098,9.873067,89.472015,105.991203
47.3901825,-2.705448,9.476251,0.052672,9.855026,89.693771,105.933922
47.4000015,-2.681506,9.476251,0.052672,9.848481,89.693565,105.799988
47.4100838,-2.657564,9.495404,0.047884,9.860408,89.721756,105.635818
47.4200783,-2.614468,9.557653,0.052672,9.908934,89.695435,105.298828
47.4300919,-2.60968,9.552865,0.067038,9.903139,89.612144,105.279419
47.4401398,-2.624045,9.572019,0.134075,9.926084,89.226059,105.330276
47.4501381,-2.667141,9.595961,0.138864,9.960691,89.201202,105.532959
47.4603233,-2.671929,9.581595,0.110133,9.947779,89.365654,105.581688
47.4701881,-2.691083,9.56723,0.129287,9.939342,89.2547,105.710297
47.4804153,-2.676718,9.576807,0.076614,9.944139,89.558563,105.615677
47.4901733,-2.70066,9.548077,0.023942,9.922696,89.861755,105.79348
47.5002441,-2.662352,9.562442,0.062249,9.926343,89.640686,105.558136
47.5104561,-2.633622,9.552865,0.033519,9.909305,89.80619,105.412956
47.5203705,-2.662352,9.591172,0.033519,9.953885,89.80706,105.513786
47.5303307,-2.686294,9.591172,0.062249,9.960454,89.641922,105.646492
47.5402565,-2.724602,9.586384,0.052672,9.966192,89.697182,105.865982
47.5501976,-2.75812,9.586384,0.062249,9.975463,89.642456,106.051178
47.560276,-2.753332,9.581595,0.052672,9.969482,89.697281,106.032341
47.5702438,-2.748544,9.600749,0.076614,9.986729,89.56044,105.975586
47.5802307,-2.715025,9.572019,0.047884,9.949734,89.724258,105.835556
47.5904083,-2.671929,9.56723,0.052672,9.933473,89.69619,105.603943
47.6003647,-2.633622,9.562442,0.038307,9.918554,89.778709,105.398254
47.6101875,-2.619257,9.562442,0.043096,9.914769,89.750954,105.318222
47.6202126,-2.63841,9.552865,0.071826,9.910782,89.584755,105.439644
47.6302376,-2.643199,9.514558,0.081403,9.875218,89.527695,105.525597
47.6400681,-2.667141,9.5385,0.110133,9.904986,89.362915,105.621971
47.6503143,-2.695871,9.500193,0.033519,9.875348,89.805527,105.842361
47.660244,-2.681506,9.519346,0.038307,9.889889,89.778069,105.732002
47.6704559,-2.676718,9.548077,0.019154,9.916196,89.889328,105.660362
47.6802101,-2.662352,9.591172,0.033519,9.953885,89.80706,105.513786
47.6901855,-2.643199,9.595961,0.057461,9.953505,89.669235,105.400169
47.7002449,-2.585738,9.56723,0.076614,9.910792,89.557076,105.124008
47.7101517,-2.576161,9.548077,0.095768,9.889972,89.445175,105.099396
47.7199745,-2.542642,9.509769,0.138864,9.844796,89.191803,104.969116
47.7301979,-2.5187,9.524135,0.105345,9.852111,89.387344,104.813019
47.7401924,-2.475605,9.524135,0.076614,9.840916,89.553932,104.570442
47.749939,-2.461239,9.500193,0.052672,9.813977,89.69249,104.524429
47.7605324,-2.427721,9.485827,0.062249,9.791763,89.63575,104.355644
47.7702408,-2.427721,9.495404,0.043096,9.800938,89.748062,104.341766
47.7801857,-2.451663,9.524135,0.02873,9.834663,89.832619,104.43544
47.7902069,-2.470816,9.519346,0.02873,9.834822,89.832619,104.550453
47.8002052,-2.494758,9.528923,0.071826,9.850348,89.582214,104.671257
47.8102837,-2.5187,9.524135,0.023942,9.851577,89.860756,104.813019
47.82024,-2.547431,9.586384,-0.019154,9.919099,90.110634,104.881531
47.8304863,-2.537854,9.634268,-0.081403,9.963255,90.468132,104.757576
47.8403397,-2.576161,9.653421,-0.129287,9.99209,90.741364,104.942032
47.8502197,-2.561796,9.65821,-0.129287,9.993024,90.741295,104.855362
47.8602028,-2.600103,9.629479,-0.143652,9.975372,90.825127,105.110374
47.8701744,-2.600103,9.619903,-0.110133,9.965701,90.633202,105.124725
47.8800507,-2.624045,9.581595,-0.143652,9.935452,90.828445,105.315674
47.8899384,-2.590526,9.595961,-0.153229,9.940662,90.883209,105.107445
47.9001389,-2.647987,9.634268,-0.124498,9.99232,90.71389,105.368309
47.9099464,-2.667141,9.634268,-0.095768,9.997096,90.548882,105.474159
47.9200554,-2.686294,9.629479,-0.057461,9.997317,90.329315,105.58728
47.9299736,-2.719813,9.65821,-0.062249,10.034056,90.355453,105.727554
47.9401016,-2.806004,9.68694,-0.095768,10.085615,90.54406,106.154655
47.9502144,-2.858677,9.634268,-0.110133,10.050039,90.627892,106.526657
47.9601173,-2.839523,9.581595,-0.167594,9.994896,90.960777,106.507286
47.9700966,-2.868254,9.591172,-0.229843,10.013506,91.315247,106.649368
47.9802208,-2.853889,9.610326,-0.325611,10.030407,91.860291,106.539345
47.989975,-2.825158,9.624691,-0.205901,10.032876,91.175941,106.358673
47.9999466,-2.806004,9.672575,-0.196325,10.073277,91.116745,106.177391
48.0099678,-2.829947,9.691729,-0.081403,10.096773,90.461937,106.277596
48.0206146,-2.844312,9.734824,-0.023942,10.141868,90.135262,106.287254
48.029953,-2.901772,9.696517,-0.009577,10.121404,90.054214,106.660301
48.0401993,-2.901772,9.662998,0.023942,10.08932,89.864037,106.714874
48.0502205,-2.930503,9.648633,0.023942,10.083875,89.86396,106.894691
48.060051,-2.896984,9.691729,-0.052672,10.115577,90.298347,106.64209
48.070179,-2.839523,9.710882,-0.129287,10.118341,90.732117,106.299255
48.0801735,-2.82037,9.720459,-0.134075,10.122242,90.758942,106.17997
48.0901756,-2.75812,9.749189,-0.081403,10.132154,90.460327,105.796616
48.100235,-2.734178,9.753978,-0.052672,10.130083,90.29792,105.658936
48.1099815,-2.70066,9.758766,-0.052672,10.125703,90.298042,105.468994
48.1202011,-2.662352,9.753978,0.009577,10.110801,89.945732,105.267021
48.1304054,-2.681506,9.753978,0.02873,10.115897,89.837273,105.371674
48.1401749,-2.686294,9.80665,-0.067038,10.168139,90.377747,105.319016
48.1502151,-2.686294,9.816227,-0.124498,10.177917,90.700874,105.304771
48.1599426,-2.70066,9.830592,-0.158017,10.196033,90.888,105.361328
48.1702423,-2.667141,9.888053,-0.158017,10.242665,90.883957,105.095352
48.1799393,-2.681506,9.89763,-0.153229,10.255585,90.856087,105.158913
48.1901741,-2.662352,9.916783,-0.148441,10.269018,90.828247,105.027802
48.2001495,-2.643199,9.916783,-0.105345,10.263536,90.588097,104.92453
48.2102127,-2.671929,9.892841,-0.076614,10.247603,90.428368,105.114227
48.2201996,-2.676718,9.816227,-0.086191,10.174997,90.485352,105.252754
48.2302361,-2.695871,9.792285,-0.105345,10.157148,90.594254,105.392532
48.2402878,-2.691083,9.753978,-0.086191,10.118767,90.488052,105.423965
48.2499619,-2.686294,9.734824,-0.086191,10.09903,90.489006,105.426674
48.26054,-2.652776,9.763555,-0.114922,10.118173,90.65078,105.200417
48.2701988,-2.652776,9.80665,-0.143652,10.16013,90.81012,105.136688
48.2799644,-2.657564,9.77792,-0.158017,10.13387,90.893448,105.205246
48.2899628,-2.652776,9.744401,-0.134075,10.099928,90.76062,105.228912
48.300224299999996,-2.70066,9.715671,-0.153229,10.085202,90.870552,105.534302
48.3103142,-2.715025,9.672575,-0.162806,10.047715,90.928421,105.679062
48.3201981,-2.738967,9.691729,-0.215478,10.073627,91.22567,105.780754
48.3302536,-2.772485,9.65821,-0.258574,10.051595,91.474075,106.016655
48.3399696,-2.796427,9.634268,-0.277727,10.035748,91.585793,106.185814
48.3502426,-2.796427,9.586384,-0.23942,9.988798,91.373444,106.262398
48.3599625,-2.767697,9.543288,-0.134075,9.937428,90.773056,106.172951
48.3703804,-2.710236,9.485827,-0.110133,9.866024,90.639603,105.945396
48.3802872,-2.715025,9.495404,-0.02873,9.875976,90.166679,105.956841
48.3900757,-2.695871,9.433155,-0.019154,9.810836,90.111855,105.949234
48.4000931,-2.676718,9.457097,0.004788,9.828608,89.972084,105.803528
48.4101448,-2.695871,9.41879,-0.067038,9.797235,90.392052,105.972321
48.4201622,-2.710236,9.433155,-0.105345,9.81534,90.614952,106.029869
48.430191,-2.724602,9.414001,-0.172383,9.801867,91.007698,106.14151
48.440155,-2.738967,9.44752,-0.201113,9.838598,91.17128,106.167603
48.4500389,-2.753332,9.471462,-0.162806,9.864883,90.945625,106.209023
48.4602623,-2.786851,9.514558,-0.086191,9.914675,90.498093,106.325508
48.4701843,-2.796427,9.552865,-0.043096,9.953848,90.248062,106.316429
48.479969,-2.810793,9.552865,0.023942,9.957829,89.862244,106.39576
48.4904022,-2.8491,9.615114,0.081403,10.02868,89.534927,106.505333
48.5002823,-2.829947,9.615114,0.052672,10.023064,89.698906,106.400352
48.5101509,-2.853889,9.653421,0.071826,10.066696,89.591187,106.469521
48.5203171,-2.825158,9.696517,0.043096,10.099792,89.755516,106.243904
48.5303726,-2.75812,9.753978,0.02873,10.136476,89.837601,105.789246
48.5401917,-2.715025,9.753978,0.004788,10.124795,89.9729,105.554573
48.5502129,-2.671929,9.768343,0.02873,10.127218,89.837456,105.29789
48.5599747,-2.63841,9.763555,0.081403,10.114091,89.538849,105.121887
48.5703201,-2.595315,9.744401,0.105345,10.084647,89.401474,104.913895
48.5802841,-2.571373,9.763555,0.134075,10.097372,89.239189,104.754623
48.5903168,-2.557007,9.730036,0.177171,10.061972,88.991089,104.724129
48.6001892,-2.537854,9.691729,0.158017,10.019745,89.096375,104.673866
48.6099625,-2.513912,9.682152,0.153229,10.004364,89.122414,104.555107
48.6199608,-2.513912,9.629479,0.153229,9.953397,89.11792,104.63131
48.6301842,-2.5187,9.610326,0.229843,9.937557,88.674698,104.685936
48.6399765,-2.475605,9.528923,0.263362,9.848774,88.467697,104.563431
48.6502342,-2.427721,9.466674,0.344765,9.77909,87.979599,104.383484
48.6604385,-2.384625,9.437943,0.378284,9.741884,87.774605,104.179787
48.670166,-2.355895,9.404425,0.363919,9.70185,87.850319,104.063698
48.6802139,-2.365471,9.399636,0.354342,9.699184,87.906342,104.125488
48.6899643,-2.379837,9.380483,0.296881,9.682211,88.242889,104.235641
48.6999474,-2.39899,9.342175,0.248997,9.648492,88.52121,104.401878
48.7102089,-2.422932,9.342175,0.248997,9.654472,88.522133,104.539551
48.7202072,-2.461239,9.294291,0.248997,9.617876,88.516502,104.832161
48.7302856,-2.499547,9.299079,0.225055,9.631783,88.66111,105.045212
48.7402458,-2.504335,9.279925,0.258574,9.615382,88.459038,105.102409
48.7504539,-2.499547,9.255983,0.253785,9.5909,88.483719,105.112061
48.7606316,-2.494758,9.23683,0.272939,9.571694,88.365974,105.114281
48.7701912,-2.504335,9.232041,0.272939,9.569575,88.365616,105.177139
48.7803192,-2.494758,9.26556,0.234632,9.59841,88.599274,105.06955
48.7901726,-2.480393,9.284714,0.191536,9.612229,88.858231,104.957161
