Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 14-57-57,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
1.548,-3.086653,9.44412,-0.006962,9.935738,90.040146,108.099113
1.5519999,-3.041192,9.475235,0.038508,9.951402,89.778282,107.794662
1.556,-3.086653,9.417803,0.031326,9.910773,89.818901,108.146378
1.5599999,-3.098614,9.322093,0.098325,9.824078,89.426544,108.386536
1.564,-3.098614,9.317304,0.00022,9.81904,89.998718,108.395348
1.568,-3.122547,9.372342,0.086364,9.879198,89.499115,108.426323
1.5719999,-3.084259,9.353198,0.086364,9.848981,89.497581,108.250198
1.576,-3.053153,9.415409,0.115075,9.898733,89.333908,107.966423
1.5799999,-3.074691,9.381909,0.122258,9.873647,89.290535,108.145294
1.584,-3.053153,9.379515,0.038508,9.864001,89.776321,108.030739
1.5879999,-3.072297,9.401053,0.052864,9.890481,89.693756,108.097572
1.592,-3.086653,9.326871,0.064825,9.824569,89.621941,108.311546
1.596,-3.055547,9.338842,0.052864,9.826146,89.69175,108.117424
1.5999999,-3.038797,9.365159,0.05047,9.845966,89.706306,107.977158
1.604,-2.976586,9.377121,0.007403,9.838218,89.956886,107.611038
1.6079999,-3.010086,9.34841,0.093537,9.821514,89.45433,107.847992
1.612,-3.019653,9.372342,0.052864,9.846923,89.692398,107.858299
1.6159999,-3.050759,9.424985,0.107892,9.907023,89.376007,107.936172
1.62,-3.010086,9.362765,0.031326,9.834785,89.817505,107.822357
1.624,-3.060336,9.401053,0.06722,9.886859,89.610451,108.031685
1.6279999,-3.077085,9.413014,0.060037,9.903378,89.652657,108.102409
1.632,-3.09623,9.360371,0.057652,9.859336,89.664963,108.303215
1.6359999,-3.091441,9.432159,0.036114,9.925922,89.791534,108.146835
1.64,-3.117758,9.405842,0.074393,9.90938,89.569862,108.338829
1.6439999,-3.084259,9.346016,0.052864,9.841924,89.692245,108.263298
1.648,-3.110585,9.403447,0.055258,9.904727,89.680344,108.303802
1.652,-3.112979,9.41062,0.002614,9.912134,89.984886,108.303917
1.6559999,-3.091441,9.41062,0.055258,9.905545,89.680374,108.185638
1.66,-3.072297,9.396265,0.083969,9.886145,89.513344,108.106194
1.6639999,-3.115364,9.405842,0.052864,9.908488,89.694313,108.325691
1.668,-3.081864,9.439342,0.076787,9.930002,89.556938,108.081421
1.6719999,-3.031615,9.401053,0.079181,9.878096,89.540726,107.873268
1.676,-3.098614,9.401053,0.086364,9.898923,89.500114,108.242371
1.6799999,-3.074691,9.360371,0.05047,9.852553,89.706497,108.184296
1.6839999,-3.09623,9.369948,0.074393,9.868542,89.568077,108.285751
1.688,-3.067509,9.391486,0.107892,9.880347,89.374321,108.088409
1.6919999,-3.098614,9.379515,0.06722,9.878321,89.610115,108.281479
1.696,-3.170402,9.367554,0.028932,9.889557,89.832382,108.698135
1.6999999,-3.141691,9.391486,0.055258,9.903195,89.680298,108.496399
1.704,-3.201507,9.403447,0.060037,9.933683,89.653717,108.801712
1.7079999,-3.134508,9.398659,0.112681,9.90821,89.348389,108.443848
1.7119999,-3.110585,9.405842,0.110287,9.90746,89.36219,108.299454
1.716,-3.148864,9.415409,0.024153,9.928034,89.860611,108.491859
1.7199999,-3.093835,9.408237,0.055258,9.904029,89.680321,108.203102
1.724,-3.184757,9.365159,0.088758,9.892258,89.485909,108.781342
1.7279999,-3.153652,9.396265,-0.014135,9.911384,90.081711,108.553207
1.732,-3.189546,9.365159,0.03372,9.893459,89.804718,108.807594
1.7359999,-3.227834,9.384304,0.014576,9.923925,89.915848,108.981216
1.74,-3.153652,9.336449,0.00022,9.854684,89.998718,108.663864
1.744,-3.182363,9.360371,-0.054818,9.886707,90.31768,108.777138
1.7479999,-3.246969,9.336449,-0.033279,9.884998,90.192894,109.176315
1.752,-3.278084,9.362765,-0.018924,9.920059,90.109299,109.296127
1.7559999,-3.203902,9.362765,0.03372,9.895832,89.804764,108.890747
1.76,-3.244584,9.329266,0.031326,9.877423,89.818291,109.176933
1.7639999,-3.254151,9.341236,0.038508,9.891899,89.776955,109.206505
1.768,-3.196719,9.338842,0.019364,9.870833,89.887596,108.896255
1.772,-3.196719,9.31491,0.052864,9.848317,89.692444,108.941353
1.7759999,-3.112979,9.365159,0.091142,9.869405,89.470871,108.38681
1.78,-3.165613,9.408237,0.00022,9.926532,89.998726,108.596672
1.7839999,-3.110585,9.293372,0.060037,9.800312,89.649002,108.505913
1.788,-3.194334,9.381909,0.05047,9.910931,89.708229,108.802582
1.7919999,-3.074691,9.386697,0.040903,9.877523,89.762741,108.136642
1.796,-3.127335,9.389091,0.05047,9.896354,89.707802,108.421974
1.8,-3.053153,9.372342,0.048076,9.857224,89.720558,108.04364
1.8039999,-3.077085,9.31491,0.127036,9.810818,89.25808,108.280449
1.808,-3.041192,9.401053,0.098325,9.88121,89.429855,107.926125
1.8119999,-2.964616,9.381909,0.112681,9.83981,89.343864,107.536163
1.816,-2.990942,9.432159,0.110287,9.895632,89.361427,107.593849
1.8199999,-2.988548,9.448908,0.115075,9.91093,89.334732,107.551384
1.824,-3.002903,9.446515,0.091142,9.912739,89.47319,107.634666
1.8279999,-3.007692,9.436947,0.081575,9.90499,89.528122,107.677834
1.8319999,-2.976586,9.46087,0.079181,9.918386,89.542587,107.464661
1.836,-2.99573,9.446515,0.086364,9.910525,89.500702,107.595146
1.8399999,-3.022048,9.422592,0.060037,9.895535,89.652382,107.782272
1.844,-2.964616,9.398659,0.069614,9.855383,89.595284,107.506821
1.8479999,-3.048365,9.446515,0.083969,9.926541,89.515327,107.88475
1.852,-3.103403,9.42737,0.069614,9.925283,89.598137,108.221062
1.8559999,-3.124941,9.417803,0.083969,9.92307,89.515152,108.356468
1.8599999,-3.136902,9.408237,0.074393,9.917691,89.570221,108.439461
1.864,-3.089047,9.369948,0.088758,9.866409,89.484566,108.246147
1.8679999,-3.105797,9.374737,0.110287,9.876428,89.360184,108.329735
1.872,-3.105797,9.310122,0.079181,9.814816,89.537758,108.448364
1.8759999,-3.091441,9.369948,0.007403,9.866762,89.957008,108.259354
1.88,-3.151258,9.401053,0.081575,9.915487,89.528618,108.531288
1.8839999,-3.081864,9.365159,0.052864,9.859355,89.692787,108.215218
1.8879999,-3.024442,9.326871,0.043287,9.805082,89.747055,107.966423
1.892,-3.093835,9.41062,-0.011741,9.906145,90.067909,108.198799
1.8959999,-3.15844,9.346016,-0.050029,9.865407,90.290558,108.672432
1.9,-3.074691,9.369948,0.055258,9.861679,89.678955,108.166931
1.9039999,-3.134508,9.424985,-0.018924,9.932565,90.109161,108.395805
1.908,-3.129729,9.417803,-0.014135,9.924233,90.081612,108.382706
1.9119999,-3.101008,9.355592,-0.006962,9.856135,90.040474,108.338318
1.9159999,-3.134508,9.367554,0.079181,9.878385,89.540733,108.500931
1.92,-3.108191,9.401053,0.024153,9.901578,89.860237,108.294998
1.9239999,-3.017259,9.360371,0.026537,9.834688,89.845398,107.866417
1.9280015,-3.055547,9.408237,0.031326,9.892031,89.818558,107.992432
1.9319999,-3.019653,9.310122,0.007403,9.78758,89.956665,107.970001
1.936,-2.962231,9.355592,0.088758,9.813755,89.481796,107.569183
1.9399999,-2.971798,9.350803,0.00022,9.811682,89.998711,107.630882
1.9439999,-2.945481,9.403447,0.005009,9.853969,89.970879,107.392342
1.948,-2.96701,9.398659,0.105508,9.856422,89.386665,107.520096
1.9519999,-2.952654,9.401053,0.086364,9.854209,89.497849,107.436302
1.956,-2.919154,9.487196,0.088758,9.926541,89.487686,107.102821
1.9599999,-2.907193,9.429765,0.220362,9.870197,88.720703,107.134514
1.964,-3.014865,9.468053,0.122258,9.937222,89.295074,107.662781
1.9679999,-2.935904,9.448908,0.088758,9.894912,89.486046,107.260727
1.972,-2.935904,9.515908,0.079181,9.958831,89.544449,107.146347
1.976,-2.964616,9.436947,0.172507,9.893164,89.000885,107.440102
1.9799999,-2.919154,9.46087,0.19643,9.902934,88.863434,107.147629
1.984,-2.931116,9.408237,0.158142,9.855524,89.080589,107.304306
1.9879999,-2.938298,9.422592,0.117469,9.870797,89.318123,107.319328
1.992,-2.902405,9.432159,0.100719,9.86913,89.41526,107.103851
1.9959999,-2.856943,9.33166,0.086364,9.759583,89.492973,107.022278
2,-2.935904,9.362765,0.122258,9.813046,89.286156,107.409981
2.0039999,-2.938298,9.350803,0.091142,9.802011,89.467239,107.44426
2.0079999,-2.945481,9.403447,0.05047,9.854097,89.706543,107.392342
2.0119998,-3.024442,9.322093,0.031326,9.800492,89.816864,107.975037
2.016,-3.036403,9.377121,0.045681,9.856584,89.734459,107.942459
2.02,-3.112979,9.372342,-0.040462,9.875883,90.234741,108.373665
2.0239999,-3.20869,9.401053,0.021759,9.933578,89.874496,108.845375
2.0279999,-3.168008,9.396265,0.045681,9.916056,89.736046,108.631844
2.0319998,-3.24219,9.350803,0.01697,9.89695,89.901756,109.122887
2.036,-3.201507,9.396265,0.060037,9.926885,89.653481,108.815071
2.04,-3.237401,9.396265,0.127036,9.93915,89.267662,109.010941
2.0439999,-3.287651,9.365159,0.069614,9.925709,89.598152,109.343689
2.0479999,-3.287651,9.341236,0.026537,9.902931,89.846458,109.389534
2.052,-3.261334,9.362765,-0.006962,9.914521,90.040237,109.204773
2.056,-3.256545,9.317304,0.03372,9.870074,89.804253,109.265327
2.0599999,-3.263718,9.393871,0.043287,9.944776,89.750603,109.158791
2.0639999,-3.282862,9.393871,0.019364,9.950999,89.888504,109.262917
2.0679998,-3.25894,9.381909,0.028932,9.931855,89.833099,109.155396
2.072,-3.24219,9.403447,0.057652,9.946856,89.667908,109.023544
2.076,-3.285257,9.33166,-0.004568,9.893069,90.026459,109.394867
2.0799999,-3.287651,9.279016,0.038508,9.8443,89.775871,109.509758
2.0839999,-3.249362,9.386697,-0.047635,9.933312,90.274765,109.094154
2.0880001,-3.201507,9.298161,-0.009347,9.833897,90.054459,108.999413
2.092,-3.239795,9.353198,-0.073962,9.89869,90.428108,109.105255
2.096,-3.246969,9.276632,-0.002174,9.828465,90.012672,109.290855
2.0999999,-3.237401,9.336449,-0.009347,9.881807,90.054192,109.123917
2.1039999,-3.261334,9.343621,0.079181,9.896759,89.541588,109.241226
2.108,-3.172796,9.353198,0.036114,9.876753,89.790497,108.737991
2.112,-3.187152,9.413014,0.024153,9.937976,89.860748,108.705582
2.1159999,-3.203902,9.41062,0.045681,9.941169,89.736717,108.801445
2.1199999,-3.22544,9.346016,0.048076,9.887052,89.721397,109.040268
2.1239998,-3.165613,9.42737,0.014576,9.944678,89.916023,108.561516
2.128,-3.132114,9.386697,0.036114,9.89553,89.790894,108.452606
2.132,-3.117758,9.377121,-0.047635,9.881957,90.276192,108.391228
2.1359999,-3.132114,9.386697,-0.052423,9.895603,90.303535,108.452606
2.1399999,-3.072297,9.429765,0.005009,9.917636,89.971062,108.046051
2.1440001,-3.117758,9.405842,-0.023712,9.909129,90.137108,108.338829
2.148,-3.07948,9.413014,-0.030885,9.903989,90.178673,108.115578
2.152,-3.067509,9.353198,0.014576,9.84338,89.915161,108.157608
2.1559999,-3.057941,9.41062,-0.002174,9.894987,90.012589,108.00135
2.1599998,-3.067509,9.401053,-0.040462,9.888936,90.234436,108.071198
2.164,-3.034009,9.396265,-0.045241,9.87406,90.26252,107.89502
2.168,-3.002903,9.393871,-0.047635,9.862278,90.276741,107.727325
2.1719999,-3.017259,9.336449,-0.011741,9.811893,90.068565,107.909271
2.1759999,-2.983759,9.350803,0.014576,9.815323,89.914917,107.697426
2.1799998,-3.026836,9.379515,0.069614,9.856058,89.595314,107.885262
2.184,-3.005298,9.413014,0.03372,9.881184,89.804474,107.706749
2.188,-3.050759,9.446515,-0.050029,9.927048,90.288757,107.897896
2.1919999,-3.038797,9.379515,-0.064385,9.859702,90.374153,107.951408
2.1959999,-3.02923,9.41062,0.002614,9.886152,89.984848,107.843102
2.2,-2.955048,9.491985,0.069614,9.941576,89.598793,107.292427
2.204,-3.014865,9.465658,0.043287,9.934282,89.750343,107.666969
2.2079999,-3.055547,9.458486,0.074393,9.940063,89.57119,107.902962
2.2119999,-2.983759,9.487196,0.043287,9.945431,89.750618,107.458557
2.2159998,-2.96701,9.436947,0.074393,9.892656,89.56913,107.453331
2.22,-2.947866,9.475235,0.005009,9.923205,89.971077,107.281578
2.224,-2.95026,9.456091,0.095931,9.906104,89.445137,107.327698
2.2279999,-2.940693,9.415409,0.031326,9.864004,89.818039,107.345032
2.2319999,-2.969404,9.463264,0.076787,9.9185,89.556427,107.420929
2.2359998,-3.005298,9.47762,0.03372,9.942748,89.805687,107.593513
2.24,-2.974192,9.465658,0.028932,9.921963,89.832932,107.443176
2.244,-2.957442,9.475235,0.038508,9.926128,89.777718,107.334366
2.2479999,-2.974192,9.413014,0.098325,9.8722,89.429337,107.534767
2.2519999,-2.962231,9.307737,0.048076,9.76786,89.718002,107.653915
2.256,-2.99573,9.424985,-0.030885,9.889676,90.178932,107.632851
2.2600217,-3.007692,9.357986,-0.083529,9.829806,90.486877,107.817596
2.2639999,-3.000509,9.338842,0.00022,9.809028,89.998711,107.811874
2.2679999,-3.057941,9.310122,-0.011741,9.799464,90.068649,108.182945
2.2719998,-3.127335,9.357986,-0.018924,9.866736,90.109886,108.479057
2.276,-3.103403,9.360371,-0.073962,9.8617,90.429718,108.342781
2.28,-3.203902,9.329266,-0.030885,9.864134,90.179398,108.953743
2.2839999,-3.182363,9.338842,-0.066779,9.866401,90.387802,108.817383
2.2879999,-3.20869,9.329266,-0.052423,9.865781,90.304451,108.980049
2.2919998,-3.249362,9.360371,-0.12899,9.909164,90.745857,109.143951
2.296,-3.227834,9.408237,-0.076346,9.946841,90.439774,108.936378
2.3,-3.184757,9.384304,-0.085923,9.910359,90.496765,108.745705
2.3039999,-3.263718,9.33166,-0.045241,9.88604,90.262199,109.277122
2.3079998,-3.239795,9.374737,-0.045241,9.918872,90.26133,109.064529
2.312,-3.179969,9.384304,-0.083529,9.908801,90.482994,108.71949
2.316,-3.156046,9.367554,-0.030885,9.884971,90.179016,108.619316
2.3199999,-3.141691,9.417803,-0.061991,9.928196,90.35775,108.448212
2.3239999,-3.199113,9.367554,-0.045241,9.89886,90.261864,108.855545
2.3279998,-3.168008,9.355592,-0.01653,9.877431,90.095886,108.707222
2.332,-3.120152,9.362765,-0.023712,9.869007,90.137665,108.43071
2.336,-3.098614,9.408237,0.005009,9.90537,89.971031,108.229362
2.3399999,-3.103403,9.417803,0.00022,9.915953,89.998726,108.23835
2.3439999,-3.077085,9.465658,0.012182,9.953255,89.929878,108.008247
2.348,-3.089047,9.417803,0.005009,9.91147,89.971046,108.159531
2.352,-3.105797,9.41062,0.048076,9.909997,89.722046,108.264496
2.3559999,-3.041192,9.379515,0.048076,9.860348,89.720642,107.964645
2.3599999,-3.06273,9.422592,0.026537,9.907888,89.846535,108.006294
2.3639998,-3.038797,9.374737,0.069614,9.855193,89.595276,107.959969
2.368,-2.986154,9.42737,0.05047,9.889133,89.707588,107.57579
2.372,-2.976586,9.355592,0.074393,9.817979,89.565857,107.649055
2.3759999,-2.964616,9.401053,0.002614,9.857422,89.984802,107.502632
2.3799999,-3.024442,9.401053,0.072008,9.875841,89.582237,107.833664
2.3839998,-3.017259,9.393871,0.05047,9.866673,89.706924,107.806732
2.388,-3.081864,9.381909,0.040903,9.875211,89.76268,108.184837
2.392,-3.072297,9.389091,0.012182,9.878978,89.929352,108.119125
2.3959999,-3.120152,9.456091,0.014576,9.957571,89.91613,108.260933
2.3999999,-3.069903,9.482409,0.007403,9.966967,89.957443,107.939209
2.404,-3.081864,9.403447,0.069614,9.895835,89.596939,108.14592
2.408,-3.074691,9.384304,0.060037,9.875348,89.651672,108.140961
2.4119999,-3.108191,9.377121,0.112681,9.879471,89.346497,108.33857
2.4159999,-3.036403,9.365159,0.055258,9.845253,89.678413,107.963905
2.4199998,-3.067509,9.396265,0.009787,9.884306,89.943268,108.079811
2.424,-3.093835,9.401053,-0.026097,9.897085,90.151077,108.216095
2.428,-3.077085,9.365159,0.019364,9.857739,89.887451,108.188835
2.4319999,-3.09623,9.420197,0.002614,9.915985,89.984894,108.194656
2.4359999,-3.117758,9.393871,-0.023712,9.897768,90.13726,108.360634
2.4400015,-3.151258,9.362765,-0.018924,9.878875,90.109756,108.601868
2.444,-3.139296,9.379515,0.007403,9.890932,89.957115,108.505241
2.448,-3.124941,9.338842,0.060037,9.847986,89.650703,108.501144
2.4519999,-3.165613,9.391486,0.009787,9.910662,89.943413,108.627556
2.4559999,-3.187152,9.365159,0.048076,9.892748,89.721558,108.794472
2.46,-3.160835,9.381909,0.043287,9.90015,89.749481,108.619049
2.464,-3.211084,9.413014,0.036114,9.945713,89.791954,108.836174
2.4679999,-3.153652,9.338842,0.05047,9.857081,89.706635,108.659416
2.4719999,-3.153652,9.367554,0.083969,9.884515,89.51326,108.606163
2.4759998,-3.17519,9.405842,0.110287,9.927934,89.363503,108.653465
2.48,-3.144085,9.290987,0.100719,9.809071,89.411674,108.6959
2.484,-3.120152,9.343621,0.131825,9.8517,89.233307,108.465912
2.4879999,-3.132114,9.33166,0.170113,9.844743,89.009903,108.554008
2.4919999,-3.093835,9.346016,0.14618,9.845872,89.149307,108.316223
2.4959998,-3.117758,9.324487,0.129431,9.832763,89.245781,108.487999
2.5,-3.136902,9.322093,0.098325,9.836221,89.427246,108.598183
2.5039999,-3.084259,9.324487,0.002614,9.82134,89.984749,108.302658
2.5079999,-3.06273,9.369948,0.052864,9.857944,89.692749,108.100876
2.5119998,-3.091441,9.389091,0.060037,9.885122,89.652016,108.224586
2.516,-3.077085,9.367554,0.06722,9.860225,89.609398,108.184494
2.52,-3.151258,9.357986,0.040903,9.874412,89.762665,108.61071
2.5239999,-3.15844,9.391486,0.007403,9.908371,89.957191,108.588249
2.5279999,-3.153652,9.372342,-0.01653,9.88871,90.095772,108.597313
2.5319998,-3.172796,9.377121,-0.102673,9.899878,90.594231,108.693512
2.536,-3.201507,9.377121,0.026537,9.90862,89.84655,108.850769
2.54,-3.184757,9.360371,-0.006962,9.887328,90.040344,108.790276
2.5439999,-3.203902,9.377121,0.040903,9.909443,89.763504,108.863869
2.5479999,-3.160835,9.391486,0.064825,9.909344,89.625175,108.601372
2.552,-3.206296,9.33166,0.057652,9.867296,89.66523,108.962379
2.556,-3.220651,9.322093,0.021759,9.862783,89.873596,109.059311
2.5599999,-3.182363,9.319698,0.100719,9.848571,89.41404,108.85331
2.5639999,-3.24219,9.286199,0.107892,9.83651,89.371536,109.24617
2.5679998,-3.246969,9.396265,0.083969,9.941813,89.516068,109.06308
2.572,-3.227834,9.322093,0.076787,9.865406,89.554039,109.09874
2.576,-3.239795,9.34841,0.131825,9.894767,89.236641,109.114326
2.5799999,-3.199113,9.372342,0.088758,9.903687,89.486504,108.846596
2.5839999,-3.244584,9.386697,0.134219,9.932544,89.225739,109.0681
2.5879998,-3.206296,9.436947,0.045681,9.966865,89.737396,108.765701
2.592,-3.237401,9.369948,0.100719,9.913973,89.4179,109.060486
2.596,-3.182363,9.381909,0.153363,9.908137,89.113113,108.737045
2.5999999,-3.187152,9.372342,0.093537,9.899873,89.458649,108.781075
2.6039999,-3.141691,9.405842,0.115075,9.917325,89.335159,108.470085
2.608,-3.182363,9.393871,0.141392,9.919287,89.183266,108.714844
2.612,-3.134508,9.381909,0.119863,9.892407,89.305748,108.474541
2.6159999,-3.086653,9.338842,0.134219,9.836637,89.218185,108.289635
2.6200016,-3.168008,9.379515,0.098325,9.900567,89.430969,108.662819
2.6239998,-3.196719,9.355592,0.110287,9.887279,89.360886,108.864822
2.628,-3.220651,9.360371,0.086364,9.899323,89.500137,108.986961
2.632,-3.278084,9.360371,0.076787,9.918078,89.556404,109.300697
2.6359999,-3.22544,9.384304,0.036114,9.923202,89.791481,108.96814
2.6399999,-3.194334,9.343621,-0.009347,9.874569,90.054237,108.874184
2.6439998,-3.297218,9.355592,-0.014135,9.919624,90.081642,109.414131
2.648,-3.266113,9.343621,0.038508,9.898092,89.777092,109.267349
2.652,-3.313968,9.329266,-0.033279,9.900438,90.192596,109.556198
2.6559999,-3.196719,9.381909,0.079181,9.911887,89.54229,108.815628
2.6599998,-3.270901,9.367554,-0.006962,9.922193,90.040207,109.247849
2.664,-3.287651,9.353198,0.055258,9.914333,89.680656,109.366585
2.668,-3.280468,9.377121,-0.014135,9.934388,90.081528,109.281746
2.6719999,-3.261334,9.391486,-0.035674,9.94171,90.205597,109.150322
2.6759999,-3.230218,9.28141,-0.01653,9.82747,90.096367,109.189484
2.6799998,-3.273295,9.293372,0.03372,9.853039,89.803917,109.403191
2.684,-3.232613,9.341236,0.043287,9.884854,89.749092,109.088608
2.688,-3.194334,9.334054,0.007403,9.865516,89.957008,108.892159
2.6919999,-3.230218,9.295766,-0.009347,9.841019,90.05442,109.16201
2.6959999,-3.170402,9.329266,-0.014135,9.853266,90.082199,108.769508
2.6999998,-3.189546,9.341236,0.052864,9.870901,89.693146,108.852364
2.704,-3.230218,9.341236,-0.01653,9.883991,90.095818,109.075493
2.7079999,-3.184757,9.305343,0.095931,9.835714,89.44117,108.893532
2.7119999,-3.177584,9.305343,0.093537,9.833372,89.454987,108.853989
2.7159998,-3.110585,9.317304,0.129431,9.823678,89.245087,108.461609
2.72,-3.093835,9.343621,0.05047,9.842643,89.706207,108.320602
2.724,-3.06273,9.367554,-0.009347,9.85553,90.054337,108.105202
2.7279999,-3.048365,9.369948,0.086364,9.853726,89.497818,108.021477
2.7319999,-3.022048,9.362765,0.088758,9.838802,89.483116,107.88868
2.7359998,-2.983759,9.451303,0.060037,9.911283,89.652931,107.520813
2.74,-2.981365,9.369948,0.122258,9.833587,89.287643,107.650223
2.744,-2.983759,9.451303,0.16293,9.91244,89.058189,107.520813
2.7479999,-2.971798,9.413014,0.107892,9.871579,89.373772,107.521515
2.7519999,-2.914366,9.403447,0.098325,9.845202,89.427773,107.219528
2.7559998,-2.938298,9.372342,0.105508,9.822704,89.38456,107.406593
2.76,-2.904799,9.367554,0.086364,9.807976,89.495476,107.228218
2.7639999,-2.921549,9.441735,0.129431,9.884258,89.24971,107.193596
2.7679999,-2.91676,9.384304,0.103113,9.82768,89.398834,107.265907
