Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
40.799736,2.406173,9.249998,-0.72664,9.585413,94.347588,75.418976
40.809761,2.536657,9.315839,-0.483629,9.667129,92.867599,74.767937
40.8195076,2.311602,9.197326,-1.043872,9.540648,96.281487,75.891838
40.8295097,2.494758,9.276335,-0.774524,9.63712,94.609764,74.947159
40.8394928,2.577358,9.321824,-0.622492,9.691578,93.682655,74.544601
40.8498116,2.554613,9.308656,-0.635661,9.673737,93.767616,74.653893
40.8594971,2.37026,9.259575,-0.785298,9.590337,94.696884,75.641777
40.8695068,2.346318,9.233239,-0.870292,9.566364,95.219658,75.741989
40.879509,2.300828,9.220071,-0.939724,9.549167,95.64756,75.988266
40.8896255,2.549825,9.301474,-0.608127,9.66379,93.607918,74.670036
40.8998413,2.486378,9.276335,-0.709881,9.629973,94.22744,74.995438
40.9095078,2.475605,9.284714,-0.614113,9.62869,93.656776,75.070419
40.9195175,2.55581,9.32781,-0.526724,9.685951,93.117294,74.677086
40.9298935,2.463634,9.308656,-0.626084,9.649484,93.720116,75.175949
40.9395866,2.649184,9.375694,-0.314838,9.747869,91.850868,74.221901
40.9495468,2.340332,9.278728,-0.852336,9.607207,95.089882,75.843803
40.9596176,2.439692,9.330204,-0.520739,9.657948,93.090782,75.346214
40.969574,2.315193,9.287108,-0.68953,9.596142,94.120537,76.001991
40.9796333,2.345121,9.299079,-0.691924,9.615155,94.126678,75.845802
40.9896164,2.278083,9.25359,-0.797269,9.563169,94.782227,76.169739
41.0000191,2.268506,9.277532,-0.806846,9.584869,94.828827,76.259857
41.0098114,2.268506,9.267955,-0.757765,9.571589,94.540749,76.246201
41.0195236,2.2709,9.267955,-0.757765,9.572157,94.540482,76.232231
41.0298386,2.31639,9.259575,-0.746991,9.5741,94.474884,75.95504
41.0395203,2.349909,9.239224,-0.764947,9.56402,94.587517,75.729935
41.0495224,2.454057,9.31105,-0.580594,9.646509,93.450546,75.23468
41.0598373,2.488773,9.346964,-0.505177,9.68581,92.989693,75.09005
41.069912,2.515109,9.366117,-0.439336,9.707881,92.593842,74.968811
41.0802002,2.579752,9.391256,-0.341174,9.745112,92.006317,74.639877
41.0895844,2.422932,9.334992,-0.5782,9.661625,93.430916,75.449738
41.0995674,2.336741,9.283517,-0.749385,9.602376,94.476006,75.871658
41.1095772,2.472013,9.340978,-0.520739,9.676563,93.084831,75.176949
41.1195831,2.730587,9.453506,0.03711,9.840034,89.78392,73.888962
41.1295662,2.493561,9.355343,-0.432153,9.691597,92.555695,75.075424
41.1399689,2.458845,9.362526,-0.414197,9.688879,92.450127,75.284927
41.1499329,2.255338,9.26556,-0.80086,9.569667,94.800552,76.319626
41.1598206,2.438494,9.362526,-0.374693,9.682125,92.217865,75.401497
41.1698303,2.313996,9.337387,-0.577003,9.637132,93.432518,76.081345
41.1797295,2.402581,9.387665,-0.460884,9.701189,92.72303,75.644447
41.1896515,2.297236,9.330204,-0.663194,9.631709,93.948242,76.168045
41.1994972,2.175132,9.289502,-0.865504,9.579935,95.183479,76.82164
41.2095337,2.189497,9.2907,-0.837971,9.581921,95.017113,76.739319
41.2196579,2.142811,9.306262,-0.905008,9.592559,95.413612,77.033379
41.229599,2.337938,9.368511,-0.599748,9.674433,93.554222,75.987877
41.2396164,2.439692,9.385271,-0.462081,9.708188,92.728142,75.42852
41.2495995,2.318784,9.303867,-0.821211,9.623569,94.895195,76.005394
41.2595367,2.391808,9.323022,-0.640449,9.646225,93.806885,75.611176
41.2695503,2.2709,9.26556,-0.909797,9.583075,95.447746,76.228813
41.2795029,2.249352,9.285912,-0.812831,9.588975,94.86264,76.383369
41.2895088,2.360683,9.349358,-0.5782,9.660105,93.431458,75.829193
41.2995529,2.310405,9.317036,-0.701501,9.624824,94.179688,76.072937
41.309494,2.219425,9.283517,-0.878672,9.585489,95.259506,76.554573
41.3195381,2.185906,9.26556,-0.916979,9.563976,95.501884,76.725647
41.3294754,2.231396,9.28232,-0.773327,9.578029,94.631088,76.483032
41.3395576,2.25055,9.291897,-0.709881,9.586879,94.246475,76.384834
41.3498154,2.420538,9.352949,-0.453701,9.671738,92.688728,75.490234
41.3596458,2.372654,9.324219,-0.500388,9.634362,92.977158,75.723427
41.3695984,2.394202,9.315839,-0.545878,9.634056,93.248192,75.586723
41.3795509,2.288857,9.270349,-0.847547,9.586269,95.072296,76.131004
41.3895531,2.280477,9.301474,-0.851139,9.614698,95.078743,76.224312
41.3998146,2.349909,9.343372,-0.677559,9.658145,94.022842,75.882607
41.4095383,2.293645,9.320627,-0.787692,9.630959,94.691322,76.175194
41.419548,2.1883,9.263166,-0.954089,9.565835,95.724159,76.708313
41.4295502,2.339135,9.346964,-0.6608,9.657843,93.923302,75.949944
41.4395485,2.254141,9.317036,-0.764947,9.616312,94.562523,76.399345
41.4495964,2.176329,9.285912,-0.918176,9.581629,95.498909,76.809715
41.4595375,2.306813,9.379285,-0.670376,9.682034,93.970291,76.182487
41.4694977,2.292448,9.384073,-0.663194,9.682767,93.927391,76.272011
41.4798851,2.208651,9.324219,-0.782904,9.614163,94.670906,76.67382
41.4894829,2.335544,9.355343,-0.600945,9.661177,93.566216,75.982735
41.4995155,2.421735,9.386468,-0.507571,9.707122,92.997276,75.53302
41.5094681,2.421735,9.386468,-0.507571,9.707122,92.997276,75.53302
41.5194702,2.214637,9.307459,-0.890643,9.608676,95.318466,76.615807
41.5295219,2.346318,9.369708,-0.682347,9.68309,94.040863,75.941368
41.5394669,2.203863,9.323022,-0.881066,9.620397,95.254692,76.700035
41.5497322,2.197877,9.296685,-1.005565,9.605737,96.008949,76.698631
41.5594902,2.32477,9.339781,-0.790087,9.657137,94.692825,76.022522
41.5697746,2.211045,9.2907,-1.000776,9.602468,95.982269,76.613487
41.5798149,2.355895,9.329007,-0.814029,9.656255,94.835808,75.827171
41.5898056,2.409764,9.361329,-0.636858,9.687468,93.769363,75.564499
41.5994987,2.220622,9.267955,-1.040281,9.586884,96.229477,76.525818
41.6095085,2.171541,9.275137,-1.063026,9.585081,96.367439,76.822968
41.6195526,2.199074,9.317036,-0.896629,9.614938,95.350815,76.719688
41.6298866,2.178724,9.297882,-0.970849,9.598958,95.804878,76.812119
41.6396294,2.243367,9.300277,-0.896629,9.608943,95.354164,76.438461
41.6495438,2.282871,9.308656,-0.89184,9.6259,95.316078,76.220634
41.6597977,2.346318,9.344569,-0.739808,9.662996,94.390915,75.905052
41.6697693,2.299631,9.315839,-0.836774,9.631892,94.983871,76.133659
41.6795578,2.290054,9.326612,-0.76375,9.633969,94.546997,76.204529
41.6895103,2.263718,9.306262,-0.806846,9.611552,94.815384,76.328506
41.6997986,2.116474,9.258378,-0.988805,9.548548,95.943954,77.12339
41.7094803,2.182315,9.278728,-0.922965,9.57649,95.530647,76.764832
41.7197418,2.290054,9.337387,-0.670376,9.637455,93.988686,76.219841
41.7294846,2.153584,9.279925,-0.946907,9.573483,95.676369,76.934685
41.7395477,2.203863,9.300277,-0.853533,9.595867,95.103088,76.668671
41.7496948,2.275689,9.339781,-0.645237,9.634656,93.839996,76.306396
41.7596245,2.311602,9.356541,-0.611719,9.657254,93.631714,76.122551
41.7696609,2.297236,9.362526,-0.640449,9.661489,93.800858,76.213974
41.7795601,2.236184,9.299079,-0.778116,9.595773,94.651192,76.478607
41.7898254,2.382231,9.363723,-0.501585,9.675015,92.971741,75.726158
41.7999649,2.273294,9.305065,-0.739808,9.607259,94.416443,76.271149
41.8095551,2.40737,9.358934,-0.535104,9.6784,93.169411,75.574707
41.8196831,2.418144,9.367314,-0.567426,9.691025,93.356682,75.525276
41.8297882,2.20506,9.299079,-0.792481,9.589744,94.740234,76.660027
41.8395004,2.313996,9.385271,-0.568623,9.683038,93.366554,76.14962
41.8497925,2.142811,9.318233,-0.803255,9.59512,94.802132,77.049469
41.8595123,2.246958,9.340978,-0.7434,9.636147,94.424591,76.474556
41.8694992,2.193089,9.313444,-0.773327,9.599371,94.620766,76.749626
41.8798981,2.280477,9.313444,-0.676362,9.612403,94.034866,76.241341
41.8896599,2.15119,9.276335,-0.861913,9.561428,95.171936,76.94384
41.8997726,2.252944,9.325416,-0.651223,9.61578,93.883293,76.41806
41.9094925,1.960851,9.210494,-1.177947,9.490294,97.130013,77.981552
41.9195023,2.075773,9.254786,-1.016339,9.539017,96.116211,77.358246
41.9294815,2.155979,9.27394,-0.88346,9.56215,95.301201,76.912514
41.9395409,2.254141,9.30267,-0.781707,9.603745,94.668816,76.379128
41.9495087,2.238579,9.28232,-0.847547,9.585981,95.072449,76.441124
41.9594917,2.421735,9.31105,-0.690727,9.645598,94.106499,75.420815
41.9694748,2.364274,9.309854,-0.654814,9.627666,93.899918,75.750732
41.9796982,2.319981,9.301474,-0.725443,9.613844,94.327545,75.994995
41.9895515,2.352303,9.348161,-0.645237,9.661147,93.829453,75.875748
41.9995003,2.256535,9.321824,-0.730232,9.618814,94.353912,76.392174
42.0095825,2.352303,9.333796,-0.566229,9.642286,93.366547,75.854881
42.0195351,2.352303,9.333796,-0.566229,9.642286,93.366547,75.854881
42.0295792,2.280477,9.285912,-0.834379,9.598173,94.987076,76.202103
42.0396652,2.193089,9.205706,-1.101333,9.527203,96.638161,76.600113
42.0495834,2.094927,9.16261,-1.285686,9.486576,97.789085,77.121338
42.0595055,2.296039,9.251195,-0.93733,9.577839,95.616211,76.061493
42.0695229,2.274492,9.264363,-0.90022,9.581865,95.390907,76.206146
42.0797997,2.165555,9.202114,-1.192312,9.528386,97.188416,76.757401
42.0895538,2.385822,9.320627,-0.787692,9.653326,94.680428,75.642151
42.0995483,2.200271,9.223662,-1.097741,9.545794,96.603477,76.583046
42.1095047,2.367866,9.308656,-0.775721,9.636369,94.617271,75.72821
42.1195183,2.389413,9.299079,-0.897826,9.643042,95.342323,75.589508
42.1295052,2.337938,9.254786,-0.942118,9.591904,95.636688,75.822594
42.1395073,2.568978,9.329007,-0.5782,9.693521,93.419609,74.60376
42.1495323,2.439692,9.276335,-0.842759,9.628745,95.021255,75.264809
42.1595001,2.509123,9.303867,-0.68115,9.660312,94.043289,74.907188
42.1695175,2.455254,9.289502,-0.803255,9.64201,94.778725,75.19503
42.1795082,2.47321,9.305065,-0.628478,9.648626,93.734695,75.115387
42.1896019,2.433706,9.289502,-0.641646,9.624422,93.822662,75.319328
42.1995468,2.41575,9.264363,-0.738611,9.602594,94.41143,75.385155
42.2095566,2.537854,9.345766,-0.464475,9.695349,92.745918,74.807617
42.2195511,2.434903,9.31943,-0.610521,9.651594,93.626724,75.357559
42.229538,2.315193,9.279925,-0.805649,9.598239,94.814911,75.991585
42.2395515,2.384625,9.31105,-0.757765,9.641385,94.507813,75.634911
42.2495003,2.23379,9.263166,-0.950498,9.575987,95.696472,76.442116
42.2595062,2.252944,9.264363,-0.954089,9.581986,95.714478,76.331902
42.2695503,2.373851,9.288305,-0.814029,9.621352,94.853394,75.663567
42.2795372,2.393005,9.270349,-0.875081,9.614136,95.222305,75.525902
42.2895241,2.458845,9.297882,-0.724246,9.644743,94.306526,75.187103
42.2995071,2.420538,9.312247,-0.775721,9.652911,94.609337,75.429512
42.3095284,2.246958,9.249998,-1.018733,9.573354,96.108604,76.346481
42.3199081,2.311602,9.275137,-0.889446,9.600145,95.316032,76.005524
42.3295746,2.44448,9.342175,-0.694318,9.681622,94.112503,75.336693
42.3395462,2.346318,9.267955,-0.866701,9.59955,95.180038,75.793236
42.3495598,2.428918,9.294291,-0.767342,9.637027,94.566971,75.354195
42.3595581,2.318784,9.234436,-0.976834,9.571091,95.857857,75.90435
42.3695107,2.329558,9.244013,-0.942118,9.579468,95.644028,75.855568
42.379509,2.330755,9.258378,-0.843956,9.584479,95.051689,75.869667
42.3894997,2.413355,9.306262,-0.695516,9.639219,94.137756,75.46196
42.3995171,2.475605,9.318233,-0.584185,9.65916,93.467361,75.121742
42.4095535,2.414552,9.294291,-0.787692,9.635058,94.689323,75.437119
42.4196053,2.529474,9.324219,-0.609324,9.680422,93.60881,74.82209
42.429554,2.595315,9.351752,-0.426168,9.714553,92.514313,74.48951
42.4395638,2.546233,9.320627,-0.683545,9.686312,94.046616,74.720604
42.4495735,2.357092,9.217676,-1.092953,9.576846,96.553131,75.656029
42.4596024,2.517503,9.31105,-0.675165,9.668988,94.004097,74.870239
42.4695892,2.476802,9.305065,-0.767342,9.659586,94.556282,75.094734
42.4795837,2.394202,9.289502,-0.776918,9.624482,94.630135,75.547569
42.4895477,2.408567,9.317036,-0.738611,9.651627,94.388969,75.505661
42.4995804,2.272097,9.269152,-0.955287,9.591255,95.716125,76.226967
42.5095978,2.267309,9.23683,-0.991199,9.562541,95.949646,76.208626
42.5196991,2.375048,9.317036,-0.749385,9.644148,94.456581,75.699043
42.5295525,2.375048,9.317036,-0.749385,9.644148,94.456581,75.699043
42.5394783,2.240973,9.276335,-0.918176,9.587252,95.495674,76.418724
42.5495415,2.371457,9.32781,-0.714669,9.651041,94.246696,75.735603
42.5595436,2.190695,9.247604,-1.00317,9.556342,96.025688,76.672699
42.569603,2.421735,9.337387,-0.550666,9.66203,93.26722,75.46019
42.5795555,2.351106,9.309854,-0.670376,9.625512,93.993645,75.826889
42.5895081,2.542642,9.41041,-0.272939,9.751684,91.603859,74.880035
42.5995102,2.375048,9.31943,-0.742203,9.645906,94.412971,75.702568
42.6095047,2.406173,9.315839,-0.551863,9.637379,93.282715,75.517685
42.6195564,2.342726,9.291897,-0.725443,9.610098,94.329239,75.849182
42.6295013,2.195483,9.241618,-1.02831,9.554322,96.178581,76.636269
42.639473,2.281674,9.276335,-0.888249,9.59403,95.312248,76.181435
42.6495552,2.172738,9.234436,-1.054646,9.545045,96.343643,76.759895
42.6595345,2.395399,9.336189,-0.683545,9.662794,94.05648,75.609947
42.6695366,2.22541,9.276335,-0.980426,9.58979,95.867966,76.509583
42.6795082,2.267309,9.284714,-0.914585,9.601201,95.466133,76.277054
42.6895218,2.262521,9.291897,-0.897826,9.605438,95.363297,76.315132
42.6995583,2.096124,9.200917,-1.237802,9.517498,97.472794,77.166092
42.7094955,1.964442,9.159019,-1.442507,9.477736,98.75441,77.894501
42.7195587,1.966837,9.160215,-1.546654,9.495795,99.373978,77.881721
42.7295418,2.24217,9.276335,-1.047463,9.600776,96.26355,76.411736
42.7395058,2.16795,9.234436,-1.142034,9.554008,96.865242,76.788048
42.7495537,2.437297,9.370906,-0.68115,9.706609,94.023972,75.420845
42.7596016,2.36188,9.312247,-0.776918,9.638466,94.623398,75.768089
42.769577,2.410961,9.313444,-0.737414,9.648666,94.383194,75.486504
42.7795677,2.394202,9.333796,-0.690727,9.660696,94.100075,75.613304
42.7895699,2.276886,9.263166,-0.920571,9.58321,95.512375,76.190468
42.7995987,2.498349,9.307459,-0.639252,9.658115,93.795067,74.974594
42.8095436,2.310405,9.244013,-1.000776,9.580777,95.995865,75.967247
42.8198242,2.33315,9.277532,-0.914585,9.610028,95.461098,75.883766
42.8294907,2.457648,9.314642,-0.687136,9.657885,94.07991,75.219475
42.8395576,2.276886,9.26556,-0.981623,9.591579,95.874054,76.193901
42.8497696,2.487576,9.372103,-0.512359,9.710142,93.024635,75.135109
42.8595467,2.352303,9.299079,-0.903811,9.634473,95.382843,75.804199
42.8695107,2.25055,9.252393,-0.98282,9.572757,95.892853,76.32888
42.8795013,2.365471,9.31943,-0.764947,9.645329,94.548767,75.757866
42.8895493,2.15957,9.232041,-1.134852,9.548938,96.8255,76.834038
42.8996391,2.404976,9.356541,-0.6608,9.683254,93.912987,75.584923
42.9095497,2.31639,9.357738,-0.748188,9.669162,94.437912,76.096626
42.9195023,2.331953,9.385271,-0.65242,9.692624,93.85955,76.046326
42.929512,2.177526,9.324219,-0.860716,9.613714,95.136566,76.855049
42.9395218,2.106898,9.306262,-0.962469,9.590197,95.75988,77.243523
42.9496498,2.035071,9.259575,-1.212663,9.557814,97.289139,77.604591
42.9595718,2.202666,9.297882,-0.96606,9.603938,95.773148,76.67234
42.9695053,2.221819,9.297882,-0.916979,9.603539,95.479149,76.560638
42.9798126,2.112883,9.221268,-1.272518,9.545436,97.661003,77.094505
42.9895515,2.309207,9.303867,-0.964863,9.634591,95.747566,76.060936
42.9995766,2.08535,9.188946,-1.332373,9.516335,98.04837,77.213799
43.0095139,2.276886,9.287108,-0.885855,9.603089,95.292877,76.224716
43.0195503,2.276886,9.287108,-0.811634,9.596528,94.851631,76.224716
43.0295067,2.335544,9.31105,-0.811634,9.633752,94.83284,75.918701
43.039505,2.293645,9.313444,-0.839168,9.628357,95.000008,76.16494
43.0494995,2.299631,9.297882,-0.834379,9.614318,94.978683,76.10791
43.059494,2.1883,9.234436,-1.016339,9.544444,96.112724,76.668434
43.069664,2.373851,9.305065,-0.797269,9.636132,94.745934,75.688324
43.0798302,2.290054,9.263166,-0.969652,9.591185,95.802414,76.113686
43.08992,2.366668,9.2907,-0.948104,9.634165,95.647652,75.708694
43.0999985,2.336741,9.31943,-0.918176,9.651693,95.45887,75.923935
43.1095695,2.214637,9.278728,-1.083376,9.600683,96.479263,76.575859
43.1195641,2.331953,9.294291,-0.933739,9.627757,95.565521,75.915146
43.1295013,2.39899,9.315839,-0.788889,9.652064,94.688171,75.559105
43.13974,2.437297,9.31105,-0.834379,9.660863,94.954636,75.331154
43.1497803,2.381034,9.264363,-0.988805,9.616418,95.901855,75.586372
43.1594772,2.382231,9.277532,-0.955287,9.626017,95.695412,75.599045
43.1698112,2.393005,9.277532,-0.906205,9.623942,95.403061,75.536636
43.1796799,2.268506,9.215282,-1.159991,9.561022,96.968575,76.170593
43.1896439,2.294842,9.25359,-1.103727,9.597575,96.603661,76.071938
43.199955,2.331953,9.2907,-1.000776,9.631026,95.96447,75.90992
43.2099876,2.201468,9.239224,-1.114501,9.563046,96.692596,76.597801
43.2195473,2.170344,9.269152,-1.128866,9.586549,96.762566,76.821777
43.2299194,2.213439,9.294291,-0.967257,9.603059,95.780861,76.604507
43.240406,2.218228,9.291897,-0.976834,9.602817,95.83844,76.573242
43.2499771,2.290054,9.333796,-0.919373,9.654498,95.464409,76.214745
43.2595825,2.394202,9.382876,-0.731429,9.711104,94.319542,75.685455
43.2698021,2.323573,9.32781,-0.896629,9.654583,95.328781,76.012215
43.2798004,2.391808,9.333796,-0.808043,9.669199,94.793732,75.62709
43.2895241,2.2709,9.266758,-1.047463,9.598279,96.265182,76.230522
43.2999344,2.310405,9.251195,-1.08577,9.596951,96.496185,75.977715
43.3096085,2.297236,9.244013,-1.170765,9.596862,97.007225,76.04409
43.3199692,2.41575,9.303867,-0.936133,9.657854,95.562393,75.444565
43.3300362,2.421735,9.31105,-0.847547,9.658095,95.034477,75.420815
43.3396111,2.44448,9.331401,-0.804452,9.679755,94.767159,75.320496
43.3496094,2.506729,9.360131,-0.732626,9.717638,94.323708,75.007484
43.3596535,2.323573,9.288305,-1.053449,9.632308,96.278778,75.95507
43.3697243,2.318784,9.307459,-0.985214,9.642417,95.864433,76.010582
43.380024,2.404976,9.350554,-0.802058,9.688141,94.74881,75.57608
43.3900795,2.202666,9.26197,-1.064223,9.579582,96.378311,76.62252
43.3999519,2.112883,9.24521,-1.077391,9.544577,96.481354,77.126808
43.4098282,2.087744,9.226056,-1.144428,9.5283,96.898354,77.249405
43.4196129,2.165555,9.260772,-1.005565,9.563613,96.035515,76.838348
43.4296188,2.191892,9.287108,-0.986411,9.593111,95.901863,76.720383
43.439846,2.31639,9.372103,-0.666785,9.677116,93.950996,76.117119
43.449775700000004,2.123657,9.355343,-0.924162,9.63776,95.502533,77.210625
43.4595718,2.042254,9.332599,-0.931344,9.598729,95.568047,77.656532
43.470047,2.120066,9.378088,-0.770933,9.645597,94.584305,77.261505
43.4798241,2.213439,9.386468,-0.741005,9.672341,94.393776,76.731384
43.4898415,2.203863,9.343372,-0.811634,9.634022,94.83271,76.727982
43.4995918,2.251747,9.340978,-0.739808,9.636989,94.402794,76.446793
43.5096321,2.346318,9.342175,-0.563834,9.648801,93.350029,75.901581
43.5195618,2.136825,9.230844,-0.992397,9.526771,95.979309,76.966316
43.5298157,2.136825,9.263166,-0.860716,9.545319,95.17347,77.010246
43.539917,2.069787,9.263166,-0.769736,9.52275,94.636345,77.404572
43.5495033,2.073379,9.295488,-0.769736,9.554972,94.620682,77.425888
43.5597572,2.030283,9.306262,-0.769736,9.556205,94.620079,77.693008
43.5694962,2.000355,9.333796,-0.657208,9.568337,93.938507,77.90374
43.5794868,1.968034,9.354146,-0.586579,9.576914,93.511528,78.118736
43.589798,2.158373,9.39365,-0.33878,9.644377,92.013054,77.059784
43.5994949,1.982399,9.331401,-0.651223,9.561853,93.905228,78.00618
43.6094589,2.115277,9.392453,-0.362722,9.634529,92.157585,77.308151
43.6195183,2.057816,9.339781,-0.638055,9.585052,93.816872,77.574654
43.6295166,2.206257,9.362526,-0.511162,9.632536,93.041901,76.740288
43.6395721,2.084153,9.279925,-0.895431,9.553141,95.378319,77.342133
43.6494675,2.2709,9.370906,-0.428562,9.651659,92.544937,76.377823
43.6595078,2.266112,9.385271,-0.391452,9.662909,92.321732,76.425514
43.6695251,2.349909,9.419987,-0.317232,9.713849,91.871483,75.992882
43.6794701,2.268506,9.388862,-0.470461,9.67048,92.78849,76.41671
43.6895409,2.28766,9.404425,-0.472855,9.69021,92.796982,76.328133
43.6994705,2.03986,9.269152,-0.887052,9.532316,95.339516,77.588768
43.7094994,2.290054,9.337387,-0.521936,9.628269,93.107452,76.219841
43.7194824,2.501941,9.412804,-0.216675,9.742049,91.274437,75.114853
43.7299156,2.317587,9.297882,-0.574608,9.599584,93.431641,76.003685
43.7397079,2.430115,9.309854,-0.486023,9.634057,92.891708,75.370728
43.7494774,2.440889,9.285912,-0.484826,9.613592,92.890724,75.272438
43.759697,2.456451,9.255983,-0.585382,9.594272,93.498001,75.136864
43.7697411,2.61806,9.332599,-0.243011,9.69591,91.436172,74.329681
43.7795296,2.469619,9.247604,-0.651223,9.593815,93.892197,75.047813
43.7896957,2.582147,9.313444,-0.469264,9.676152,92.779762,74.503998
43.7997055,2.694674,9.355343,-0.259771,9.739158,91.528419,73.931702
43.8094902,2.53546,9.289502,-0.471658,9.640843,92.804192,74.733635
43.8195152,2.408567,9.269152,-0.626084,9.597414,93.740326,75.43396
43.8295097,2.540248,9.344569,-0.341174,9.689697,92.017799,74.792091
43.8397026,2.352303,9.2907,-0.549469,9.599602,93.281334,75.791916
43.8496933,2.424129,9.31105,-0.47884,9.633346,92.849152,75.407021
43.8594933,2.523489,9.361329,-0.185551,9.697263,91.096382,74.913651
43.8701324,2.483984,9.334992,-0.302867,9.664574,91.795815,75.099228
43.8795166,2.51032,9.375694,-0.178368,9.707583,91.052818,75.010773
43.8897705,2.322376,9.307459,-0.554258,9.60882,93.306778,75.989769
43.8997765,2.245761,9.259575,-0.688333,9.552852,94.132042,76.367065
43.9095154,2.231396,9.281123,-0.533907,9.560513,93.201347,76.481354
43.9195023,2.152387,9.241618,-0.626084,9.509588,93.774918,76.889442
43.9295692,2.412158,9.358934,-0.171185,9.666306,91.014732,75.547218
43.9397697,2.322376,9.31943,-0.403423,9.612906,92.405228,76.007057
43.9495544,2.522291,9.399636,-0.147243,9.733283,90.866791,74.979149
43.959507,2.4361,9.350554,-0.325611,9.668168,91.930016,75.397339
43.9695511,2.297236,9.28232,-0.622492,9.582603,93.724594,76.099449
43.979702,2.288857,9.281123,-0.6608,9.582003,93.954407,76.146484
43.9897995,2.187103,9.23683,-0.769736,9.523389,94.63604,76.678795
43.9995575,2.369063,9.309854,-0.378284,9.613997,92.255013,75.723053
44.0098343,2.190695,9.242816,-0.663194,9.522007,93.993797,76.666039
44.0197601,2.309207,9.294291,-0.477643,9.588765,92.855247,76.047134
44.0295563,2.309207,9.294291,-0.477643,9.588765,92.855247,76.047134
44.0396385,2.421735,9.348161,-0.226252,9.659405,91.342163,75.476242
44.049614,2.3535,9.329007,-0.250194,9.624549,91.489594,75.840996
44.0596046,2.475605,9.397242,0.001197,9.717858,89.992943,75.241348
44.0699043,2.359486,9.358934,-0.175974,9.653382,91.044518,75.850006
44.0796051,2.251747,9.294291,-0.477643,9.575089,92.859329,76.381241
44.0899391,2.263718,9.281123,-0.45849,9.564198,92.747704,76.29287
44.0999374,2.251747,9.291897,-0.621295,9.581009,93.71804,76.377869
44.1099663,2.268506,9.317036,-0.61531,9.608948,93.671455,76.315918
44.1196175,2.358289,9.351752,-0.480037,9.656461,92.849434,75.846466
44.1297913,2.389413,9.346964,-0.40462,9.656021,92.401588,75.660278
44.1394958,2.309207,9.317036,-0.463278,9.61011,92.763145,76.079872
44.1496925,2.15119,9.239224,-0.774524,9.517919,94.667625,76.893204
44.1597786,2.257732,9.27394,-0.575805,9.562159,93.452271,76.317558
44.1697311,2.376245,9.317036,-0.371101,9.622443,92.210228,75.692131
44.1800079,2.431312,9.345766,-0.265756,9.6605,91.576385,75.417671
44.1896095,2.446874,9.333796,-0.399832,9.657474,92.372795,75.310349
44.1997833,2.339135,9.275137,-0.61531,9.585319,93.680519,75.845497
44.2094803,2.433706,9.303867,-0.446519,9.627266,92.658371,75.341019
44.2195358,2.388216,9.240421,-0.675165,9.567905,94.046471,75.508827
44.229557,2.5187,9.28232,-0.420182,9.627142,92.501503,74.818687
44.2395973,2.631228,9.287108,-0.40462,9.661132,92.400322,74.181488
44.2495956,2.53546,9.283517,-0.483629,9.63567,92.876968,74.724251
44.2600212,2.4361,9.258378,-0.56982,9.590456,93.40625,75.258263
44.2695313,2.56419,9.339781,-0.348356,9.691643,92.059883,74.647987
44.2796021,2.389413,9.264363,-0.609324,9.586919,93.644058,75.537766
44.2895622,2.400187,9.278728,-0.640449,9.605513,93.823044,75.496849
44.2995186,2.30801,9.244013,-0.746991,9.557023,94.482895,75.981216
44.3095627,2.438494,9.300277,-0.531513,9.629326,93.164177,75.307999
44.3198051,2.410961,9.297882,-0.526724,9.619812,93.138748,75.463242
44.3297157,2.39061,9.27394,-0.639252,9.598418,93.81871,75.545143
44.3394737,2.44448,9.295488,-0.464475,9.62275,92.766655,75.266243
44.3495255,2.562993,9.338584,-0.320823,9.689221,91.897484,74.652946
44.3598099,2.393005,9.259575,-0.672771,9.587431,94.023872,75.509766
44.3697739,2.513912,9.301474,-0.465672,9.646451,92.766968,74.875992
44.379467,2.513912,9.271546,-0.509965,9.619843,93.038773,74.829422
44.3897591,2.827552,9.406818,-0.023942,9.82262,90.139656,73.269989
44.3997688,2.636016,9.31943,-0.42138,9.694221,92.491264,74.20636
44.4096985,2.681506,9.358934,-0.288501,9.739782,91.697403,74.012024
44.4197617,2.408567,9.285912,-0.579397,9.610674,93.456276,75.459137
44.4297562,2.571373,9.39365,-0.207098,9.741432,91.218178,74.691147
44.4395218,2.493561,9.366117,-0.380678,9.699841,92.249199,75.091835
44.4495049,2.348712,9.330204,-0.423774,9.630614,92.521988,75.870392
44.4595947,2.434903,9.379285,-0.312443,9.695224,91.846764,75.447021
44.4697571,2.290054,9.318233,-0.635661,9.616543,93.790054,76.192604
44.4795036,2.177526,9.294291,-0.715866,9.57277,94.288666,76.814201
44.4898186,2.20506,9.333796,-0.549469,9.606453,93.278992,76.707886
44.4995003,2.258929,9.361329,-0.405817,9.638565,92.413063,76.433624
44.5097694,2.342726,9.382876,-0.289698,9.67526,91.71582,75.980957
44.5197601,2.360683,9.396045,-0.31364,9.693134,91.85424,75.89679
44.5296631,2.286463,9.387665,-0.271742,9.66592,91.610992,76.311539
44.5395546,2.286463,9.387665,-0.271742,9.66592,91.610992,76.311539
44.5497017,2.141613,9.312247,-0.592565,9.573693,93.548599,77.048424
44.5599022,2.094927,9.272743,-0.663194,9.52955,93.990631,77.269287
