Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
37.9191208,1.225,9.615,0.05,9.69285,89.704445,82.739342
37.9295502,1.34,9.653,0.05,9.745691,89.706047,82.096878
37.9391174,1.379,9.5,0.044,9.599666,89.737381,81.740753
37.9491768,1.532,9.577,0.044,9.69886,89.740067,80.911591
37.9591293,1.379,9.538,0.038,9.637247,89.774078,81.773209
37.9691315,1.494,9.615,0.038,9.730452,89.776245,81.167885
37.9791832,1.57,9.538,0.041,9.666438,89.756981,80.652664
37.989151,1.647,9.615,0.041,9.755127,89.759193,80.279861
37.999115,1.417,9.615,0.023,9.718881,89.86441,81.616447
38.0096474,1.455,9.653,0.023,9.762068,89.865005,81.428314
38.0191498,1.302,9.615,0.016,9.702766,89.905518,82.288292
38.0296402,1.302,9.692,0.016,9.779077,89.906258,82.348831
38.0391197,1.379,9.653,0.019,9.75102,89.888359,81.869896
38.0491333,1.264,9.615,0.019,9.697745,89.887749,82.510773
38.059124,1.302,9.615,0.026,9.702788,89.846466,82.288292
38.0691338,1.34,9.615,0.026,9.707961,89.84655,82.06604
38.0791016,1.302,9.615,0.027,9.702791,89.840561,82.288292
38.0891342,1.225,9.615,0.027,9.692759,89.840401,82.739342
38.0991249,1.34,9.615,0.026,9.707961,89.84655,82.06604
38.1091309,1.34,9.653,0.026,9.745598,89.847145,82.096878
38.1191368,1.34,9.73,0.027,9.821875,89.842499,82.158646
38.1294975,1.417,9.615,0.027,9.718891,89.840828,81.616447
38.1391296,1.494,9.692,0.03,9.806519,89.824722,81.236961
38.1491356,1.417,9.692,0.03,9.795083,89.824516,81.682114
38.1591301,1.455,9.692,0.022,9.800632,89.871384,81.462296
38.1691284,1.455,9.538,0.022,9.648366,89.869354,81.32653
38.1791229,1.532,9.615,0.024,9.736314,89.858765,80.946915
38.1891365,1.494,9.653,0.024,9.767959,89.859222,81.20211
38.1991196,1.57,9.615,0.021,9.742359,89.876495,80.726212
38.2091064,1.494,9.615,0.021,9.7304,89.876343,81.167885
38.21912,1.379,9.653,0.027,9.75104,89.841354,81.869896
38.2291298,1.494,9.5,0.027,9.616796,89.839134,81.062683
38.2391167,1.494,9.577,0.037,9.692901,89.781288,81.133392
38.2491341,1.494,9.615,0.037,9.730448,89.782135,81.167885
38.2591171,1.417,9.538,0.039,9.642762,89.768265,81.549736
38.2691536,1.494,9.538,0.039,9.654377,89.768547,81.097717
38.2791862,1.417,9.538,0.029,9.642727,89.827682,81.549736
38.2891541,1.379,9.5,0.029,9.599608,89.826912,81.740753
38.2991219,1.34,9.615,0.044,9.708025,89.740318,82.06604
38.3092041,1.302,9.577,0.044,9.665199,89.739166,82.258064
38.3191185,1.302,9.5,0.034,9.588867,89.796844,82.196083
38.3291283,1.34,9.538,0.034,9.631729,89.797745,82.002815
38.3393326,1.302,9.538,0.048,9.626575,89.71431,82.226791
38.3491478,1.302,9.538,0.048,9.626575,89.71431,82.226791
38.3591194,1.302,9.5,0.035,9.58887,89.790863,82.196083
38.3691177,1.34,9.5,0.035,9.594104,89.790977,81.971245
38.3795547,1.417,9.577,0.049,9.681385,89.710007,81.583656
38.3892746,1.494,9.615,0.049,9.730501,89.711472,81.167885
38.3991547,1.494,9.615,0.048,9.730496,89.717361,81.167885
38.4091911,1.532,9.615,0.048,9.736403,89.717537,80.946915
38.4191132,1.608,9.538,0.033,9.672652,89.804527,80.430557
38.4291306,1.647,9.577,0.033,9.717645,89.805428,80.242035
38.4391289,1.608,9.615,0.046,9.748641,89.729645,80.505791
38.4491615,1.723,9.615,0.046,9.768268,89.730186,79.840477
38.4591293,1.723,9.538,0.036,9.692444,89.787193,79.760185
38.4691277,1.647,9.538,0.036,9.679223,89.786896,80.202911
38.4791183,1.608,9.538,0.035,9.67266,89.792679,80.430557
38.4891472,1.723,9.577,0.035,9.730822,89.793915,79.80101
38.4991379,1.647,9.462,0.044,9.604373,89.737511,80.125763
38.5091324,1.647,9.615,0.044,9.75514,89.74157,80.279861
38.5193329,1.608,9.577,0.045,9.711159,89.734497,80.468811
38.5291367,1.608,9.5,0.045,9.635231,89.732407,80.39299
38.5391426,1.417,9.577,0.043,9.681356,89.745522,81.583656
38.5491524,1.57,9.615,0.043,9.742431,89.747116,80.726212
38.5591164,1.532,9.538,0.045,9.660357,89.733101,80.875053
38.5691223,1.532,9.615,0.045,9.736388,89.735184,80.946915
38.5791321,1.532,9.538,0.044,9.660353,89.739037,80.875053
38.5891304,1.455,9.538,0.044,9.648441,89.738708,81.32653
38.5991592,1.417,9.615,0.037,9.718924,89.781876,81.616447
38.6091423,1.57,9.577,0.037,9.704906,89.781563,80.690056
38.6191177,1.494,9.5,0.037,9.616829,89.779556,81.062683
38.6300278,1.57,9.538,0.059,9.666532,89.650291,80.652664
38.639122,1.57,9.538,0.059,9.666532,89.650291,80.652664
38.6491623,1.608,9.5,0.028,9.635167,89.833496,80.39299
38.6591187,1.647,9.577,0.028,9.717629,89.834908,80.242035
38.6691475,1.608,9.577,0.038,9.711129,89.775803,80.468811
38.6791344,1.723,9.538,0.038,9.692451,89.775368,79.760185
38.6891327,1.723,9.538,0.03,9.692424,89.822655,79.760185
38.6991386,1.685,9.462,0.03,9.610909,89.821152,79.902573
38.7091408,1.647,9.538,0.047,9.67927,89.721786,80.202911
38.7191124,1.762,9.577,0.047,9.737853,89.723457,79.575165
38.7291298,1.723,9.538,0.043,9.692472,89.745811,79.760185
38.7391205,1.685,9.538,0.043,9.68579,89.745636,79.9814
38.7491417,1.762,9.462,0.051,9.624796,89.696396,79.451286
38.7591171,1.8,9.5,0.051,9.669157,89.697792,79.271141
38.7691498,1.685,9.538,0.051,9.685828,89.698311,79.9814
38.7791023,1.8,9.538,0.051,9.706495,89.698952,79.312897
38.7891197,1.647,9.538,0.056,9.679317,89.66851,80.202911
38.7991333,1.762,9.5,0.056,9.662183,89.667923,79.492546
38.8091164,1.723,9.5,0.051,9.655119,89.69735,79.7201
38.8191147,1.8,9.538,0.051,9.706495,89.698952,79.312897
38.8291855,1.8,9.5,0.052,9.669162,89.691864,79.271141
38.8391571,1.8,9.538,0.052,9.7065,89.693054,79.312897
38.8491402,1.838,9.5,0.046,9.676278,89.727623,79.050064
38.8591194,1.8,9.423,0.046,9.59349,89.725273,79.185532
38.8691216,1.8,9.423,0.053,9.593526,89.683464,79.185532
38.8791161,1.8,9.577,0.053,9.744831,89.688377,79.355423
38.8891525,1.8,9.577,0.045,9.744791,89.735413,79.355423
38.899128,1.762,9.538,0.045,9.699491,89.734177,79.533478
38.9091492,1.8,9.462,0.053,9.631835,89.684723,79.229057
38.9191628,1.838,9.423,0.053,9.600729,89.683701,78.962776
38.9291573,1.8,9.538,0.045,9.706466,89.734367,79.312897
38.9392357,1.762,9.462,0.045,9.624765,89.732117,79.451286
38.9492798,1.838,9.5,0.046,9.676278,89.727623,79.050064
38.9591141,1.8,9.462,0.046,9.631799,89.726364,79.229057
38.9691162,1.8,9.423,0.044,9.593481,89.737213,79.185532
38.9791603,1.838,9.423,0.044,9.600683,89.737411,78.962776
38.9896126,1.8,9.462,0.05,9.63182,89.702568,79.229057
38.999115,1.762,9.5,0.05,9.66215,89.703506,79.492546
39.0091782,1.762,9.462,0.05,9.62479,89.702354,79.451286
39.019165,1.57,9.577,0.05,9.704964,89.704811,80.690056
39.0291519,1.608,9.462,0.034,9.597722,89.797028,80.355133
39.0392418,1.532,9.538,0.034,9.660313,89.798347,80.875053
39.049511,1.455,9.538,0.046,9.64845,89.726837,81.32653
39.059124,1.57,9.5,0.046,9.628967,89.72628,80.615936
39.069191,1.494,9.5,0.045,9.616863,89.731895,81.062683
39.0791397,1.494,9.538,0.045,9.654404,89.732941,81.097717
39.0891266,1.494,9.5,0.042,9.61685,89.749771,81.062683
39.0992584,1.494,9.615,0.042,9.730469,89.752693,81.167885
39.1091766,1.494,9.538,0.057,9.654467,89.66172,81.097717
39.1191177,1.57,9.538,0.057,9.666519,89.662148,80.652664
39.1291428,1.532,9.538,0.053,9.660398,89.685654,80.875053
39.1391563,1.57,9.5,0.053,9.629004,89.684631,80.615936
39.1491356,1.417,9.577,0.038,9.681335,89.775108,81.583656
39.1592293,1.57,9.615,0.038,9.742411,89.77652,80.726212
39.1691742,1.532,9.615,0.049,9.736408,89.711647,80.946915
39.1795197,1.685,9.538,0.049,9.685819,89.710144,79.9814
39.189167,1.57,9.577,0.049,9.704959,89.710716,80.690056
39.1991653,1.494,9.615,0.049,9.730501,89.711472,81.167885
39.2091331,1.532,9.653,0.04,9.773895,89.765518,80.981964
39.219162,1.455,9.692,0.04,9.800689,89.766159,81.462296
39.2294006,1.417,9.692,0.036,9.795104,89.789421,81.682114
39.2391586,1.455,9.692,0.036,9.800673,89.789543,81.462296
39.2491379,1.379,9.692,0.047,9.789725,89.724922,81.902176
39.2591438,1.494,9.73,0.047,9.844142,89.726448,81.270653
39.2691422,1.417,9.615,0.062,9.719051,89.634499,81.616447
39.2792091,1.225,9.615,0.062,9.69292,89.633507,82.739342
39.289135,1.264,9.538,0.062,9.62159,89.630791,82.451004
39.2991447,1.11,9.462,0.062,9.527087,89.627129,83.309135
39.3092041,1.11,9.577,0.059,9.641292,89.649376,83.388763
39.3191528,0.957,9.538,0.059,9.586072,89.647354,84.270378
39.3291206,0.996,9.5,0.063,9.552277,89.622116,84.014854
39.3395081,0.919,9.462,0.063,9.506733,89.620308,84.45253
39.349144,0.919,9.538,0.074,9.582458,89.557533,84.49646
39.3595314,0.996,9.462,0.074,9.514565,89.554375,83.990997
39.369175,0.996,9.423,0.073,9.475774,89.558594,83.966309
39.3791161,0.957,9.462,0.073,9.510552,89.560211,84.224663
39.389164,0.919,9.538,0.094,9.582632,89.43795,84.49646
39.3995056,0.919,9.615,0.094,9.659276,89.442413,84.540268
39.4091606,0.766,9.653,0.107,9.683936,89.366913,85.462883
39.4191399,0.919,9.538,0.107,9.582769,89.360229,84.49646
39.4291725,0.919,9.615,0.086,9.659202,89.489868,84.540268
39.4391556,1.034,9.615,0.086,9.67082,89.490479,83.861984
39.4491234,1.072,9.462,0.096,9.523017,89.422401,83.536217
39.4591293,1.11,9.538,0.096,9.602852,89.4272,83.361969
39.4691315,1.187,9.5,0.082,9.57422,89.509277,82.877953
39.4791603,1.225,9.5,0.082,9.579005,89.509521,82.652405
39.4891205,1.225,9.5,0.102,9.579198,89.3899,82.652405
39.4991302,1.379,9.5,0.102,9.600106,89.391228,81.740753
39.5091171,1.494,9.615,0.093,9.730823000000001,89.4524,81.167885
39.5194778,1.302,9.615,0.093,9.703199,89.450844,82.288292
39.5291214,1.302,9.462,0.075,9.551454,89.550095,82.165131
39.5391388,1.264,9.5,0.075,9.584014,89.551628,82.421158
39.5491219,1.225,9.615,0.082,9.693068,89.515289,82.739342
39.5591583,1.225,9.73,0.082,9.807153,89.520927,82.824257
39.5691109,1.187,9.692,0.079,9.764736,89.536453,83.017632
39.5791512,1.149,9.5,0.079,9.569558,89.527,83.103722
39.5891495,1.149,9.577,0.077,9.645987,89.542625,83.158638
39.5991402,1.149,9.615,0.077,9.683716,89.544411,83.185425
39.6091919,1.072,9.538,0.092,9.598495,89.450821,83.587296
39.6191406,1.072,9.653,0.092,9.712778,89.457283,83.663063
39.6292915,1.072,9.577,0.092,9.637249,89.453026,83.61319
39.6419182,1.072,9.615,0.092,9.675013,89.455162,83.638229
39.6491432,0.996,9.538,0.086,9.590248,89.486198,84.038528
39.6595421,1.072,9.538,0.086,9.598439,89.486633,83.587296
39.66922,0.996,9.577,0.076,9.628952,89.547768,84.06263
39.6791496,0.957,9.577,0.076,9.624996,89.547585,84.293556
39.6891251,1.072,9.653,0.078,9.712655,89.539864,83.663063
39.6991577,0.919,9.615,0.078,9.659133,89.537315,84.540268
39.709137,0.996,9.538,0.104,9.590426,89.378662,84.038528
39.7195206,0.996,9.615,0.104,9.667008,89.383583,84.08593
39.7291565,1.11,9.653,0.083,9.716965,89.51059,83.440361
39.7391853,1.072,9.615,0.083,9.674932,89.508461,83.638229
39.7493286,1.072,9.538,0.084,9.598421,89.498573,83.587296
39.759491,0.996,9.538,0.084,9.590231,89.498146,84.038528
39.7691154,1.11,9.538,0.084,9.602739,89.498802,83.361969
39.779171,1.11,9.615,0.087,9.679251,89.485001,83.414665
39.7891312,1.149,9.653,0.087,9.721531,89.487244,83.211998
39.7991409,1.11,9.538,0.082,9.602722,89.510735,83.361969
39.8091164,1.11,9.5,0.082,9.564979,89.508804,83.335655
39.8191681,1.034,9.5,0.091,9.556539,89.454407,83.788261
39.8296127,1.072,9.5,0.091,9.560725,89.454643,83.561859
39.8391914,0.919,9.615,0.087,9.65921,89.483932,84.540268
39.8491402,1.11,9.5,0.087,9.565023,89.478851,83.335655
39.8592186,1.072,9.538,0.081,9.598395,89.516479,83.587296
39.8695335,1.149,9.5,0.081,9.569574,89.515022,83.103722
39.8791504,1.11,9.577,0.091,9.641541,89.459213,83.388763
39.8892365,1.149,9.538,0.091,9.607389,89.457291,83.130936
39.899147,1.11,9.653,0.081,9.716948,89.522377,83.440361
39.9092751,1.225,9.5,0.081,9.578998,89.515503,82.652405
39.9191551,1.11,9.538,0.09,9.602794,89.462997,83.361969
39.9291267,1.187,9.462,0.09,9.536588,89.459274,82.849648
39.9391212,1.11,9.577,0.088,9.641513,89.477043,83.388763
39.9491386,1.072,9.462,0.088,9.522939,89.470528,83.536217
39.9591599,1.187,9.538,0.082,9.611927,89.5112,82.906036
39.9691505,1.149,9.615,0.082,9.683757,89.514824,83.185425
39.9791946,1.302,9.653,0.084,9.740773,89.505898,82.318283
39.9891396,1.302,9.615,0.084,9.703117,89.503983,82.288292
39.9998131,1.302,9.577,0.083,9.665455,89.50798,82.258064
40.0091438,1.417,9.462,0.083,9.567874,89.50296,81.482857
40.0191574,1.494,9.5,0.081,9.617099,89.517418,81.062683
40.029129,1.494,9.462,0.081,9.579563,89.515533,81.027374
40.0391273,1.34,9.5,0.089,9.594453,89.468506,81.971245
40.0492821,1.494,9.462,0.089,9.579635,89.467682,81.027374
40.0591545,1.532,9.423,0.086,9.547112,89.483871,80.765594
40.0691452,1.608,9.5,0.086,9.63551,89.488609,80.39299
40.079155,1.57,9.5,0.081,9.629198,89.518028,80.615936
40.0891571,1.608,9.577,0.081,9.711392,89.52211,80.468811
40.0991516,1.532,9.5,0.074,9.623019,89.559395,80.839172
40.1091118,1.494,9.5,0.074,9.617043,89.55912,81.062683
40.1191559,1.608,9.5,0.076,9.635427,89.548073,80.39299
40.1291389,1.647,9.5,0.076,9.642012,89.548378,80.164482
40.1391487,1.57,9.538,0.084,9.666717,89.502113,80.652664
40.1491737,1.647,9.5,0.084,9.642077,89.500847,80.164482
40.159153,1.57,9.5,0.073,9.629134,89.565628,80.615936
40.1692238,1.8,9.538,0.073,9.706635,89.569099,79.312897
40.1791382,1.8,9.538,0.085,9.706734,89.498268,79.312897
40.1891289,1.685,9.653,0.085,9.79933,89.503006,80.098373
40.1991463,1.685,9.538,0.083,9.68605,89.509026,79.9814
40.209137,1.647,9.5,0.083,9.642069,89.506783,80.164482
40.2191772,1.723,9.5,0.089,9.655395,89.471863,79.7201
40.2291298,1.838,9.5,0.089,9.676578,89.473015,79.050064
40.2391701,1.877,9.577,0.078,9.759515,89.542076,78.911133
40.2491264,1.379,9.538,0.078,9.637487,89.536278,81.773209
40.2591782,1.417,9.653,0.068,9.756686,89.60067,81.648979
40.2691269,1.379,9.577,0.068,9.676011,89.597343,81.806252
40.2792244,1.379,9.462,0.081,9.562304,89.514656,81.708046
40.2916451,1.417,9.5,0.081,9.605438,89.516838,81.516426
40.2991371,1.57,9.5,0.079,9.629182,89.52993,80.615936
40.309124,1.762,9.5,0.079,9.662344,89.53154,79.492546
40.3191338,1.608,9.5,0.087,9.635519,89.482666,80.39299
40.3292999,1.647,9.462,0.087,9.604667,89.481003,80.125763
40.3391342,1.532,9.538,0.087,9.660644,89.484009,80.875053
40.3492737,1.532,9.538,0.087,9.660644,89.484009,80.875053
40.3608208,1.417,9.615,0.077,9.719158,89.546066,81.616447
40.3691788,1.494,9.615,0.077,9.730682,89.546608,81.167885
40.3795586,1.379,9.538,0.077,9.63748,89.542221,81.773209
40.3893166,1.417,9.538,0.077,9.64299,89.54248,81.549736
40.3991394,1.379,9.462,0.08,9.562295,89.520645,81.708046
40.4091492,1.494,9.423,0.08,9.541037,89.519577,80.990845
40.4191628,1.417,9.308,0.088,9.415651,89.4645,81.344055
40.4292564,1.494,9.5,0.088,9.617161,89.475716,81.062683
40.4391479,1.417,9.462,0.101,9.568048,89.39518,81.482857
40.4491768,1.34,9.462,0.101,9.556948,89.39447,81.939423
40.4591484,1.34,9.423,0.099,9.518316,89.404053,81.906502
40.4691505,1.379,9.423,0.099,9.523885,89.404404,81.674202
40.4795418,1.34,9.462,0.106,9.557002,89.364502,81.939423
40.4891319,1.532,9.423,0.106,9.547314,89.363853,80.765594
40.4991875,1.57,9.462,0.101,9.5919,89.396683,80.578926
40.5091362,1.494,9.538,0.101,9.654827,89.400612,81.097717
40.519577,1.532,9.5,0.103,9.623286,89.386742,80.839172
40.5293617,1.532,9.538,0.103,9.660802,89.389122,80.875053
40.5391846,1.532,9.462,0.095,9.585692,89.432152,80.803009
40.5491257,1.608,9.538,0.095,9.673062,89.437286,80.430557
40.5591469,1.57,9.423,0.123,9.553689,89.262321,80.540634
40.5691223,1.8,9.462,0.123,9.632475,89.268356,79.229057
40.5791435,1.915,9.5,0.115,9.691772,89.320129,78.603104
40.5893402,1.762,9.5,0.115,9.662704,89.318085,79.492546
40.5999794,1.723,9.538,0.109,9.69299,89.355682,79.760185
40.6091652,1.647,9.5,0.109,9.642328,89.352295,80.164482
40.6194763,1.57,9.577,0.092,9.705271,89.456863,80.690056
40.6291275,1.455,9.462,0.092,9.573658,89.449394,81.257935
40.6391258,1.417,9.423,0.103,9.529504,89.380707,81.448128
40.6491394,1.455,9.385,0.103,9.497677,89.378632,81.187332
40.6595192,1.379,9.423,0.125,9.524191,89.248001,81.674202
40.6691322,1.417,9.423,0.125,9.529767,89.248444,81.448128
40.6791878,1.455,9.385,0.117,9.497839,89.294182,81.187332
40.6891594,1.417,9.423,0.117,9.529665,89.296539,81.448128
40.699131,1.608,9.385,0.136,9.52273,89.181694,80.277504
40.7091103,1.494,9.385,0.136,9.504145,89.180092,80.954971
40.7191467,1.685,9.423,0.133,9.573393,89.203979,79.861649
40.7291641,1.647,9.423,0.133,9.566778,89.20343,80.085701
40.7391357,1.647,9.5,0.122,9.642484,89.275055,80.164482
40.7491608,1.762,9.462,0.122,9.625434,89.273773,79.451286
40.7593575,1.762,9.385,0.124,9.549777,89.25602,79.366707
40.7701111,1.532,9.5,0.124,9.623533,89.261719,80.839172
40.7795372,1.532,9.5,0.12,9.623483,89.28553,80.839172
40.789196,1.417,9.423,0.12,9.529702,89.278503,81.448128
40.7995224,1.532,9.462,0.128,9.586076,89.234924,80.803009
40.8091812,1.494,9.5,0.128,9.61761,89.237434,81.062683
40.819149,1.57,9.385,0.135,9.516373,89.187172,80.503029
40.8292122,1.647,9.385,0.135,9.529379,89.188278,80.046364
40.8395042,1.647,9.462,0.126,9.605099,89.248367,80.125763
40.8491402,1.647,9.462,0.126,9.605099,89.248367,80.125763
40.8591232,1.57,9.462,0.121,9.592132,89.277222,80.578926
40.8691902,1.647,9.5,0.121,9.642471,89.280998,80.164482
40.8792648,1.723,9.462,0.112,9.618249,89.332802,79.679703
40.8891983,1.608,9.462,0.112,9.598315,89.331413,80.355133
40.8991928,1.57,9.5,0.117,9.629568,89.303833,80.615936
40.9091339,1.608,9.5,0.117,9.635837,89.304291,80.39299
40.9195213,1.57,9.615,0.112,9.74298,89.341347,80.726212
40.9291229,1.494,9.5,0.112,9.61741,89.332741,81.062683
40.9391785,1.532,9.5,0.109,9.623352,89.351021,80.839172
40.9491158,1.455,9.5,0.109,9.611395,89.350212,81.292366
40.9593239,1.455,9.5,0.109,9.611395,89.350212,81.292366
40.9691277,1.417,9.5,0.11,9.605727,89.343864,81.516426
40.9791679,1.379,9.538,0.11,9.6378,89.346046,81.773209
40.9891205,1.417,9.5,0.098,9.605597,89.415436,81.516426
40.9991493,1.34,9.538,0.098,9.632168,89.417046,82.002815
41.0108185,1.302,9.5,0.102,9.589349,89.390541,82.196083
41.0191422,1.302,9.347,0.102,9.437798,89.38076,82.069954
41.0291328,1.187,9.462,0.112,9.53682,89.327103,82.849648
41.0391312,1.225,9.615,0.112,9.693368,89.337975,82.739342
41.0491829,1.302,9.615,0.105,9.703321,89.37999,82.288292
41.0591583,1.264,9.653,0.105,9.73597,89.382065,82.539917
41.0691261,1.417,9.5,0.1,9.605618,89.403503,81.516426
41.0802422,1.34,9.538,0.1,9.632189,89.405151,82.002815
41.0891762,1.379,9.462,0.118,9.562688,89.292976,81.708046
41.0995369,1.417,9.538,0.118,9.643405,89.298889,81.549736
41.1091881,1.455,9.577,0.107,9.687487,89.367142,81.361313
41.1191483,1.417,9.538,0.107,9.643277,89.364243,81.549736
41.1303635,1.494,9.615,0.102,9.730912,89.399414,81.167885
41.1391563,1.494,9.615,0.102,9.730912,89.399414,81.167885
41.149147,1.532,9.538,0.091,9.660681,89.460289,80.875053
41.1591568,1.532,9.538,0.091,9.660681,89.460289,80.875053
41.1691437,1.532,9.538,0.096,9.660729,89.430634,80.875053
41.1793251,1.417,9.5,0.096,9.605577,89.427368,81.516426
41.1891441,1.455,9.538,0.099,9.648849,89.412117,81.32653
41.1995201,1.455,9.423,0.099,9.535186,89.405113,81.222313
41.2091331,1.494,9.462,0.104,9.579785,89.377975,81.027374
41.2191696,1.379,9.5,0.104,9.600128,89.379295,81.740753
41.2291565,1.455,9.423,0.112,9.53533,89.327003,81.222313
41.2391243,1.494,9.462,0.112,9.579876,89.330132,81.027374
41.2498741,1.608,9.423,0.099,9.559729,89.406639,80.315971
41.2591515,1.57,9.462,0.099,9.591879,89.408623,80.578926
41.2691422,1.647,9.577,0.096,9.718063,89.43399,80.242035
41.2795868,1.685,9.462,0.096,9.611341,89.427711,79.902573
41.2893524,1.723,9.462,0.1,9.618116,89.404282,79.679703
41.2992477,1.647,9.538,0.1,9.679672,89.408073,80.202911
41.309150700000004,1.647,9.462,0.094,9.604733,89.439247,80.125763
41.3196564,1.608,9.423,0.094,9.559678,89.4366,80.315971
41.3291092,1.685,9.462,0.09,9.611283,89.463478,79.902573
41.3391571,1.608,9.423,0.09,9.559639,89.460579,80.315971
41.349144,1.608,9.462,0.103,9.598214,89.385139,80.355133
41.359127,1.57,9.385,0.103,9.515973,89.379822,80.503029
41.3693581,1.57,9.462,0.098,9.591868,89.414597,80.578926
41.3791428,1.57,9.5,0.098,9.629356,89.416878,80.615936
41.3891602,1.608,9.462,0.112,9.598315,89.331413,80.355133
41.3991547,1.723,9.462,0.112,9.618249,89.332802,79.679703
41.4092903,1.723,9.538,0.095,9.692842,89.438431,79.760185
41.419487,1.762,9.462,0.095,9.625129,89.434479,79.451286
41.4291458,1.723,9.5,0.095,9.655452,89.436256,79.7201
41.4395294,1.723,9.538,0.095,9.692842,89.438431,79.760185
41.4491119,1.723,9.5,0.089,9.655395,89.471863,79.7201
41.4591637,1.8,9.462,0.089,9.6321,89.470581,79.229057
41.4691467,1.685,9.462,0.094,9.611321,89.439629,79.902573
41.4791412,1.685,9.538,0.094,9.686151,89.443962,79.9814
41.4896011,1.647,9.462,0.087,9.604667,89.481003,80.125763
41.4991417,1.647,9.462,0.087,9.604667,89.481003,80.125763
41.5093994,1.608,9.538,0.081,9.672935,89.520203,80.430557
41.5191574,1.608,9.462,0.081,9.598003,89.516464,80.355133
41.5291405,1.647,9.423,0.092,9.566296,89.448975,80.085701
41.5391579,1.723,9.5,0.092,9.655423,89.454056,79.7201
41.5491676,1.608,9.462,0.086,9.598046,89.48661,80.355133
41.5591545,1.762,9.5,0.086,9.662403,89.490036,79.492546
41.5691643,1.647,9.5,0.089,9.642122,89.47113,80.164482
41.5791512,1.762,9.5,0.089,9.662431,89.472244,79.492546
41.589138,1.8,9.615,0.089,9.78244,89.478722,79.396538
41.5991287,1.685,9.462,0.089,9.611274,89.469437,79.902573
41.6091423,1.647,9.385,0.088,9.52883,89.470856,80.046364
41.6191521,1.57,9.462,0.088,9.591772,89.474327,80.578926
41.6291161,1.57,9.5,0.082,9.629207,89.512077,80.615936
41.6391411,1.417,9.462,0.082,9.567865,89.508949,81.482857
41.6491547,1.417,9.577,0.096,9.681737,89.43187,81.583656
41.6594849,1.417,9.462,0.096,9.567996,89.425117,81.482857
41.6691284,1.494,9.5,0.105,9.617332,89.374443,81.062683
41.6791573,1.417,9.462,0.105,9.56809,89.371223,81.482857
41.6891479,1.34,9.615,0.113,9.708584,89.333107,82.06604
41.6991539,1.417,9.423,0.113,9.529617,89.320587,81.448128
41.7091103,1.417,9.5,0.1,9.605618,89.403503,81.516426
41.7191353,1.532,9.577,0.1,9.699276,89.409264,80.911591
41.7291222,1.494,9.538,0.113,9.65496,89.329407,81.097717
41.7391434,1.494,9.5,0.113,9.617422,89.32679,81.062683
41.7491112,1.532,9.423,0.101,9.547259,89.39386,80.765594
41.7591782,1.417,9.462,0.101,9.568048,89.39518,81.482857
41.7692986,1.455,9.5,0.105,9.61135,89.374054,81.292366
41.7821465,1.417,9.538,0.105,9.643255,89.376129,81.549736
41.7891426,1.379,9.423,0.103,9.523928,89.380341,81.674202
41.79953,1.34,9.538,0.103,9.63222,89.387306,82.002815
41.8091431,1.417,9.5,0.096,9.605577,89.427368,81.516426
41.8191566,1.417,9.462,0.096,9.567996,89.425117,81.482857
41.8293877,1.379,9.538,0.108,9.637777,89.357933,81.773209
41.839138,1.379,9.5,0.108,9.600172,89.355423,81.740753
41.8491287,1.417,9.538,0.102,9.643223,89.393951,81.549736
41.8595238,1.494,9.5,0.102,9.617299,89.392319,81.062683
41.8691559,1.532,9.423,0.099,9.547238,89.405861,80.765594
41.8791809,1.494,9.538,0.099,9.654806,89.412483,81.097717
41.8899384,1.494,9.5,0.102,9.617299,89.392319,81.062683
41.899601,1.494,9.462,0.102,9.579764,89.389938,81.027374
41.9091415,1.379,9.538,0.102,9.637712,89.3936,81.773209
41.9191513,1.494,9.538,0.093,9.654747,89.44809,81.097717
41.9291344,1.494,9.5,0.104,9.61732,89.380402,81.062683
41.9391556,1.494,9.5,0.104,9.61732,89.380402,81.062683
41.9492378,1.608,9.538,0.108,9.673199,89.360291,80.430557
41.9591599,1.608,9.538,0.108,9.673199,89.360291,80.430557
41.9691582,1.57,9.538,0.108,9.666955,89.359871,80.652664
41.9791489,1.57,9.462,0.109,9.591988,89.3489,80.578926
41.9891586,1.57,9.538,0.109,9.666965,89.353951,80.652664
41.9991798,1.57,9.5,0.092,9.629297,89.452576,80.615936
42.0092812,1.647,9.462,0.092,9.604713,89.45118,80.125763
42.0202065,1.647,9.5,0.097,9.6422,89.423599,80.164482
42.029171,1.647,9.5,0.097,9.6422,89.423599,80.164482
42.0391541,1.647,9.5,0.101,9.642241,89.399834,80.164482
42.0491219,1.608,9.615,0.101,9.749056,89.406403,80.505791
42.0591431,1.608,9.5,0.09,9.635547,89.464828,80.39299
42.0691452,1.647,9.462,0.09,9.604694,89.463104,80.125763
42.0791588,1.57,9.538,0.103,9.666901,89.389503,80.652664
42.0896149,1.685,9.462,0.103,9.611414,89.385979,79.902573
42.0991249,1.685,9.462,0.093,9.611312,89.445595,79.902573
42.1091652,1.57,9.462,0.093,9.591819,89.444466,80.578926
42.119503,1.57,9.423,0.092,9.55334,89.448227,80.540634
42.1291084,1.57,9.423,0.092,9.55334,89.448227,80.540634
42.1402588,1.532,9.462,0.092,9.585663,89.450089,80.803009
