Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
35.8750114,0.153229,9.346964,-1.886631,9.536696,101.410011,89.060806
35.8800163,0,9.346964,-2.049437,9.569008,102.367096,90
35.8850212,0.153229,9.193734,-2.049437,9.420638,102.565025,89.045158
35.8899956,0.153229,9.346964,-1.886631,9.536696,101.410011,89.060806
35.8950005,0.153229,9.500193,-1.886631,9.686925,101.230736,89.075958
35.9000053,0.153229,9.346964,-1.886631,9.536696,101.410011,89.060806
35.905014,0.153229,9.346964,-1.886631,9.536696,101.410011,89.060806
35.9100189,0.153229,9.346964,-2.049437,9.570234,102.365486,89.060806
35.9150238,0.153229,9.346964,-2.049437,9.570234,102.365486,89.060806
35.9199982,0.153229,9.346964,-2.049437,9.570234,102.365486,89.060806
35.9250031,0.153229,9.500193,-2.049437,9.719945,102.172089,89.075958
35.9300079,0.153229,9.500193,-2.202666,9.753404,103.052017,89.075958
35.9350128,0.153229,9.500193,-2.049437,9.719945,102.172089,89.075958
35.9400177,0.306458,9.500193,-2.049437,9.723568,102.16748,88.15239
35.9449959,0.153229,9.500193,-2.049437,9.719945,102.172089,89.075958
35.9500008,0.153229,9.346964,-2.049437,9.570234,102.365486,89.060806
35.9550056,0.153229,9.346964,-1.886631,9.536696,101.410011,89.060806
35.9600105,0.153229,9.346964,-2.049437,9.570234,102.365486,89.060806
35.9650154,0,9.500193,-2.049437,9.718737,102.173622,90
35.9700241,0.153229,9.500193,-2.049437,9.719945,102.172089,89.075958
35.9749985,0.153229,9.500193,-1.886631,9.686925,101.230736,89.075958
35.9799995,0.153229,9.500193,-1.733402,9.658252,100.339104,89.075958
35.9850044,0.153229,9.500193,-1.733402,9.658252,100.339104,89.075958
35.9900131,0,9.346964,-1.886631,9.535466,101.411499,90
35.9950218,0.153229,9.346964,-1.886631,9.536696,101.410011,89.060806
35.9999924,0.153229,9.500193,-2.049437,9.719945,102.172089,89.075958
36.0049973,0,9.500193,-2.049437,9.718737,102.173622,90
36.0100021,-0.153229,9.346964,-1.733402,9.50757,100.504814,90.939194
36.015007,0,9.500193,-1.886631,9.685713,101.232162,90
36.0200195,0,9.346964,-1.733402,9.506335,100.506187,90
36.0250206,0,9.346964,-1.886631,9.535466,101.411499,90
36.029995,0.153229,9.346964,-1.886631,9.536696,101.410011,89.060806
36.0349998,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
36.0400085,0.459687,9.346964,-1.886631,9.546539,101.398087,87.184441
36.0450134,0.612916,9.346964,-1.886631,9.555143,101.387688,86.248268
36.0500183,0.766145,9.346964,-1.733402,9.537158,100.471855,85.314102
36.0550232,0.766145,9.500193,-1.733402,9.68738,100.307678,85.389351
36.0599976,0.766145,9.500193,-1.886631,9.715967,101.196732,85.389351
36.0649986,0.612916,9.500193,-1.733402,9.676467,100.319427,86.308617
36.0700111,0.612916,9.500193,-1.570596,9.648632,99.368248,86.308617
36.0750122,1.072602,9.500193,-1.886631,9.744923,101.163033,83.558403
36.0800209,0.919373,9.500193,-2.202666,9.79544,102.995026,84.472458
36.0849915,0.612916,9.500193,-1.733402,9.676467,100.319427,86.308617
36.0900002,0.612916,9.500193,-1.733402,9.676467,100.319427,86.308617
36.095005,0.612916,9.500193,-1.733402,9.676467,100.319427,86.308617
36.1000099,0.612916,9.500193,-1.570596,9.648632,99.368248,86.308617
36.1050148,0.459687,9.346964,-1.733402,9.517444,100.49379,87.184441
36.1100197,0.612916,9.346964,-1.733402,9.526073,100.484177,86.248268
36.1149979,0.459687,9.346964,-1.733402,9.517444,100.49379,87.184441
36.1200027,0.306458,9.500193,-1.733402,9.661898,100.335159,88.15239
36.1250076,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
36.1300125,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
36.1350174,0.153229,9.193734,-2.049437,9.420638,102.565025,89.045158
36.1400223,0.306458,9.193734,-2.049437,9.424376,102.559967,88.090851
36.1450005,0.153229,9.193734,-2.049437,9.420638,102.565025,89.045158
36.1500053,0.153229,9.346964,-1.886631,9.536696,101.410011,89.060806
36.1550102,0.153229,9.500193,-1.886631,9.686925,101.230736,89.075958
36.1600151,0.306458,9.346964,-2.049437,9.573915,102.360657,88.122124
36.16502,0.306458,9.500193,-2.049437,9.723568,102.16748,88.15239
36.1699944,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
36.1749992,0.153229,9.193734,-1.733402,9.356971,100.67585,89.045158
36.1800041,0.153229,9.346964,-1.886631,9.536696,101.410011,89.060806
36.1850128,0,9.346964,-2.049437,9.569008,102.367096,90
36.1900139,-0.153229,9.500193,-2.049437,9.719945,102.172089,90.924042
36.1950226,0,9.346964,-1.886631,9.535466,101.411499,90
36.1999969,0,9.346964,-1.733402,9.506335,100.506187,90
36.2050018,0.153229,9.346964,-1.886631,9.536696,101.410011,89.060806
36.2100067,0.153229,9.346964,-2.049437,9.570234,102.365486,89.060806
36.2150116,0,9.346964,-2.049437,9.569008,102.367096,90
36.2200165,0,9.500193,-2.049437,9.718737,102.173622,90
36.2250214,0,9.500193,-1.886631,9.685713,101.232162,90
36.2299995,0.153229,9.500193,-1.886631,9.686925,101.230736,89.075958
36.2350044,0.153229,9.500193,-1.886631,9.686925,101.230736,89.075958
36.2400093,0.153229,9.500193,-1.886631,9.686925,101.230736,89.075958
36.2450142,0.306458,9.500193,-1.886631,9.69056,101.226471,88.15239
36.2500191,0.153229,9.346964,-1.886631,9.536696,101.410011,89.060806
36.2549934,0,9.346964,-1.733402,9.506335,100.506187,90
36.2599983,0,9.346964,-1.886631,9.535466,101.411499,90
36.2650032,0,9.346964,-1.733402,9.506335,100.506187,90
36.2700119,0,9.500193,-1.886631,9.685713,101.232162,90
36.2750206,0,9.500193,-1.886631,9.685713,101.232162,90
36.2800217,0,9.346964,-1.886631,9.535466,101.411499,90
36.284996,0,9.346964,-2.049437,9.569008,102.367096,90
36.2900009,0.153229,9.346964,-1.733402,9.50757,100.504814,89.060806
36.2950058,0.153229,9.193734,-2.049437,9.420638,102.565025,89.045158
36.3000107,0.153229,9.500193,-1.886631,9.686925,101.230736,89.075958
36.3050194,0.153229,9.346964,-2.049437,9.570234,102.365486,89.060806
36.3099937,0.153229,9.500193,-1.733402,9.658252,100.339104,89.075958
36.3149986,0.153229,9.346964,-1.733402,9.50757,100.504814,89.060806
36.3200035,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
36.3250122,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
36.3300171,0,9.500193,-1.886631,9.685713,101.232162,90
36.335022,0.153229,9.500193,-1.886631,9.686925,101.230736,89.075958
36.3399963,0.306458,9.500193,-1.886631,9.69056,101.226471,88.15239
36.3449974,0.306458,9.346964,-1.570596,9.482954,99.533432,88.122124
36.3500099,0.153229,9.500193,-1.886631,9.686925,101.230736,89.075958
36.355011,0.153229,9.346964,-1.733402,9.50757,100.504814,89.060806
36.3600197,0,9.346964,-1.733402,9.506335,100.506187,90
36.3650246,0,9.500193,-1.886631,9.685713,101.232162,90
36.3699951,0,9.346964,-1.886631,9.535466,101.411499,90
36.3750038,0,9.346964,-1.733402,9.506335,100.506187,90
36.3800087,0,9.346964,-1.886631,9.535466,101.411499,90
36.3850136,0.153229,9.346964,-1.886631,9.536696,101.410011,89.060806
36.3900185,0.306458,9.500193,-1.886631,9.69056,101.226471,88.15239
36.3949928,0.306458,9.346964,-2.049437,9.573915,102.360657,88.122124
36.4000015,0.153229,9.346964,-1.886631,9.536696,101.410011,89.060806
36.4050064,0.306458,9.500193,-1.886631,9.69056,101.226471,88.15239
36.4100113,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
36.4150162,0.153229,9.346964,-1.733402,9.50757,100.504814,89.060806
36.4200211,0.153229,9.346964,-1.733402,9.50757,100.504814,89.060806
36.4249992,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
36.4300003,0.153229,9.346964,-1.886631,9.536696,101.410011,89.060806
36.435009,0.306458,9.346964,-1.733402,9.511274,100.500671,88.122124
36.4400139,0.306458,9.346964,-1.733402,9.511274,100.500671,88.122124
36.4450188,0.306458,9.500193,-1.570596,9.634021,99.382584,88.15239
36.4500237,0.306458,9.500193,-1.733402,9.661898,100.335159,88.15239
36.454998,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
36.4600029,0.306458,9.346964,-1.733402,9.511274,100.500671,88.122124
36.4650078,0.153229,9.346964,-1.886631,9.536696,101.410011,89.060806
36.4700127,0.306458,9.500193,-2.049437,9.723568,102.16748,88.15239
36.4750214,0.459687,9.500193,-1.886631,9.696615,101.219368,87.229782
36.4799957,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
36.4850006,0.306458,9.346964,-1.733402,9.511274,100.500671,88.122124
36.4900055,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
36.4950104,0.306458,9.500193,-1.886631,9.69056,101.226471,88.15239
36.5000153,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
36.5050201,0.459687,9.500193,-1.733402,9.667971,100.328598,87.229782
36.5099945,0.306458,9.346964,-1.733402,9.511274,100.500671,88.122124
36.5150032,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
36.5200081,0.153229,9.500193,-1.733402,9.658252,100.339104,89.075958
36.525013,0.153229,9.346964,-1.733402,9.50757,100.504814,89.060806
36.5300179,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
36.5350227,0.306458,9.500193,-1.733402,9.661898,100.335159,88.15239
36.5399971,0.306458,9.346964,-1.733402,9.511274,100.500671,88.122124
36.545002,0.306458,9.346964,-1.733402,9.511274,100.500671,88.122124
36.5500069,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
36.5550117,0.306458,9.500193,-1.733402,9.661898,100.335159,88.15239
36.5600243,0.306458,9.500193,-1.733402,9.661898,100.335159,88.15239
36.5649948,0.306458,9.500193,-1.733402,9.661898,100.335159,88.15239
36.5699997,0.306458,9.500193,-1.733402,9.661898,100.335159,88.15239
36.5750046,0.306458,9.346964,-1.733402,9.511274,100.500671,88.122124
36.5800095,0.153229,9.346964,-1.886631,9.536696,101.410011,89.060806
36.5850182,0.153229,9.346964,-1.733402,9.50757,100.504814,89.060806
36.590023,0.153229,9.346964,-1.886631,9.536696,101.410011,89.060806
36.5949936,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
36.6000023,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
36.6050034,0.459687,9.346964,-1.886631,9.546539,101.398087,87.184441
36.6100159,0.612916,9.346964,-1.733402,9.526073,100.484177,86.248268
36.6150208,0.459687,9.346964,-1.886631,9.546539,101.398087,87.184441
36.6199913,0.612916,9.500193,-1.886631,9.705087,101.20945,86.308617
36.6249962,0.766145,9.500193,-1.886631,9.715967,101.196732,85.389351
36.6300011,0.766145,9.500193,-1.733402,9.68738,100.307678,85.389351
36.6350098,0.766145,9.500193,-1.733402,9.68738,100.307678,85.389351
36.6400185,0.766145,9.346964,-1.886631,9.566195,101.374352,85.314102
36.6450233,0.766145,9.500193,-1.733402,9.68738,100.307678,85.389351
36.6499939,0.612916,9.500193,-1.886631,9.705087,101.20945,86.308617
36.6549988,0.612916,9.346964,-1.733402,9.526073,100.484177,86.248268
36.6600075,0.612916,9.500193,-1.570596,9.648632,99.368248,86.308617
36.6650124,0.459687,9.346964,-1.570596,9.489142,99.527161,87.184441
36.6700172,0.459687,9.500193,-1.417367,9.616336,98.4758,87.229782
36.6750221,0.459687,9.500193,-1.570596,9.640111,99.376602,87.229782
36.6800003,0.459687,9.346964,-1.570596,9.489142,99.527161,87.184441
36.6850052,0.459687,9.346964,-1.733402,9.517444,100.49379,87.184441
36.6900101,0.306458,9.346964,-1.570596,9.482954,99.533432,88.122124
36.695015,0.459687,9.346964,-1.570596,9.489142,99.527161,87.184441
36.7000198,0.459687,9.346964,-1.570596,9.489142,99.527161,87.184441
36.7049904,0.459687,9.500193,-1.570596,9.640111,99.376602,87.229782
36.7099991,0.459687,9.346964,-1.733402,9.517444,100.49379,87.184441
36.7150078,0.459687,9.346964,-1.570596,9.489142,99.527161,87.184441
36.7200127,0.459687,9.346964,-1.733402,9.517444,100.49379,87.184441
36.7250175,0.459687,9.346964,-1.886631,9.546539,101.398087,87.184441
36.7300186,0.459687,9.500193,-1.886631,9.696615,101.219368,87.229782
36.7349968,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
36.7400017,0.459687,9.500193,-1.886631,9.696615,101.219368,87.229782
36.7450066,0.459687,9.346964,-1.733402,9.517444,100.49379,87.184441
36.7500114,0.459687,9.346964,-1.886631,9.546539,101.398087,87.184441
36.7550163,0.459687,9.500193,-1.733402,9.667971,100.328598,87.229782
36.7600212,0.459687,9.346964,-1.733402,9.517444,100.49379,87.184441
36.7649994,0.459687,9.346964,-1.570596,9.489142,99.527161,87.184441
36.7700043,0.459687,9.346964,-1.570596,9.489142,99.527161,87.184441
36.7750092,0.459687,9.346964,-1.886631,9.546539,101.398087,87.184441
36.780014,0.459687,9.346964,-1.570596,9.489142,99.527161,87.184441
36.7850189,0.306458,9.500193,-1.733402,9.661898,100.335159,88.15239
36.7899933,0.459687,9.346964,-1.733402,9.517444,100.49379,87.184441
36.795002,0.306458,9.500193,-1.733402,9.661898,100.335159,88.15239
36.8000069,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
36.8050117,0.306458,9.346964,-1.733402,9.511274,100.500671,88.122124
36.8100166,0.459687,9.346964,-1.733402,9.517444,100.49379,87.184441
36.8150215,0.459687,9.346964,-1.570596,9.489142,99.527161,87.184441
36.8199959,0.459687,9.500193,-1.570596,9.640111,99.376602,87.229782
36.8250008,0.459687,9.500193,-1.733402,9.667971,100.328598,87.229782
36.8300056,0.459687,9.500193,-1.733402,9.667971,100.328598,87.229782
36.8350105,0.153229,9.500193,-1.733402,9.658252,100.339104,89.075958
36.8400192,0.306458,9.500193,-1.886631,9.69056,101.226471,88.15239
36.8450203,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
36.8499985,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
36.8550034,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
36.8600082,0.306458,9.500193,-1.886631,9.69056,101.226471,88.15239
36.8650131,0.306458,9.500193,-1.886631,9.69056,101.226471,88.15239
36.8700218,0.306458,9.500193,-1.886631,9.69056,101.226471,88.15239
36.8749924,0.459687,9.500193,-1.886631,9.696615,101.219368,87.229782
36.8800011,0.459687,9.346964,-1.886631,9.546539,101.398087,87.184441
36.8850021,0.306458,9.346964,-2.202666,9.607882,103.253281,88.122124
36.8900108,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
36.8950195,0.459687,9.193734,-1.886631,9.396565,101.582504,87.137596
36.9000244,0.459687,9.500193,-1.886631,9.696615,101.219368,87.229782
36.904995,0.459687,9.346964,-1.733402,9.517444,100.49379,87.184441
36.9099998,0.459687,9.193734,-1.733402,9.367003,100.664284,87.137596
36.9150047,0.459687,9.500193,-1.254562,9.59369,97.514061,87.229782
36.9200134,0.459687,9.500193,-1.254562,9.59369,97.514061,87.229782
36.9250221,0.306458,9.500193,-1.254562,9.58757,97.518883,88.15239
36.9299927,0.153229,9.346964,-1.417367,9.455059,98.62146,89.060806
36.9349976,0.153229,9.500193,-1.254562,9.583896,97.521782,89.075958
36.9400024,0.153229,9.500193,-1.417367,9.606564,98.484482,89.075958
36.9450111,0.153229,9.500193,-1.417367,9.606564,98.484482,89.075958
36.950016,0.306458,9.346964,-1.570596,9.482954,99.533432,88.122124
36.9550209,0.306458,9.346964,-1.733402,9.511274,100.500671,88.122124
36.9599953,0.459687,9.346964,-1.886631,9.546539,101.398087,87.184441
36.965004,0.459687,9.500193,-2.202666,9.763028,103.038925,87.229782
36.970005,0.459687,9.346964,-1.886631,9.546539,101.398087,87.184441
36.9750137,0.459687,9.500193,-2.049437,9.729602,102.159821,87.229782
36.9800186,0.459687,9.346964,-1.886631,9.546539,101.398087,87.184441
36.9850235,0.459687,9.346964,-2.049437,9.580043,102.352623,87.184441
36.9899979,0.459687,9.346964,-1.886631,9.546539,101.398087,87.184441
36.9950027,0.459687,9.193734,-1.886631,9.396565,101.582504,87.137596
37.0000076,0.459687,9.346964,-1.733402,9.517444,100.49379,87.184441
37.0050163,0.612916,9.500193,-1.570596,9.648632,99.368248,86.308617
37.0100174,0.459687,9.346964,-1.417367,9.464987,98.61235,87.184441
37.0149956,0.459687,9.500193,-1.570596,9.640111,99.376602,87.229782
37.0200005,0.459687,9.346964,-1.570596,9.489142,99.527161,87.184441
37.0250053,0.459687,9.346964,-1.417367,9.464987,98.61235,87.184441
37.0300102,0.306458,9.500193,-1.417367,9.610229,98.481224,88.15239
37.0350151,0.459687,9.346964,-1.570596,9.489142,99.527161,87.184441
37.04002,0.459687,9.500193,-1.570596,9.640111,99.376602,87.229782
37.0449982,0.306458,9.193734,-1.733402,9.360735,100.671509,88.090851
37.0500031,0.459687,9.346964,-1.733402,9.517444,100.49379,87.184441
37.0550079,0.459687,9.500193,-1.733402,9.667971,100.328598,87.229782
37.0600128,0.306458,9.500193,-1.733402,9.661898,100.335159,88.15239
37.0650177,0.612916,9.346964,-1.886631,9.555143,101.387688,86.248268
37.0700226,0.612916,9.346964,-1.886631,9.555143,101.387688,86.248268
37.0749969,0.612916,9.500193,-1.733402,9.676467,100.319427,86.308617
37.0800056,0.612916,9.346964,-1.886631,9.555143,101.387688,86.248268
37.0850067,0.612916,9.500193,-1.886631,9.705087,101.20945,86.308617
37.0900154,0.612916,9.346964,-1.733402,9.526073,100.484177,86.248268
37.0950203,0.612916,9.346964,-1.886631,9.555143,101.387688,86.248268
37.0999947,0.459687,9.346964,-1.733402,9.517444,100.49379,87.184441
37.1049995,0.459687,9.500193,-1.733402,9.667971,100.328598,87.229782
37.1100044,0.459687,9.500193,-1.733402,9.667971,100.328598,87.229782
37.1150093,0.612916,9.346964,-1.733402,9.526073,100.484177,86.248268
37.1200142,0.612916,9.500193,-1.733402,9.676467,100.319427,86.308617
37.1250191,0.612916,9.346964,-1.886631,9.555143,101.387688,86.248268
37.1299973,0.459687,9.500193,-1.733402,9.667971,100.328598,87.229782
37.1349983,0.612916,9.500193,-1.886631,9.705087,101.20945,86.308617
37.140007,0.459687,9.346964,-1.733402,9.517444,100.49379,87.184441
37.1450119,0.612916,9.500193,-1.570596,9.648632,99.368248,86.308617
37.1500168,0.459687,9.500193,-1.733402,9.667971,100.328598,87.229782
37.1549911,0.459687,9.346964,-1.733402,9.517444,100.49379,87.184441
37.1599998,0.459687,9.346964,-1.886631,9.546539,101.398087,87.184441
37.1650009,0.612916,9.346964,-1.570596,9.497798,99.518394,86.248268
37.1700096,0.459687,9.500193,-1.733402,9.667971,100.328598,87.229782
37.1750183,0.612916,9.500193,-1.570596,9.648632,99.368248,86.308617
37.1800194,0.459687,9.346964,-1.570596,9.489142,99.527161,87.184441
37.1849937,0.612916,9.346964,-1.570596,9.497798,99.518394,86.248268
37.1899986,0.459687,9.346964,-1.570596,9.489142,99.527161,87.184441
37.1950035,0.459687,9.346964,-1.417367,9.464987,98.61235,87.184441
37.2000084,0.306458,9.500193,-1.417367,9.610229,98.481224,88.15239
37.2050209,0.306458,9.346964,-1.417367,9.458783,98.618042,88.122124
37.210022,0.306458,9.500193,-1.417367,9.610229,98.481224,88.15239
37.2149963,0.306458,9.500193,-1.570596,9.634021,99.382584,88.15239
37.2200012,0.306458,9.500193,-1.570596,9.634021,99.382584,88.15239
37.2250099,0.306458,9.500193,-1.570596,9.634021,99.382584,88.15239
37.2300148,0.306458,9.346964,-1.733402,9.511274,100.500671,88.122124
37.2350197,0.306458,9.346964,-1.733402,9.511274,100.500671,88.122124
37.2399902,0.153229,9.346964,-1.733402,9.50757,100.504814,89.060806
37.2449989,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
37.25,0.153229,9.193734,-1.733402,9.356971,100.67585,89.045158
37.2550125,0.153229,9.193734,-1.570596,9.328183,99.693123,89.045158
37.2600174,0.153229,9.346964,-1.570596,9.479239,99.537201,89.060806
37.2650223,0.306458,9.193734,-1.733402,9.360735,100.671509,88.090851
37.2699928,0.306458,9.346964,-1.733402,9.511274,100.500671,88.122124
37.2750015,0.459687,9.500193,-1.733402,9.667971,100.328598,87.229782
37.2800064,0.459687,9.500193,-1.733402,9.667971,100.328598,87.229782
37.2850113,0.459687,9.500193,-1.733402,9.667971,100.328598,87.229782
37.2900162,0.306458,9.346964,-1.733402,9.511274,100.500671,88.122124
37.2950249,0.306458,9.500193,-1.733402,9.661898,100.335159,88.15239
37.2999992,0.306458,9.346964,-1.733402,9.511274,100.500671,88.122124
37.3050041,0.459687,9.500193,-1.886631,9.696615,101.219368,87.229782
37.310009,0.306458,9.500193,-1.886631,9.69056,101.226471,88.15239
37.3150139,0.459687,9.500193,-1.733402,9.667971,100.328598,87.229782
37.3200188,0.612916,9.346964,-1.733402,9.526073,100.484177,86.248268
37.3249969,0.612916,9.346964,-1.733402,9.526073,100.484177,86.248268
37.3300018,0.612916,9.346964,-1.886631,9.555143,101.387688,86.248268
37.3350067,0.612916,9.500193,-1.570596,9.648632,99.368248,86.308617
37.3400116,0.612916,9.500193,-1.886631,9.705087,101.20945,86.308617
37.3450165,0.612916,9.346964,-1.733402,9.526073,100.484177,86.248268
37.3500214,0.612916,9.500193,-1.733402,9.676467,100.319427,86.308617
37.3549957,0.612916,9.346964,-1.733402,9.526073,100.484177,86.248268
37.3600044,0.459687,9.346964,-1.733402,9.517444,100.49379,87.184441
37.3650055,0.612916,9.653421,-1.733402,9.826947,100.159714,86.36705
37.3700104,0.766145,9.346964,-1.733402,9.537158,100.471855,85.314102
37.3750153,0.612916,9.346964,-1.570596,9.497798,99.518394,86.248268
37.380024,0.612916,9.500193,-1.886631,9.705087,101.20945,86.308617
37.3849983,0.459687,9.500193,-1.570596,9.640111,99.376602,87.229782
37.3900032,0.612916,9.500193,-1.733402,9.676467,100.319427,86.308617
37.3950081,0.459687,9.346964,-1.570596,9.489142,99.527161,87.184441
37.400013,0.459687,9.500193,-1.570596,9.640111,99.376602,87.229782
37.4050179,0.459687,9.500193,-1.570596,9.640111,99.376602,87.229782
37.409996,0.459687,9.346964,-1.570596,9.489142,99.527161,87.184441
37.4150391,0.612916,9.346964,-1.733402,9.526073,100.484177,86.248268
37.4200058,0.612916,9.500193,-1.733402,9.676467,100.319427,86.308617
37.4250107,0.459687,9.346964,-1.570596,9.489142,99.527161,87.184441
37.4300156,0.459687,9.346964,-1.733402,9.517444,100.49379,87.184441
37.4350204,0.459687,9.346964,-1.417367,9.464987,98.61235,87.184441
37.4399948,0.459687,9.346964,-1.417367,9.464987,98.61235,87.184441
37.4449997,0.306458,9.500193,-1.570596,9.634021,99.382584,88.15239
37.4500046,0.306458,9.500193,-1.570596,9.634021,99.382584,88.15239
37.4550133,0.459687,9.500193,-1.417367,9.616336,98.4758,87.229782
37.460022,0.306458,9.500193,-1.417367,9.610229,98.481224,88.15239
37.4649925,0.306458,9.500193,-1.570596,9.634021,99.382584,88.15239
37.4699974,0.306458,9.346964,-1.733402,9.511274,100.500671,88.122124
37.4750023,0.306458,9.346964,-1.733402,9.511274,100.500671,88.122124
37.4800072,0.612916,9.346964,-1.886631,9.555143,101.387688,86.248268
37.4850197,0.459687,9.346964,-1.733402,9.517444,100.49379,87.184441
37.4900208,0.612916,9.500193,-1.886631,9.705087,101.20945,86.308617
37.4949951,0.459687,9.346964,-1.886631,9.546539,101.398087,87.184441
37.5,0.612916,9.346964,-1.886631,9.555143,101.387688,86.248268
37.5050049,0.612916,9.346964,-2.049437,9.588617,102.341408,86.248268
37.5100136,0.612916,9.346964,-2.049437,9.588617,102.341408,86.248268
37.5150185,0.459687,9.346964,-1.886631,9.546539,101.398087,87.184441
37.5200233,0.612916,9.346964,-1.886631,9.555143,101.387688,86.248268
37.5249977,0.612916,9.346964,-1.886631,9.555143,101.387688,86.248268
37.5299988,0.612916,9.500193,-1.886631,9.705087,101.20945,86.308617
37.5350113,0.612916,9.500193,-1.733402,9.676467,100.319427,86.308617
37.5400162,0.459687,9.500193,-1.733402,9.667971,100.328598,87.229782
37.5450211,0.459687,9.346964,-1.570596,9.489142,99.527161,87.184441
37.5499916,0.459687,9.500193,-1.733402,9.667971,100.328598,87.229782
37.5549965,0.306458,9.346964,-1.733402,9.511274,100.500671,88.122124
37.5600052,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
37.5650101,0.306458,9.346964,-1.733402,9.511274,100.500671,88.122124
37.570015,0.306458,9.346964,-1.733402,9.511274,100.500671,88.122124
37.5750198,0.153229,9.346964,-1.733402,9.50757,100.504814,89.060806
37.579998,0.306458,9.346964,-1.733402,9.511274,100.500671,88.122124
37.5850029,0.153229,9.346964,-1.886631,9.536696,101.410011,89.060806
37.5900078,0.153229,9.500193,-1.733402,9.658252,100.339104,89.075958
37.5950127,0.153229,9.500193,-1.733402,9.658252,100.339104,89.075958
37.6000175,0.153229,9.346964,-2.049437,9.570234,102.365486,89.060806
37.6050224,0.153229,9.346964,-1.733402,9.50757,100.504814,89.060806
37.6100006,0.153229,9.346964,-1.733402,9.50757,100.504814,89.060806
37.6150055,0.153229,9.346964,-1.886631,9.536696,101.410011,89.060806
37.6200104,0.153229,9.346964,-1.733402,9.50757,100.504814,89.060806
37.6250153,0.306458,9.500193,-1.733402,9.661898,100.335159,88.15239
37.6300201,0.459687,9.500193,-1.733402,9.667971,100.328598,87.229782
37.6349945,0.459687,9.500193,-1.733402,9.667971,100.328598,87.229782
37.6399994,0.306458,9.500193,-1.886631,9.69056,101.226471,88.15239
37.6450043,0.459687,9.500193,-1.886631,9.696615,101.219368,87.229782
37.650013,0.459687,9.346964,-1.886631,9.546539,101.398087,87.184441
37.655014,0.459687,9.500193,-1.733402,9.667971,100.328598,87.229782
37.6600227,0.459687,9.346964,-1.733402,9.517444,100.49379,87.184441
37.6649971,0.306458,9.346964,-1.733402,9.511274,100.500671,88.122124
37.670002,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
37.6750069,0.153229,9.346964,-1.886631,9.536696,101.410011,89.060806
37.6800117,0.306458,9.500193,-1.886631,9.69056,101.226471,88.15239
37.6850166,0.306458,9.500193,-1.733402,9.661898,100.335159,88.15239
37.6900215,0.306458,9.346964,-1.733402,9.511274,100.500671,88.122124
37.6949959,0.306458,9.346964,-1.733402,9.511274,100.500671,88.122124
37.7000046,0.306458,9.346964,-1.886631,9.540389,101.405533,88.122124
37.7050095,0.459687,9.193734,-1.733402,9.367003,100.664284,87.137596
37.7100143,0.459687,9.500193,-1.733402,9.667971,100.328598,87.229782
37.7150192,0.612916,9.346964,-1.886631,9.555143,101.387688,86.248268
37.7199936,0.612916,9.346964,-1.886631,9.555143,101.387688,86.248268
37.7249985,0.612916,9.500193,-1.570596,9.648632,99.368248,86.308617
37.7300034,0.459687,9.500193,-1.733402,9.667971,100.328598,87.229782
37.7350121,0.459687,9.500193,-1.570596,9.640111,99.376602,87.229782
37.7400169,0.306458,9.500193,-1.886631,9.69056,101.226471,88.15239
37.7450256,0.306458,9.500193,-1.886631,9.69056,101.226471,88.15239
37.7499962,0.153229,9.500193,-1.886631,9.686925,101.230736,89.075958
37.7550011,0.153229,9.500193,-1.886631,9.686925,101.230736,89.075958
37.760006,0.153229,9.346964,-1.733402,9.50757,100.504814,89.060806
37.7650108,0.306458,9.346964,-1.733402,9.511274,100.500671,88.122124
37.7700195,0.306458,9.500193,-1.733402,9.661898,100.335159,88.15239
37.7749939,0.306458,9.346964,-1.733402,9.511274,100.500671,88.122124
