Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
31.3924313,0.315121,0.88268,0.058581,0.939072,86.423485,70.353172
31.3973141,0.313902,0.88451,0.060289,0.940493,86.324646,70.460861
31.4022579,0.30841,0.884022,0.061387,0.938286,86.248787,70.767609
31.4071426,0.305236,0.884755,0.070296,0.938564,85.704659,70.96579
31.412056,0.297671,0.882436,0.073835,0.934212,85.466942,71.359276
31.4169674,0.295475,0.883778,0.082254,0.935486,84.95565,71.513611
31.4218807,0.294621,0.887316,0.084816,0.938789,84.816467,71.631996
31.4267941,0.28803,0.888293,0.088478,0.938006,84.587517,72.034645
31.4316769,0.28254,0.890245,0.090186,0.938349,84.484741,72.391983
31.4365902,0.280343,0.889513,0.090553,0.93703,84.454399,72.506973
31.4415035,0.279978,0.893051,0.08982,0.940211,84.518074,72.59343
31.4464169,0.276682,0.897445,0.093114,0.943733,84.337639,72.865501
31.4513302,0.274364,0.899032,0.093847,0.944638,84.298431,73.028999
31.4562454,0.269849,0.904401,0.094091,0.948479,84.30677,73.386322
31.4611893,0.267408,0.906353,0.093237,0.949567,84.365089,73.561958
31.4660721,0.263626,0.909038,0.097508,0.951502,84.118088,73.827583
31.4709835,0.259843,0.914285,0.098484,0.95558,84.084496,74.134674
31.4758968,0.254106,0.916115,0.098118,0.955753,84.107597,74.497383
31.4808102,0.248127,0.917702,0.100924,0.955997,83.94001,74.870193
31.4857235,0.244344,0.919044,0.099216,0.956133,84.043793,75.111313
31.4906368,0.240927,0.921485,0.105195,0.958251,83.697449,75.347702
31.4955502,0.232142,0.920386,0.103853,0.954875,83.756111,75.843979
31.500433,0.229334,0.920265,0.105805,0.954294,83.634377,76.006645
31.5053482,0.219207,0.919165,0.105563,0.950821,83.62574,76.58638
31.5102615,0.214326,0.918312,0.107759,0.949128,83.480896,76.862816
31.5151749,0.205905,0.921363,0.11093,0.950585,83.298492,77.402611
31.5200863,0.199926,0.920875,0.110443,0.948777,83.315269,77.750931
31.5249996,0.196387,0.919288,0.116788,0.947258,82.917946,77.941185
31.5299129,0.193093,0.920996,0.117886,0.948375,82.859474,78.159065
31.5348263,0.18687,0.9188,0.1163,0.944796,82.929245,78.503731
31.5397396,0.187114,0.917946,0.117276,0.944135,82.864525,78.478691
31.5446529,0.185649,0.9188,0.118009,0.944767,82.824547,78.576866
31.5495663,0.183208,0.920996,0.117642,0.946382,82.859261,78.749367
31.5544796,0.188089,0.919044,0.113005,0.944876,83.131096,78.433723
31.5593948,0.191141,0.921607,0.11093,0.947734,83.278244,78.283005
31.5643082,0.191262,0.924414,0.109832,0.95036,83.363556,78.310379
31.5691891,0.194801,0.922706,0.108734,0.949292,83.422783,78.078827
31.5741024,0.191751,0.924048,0.109222,0.950033,83.398277,78.276848
31.5790157,0.193581,0.926975,0.107026,0.953001,83.551834,78.204376
31.5839291,0.195168,0.926854,0.106049,0.953098,83.61158,78.108932
31.5888424,0.195655,0.923681,0.101535,0.949619,83.862068,78.040344
31.5937557,0.19236,0.925267,0.099461,0.950271,83.992104,78.255676
31.5986691,0.191872,0.921607,0.101413,0.946816,83.851303,78.239441
31.6035824,0.194801,0.919898,0.098118,0.945403,84.042854,78.043488
31.6084957,0.195533,0.916725,0.097874,0.942442,84.039001,77.959496
31.6134109,0.189187,0.91575,0.094213,0.939822,84.246719,78.327324
31.6183243,0.190043,0.914407,0.094824,0.938748,84.202614,78.25927
31.6232376,0.191018,0.915506,0.093481,0.939881,84.29187,78.214462
31.628149,0.18992,0.915017,0.09641,0.939479,84.109879,78.274254
31.6330624,0.195168,0.910258,0.09043,0.935327,84.451836,77.89846
31.6379757,0.197485,0.9116,0.08921,0.937002,84.536697,77.77655
31.6428585,0.198828,0.908915,0.092383,0.934983,84.329498,77.660759
31.6477718,0.198951,0.908794,0.089332,0.934595,84.515114,77.651772
31.6526852,0.200293,0.910746,0.08921,0.936768,84.535332,77.596848
31.657629,0.201635,0.909404,0.088356,0.93567,84.581429,77.498474
31.6625137,0.203099,0.909771,0.089454,0.936448,84.518448,77.415527
31.6674271,0.202366,0.912942,0.085793,0.939029,84.75795,77.501678
31.6723709,0.203709,0.912455,0.090797,0.939317,84.45298,77.414902
31.6772518,0.202978,0.912455,0.083841,0.938512,84.87471,77.458641
31.6821651,0.202122,0.913553,0.081766,0.939212,85.005615,77.524376
31.6870785,0.205418,0.909404,0.08201,0.935915,84.972977,77.271507
31.6919918,0.198339,0.907452,0.080912,0.932391,85.021667,77.670898
31.6969051,0.201268,0.90855,0.082133,0.934193,84.956116,77.509155
31.7018185,0.200049,0.906475,0.081645,0.93187,84.973656,77.554947
31.7067318,0.197485,0.903059,0.081278,0.927967,84.975212,77.664467
31.7116451,0.197364,0.901838,0.083718,0.92697,84.818352,77.655632
31.7165585,0.19651,0.899642,0.087868,0.925036,84.549339,77.678322
31.7214432,0.195289,0.89769,0.088112,0.922902,84.521461,77.726738
31.7263565,0.196022,0.897323,0.088356,0.922724,84.505165,77.677216
31.7312679,0.190408,0.897934,0.089699,0.922272,84.418686,78.027687
31.7361813,0.189676,0.895736,0.088233,0.91984,84.495575,78.044006
31.7410946,0.192726,0.890855,0.09226,0.916121,84.220078,77.792862
31.7460079,0.191751,0.888782,0.091651,0.913839,84.244011,77.825302
31.7509212,0.192726,0.890611,0.09458,0.91612,84.074265,77.789619
31.7558346,0.19236,0.890978,0.093359,0.916275,84.152023,77.816956
31.7607479,0.19651,0.894394,0.093359,0.920474,84.178795,77.608253
31.7656612,0.19651,0.89598,0.09287,0.921966,84.218758,77.629517
31.7705765,0.195289,0.896347,0.092626,0.922039,84.234467,77.708916
31.7754898,0.192849,0.894761,0.090308,0.919752,84.365173,77.837044
31.7804031,0.195899,0.895493,0.093726,0.921449,84.162033,77.660316
31.7853146,0.195778,0.896224,0.095922,0.92236,84.030663,77.677475
31.7902279,0.19651,0.898178,0.094701,0.924288,84.119255,77.658859
31.7951412,0.198462,0.902204,0.09702,0.928855,84.004448,77.593948
31.800024,0.199805,0.898788,0.09043,0.925159,84.390663,77.466698
31.8049374,0.202122,0.902692,0.088966,0.929312,84.506477,77.379051
31.8098507,0.201635,0.902326,0.094091,0.929356,84.189224,77.403542
31.8147945,0.204441,0.903059,0.092749,0.930545,84.279747,77.243965
31.8196793,0.205418,0.902692,0.091284,0.930259,84.368668,77.179993
31.8245926,0.211519,0.902571,0.094213,0.931799,84.197014,76.810677
31.8295059,0.209445,0.900861,0.095311,0.929786,84.116379,76.911575
31.8344193,0.214203,0.903303,0.09043,0.932747,84.43644,76.659676
31.8393307,0.216155,0.903303,0.092139,0.933365,84.334694,76.542503
31.844244,0.214203,0.896957,0.089699,0.926532,84.444427,76.568695
31.8491573,0.211641,0.898055,0.092993,0.927331,84.24469,76.739273
31.8540707,0.209078,0.89537,0.094091,0.924259,84.157066,76.856369
31.858984,0.208834,0.893174,0.090918,0.921758,84.339394,76.840027
31.8638973,0.208834,0.890124,0.087745,0.918494,84.518097,76.796516
31.8688107,0.20798,0.885609,0.089943,0.914138,84.353477,76.783913
31.873724,0.210176,0.885609,0.092626,0.914908,84.189377,76.649323
31.8786087,0.210299,0.885974,0.090674,0.915094,84.313408,76.647118
31.8835526,0.215668,0.884999,0.084206,0.914782,84.718399,76.304344
31.8884335,0.218963,0.884755,0.080058,0.914956,84.980232,76.099503
31.8933468,0.224576,0.883045,0.083597,0.914982,84.757896,75.731018
31.8982601,0.227505,0.879507,0.078349,0.911827,85.070786,75.496986
31.9031734,0.228969,0.878164,0.074445,0.910572,85.310501,75.386299
31.9081173,0.232142,0.880239,0.066269,0.912745,85.836418,75.225998
31.9130001,0.227749,0.882191,0.066025,0.913505,85.85524,75.524399
31.9179134,0.230311,0.880849,0.060533000000000003,0.91247,86.196236,75.347183
31.9228268,0.231775,0.879751,0.055652,0.91147,86.499504,75.240509
31.927742,0.231409,0.882436,0.056506,0.914022,86.455658,75.305664
31.9326553,0.229213,0.883168,0.05614,0.914153,86.479118,75.450737
31.9375687,0.229092,0.878774,0.053456,0.909717,86.631325,75.388504
31.9424801,0.229946,0.880239,0.049184,0.911107,86.905495,75.359741
31.9473934,0.226528,0.879262,0.046623,0.909171,87.06057,75.552803
31.9522762,0.224821,0.881826,0.040886,0.910951,87.427536,75.697189
31.9571896,0.226163,0.879874,0.04113,0.909406,87.407761,75.584747
31.9621029,0.228115,0.878897,0.040276,0.908911,87.460236,75.450104
31.9670162,0.227749,0.879141,0.037957,0.908955,87.606682,75.476295
31.9719296,0.231532,0.882801,0.040032,0.913536,87.488434,75.304024
31.9768429,0.235559,0.88512,0.036372,0.916651,87.725937,75.09716
31.9817581,0.232875,0.887561,0.040642,0.918502,87.463951,75.29834
31.9866714,0.232386,0.888659,0.035517,0.919227,87.785675,75.345192
31.9915848,0.23446,0.894761,0.036128,0.925674,87.763245,75.316566
31.9964962,0.234948,0.895493,0.03503,0.926464,87.833115,75.29882
32.001442,0.233606,0.897323,0.034541,0.927875,87.866592,75.407738
32.0063248,0.235559,0.902326,0.039422,0.9334,87.579376,75.369034
32.0112381,0.231654,0.903059,0.038446,0.93309,87.638603,75.612648
32.0161514,0.231898,0.906353,0.035761,0.936233,87.810959,75.648293
32.0210953,0.232752,0.906109,0.043082,0.936517,87.363304,75.593925
32.0260048,0.229334,0.903425,0.039544,0.932917,87.570663,75.756325
32.0308876,0.22665,0.907086,0.036859,0.9357,87.742424,75.970993
32.0358047,0.228236,0.909771,0.042228,0.938913,87.422203,75.916725
32.0407181,0.225186,0.911723,0.045646,0.940229,87.217346,76.126205
32.0456314,0.223111,0.915506,0.041374,0.943208,87.48587,76.303841
32.0505447,0.221769,0.912455,0.043815,0.94004,87.328499,76.339348
32.0554276,0.218597,0.914896,0.04528,0.941737,87.244072,76.562172
32.0603409,0.21762,0.916115,0.047721,0.942817,87.098732,76.63723
32.0652542,0.21518,0.915261,0.047965,0.941438,87.079605,76.769897
32.0701637,0.215546,0.914285,0.052113,0.940793,86.8246,76.734558
32.0750771,0.21823,0.912088,0.050282,0.939179,86.930992,76.544128
32.0799904,0.21579,0.914652,0.056384,0.941452,86.566452,76.725197
32.0849037,0.213105,0.910625,0.057604,0.937,86.47541,76.828629
32.0898209,0.212495,0.910258,0.058946,0.936588,86.391579,76.859894
32.0947647,0.213228,0.91099,0.058459,0.937436,86.424667,76.826401
32.0996475,0.214447,0.907452,0.059557,0.934346,86.345352,76.703888
32.1045609,0.218597,0.911113,0.060656,0.938931,86.296066,76.508415
32.1094742,0.221282,0.91038,0.061387,0.938896,86.251228,76.33831
32.1143875,0.222746,0.907817,0.058702,0.936586,86.40654,76.214027
32.1193008,0.226163,0.909038,0.059679,0.938649,86.354706,76.028824
32.1241798,0.229092,0.909038,0.062119,0.939517,86.208931,75.855118
32.1290932,0.231898,0.907452,0.062363,0.938687,86.190643,75.664948
32.1340065,0.233973,0.909771,0.066756,0.941744,85.93515,75.577354
32.1389236,0.236902,0.90733,0.069564,0.940324,85.757477,75.366898
32.143837,0.242758,0.911967,0.067854,0.94616,85.887489,75.094002
32.1487503,0.243612,0.905255,0.062486,0.939542,86.1866,74.938049
32.1536636,0.243612,0.905011,0.06395,0.939405,86.096565,74.934174
32.158577,0.244344,0.904888,0.063706,0.93946,86.111725,74.888977
32.1634903,0.24825,0.902571,0.064683,0.938321,86.047211,74.621201
32.1684036,0.248494,0.901838,0.061875,0.937491,86.215683,74.594879
32.173317,0.24886,0.90013,0.065292,0.936178,86.00074,74.545425
32.1782265,0.253741,0.899642,0.057727,0.936521,86.466072,74.249084
32.1831398,0.253008,0.898665,0.060656,0.93557,86.282745,74.276085
32.1880531,0.253131,0.894638,0.062729,0.931873,86.140213,74.201538
32.1929703,0.255083,0.895493,0.057483,0.932888,86.467316,74.100288
32.1978836,0.258989,0.898299,0.059679,0.936792,86.347466,73.917198
32.2027969,0.259476,0.897078,0.059313,0.935732,86.365753,73.867737
32.2076797,0.260697,0.89598,0.056019,0.934816,86.564491,73.776985
32.2125931,0.263626,0.898299,0.052967,0.937681,86.761787,73.644524
32.2175369,0.259598,0.894882,0.055163,0.933407,86.6119,73.82296
32.2224503,0.260818,0.894882,0.053211,0.933633,86.732727,73.750969
32.2273331,0.264479,0.891953,0.054309,0.931922,86.659088,73.484001
32.2322426,0.265456,0.89049,0.056629,0.930938,86.512566,73.400604
32.2371559,0.265943,0.891711,0.057361,0.932289,86.472519,73.393349
32.2420692,0.26692,0.88988,0.057848,0.930848,86.437027,73.303352
32.2469864,0.264235,0.887072,0.059679,0.927512,86.310875,73.412605
32.2518997,0.267408,0.887439,0.057971,0.928664,86.421036,73.231094
32.256813,0.271435,0.885609,0.058702,0.92813,86.373756,72.959915
32.2617264,0.273266,0.886463,0.060289,0.929583,86.281448,72.867256
32.2666397,0.272533,0.887439,0.0609,0.93034,86.24675,72.92823
32.271553,0.270214,0.885364,0.06456,0.92793,86.010483,73.027748
32.2764664,0.273753,0.88573,0.066025,0.929418,85.926331,72.825165
32.2813797,0.274486,0.884632,0.06334,0.928401,86.087944,72.76181
32.2862587,0.273266,0.883045,0.065292,0.926664,85.959618,72.804855
32.291172,0.275095,0.881947,0.065658,0.926185,85.934853,72.676353
32.2960892,0.281686,0.881216,0.063096,0.927292,86.098381,72.273232
32.3010025,0.282295,0.881826,0.066756,0.928312,85.876236,72.248779
32.3059158,0.280343,0.881947,0.068098,0.927933,85.791443,72.366173
32.3108292,0.28254,0.884632,0.068465,0.931176,85.783478,72.287209
32.3157425,0.286688,0.886951,0.073712,0.935043,85.478531,72.087685
32.3206558,0.286078,0.889269,0.069564,0.936738,85.741211,72.166985
32.3255692,0.288642,0.886707,0.069197,0.935067,85.756142,71.968849
32.3304825,0.287176,0.889269,0.068831,0.93702,85.787407,72.102898
32.3354263,0.287543,0.88817,0.071881,0.93632,85.597076,72.060745
32.3403053,0.294498,0.887316,0.068343,0.937406,85.819084,71.639145
32.3452187,0.292913,0.887684,0.068221,0.937248,85.825813,71.738441
32.350132,0.286932,0.884632,0.067244,0.93243,85.864388,72.029427
32.3550491,0.288519,0.886584,0.068465,0.934859,85.800117,71.973694
32.3599319,0.287421,0.88512,0.067977,0.933096,85.822243,72.010101
32.3648758,0.286688,0.883289,0.067733,0.931116,85.828407,72.018204
32.3697891,0.286078,0.881216,0.06871,0.929034,85.758636,72.014488
32.3747025,0.285957,0.880849,0.067733,0.928576,85.816978,72.01461
32.3795853,0.285346,0.879995,0.068587,0.927641,85.759865,72.034286
32.3844986,0.284736,0.875358,0.067733,0.922992,85.791626,71.981369
32.3894081,0.28559,0.874626,0.070662,0.922781,85.608292,71.916695
32.3943214,0.287299,0.874381,0.069685,0.923006,85.670174,71.810814
32.3992348,0.287909,0.871941,0.071394,0.921016,85.554146,71.727135
32.4041519,0.284247,0.871087,0.072981,0.919193,85.446114,71.927795
32.4090652,0.282661,0.870233,0.071639,0.917788,85.523186,72.005653
32.4139786,0.280953,0.873893,0.06871,0.920513,85.719307,72.177612
32.4188919,0.281686,0.870722,0.069564,0.917792,85.653122,72.073174
32.4238052,0.281197,0.874381,0.070173,0.921162,85.631027,72.17244
32.4287186,0.278635,0.872795,0.072125,0.919027,85.498787,72.294579
32.4336319,0.282051,0.870964,0.072737,0.91838,85.457359,72.056084
32.4385109,0.279611,0.87182,0.070662,0.918284,85.586739,72.217873
32.4434547,0.278268,0.868037,0.071027,0.914312,85.544556,72.225601
32.4483376,0.278268,0.866939,0.070052,0.913194,85.600464,72.204506
32.4532547,0.280709,0.867548,0.069808,0.9145,85.622108,72.070206
32.458168,0.281076,0.868647,0.07237,0.915854,85.467834,72.069504
32.4630814,0.278268,0.86828,0.070173,0.914476,85.599022,72.230255
32.4679947,0.275707,0.870964,0.069685,0.916214,85.638016,72.434647
32.472908,0.272778,0.86767,0.0742,0.912559,85.336121,72.547913
32.4778214,0.272899,0.866939,0.079081,0.91231,85.027222,72.526794
32.4827652,0.269726,0.866327,0.079081,0.910785,85.018875,72.706329
32.487648,0.265333,0.869256,0.082254,0.912565,84.828606,73.02562
32.4925613,0.264845,0.867914,0.082133,0.911133,84.828117,73.030373
32.4974709,0.267774,0.867793,0.080302,0.91171,84.946915,72.851402
32.5023842,0.264968,0.867793,0.0814,0.910987,84.87355,73.020714
32.5072975,0.264968,0.869745,0.082987,0.91299,84.784859,73.056633
32.5122147,0.264845,0.868402,0.083841,0.911754,84.723877,73.039368
32.517128,0.264114,0.87487,0.084085,0.917727,84.743004,73.201492
32.5220413,0.267408,0.875602,0.085427,0.919502,84.669182,73.017372
32.5269547,0.269239,0.875968,0.088843,0.920708,84.462662,72.914574
32.531868,0.27168,0.874749,0.082987,0.919718,84.823112,72.746239
32.5367508,0.273632,0.872064,0.084085,0.917845,84.743683,72.57946
32.5416946,0.276316,0.872918,0.084329,0.919482,84.737785,72.435165
32.5465736,0.278024,0.873283,0.082987,0.920222,84.825951,72.340271
32.551487,0.277293,0.870964,0.084329,0.917922,84.728821,72.339836
32.5564003,0.283638,0.872795,0.080546,0.921254,84.984146,71.997063
32.5613174,0.285346,0.873893,0.084206,0.923148,84.766396,71.916985
32.5662308,0.283394,0.870722,0.086403,0.919746,84.609581,71.971497
32.5711441,0.286201,0.868158,0.084206,0.917987,84.736893,71.75444
32.576088,0.287909,0.869501,0.080424,0.919451,84.981972,71.679268
32.5809708,0.287176,0.868524,0.082133,0.91845,84.869431,71.703598
32.5858841,0.289251,0.870964,0.083597,0.921539,84.795303,71.628433
32.5907974,0.290594,0.872429,0.085427,0.923513,84.692398,71.577827
32.5957108,0.294011,0.872064,0.081522,0.923896,84.937813,71.36879
32.6005898,0.294621,0.870964,0.083108,0.923194,84.835091,71.31089
32.6055031,0.298892,0.874991,0.085427,0.928571,84.72139,71.140137
32.6104164,0.305848,0.873162,0.078716,0.928521,85.136887,70.695869
32.6153336,0.305725,0.872185,0.085549,0.928167,84.711563,70.683037
32.6202469,0.306213,0.872064,0.082133,0.927905,84.921844,70.651978
32.6251602,0.306457,0.873772,0.084329,0.929787,84.796272,70.672729
32.6300735,0.308898,0.872307,0.084451,0.92923,84.785629,70.500122
32.6350174,0.31146,0.867548,0.084939,0.925669,84.735153,70.251289
32.6399002,0.30719,0.868402,0.080912,0.924681,84.980049,70.519196
32.6448135,0.307067,0.867181,0.086158,0.923968,84.64949,70.501045
32.6497269,0.304261,0.869866,0.085305,0.925483,84.711365,70.721214
32.6546707,0.305359,0.864497,0.086526,0.920916,84.608765,70.545654
32.6595497,0.304505,0.86401,0.092383,0.920745,84.241516,70.585876
32.664463,0.302796,0.862179,0.091772,0.918401,84.265099,70.648804
32.6693802,0.303284,0.859739,0.095922,0.916697,83.993652,70.569023
32.6742935,0.304017,0.859616,0.102511,0.917537,83.585304,70.523041
32.6792068,0.304871,0.858518,0.098728,0.916377,83.815102,70.449379
32.6841202,0.299746,0.856566,0.099705,0.912958,83.730186,70.713058
32.6890335,0.302065,0.854979,0.103488,0.912657,83.489136,70.541634
32.6939163,0.300844,0.857175,0.105074,0.914493,83.402214,70.660393
32.6988297,0.298648,0.859006,0.10727,0.915745,83.272926,70.829147
32.7037392,0.29999,0.859494,0.109832,0.916945,83.12056,70.759445
32.7086525,0.299013,0.857419,0.10544,0.914163,83.376762,70.77449
32.7135658,0.296084,0.861935,0.108978,0.917864,83.181168,71.041832
32.718483,0.295353,0.865474,0.113494,0.921498,82.925369,71.157181
32.7233963,0.289373,0.865108,0.115813,0.919544,82.764618,71.505272
32.7283401,0.289373,0.862545,0.113372,0.916828,82.896782,71.454063
32.733223,0.28974,0.864741,0.113372,0.91901,82.913734,71.476082
32.7381363,0.289373,0.865718,0.114103,0.919904,82.874771,71.51741
32.7430496,0.286688,0.865962,0.111663,0.918993,83.020988,71.682205
32.747963,0.285346,0.865839,0.105928,0.91778,83.372284,71.759865
32.7528763,0.286811,0.86767,0.113738,0.920895,82.905403,71.708542
32.7577896,0.286567,0.865718,0.116423,0.919316,82.724503,71.684616
32.7626686,0.285224,0.870354,0.11508,0.9231,82.83847,71.855492
32.7675819,0.28437,0.865108,0.117886,0.918246,82.623901,71.803749
32.7724991,0.286688,0.866206,0.115934,0.919752,82.758644,71.687027
32.7774124,0.285346,0.865474,0.117765,0.918877,82.63662,71.752678
32.7823563,0.28913,0.863887,0.122402,0.919173,82.347481,71.495384
32.7872391,0.289007,0.863887,0.124721,0.919446,82.203926,71.502716
32.7921524,0.286322,0.863277,0.124109,0.917949,82.229645,71.650909
32.7970657,0.288274,0.864864,0.121182,0.919661,82.428215,71.565857
32.8019791,0.287543,0.866695,0.124109,0.921544,82.260139,71.645691
32.8068924,0.290838,0.868647,0.126429,0.924726,82.141899,71.488571
32.8118019,0.290228,0.868158,0.124842,0.92386,82.233803,71.515053
32.8167152,0.292546,0.869135,0.125575,0.925607,82.202782,71.397072
32.8216286,0.295109,0.869379,0.128992,0.927118,82.002365,71.25032
32.8265457,0.298769,0.873039,0.128504,0.931651,82.071854,71.108177
32.831459,0.296817,0.872551,0.12655,0.930301,82.181747,71.213158
32.8363724,0.29938,0.872551,0.123744,0.930745,82.359818,71.062431
32.8412857,0.305604,0.869866,0.129723,0.931068,81.991089,70.642479
32.846199,0.308654,0.868037,0.129967,0.930401,81.970123,70.425797
32.8511124,0.309752,0.866572,0.130211,0.929434,81.94651,70.330818
32.8559952,0.309752,0.865718,0.131065,0.928758,81.887398,70.312904
32.8609047,0.315854,0.868524,0.133873,0.93382,81.757645,70.01532
32.865818,0.314144,0.867914,0.135702,0.93294,81.636284,70.102104
32.8707314,0.315731,0.86462,0.136802,0.930574,81.546425,69.939453
32.8756447,0.312071,0.85986,0.138875,0.925221,81.36731,70.052528
32.8805618,0.313658,0.862789,0.138387,0.928405,81.427628,70.021812
32.8854752,0.315243,0.858273,0.141316,0.925192,81.214142,69.831795
32.8903885,0.315121,0.856444,0.146075,0.924195,80.905876,69.799347
32.8953018,0.318416,0.853515,0.146441,0.922671,80.867737,69.541283
32.9002151,0.317317,0.848877,0.146929,0.91808,80.790802,69.50383
32.905159,0.315731,0.851929,0.146319,0.92026,80.851257,69.664932
32.9100418,0.316585,0.848512,0.151322,0.918203,80.514259,69.539146
32.9149551,0.319148,0.846681,0.14815,0.916882,80.701355,69.346542
32.9198647,0.319148,0.842654,0.144245,0.912539,80.905144,69.256226
32.924778,0.321833,0.838017,0.147906,0.909794,80.643845,68.991165
32.9296646,0.322687,0.840825,0.151079,0.913202,80.477264,69.004486
32.9345779,0.324273,0.839725,0.144977,0.911762,80.850693,68.885124
32.9394913,0.327935,0.837651,0.145466,0.911242,80.814323,68.619995
32.9444351,0.329521,0.83643,0.148639,0.911205,80.611771,68.497475
32.9493179,0.330252,0.836675,0.146808,0.911397,80.7304,68.459846
32.9542313,0.332205,0.837407,0.144733,0.912446,80.873154,68.361473
32.9591446,0.334035,0.836798,0.141683,0.912077,81.063438,68.23896
32.9640579,0.337697,0.835211,0.143879,0.912314,80.926132,67.985283
32.9689674,0.337453,0.836675,0.139729,0.91292,81.195854,68.034508
32.9738808,0.335133,0.833869,0.138387,0.909287,81.245979,68.104713
32.9787941,0.336964,0.8346,0.140462,0.910951,81.130035,68.013931
32.9837074,0.336476,0.833869,0.137167,0.909598,81.326706,68.025352
32.9886246,0.335133,0.832648,0.134727,0.907617,81.463448,68.075645
32.9935379,0.331106,0.834478,0.132652,0.907514,81.594925,68.357689
32.9984512,0.330131,0.834723,0.132164,0.907312,81.624222,68.421303
33.003334,0.322077,0.835332,0.131188,0.904834,81.663528,68.914978
33.0082779,0.318538,0.831794,0.132408,0.900488,81.544579,69.045471
33.0131912,0.317685,0.836919,0.128015,0.904292,81.861649,69.213829
33.018074,0.316464,0.834723,0.12655,0.901624,81.93145,69.237068
33.0229836,0.313902,0.833746,0.127771,0.899995,81.838234,69.368858
33.0278969,0.313902,0.836186,0.132042,0.902871,81.590508,69.424019
33.0328102,0.313779,0.838871,0.127161,0.904617,81.91922,69.491737
33.0377541,0.313046,0.842654,0.125696,0.907669,82.03997,69.619949
33.0426407,0.313779,0.843631,0.126184,0.908896,82.019699,69.597885
33.047554,0.312559,0.845338,0.121792,0.909463,82.304047,69.708397
33.0524673,0.309386,0.846804,0.121669,0.909725,82.314079,69.929832
33.0573807,0.308532,0.849,0.127283,0.912247,81.979553,70.028511
33.062294,0.309875,0.849854,0.127527,0.91353,81.975426,69.967072
33.0672073,0.305848,0.846437,0.124477,0.908566,82.125519,70.133408
33.0721207,0.305848,0.848023,0.129358,0.910725,81.834206,70.167671
33.0770302,0.301576,0.844607,0.126063,0.90565,81.998657,70.350327
33.081913,0.297794,0.842898,0.128015,0.903076,81.850609,70.541817
33.0868301,0.297061,0.842654,0.130211,0.902921,81.708382,70.580894
33.0917435,0.295719,0.843996,0.129113,0.903576,81.784798,70.690598
33.0966568,0.297061,0.844729,0.128869,0.904665,81.810387,70.625038
33.1015701,0.297549,0.843508,0.129602,0.903791,81.755486,70.569572
33.1064835,0.301942,0.844119,0.126794,0.905418,81.949883,70.317833
33.1113968,0.304505,0.846559,0.1307,0.909103,81.734062,70.216469
33.1163101,0.306823,0.846192,0.1307,0.909541,81.738068,70.06974
33.1212234,0.305969,0.841556,0.132775,0.905241,81.565811,70.019974
33.126133,0.308044,0.843752,0.137289,0.908656,81.309914,69.943451
33.1310463,0.310729,0.847658,0.1379,0.913286,81.315521,69.868408
33.1359596,0.310484,0.850952,0.135825,0.915952,81.472252,69.954636
33.140873,0.309263,0.853881,0.138875,0.918718,81.305733,70.09034
33.1457901,0.310973,0.854735,0.139729,0.920217,81.26622,70.007408
33.1507034,0.310362,0.854613,0.143269,0.920443,81.045357,70.040993
33.1555862,0.309875,0.855467,0.141927,0.920864,81.134018,70.088165
33.1604996,0.308898,0.85681,0.138875,0.921318,81.33046,70.174698
33.1654129,0.303163,0.856321,0.142902,0.919573,81.059975,70.504532
33.1703262,0.306213,0.859006,0.141683,0.922893,81.169014,70.380173
33.1752396,0.305359,0.857175,0.143635,0.921208,81.029839,70.392113
33.1801491,0.300111,0.857298,0.142902,0.919482,81.059082,70.706566
33.1850929,0.298281,0.857175,0.147539,0.919504,80.766701,70.813087
33.1899757,0.296328,0.851562,0.146808,0.913521,80.752151,70.813004
33.1949196,0.29279,0.851806,0.152054,0.913466,80.418015,71.030701
33.1998062,0.291082,0.850464,0.149979,0.911324,80.527557,71.105835
33.2047195,0.288763,0.850342,0.151322,0.910694,80.435318,71.243324
33.2096329,0.288274,0.84961,0.150224,0.909674,80.494621,71.257813
33.2145462,0.281686,0.853027,0.152543,0.911192,80.362724,71.7258
33.2194595,0.283272,0.851685,0.1512,0.910204,80.437866,71.60276
33.2243729,0.276926,0.845338,0.153153,0.90263,80.231155,71.861626
33.2292519,0.278391,0.847048,0.15352,0.904743,80.230606,71.806343
33.2341652,0.28193,0.845338,0.149248,0.903525,80.492043,71.555878
33.239109,0.277536,0.841067,0.150224,0.898325,80.373405,71.738121
33.2440224,0.28022,0.842898,0.14876,0.900627,80.492676,71.610672
33.248909,0.279001,0.837651,0.147173,0.895076,80.536133,71.578362
33.2538223,0.280587,0.841434,0.138998,0.897809,81.093689,71.55835
33.2587357,0.284492,0.841067,0.1379,0.898524,81.171707,71.311852
33.263649,0.284615,0.840825,0.134971,0.897891,81.354523,71.299324
33.2685928,0.286078,0.839604,0.130456,0.896545,81.633232,71.184479
33.2734756,0.287909,0.842288,0.130334,0.899627,81.669899,71.12867
33.278389,0.286688,0.843875,0.130456,0.90074,81.672478,71.235939
33.2833328,0.285468,0.843021,0.124232,0.898671,82.053978,71.292587
33.2882118,0.286567,0.843265,0.122402,0.898999,82.174683,71.230705
33.2931252,0.28974,0.844363,0.123134,0.901144,82.146416,71.060555
