Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
16.2697067,0.013,0.036,-9.755,9.755075,179.774445,70.144783
16.2796974,0.004,0.045,-9.729,9.729105,179.733856,84.920395
16.2896976,0.01,0.04,-9.732,9.732088,179.756912,75.963753
16.2996941,0.015,0.036,-9.745,9.745077,179.771866,67.380135
16.3096943,0.01,0.044,-9.739,9.739105,179.733856,77.195732
16.3197021,0.003,0.044,-9.73,9.7301,179.739807,86.099503
16.3297005,0.01,0.042,-9.743,9.743095,179.746658,76.607498
16.3397255,0.004,0.037,-9.738,9.738071,179.780609,83.829826
16.3496952,0.008,0.031,-9.735,9.735052,179.812332,75.529701
16.3597469,0.009,0.036,-9.759,9.75907,179.782394,75.963753
16.369688,0.01,0.042,-9.739,9.739096,179.746658,76.607498
16.3797073,0,0.04,-9.742,9.742082,179.765091,90
16.3897057,0.007,0.043,-9.726,9.726097,179.743591,80.753883
16.3997478,0.007,0.045,-9.742,9.742106,179.731659,81.158188
16.4100685,0.005,0.042,-9.734,9.734092,179.751343,83.211021
16.4197369,0.007,0.042,-9.742,9.742093,179.748993,80.537674
16.4297066,0.015,0.045,-9.745,9.745115,179.720932,71.565056
16.439703,0.007,0.037,-9.743,9.743073,179.778824,79.28688
16.449707,0.003,0.033,-9.739,9.739057,179.805161,84.805573
16.4598579,0.004,0.043,-9.746,9.746096,179.746658,84.685455
16.4697018,0.009,0.046,-9.742,9.742112,179.724457,78.929794
16.4797325,0.01,0.04,-9.729,9.729088,179.756912,75.963753
16.4897003,0.018,0.03,-9.742,9.742063,179.794418,59.036243
16.4997082,-0.001,0.037,-9.74,9.74007,179.781494,91.548157
16.509716,0.008,0.031,-9.751,9.751053,179.812332,75.529701
16.5197067,0,0.029,-9.745,9.745043,179.829819,90
16.5324516,0.016,0.042,-9.732,9.732104,179.735336,69.145538
16.5396957,0.009,0.043,-9.744,9.7441,179.741318,78.178513
16.5496922,0.007,0.04,-9.737,9.737085,179.760971,80.073753
16.5596981,0.018,0.039,-9.745,9.745094,179.747437,65.224861
16.5696888,0.012,0.039,-9.742,9.742085,179.760971,72.89727
16.5797081,0.01,0.03,-9.747,9.747051,179.81337,71.565048
16.5896931,0.007,0.036,-9.742,9.742068,179.78511,78.99646
16.5996876,0.009,0.038,-9.744,9.744079,179.770157,76.675468
16.614521,0.012,0.038,-9.741,9.741081,179.76593,72.474434
16.6196899,0.012,0.037,-9.734,9.734078,179.770157,72.030861
16.6296959,0.011,0.04,-9.741,9.741089,179.75531,74.623749
16.6396904,0.009,0.044,-9.749,9.749103,179.736816,78.439873
16.6497135,0.014,0.032,-9.736,9.736063,179.794418,66.370621
16.6596889,0.009,0.043,-9.748,9.748099,179.741318,78.178513
16.6697483,0.001,0.037,-9.74,9.74007,179.781494,88.451843
16.6796951,0.006,0.036,-9.743,9.743069,179.78511,80.537674
16.6897659,0.013,0.048,-9.744,9.744127,179.707916,74.845932
16.699789,0.006,0.043,-9.733,9.733097,179.743591,82.056526
16.7097092,0.013,0.032,-9.752,9.752061,179.797287,67.890549
16.7197304,0.009,0.04,-9.745,9.745086,179.759338,77.319618
16.7296925,0.01,0.043,-9.745,9.745099,179.741318,76.908104
16.7399826,0.009,0.044,-9.736,9.736103,179.736816,78.439873
16.7496929,0.013,0.031,-9.736,9.736058,179.80217,67.249023
16.7597198,0.012,0.041,-9.742,9.742093,179.748993,73.68615
16.7696915,0.01,0.036,-9.751,9.751072,179.780609,74.475891
16.7797203,0.011,0.043,-9.746,9.746101,179.739059,75.650665
16.7905235,0.007,0.039,-9.739,9.739081,179.76593,79.824486
16.7996883,0.007,0.043,-9.739,9.739098,179.743591,80.753883
16.8097,0,0.042,-9.733,9.73309,179.752914,90
16.8196964,0.007,0.038,-9.741,9.741077,179.771866,79.562523
16.8299007,0,0.036,-9.748,9.748067,179.787857,90
16.839695,0.004,0.037,-9.742,9.742071,179.780609,83.829826
16.8496971,0.013,0.04,-9.739,9.739091,179.752914,71.995834
16.8597107,0.012,0.035,-9.748,9.74807,179.783295,71.075356
16.8697357,0.012,0.034,-9.743,9.743067,179.787857,70.559967
16.8796921,0.013,0.042,-9.738,9.738099,179.741318,72.80146
16.8896923,0.013,0.045,-9.744,9.744113,179.724457,73.886581
16.8996906,0.006,0.042,-9.732,9.732093,179.750549,81.869896
16.9097004,0.001,0.035,-9.736,9.736063,179.794418,88.363426
16.9196911,0.007,0.039,-9.742,9.74208,179.767609,79.824486
16.9296875,0.004,0.042,-9.742,9.742091,179.751343,84.559669
16.9444981,0.012,0.046,-9.745,9.745115,179.720932,75.379128
16.949688,0.012,0.046,-9.745,9.745115,179.720932,75.379128
16.9598579,0.009,0.044,-9.744,9.744103,179.736816,78.439873
16.9696941,0.011,0.037,-9.741,9.741076,179.773575,73.442932
16.9797134,0.01,0.044,-9.749,9.749104,179.735336,77.195732
16.9896965,0.012,0.041,-9.742,9.742093,179.748993,73.68615
16.9997025,0.014,0.033,-9.736,9.736066,179.789703,67.011284
17.0097084,0.012,0.035,-9.752,9.752069,179.783295,71.075356
17.0196953,0.013,0.04,-9.734,9.734091,179.752914,71.995834
17.0296936,0.001,0.04,-9.742,9.742082,179.765091,88.567902
17.0397091,0.009,0.034,-9.749,9.749063,179.794418,75.173523
17.0534821,0,0.04,-9.743,9.743082,179.765091,90
17.0596886,0.005,0.036,-9.739,9.739068,179.786026,82.092834
17.0696926,0.001,0.039,-9.756,9.756078,179.770996,88.531197
17.079689,0.007,0.042,-9.736,9.736094,179.748993,80.537674
17.0897369,0.004,0.034,-9.744,9.744061,179.799225,83.290161
17.0996914,0.011,0.036,-9.739,9.739074,179.777069,73.009178
17.1097488,0.009,0.037,-9.736,9.736074,179.776184,76.32869
17.1197376,0.004,0.037,-9.741,9.741072,179.780609,83.829826
17.1297436,0.015,0.029,-9.747,9.747055,179.80719,62.650124
17.1396923,0.005,0.037,-9.733,9.733071,179.780609,82.303947
17.1497097,0.007,0.037,-9.738,9.738072,179.778824,79.28688
17.1597023,0.008,0.033,-9.74,9.740059,179.800201,76.373009
17.1696968,0.016,0.043,-9.736,9.736108,179.730209,69.590118
17.1796932,0.004,0.041,-9.747,9.747087,179.75853,84.427803
17.189703,0.01,0.041,-9.742,9.742091,179.751343,76.293037
17.199688,0.008,0.04,-9.736,9.736085,179.760971,78.690063
17.2096958,0.006,0.04,-9.742,9.742084,179.761795,81.469231
17.2196922,0.01,0.042,-9.742,9.742095,179.746658,76.607498
17.2296944,0.008,0.04,-9.732,9.732086,179.759338,78.690063
17.2431698,0.009,0.031,-9.735,9.735053,179.810257,73.810791
17.2496872,0.004,0.038,-9.743,9.743074,179.776184,83.99099
17.259697,0.007,0.042,-9.74,9.740093,179.748993,80.537674
17.269701,0.015,0.043,-9.752,9.752107,179.731659,70.769325
17.2797298,0.005,0.045,-9.74,9.740105,179.733856,83.659805
17.28969,0.009,0.036,-9.736,9.736071,179.781494,75.963753
17.2997036,0.012,0.034,-9.747,9.747066,179.787857,70.559967
17.3096981,0.005,0.038,-9.736,9.736075,179.774445,82.504143
17.3196983,0.005,0.045,-9.73,9.730105,179.732391,83.659805
17.3296928,0.007,0.043,-9.731,9.731097,179.743591,80.753883
17.3396988,0.007,0.031,-9.738,9.738051,179.81337,77.275642
17.3511906,0.005,0.046,-9.748,9.74811,179.728043,83.796555
17.3596916,0.005,0.046,-9.748,9.74811,179.728043,83.796555
17.3696938,0,0.051,-9.747,9.747133,179.699982,90
17.3796902,0.003,0.038,-9.748,9.748075,179.776184,85.486008
17.3921623,0.005,0.04,-9.728,9.728084,179.761795,82.874985
17.3996906,0.005,0.04,-9.728,9.728084,179.761795,82.874985
17.4098072,0.01,0.037,-9.745,9.745075,179.774445,74.875992
17.4197121,0.006,0.039,-9.737,9.737081,179.767609,81.253838
17.4297409,0.006,0.039,-9.736,9.73608,179.767609,81.253838
17.4396973,0.006,0.038,-9.728,9.728076,179.77272,81.027374
17.4497147,0.003,0.037,-9.746,9.746071,179.782394,85.36454
17.4596901,0.006,0.04,-9.742,9.742084,179.761795,81.469231
17.4697227,0.003,0.033,-9.755,9.755056,179.805161,84.805573
17.4796925,0.009,0.043,-9.748,9.748099,179.741318,78.178513
17.4897079,0.015,0.047,-9.733,9.733125,179.70993,72.299568
17.4997616,0.011,0.033,-9.74,9.740062,179.795364,71.565048
17.509697,0.011,0.031,-9.728,9.728055,179.80719,70.463348
17.5196915,0.01,0.03,-9.733,9.733051,179.81337,71.565048
17.5296955,0,0.039,-9.727,9.727078,179.770157,90
17.5397339,0.01,0.036,-9.733,9.733071,179.780609,74.475891
17.5496998,0.009,0.036,-9.755,9.755071,179.782394,75.963753
17.5597038,0.008,0.048,-9.741,9.741121,179.714005,80.537682
17.5697098,0.012,0.042,-9.743,9.743098,179.742828,74.054604
17.5797329,0.01,0.041,-9.727,9.727092,179.751343,76.293037
17.5896912,0.003,0.037,-9.741,9.741071,179.781494,85.36454
17.5998058,0.011,0.042,-9.734,9.734097,179.743591,75.323608
17.6099453,0.011,0.033,-9.74,9.740062,179.795364,71.565048
17.6196938,0.015,0.043,-9.746,9.746107,179.731659,70.769325
17.629694,0.01,0.046,-9.744,9.744114,179.723755,77.735229
17.6398945,0.015,0.042,-9.745,9.745102,179.737564,70.346176
17.6501484,0.01,0.038,-9.746,9.746079,179.769302,75.256439
17.6596985,0.011,0.034,-9.739,9.739066,179.789703,72.072083
17.670063,0.007,0.043,-9.727,9.727098,179.743591,80.753883
17.679697,0,0.049,-9.731,9.731123,179.71196,90
17.6896973,0.011,0.043,-9.737,9.737102,179.739059,75.650665
17.6997967,0.009,0.043,-9.745,9.745099,179.741318,78.178513
17.7096882,0.015,0.039,-9.753,9.75309,179.754501,68.962486
17.719717,0.004,0.042,-9.743,9.743092,179.751343,84.559669
17.7297001,0.013,0.041,-9.733,9.733094,179.747437,72.407578
17.7397079,0.003,0.04,-9.747,9.747083,179.763443,85.710846
17.7496891,0.002,0.039,-9.725,9.725079,179.770157,87.064323
17.7597027,0.007,0.043,-9.751,9.751098,179.744354,80.753883
17.7697067,0.013,0.031,-9.768,9.768058,179.80217,67.249023
17.7797337,0.013,0.033,-9.72,9.720065,179.790649,68.498566
17.7896996,0.003,0.041,-9.734,9.734087,179.757721,85.815086
17.7997189,0.01,0.04,-9.711,9.711088,179.756104,75.963753
17.8096924,0.011,0.032,-9.755,9.755058,179.80217,71.029594
17.8196926,0.009,0.044,-9.716,9.716104,179.735336,78.439873
17.8296928,0.01,0.037,-9.774,9.774076,179.775314,74.875992
17.8396912,0.007,0.039,-9.736,9.736081,179.76593,79.824486
17.8545265,0.008,0.042,-9.728,9.728094,179.747437,79.215698
17.8596897,0.008,0.042,-9.728,9.728094,179.747437,79.215698
17.8696918,0.004,0.043,-9.75,9.750095,179.746658,84.685455
17.8796978,0.004,0.046,-9.748,9.748109,179.729477,85.030258
17.894516,0.009,0.035,-9.731,9.731067,179.787857,75.579231
17.8996944,0.009,0.035,-9.731,9.731067,179.787857,75.579231
17.9097137,0.013,0.039,-9.746,9.746087,179.75853,71.565048
17.9196987,0.009,0.043,-9.756,9.756099,179.741318,78.178513
17.9297009,0.003,0.041,-9.733,9.733087,179.757721,85.815086
17.9396954,0.003,0.033,-9.733,9.733056,179.805161,84.805573
17.9496975,0.01,0.039,-9.722,9.722083,179.763443,75.618607
17.9596882,0.006,0.039,-9.727,9.72708,179.767609,81.253838
17.9697323,0.007,0.045,-9.75,9.750107,179.731659,81.158188
17.9796906,0.01,0.041,-9.734,9.734092,179.751343,76.293037
17.9897022,0.009,0.036,-9.745,9.74507,179.782394,75.963753
17.9997101,0.008,0.038,-9.752,9.752077,179.771866,78.111343
18.0097256,0.01,0.037,-9.742,9.742075,179.774445,74.875992
18.0196877,0.003,0.039,-9.734,9.734079,179.769302,85.601295
18.0297604,0.012,0.035,-9.743,9.74307,179.783295,71.075356
18.0443058,0.008,0.039,-9.733,9.733081,179.76593,78.407822
18.0496883,0.003,0.047,-9.735,9.735114,179.722336,86.347778
18.0597076,0.003,0.04,-9.749,9.749082,179.765091,85.710846
18.0697937,0.008,0.037,-9.752,9.752073,179.777939,77.79953
18.0796967,0.011,0.036,-9.737,9.737074,179.777069,73.009178
18.0896912,0.009,0.036,-9.731,9.731071,179.781494,75.963753
18.0997047,0.01,0.039,-9.734,9.734083,179.763443,75.618607
18.1096878,0.009,0.04,-9.743,9.743086,179.759338,77.319618
18.1196957,0.006,0.04,-9.742,9.742084,179.761795,81.469231
18.1296864,0.011,0.045,-9.74,9.740109,179.728043,76.263733
18.1396961,0.003,0.04,-9.734,9.734083,179.763443,85.710846
18.1524353,0.006,0.038,-9.743,9.743076,179.773575,81.027374
18.1596851,0.011,0.042,-9.744,9.744097,179.745117,75.323608
18.1697044,0.006,0.035,-9.756,9.756064,179.790649,80.272423
18.1797638,0.01,0.036,-9.726,9.726071,179.780609,74.475891
18.1897297,0.009,0.037,-9.742,9.742074,179.776184,76.32869
18.1996899,0.009,0.036,-9.748,9.748071,179.782394,75.963753
18.2097073,0.004,0.037,-9.753,9.753072,179.780609,83.829826
18.2196941,0.009,0.034,-9.739,9.739064,179.792526,75.173523
18.2296925,0.004,0.036,-9.733,9.733068,179.786026,83.659805
18.2397099,0.007,0.036,-9.739,9.739069,179.78511,78.99646
18.2497063,0.004,0.03,-9.734,9.734047,179.82196,82.405357
18.2597313,0.006,0.033,-9.755,9.755057,179.804169,79.695152
18.2696915,0.006,0.045,-9.739,9.739106,179.733124,82.405357
18.279707,0.006,0.047,-9.749,9.749115,179.720932,82.724998
18.2896862,0.007,0.036,-9.743,9.743069,179.78511,78.99646
18.2997341,0.01,0.047,-9.737,9.73712,179.716766,77.988518
18.3098049,0.007,0.042,-9.737,9.737094,179.748993,80.537674
18.3196983,0.014,0.039,-9.745,9.745088,179.756912,70.253166
18.3296967,0.01,0.032,-9.733,9.733057,179.803162,72.645973
18.3396854,0.003,0.045,-9.748,9.748105,179.733856,86.185928
18.3497105,0.099,0.056,-9.282,9.282697,179.297791,29.494957
18.3601837,1.041,0.106,-10.175,10.228663,174.128403,5.814113
18.3697109,2.006,0.033,-9.898,10.099283,168.541687,0.942468
18.3796921,2.464,-0.28,-9.372,9.694538,165.179047,353.516937
18.3897076,2.701,-0.17,-9.802,10.168752,164.565094,356.39856
18.399704,1.777,-0.42,-9.669,9.839903,169.305817,346.701996
18.4096985,0.718,-0.95,-9.96,10.030933,173.182144,307.081604
18.4196911,0.123,-0.778,-10.423,10.45272,175.678406,278.983978
18.4296951,-0.079,-0.531,-9.228,9.243602,176.670563,261.537842
18.4396896,0.015,-0.113,-10.007,10.007649,179.347183,277.561432
18.4496918,-1.014,0.36,-10.442,10.497293,174.116638,160.453629
18.4600773,-5.899,2.017,-9.636,11.47689,147.097931,161.123291
18.4696922,-3.539,1.178,-9.777,10.464317,159.118256,161.58934
18.479805,-1.04,0.409,-9.761,9.824764,173.468689,158.531815
18.489706,0.025,-0.312,-9.719,9.724039,178.15538,274.581207
18.4997005,0.51,-0.332,-9.684,9.703101,176.404297,326.936676
18.5097122,0.91,-0.216,-9.782,9.826611,174.538406,346.647217
18.5197315,0.673,-0.5,-9.738,9.774025,175.079208,323.389801
18.5297108,-0.181,-0.059,-9.713,9.714866,178.877258,198.054245
21.3849468,1.887,7.94,4.041,9.106813,63.65765,76.631241
21.3950195,1.82,7.866,4.168,9.086175,62.69553,76.972404
21.4049606,1.767,7.78,4.462,9.141123,60.782658,77.20401
21.4154835,1.762,7.691,4.81,9.240791,58.632984,77.096275
21.4249439,1.814,7.635,5.171,9.398035,56.617798,76.634895
21.4352093,2.06,7.603,5.677,9.709662,54.219944,74.839935
21.4449387,2.06,7.603,5.677,9.709662,54.219944,74.839935
21.4549484,1.987,7.537,5.606,9.601134,54.275433,75.230995
21.4649544,1.936,7.483,5.378,9.416276,55.17033,75.494514
21.4749508,2.016,7.422,4.924,9.132147,57.371204,74.803688
21.4849796,2.092,7.517,4.96,9.245721,57.556721,74.447983
21.4949493,2.14,7.494,5.16,9.346937,56.492062,74.062683
21.5049515,2.155,7.256,5.463,9.334769,54.180664,73.458817
21.5149479,2.131,7.041,5.712,9.313634,52.171906,73.161255
21.5249481,2.088,7.109,5.828,9.426728,51.812126,73.631844
21.5345078,2.088,7.109,5.828,9.426728,51.812126,73.631844
21.5449505,2.22,7.042,5.862,9.427683,51.553333,72.502472
21.5549393,2.444,6.891,6.051,9.490712,50.389088,70.47216
21.5649414,2.481,6.711,6.513,9.675332,47.688946,69.711075
21.5749817,2.278,6.432,7.075,9.82932,43.963245,70.497551
21.5849438,1.823,6.374,7.684,10.148648,40.786835,74.039169
21.5949402,1.96,6.178,8.128,10.395848,38.569675,72.398117
21.6049366,2.617,5.812,8.052,10.269506,38.365353,65.75914
21.6149483,3.256,5.595,7.759,10.104833,39.838753,59.802811
21.6249523,3.848,5.555,7.401,10.021972,42.398121,55.289295
21.634943,4.058,5.716,7.108,9.98317,44.602264,54.627647
21.6449413,3.824,5.991,6.911,9.913474,45.802647,57.450287
21.6549416,3.364,6.133,6.904,9.828296,45.375172,61.254875
21.6649475,2.964,6.099,6.88,9.660098,44.585144,64.081116
21.6749439,2.795,6.131,6.772,9.553071,44.855976,65.492706
21.6849937,2.963,6.263,6.702,9.639571,45.952129,64.681358
21.6949482,3.047,6.354,6.842,9.821939,45.844845,64.380402
21.7049446,2.904,6.323,6.976,9.852823,44.925922,65.331833
21.714941,2.812,6.383,7.103,9.955031,44.478897,66.224342
21.7249451,2.701,6.401,7.145,9.965903,44.197212,67.121941
21.7349434,2.893,6.393,6.813,9.780434,45.845554,65.652
21.7449474,3.182,6.317,6.469,9.585279,47.554462,63.264687
21.75494,3.398,6.111,6.275,9.395018,48.09425,60.923908
21.7650776,3.315,5.663,6.434,9.189948,45.56395,59.6562
21.7749443,3.429,5.794,6.7,9.498341,45.139236,59.382141
21.7849445,3.564,5.963,6.843,9.75121,45.431698,59.133842
21.7949524,3.599,5.75,7.072,9.799413,43.806976,57.957012
21.804945,3.632,5.441,7.453,9.91681,41.27499,56.275925
21.8149509,3.693,5.236,7.811,10.102756,39.361908,54.804321
21.8249454,3.805,5.263,7.972,10.282509,39.168018000000004,54.134136
21.8349476,3.626,5.3,8.048,10.296028,38.587124,55.621983
21.8449402,3.402,5.363,7.999,10.213686,38.448734,57.611145
21.8549404,3.384,5.537,7.795,10.142576,39.776821,58.568344
21.8649464,3.777,5.859,7.509,10.245911,42.871811,57.192181
21.8749428,4.213,6.077,7.409,10.467692,44.944057,55.267605
21.8849449,4.533,6.207,7.328,10.619534,46.366005,53.859177
21.8949394,4.584,6.187,7.255,10.579558,46.704872,53.464943
21.9049492,4.288,6.036,7.316,10.408847,45.342793,54.609852
21.9149456,3.854,5.807,7.52,10.253047,42.824394,56.428497
21.9249477,3.522,5.706,7.88,10.34685,40.395924,58.315247
21.9349461,3.057,5.694,8.122,10.379488,38.509506,61.769497
21.9449463,2.462,5.605,8.152,10.194733,36.905342,66.286484
21.9549408,1.881,5.266,8.082,9.827901,34.679005,70.343422
21.9649448,0.977,5.122,8.226,9.739429,32.370045,79.200798
21.9750366,0.935,5.087,8.377,9.845097,31.692446,79.585175
21.9849434,1.221,5.103,8.651,10.117867,31.237827,76.54377
21.9949436,2.603,4.768,8.618,10.187216,32.224823,61.3685
22.0049438,3.839,4.776,8.353,10.359571,36.263279,51.207306
22.0149441,4.105,5.03,8.569,10.750799,37.150017,50.782001
22.0249405,3.701,4.995,8.576,10.592224,35.938198,53.463737
22.0349426,3.719,4.974,8.554,10.570835,35.981419,53.214973
22.0449429,3.962,4.948,8.506,10.608118,36.693954,51.314781
22.0549374,3.873,5.083,8.484,10.621453,36.988071,52.694355
22.0649452,3.332,5.312,8.468,10.536916,36.519852,57.901634
22.0749493,2.737,5.322,8.207,10.157248,36.099564,62.784134
22.0849552,2.508,5.196,7.887,9.772064,36.186775,64.234375
22.0949459,2.533,5.151,7.728,9.626572,36.603794,63.814388
22.1049385,2.76,5.315,7.768,9.8086,37.63113,62.557823
22.1149445,2.853,5.613,7.924,10.121025,38.47086,63.05648
22.1249409,2.649,5.827,7.937,10.196425,38.884773,65.553085
22.1349487,2.071,6.039,7.73,10.02554,39.553455,71.071228
22.1449509,1.253,6.213,7.276,9.649433,41.058971,78.597878
22.1549492,0.503,6.227,6.593,9.082741,43.45771,85.381828
22.164959,0.186,6.525,4.944,8.188612,52.859955,88.36718
22.1749592,0.757,6.917,2.442,7.374368,70.661591,83.754379
22.1849537,1.382,7.447,3.421,8.310895,65.692833,79.486763
22.1950245,1.448,7.502,5.439,9.378669,54.554165,79.075386
22.2049561,1.51,6.974,6.245,9.482447,48.80793,77.78299
22.2149487,1.454,6.802,6.094,9.247602,48.777748,77.934006
22.2249527,1.481,6.893,5.805,9.132625,50.533035,77.874023
22.2349472,1.492,6.78,5.505,8.859994,51.58651,77.589355
22.2449512,1.759,6.671,5.692,8.944003,50.475803,75.228539
22.25494,2.021,6.705,6.239,9.37905,48.301872,73.226311
22.2649498,2.306,6.54,6.603,9.575429,46.403328,70.577385
22.2749405,2.579,6.385,6.879,9.733453,45.029881,68.005455
22.2849464,2.494,6.319,7.181,9.885168,43.411068,68.461708
22.2949448,2.17,6.261,7.399,9.932484,41.846958,70.884193
22.304945,1.866,6.184,7.494,9.893627,40.759457,73.209
22.3149509,1.575,6.109,7.478,9.78371,40.152428,75.543037
22.324955,1.405,6.071,7.442,9.706412,39.94067,76.969551
22.3349438,1.466,6.073,7.548,9.798101,39.614372,76.428642
22.3449516,1.885,6.087,7.825,10.091353,39.157207,72.79348
22.3549404,2.393,6.172,8.058,10.428393,39.403202,68.807755
22.3649502,2.821,6.21,8.048,10.549523,40.281414,65.569252
22.3749428,2.947,6.282,8.098,10.664236,40.592148,64.867874
22.3849487,3.081,6.308,8.074,10.699202,41.006443,63.96785
22.3949471,2.808,6.211,8.159,10.631588,39.876331,65.672218
22.4049473,2.363,6.033,8.331,10.553976,37.873253,68.610764
22.4149475,2.073,5.953,8.491,10.575094,36.589737,70.800461
22.4249477,1.912,5.954,8.43,10.496226,36.568436,72.196686
22.4349461,1.76,5.812,8.292,10.27785,36.217148,73.152542
22.4449482,1.416,5.702,8.404,10.254027,34.957184,76.053635
22.4549446,1.4,5.547,8.558,10.294104,33.762367,75.835022
22.4649525,1.39,5.506,8.68,10.372586,33.194046,75.831612
22.4749432,1.34,5.443,8.716,10.362939,32.746284,76.169518
22.4849472,1.594,5.581,8.628,10.398595,33.929241,74.060028
22.4949455,1.887,5.708,8.485,10.398907,35.318485,71.706703
22.5049477,1.986,5.77,8.293,10.296162,36.346672,71.006836
22.5149479,1.93,5.808,7.94,10.025037,37.625591,71.61834
22.5249519,1.952,5.894,7.582,9.799809,39.313717,71.675941
22.5349464,2.086,6.033,7.328,9.718439,41.059265,70.926407
22.5449467,2.046,6.091,7.215,9.661399,41.687241,71.432518
22.5549431,1.99,6.079,7.172,9.609991,41.72855,71.873802
22.564949,1.902,6.117,7.213,9.646899,41.608349,72.727615
22.5749435,1.68,6.055,7.032,9.430507,41.783741,74.492973
