Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
29.2673378,0.553055,9.315842,2.15239,9.577242,77.012413,86.602501
29.2723446,0.557846,9.289505,2.154785,9.552444,76.963356,86.563446
29.277319,0.548279,9.300278,2.147598,9.560751,77.019081,86.626152
29.2823238,0.584183,9.300278,2.132034,9.559394,77.112923,86.405777
29.2872982,0.59137,9.293091,2.13324,9.553113,77.096886,86.358871
29.2923012,0.616501,9.293091,2.114075,9.550441,77.211143,86.204575
29.2972755,0.608124,9.317032,2.138016,9.578518,77.102386,86.265594
29.3022823,0.629669,9.333801,2.145203,9.597824,77.08477,86.14061
29.3072567,0.657211,9.334991,2.078171,9.586072,77.479401,85.972847
29.3122616,0.667984,9.319427,2.067398,9.569329,77.523201,85.900253
29.3172359,0.665588,9.315842,2.07457,9.567223,77.476418,85.913338
29.3222408,0.658401,9.3302,2.007538,9.566417,77.886284,85.963516
29.3272133,0.641647,9.340973,2.047043,9.584146,77.667397,86.070427
29.3322182,0.645233,9.342178,2.05542,9.587356,77.620338,86.049049
29.3371944,0.640442,9.340973,2.042252,9.583044,77.695274,86.077789
29.3421993,0.594955,9.378082,2.059021,9.619874,77.640892,86.369957
29.3471737,0.622498,9.406815,2.032684,9.644038,77.832458,86.213959
29.3521481,0.610519,9.361328,2.042252,9.600937,77.718567,86.268616
29.357151,0.645233,9.403229,2.033875,9.642286,77.822975,86.074615
29.3621254,0.614105,9.382874,2.03746,9.621159,77.773979,86.255356
29.3671322,0.628479,9.36731,2.049438,9.609458,77.685768,86.161621
29.3721066,0.63446,9.431961,2.044647,9.671867,77.795502,86.15168
29.3771114,0.65361,9.40921,2.020706,9.645916,77.907639,86.026337
29.3820858,0.648834,9.40802,2.03746,9.647957,77.808456,86.054779
29.3870888,0.65361,9.429565,2.020706,9.665772,77.932854,86.034889
29.3920631,0.648834,9.443924,1.988388,9.672765,78.13739,86.069733
29.3970375,0.650024,9.454697,1.974014,9.680421,78.233818,86.067017
29.4020443,0.640442,9.476257,1.990784,9.704269,78.162003,86.133614
29.4070187,0.669174,9.437943,2.002747,9.671274,78.048599,85.944366
29.4120235,0.705093,9.431961,2.012329,9.66998,77.98893,85.724762
29.4169979,0.708679,9.466675,2.000351,9.701627,78.100998,85.718796
29.4220009,0.701508,9.430756,2.009933,9.668045,78.001007,85.74588
29.4269753,0.658401,9.459488,1.982407,9.687381,78.191689,86.018509
29.431982,0.628479,9.416397,1.97641,9.64208,78.171814,86.181572
29.4369564,0.614105,9.479843,1.987183,9.705331,78.185036,86.293549
29.4419613,0.581787,9.520538,1.977615,9.741155,78.286591,86.503082
29.4469357,0.561447,9.482239,2.006348,9.708425,78.07328,86.61145
29.4519386,0.537491,9.473862,2.026688,9.703114,77.943871,86.752861
29.456913,0.523132,9.502594,2.03746,9.732636,77.916138,86.848961
29.4619198,0.529114,9.527725,2.033875,9.756749,77.967987,86.821396
29.4668941,0.524338,9.527725,2.045853,9.758996,77.89888,86.850029
29.4718685,0.498001,9.501389,2.03746,9.730141,77.912994,86.999672
29.4768734,0.503983,9.536102,2.051834,9.767357,77.873512,86.974739
29.4818478,0.465668,9.540894,2.05542,9.770887,77.856453,87.20575
29.4868507,0.474045,9.510971,2.039856,9.738804,77.909492,87.146629
29.4918251,0.43335,9.513367,2.013519,9.733766,78.061638,87.391884
29.4968319,0.426163,9.545685,1.964447,9.755038,78.382469,87.443756
29.5018063,0.453705,9.540894,1.971619,9.753039,78.337036,87.277428
29.5068111,0.441727,9.524139,1.941696,9.730084,78.489006,87.344543
29.5117855,0.422577,9.531311,1.914169,9.730803,78.655228,87.461418
29.5167885,0.451309,9.518143,1.899796,9.716375,78.724602,87.285316
29.5217628,0.462082,9.519348,1.898605,9.71783,78.733467,87.22097
29.5267696,0.4561,9.539703,1.889023,9.735624,78.811821,87.262733
29.531744,0.447708,9.530121,1.901001,9.728178,78.731216,87.310326
29.5367489,0.468063,9.521744,1.89621,9.719995,78.750404,87.18576
29.5417233,0.453705,9.544479,1.910568,9.744393,78.692856,87.278442
29.5467262,0.442932,9.495407,1.853119,9.684679,78.968689,87.329262
29.5517006,0.427368,9.500198,1.850723,9.688219,78.987206,87.424278
29.556675,0.381882,9.497803,1.860291,9.685802,78.926758,87.697525
29.5616817,0.389053,9.455902,1.868668,9.646625,78.830505,87.643951
29.5666561,0.375885,9.470261,1.874664,9.66134,78.811485,87.727058
29.571661,0.379486,9.475052,1.874664,9.666178,78.817154,87.706467
29.5766354,0.387863,9.436752,1.874664,9.628972,78.773384,87.646393
29.5816383,0.391449,9.418793,1.838745,9.604575,78.962891,87.620132
29.5866127,0.379486,9.416397,1.861496,9.606129,78.826416,87.6922
29.5916195,0.368713,9.391251,1.838745,9.576665,78.930321,87.75164
29.5965939,0.357941,9.363724,1.833954,9.548342,78.926361,87.81086
29.6015987,0.343567,9.352951,1.823181,9.535184,78.976845,87.896271
29.6065731,0.305267,9.385269,1.806427,9.562407,79.110863,88.137039
29.6115475,0.292099,9.392456,1.729813,9.554884,79.569679,88.218712
29.6165504,0.244202,9.421188,1.741776,9.583956,79.528954,88.515198
29.6215248,0.23703,9.463089,1.710663,9.619387,79.756325,88.565163
29.6265316,0.245407,9.48703,1.697495,9.640822,79.858856,88.518227
29.631506,0.241821,9.459488,1.684326,9.611313,79.907135,88.535614
29.6365108,0.272934,9.455902,1.692703,9.610089,79.855103,88.34668
29.6414852,0.325607,9.436752,1.669952,9.588902,79.970528,88.023842
29.6464882,0.333984,9.410416,1.693893,9.567484,79.8022,87.967369
29.6514626,0.325607,9.381683,1.671158,9.534924,79.9058,88.012253
29.6564693,0.367508,9.405624,1.613693,9.550122,80.272003,87.762405
29.6614437,0.362717,9.406815,1.614883,9.551312,80.265984,87.791832
29.6664486,0.379486,9.378082,1.600525,9.521246,80.322609,87.682777
29.671423,0.363922,9.354141,1.618484,9.500099,80.190956,87.772034
29.6764259,0.308853,9.291901,1.592148,9.432377,80.282173,88.096245
29.6814003,0.283707,9.235626,1.553833,9.369721,80.454224,88.240501
29.6864071,0.31723,9.23085,1.533493,9.362736,80.573235,88.031731
29.6913815,0.304062,9.245209,1.502365,9.371416,80.774902,88.116302
29.6963558,0.344772,9.217682,1.491592,9.343948,80.814468,87.857941
29.7013607,0.348358,9.1698,1.397018,9.282146,81.34375,87.824394
29.7063351,0.366318,9.162613,1.492783,9.290644,80.753868,87.710556
29.711338,0.35434,9.09079,1.556229,9.229836,80.293076,87.76786
29.7163124,0.338776,8.950729,1.545456,9.089486,80.210625,87.832451
29.7213192,0.331604,8.892059,1.55983,9.033922,80.057274,87.864304
29.7262936,0.372299,8.899246,1.590942,9.047999,79.872826,87.604431
29.7312984,0.372299,8.838196,1.586151,8.987112,79.834518,87.587906
29.7362728,0.383072,8.8358,1.592148,8.98627,79.794708,87.517525
29.7412758,0.39743,8.81665,1.583771,8.966582,79.826447,87.419014
29.7462502,0.411804,8.784332,1.616089,8.941242,79.586815,87.315971
29.7512569,0.420181,8.763977,1.604111,8.919475,79.639351,87.255104
29.7562313,0.417786,8.789108,1.539474,8.93269,80.076004,87.278526
29.7612362,0.423767,8.767563,1.547852,8.913225,79.999435,87.232849
29.7662106,0.403427,8.781937,1.535873,8.924353,80.090111,87.369781
29.7712135,0.430954,8.796295,1.581375,8.947697,79.820335,87.195168
29.7761879,0.454895,8.820236,1.550247,8.966982,80.044456,87.047646
29.7811623,0.41539,8.882492,1.571793,9.030047,79.975891,87.32251
29.7861691,0.452499,8.893265,1.590942,9.045774,79.870308,87.087234
29.7911739,0.452499,8.896851,1.608902,9.052473,79.762398,87.088409
29.7961483,0.457291,8.944733,1.606506,9.099353,79.831032,87.073357
29.8011227,0.490814,8.956711,1.635239,9.117981,79.668556,86.863419
29.8061256,0.529114,8.978256,1.648407,9.143647,79.613991,86.627296
29.8111,0.547073,8.989029,1.661575,9.157661,79.546295,86.517265
29.8161068,0.569824,8.968674,1.655594,9.137986,79.561668,86.364601
29.8210812,0.59137,8.969879,1.671158,9.143371,79.468704,86.228043
29.826086,0.600952,8.973465,1.678329,9.148826,79.429367,86.168625
29.8310604,0.585388,9.017761,1.681931,9.191931,79.456673,86.285858
29.8360634,0.587784,9.054871,1.646011,9.222013,79.718346,86.285942
29.8410378,0.59256,9.034515,1.629257,9.199352,79.798782,86.247437
29.8460445,0.580597,9.087189,1.632843,9.25096,79.833733,86.344238
29.8510189,0.596161,9.142258,1.656784,9.310275,79.749496,86.269058
29.8560238,0.611725,9.160217,1.62088,9.322609,79.987358,86.179428
29.8609982,0.596161,9.206909,1.575378,9.359722,80.310158,86.295189
29.8659706,0.600952,9.246414,1.533493,9.39196,80.602829,86.281403
29.8709755,0.657211,9.299072,1.568207,9.453251,80.451019,85.957344
29.8759499,0.63446,9.313446,1.594543,9.470238,80.306694,86.102859
29.8809566,0.65242,9.352951,1.555038,9.503761,80.582718,86.009766
29.885931,0.679947,9.382874,1.578979,9.539068,80.472115,85.855202
29.8909359,0.69072,9.378082,1.571793,9.533942,80.510735,85.787628
29.8959103,0.733826,9.436752,1.576584,9.595645,80.543312,85.553482
29.9009132,0.724243,9.44632,1.584961,9.605706,80.502647,85.615746
29.9058876,0.714676,9.466675,1.576584,9.623633,80.571068,85.682709
29.9108944,0.693115,9.531311,1.522705,9.677032,80.946739,85.840782
29.9158688,0.714676,9.526535,1.567001,9.680967,80.684883,85.709732
29.9208736,0.726639,9.544479,1.588547,9.703019,80.577301,85.646362
29.925848,0.724243,9.597153,1.568207,9.751367,80.745552,85.684387
29.930851,0.730225,9.623489,1.587357,9.780822,80.659996,85.660744
29.9358253,0.756561,9.670181,1.601715,9.831088,80.623375,85.526489
29.9408321,0.752975,9.64743,1.589752,9.806487,80.670479,85.537148
29.9458065,0.738617,9.678558,1.564606,9.83199,80.843353,85.635948
29.9507809,0.743393,9.751587,1.572998,9.905574,80.862793,85.640602
29.9557858,0.73143,9.779114,1.563416,9.930273,80.941704,85.722519
29.9607601,0.735016,9.836578,1.575378,9.989011,80.925934,85.726646
29.9657631,0.697906,9.844955,1.605316,9.999363,80.76165,85.945099
29.9707375,0.701508,9.858124,1.643616,10.018791,80.557755,85.929672
29.9757442,0.662003,9.934738,1.647217,10.092106,80.606247,86.187721
29.9807186,0.676361,9.974243,1.610107,10.125978,80.8507,86.120667
29.9857235,0.69072,9.996994,1.648407,10.155502,80.658615,86.047562
29.9906979,0.694321,10.038895,1.665161,10.199718,80.604088,86.043549
29.9957008,0.708679,10.068817,1.660385,10.229379,80.658691,85.973961
30.0006752,0.691925,10.096344,1.693893,10.260809,80.497894,86.079521
30.005682,0.656006,10.096344,1.705872,10.260434,80.429718,86.282455
30.0106564,0.627274,10.128677,1.716644,10.292252,80.398766,86.456169
30.0156612,0.610519,10.141846,1.722626,10.305202,80.37722,86.555061
30.0206356,0.579391,10.135849,1.71904,10.296904,80.389626,86.728386
30.0256081,0.523132,10.152618,1.735794,10.31321,80.310555,87.050339
30.0306129,0.525528,10.164581,1.748962,10.327331,80.249809,87.040337
30.0355892,0.514755,10.1586,1.710663,10.31448,80.453346,87.099197
30.0405941,0.520737,10.162186,1.750168,10.324934,80.240738,87.066582
30.0455685,0.492004,10.170563,1.72023,10.326742,80.410957,87.230453
30.0505733,0.518341,10.150223,1.722626,10.308401,80.380234,87.076614
30.0555477,0.520737,10.163391,1.746567,10.325511,80.261559,87.066933
30.0605507,0.508774,10.145432,1.750168,10.307847,80.224396,87.129135
30.0655251,0.519547,10.14064,1.726227,10.29963,80.351646,87.06707
30.0705318,0.543488,10.172958,1.733398,10.333882,80.343597,86.941895
30.0755062,0.547073,10.145432,1.783676,10.31555,80.042862,86.913422
30.0805111,0.565033,10.174164,1.754944,10.33986,80.228104,86.821281
30.0854855,0.600952,10.182541,1.752548,10.34972,80.250961,86.622444
30.0904884,0.567429,10.168167,1.774109,10.337362,80.11792,86.805954
30.0954628,0.602142,10.152618,1.726227,10.315914,80.36702,86.60582
30.1004391,0.618896,10.128677,1.751358,10.297591,80.207848,86.50338
30.105444,0.581787,10.089172,1.768112,10.259439,80.076096,86.699722
30.1104183,0.596161,10.115509,1.808823,10.29324,79.878906,86.627159
30.1154232,0.59256,10.093948,1.784882,10.267654,79.989105,86.640335
30.1203957,0.567429,10.087967,1.775299,10.258691,80.034615,86.780617
30.1254005,0.576996,10.064026,1.764526,10.233821,80.071388,86.718681
30.1303749,0.557846,10.046066,1.794449,10.220307,79.887772,86.821701
30.1353817,0.569824,10.023331,1.81839,10.202862,79.733696,86.746246
30.1403561,0.542282,9.989807,1.804031,10.165867,79.778175,86.89283
30.1453609,0.532715,9.946716,1.81839,10.125586,79.654488,86.934349
30.1503353,0.560242,9.935944,1.821991,10.117139,79.625023,86.772774
30.1553078,0.538696,9.928757,1.793259,10.10377,79.776749,86.894394
30.1603127,0.521942,9.92038,1.829163,10.101098,79.567001,86.988266
30.1652889,0.508774,9.971848,1.783676,10.142884,79.87159,87.079247
30.1702938,0.501587,9.939529,1.8172,10.116721,79.652176,87.111084
30.1752682,0.495605,9.974243,1.807617,10.148825,79.74025,87.155396
30.1802731,0.495605,9.952698,1.807617,10.12765,79.718567,87.149246
30.1852455,0.492004,9.956284,1.821991,10.133573,79.642036,87.170944
30.1902504,0.499191,9.916779,1.829163,10.096412,79.562111,87.118271
30.1952267,0.520737,9.92157,1.814804,10.099615,79.64827,86.995567
30.2002316,0.511169,9.926361,1.792053,10.099772,79.77961,87.052094
30.2052059,0.53511,9.907211,1.764526,10.077337,79.915611,86.908333
30.2102108,0.51236,9.896439,1.810013,10.073637,79.648987,87.036324
30.2151833,0.519547,9.866501,1.807617,10.044165,79.632172,86.985725
30.2201576,0.496796,9.850937,1.790863,10.024717,79.709167,87.112946
30.2251625,0.484833,9.854538,1.802841,10.029817,79.644905,87.18338
30.2301388,0.49321,9.807846,1.758545,9.976452,79.84745,87.121178
30.2351437,0.43335,9.799469,1.775299,9.968404,79.741318,87.467934
30.240118,0.460876,9.797073,1.709457,9.955767,80.113022,87.306664
30.2451229,0.424973,9.771927,1.737,9.934199,79.930046,87.509827
30.2500954,0.416595,9.72644,1.746567,9.890788,79.829079,87.547447
30.2551003,0.39743,9.722855,1.728607,9.883316,79.927071,87.659286
30.2600765,0.399826,9.72525,1.725021,9.885143,79.950066,87.645775
30.2650814,0.426163,9.72644,1.745377,9.890986,79.836288,87.491196
30.2700558,0.436935,9.7444,1.697495,9.900794,80.127846,87.432594
30.2750607,0.462082,9.76236,1.655594,9.912526,80.385376,87.290039
30.2800331,0.487213,9.80426,1.653198,9.954595,80.440376,87.155083
30.285038,0.518341,9.787491,1.600525,9.931029,80.725533,86.968475
30.2900143,0.51355,9.768341,1.646011,9.919353,80.448189,86.99057
30.2949886,0.474045,9.791092,1.625656,9.936446,80.583771,87.228134
30.2999935,0.496796,9.798264,1.590942,9.939008,80.789009,87.09745
30.3049679,0.518341,9.791092,1.578979,9.931129,80.851555,86.969589
30.3099709,0.489609,9.793488,1.600525,9.935482,80.729729,87.137978
30.3149452,0.483627,9.795883,1.598129,9.937164,80.7453,87.173576
30.3199501,0.498001,9.793488,1.574188,9.93169,80.880066,87.089005
30.3249264,0.470459,9.811432,1.607712,9.953404,80.704643,87.254768
30.3299313,0.454895,9.825806,1.58017,9.962445,80.873619,87.349327
30.3349056,0.445328,9.853333,1.563416,9.986528,80.993156,87.412239
30.33988,0.453705,9.831787,1.531097,9.96063,81.15773,87.357864
30.344883,0.463272,9.80545,1.534683,9.93563,81.114372,87.294991
30.3498573,0.442932,9.82341,1.509537,9.948582,81.272583,87.418312
30.3548641,0.448914,9.812637,1.540665,9.942988,81.086113,87.38063
30.3598385,0.469269,9.759964,1.514328,9.887887,81.190491,87.247284
30.3648434,0.420181,9.746796,1.484406,9.868133,81.348495,87.531525
30.3698177,0.444122,9.682144,1.483215,9.805157,81.29953,87.373672
30.3748207,0.460876,9.666595,1.461655,9.787334,81.411232,87.270363
30.3797951,0.458496,9.662994,1.478424,9.786185,81.310913,87.283432
30.3848019,0.483627,9.651031,1.420959,9.767058,81.634644,87.131226
30.3897762,0.47644,9.631866,1.474823,9.755765,81.305,87.168175
30.3947811,0.460876,9.619904,1.484406,9.74466,81.238014,87.257133
30.3997879,0.438141,9.582794,1.432922,9.699236,81.504272,87.382164
30.4047623,0.454895,9.531311,1.436523,9.649685,81.438705,87.267555
30.4097672,0.428558,9.54808,1.435318,9.664866,81.45948,87.430046
30.4147415,0.432159,9.527725,1.387436,9.637909,81.723167,87.402954
30.4197464,0.468063,9.534912,1.403,9.64894,81.63929,87.189636
30.4247208,0.472855,9.471466,1.424545,9.589661,81.457085,87.14193
30.4297256,0.417786,9.481033,1.408981,9.594257,81.555183,87.476868
30.4347,0.420181,9.483429,1.407791,9.596554,81.564407,87.463058
30.4397049,0.410599,9.478638,1.368286,9.585686,81.793419,87.519592
30.4446793,0.407013,9.439133,1.382645,9.548539,81.674202,87.530952
30.4496841,0.402222,9.422379,1.388641,9.532645,81.623795,87.555649
30.4546585,0.405823,9.457092,1.410187,9.570262,81.526558,87.542831
30.4596329,0.405823,9.452301,1.40181,9.564296,81.571968,87.541588
30.4646378,0.412994,9.429565,1.414978,9.544079,81.47406,87.492172
30.4696426,0.440536,9.404419,1.405396,9.51905,81.509796,87.318024
30.4746475,0.434555,9.393646,1.403,9.507777,81.514252,87.351357
30.4796219,0.453705,9.392456,1.42215,9.510341,81.399895,87.234467
30.4845963,0.421387,9.40921,1.442505,9.528463,81.292572,87.435753
30.4896011,0.439331,9.44632,1.387436,9.557769,81.653275,87.337196
30.4945755,0.454895,9.500198,1.359909,9.607812,81.862915,87.258621
30.4995804,0.481232,9.498993,1.294067,9.598805,82.252052,87.0998
30.5045547,0.496796,9.516953,1.3228,9.621278,82.097549,87.01181
30.5095291,0.505173,9.572021,1.332367,9.6775,82.086563,86.978966
30.514534,0.495605,9.574417,1.318008,9.677408,82.17231,87.036812
30.5195084,0.4944,9.592377,1.316818,9.694954,82.193665,87.04953
30.5245132,0.501587,9.616318,1.327591,9.720476,82.150192,87.01416
30.5294876,0.519547,9.628281,1.295258,9.728895,82.349205,86.911285
30.5344925,0.515945,9.672577,1.282089,9.770808,82.460121,86.946678
30.539465,0.524338,9.662994,1.30603,9.764942,82.313835,86.894035
30.5444412,0.542282,9.658203,1.350327,9.767207,82.053345,86.786369
30.5494461,0.53511,9.739609,1.346741,9.846828,82.139076,86.855232
30.5544205,0.548279,9.731232,1.258148,9.827534,82.644646,86.775238
30.5594254,0.57341,9.773132,1.264145,9.87122,82.642288,86.642189
30.5643997,0.596161,9.798264,1.256958,9.89653,82.703156,86.518211
30.5694065,0.584183,9.779114,1.248581,9.875793,82.736748,86.581337
30.574379,0.53511,9.769547,1.223434,9.860384,82.87262,86.864853
30.5793839,0.542282,9.803055,1.261749,9.898786,82.676865,86.833755
30.5843582,0.547073,9.813828,1.284485,9.912639,82.554649,86.809341
30.5893631,0.550659,9.818619,1.279694,9.916961,82.585823,86.790031
30.5943375,0.563828,9.812637,1.254562,9.908566,82.726028,86.711441
30.5993423,0.559052,9.819824,1.253372,9.915262,82.737907,86.741615
30.6043167,0.55426,9.769547,1.24498,9.864138,82.749207,86.752892
30.6093216,0.581787,9.769547,1.24379,9.865573,82.757233,86.591995
30.614296,0.575806,9.758759,1.235413,9.853485,82.797401,86.623238
30.6192703,0.590164,9.742004,1.282089,9.843714,82.516281,86.533295
30.6242752,0.588974,9.757568,1.235413,9.853085,82.797104,86.545776
30.6292496,0.575806,9.746796,1.223434,9.84014,82.85788,86.619102
30.6342564,0.59137,9.767151,1.229416,9.861968,82.838745,86.535156
30.6392288,0.628479,9.779114,1.246185,9.87821,82.752541,86.3228
30.6442337,0.664398,9.758759,1.238998,9.859509,82.780823,86.105186
30.6492081,0.69072,9.767151,1.266525,9.873116,82.629776,85.954857
30.654213,0.700302,9.76236,1.238998,9.865557,82.785271,85.896919
30.6591873,0.721848,9.720459,1.238998,9.825655,82.755814,85.752975
30.6641941,0.755371,9.72644,1.294067,9.841181,82.444,85.559227
30.6691666,0.746994,9.720459,1.294067,9.834629,82.438934,85.605591
30.6741409,0.717056,9.690536,1.258148,9.798142,82.622459,85.768082
30.6791458,0.701508,9.671371,1.247375,9.77668,82.669838,85.851349
30.6841202,0.719452,9.667786,1.295258,9.780663,82.389938,85.744041
30.6891251,0.708679,9.648636,1.333572,9.766106,82.15168,85.799248
30.6940994,0.725449,9.655823,1.341949,9.775583,82.109772,85.7034
30.6991043,0.720657,9.64743,1.326385,9.764812,82.193199,85.727974
30.7040787,0.694321,9.648636,1.355118,9.76804,82.02565,85.884064
30.7090836,0.678757,9.598358,1.367096,9.718958,81.913795,85.955009
30.7140579,0.696716,9.580399,1.379059,9.704187,81.830055,85.840599
30.7190628,0.687134,9.555252,1.413773,9.683684,81.60508,85.886848
30.7240372,0.683548,9.564835,1.428146,9.694994,81.529068,85.912323
30.729044,0.673965,9.564835,1.407791,9.691345,81.647507,85.969437
30.7340164,0.667984,9.592377,1.387436,9.715188,81.789459,86.016525
30.7389908,0.719452,9.562439,1.377869,9.68795,81.82338,85.697327
30.7439957,0.744598,9.552872,1.444901,9.690177,81.42466,85.543091
30.74897,0.742203,9.558853,1.499969,9.704249,81.108238,85.560143
30.7539749,0.781708,9.530121,1.497574,9.678688,81.098923,85.310814
30.7589493,0.794876,9.538498,1.504761,9.689121,81.065567,85.236351
30.7639542,0.773331,9.522934,1.527496,9.675616,80.916672,85.357361
30.7689285,0.764954,9.514557,1.504761,9.663138,81.041344,85.403404
30.7739334,0.715866,9.545685,1.521515,9.692656,80.968582,85.711205
30.7789078,0.736221,9.542084,1.508347,9.688576,81.043587,85.588074
30.7839127,0.709885,9.532516,1.511932,9.677745,81.011993,85.741058
30.788887,0.706284,9.497803,1.529892,9.646122,80.874252,85.747154
30.7938614,0.715866,9.477448,1.575378,9.634122,80.588692,85.680443
30.7988663,0.677567,9.467865,1.596939,9.625476,80.450043,85.906616
30.8038406,0.679947,9.494202,1.552643,9.644319,80.735611,85.903641
30.8088455,0.709885,9.490616,1.563416,9.644688,80.67112,85.722321
30.8138199,0.719452,9.482239,1.594543,9.642252,80.481247,85.661072
30.8188248,0.700302,9.512161,1.604111,9.671857,80.453186,85.789383
30.8237991,0.715866,9.542084,1.648407,9.709845,80.225754,85.709595
30.828804,0.729034,9.540894,1.626862,9.706019,80.350899,85.630432
30.8337784,0.73262,9.536102,1.642426,9.704203,80.255852,85.606827
30.8387833,0.718262,9.537308,1.675934,9.710041,80.061089,85.693146
30.8437576,0.715866,9.563644,1.665161,9.733885,80.150047,85.719231
30.848732,0.719452,9.576813,1.679535,9.749553,80.080292,85.703758
30.8537369,0.709885,9.540894,1.711853,9.71921,79.855522,85.744781
30.8587132,0.729034,9.549271,1.740585,9.733946,79.699196,85.634247
30.8637161,0.701508,9.512161,1.766922,9.700275,79.504883,85.782158
30.8686905,0.706284,9.496597,1.737,9.679946,79.662674,85.746613
30.8736954,0.708679,9.478638,1.729813,9.661214,79.685738,85.724182
30.8786697,0.693115,9.498993,1.745377,9.682852,79.615425,85.826683
30.8836746,0.699112,9.482239,1.782486,9.673616,79.381851,85.783295
30.888649,0.664398,9.479843,1.825577,9.676858,79.125763,85.990959
30.8936234,0.606934,9.472656,1.812408,9.663561,79.190117,86.333946
30.8986282,0.59137,9.44632,1.811218,9.636555,79.166656,86.417778
30.9036331,0.578201,9.42836,1.811218,9.61815,79.145676,86.490685
30.9086075,0.550659,9.436752,1.855499,9.633192,78.894554,86.660431
30.9135818,0.557846,9.42836,1.837555,9.621943,78.99028,86.613937
30.9185867,0.603333,9.422379,1.867477,9.624589,78.811821,86.336243
30.923563,0.567429,9.40802,1.871063,9.609042,78.77169,86.548485
30.928566,0.596161,9.418793,1.914169,9.629803,78.534637,86.378304
30.9335403,0.606934,9.421188,1.8974,9.629501,78.636063,86.313972
30.9385452,0.599747,9.397247,1.872269,9.600695,78.754463,86.348251
30.9435196,0.59137,9.402023,1.889023,9.60813,78.6614,86.400948
30.9485245,0.590164,9.419983,1.910568,9.629883,78.556595,86.415092
30.9535007,0.575806,9.44632,1.933319,9.659308,78.454216,86.511818
30.9585037,0.575806,9.42598,1.936905,9.640137,78.409187,86.504311
30.9634781,0.575806,9.42836,1.941696,9.643429,78.384132,86.505188
30.9684525,0.585388,9.410416,1.95845,9.629856,78.265739,86.440422
30.9734573,0.565033,9.435547,1.944092,9.6503,78.377998,86.573021
30.9784317,0.590164,9.42598,1.93811,9.641248,78.403229,86.417366
30.9834366,0.594955,9.388855,1.939301,9.605491,78.352203,86.374115
30.9884109,0.600952,9.393646,1.935715,9.609825,78.379356,86.339531
30.9934158,0.602142,9.39006,1.95845,9.611,78.242393,86.330902
30.9983902,0.57222,9.393646,1.95726,9.612434,78.251419,86.514099
31.0033951,0.537491,9.443924,1.959656,9.660065,78.295654,86.742584
31.0083694,0.509964,9.448715,1.915359,9.654371,78.556999,86.910645
31.0133438,0.490814,9.445129,1.934509,9.653688,78.440193,87.025314
31.0183506,0.478836,9.470261,1.951279,9.681044,78.371994,87.105469
31.0233536,0.505173,9.464279,1.99556,9.685558,78.109932,86.944633
31.0283279,0.519547,9.490616,1.984787,9.709846,78.205055,86.866577
31.0333328,0.511169,9.472656,1.983597,9.691603,78.18972,86.911163
31.0383072,0.517151,9.48822,1.980011,9.706401,78.229607,86.880211
31.0432816,0.542282,9.489426,2.018311,9.716833,78.01165,86.72934
31.0482864,0.542282,9.473862,2.035065,9.705133,77.895844,86.723976
31.0532608,0.565033,9.465469,1.987183,9.688306,78.163979,86.583832
31.0582657,0.545883,9.434357,1.968033,9.652887,78.236046,86.688492
31.0632401,0.551865,9.437943,2.005142,9.664363,78.025406,86.653557
31.0682449,0.574615,9.459488,1.951279,9.675721,78.365509,86.523849
31.0732193,0.548279,9.477448,2.003952,9.702497,78.080345,86.689079
31.0782242,0.536301,9.471466,2.032684,9.701963,77.906204,86.759216
31.0831966,0.557846,9.451111,2.006348,9.677815,78.035004,86.62207
31.0882034,0.523132,9.459488,2.01712,9.686297,77.980492,86.834633
31.0931778,0.532715,9.417587,2.021896,9.646906,77.901665,86.762459
31.0981522,0.55545,9.451111,1.972824,9.670784,78.229134,86.636543
31.103157,0.600952,9.442734,1.97641,9.666052,78.201569,86.358505
31.1081314,0.59137,9.442734,2.003952,9.67113,78.041115,86.41642
31.1131382,0.593765,9.447525,1.996765,9.674469,78.088806,86.403763
31.1181107,0.621292,9.445129,2.033875,9.681586,77.873161,86.236557
31.1231155,0.610519,9.458298,2.006348,9.688011,78.047783,86.306763
31.1280899,0.597351,9.482239,2.003952,9.710073,78.089783,86.395309
31.1330948,0.59137,9.442734,1.968033,9.663752,78.249458,86.41642
31.1380692,0.627274,9.464279,1.978806,9.689258,78.215759,86.208099
31.143074,0.632065,9.475052,2.013519,9.707233,78.028526,86.183548
31.1480484,0.636856,9.453506,2.019516,9.687766,77.967857,86.145966
31.1530533,0.658401,9.445129,1.988388,9.674588,78.139656,86.012474
31.1580276,0.714676,9.40921,1.950073,9.635704,78.323837,85.656441
31.163002,0.727844,9.411606,2.002747,9.649822,78.021637,85.57785
31.1680069,0.683548,9.380478,1.993179,9.614227,78.034912,85.832268
31.1729813,0.67157,9.370911,2.045853,9.615117,77.714996,85.900887
31.1779842,0.656006,9.358932,2.015915,9.596034,77.873077,85.990463
31.1829605,0.612915,9.345764,1.978806,9.572598,78.070053,86.247795
31.1879654,0.603333,9.364914,2.032684,9.60195,77.778297,86.313828
31.1929398,0.585388,9.342178,1.991974,9.570107,77.986305,86.41449
31.1979446,0.550659,9.326614,1.987183,9.551851,77.992386,86.621078
