Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
183597,2,-0.00,0.42,0.93,17.94,11.52,-41.66
183598,3,0.17,-0.22,1.32,45.64,-36.59,-134.44
183599,4,-0.11,0.45,0.85,4.57,4.98,-53.75
183599,5,-0.25,1.98,0.74,0.32,38.08,-180.18
183600,6,-0.00,0.03,0.86,20.24,-10.92,-51.26
183601,1,-0.02,-1.03,1.38,67.79,26.92,28.87
183602,2,-0.01,0.41,0.90,17.09,7.91,-38.69
183602,3,0.16,-0.31,1.25,25.85,-28.21,-119.44
183603,4,-0.12,0.45,0.86,4.56,4.78,-56.85
183603,5,-0.24,2.00,0.85,-19.15,37.21,-162.18
183604,6,0.00,0.02,0.88,18.97,-12.51,-54.77
183605,1,-0.01,-1.08,1.38,70.18,29.72,26.99
183606,2,0.02,0.42,0.87,17.37,6.43,-35.35
183606,3,0.16,-0.44,1.22,8.08,-18.04,-105.18
183607,4,-0.12,0.44,0.85,4.11,3.53,-60.05
183607,5,-0.23,2.00,0.95,-33.95,34.12,-141.49
183608,6,-0.02,0.01,0.88,18.07,-14.05,-58.26
183609,1,-0.04,-1.09,1.35,71.66,32.53,24.44
183609,2,0.03,0.40,0.85,16.21,6.94,-32.11
183610,3,0.12,-0.61,1.16,-7.08,-9.50,-89.44
183611,4,-0.12,0.42,0.83,3.73,2.34,-63.02
183611,5,-0.22,2.00,1.06,-44.71,30.82,-118.52
183612,6,-0.02,0.01,0.90,16.92,-15.69,-61.96
183613,1,-0.06,-1.09,1.30,69.59,35.34,20.52
183613,2,0.02,0.39,0.85,15.49,7.27,-29.63
183614,3,0.06,-0.78,1.16,-18.14,-1.78,-73.34
183615,4,-0.12,0.39,0.83,3.03,1.34,-65.82
183615,5,-0.18,1.98,1.14,-47.01,25.89,-92.37
183616,6,-0.05,-0.01,0.89,16.02,-17.34,-65.18
183617,1,-0.09,-1.11,1.26,65.33,36.87,15.18
183617,2,0.01,0.37,0.86,15.81,7.37,-26.89
183618,3,-0.02,-0.90,1.15,-23.85,4.56,-58.56
183619,4,-0.12,0.37,0.83,2.69,0.53,-69.16
183619,5,-0.15,1.86,1.20,-43.75,20.68,-65.64
183620,6,-0.04,-0.02,0.89,15.34,-18.89,-68.31
183621,1,-0.13,-1.12,1.21,58.24,36.16,8.42
183621,2,0.02,0.35,0.85,15.98,6.93,-24.20
183622,3,-0.04,-0.94,1.12,-24.95,8.67,-43.63
183623,4,-0.12,0.34,0.83,2.52,0.08,-71.94
183623,5,-0.14,1.76,1.24,-36.76,14.42,-38.01
183624,6,-0.06,-0.05,0.88,15.28,-20.24,-71.47
183625,1,-0.13,-1.10,1.19,49.71,32.96,0.82
183625,2,0.01,0.31,0.85,16.76,6.52,-22.07
183626,3,-0.04,-0.97,1.05,-24.03,10.89,-26.96
183627,4,-0.11,0.30,0.83,3.51,-0.71,-75.02
183627,5,-0.14,1.65,1.23,-25.42,8.76,-11.66
183628,6,-0.06,-0.06,0.88,15.44,-21.44,-74.18
183629,1,-0.08,-1.04,1.21,40.58,28.02,-7.10
183629,2,0.02,0.28,0.86,18.25,5.85,-19.39
183630,3,-0.03,-0.90,1.05,-21.63,13.45,-11.11
183631,4,-0.10,0.25,0.82,4.62,-1.40,-77.98
183631,5,-0.12,1.56,1.22,-11.84,4.66,12.07
183632,6,-0.07,-0.09,0.89,16.43,-22.54,-77.01
183633,1,-0.02,-0.96,1.23,31.16,24.38,-14.56
183633,2,0.03,0.25,0.87,20.02,5.26,-16.89
183634,3,-0.03,-0.75,1.04,-18.30,16.66,1.77
183635,4,-0.09,0.22,0.82,5.94,-1.73,-80.59
183635,5,-0.12,1.52,1.20,0.40,2.10,33.65
183636,6,-0.06,-0.10,0.88,17.36,-24.03,-79.35
183637,1,0.01,-0.86,1.26,23.05,23.31,-19.78
183637,2,0.03,0.22,0.87,21.92,4.49,-14.26
183638,3,-0.01,-0.59,1.05,-14.58,19.56,13.13
183639,4,-0.08,0.18,0.81,7.84,-2.02,-83.49
183639,5,-0.10,1.48,1.15,10.84,0.61,53.43
183640,6,-0.08,-0.11,0.88,17.87,-25.22,-81.24
183641,1,0.01,-0.75,1.26,15.87,21.62,-22.70
183641,2,0.03,0.18,0.87,24.50,3.76,-11.71
183642,3,0.03,-0.44,1.06,-10.40,22.17,24.25
183643,4,-0.07,0.15,0.81,10.24,-2.26,-85.82
183643,5,-0.10,1.44,1.12,18.23,0.14,71.24
183644,6,-0.07,-0.11,0.88,18.31,-26.22,-83.25
183645,1,0.01,-0.63,1.27,10.23,20.34,-24.22
183645,2,0.03,0.15,0.86,27.28,2.75,-9.61
183646,3,0.07,-0.31,1.08,-5.37,24.27,34.83
183647,4,-0.07,0.12,0.82,12.11,-2.25,-87.96
183647,5,-0.07,1.40,1.06,23.59,0.66,87.29
183648,6,-0.08,-0.13,0.87,19.02,-26.96,-85.07
183649,1,0.01,-0.51,1.28,7.84,18.87,-24.15
183649,2,0.03,0.11,0.87,30.84,1.89,-7.45
183650,3,0.11,-0.18,1.10,-1.38,25.74,44.79
183651,4,-0.06,0.08,0.83,14.55,-1.98,-90.68
183651,5,-0.05,1.33,1.01,25.43,2.04,99.66
183652,6,-0.08,-0.15,0.87,20.45,-27.85,-86.77
183653,1,0.05,-0.39,1.29,7.29,18.12,-23.98
183653,2,0.03,0.08,0.87,35.11,1.01,-5.11
183654,3,0.15,-0.08,1.12,2.01,27.73,54.00
183655,4,-0.06,0.06,0.84,16.29,-1.82,-93.07
183655,5,-0.04,1.26,0.98,25.24,3.95,110.24
183656,6,-0.09,-0.15,0.87,22.39,-28.34,-88.24
183657,1,0.07,-0.29,1.30,7.22,18.75,-22.81
183657,2,0.01,0.05,0.88,39.74,-0.29,-2.87
183658,3,0.20,0.01,1.12,4.20,29.60,62.21
183659,4,-0.06,0.01,0.85,19.05,-1.60,-94.76
183659,5,-0.04,1.17,0.96,24.09,5.76,119.74
183660,6,-0.10,-0.16,0.87,23.48,-29.04,-89.82
183661,1,0.10,-0.19,1.30,7.52,19.29,-21.59
183661,2,0.01,0.03,0.88,45.64,-0.89,-0.79
183662,3,0.25,0.08,1.09,6.22,32.19,69.02
183663,4,-0.05,-0.01,0.87,21.47,-1.19,-95.70
183663,5,-0.04,1.08,0.96,23.16,7.37,128.58
183664,6,-0.10,-0.16,0.87,24.74,-29.56,-91.44
183665,1,0.11,-0.10,1.30,8.21,20.64,-19.69
183665,2,0.01,0.01,0.89,52.29,-1.88,0.86
183666,3,0.28,0.14,1.06,7.04,34.23,76.40
183667,4,-0.05,-0.03,0.87,23.86,-0.47,-97.35
183667,5,-0.04,0.93,0.95,21.89,8.20,135.65
183668,6,-0.11,-0.17,0.88,26.08,-29.73,-92.55
183669,1,0.17,-0.04,1.32,7.51,22.72,-18.18
183669,2,-0.00,-0.01,0.89,58.09,-3.36,2.58
183670,3,0.29,0.17,1.01,8.73,37.63,81.95
183671,4,-0.05,-0.05,0.89,25.93,-0.18,-99.47
183671,5,-0.10,0.60,1.05,18.86,5.48,138.89
183672,6,-0.12,-0.18,0.89,27.82,-30.38,-93.35
183673,1,0.19,0.01,1.31,6.76,24.66,-15.42
183673,2,-0.01,-0.01,0.89,64.42,-4.13,3.98
183674,3,0.28,0.17,0.95,11.96,40.72,87.02
183675,4,-0.05,-0.06,0.90,27.79,0.22,-101.15
183675,5,-0.18,0.23,1.22,19.00,-0.73,139.24
183676,6,-0.13,-0.20,0.91,28.68,-30.79,-94.76
183677,1,0.23,0.04,1.31,4.66,27.40,-12.88
183677,2,-0.02,-0.03,0.89,71.46,-5.24,5.37
183678,3,0.22,0.13,0.93,17.63,42.85,89.31
183679,4,-0.06,-0.08,0.92,29.24,0.56,-102.60
183679,5,-0.24,-0.16,1.41,24.89,-9.38,139.44
183680,6,-0.15,-0.20,0.93,30.04,-31.31,-96.13
183681,1,0.21,0.07,1.29,2.76,29.32,-8.92
183681,2,-0.04,-0.03,0.89,78.29,-6.53,6.81
183682,3,0.13,0.06,0.93,27.59,40.21,90.12
183683,4,-0.06,-0.09,0.93,29.96,0.73,-103.96
183683,5,-0.27,-0.77,1.48,35.93,-14.95,134.40
183684,6,-0.18,-0.18,0.95,30.13,-32.27,-97.03
183685,1,0.18,0.12,1.26,2.00,30.21,-3.83
183685,2,-0.05,-0.03,0.88,84.24,-7.47,8.11
183686,3,0.01,-0.02,0.97,43.63,38.57,86.96
183687,4,-0.10,-0.12,0.92,30.19,0.82,-105.16
183687,5,-0.31,-1.69,1.46,48.21,-18.50,119.17
183688,6,-0.22,-0.17,0.97,29.47,-32.85,-97.91
183689,1,0.12,0.13,1.23,0.97,30.25,1.71
183689,2,-0.06,-0.02,0.85,89.67,-7.46,8.60
183690,3,-0.19,-0.18,1.05,64.77,35.41,79.36
183691,4,-0.12,-0.15,0.92,29.85,0.78,-105.68
183691,5,-0.32,-2.00,1.30,56.40,-16.42,92.77
183692,6,-0.27,-0.18,0.99,27.91,-34.47,-98.76
183693,1,-0.06,0.14,1.17,0.24,29.50,8.94
183693,2,-0.08,0.00,0.82,92.79,-6.48,9.24
183694,3,-0.41,-0.44,1.15,82.61,28.50,64.57
183695,4,-0.18,-0.18,0.93,27.91,0.10,-106.47
183695,5,-0.24,-2.00,0.85,63.68,-0.53,72.32
183696,6,-0.36,-0.22,0.98,26.74,-35.85,-99.81
183697,1,-0.31,0.14,1.07,0.54,25.20,17.16
183697,2,-0.12,0.04,0.79,95.45,-4.59,9.70
183698,3,-0.55,-0.73,1.14,97.98,21.66,44.55
183699,4,-0.26,-0.21,0.90,24.65,-1.33,-107.56
183699,5,-0.34,-2.00,0.79,83.15,11.56,60.13
183700,6,-0.44,-0.25,0.97,26.02,-37.76,-100.58
183701,1,-0.55,0.14,1.04,-0.18,17.87,23.06
183701,2,-0.20,0.08,0.80,95.79,-4.66,9.87
183702,3,-0.67,-0.98,1.19,113.95,19.11,28.23
183703,4,-0.35,-0.19,0.89,21.06,-3.04,-109.03
183703,5,-0.42,-1.94,1.06,113.62,16.60,65.13
183704,6,-0.47,-0.25,0.94,24.48,-38.98,-101.70
183705,1,-0.69,0.10,1.06,-3.16,13.63,25.47
183705,2,-0.26,0.11,0.82,93.94,-3.34,10.27
183706,3,-0.81,-1.01,1.32,134.31,11.38,18.41
183707,4,-0.37,-0.17,0.94,19.04,-2.69,-110.12
183707,5,-0.34,-1.09,1.19,146.39,23.37,76.18
183708,6,-0.44,-0.29,0.88,27.21,-38.21,-103.33
183709,1,-0.70,0.03,1.09,-6.66,10.85,24.11
183709,2,-0.31,0.13,0.86,90.05,-4.20,10.56
183710,3,-0.75,-0.86,1.43,159.48,3.06,17.16
183711,4,-0.35,-0.18,1.05,20.44,-1.70,-111.43
183711,5,-0.18,-0.51,1.26,181.04,27.24,83.95
183712,6,-0.41,-0.27,0.88,31.09,-36.64,-104.43
183713,1,-0.63,-0.11,1.20,-7.21,8.79,20.42
183713,2,-0.33,0.14,0.87,84.33,-7.43,10.82
183714,3,-0.58,-0.56,1.49,181.05,-0.09,23.18
183715,4,-0.31,-0.21,1.13,22.14,-1.14,-112.29
183715,5,-0.12,0.12,1.24,211.16,31.07,90.27
183716,6,-0.39,-0.24,0.88,34.35,-34.35,-105.50
183717,1,-0.55,-0.32,1.28,-2.41,8.12,15.76
183717,2,-0.33,0.13,0.88,79.36,-11.42,11.32
183718,3,-0.37,-0.22,1.47,187.13,2.83,34.09
183719,4,-0.25,-0.20,1.17,20.82,-0.32,-113.02
183719,5,-0.24,0.95,1.23,221.28,32.33,98.97
183720,6,-0.42,-0.26,0.93,38.60,-32.16,-106.40
183721,1,-0.47,-0.49,1.30,5.47,9.18,10.07
183721,2,-0.32,0.13,0.88,74.31,-14.35,11.90
183722,3,-0.24,0.04,1.49,175.64,6.64,46.65
183723,4,-0.25,-0.23,1.16,17.93,0.58,-113.92
183723,5,-0.37,1.82,1.19,205.82,31.49,116.40
183724,6,-0.43,-0.29,0.96,43.75,-31.23,-107.21
183725,1,-0.47,-0.70,1.29,15.24,12.80,6.54
183725,2,-0.31,0.15,0.85,71.11,-15.19,12.63
183726,3,-0.25,0.24,1.53,154.11,8.97,60.69
183727,4,-0.29,-0.23,1.09,16.79,1.83,-115.42
183727,5,-0.51,2.00,1.06,183.19,29.92,138.26
183728,6,-0.48,-0.28,1.00,49.22,-31.47,-107.48
183729,1,-0.51,-0.94,1.20,22.39,17.27,5.02
183729,2,-0.32,0.16,0.87,67.34,-17.97,13.56
183730,3,-0.25,0.36,1.43,134.68,9.05,76.49
183731,4,-0.34,-0.20,1.06,17.60,2.04,-117.56
183731,5,-0.67,2.00,0.81,154.25,29.49,156.62
183732,6,-0.51,-0.22,1.03,50.92,-32.67,-109.37
183733,1,-0.50,-1.16,1.05,26.45,21.88,3.02
183733,2,-0.30,0.19,0.85,60.07,-20.91,14.44
183734,3,-0.28,0.44,1.21,117.08,14.04,92.51
183735,4,-0.40,-0.13,1.06,19.70,1.18,-119.15
183735,5,-0.80,1.83,0.72,115.30,28.39,162.32
183736,6,-0.56,-0.16,1.08,49.73,-33.96,-111.79
183737,1,-0.45,-1.34,0.82,29.23,29.50,0.08
183737,2,-0.27,0.23,0.84,52.39,-20.51,15.47
183738,3,-0.36,0.45,1.03,101.06,20.22,105.89
183739,4,-0.44,-0.07,1.05,21.22,-0.09,-120.76
183739,5,-0.91,1.02,0.75,72.77,28.05,152.68
183740,6,-0.60,-0.13,1.13,47.63,-35.37,-114.37
183741,1,-0.40,-1.46,0.53,28.04,37.63,-5.05
183741,2,-0.26,0.27,0.85,45.05,-18.94,17.30
183742,3,-0.45,0.35,0.90,81.62,30.62,110.31
183743,4,-0.47,-0.01,1.06,19.99,-1.73,-122.50
183743,5,-0.86,0.47,0.71,33.31,27.69,137.49
183744,6,-0.62,-0.12,1.15,45.11,-37.76,-117.60
183745,1,-0.46,-1.45,0.30,19.54,34.72,-12.83
183745,2,-0.26,0.31,0.86,37.18,-17.73,19.73
183746,3,-0.56,0.24,0.83,61.78,35.18,107.81
183747,4,-0.50,0.06,1.08,18.02,-4.71,-124.31
183747,5,-0.78,0.14,0.72,-1.56,26.15,123.50
183748,6,-0.62,-0.10,1.16,42.37,-39.41,-120.00
183749,1,-0.51,-1.27,0.31,10.21,21.79,-18.73
183749,2,-0.26,0.35,0.87,28.43,-17.61,22.84
183750,3,-0.55,0.15,0.84,46.41,37.05,106.20
183751,4,-0.50,0.10,1.14,15.37,-7.38,-126.31
183751,5,-0.71,-0.00,0.87,-22.39,21.37,116.11
183752,6,-0.62,-0.10,1.13,39.92,-40.40,-122.85
183753,1,-0.58,-0.98,0.47,9.93,8.47,-20.16
183753,2,-0.27,0.39,0.88,21.41,-18.82,26.18
183754,3,-0.46,0.11,0.90,38.00,37.08,106.43
183755,4,-0.48,0.10,1.17,12.31,-8.93,-128.66
183755,5,-0.55,0.07,1.02,-21.47,18.79,118.82
183756,6,-0.60,-0.08,1.12,37.70,-41.09,-125.59
183757,1,-0.47,-0.64,0.72,16.59,-0.95,-19.13
183757,2,-0.26,0.43,0.92,16.41,-20.78,30.02
183758,3,-0.31,0.17,0.92,34.82,37.23,108.00
183759,4,-0.47,0.11,1.24,9.18,-11.02,-131.09
183759,5,-0.33,0.24,1.04,-9.86,19.08,128.97
183760,6,-0.59,-0.08,1.11,36.07,-41.21,-128.74
183761,1,-0.33,-0.27,0.93,26.15,-5.83,-14.61
183761,2,-0.23,0.47,0.93,12.21,-21.88,34.53
183762,3,-0.12,0.28,0.85,36.79,36.50,107.58
183763,4,-0.44,0.11,1.27,6.03,-12.23,-133.53
183763,5,-0.16,0.23,1.02,3.50,19.59,136.22
183764,6,-0.57,-0.10,1.09,36.27,-40.49,-131.24
183765,1,-0.18,0.06,1.11,34.97,-10.42,-8.65
183765,2,-0.23,0.49,0.97,12.09,-27.39,38.99
183766,3,0.09,0.40,0.75,40.24,35.89,108.39
183767,4,-0.41,0.10,1.28,4.13,-12.75,-135.92
183767,5,-0.03,0.08,0.98,11.64,17.62,135.11
183768,6,-0.55,-0.07,1.09,37.49,-39.98,-133.05
183769,1,-0.03,0.43,1.25,39.30,-14.51,-2.78
183769,2,-0.22,0.51,1.06,11.22,-29.74,43.55
183770,3,0.25,0.45,0.70,43.99,35.85,103.25
183771,4,-0.38,0.11,1.29,3.69,-13.58,-138.29
183771,5,0.13,-0.06,0.96,9.04,14.29,125.93
183772,6,-0.53,-0.04,1.09,39.69,-39.44,-134.95
183773,1,0.13,0.77,1.37,40.97,-12.49,3.08
183773,2,-0.23,0.51,1.12,11.85,-35.56,47.60
183774,3,0.32,0.51,0.72,44.08,35.36,98.04
183775,4,-0.36,0.11,1.28,5.03,-14.14,-140.08
183775,5,0.22,-0.10,0.96,1.56,12.18,116.38
183776,6,-0.52,0.00,1.11,40.98,-39.79,-136.53
183777,1,0.24,1.10,1.43,41.13,-6.52,9.13
183777,2,-0.24,0.53,1.19,11.96,-44.34,50.09
183778,3,0.39,0.57,0.75,42.14,33.63,91.75
183779,4,-0.38,0.13,1.25,7.53,-14.53,-141.52
183779,5,0.32,-0.07,0.90,-5.79,12.56,107.91
183780,6,-0.53,0.02,1.10,42.37,-39.86,-138.33
183781,1,0.38,1.34,1.42,39.85,-0.05,14.02
183781,2,-0.22,0.47,1.22,10.29,-45.09,53.44
183782,3,0.46,0.61,0.74,41.40,30.96,85.22
183783,4,-0.35,0.15,1.24,11.21,-14.92,-141.87
183783,5,0.41,-0.05,0.82,-8.85,15.58,101.65
183784,6,-0.52,0.05,1.09,41.78,-40.08,-140.75
183785,1,0.49,1.45,1.38,35.34,6.60,18.80
183785,2,-0.22,0.42,1.23,11.23,-45.66,56.49
183786,3,0.51,0.61,0.72,41.30,29.53,79.72
183787,4,-0.36,0.17,1.22,14.79,-15.07,-142.66
183787,5,0.43,-0.02,0.78,-6.73,18.82,97.53
183788,6,-0.53,0.06,1.07,41.43,-40.30,-142.82
183789,1,0.58,1.45,1.30,24.70,13.31,21.44
183789,2,-0.21,0.41,1.29,8.90,-47.95,58.99
183790,3,0.52,0.55,0.67,39.78,29.09,75.69
183791,4,-0.38,0.19,1.22,17.65,-15.66,-143.42
183791,5,0.40,0.04,0.75,-5.05,21.50,94.59
183792,6,-0.53,0.03,1.03,41.05,-40.21,-145.27
183793,1,0.58,1.33,1.20,5.47,17.37,22.54
183793,2,-0.17,0.38,1.32,8.08,-51.29,62.12
183794,3,0.50,0.49,0.64,36.44,30.48,71.10
183795,4,-0.38,0.22,1.23,19.44,-16.01,-144.82
183795,5,0.32,0.13,0.74,-7.21,22.14,90.20
183796,6,-0.51,-0.03,0.97,41.97,-38.73,-147.78
183797,1,0.50,1.14,1.14,-20.43,18.66,21.23
183797,2,-0.15,0.36,1.35,6.64,-53.00,64.40
183798,3,0.45,0.42,0.60,31.48,32.44,68.92
183799,4,-0.37,0.22,1.20,19.27,-15.64,-145.57
183799,5,0.25,0.24,0.75,-13.60,20.37,85.52
183800,6,-0.51,0.02,0.90,44.96,-38.34,-149.30
183801,1,0.37,0.92,1.08,-49.91,17.63,18.65
183801,2,-0.12,0.35,1.36,5.02,-54.21,66.64
183802,3,0.38,0.38,0.61,26.56,35.99,66.85
183803,4,-0.34,0.21,1.19,17.63,-14.73,-146.23
183803,5,0.20,0.32,0.78,-22.08,17.30,80.06
183804,6,-0.47,-0.09,0.82,44.35,-36.44,-151.93
183805,1,0.26,0.72,1.00,-78.19,15.60,14.51
183806,2,-0.10,0.33,1.38,3.47,-55.67,69.11
183806,3,0.27,0.37,0.62,21.16,38.98,65.74
183807,4,-0.32,0.18,1.18,14.91,-13.59,-147.21
183807,5,0.14,0.32,0.81,-31.08,14.53,74.29
183808,6,-0.48,0.12,0.79,49.56,-34.95,-151.27
183809,1,0.16,0.51,0.95,-99.91,14.46,10.35
183809,2,-0.09,0.31,1.37,1.89,-56.36,72.10
183810,3,0.18,0.40,0.63,14.76,40.97,64.55
183811,4,-0.30,0.13,1.11,13.13,-11.34,-147.76
183811,5,0.08,0.28,0.84,-39.53,11.09,68.39
183812,6,-0.46,0.18,0.75,44.81,-32.58,-151.50
183813,1,0.04,0.32,0.89,-113.95,13.62,7.29
183813,2,-0.07,0.28,1.35,-0.39,-55.40,75.25
183814,3,0.09,0.43,0.67,8.82,42.73,62.81
183815,4,-0.27,0.08,1.08,14.61,-9.46,-148.25
183815,5,-0.01,0.19,0.89,-46.01,8.09,63.33
183816,6,-0.44,0.20,0.72,43.60,-29.34,-150.71
183817,1,-0.10,0.16,0.85,-121.29,15.31,5.98
183817,2,-0.05,0.26,1.32,-3.31,-54.24,78.05
183818,3,0.01,0.46,0.73,3.20,43.27,60.38
183819,4,-0.23,0.03,1.02,14.05,-6.85,-149.25
183819,5,-0.05,0.12,0.94,-48.89,6.57,58.78
183820,6,-0.42,0.26,0.73,51.60,-28.37,-147.69
183821,1,-0.23,-0.03,0.82,-122.13,14.54,6.91
183821,2,-0.03,0.23,1.29,-6.32,-53.12,81.02
183822,3,-0.07,0.48,0.79,-0.31,42.36,57.41
183823,4,-0.21,-0.03,1.00,18.33,-4.76,-148.61
183823,5,-0.12,0.08,1.01,-48.76,6.19,55.50
183824,6,-0.35,0.30,0.73,61.71,-28.24,-143.57
183825,1,-0.33,-0.15,0.81,-119.69,13.06,9.47
183825,2,0.01,0.19,1.25,-8.59,-51.67,84.26
183826,3,-0.14,0.50,0.87,-3.40,41.17,54.22
183827,4,-0.15,-0.05,0.99,24.76,-3.40,-147.53
183827,5,-0.17,0.06,1.05,-46.32,6.68,52.38
183828,6,-0.30,0.34,0.73,73.11,-28.36,-138.15
183829,1,-0.39,-0.25,0.81,-113.09,11.50,13.49
183829,2,0.02,0.16,1.24,-10.53,-50.24,86.20
183830,3,-0.19,0.48,0.95,-5.05,38.05,51.04
183831,4,-0.12,-0.06,1.01,35.11,-1.49,-145.43
183831,5,-0.18,0.07,1.07,-43.35,7.33,50.35
183832,6,-0.21,0.41,0.73,80.53,-27.68,-131.91
183833,1,-0.39,-0.31,0.81,-104.36,10.70,18.18
183833,2,0.04,0.12,1.21,-13.31,-50.13,86.44
183834,3,-0.20,0.46,0.98,-4.60,35.60,48.78
183835,4,-0.04,-0.07,1.01,47.27,-0.15,-142.83
183835,5,-0.17,0.03,1.08,-40.76,8.39,48.54
183836,6,-0.12,0.51,0.71,78.59,-26.80,-125.23
183837,1,-0.39,-0.34,0.87,-92.05,9.61,22.94
183837,2,0.05,0.09,1.22,-15.07,-49.28,89.79
183838,3,-0.18,0.41,1.03,-3.39,33.49,47.11
183839,4,0.06,-0.07,1.00,58.98,1.02,-139.16
183839,5,-0.15,-0.01,1.09,-38.03,10.87,46.60
183840,6,-0.06,0.59,0.70,67.89,-25.20,-120.95
183841,1,-0.36,-0.34,0.92,-79.00,9.50,27.60
183842,2,0.06,0.05,1.21,-16.84,-49.15,92.40
183842,3,-0.14,0.36,1.06,-2.83,32.11,45.35
183843,4,0.12,-0.06,0.99,68.34,3.07,-134.63
183843,5,-0.11,-0.03,1.10,-34.67,13.08,44.87
183844,6,0.04,0.65,0.71,51.22,-24.50,-117.66
183845,1,-0.31,-0.31,0.96,-65.26,9.88,31.07
183845,2,0.06,0.02,1.20,-15.74,-48.37,94.05
183846,3,-0.12,0.31,1.09,-2.66,30.45,43.08
183847,4,0.18,-0.03,0.99,73.90,4.47,-128.85
183847,5,-0.10,-0.03,1.10,-31.61,14.42,43.47
183848,6,0.13,0.64,0.68,29.63,-22.92,-116.84
183849,1,-0.26,-0.27,1.01,-52.61,11.19,35.55
183849,2,0.07,-0.02,1.19,-12.69,-48.78,95.52
183850,3,-0.02,0.26,1.12,-2.21,28.63,41.93
183851,4,0.23,-0.00,0.99,76.73,5.75,-122.14
183851,5,-0.04,-0.01,1.09,-28.45,15.40,42.68
183852,6,0.18,0.57,0.69,6.84,-20.83,-117.64
183853,1,-0.26,-0.41,1.13,-38.57,17.47,39.02
183853,2,0.06,-0.06,1.16,-8.79,-47.31,97.18
183854,3,-0.02,0.24,1.10,-2.74,28.43,37.76
183855,4,0.30,0.05,0.98,75.35,7.63,-114.98
183855,5,-0.03,0.01,1.09,-25.79,15.95,40.65
183856,6,0.26,0.53,0.68,-15.71,-18.27,-118.98
183857,1,-0.13,-0.27,1.10,-33.31,10.19,40.34
183857,2,0.07,-0.08,1.13,-4.54,-46.33,98.50
183858,3,-0.03,0.17,1.04,-3.84,24.08,38.27
183859,4,0.34,0.06,0.98,69.89,9.84,-106.97
183859,5,-0.01,-0.02,1.07,-23.35,16.51,39.80
183860,6,0.30,0.41,0.66,-42.22,-15.04,-121.09
183861,1,-0.13,-0.13,1.12,-21.89,9.66,43.69
183861,2,0.07,-0.11,1.10,0.16,-43.98,99.84
183862,3,-0.01,0.14,1.02,-3.63,24.02,37.71
183863,4,0.39,0.07,1.02,59.36,12.37,-98.80
183863,5,0.02,-0.00,1.04,-21.42,17.08,38.37
183864,6,0.36,0.27,0.59,-58.20,-11.28,-122.24
183865,1,-0.05,-0.15,1.14,-14.09,13.76,47.68
183865,2,0.06,-0.14,1.04,7.11,-41.04,101.24
183866,3,0.02,0.11,1.00,-4.11,23.58,36.21
183867,4,0.41,0.04,1.06,46.09,16.00,-90.31
183867,5,0.01,0.01,1.01,-20.98,17.60,38.01
183868,6,0.36,0.08,0.57,-67.60,-7.05,-122.13
183869,1,0.01,-0.23,1.18,-8.15,12.50,51.75
183869,2,0.04,-0.15,0.99,15.75,-38.41,102.15
183870,3,0.07,0.04,0.96,-3.58,22.57,36.79
183871,4,0.41,-0.08,1.13,32.20,20.52,-81.79
183871,5,0.02,0.01,0.98,-21.56,18.21,36.58
183872,6,0.34,-0.08,0.57,-68.14,-2.04,-120.22
183873,1,0.04,-0.19,1.07,-9.38,10.80,53.04
183874,2,0.02,-0.16,0.91,26.70,-35.47,101.89
183874,3,0.05,0.02,0.93,-0.87,22.89,34.76
183875,4,0.39,-0.28,1.19,19.60,25.48,-71.65
183875,5,0.05,0.01,0.95,-22.61,18.42,35.71
183876,6,0.26,-0.25,0.45,-59.66,6.04,-115.23
183877,1,0.11,-0.19,1.05,-7.62,8.61,52.87
183877,2,-0.02,-0.16,0.88,39.60,-32.32,103.21
183878,3,0.07,-0.05,0.89,1.95,21.15,35.79
183879,4,0.31,-0.51,1.18,6.98,25.62,-62.02
183879,5,0.05,0.01,0.90,-23.48,17.83,34.95
183880,6,0.11,-0.39,0.71,-42.21,11.66,-108.00
183881,1,0.11,-0.17,1.00,-6.58,13.44,56.79
183881,2,-0.08,-0.15,0.89,50.71,-30.70,104.18
183882,3,0.07,-0.03,0.86,5.53,21.25,33.43
183883,4,0.23,-0.67,0.97,-26.45,11.89,-58.23
183883,5,0.06,0.03,0.87,-24.85,16.91,34.57
183884,6,0.02,-0.61,0.67,-11.10,16.60,-95.41
183885,1,0.17,-0.24,1.00,-6.74,12.52,57.94
183885,2,-0.15,-0.15,0.88,59.12,-28.34,103.85
183886,3,0.04,-0.07,0.82,8.45,20.22,33.56
183887,4,0.22,-0.88,0.56,-70.24,3.93,-58.82
183887,5,0.05,0.02,0.85,-26.24,15.74,34.19
183888,6,-0.06,-0.43,0.64,22.22,19.76,-76.82
183889,1,0.17,-0.23,0.99,-3.45,14.55,62.02
183889,2,-0.21,-0.12,0.85,65.45,-24.31,103.16
183890,3,0.07,-0.05,0.79,11.27,20.47,32.73
183891,4,0.18,-1.16,0.36,-82.34,4.40,-57.33
183891,5,0.08,0.00,0.82,-27.43,14.36,32.71
183892,6,-0.04,-0.22,0.68,45.29,21.25,-63.11
183893,1,0.18,-0.24,0.94,-4.03,14.67,63.66
183893,2,-0.28,-0.11,0.87,70.56,-21.40,102.76
183894,3,0.06,-0.03,0.74,12.13,20.35,31.89
