Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
74291,2,-0.59,0.81,1.31,17.27,1.31,-5.46
74292,3,-0.31,-0.14,1.09,-20.63,9.73,96.32
74293,4,-0.39,0.10,0.47,-125.40,-6.06,-112.94
74293,5,-0.42,0.10,1.06,-16.22,-17.27,104.38
74294,6,-0.40,0.17,0.69,-36.03,3.56,-121.50
74295,1,-0.16,-0.30,0.94,-3.31,-14.86,-10.55
74295,2,-0.46,0.65,1.23,9.79,1.79,-6.43
74296,3,-0.31,-0.15,1.13,-18.22,9.40,97.66
74297,4,-0.22,0.05,0.46,-127.65,-2.63,-113.53
74297,5,-0.45,0.10,1.07,-13.57,-17.37,106.68
74298,6,-0.26,0.06,0.81,-22.67,0.31,-121.34
74299,1,-0.17,-0.31,0.96,-0.08,-15.69,-11.84
74300,2,-0.29,0.43,1.16,-0.21,1.19,-7.25
74300,3,-0.31,-0.14,1.17,-15.37,9.18,99.58
74301,4,-0.06,-0.04,0.61,-119.32,-0.99,-111.37
74301,5,-0.44,0.10,1.05,-11.34,-16.92,109.28
74302,6,-0.16,0.05,0.91,-10.37,-0.70,-121.82
74303,1,-0.18,-0.32,0.97,3.31,-17.64,-13.11
74303,2,-0.11,0.19,1.05,-9.98,1.97,-7.77
74304,3,-0.31,-0.11,1.22,-12.63,9.28,101.06
74305,4,0.07,-0.16,0.83,-102.92,0.64,-107.17
74305,5,-0.43,0.11,1.04,-9.97,-16.29,111.50
74306,6,0.06,0.02,0.95,1.86,-1.18,-117.66
74307,1,-0.20,-0.33,1.00,7.48,-19.80,-14.82
74307,2,0.11,-0.02,0.97,-19.08,5.18,-7.22
74308,3,-0.30,-0.08,1.26,-10.85,9.64,103.42
74309,4,0.20,-0.28,1.01,-86.23,1.96,-102.28
74309,5,-0.42,0.13,1.05,-10.00,-15.44,112.93
74310,6,0.17,0.05,1.00,-2.76,0.56,-116.57
74311,1,-0.18,-0.34,1.03,12.34,-22.34,-16.40
74311,2,0.21,-0.26,0.96,-25.44,1.60,-9.73
74312,3,-0.29,-0.05,1.27,-11.25,10.24,105.34
74313,4,0.35,-0.42,1.05,-71.02,5.15,-97.98
74313,5,-0.42,0.13,1.07,-11.66,-14.84,114.31
74314,6,0.26,0.06,1.00,-6.44,2.67,-112.37
74315,1,-0.19,-0.34,1.04,15.89,-22.95,-18.50
74315,2,0.42,-0.49,0.88,-29.95,9.49,-9.32
74316,3,-0.25,-0.02,1.28,-12.21,10.92,107.72
74317,4,0.47,-0.57,0.99,-57.79,11.11,-92.81
74317,5,-0.40,0.14,1.07,-13.95,-13.81,115.04
74318,6,0.27,0.07,0.96,-13.46,4.26,-107.74
74319,1,-0.15,-0.34,1.08,21.26,-24.60,-20.44
74319,2,0.52,-0.69,0.95,-33.18,15.65,-9.95
74320,3,-0.24,-0.03,1.27,-14.79,12.26,110.55
74321,4,0.50,-0.67,0.87,-44.04,15.85,-88.46
74321,5,-0.40,0.15,1.08,-17.12,-13.05,116.58
74322,6,0.24,0.05,0.89,-15.78,4.83,-101.47
74323,1,-0.12,-0.33,1.11,25.96,-25.22,-22.34
74323,2,0.58,-0.83,0.95,-33.97,20.25,-10.34
74324,3,-0.23,-0.02,1.25,-18.44,12.36,112.81
74325,4,0.44,-0.68,0.75,-31.65,18.79,-83.74
74325,5,-0.38,0.14,1.09,-19.67,-12.82,118.11
74326,6,0.18,0.04,0.84,-12.66,4.47,-95.12
74327,1,-0.11,-0.32,1.13,29.35,-26.10,-24.35
74328,2,0.61,-0.91,0.91,-24.92,21.44,-11.56
74328,3,-0.21,-0.02,1.23,-22.92,12.88,114.91
74329,4,0.37,-0.65,0.61,-16.57,21.76,-78.03
74329,5,-0.38,0.10,1.10,-22.08,-12.75,118.79
74330,6,0.13,-0.01,0.82,-4.92,3.00,-88.81
74331,1,-0.08,-0.32,1.14,31.96,-26.90,-26.83
74331,2,0.64,-0.89,0.86,-7.40,24.75,-14.92
74332,3,-0.19,-0.02,1.20,-28.11,13.36,115.75
74333,4,0.30,-0.61,0.54,-0.50,24.79,-73.71
74333,5,-0.35,0.08,1.09,-23.32,-13.18,120.26
74334,6,0.07,-0.06,0.81,4.24,1.47,-82.95
74335,1,-0.06,-0.31,1.15,33.37,-27.42,-29.57
74335,2,0.61,-0.79,0.77,15.33,30.54,-18.68
74336,3,-0.17,-0.03,1.19,-32.44,14.30,117.60
74337,4,0.24,-0.60,0.55,15.97,27.95,-71.24
74337,5,-0.34,0.04,1.08,-23.11,-13.13,120.90
74338,6,0.05,-0.10,0.80,12.60,0.58,-78.57
74339,1,-0.05,-0.32,1.18,32.75,-28.98,-33.18
74339,2,0.52,-0.65,0.72,40.74,36.17,-22.37
74340,3,-0.16,-0.04,1.18,-34.94,15.22,118.50
74341,4,0.21,-0.59,0.59,31.56,31.86,-70.13
74341,5,-0.33,0.02,1.08,-22.62,-13.72,121.63
74342,6,0.04,-0.17,0.83,19.02,0.25,-75.37
74343,1,-0.03,-0.31,1.23,30.29,-31.70,-37.05
74343,2,0.42,-0.51,0.70,64.16,39.73,-25.85
74344,3,-0.16,-0.07,1.16,-36.86,15.84,118.66
74345,4,0.19,-0.56,0.67,46.33,35.89,-69.78
74345,5,-0.36,0.02,1.07,-21.47,-13.38,122.05
74346,6,0.05,-0.15,0.86,21.89,0.56,-73.30
74347,1,-0.06,-0.31,1.26,26.12,-37.18,-40.78
74347,2,0.30,-0.40,0.71,85.27,41.84,-30.05
74348,3,-0.09,-0.05,1.16,-39.44,16.27,115.10
74349,4,0.15,-0.51,0.76,56.47,38.36,-69.21
74349,5,-0.29,0.01,1.05,-22.15,-14.15,122.21
74350,6,0.04,-0.16,0.89,23.33,1.10,-71.85
74351,1,-0.00,-0.27,1.28,22.92,-41.82,-45.52
74351,2,0.19,-0.29,0.71,101.88,43.50,-34.05
74352,3,-0.19,-0.10,1.15,-38.72,17.22,117.63
74353,4,0.15,-0.44,0.86,61.22,38.31,-67.48
74353,5,-0.31,-0.03,1.05,-20.59,-14.19,124.31
74354,6,0.03,-0.12,0.94,22.34,1.35,-70.01
74355,1,-0.08,-0.29,1.32,16.39,-47.24,-48.18
74355,2,0.08,-0.24,0.73,112.08,43.97,-37.37
74356,3,-0.19,-0.10,1.15,-38.44,17.96,118.15
74357,4,0.11,-0.35,0.93,59.65,36.44,-64.64
74357,5,-0.32,-0.05,1.03,-19.75,-14.98,124.42
74358,6,0.01,-0.05,0.97,20.56,1.89,-67.63
74359,1,-0.06,-0.26,1.31,12.24,-55.63,-52.44
74359,2,-0.02,-0.19,0.75,115.44,42.14,-39.95
74360,3,-0.21,-0.10,1.12,-39.46,17.66,119.81
74361,4,0.07,-0.26,1.00,53.12,33.57,-61.56
74361,5,-0.32,-0.06,1.02,-18.66,-15.36,124.11
74362,6,-0.00,0.03,0.99,16.32,2.08,-64.97
74363,1,-0.05,-0.25,1.32,14.36,-56.85,-54.43
74363,2,-0.10,-0.17,0.79,113.42,38.98,-42.08
74364,3,-0.16,-0.11,1.14,-38.89,18.60,119.33
74365,4,0.01,-0.15,1.05,42.42,30.76,-58.11
74365,5,-0.33,-0.07,1.02,-17.58,-15.04,124.29
74366,6,-0.02,0.06,1.00,12.91,3.23,-62.34
74367,1,-0.05,-0.25,1.32,19.32,-55.76,-55.59
74367,2,-0.18,-0.13,0.83,107.59,36.69,-43.82
74368,3,-0.16,-0.10,1.12,-39.37,18.37,117.69
74369,4,-0.05,-0.07,1.07,30.07,28.24,-55.08
74369,5,-0.33,-0.09,1.02,-17.20,-14.79,123.91
74370,6,-0.04,0.09,0.98,9.29,4.22,-59.86
74371,1,-0.07,-0.24,1.32,23.50,-55.20,-56.44
74371,2,-0.24,-0.07,0.88,99.94,32.08,-45.32
74372,3,-0.18,-0.10,1.12,-40.56,18.42,116.77
74373,4,-0.10,0.00,1.08,17.41,25.25,-52.50
74373,5,-0.34,-0.11,0.99,-16.47,-15.21,123.91
74374,6,-0.07,0.07,0.98,7.16,4.97,-58.68
74375,1,-0.09,-0.21,1.31,26.39,-55.94,-57.40
74375,2,-0.30,-0.03,0.97,89.35,27.73,-45.03
74376,3,-0.21,-0.08,1.11,-41.36,17.05,115.43
74377,4,-0.12,0.04,1.09,5.47,22.05,-50.30
74377,5,-0.33,-0.15,0.98,-13.97,-14.98,122.95
74378,6,-0.09,0.05,0.98,5.91,6.13,-58.00
74379,1,-0.10,-0.19,1.28,28.60,-57.50,-58.27
74379,2,-0.29,0.06,0.99,79.92,26.87,-44.83
74380,3,-0.20,-0.07,1.09,-39.89,15.09,113.31
74381,4,-0.12,0.06,1.09,-4.25,19.47,-48.25
74381,5,-0.30,-0.21,0.95,-10.66,-14.55,121.23
74382,6,-0.08,0.06,0.98,4.69,7.15,-57.43
74383,1,-0.08,-0.19,1.24,30.67,-57.85,-59.09
74383,2,-0.29,0.13,1.04,69.11,24.86,-44.83
74384,3,-0.16,-0.07,1.06,-36.85,13.99,110.15
74385,4,-0.10,0.03,1.09,-13.05,17.25,-47.24
74385,5,-0.25,-0.26,0.94,-8.49,-14.21,118.74
74386,6,-0.07,0.02,0.99,5.42,8.05,-56.51
74387,1,-0.07,-0.16,1.22,33.21,-56.45,-58.95
74387,2,-0.26,0.21,1.08,59.73,23.98,-44.95
74388,3,-0.16,-0.07,1.01,-34.56,12.67,106.85
74389,4,-0.06,-0.00,1.09,-20.59,15.60,-46.53
74389,5,-0.25,-0.25,0.95,-6.70,-14.90,118.31
74390,6,-0.06,0.00,1.02,6.02,8.21,-55.92
74391,1,-0.08,-0.14,1.18,33.42,-56.20,-59.89
74391,2,-0.22,0.25,1.11,51.50,22.56,-45.22
74392,3,-0.18,-0.05,0.96,-33.78,10.66,103.57
74393,4,-0.03,-0.04,1.07,-25.56,15.03,-46.56
74393,5,-0.21,-0.29,0.93,-3.34,-15.87,118.09
74394,6,-0.06,-0.02,1.03,7.68,8.69,-55.02
74395,1,-0.09,-0.09,1.18,36.63,-54.61,-60.92
74395,2,-0.17,0.30,1.12,42.92,20.93,-45.38
74396,3,-0.13,-0.05,0.89,-32.25,7.44,99.27
74397,4,0.01,-0.07,1.07,-27.86,14.82,-46.59
74397,5,-0.17,-0.30,0.91,3.76,-17.40,117.50
74398,6,-0.05,-0.03,1.03,9.80,9.08,-53.73
74399,1,-0.06,-0.07,1.16,38.68,-52.53,-61.54
74399,2,-0.12,0.32,1.11,34.71,19.01,-46.29
74400,3,-0.07,-0.08,0.85,-28.60,5.01,94.59
74401,4,0.02,-0.11,1.08,-28.03,15.17,-46.76
74401,5,-0.12,-0.25,0.91,10.78,-18.08,117.82
74402,6,-0.03,-0.03,1.03,12.38,9.44,-52.63
74403,1,-0.05,-0.05,1.12,42.16,-50.41,-61.58
74403,2,-0.07,0.31,1.12,26.34,17.66,-47.12
74404,3,-0.05,-0.09,0.81,-23.05,1.76,89.47
74405,4,0.03,-0.14,1.08,-26.24,15.91,-46.61
74405,5,-0.10,-0.15,0.89,16.27,-19.73,120.50
74406,6,-0.03,-0.03,1.04,15.42,10.11,-51.33
74407,1,-0.03,-0.02,1.11,44.50,-46.74,-62.11
74407,2,-0.04,0.27,1.10,19.21,16.53,-48.52
74408,3,-0.08,-0.04,0.76,-17.13,-2.46,85.44
74409,4,0.03,-0.16,1.05,-23.73,16.64,-46.36
74409,5,-0.04,-0.07,0.90,23.21,-22.34,123.16
74410,6,-0.01,-0.02,1.04,19.30,10.50,-50.06
74411,1,-0.01,-0.01,1.09,45.06,-42.93,-63.11
74411,2,-0.02,0.24,1.08,12.34,16.15,-50.11
74412,3,0.04,-0.04,0.76,-8.62,-9.14,77.89
74413,4,0.04,-0.19,1.02,-20.27,16.95,-45.73
74413,5,0.03,0.02,0.86,32.28,-22.88,126.18
74414,6,-0.02,-0.01,1.03,23.57,10.95,-48.33
74415,1,0.00,0.04,1.08,44.92,-38.78,-64.53
74415,2,0.01,0.18,1.05,6.63,15.48,-51.12
74416,3,0.09,-0.07,0.75,3.82,-13.81,71.58
74417,4,0.04,-0.18,0.98,-15.81,17.52,-44.77
74417,5,0.03,0.12,0.84,43.31,-22.68,130.21
74418,6,-0.00,0.01,1.00,26.85,11.17,-46.77
74419,1,0.02,0.06,1.07,42.92,-35.79,-66.01
74419,2,0.03,0.13,1.04,1.77,14.56,-52.26
74420,3,0.11,-0.03,0.76,19.22,-18.95,65.37
74421,4,0.05,-0.17,0.94,-11.18,18.46,-43.74
74421,5,0.02,0.28,0.81,53.75,-21.79,134.40
74422,6,0.01,0.01,0.97,29.77,11.19,-45.34
74423,1,0.03,0.07,1.03,38.96,-31.63,-67.53
74423,2,0.05,0.08,1.00,-2.02,14.53,-53.47
74424,3,0.12,0.08,0.75,32.17,-24.78,60.07
74425,4,0.06,-0.16,0.91,-7.04,19.82,-42.45
74425,5,0.02,0.41,0.80,62.60,-20.60,139.15
74426,6,0.03,0.02,0.93,32.65,11.11,-43.53
74427,1,0.02,0.07,0.99,34.99,-28.02,-68.65
74427,2,0.06,0.05,0.98,-4.66,13.38,-53.83
74428,3,0.15,0.19,0.75,44.67,-28.49,54.82
74429,4,0.06,-0.15,0.87,-3.15,21.11,-41.16
74429,5,0.03,0.46,0.77,70.27,-18.40,142.76
74430,6,0.02,0.01,0.91,35.07,10.53,-42.27
74431,1,-0.00,0.08,0.95,29.67,-25.05,-69.62
74431,2,0.06,0.01,0.95,-6.74,13.18,-53.92
74432,3,0.14,0.32,0.77,55.13,-29.82,51.17
74433,4,0.06,-0.14,0.84,-0.27,22.04,-40.02
74433,5,0.05,0.41,0.68,76.77,-15.92,143.20
74434,6,0.04,0.01,0.89,37.23,10.20,-40.54
74435,1,-0.03,0.06,0.90,23.64,-22.59,-69.93
74435,2,0.07,-0.02,0.94,-8.74,12.85,-53.45
74436,3,0.12,0.54,0.70,62.85,-29.51,48.33
74437,4,0.05,-0.12,0.81,1.81,22.31,-38.89
74437,5,0.14,0.31,0.57,78.09,-11.65,136.81
74438,6,0.04,0.01,0.87,38.35,9.39,-39.01
74439,1,-0.07,0.04,0.88,16.85,-21.54,-70.40
74439,2,0.08,-0.05,0.90,-7.50,14.15,-53.24
74440,3,0.16,0.75,0.64,65.85,-24.01,46.76
74441,4,0.05,-0.12,0.80,3.82,22.29,-37.73
74441,5,0.24,0.22,0.49,69.36,-6.93,123.92
74442,6,0.04,0.03,0.88,38.80,9.30,-37.76
74443,1,-0.11,0.00,0.87,9.93,-21.08,-70.82
74443,2,0.08,-0.06,0.89,-7.65,14.85,-52.81
74444,3,0.18,0.95,0.62,61.15,-16.11,44.24
74445,4,0.04,-0.11,0.79,5.08,22.13,-36.89
74445,5,0.27,0.08,0.52,54.37,-1.27,105.56
74446,6,0.03,0.02,0.88,38.69,8.72,-36.58
74447,1,-0.20,-0.04,0.86,5.52,-22.76,-70.25
74447,2,0.09,-0.07,0.85,-5.31,15.88,-51.83
74448,3,0.16,1.04,0.55,46.58,-6.21,46.15
74449,4,0.03,-0.10,0.79,5.72,21.56,-35.56
74449,5,0.28,0.01,0.58,37.21,0.93,86.27
74450,6,0.04,0.02,0.88,38.74,8.07,-35.24
74451,1,-0.28,-0.07,0.87,2.30,-24.50,-69.31
74451,2,0.09,-0.07,0.84,-4.83,16.37,-50.39
74452,3,0.13,1.05,0.54,23.56,4.56,48.07
74453,4,0.03,-0.09,0.80,5.77,20.67,-34.72
74453,5,0.29,-0.01,0.60,15.80,0.44,69.03
74454,6,0.02,0.01,0.88,39.02,7.53,-34.16
74455,1,-0.32,-0.06,0.89,1.16,-28.21,-67.96
74455,2,0.07,-0.09,0.83,-3.34,17.21,-49.47
74456,3,0.12,1.03,0.59,-4.42,12.95,47.40
74457,4,0.01,-0.08,0.81,6.16,20.31,-33.75
74457,5,0.29,0.00,0.60,-9.50,-1.87,52.55
74458,6,0.03,0.01,0.89,40.21,7.31,-33.02
74459,1,-0.33,-0.07,0.91,3.02,-29.15,-67.02
74460,2,0.07,-0.08,0.83,0.18,18.40,-48.46
74460,3,0.11,0.99,0.63,-34.37,18.57,45.37
74461,4,0.01,-0.07,0.83,6.93,19.79,-32.97
74461,5,0.30,0.00,0.63,-35.35,-3.98,38.20
74462,6,0.02,-0.00,0.89,41.43,6.93,-31.89
74463,1,-0.33,-0.08,0.92,6.60,-28.15,-65.79
74463,2,0.06,-0.08,0.83,2.95,17.21,-47.25
74464,3,0.12,0.95,0.71,-61.54,21.24,42.37
74465,4,0.00,-0.08,0.84,7.42,19.03,-32.36
74465,5,0.29,-0.00,0.69,-58.69,-6.11,25.15
74466,6,0.02,-0.01,0.89,43.08,6.51,-31.06
74467,1,-0.33,-0.07,0.93,11.44,-26.97,-63.92
74467,2,0.05,-0.07,0.85,6.02,17.66,-45.80
74468,3,0.17,0.88,0.75,-83.68,21.61,37.46
74469,4,0.01,-0.08,0.85,8.18,18.80,-31.75
74469,5,0.31,0.01,0.75,-79.60,-8.65,14.01
74470,6,0.00,-0.03,0.91,45.29,6.59,-30.25
74471,1,-0.32,-0.02,0.92,15.59,-26.56,-62.48
74471,2,0.04,-0.08,0.86,10.82,17.70,-45.20
74472,3,0.23,0.80,0.80,-100.18,20.56,31.27
74473,4,-0.00,-0.09,0.85,9.31,18.63,-31.31
74473,5,0.36,-0.01,0.79,-97.73,-9.65,4.26
74474,6,-0.00,-0.01,0.91,47.36,5.98,-29.34
74475,1,-0.31,0.02,0.93,19.09,-27.60,-61.24
74475,2,-0.01,-0.07,1.02,15.08,10.37,-43.97
74476,3,0.27,0.69,0.80,-110.31,16.93,23.76
74477,4,-0.00,-0.10,0.85,11.17,18.51,-31.04
74477,5,0.41,-0.03,0.80,-112.55,-10.59,-4.60
74478,6,-0.01,-0.03,0.92,50.10,5.60,-28.61
74479,1,-0.27,0.05,0.94,19.68,-28.46,-60.09
74479,2,0.05,-0.10,0.88,19.77,27.14,-44.40
74480,3,0.31,0.61,0.81,-113.85,13.32,15.49
74481,4,-0.01,-0.10,0.87,14.18,18.78,-30.38
74481,5,0.45,-0.13,0.82,-122.08,-10.78,-12.99
74482,6,-0.00,-0.02,0.91,52.66,5.37,-27.85
74483,1,-0.23,0.08,0.96,20.16,-29.16,-59.67
74483,2,-0.00,-0.07,0.90,26.46,21.34,-43.50
74484,3,0.35,0.53,0.82,-111.48,8.87,7.35
74485,4,-0.01,-0.10,0.86,17.09,18.73,-30.11
74485,5,0.49,-0.24,0.83,-126.08,-10.68,-21.72
74486,6,-0.01,-0.02,0.92,54.72,5.09,-27.01
74487,1,-0.17,0.09,0.99,19.50,-28.50,-59.02
74487,2,-0.00,-0.08,0.90,31.01,18.00,-42.81
74488,3,0.36,0.49,0.79,-105.33,5.17,-0.94
74489,4,-0.02,-0.09,0.87,20.36,18.89,-29.58
74489,5,0.50,-0.33,0.84,-125.56,-9.81,-29.81
74490,6,0.00,-0.01,0.91,56.80,4.55,-26.54
74491,1,-0.15,0.11,0.99,18.31,-27.64,-59.06
74491,2,-0.02,-0.09,0.89,35.55,18.21,-42.92
74492,3,0.34,0.47,0.74,-100.63,1.23,-8.11
74493,4,-0.01,-0.08,0.87,23.48,18.71,-29.26
74493,5,0.51,-0.40,0.84,-121.37,-8.81,-37.76
74494,6,-0.01,-0.00,0.91,58.04,4.44,-25.88
74495,1,-0.12,0.13,1.01,17.60,-26.98,-59.39
74495,2,-0.03,-0.08,0.92,40.20,18.00,-42.98
74496,3,0.41,0.40,0.71,-92.78,-1.43,-19.23
74497,4,-0.00,-0.07,0.88,25.45,18.87,-28.57
74497,5,0.52,-0.43,0.84,-115.84,-6.92,-45.67
74498,6,-0.00,0.00,0.92,58.89,4.35,-24.99
74499,1,-0.10,0.12,1.01,17.27,-23.72,-59.41
74499,2,-0.03,-0.07,0.91,44.69,18.18,-42.90
74500,3,0.40,0.38,0.69,-86.49,-1.37,-28.19
74501,4,-0.01,-0.06,0.88,26.92,18.85,-28.31
74501,5,0.49,-0.42,0.86,-109.18,-5.53,-52.86
74502,6,-0.01,0.01,0.92,59.13,4.28,-24.36
74503,1,-0.08,0.13,1.02,17.98,-20.36,-59.60
74503,2,-0.02,-0.05,0.93,49.19,18.83,-42.69
74504,3,0.35,0.36,0.64,-83.97,-2.62,-36.67
74505,4,-0.01,-0.06,0.89,27.93,18.61,-27.62
74505,5,0.47,-0.42,0.88,-102.76,-4.99,-59.86
74506,6,-0.00,0.01,0.91,58.71,4.14,-24.04
74507,1,-0.09,0.06,1.04,19.30,-17.13,-58.76
74507,2,-0.01,-0.03,0.92,52.03,18.97,-42.38
74508,3,0.34,0.36,0.64,-82.23,-3.68,-44.90
74509,4,-0.02,-0.05,0.90,28.49,18.31,-27.08
74509,5,0.45,-0.41,0.89,-96.89,-4.80,-67.08
74510,6,-0.01,0.00,0.91,58.18,4.14,-23.45
74511,1,-0.04,0.04,1.05,23.21,-11.29,-58.32
74511,2,-0.01,-0.01,0.93,55.82,19.38,-42.03
74512,3,0.34,0.36,0.64,-80.50,-4.31,-51.85
74513,4,-0.02,-0.05,0.90,28.52,17.92,-26.49
74513,5,0.44,-0.39,0.93,-91.36,-4.94,-74.23
74514,6,0.00,0.01,0.91,57.04,4.14,-22.79
74515,1,-0.06,0.02,1.06,26.09,-8.47,-57.37
74515,2,-0.01,-0.00,0.93,58.30,19.18,-41.75
74516,3,0.34,0.36,0.67,-78.40,-5.27,-59.00
74517,4,-0.02,-0.04,0.91,28.02,17.26,-26.20
74517,5,0.45,-0.39,0.93,-85.83,-5.22,-81.24
74518,6,0.00,0.01,0.91,55.38,4.09,-22.15
74519,1,-0.04,-0.01,1.04,29.91,-5.62,-56.05
74519,2,-0.01,0.01,0.93,60.84,19.18,-41.72
74520,3,0.34,0.36,0.69,-75.04,-5.92,-66.09
74521,4,-0.01,-0.04,0.90,27.91,16.66,-25.85
74521,5,0.45,-0.35,0.97,-80.82,-6.33,-87.46
74522,6,0.29,-0.01,0.92,52.77,7.44,-26.97
74523,1,-0.03,-0.02,1.05,35.35,-1.63,-54.35
74523,2,-0.05,0.02,0.91,62.37,19.40,-41.44
74524,3,0.34,0.35,0.70,-70.94,-8.16,-72.70
74525,4,-0.11,0.47,1.42,16.16,1.64,-27.63
74525,5,0.42,-0.46,0.95,-74.06,-3.32,-94.47
74526,6,-0.56,-0.27,0.87,55.44,-1.39,-21.33
74527,1,-0.02,-0.02,1.08,41.62,2.67,-52.24
74527,2,-0.10,0.05,1.14,62.28,9.08,-41.33
74528,3,0.38,0.34,0.73,-65.40,-9.72,-79.66
74529,4,0.20,-0.01,0.69,28.82,21.81,-25.21
74529,5,0.45,-0.37,1.00,-66.86,-4.76,-102.68
74530,6,0.25,0.06,0.94,48.59,4.86,-19.80
74531,1,-0.01,-0.02,1.07,45.76,4.88,-49.82
74531,2,-0.05,0.01,1.03,71.69,25.17,-40.56
74532,3,0.39,0.35,0.74,-59.11,-8.02,-86.58
74533,4,-0.03,-0.05,0.98,24.89,19.15,-25.12
74533,5,0.44,-0.37,0.99,-57.76,-3.98,-107.39
74534,6,-0.07,-0.08,0.94,49.85,2.28,-17.63
74535,1,0.00,-0.04,1.10,49.56,8.64,-47.66
74535,2,-0.04,0.04,0.95,69.27,8.25,-40.29
74536,3,0.40,0.34,0.78,-52.37,-10.56,-93.27
74537,4,0.00,-0.04,0.93,30.03,16.79,-23.70
74537,5,0.42,-0.37,1.02,-48.83,-3.50,-114.67
74538,6,0.06,-0.02,0.93,49.87,4.21,-20.13
74539,1,0.00,-0.03,1.09,52.69,13.05,-45.17
74539,2,0.03,0.06,0.83,66.02,13.26,-41.97
74540,3,0.38,0.33,0.78,-45.73,-12.18,-99.91
74541,4,-0.03,-0.03,0.91,25.89,15.29,-24.24
74541,5,0.40,-0.34,1.02,-39.76,-2.68,-121.04
74542,6,0.00,0.02,0.89,47.13,3.17,-20.47
74543,1,-0.00,-0.03,1.10,56.66,15.11,-42.44
74543,2,0.04,0.10,0.89,67.09,20.21,-42.54
74544,3,0.37,0.34,0.80,-38.85,-13.62,-106.34
74545,4,-0.02,-0.02,0.89,27.51,15.52,-24.50
74545,5,0.38,-0.30,1.03,-30.65,-2.88,-126.27
74546,6,0.02,0.03,0.90,44.13,3.37,-19.31
74547,1,-0.00,-0.00,1.10,60.53,18.47,-40.55
74547,2,0.02,0.15,0.92,69.53,21.60,-42.21
74548,3,0.36,0.34,0.82,-32.62,-15.60,-112.37
74549,4,-0.02,0.00,0.89,27.47,15.47,-24.96
74549,5,0.37,-0.27,1.01,-22.05,-1.96,-131.27
74550,6,0.02,-0.01,0.90,43.37,3.34,-19.64
74551,1,0.00,0.01,1.11,62.49,19.65,-38.86
74551,2,-0.00,0.12,0.92,68.34,18.97,-41.50
74552,3,0.36,0.35,0.84,-26.30,-17.58,-118.25
74553,4,-0.01,0.04,0.85,27.66,14.81,-24.55
74553,5,0.36,-0.27,1.00,-13.47,-1.03,-136.78
74554,6,0.02,0.01,0.89,42.58,3.02,-19.99
74555,1,-0.01,0.02,1.13,65.78,23.08,-37.57
74555,2,-0.01,0.15,0.94,68.59,15.86,-40.92
74556,3,0.37,0.37,0.85,-20.50,-19.21,-123.89
74557,4,-0.01,0.04,0.84,28.75,14.61,-24.09
74557,5,0.35,-0.26,0.99,-5.11,0.49,-143.15
74558,6,0.04,0.03,0.88,41.24,2.73,-19.87
74559,1,-0.02,-0.00,1.11,68.84,24.30,-35.96
74559,2,-0.00,0.12,0.91,66.47,13.97,-40.79
74560,3,0.37,0.37,0.87,-14.95,-20.56,-129.82
74561,4,-0.01,0.05,0.84,28.23,14.72,-24.23
74561,5,0.33,-0.25,0.99,2.47,1.32,-148.40
74562,6,0.02,0.02,0.88,39.65,2.29,-19.37
74563,1,-0.02,-0.01,1.11,71.23,24.47,-35.08
74563,2,0.00,0.13,0.89,65.76,12.89,-40.77
74564,3,0.37,0.38,0.88,-9.39,-22.14,-135.58
74565,4,-0.02,0.04,0.85,27.56,14.60,-24.60
74565,5,0.30,-0.23,0.99,10.53,2.20,-153.60
74566,6,0.03,0.00,0.86,38.11,1.97,-19.57
74567,1,-0.01,0.01,1.10,73.13,25.56,-34.85
74567,2,0.01,0.14,0.88,63.98,13.23,-40.58
74568,3,0.37,0.39,0.90,-4.28,-23.22,-141.23
74569,4,-0.02,0.04,0.85,26.24,14.11,-24.66
74569,5,0.29,-0.23,1.00,18.53,3.28,-158.51
74570,6,0.03,0.00,0.86,36.53,1.58,-19.89
74571,1,-0.01,0.03,1.09,75.05,26.05,-34.76
74571,2,0.02,0.16,0.87,61.12,13.16,-40.17
74572,3,0.37,0.40,0.90,1.05,-24.80,-146.70
74573,4,-0.02,0.06,0.84,26.33,13.63,-24.54
74573,5,0.27,-0.23,1.00,26.76,4.66,-163.88
74574,6,0.03,0.00,0.88,35.80,1.19,-20.21
74575,1,-0.02,0.04,1.08,76.31,26.56,-34.47
74575,2,0.03,0.16,0.87,58.66,13.18,-39.83
74576,3,0.36,0.40,0.91,6.75,-26.73,-151.72
74577,4,-0.01,0.06,0.85,26.01,13.80,-24.24
74577,5,0.25,-0.23,1.00,34.69,5.62,-168.86
74578,6,0.04,0.01,0.87,35.15,1.02,-20.24
74579,1,-0.02,0.05,1.07,76.18,26.33,-34.03
74579,2,0.03,0.19,0.86,55.34,13.18,-39.64
74580,3,0.36,0.40,0.93,13.43,-28.63,-157.82
74581,4,-0.02,0.05,0.85,24.69,13.24,-24.65
74581,5,0.21,-0.20,1.02,42.36,5.95,-173.51
74582,6,0.01,0.01,0.88,34.20,0.44,-20.19
74583,1,-0.00,0.12,1.09,74.37,25.44,-34.21
74583,2,0.01,0.27,0.87,49.89,12.08,-39.97
74584,3,0.36,0.40,0.94,19.41,-30.47,-163.13
74585,4,-0.02,0.05,0.85,24.11,12.97,-25.13
