Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19532,4,0.05,0.30,0.96,-13.55,77.40,-106.31
19537,4,0.05,0.18,0.99,-11.18,80.79,-129.35
19542,4,0.01,0.07,1.09,-9.83,77.50,-147.40
19547,4,-0.04,-0.09,1.35,-5.82,63.26,-158.40
19552,4,-0.21,-0.19,1.97,-2.41,24.37,-162.27
19557,4,-0.66,0.14,1.66,-25.55,-22.57,-141.56
19562,4,-0.98,0.51,1.52,-29.95,-41.40,-102.97
19567,4,-1.34,0.88,1.94,-36.90,-54.65,-62.54
19572,4,-1.61,1.11,1.65,-54.32,-35.76,-35.58
19577,4,-0.91,0.92,1.46,-61.21,-11.31,-26.82
19582,4,-0.43,0.77,1.31,-74.04,18.21,-30.02
19587,4,-0.30,0.63,1.22,-86.41,34.15,-44.24
19592,4,-0.13,0.25,0.96,-91.43,51.47,-64.47
19597,4,0.16,-0.08,0.61,-92.75,73.47,-87.24
19602,4,0.37,-0.35,0.38,-85.76,95.58,-108.40
19607,4,0.34,-0.54,0.52,-85.02,107.27,-126.31
19612,4,0.39,-0.71,0.56,-94.22,97.99,-137.87
19617,4,0.53,-0.90,0.43,-101.79,87.15,-139.47
19622,4,0.60,-0.97,0.30,-110.27,74.57,-137.87
19627,4,0.57,-0.91,0.32,-106.67,71.79,-134.68
19632,4,0.53,-0.83,0.46,-86.13,72.71,-128.23
19637,4,0.44,-0.84,0.61,-55.98,70.53,-118.98
19642,4,0.32,-0.99,0.72,-32.55,62.28,-112.43
19647,4,0.26,-1.03,0.68,-20.62,47.23,-107.95
19652,4,0.18,-1.06,0.56,-10.00,35.73,-95.45
19657,4,0.05,-1.02,0.45,1.67,26.85,-78.67
19662,4,-0.12,-0.93,0.43,11.34,20.73,-65.21
19667,4,-0.13,-0.82,0.46,19.22,15.18,-52.01
19672,4,-0.10,-0.68,0.51,25.09,17.17,-43.34
19677,4,-0.12,-0.59,0.55,30.73,22.19,-41.45
19682,4,-0.19,-0.49,0.62,34.02,26.27,-45.38
19687,4,-0.20,-0.37,0.69,35.37,28.54,-50.44
19692,4,-0.15,-0.29,0.75,37.83,29.63,-52.53
19697,4,-0.12,-0.25,0.79,42.26,30.88,-52.60
19702,4,-0.09,-0.19,0.80,46.13,30.86,-52.80
19707,4,-0.05,-0.12,0.75,47.96,30.08,-55.11
19712,4,-0.01,-0.04,0.73,48.29,28.70,-58.40
19717,4,0.04,0.04,0.72,46.77,27.56,-61.99
19722,4,0.06,0.10,0.72,42.59,26.63,-64.98
19727,4,0.10,0.16,0.73,35.85,27.53,-67.00
19732,4,0.11,0.17,0.74,27.37,29.70,-67.54
19737,4,0.12,0.00,0.73,11.24,32.57,-79.60
19742,4,0.22,0.75,0.98,-51.32,8.45,-120.80
19747,4,0.20,0.24,0.82,-3.69,62.34,-51.13
19752,4,0.06,-0.03,0.90,-7.85,93.40,-40.44
19757,4,-0.06,-0.05,0.89,-21.80,68.53,-46.95
19762,4,-0.06,0.02,0.91,-20.69,51.43,-49.09
19767,4,-0.07,0.00,0.90,-13.24,49.92,-48.25
19772,4,-0.10,-0.02,0.88,-8.49,47.24,-52.47
19777,4,-0.08,-0.02,0.88,-4.40,43.36,-52.81
19782,4,-0.02,-0.05,0.91,-1.01,38.75,-53.80
19787,4,0.00,-0.10,0.95,1.77,39.82,-59.70
19792,4,0.02,0.00,0.99,10.62,32.78,-52.08
19797,4,0.02,0.03,1.01,22.62,34.59,-51.75
19802,4,0.02,0.09,1.03,37.05,34.80,-42.82
19807,4,0.01,0.14,1.02,47.51,37.21,-32.53
19812,4,-0.02,0.15,1.02,55.88,31.99,-37.24
19817,4,-0.01,0.32,1.04,58.29,33.15,-33.60
19822,4,-0.03,0.34,1.04,64.36,29.03,-34.32
19827,4,-0.03,0.34,1.02,66.55,21.57,-38.73
19832,4,-0.03,0.41,1.04,67.00,22.82,-39.57
19837,4,0.01,0.45,1.03,67.11,26.01,-37.51
19842,4,-0.02,0.48,1.03,58.49,16.05,-49.10
19847,4,0.00,0.57,1.05,56.11,9.56,-54.98
19852,4,-0.02,0.61,1.02,60.85,13.63,-38.34
19857,4,-0.10,0.49,1.01,48.04,15.11,-54.43
19862,4,-0.04,0.58,1.02,42.58,1.16,-63.44
19867,4,-0.01,0.56,1.05,49.95,9.98,-54.66
19872,4,-0.14,0.41,1.06,39.02,-4.63,-76.96
19877,4,0.01,0.47,1.05,42.94,-0.98,-69.07
19882,4,0.04,0.38,1.02,49.76,17.39,-53.31
19887,4,-0.01,0.32,1.03,37.45,12.80,-72.97
19892,4,-0.03,0.36,1.03,38.82,1.16,-71.73
19897,4,0.01,0.22,1.05,40.04,18.21,-71.39
19902,4,-0.01,0.19,1.02,38.40,16.69,-72.06
19907,4,0.03,0.14,1.01,35.74,18.68,-72.80
19912,4,0.03,0.11,0.99,33.15,19.76,-72.92
19917,4,0.01,0.08,0.99,33.28,21.82,-79.54
19922,4,-0.02,0.04,0.99,33.37,13.05,-78.21
19927,4,0.01,0.00,0.97,33.25,15.98,-78.07
19932,4,-0.01,-0.01,0.94,32.16,16.02,-77.92
19937,4,-0.01,-0.02,0.93,29.04,15.78,-78.52
19942,4,-0.03,-0.01,0.93,27.68,19.13,-78.90
19947,4,-0.05,-0.01,0.92,27.21,21.58,-78.95
19952,4,-0.07,-0.00,0.92,27.34,25.58,-77.18
19957,4,-0.08,-0.00,0.92,27.08,28.24,-76.21
19962,4,-0.10,0.00,0.91,26.45,30.36,-77.35
19967,4,-0.08,0.03,0.92,26.44,30.42,-76.97
19972,4,-0.12,0.02,0.97,29.15,32.00,-77.89
19977,4,-0.15,-0.02,1.01,35.49,30.85,-77.69
19982,4,-0.12,0.03,0.80,39.43,37.21,-80.35
19987,4,-0.04,0.19,0.55,37.72,42.05,-81.60
19992,4,-0.08,0.31,0.64,23.48,23.47,-96.58
19997,4,-0.14,0.24,0.93,27.65,20.69,-86.27
20002,4,-0.25,0.15,1.12,31.95,15.75,-89.55
20007,4,-0.24,0.19,1.22,30.63,10.88,-83.65
20012,4,-0.27,0.19,1.25,28.31,12.28,-82.85
20017,4,-0.23,0.21,1.24,24.66,11.24,-85.05
20022,4,-0.24,0.27,1.23,20.14,7.19,-86.13
20027,4,-0.25,0.26,1.21,16.70,13.34,-100.24
20032,4,-0.27,0.36,1.14,2.41,-7.91,-122.50
20037,4,-0.18,0.40,1.16,5.10,14.11,-115.13
20042,4,-0.22,0.36,1.17,8.80,44.24,-101.76
20047,4,-0.32,0.35,1.16,9.83,54.36,-97.19
20052,4,-0.38,0.39,1.13,9.46,40.64,-104.53
20057,4,-0.42,0.45,1.01,12.08,19.97,-111.90
20062,4,-0.43,0.50,0.79,10.67,3.55,-117.73
20067,4,-0.53,0.58,0.83,6.34,-8.24,-126.20
20072,4,-0.68,0.64,1.07,6.15,-17.60,-128.73
20077,4,-0.82,0.73,1.34,9.37,-21.33,-127.26
20082,4,-0.90,0.85,1.52,15.24,-17.40,-124.63
20087,4,-0.96,0.93,1.51,20.88,-6.22,-122.74
20092,4,-1.02,0.92,1.49,29.08,7.69,-123.56
20097,4,-1.13,0.83,1.48,38.93,21.16,-127.79
20102,4,-1.24,0.72,1.61,53.39,31.91,-130.88
20107,4,-1.24,0.64,1.68,68.50,46.36,-132.47
20112,4,-1.24,0.48,1.71,85.35,65.38,-131.40
20117,4,-1.13,0.42,1.66,101.56,86.10,-127.21
20122,4,-1.06,0.37,1.50,119.61,99.72,-122.01
20127,4,-0.90,0.35,1.19,134.73,102.49,-114.24
20132,4,-0.68,0.58,0.45,139.74,83.22,-96.31
20137,4,-0.54,0.30,0.24,134.64,71.98,-90.32
20142,4,-0.46,-0.06,0.22,113.10,72.99,-93.98
20147,4,-0.33,-0.33,0.16,73.38,54.76,-89.02
20152,4,-0.29,-0.49,0.32,21.34,15.26,-88.00
20157,4,-0.25,-0.41,0.62,-35.94,-30.98,-84.11
20162,4,-0.13,-0.23,0.81,-98.22,-92.85,-71.50
20167,4,0.46,-0.20,0.09,-123.11,-119.40,-61.15
20172,4,0.70,-0.17,-0.22,-79.03,-50.00,-59.64
20177,4,0.55,-0.20,0.32,-64.39,-17.13,-47.87
20182,4,0.43,-0.30,0.53,-65.18,-12.24,-39.26
20187,4,0.42,-0.29,0.64,-62.62,-1.50,-37.80
20192,4,0.29,-0.26,0.75,-44.05,22.73,-24.28
20197,4,0.15,-0.33,0.57,-27.47,54.08,-20.86
20202,4,0.01,-0.34,0.55,-12.50,81.83,-23.04
20207,4,-0.05,-0.39,0.63,6.67,97.45,-21.60
20212,4,-0.11,-0.48,0.69,24.40,104.11,-11.97
20217,4,-0.12,-0.59,0.77,39.13,102.63,4.59
20222,4,-0.07,-0.75,0.73,45.21,98.40,21.14
20227,4,-0.03,-0.85,0.70,48.11,90.02,35.08
20232,4,0.07,-0.90,0.70,52.79,85.36,56.11
20237,4,0.14,-0.96,0.70,57.23,72.13,73.36
20242,4,0.26,-1.00,0.66,58.79,51.60,90.15
20247,4,0.28,-1.01,0.71,56.86,28.79,98.93
20252,4,0.40,-1.00,0.71,54.36,4.82,108.51
20257,4,0.49,-0.97,0.71,47.62,-12.32,115.23
20262,4,0.59,-0.90,0.71,41.69,-18.45,121.47
20267,4,0.70,-0.82,0.72,40.45,-18.37,130.31
20272,4,0.80,-0.75,0.73,40.66,-17.90,140.59
20277,4,0.93,-0.67,0.74,40.47,-18.25,151.04
20282,4,1.00,-0.62,0.74,40.98,-14.54,161.61
20287,4,1.05,-0.57,0.72,41.60,-7.56,171.37
20292,4,1.07,-0.48,0.74,41.92,-1.82,184.34
20297,4,1.05,-0.46,0.78,39.12,3.06,198.50
20302,4,1.00,-0.44,0.82,31.27,4.59,211.01
20307,4,0.94,-0.42,0.89,18.39,-2.52,221.60
20312,4,0.88,-0.39,0.96,2.40,-16.24,230.33
20317,4,0.83,-0.33,0.98,-13.93,-25.22,236.76
20322,4,0.78,-0.29,0.98,-25.18,-29.70,240.04
20327,4,0.70,-0.26,0.96,-32.00,-29.35,240.95
20332,4,0.67,-0.25,0.95,-35.17,-27.60,241.59
20337,4,0.62,-0.27,0.93,-36.60,-25.02,242.08
20342,4,0.60,-0.32,0.93,-37.72,-22.50,243.09
20347,4,0.58,-0.38,0.93,-41.40,-22.33,242.44
20352,4,0.54,-0.42,0.94,-47.58,-26.85,239.65
20357,4,0.53,-0.48,0.94,-53.64,-29.60,235.69
20362,4,0.55,-0.49,0.94,-58.40,-36.00,231.69
20367,4,0.55,-0.50,0.94,-62.74,-43.96,228.29
20372,4,0.54,-0.50,0.93,-67.37,-48.46,225.95
20377,4,0.56,-0.48,0.93,-69.17,-51.80,230.81
20382,4,0.54,-0.49,0.93,-69.90,-56.26,236.98
20387,4,0.52,-0.46,0.93,-71.05,-63.65,243.20
20392,4,0.51,-0.41,0.96,-72.06,-69.00,249.25
20397,4,0.46,-0.41,0.98,-72.89,-75.27,250.13
20402,4,0.47,-0.38,0.99,-74.48,-80.47,250.13
20407,4,0.48,-0.39,0.99,-71.64,-83.15,250.13
20412,4,0.45,-0.45,1.01,-71.28,-82.59,250.13
20417,4,0.43,-0.51,1.03,-73.32,-83.48,250.13
20422,4,0.42,-0.55,1.04,-76.77,-86.10,250.13
20427,4,0.36,-0.57,1.09,-80.43,-84.96,250.13
20432,4,0.30,-0.50,1.13,-86.10,-89.53,250.13
20437,4,0.28,-0.36,1.20,-90.31,-96.34,250.13
20442,4,0.21,-0.20,1.23,-95.30,-97.99,250.13
20447,4,0.14,-0.06,1.21,-103.84,-96.31,247.92
20452,4,0.08,0.15,1.10,-113.43,-93.02,244.19
20457,4,0.00,0.24,0.99,-119.68,-85.56,238.85
20462,4,-0.06,0.23,0.95,-120.87,-78.11,229.72
20467,4,-0.12,0.21,0.94,-129.17,-73.15,219.34
20472,4,-0.22,0.15,0.96,-138.05,-77.57,208.09
20477,4,-0.31,0.22,1.02,-157.02,-89.69,194.26
20482,4,-0.37,0.27,1.11,-167.25,-99.76,182.27
20487,4,-0.42,0.28,1.12,-164.25,-107.21,175.60
20492,4,-0.53,0.33,1.15,-161.16,-108.98,163.35
20497,4,-0.55,0.44,1.19,-154.81,-108.11,151.25
20502,4,-0.44,0.51,1.30,-141.94,-98.27,138.07
20507,4,-0.28,0.55,1.38,-122.89,-79.05,118.65
20512,4,-0.16,0.74,1.48,-107.05,-54.84,98.58
20517,4,-0.09,0.94,1.50,-94.96,-35.32,77.32
20522,4,-0.04,1.05,1.40,-79.75,-15.05,54.13
20527,4,0.00,1.02,1.28,-64.27,5.21,27.51
20532,4,0.02,0.88,1.18,-49.38,22.06,-2.04
20537,4,0.03,0.69,1.06,-37.52,35.11,-33.60
20542,4,0.01,0.49,0.99,-31.00,43.85,-63.89
20547,4,0.01,0.34,0.97,-25.89,50.82,-89.64
20552,4,0.02,0.22,0.97,-21.26,56.13,-112.18
20557,4,0.02,0.11,0.97,-16.84,60.91,-132.69
20562,4,0.07,0.06,0.97,-13.97,66.31,-147.88
20567,4,0.17,-0.08,1.08,-8.49,66.64,-162.66
20572,4,0.14,-0.19,1.02,-8.01,69.61,-172.00
20577,4,0.08,-0.37,1.08,-26.42,55.49,-169.45
20582,4,0.03,-0.57,1.44,-31.80,31.14,-166.24
20587,4,-0.16,-0.06,1.52,-57.41,3.40,-148.15
20592,4,-0.54,0.39,1.20,-60.60,-29.24,-103.63
20597,4,-0.87,0.45,1.60,-73.59,-66.11,-58.88
20602,4,-1.27,0.69,1.64,-104.48,-56.46,-32.47
20607,4,-1.16,0.69,1.57,-110.45,-40.06,-15.07
20612,4,-0.73,0.57,1.42,-120.82,-17.08,-6.57
20617,4,-0.43,0.41,1.30,-143.31,-8.80,-8.49
20622,4,-0.13,0.07,0.83,-170.70,-3.76,-29.92
20627,4,0.36,-0.08,0.05,-167.69,41.79,-56.69
20632,4,0.55,-0.29,0.02,-119.31,117.15,-84.22
20637,4,0.28,-0.30,0.76,-74.67,164.31,-106.85
20642,4,-0.08,-0.47,1.21,-90.88,125.95,-112.75
20647,4,0.01,-0.72,0.84,-120.84,77.80,-121.04
20652,4,0.16,-0.88,0.46,-108.47,82.89,-129.24
20657,4,0.15,-0.97,0.35,-76.21,106.79,-131.79
20662,4,0.04,-1.12,0.30,-50.11,108.43,-132.56
20667,4,-0.02,-1.19,0.30,-23.60,107.33,-130.73
20672,4,0.01,-1.24,0.33,10.58,104.52,-123.18
20677,4,0.07,-1.26,0.34,34.21,93.11,-113.37
20682,4,0.13,-1.22,0.30,43.34,71.02,-101.29
20687,4,0.20,-1.09,0.30,49.96,55.88,-81.56
20692,4,0.28,-0.92,0.36,57.10,49.17,-57.37
20697,4,0.25,-0.75,0.45,61.73,41.98,-40.92
20702,4,0.22,-0.56,0.52,64.43,34.20,-32.27
20707,4,0.15,-0.42,0.55,63.27,28.16,-32.02
20712,4,0.06,-0.36,0.55,60.92,27.21,-36.30
20717,4,-0.02,-0.31,0.54,53.72,28.36,-42.40
20722,4,-0.09,-0.24,0.54,45.18,29.84,-51.39
20727,4,-0.14,-0.17,0.56,40.74,29.83,-56.76
20732,4,-0.19,-0.13,0.61,40.72,28.53,-57.69
20737,4,-0.21,-0.11,0.65,44.31,27.07,-55.51
20742,4,-0.21,-0.09,0.70,50.00,26.53,-53.01
20747,4,-0.16,-0.05,0.77,52.83,23.57,-51.66
20752,4,-0.11,-0.01,0.84,52.67,22.82,-52.31
20757,4,-0.04,0.03,0.87,47.58,23.31,-54.76
20762,4,-0.00,0.06,0.88,39.77,28.86,-58.60
20767,4,0.01,0.08,0.90,26.95,30.03,-68.18
20772,4,0.02,0.10,0.92,14.78,29.89,-77.64
20777,4,-0.13,-0.10,0.63,-116.46,-81.56,-250.14
20782,4,0.23,0.52,1.09,-40.61,35.39,-108.75
20787,4,0.13,0.09,1.02,1.21,80.72,-50.33
20792,4,0.07,-0.08,1.01,-13.10,72.59,-41.37
20797,4,-0.02,-0.06,1.03,-16.06,73.69,-31.64
20802,4,0.01,-0.01,1.01,-14.99,62.58,-31.37
20807,4,0.00,0.05,1.02,-8.76,65.66,-24.15
20812,4,-0.02,-0.02,0.96,1.49,63.37,-21.98
20817,4,0.00,-0.05,0.95,6.64,52.87,-31.86
20822,4,0.01,0.10,0.98,7.67,34.33,-37.61
20827,4,-0.01,0.07,0.93,26.81,26.37,-40.29
20832,4,-0.27,-0.07,1.01,-7.20,-0.89,-103.89
20837,4,0.20,0.37,0.97,30.82,16.50,-55.25
20842,4,0.12,0.11,0.94,54.35,62.15,-34.13
20847,4,0.04,0.19,1.00,54.81,61.53,-32.93
20852,4,-0.03,0.26,1.01,69.58,50.08,-25.60
20857,4,-0.07,0.33,0.99,70.11,19.79,-34.76
20862,4,-0.07,0.35,1.06,77.90,38.45,-35.69
20867,4,-0.09,0.47,1.06,74.94,7.77,-48.60
20872,4,-0.10,0.54,1.06,73.10,-12.93,-48.34
20877,4,-0.16,0.61,1.14,78.73,-4.31,-55.54
20882,4,-0.04,0.69,1.10,78.29,-11.46,-53.26
20887,4,-0.04,0.80,1.11,79.88,4.10,-51.39
20892,4,-0.05,0.83,1.15,72.57,6.34,-50.10
20897,4,-0.05,0.80,1.13,68.55,10.05,-49.49
20902,4,-0.06,0.84,1.11,52.76,5.79,-59.21
20907,4,-0.02,0.81,1.15,49.74,27.79,-59.56
20912,4,-0.04,0.75,1.13,42.43,25.92,-63.77
20917,4,0.00,0.67,1.12,37.49,26.89,-68.95
20922,4,0.03,0.59,1.09,34.56,24.11,-73.57
20927,4,0.04,0.50,1.08,33.08,21.19,-76.34
20932,4,0.05,0.39,1.05,31.14,20.40,-77.79
20937,4,0.06,0.31,1.04,27.42,19.98,-79.81
20942,4,0.05,0.22,1.02,23.80,20.64,-81.45
20947,4,0.05,0.15,1.01,21.44,25.26,-81.90
20952,4,0.04,0.08,1.01,20.32,28.93,-82.18
20957,4,0.01,0.05,0.98,19.26,30.99,-82.51
20962,4,-0.01,0.02,0.96,18.08,29.60,-82.31
20967,4,-0.05,-0.00,0.94,18.20,31.34,-83.85
20972,4,-0.05,-0.03,0.92,20.13,30.15,-83.68
20977,4,-0.09,-0.01,0.93,20.21,25.67,-86.49
20982,4,-0.09,-0.01,0.94,20.84,23.65,-86.02
20987,4,-0.11,-0.00,0.94,19.03,19.05,-89.82
20992,4,-0.15,-0.01,0.96,20.04,19.85,-91.41
20997,4,-0.17,-0.02,0.98,17.63,15.98,-95.47
21002,4,-0.19,0.00,1.02,16.15,20.86,-98.95
21007,4,-0.17,-0.03,1.08,20.85,31.02,-94.76
21012,4,-0.27,-0.10,1.17,27.84,36.28,-95.74
21017,4,-0.16,0.01,0.82,34.34,49.71,-89.27
21022,4,-0.14,0.15,0.67,29.52,48.91,-87.76
21027,4,-0.25,0.16,0.85,26.89,36.70,-88.69
21032,4,-0.34,0.13,1.15,28.82,23.96,-90.37
21037,4,-0.37,0.08,1.32,32.31,16.28,-88.47
21042,4,-0.35,0.09,1.33,32.47,14.12,-84.31
21047,4,-0.33,0.16,1.33,29.22,17.34,-91.11
21052,4,-0.29,0.23,1.29,23.18,13.31,-102.60
21057,4,-0.26,0.29,1.26,25.18,25.78,-107.21
21062,4,-0.30,0.29,1.26,30.11,39.95,-106.43
21067,4,-0.37,0.31,1.28,32.63,42.39,-107.67
21072,4,-0.44,0.35,1.30,34.07,36.04,-111.12
21077,4,-0.48,0.44,1.31,37.52,26.76,-113.79
21082,4,-0.50,0.51,1.30,38.98,18.24,-117.82
21087,4,-0.53,0.62,1.26,37.17,13.99,-122.56
21092,4,-0.54,0.77,1.08,31.74,11.08,-125.13
21097,4,-0.63,0.90,1.07,23.81,10.10,-127.74
21102,4,-0.79,0.93,1.34,25.27,9.50,-126.57
21107,4,-0.99,0.94,1.58,33.76,11.11,-123.11
21112,4,-1.12,0.91,1.70,49.76,19.90,-122.18
21117,4,-1.19,0.84,1.75,70.69,36.69,-123.87
21122,4,-1.22,0.68,1.79,94.99,59.17,-125.04
21127,4,-1.21,0.54,1.78,121.90,87.35,-126.60
21132,4,-1.15,0.51,1.72,139.40,102.48,-127.93
21137,4,-1.18,0.54,1.52,158.21,114.24,-115.81
21142,4,-1.06,0.41,1.04,161.23,108.16,-112.61
21147,4,-0.91,0.42,0.72,154.50,104.23,-108.21
21152,4,-0.75,0.37,0.27,142.70,89.40,-93.49
21157,4,-0.55,0.32,-0.24,117.11,61.08,-81.08
21162,4,-0.36,0.04,-0.23,86.63,35.27,-78.60
21167,4,-0.35,-0.36,0.28,44.00,2.02,-81.18
21172,4,-0.34,-0.39,0.62,-22.50,-48.64,-78.03
21177,4,-0.10,-0.34,0.50,-84.90,-102.32,-75.83
21182,4,0.40,-0.35,-0.39,-76.37,-62.87,-85.46
21187,4,0.34,-0.35,-0.02,-66.62,-13.24,-87.54
21192,4,0.28,-0.43,0.21,-68.89,4.30,-78.29
21197,4,0.22,-0.39,0.44,-83.48,3.21,-70.18
21202,4,0.15,-0.19,0.61,-79.78,0.30,-60.44
21207,4,0.10,-0.12,0.51,-61.44,12.70,-47.16
21212,4,0.03,-0.25,0.42,-35.83,43.51,-36.24
21217,4,-0.01,-0.41,0.39,-8.19,74.28,-26.63
21222,4,0.01,-0.61,0.39,10.30,92.55,-17.05
21227,4,0.05,-0.76,0.38,25.13,97.40,-10.37
21232,4,0.14,-0.89,0.43,37.97,98.15,-1.65
21237,4,0.22,-1.01,0.49,50.16,93.11,10.98
21242,4,0.28,-1.06,0.55,57.66,87.08,23.10
21247,4,0.35,-1.05,0.62,61.41,71.92,43.57
21252,4,0.44,-1.12,0.61,67.73,64.67,64.31
21257,4,0.53,-1.10,0.64,70.13,45.17,81.61
21262,4,0.63,-1.06,0.68,75.71,32.01,99.45
21267,4,0.67,-1.02,0.70,79.15,17.51,115.18
21272,4,0.70,-0.95,0.73,79.03,1.02,128.77
21277,4,0.73,-0.88,0.81,72.53,-17.01,140.70
21282,4,0.78,-0.81,0.84,61.37,-34.31,148.63
21287,4,0.82,-0.74,0.85,51.29,-47.22,156.33
21292,4,0.95,-0.69,0.84,47.13,-43.47,164.07
21297,4,1.01,-0.56,0.82,38.45,-46.05,164.84
21302,4,1.09,-0.51,0.82,40.41,-31.24,176.27
21307,4,1.13,-0.48,0.84,39.85,-13.37,187.76
21312,4,1.12,-0.45,0.90,35.46,-0.22,199.53
21317,4,1.07,-0.43,0.98,25.08,3.71,212.64
21322,4,1.03,-0.42,1.01,8.21,-1.00,222.40
21327,4,0.97,-0.41,1.04,-9.24,-9.85,227.81
21332,4,0.89,-0.41,1.05,-22.07,-17.08,230.61
21337,4,0.85,-0.39,1.07,-29.81,-19.85,231.50
21342,4,0.80,-0.37,1.06,-36.57,-22.02,230.79
21347,4,0.77,-0.36,1.04,-40.47,-22.41,228.27
21352,4,0.73,-0.35,1.00,-40.66,-19.47,227.44
21357,4,0.71,-0.35,0.98,-39.85,-14.53,228.69
21362,4,0.70,-0.37,0.96,-40.91,-11.47,231.07
21367,4,0.69,-0.41,0.95,-42.42,-10.48,233.40
21372,4,0.68,-0.44,0.95,-47.81,-13.72,234.35
21377,4,0.69,-0.47,0.96,-51.68,-15.57,232.79
21382,4,0.70,-0.46,0.96,-55.34,-23.34,230.62
21387,4,0.70,-0.47,0.99,-57.85,-31.76,227.38
21392,4,0.72,-0.46,0.95,-60.40,-37.70,226.34
21397,4,0.69,-0.47,0.94,-62.29,-43.41,227.65
21402,4,0.68,-0.47,0.93,-61.95,-46.65,232.47
21407,4,0.63,-0.49,0.90,-60.81,-51.13,236.56
21412,4,0.59,-0.49,0.91,-61.44,-54.49,242.73
21417,4,0.56,-0.49,0.91,-60.68,-57.82,247.86
21422,4,0.55,-0.48,0.91,-58.31,-61.23,250.13
21427,4,0.50,-0.55,0.89,-53.79,-64.31,250.13
21432,4,0.49,-0.52,0.91,-53.44,-70.50,250.13
21437,4,0.50,-0.60,0.90,-50.18,-63.41,250.13
21442,4,0.47,-0.64,0.89,-49.12,-64.45,250.13
21447,4,0.42,-0.65,0.92,-50.89,-71.37,250.13
21452,4,0.39,-0.58,0.96,-53.48,-76.45,250.13
21457,4,0.33,-0.48,0.99,-53.29,-75.51,250.13
21462,4,0.26,-0.39,1.02,-53.57,-74.34,250.13
21467,4,0.15,-0.24,1.03,-57.19,-74.21,250.13
21472,4,0.06,-0.09,1.03,-67.32,-71.09,244.61
21477,4,-0.02,0.10,0.98,-78.31,-64.71,238.68
21482,4,-0.07,0.25,0.92,-83.85,-55.91,230.27
21487,4,-0.18,0.31,0.90,-87.25,-45.79,220.39
21492,4,-0.24,0.39,0.90,-91.92,-40.57,211.66
21497,4,-0.30,0.40,0.93,-100.97,-39.85,202.85
21502,4,-0.42,0.45,0.96,-110.95,-41.61,192.65
21507,4,-0.49,0.42,1.01,-113.24,-46.96,181.54
21512,4,-0.62,0.33,1.00,-111.99,-51.49,166.34
21517,4,-0.68,0.39,1.01,-107.43,-56.92,151.89
21522,4,-0.59,0.45,1.10,-99.26,-59.81,140.33
21527,4,-0.48,0.57,1.23,-89.26,-55.31,123.28
21532,4,-0.32,0.74,1.38,-75.28,-41.91,103.97
21537,4,-0.21,1.06,1.51,-68.53,-24.64,84.37
21542,4,-0.12,1.25,1.51,-59.89,-6.48,60.21
21547,4,-0.05,1.26,1.48,-46.76,14.39,30.87
21552,4,-0.00,1.11,1.38,-32.23,37.31,-3.31
21557,4,0.00,0.84,1.24,-22.02,56.97,-38.42
21562,4,-0.01,0.59,1.13,-18.11,70.02,-70.58
21567,4,-0.04,0.39,1.06,-22.51,75.42,-103.76
21572,4,-0.06,0.25,1.08,-27.92,77.62,-128.15
21577,4,-0.09,0.14,1.22,-37.59,65.44,-146.56
21582,4,-0.23,-0.09,1.69,-44.85,32.21,-161.20
21587,4,-0.58,0.05,1.97,-74.56,-25.34,-160.89
21592,4,-1.07,0.44,1.48,-93.75,-52.00,-135.21
21597,4,-1.30,1.06,1.92,-89.21,-64.05,-95.40
21602,4,-1.67,1.40,1.81,-101.15,-57.73,-60.69
21607,4,-1.32,1.23,1.64,-97.69,-17.50,-39.45
21612,4,-0.53,0.86,1.54,-100.31,22.18,-34.82
21617,4,-0.26,0.64,1.48,-101.08,50.31,-50.12
21622,4,-0.17,0.28,1.15,-95.59,63.66,-71.81
21627,4,0.05,-0.15,0.71,-91.23,82.37,-97.41
21632,4,0.27,-0.49,0.35,-91.56,101.04,-123.53
21637,4,0.36,-0.72,0.36,-100.93,109.50,-148.69
21642,4,0.40,-0.86,0.42,-111.53,104.69,-165.39
21647,4,0.49,-1.02,0.39,-111.50,95.25,-171.66
21652,4,0.63,-1.13,0.25,-113.08,85.11,-167.79
21657,4,0.71,-1.13,0.14,-110.05,72.22,-157.78
21662,4,0.72,-1.03,0.19,-96.83,64.53,-145.44
21667,4,0.66,-1.03,0.40,-67.77,58.03,-134.87
21672,4,0.53,-1.06,0.56,-33.33,51.60,-122.31
21677,4,0.42,-1.09,0.62,-7.53,42.89,-108.05
21682,4,0.32,-1.07,0.61,11.74,30.79,-92.44
21687,4,0.20,-1.07,0.56,28.23,18.15,-76.78
21692,4,0.03,-1.02,0.50,41.64,10.10,-57.62
21697,4,-0.12,-0.91,0.48,45.68,8.24,-42.70
21702,4,-0.15,-0.76,0.47,43.77,8.98,-36.45
21707,4,-0.19,-0.63,0.51,41.82,13.17,-36.37
21712,4,-0.24,-0.47,0.57,36.75,16.47,-45.69
21717,4,-0.27,-0.36,0.67,34.75,24.73,-49.79
21722,4,-0.26,-0.27,0.77,35.56,28.18,-52.67
21727,4,-0.25,-0.19,0.82,37.48,25.15,-56.61
21732,4,-0.20,-0.12,0.79,41.44,22.94,-56.75
21737,4,-0.12,-0.04,0.72,46.18,22.77,-56.53
