Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19538,6,-0.66,-1.06,1.46,-53.49,-7.23,-161.00
19543,6,-0.37,-0.31,1.68,-85.35,-27.79,-163.74
19548,6,-0.55,2.00,1.19,-116.99,-42.39,-139.43
19553,6,-0.80,2.00,0.39,-80.07,-46.78,-52.05
19558,6,-1.22,2.00,1.76,-10.30,-39.63,-56.08
19563,6,0.74,0.30,2.00,-4.04,-4.64,-130.44
19568,6,0.91,-0.66,2.00,-3.67,-13.96,-207.21
19573,6,0.01,-0.83,1.21,-26.26,4.59,-221.33
19578,6,-0.77,-1.02,1.27,-46.33,20.13,-208.08
19583,6,-1.32,-1.38,1.53,-43.84,13.89,-200.36
19588,6,-1.09,-2.00,1.18,-27.80,18.18,-219.06
19593,6,-0.72,-1.53,0.23,-32.23,28.46,-237.82
19598,6,-0.61,0.33,-0.21,-56.05,31.34,-208.65
19603,6,-0.34,0.94,0.05,-58.27,34.47,-174.08
19608,6,-0.05,0.89,0.60,-49.48,23.92,-147.96
19613,6,0.33,0.03,0.83,-41.80,23.19,-144.82
19618,6,0.40,-0.62,1.00,-58.77,30.23,-152.33
19623,6,0.18,-0.67,0.95,-83.92,39.08,-151.89
19628,6,-0.04,-0.47,0.85,-92.66,39.82,-135.33
19633,6,-0.21,-0.27,1.00,-73.27,25.98,-120.43
19638,6,-0.27,-0.27,1.17,-39.58,11.14,-109.31
19643,6,-0.32,-0.37,1.21,-13.03,6.29,-101.37
19648,6,-0.40,-0.45,1.18,1.24,4.86,-100.79
19653,6,-0.42,-0.22,1.13,5.17,3.89,-95.25
19658,6,-0.37,-0.07,1.10,8.80,2.70,-87.50
19663,6,-0.17,-0.04,1.03,14.85,3.25,-75.65
19668,6,-0.00,-0.08,0.95,21.35,3.85,-64.76
19673,6,0.00,-0.04,0.89,25.33,1.89,-57.73
19678,6,-0.07,0.06,0.90,26.87,-0.53,-52.51
19683,6,-0.06,0.10,0.97,27.58,-0.38,-47.76
19688,6,-0.03,0.04,1.02,27.98,1.51,-43.01
19693,6,0.00,0.01,1.02,28.38,2.77,-41.47
19698,6,-0.03,0.05,1.01,28.02,3.81,-38.72
19703,6,-0.02,0.08,0.99,26.07,4.26,-35.62
19708,6,-0.00,0.06,0.95,24.24,4.11,-32.65
19713,6,0.02,0.06,0.91,23.29,3.07,-30.25
19718,6,0.03,0.08,0.89,22.89,1.24,-28.77
19723,6,0.01,0.09,0.87,22.21,0.38,-24.37
19728,6,0.04,0.12,0.86,21.58,-2.98,-27.21
19733,6,0.03,0.08,0.87,20.08,-3.73,-22.24
19738,6,0.03,0.07,0.86,19.53,-4.69,-17.98
19743,6,0.04,0.10,0.87,19.72,-6.46,-18.08
19748,6,0.05,0.12,0.88,18.50,-6.60,-19.31
19753,6,0.03,0.10,0.92,17.44,-6.21,-20.09
19758,6,0.03,0.08,0.92,18.30,-6.11,-20.71
19763,6,0.03,0.06,0.91,21.23,-6.86,-21.50
19768,6,0.03,0.07,0.90,25.00,-8.72,-22.82
19773,6,0.03,0.07,0.88,28.03,-9.90,-24.01
19778,6,0.02,0.06,0.87,31.11,-10.89,-23.85
19783,6,0.02,0.07,0.87,33.81,-11.99,-24.22
19788,6,0.03,0.07,0.89,35.83,-12.65,-25.39
19793,6,0.04,0.05,0.93,36.88,-11.87,-24.46
19798,6,0.02,0.04,0.96,37.60,-10.87,-23.06
19803,6,0.03,0.05,0.96,38.34,-10.10,-22.25
19808,6,0.04,0.06,0.95,38.02,-9.23,-22.15
19813,6,0.05,0.08,0.92,37.45,-8.65,-23.56
19818,6,0.04,0.08,0.91,36.41,-8.43,-25.49
19823,6,0.04,0.09,0.89,35.34,-8.30,-27.60
19828,6,0.05,0.09,0.87,33.78,-7.43,-28.86
19833,6,0.06,0.09,0.87,32.89,-7.66,-31.40
19838,6,0.05,0.08,0.86,31.63,-7.73,-33.50
19843,6,0.06,0.10,0.88,29.96,-7.96,-37.85
19848,6,0.05,0.09,0.88,27.47,-7.83,-40.92
19853,6,0.05,0.09,0.88,24.66,-7.90,-43.92
19858,6,0.06,0.05,0.89,21.40,-7.44,-48.20
19863,6,0.06,0.16,0.90,17.53,-6.17,-55.64
19868,6,-0.02,0.01,0.93,21.18,-9.32,-52.50
19873,6,0.09,0.15,0.87,15.97,-8.24,-57.82
19878,6,0.05,0.13,0.90,7.59,-3.44,-53.57
19883,6,-0.04,0.01,0.94,4.60,-2.61,-55.96
19888,6,-0.02,0.02,0.95,5.39,-5.62,-62.89
19893,6,-0.02,-0.00,0.95,3.44,-5.00,-68.19
19898,6,-0.03,0.03,0.95,1.21,-3.61,-69.60
19903,6,-0.06,0.03,0.94,0.86,-4.01,-71.02
19908,6,-0.05,-0.03,0.97,1.43,-3.67,-70.55
19913,6,-0.07,-0.07,0.99,2.32,-3.35,-71.77
19918,6,-0.08,-0.06,0.99,3.79,-3.04,-72.21
19923,6,-0.11,-0.05,0.98,5.95,-3.66,-71.94
19928,6,-0.12,-0.04,0.98,7.14,-2.79,-69.93
19933,6,-0.14,-0.04,0.98,7.75,-2.50,-69.55
19938,6,-0.14,-0.05,0.96,7.49,-1.71,-70.75
19943,6,-0.15,-0.04,0.94,6.00,0.00,-72.50
19948,6,-0.18,-0.06,0.92,5.27,2.15,-73.52
19953,6,-0.18,-0.05,0.92,6.74,1.41,-77.46
19958,6,-0.21,-0.08,0.92,7.15,2.06,-79.28
19963,6,-0.23,-0.06,0.92,9.87,0.93,-82.85
19968,6,-0.23,-0.05,0.87,12.29,2.65,-84.27
19973,6,-0.06,0.19,0.24,13.87,30.95,-89.54
19978,6,-0.06,-0.46,0.35,40.96,19.06,-75.72
19983,6,-0.37,-0.04,0.93,31.29,-9.96,-87.56
19988,6,-0.40,0.15,1.24,12.15,-8.50,-97.60
19993,6,-0.34,-0.09,1.47,10.57,-17.12,-100.04
19998,6,-0.38,-0.06,1.32,12.89,-15.11,-100.53
20003,6,-0.37,0.05,1.17,14.18,-17.21,-104.89
20008,6,-0.33,0.03,1.16,5.95,-14.92,-108.40
20013,6,-0.35,0.01,1.20,-1.32,-12.34,-114.62
20018,6,-0.39,0.01,1.24,-5.51,-11.21,-118.67
20023,6,-0.46,0.01,1.29,-8.50,-12.14,-123.03
20028,6,-0.47,0.01,1.28,-9.48,-14.17,-128.22
20033,6,-0.51,0.03,1.22,-10.33,-15.18,-134.56
20038,6,-0.51,0.09,1.12,-11.07,-15.96,-140.06
20043,6,-0.53,0.08,1.03,-9.80,-16.48,-144.03
20048,6,-0.57,0.08,0.96,-7.93,-17.92,-149.73
20053,6,-0.61,0.11,0.91,-4.89,-20.44,-156.92
20058,6,-0.72,0.16,0.96,-3.47,-24.25,-164.08
20063,6,-0.88,0.25,1.01,-4.47,-30.17,-170.15
20068,6,-1.08,0.35,0.85,-1.58,-38.01,-176.82
20073,6,-1.20,0.38,0.63,10.15,-44.92,-184.24
20078,6,-1.17,0.41,0.53,25.63,-47.53,-192.37
20083,6,-1.10,0.51,0.56,41.98,-49.69,-200.01
20088,6,-1.13,0.64,0.59,54.64,-51.99,-209.11
20093,6,-1.28,0.77,0.63,66.37,-56.50,-219.55
20098,6,-1.38,0.96,0.61,79.25,-61.63,-228.79
20103,6,-1.39,1.03,0.54,88.32,-64.09,-234.68
20108,6,-1.39,1.19,0.46,93.33,-65.54,-235.29
20113,6,-1.38,1.20,0.48,110.23,-68.07,-235.89
20118,6,-1.19,1.34,0.57,155.07,-76.28,-235.16
20123,6,-0.94,1.42,0.59,201.09,-87.56,-233.48
20128,6,-0.59,1.55,0.43,241.52,-91.56,-229.28
20133,6,-0.28,1.70,0.83,250.13,-102.37,-225.36
20138,6,0.14,1.62,0.45,250.13,-103.79,-217.13
20143,6,0.44,1.38,0.10,211.19,-96.03,-219.73
20148,6,0.56,0.78,0.29,137.96,-81.43,-221.98
20153,6,0.39,-0.08,0.42,74.27,-61.02,-234.09
20158,6,0.09,-0.47,0.27,7.42,-28.30,-235.09
20163,6,-0.45,-0.98,0.12,-56.41,-11.32,-224.27
20168,6,-0.95,-0.73,0.54,-82.66,-26.52,-208.66
20173,6,-0.82,0.09,0.28,-67.04,-43.09,-187.23
20178,6,-0.61,-0.02,0.20,-38.79,-24.23,-173.34
20183,6,-0.34,-0.48,0.35,-4.15,-2.47,-161.97
20188,6,0.10,-0.59,0.37,31.40,-5.01,-147.47
20193,6,0.40,-0.05,0.03,56.34,1.87,-117.54
20198,6,0.34,0.56,0.11,65.18,1.42,-70.25
20203,6,0.28,0.52,0.04,75.40,5.25,-33.65
20208,6,0.02,0.67,0.21,81.97,-6.73,-5.42
20213,6,-0.03,1.17,0.37,71.94,-10.76,27.85
20218,6,0.14,1.21,0.51,60.20,-3.81,54.05
20223,6,0.44,1.22,0.65,51.40,0.50,68.81
20228,6,0.74,1.16,0.77,37.31,7.36,65.72
20233,6,1.03,0.93,0.89,36.49,12.92,71.82
20238,6,1.31,0.71,0.95,32.01,22.75,74.72
20243,6,1.37,0.58,0.97,29.58,36.64,79.49
20248,6,1.21,0.50,0.95,26.94,45.37,78.97
20253,6,1.05,0.48,0.90,28.69,50.99,86.68
20258,6,0.96,0.57,0.86,34.12,54.74,102.50
20263,6,0.92,0.63,0.84,34.53,57.83,122.71
20268,6,0.89,0.69,0.85,29.33,61.00,142.19
20273,6,0.89,0.73,0.86,20.27,64.11,159.37
20278,6,0.89,0.78,0.88,6.53,68.19,177.95
20283,6,0.85,0.78,0.91,-10.30,72.41,195.80
20288,6,0.80,0.75,0.95,-25.83,76.01,213.69
20293,6,0.74,0.69,0.98,-40.47,78.10,227.88
20298,6,0.70,0.66,0.99,-54.21,81.18,240.83
20303,6,0.63,0.62,0.96,-64.99,86.53,250.13
20308,6,0.56,0.59,0.95,-71.95,90.92,250.13
20313,6,0.49,0.58,0.95,-75.38,94.39,250.13
20318,6,0.43,0.54,0.94,-74.76,96.27,250.13
20323,6,0.36,0.49,0.93,-71.53,96.74,250.13
20328,6,0.27,0.42,0.92,-65.63,96.51,250.13
20333,6,0.17,0.37,0.92,-57.00,94.22,250.13
20338,6,0.04,0.31,0.94,-46.37,89.20,250.13
20343,6,-0.08,0.26,0.94,-34.31,83.04,250.13
20348,6,-0.18,0.23,0.95,-23.75,78.03,250.13
20353,6,-0.29,0.21,0.96,-16.51,73.07,250.13
20358,6,-0.38,0.18,0.99,-12.54,70.08,250.13
20363,6,-0.43,0.18,1.01,-10.55,67.02,250.13
20368,6,-0.49,0.24,1.04,-11.85,67.16,250.13
20373,6,-0.56,0.26,1.07,-15.66,68.13,250.13
20378,6,-0.62,0.27,1.11,-19.92,69.38,250.13
20383,6,-0.67,0.26,1.16,-24.36,69.88,250.13
20388,6,-0.72,0.24,1.19,-29.03,70.53,250.13
20393,6,-0.77,0.22,1.22,-33.85,70.41,250.13
20398,6,-0.79,0.20,1.19,-40.26,71.67,250.13
20403,6,-0.83,0.22,1.18,-47.11,74.99,250.13
20408,6,-0.84,0.36,1.15,-51.77,76.34,250.13
20413,6,-0.98,0.20,1.15,-60.44,74.19,250.13
20418,6,-1.02,0.31,1.06,-65.77,74.02,250.13
20423,6,-1.09,0.22,1.01,-74.21,76.21,250.13
20428,6,-1.18,0.12,0.98,-83.00,81.59,250.13
20433,6,-1.29,-0.00,0.91,-89.37,83.40,250.13
20438,6,-1.36,-0.10,0.86,-94.90,84.73,250.13
20443,6,-1.41,-0.23,0.80,-101.19,86.34,250.13
20448,6,-1.44,-0.36,0.76,-108.03,88.73,250.13
20453,6,-1.47,-0.51,0.83,-114.40,89.71,250.13
20458,6,-1.53,-0.66,0.98,-117.10,85.99,250.13
20463,6,-1.59,-0.84,1.09,-117.48,80.21,250.13
20468,6,-1.61,-0.97,1.15,-117.79,74.08,250.13
20473,6,-1.64,-1.13,1.16,-119.87,67.30,250.13
20478,6,-1.66,-1.28,1.10,-123.31,61.35,250.13
20483,6,-1.62,-1.46,1.04,-127.33,56.30,231.69
20488,6,-1.59,-1.69,0.98,-129.90,51.63,207.38
20493,6,-1.54,-1.96,0.91,-129.22,47.73,182.19
20498,6,-1.46,-2.00,0.83,-122.74,44.60,156.16
20503,6,-1.31,-2.00,0.75,-109.05,42.44,127.92
20508,6,-1.15,-2.00,0.74,-90.10,41.70,98.75
20513,6,-1.03,-2.00,0.83,-68.45,38.44,71.11
20518,6,-0.91,-2.00,0.89,-49.14,34.37,38.72
20523,6,-0.80,-2.00,0.95,-36.05,30.53,3.60
20528,6,-0.76,-2.00,1.03,-29.03,25.68,-28.79
20533,6,-0.73,-2.00,1.10,-29.03,20.28,-56.72
20538,6,-0.70,-2.00,1.18,-32.68,14.81,-82.05
20543,6,-0.67,-2.00,1.24,-35.58,9.60,-103.81
20548,6,-0.62,-2.00,1.23,-38.66,5.44,-123.82
20553,6,-0.59,-1.93,1.18,-42.44,3.34,-140.98
20558,6,-0.57,-1.71,1.09,-44.06,3.91,-154.88
20563,6,-0.68,-1.50,1.03,-41.76,3.11,-168.16
20568,6,-0.72,-0.78,0.98,-48.82,-4.54,-175.73
20573,6,-0.44,0.10,1.21,-65.62,-18.09,-168.55
20578,6,-0.38,2.00,0.78,-91.40,-23.79,-143.27
20583,6,-0.25,2.00,-0.05,-117.92,-13.89,-75.44
20588,6,-0.87,2.00,1.01,-14.93,-40.49,-36.98
20593,6,0.29,1.99,2.00,-9.31,-15.63,-94.66
20598,6,0.94,-0.06,2.00,-2.73,-18.85,-174.08
20603,6,0.60,-0.76,1.40,-46.78,16.61,-211.96
20608,6,-0.25,-1.83,1.23,-80.08,43.92,-225.34
20613,6,-1.02,-2.00,1.49,-81.80,41.94,-250.02
20618,6,-1.27,-2.00,0.91,-77.61,49.58,-250.14
20623,6,-1.07,-1.66,-0.67,-103.89,59.78,-250.14
20628,6,-1.21,0.96,-0.37,-107.90,46.19,-194.52
20633,6,-0.95,1.34,0.73,-64.11,19.05,-151.02
20638,6,-0.27,0.42,1.28,-14.87,5.19,-144.30
20643,6,0.26,-1.13,1.51,3.60,14.47,-159.19
20648,6,0.08,-1.37,1.50,-5.95,20.56,-169.63
20653,6,-0.21,-0.44,0.96,-46.21,37.66,-147.60
20658,6,-0.32,-0.05,0.81,-62.37,43.14,-115.60
20663,6,-0.32,-0.11,0.95,-40.87,33.01,-96.80
20668,6,-0.31,-0.27,1.11,-9.15,21.47,-92.77
20673,6,-0.33,-0.41,1.04,7.23,15.81,-95.65
20678,6,-0.34,-0.30,0.98,11.05,15.23,-91.46
20683,6,-0.28,-0.08,1.00,16.96,10.05,-87.80
20688,6,-0.11,-0.05,0.94,20.69,6.98,-81.56
20693,6,-0.01,-0.08,0.90,25.69,4.66,-71.60
20698,6,0.01,-0.04,0.90,30.56,1.60,-61.07
20703,6,-0.01,0.00,0.93,33.83,-1.38,-51.46
20708,6,-0.00,0.03,0.97,35.75,-2.92,-43.76
20713,6,0.01,0.04,0.98,35.40,-2.83,-37.44
20718,6,0.01,0.05,0.96,34.25,-2.80,-32.50
20723,6,0.00,0.06,0.93,31.37,-2.41,-28.24
20728,6,-0.00,0.07,0.91,27.98,-2.50,-24.70
20733,6,-0.01,0.06,0.92,25.31,-3.09,-22.27
20738,6,-0.03,0.06,0.94,23.67,-3.81,-20.48
20743,6,-0.03,0.05,0.95,22.49,-3.75,-19.56
20748,6,-0.03,0.04,0.97,21.66,-3.31,-18.66
20753,6,-0.02,0.11,0.97,21.46,-1.87,-13.47
20758,6,-0.01,0.06,0.96,20.63,-2.73,-18.17
20763,6,0.03,0.06,0.93,19.47,-1.22,-12.49
20768,6,0.03,0.05,0.93,19.94,-0.18,-7.95
20773,6,0.06,0.10,0.92,20.66,-0.02,-8.24
20778,6,0.07,0.12,0.93,20.04,0.67,-9.23
20783,6,0.07,0.12,0.94,18.17,2.22,-10.73
20788,6,0.07,0.13,0.94,17.28,3.48,-11.33
20793,6,0.07,0.13,0.95,17.27,4.50,-12.57
20798,6,0.08,0.11,0.93,16.79,5.73,-14.63
20803,6,0.09,0.11,0.91,17.23,5.95,-17.29
20808,6,0.08,0.08,0.90,18.66,5.54,-18.21
20813,6,0.06,0.05,0.89,21.11,5.10,-17.44
20818,6,0.04,0.04,0.89,24.50,3.65,-16.97
20823,6,0.02,0.05,0.89,27.17,1.83,-18.09
20828,6,0.04,0.04,0.88,27.69,0.27,-21.02
20833,6,0.03,0.03,0.88,27.28,0.45,-19.37
20838,6,0.02,0.02,0.88,29.31,0.12,-16.59
20843,6,-0.01,0.01,0.90,32.76,-1.42,-15.43
20848,6,0.01,0.02,0.90,34.47,-2.29,-16.37
20853,6,0.02,0.01,0.91,35.44,-2.73,-18.11
20858,6,0.03,0.05,0.93,36.16,-3.28,-18.82
20863,6,0.04,0.08,0.91,34.47,-2.53,-21.76
20868,6,0.04,0.05,0.86,30.26,-1.76,-25.17
20873,6,0.02,0.20,0.88,32.57,-1.82,-24.17
20878,6,0.01,0.18,0.85,31.46,-4.75,-31.53
20883,6,0.14,0.07,0.86,29.91,-4.73,-39.63
20888,6,0.12,0.13,0.86,26.18,-1.89,-41.79
20893,6,0.06,0.26,0.86,21.66,-2.21,-46.10
20898,6,0.05,0.24,0.85,14.73,-2.64,-53.80
20903,6,0.06,0.12,0.87,10.98,-2.67,-60.49
20908,6,0.02,0.11,0.88,10.16,-2.89,-65.02
20913,6,0.04,0.11,0.88,10.63,-4.05,-69.47
20918,6,0.05,0.09,0.87,9.93,-3.82,-72.18
20923,6,0.05,0.07,0.90,9.61,-4.21,-75.78
20928,6,0.02,0.07,0.90,8.76,-4.64,-78.61
20933,6,0.00,0.06,0.92,7.04,-3.93,-80.92
20938,6,-0.04,0.02,0.95,5.44,-3.24,-81.61
20943,6,-0.07,-0.01,0.97,3.50,-1.90,-82.97
20948,6,-0.09,-0.01,0.98,2.24,-0.85,-85.00
20953,6,-0.12,-0.02,0.98,0.57,0.93,-87.44
20958,6,-0.13,-0.02,0.96,-1.08,2.61,-90.34
20963,6,-0.17,-0.02,0.95,-1.98,5.07,-91.18
20968,6,-0.20,-0.05,0.94,-1.04,5.34,-94.30
20973,6,-0.23,-0.05,0.93,0.36,6.02,-94.18
20978,6,-0.25,-0.05,0.91,1.93,5.89,-94.70
20983,6,-0.29,-0.06,0.91,3.63,6.10,-93.82
20988,6,-0.32,-0.04,0.93,4.90,5.27,-98.36
20993,6,-0.36,-0.04,0.94,5.04,2.85,-102.55
20998,6,-0.37,-0.04,0.96,5.76,2.70,-104.21
21003,6,-0.39,-0.05,0.94,8.56,2.95,-109.92
21008,6,-0.27,0.44,0.28,23.96,32.46,-107.67
21013,6,-0.37,-0.51,0.65,37.16,1.05,-111.22
21018,6,-0.62,0.12,1.06,15.86,-7.21,-122.72
21023,6,-0.69,0.12,1.61,2.85,-11.98,-129.60
21028,6,-0.49,-0.08,1.62,3.77,-11.96,-128.05
21033,6,-0.47,-0.04,1.25,14.89,-9.51,-129.27
21038,6,-0.53,0.04,1.05,14.74,-10.24,-133.11
21043,6,-0.49,0.10,1.07,6.51,-7.50,-137.58
21048,6,-0.47,0.05,1.09,4.62,-4.47,-143.24
21053,6,-0.57,0.03,1.07,5.67,-4.76,-148.67
21058,6,-0.65,0.06,1.05,9.53,-7.05,-153.67
21063,6,-0.67,0.11,1.03,15.52,-8.41,-159.06
21068,6,-0.67,0.13,0.98,20.15,-8.92,-164.56
21073,6,-0.67,0.17,0.91,24.05,-9.90,-171.98
21078,6,-0.72,0.23,0.89,28.37,-11.22,-178.36
21083,6,-0.80,0.26,0.93,33.92,-14.25,-183.71
21088,6,-0.91,0.33,1.00,40.50,-19.70,-190.58
21093,6,-1.09,0.47,1.08,45.27,-28.54,-198.55
21098,6,-1.28,0.73,0.97,50.84,-38.08,-205.69
21103,6,-1.44,0.79,0.70,65.05,-46.25,-216.56
21108,6,-1.41,0.75,0.54,86.25,-50.95,-226.27
21113,6,-1.23,0.90,0.53,108.78,-53.89,-229.02
21118,6,-1.14,0.98,0.48,128.19,-58.12,-231.90
21123,6,-1.23,1.13,0.39,144.39,-65.59,-235.57
21128,6,-1.40,1.42,0.40,157.73,-73.43,-228.30
21133,6,-1.41,1.50,0.53,200.20,-84.21,-233.27
21138,6,-1.18,1.80,0.66,247.69,-94.64,-235.94
21143,6,-0.76,2.00,0.39,250.13,-93.71,-230.82
21148,6,-0.29,1.89,0.26,250.13,-84.66,-221.43
21153,6,0.17,1.47,0.32,242.67,-74.66,-219.41
21158,6,0.48,0.90,0.50,209.46,-65.98,-223.41
21163,6,0.36,-0.07,1.45,149.13,-77.27,-237.29
21168,6,0.16,-0.74,0.91,80.22,-62.67,-250.14
21173,6,-0.40,-1.24,0.24,24.43,-52.48,-250.14
21178,6,-1.07,-1.03,0.14,-32.44,-58.17,-250.14
21183,6,-1.34,0.24,0.12,-42.27,-60.89,-221.29
21188,6,-1.01,0.78,-0.09,-28.08,-46.29,-191.03
21193,6,-0.64,0.70,0.11,-15.76,-30.62,-168.45
21198,6,-0.16,0.09,0.39,16.47,-26.85,-155.80
21203,6,0.32,-0.52,0.26,59.52,-26.01,-155.50
21208,6,0.60,-0.57,0.01,87.86,-20.46,-142.59
21213,6,0.54,-0.08,-0.03,103.85,-12.76,-110.91
21218,6,0.40,0.31,0.12,106.19,-9.81,-72.25
21223,6,0.37,0.45,-0.06,100.05,6.23,-32.44
21228,6,0.35,0.64,0.09,90.15,9.78,5.28
21233,6,0.35,0.61,0.20,96.11,1.24,34.11
21238,6,0.23,0.91,0.45,89.69,-14.89,58.14
21243,6,0.49,1.25,0.61,66.08,-11.77,87.54
21248,6,0.80,1.01,0.81,61.48,-10.62,90.24
21253,6,1.09,0.81,0.91,62.53,-11.53,112.02
21258,6,1.36,0.83,1.01,55.92,-3.20,116.04
21263,6,1.55,0.76,1.09,38.82,14.32,114.04
21268,6,1.56,0.54,1.08,28.05,28.09,110.51
21273,6,1.40,0.37,1.04,25.71,36.65,113.95
21278,6,1.20,0.38,0.96,35.19,39.35,120.50
21283,6,1.04,0.40,0.92,40.55,41.86,133.78
21288,6,0.94,0.42,0.90,39.15,46.78,149.61
21293,6,0.92,0.49,0.88,33.01,55.53,178.75
21298,6,0.93,0.52,0.87,17.72,62.05,188.44
21303,6,0.94,0.61,0.87,-0.72,70.40,204.31
21308,6,0.89,0.62,0.87,-20.37,76.48,220.23
21313,6,0.83,0.64,0.87,-38.97,81.15,233.82
21318,6,0.76,0.64,0.87,-56.79,86.32,246.72
21323,6,0.70,0.62,0.86,-71.89,92.84,250.13
21328,6,0.65,0.56,0.88,-83.15,98.81,250.13
21333,6,0.59,0.53,0.89,-89.77,104.60,250.13
21338,6,0.52,0.48,0.88,-94.15,109.50,250.13
21343,6,0.43,0.46,0.88,-93.52,112.08,250.13
21348,6,0.37,0.42,0.85,-88.60,114.44,250.13
21353,6,0.25,0.33,0.84,-77.97,114.09,250.13
21358,6,0.13,0.25,0.83,-63.26,110.91,250.13
21363,6,0.00,0.18,0.84,-46.06,103.95,250.13
21368,6,-0.10,0.12,0.85,-31.08,96.80,250.13
21373,6,-0.20,0.12,0.86,-19.39,90.22,250.13
21378,6,-0.30,0.10,0.89,-12.25,85.31,250.13
21383,6,-0.36,0.12,0.93,-7.27,80.61,250.13
21388,6,-0.45,0.13,0.99,-4.72,78.93,250.13
21393,6,-0.52,0.12,1.06,-3.27,78.56,250.13
21398,6,-0.57,0.12,1.12,-3.43,78.06,250.13
21403,6,-0.61,0.13,1.16,-6.44,78.25,250.13
21408,6,-0.64,0.17,1.17,-9.68,79.92,250.13
21413,6,-0.66,0.18,1.18,-14.60,80.80,250.13
21418,6,-0.73,-0.01,1.15,-21.77,80.14,250.13
21423,6,-0.83,0.01,1.22,-29.02,86.31,250.13
21428,6,-0.82,0.22,1.10,-26.25,77.82,250.13
21433,6,-0.87,0.15,1.10,-35.56,85.47,250.13
21438,6,-0.94,0.14,1.03,-41.73,92.43,250.13
21443,6,-1.08,0.08,1.01,-43.69,89.80,250.13
21448,6,-1.18,0.04,0.94,-45.04,87.51,250.13
21453,6,-1.28,-0.06,0.89,-48.11,87.70,250.13
21458,6,-1.34,-0.16,0.85,-52.69,89.09,250.13
21463,6,-1.42,-0.28,0.77,-57.75,92.41,250.13
21468,6,-1.49,-0.43,0.74,-62.04,95.44,250.13
21473,6,-1.56,-0.57,0.72,-66.35,97.52,250.13
21478,6,-1.62,-0.72,0.75,-69.04,98.47,250.13
21483,6,-1.69,-0.89,0.85,-68.48,96.33,250.13
21488,6,-1.75,-1.08,0.98,-64.07,90.44,250.13
21493,6,-1.79,-1.24,1.09,-59.85,83.53,250.13
21498,6,-1.79,-1.41,1.15,-56.77,76.92,250.13
21503,6,-1.75,-1.54,1.18,-58.36,70.73,245.87
21508,6,-1.69,-1.73,1.16,-62.71,65.74,222.87
21513,6,-1.67,-1.97,1.12,-65.88,60.90,194.95
21518,6,-1.58,-2.00,1.08,-66.23,56.22,165.37
21523,6,-1.43,-2.00,1.05,-63.05,52.64,136.81
21528,6,-1.25,-2.00,1.01,-55.21,50.24,107.34
21533,6,-1.10,-2.00,1.04,-42.22,47.25,74.57
21538,6,-1.01,-2.00,1.14,-27.04,41.73,40.38
21543,6,-0.89,-2.00,1.18,-14.99,37.21,3.84
21548,6,-0.82,-2.00,1.22,-9.39,33.29,-31.21
21553,6,-0.77,-2.00,1.27,-11.24,30.65,-62.95
21558,6,-0.78,-2.00,1.40,-17.17,26.85,-93.10
21563,6,-1.07,-2.00,1.51,-25.63,19.48,-126.92
21568,6,-0.86,-1.60,1.62,-53.69,7.35,-145.81
21573,6,-0.56,-0.59,2.00,-108.55,-15.69,-156.30
21578,6,-0.45,0.43,2.00,-163.96,-36.60,-166.35
21583,6,-0.52,2.00,1.05,-224.13,-10.42,-121.37
21588,6,-1.38,2.00,1.03,-113.76,-23.74,-73.50
21593,6,-0.73,1.68,2.00,-87.99,0.40,-131.27
21598,6,0.85,-0.55,2.00,-58.15,-6.24,-206.19
21603,6,0.51,-0.96,1.67,-63.14,4.06,-238.92
21608,6,-0.55,-1.17,1.28,-59.60,12.36,-233.34
21613,6,-1.20,-1.31,1.63,-52.97,7.83,-220.59
21618,6,-1.32,-1.78,1.35,-35.10,10.32,-225.79
21623,6,-0.96,-1.80,0.66,-26.17,20.60,-240.36
21628,6,-0.67,-0.36,0.10,-44.19,24.27,-222.98
21633,6,-0.53,0.63,-0.02,-56.10,28.81,-189.65
21638,6,-0.18,0.90,0.26,-57.58,27.54,-161.74
21643,6,0.12,0.42,0.58,-58.51,24.65,-150.64
21648,6,0.33,-0.28,0.83,-61.69,25.84,-156.24
21653,6,0.28,-0.50,0.90,-78.58,32.55,-156.85
21658,6,0.15,-0.53,0.78,-87.65,35.82,-143.82
21663,6,-0.05,-0.41,0.86,-71.47,23.98,-128.99
21668,6,-0.16,-0.33,0.97,-41.53,7.02,-117.69
21673,6,-0.16,-0.36,1.02,-12.34,-4.47,-108.66
21678,6,-0.28,-0.43,1.05,7.95,-9.90,-103.85
21683,6,-0.40,-0.29,1.09,18.68,-12.24,-97.27
21688,6,-0.49,-0.15,1.22,27.79,-15.49,-88.84
21693,6,-0.37,-0.12,1.19,38.18,-15.99,-79.76
21698,6,-0.14,-0.11,1.08,44.66,-13.69,-68.60
21703,6,0.03,-0.05,0.88,42.57,-9.47,-59.07
21708,6,0.06,0.12,0.84,34.34,-7.50,-51.93
21713,6,0.03,0.19,0.90,24.99,-4.73,-45.05
21718,6,-0.01,0.10,1.05,21.09,-2.08,-40.72
21723,6,-0.04,0.01,1.09,20.73,1.53,-38.16
21728,6,-0.05,0.01,1.05,20.40,4.49,-37.56
21733,6,-0.05,0.08,0.99,20.96,5.15,-36.29
21738,6,-0.02,0.11,0.91,21.37,3.37,-36.28
