Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29501,4,0.37,-0.57,0.89,53.06,19.60,19.95
29506,4,0.39,-0.54,0.88,46.63,14.77,28.05
29511,4,0.43,-0.51,0.87,39.37,10.95,36.35
29516,4,0.43,-0.50,0.87,32.86,7.47,44.73
29521,4,0.44,-0.50,0.86,25.73,4.80,52.13
29526,4,0.44,-0.50,0.83,19.47,4.64,58.60
29531,4,0.43,-0.53,0.84,15.54,3.46,65.02
29536,4,0.43,-0.53,0.86,12.12,0.27,70.47
29541,4,0.46,-0.56,0.86,8.20,0.96,76.67
29546,4,0.44,-0.57,0.86,5.42,2.05,81.83
29551,4,0.41,-0.58,0.87,3.26,1.48,87.58
29556,4,0.42,-0.57,0.87,2.69,2.70,92.51
29561,4,0.39,-0.58,0.88,2.56,1.76,97.32
29566,4,0.39,-0.58,0.90,1.76,1.10,102.55
29571,4,0.37,-0.59,0.90,-0.02,0.71,106.93
29576,4,0.39,-0.59,0.90,-1.24,0.53,110.76
29581,4,0.37,-0.58,0.91,-2.18,0.16,114.46
29586,4,0.36,-0.56,0.94,-3.21,-1.28,117.69
29591,4,0.39,-0.56,0.93,-5.46,-2.58,122.34
29596,4,0.38,-0.53,0.93,-8.78,-2.03,126.60
29601,4,0.39,-0.54,0.93,-10.92,-2.34,131.09
29606,4,0.42,-0.55,0.93,-12.07,-2.77,135.30
29611,4,0.36,-0.59,0.91,-12.46,-1.97,139.08
29616,4,0.36,-0.60,0.92,-12.12,-1.68,143.37
29621,4,0.39,-0.59,0.92,-10.42,-2.40,148.05
29626,4,0.34,-0.59,0.94,-7.84,-0.56,151.06
29631,4,0.32,-0.60,0.94,-4.43,0.18,154.78
29636,4,0.31,-0.58,0.94,-1.36,0.79,157.89
29641,4,0.31,-0.57,0.94,0.50,0.68,161.21
29646,4,0.31,-0.55,0.94,1.22,0.98,164.53
29651,4,0.31,-0.54,0.95,1.33,0.09,168.27
29656,4,0.32,-0.53,0.96,0.09,-0.44,172.28
29661,4,0.31,-0.52,0.97,-0.95,-0.56,175.92
29666,4,0.30,-0.49,0.98,-2.29,-0.03,180.30
29671,4,0.32,-0.47,0.99,-3.79,-0.37,183.23
29676,4,0.30,-0.44,1.00,-6.78,-1.99,185.85
29681,4,0.28,-0.42,1.01,-10.34,-2.75,188.19
29686,4,0.27,-0.41,1.01,-14.44,-3.76,189.44
29691,4,0.24,-0.38,1.02,-19.73,-4.66,191.23
29696,4,0.23,-0.37,1.00,-24.03,-3.82,195.19
29701,4,0.19,-0.34,1.02,-28.87,-4.31,198.34
29706,4,0.17,-0.34,1.01,-33.56,-5.08,200.97
29711,4,0.14,-0.31,1.01,-37.99,-5.47,203.40
29716,4,0.12,-0.32,1.01,-42.68,-5.69,204.68
29721,4,0.07,-0.26,1.01,-48.28,-6.44,206.21
29726,4,0.04,-0.31,0.99,-52.76,-9.66,208.08
29731,4,0.02,-0.32,0.95,-55.66,-9.95,212.08
29736,4,0.04,-0.29,0.97,-55.51,-11.21,209.66
29741,4,-0.01,-0.22,0.98,-52.92,-9.92,209.58
29746,4,-0.01,-0.15,0.99,-51.60,-9.79,208.56
29751,4,-0.03,-0.09,1.03,-51.31,-9.32,207.95
29756,4,-0.07,-0.04,1.06,-54.34,-13.24,208.59
29761,4,-0.08,0.00,1.05,-58.37,-15.97,209.24
29766,4,-0.12,-0.02,1.07,-64.60,-15.57,206.78
29771,4,-0.11,0.03,1.13,-72.60,-18.52,200.63
29776,4,-0.10,0.06,1.16,-84.83,-20.17,197.60
29781,4,-0.13,0.12,1.17,-94.80,-21.50,195.15
29786,4,-0.14,0.18,1.16,-103.39,-23.69,192.86
29791,4,-0.16,0.20,1.07,-107.04,-27.90,190.08
29796,4,-0.16,0.04,0.93,-108.90,-34.73,184.00
29801,4,-0.11,-0.04,0.82,-111.92,-41.08,172.15
29806,4,-0.03,0.03,0.84,-107.91,-37.37,162.21
29811,4,-0.09,0.12,0.95,-96.56,-33.88,159.17
29816,4,-0.12,0.14,1.04,-92.53,-33.87,152.62
29821,4,-0.14,0.14,1.12,-91.02,-36.42,146.22
29826,4,-0.08,0.17,1.15,-92.02,-37.98,138.37
29831,4,-0.02,0.20,1.21,-88.84,-37.08,130.01
29836,4,0.02,0.20,1.28,-83.19,-35.50,121.90
29841,4,0.07,0.20,1.30,-74.26,-32.73,112.17
29846,4,0.12,0.22,1.32,-64.19,-26.42,100.49
29851,4,0.11,0.23,1.32,-52.74,-19.60,88.51
29856,4,0.10,0.23,1.30,-41.76,-14.29,76.44
29861,4,0.09,0.22,1.22,-31.10,-9.66,64.89
29866,4,0.06,0.23,1.12,-21.31,-4.78,53.70
29871,4,0.04,0.25,1.00,-12.13,-0.80,42.97
29876,4,-0.01,0.32,0.93,-5.74,0.67,33.25
29881,4,-0.02,0.42,0.86,-3.40,0.50,23.33
29886,4,-0.05,0.50,0.83,-4.72,0.31,12.32
29891,4,-0.04,0.55,0.81,-8.35,0.34,0.84
29896,4,-0.03,0.57,0.83,-13.15,0.31,-10.64
29901,4,-0.02,0.55,0.88,-19.49,-0.12,-21.32
29906,4,0.00,0.52,0.91,-25.68,-1.44,-31.69
29911,4,0.04,0.48,0.96,-33.24,-2.02,-41.49
29916,4,0.07,0.41,1.02,-39.79,-1.90,-50.42
29921,4,0.09,0.32,1.07,-45.91,-1.37,-59.08
29926,4,0.12,0.24,1.09,-51.44,-0.56,-66.05
29931,4,0.13,0.16,1.11,-56.66,-0.89,-71.48
29936,4,0.16,0.11,1.11,-63.42,-2.04,-76.10
29941,4,0.17,0.06,1.11,-70.26,-2.35,-80.05
29946,4,0.21,0.00,1.11,-76.30,-1.39,-84.10
29951,4,0.21,-0.05,1.11,-80.49,0.34,-87.10
29956,4,0.20,-0.11,1.12,-81.86,4.26,-89.37
29961,4,0.15,-0.15,1.16,-78.44,12.37,-91.78
29966,4,0.06,-0.18,1.13,-68.33,24.83,-92.27
29971,4,-0.10,-0.15,0.99,-43.31,41.44,-85.09
29976,4,-0.33,-0.06,0.97,-8.24,54.87,-71.40
29981,4,-0.51,0.06,1.04,16.85,55.21,-54.83
29986,4,-0.58,0.16,1.18,26.16,46.27,-41.44
29991,4,-0.55,0.23,1.24,23.24,30.61,-35.61
29996,4,-0.51,0.25,1.24,14.29,19.83,-34.50
30001,4,-0.35,0.30,1.15,1.26,13.41,-38.49
30006,4,-0.27,0.29,1.22,-14.94,7.57,-44.32
30011,4,-0.14,0.23,1.21,-26.39,2.42,-52.23
30016,4,-0.04,0.16,1.13,-38.07,2.55,-59.77
30021,4,0.11,0.08,0.95,-44.79,4.29,-65.76
30026,4,0.21,-0.02,0.72,-42.05,8.60,-69.04
30031,4,0.24,-0.07,0.53,-34.17,12.11,-70.41
30036,4,0.19,-0.08,0.40,-23.63,15.59,-71.86
30041,4,0.08,-0.06,0.37,-17.95,18.84,-73.46
30046,4,-0.05,-0.07,0.39,-20.57,19.73,-75.02
30051,4,-0.11,-0.13,0.42,-29.14,20.97,-74.66
30056,4,-0.10,-0.18,0.46,-39.17,19.82,-73.02
30061,4,-0.05,-0.21,0.53,-47.85,19.20,-70.70
30066,4,-0.01,-0.23,0.62,-52.89,17.80,-67.88
30071,4,0.01,-0.29,0.75,-55.18,16.07,-65.53
30076,4,0.04,-0.37,0.89,-54.93,16.30,-63.36
30081,4,0.05,-0.50,1.02,-52.23,17.19,-60.43
30086,4,0.03,-0.63,1.10,-46.13,19.04,-56.22
30091,4,0.00,-0.75,1.09,-37.46,20.20,-51.58
30096,4,-0.00,-0.82,1.01,-23.54,23.09,-47.37
30101,4,0.00,-0.83,0.98,-5.44,26.12,-43.30
30106,4,0.01,-0.81,0.94,14.31,29.18,-40.67
30111,4,0.03,-0.73,0.92,33.81,31.38,-39.49
30116,4,0.03,-0.60,0.94,48.78,32.66,-39.10
30121,4,0.02,-0.46,0.98,57.40,33.24,-38.82
30126,4,0.00,-0.33,1.03,59.66,31.81,-38.94
30131,4,-0.01,-0.22,1.09,57.04,29.60,-38.71
30136,4,-0.04,-0.15,1.09,51.40,25.50,-37.78
30141,4,-0.04,-0.08,1.06,43.00,21.11,-37.27
30146,4,-0.05,-0.04,1.00,33.77,17.68,-36.58
30151,4,-0.05,-0.03,0.95,25.13,15.79,-35.49
30156,4,-0.06,-0.01,0.92,17.86,14.21,-34.01
30161,4,-0.04,-0.00,0.91,11.45,13.23,-32.85
30166,4,-0.02,-0.01,0.89,5.73,12.42,-32.08
30171,4,-0.01,-0.01,0.90,0.74,12.35,-31.21
30176,4,0.02,-0.02,0.92,-3.37,11.95,-30.05
30181,4,0.03,-0.04,0.90,-6.62,11.52,-28.34
30186,4,0.05,-0.06,0.88,-6.56,12.20,-26.74
30191,4,0.06,-0.09,0.84,-4.59,12.79,-25.63
30196,4,0.06,-0.10,0.83,-0.59,13.30,-24.06
30201,4,0.04,-0.12,0.81,4.89,14.18,-22.63
30206,4,0.03,-0.13,0.80,10.31,15.02,-21.92
30211,4,0.02,-0.10,0.80,14.02,15.83,-21.13
30216,4,0.00,-0.07,0.82,16.15,15.70,-19.87
30221,4,0.01,-0.03,0.81,16.16,15.29,-18.60
30226,4,0.01,0.03,0.83,14.15,15.31,-17.64
30231,4,-0.01,0.08,0.83,10.91,14.59,-16.66
30236,4,-0.00,0.12,0.82,7.26,14.02,-15.90
30241,4,-0.00,0.15,0.84,3.05,13.15,-15.50
30246,4,-0.00,0.16,0.84,-1.40,12.56,-15.71
30251,4,0.01,0.16,0.82,-5.75,12.11,-16.24
30256,4,-0.00,0.17,0.82,-8.31,11.84,-17.56
30261,4,-0.00,0.17,0.82,-10.66,10.79,-18.44
30266,4,-0.03,0.12,0.81,-11.08,10.49,-19.18
30271,4,-0.05,0.10,0.81,-12.59,10.49,-20.50
30276,4,-0.05,0.07,0.79,-12.58,10.14,-21.34
30281,4,-0.03,0.06,0.78,-12.80,9.71,-21.66
30286,4,-0.03,0.04,0.75,-12.01,9.96,-21.45
30291,4,-0.03,0.02,0.75,-10.56,10.34,-20.70
30296,4,-0.02,0.03,0.77,-9.19,10.19,-20.46
30301,4,-0.02,0.03,0.76,-8.48,10.23,-20.48
30306,4,-0.01,0.05,0.74,-7.62,9.67,-20.56
30311,4,0.00,0.07,0.77,-6.85,9.63,-20.44
30316,4,0.02,0.08,0.78,-7.44,9.44,-20.40
30321,4,0.01,0.08,0.81,-8.10,9.11,-20.94
30326,4,0.01,0.07,0.82,-8.98,8.64,-21.01
30331,4,-0.00,0.05,0.81,-9.22,8.24,-21.51
30336,4,-0.01,0.04,0.82,-9.53,7.75,-21.66
30341,4,-0.02,0.03,0.82,-8.98,7.11,-22.03
30346,4,-0.03,0.02,0.84,-7.87,6.86,-22.20
30351,4,-0.02,-0.00,0.85,-6.50,6.79,-22.07
30356,4,-0.03,-0.02,0.85,-4.53,6.42,-22.13
30361,4,-0.03,-0.03,0.86,-3.27,5.79,-22.89
30366,4,-0.03,-0.03,0.86,-1.44,5.77,-23.26
30371,4,-0.01,-0.02,0.88,-0.48,5.63,-23.18
30376,4,-0.02,-0.02,0.86,0.45,4.74,-23.21
30381,4,-0.00,-0.00,0.86,1.44,4.02,-23.11
30386,4,-0.01,-0.00,0.85,2.40,2.71,-22.98
30391,4,0.01,0.03,0.83,3.15,2.27,-22.91
30396,4,-0.01,0.04,0.82,3.63,3.05,-23.49
30401,4,0.01,0.06,0.82,3.56,2.52,-23.74
30406,4,0.00,0.06,0.83,2.83,2.54,-23.96
30411,4,0.01,0.05,0.81,2.67,2.69,-24.05
30416,4,-0.02,0.05,0.80,1.54,2.93,-24.97
30421,4,-0.01,0.04,0.81,2.11,2.92,-24.96
30426,4,-0.01,0.03,0.82,3.14,3.11,-25.08
30431,4,-0.01,0.01,0.82,3.90,3.20,-25.08
30436,4,0.01,0.00,0.84,4.95,3.27,-25.27
30441,4,-0.00,-0.01,0.86,5.92,2.95,-25.60
30446,4,0.00,-0.01,0.85,6.53,2.44,-25.63
30451,4,-0.01,-0.01,0.84,7.14,1.92,-25.45
30456,4,-0.01,0.00,0.84,6.99,1.50,-25.39
30461,4,-0.01,0.02,0.86,6.30,1.15,-25.66
30466,4,0.00,0.03,0.86,4.79,0.98,-25.94
30471,4,0.01,0.03,0.85,2.47,0.91,-26.25
30476,4,0.01,0.03,0.85,0.95,1.03,-26.96
30481,4,0.01,0.01,0.86,-0.11,1.24,-26.88
30486,4,-0.00,-0.02,0.86,-0.89,1.18,-26.98
30491,4,-0.01,-0.08,0.86,-1.13,1.04,-27.00
30496,4,-0.02,-0.10,0.87,-0.63,1.43,-27.00
30501,4,-0.01,-0.13,0.87,0.41,1.91,-26.59
30506,4,-0.01,-0.14,0.87,1.55,1.80,-26.13
30511,4,0.05,-0.14,0.90,-0.18,2.96,-25.47
30516,4,0.00,-0.14,0.87,2.71,2.48,-26.14
30521,4,0.02,-0.12,0.87,2.63,2.05,-26.76
30526,4,0.02,-0.11,0.86,2.17,1.38,-26.86
30531,4,0.02,-0.08,0.85,1.52,1.50,-27.38
30536,4,0.01,-0.07,0.86,1.54,1.21,-27.64
30541,4,-0.00,-0.07,0.86,1.22,0.90,-28.33
30546,4,-0.01,-0.06,0.87,0.55,0.34,-29.25
30551,4,-0.00,-0.06,0.87,0.60,0.12,-29.69
30556,4,-0.00,-0.06,0.85,1.02,0.42,-29.95
30561,4,-0.01,-0.05,0.85,1.69,0.18,-30.18
30566,4,-0.00,-0.04,0.84,2.81,0.15,-30.75
30571,4,-0.00,-0.03,0.84,3.40,0.14,-31.24
30576,4,0.00,-0.00,0.84,3.87,0.37,-31.92
30581,4,0.01,-0.00,0.85,4.12,0.52,-32.34
30586,4,0.01,-0.00,0.84,4.56,0.44,-32.66
30591,4,0.00,-0.00,0.84,4.90,0.66,-33.31
30596,4,0.00,-0.00,0.85,5.46,1.04,-33.76
30601,4,0.01,-0.01,0.85,6.14,1.06,-34.17
30606,4,-0.01,-0.02,0.86,6.40,0.99,-35.20
30611,4,-0.00,-0.02,0.86,6.86,0.95,-35.87
30616,4,-0.00,-0.03,0.86,7.49,0.99,-36.24
30621,4,0.01,-0.02,0.85,8.01,1.08,-36.36
30626,4,-0.02,-0.02,0.85,7.82,0.97,-37.21
30631,4,-0.01,-0.00,0.84,8.03,1.02,-38.11
30636,4,-0.01,-0.01,0.83,8.19,1.27,-38.91
30641,4,-0.00,-0.01,0.84,8.21,1.18,-39.17
30646,4,0.00,-0.01,0.83,8.41,1.16,-39.14
30651,4,-0.00,-0.01,0.81,8.42,1.15,-39.29
30656,4,-0.00,-0.01,0.81,8.45,0.93,-39.76
30661,4,0.00,-0.01,0.84,8.63,0.51,-40.46
30666,4,-0.00,-0.02,0.84,9.05,0.40,-41.34
30671,4,-0.00,-0.03,0.85,9.67,0.39,-42.03
30676,4,0.01,-0.04,0.84,9.89,-0.23,-42.51
30681,4,-0.01,-0.03,0.85,9.98,0.33,-43.63
30686,4,-0.01,-0.02,0.85,10.76,-0.37,-44.07
30691,4,-0.01,-0.02,0.86,12.05,-0.65,-44.47
30696,4,0.00,-0.02,0.87,14.32,0.50,-44.53
30701,4,-0.01,-0.01,0.87,15.46,2.28,-45.05
30706,4,0.02,-0.00,0.86,15.21,2.98,-44.68
30711,4,-0.01,0.00,0.86,13.63,2.83,-44.60
30716,4,-0.01,0.01,0.85,11.36,0.69,-45.54
30721,4,0.01,0.00,0.85,10.28,0.34,-46.79
30726,4,0.02,-0.01,0.83,11.11,0.56,-47.27
30731,4,0.00,-0.02,0.85,11.09,1.16,-48.91
30736,4,-0.01,-0.05,0.84,10.89,0.19,-50.11
30741,4,-0.01,-0.06,0.83,11.34,0.50,-51.47
30746,4,-0.01,-0.07,0.85,12.61,-0.60,-52.03
30751,4,0.01,-0.08,0.84,14.52,0.12,-52.70
30756,4,-0.00,-0.08,0.84,14.24,-0.33,-53.53
30761,4,0.00,-0.07,0.82,14.31,-0.34,-54.04
30766,4,-0.01,-0.05,0.82,14.41,-1.70,-54.27
30771,4,0.01,-0.04,0.83,14.28,-2.02,-55.16
30776,4,-0.00,-0.04,0.82,14.76,-2.21,-56.75
30781,4,-0.00,-0.06,0.83,15.17,-2.90,-58.50
30786,4,-0.00,-0.07,0.83,15.84,-3.61,-60.27
30791,4,-0.02,-0.08,0.83,16.42,-4.26,-61.76
30796,4,-0.02,-0.08,0.85,17.25,-5.46,-63.24
30801,4,-0.04,-0.08,0.83,17.11,-7.15,-64.22
30806,4,-0.07,-0.10,0.78,15.36,-9.77,-64.89
30811,4,-0.11,-0.07,0.67,10.22,-13.09,-66.21
30816,4,-0.16,0.06,0.70,6.63,-12.66,-68.05
30821,4,-0.18,0.12,0.83,5.65,-12.09,-68.69
30826,4,-0.15,0.07,0.94,3.20,-13.53,-70.26
30831,4,-0.10,0.02,0.94,-0.09,-13.86,-73.24
30836,4,-0.07,-0.02,0.89,-1.69,-13.40,-74.36
30841,4,-0.09,-0.05,0.86,-3.27,-13.25,-74.83
30846,4,-0.12,-0.05,0.88,-4.48,-14.37,-75.69
30851,4,-0.14,-0.01,0.90,-5.16,-14.21,-77.29
30856,4,-0.15,-0.01,0.93,-4.76,-13.79,-79.35
30861,4,-0.16,-0.01,0.99,-4.44,-14.35,-81.83
30866,4,-0.15,-0.03,0.99,-5.43,-14.18,-84.02
30871,4,-0.18,-0.02,0.99,-6.86,-15.14,-85.33
30876,4,-0.20,-0.01,1.00,-10.17,-16.88,-87.26
30881,4,-0.21,0.04,1.02,-13.13,-16.62,-88.85
30886,4,-0.23,0.07,1.06,-15.39,-16.95,-90.18
30891,4,-0.23,0.08,1.11,-17.99,-17.91,-92.81
30896,4,-0.22,0.06,1.13,-18.64,-17.39,-95.40
30901,4,-0.26,0.10,1.14,-21.63,-16.69,-98.03
30906,4,-0.22,0.06,1.12,-23.40,-16.58,-97.69
30911,4,-0.21,0.04,1.12,-26.37,-16.76,-99.21
30916,4,-0.19,0.04,1.11,-28.97,-16.02,-98.98
30921,4,-0.21,0.03,1.12,-31.14,-16.15,-98.90
30926,4,-0.19,0.02,1.11,-33.82,-15.56,-100.65
30931,4,-0.20,0.03,1.11,-36.90,-14.91,-102.82
30936,4,-0.13,-0.01,1.13,-39.66,-15.00,-104.84
30941,4,-0.16,-0.05,1.14,-41.66,-14.70,-107.85
30946,4,-0.17,-0.06,1.11,-43.17,-15.52,-112.79
30951,4,-0.13,-0.03,1.07,-40.32,-16.26,-115.40
30956,4,-0.17,0.09,1.07,-33.02,-14.02,-117.73
30961,4,-0.19,0.26,1.16,-32.73,-11.15,-122.24
30966,4,-0.22,0.23,1.20,-36.60,-9.83,-120.18
30971,4,-0.15,0.15,1.23,-40.89,-9.33,-117.57
30976,4,-0.08,0.04,1.16,-43.20,-10.55,-115.69
30981,4,-0.00,-0.02,1.01,-42.71,-11.82,-114.19
30986,4,0.06,-0.07,0.89,-39.26,-12.79,-112.07
30991,4,0.10,-0.17,0.81,-36.00,-13.43,-109.29
30996,4,0.06,-0.21,0.76,-34.24,-14.05,-107.67
31001,4,0.03,-0.28,0.75,-32.69,-16.02,-108.08
31006,4,0.09,-0.32,0.76,-36.94,-18.15,-103.57
31011,4,0.07,-0.39,0.80,-40.63,-18.47,-93.06
31016,4,0.06,-0.44,0.80,-46.12,-16.34,-88.35
31021,4,0.09,-0.49,0.83,-51.52,-16.40,-82.51
31026,4,0.16,-0.56,0.80,-56.48,-14.59,-77.07
31031,4,0.20,-0.62,0.69,-55.53,-7.71,-71.13
31036,4,0.25,-0.60,0.60,-50.05,-1.89,-65.17
31041,4,0.26,-0.60,0.58,-41.78,1.77,-58.99
31046,4,0.25,-0.61,0.57,-34.22,1.90,-53.56
31051,4,0.23,-0.67,0.56,-26.95,0.95,-49.29
31056,4,0.20,-0.74,0.57,-16.41,2.58,-43.81
31061,4,0.27,-0.77,0.62,-8.50,5.92,-39.92
31066,4,0.25,-0.78,0.65,2.68,9.01,-35.01
31071,4,0.26,-0.76,0.65,10.25,14.91,-29.70
31076,4,0.28,-0.72,0.69,16.78,19.07,-22.81
31081,4,0.28,-0.71,0.75,21.59,19.39,-14.28
31086,4,0.32,-0.69,0.77,24.56,18.13,-4.71
31091,4,0.37,-0.67,0.79,24.52,15.87,5.20
31096,4,0.40,-0.70,0.78,27.40,12.73,15.77
31101,4,0.43,-0.69,0.80,26.57,8.98,25.18
31106,4,0.46,-0.65,0.82,24.37,5.85,34.63
31111,4,0.50,-0.64,0.83,21.52,2.58,43.63
31116,4,0.52,-0.60,0.81,16.27,-0.44,52.31
31121,4,0.50,-0.59,0.78,13.66,-2.20,59.81
31126,4,0.49,-0.57,0.79,10.71,-3.64,67.30
31131,4,0.47,-0.57,0.79,7.69,-4.75,74.08
31136,4,0.45,-0.59,0.78,3.89,-5.63,79.85
31141,4,0.44,-0.61,0.78,1.95,-5.52,85.14
31146,4,0.41,-0.65,0.79,2.34,-5.79,90.56
31151,4,0.43,-0.62,0.83,2.28,-4.62,95.52
31156,4,0.40,-0.64,0.84,4.83,-3.71,100.53
31161,4,0.35,-0.64,0.84,7.53,-3.08,104.60
31166,4,0.39,-0.65,0.88,9.39,-3.73,110.39
31171,4,0.41,-0.65,0.89,10.93,-2.89,115.13
31176,4,0.39,-0.64,0.90,11.85,-2.67,119.47
31181,4,0.40,-0.60,0.93,10.14,-1.92,123.60
31186,4,0.36,-0.57,0.92,8.90,-1.67,127.40
31191,4,0.34,-0.55,0.94,5.00,-2.02,131.39
31196,4,0.36,-0.51,0.94,0.40,-2.67,135.32
31201,4,0.31,-0.50,0.94,-3.80,-2.44,138.59
31206,4,0.31,-0.48,0.93,-7.27,-2.35,143.01
31211,4,0.28,-0.49,0.93,-9.90,-2.54,146.15
31216,4,0.34,-0.49,0.93,-11.50,-2.01,151.60
31221,4,0.29,-0.47,0.96,-12.18,-1.02,155.00
31226,4,0.26,-0.47,0.95,-12.57,-0.33,157.63
31231,4,0.25,-0.46,0.95,-12.59,-0.39,160.75
31236,4,0.24,-0.46,0.94,-13.26,0.20,163.79
31241,4,0.24,-0.45,0.95,-14.64,0.26,166.91
31246,4,0.22,-0.44,0.95,-16.50,0.17,171.09
31251,4,0.23,-0.45,0.94,-18.39,0.18,174.20
31256,4,0.22,-0.44,0.95,-20.86,-0.82,177.26
31261,4,0.24,-0.43,0.95,-23.50,-1.44,180.05
31266,4,0.25,-0.44,0.94,-25.50,-1.56,183.17
31271,4,0.25,-0.43,0.96,-27.69,-2.43,185.79
31276,4,0.24,-0.43,0.96,-30.27,-3.58,187.88
31281,4,0.24,-0.40,0.96,-33.31,-2.95,191.41
31286,4,0.22,-0.40,0.96,-36.63,-2.81,195.06
31291,4,0.20,-0.38,0.96,-39.30,-3.69,197.95
31296,4,0.18,-0.36,0.97,-43.28,-5.01,200.48
31301,4,0.16,-0.35,0.95,-46.82,-5.69,203.05
31306,4,0.15,-0.33,0.96,-49.44,-7.24,205.66
31311,4,0.12,-0.31,0.95,-52.08,-7.61,207.10
31316,4,0.12,-0.33,0.94,-54.15,-6.49,207.67
31321,4,0.05,-0.24,0.97,-57.34,-9.02,211.30
31326,4,0.08,-0.25,0.97,-61.83,-11.98,213.12
31331,4,0.07,-0.24,0.98,-62.10,-12.75,214.47
31336,4,0.03,-0.21,0.98,-67.09,-14.40,217.82
31341,4,0.01,-0.18,0.98,-66.56,-14.49,215.47
31346,4,-0.02,-0.21,0.99,-67.75,-17.15,213.89
31351,4,0.01,-0.21,0.99,-73.94,-20.55,214.19
31356,4,-0.01,-0.15,0.98,-76.58,-20.63,215.17
31361,4,-0.01,-0.04,1.03,-75.82,-15.92,216.63
31366,4,-0.09,0.01,1.07,-73.27,-18.03,213.95
31371,4,-0.05,-0.12,1.03,-70.12,-24.32,207.24
31376,4,-0.06,-0.20,0.91,-74.94,-32.73,201.15
31381,4,0.02,-0.11,0.83,-77.02,-31.83,194.45
31386,4,0.00,-0.00,0.88,-67.81,-26.84,189.69
31391,4,-0.05,0.06,0.93,-57.53,-26.56,187.53
31396,4,-0.09,0.04,0.98,-51.80,-28.08,184.76
31401,4,-0.08,0.03,1.02,-49.75,-28.60,180.62
31406,4,-0.08,0.06,1.03,-47.85,-27.37,175.09
31411,4,-0.06,0.10,1.05,-45.12,-30.92,168.87
31416,4,-0.03,0.14,1.08,-38.01,-27.08,160.40
31421,4,0.00,0.13,1.16,-29.90,-22.85,151.40
31426,4,0.02,0.21,1.19,-23.53,-18.28,142.07
31431,4,0.05,0.25,1.25,-15.14,-9.98,131.72
31436,4,0.06,0.27,1.32,-2.99,-5.48,120.82
31441,4,0.10,0.28,1.32,6.84,-0.68,108.81
31446,4,0.10,0.29,1.27,16.22,1.78,97.46
31451,4,0.11,0.31,1.18,24.48,3.34,87.14
31456,4,0.08,0.41,1.06,28.01,4.02,75.98
31461,4,0.04,0.52,0.96,27.93,3.98,63.84
31466,4,-0.00,0.65,0.87,24.37,4.23,52.56
31471,4,-0.06,0.76,0.83,17.34,4.82,40.42
31476,4,-0.08,0.84,0.83,7.56,4.96,27.52
31481,4,-0.09,0.85,0.87,-3.44,3.88,14.03
31486,4,-0.07,0.83,0.91,-14.59,2.50,0.53
31491,4,-0.04,0.75,0.95,-25.76,0.73,-11.93
31496,4,0.00,0.65,0.99,-36.00,-0.85,-23.78
31501,4,0.04,0.56,1.02,-46.24,-1.95,-35.59
31506,4,0.07,0.45,1.04,-55.55,-1.53,-46.14
31511,4,0.10,0.36,1.06,-62.18,-1.58,-54.73
31516,4,0.13,0.29,1.07,-68.60,-1.29,-62.13
31521,4,0.15,0.24,1.06,-74.11,-1.62,-67.49
31526,4,0.16,0.19,1.06,-79.88,-2.00,-72.18
31531,4,0.18,0.15,1.04,-85.47,-1.81,-76.31
31536,4,0.19,0.14,1.04,-90.91,-1.49,-79.90
31541,4,0.18,0.12,1.01,-96.17,-1.83,-83.07
31546,4,0.20,0.10,0.99,-100.69,-2.04,-85.76
31551,4,0.21,0.08,0.95,-103.98,-1.92,-88.70
31556,4,0.21,0.03,0.93,-107.32,-1.42,-91.11
31561,4,0.21,-0.01,0.92,-109.85,-0.96,-93.37
31566,4,0.21,-0.06,0.93,-110.20,0.82,-96.02
31571,4,0.23,-0.14,0.97,-107.23,4.18,-98.14
31576,4,0.25,-0.23,1.06,-100.74,8.42,-100.20
31581,4,0.21,-0.25,1.22,-90.51,20.58,-103.53
31586,4,0.10,-0.21,1.28,-71.27,41.78,-103.54
31591,4,-0.18,-0.13,1.07,-24.69,65.07,-89.21
31596,4,-0.62,-0.02,0.99,28.90,69.60,-60.26
31601,4,-0.98,0.03,1.30,47.62,51.81,-30.39
31606,4,-1.04,0.21,1.41,30.64,26.15,-14.48
31611,4,-0.90,0.36,1.37,7.62,8.63,-12.08
31616,4,-0.65,0.39,1.23,-18.94,1.57,-26.30
31621,4,-0.47,0.35,1.38,-39.26,-2.99,-37.08
31626,4,-0.34,0.30,1.45,-73.71,-13.37,-49.69
31631,4,-0.03,0.14,1.05,-105.44,-16.21,-64.22
31636,4,0.18,0.01,0.56,-116.43,-11.30,-72.74
31641,4,0.34,-0.14,0.18,-102.46,-6.64,-75.53
31646,4,0.42,-0.31,-0.00,-73.58,3.84,-76.19
31651,4,0.36,-0.37,0.08,-38.21,16.10,-75.94
31656,4,0.11,-0.39,0.32,-13.60,28.18,-78.61
31661,4,-0.10,-0.43,0.39,-7.42,36.57,-83.51
31666,4,-0.17,-0.43,0.36,-11.18,36.53,-84.97
31671,4,-0.14,-0.40,0.33,-17.38,33.15,-82.95
31676,4,-0.05,-0.33,0.51,-23.17,30.04,-79.10
31681,4,0.00,-0.26,0.80,-32.07,25.96,-73.37
31686,4,0.05,-0.27,1.01,-44.69,19.90,-67.15
