Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30344,2,0.03,0.11,0.93,-3.95,34.74,-25.50
30349,2,0.01,0.10,0.95,-0.13,34.33,-24.79
30354,2,0.00,0.10,0.95,3.24,33.31,-24.95
30359,2,0.01,0.10,0.94,5.92,31.92,-24.54
30364,2,0.01,0.08,0.94,9.39,30.91,-23.93
30369,2,0.00,0.08,0.93,11.98,30.15,-23.92
30374,2,0.01,0.08,0.92,15.49,29.25,-22.47
30379,2,0.03,0.06,0.93,20.23,28.07,-21.88
30384,2,0.04,0.07,0.92,23.47,29.23,-23.25
30389,2,0.05,0.09,0.95,29.08,28.57,-21.73
30394,2,0.05,0.11,0.93,33.02,27.06,-20.31
30399,2,0.02,0.11,0.93,36.64,25.66,-20.15
30404,2,0.04,0.13,0.92,36.52,24.86,-19.67
30409,2,0.06,0.13,0.92,37.37,23.92,-19.37
30414,2,0.02,0.14,0.92,36.37,22.29,-19.15
30419,2,0.02,0.14,0.92,38.31,21.59,-18.53
30424,2,0.03,0.15,0.92,39.15,20.69,-17.59
30429,2,0.04,0.15,0.92,39.91,20.00,-16.96
30434,2,0.03,0.16,0.93,40.22,19.85,-16.56
30439,2,0.04,0.17,0.92,39.85,20.16,-16.75
30444,2,0.03,0.18,0.92,39.56,19.70,-16.70
30449,2,0.02,0.18,0.92,38.71,18.92,-16.64
30454,2,0.02,0.18,0.93,37.27,18.09,-16.50
30459,2,0.03,0.17,0.91,33.78,16.31,-16.95
30464,2,0.03,0.16,0.92,28.01,15.27,-17.96
30469,2,0.04,0.14,0.90,21.94,14.48,-18.74
30474,2,0.05,0.12,0.87,13.79,16.85,-19.82
30479,2,0.05,0.11,0.88,5.71,20.08,-21.15
30484,2,0.03,0.12,0.86,-0.66,22.27,-21.53
30489,2,0.02,0.11,0.88,-4.14,23.02,-22.14
30494,2,0.02,0.11,0.89,-4.93,21.95,-22.88
30499,2,0.02,0.10,0.92,-3.88,21.10,-23.69
30504,2,0.03,0.10,0.94,-1.30,20.82,-24.10
30509,2,0.05,0.10,0.92,0.79,20.94,-24.44
30514,2,0.07,0.10,0.92,2.98,21.68,-24.27
30519,2,0.07,0.10,0.91,4.15,22.27,-24.60
30524,2,0.07,0.10,0.90,5.34,22.94,-25.26
30529,2,0.06,0.08,0.90,6.92,22.75,-26.05
30534,2,0.05,0.08,0.92,8.54,22.56,-26.56
30539,2,0.06,0.07,0.92,10.40,22.17,-26.83
30544,2,0.05,0.05,0.91,13.12,21.62,-27.18
30549,2,0.04,0.06,0.90,15.40,20.95,-27.53
30554,2,0.04,0.04,0.90,17.28,19.91,-27.91
30559,2,0.03,0.04,0.92,18.43,19.26,-28.08
30564,2,0.03,0.04,0.92,19.13,16.78,-28.08
30569,2,0.03,0.04,0.93,17.92,14.47,-27.78
30574,2,0.04,0.04,0.91,16.94,13.57,-27.97
30579,2,0.03,0.04,0.90,15.76,14.18,-27.94
30584,2,0.03,0.06,0.89,14.82,14.54,-27.37
30589,2,0.03,0.07,0.88,13.78,15.24,-27.05
30594,2,0.03,0.08,0.89,13.95,15.71,-26.30
30599,2,0.03,0.08,0.90,15.22,15.66,-25.65
30604,2,0.03,0.08,0.89,16.58,15.79,-25.03
30609,2,0.02,0.09,0.89,18.14,15.36,-24.22
30614,2,0.02,0.09,0.88,19.49,15.11,-23.79
30619,2,0.02,0.09,0.88,20.54,14.75,-23.21
30624,2,0.03,0.10,0.90,21.95,13.95,-22.64
30629,2,0.02,0.10,0.89,22.96,13.52,-22.14
30634,2,0.03,0.11,0.88,23.64,12.91,-21.92
30639,2,0.03,0.12,0.89,23.33,12.39,-21.76
30644,2,0.03,0.12,0.89,22.93,11.88,-21.64
30649,2,0.04,0.11,0.90,22.56,11.60,-21.37
30654,2,0.05,0.10,0.89,22.30,11.83,-21.22
30659,2,0.05,0.11,0.88,20.88,12.60,-21.52
30664,2,0.04,0.11,0.90,19.08,12.38,-21.24
30669,2,0.03,0.11,0.90,17.83,12.05,-21.18
30674,2,0.02,0.09,0.91,17.74,11.86,-20.70
30679,2,0.02,0.08,0.90,18.15,9.31,-20.37
30684,2,0.02,0.09,0.90,18.76,8.51,-20.55
30689,2,0.03,0.10,0.89,17.49,9.18,-20.20
30694,2,0.02,0.10,0.90,16.08,9.26,-19.90
30699,2,0.04,0.15,0.89,12.68,10.19,-21.34
30704,2,0.02,0.08,0.91,13.75,9.33,-19.74
30709,2,0.02,0.05,0.90,14.59,8.69,-19.56
30714,2,0.03,0.07,0.89,15.02,8.27,-19.63
30719,2,0.05,0.10,0.90,15.84,7.03,-18.81
30724,2,0.03,0.07,0.90,16.37,7.16,-18.41
30729,2,0.02,0.09,0.92,15.96,5.87,-18.11
30734,2,0.02,0.08,0.91,17.52,5.18,-17.46
30739,2,0.03,0.08,0.92,18.17,4.60,-16.75
30744,2,0.03,0.09,0.92,19.19,4.43,-16.31
30749,2,0.03,0.09,0.91,19.58,4.37,-15.53
30754,2,0.03,0.10,0.91,20.55,4.29,-14.85
30759,2,0.03,0.09,0.91,21.44,3.92,-14.44
30764,2,0.02,0.09,0.91,23.13,3.95,-14.73
30769,2,0.03,0.09,0.91,24.44,3.76,-14.53
30774,2,0.04,0.10,0.91,25.17,3.60,-14.30
30779,2,0.02,0.12,0.93,25.97,3.11,-14.11
30784,2,0.02,0.12,0.93,27.07,2.29,-13.63
30789,2,0.02,0.12,0.93,27.82,1.45,-13.15
30794,2,0.02,0.12,0.92,29.60,0.45,-12.30
30799,2,0.03,0.13,0.87,31.27,0.29,-13.15
30804,2,0.01,0.18,0.86,33.44,-0.37,-13.29
30809,2,-0.05,0.21,0.87,34.38,-1.48,-13.44
30814,2,-0.07,0.26,0.85,33.22,-2.82,-13.47
30819,2,-0.09,0.27,0.80,32.41,-3.69,-12.39
30824,2,-0.04,0.27,0.73,31.57,-3.30,-11.32
30829,2,-0.04,0.25,0.72,27.09,-3.09,-10.47
30834,2,-0.05,0.23,0.74,19.92,-2.79,-10.26
30839,2,-0.07,0.23,0.78,11.70,-4.04,-10.50
30844,2,-0.11,0.24,0.82,3.56,-5.54,-10.52
30849,2,-0.12,0.25,0.85,-2.17,-5.56,-10.06
30854,2,-0.12,0.24,0.88,-4.73,-5.58,-9.44
30859,2,-0.13,0.23,0.91,-6.07,-5.42,-8.50
30864,2,-0.14,0.21,0.95,-8.88,-6.86,-7.78
30869,2,-0.17,0.18,0.95,-11.80,-9.33,-7.11
30874,2,-0.19,0.16,0.96,-14.91,-12.82,-5.25
30879,2,-0.23,0.16,0.95,-18.50,-17.01,-4.58
30884,2,-0.25,0.15,0.93,-21.71,-20.76,-3.22
30889,2,-0.25,0.14,0.93,-25.60,-24.48,-1.53
30894,2,-0.25,0.12,0.94,-29.62,-28.34,0.73
30899,2,-0.22,0.12,0.97,-34.10,-32.06,3.14
30904,2,-0.24,0.09,0.99,-36.98,-35.29,4.83
30909,2,-0.23,0.08,1.02,-40.49,-38.73,6.37
30914,2,-0.22,0.06,1.05,-42.00,-42.89,8.47
30919,2,-0.22,0.05,1.09,-41.85,-45.81,9.60
30924,2,-0.20,0.04,1.14,-41.26,-48.85,12.38
30929,2,-0.17,0.03,1.17,-39.68,-51.28,15.47
30934,2,-0.17,0.01,1.21,-36.61,-54.82,18.18
30939,2,-0.18,0.03,1.25,-33.58,-58.59,20.46
30944,2,-0.17,0.04,1.31,-30.72,-63.37,25.08
30949,2,-0.16,0.02,1.36,-26.86,-69.18,28.73
30954,2,-0.13,0.01,1.37,-26.45,-75.63,30.15
30959,2,-0.08,0.03,1.27,-29.97,-77.05,32.53
30964,2,-0.02,0.03,1.12,-32.34,-70.44,34.14
30969,2,0.01,0.07,1.05,-29.62,-62.12,37.54
30974,2,-0.03,0.10,1.16,-14.07,-67.79,40.69
30979,2,-0.06,0.09,1.35,-2.85,-85.16,44.31
30984,2,-0.07,0.06,1.45,-3.93,-102.29,45.46
30989,2,-0.03,0.03,1.34,-9.09,-107.10,46.74
30994,2,0.02,0.01,1.20,-9.27,-101.85,47.74
30999,2,0.01,0.01,1.13,-6.18,-97.71,49.91
31004,2,-0.00,0.05,1.11,-3.68,-97.68,54.04
31009,2,0.08,0.03,1.07,-2.09,-100.34,54.82
31014,2,0.08,0.04,1.02,-1.10,-99.41,57.27
31019,2,0.09,0.08,0.95,-3.69,-96.33,59.84
31024,2,0.07,0.09,0.90,-6.67,-92.64,62.71
31029,2,0.06,0.06,0.85,-9.61,-85.11,64.27
31034,2,0.02,0.07,0.82,-13.05,-78.07,66.27
31039,2,-0.03,0.06,0.80,-17.92,-71.43,66.69
31044,2,-0.06,0.02,0.82,-22.50,-66.66,67.40
31049,2,-0.13,-0.01,0.81,-26.69,-63.98,67.83
31054,2,-0.15,-0.02,0.82,-29.47,-63.11,66.81
31059,2,-0.21,0.01,0.85,-33.96,-61.56,66.82
31064,2,-0.24,-0.01,0.86,-38.16,-61.31,64.81
31069,2,-0.25,-0.01,0.85,-41.48,-59.15,63.30
31074,2,-0.25,0.00,0.83,-45.00,-56.58,61.80
31079,2,-0.26,-0.01,0.85,-49.18,-54.14,59.93
31084,2,-0.23,-0.00,0.82,-53.64,-52.43,57.74
31089,2,-0.19,0.02,0.84,-56.96,-52.88,57.50
31094,2,-0.16,-0.02,0.83,-59.52,-50.47,54.91
31099,2,-0.12,-0.01,0.85,-64.06,-48.99,53.49
31104,2,-0.09,0.01,0.89,-66.41,-47.73,52.96
31109,2,-0.06,0.02,0.90,-66.96,-46.63,52.81
31114,2,-0.04,0.03,0.91,-66.86,-44.91,52.70
31119,2,-0.02,0.03,0.92,-67.05,-43.04,53.27
31124,2,-0.01,0.05,0.94,-68.35,-41.14,53.31
31129,2,0.00,0.06,0.97,-69.31,-38.98,53.67
31134,2,-0.01,0.05,0.99,-70.86,-37.14,54.56
31139,2,-0.02,0.07,1.01,-73.64,-35.39,54.65
31144,2,-0.02,0.06,1.03,-76.43,-34.21,54.95
31149,2,-0.04,0.03,1.04,-77.11,-32.09,55.02
31154,2,-0.04,0.02,1.05,-78.63,-30.85,55.59
31159,2,-0.04,0.03,1.06,-78.37,-29.20,55.30
31164,2,-0.03,0.00,1.06,-76.92,-27.50,54.50
31169,2,-0.03,-0.01,1.03,-76.68,-25.66,54.89
31174,2,-0.02,-0.01,1.05,-76.21,-22.64,52.94
31179,2,0.00,-0.01,1.05,-75.07,-20.07,51.37
31184,2,0.00,-0.01,1.04,-73.57,-17.53,49.97
31189,2,-0.07,-0.08,1.03,-70.76,-17.84,46.83
31194,2,-0.03,-0.09,1.03,-66.66,-18.27,45.51
31199,2,0.01,-0.07,1.02,-62.85,-18.03,44.56
31204,2,0.03,-0.06,1.05,-59.33,-15.92,44.14
31209,2,0.05,-0.04,1.05,-57.43,-14.69,43.31
31214,2,0.06,-0.02,1.06,-55.18,-13.71,42.45
31219,2,0.07,-0.00,1.07,-54.33,-12.72,41.85
31224,2,0.07,-0.01,1.09,-51.87,-12.23,41.25
31229,2,0.08,0.00,1.10,-51.31,-11.50,40.56
31234,2,0.08,-0.00,1.11,-50.05,-11.76,40.24
31239,2,0.10,0.01,1.10,-48.07,-10.79,39.82
31244,2,0.11,0.00,1.10,-44.64,-10.26,38.47
31249,2,0.09,0.03,1.10,-39.77,-8.92,38.34
31254,2,0.10,0.01,1.09,-36.25,-7.33,37.81
31259,2,0.12,0.03,1.10,-33.13,-5.17,37.42
31264,2,0.11,0.01,1.10,-29.25,-3.64,36.36
31269,2,0.12,0.02,1.10,-25.73,-1.60,35.17
31274,2,0.14,0.01,1.11,-22.11,-0.27,33.50
31279,2,0.15,0.02,1.11,-19.17,1.45,31.95
31284,2,0.16,0.04,1.13,-16.89,2.53,29.92
31289,2,0.16,0.02,1.13,-14.60,5.75,26.39
31294,2,0.17,0.01,1.14,-13.40,5.64,23.68
31299,2,0.18,0.00,1.14,-12.56,5.94,20.47
31304,2,0.19,0.00,1.14,-12.36,8.41,17.17
31309,2,0.20,0.00,1.14,-12.71,11.18,13.29
31314,2,0.20,0.03,1.14,-13.75,14.01,9.43
31319,2,0.19,0.02,1.14,-13.98,15.79,5.50
31324,2,0.20,0.05,1.15,-15.21,18.51,1.26
31329,2,0.20,0.05,1.14,-15.19,20.89,-2.35
31334,2,0.19,0.07,1.15,-16.27,22.37,-5.49
31339,2,0.19,0.06,1.14,-15.72,24.52,-10.28
31344,2,0.20,0.09,1.15,-15.55,25.09,-13.52
31349,2,0.19,0.11,1.16,-17.02,25.26,-15.91
31354,2,0.18,0.12,1.17,-17.86,25.53,-18.89
31359,2,0.18,0.15,1.17,-18.58,24.88,-21.43
31364,2,0.18,0.18,1.17,-18.44,24.37,-23.15
31369,2,0.18,0.22,1.14,-17.18,24.56,-24.51
31374,2,0.17,0.26,1.18,-18.15,24.19,-24.89
31379,2,0.15,0.29,1.22,-21.61,23.92,-25.32
31384,2,0.14,0.35,1.25,-26.79,22.70,-24.82
31389,2,0.12,0.38,1.25,-31.49,21.46,-24.19
31394,2,0.12,0.41,1.26,-34.15,20.84,-22.83
31399,2,0.10,0.44,1.24,-36.42,20.98,-20.68
31404,2,0.08,0.47,1.23,-37.79,22.21,-18.79
31409,2,0.05,0.49,1.22,-39.46,23.35,-16.66
31414,2,0.04,0.50,1.23,-41.66,24.53,-14.72
31419,2,0.00,0.51,1.22,-44.85,25.58,-12.98
31424,2,-0.02,0.53,1.24,-48.36,26.60,-11.67
31429,2,-0.05,0.53,1.25,-52.84,27.31,-10.50
31434,2,-0.08,0.51,1.27,-55.88,27.43,-9.85
31439,2,-0.12,0.50,1.33,-58.81,25.88,-9.00
31444,2,-0.15,0.49,1.40,-62.29,21.57,-8.15
31449,2,-0.19,0.48,1.47,-65.93,15.66,-7.85
31454,2,-0.22,0.50,1.52,-71.29,8.46,-7.01
31459,2,-0.25,0.54,1.59,-76.60,0.51,-5.23
31464,2,-0.27,0.59,1.63,-82.89,-7.90,-2.31
31469,2,-0.30,0.65,1.65,-87.12,-14.42,0.44
31474,2,-0.31,0.70,1.68,-89.78,-20.40,5.28
31479,2,-0.32,0.72,1.66,-88.51,-24.59,10.98
31484,2,-0.29,0.72,1.63,-84.28,-27.31,16.96
31489,2,-0.26,0.67,1.57,-77.30,-27.37,22.39
31494,2,-0.19,0.60,1.54,-67.76,-25.63,26.06
31499,2,-0.13,0.52,1.50,-59.50,-24.02,29.01
31504,2,-0.08,0.44,1.46,-51.57,-21.05,30.70
31509,2,-0.03,0.37,1.45,-43.80,-18.09,31.58
31514,2,0.05,0.38,1.41,-38.21,-15.08,31.52
31519,2,0.09,0.25,1.39,-32.47,-8.46,32.27
31524,2,0.12,0.19,1.35,-26.79,-4.99,30.90
31529,2,0.17,0.15,1.34,-24.01,-2.82,29.74
31534,2,0.22,0.11,1.28,-22.93,0.07,27.99
31539,2,0.26,0.09,1.24,-20.31,6.23,25.37
31544,2,0.27,0.06,1.26,-18.42,12.69,22.92
31549,2,0.29,0.07,1.23,-20.23,16.45,20.27
31554,2,0.29,0.08,1.24,-22.63,20.64,17.16
31559,2,0.29,0.07,1.27,-26.82,25.02,14.28
31564,2,0.27,0.10,1.27,-31.15,29.81,11.37
31569,2,0.24,0.12,1.31,-35.68,33.60,7.95
31574,2,0.19,0.13,1.30,-40.65,34.53,4.05
31579,2,0.09,0.09,1.25,-43.83,34.34,-2.81
31584,2,-0.14,-0.02,1.09,-43.36,35.50,-15.28
31589,2,-0.47,-0.12,0.93,-32.23,39.09,-33.91
31594,2,-0.64,-0.03,0.77,-23.40,39.07,-46.40
31599,2,-0.59,0.13,0.81,-25.77,35.19,-42.07
31604,2,-0.55,0.23,1.10,-32.83,27.29,-29.88
31609,2,-0.59,0.38,1.55,-38.37,14.83,-20.18
31614,2,-0.61,0.56,1.96,-38.58,-3.76,-9.21
31619,2,-0.64,0.82,1.99,-27.98,-23.56,-6.90
31624,2,-0.45,0.91,1.76,-10.63,-36.06,0.45
31629,2,-0.30,0.89,1.40,4.04,-36.56,8.20
31634,2,-0.21,0.78,1.12,3.43,-41.82,13.20
31639,2,-0.08,0.49,0.93,-17.79,-48.21,16.59
31644,2,0.06,0.30,0.71,-54.52,-42.77,14.89
31649,2,0.15,0.10,0.70,-78.66,-24.08,11.15
31654,2,0.19,0.01,0.84,-92.89,-1.33,9.39
31659,2,0.20,-0.05,1.00,-97.21,15.91,9.13
31664,2,0.18,-0.16,0.99,-84.40,25.38,5.58
31669,2,0.23,-0.18,0.88,-58.46,27.82,1.55
31674,2,0.28,-0.22,0.65,-22.60,30.79,-2.18
31679,2,0.32,-0.22,0.44,13.70,40.18,-5.49
31684,2,0.29,-0.26,0.42,33.46,53.51,-9.10
31689,2,0.19,-0.29,0.56,32.11,63.99,-13.81
31694,2,0.09,-0.27,0.76,22.76,68.35,-19.00
31699,2,0.01,-0.20,0.93,18.52,65.84,-23.50
31704,2,-0.06,-0.10,1.05,21.87,59.63,-26.51
31709,2,-0.10,-0.05,1.10,26.62,53.25,-29.09
31714,2,-0.10,-0.06,1.12,30.67,48.72,-31.95
31719,2,-0.09,-0.04,1.08,32.08,47.26,-34.99
31724,2,-0.09,-0.05,1.03,31.82,47.88,-38.69
31729,2,-0.10,-0.02,1.02,30.50,49.07,-43.13
31734,2,-0.10,-0.04,1.01,28.73,50.10,-46.04
31739,2,-0.09,-0.01,1.01,29.38,50.48,-48.15
31744,2,-0.09,-0.04,1.01,33.86,50.54,-49.01
31749,2,-0.08,-0.03,0.98,40.42,50.56,-49.82
31754,2,-0.08,-0.01,0.97,47.11,51.59,-48.94
31759,2,-0.06,0.01,0.97,52.70,53.21,-46.90
31764,2,-0.06,0.04,0.97,58.30,53.75,-44.15
31769,2,-0.04,0.08,0.97,63.27,54.08,-41.37
31774,2,-0.02,0.12,0.98,65.90,54.50,-38.80
31779,2,0.01,0.16,0.99,67.21,53.52,-36.95
31784,2,0.03,0.18,1.01,66.09,51.37,-36.18
31789,2,0.04,0.22,1.05,62.73,48.99,-36.11
31794,2,0.07,0.27,1.05,57.44,46.47,-37.47
31799,2,0.08,0.28,1.03,50.83,43.82,-38.04
31804,2,0.07,0.29,1.00,44.02,41.28,-39.24
31809,2,0.08,0.30,0.97,35.33,38.59,-40.21
31814,2,0.10,0.28,0.90,27.42,37.08,-41.11
31819,2,0.07,0.26,0.86,20.89,37.21,-42.60
31824,2,0.08,0.28,0.85,13.48,36.40,-41.66
31829,2,0.07,0.26,0.82,7.77,36.11,-41.66
31834,2,0.05,0.25,0.83,2.55,36.71,-40.73
31839,2,0.04,0.27,0.86,-1.80,37.50,-39.98
31844,2,0.04,0.26,0.88,-4.63,37.68,-38.75
31849,2,0.05,0.28,0.91,-8.15,37.95,-38.92
31854,2,0.03,0.28,0.90,-10.47,37.15,-36.82
31859,2,0.04,0.28,0.89,-10.97,37.31,-36.45
31864,2,0.04,0.27,0.91,-11.25,37.92,-35.51
31869,2,0.04,0.23,0.91,-9.36,39.15,-34.77
31874,2,0.03,0.26,0.93,-7.84,39.16,-34.79
31879,2,0.04,0.23,0.94,-5.90,39.45,-32.85
31884,2,0.03,0.21,0.97,-5.13,37.79,-32.37
31889,2,0.04,0.18,0.99,-0.53,36.60,-31.91
31894,2,0.03,0.17,0.99,4.62,34.58,-32.10
31899,2,0.04,0.18,0.98,8.21,31.21,-31.53
31904,2,0.05,0.16,0.95,10.69,30.08,-30.54
31909,2,0.05,0.15,0.92,14.67,30.77,-29.98
31914,2,0.06,0.14,0.92,17.38,31.91,-29.37
31919,2,0.07,0.15,0.93,19.76,32.98,-28.94
31924,2,0.09,0.16,0.92,21.38,34.66,-28.10
31929,2,0.08,0.17,0.91,23.25,35.01,-27.84
31934,2,0.09,0.19,0.91,23.95,35.45,-27.22
31939,2,0.10,0.20,0.87,24.82,36.21,-26.16
31944,2,0.10,0.21,0.86,25.76,37.61,-25.98
31949,2,0.10,0.20,0.86,26.27,39.20,-25.90
31954,2,0.10,0.21,0.89,26.15,39.66,-26.08
31959,2,0.09,0.22,0.91,25.82,39.66,-25.72
31964,2,0.09,0.21,0.91,25.51,39.04,-26.40
31969,2,0.06,0.21,0.92,25.47,38.15,-27.29
31974,2,0.03,0.21,0.92,24.80,36.72,-27.94
31979,2,0.01,0.21,0.94,22.56,35.93,-28.60
31984,2,-0.01,0.23,0.97,19.40,33.87,-28.24
31989,2,-0.02,0.23,0.97,17.63,32.53,-29.53
31994,2,-0.01,0.23,0.98,16.79,31.97,-29.67
31999,2,-0.00,0.23,0.98,16.97,30.66,-28.72
32004,2,-0.01,0.24,1.01,16.60,28.21,-28.02
32009,2,-0.02,0.19,1.00,14.73,26.37,-27.77
32014,2,-0.01,0.22,0.99,12.32,25.33,-28.42
32019,2,0.01,0.22,0.98,11.10,25.49,-27.78
32024,2,-0.00,0.17,0.98,9.83,26.11,-28.58
32029,2,0.00,0.19,1.01,9.25,24.95,-28.56
32034,2,0.01,0.20,0.98,10.24,24.56,-27.97
32039,2,0.02,0.17,0.98,8.93,23.98,-27.28
32044,2,0.03,0.16,0.96,8.23,23.84,-27.25
32049,2,0.02,0.15,0.98,6.51,22.37,-27.08
32054,2,0.04,0.10,0.96,3.09,20.35,-26.63
32059,2,0.03,0.10,0.92,-1.34,20.33,-26.48
32064,2,0.06,0.08,0.87,-3.54,24.69,-26.76
32069,2,0.03,0.08,0.91,-6.50,26.85,-25.97
32074,2,0.03,0.06,0.91,-3.99,25.73,-25.59
32079,2,0.05,0.08,0.92,-2.82,25.04,-25.33
32084,2,0.06,0.08,0.93,-0.98,25.48,-25.39
32089,2,0.05,0.08,0.93,1.07,25.45,-24.91
32094,2,0.06,0.09,0.91,2.73,25.53,-24.29
32099,2,0.05,0.10,0.90,3.87,25.36,-23.89
32104,2,0.04,0.11,0.90,5.42,24.54,-23.50
32109,2,0.04,0.10,0.90,7.05,23.97,-23.28
32114,2,0.04,0.10,0.88,9.10,23.77,-23.45
32119,2,0.03,0.11,0.88,12.02,23.75,-23.06
32124,2,0.04,0.10,0.88,15.24,23.34,-22.92
32129,2,0.05,0.09,0.86,18.72,23.44,-22.82
32134,2,0.04,0.08,0.88,21.66,22.72,-22.92
32139,2,0.05,0.09,0.87,24.21,21.99,-22.82
32144,2,0.05,0.09,0.88,26.27,20.69,-22.72
32149,2,0.05,0.09,0.89,27.50,19.06,-22.45
32154,2,0.05,0.08,0.93,26.91,17.18,-22.96
32159,2,0.04,0.06,0.95,25.07,12.54,-23.11
32164,2,0.05,0.04,0.92,23.07,11.52,-23.42
32169,2,0.05,0.03,0.89,20.23,12.93,-24.06
32174,2,0.05,0.05,0.87,16.51,14.21,-24.63
32179,2,0.05,0.02,0.88,12.98,15.59,-24.92
32184,2,0.06,0.02,0.87,8.58,17.46,-24.90
32189,2,0.07,0.01,0.87,6.47,19.56,-24.95
32194,2,0.03,0.04,0.87,6.36,20.25,-24.55
32199,2,0.03,0.05,0.85,9.69,20.85,-24.24
32204,2,0.03,0.04,0.84,14.07,20.50,-23.94
32209,2,0.04,0.05,0.86,18.00,19.59,-23.84
32214,2,0.04,0.05,0.85,21.64,18.53,-23.55
32219,2,0.04,0.06,0.84,23.86,17.82,-23.58
32224,2,0.05,0.07,0.85,24.88,16.93,-23.69
32229,2,0.05,0.08,0.84,25.66,16.73,-24.04
32234,2,0.06,0.08,0.84,27.38,16.61,-24.45
32239,2,0.06,0.09,0.85,28.84,16.29,-24.40
32244,2,0.05,0.08,0.87,29.85,15.56,-24.53
32249,2,0.05,0.11,0.87,30.65,14.24,-24.73
32254,2,0.03,0.08,0.89,31.25,13.01,-24.40
32259,2,0.03,0.10,0.90,31.27,10.88,-24.00
32264,2,0.03,0.11,0.92,30.88,9.28,-23.27
32269,2,0.04,0.11,0.92,29.80,7.82,-22.98
32274,2,0.03,0.12,0.94,28.38,6.31,-22.79
32279,2,0.03,0.12,0.94,26.24,5.92,-22.40
32284,2,0.02,0.12,0.94,24.71,5.85,-21.75
32289,2,0.02,0.11,0.94,24.24,5.98,-21.14
32294,2,0.03,0.12,0.93,23.22,6.41,-20.46
32299,2,0.02,0.10,0.90,22.90,6.69,-19.71
32304,2,0.01,0.09,0.90,23.02,7.06,-18.86
32309,2,0.01,0.08,0.88,23.60,6.27,-18.28
32314,2,0.01,0.08,0.89,23.92,5.62,-17.47
32319,2,0.01,0.08,0.89,24.70,4.69,-16.95
32324,2,0.01,0.10,0.89,25.18,3.79,-16.16
32329,2,0.01,0.10,0.88,26.02,3.21,-16.23
32334,2,0.02,0.12,0.89,27.16,2.91,-16.16
32339,2,0.01,0.14,0.89,27.41,2.50,-15.94
32344,2,0.02,0.13,0.90,28.46,2.34,-15.72
32349,2,0.03,0.14,0.89,29.46,2.07,-15.73
32354,2,0.04,0.14,0.90,30.36,1.96,-16.15
32359,2,0.05,0.14,0.89,30.45,1.79,-16.66
32364,2,0.04,0.14,0.90,30.26,1.62,-17.56
32369,2,0.03,0.13,0.89,30.64,1.15,-18.85
32374,2,0.03,0.15,0.88,30.95,0.26,-19.40
32379,2,0.02,0.17,0.89,29.84,-0.45,-20.12
32384,2,0.01,0.23,0.88,25.13,-0.28,-22.11
32389,2,-0.02,0.20,0.93,25.92,-2.95,-21.29
32394,2,-0.01,0.21,0.90,25.77,-5.37,-20.87
32399,2,-0.02,0.26,0.87,24.18,-5.71,-21.67
32404,2,-0.03,0.29,0.88,22.37,-6.67,-21.16
32409,2,-0.07,0.34,0.89,17.79,-7.27,-20.48
32414,2,-0.10,0.36,0.88,13.08,-7.82,-21.31
32419,2,-0.13,0.34,0.88,11.05,-8.06,-18.43
32424,2,-0.09,0.33,0.82,5.49,-7.18,-17.55
32429,2,-0.06,0.34,0.80,1.34,-7.37,-16.92
32434,2,-0.05,0.33,0.80,-4.85,-7.54,-15.48
32439,2,-0.05,0.33,0.84,-12.69,-8.20,-14.39
32444,2,-0.09,0.33,0.86,-18.68,-9.21,-14.71
32449,2,-0.09,0.33,0.89,-23.99,-10.06,-14.32
32454,2,-0.09,0.32,0.92,-27.66,-10.27,-13.31
32459,2,-0.11,0.28,0.97,-30.40,-11.15,-11.81
32464,2,-0.13,0.24,0.99,-32.27,-12.63,-11.80
32469,2,-0.14,0.24,1.00,-34.69,-15.46,-9.63
32474,2,-0.17,0.21,1.01,-37.21,-19.21,-8.46
32479,2,-0.20,0.20,1.01,-40.89,-23.69,-6.51
32484,2,-0.23,0.19,1.01,-44.79,-28.50,-4.28
32489,2,-0.25,0.20,1.01,-48.66,-32.38,-3.05
32494,2,-0.25,0.15,1.02,-52.23,-36.25,0.37
32499,2,-0.22,0.14,1.03,-56.27,-38.91,2.82
32504,2,-0.24,0.11,1.08,-58.29,-42.97,3.60
32509,2,-0.22,0.11,1.12,-60.87,-46.51,6.05
32514,2,-0.20,0.10,1.17,-61.92,-49.89,8.99
32519,2,-0.20,0.08,1.21,-61.31,-53.69,11.10
32524,2,-0.21,0.03,1.26,-57.98,-56.79,12.75
32529,2,-0.17,0.04,1.30,-54.70,-60.84,17.67
32534,2,-0.21,0.01,1.40,-49.14,-66.27,20.10
32539,2,-0.20,-0.00,1.43,-45.00,-70.91,21.21
32544,2,-0.15,-0.03,1.42,-45.18,-75.59,24.92
32549,2,-0.11,-0.05,1.30,-44.60,-73.07,27.20
32554,2,-0.07,-0.01,1.15,-39.20,-68.55,30.75
32559,2,-0.12,0.03,1.19,-17.09,-75.21,34.99
32564,2,-0.13,0.06,1.33,4.00,-94.73,39.11
32569,2,-0.12,0.01,1.40,11.85,-112.87,41.76
32574,2,-0.07,0.01,1.26,13.50,-116.89,43.13
32579,2,-0.02,0.00,1.11,13.91,-109.56,45.26
32584,2,-0.04,0.06,1.01,12.36,-102.75,47.82
32589,2,-0.05,0.08,1.00,10.40,-100.60,51.80
