Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
31115,3,-0.02,-0.06,0.89,-0.24,2.80,23.66
31120,3,-0.01,-0.05,0.89,1.43,2.23,23.68
31125,3,-0.01,-0.03,0.87,2.14,2.08,23.66
31130,3,-0.01,-0.01,0.85,2.04,2.17,23.87
31135,3,-0.00,0.01,0.85,1.01,2.31,23.79
31140,3,-0.01,0.04,0.84,-0.73,2.89,23.64
31145,3,-0.02,0.05,0.82,-2.53,2.82,23.50
31150,3,-0.02,0.07,0.80,-4.78,3.01,23.37
31155,3,-0.01,0.07,0.79,-6.91,3.40,22.71
31160,3,-0.01,0.07,0.79,-9.24,3.95,21.95
31165,3,-0.02,0.07,0.79,-11.32,4.56,21.36
31170,3,-0.00,0.07,0.80,-13.90,4.78,20.72
31175,3,0.01,0.08,0.81,-16.44,5.25,20.53
31180,3,0.01,0.07,0.82,-18.68,5.56,20.09
31185,3,0.01,0.09,0.84,-20.47,5.92,19.86
31190,3,-0.02,0.04,0.89,-20.81,5.27,19.85
31195,3,-0.01,0.09,1.01,-10.43,2.15,19.88
31200,3,0.01,0.05,0.68,-27.63,5.85,17.90
31205,3,-0.01,0.01,0.88,-23.47,3.92,17.74
31210,3,-0.01,-0.01,0.91,-21.11,2.66,16.65
31215,3,-0.01,-0.05,0.89,-17.02,1.31,16.67
31220,3,-0.02,-0.07,0.87,-14.73,0.63,16.74
31225,3,-0.01,-0.07,0.88,-10.54,-0.05,16.78
31230,3,0.00,-0.06,0.85,-7.87,0.14,16.38
31235,3,0.01,-0.03,0.84,-6.20,0.66,15.98
31240,3,-0.00,0.00,0.85,-4.60,1.32,16.05
31245,3,-0.01,0.04,0.86,-4.50,0.69,15.85
31250,3,-0.02,0.05,0.85,-4.73,0.77,15.71
31255,3,0.00,0.05,0.85,-6.17,1.24,15.47
31260,3,-0.01,0.05,0.84,-7.70,1.82,15.12
31265,3,-0.02,0.04,0.84,-8.66,2.00,14.73
31270,3,-0.02,0.02,0.86,-8.66,1.63,14.77
31275,3,-0.03,0.00,0.85,-7.87,0.98,14.79
31280,3,-0.02,-0.01,0.85,-7.05,0.71,15.00
31285,3,-0.02,-0.03,0.85,-5.50,0.95,14.92
31290,3,-0.02,-0.03,0.84,-3.91,0.76,15.11
31295,3,-0.02,-0.03,0.83,-2.78,0.69,15.00
31300,3,-0.03,-0.02,0.84,-1.54,1.03,14.77
31305,3,-0.03,-0.01,0.85,-1.17,0.85,14.69
31310,3,-0.03,0.01,0.83,-1.61,0.63,14.60
31315,3,-0.03,0.04,0.84,-2.40,0.64,14.39
31320,3,-0.03,0.02,0.87,-1.39,0.15,14.40
31325,3,-0.02,0.05,0.87,-1.53,-0.24,14.09
31330,3,-0.02,0.02,0.85,-3.50,-0.14,13.80
31335,3,-0.01,0.01,0.87,-3.60,-0.47,13.65
31340,3,-0.02,-0.03,0.85,-3.69,-0.85,14.40
31345,3,-0.02,-0.07,0.83,-4.59,-0.40,15.78
31350,3,-0.01,-0.10,0.84,-4.40,-0.82,16.93
31355,3,0.00,-0.12,0.85,-4.53,-0.51,17.89
31360,3,0.01,-0.13,0.85,-4.88,-0.42,19.02
31365,3,0.01,-0.14,0.85,-5.07,-0.28,20.28
31370,3,-0.00,-0.16,0.85,-5.18,-0.35,21.73
31375,3,-0.02,-0.19,0.84,-4.82,-0.82,23.50
31380,3,-0.02,-0.23,0.85,-4.40,-0.95,25.75
31385,3,-0.01,-0.25,0.86,-3.57,-1.06,27.39
31390,3,-0.01,-0.25,0.85,-2.61,-1.34,29.40
31395,3,-0.02,-0.26,0.85,-2.21,-1.22,31.29
31400,3,-0.02,-0.26,0.85,-2.24,-1.07,32.40
31405,3,-0.03,-0.24,0.85,-2.24,-0.98,33.67
31410,3,-0.04,-0.22,0.85,-2.88,-1.08,35.02
31415,3,-0.05,-0.19,0.85,-4.01,-1.02,36.23
31420,3,-0.05,-0.16,0.84,-5.27,-1.13,37.76
31425,3,-0.05,-0.15,0.83,-6.82,-1.05,39.02
31430,3,-0.05,-0.14,0.83,-7.95,-0.99,40.60
31435,3,-0.04,-0.14,0.83,-8.89,-1.20,41.79
31440,3,-0.03,-0.15,0.83,-8.64,-1.40,42.92
31445,3,-0.02,-0.16,0.82,-8.00,-1.73,44.34
31450,3,-0.02,-0.14,0.81,-7.08,-2.40,45.81
31455,3,-0.01,-0.14,0.82,-5.79,-2.85,46.68
31460,3,0.00,-0.12,0.82,-4.31,-2.97,47.63
31465,3,-0.02,-0.13,0.81,-3.27,-3.56,48.82
31470,3,-0.02,-0.12,0.81,-1.78,-4.46,50.07
31475,3,-0.02,-0.10,0.80,-0.78,-4.61,51.45
31480,3,-0.02,-0.08,0.80,0.22,-5.16,52.58
31485,3,-0.02,-0.07,0.81,1.15,-5.47,53.60
31490,3,-0.02,-0.05,0.80,0.84,-5.57,54.63
31495,3,-0.01,-0.02,0.81,0.64,-5.63,55.44
31500,3,-0.01,0.00,0.81,-0.17,-5.37,56.28
31505,3,-0.01,0.02,0.80,-1.26,-5.31,56.98
31510,3,-0.00,0.05,0.82,-2.69,-5.44,57.86
31515,3,-0.01,0.06,0.81,-4.92,-5.23,58.56
31520,3,-0.01,0.08,0.81,-7.31,-5.43,59.47
31525,3,0.00,0.09,0.82,-9.76,-5.42,60.14
31530,3,0.00,0.09,0.81,-12.10,-5.63,61.06
31535,3,0.01,0.09,0.82,-14.51,-5.81,61.71
31540,3,0.01,0.10,0.82,-16.79,-5.92,62.12
31545,3,0.00,0.09,0.81,-19.31,-6.27,62.91
31550,3,-0.00,0.09,0.83,-20.78,-6.42,63.66
31555,3,0.01,0.09,0.85,-22.50,-6.61,64.31
31560,3,-0.00,0.09,0.83,-23.98,-6.85,64.96
31565,3,-0.01,0.10,0.84,-25.60,-6.95,66.02
31570,3,-0.02,0.10,0.84,-27.47,-7.27,67.26
31575,3,-0.03,0.10,0.84,-28.73,-7.99,68.73
31580,3,-0.06,0.10,0.83,-30.39,-9.18,69.61
31585,3,-0.11,0.10,0.78,-30.09,-10.73,70.75
31590,3,-0.18,0.06,0.69,-27.72,-13.24,72.08
31595,3,-0.24,-0.03,0.66,-24.60,-13.80,73.72
31600,3,-0.30,-0.11,0.74,-23.55,-13.99,74.76
31605,3,-0.30,-0.12,0.83,-22.24,-14.73,76.47
31610,3,-0.24,-0.10,0.90,-20.49,-15.84,78.81
31615,3,-0.19,-0.09,0.93,-19.61,-15.95,81.70
31620,3,-0.16,-0.11,0.94,-20.04,-15.42,83.37
31625,3,-0.16,-0.16,0.95,-21.02,-14.27,85.02
31630,3,-0.18,-0.18,0.95,-22.14,-14.44,86.98
31635,3,-0.21,-0.19,0.96,-23.37,-14.68,89.60
31640,3,-0.23,-0.19,0.97,-25.11,-14.36,92.69
31645,3,-0.26,-0.18,0.98,-27.02,-13.68,95.84
31650,3,-0.28,-0.18,1.00,-28.69,-13.72,99.02
31655,3,-0.29,-0.20,1.00,-29.27,-13.42,102.02
31660,3,-0.29,-0.23,1.00,-29.27,-13.33,105.30
31665,3,-0.28,-0.25,1.04,-29.37,-12.33,107.90
31670,3,-0.26,-0.24,1.07,-28.88,-10.85,111.02
31675,3,-0.24,-0.22,1.12,-28.15,-9.99,113.89
31680,3,-0.20,-0.18,1.14,-26.86,-8.75,116.56
31685,3,-0.17,-0.15,1.16,-25.28,-6.76,119.52
31690,3,-0.15,-0.11,1.17,-24.07,-4.94,122.24
31695,3,-0.14,-0.08,1.20,-22.72,-2.63,124.95
31700,3,-0.12,-0.03,1.21,-21.00,0.26,127.67
31705,3,-0.11,0.02,1.24,-20.00,1.99,129.48
31710,3,-0.10,0.04,1.26,-18.89,4.53,131.01
31715,3,-0.07,0.05,1.27,-17.29,8.34,133.16
31720,3,-0.08,0.09,1.25,-16.30,10.96,134.56
31725,3,-0.08,0.14,1.23,-13.98,12.93,136.55
31730,3,-0.10,0.18,1.13,-14.95,12.38,139.19
31735,3,-0.13,0.15,1.01,-21.99,12.39,141.32
31740,3,-0.16,0.12,0.96,-33.47,14.76,141.43
31745,3,-0.20,0.11,0.96,-44.51,16.29,139.92
31750,3,-0.20,0.15,0.99,-51.53,16.74,137.69
31755,3,-0.16,0.19,1.01,-54.11,16.94,132.69
31760,3,-0.09,0.22,0.98,-52.65,15.37,127.23
31765,3,-0.00,0.21,0.94,-52.34,14.42,121.77
31770,3,0.06,0.19,0.91,-53.12,14.26,115.89
31775,3,0.11,0.18,0.91,-52.46,14.79,109.06
31780,3,0.16,0.18,0.92,-48.64,15.86,102.24
31785,3,0.21,0.19,0.93,-42.20,18.79,95.02
31790,3,0.24,0.20,0.97,-34.92,23.78,87.05
31795,3,0.28,0.24,1.02,-25.87,28.20,77.44
31800,3,0.31,0.31,1.06,-16.46,31.13,69.20
31805,3,0.30,0.42,1.10,-7.29,31.00,61.07
31810,3,0.30,0.55,1.05,1.64,26.15,54.36
31815,3,0.28,0.68,0.97,9.40,18.96,48.22
31820,3,0.27,0.78,0.79,13.79,11.73,44.78
31825,3,0.27,0.84,0.63,11.99,7.61,43.98
31830,3,0.21,0.82,0.53,8.47,7.14,39.42
31835,3,0.19,0.75,0.51,2.18,8.46,36.39
31840,3,0.22,0.66,0.56,-2.69,11.87,32.50
31845,3,0.26,0.62,0.63,-6.53,15.94,26.07
31850,3,0.33,0.55,0.73,-7.14,19.57,15.69
31855,3,0.41,0.51,0.80,-3.29,21.03,3.94
31860,3,0.47,0.50,0.86,3.85,20.02,-9.48
31865,3,0.50,0.52,0.88,13.18,16.67,-22.60
31870,3,0.52,0.55,0.87,22.02,11.60,-34.19
31875,3,0.54,0.58,0.82,29.11,5.88,-44.18
31880,3,0.55,0.58,0.77,33.72,1.17,-52.69
31885,3,0.56,0.61,0.73,36.36,-2.49,-60.18
31890,3,0.57,0.64,0.70,36.76,-5.06,-67.23
31895,3,0.57,0.68,0.68,35.88,-5.80,-73.92
31900,3,0.55,0.69,0.64,32.61,-6.72,-81.31
31905,3,0.55,0.70,0.64,27.34,-7.13,-89.93
31910,3,0.57,0.71,0.67,21.47,-6.44,-99.15
31915,3,0.59,0.70,0.73,16.82,-5.08,-108.79
31920,3,0.57,0.68,0.78,16.15,-4.41,-117.73
31925,3,0.55,0.67,0.81,16.30,-5.50,-125.66
31930,3,0.55,0.64,0.82,16.35,-8.75,-134.14
31935,3,0.53,0.65,0.85,16.60,-11.30,-142.69
31940,3,0.49,0.68,0.81,9.85,-12.50,-150.40
31945,3,0.44,0.76,0.73,-6.00,-11.23,-157.17
31950,3,0.40,0.84,0.67,-27.47,-9.56,-163.44
31955,3,0.37,0.86,0.63,-49.56,-6.95,-169.60
31960,3,0.36,0.82,0.65,-67.11,-5.15,-175.08
31965,3,0.36,0.73,0.72,-75.98,-3.80,-179.28
31970,3,0.32,0.62,0.83,-76.48,-2.57,-182.21
31975,3,0.29,0.53,0.92,-70.96,-1.35,-184.08
31980,3,0.28,0.46,1.00,-63.21,-1.29,-185.79
31985,3,0.25,0.40,1.03,-55.03,-0.33,-188.87
31990,3,0.24,0.35,1.05,-48.31,0.23,-192.06
31995,3,0.23,0.32,1.03,-42.80,0.58,-195.52
32000,3,0.22,0.29,1.01,-38.10,2.09,-199.34
32005,3,0.20,0.28,0.98,-34.30,2.84,-203.06
32010,3,0.15,0.29,0.97,-31.86,3.76,-207.04
32015,3,0.14,0.33,0.96,-28.28,3.20,-206.95
32020,3,0.13,0.30,0.93,-23.52,3.79,-207.40
32025,3,0.11,0.30,0.96,-21.45,5.69,-207.95
32030,3,0.10,0.30,1.00,-16.51,7.83,-209.17
32035,3,0.09,0.27,1.02,-9.39,9.06,-209.92
32040,3,0.08,0.22,1.06,-0.64,9.87,-211.49
32045,3,0.07,0.17,1.07,9.28,10.47,-213.21
32050,3,0.07,0.12,1.10,21.50,10.31,-214.53
32055,3,0.04,0.09,1.10,34.17,9.12,-215.34
32060,3,0.02,0.07,1.09,46.27,7.65,-215.80
32065,3,0.00,0.07,1.07,57.04,5.18,-215.49
32070,3,-0.03,0.07,1.04,65.56,3.05,-215.21
32075,3,-0.05,0.09,1.04,73.08,0.76,-214.35
32080,3,-0.08,0.11,1.00,80.40,-1.50,-213.11
32085,3,-0.12,0.14,0.96,88.41,-3.89,-211.97
32090,3,-0.15,0.12,0.89,96.21,-5.53,-211.00
32095,3,-0.10,0.02,0.93,93.56,-3.15,-211.58
32100,3,-0.10,0.08,1.14,84.57,1.57,-214.74
32105,3,-0.10,0.22,1.20,82.30,0.85,-214.16
32110,3,-0.11,0.26,0.99,97.27,-5.18,-205.15
32115,3,-0.04,0.12,0.86,96.97,-3.47,-196.94
32120,3,-0.05,0.14,0.92,86.11,-4.53,-192.80
32125,3,-0.04,0.20,0.95,75.27,-7.95,-189.13
32130,3,-0.02,0.26,0.93,61.69,-8.21,-187.60
32135,3,0.00,0.26,0.92,48.17,-7.27,-185.69
32140,3,-0.01,0.20,0.94,37.76,-5.82,-182.66
32145,3,-0.03,0.15,0.95,29.31,-5.26,-178.56
32150,3,-0.04,0.11,0.91,21.85,-4.40,-173.76
32155,3,-0.04,0.08,0.92,15.21,-1.98,-168.08
32160,3,-0.04,0.06,0.91,9.13,-0.11,-162.66
32165,3,-0.03,0.00,0.91,3.07,1.40,-157.19
32170,3,-0.02,-0.01,0.92,-3.15,2.86,-151.76
32175,3,-0.01,-0.02,0.93,-10.53,3.73,-146.02
32180,3,0.00,-0.03,0.93,-18.14,5.67,-140.21
32185,3,0.02,-0.01,0.93,-26.96,8.02,-135.17
32190,3,0.04,-0.05,0.94,-36.56,9.93,-127.93
32195,3,0.05,-0.07,0.95,-44.66,11.26,-122.19
32200,3,0.06,-0.11,0.94,-51.72,11.83,-116.18
32205,3,0.06,-0.16,0.94,-57.60,13.16,-110.20
32210,3,0.05,-0.23,0.94,-61.28,12.67,-103.72
32215,3,0.03,-0.29,0.94,-62.63,12.67,-97.13
32220,3,0.02,-0.35,0.93,-61.13,12.47,-90.60
32225,3,0.03,-0.43,0.94,-58.79,13.08,-83.83
32230,3,0.03,-0.47,0.94,-55.34,13.81,-76.89
32235,3,0.02,-0.52,0.95,-50.37,13.85,-69.14
32240,3,0.01,-0.55,0.96,-44.53,13.30,-61.41
32245,3,0.02,-0.56,0.97,-38.91,12.10,-52.96
32250,3,0.01,-0.53,0.98,-33.45,9.92,-44.40
32255,3,0.02,-0.49,0.98,-28.27,8.47,-35.77
32260,3,0.01,-0.46,0.98,-23.98,7.66,-27.48
32265,3,0.02,-0.42,0.98,-20.36,7.35,-20.48
32270,3,0.02,-0.41,0.98,-16.90,6.67,-13.53
32275,3,0.02,-0.39,0.99,-14.16,6.54,-6.72
32280,3,0.04,-0.38,1.00,-11.15,6.66,-0.18
32285,3,0.05,-0.37,1.02,-7.62,6.76,6.53
32290,3,0.06,-0.37,1.03,-3.41,6.72,12.62
32295,3,0.08,-0.36,1.04,0.84,6.57,18.56
32300,3,0.09,-0.34,1.03,5.50,6.09,24.20
32305,3,0.08,-0.32,1.00,10.12,5.76,29.61
32310,3,0.08,-0.30,0.99,14.46,5.63,34.85
32315,3,0.09,-0.27,0.97,18.36,5.78,39.63
32320,3,0.08,-0.25,0.97,21.71,5.94,44.46
32325,3,0.08,-0.22,0.95,24.94,5.98,49.05
32330,3,0.08,-0.21,0.93,28.34,6.25,53.80
32335,3,0.06,-0.20,0.93,31.33,6.76,58.35
32340,3,0.06,-0.19,0.93,34.76,7.12,62.64
32345,3,0.06,-0.18,0.92,38.41,6.97,66.44
32350,3,0.06,-0.17,0.90,42.38,6.53,70.34
32355,3,0.05,-0.18,0.87,46.15,5.58,74.10
32360,3,0.04,-0.18,0.85,50.02,5.44,77.59
32365,3,0.03,-0.19,0.84,54.06,4.63,81.40
32370,3,0.03,-0.21,0.84,58.47,4.10,85.04
32375,3,0.03,-0.21,0.83,63.11,3.41,89.21
32380,3,0.05,-0.21,0.84,68.20,3.03,92.61
32385,3,0.05,-0.19,0.84,73.58,2.48,95.72
32390,3,0.04,-0.17,0.83,78.60,0.90,98.31
32395,3,0.04,-0.12,0.84,81.46,1.60,98.74
32400,3,0.02,0.01,0.85,81.11,7.40,96.41
32405,3,-0.05,0.02,0.79,69.08,21.83,84.51
32410,3,-0.27,-0.06,0.85,39.16,44.11,55.50
32415,3,-0.43,-0.36,1.07,7.69,53.56,19.24
32420,3,-0.43,-0.72,1.48,-10.15,49.86,-12.42
32425,3,-0.43,-0.96,1.79,12.51,30.39,-25.78
32430,3,-0.36,-1.07,1.70,57.95,4.95,-21.88
32435,3,-0.25,-0.96,1.52,98.30,-8.35,-6.10
32440,3,-0.19,-0.82,1.38,119.92,-6.05,9.56
32445,3,-0.13,-0.68,1.32,125.85,-0.99,20.34
32450,3,-0.09,-0.53,1.27,118.80,-2.61,30.24
32455,3,-0.08,-0.39,1.25,106.29,-9.61,47.07
32460,3,-0.15,-0.20,1.08,95.25,-12.48,66.68
32465,3,-0.29,-0.01,0.76,83.57,-7.24,84.02
32470,3,-0.40,0.12,0.48,69.40,4.27,98.88
32475,3,-0.48,0.19,0.42,52.91,16.15,105.79
32480,3,-0.42,0.18,0.56,32.70,22.75,104.60
32485,3,-0.23,0.14,0.78,16.86,25.17,99.66
32490,3,-0.01,0.10,0.94,12.51,22.29,92.96
32495,3,0.19,0.05,1.00,19.16,14.98,87.97
32500,3,0.31,0.03,0.96,32.07,7.64,85.06
32505,3,0.34,0.03,0.83,47.74,1.93,82.11
32510,3,0.31,0.04,0.71,60.56,-0.89,78.86
32515,3,0.24,0.11,0.62,66.95,0.30,74.26
32520,3,0.15,0.17,0.58,65.78,3.74,68.31
32525,3,0.12,0.24,0.56,54.44,7.54,61.98
32530,3,0.13,0.30,0.52,34.47,14.79,57.36
32535,3,0.12,0.36,0.49,9.25,25.46,55.40
32540,3,0.09,0.40,0.53,-16.44,33.47,55.10
32545,3,0.07,0.43,0.60,-37.63,37.70,54.25
32550,3,0.05,0.44,0.68,-51.66,38.34,52.04
32555,3,0.02,0.45,0.76,-58.30,36.71,48.78
32560,3,-0.03,0.43,0.82,-59.06,33.82,45.42
32565,3,-0.07,0.34,0.87,-57.21,30.02,42.47
32570,3,-0.11,0.20,0.94,-50.71,26.15,40.29
32575,3,-0.14,0.06,1.03,-40.01,20.64,39.52
32580,3,-0.13,-0.07,1.04,-27.93,16.05,39.72
32585,3,-0.10,-0.18,1.06,-15.63,12.57,40.60
32590,3,-0.09,-0.22,1.08,-1.38,8.95,42.31
32595,3,-0.06,-0.24,1.07,11.82,5.45,44.55
32600,3,-0.02,-0.20,1.04,23.24,1.98,45.86
32605,3,0.02,-0.14,1.02,32.79,-0.83,46.69
32610,3,0.04,-0.06,0.97,39.92,-3.18,47.08
32615,3,0.05,0.01,0.93,45.02,-5.26,46.89
32620,3,0.06,0.06,0.86,47.77,-6.31,46.08
32625,3,0.06,0.12,0.79,48.05,-6.54,44.18
32630,3,0.05,0.16,0.73,44.98,-5.72,41.40
32635,3,0.04,0.19,0.65,38.76,-3.67,38.46
32640,3,0.02,0.22,0.61,30.21,-1.39,35.89
32645,3,-0.02,0.25,0.57,19.84,1.15,33.98
32650,3,-0.03,0.27,0.56,9.16,3.95,33.04
32655,3,-0.03,0.28,0.59,-1.63,6.28,32.27
32660,3,-0.04,0.26,0.63,-10.38,7.44,31.31
32665,3,-0.03,0.23,0.67,-17.02,8.23,30.15
32670,3,-0.02,0.21,0.73,-20.40,8.54,29.08
32675,3,-0.01,0.17,0.79,-21.31,7.66,27.92
32680,3,0.00,0.14,0.83,-21.08,6.89,26.20
32685,3,0.00,0.10,0.88,-19.68,6.08,25.10
32690,3,-0.00,0.05,0.92,-16.48,4.82,24.05
32695,3,-0.00,0.02,0.92,-13.91,3.73,23.13
32700,3,-0.01,0.00,0.92,-11.43,3.44,22.76
32705,3,-0.02,0.01,0.92,-8.79,3.65,22.76
32710,3,-0.02,0.01,0.94,-6.21,3.31,23.08
32715,3,-0.01,0.02,0.95,-3.36,2.98,23.31
32720,3,-0.02,0.02,0.92,-1.12,2.04,23.15
32725,3,0.00,0.03,0.88,-0.52,1.15,22.47
32730,3,-0.00,0.04,0.85,-0.59,1.63,22.08
32735,3,0.00,0.05,0.82,-2.34,2.38,21.77
32740,3,0.00,0.07,0.79,-5.73,3.79,21.58
32745,3,-0.01,0.07,0.79,-9.69,5.18,21.28
32750,3,-0.00,0.06,0.79,-13.63,5.67,20.96
32755,3,-0.00,0.05,0.78,-17.69,6.37,21.02
32760,3,0.00,-0.03,0.77,-18.10,4.27,19.72
32765,3,0.06,-0.01,0.59,-27.33,8.89,19.92
32770,3,-0.02,-0.03,0.83,-27.26,8.66,20.95
32775,3,-0.01,-0.05,0.89,-24.85,5.91,20.27
32780,3,-0.01,-0.12,0.84,-20.49,4.95,20.65
32785,3,-0.02,-0.15,0.84,-18.43,4.69,20.91
32790,3,-0.01,-0.16,0.86,-13.92,3.60,21.85
32795,3,0.01,-0.16,0.83,-11.94,3.98,22.01
32800,3,0.00,-0.14,0.84,-10.14,3.91,22.51
32805,3,-0.01,-0.10,0.85,-8.32,4.39,23.35
32810,3,-0.03,-0.07,0.83,-7.21,4.31,23.98
32815,3,-0.03,-0.06,0.83,-6.95,4.27,24.43
32820,3,-0.01,-0.04,0.83,-7.11,4.37,24.63
32825,3,0.01,-0.02,0.83,-7.82,4.89,24.76
32830,3,-0.00,-0.01,0.82,-8.38,5.17,24.69
32835,3,-0.01,-0.02,0.83,-9.05,4.99,24.71
32840,3,-0.02,-0.03,0.84,-9.02,5.13,25.15
32845,3,-0.02,-0.03,0.85,-8.99,4.62,25.23
32850,3,-0.01,-0.04,0.86,-8.22,4.50,25.49
32855,3,-0.01,-0.04,0.87,-7.48,4.37,25.94
32860,3,-0.00,-0.06,0.86,-6.60,4.30,26.37
32865,3,-0.01,-0.06,0.86,-5.78,4.34,26.82
32870,3,-0.02,-0.06,0.86,-4.75,4.18,27.40
32875,3,-0.02,-0.04,0.85,-4.02,4.31,28.11
32880,3,-0.02,-0.03,0.85,-4.00,4.27,28.84
32885,3,-0.02,-0.02,0.86,-4.50,4.47,29.27
32890,3,-0.02,-0.02,0.85,-5.05,4.66,29.92
32895,3,-0.02,-0.02,0.85,-5.57,4.44,30.24
32900,3,-0.02,-0.04,0.84,-4.98,4.27,30.98
32905,3,0.00,-0.02,0.85,-5.65,4.41,31.75
32910,3,-0.02,-0.04,0.81,-9.89,4.92,32.47
32915,3,0.00,-0.03,0.85,-9.08,4.64,32.98
32920,3,-0.00,-0.04,0.85,-8.82,4.85,33.73
32925,3,-0.01,-0.05,0.83,-9.66,4.70,34.76
32930,3,0.01,-0.05,0.81,-9.82,4.49,35.54
32935,3,0.01,-0.02,0.84,-9.63,5.17,35.92
32940,3,-0.02,-0.00,0.84,-9.78,5.34,36.80
32945,3,-0.01,0.03,0.85,-10.01,4.95,36.90
32950,3,-0.01,0.06,0.84,-9.68,4.58,37.23
32955,3,-0.00,0.07,0.81,-9.16,4.51,37.61
32960,3,-0.01,0.07,0.82,-9.32,4.31,37.24
32965,3,-0.00,0.08,0.81,-8.79,4.05,37.33
32970,3,0.01,0.09,0.81,-8.40,4.15,37.30
32975,3,0.02,0.11,0.81,-8.11,3.90,37.64
32980,3,0.03,0.12,0.81,-7.69,4.08,37.73
32985,3,0.03,0.15,0.81,-7.94,4.13,37.92
32990,3,0.02,0.15,0.80,-8.59,3.95,37.39
32995,3,0.01,0.15,0.82,-9.26,4.18,37.21
33000,3,0.01,0.14,0.81,-10.24,3.93,37.31
33005,3,-0.01,0.13,0.83,-11.08,4.24,37.25
33010,3,-0.01,0.12,0.82,-11.84,3.95,37.34
33015,3,-0.02,0.10,0.83,-12.15,4.05,37.24
33020,3,-0.02,0.09,0.84,-12.03,3.52,37.15
33025,3,-0.01,0.08,0.84,-11.49,3.31,37.10
33030,3,-0.02,0.07,0.83,-10.40,3.12,37.47
33035,3,-0.03,0.06,0.81,-9.24,2.71,37.71
33040,3,-0.02,0.07,0.81,-8.20,2.62,38.15
33045,3,-0.02,0.08,0.81,-7.24,2.40,38.83
33050,3,-0.04,0.08,0.82,-6.53,1.92,39.38
33055,3,-0.04,0.10,0.83,-6.76,1.76,39.80
33060,3,-0.03,0.11,0.82,-7.99,1.66,40.44
33065,3,-0.03,0.11,0.84,-8.82,1.50,41.13
33070,3,-0.02,0.12,0.85,-10.91,1.76,41.50
33075,3,-0.02,0.12,0.83,-12.82,1.70,42.08
33080,3,-0.01,0.11,0.83,-14.82,1.50,42.50
33085,3,0.00,0.10,0.82,-16.40,1.32,42.79
33090,3,-0.01,0.08,0.83,-17.91,1.27,43.81
33095,3,-0.01,0.07,0.83,-18.50,0.69,44.79
33100,3,-0.02,0.06,0.83,-19.01,0.01,45.81
33105,3,-0.02,0.04,0.82,-18.90,-0.32,46.83
33110,3,-0.01,0.03,0.82,-18.75,-0.72,48.16
33115,3,-0.02,0.02,0.82,-18.94,-1.06,49.31
33120,3,-0.02,0.04,0.83,-19.11,-1.27,50.60
33125,3,-0.02,0.03,0.82,-19.95,-1.59,51.98
33130,3,-0.02,0.04,0.82,-20.99,-1.70,53.21
33135,3,-0.03,0.04,0.82,-22.23,-1.57,54.63
33140,3,-0.03,0.03,0.82,-23.69,-2.08,55.72
33145,3,-0.02,0.03,0.81,-25.33,-2.08,57.21
33150,3,-0.03,0.03,0.81,-26.66,-2.22,58.36
33155,3,-0.03,0.02,0.82,-27.73,-2.03,59.63
33160,3,-0.02,0.01,0.82,-28.98,-1.98,61.13
33165,3,-0.01,0.01,0.83,-29.64,-2.02,62.48
33170,3,-0.02,0.01,0.83,-29.95,-2.29,64.03
33175,3,-0.03,0.01,0.82,-30.57,-2.32,65.95
33180,3,-0.03,0.02,0.82,-31.05,-2.50,67.71
33185,3,-0.05,0.02,0.81,-31.89,-2.34,69.62
33190,3,-0.05,0.02,0.82,-32.29,-2.98,71.72
33195,3,-0.07,0.03,0.79,-32.34,-3.84,73.45
33200,3,-0.12,0.05,0.75,-31.05,-6.33,75.11
33205,3,-0.19,0.03,0.62,-27.09,-9.37,77.00
33210,3,-0.28,-0.09,0.61,-24.22,-10.36,79.30
33215,3,-0.33,-0.17,0.74,-23.13,-10.06,81.02
33220,3,-0.33,-0.19,0.89,-21.70,-9.66,82.82
33225,3,-0.27,-0.16,1.01,-20.06,-9.48,86.13
33230,3,-0.20,-0.11,1.04,-18.15,-7.99,89.36
33235,3,-0.13,-0.08,1.01,-17.30,-5.92,91.73
33240,3,-0.12,-0.08,0.97,-17.48,-4.52,93.58
33245,3,-0.13,-0.09,0.97,-19.15,-4.27,95.60
33250,3,-0.15,-0.07,1.00,-22.47,-4.65,97.95
33255,3,-0.19,-0.05,1.03,-25.36,-5.11,100.58
33260,3,-0.21,-0.06,1.06,-27.77,-5.76,103.43
33265,3,-0.23,-0.09,1.09,-28.41,-7.08,106.30
33270,3,-0.25,-0.14,1.11,-27.36,-7.66,108.97
33275,3,-0.24,-0.16,1.16,-25.89,-8.13,111.70
33280,3,-0.23,-0.21,1.20,-23.10,-7.87,114.56
33285,3,-0.21,-0.23,1.24,-19.83,-6.43,117.95
33290,3,-0.16,-0.23,1.26,-16.44,-4.49,121.34
33295,3,-0.11,-0.20,1.28,-12.44,-2.47,125.17
33300,3,-0.08,-0.14,1.29,-9.01,-0.63,128.72
33305,3,-0.06,-0.09,1.28,-7.06,1.45,131.56
33310,3,-0.07,-0.03,1.26,-6.14,4.24,133.33
33315,3,-0.10,0.03,1.25,-5.85,6.50,134.40
33320,3,-0.12,0.11,1.24,-6.24,8.52,135.98
33325,3,-0.14,0.17,1.24,-7.20,10.21,135.34
33330,3,-0.17,0.20,1.19,-9.33,11.43,134.73
