Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30677,6,0.00,-0.12,0.88,32.35,-11.06,-31.66
30682,6,-0.01,-0.12,0.89,32.83,-11.26,-32.65
30687,6,-0.00,-0.11,0.90,32.78,-11.40,-33.49
30692,6,-0.02,-0.10,0.90,32.18,-11.77,-34.48
30697,6,-0.00,-0.09,0.91,30.46,-11.60,-35.82
30702,6,0.01,-0.07,0.92,28.65,-12.02,-37.30
30707,6,0.00,-0.07,0.90,27.29,-12.75,-38.90
30712,6,0.02,-0.09,0.89,26.10,-12.64,-40.13
30717,6,0.01,-0.11,0.88,25.21,-12.30,-41.51
30722,6,-0.01,-0.12,0.89,25.34,-12.55,-42.74
30727,6,-0.01,-0.14,0.90,25.38,-13.30,-43.74
30732,6,-0.01,-0.16,0.90,25.61,-13.61,-44.76
30737,6,-0.02,-0.17,0.91,25.83,-14.45,-45.72
30742,6,-0.02,-0.15,0.90,26.56,-15.16,-46.62
30747,6,-0.02,-0.15,0.89,27.10,-15.39,-47.51
30752,6,-0.02,-0.13,0.89,26.90,-15.82,-48.86
30757,6,-0.01,-0.11,0.86,26.97,-16.15,-49.87
30762,6,0.00,-0.12,0.86,26.66,-16.66,-51.20
30767,6,-0.01,-0.15,0.86,27.24,-16.41,-52.20
30772,6,-0.00,-0.18,0.88,28.34,-16.79,-52.99
30777,6,-0.03,-0.19,0.88,30.09,-17.42,-53.94
30782,6,-0.04,-0.21,0.90,31.51,-18.37,-55.31
30787,6,-0.04,-0.20,0.91,32.80,-19.03,-56.30
30792,6,-0.06,-0.20,0.93,33.58,-19.97,-57.27
30797,6,-0.06,-0.20,0.94,33.93,-20.69,-58.83
30802,6,-0.09,-0.18,0.96,32.76,-22.21,-60.29
30807,6,-0.14,-0.15,0.99,30.36,-24.05,-61.73
30812,6,-0.21,-0.14,0.94,26.33,-26.80,-63.95
30817,6,-0.25,-0.14,0.86,23.31,-28.69,-66.95
30822,6,-0.19,-0.16,0.80,22.47,-28.85,-69.15
30827,6,-0.12,-0.16,0.82,22.85,-27.26,-71.02
30832,6,-0.08,-0.14,0.81,25.53,-26.34,-72.23
30837,6,-0.12,-0.14,0.81,26.40,-24.85,-73.58
30842,6,-0.18,-0.16,0.84,25.98,-24.26,-75.20
30847,6,-0.23,-0.20,0.89,25.34,-25.07,-77.66
30852,6,-0.24,-0.23,0.94,24.79,-25.96,-80.01
30857,6,-0.24,-0.25,0.96,25.39,-26.71,-82.92
30862,6,-0.24,-0.23,0.98,25.99,-27.11,-85.22
30867,6,-0.25,-0.21,0.98,25.61,-27.06,-87.24
30872,6,-0.28,-0.20,1.01,24.61,-26.65,-89.31
30877,6,-0.33,-0.19,1.01,22.53,-27.11,-92.15
30882,6,-0.35,-0.19,1.03,20.79,-27.24,-95.08
30887,6,-0.36,-0.18,1.04,19.34,-27.27,-98.10
30892,6,-0.35,-0.17,1.05,18.40,-26.70,-101.18
30897,6,-0.32,-0.17,1.05,18.10,-25.83,-103.92
30902,6,-0.33,-0.17,1.06,17.99,-24.85,-106.64
30907,6,-0.32,-0.16,1.07,17.00,-24.00,-109.10
30912,6,-0.33,-0.15,1.06,15.42,-23.60,-111.31
30917,6,-0.34,-0.16,1.06,13.63,-22.70,-113.72
30922,6,-0.33,-0.14,1.06,11.50,-22.08,-116.26
30927,6,-0.33,-0.12,1.04,8.73,-20.41,-118.37
30932,6,-0.32,-0.10,1.00,5.69,-17.68,-120.90
30937,6,-0.30,-0.10,1.01,5.12,-15.02,-122.11
30942,6,-0.29,-0.11,1.02,8.61,-13.82,-123.01
30947,6,-0.31,-0.12,1.02,13.71,-14.76,-123.05
30952,6,-0.32,-0.10,0.97,18.96,-15.23,-123.23
30957,6,-0.35,-0.04,0.88,22.67,-14.73,-123.10
30962,6,-0.33,0.08,0.78,23.32,-12.35,-124.70
30967,6,-0.27,0.17,0.73,20.17,-7.45,-126.08
30972,6,-0.17,0.22,0.70,17.97,-0.85,-126.66
30977,6,-0.12,0.20,0.74,18.79,3.76,-125.68
30982,6,-0.09,0.14,0.78,23.28,5.87,-123.65
30987,6,-0.09,0.07,0.85,30.31,5.74,-120.56
30992,6,-0.10,0.01,0.85,36.43,6.06,-117.11
30997,6,-0.08,0.03,0.84,39.46,6.68,-112.82
31002,6,-0.05,0.08,0.81,36.53,8.02,-108.50
31007,6,0.03,0.12,0.82,29.60,7.48,-103.30
31012,6,0.06,0.15,0.83,19.85,5.66,-99.03
31017,6,0.07,0.10,0.85,8.31,3.68,-95.72
31022,6,0.11,0.05,0.87,-3.79,3.24,-93.05
31027,6,0.11,-0.02,0.87,-10.15,4.84,-89.67
31032,6,0.11,-0.10,0.81,-13.67,5.56,-86.00
31037,6,0.13,-0.16,0.79,-10.43,4.53,-82.30
31042,6,0.13,-0.23,0.79,-1.64,2.33,-76.76
31047,6,0.20,-0.28,0.79,7.15,1.40,-70.03
31052,6,0.21,-0.21,0.75,16.40,0.50,-59.83
31057,6,0.20,-0.04,0.72,22.91,0.45,-45.92
31062,6,0.22,0.09,0.70,27.77,1.77,-31.06
31067,6,0.26,0.14,0.72,34.53,2.29,-17.24
31072,6,0.30,0.22,0.73,37.69,2.81,-4.48
31077,6,0.34,0.29,0.74,36.30,3.35,6.60
31082,6,0.38,0.34,0.77,34.90,4.44,16.47
31087,6,0.42,0.37,0.81,32.21,5.33,25.58
31092,6,0.45,0.36,0.86,29.05,5.37,33.51
31097,6,0.45,0.34,0.90,25.37,5.69,40.90
31102,6,0.44,0.29,0.92,22.93,5.94,47.91
31107,6,0.45,0.25,0.91,19.78,5.82,55.56
31112,6,0.44,0.21,0.91,14.21,6.47,63.15
31117,6,0.45,0.17,0.92,10.51,7.24,71.49
31122,6,0.43,0.14,0.93,8.51,7.73,79.97
31127,6,0.42,0.14,0.93,6.61,7.24,87.57
31132,6,0.41,0.17,0.92,3.34,6.89,94.89
31137,6,0.39,0.18,0.93,-0.65,6.76,102.35
31142,6,0.34,0.17,0.93,-3.98,6.94,109.55
31147,6,0.32,0.16,0.93,-7.72,6.90,116.15
31152,6,0.29,0.11,0.93,-14.09,6.97,123.73
31157,6,0.27,0.05,0.95,-17.00,8.57,130.21
31162,6,0.29,0.00,0.96,-18.96,10.97,136.61
31167,6,0.21,-0.00,0.94,-19.94,9.94,143.05
31172,6,0.18,-0.01,0.94,-19.88,10.37,148.48
31177,6,0.14,-0.02,0.94,-19.99,11.34,153.96
31182,6,0.14,-0.02,0.92,-20.67,12.18,159.59
31187,6,0.13,-0.01,0.91,-23.34,14.31,164.08
31192,6,0.11,-0.01,0.92,-26.48,15.34,167.73
31197,6,0.06,-0.03,0.91,-28.98,16.68,171.72
31202,6,0.04,-0.05,0.92,-32.50,18.37,174.86
31207,6,-0.01,-0.10,0.93,-35.02,18.77,176.92
31212,6,0.00,-0.13,0.95,-36.18,20.00,179.77
31217,6,-0.09,-0.17,0.96,-35.92,18.35,181.98
31222,6,-0.08,-0.18,0.96,-37.46,20.95,184.32
31227,6,-0.09,-0.17,0.97,-39.86,20.31,185.66
31232,6,-0.11,-0.17,0.98,-42.76,21.22,187.53
31237,6,-0.14,-0.17,0.98,-46.60,21.16,188.46
31242,6,-0.14,-0.15,1.00,-50.40,21.14,189.06
31247,6,-0.16,-0.15,0.99,-54.38,21.65,189.58
31252,6,-0.18,-0.14,0.98,-57.98,21.60,190.60
31257,6,-0.18,-0.14,0.98,-61.17,21.22,192.09
31262,6,-0.20,-0.13,0.97,-64.44,21.17,193.23
31267,6,-0.20,-0.12,0.96,-66.57,21.13,194.52
31272,6,-0.21,-0.11,0.95,-69.35,21.87,196.68
31277,6,-0.22,-0.12,0.94,-70.70,21.59,198.08
31282,6,-0.21,-0.10,0.94,-71.69,21.24,199.67
31287,6,-0.25,-0.07,0.93,-73.48,20.98,201.42
31292,6,-0.28,-0.07,0.92,-75.19,20.89,203.15
31297,6,-0.29,-0.06,0.92,-77.49,20.60,204.39
31302,6,-0.33,-0.06,0.93,-79.73,20.72,205.92
31307,6,-0.36,-0.06,0.92,-81.47,20.18,207.13
31312,6,-0.39,-0.07,0.92,-83.19,19.53,208.03
31317,6,-0.42,-0.07,0.92,-84.82,19.34,208.47
31322,6,-0.42,-0.07,0.92,-86.53,18.71,208.52
31327,6,-0.46,-0.10,0.91,-88.15,17.10,208.86
31332,6,-0.47,-0.10,0.91,-90.08,16.92,208.85
31337,6,-0.50,-0.09,0.90,-91.69,16.18,208.67
31342,6,-0.53,-0.10,0.90,-91.23,14.89,208.04
31347,6,-0.55,-0.10,0.91,-93.48,13.37,206.96
31352,6,-0.54,-0.08,0.88,-100.51,12.90,205.20
31357,6,-0.53,-0.06,0.83,-103.61,13.73,202.99
31362,6,-0.55,-0.07,0.82,-100.04,13.87,201.79
31367,6,-0.54,-0.18,0.81,-85.56,14.95,201.47
31372,6,-0.64,-0.32,1.00,-66.59,8.18,202.93
31377,6,-0.59,-0.43,0.99,-64.88,5.13,201.55
31382,6,-0.51,-0.42,0.97,-60.47,5.05,199.47
31387,6,-0.47,-0.34,0.96,-61.21,3.65,197.12
31392,6,-0.45,-0.28,0.93,-65.77,2.74,193.24
31397,6,-0.46,-0.28,0.94,-69.82,2.66,188.15
31402,6,-0.47,-0.33,0.95,-71.49,2.28,182.26
31407,6,-0.44,-0.42,0.95,-70.70,1.51,176.06
31412,6,-0.42,-0.52,0.94,-67.06,0.93,168.90
31417,6,-0.39,-0.60,0.88,-60.03,1.63,161.80
31422,6,-0.33,-0.65,0.84,-51.50,3.46,155.27
31427,6,-0.27,-0.74,0.78,-37.34,6.53,147.68
31432,6,-0.20,-0.86,0.73,-22.28,10.16,139.90
31437,6,-0.15,-0.98,0.74,-1.00,12.53,131.71
31442,6,-0.11,-1.12,0.76,20.62,14.40,122.34
31447,6,-0.05,-1.19,0.81,36.32,15.98,110.69
31452,6,-0.02,-1.19,0.89,46.88,16.76,98.60
31457,6,-0.02,-1.15,0.98,52.42,16.24,84.08
31462,6,-0.01,-1.06,1.06,49.67,13.89,67.57
31467,6,-0.03,-0.97,1.12,38.91,11.48,49.58
31472,6,-0.05,-0.90,1.17,24.38,8.53,31.18
31477,6,-0.06,-0.86,1.17,10.17,5.11,13.02
31482,6,-0.06,-0.84,1.18,-2.25,2.56,-4.07
31487,6,-0.04,-0.83,1.15,-12.40,0.44,-19.86
31492,6,-0.02,-0.80,1.11,-20.56,-0.67,-33.84
31497,6,-0.01,-0.75,1.09,-26.48,-1.24,-46.41
31502,6,0.01,-0.70,1.04,-32.03,-0.64,-57.75
31507,6,0.05,-0.66,1.01,-36.21,0.15,-67.53
31512,6,0.05,-0.63,0.99,-39.03,0.92,-76.15
31517,6,0.07,-0.61,0.98,-42.44,1.51,-84.01
31522,6,0.07,-0.56,0.96,-47.42,2.80,-91.27
31527,6,0.08,-0.51,0.99,-51.53,4.45,-97.85
31532,6,0.06,-0.47,1.01,-54.63,5.21,-104.14
31537,6,0.05,-0.43,1.02,-57.97,5.87,-109.73
31542,6,0.04,-0.38,1.03,-62.48,6.69,-115.08
31547,6,0.04,-0.34,1.07,-66.93,7.40,-119.66
31552,6,0.02,-0.31,1.10,-71.15,7.93,-123.94
31557,6,0.04,-0.28,1.09,-76.63,8.18,-126.76
31562,6,0.03,-0.24,1.06,-79.01,9.54,-126.41
31567,6,0.03,-0.07,0.96,-74.62,10.73,-121.34
31572,6,0.08,0.39,0.79,-67.31,11.33,-109.15
31577,6,-0.10,1.31,0.45,-50.44,14.32,-86.37
31582,6,-0.38,2.00,0.10,-33.66,17.60,-55.09
31587,6,-0.44,2.00,0.53,3.05,23.20,-36.39
31592,6,-0.56,1.77,1.49,75.30,28.73,-49.21
31597,6,-0.59,0.83,1.90,73.83,25.90,-64.90
31602,6,-0.44,-0.05,1.88,59.72,21.66,-72.63
31607,6,-0.14,-0.20,1.67,49.68,10.83,-73.92
31612,6,-0.04,-0.10,1.41,34.66,7.89,-71.04
31617,6,-0.15,-0.38,1.05,25.00,6.46,-74.99
31622,6,-0.23,-0.92,0.78,22.10,6.92,-85.09
31627,6,-0.29,-1.24,0.61,23.13,10.51,-95.64
31632,6,-0.30,-1.19,0.54,27.53,16.14,-102.89
31637,6,-0.27,-0.75,0.53,31.09,19.93,-103.31
31642,6,-0.20,-0.10,0.48,29.39,18.76,-95.98
31647,6,-0.10,0.44,0.36,25.72,16.58,-86.09
31652,6,0.00,0.62,0.32,13.44,16.05,-80.54
31657,6,0.10,0.51,0.39,-3.95,15.79,-80.18
31662,6,0.12,0.18,0.53,-21.54,16.34,-82.38
31667,6,0.05,-0.12,0.67,-35.17,16.79,-85.18
31672,6,-0.08,-0.28,0.80,-41.41,16.05,-85.05
31677,6,-0.12,-0.37,0.89,-39.01,14.76,-81.27
31682,6,-0.13,-0.35,1.01,-33.96,13.82,-76.05
31687,6,-0.13,-0.30,1.10,-27.08,13.21,-70.84
31692,6,-0.14,-0.23,1.17,-19.24,13.45,-67.42
31697,6,-0.11,-0.14,1.16,-10.64,14.53,-64.17
31702,6,-0.04,-0.06,1.10,-4.11,16.66,-58.71
31707,6,0.06,-0.04,1.05,-1.01,17.40,-53.82
31712,6,0.09,-0.06,1.03,0.27,17.69,-48.92
31717,6,0.03,-0.14,1.05,1.36,17.78,-44.64
31722,6,-0.06,-0.22,1.08,6.06,18.19,-39.56
31727,6,-0.12,-0.26,1.09,14.10,18.57,-33.83
31732,6,-0.11,-0.23,1.08,21.90,18.80,-28.56
31737,6,-0.08,-0.15,1.05,26.15,19.15,-23.92
31742,6,-0.06,-0.06,1.02,26.52,20.01,-20.23
31747,6,-0.05,0.03,0.99,23.73,20.53,-18.34
31752,6,-0.01,0.09,0.96,19.50,20.62,-17.41
31757,6,0.02,0.11,0.94,14.02,21.29,-16.65
31762,6,0.03,0.13,0.91,8.73,21.56,-15.89
31767,6,0.05,0.11,0.90,4.87,22.04,-15.37
31772,6,0.04,0.10,0.90,2.18,22.39,-14.86
31777,6,0.05,0.07,0.91,1.13,22.76,-14.43
31782,6,0.04,0.06,0.90,1.74,22.85,-13.90
31787,6,0.04,0.06,0.88,2.62,23.07,-13.42
31792,6,0.04,0.05,0.87,4.28,23.05,-12.85
31797,6,0.04,0.04,0.85,6.48,22.63,-12.54
31802,6,0.03,0.02,0.85,10.05,21.62,-12.37
31807,6,0.03,0.02,0.87,13.33,20.97,-12.07
31812,6,0.04,0.07,0.85,15.42,20.44,-11.48
31817,6,0.06,0.10,0.83,16.82,20.05,-10.62
31822,6,0.08,0.15,0.82,17.50,19.92,-9.82
31827,6,0.08,0.16,0.79,18.56,19.92,-8.97
31832,6,0.08,0.12,0.78,19.68,19.39,-8.30
31837,6,0.08,0.09,0.79,21.18,19.18,-7.75
31842,6,0.05,0.07,0.81,22.18,18.02,-7.44
31847,6,0.04,0.06,0.83,22.85,16.33,-7.17
31852,6,0.04,0.06,0.83,22.64,15.39,-7.14
31857,6,0.03,0.06,0.83,21.76,14.98,-7.09
31862,6,0.03,0.07,0.85,20.49,14.45,-7.51
31867,6,0.03,0.06,0.85,19.71,13.29,-7.66
31872,6,0.02,0.06,0.85,19.34,12.91,-7.82
31877,6,0.03,0.05,0.86,18.98,12.57,-8.01
31882,6,0.03,0.04,0.86,19.24,11.67,-8.44
31887,6,0.03,0.05,0.87,18.18,11.08,-9.02
31892,6,0.03,0.06,0.87,17.11,10.76,-9.80
31897,6,0.03,0.08,0.86,16.10,10.56,-10.34
31902,6,0.04,0.09,0.85,15.07,10.39,-10.57
31907,6,0.04,0.09,0.83,14.18,9.56,-10.99
31912,6,0.05,0.09,0.82,13.78,9.35,-11.35
31917,6,0.07,0.10,0.81,12.70,8.88,-11.28
31922,6,0.08,0.11,0.81,11.24,8.54,-11.26
31927,6,0.08,0.11,0.80,10.00,8.55,-11.44
31932,6,0.09,0.10,0.79,9.27,8.02,-11.60
31937,6,0.10,0.10,0.79,9.30,7.46,-11.49
31942,6,0.08,0.08,0.79,8.68,7.05,-11.18
31947,6,0.08,0.08,0.79,8.28,6.59,-11.05
31952,6,0.08,0.08,0.78,7.84,6.57,-11.39
31957,6,0.08,0.07,0.79,8.56,6.05,-11.51
31962,6,0.08,0.03,0.80,10.23,5.06,-11.64
31967,6,0.05,0.01,0.83,11.14,4.59,-12.11
31972,6,0.02,-0.02,0.86,12.09,3.71,-12.52
31977,6,0.00,-0.01,0.90,12.46,3.27,-13.36
31982,6,-0.00,0.01,0.90,12.73,3.06,-13.73
31987,6,0.01,0.02,0.89,12.44,2.79,-14.29
31992,6,0.01,0.02,0.90,12.43,3.02,-14.81
31997,6,0.02,0.01,0.90,12.86,2.89,-15.31
32002,6,0.01,-0.01,0.89,13.95,2.61,-15.79
32007,6,0.02,-0.03,0.89,14.30,2.46,-16.21
32012,6,0.00,-0.02,0.89,14.57,2.33,-16.42
32017,6,-0.00,-0.02,0.89,14.75,2.28,-16.74
32022,6,0.02,-0.02,0.88,15.05,2.14,-16.98
32027,6,0.02,-0.01,0.87,15.52,2.39,-17.16
32032,6,0.03,0.01,0.86,15.96,2.27,-17.27
32037,6,0.03,0.03,0.86,15.97,2.29,-17.50
32042,6,0.03,0.03,0.84,15.89,2.38,-18.01
32047,6,0.05,0.03,0.84,15.58,2.43,-18.54
32052,6,0.05,0.03,0.83,15.24,2.61,-19.12
32057,6,0.05,0.04,0.83,14.62,2.35,-19.63
32062,6,0.05,0.06,0.82,13.73,2.39,-20.15
32067,6,0.04,0.04,0.82,13.40,2.44,-20.51
32072,6,0.05,0.03,0.82,13.27,2.72,-20.96
32077,6,0.05,0.01,0.83,13.15,2.99,-21.36
32082,6,0.05,0.01,0.83,13.02,2.85,-21.41
32087,6,0.06,-0.01,0.83,13.05,2.60,-21.85
32092,6,0.05,-0.03,0.83,13.46,2.50,-21.87
32097,6,0.03,-0.05,0.85,13.72,2.21,-21.47
32102,6,0.04,-0.06,0.86,14.71,1.95,-21.33
32107,6,0.03,-0.07,0.86,15.46,1.84,-21.16
32112,6,0.00,-0.08,0.86,16.46,1.32,-20.79
32117,6,0.01,-0.08,0.86,17.51,0.89,-20.84
32122,6,0.01,-0.07,0.86,17.79,0.54,-20.80
32127,6,0.02,-0.04,0.85,18.09,0.34,-20.88
32132,6,0.03,-0.03,0.85,18.55,0.30,-20.84
32137,6,0.03,-0.04,0.84,18.89,0.15,-20.92
32142,6,0.02,-0.04,0.85,19.27,0.03,-20.86
32147,6,0.03,-0.05,0.85,19.60,-0.36,-20.99
32152,6,0.03,-0.05,0.84,19.99,-0.62,-21.21
32157,6,0.04,-0.04,0.84,19.84,-1.04,-21.37
32162,6,0.04,-0.04,0.83,20.24,-1.23,-21.82
32167,6,0.04,-0.04,0.82,20.65,-1.90,-22.24
32172,6,0.04,-0.05,0.82,21.78,-2.21,-22.34
32177,6,0.04,-0.06,0.83,23.31,-2.73,-22.47
32182,6,0.04,-0.05,0.83,24.81,-3.24,-22.69
32187,6,0.05,-0.05,0.83,26.06,-3.78,-23.16
32192,6,0.03,-0.05,0.83,28.43,-4.70,-23.19
32197,6,0.02,-0.07,0.82,31.10,-5.04,-22.99
32202,6,0.02,-0.08,0.84,33.79,-5.47,-22.90
32207,6,0.01,-0.10,0.84,37.02,-6.08,-22.85
32212,6,0.02,-0.11,0.84,39.89,-6.73,-22.73
32217,6,0.01,-0.13,0.84,42.95,-7.59,-22.54
32222,6,-0.00,-0.13,0.85,44.76,-8.00,-22.08
32227,6,-0.00,-0.12,0.86,45.57,-8.46,-22.17
32232,6,-0.01,-0.11,0.86,46.15,-8.94,-22.41
32237,6,-0.01,-0.10,0.87,46.14,-9.31,-23.21
32242,6,0.01,-0.08,0.88,45.91,-9.80,-24.00
32247,6,0.01,-0.07,0.87,45.44,-10.19,-25.15
32252,6,0.01,-0.08,0.88,45.19,-10.52,-26.21
32257,6,0.02,-0.06,0.88,44.53,-11.16,-27.35
32262,6,0.01,-0.07,0.87,44.15,-11.24,-28.62
32267,6,0.02,-0.08,0.88,44.16,-12.00,-30.16
32272,6,0.02,-0.09,0.88,44.60,-12.56,-31.40
32277,6,0.01,-0.10,0.88,44.68,-13.29,-32.56
32282,6,0.01,-0.10,0.88,45.16,-14.08,-33.51
32287,6,0.00,-0.10,0.88,45.60,-14.76,-34.60
32292,6,0.00,-0.11,0.87,46.30,-15.78,-36.26
32297,6,0.01,-0.12,0.87,46.91,-16.74,-37.27
32302,6,0.00,-0.11,0.86,47.42,-17.37,-38.88
32307,6,-0.00,-0.11,0.87,47.97,-18.56,-40.19
32312,6,0.00,-0.10,0.87,47.62,-19.20,-41.60
32317,6,-0.01,-0.10,0.87,47.45,-20.08,-43.18
32322,6,-0.01,-0.11,0.88,47.27,-20.63,-44.57
32327,6,-0.01,-0.11,0.88,46.53,-21.26,-46.02
32332,6,-0.03,-0.13,0.89,45.60,-22.21,-47.27
32337,6,-0.04,-0.13,0.89,44.68,-22.73,-48.82
32342,6,-0.03,-0.14,0.90,43.52,-22.68,-50.03
32347,6,-0.05,-0.15,0.89,42.60,-22.81,-51.11
32352,6,-0.04,-0.16,0.90,42.08,-22.86,-52.18
32357,6,-0.04,-0.17,0.91,41.20,-23.64,-53.31
32362,6,-0.05,-0.18,0.93,39.68,-24.10,-54.48
32367,6,-0.05,-0.18,0.94,37.76,-24.74,-55.76
32372,6,-0.07,-0.18,0.96,35.15,-25.08,-57.79
32377,6,-0.07,-0.17,0.97,32.65,-25.84,-59.60
32382,6,-0.07,-0.15,0.98,29.78,-26.37,-61.80
32387,6,-0.08,-0.14,0.96,27.12,-26.43,-63.96
32392,6,-0.07,-0.14,0.93,25.05,-26.80,-66.13
32397,6,-0.09,-0.12,0.92,23.37,-27.41,-68.34
32402,6,-0.11,-0.12,0.93,20.71,-27.96,-70.66
32407,6,-0.17,-0.11,0.93,16.76,-29.41,-73.27
32412,6,-0.23,-0.09,0.87,13.05,-31.36,-76.08
32417,6,-0.24,-0.11,0.80,11.09,-32.58,-78.81
32422,6,-0.21,-0.13,0.75,11.79,-32.22,-81.53
32427,6,-0.15,-0.13,0.74,14.13,-30.56,-83.01
32432,6,-0.11,-0.14,0.77,17.69,-29.13,-84.12
32437,6,-0.12,-0.14,0.80,19.73,-28.34,-85.60
32442,6,-0.18,-0.16,0.85,19.76,-27.60,-87.49
32447,6,-0.22,-0.19,0.92,18.43,-27.96,-90.31
32452,6,-0.23,-0.21,0.98,17.11,-28.90,-93.56
32457,6,-0.25,-0.21,0.99,16.38,-29.74,-96.74
32462,6,-0.24,-0.18,0.99,16.04,-29.89,-99.27
32467,6,-0.26,-0.17,0.98,15.27,-29.39,-102.27
32472,6,-0.30,-0.15,0.98,13.50,-28.52,-105.15
32477,6,-0.33,-0.14,1.00,10.77,-28.15,-108.27
32482,6,-0.36,-0.13,1.02,8.40,-27.98,-111.50
32487,6,-0.39,-0.13,1.00,6.39,-27.72,-114.87
32492,6,-0.38,-0.11,0.98,5.29,-26.55,-118.11
32497,6,-0.36,-0.11,0.98,5.36,-24.85,-120.85
32502,6,-0.34,-0.12,0.97,7.01,-23.14,-123.05
32507,6,-0.31,-0.13,0.97,9.51,-21.52,-125.09
32512,6,-0.33,-0.13,0.98,12.67,-20.18,-126.67
32517,6,-0.36,-0.11,1.00,14.89,-19.24,-128.05
32522,6,-0.37,-0.09,0.99,17.86,-18.02,-129.39
32527,6,-0.37,-0.08,0.98,20.69,-16.82,-130.30
32532,6,-0.38,-0.07,0.97,22.88,-15.21,-131.39
32537,6,-0.35,-0.05,0.97,25.45,-14.01,-131.63
32542,6,-0.37,-0.05,0.97,29.03,-13.55,-130.40
32547,6,-0.39,-0.02,0.96,32.34,-13.38,-129.68
32552,6,-0.39,0.04,0.87,35.02,-12.56,-129.76
32557,6,-0.36,0.11,0.77,36.56,-9.49,-129.76
32562,6,-0.27,0.17,0.71,36.77,-3.48,-130.04
32567,6,-0.21,0.22,0.75,37.44,1.35,-129.77
32572,6,-0.16,0.21,0.88,41.20,1.45,-127.36
32577,6,-0.13,0.17,0.91,43.53,-2.08,-125.22
32582,6,-0.13,0.20,0.89,41.79,-5.84,-122.08
32587,6,-0.09,0.25,0.80,30.05,-6.98,-118.31
32592,6,-0.08,0.34,0.66,0.26,-5.66,-115.11
32597,6,-0.04,0.31,0.75,-19.77,-4.35,-112.24
32602,6,-0.02,0.19,0.86,-28.22,-3.89,-110.00
32607,6,0.06,0.07,0.91,-34.26,-2.18,-107.53
32612,6,0.07,0.03,0.77,-46.85,0.96,-104.76
32617,6,0.08,-0.02,0.67,-55.04,2.98,-100.70
32622,6,0.07,-0.14,0.70,-50.67,2.47,-96.14
32627,6,0.12,-0.32,0.71,-40.03,2.01,-92.19
32632,6,0.15,-0.41,0.77,-29.01,0.56,-85.59
32637,6,0.14,-0.32,0.75,-20.26,0.45,-72.34
32642,6,0.14,-0.14,0.72,-10.69,0.89,-54.76
32647,6,0.21,-0.03,0.75,7.68,1.01,-36.89
32652,6,0.27,0.11,0.74,21.34,0.79,-20.15
32657,6,0.32,0.25,0.74,32.76,-0.85,-4.45
32662,6,0.38,0.37,0.74,41.60,-1.64,9.24
32667,6,0.42,0.47,0.76,47.50,-2.10,21.34
32672,6,0.46,0.47,0.80,50.67,-1.69,32.61
32677,6,0.51,0.46,0.84,50.91,-0.66,41.53
32682,6,0.53,0.43,0.86,49.79,-0.11,50.11
32687,6,0.54,0.40,0.91,46.63,0.05,57.89
32692,6,0.55,0.37,0.93,43.71,0.35,66.12
32697,6,0.54,0.32,0.95,40.27,0.47,74.82
32702,6,0.55,0.28,0.96,38.76,0.98,84.22
32707,6,0.52,0.26,0.96,36.85,0.82,93.41
32712,6,0.51,0.26,0.96,34.53,0.76,102.73
32717,6,0.49,0.26,0.96,32.41,0.49,111.66
32722,6,0.45,0.26,0.96,28.60,0.82,120.20
32727,6,0.45,0.23,0.96,24.91,1.21,127.53
32732,6,0.41,0.22,0.95,21.21,1.52,134.75
32737,6,0.37,0.18,0.94,15.92,2.81,143.25
32742,6,0.36,0.16,0.95,11.30,4.88,150.69
32747,6,0.32,0.13,0.94,8.49,6.25,157.51
32752,6,0.29,0.11,0.95,7.47,7.90,164.48
32757,6,0.24,0.07,0.97,6.79,7.44,172.08
32762,6,0.21,0.08,0.95,3.86,12.72,178.21
32767,6,0.16,0.04,0.92,2.22,11.66,183.94
32772,6,0.15,0.04,0.90,0.56,13.59,188.76
32777,6,0.12,0.02,0.89,-3.54,16.24,193.77
32782,6,0.10,-0.01,0.87,-6.79,17.98,198.72
32787,6,0.04,-0.04,0.87,-8.51,19.95,203.09
32792,6,0.08,-0.07,0.86,-9.71,21.36,207.21
32797,6,-0.04,-0.11,0.87,-11.08,21.04,211.31
32802,6,-0.05,-0.14,0.87,-12.12,23.79,214.69
32807,6,-0.09,-0.15,0.88,-13.85,24.78,217.02
32812,6,-0.11,-0.15,0.89,-15.70,25.59,219.66
32817,6,-0.15,-0.16,0.89,-18.02,26.31,221.50
32822,6,-0.19,-0.17,0.90,-21.18,27.07,222.74
32827,6,-0.19,-0.17,0.91,-25.11,27.91,223.08
32832,6,-0.24,-0.19,0.90,-28.85,29.34,223.37
32837,6,-0.27,-0.20,0.90,-31.65,28.95,223.95
32842,6,-0.30,-0.20,0.92,-33.03,28.66,223.85
32847,6,-0.34,-0.18,0.91,-34.21,28.56,224.22
32852,6,-0.33,-0.19,0.90,-35.41,29.09,224.80
32857,6,-0.38,-0.19,0.91,-36.20,28.37,225.29
32862,6,-0.40,-0.18,0.90,-37.04,28.11,225.55
32867,6,-0.42,-0.15,0.88,-39.27,28.02,226.18
32872,6,-0.45,-0.15,0.88,-41.11,27.95,226.71
32877,6,-0.46,-0.14,0.88,-42.89,27.62,227.02
32882,6,-0.48,-0.12,0.88,-45.85,27.79,226.71
