Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28201,5,0.04,0.15,0.85,-12.50,-8.51,41.02
28206,5,0.03,0.15,0.85,-14.33,-8.15,40.83
28211,5,0.02,0.16,0.86,-15.82,-8.08,40.69
28216,5,0.01,0.15,0.86,-16.96,-8.44,40.48
28221,5,0.00,0.15,0.86,-17.85,-8.92,40.60
28226,5,0.01,0.14,0.86,-18.40,-9.14,40.75
28231,5,0.01,0.13,0.84,-19.01,-9.58,41.06
28236,5,0.00,0.13,0.83,-19.49,-9.95,41.50
28241,5,0.01,0.13,0.82,-19.44,-10.28,42.25
28246,5,0.00,0.13,0.83,-19.46,-10.56,42.61
28251,5,0.00,0.14,0.84,-19.65,-10.79,43.03
28256,5,-0.01,0.14,0.85,-19.67,-11.24,43.64
28261,5,-0.01,0.16,0.85,-20.20,-11.68,44.06
28266,5,-0.01,0.16,0.87,-20.63,-11.87,44.49
28271,5,-0.01,0.16,0.87,-20.85,-11.98,45.19
28276,5,-0.01,0.17,0.87,-21.16,-12.21,45.38
28281,5,-0.01,0.18,0.88,-21.35,-12.56,45.99
28286,5,-0.01,0.19,0.89,-21.65,-12.75,46.57
28291,5,-0.01,0.19,0.88,-22.05,-13.02,47.15
28296,5,-0.01,0.18,0.88,-22.21,-13.28,47.92
28301,5,-0.00,0.18,0.88,-22.41,-13.92,48.65
28306,5,-0.01,0.18,0.88,-22.36,-14.20,49.81
28311,5,-0.01,0.17,0.89,-22.03,-15.04,50.95
28316,5,-0.01,0.18,0.88,-21.54,-15.71,52.15
28321,5,-0.01,0.18,0.88,-21.21,-16.27,53.36
28326,5,-0.01,0.17,0.88,-20.87,-16.54,54.80
28331,5,-0.00,0.18,0.87,-20.95,-16.96,56.02
28336,5,-0.01,0.19,0.86,-21.02,-17.04,57.15
28341,5,-0.02,0.20,0.87,-21.31,-17.47,58.21
28346,5,-0.03,0.22,0.86,-21.69,-18.09,59.33
28351,5,-0.05,0.22,0.87,-22.42,-18.69,60.44
28356,5,-0.08,0.22,0.88,-23.23,-19.77,61.81
28361,5,-0.13,0.22,0.88,-23.33,-21.40,63.15
28366,5,-0.17,0.22,0.85,-22.60,-23.46,64.92
28371,5,-0.19,0.21,0.82,-21.78,-25.49,67.03
28376,5,-0.18,0.19,0.80,-21.76,-26.21,69.39
28381,5,-0.15,0.18,0.78,-23.02,-25.82,71.73
28386,5,-0.13,0.18,0.78,-24.75,-24.57,73.83
28391,5,-0.13,0.19,0.82,-26.69,-23.66,75.70
28396,5,-0.14,0.19,0.85,-27.51,-23.46,77.67
28401,5,-0.16,0.20,0.90,-28.00,-24.11,80.20
28406,5,-0.18,0.20,0.92,-27.83,-25.04,83.51
28411,5,-0.19,0.19,0.93,-27.10,-26.02,86.89
28416,5,-0.20,0.18,0.93,-26.36,-26.31,90.16
28421,5,-0.21,0.18,0.91,-25.60,-26.21,93.49
28426,5,-0.21,0.18,0.91,-24.97,-25.95,96.63
28431,5,-0.22,0.18,0.92,-24.40,-25.82,100.03
28436,5,-0.24,0.17,0.93,-22.84,-26.18,103.33
28441,5,-0.24,0.18,0.93,-21.27,-26.11,106.70
28446,5,-0.25,0.17,0.93,-20.01,-25.93,110.42
28451,5,-0.25,0.17,0.93,-18.79,-25.48,113.51
28456,5,-0.25,0.16,0.93,-17.89,-24.47,116.92
28461,5,-0.25,0.18,0.93,-17.60,-22.87,119.88
28466,5,-0.25,0.20,0.93,-17.70,-21.37,122.24
28471,5,-0.25,0.22,0.92,-18.50,-19.78,124.43
28476,5,-0.26,0.22,0.92,-19.89,-18.21,126.28
28481,5,-0.27,0.22,0.90,-21.73,-15.92,127.91
28486,5,-0.29,0.21,0.88,-22.94,-13.66,128.95
28491,5,-0.29,0.19,0.87,-23.98,-10.82,130.02
28496,5,-0.30,0.18,0.86,-25.56,-8.11,130.57
28501,5,-0.30,0.15,0.85,-27.60,-5.40,130.02
28506,5,-0.30,0.12,0.86,-28.86,-3.04,128.77
28511,5,-0.28,0.09,0.86,-30.31,-1.08,127.43
28516,5,-0.28,0.09,0.87,-31.10,0.24,125.44
28521,5,-0.28,0.08,0.89,-31.91,0.40,123.31
28526,5,-0.27,0.05,0.90,-32.87,-0.24,121.40
28531,5,-0.24,0.01,0.89,-32.19,-1.37,120.08
28536,5,-0.19,-0.05,0.88,-30.01,-1.95,118.51
28541,5,-0.13,-0.09,0.87,-26.68,-2.40,116.69
28546,5,-0.08,-0.12,0.87,-23.31,-2.87,114.69
28551,5,-0.02,-0.12,0.86,-19.84,-4.49,112.02
28556,5,0.06,-0.12,0.83,-11.23,-5.15,108.73
28561,5,0.13,-0.12,0.83,-1.77,-5.36,104.60
28566,5,0.18,-0.03,0.85,2.28,-6.76,100.47
28571,5,0.22,0.10,0.85,0.43,-8.07,96.97
28576,5,0.26,0.22,0.85,-6.77,-8.07,95.79
28581,5,0.30,0.39,0.81,-11.34,-6.31,92.34
28586,5,0.32,0.56,0.78,-18.57,-5.16,90.21
28591,5,0.33,0.61,0.77,-28.04,-4.70,85.91
28596,5,0.33,0.50,0.76,-31.78,-4.32,78.99
28601,5,0.29,0.28,0.74,-27.23,-3.40,67.18
28606,5,0.30,0.09,0.70,-21.09,-3.44,53.27
28611,5,0.33,-0.08,0.70,-16.93,-3.24,38.49
28616,5,0.37,-0.21,0.69,-12.67,-2.63,24.84
28621,5,0.39,-0.28,0.75,-9.50,-2.87,12.56
28626,5,0.45,-0.30,0.79,-8.49,-3.56,2.11
28631,5,0.49,-0.31,0.86,-9.66,-4.30,-6.41
28636,5,0.53,-0.28,0.94,-10.40,-6.35,-12.68
28641,5,0.56,-0.26,0.95,-7.81,-7.50,-17.75
28646,5,0.56,-0.29,0.95,-1.60,-7.85,-22.92
28651,5,0.55,-0.32,0.94,4.60,-7.81,-30.05
28656,5,0.52,-0.35,0.91,10.79,-8.50,-38.94
28661,5,0.51,-0.33,0.89,15.76,-8.72,-48.73
28666,5,0.50,-0.32,0.89,18.89,-8.14,-57.76
28671,5,0.48,-0.28,0.87,19.45,-7.83,-66.58
28676,5,0.45,-0.27,0.89,20.60,-8.53,-74.95
28681,5,0.45,-0.24,0.90,22.71,-7.95,-83.12
28686,5,0.42,-0.20,0.92,22.35,-7.60,-90.71
28691,5,0.41,-0.16,0.92,20.85,-8.61,-98.78
28696,5,0.39,-0.11,0.93,18.60,-8.95,-107.02
28701,5,0.36,-0.03,0.93,14.27,-8.52,-115.28
28706,5,0.32,0.01,0.92,7.50,-8.35,-123.31
28711,5,0.31,0.01,0.93,2.47,-7.50,-130.71
28716,5,0.29,0.01,0.93,-0.79,-5.79,-137.31
28721,5,0.26,0.02,0.92,-2.02,-3.85,-142.85
28726,5,0.22,0.03,0.91,-1.87,-1.84,-147.92
28731,5,0.18,0.06,0.91,-0.52,-0.35,-152.22
28736,5,0.17,0.09,0.89,1.67,1.15,-156.05
28741,5,0.15,0.13,0.87,4.44,2.78,-159.52
28746,5,0.12,0.17,0.86,7.57,4.49,-162.38
28751,5,0.09,0.20,0.85,9.66,5.96,-165.41
28756,5,0.07,0.22,0.86,11.11,7.45,-168.66
28761,5,0.04,0.23,0.86,12.37,8.74,-171.61
28766,5,0.02,0.25,0.87,14.21,9.81,-173.95
28771,5,-0.02,0.27,0.88,16.50,10.91,-175.59
28776,5,-0.04,0.28,0.88,19.74,12.24,-176.45
28781,5,-0.06,0.30,0.90,23.50,13.73,-176.98
28786,5,-0.07,0.31,0.89,28.08,15.05,-176.81
28791,5,-0.08,0.30,0.90,33.33,16.60,-176.72
28796,5,-0.09,0.30,0.91,39.37,17.77,-176.67
28801,5,-0.10,0.29,0.90,45.32,18.89,-176.58
28806,5,-0.11,0.29,0.91,51.44,19.89,-177.10
28811,5,-0.12,0.29,0.90,56.79,20.60,-178.08
28816,5,-0.15,0.28,0.90,59.97,20.70,-179.27
28821,5,-0.15,0.24,0.92,63.20,20.50,-180.37
28826,5,-0.16,0.23,0.92,66.64,20.39,-181.78
28831,5,-0.18,0.21,0.93,70.01,20.21,-182.91
28836,5,-0.19,0.21,0.93,72.53,19.80,-184.37
28841,5,-0.21,0.21,0.94,73.72,19.47,-185.89
28846,5,-0.23,0.21,0.94,75.07,19.06,-187.24
28851,5,-0.25,0.20,0.94,76.22,19.11,-188.38
28856,5,-0.26,0.19,0.93,77.00,18.55,-189.99
28861,5,-0.29,0.17,0.93,77.89,17.42,-191.28
28866,5,-0.30,0.12,0.94,80.30,16.55,-192.33
28871,5,-0.30,0.08,0.91,85.20,16.47,-192.48
28876,5,-0.32,0.07,0.92,89.21,16.33,-192.45
28881,5,-0.32,0.08,0.90,92.54,15.74,-192.32
28886,5,-0.33,0.16,0.90,96.92,18.48,-192.84
28891,5,-0.47,0.39,0.96,89.26,14.21,-196.47
28896,5,-0.47,0.46,0.94,80.56,10.50,-198.03
28901,5,-0.42,0.42,0.92,76.76,9.18,-197.54
28906,5,-0.39,0.31,0.88,79.66,8.86,-195.25
28911,5,-0.39,0.26,0.87,87.61,8.95,-193.08
28916,5,-0.41,0.31,0.85,90.82,9.15,-192.31
28921,5,-0.46,0.38,0.82,90.21,9.32,-192.32
28926,5,-0.49,0.45,0.82,86.47,9.20,-192.20
28931,5,-0.49,0.46,0.84,80.29,8.56,-191.98
28936,5,-0.47,0.42,0.85,73.71,8.15,-190.65
28941,5,-0.45,0.39,0.83,66.80,6.71,-189.09
28946,5,-0.41,0.37,0.85,60.56,5.91,-187.32
28951,5,-0.38,0.37,0.86,54.78,5.48,-185.91
28956,5,-0.37,0.38,0.87,48.88,5.28,-183.72
28961,5,-0.36,0.40,0.88,42.78,5.52,-180.63
28966,5,-0.35,0.42,0.88,35.78,6.01,-177.50
28971,5,-0.33,0.45,0.88,26.85,6.31,-173.92
28976,5,-0.31,0.48,0.86,18.08,6.34,-169.18
28981,5,-0.28,0.48,0.86,9.54,6.54,-164.26
28986,5,-0.25,0.46,0.88,2.01,7.13,-159.20
28991,5,-0.23,0.46,0.88,-4.40,8.16,-153.87
28996,5,-0.21,0.45,0.89,-10.69,8.77,-148.63
29001,5,-0.18,0.47,0.89,-15.71,9.71,-142.65
29006,5,-0.14,0.53,0.89,-20.31,10.02,-135.76
29011,5,-0.09,0.60,0.89,-24.98,10.85,-127.66
29016,5,-0.03,0.67,0.88,-28.73,11.79,-118.58
29021,5,0.03,0.71,0.89,-33.28,13.35,-109.16
29026,5,0.08,0.74,0.89,-38.68,15.00,-99.67
29031,5,0.11,0.75,0.90,-44.35,15.95,-89.79
29036,5,0.13,0.72,0.95,-49.37,16.56,-79.14
29041,5,0.11,0.67,1.00,-52.67,16.24,-68.47
29046,5,0.10,0.59,1.04,-53.24,15.27,-57.27
29051,5,0.06,0.53,1.07,-51.15,14.29,-45.19
29056,5,0.04,0.49,1.12,-47.11,12.37,-32.74
29061,5,0.03,0.47,1.15,-41.39,10.34,-20.19
29066,5,0.04,0.46,1.17,-34.69,7.79,-7.49
29071,5,0.04,0.45,1.17,-26.93,5.79,4.37
29076,5,0.04,0.46,1.18,-19.50,3.56,15.61
29081,5,0.06,0.44,1.16,-12.68,1.89,26.31
29086,5,0.04,0.42,1.15,-6.46,0.21,36.01
29091,5,0.04,0.39,1.13,-0.47,-1.47,45.27
29096,5,0.03,0.37,1.11,5.86,-2.97,53.94
29101,5,0.04,0.34,1.10,11.96,-3.83,62.48
29106,5,0.04,0.32,1.08,18.08,-4.31,70.40
29111,5,0.05,0.29,1.07,24.06,-4.92,77.83
29116,5,0.05,0.28,1.06,30.11,-4.77,84.95
29121,5,0.04,0.28,1.05,35.56,-4.67,91.66
29126,5,0.03,0.28,1.04,39.79,-4.45,96.73
29131,5,0.02,0.29,1.03,43.27,-4.21,102.77
29136,5,0.02,0.29,1.03,46.12,-3.70,107.66
29141,5,0.02,0.27,1.02,48.38,-3.24,112.50
29146,5,0.02,0.26,1.03,50.97,-2.58,116.89
29151,5,0.02,0.22,1.03,54.05,-2.28,120.73
29156,5,0.02,0.17,1.01,56.32,-1.76,123.07
29161,5,-0.01,-0.01,0.99,55.44,-1.69,121.76
29166,5,-0.03,-0.32,0.96,51.63,-2.04,115.22
29171,5,-0.13,-0.97,0.82,46.22,-0.68,99.62
29176,5,-0.39,-1.94,0.70,40.51,-0.48,69.17
29181,5,-0.59,-2.00,0.63,11.48,-5.42,33.41
29186,5,-0.39,-2.00,0.69,-17.32,-7.62,18.06
29191,5,-0.03,-1.77,1.15,-11.73,-4.60,25.66
29196,5,0.18,-0.88,1.30,-1.71,3.97,34.08
29201,5,0.21,-0.43,1.17,9.07,9.30,36.78
29206,5,0.12,-0.19,1.05,13.48,7.31,33.96
29211,5,-0.05,0.07,1.07,15.24,3.85,34.72
29216,5,-0.17,0.49,1.08,15.23,4.09,43.96
29221,5,-0.19,0.96,1.03,12.98,5.85,59.43
29226,5,-0.16,1.31,0.86,9.59,8.38,76.39
29231,5,-0.18,1.32,0.67,9.18,12.86,92.48
29236,5,-0.29,0.86,0.50,8.41,17.04,98.00
29241,5,-0.43,0.11,0.40,7.76,18.34,94.65
29246,5,-0.44,-0.51,0.41,9.82,17.45,86.09
29251,5,-0.31,-0.74,0.49,16.89,15.08,79.29
29256,5,-0.12,-0.57,0.63,28.56,12.62,78.59
29261,5,0.02,-0.22,0.73,42.37,11.53,83.55
29266,5,0.03,0.14,0.83,54.76,11.28,89.05
29271,5,-0.00,0.32,0.90,61.20,10.13,90.51
29276,5,-0.03,0.31,0.94,60.59,8.87,87.13
29281,5,-0.01,0.21,0.93,54.72,8.58,80.86
29286,5,0.03,0.13,0.94,45.52,9.34,74.46
29291,5,0.03,0.12,0.98,33.24,10.18,68.19
29296,5,0.01,0.19,1.02,19.85,10.15,62.40
29301,5,-0.00,0.27,1.03,6.40,10.22,58.08
29306,5,0.00,0.31,0.97,-5.07,11.27,55.13
29311,5,-0.01,0.23,0.90,-15.69,12.27,51.25
29316,5,-0.03,0.12,0.85,-27.38,12.31,46.09
29321,5,-0.02,0.05,0.83,-40.44,11.87,40.32
29326,5,-0.02,0.04,0.84,-52.63,10.62,36.02
29331,5,0.01,0.03,0.87,-60.60,9.33,33.01
29336,5,0.04,0.01,0.90,-62.69,8.50,31.22
29341,5,0.05,-0.05,0.89,-59.85,7.98,30.15
29346,5,0.06,-0.11,0.88,-56.30,7.55,28.29
29351,5,0.04,-0.15,0.89,-52.12,7.16,27.03
29356,5,0.02,-0.20,0.89,-44.74,7.16,27.14
29361,5,0.03,-0.22,0.90,-34.51,7.75,28.45
29366,5,0.03,-0.22,0.91,-25.86,8.76,30.11
29371,5,0.04,-0.21,0.93,-18.56,9.41,32.59
29376,5,0.03,-0.19,0.93,-12.05,9.98,34.52
29381,5,0.02,-0.15,0.95,-6.86,10.69,35.87
29386,5,0.02,-0.11,0.96,-2.71,11.76,36.60
29391,5,0.01,-0.05,0.96,-0.94,12.84,36.57
29396,5,0.01,0.01,0.95,-2.96,13.43,36.01
29401,5,0.01,0.05,0.92,-6.76,13.80,35.35
29406,5,0.00,0.05,0.88,-11.42,13.47,34.16
29411,5,0.02,0.01,0.84,-15.36,13.33,32.67
29416,5,0.04,-0.01,0.82,-18.09,12.52,31.05
29421,5,0.05,-0.02,0.80,-19.89,11.24,29.70
29426,5,0.06,-0.01,0.80,-21.18,10.23,28.21
29431,5,0.06,-0.01,0.80,-22.60,9.02,26.80
29436,5,0.05,0.00,0.81,-24.07,7.80,25.67
29441,5,0.04,-0.01,0.83,-24.66,6.88,24.85
29446,5,0.04,-0.02,0.85,-24.15,6.15,24.40
29451,5,0.02,-0.03,0.86,-23.31,5.95,24.07
29456,5,0.00,-0.04,0.86,-22.71,5.67,23.76
29461,5,-0.01,-0.05,0.88,-20.69,5.42,24.24
29466,5,0.00,-0.06,0.87,-18.32,5.18,24.74
29471,5,0.00,-0.07,0.87,-15.95,4.69,25.27
29476,5,0.01,-0.05,0.85,-13.62,4.07,25.61
29481,5,0.02,-0.04,0.85,-12.34,3.66,26.00
29486,5,0.03,-0.02,0.84,-11.96,3.11,25.92
29491,5,0.04,-0.00,0.83,-11.87,2.58,25.60
29496,5,0.03,0.02,0.82,-13.02,1.73,24.66
29501,5,0.03,0.03,0.83,-14.90,1.20,23.50
29506,5,0.04,0.03,0.82,-16.79,0.50,22.50
29511,5,0.04,0.03,0.81,-18.57,-0.09,21.50
29516,5,0.04,0.01,0.82,-19.40,-0.59,20.63
29521,5,0.05,-0.01,0.84,-19.90,-0.71,19.83
29526,5,0.04,-0.02,0.85,-19.53,-1.10,19.85
29531,5,0.04,-0.01,0.85,-18.99,-1.17,19.79
29536,5,0.04,-0.02,0.86,-18.14,-1.15,19.89
29541,5,0.02,-0.02,0.85,-17.56,-1.11,20.27
29546,5,0.03,-0.03,0.86,-17.09,-1.18,21.00
29551,5,0.03,-0.03,0.87,-15.75,-0.88,21.56
29556,5,0.04,-0.04,0.86,-13.92,-0.91,22.32
29561,5,0.04,-0.04,0.85,-12.67,-0.68,22.85
29566,5,0.04,-0.02,0.85,-11.25,-0.60,23.36
29571,5,0.04,-0.00,0.85,-10.41,-0.60,23.48
29576,5,0.04,0.01,0.85,-9.77,-0.59,23.46
29581,5,0.04,0.02,0.85,-9.48,-0.56,23.30
29586,5,0.03,0.03,0.86,-9.17,-0.62,23.05
29591,5,0.05,0.03,0.86,-9.09,-0.67,22.69
29596,5,0.04,0.05,0.86,-9.20,-0.29,21.92
29601,5,0.05,0.06,0.85,-9.40,-0.66,21.05
29606,5,0.04,0.07,0.86,-9.82,-0.44,20.44
29611,5,0.04,0.06,0.86,-10.83,0.05,19.63
29616,5,0.04,0.06,0.86,-11.77,-0.14,18.66
29621,5,0.03,0.06,0.87,-12.13,-0.17,18.02
29626,5,0.03,0.05,0.88,-11.51,-0.20,17.99
29631,5,0.04,0.04,0.87,-10.60,-0.49,17.24
29636,5,0.03,0.04,0.86,-9.88,-0.29,17.05
29641,5,0.03,0.05,0.86,-9.61,-0.27,16.73
29646,5,0.03,0.05,0.86,-9.72,-0.18,16.46
29651,5,0.03,0.05,0.87,-9.51,-0.13,16.18
29656,5,0.04,0.06,0.86,-9.36,0.15,15.76
29661,5,0.04,0.06,0.87,-9.61,0.11,15.50
29666,5,0.02,0.06,0.87,-9.61,0.14,15.34
29671,5,0.01,0.07,0.88,-9.27,0.08,15.06
29676,5,0.02,0.06,0.88,-9.02,0.09,14.83
29681,5,0.02,0.07,0.87,-9.02,-0.04,14.90
29686,5,0.03,0.07,0.86,-9.44,-0.01,14.44
29691,5,0.03,0.07,0.85,-10.08,0.18,14.37
29696,5,0.03,0.07,0.85,-11.50,0.09,14.02
29701,5,0.03,0.08,0.85,-12.49,-0.13,13.79
29706,5,0.04,0.08,0.84,-13.74,-0.46,13.70
29711,5,0.04,0.07,0.84,-14.79,-0.67,13.73
29716,5,0.04,0.07,0.84,-15.76,-1.19,13.87
29721,5,0.04,0.06,0.85,-16.11,-1.36,14.21
29726,5,0.04,0.05,0.84,-16.18,-1.39,14.90
29731,5,0.03,0.04,0.85,-15.85,-1.76,16.03
29736,5,0.04,0.02,0.86,-14.27,-2.40,17.16
29741,5,0.05,0.02,0.85,-13.37,-2.57,18.34
29746,5,0.04,0.01,0.85,-12.31,-2.73,19.53
29751,5,0.04,0.02,0.86,-11.34,-2.70,20.40
29756,5,0.04,0.03,0.85,-10.56,-2.85,21.50
29761,5,0.03,0.04,0.86,-10.15,-2.82,22.29
29766,5,0.03,0.05,0.85,-9.89,-3.12,23.16
29771,5,0.04,0.07,0.85,-10.10,-3.24,23.63
29776,5,0.03,0.07,0.85,-10.67,-3.45,24.34
29781,5,0.03,0.08,0.85,-11.15,-3.44,25.11
29786,5,0.02,0.07,0.86,-11.73,-3.83,25.53
29791,5,0.03,0.07,0.85,-12.18,-4.18,26.35
29796,5,0.03,0.07,0.84,-12.39,-4.18,27.05
29801,5,0.03,0.06,0.86,-12.79,-4.34,27.56
29806,5,0.03,0.07,0.85,-12.31,-4.94,28.21
29811,5,0.02,0.08,0.85,-12.69,-5.47,28.96
29816,5,0.02,0.08,0.85,-13.37,-5.47,29.72
29821,5,0.03,0.08,0.84,-13.56,-5.86,30.38
29826,5,0.03,0.09,0.84,-13.68,-6.31,30.95
29831,5,0.04,0.09,0.84,-14.46,-6.60,31.51
29836,5,0.03,0.10,0.83,-15.07,-6.98,31.92
29841,5,0.05,0.10,0.84,-16.13,-7.34,32.44
29846,5,0.05,0.10,0.83,-16.97,-7.65,32.68
29851,5,0.05,0.10,0.83,-17.93,-8.22,33.17
29856,5,0.03,0.10,0.84,-18.40,-8.66,33.74
29861,5,0.02,0.11,0.86,-18.69,-9.21,34.42
29866,5,0.01,0.11,0.86,-18.93,-9.73,34.79
29871,5,0.01,0.11,0.86,-18.98,-10.44,35.80
29876,5,0.01,0.11,0.85,-18.80,-11.17,36.64
29881,5,0.02,0.11,0.86,-18.81,-11.53,37.47
29886,5,0.01,0.11,0.85,-18.70,-12.15,38.51
29891,5,0.01,0.11,0.85,-18.75,-12.64,39.27
29896,5,0.02,0.12,0.83,-19.22,-13.23,40.40
29901,5,0.02,0.13,0.84,-19.79,-14.01,40.85
29906,5,0.02,0.13,0.84,-20.97,-14.20,41.75
29911,5,0.01,0.13,0.84,-21.99,-14.92,42.40
29916,5,0.01,0.15,0.85,-23.25,-15.26,43.05
29921,5,-0.00,0.16,0.84,-24.45,-15.91,43.66
29926,5,-0.01,0.16,0.84,-25.69,-16.31,44.50
29931,5,-0.01,0.16,0.84,-27.33,-16.76,45.21
29936,5,-0.01,0.17,0.85,-28.82,-17.03,45.88
29941,5,-0.00,0.16,0.85,-30.05,-17.50,46.69
29946,5,-0.01,0.15,0.86,-31.05,-17.88,47.43
29951,5,-0.02,0.16,0.85,-32.10,-18.47,48.06
29956,5,-0.02,0.16,0.86,-32.82,-19.34,49.02
29961,5,-0.04,0.16,0.85,-33.59,-20.00,49.85
29966,5,-0.08,0.16,0.84,-34.27,-21.20,50.95
29971,5,-0.12,0.16,0.84,-34.14,-22.85,51.92
29976,5,-0.15,0.16,0.80,-33.06,-24.66,53.14
29981,5,-0.16,0.17,0.78,-32.72,-26.17,54.69
29986,5,-0.15,0.17,0.77,-33.73,-26.92,56.11
29991,5,-0.13,0.18,0.77,-35.58,-26.54,57.52
29996,5,-0.12,0.17,0.80,-37.82,-26.30,58.75
30001,5,-0.13,0.18,0.85,-39.21,-26.52,59.89
30006,5,-0.14,0.19,0.88,-39.73,-27.05,61.37
30011,5,-0.17,0.20,0.90,-40.52,-27.42,63.13
30016,5,-0.19,0.20,0.88,-40.95,-28.06,65.48
30021,5,-0.21,0.20,0.86,-41.45,-27.98,68.16
30026,5,-0.22,0.20,0.84,-42.13,-27.55,70.57
30031,5,-0.23,0.19,0.85,-43.37,-27.12,72.96
30036,5,-0.24,0.16,0.87,-44.05,-27.19,75.35
30041,5,-0.24,0.15,0.89,-43.44,-27.00,78.08
30046,5,-0.26,0.16,0.92,-42.63,-27.45,80.57
30051,5,-0.27,0.17,0.93,-41.79,-28.25,84.07
30056,5,-0.26,0.17,0.94,-40.84,-28.71,87.09
30061,5,-0.26,0.17,0.94,-40.31,-28.91,90.63
30066,5,-0.24,0.16,0.93,-39.33,-28.31,93.15
30071,5,-0.22,0.16,0.94,-38.14,-27.88,96.79
30076,5,-0.22,0.17,0.94,-36.64,-27.17,99.65
30081,5,-0.21,0.18,0.94,-35.90,-26.13,102.08
30086,5,-0.22,0.18,0.93,-34.79,-25.45,104.60
30091,5,-0.22,0.19,0.93,-33.76,-24.23,107.04
30096,5,-0.21,0.20,0.91,-33.36,-22.57,109.40
30101,5,-0.20,0.19,0.91,-33.43,-20.69,111.31
30106,5,-0.19,0.20,0.89,-34.07,-18.38,112.98
30111,5,-0.18,0.18,0.90,-35.57,-16.18,113.81
30116,5,-0.16,0.18,0.89,-37.17,-13.75,114.53
30121,5,-0.15,0.17,0.89,-38.47,-11.24,115.42
30126,5,-0.13,0.16,0.89,-40.33,-8.77,115.56
30131,5,-0.13,0.17,0.89,-41.79,-6.49,115.68
30136,5,-0.13,0.16,0.88,-44.08,-3.85,115.66
30141,5,-0.14,0.15,0.89,-47.21,-1.81,114.73
30146,5,-0.14,0.15,0.91,-50.39,0.39,113.60
30151,5,-0.18,0.14,0.90,-54.47,2.02,112.04
30156,5,-0.21,0.11,0.90,-58.94,3.47,110.24
30161,5,-0.22,0.05,0.88,-61.56,5.38,109.55
30166,5,-0.20,-0.01,0.87,-61.31,8.50,109.61
30171,5,-0.18,-0.07,0.88,-59.97,11.02,109.39
30176,5,-0.15,-0.10,0.87,-56.29,12.52,108.26
30181,5,-0.13,-0.15,0.89,-50.03,14.25,106.55
30186,5,-0.10,-0.16,0.90,-41.05,15.31,105.69
30191,5,-0.06,-0.17,0.95,-30.49,15.37,104.12
30196,5,-0.05,-0.11,1.03,-26.49,11.94,101.76
30201,5,-0.01,0.00,1.07,-29.11,7.09,100.11
30206,5,0.05,0.09,1.06,-31.68,4.13,99.69
30211,5,0.11,0.17,1.06,-30.89,2.31,100.10
30216,5,0.15,0.36,1.05,-31.64,2.74,102.35
30221,5,0.15,0.50,1.05,-36.41,2.65,103.61
30226,5,0.12,0.52,1.02,-35.81,2.52,103.85
30231,5,0.09,0.37,0.98,-30.27,2.13,100.46
30236,5,0.09,0.07,0.89,-13.87,1.77,92.06
30241,5,0.10,-0.19,0.81,7.53,3.53,81.88
30246,5,0.13,-0.29,0.77,23.21,4.51,69.59
30251,5,0.18,-0.26,0.80,26.55,1.48,56.74
30256,5,0.23,-0.18,0.88,21.36,-3.40,44.61
30261,5,0.32,-0.11,0.98,13.72,-6.21,33.11
30266,5,0.38,-0.08,1.03,5.40,-7.54,23.54
30271,5,0.42,-0.12,1.05,1.09,-8.24,15.29
30276,5,0.44,-0.20,1.04,0.93,-8.08,6.91
30281,5,0.44,-0.28,1.00,4.60,-8.50,-2.51
30286,5,0.46,-0.33,0.96,8.92,-8.66,-12.63
30291,5,0.47,-0.34,0.93,12.15,-9.05,-23.08
30296,5,0.48,-0.29,0.90,12.11,-9.21,-33.93
30301,5,0.50,-0.24,0.91,8.76,-9.23,-44.28
30306,5,0.52,-0.20,0.91,3.71,-9.06,-54.75
30311,5,0.52,-0.20,0.93,-0.67,-8.68,-65.31
30316,5,0.51,-0.20,0.96,-4.18,-9.20,-74.84
30321,5,0.49,-0.21,0.98,-6.01,-10.02,-84.64
30326,5,0.46,-0.22,0.99,-7.22,-10.78,-93.79
30331,5,0.44,-0.23,1.00,-6.69,-11.56,-102.89
30336,5,0.39,-0.22,1.00,-4.29,-13.14,-112.34
30341,5,0.39,-0.21,1.00,-0.43,-12.62,-119.24
30346,5,0.36,-0.18,1.00,3.02,-12.05,-126.27
30351,5,0.34,-0.15,1.00,4.56,-13.40,-133.61
30356,5,0.33,-0.13,0.98,5.35,-13.78,-140.93
30361,5,0.29,-0.13,0.96,6.15,-13.82,-148.47
30366,5,0.27,-0.15,0.95,8.69,-13.60,-154.85
30371,5,0.24,-0.18,0.93,14.26,-13.52,-160.42
30376,5,0.20,-0.21,0.90,22.77,-12.73,-165.82
30381,5,0.17,-0.17,0.87,31.66,-11.63,-169.87
30386,5,0.13,-0.13,0.85,38.82,-10.39,-173.28
30391,5,0.09,-0.03,0.85,44.80,-8.26,-176.12
30396,5,0.04,0.05,0.83,50.16,-5.99,-178.40
30401,5,-0.01,0.13,0.82,54.04,-3.72,-180.25
30406,5,-0.03,0.17,0.82,56.52,-1.87,-181.82
30411,5,-0.07,0.19,0.83,59.14,-0.86,-183.41
30416,5,-0.09,0.19,0.84,63.04,-0.34,-184.54
30421,5,-0.12,0.20,0.85,67.08,0.23,-185.49
30426,5,-0.15,0.22,0.85,71.16,0.70,-186.39
