Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
31039,1,0.08,-0.16,0.89,-37.92,21.43,29.82
31044,1,0.08,-0.16,0.90,-34.06,21.46,30.44
31049,1,0.09,-0.15,0.88,-30.09,22.39,31.15
31054,1,0.10,-0.14,0.88,-25.73,22.41,32.23
31059,1,0.10,-0.14,0.86,-20.33,22.34,33.08
31064,1,0.10,-0.11,0.87,-15.93,22.92,33.31
31069,1,0.10,-0.11,0.87,-12.71,24.11,32.62
31074,1,0.08,-0.11,0.87,-10.64,23.01,31.44
31079,1,0.08,-0.11,0.86,-8.69,21.58,30.89
31084,1,0.07,-0.10,0.89,-7.89,21.87,29.51
31089,1,0.05,-0.07,0.90,-9.21,21.78,27.53
31094,1,0.04,-0.05,0.90,-11.40,20.98,25.26
31099,1,0.05,-0.03,0.91,-14.92,21.21,23.02
31104,1,0.04,0.00,0.92,-18.56,21.51,20.95
31109,1,0.04,0.00,0.94,-22.73,21.50,19.15
31114,1,0.05,0.04,0.94,-26.18,21.40,17.45
31119,1,0.04,0.04,0.94,-30.58,21.64,15.42
31124,1,0.05,0.04,0.93,-34.38,21.48,13.67
31129,1,0.03,0.03,0.95,-39.21,21.48,11.56
31134,1,0.03,0.03,0.92,-44.55,22.06,9.01
31139,1,0.04,0.02,0.94,-48.27,21.69,7.21
31144,1,0.04,0.00,0.93,-51.55,22.08,5.66
31149,1,0.04,-0.00,0.91,-54.94,22.39,4.11
31154,1,0.04,-0.03,0.92,-57.34,21.62,2.89
31159,1,0.04,-0.03,0.93,-59.21,21.86,1.56
31164,1,0.04,-0.04,0.92,-60.34,21.77,0.86
31169,1,0.05,-0.05,0.91,-61.33,22.51,0.69
31174,1,0.05,-0.06,0.92,-62.07,23.08,0.90
31179,1,0.05,-0.08,0.93,-62.86,22.44,1.56
31184,1,0.05,-0.08,0.92,-63.41,22.15,2.42
31189,1,0.05,-0.10,0.91,-62.82,21.98,3.67
31194,1,0.07,-0.14,0.95,-60.42,22.24,5.29
31199,1,0.00,-0.09,0.91,-56.19,24.85,7.46
31204,1,0.04,-0.18,0.88,-61.42,20.10,8.72
31209,1,0.08,-0.15,0.93,-56.17,21.11,6.31
31214,1,0.03,-0.14,0.93,-49.69,21.78,9.23
31219,1,0.01,-0.14,0.91,-46.62,23.03,12.69
31224,1,0.01,-0.15,0.91,-45.24,22.36,15.00
31229,1,0.01,-0.16,0.93,-43.96,21.83,16.65
31234,1,0.02,-0.18,0.94,-40.86,20.80,17.18
31239,1,0.03,-0.18,0.95,-36.73,20.51,18.72
31244,1,0.01,-0.18,0.95,-34.09,20.11,19.61
31249,1,0.02,-0.17,0.94,-31.83,20.07,21.06
31254,1,0.01,-0.17,0.93,-30.74,20.21,21.71
31259,1,0.02,-0.17,0.94,-28.90,19.47,23.27
31264,1,0.03,-0.17,0.94,-27.66,18.98,23.99
31269,1,0.04,-0.16,0.94,-25.98,18.76,24.56
31274,1,0.04,-0.17,0.94,-23.80,19.31,25.46
31279,1,0.04,-0.15,0.93,-22.89,20.19,25.88
31284,1,0.03,-0.16,0.92,-23.31,19.43,25.81
31289,1,0.01,-0.15,0.95,-21.95,21.15,26.95
31294,1,0.05,-0.13,0.95,-22.91,21.80,25.83
31299,1,0.05,-0.09,0.94,-22.23,22.95,25.33
31304,1,0.03,-0.09,0.95,-21.42,23.66,26.80
31309,1,0.05,-0.08,0.95,-23.37,24.28,27.05
31314,1,0.06,-0.08,0.94,-25.04,24.54,26.54
31319,1,0.05,-0.04,0.91,-27.41,25.15,25.58
31324,1,0.09,-0.02,0.91,-28.42,26.24,25.50
31329,1,0.03,-0.05,0.92,-32.47,22.80,27.57
31334,1,0.11,-0.05,0.93,-36.07,22.83,23.75
31339,1,0.08,-0.03,0.92,-35.21,25.11,24.31
31344,1,0.06,-0.04,0.92,-37.70,25.55,24.83
31349,1,0.06,-0.04,0.93,-40.50,25.40,24.34
31354,1,0.05,-0.03,0.92,-43.81,24.91,23.24
31359,1,0.06,-0.05,0.91,-46.73,23.90,21.93
31364,1,0.07,-0.06,0.92,-49.82,23.69,20.27
31369,1,0.06,-0.08,0.92,-52.69,22.61,18.37
31374,1,0.04,-0.09,0.92,-54.85,21.85,16.80
31379,1,0.02,-0.11,0.94,-56.74,20.13,15.33
31384,1,0.02,-0.11,0.98,-57.82,18.50,13.81
31389,1,0.01,-0.09,0.98,-57.90,16.47,12.72
31394,1,-0.00,-0.10,0.97,-57.02,13.15,11.83
31399,1,0.00,-0.10,0.94,-54.01,10.71,12.00
31404,1,0.00,-0.12,0.90,-50.50,8.44,12.19
31409,1,-0.01,-0.15,0.88,-47.90,7.51,11.76
31414,1,-0.01,-0.18,0.87,-46.00,6.64,10.63
31419,1,-0.01,-0.20,0.86,-44.78,6.70,8.92
31424,1,-0.00,-0.21,0.86,-43.92,6.67,7.05
31429,1,0.02,-0.23,0.88,-43.70,7.27,5.36
31434,1,0.02,-0.23,0.88,-43.86,8.76,3.64
31439,1,0.05,-0.25,0.88,-43.66,10.16,2.82
31444,1,0.05,-0.25,0.89,-43.58,11.80,1.84
31449,1,0.05,-0.25,0.89,-42.47,13.27,1.30
31454,1,0.04,-0.22,0.90,-41.34,13.85,0.90
31459,1,0.05,-0.20,0.92,-40.15,13.31,0.99
31464,1,0.06,-0.19,0.92,-37.79,12.48,1.34
31469,1,0.06,-0.17,0.93,-35.02,11.58,1.83
31474,1,0.06,-0.15,0.92,-32.60,10.81,2.54
31479,1,0.06,-0.13,0.92,-30.24,9.53,3.21
31484,1,0.08,-0.12,0.91,-27.92,8.05,3.30
31489,1,0.08,-0.10,0.90,-25.12,7.52,3.74
31494,1,0.07,-0.08,0.90,-23.26,6.48,3.71
31499,1,0.09,-0.06,0.88,-21.88,5.87,3.44
31504,1,0.09,-0.05,0.87,-21.02,5.30,2.44
31509,1,0.10,-0.03,0.85,-20.76,5.44,2.12
31514,1,0.10,-0.02,0.83,-22.21,5.55,1.28
31519,1,0.11,0.01,0.84,-24.60,6.46,0.10
31524,1,0.10,0.01,0.84,-28.37,6.82,-1.27
31529,1,0.10,0.03,0.84,-31.78,7.56,-2.79
31534,1,0.11,0.04,0.85,-36.56,8.21,-4.41
31539,1,0.09,0.06,0.87,-40.38,8.69,-6.08
31544,1,0.09,0.06,0.87,-44.74,9.55,-7.59
31549,1,0.09,0.06,0.89,-49.20,8.62,-9.02
31554,1,0.08,0.06,0.88,-53.00,8.29,-10.80
31559,1,0.07,0.04,0.90,-56.52,8.10,-11.77
31564,1,0.05,0.03,0.91,-59.62,6.38,-13.00
31569,1,0.04,0.01,0.90,-62.77,5.53,-14.02
31574,1,0.02,-0.00,0.89,-65.81,4.02,-14.90
31579,1,0.03,-0.04,0.88,-68.96,3.08,-16.05
31584,1,-0.00,-0.06,0.84,-71.64,2.28,-17.18
31589,1,-0.03,-0.11,0.82,-72.86,2.41,-18.29
31594,1,-0.08,-0.16,0.83,-72.76,1.33,-18.23
31599,1,-0.10,-0.20,0.77,-71.16,0.47,-18.49
31604,1,-0.06,-0.22,0.73,-68.98,1.42,-19.37
31609,1,-0.02,-0.22,0.68,-66.99,2.03,-19.94
31614,1,-0.01,-0.20,0.66,-64.89,0.84,-20.70
31619,1,-0.02,-0.21,0.66,-60.44,-1.40,-21.18
31624,1,-0.05,-0.23,0.67,-55.07,-4.98,-20.92
31629,1,-0.06,-0.25,0.68,-48.66,-6.65,-21.30
31634,1,-0.11,-0.25,0.72,-42.76,-8.50,-22.40
31639,1,-0.12,-0.24,0.75,-37.89,-9.54,-24.72
31644,1,-0.15,-0.22,0.79,-35.87,-11.24,-28.07
31649,1,-0.19,-0.20,0.83,-35.12,-13.21,-31.89
31654,1,-0.22,-0.17,0.86,-34.65,-16.35,-35.87
31659,1,-0.24,-0.17,0.87,-34.63,-19.59,-39.24
31664,1,-0.23,-0.17,0.88,-33.82,-23.27,-42.73
31669,1,-0.21,-0.16,0.89,-32.49,-26.88,-45.76
31674,1,-0.19,-0.15,0.91,-31.39,-30.64,-49.07
31679,1,-0.18,-0.16,0.94,-29.83,-34.98,-51.80
31684,1,-0.17,-0.15,1.00,-27.15,-39.27,-54.92
31689,1,-0.16,-0.14,1.04,-23.12,-43.47,-58.63
31694,1,-0.18,-0.12,1.07,-19.77,-47.27,-62.27
31699,1,-0.18,-0.10,1.12,-15.56,-52.06,-64.97
31704,1,-0.20,-0.08,1.15,-11.41,-55.32,-67.64
31709,1,-0.21,-0.06,1.17,-8.52,-58.46,-70.15
31714,1,-0.21,-0.05,1.21,-5.47,-60.56,-72.89
31719,1,-0.22,-0.05,1.22,-6.66,-64.92,-75.36
31724,1,-0.20,-0.05,1.24,-6.79,-68.22,-78.58
31729,1,-0.22,-0.05,1.30,-5.62,-72.96,-81.30
31734,1,-0.21,-0.05,1.31,-4.37,-78.06,-83.07
31739,1,-0.17,-0.05,1.24,-4.58,-78.98,-85.22
31744,1,-0.11,-0.05,1.18,-4.56,-77.42,-87.68
31749,1,-0.05,-0.04,1.12,-2.89,-73.88,-89.74
31754,1,-0.00,-0.05,1.07,-3.72,-67.97,-94.27
31759,1,-0.01,-0.05,1.05,-11.54,-64.32,-100.63
31764,1,-0.03,-0.06,1.13,-22.60,-66.44,-106.82
31769,1,-0.06,-0.05,1.19,-30.98,-72.23,-111.59
31774,1,-0.03,-0.04,1.20,-34.82,-74.11,-113.92
31779,1,0.01,-0.03,1.15,-35.53,-71.43,-113.95
31784,1,0.02,-0.04,1.11,-33.08,-66.02,-113.92
31789,1,0.04,-0.03,1.13,-28.09,-63.92,-111.95
31794,1,0.05,-0.01,1.12,-22.92,-63.23,-109.88
31799,1,0.04,0.01,1.10,-17.79,-61.37,-107.38
31804,1,0.03,0.02,1.07,-12.89,-59.88,-104.76
31809,1,0.03,0.02,1.03,-9.50,-57.85,-102.54
31814,1,-0.01,0.05,1.02,-7.02,-56.04,-100.56
31819,1,-0.04,0.07,1.01,-5.96,-53.37,-99.11
31824,1,-0.13,0.07,1.02,-5.07,-51.86,-97.25
31829,1,-0.20,0.10,1.01,-5.92,-49.37,-96.34
31834,1,-0.23,0.12,0.99,-5.97,-47.18,-95.15
31839,1,-0.27,0.11,0.98,-7.17,-44.91,-94.18
31844,1,-0.27,0.10,0.95,-6.77,-42.75,-93.52
31849,1,-0.25,0.09,0.94,-8.29,-40.82,-93.07
31854,1,-0.20,0.09,0.94,-9.01,-39.39,-92.69
31859,1,-0.14,0.07,0.92,-10.15,-36.49,-91.85
31864,1,-0.09,0.07,0.92,-9.02,-33.26,-90.72
31869,1,-0.05,0.05,0.92,-7.03,-30.07,-89.44
31874,1,-0.01,0.05,0.93,-5.59,-26.11,-88.08
31879,1,0.02,0.06,0.94,-4.13,-21.64,-87.22
31884,1,0.03,0.01,0.99,-0.95,-17.69,-85.56
31889,1,0.01,-0.00,0.98,2.99,-13.86,-84.13
31894,1,0.01,-0.01,1.00,6.53,-10.73,-82.36
31899,1,0.01,-0.01,1.02,9.66,-7.88,-80.66
31904,1,-0.01,-0.03,1.02,12.38,-5.44,-78.83
31909,1,-0.02,-0.03,1.03,15.78,-3.41,-77.02
31914,1,-0.02,-0.04,1.03,19.90,-1.37,-74.71
31919,1,-0.02,-0.02,1.06,24.60,0.82,-71.89
31924,1,-0.04,-0.05,1.04,29.83,2.00,-68.47
31929,1,-0.04,-0.03,1.06,34.01,3.32,-64.50
31934,1,-0.04,-0.02,1.05,37.27,4.84,-61.01
31939,1,-0.05,-0.01,1.05,39.91,7.13,-57.02
31944,1,-0.04,-0.00,1.06,41.65,7.72,-53.56
31949,1,-0.03,0.00,1.06,43.60,8.82,-50.07
31954,1,-0.02,0.00,1.06,44.03,8.82,-46.89
31959,1,-0.01,0.02,1.06,45.01,8.52,-43.53
31964,1,0.00,0.01,1.04,45.19,7.67,-41.03
31969,1,0.02,0.00,1.04,44.56,7.97,-39.28
31974,1,0.03,0.01,1.05,44.29,8.88,-37.65
31979,1,0.03,0.01,1.06,44.00,9.94,-35.21
31984,1,0.04,0.01,1.08,44.91,11.21,-32.73
31989,1,0.03,0.00,1.08,46.22,12.29,-29.85
31994,1,0.03,-0.01,1.10,48.56,12.95,-27.12
31999,1,0.02,-0.02,1.13,51.33,12.89,-24.63
32004,1,0.02,-0.02,1.15,53.67,13.31,-22.54
32009,1,0.03,-0.02,1.17,55.61,12.90,-21.12
32014,1,0.05,-0.03,1.20,56.50,12.31,-20.48
32019,1,0.04,-0.02,1.20,56.92,12.69,-20.10
32024,1,0.04,-0.05,1.21,54.89,12.15,-20.50
32029,1,0.04,-0.06,1.21,51.98,12.55,-20.74
32034,1,0.03,-0.06,1.22,49.70,13.21,-20.59
32039,1,0.01,-0.08,1.22,46.28,14.17,-20.26
32044,1,-0.00,-0.08,1.23,42.81,15.03,-20.14
32049,1,-0.01,-0.10,1.25,39.49,15.37,-19.77
32054,1,-0.03,-0.11,1.24,35.94,15.96,-19.73
32059,1,-0.02,-0.13,1.24,32.48,16.89,-19.58
32064,1,-0.02,-0.15,1.23,29.05,17.62,-19.55
32069,1,-0.03,-0.15,1.24,25.05,18.90,-18.79
32074,1,-0.02,-0.16,1.22,20.97,19.57,-18.25
32079,1,-0.02,-0.17,1.22,16.78,20.82,-17.41
32084,1,-0.03,-0.19,1.21,12.92,20.98,-16.39
32089,1,-0.04,-0.19,1.22,9.06,20.34,-15.58
32094,1,-0.05,-0.20,1.22,5.11,19.25,-15.35
32099,1,-0.04,-0.21,1.21,0.57,18.69,-15.68
32104,1,-0.00,-0.21,1.15,-4.24,18.94,-15.52
32109,1,-0.03,-0.23,1.17,-7.93,19.40,-15.06
32114,1,-0.03,-0.25,1.20,-9.17,19.42,-14.69
32119,1,-0.03,-0.30,1.22,-11.10,19.49,-15.34
32124,1,-0.02,-0.33,1.21,-15.03,20.85,-16.79
32129,1,-0.01,-0.35,1.18,-19.08,22.90,-18.44
32134,1,-0.01,-0.36,1.16,-21.01,24.69,-18.99
32139,1,-0.01,-0.36,1.18,-19.96,25.73,-18.40
32144,1,-0.01,-0.38,1.19,-17.28,26.03,-17.11
32149,1,-0.02,-0.38,1.18,-14.47,26.37,-15.56
32154,1,-0.03,-0.40,1.17,-11.91,26.39,-14.12
32159,1,-0.04,-0.42,1.17,-9.82,26.05,-12.65
32164,1,-0.07,-0.43,1.16,-7.73,24.92,-11.37
32169,1,-0.06,-0.44,1.16,-5.65,23.37,-10.15
32174,1,-0.08,-0.45,1.14,-3.35,21.48,-9.53
32179,1,-0.09,-0.47,1.13,-0.76,19.38,-8.80
32184,1,-0.09,-0.47,1.12,2.31,17.98,-8.31
32189,1,-0.07,-0.47,1.12,5.56,17.49,-7.90
32194,1,-0.07,-0.46,1.12,8.74,16.61,-7.31
32199,1,-0.05,-0.49,1.09,10.26,16.88,-8.28
32204,1,-0.07,-0.45,1.16,14.74,14.88,-5.91
32209,1,-0.06,-0.45,1.16,16.96,13.40,-5.77
32214,1,-0.05,-0.45,1.17,18.04,13.11,-5.68
32219,1,-0.05,-0.45,1.17,18.53,13.37,-6.19
32224,1,-0.06,-0.46,1.18,18.36,13.08,-6.66
32229,1,-0.06,-0.45,1.18,17.33,12.92,-7.46
32234,1,-0.07,-0.46,1.19,15.47,12.14,-8.37
32239,1,-0.08,-0.47,1.18,13.25,12.21,-9.43
32244,1,-0.09,-0.48,1.19,11.51,12.15,-10.35
32249,1,-0.11,-0.48,1.21,10.42,11.47,-11.48
32254,1,-0.12,-0.49,1.21,9.79,10.64,-12.13
32259,1,-0.13,-0.48,1.20,9.91,9.18,-13.27
32264,1,-0.13,-0.47,1.21,10.62,8.32,-14.26
32269,1,-0.13,-0.46,1.21,11.69,7.30,-15.04
32274,1,-0.12,-0.45,1.20,12.83,6.81,-15.69
32279,1,-0.12,-0.43,1.20,14.10,6.65,-16.09
32284,1,-0.10,-0.42,1.21,15.16,6.89,-16.25
32289,1,-0.09,-0.41,1.20,16.26,7.61,-16.16
32294,1,-0.08,-0.38,1.21,17.02,8.88,-15.70
32299,1,-0.06,-0.37,1.21,17.05,10.02,-14.99
32304,1,-0.06,-0.37,1.22,17.02,10.79,-14.35
32309,1,-0.05,-0.35,1.20,17.16,11.96,-13.34
32314,1,-0.04,-0.34,1.22,16.69,13.16,-12.28
32319,1,-0.05,-0.34,1.21,15.42,14.46,-11.11
32324,1,-0.03,-0.34,1.21,13.85,15.37,-10.21
32329,1,-0.03,-0.35,1.21,11.98,16.20,-9.43
32334,1,-0.03,-0.36,1.21,10.06,16.36,-8.41
32339,1,-0.02,-0.37,1.21,7.81,16.30,-7.11
32344,1,-0.02,-0.39,1.22,6.35,15.83,-5.37
32349,1,-0.02,-0.40,1.22,4.94,16.27,-3.59
32354,1,-0.01,-0.40,1.22,3.71,16.24,-1.69
32359,1,-0.01,-0.40,1.20,1.70,17.66,0.09
32364,1,-0.00,-0.39,1.21,-0.07,19.63,1.61
32369,1,-0.00,-0.38,1.20,-1.82,21.87,3.01
32374,1,0.00,-0.37,1.20,-2.11,23.72,4.90
32379,1,0.01,-0.36,1.19,-2.19,24.34,5.49
32384,1,0.01,-0.35,1.16,-2.76,25.02,6.69
32389,1,0.02,-0.33,1.13,-5.31,27.00,7.16
32394,1,0.00,-0.30,1.09,-8.58,29.62,8.64
32399,1,-0.08,-0.22,1.06,-14.04,34.15,11.56
32404,1,-0.26,-0.10,0.95,-22.25,39.27,17.85
32409,1,-0.44,-0.02,0.82,-28.54,47.36,27.79
32414,1,-0.52,-0.04,0.79,-29.98,54.74,34.79
32419,1,-0.46,-0.11,0.87,-28.40,55.61,33.74
32424,1,-0.40,-0.20,0.99,-29.92,51.57,28.15
32429,1,-0.30,-0.27,1.03,-38.21,49.52,21.63
32434,1,-0.23,-0.31,1.03,-48.50,51.25,16.14
32439,1,-0.26,-0.35,1.04,-53.24,49.36,12.91
32444,1,-0.32,-0.39,1.09,-46.80,40.57,13.18
32449,1,-0.38,-0.44,1.17,-31.24,29.11,15.93
32454,1,-0.44,-0.53,1.23,-11.29,19.34,19.24
32459,1,-0.48,-0.59,1.28,5.31,14.73,20.29
32464,1,-0.51,-0.64,1.28,15.86,11.99,19.01
32469,1,-0.55,-0.68,1.25,19.11,7.07,15.26
32474,1,-0.57,-0.77,1.14,17.58,1.61,7.02
32479,1,-0.55,-0.85,1.01,14.89,-0.33,-5.06
32484,1,-0.48,-0.85,0.95,2.40,0.09,-20.56
32489,1,-0.33,-0.70,0.95,-21.10,0.31,-36.76
32494,1,-0.09,-0.41,0.98,-42.34,2.41,-47.97
32499,1,0.16,-0.10,1.00,-54.37,6.37,-53.08
32504,1,0.39,0.22,1.03,-56.54,9.79,-50.06
32509,1,0.54,0.45,1.02,-57.80,13.55,-41.40
32514,1,0.63,0.62,1.02,-58.73,18.75,-30.14
32519,1,0.65,0.70,1.03,-62.51,26.27,-18.01
32524,1,0.60,0.68,1.02,-72.34,33.60,-10.40
32529,1,0.53,0.57,0.98,-85.76,41.12,-5.22
32534,1,0.42,0.42,0.95,-97.89,43.87,-0.31
32539,1,0.30,0.21,0.90,-107.06,44.27,3.28
32544,1,0.19,0.01,0.86,-113.16,44.96,3.47
32549,1,0.07,-0.17,0.84,-116.28,45.79,2.69
32554,1,-0.01,-0.32,0.79,-117.21,46.61,1.15
32559,1,-0.06,-0.43,0.74,-113.42,46.95,0.71
32564,1,-0.10,-0.49,0.67,-106.76,47.31,1.23
32569,1,-0.12,-0.51,0.65,-95.11,45.55,4.11
32574,1,-0.14,-0.49,0.69,-77.79,41.94,9.02
32579,1,-0.15,-0.44,0.77,-59.77,37.73,15.07
32584,1,-0.14,-0.39,0.87,-44.16,32.31,20.84
32589,1,-0.13,-0.30,0.93,-31.62,27.05,25.82
32594,1,-0.09,-0.24,1.02,-21.20,22.17,31.27
32599,1,-0.05,-0.14,1.03,-14.32,17.89,34.92
32604,1,-0.02,-0.10,1.07,-12.04,14.05,37.53
32609,1,-0.01,-0.09,1.07,-10.92,10.60,39.47
32614,1,0.01,-0.08,1.03,-9.92,8.26,41.03
32619,1,0.03,-0.08,0.99,-11.41,7.68,40.27
32624,1,0.04,-0.11,0.96,-13.44,8.09,39.21
32629,1,0.06,-0.11,0.91,-15.79,10.12,37.85
32634,1,0.10,-0.11,0.87,-18.95,12.70,36.50
32639,1,0.12,-0.09,0.83,-21.60,15.41,35.24
32644,1,0.14,-0.08,0.81,-22.84,17.62,34.37
32649,1,0.15,-0.01,0.79,-22.18,20.21,34.43
32654,1,0.15,0.01,0.78,-21.55,22.81,34.32
32659,1,0.15,0.02,0.80,-20.67,24.31,34.17
32664,1,0.13,0.03,0.82,-19.53,25.34,33.65
32669,1,0.13,0.02,0.83,-17.92,26.30,33.21
32674,1,0.12,0.02,0.85,-18.18,28.33,31.24
32679,1,0.08,0.03,0.86,-20.15,28.81,29.40
32684,1,0.07,0.04,0.89,-23.41,29.14,27.45
32689,1,0.07,0.04,0.89,-26.61,29.64,25.46
32694,1,0.05,0.05,0.92,-30.76,30.02,23.47
32699,1,0.04,0.06,0.94,-35.70,30.31,21.37
32704,1,0.02,0.07,0.95,-39.98,30.33,19.60
32709,1,0.02,0.06,0.94,-44.82,30.08,17.61
32714,1,0.02,0.06,0.95,-48.92,29.51,15.78
32719,1,0.02,0.08,0.94,-53.21,28.90,13.60
32724,1,0.00,0.07,0.94,-57.48,28.70,11.38
32729,1,0.00,0.06,0.95,-59.98,27.42,10.28
32734,1,0.03,0.04,0.94,-62.93,27.24,8.28
32739,1,0.02,0.03,0.95,-64.64,27.24,6.99
32744,1,0.04,0.01,0.93,-65.75,26.37,6.66
32749,1,0.04,-0.02,0.93,-66.44,25.92,6.35
32754,1,0.06,-0.06,0.92,-66.28,25.04,6.49
32759,1,0.05,-0.10,0.93,-65.25,24.66,6.27
32764,1,0.12,-0.08,0.88,-61.56,26.59,6.02
32769,1,-0.02,-0.16,0.91,-64.64,22.05,10.90
32774,1,0.12,-0.21,0.93,-64.76,20.55,5.65
32779,1,0.11,-0.20,0.92,-55.47,22.44,5.82
32784,1,0.08,-0.20,0.90,-50.31,22.78,7.52
32789,1,0.04,-0.21,0.91,-45.82,22.50,10.02
32794,1,0.04,-0.22,0.91,-43.04,20.96,10.97
32799,1,0.05,-0.23,0.90,-41.31,20.76,10.18
32804,1,0.05,-0.22,0.94,-36.36,19.43,10.69
32809,1,0.03,-0.20,0.93,-34.31,18.87,10.01
32814,1,0.02,-0.19,0.94,-32.31,17.63,10.24
32819,1,0.02,-0.20,0.93,-30.52,17.89,10.66
32824,1,0.01,-0.18,0.93,-28.93,17.24,11.46
32829,1,0.02,-0.18,0.93,-27.88,16.41,12.08
32834,1,0.03,-0.19,0.90,-27.73,16.41,12.05
32839,1,0.03,-0.18,0.90,-27.63,17.02,12.04
32844,1,0.04,-0.18,0.91,-27.47,17.19,12.34
32849,1,0.03,-0.17,0.90,-28.28,17.43,12.44
32854,1,0.02,-0.18,0.89,-29.98,16.47,11.75
32859,1,0.02,-0.16,0.90,-30.22,17.76,12.05
32864,1,0.04,-0.16,0.91,-32.02,17.18,10.42
32869,1,0.03,-0.12,0.90,-31.28,17.81,10.33
32874,1,0.01,-0.11,0.93,-32.20,17.25,10.88
32879,1,0.02,-0.11,0.93,-34.42,16.66,9.77
32884,1,0.03,-0.11,0.93,-36.19,16.24,8.36
32889,1,0.03,-0.11,0.94,-37.71,15.98,7.50
32894,1,0.02,-0.10,0.95,-39.21,15.82,6.54
32899,1,0.03,-0.09,0.96,-40.75,15.47,5.40
32904,1,0.04,-0.08,0.96,-41.50,16.15,3.98
32909,1,0.00,-0.09,0.96,-44.02,13.21,5.06
32914,1,0.08,-0.09,0.97,-45.44,12.69,2.12
32919,1,0.05,-0.08,0.95,-42.69,14.34,1.72
32924,1,0.03,-0.08,0.94,-42.64,13.73,2.64
32929,1,0.03,-0.08,0.95,-44.74,11.91,2.63
32934,1,0.04,-0.08,0.91,-44.69,10.69,3.34
32939,1,0.05,-0.09,0.91,-44.15,9.96,4.05
32944,1,0.06,-0.11,0.86,-44.47,10.40,3.05
32949,1,0.06,-0.12,0.84,-45.50,11.63,2.45
32954,1,0.06,-0.14,0.85,-47.01,11.90,2.08
32959,1,0.08,-0.15,0.84,-48.26,11.31,2.18
32964,1,0.08,-0.15,0.85,-48.43,11.63,2.56
32969,1,0.08,-0.16,0.85,-47.70,11.85,4.35
32974,1,0.10,-0.16,0.85,-46.04,12.28,5.66
32979,1,0.09,-0.15,0.86,-42.63,12.85,7.73
32984,1,0.08,-0.14,0.87,-39.08,13.08,10.00
32989,1,0.07,-0.11,0.88,-36.30,12.45,11.92
32994,1,0.08,-0.10,0.89,-33.69,11.94,12.93
32999,1,0.06,-0.08,0.88,-30.97,12.26,14.16
33004,1,0.07,-0.07,0.90,-28.93,11.89,15.29
33009,1,0.07,-0.05,0.90,-27.32,11.54,16.28
33014,1,0.06,-0.04,0.89,-26.95,11.27,16.65
33019,1,0.05,-0.03,0.91,-26.61,11.42,16.48
33024,1,0.05,-0.02,0.90,-27.15,11.16,16.24
33029,1,0.05,-0.01,0.91,-28.97,11.50,15.13
33034,1,0.04,-0.00,0.91,-30.43,11.65,14.37
33039,1,0.04,0.00,0.92,-31.82,11.35,14.22
33044,1,0.05,0.01,0.89,-32.89,10.66,13.27
33049,1,0.06,-0.00,0.87,-34.52,10.39,12.87
33054,1,0.06,-0.01,0.86,-35.43,10.22,12.25
33059,1,0.07,0.01,0.86,-35.72,11.01,11.67
33064,1,0.06,0.02,0.85,-36.39,11.13,11.33
33069,1,0.08,0.03,0.85,-36.66,10.83,10.92
33074,1,0.08,0.03,0.86,-36.87,10.84,10.53
33079,1,0.07,0.03,0.85,-37.42,10.67,10.31
33084,1,0.07,0.02,0.87,-38.00,10.49,9.58
33089,1,0.06,0.02,0.87,-39.78,10.42,8.38
33094,1,0.07,-0.00,0.88,-42.31,10.73,6.51
33099,1,0.07,-0.02,0.89,-45.76,10.53,4.25
33104,1,0.05,-0.03,0.89,-48.34,11.34,2.40
33109,1,0.06,-0.04,0.90,-52.03,10.87,0.03
33114,1,0.05,-0.05,0.91,-55.43,10.78,-2.17
33119,1,0.04,-0.05,0.90,-57.84,10.25,-4.24
33124,1,0.03,-0.06,0.92,-59.75,9.42,-5.66
33129,1,0.02,-0.06,0.91,-61.84,8.13,-6.92
33134,1,0.02,-0.08,0.91,-62.60,6.83,-7.85
33139,1,0.02,-0.09,0.91,-62.95,5.46,-8.50
33144,1,0.03,-0.10,0.93,-63.53,4.64,-9.23
33149,1,0.02,-0.11,0.90,-64.10,3.44,-9.97
33154,1,0.03,-0.13,0.91,-64.61,2.98,-10.69
33159,1,0.03,-0.15,0.89,-65.22,2.56,-11.37
33164,1,0.04,-0.16,0.89,-66.20,2.18,-12.12
33169,1,0.04,-0.18,0.89,-67.43,2.11,-12.90
33174,1,0.04,-0.20,0.88,-68.05,1.73,-13.35
33179,1,0.04,-0.21,0.88,-68.69,1.35,-13.76
33184,1,0.02,-0.24,0.88,-69.04,0.71,-14.31
33189,1,0.02,-0.25,0.88,-69.27,0.31,-14.98
33194,1,0.03,-0.26,0.85,-68.92,0.00,-16.02
33199,1,-0.00,-0.28,0.81,-68.50,-0.08,-16.56
33204,1,-0.06,-0.31,0.81,-66.32,-0.62,-15.86
33209,1,-0.10,-0.36,0.81,-61.26,-0.73,-15.24
33214,1,-0.12,-0.37,0.79,-56.21,-0.85,-15.05
33219,1,-0.10,-0.34,0.73,-51.67,-0.13,-15.39
33224,1,-0.08,-0.31,0.69,-48.34,-1.31,-15.65
33229,1,-0.05,-0.28,0.70,-45.28,-4.78,-15.56
33234,1,-0.05,-0.26,0.71,-40.11,-8.22,-14.97
33239,1,-0.08,-0.29,0.76,-33.15,-12.18,-14.21
