Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
144490,6,0.02,-0.02,0.87,81.69,0.98,-40.70
144494,6,0.03,0.05,0.89,72.99,0.67,-38.07
144498,6,0.01,0.14,0.90,60.15,1.09,-37.51
144502,6,-0.02,0.19,0.91,44.53,1.73,-38.95
144506,6,-0.03,0.20,0.90,31.50,2.15,-41.28
144510,6,-0.03,0.17,0.86,23.04,2.08,-43.90
144514,6,-0.03,0.14,0.83,17.93,1.65,-46.46
144518,6,-0.04,0.08,0.78,17.18,1.06,-48.25
144522,6,-0.01,0.06,0.76,17.85,0.24,-49.54
144526,6,0.01,0.03,0.75,19.32,-0.94,-50.08
144530,6,0.05,0.01,0.73,21.99,-2.49,-49.86
144534,6,0.06,-0.00,0.72,23.82,-4.35,-50.05
144538,6,0.10,0.01,0.72,25.49,-6.54,-49.49
144542,6,0.10,0.02,0.72,25.21,-8.32,-48.49
144546,6,0.12,-0.01,0.72,25.85,-9.68,-46.89
144550,6,0.11,-0.02,0.75,25.44,-10.79,-45.45
144554,6,0.11,-0.04,0.77,25.43,-11.39,-43.38
144558,6,0.07,-0.06,0.77,25.64,-12.05,-42.09
144562,6,0.06,-0.07,0.78,28.65,-12.28,-40.62
144566,6,0.03,-0.07,0.79,31.15,-13.03,-39.29
144570,6,0.03,-0.05,0.81,32.03,-13.23,-38.05
144574,6,0.02,-0.05,0.82,31.53,-13.48,-37.28
144578,6,0.03,-0.03,0.84,32.68,-13.21,-36.93
144582,6,0.03,-0.00,0.87,32.98,-13.27,-37.23
144586,6,0.03,0.02,0.90,31.18,-13.24,-37.73
144590,6,0.03,0.03,0.90,28.37,-13.50,-38.24
144594,6,0.03,0.01,0.88,26.95,-13.44,-39.11
144598,6,0.02,-0.00,0.88,26.28,-13.59,-39.96
144602,6,0.02,0.00,0.88,25.81,-14.01,-40.66
144606,6,0.00,-0.01,0.87,25.22,-13.67,-41.40
144610,6,0.00,-0.02,0.85,26.58,-13.24,-41.90
144614,6,0.00,-0.02,0.84,26.91,-13.22,-42.55
144618,6,0.02,-0.01,0.85,27.01,-13.30,-42.89
144622,6,0.03,-0.01,0.83,27.15,-13.15,-42.99
144626,6,0.04,-0.02,0.82,27.50,-13.24,-43.44
144630,6,0.04,-0.03,0.83,26.30,-13.37,-43.56
144634,6,0.03,-0.05,0.85,25.49,-13.31,-43.77
144638,6,0.04,-0.05,0.86,24.80,-13.35,-43.61
144642,6,0.05,-0.06,0.88,24.72,-13.66,-43.25
144646,6,0.05,-0.05,0.89,23.09,-15.37,-42.65
144650,6,0.06,-0.06,0.89,20.89,-16.26,-42.31
144654,6,0.05,-0.07,0.88,18.77,-16.56,-42.13
144658,6,0.05,-0.09,0.90,16.48,-16.82,-41.87
144662,6,0.04,-0.10,0.90,15.60,-17.53,-41.46
144666,6,0.04,-0.12,0.88,15.02,-18.05,-41.11
144670,6,0.04,-0.12,0.89,13.40,-18.69,-40.70
144674,6,0.05,-0.11,0.89,12.37,-18.79,-40.38
144678,6,0.04,-0.13,0.88,11.73,-18.82,-40.07
144682,6,0.05,-0.13,0.88,11.91,-18.73,-39.60
144686,6,0.05,-0.14,0.89,11.73,-18.77,-39.36
144690,6,0.05,-0.14,0.88,11.66,-18.85,-38.79
144694,6,0.05,-0.14,0.89,12.53,-18.51,-38.48
144698,6,0.05,-0.15,0.89,12.40,-18.78,-37.58
144702,6,0.04,-0.18,0.89,13.74,-19.27,-36.98
144706,6,0.05,-0.16,0.92,14.16,-19.08,-36.54
144710,6,0.04,-0.17,0.92,14.90,-19.09,-35.92
144714,6,0.03,-0.17,0.92,15.89,-18.99,-35.58
144718,6,0.03,-0.17,0.91,17.08,-19.31,-35.31
144722,6,0.05,-0.17,0.92,17.65,-19.26,-34.95
144726,6,0.05,-0.14,0.92,17.38,-19.26,-34.71
144730,6,0.05,-0.15,0.89,17.38,-19.21,-34.76
144734,6,0.05,-0.14,0.88,17.52,-19.11,-34.92
144738,6,0.05,-0.14,0.88,16.91,-19.51,-35.39
144742,6,0.05,-0.13,0.87,16.85,-19.57,-35.63
144746,6,0.04,-0.14,0.86,16.44,-19.87,-36.02
144750,6,0.05,-0.14,0.85,16.02,-20.13,-36.34
144754,6,0.04,-0.15,0.86,15.84,-20.34,-36.95
144758,6,0.04,-0.15,0.85,16.24,-20.47,-37.53
144762,6,0.04,-0.16,0.85,16.90,-20.60,-37.63
144766,6,0.04,-0.16,0.87,16.98,-20.92,-38.08
144770,6,0.03,-0.17,0.88,16.80,-20.99,-38.35
144774,6,0.02,-0.17,0.89,17.52,-21.21,-38.68
144778,6,0.00,-0.18,0.90,18.14,-21.63,-38.74
144782,6,0.01,-0.18,0.89,18.69,-21.92,-39.06
144786,6,-0.01,-0.19,0.89,19.56,-21.93,-39.22
144790,6,-0.00,-0.20,0.90,20.17,-22.21,-39.62
144794,6,-0.01,-0.19,0.88,21.33,-22.44,-39.69
144798,6,-0.01,-0.19,0.88,22.05,-22.92,-40.24
144802,6,-0.02,-0.19,0.88,22.75,-23.55,-40.26
144806,6,-0.02,-0.20,0.87,23.95,-24.32,-40.59
144810,6,-0.03,-0.20,0.85,25.73,-24.94,-41.29
144814,6,-0.03,-0.19,0.85,27.10,-25.43,-41.86
144818,6,-0.03,-0.19,0.84,28.04,-25.34,-42.73
144822,6,-0.02,-0.19,0.84,29.70,-25.93,-43.33
144826,6,-0.04,-0.20,0.85,30.34,-26.35,-43.78
144830,6,-0.03,-0.19,0.84,31.83,-26.55,-44.79
144834,6,-0.05,-0.20,0.84,33.72,-26.98,-45.56
144838,6,-0.05,-0.19,0.85,34.31,-27.44,-46.82
144842,6,-0.07,-0.20,0.86,35.08,-27.68,-48.20
144846,6,-0.06,-0.21,0.85,36.21,-28.04,-49.50
144850,6,-0.08,-0.19,0.84,37.90,-28.23,-50.76
144854,6,-0.09,-0.17,0.87,38.76,-29.08,-51.65
144858,6,-0.11,-0.17,0.91,38.25,-30.11,-53.11
144862,6,-0.11,-0.15,0.93,37.83,-31.68,-54.41
144866,6,-0.14,-0.15,0.96,37.60,-33.31,-55.60
144870,6,-0.15,-0.14,0.99,36.78,-35.31,-57.24
144874,6,-0.16,-0.15,1.00,35.12,-36.98,-59.09
144878,6,-0.16,-0.15,1.01,33.92,-38.70,-60.75
144882,6,-0.18,-0.15,1.02,32.96,-40.38,-62.51
144886,6,-0.17,-0.14,1.02,31.70,-41.69,-64.50
144890,6,-0.19,-0.15,1.02,30.59,-43.16,-66.38
144894,6,-0.18,-0.15,1.02,29.03,-44.22,-68.44
144898,6,-0.18,-0.16,1.02,28.23,-45.46,-70.27
144902,6,-0.19,-0.17,1.01,27.53,-46.76,-72.16
144906,6,-0.19,-0.18,1.01,26.92,-47.49,-74.26
144910,6,-0.17,-0.18,1.00,26.40,-48.05,-76.08
144914,6,-0.18,-0.20,0.99,26.15,-49.12,-77.62
144918,6,-0.18,-0.21,0.98,26.79,-50.33,-79.34
144922,6,-0.18,-0.21,0.98,27.89,-51.21,-80.51
144926,6,-0.18,-0.22,0.97,28.69,-52.34,-82.05
144930,6,-0.19,-0.22,0.97,29.35,-53.39,-83.33
144934,6,-0.20,-0.21,0.96,30.50,-54.77,-84.19
144938,6,-0.23,-0.21,0.95,31.06,-56.05,-84.98
144942,6,-0.27,-0.19,0.94,31.72,-57.89,-85.05
144946,6,-0.33,-0.18,0.92,31.93,-60.81,-84.92
144950,6,-0.38,-0.17,0.89,31.46,-63.75,-84.56
144954,6,-0.43,-0.19,0.83,30.61,-66.63,-85.63
144958,6,-0.43,-0.18,0.77,30.39,-67.75,-87.76
144962,6,-0.41,-0.18,0.73,30.89,-68.23,-90.04
144966,6,-0.40,-0.21,0.72,31.97,-67.39,-93.50
144970,6,-0.41,-0.24,0.71,35.04,-66.43,-96.70
144974,6,-0.40,-0.25,0.73,39.21,-65.73,-99.02
144978,6,-0.42,-0.27,0.75,43.98,-65.26,-101.25
144982,6,-0.42,-0.23,0.76,50.58,-65.06,-102.24
144986,6,-0.43,-0.24,0.78,54.49,-64.53,-104.20
144990,6,-0.45,-0.23,0.77,61.47,-64.05,-105.92
144994,6,-0.46,-0.21,0.72,66.37,-62.79,-107.60
144998,6,-0.46,-0.16,0.66,71.79,-61.03,-109.26
145002,6,-0.48,-0.16,0.59,76.03,-57.86,-110.68
145006,6,-0.47,-0.20,0.53,86.82,-54.02,-111.26
145010,6,-0.50,-0.16,0.47,99.18,-50.70,-110.95
145014,6,-0.52,-0.15,0.44,112.89,-47.27,-110.19
145018,6,-0.57,-0.14,0.43,125.01,-43.56,-109.00
145022,6,-0.58,-0.16,0.43,138.80,-40.77,-106.85
145026,6,-0.64,-0.09,0.45,156.86,-40.50,-102.38
145030,6,-0.67,0.02,0.47,176.27,-40.59,-96.66
145034,6,-0.64,0.13,0.50,186.06,-39.19,-93.12
145038,6,-0.55,0.23,0.45,192.27,-37.06,-91.59
145042,6,-0.44,0.32,0.40,198.31,-35.57,-89.84
145046,6,-0.32,0.44,0.43,195.67,-34.60,-88.56
145050,6,-0.22,0.50,0.50,185.10,-33.49,-88.60
145054,6,-0.16,0.47,0.58,171.94,-32.52,-89.39
145058,6,-0.09,0.33,0.63,166.02,-34.25,-92.47
145062,6,-0.05,0.19,0.68,167.08,-34.39,-94.61
145066,6,-0.04,0.02,0.77,165.11,-35.35,-96.76
145070,6,-0.07,-0.19,0.80,163.85,-37.50,-99.42
145074,6,-0.06,-0.33,0.67,165.84,-37.95,-101.13
145078,6,-0.01,-0.25,0.44,160.69,-35.62,-100.83
145082,6,0.05,-0.05,0.22,142.31,-30.29,-96.44
145086,6,0.07,0.10,0.00,126.92,-20.98,-86.91
145090,6,0.08,0.18,-0.03,118.47,-12.89,-73.95
145094,6,0.11,0.18,0.03,117.18,-6.63,-59.44
145098,6,0.14,0.30,0.06,121.69,-2.18,-44.34
145102,6,0.17,0.46,0.20,116.53,-0.75,-30.63
145106,6,0.18,0.49,0.36,116.86,3.18,-19.52
145110,6,0.24,0.48,0.45,121.31,10.55,-10.47
145114,6,0.29,0.50,0.50,122.54,17.98,-2.45
145118,6,0.35,0.54,0.54,121.41,22.66,5.69
145122,6,0.39,0.55,0.55,120.50,26.50,13.60
145126,6,0.43,0.56,0.57,119.34,30.84,20.97
145130,6,0.45,0.57,0.56,116.79,35.01,27.50
145134,6,0.48,0.59,0.57,113.01,39.36,32.99
145138,6,0.50,0.64,0.61,105.59,42.91,37.93
145142,6,0.53,0.68,0.65,93.39,46.53,42.30
145146,6,0.55,0.70,0.68,78.75,50.66,46.00
145150,6,0.59,0.70,0.70,61.39,55.02,50.03
145154,6,0.62,0.68,0.73,44.61,59.72,54.53
145158,6,0.64,0.65,0.73,28.44,65.03,59.74
145162,6,0.65,0.61,0.74,14.12,70.48,65.60
145166,6,0.65,0.57,0.73,0.37,76.84,71.14
145170,6,0.62,0.51,0.71,-11.43,82.68,77.35
145174,6,0.60,0.45,0.71,-20.88,88.99,83.92
145178,6,0.57,0.38,0.71,-27.82,94.87,90.65
145182,6,0.55,0.31,0.71,-33.50,99.70,97.85
145186,6,0.52,0.25,0.70,-36.39,105.09,105.48
145190,6,0.51,0.20,0.70,-38.27,109.68,113.65
145194,6,0.49,0.14,0.70,-38.33,114.13,119.73
145198,6,0.49,0.11,0.71,-36.29,118.24,127.24
145202,6,0.47,0.07,0.74,-33.89,122.44,134.43
145206,6,0.45,0.05,0.75,-30.18,126.75,140.98
145210,6,0.42,0.04,0.76,-25.79,130.14,147.43
145214,6,0.39,0.04,0.78,-21.72,133.08,153.39
145218,6,0.36,0.02,0.80,-16.41,135.32,159.66
145222,6,0.32,0.02,0.82,-10.33,137.15,165.48
145226,6,0.29,0.02,0.84,-4.28,139.47,171.61
145230,6,0.25,0.02,0.86,1.71,141.84,176.60
145234,6,0.20,0.01,0.88,6.37,144.05,181.09
145238,6,0.16,0.01,0.88,10.74,146.89,185.38
145242,6,0.12,-0.00,0.90,13.07,149.93,188.84
145314,6,-0.54,0.10,1.21,-97.82,171.58,186.15
145254,6,-0.00,-0.04,0.95,13.31,158.13,196.43
145258,6,-0.03,-0.06,0.94,11.12,161.08,198.34
145262,6,-0.07,-0.07,0.96,8.32,164.16,199.21
145266,6,-0.12,-0.08,0.95,4.76,166.93,199.66
145270,6,-0.16,-0.08,0.97,1.16,169.29,200.22
145274,6,-0.19,-0.09,0.98,-3.55,171.69,200.48
145278,6,-0.22,-0.07,1.01,-8.48,173.53,200.90
145282,6,-0.27,-0.07,1.04,-14.09,174.37,200.31
145286,6,-0.31,-0.05,1.07,-20.33,174.79,200.10
145290,6,-0.35,-0.04,1.10,-27.31,175.25,198.54
145294,6,-0.40,-0.01,1.13,-36.21,175.28,196.98
145298,6,-0.43,0.03,1.16,-46.56,175.02,195.17
145302,6,-0.47,0.06,1.18,-58.20,174.47,192.57
145306,6,-0.48,0.08,1.19,-71.06,173.92,190.45
145310,6,-0.51,0.10,1.20,-84.78,173.02,188.44
145314,6,-0.54,0.10,1.21,-97.82,171.58,186.15
145318,6,-0.57,0.10,1.20,-109.56,169.71,184.69
145322,6,-0.58,0.09,1.20,-123.91,167.79,183.17
145326,6,-0.60,0.09,1.20,-136.72,165.36,181.77
145330,6,-0.61,0.07,1.18,-149.56,163.46,180.14
145334,6,-0.65,0.06,1.16,-162.60,161.66,178.97
145338,6,-0.68,0.03,1.14,-175.43,158.84,177.27
145342,6,-0.71,-0.00,1.13,-188.06,156.41,175.79
145346,6,-0.75,-0.05,1.12,-199.37,152.91,174.39
145350,6,-0.78,-0.11,1.10,-210.60,149.63,172.40
145354,6,-0.80,-0.20,1.10,-220.89,145.65,170.44
145358,6,-0.82,-0.29,1.09,-228.79,141.23,167.91
145362,6,-0.85,-0.40,1.08,-235.45,136.67,164.89
145366,6,-0.85,-0.51,1.09,-240.60,131.50,161.89
145370,6,-0.86,-0.64,1.11,-241.85,126.21,158.52
145374,6,-0.85,-0.75,1.12,-240.66,121.22,155.40
145378,6,-0.83,-0.84,1.12,-238.94,115.37,151.18
145382,6,-0.80,-0.92,1.13,-237.31,109.82,146.04
145386,6,-0.79,-0.98,1.13,-235.53,105.18,140.04
145390,6,-0.79,-1.06,1.16,-232.02,100.83,132.48
145394,6,-0.79,-1.14,1.17,-226.98,95.48,123.76
145398,6,-0.79,-1.21,1.20,-220.98,94.27,113.34
145402,6,-0.78,-1.28,1.22,-214.25,88.09,104.48
145406,6,-0.74,-1.38,1.25,-206.21,82.78,94.73
145410,6,-0.69,-1.46,1.30,-195.65,76.53,85.00
145414,6,-0.61,-1.52,1.34,-183.76,70.05,75.90
145418,6,-0.52,-1.56,1.37,-171.29,63.47,66.38
145422,6,-0.45,-1.59,1.40,-159.34,57.15,56.85
145426,6,-0.37,-1.60,1.43,-148.37,51.13,47.13
145430,6,-0.31,-1.60,1.45,-139.31,45.34,37.11
145434,6,-0.26,-1.62,1.48,-130.69,40.24,27.57
145438,6,-0.23,-1.64,1.52,-122.49,35.13,17.47
145442,6,-0.21,-1.67,1.53,-113.73,29.79,7.73
145446,6,-0.20,-1.70,1.56,-103.61,24.13,-1.75
145450,6,-0.20,-1.71,1.58,-91.11,18.64,-11.40
145454,6,-0.21,-1.71,1.60,-79.38,14.18,-20.94
145458,6,-0.22,-1.70,1.62,-65.98,8.89,-31.18
145462,6,-0.23,-1.66,1.66,-52.63,2.96,-41.11
145466,6,-0.24,-1.60,1.67,-41.30,-3.29,-51.21
145470,6,-0.24,-1.51,1.65,-31.53,-10.51,-60.60
145474,6,-0.24,-1.41,1.65,-23.92,-17.56,-69.66
145478,6,-0.26,-1.30,1.63,-17.89,-23.86,-78.56
145482,6,-0.26,-1.20,1.62,-13.08,-29.95,-86.73
145486,6,-0.26,-1.09,1.58,-10.60,-35.50,-94.60
145490,6,-0.29,-0.93,1.50,-8.38,-39.03,-102.02
145494,6,-0.29,-0.73,1.46,-8.73,-42.50,-108.26
145498,6,-0.24,-0.55,1.45,-13.73,-47.27,-113.11
145502,6,-0.19,-0.41,1.43,-17.90,-51.14,-115.60
145506,6,-0.13,-0.18,1.30,-17.83,-52.78,-115.08
145510,6,-0.08,0.26,1.09,-25.23,-53.07,-109.95
145514,6,-0.01,0.75,0.71,-38.18,-49.72,-98.66
145518,6,0.08,1.40,0.30,-49.64,-43.66,-80.65
145522,6,0.12,2.00,0.01,-63.44,-37.43,-57.91
145526,6,0.04,2.00,0.03,-74.75,-33.04,-39.89
145530,6,-0.19,1.89,0.42,-67.71,-29.98,-34.48
145534,6,-0.48,1.11,1.04,-41.55,-27.79,-42.96
145538,6,-0.72,0.35,1.58,-13.38,-23.31,-61.32
145542,6,-0.94,-0.22,1.83,-0.65,-20.53,-83.60
145546,6,-0.99,-0.63,1.86,-2.85,-25.15,-104.09
145550,6,-0.89,-0.88,1.71,-7.36,-29.62,-122.95
145554,6,-0.70,-0.98,1.43,-12.13,-28.70,-139.41
145558,6,-0.51,-1.05,1.03,-21.24,-21.56,-153.04
145562,6,-0.47,-0.96,0.63,-27.24,-10.32,-163.18
145566,6,-0.29,-0.65,0.35,-29.70,-8.95,-156.48
145570,6,-0.07,-0.38,0.28,-30.75,-10.98,-138.48
145574,6,0.06,-0.20,0.43,-22.41,-14.66,-115.95
145578,6,0.12,-0.21,0.72,-5.63,-17.31,-98.45
145582,6,0.16,-0.26,1.01,11.50,-16.01,-89.39
145586,6,0.19,-0.27,1.20,18.34,-12.98,-88.19
145590,6,0.22,-0.19,1.22,9.56,-10.69,-91.47
145594,6,0.29,-0.09,1.02,-5.83,-8.69,-93.96
145598,6,0.30,-0.09,0.78,-14.59,-5.17,-93.85
145602,6,0.28,-0.12,0.61,-12.57,-2.76,-90.69
145606,6,0.22,-0.17,0.57,-4.98,-2.61,-85.44
145610,6,0.16,-0.20,0.63,0.04,-4.25,-79.93
145614,6,0.07,-0.21,0.75,0.03,-6.69,-74.70
145618,6,-0.00,-0.21,0.81,-0.69,-9.56,-71.48
145622,6,-0.04,-0.22,0.78,2.95,-12.18,-68.70
145626,6,-0.05,-0.18,0.79,7.72,-14.29,-67.68
145630,6,-0.05,-0.13,0.82,12.39,-15.93,-67.56
145634,6,-0.03,-0.10,0.85,16.88,-15.64,-69.31
145638,6,-0.03,-0.07,0.85,21.96,-13.88,-71.43
145642,6,-0.04,-0.03,0.86,26.37,-11.89,-73.43
145646,6,-0.07,-0.08,0.87,31.81,-11.34,-74.67
145650,6,-0.07,-0.12,0.85,40.50,-10.93,-73.66
145654,6,-0.05,-0.13,0.83,47.63,-12.18,-71.05
145658,6,-0.02,-0.16,0.86,52.96,-14.37,-66.88
145662,6,0.01,-0.20,0.92,54.68,-14.96,-62.88
145666,6,0.05,-0.19,0.97,53.85,-14.01,-58.24
145670,6,0.07,-0.18,1.01,52.31,-10.95,-54.58
145674,6,0.08,-0.12,1.05,48.04,-8.74,-50.61
145678,6,0.07,-0.08,1.04,43.61,-7.40,-46.85
145682,6,0.04,-0.05,1.03,38.55,-6.89,-43.51
145686,6,0.00,-0.01,1.01,32.29,-6.48,-41.73
145690,6,-0.02,0.02,0.97,27.50,-5.93,-41.08
145694,6,-0.04,0.05,0.93,23.40,-6.09,-41.74
145698,6,-0.01,0.05,0.88,19.22,-6.24,-42.98
145702,6,-0.00,0.04,0.83,14.83,-6.87,-44.14
145706,6,0.02,0.02,0.81,10.21,-7.58,-45.52
145710,6,0.02,-0.01,0.80,8.06,-8.57,-46.63
145714,6,0.03,-0.03,0.79,7.16,-9.05,-47.43
145718,6,0.02,-0.05,0.80,7.10,-9.34,-48.18
145722,6,0.03,-0.07,0.78,8.47,-9.91,-48.44
145726,6,0.03,-0.09,0.80,10.56,-10.61,-47.73
145730,6,0.05,-0.09,0.80,11.14,-10.97,-46.76
145734,6,0.05,-0.10,0.82,11.94,-11.21,-45.47
145738,6,0.07,-0.13,0.83,13.19,-12.12,-43.51
145742,6,0.08,-0.16,0.85,15.13,-12.89,-41.38
145746,6,0.08,-0.16,0.87,17.63,-13.89,-38.89
145750,6,0.07,-0.17,0.88,19.96,-14.43,-36.59
145754,6,0.07,-0.17,0.88,22.61,-14.32,-34.28
145758,6,0.06,-0.16,0.89,25.50,-14.38,-32.45
145762,6,0.05,-0.14,0.91,26.71,-14.55,-30.69
145766,6,0.04,-0.14,0.89,27.84,-14.68,-29.22
145770,6,0.04,-0.11,0.90,26.68,-14.82,-28.46
145774,6,0.02,-0.11,0.91,25.69,-14.81,-27.78
145778,6,0.02,-0.10,0.91,24.87,-14.53,-27.70
145782,6,0.01,-0.10,0.91,23.31,-14.31,-27.88
145786,6,0.02,-0.09,0.90,21.83,-14.56,-27.83
145790,6,0.01,-0.09,0.90,19.76,-14.36,-28.11
145794,6,0.03,-0.08,0.91,17.43,-14.29,-28.28
145798,6,0.03,-0.09,0.90,14.93,-14.24,-28.43
145802,6,0.03,-0.10,0.90,13.50,-13.86,-28.64
145806,6,0.03,-0.12,0.90,12.22,-13.63,-28.88
145810,6,0.04,-0.13,0.90,11.63,-12.96,-28.76
145814,6,0.02,-0.14,0.90,12.34,-12.73,-28.65
145818,6,0.03,-0.14,0.90,12.34,-12.76,-28.46
145822,6,0.02,-0.15,0.90,12.21,-12.46,-28.27
145826,6,0.02,-0.15,0.91,11.92,-12.02,-27.98
145830,6,0.02,-0.15,0.91,11.68,-11.71,-27.82
145834,6,0.02,-0.15,0.93,12.15,-11.09,-27.48
145838,6,0.02,-0.16,0.92,12.83,-10.66,-27.32
145842,6,0.04,-0.16,0.92,13.61,-10.50,-26.99
145846,6,0.03,-0.15,0.92,13.18,-10.45,-26.75
145850,6,0.04,-0.15,0.92,13.15,-10.46,-26.50
145854,6,0.04,-0.15,0.91,12.71,-10.56,-26.21
145858,6,0.06,-0.14,0.91,12.21,-10.66,-26.05
145862,6,0.06,-0.13,0.90,11.46,-10.69,-26.03
145866,6,0.06,-0.14,0.89,10.87,-10.76,-25.86
145870,6,0.06,-0.13,0.89,9.83,-10.57,-26.12
145874,6,0.07,-0.13,0.89,9.12,-10.97,-26.34
145878,6,0.05,-0.13,0.89,8.19,-10.57,-26.37
145882,6,0.07,-0.13,0.90,7.30,-10.75,-26.47
145886,6,0.05,-0.14,0.90,6.63,-10.40,-26.82
145890,6,0.06,-0.15,0.90,6.40,-10.34,-27.07
145894,6,0.04,-0.16,0.91,6.32,-10.19,-26.92
145898,6,0.05,-0.16,0.91,6.66,-10.07,-26.88
145902,6,0.04,-0.17,0.91,7.66,-9.78,-27.25
145906,6,0.04,-0.17,0.91,8.56,-10.07,-27.08
145910,6,0.03,-0.17,0.90,9.41,-10.37,-27.08
145914,6,0.04,-0.17,0.90,10.66,-10.60,-26.90
145918,6,0.03,-0.15,0.91,11.21,-10.94,-26.92
145922,6,0.05,-0.16,0.92,11.18,-11.18,-26.76
145926,6,0.02,-0.17,0.89,13.51,-12.11,-26.80
145930,6,0.04,-0.16,0.89,14.24,-12.28,-26.87
145934,6,0.02,-0.16,0.88,15.23,-12.84,-27.42
145938,6,0.03,-0.14,0.87,16.23,-13.68,-28.03
145942,6,0.01,-0.13,0.88,16.55,-14.11,-29.34
145946,6,0.01,-0.13,0.87,15.64,-14.63,-30.69
145950,6,0.01,-0.15,0.87,16.21,-15.49,-31.63
145954,6,0.02,-0.15,0.87,16.33,-16.39,-32.66
145958,6,0.01,-0.15,0.87,16.34,-17.22,-33.52
145962,6,0.02,-0.17,0.88,17.42,-18.36,-34.52
145966,6,-0.00,-0.18,0.89,18.52,-19.52,-35.36
145970,6,-0.00,-0.18,0.90,19.24,-20.47,-35.97
145974,6,-0.02,-0.17,0.89,20.21,-21.57,-36.71
145978,6,-0.00,-0.17,0.89,21.13,-22.71,-37.65
145982,6,-0.00,-0.17,0.88,21.68,-24.01,-38.75
145986,6,0.01,-0.18,0.88,22.41,-25.02,-39.39
145990,6,-0.01,-0.18,0.88,23.14,-26.13,-40.73
145994,6,-0.01,-0.17,0.88,23.29,-26.99,-41.24
145998,6,-0.03,-0.19,0.87,23.02,-28.09,-42.48
146002,6,-0.03,-0.20,0.87,23.62,-29.12,-43.19
146006,6,-0.04,-0.22,0.88,24.27,-30.13,-43.92
146010,6,-0.04,-0.21,0.88,25.17,-31.29,-44.56
146014,6,-0.06,-0.22,0.88,26.20,-32.21,-45.26
146018,6,-0.06,-0.22,0.89,26.74,-33.24,-46.27
146022,6,-0.07,-0.22,0.90,27.85,-33.79,-46.88
146026,6,-0.08,-0.23,0.91,28.75,-34.67,-47.92
146030,6,-0.09,-0.23,0.92,29.22,-35.85,-48.74
146034,6,-0.10,-0.22,0.93,29.85,-37.05,-49.51
146038,6,-0.12,-0.22,0.93,30.39,-38.17,-50.72
146042,6,-0.12,-0.20,0.94,30.25,-39.08,-51.82
146046,6,-0.13,-0.20,0.94,29.61,-40.53,-52.97
146050,6,-0.15,-0.20,0.93,29.53,-41.38,-54.32
146054,6,-0.16,-0.20,0.95,29.05,-42.51,-55.75
146058,6,-0.16,-0.20,0.95,28.94,-43.51,-56.98
146062,6,-0.17,-0.20,0.96,28.57,-44.66,-57.92
146066,6,-0.17,-0.20,0.97,28.70,-45.92,-59.06
146070,6,-0.18,-0.21,0.96,28.79,-46.76,-60.76
146074,6,-0.18,-0.22,0.96,29.20,-47.82,-61.92
146078,6,-0.19,-0.24,0.96,29.87,-49.12,-63.03
146082,6,-0.19,-0.23,0.96,31.17,-50.25,-64.04
146086,6,-0.19,-0.23,0.97,31.53,-51.67,-65.15
146090,6,-0.20,-0.23,0.97,32.37,-52.45,-66.11
146094,6,-0.20,-0.25,0.98,33.02,-53.67,-67.47
146098,6,-0.20,-0.26,0.97,34.14,-54.76,-68.61
146102,6,-0.20,-0.25,0.98,35.99,-55.88,-69.40
146106,6,-0.21,-0.25,0.98,37.60,-56.68,-70.35
146110,6,-0.23,-0.23,0.97,38.46,-58.02,-71.40
146114,6,-0.26,-0.21,0.97,39.40,-59.47,-71.89
146118,6,-0.31,-0.20,0.98,39.25,-61.46,-72.11
146122,6,-0.38,-0.19,0.96,38.90,-63.95,-71.82
146126,6,-0.43,-0.19,0.91,38.11,-66.79,-71.73
146130,6,-0.46,-0.20,0.84,37.63,-69.22,-72.63
146134,6,-0.46,-0.20,0.79,37.45,-69.93,-75.49
146138,6,-0.45,-0.19,0.76,38.17,-69.58,-79.28
146142,6,-0.43,-0.21,0.75,39.50,-68.53,-83.25
146146,6,-0.45,-0.24,0.75,42.45,-67.48,-86.53
146150,6,-0.46,-0.23,0.77,46.87,-67.04,-88.57
146154,6,-0.47,-0.21,0.80,50.93,-67.11,-90.24
146158,6,-0.48,-0.17,0.84,54.47,-67.07,-91.53
146162,6,-0.49,-0.13,0.85,56.34,-66.78,-93.28
146166,6,-0.50,-0.08,0.86,57.55,-66.63,-94.47
146170,6,-0.53,-0.07,0.85,58.80,-66.21,-96.37
146174,6,-0.54,-0.06,0.83,60.56,-65.53,-97.92
146178,6,-0.56,-0.07,0.79,62.02,-64.34,-99.81
146182,6,-0.55,-0.08,0.74,63.69,-62.61,-100.92
146186,6,-0.59,-0.08,0.69,68.90,-60.93,-101.17
146190,6,-0.57,-0.05,0.66,75.50,-59.62,-99.87
146194,6,-0.63,-0.07,0.63,84.37,-59.24,-99.28
146198,6,-0.64,-0.00,0.59,95.28,-59.76,-98.67
146202,6,-0.64,0.03,0.56,104.21,-60.56,-97.77
146206,6,-0.61,-0.03,0.56,110.98,-61.45,-98.60
146210,6,-0.63,0.03,0.55,123.40,-64.20,-98.19
146214,6,-0.56,0.16,0.53,133.92,-65.62,-96.89
146218,6,-0.50,0.29,0.52,139.60,-65.79,-96.66
146222,6,-0.41,0.40,0.50,140.73,-65.05,-96.89
146226,6,-0.32,0.47,0.53,137.32,-63.97,-97.81
