Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 14-55-17,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
1.536,-2.998115,9.386697,0.172507,9.855381,88.997055,107.713509
1.54,-2.96701,9.41062,0.275391,9.871107,88.401314,107.499184
1.5439999,-3.048365,9.384304,0.206007,9.86915,88.803932,107.995689
1.548,-3.024442,9.448908,0.201218,9.923184,88.838097,107.749023
1.5519999,-3.010086,9.396265,0.201218,9.868683,88.83168,107.762817
1.556,-3.038797,9.436947,0.19643,9.91609,88.864944,107.849113
1.5599999,-3.034009,9.429765,0.158142,9.907103,89.085381,107.83548
1.564,-3.074691,9.389091,0.208391,9.881912,88.791649,108.132317
1.568,-3.072297,9.405842,0.160536,9.896194,89.070511,108.088959
1.5719999,-3.091441,9.398659,0.177286,9.895617,88.973457,108.20726
1.576,-3.072297,9.343621,0.208391,9.837973,88.786247,108.2015
1.5799999,-3.144085,9.381909,0.172507,9.896224,89.00119,108.527138
1.584,-3.170402,9.405842,0.222757,9.928289,88.714371,108.627281
1.5879999,-3.189546,9.396265,0.237112,9.925685,88.631149,108.749695
1.592,-3.246969,9.357986,0.170113,9.906748,89.016106,109.135391
1.596,-3.141691,9.338842,0.225141,9.855703,88.691032,108.593513
1.5999999,-3.09623,9.41062,0.215574,9.909231,88.753441,108.211952
1.604,-3.09623,9.355592,0.172507,9.85614,88.997131,108.311943
1.6079999,-3.069903,9.362765,0.174892,9.854758,88.983124,108.153503
1.612,-3.081864,9.405842,0.150969,9.899017,89.126152,108.141602
1.6159999,-3.105797,9.413014,0.174892,9.913698,88.989166,108.260155
1.62,-3.06273,9.338842,0.182074,9.829926,88.938683,108.157219
1.624,-3.117758,9.381909,0.191641,9.888245,88.889496,108.382469
1.6279999,-3.055547,9.369948,0.206007,9.857725,88.802544,108.061188
1.632,-3.022048,9.369948,0.232324,9.847979,88.648209,107.875839
1.6359999,-3.017259,9.436947,0.234718,9.910344,88.642876,107.730553
1.64,-3.055547,9.441735,0.160536,9.925145,89.073219,107.932693
1.6440015,-3.01248,9.434553,0.174892,9.905374,88.988319,107.708435
1.648,-3.053153,9.417803,0.194036,9.902243,88.877213,107.962151
1.652,-3.010086,9.456091,0.182074,9.925292,88.948883,107.65744
1.6559999,-3.014865,9.391486,0.201218,9.865592,88.831314,107.797722
1.66,-3.043586,9.432159,0.208391,9.913247,88.795471,107.883942
1.6639999,-3.060336,9.441735,0.206007,9.92746,88.810959,107.958984
1.6680015,-3.089047,9.436947,0.19643,9.931604,88.866714,108.125107
1.6719999,-3.06273,9.379515,0.186863,9.868664,88.915039,108.083618
1.676,-3.089047,9.401053,0.182074,9.89723,88.9459,108.189758
1.6799999,-3.112979,9.391486,0.210786,9.896215,88.779533,108.338715
1.6839999,-3.050759,9.357986,0.217968,9.845128,88.731384,108.056274
1.6880015,-3.120152,9.324487,0.194036,9.834584,88.869484,108.501228
1.6919999,-3.156046,9.334054,0.160536,9.854489,89.066574,108.681511
1.696,-3.127335,9.336449,0.155757,9.847526,89.093719,108.518776
1.6999999,-3.072297,9.336449,0.172507,9.830465,88.994507,108.214561
1.704,-3.110585,9.329266,0.119863,9.834903,89.301689,108.439537
1.7079999,-3.105797,9.408237,0.100719,9.90813,89.417557,108.268814
1.7120014,-3.127335,9.346016,0.165324,9.856752,89.038948,108.501114
1.716,-3.141691,9.381909,0.134219,9.89487,89.222786,108.513992
1.7200015,-3.141691,9.384304,0.100719,9.896743,89.416893,108.50959
1.724,-3.151258,9.365159,0.107892,9.881714,89.374413,108.597435
1.7279999,-3.132114,9.360371,0.167719,9.87192,89.026527,108.500977
1.732,-3.110585,9.42737,0.174892,9.928828,88.990707,108.260437
1.7359999,-3.129729,9.377121,0.184468,9.887347,88.930969,108.457062
1.74,-3.156046,9.403447,0.249074,9.922071,88.561554,108.553116
1.744,-3.189546,9.391486,0.201218,9.920368,88.837769,108.758568
1.7479999,-3.122547,9.381909,0.160536,9.889201,89.069847,108.408798
1.752,-3.177584,9.336449,0.122258,9.863127,89.28978,108.795586
1.7559999,-3.177584,9.324487,0.206007,9.8532,88.801994,108.818008
1.76,-3.057941,9.336449,0.150969,9.825633,89.119629,108.135033
1.7640015,-3.086653,9.422592,0.206007,9.917415,88.809753,108.137764
1.768,-3.084259,9.413014,0.206007,9.90757,88.808571,108.141846
1.772,-3.048365,9.391486,0.215574,9.876184,88.749268,107.982811
1.7759999,-3.06273,9.329266,0.155757,9.820375,89.091217,108.174629
1.7800015,-3.02923,9.446515,0.14618,9.921404,89.155785,107.779572
1.7839999,-3.050759,9.398659,0.148575,9.882509,89.13858,107.983177
1.788,-3.160835,9.360371,0.251468,9.882846,88.541962,108.658936
1.7919999,-3.098614,9.379515,0.172507,9.879599,88.999512,108.281479
1.796,-3.139296,9.355592,0.201218,9.870297,88.831871,108.549332
1.8,-3.136902,9.362765,0.186863,9.876055,88.915855,108.522919
1.8039999,-3.122547,9.322093,0.191641,9.833029,88.883263,108.51889
1.808,-3.101008,9.353198,0.184468,9.855587,88.927521,108.342697
1.8119999,-3.187152,9.310122,0.21318,9.842853,88.758972,108.897713
1.816,-3.115364,9.372342,0.167719,9.877976,89.027122,108.386795
1.8199999,-3.081864,9.389091,0.186863,9.883716,88.916695,108.171844
1.8240014,-3.122547,9.439342,0.153363,9.94359,89.116272,108.304283
1.8280015,-3.086653,9.401053,0.182074,9.896483,88.945824,108.17659
1.8319999,-2.988548,9.420197,0.208391,9.885088,88.792038,107.601578
1.836,-3.057941,9.448908,0.134219,9.932315,89.225716,107.93309
1.8399999,-3.050759,9.458486,0.165324,9.939689,89.046967,107.876694
1.844,-3.036403,9.422592,0.19643,9.901695,88.863289,107.861389
1.8479999,-3.07948,9.422592,0.158142,9.914305,89.086044,108.098358
1.852,-3.053153,9.353198,0.155757,9.840138,89.09304,108.078171
1.8560015,-3.151258,9.350803,0.172507,9.869028,88.998436,108.624023
1.8599999,-3.084259,9.386697,0.203612,9.882519,88.819435,108.189369
1.8640015,-3.120152,9.384304,0.148575,9.890531,89.139275,108.391258
1.8679999,-3.093835,9.398659,0.198824,9.896773,88.848862,108.220428
1.872,-3.103403,9.372342,0.174892,9.874335,88.985138,108.320923
1.8759999,-3.139296,9.362765,0.182074,9.876725,88.94371,108.536087
1.88,-3.127335,9.386697,0.129431,9.894799,89.250511,108.426361
1.8839999,-3.086653,9.42737,0.17968,9.921442,88.962303,108.129173
1.8879999,-3.117758,9.34841,0.158142,9.85587,89.080627,108.443893
1.892,-3.17519,9.391486,0.115075,9.914388,89.334961,108.680008
1.8960015,-3.089047,9.396265,0.189257,9.892817,88.903824,108.198418
1.9,-3.117758,9.415409,0.136613,9.919124,89.210854,108.321442
1.9040015,-3.120152,9.365159,0.150969,9.872403,89.123802,108.426315
1.908,-3.108191,9.324487,0.105508,9.829448,89.384987,108.435104
1.9119999,-3.101008,9.346016,0.141392,9.848059,89.177353,108.355843
1.9160014,-3.115364,9.403447,0.165324,9.907454,89.043869,108.330048
1.9200015,-3.124941,9.44412,0.100719,9.948207,89.419907,108.308731
1.9239999,-3.093835,9.42737,0.165324,9.923429,89.04541,108.168587
1.928,-3.038797,9.398659,0.158142,9.878972,89.082771,107.917183
1.9319999,-3.005298,9.422592,0.177286,9.891839,88.973068,107.689873
1.9360015,-3.089047,9.448908,0.136613,9.941968,89.212669,108.103661
1.9399999,-3.050759,9.453697,0.117469,9.934451,89.322495,107.88517
1.9439999,-3.014865,9.453697,0.172507,9.924292,89.004021,107.687927
1.948,-3.084259,9.403447,0.155757,9.897562,89.098305,108.159096
1.9519999,-3.112979,9.391486,0.129431,9.894817,89.250511,108.338715
1.956,-3.06273,9.372342,0.098325,9.860567,89.428665,108.096558
1.9599999,-3.163219,9.300554,0.153363,9.824958,89.105606,108.783722
1.964,-3.105797,9.317304,0.098325,9.821802,89.426407,108.435104
1.9679999,-3.168008,9.33166,0.119863,9.855481,89.303146,108.751846
1.972,-3.139296,9.389091,0.182074,9.901685,88.946373,108.487656
1.976,-3.115364,9.317304,0.177286,9.825939,88.966179,108.488045
1.9800014,-3.151258,9.379515,0.107892,9.89532,89.375267,108.570923
1.984,-3.160835,9.338842,0.088758,9.859652,89.484207,108.698959
1.9879999,-3.151258,9.34841,0.150969,9.866406,89.123268,108.628456
1.992,-3.110585,9.403447,0.206007,9.906715,88.808472,108.303802
1.9960015,-3.203902,9.389091,0.14618,9.921763,89.155815,108.841522
2,-3.146479,9.365159,0.074393,9.879882,89.568573,108.571167
2.0040014,-3.124941,9.415409,0.105508,9.921003,89.390663,108.360825
2.0079999,-3.086653,9.374737,0.081575,9.870146,89.526451,108.224243
2.0120015,-3.055547,9.362765,0.110287,9.84936,89.358429,108.074142
2.0160015,-3.091441,9.372342,0.060037,9.869215,89.651451,108.254997
2.0200014,-3.101008,9.329266,0.098325,9.831638,89.426979,108.386589
2.0239999,-3.127335,9.403447,0.170113,9.911306,89.016556,108.395744
2.0279999,-3.153652,9.338842,0.091142,9.857373,89.47023,108.659416
2.0319998,-3.151258,9.401053,0.064825,9.915363,89.625404,108.531288
2.0360014,-3.182363,9.408237,0.081575,9.93222,89.529411,108.688255
2.04,-3.170402,9.369948,0.095931,9.892248,89.444359,108.693687
2.0439999,-3.172796,9.372342,0.036114,9.894884,89.790886,108.702377
2.0479999,-3.184757,9.343621,0.069614,9.871716,89.595955,108.821587
2.052,-3.199113,9.429765,0.155757,9.958868,89.103851,108.739861
2.056,-3.160835,9.350803,0.057652,9.870751,89.665352,108.676704
2.0599999,-3.098614,9.391486,0.107892,9.890049,89.374939,108.25972
2.0639999,-3.024442,9.379515,0.112681,9.855721,89.344925,107.872017
2.0679998,-3.120152,9.357986,0.119863,9.865172,89.303833,108.439484
2.072,-3.084259,9.417803,0.115075,9.910645,89.334709,108.133224
2.076,-3.077085,9.341236,0.158142,9.836267,89.078789,108.232338
2.0799999,-3.036403,9.393871,0.155757,9.873643,89.096115,107.912514
2.0839999,-3.053153,9.377121,0.060037,9.861833,89.651192,108.035042
2.0880001,-3.07948,9.446515,0.139007,9.936758,89.198448,108.055504
2.092,-3.077085,9.353198,0.155757,9.84759,89.093727,108.210564
2.096,-3.036403,9.384304,0.141392,9.864325,89.178711,107.929604
2.0999999,-3.060336,9.346016,0.119863,9.835041,89.301697,108.130936
2.1039999,-3.024442,9.424985,0.105508,9.898925,89.389305,107.791237
2.108,-3.072297,9.369948,0.117469,9.861478,89.317482,108.153717
2.112,-2.998115,9.379515,0.129431,9.84788,89.246941,107.726219
2.1159999,-3.108191,9.398659,0.134219,9.900185,89.223206,108.299347
2.1199999,-3.067509,9.374737,0.064825,9.864051,89.623459,108.118622
2.1239998,-3.07948,9.377121,0.103113,9.870371,89.401436,108.180367
2.128,-3.060336,9.391486,0.143786,9.87858,89.166008,108.048859
2.132,-3.072297,9.453697,0.045681,9.940497,89.736694,108.003311
2.1359999,-3.110585,9.367554,0.095931,9.870968,89.443161,108.36924
2.1399999,-3.04598,9.393871,0.091142,9.875785,89.471214,107.965378
2.1440001,-3.093835,9.379515,0.091142,9.877015,89.471283,108.25515
2.148,-3.053153,9.393871,0.007403,9.877582,89.957062,108.004959
2.152,-3.089047,9.369948,0.136613,9.866956,89.206688,108.246147
2.1559999,-3.072297,9.372342,0.115075,9.863724,89.331543,108.149384
2.1599998,-3.101008,9.338842,0.074393,9.840516,89.566849,108.369003
2.164,-3.203902,9.381909,0.064825,9.914102,89.625359,108.854919
2.168,-3.179969,9.432159,0.01697,9.953799,89.902321,108.631081
2.1719999,-3.160835,9.357986,0.057652,9.877556,89.665581,108.663361
2.1759999,-3.170402,9.326871,0.038508,9.851064,89.776024,108.773987
2.1799998,-3.144085,9.295766,0.100719,9.813597,89.411949,108.686958
2.184,-3.184757,9.288592,0.03372,9.819458,89.803246,108.925179
2.188,-3.168008,9.357986,0.103113,9.880223,89.402031,108.702766
2.1919999,-3.218257,9.357986,0.081575,9.896249,89.527702,108.97834
2.1959999,-3.213469,9.381909,0.103113,9.917521,89.404282,108.907234
2.2000015,-3.129729,9.322093,0.093537,9.833889,89.455017,108.558571
2.204,-3.084259,9.398659,0.105508,9.892349,89.388893,108.16774
2.2079999,-3.168008,9.329266,0.105508,9.85305,89.386459,108.756325
2.2119999,-3.132114,9.401053,0.107892,9.909671,89.376175,108.426331
2.2159998,-3.141691,9.391486,0.112681,9.903683,89.348091,108.496399
2.22,-3.144085,9.396265,0.095931,9.908797,89.44529,108.500755
2.224,-3.103403,9.31491,0.105508,9.818849,89.384323,108.42627
2.2280014,-3.156046,9.355592,0.124642,9.874373,89.276749,108.641479
2.2320015,-3.163219,9.384304,0.036114,9.903152,89.791054,108.627701
2.2359998,-3.144085,9.367554,0.143786,9.882156,89.166313,108.553589
2.24,-3.055547,9.391486,0.122258,9.876808,89.290764,108.022446
2.2440014,-3.086653,9.393871,0.069614,9.88823,89.596634,108.189568
2.2480016,-3.163219,9.403447,0.036114,9.921294,89.791443,108.592392
2.2520015,-3.098614,9.365159,0.005009,9.864464,89.970909,108.307632
2.256,-3.110585,9.403447,0.110287,9.905187,89.362045,108.303802
2.26,-3.15844,9.42737,0.115075,9.943052,89.336876,108.522331
2.2639999,-3.163219,9.396265,0.100719,9.914933,89.417961,108.605621
2.2679999,-3.151258,9.374737,0.119863,9.890929,89.305641,108.579742
2.2720015,-3.184757,9.350803,0.05047,9.878398,89.707268,108.808151
2.276,-3.108191,9.357986,0.115075,9.861339,89.331383,108.37355
2.28,-3.184757,9.396265,0.074393,9.921593,89.570389,108.723511
2.2839999,-3.108191,9.401053,0.062431,9.901745,89.638741,108.294998
2.2879999,-3.134508,9.391486,0.103113,9.901302,89.403305,108.456978
2.2919998,-3.117758,9.417803,0.038508,9.920529,89.777596,108.317093
2.296,-3.132114,9.360371,0.040903,9.87058,89.762573,108.500977
2.3,-3.148864,9.355592,0.048076,9.871411,89.720955,108.601974
2.3039999,-3.156046,9.362765,0.040903,9.880469,89.76281,108.628181
2.3079998,-3.139296,9.451303,0.048076,9.959146,89.723419,108.374161
2.312,-3.17519,9.350803,0.115075,9.875859,89.332367,108.755608
2.316,-3.153652,9.393871,0.074393,9.909383,89.569862,108.55761
2.3199999,-3.199113,9.336449,0.064825,9.869539,89.623665,108.91391
2.3239999,-3.168008,9.381909,0.038508,9.902423,89.777191,108.658386
2.3279998,-3.151258,9.367554,0.081575,9.883731,89.527107,108.59301
2.332,-3.184757,9.343621,0.098325,9.871961,89.429321,108.821587
2.336,-3.182363,9.326871,0.091142,9.855266,89.470116,108.839836
2.3399999,-3.153652,9.326871,0.048076,9.845728,89.72023,108.681702
2.3439999,-3.187152,9.343621,0.139007,9.873222,89.193291,108.83474
2.348,-3.129729,9.369948,0.091142,9.879243,89.471405,108.470238
2.352,-3.187152,9.341236,0.057652,9.870154,89.665329,108.839211
2.3559999,-3.177584,9.367554,0.124642,9.892606,89.278084,108.737541
2.3599999,-3.213469,9.365159,0.076787,9.901439,89.555656,108.938644
2.3639998,-3.179969,9.338842,0.098325,9.865893,89.42897,108.804222
2.368,-3.220651,9.322093,-0.006962,9.862761,90.040443,109.059311
2.372,-3.201507,9.381909,0.024153,9.913145,89.860405,108.841827
2.3759999,-3.203902,9.360371,0.06722,9.893738,89.610718,108.895233
2.3799999,-3.24219,9.334054,0.110287,9.881726,89.360527,109.154701
2.3839998,-3.20869,9.343621,0.024153,9.879248,89.859924,108.952965
2.388,-3.235007,9.367554,0.043287,9.91051,89.749741,109.051926
2.392,-3.220651,9.374737,0.03372,9.912589,89.805092,108.959946
2.3960016,-3.215863,9.326871,0.069614,9.865959,89.595718,109.023964
2.3999999,-3.220651,9.374737,0.072008,9.912793,89.583794,108.959946
2.404,-3.194334,9.379515,0.048076,9.908652,89.722008,108.807045
2.408,-3.165613,9.398659,0.095931,9.917918,89.445801,108.614319
2.4119999,-3.172796,9.381909,0.088758,9.904279,89.486534,108.684631
2.4159999,-3.179969,9.310122,0.103113,9.83876,89.399513,108.858139
2.4199998,-3.146479,9.369948,0.119863,9.884869,89.305222,108.562325
2.424,-3.172796,9.355592,0.038508,9.879029,89.776665,108.733528
2.428,-3.196719,9.34841,0.100719,9.880381,89.415924,108.878288
2.4319999,-3.213469,9.396265,0.105508,9.931129,89.391281,108.880394
2.4359999,-3.213469,9.379515,0.148575,9.915833,89.141472,108.91172
2.4399998,-3.194334,9.346016,0.079181,9.877149,89.54068,108.86969
2.444,-3.211084,9.312515,0.105508,9.851149,89.386337,109.024902
2.4480014,-3.165613,9.367554,0.129431,9.888828,89.250061,108.671852
2.4519999,-3.249362,9.353198,0.095931,9.902014,89.444908,109.157562
2.4559999,-3.112979,9.353198,0.165324,9.85902,89.039169,108.408737
2.46,-3.148864,9.398659,0.134219,9.913029,89.224213,108.522568
2.464,-3.146479,9.365159,0.103113,9.88014,89.402023,108.571167
2.4679999,-3.165613,9.391486,0.131825,9.911533,89.237938,108.627556
2.4720016,-3.101008,9.386697,0.115075,9.886333,89.333076,108.281593
2.4759998,-3.110585,9.372342,0.129431,9.875895,89.249077,108.360481
2.48,-3.132114,9.362765,0.031326,9.872816,89.818207,108.496567
2.484,-3.112979,9.365159,0.083969,9.869342,89.512512,108.38681
2.4879999,-3.086653,9.417803,0.165324,9.912102,89.044319,108.146378
2.4919999,-3.084259,9.360371,0.160536,9.856722,89.066788,108.237144
2.4959998,-3.053153,9.44412,0.117469,9.926074,89.321922,107.915298
2.5,-3.024442,9.377121,0.117469,9.853499,89.316925,107.876282
2.5040014,-2.998115,9.374737,0.117469,9.84318,89.316216,107.734688
2.5079999,-3.022048,9.398659,0.191641,9.874426,88.887939,107.824692
2.5120015,-3.005298,9.389091,0.143786,9.859387,89.164391,107.749039
2.5160015,-3.038797,9.451303,0.158142,9.92907,89.087402,107.823715
2.5200014,-3.007692,9.405842,0.095931,9.875488,89.44342,107.732635
2.5239999,-3.067509,9.396265,0.177286,9.885891,88.97245,108.079811
2.5280015,-3.07948,9.384304,0.081575,9.876994,89.526779,108.167358
2.5319998,-3.105797,9.381909,0.095931,9.883086,89.443848,108.316658
2.536,-3.108191,9.346016,0.158142,9.850577,89.080132,108.3955
2.54,-3.103403,9.372342,0.143786,9.873834,89.165611,108.320923
2.5440016,-3.139296,9.413014,0.110287,9.923315,89.363205,108.443848
2.5480015,-3.160835,9.367554,0.062431,9.886649,89.638191,108.645615
2.5520015,-3.120152,9.317304,0.105508,9.826426,89.384796,108.514519
2.556,-3.165613,9.355592,0.081575,9.876987,89.526779,108.694069
2.5600014,-3.148864,9.357986,0.119863,9.87429,89.304474,108.597542
2.5640016,-3.15844,9.369948,0.098325,9.888445,89.430275,108.628029
2.5679998,-3.196719,9.360371,0.076787,9.891483,89.555214,108.855873
2.572,-3.220651,9.365159,0.064825,9.903687,89.624962,108.977943
2.576,-3.246969,9.432159,0.131825,9.976263,89.242882,108.995743
2.5799999,-3.203902,9.369948,0.064825,9.902783,89.624931,108.877289
2.5840015,-3.194334,9.396265,0.095931,9.924856,89.44619,108.775871
2.5880015,-3.213469,9.302948,0.134219,9.843233,89.218712,109.056183
2.592,-3.249362,9.374737,0.086364,9.922274,89.501289,109.116745
2.596,-3.251757,9.33166,0.072008,9.882257,89.582504,109.211655
2.5999999,-3.215863,9.33166,0.091142,9.870662,89.47094,109.0149
2.6039999,-3.182363,9.290987,0.136613,9.821839,89.203041,108.90744
2.6080015,-3.170402,9.365159,0.134219,9.888158,89.22226,108.702583
2.6120014,-3.201507,9.372342,0.134219,9.904971,89.223579,108.859703
2.6160014,-3.129729,9.417803,0.148575,9.925336,89.142296,108.382706
2.6200016,-3.120152,9.384304,0.088758,9.889812,89.485779,108.391258
2.6240015,-3.112979,9.389091,0.095931,9.892162,89.444359,108.343086
2.628,-3.122547,9.451303,0.105508,9.954323,89.3927,108.282661
2.632,-3.086653,9.369948,0.107892,9.86585,89.373405,108.232941
2.6360013,-3.148864,9.389091,0.064825,9.903261,89.624947,108.540154
2.6399999,-3.108191,9.389091,0.069614,9.890436,89.596718,108.31675
2.6439998,-3.122547,9.334054,0.074393,9.842784,89.566948,108.496773
2.648,-3.098614,9.357986,0.060037,9.857836,89.651047,108.320724
2.652,-3.136902,9.334054,0.062431,9.847264,89.636742,108.575989
2.6559999,-3.163219,9.367554,0.026537,9.887251,89.846222,108.658707
2.6599998,-3.20869,9.305343,0.088758,9.843423,89.48336,109.025337
2.6640015,-3.151258,9.33166,0.024153,9.84941,89.859497,108.659584
2.668,-3.156046,9.389091,0.057652,9.905503,89.666527,108.579536
2.6719999,-3.177584,9.360371,0.112681,9.88566,89.346909,108.750916
2.6759999,-3.117758,9.374737,0.083969,9.879937,89.513039,108.395592
2.6800015,-3.141691,9.346016,0.131825,9.860812,89.234016,108.580223
2.684,-3.120152,9.346016,0.036114,9.853155,89.789993,108.461502
2.688,-3.144085,9.33166,0.100719,9.847604,89.413979,108.620041
2.6919999,-3.148864,9.381909,0.095931,9.896705,89.444611,108.553375
2.6959999,-3.168008,9.350803,0.086364,9.87326,89.498817,108.716133
2.6999998,-3.151258,9.377121,0.098325,9.892952,89.430534,108.57534
2.704,-3.129729,9.357986,0.072008,9.867741,89.581894,108.492241
2.7080014,-3.139296,9.360371,0.03372,9.872834,89.804314,108.540504
2.7119999,-3.122547,9.334054,0.143786,9.843554,89.16304,108.496773
2.7159998,-3.089047,9.408237,0.129431,9.903226,89.251152,108.176781
2.72,-3.148864,9.434553,0.062431,9.946358,89.640366,108.456879
2.724,-3.103403,9.42737,0.069614,9.925283,89.598137,108.221062
2.7279999,-3.129729,9.405842,0.131825,9.913751,89.238106,108.40451
2.7319999,-3.089047,9.346016,0.043287,9.843379,89.748039,108.289764
2.7360015,-3.069903,9.408237,0.093537,9.896867,89.458481,108.07148
2.7400014,-3.153652,9.422592,0.072008,9.936596,89.584785,108.504906
2.7440014,-3.163219,9.326871,0.105508,9.849244,89.386223,108.734428
2.7479999,-3.163219,9.403447,0.095931,9.921693,89.446007,108.592392
2.7520015,-3.165613,9.396265,0.062431,9.915382,89.639244,108.618736
