Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
36.4706383,0.333914,0.865352,0.033443,0.928144,87.935043,68.899864
36.4755554,0.331962,0.863766,0.032467,0.925929,87.990585,68.977264
36.4804649,0.331351,0.86706,0.034174,0.928846,87.891479,69.085442
36.4853821,0.33062,0.863887,0.030147,0.925483,88.13327,69.057571
36.4902916,0.329277,0.86047,0.029538,0.921794,88.163719,69.059578
36.4952087,0.324639,0.861446,0.033688,0.921203,87.904282,69.350922
36.5001221,0.324639,0.85864,0.03564,0.918653,87.776627,69.289154
36.5050354,0.325006,0.860958,0.03027,0.920757,88.116035,69.31881
36.5099144,0.323297,0.859983,0.028195,0.919177,88.242203,69.397064
36.5148315,0.322931,0.858029,0.029661,0.917267,88.146973,69.375488
36.5197754,0.323297,0.85986,0.029416,0.9191,88.165901,69.394371
36.5246849,0.323297,0.861081,0.028074,0.920201,88.251717,69.421135
36.5296021,0.327446,0.863399,0.030759,0.923918,88.092178,69.230621
36.5344849,0.332327,0.858885,0.02844,0.921376,88.231209,68.847099
36.5394287,0.332449,0.863521,0.031734,0.92585,88.035774,68.943703
36.5443382,0.334279,0.863521,0.033443,0.926569,87.931534,68.837982
36.549221,0.334035,0.863643,0.034174,0.926621,87.886414,68.854782
36.5541382,0.332693,0.864131,0.033443,0.926567,87.931526,68.943153
36.559082,0.331962,0.864864,0.030147,0.926875,88.136078,69.001625
36.563961,0.332205,0.86401,0.03393,0.926296,87.900787,68.968666
36.5688782,0.328179,0.860714,0.033809,0.921777,87.898041,69.128799
36.5737877,0.325372,0.858152,0.029049,0.918224,88.187065,69.235596
36.5787048,0.329887,0.858152,0.031978,0.919931,88.007912,68.972466
36.5836143,0.331351,0.859372,0.0393,0.921877,87.556747,68.914703
36.5885315,0.330252,0.858885,0.035151,0.920861,87.81237,68.96759
36.5934753,0.330741,0.855712,0.03503,0.918074,87.813301,68.867996
36.5983582,0.330497,0.85376,0.033443,0.916107,87.907898,68.838211
36.6032677,0.329887,0.854858,0.03149,0.916842,88.031738,68.898552
36.6081848,0.330985,0.854613,0.031124,0.916997,88.054924,68.82901
36.6130981,0.329764,0.855833,0.032345,0.917737,87.980217,68.92765
36.6180115,0.329277,0.855833,0.025878,0.917357,88.38353,68.956032
36.6229248,0.33306,0.858396,0.027341,0.921152,88.29911,68.793617
36.6278687,0.328789,0.85681,0.026732,0.918117,88.331558,69.006393
36.6327515,0.326225,0.863033,0.030514,0.923136,88.105728,69.293472
36.637661,0.331962,0.861691,0.027586,0.923835,88.288902,68.931076
36.6425781,0.331473,0.863033,0.023559,0.9248,88.540276,68.989227
36.6474876,0.329399,0.860837,0.027707,0.922123,88.278183,69.060692
36.6524048,0.331351,0.861935,0.02478,0.923764,88.462883,68.971916
36.6573143,0.332205,0.866083,0.024901,0.927944,88.462311,69.014626
36.6622314,0.335012,0.863033,0.026243,0.926147,88.376251,68.78479
36.6671448,0.329643,0.866816,0.025634,0.927734,88.416702,69.178612
36.6720276,0.332205,0.867914,0.027463,0.929725,88.30732,69.055054
36.6769371,0.332327,0.865839,0.03088,0.92794,88.092957,69.002136
36.6818542,0.331351,0.869501,0.032467,0.931063,88.001671,69.139084
36.6867638,0.332205,0.86706,0.034419,0.92916,87.877121,69.036217
36.6916809,0.330252,0.865229,0.03027,0.926609,88.127945,69.108467
36.6965904,0.328789,0.865596,0.030392,0.926436,88.120079,69.20118
36.7015076,0.32647,0.860837,0.032101,0.921223,88.003067,69.230927
36.7064171,0.325616,0.865596,0.029538,0.925286,88.170654,69.384956
36.7113342,0.323785,0.864864,0.029416,0.923954,88.175545,69.475266
36.7162476,0.326225,0.860104,0.033443,0.9205,87.917885,69.228966
36.7211609,0.32525,0.86401,0.034419,0.923843,87.864899,69.371521
36.7260742,0.324883,0.862912,0.031734,0.92259,88.028831,69.368828
36.7309837,0.328056,0.862789,0.032467,0.923623,87.985565,69.181808
36.7359009,0.32891,0.865108,0.032589,0.926097,87.983345,69.183426
36.7408104,0.327812,0.865962,0.031003,0.926451,88.082291,69.265724
36.7457275,0.328545,0.866327,0.028074,0.926959,88.264465,69.231354
36.7506371,0.329643,0.865229,0.027097,0.926294,88.323669,69.143715
36.7555542,0.329764,0.863154,0.028195,0.924432,88.252197,69.090881
36.7604637,0.332327,0.863521,0.032589,0.925836,87.982773,68.950714
36.7653809,0.329887,0.862423,0.028684,0.923808,88.220711,69.067566
36.7702904,0.332816,0.864741,0.023924,0.926885,88.520958,68.949608
36.7752075,0.33306,0.862668,0.027341,0.925133,88.306435,68.889343
36.7801514,0.329154,0.863887,0.026976,0.924863,88.32859,69.142387
36.7850304,0.333791,0.860958,0.024168,0.923715,88.500725,68.80883
36.7899475,0.332327,0.861325,0.029049,0.92367,88.197762,68.901756
36.794857,0.330741,0.861202,0.030514,0.923033,88.105522,68.990944
36.7997742,0.332449,0.858029,0.030514,0.920689,88.100693,68.820831
36.8046837,0.331595,0.858029,0.024047,0.920189,88.502541,68.87043
36.8096008,0.331718,0.85925,0.025999,0.921425,88.383118,68.890678
36.8144836,0.33306,0.857787,0.027463,0.920587,88.290512,68.779884
36.8194275,0.331962,0.860227,0.028074,0.922484,88.25605,68.898384
36.824337,0.327079,0.857664,0.026853,0.918308,88.324326,69.125107
36.8292236,0.330252,0.855833,0.023437,0.917642,88.536461,68.899185
36.8341331,0.330008,0.85681,0.023803,0.918474,88.514984,68.935349
36.8390503,0.331595,0.854735,0.027951,0.917228,88.253731,68.796211
36.8439598,0.33062,0.856931,0.028074,0.918928,88.249298,68.902481
36.848877,0.330131,0.860348,0.026609,0.921897,88.346039,69.007294
36.8537865,0.330741,0.862545,0.02368,0.924085,88.531624,69.02079
36.8587036,0.331839,0.863643,0.021118,0.925441,88.692429,68.981636
36.8636131,0.334402,0.863399,0.021484,0.926144,88.670799,68.828148
36.8685303,0.333426,0.864741,0.025266,0.92714,88.438377,68.914429
36.8734398,0.33306,0.862668,0.02722,0.92513,88.313942,68.889343
36.8783836,0.336599,0.864497,0.023803,0.928019,88.530258,68.726158
36.8832703,0.335133,0.8623,0.02246,0.925408,88.609245,68.761368
36.8881836,0.333426,0.860837,0.025266,0.923499,88.43222,68.827255
36.8930969,0.336232,0.863766,0.023314,0.927193,88.559135,68.730904
36.8980064,0.335866,0.861935,0.021851,0.925319,88.646881,68.710869
36.9029236,0.333791,0.861081,0.024657,0.923842,88.470634,68.811584
36.9078331,0.334158,0.863887,0.024413,0.926584,88.490265,68.853149
36.9127502,0.336354,0.862912,0.023924,0.926457,88.520271,68.704659
36.9176598,0.336476,0.863643,0.025999,0.927238,88.393257,68.714081
36.9225769,0.335378,0.862668,0.028195,0.925996,88.25515,68.755508
36.9274864,0.339772,0.861325,0.022705,0.926197,88.595322,68.471977
36.9324036,0.338551,0.861202,0.025878,0.925719,88.398132,68.539513
36.9373169,0.336843,0.865718,0.026243,0.929311,88.381783,68.739449
36.9422302,0.335989,0.862668,0.026853,0.926178,88.33857,68.720245
36.9471436,0.337087,0.860958,0.026853,0.924985,88.336426,68.618393
36.9520531,0.336964,0.85986,0.025511,0.92388,88.417717,68.600655
36.9569702,0.334889,0.861691,0.030147,0.924971,88.13224,68.76178
36.9618797,0.337331,0.863277,0.030392,0.927342,88.121925,68.656601
36.9667969,0.335622,0.857664,0.028195,0.921425,88.24649,68.628548
36.9717064,0.334402,0.863033,0.027707,0.925969,88.285339,68.819977
36.9765892,0.334889,0.862423,0.026487,0.925541,88.360069,68.778221
36.9815063,0.335378,0.858273,0.025022,0.921812,88.444534,68.656502
36.9864502,0.334035,0.859983,0.024657,0.922907,88.469086,68.772797
36.9913597,0.335745,0.861446,0.030026,0.925049,88.139915,68.706886
36.9962769,0.33672,0.859372,0.024168,0.923301,88.500053,68.603706
37.0011902,0.337453,0.860104,0.025266,0.924279,88.433548,68.57798
37.006073,0.336599,0.863399,0.027341,0.927094,88.31002,68.701523
37.0109825,0.341357,0.863887,0.02844,0.929319,88.24633,68.439018
37.0159264,0.342456,0.859372,0.027463,0.9255,88.299591,68.272903
37.0208092,0.344041,0.85986,0.02368,0.926436,88.535347,68.192993
37.0257263,0.340137,0.85986,0.02478,0.925022,88.464973,68.417595
37.0306358,0.341601,0.862056,0.023437,0.927567,88.552132,68.383415
37.035553,0.341968,0.86462,0.025389,0.930136,88.435844,68.420578
37.0404625,0.341114,0.865718,0.023924,0.930805,88.527191,68.494347
37.0453796,0.341601,0.861812,0.023437,0.927341,88.551773,68.377853
37.050293,0.338674,0.859372,0.022826,0.923981,88.584427,68.490875
37.0552025,0.338185,0.859372,0.023924,0.92383,88.516068,68.519066
37.0601196,0.340503,0.857419,0.023559,0.922857,88.537201,68.340736
37.0650291,0.34087,0.855833,0.021851,0.921477,88.641235,68.283096
37.069912,0.333426,0.857419,0.022216,0.920236,88.616638,68.750389
37.0748291,0.334524,0.857298,0.024657,0.920584,88.465218,68.683929
37.0797729,0.338916,0.861202,0.023803,0.925797,88.526733,68.518456
37.0846825,0.338429,0.86401,0.022216,0.928192,88.628494,68.609909
37.0895653,0.340259,0.863643,0.026243,0.928625,88.380585,68.496521
37.0944824,0.347459,0.864254,0.025878,0.931843,88.408669,68.098244
37.0994263,0.347582,0.864497,0.024168,0.932068,88.514168,68.096802
37.1043053,0.347703,0.863154,0.025389,0.930901,88.437126,68.059036
37.1092224,0.347093,0.866816,0.028928,0.934174,88.225479,68.177696
37.1141319,0.34392,0.867304,0.027463,0.933409,88.314003,68.369743
37.1190758,0.339527,0.865352,0.029782,0.930054,88.164978,68.577065
37.1239586,0.341235,0.862912,0.034053,0.928557,87.898315,68.423859
37.1288757,0.342578,0.863399,0.03393,0.929499,87.908028,68.357903
37.1337852,0.343066,0.860714,0.029661,0.92704,88.166512,68.268608
37.1387024,0.340137,0.858396,0.035273,0.924003,87.812279,68.384186
37.1436119,0.338674,0.858396,0.034663,0.923442,87.848808,68.468674
37.1485291,0.340137,0.857908,0.031857,0.923425,88.022987,68.373016
37.1534424,0.339893,0.855833,0.029905,0.921342,88.139977,68.339561
37.1583557,0.335622,0.852539,0.028074,0.916653,88.244949,68.511757
37.1632347,0.339283,0.854979,0.027463,0.920248,88.289886,68.355225
37.1681786,0.337574,0.855833,0.026365,0.920381,88.358521,68.473793
37.1730957,0.338795,0.855956,0.025266,0.920913,88.427818,68.405899
37.1779785,0.338306,0.857908,0.024657,0.922532,88.46846,68.478752
37.1829224,0.336843,0.858885,0.027097,0.922974,88.317635,68.585571
37.1878319,0.33672,0.858518,0.024901,0.922525,88.453278,68.584351
37.1927147,0.337453,0.858273,0.025511,0.922582,88.415489,68.536438
37.1976318,0.335012,0.857298,0.02246,0.920705,88.602142,68.655602
37.2025452,0.334279,0.855467,0.022216,0.918728,88.614365,68.656601
37.2074585,0.331839,0.858152,0.024901,0.920414,88.44973,68.859001
37.2123718,0.334158,0.856077,0.024168,0.919301,88.49353,68.677483
37.2173157,0.332205,0.858885,0.020753,0.921126,88.709038,68.854233
37.2222252,0.334889,0.862912,0.02063,0.925847,88.723228,68.789162
37.227108,0.33611,0.863521,0.019653,0.926836,88.784996,68.732422
37.2320518,0.339039,0.864497,0.021607,0.928854,88.667091,68.585838
37.236969,0.34148,0.86462,0.02307,0.929896,88.578377,68.44857
37.2418518,0.344653,0.864254,0.023437,0.930736,88.55706,68.258568
37.2467613,0.341114,0.865474,0.02307,0.930556,88.579391,68.488831
37.2516785,0.339649,0.863154,0.02844,0.928012,88.243858,68.5205
37.256588,0.340137,0.858029,0.025755,0.923348,88.401649,68.375793
37.2615051,0.338795,0.858029,0.025511,0.922847,88.415947,68.453293
37.2664185,0.338306,0.856687,0.025511,0.92142,88.41349,68.45089
37.271328,0.337087,0.856566,0.027463,0.920916,88.291122,68.518715
37.2762451,0.335378,0.856931,0.027586,0.920636,88.282951,68.626083
37.2811546,0.338306,0.860348,0.031368,0.925005,88.056633,68.534241
37.2860374,0.3355,0.860958,0.03088,0.924534,88.08593,68.709999
37.2909546,0.338429,0.863033,0.026487,0.927395,88.363342,68.587891
37.2958984,0.337818,0.860104,0.028318,0.924501,88.244713,68.556885
37.3007813,0.336232,0.860104,0.027951,0.923911,88.266365,68.648499
37.3056908,0.338185,0.859127,0.028074,0.923719,88.258377,68.513519
37.3106079,0.334768,0.857787,0.028318,0.921232,88.23848,68.680817
37.3155518,0.338551,0.857787,0.024291,0.922499,88.491119,68.461868
37.3204308,0.336964,0.855345,0.027707,0.919743,88.273727,68.497971
37.3253479,0.335012,0.857542,0.028684,0.921105,88.215492,68.661133
37.3302574,0.334524,0.857542,0.024535,0.920808,88.473145,68.689453
37.3351746,0.333426,0.85376,0.025266,0.916906,88.420944,68.667465
37.3400841,0.331229,0.855833,0.023193,0.917987,88.552261,68.842285
37.3450012,0.332449,0.852539,0.024657,0.915397,88.45652,68.696625
37.3499107,0.32891,0.851929,0.024168,0.913536,88.484016,68.889572
37.3548279,0.326837,0.853881,0.02063,0.914527,88.707428,69.054848
37.3597374,0.327202,0.853881,0.020753,0.914661,88.699913,69.033455
37.3646545,0.330985,0.851685,0.017701,0.91391,88.890213,68.76268
37.3695679,0.332572,0.850098,0.018799,0.91303,88.820221,68.633789
37.3744812,0.333791,0.852783,0.021728,0.916039,88.640854,68.623932
37.3793945,0.336232,0.850708,0.018433,0.914929,88.845558,68.434212
37.384304,0.338674,0.849244,0.015993,0.914424,88.997864,68.258179
37.3892212,0.341357,0.850708,0.015383,0.916769,89.038544,68.136284
37.394104,0.340137,0.849,0.014528,0.914716,89.089973,68.167343
37.3990135,0.33916,0.849488,0.012699,0.914779,89.20462,68.235519
37.4039307,0.340747,0.851685,0.013918,0.917425,89.130745,68.194351
37.4088402,0.340014,0.853637,0.014406,0.918974,89.101761,68.281982
37.4137573,0.338185,0.853515,0.01282,0.918162,89.199982,68.385231
37.4186707,0.337208,0.852904,0.012943,0.917236,89.191498,68.427895
37.423584,0.33367,0.850219,0.013674,0.913453,89.142288,68.572411
37.4284973,0.334279,0.849977,0.013185,0.913442,89.172913,68.531242
37.4334068,0.332449,0.851685,0.013797,0.914374,89.135452,68.677185
37.438324,0.325737,0.852417,0.013918,0.912641,89.12619,69.086479
37.4432335,0.327691,0.853637,0.015505,0.914504,89.028557,68.999397
37.4481506,0.331718,0.854246,0.013797,0.916495,89.137451,68.778008
37.4530602,0.329521,0.854858,0.014406,0.916282,89.099121,68.919884
37.4579773,0.329154,0.855223,0.012576,0.916465,89.213768,68.949516
37.4629211,0.329399,0.852417,0.012699,0.913936,89.203888,68.872032
37.467804,0.326593,0.855223,0.011478,0.915533,89.281693,69.099152
37.4727173,0.327935,0.856931,0.011356,0.917606,89.290894,69.058891
37.4776306,0.327935,0.855712,0.0116,0.916471,89.27475,69.031639
37.4825439,0.329033,0.855956,0.015383,0.917148,89.03894,68.97303
37.4874535,0.331718,0.856444,0.009281,0.918488,89.421021,68.827637
37.4923706,0.330131,0.856931,0.00977,0.918375,89.39048,68.930916
37.4972801,0.325494,0.856566,0.014285,0.916436,89.106857,69.193237
37.5021973,0.32525,0.856687,0.011478,0.916423,89.282394,69.210205
37.5070801,0.330375,0.855833,0.010868,0.917451,89.321281,68.892029
37.5119896,0.326225,0.857298,0.014895,0.91739,89.069702,69.166809
37.5169334,0.325737,0.856566,0.013552,0.916511,89.152733,69.179062
37.5218506,0.327812,0.856566,0.014895,0.917271,89.06958,69.057899
37.5267601,0.3283,0.858029,0.014528,0.918807,89.094032,69.06208
37.5316467,0.323908,0.857175,0.014162,0.916442,89.114548,69.299515
37.5365562,0.32525,0.854491,0.015383,0.914428,89.036079,69.161354
37.5414734,0.325006,0.856444,0.016603,0.916188,88.961662,69.219101
37.5463829,0.32647,0.852173,0.014406,0.912682,89.095566,69.03804
37.5513,0.327568,0.853148,0.014772,0.913992,89.073944,68.995621
37.5562439,0.323052,0.855833,0.015749,0.91491,89.013695,69.319916
37.5611267,0.323785,0.854858,0.015016,0.914245,89.058899,69.255371
37.5660706,0.327324,0.854979,0.013674,0.915596,89.144295,69.050957
37.5709534,0.327079,0.856444,0.007695,0.916808,89.519112,69.097954
37.5758629,0.3283,0.855102,0.008916,0.916002,89.442314,68.996643
37.58078,0.33306,0.856566,0.014406,0.919152,89.101936,68.752335
37.5856934,0.329521,0.8562,0.011356,0.917492,89.29081,68.950035
37.5906029,0.329277,0.859127,0.007329,0.920096,89.543594,69.029701
37.5955505,0.329277,0.86047,0.011966,0.921398,89.255898,69.059578
37.6004295,0.332083,0.862056,0.013064,0.9239,89.189804,68.932205
37.6053467,0.327812,0.859494,0.005864,0.919905,89.634766,69.1231
37.6102562,0.329764,0.859983,0.008183,0.921076,89.490959,69.02047
37.6151733,0.329521,0.862056,0.008793,0.922931,89.454132,69.08062
37.6201172,0.327812,0.864497,0.007451,0.924592,89.5383,69.233574
37.625,0.327324,0.866327,0.008672,0.926142,89.463531,69.301987
37.6299095,0.330497,0.867548,0.006108,0.928389,89.623032,69.145424
37.6348267,0.329521,0.870964,0.008304,0.931253,89.489059,69.276321
37.63974,0.331839,0.869012,0.008183,0.930251,89.495979,69.100258
37.6446228,0.331962,0.87731,0.008793,0.938056,89.462929,69.274063
37.6495667,0.333547,0.880605,0.008183,0.941693,89.502106,69.254807
37.6544495,0.335133,0.876945,0.011356,0.938869,89.306953,69.085136
37.659359,0.336354,0.878408,0.013797,0.940705,89.159653,69.047485
37.6642761,0.335378,0.877432,0.010868,0.939406,89.337143,69.081818
37.6691856,0.335989,0.876578,0.016847,0.938915,88.971893,69.028366
37.6741028,0.335378,0.874137,0.014651,0.936381,89.103516,69.009842
37.6790123,0.336232,0.876334,0.013918,0.938726,89.150475,69.009193
37.6839294,0.33464700000000003,0.874504,0.017457,0.93651,88.931938,69.059654
37.6888428,0.335989,0.874626,0.015505,0.937069,89.051956,68.985641
37.6937561,0.334889,0.870477,0.017212,0.932833,88.942734,68.957314
37.6986694,0.334768,0.870354,0.01941,0.932718,88.807564,68.961563
37.7035789,0.336354,0.86828,0.020874,0.931386,88.715797,68.824615
37.7084961,0.334889,0.863033,0.02063,0.92596,88.723389,68.791878
37.7134056,0.334402,0.863766,0.020141,0.926457,88.75428,68.836349
37.7183228,0.335866,0.860837,0.020995,0.924276,88.698395,68.68615
37.7232323,0.337087,0.860958,0.020385,0.92482,88.736946,68.618393
37.7281494,0.335256,0.858029,0.025266,0.921547,88.428902,68.658005
37.7330933,0.33464700000000003,0.859006,0.021728,0.922145,88.649857,68.715393
37.7379761,0.334768,0.860227,0.02307,0.923359,88.568314,68.735893
37.7428856,0.332327,0.854246,0.020753,0.916847,88.703018,68.742477
37.7478027,0.327812,0.855102,0.01941,0.915989,88.785782,69.025169
37.7527161,0.332816,0.860348,0.014406,0.92259,89.105278,68.851616
37.7576256,0.330985,0.857298,0.013552,0.919073,89.155098,68.889458
37.7625427,0.326837,0.855589,0.012331,0.915973,89.228622,69.09304
37.7674522,0.325372,0.858273,0.011356,0.917948,89.291161,69.238281
37.7723694,0.324395,0.85986,0.005498,0.919033,89.657204,69.330284
37.7772522,0.323541,0.860837,0.008549,0.919669,89.467407,69.401543
37.7821617,0.324029,0.860227,0.008672,0.919272,89.459518,69.35968
37.7870789,0.323297,0.862423,0.007695,0.921061,89.521332,69.450493
37.7919884,0.319392,0.860593,0.010745,0.918012,89.329361,69.638557
37.7969055,0.322077,0.862668,0.007085,0.920858,89.559166,69.526871
37.8018494,0.317685,0.859127,0.017212,0.916144,88.92347,69.706825
37.8067627,0.315975,0.860593,0.017579,0.916934,88.901459,69.838783
37.8116722,0.320612,0.859494,0.017579,0.917514,88.902153,69.543289
37.8165894,0.322565,0.857542,0.016358,0.916349,88.977112,69.386154
37.8214989,0.320246,0.857298,0.016847,0.915315,88.945381,69.51667
37.826416,0.314877,0.856931,0.019897,0.913167,88.75148,69.82428
37.8313255,0.313658,0.855589,0.018311,0.911454,88.848885,69.867142
37.8362427,0.313658,0.856321,0.021484,0.912211,88.65049,69.88298
37.8411522,0.31329,0.860593,0.02063,0.916076,88.70961,69.996452
37.8460693,0.311827,0.862545,0.021118,0.917423,88.680992,70.124084
37.8509789,0.312315,0.85986,0.021972,0.915086,88.624146,70.038155
37.855896,0.310117,0.859006,0.02002,0.913491,88.744209,70.14946
37.8608093,0.309142,0.860837,0.019897,0.91488,88.753815,70.245865
37.8657227,0.31085,0.85925,0.020753,0.913985,88.698952,70.11145
37.870636,0.31024,0.858396,0.020264,0.912964,88.728157,70.129211
37.8755455,0.311217,0.862423,0.014895,0.91698,89.069283,70.157341
37.8804283,0.307921,0.862545,0.014772,0.915979,89.075951,70.353867
37.8853455,0.309508,0.862789,0.019776,0.916837,88.764061,70.265602
37.890255,0.309142,0.861691,0.018068,0.915645,88.869339,70.263931
37.8951721,0.3078,0.860714,0.015749,0.91423,89.012962,70.322449
37.9000816,0.308898,0.866939,0.013918,0.920432,89.133591,70.388565
37.9049988,0.314877,0.863521,0.015627,0.919272,89.02594,69.965973
37.9099121,0.312802,0.861935,0.017091,0.917098,88.932175,70.053818
37.9148254,0.315121,0.863887,0.014772,0.919685,89.079681,69.95948
37.9197388,0.314633,0.866695,0.013552,0.922137,89.157906,70.047775
37.9246483,0.309752,0.866206,0.013064,0.920016,89.186386,70.323151
37.9295654,0.309386,0.8623,0.012699,0.916211,89.205864,70.262428
37.9344749,0.30841,0.862789,0.012087,0.916333,89.244194,70.330238
37.9393921,0.30719,0.86401,0.007695,0.917027,89.519226,70.427666
37.9443016,0.304138,0.864864,0.009525,0.916832,89.404709,70.625252
37.9492188,0.304383,0.866695,0.012331,0.918673,89.230888,70.648758
37.9541283,0.304383,0.86706,0.00501,0.918949,89.687622,70.656311
37.9590454,0.305359,0.869256,0.008916,0.921374,89.445564,70.644241
37.9639282,0.308044,0.869256,0.009525,0.922273,89.408226,70.48687
37.9688416,0.305969,0.869989,0.007085,0.922252,89.55983,70.623581
37.9737511,0.312315,0.870722,0.009037,0.925083,89.440269,70.267822
37.9786682,0.311704,0.87011,0.010014,0.924311,89.37925,70.290703
37.9835777,0.316829,0.872307,0.008427,0.9281,89.479736,70.038551
37.9884949,0.319881,0.87426,0.010014,0.930997,89.383713,69.903061
37.9934044,0.322321,0.878531,0.012576,0.935877,89.23008,69.852592
37.9983215,0.321589,0.878653,0.010258,0.935711,89.371864,69.89727
38.003231,0.318171,0.879507,0.00977,0.93534,89.401535,70.111839
38.0081482,0.318294,0.879141,0.011356,0.935056,89.304131,70.097137
38.0130577,0.313902,0.877799,0.014041,0.932342,89.137108,70.322899
38.0179749,0.314877,0.878531,0.013674,0.933355,89.160576,70.281662
38.0228882,0.313779,0.879995,0.019166,0.93446,88.824768,70.375343
38.0277977,0.312071,0.879751,0.016114,0.9336,89.011002,70.469048
38.0327148,0.311704,0.879995,0.017091,0.933725,88.951187,70.495293
38.0376244,0.312071,0.880972,0.01526,0.934737,89.06456,70.49408
38.0425415,0.307556,0.880361,0.019776,0.932747,88.785141,70.743042
38.047451,0.307556,0.881947,0.022338,0.934302,88.630028,70.775139
38.0523682,0.30609,0.881947,0.019653,0.93376,88.794006,70.860054
38.0572777,0.309019,0.88207,0.021362,0.934878,88.690659,70.692902
38.0621948,0.303284,0.880605,0.02246,0.931639,88.618546,70.996056
38.0671043,0.302552,0.879995,0.025878,0.930913,88.407074,71.026482
38.0720215,0.30365,0.878164,0.028562,0.929619,88.239319,70.925743
38.0769348,0.29938,0.879018,0.028928,0.929052,88.215691,71.19194
38.0818443,0.303284,0.879018,0.032101,0.930422,88.022812,70.964218
38.0867615,0.30475,0.880116,0.033443,0.931985,87.943558,70.901047
38.091671,0.304992,0.879141,0.029293,0.931003,88.196922,70.867279
38.0965538,0.306579,0.880728,0.030147,0.933049,88.148415,70.807137
38.1014709,0.308532,0.885242,0.029293,0.937925,88.210236,70.785072
38.1063805,0.31024,0.884632,0.02612,0.937819,88.403976,70.674232
38.1112976,0.31024,0.883657,0.025755,0.936889,88.424751,70.654495
38.1161804,0.31085,0.881459,0.02612,0.935029,88.399216,70.574593
38.1210938,0.309019,0.877799,0.029905,0.931084,88.159447,70.605949
38.1260071,0.307921,0.879262,0.026976,0.932012,88.341415,70.699547
38.1309204,0.310729,0.877432,0.030759,0.931335,88.107384,70.499199
38.1358299,0.305848,0.873649,0.032222,0.926198,88.006287,70.705826
38.1407471,0.302796,0.872795,0.031978,0.92438,88.017509,70.866966
38.1456566,0.302919,0.870964,0.028195,0.922569,88.248665,70.822472
38.1505737,0.300355,0.86767,0.030636,0.918696,88.089005,70.906021
38.1555176,0.295719,0.865474,0.029782,0.915085,88.134956,71.135506
38.1604004,0.297794,0.863277,0.029905,0.913687,88.12439,70.967758
38.1653099,0.297061,0.861569,0.024413,0.91167,88.465561,70.97628
38.1702271,0.294742,0.860593,0.03027,0.91017,88.094116,71.094322
38.1751404,0.2934,0.860837,0.026487,0.909849,88.331772,71.179314
38.1800537,0.296328,0.862423,0.026732,0.912304,88.320923,71.037285
38.184967,0.295597,0.865108,0.025878,0.914581,88.378624,71.135292
38.1898499,0.295719,0.863277,0.022826,0.912808,88.567093,71.090919
38.1947594,0.294742,0.86462,0.02368,0.913784,88.51506,71.176163
38.1996765,0.297549,0.863766,0.020141,0.913801,88.73703,70.992226
38.204586,0.298159,0.864254,0.022216,0.914509,88.607971,70.966064
38.2095032,0.300234,0.868037,0.018311,0.918675,88.857933,70.920662
38.2144127,0.305725,0.868037,0.014772,0.92042,89.080414,70.597603
38.2193298,0.304261,0.86706,0.008672,0.918936,89.45932,70.663452
38.2242432,0.304138,0.86401,0.009403,0.916025,89.411873,70.607529
38.2291565,0.309019,0.868158,0.009891,0.921569,89.385048,70.406914
38.2341003,0.306702,0.867304,0.008304,0.919974,89.482796,70.525063
38.2389793,0.310362,0.867304,0.011722,0.921237,89.270958,70.31044
38.2439232,0.307921,0.870843,0.009525,0.923728,89.409157,70.526924
38.248806,0.309386,0.866572,0.009281,0.920192,89.422089,70.352249
38.2537231,0.304871,0.864131,0.012943,0.916426,89.190781,70.566841
38.2586327,0.303407,0.866572,0.011966,0.91823,89.253326,70.703644
38.2635498,0.306946,0.864741,0.014772,0.91772,89.077705,70.457321
38.2684593,0.307433,0.866206,0.010501,0.919205,89.345459,70.459274
38.2733765,0.308165,0.867181,0.010501,0.920369,89.346283,70.4366
38.278286,0.308775,0.87011,0.011112,0.92334,89.310455,70.461807
38.2832031,0.310117,0.874137,0.007451,0.927547,89.539764,70.466858
38.2881165,0.311217,0.872551,0.007818,0.926424,89.516502,70.369949
38.293026,0.309875,0.871453,0.011233,0.924975,89.304153,70.425423
38.2979431,0.308165,0.87182,0.009158,0.924727,89.432541,70.532837
38.3028526,0.305969,0.872429,0.014285,0.924637,89.114777,70.673759
38.3077698,0.304992,0.872429,0.015505,0.924334,89.038887,70.730904
38.3126793,0.305115,0.875235,0.015505,0.927024,89.041679,70.780975
38.3175964,0.305236,0.875235,0.01526,0.927059,89.056808,70.773895
38.3224792,0.304383,0.871208,0.013064,0.922943,89.188965,70.741623
38.3273888,0.301698,0.873649,0.018189,0.924454,88.872597,70.948631
38.3323059,0.306946,0.873283,0.014528,0.92577,89.100845,70.634193
38.3372498,0.307556,0.874626,0.014528,0.927239,89.102264,70.62616
38.3421631,0.302919,0.874749,0.019897,0.925927,88.768684,70.899414
38.3470459,0.303529,0.872795,0.019043,0.924264,88.81942,70.824051
38.3519554,0.304871,0.873406,0.019043,0.925282,88.820717,70.757965
38.3568726,0.302065,0.870843,0.02063,0.921974,88.717865,70.870132
38.3617821,0.301576,0.870354,0.022095,0.921387,88.625916,70.888878
38.3666992,0.299502,0.868524,0.020995,0.918953,88.690857,70.97377
