Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
33.0003929,1.523911,9.380478,1.64003,9.643929,80.208794,80.772598
33.0053978,1.529892,9.362518,1.693893,9.636731,79.876259,80.719543
33.0103722,1.539474,9.392456,1.702271,9.668813,79.859772,80.691681
33.015377,1.546661,9.356537,1.668762,9.629211,80.020134,80.613731
33.0203514,1.520325,9.387665,1.677139,9.65673,79.998398,80.800865
33.0253563,1.510742,9.412811,1.637634,9.672911,80.252815,80.881874
33.0303307,1.516724,9.39006,1.64003,9.652118,80.217178,80.824585
33.0353355,1.534683,9.373306,1.673553,9.644423,80.007133,80.701515
33.0403099,1.531097,9.403229,1.672348,9.67273,80.04393,80.751877
33.0452843,1.499969,9.388855,1.673553,9.654081,80.017235,80.923096
33.0502892,1.54306,9.370911,1.690308,9.646354,79.908096,80.649307
33.0552635,1.546661,9.355347,1.707062,9.634767,79.794609,80.612556
33.0602684,1.532288,9.378082,1.731003,9.658814,79.675972,80.720421
33.0652428,1.544266,9.364914,1.708267,9.643887,79.797089,80.636246
33.0702477,1.553833,9.380478,1.728607,9.664152,79.696175,80.59462
33.075222,1.564606,9.384079,1.717834,9.667465,79.764626,80.534157
33.0802269,1.563416,9.364914,1.726227,9.650167,79.695442,80.522224
33.0852013,1.589752,9.363724,1.726227,9.653316,79.698837,80.364326
33.0902061,1.589752,9.374496,1.728607,9.664191,79.696213,80.375198
33.0951805,1.608902,9.397247,1.714249,9.686872,79.8069,80.284592
33.1001549,1.574188,9.391251,1.744171,9.680691,79.620331,80.484383
33.1051598,1.545456,9.352951,1.714249,9.633524,79.749847,80.617386
33.1101341,1.508347,9.360138,1.697495,9.631655,79.849106,80.845726
33.115139,1.503555,9.345764,1.713058,9.619697,79.742157,80.860519
33.1201134,1.491592,9.400833,1.673553,9.664434,80.028038,80.984268
33.1251183,1.504761,9.433151,1.64122,9.692381,80.251076,80.93663
33.1300926,1.516724,9.392456,1.638824,9.654244,80.226616,80.826881
33.1350975,1.533493,9.396042,1.674744,9.666539,80.023071,80.73069
33.1400719,1.569397,9.40921,1.675934,9.685298,80.035439,80.530594
33.1450768,1.604111,9.368515,1.679535,9.652102,79.979111,80.283829
33.1500511,1.602921,9.368515,1.709457,9.657156,79.804085,80.290901
33.1550255,1.611298,9.364914,1.697495,9.652946,79.871727,80.237457
33.1600304,1.570602,9.360138,1.684326,9.639291,79.936737,80.474678
33.1650047,1.555038,9.393646,1.72023,9.675635,79.758949,80.60041
33.1700096,1.552643,9.387665,1.708267,9.667322,79.82209,80.608765
33.174984,1.516724,9.372101,1.709457,9.646708,79.792923,80.807297
33.1799889,1.502365,9.380478,1.744171,9.65881,79.596558,80.900856
33.1849632,1.514328,9.417587,1.673553,9.684261,80.04866,80.865158
33.1899681,1.514328,9.399643,1.678329,9.66764,80.00264,80.848015
33.1949425,1.517929,9.370911,1.716644,9.647017,79.749878,80.798973
33.1999168,1.569397,9.370911,1.708267,9.653763,79.80764,80.492599
33.2049217,1.571793,9.378082,1.711853,9.66175,79.794548,80.485497
33.2098961,1.552643,9.350555,1.721436,9.633635,79.706528,80.572159
33.214901,1.545456,9.375687,1.683121,9.650121,79.955414,80.639732
33.2198753,1.546661,9.414001,1.725021,9.69491,79.750755,80.670013
33.2248802,1.529892,9.398438,1.715439,9.675429,79.78756,80.754402
33.2298546,1.517929,9.421188,1.697495,9.692491,79.913483,80.847237
33.2348595,1.496384,9.39006,1.770508,9.671975,79.452217,80.94558
33.2398338,1.496384,9.380478,1.728607,9.655082,79.686386,80.936485
33.2448387,1.495178,9.369705,1.751358,9.648533,79.541954,80.933426
33.2498131,1.461655,9.351746,1.746567,9.625075,79.545181,81.116684
33.2547874,1.483215,9.358932,1.71904,9.630402,79.717522,80.994591
33.2597923,1.465256,9.36731,1.70108,9.632608,79.828453,81.109703
33.2647667,1.474823,9.391251,1.666367,9.651294,80.05764,81.075035
33.2697716,1.503555,9.387665,1.673553,9.653481,80.016609,80.900627
33.2747459,1.507156,9.399643,1.646011,9.66096,80.190224,80.890625
33.2797508,1.523911,9.402023,1.667557,9.669597,80.069496,80.793381
33.2847252,1.525101,9.403229,1.667557,9.670956,80.0709,80.787476
33.2897301,1.531097,9.418793,1.687912,9.69056,79.968994,80.766891
33.2947044,1.508347,9.42836,1.668762,9.69298,80.086456,80.910858
33.2997093,1.514328,9.430756,1.707062,9.702907,79.867043,80.877693
33.3046837,1.510742,9.399643,1.698685,9.670633,79.883286,80.869316
33.3096886,1.513138,9.414001,1.734604,9.691329,79.689346,80.868797
33.3146629,1.490387,9.42717,1.733398,9.700384,79.706314,81.01619
33.3196373,1.470047,9.394852,1.748962,9.668669,79.578415,81.106827
33.3246422,1.458069,9.370911,1.732208,9.640564,79.648926,81.155968
33.3296165,1.456879,9.368515,1.746567,9.640647,79.562263,81.160851
33.3346214,1.424545,9.36731,1.715439,9.629047,79.737831,81.352928
33.3395958,1.403,9.302673,1.71904,9.563642,79.644951,81.42347
33.3446007,1.435318,9.312241,1.723831,9.578599,79.632164,81.237816
33.349575,1.452087,9.332596,1.703476,9.597278,79.77607,81.156082
33.3545799,1.377869,9.313446,1.697495,9.566624,79.779358,81.584473
33.3595543,1.407791,9.315842,1.70108,9.573947,79.765457,81.406601
33.3645592,1.406601,9.306259,1.671158,9.559172,79.931671,81.405045
33.3695335,1.379059,9.333801,1.703476,9.587673,79.765717,81.595413
33.3745384,1.407791,9.313446,1.695099,9.570555,79.79818,81.404419
33.3795128,1.407791,9.318237,1.651993,9.567679,80.057259,81.408775
33.3844872,1.387436,9.323029,1.643616,9.567931,80.108452,81.535469
33.389492,1.40181,9.357742,1.679535,9.61006,79.934814,81.480324
33.3944664,1.408981,9.352951,1.669952,9.604773,79.987274,81.43306
33.3994713,1.416168,9.354141,1.634048,9.600813,80.200615,81.39109
33.4044456,1.434128,9.379288,1.634048,9.627974,80.228531,81.306595
33.4094505,1.450882,9.379288,1.655594,9.634162,80.10482,81.206612
33.4144249,1.434128,9.362518,1.651993,9.614705,80.106384,81.29126
33.4194298,1.423355,9.385269,1.637634,9.632812,80.211838,81.376328
33.4244041,1.465256,9.382874,1.675934,9.643342,79.991646,81.124222
33.4293785,1.426941,9.40802,1.675934,9.662079,80.011253,81.375519
33.4343834,1.440109,9.376892,1.684326,9.635194,79.932411,81.2687
33.4393578,1.423355,9.363724,1.675934,9.618421,79.965446,81.356781
33.4443626,1.40181,9.358932,1.689102,9.612895,79.879898,81.481392
33.449337,1.386246,9.358932,1.646011,9.603158,80.130592,81.574608
33.4543419,1.406601,9.357742,1.672348,9.609507,79.977753,81.45163
33.4593163,1.405396,9.32901,1.654388,9.578234,80.05378,81.432938
33.4642906,1.408981,9.343369,1.653198,9.592541,80.075981,81.4244
33.4692955,1.398209,9.385269,1.64122,9.629739,80.187035,81.526451
33.4742699,1.399414,9.374496,1.662766,9.623115,80.050003,81.509651
33.4792747,1.418564,9.369705,1.666367,9.621875,80.026932,81.390862
33.4842491,1.40181,9.419983,1.683121,9.6713,79.977638,81.535797
33.489254,1.389832,9.386475,1.680725,9.636513,79.955551,81.577553
33.4942284,1.408981,9.356537,1.654388,9.605572,80.082375,81.436295
33.4992332,1.40181,9.380478,1.668762,9.630327,80.021301,81.500671
33.5042076,1.40181,9.379288,1.65918,9.627512,80.076256,81.499611
33.509182,1.408981,9.374496,1.669952,9.625755,80.009323,81.452461
33.5141869,1.398209,9.363724,1.704666,9.619781,79.793045,81.50724
33.5191917,1.38504,9.34816,1.681931,9.598714,79.908272,81.572266
33.5241661,1.389832,9.364914,1.674744,9.614469,79.968475,81.558441
33.529171,1.397018,9.319427,1.672348,9.570796,79.93679,81.474617
33.5341454,1.419754,9.323029,1.689102,9.580586,79.845406,81.341255
33.5391502,1.392227,9.319427,1.73819,9.581822,79.548393,81.503433
33.544136,1.408981,9.312241,1.732208,9.5762,79.578583,81.396164
33.5491104,1.38385,9.321823,1.73819,9.582939,79.549629,81.555954
33.5541153,1.388641,9.327805,1.762131,9.593819,79.416191,81.532501
33.5590897,1.416168,9.31105,1.765717,9.58222,79.381424,81.351852
33.564064,1.397018,9.313446,1.768112,9.582179,79.366798,81.469223
33.5690689,1.430542,9.327805,1.78009,9.603286,79.317726,81.280869
33.5740738,1.435318,9.356537,1.751358,9.626638,79.517899,81.278664
33.5790482,1.44371,9.350555,1.741776,9.620341,79.569,81.222931
33.5840225,1.468842,9.351746,1.708267,9.619294,79.770721,81.073708
33.5890274,1.491592,9.361328,1.69989,9.630625,79.833527,80.946846
33.5940018,1.502365,9.357742,1.696289,9.62818,79.852692,80.87912
33.5990067,1.502365,9.340973,1.731003,9.618069,79.631752,80.863022
33.603981,1.508347,9.317032,1.704666,9.591042,79.762131,80.804092
33.6089859,1.533493,9.326614,1.745377,9.611643,79.537621,80.662903
33.6139603,1.526306,9.332596,1.760941,9.619141,79.451584,80.711746
33.6189651,1.528702,9.352951,1.735794,9.634708,79.620888,80.717316
33.6239395,1.550247,9.364914,1.734604,9.649546,79.644211,80.600624
33.6289444,1.515533,9.358932,1.734604,9.638222,79.631905,80.801689
33.6339188,1.510742,9.387665,1.741776,9.666663,79.619537,80.857864
33.6388931,1.546661,9.375687,1.746567,9.661582,79.585129,80.632561
33.643898,1.529892,9.350555,1.774109,9.639549,79.394554,80.707878
33.6488724,1.514328,9.339783,1.744171,9.621167,79.555397,80.790359
33.6538773,1.534683,9.356537,1.747772,9.641304,79.555695,80.685143
33.6588516,1.532288,9.340973,1.714249,9.619789,79.735054,80.684204
33.6638565,1.538269,9.378082,1.750168,9.663218,79.565201,80.68483
33.6688309,1.529892,9.369705,1.73819,9.651593,79.624794,80.72654
33.6738358,1.54306,9.392456,1.727417,9.673843,79.713768,80.67038
33.6788101,1.577774,9.381683,1.753754,9.673728,79.555069,80.45356
33.6837845,1.596939,9.343369,1.739395,9.637129,79.601761,80.300903
33.6887894,1.592148,9.350555,1.745377,9.644385,79.57354,80.336746
33.6937637,1.584961,9.364914,1.710663,9.650911,79.790146,80.394028
33.6987686,1.595734,9.394852,1.696289,9.679204,79.906738,80.360199
33.7037735,1.582565,9.363724,1.70108,9.647669,79.844498,80.407082
33.7087479,1.556229,9.386475,1.721436,9.669079,79.744667,80.586288
33.7137222,1.563416,9.379288,1.70108,9.659657,79.857231,80.536484
33.7187271,1.584961,9.358932,1.71904,9.646596,79.73497,80.388
33.7237015,1.598129,9.39006,1.725021,9.680028,79.734825,80.341171
33.7286758,1.593338,9.398438,1.759735,9.693607,79.540779,80.378006
33.7336807,1.567001,9.355347,1.722626,9.640821,79.707092,80.491341
33.7386551,1.588547,9.370911,1.690308,9.653734,79.915894,80.378746
33.74366,1.575378,9.372101,1.709457,9.656103,79.802963,80.458221
33.7486343,1.537079,9.369705,1.744171,9.653813,79.59111,80.683739
33.7536392,1.532288,9.378082,1.721436,9.657104,79.731812,80.720421
33.7586136,1.532288,9.358932,1.725021,9.639151,79.690819,80.701767
33.7636185,1.520325,9.391251,1.704666,9.665032,79.841339,80.804314
33.7685928,1.520325,9.36731,1.721436,9.644751,79.718521,80.781219
33.7735672,1.525101,9.374496,1.716644,9.651631,79.754837,80.75972
33.7785721,1.519119,9.40802,1.747772,9.688822,79.607491,80.827583
33.7835464,1.507156,9.423584,1.739395,9.700564,79.670509,80.913383
33.7885513,1.515533,9.366119,1.729813,9.64434,79.667496,80.808624
33.793525700000004,1.505951,9.396042,1.704666,9.667439,79.843895,80.894356
33.7985306,1.513138,9.363724,1.71904,9.63971,79.727554,80.820595
33.8035049,1.50116,9.342178,1.766922,9.62558,79.422508,80.871391
33.8085098,1.496384,9.355347,1.768112,9.637837,79.428917,80.912544
33.8134842,1.499969,9.343369,1.735794,9.620885,79.605812,80.879646
33.8184586,1.460464,9.334991,1.726227,9.60494,79.646385,81.108124
33.8234634,1.429337,9.3302,1.771713,9.603886,79.369255,81.290306
33.8284378,1.450882,9.331406,1.753754,9.604991,79.479477,81.162201
33.8334427,1.431732,9.379288,1.73819,9.645839,79.61853,81.320892
33.8384171,1.429337,9.368515,1.702271,9.628592,79.816963,81.325386
33.8434219,1.405396,9.36731,1.72023,9.627088,79.706741,81.467445
33.8483963,1.434128,9.351746,1.671158,9.607531,79.98288,81.281387
33.8534012,1.440109,9.384079,1.693893,9.643865,79.883827,81.275284
33.8583755,1.434128,9.388855,1.698685,9.648463,79.859795,81.315315
33.8633499,1.449692,9.355347,1.737,9.625034,79.60305,81.191582
33.8683548,1.426941,9.320633,1.783676,9.596451,79.288239,81.295891
33.8733292,1.452087,9.317032,1.79805,9.599408,79.204254,81.141548
33.878334,1.448486,9.349365,1.777695,9.626472,79.358261,81.193245
33.8833084,1.432922,9.334991,1.783676,9.611287,79.30497,81.273209
33.8883133,1.420959,9.324219,1.804031,9.602849,79.171837,81.335106
33.8932877,1.400604,9.301468,1.776505,9.572616,79.304939,81.436798
33.898262,1.406601,9.307465,1.836349,9.590599,78.961189,81.406143
33.9032669,1.403,9.287109,1.836349,9.570317,78.9375,81.409309
33.9082413,1.405396,9.275131,1.784882,9.549293,79.227348,81.383911
33.9132462,1.410187,9.258377,1.819595,9.540288,79.004753,81.339577
33.9182205,1.394623,9.266754,1.806427,9.543631,79.08918,81.44136
33.9232254,1.370682,9.290695,1.754944,9.553827,79.41523,81.607536
33.9281998,1.361099,9.301468,1.753754,9.562716,79.432434,81.674896
33.9332047,1.403,9.295486,1.774109,9.56671,79.312859,81.416939
33.938179,1.400604,9.31105,1.788467,9.584152,79.245178,81.445488
33.9431839,1.425751,9.337387,1.772903,9.610555,79.369499,81.318413
33.9481583,1.406601,9.343369,1.781281,9.615093,79.323776,81.438675
33.9531326,1.411377,9.374496,1.789673,9.647595,79.309448,81.438141
33.9581375,1.420959,9.368515,1.79805,9.64475,79.255608,81.375458
33.9631119,1.416168,9.375687,1.757339,9.64351,79.500305,81.410583
33.9681168,1.438919,9.378082,1.751358,9.648117,79.541496,81.276894
33.9730911,1.430542,9.411606,1.751358,9.679464,79.575752,81.35733
33.978096,1.420959,9.410416,1.820786,9.689701,79.169197,81.413284
33.9830704,1.424545,9.399643,1.811218,9.677971,79.213577,81.382225
33.9880753,1.407791,9.42717,1.79924,9.700034,79.310417,81.506592
33.9930496,1.420959,9.430756,1.813614,9.708114,79.233078,81.431534
33.998024,1.437714,9.40802,1.753754,9.677475,79.559158,81.311401
34.0030289,1.418564,9.393646,1.754944,9.660887,79.533852,81.412476
34.0080032,1.423355,9.387665,1.753754,9.65556,79.535194,81.378494
34.0130081,1.419754,9.387665,1.777695,9.659408,79.394966,81.399979
34.0179825,1.412582,9.355347,1.781281,9.627609,79.337822,81.413658
34.0229874,1.389832,9.344574,1.787277,9.614939,79.287239,81.540337
34.0279617,1.405396,9.382874,1.760941,9.649578,79.485237,81.481392
34.0329666,1.412582,9.368515,1.759735,9.636448,79.478035,81.425545
34.037941,1.440109,9.317032,1.725021,9.58419,79.63105,81.21347
34.0429459,1.426941,9.354141,1.751358,9.623065,79.513962,81.326599
34.0479202,1.425751,9.382874,1.758545,9.652127,79.50251,81.359863
34.0529251,1.426941,9.382874,1.757339,9.652083,79.509735,81.352753
34.0578995,1.42215,9.388855,1.726227,9.651578,79.69696,81.386765
34.0628738,1.44371,9.357742,1.750168,9.628849,79.527534,81.229568
34.0678787,1.46286,9.358932,1.742981,9.631592,79.574028,81.116188
34.0728531,1.452087,9.362518,1.754944,9.635618,79.506096,81.183907
34.077858,1.446091,9.340973,1.727417,9.608794,79.643372,81.199814
34.0828323,1.428146,9.345764,1.752548,9.615318,79.498207,81.311722
34.0878372,1.434128,9.360138,1.740585,9.628009,79.584602,81.289085
34.0928116,1.438919,9.352951,1.727417,9.619363,79.654877,81.253815
34.0978165,1.448486,9.34816,1.735794,9.61765,79.60228,81.192131
34.1027908,1.435318,9.345764,1.756149,9.617043,79.478294,81.268761
34.1077957,1.416168,9.3302,1.750168,9.597981,79.493477,81.369339
34.1127701,1.459259,9.352951,1.766922,9.629598,79.426971,81.132133
34.117775,1.454483,9.282318,1.729813,9.553492,79.568146,81.094513
34.1227493,1.473633,9.2883,1.729813,9.562236,79.577789,80.984894
34.1277237,1.455673,9.307465,1.748962,9.581584,79.48262,81.111038
34.1327286,1.461655,9.3302,1.711853,9.597891,79.725914,81.096497
34.1377029,1.479614,9.319427,1.690308,9.586351,79.844261,80.978638
34.1427078,1.473633,9.331406,1.722626,9.60282,79.665916,81.025856
34.1476822,1.483215,9.3302,1.707062,9.600345,79.757629,80.967316
34.1526871,1.489197,9.318237,1.678329,9.584573,79.915092,80.920044
34.1576614,1.491592,9.338577,1.696289,9.607875,79.831017,80.925156
34.1626663,1.497574,9.357742,1.741776,9.635551,79.585648,80.907722
34.1676407,1.535873,9.327805,1.717834,9.608215,79.700821,80.649834
34.1726151,1.527496,9.301468,1.757339,9.588471,79.439346,80.674072
34.1776199,1.523911,9.382874,1.770508,9.669297,79.449265,80.77491
34.1825943,1.550247,9.372101,1.728607,9.655445,79.686775,80.607704
34.1875992,1.516724,9.363724,1.705872,9.637934,79.805191,80.799217
34.1925735,1.523911,9.34816,1.752548,9.632332,79.516968,80.741249
34.1975784,1.538269,9.343369,1.725021,9.624994,79.675491,80.650833
34.2025528,1.534683,9.363724,1.750168,9.648713,79.549339,80.692169
34.2075577,1.540665,9.356537,1.71904,9.637092,79.724731,80.649475
34.212532,1.529892,9.379288,1.739395,9.661113,79.627861,80.735847
34.2175369,1.549042,9.393646,1.742981,9.678744,79.625381,80.636017
34.2225113,1.545456,9.357742,1.757339,9.645933,79.502975,80.622101
34.2274857,1.522705,9.399643,1.741776,9.680171,79.634186,80.798248
34.2324905,1.56102,9.417587,1.739395,9.703259,79.673409,80.588463
34.2374649,1.55983,9.384079,1.733398,9.669471,79.673042,80.562531
34.2424698,1.568207,9.381683,1.759735,9.673258,79.518532,80.510391
34.2474442,1.569397,9.405624,1.732208,9.691714,79.704155,80.527054
34.252449,1.589752,9.400833,1.751358,9.693825,79.591362,80.401657
34.2574234,1.581375,9.366119,1.747772,9.658139,79.574104,80.416565
34.2624283,1.546661,9.400833,1.740585,9.684909,79.646469,80.657173
34.2674026,1.568207,9.394852,1.722626,9.679357,79.748512,80.523445
34.2724075,1.600525,9.356537,1.713058,9.645779,79.770195,80.292961
34.2773819,1.600525,9.392456,1.78009,9.692711,79.417419,80.329384
34.2823563,1.605316,9.382874,1.787277,9.685541,79.366241,80.291267
34.2873611,1.592148,9.380478,1.751358,9.674479,79.57032,80.366997
34.2923355,1.596939,9.363724,1.746567,9.658159,79.581398,80.321594
34.2973404,1.589752,9.382874,1.811218,9.687422,79.224228,80.383629
34.3023148,1.563416,9.361328,1.806427,9.661362,79.22374,80.518654
34.3073196,1.569397,9.36731,1.802841,9.667458,79.252243,80.489014
34.312294,1.575378,9.378082,1.79924,9.678198,79.286011,80.464195
34.3172989,1.593338,9.396042,1.79805,9.698316,79.315651,80.375595
34.3222733,1.58017,9.361328,1.751358,9.653945,79.547882,80.418922
34.3272781,1.553833,9.374496,1.794449,9.670348,79.306099,80.58873
34.3322525,1.545456,9.387665,1.790863,9.681109,79.339722,80.651466
34.3372574,1.588547,9.397247,1.766922,9.692975,79.496887,80.405205
34.3422318,1.556229,9.414001,1.794449,9.709032,79.349205,80.613327
34.3472061,1.568207,9.412811,1.758545,9.703235,79.558418,80.541199
34.352211,1.614883,9.384079,1.752548,9.681952,79.571297,80.235748
34.3571854,1.590942,9.421188,1.793259,9.721402,79.370056,80.41497
34.3621902,1.594543,9.418793,1.746567,9.711164,79.638893,80.391281
34.3671646,1.58017,9.396042,1.763336,9.689783,79.514954,80.453667
34.3721695,1.577774,9.358932,1.751358,9.65123,79.544914,80.430779
34.37714,1.581375,9.366119,1.789673,9.665809,79.329834,80.416565
34.3821449,1.551437,9.34816,1.778885,9.64155,79.367905,80.576981
34.3871231,1.513138,9.350555,1.752548,9.632959,79.517662,80.807892
34.392128,1.490387,9.393646,1.757339,9.67213,79.531723,80.98465
34.3971024,1.484406,9.40802,1.751358,9.684088,79.58078,81.033737
34.4021072,1.498764,9.40802,1.73819,9.683927,79.659813,80.948441
34.4070778,1.523911,9.42836,1.716644,9.70377,79.810471,80.818657
34.4120827,1.544266,9.398438,1.726227,9.67963,79.72715,80.669052
34.4170609,1.503555,9.403229,1.708267,9.674686,79.829918,80.915436
34.4220352,1.526306,9.393646,1.723831,9.671701,79.733055,80.771072
34.4270401,1.532288,9.404419,1.744171,9.68675,79.6269,80.745964
34.4320145,1.526306,9.402023,1.709457,9.677287,79.825523,80.779152
34.4370155,1.531097,9.387665,1.725021,9.666862,79.720688,80.736809
34.4419937,1.545456,9.368515,1.754944,9.655949,79.528442,80.63269
34.4469986,1.546661,9.388855,1.715439,9.66879,79.780472,80.645462
34.451973,1.557434,9.379288,1.70108,9.658691,79.856209,80.572037
34.4569778,1.526306,9.340973,1.697495,9.615866,79.83226,80.719933
34.4619522,1.514328,9.302673,1.674744,9.572758,79.924316,80.75425
34.4669571,1.496384,9.319427,1.689102,9.588741,79.854134,80.878105
34.4719315,1.479614,9.301468,1.678329,9.566784,79.896141,80.96151
34.4769363,1.465256,9.31105,1.671158,9.572639,79.945984,81.056854
34.4819069,1.479614,9.319427,1.685516,9.585507,79.872452,80.978638
34.4869156,1.46405,9.319427,1.686722,9.583329,79.862801,81.071999
34.49189,1.474823,9.299072,1.662766,9.560995,79.984688,80.988014
34.4968643,1.446091,9.314636,1.671158,9.573213,79.946594,81.175316
34.5018692,1.458069,9.349365,1.667557,9.608191,80.005379,81.13591
34.5068398,1.490387,9.349365,1.648407,9.609845,80.123032,80.942657
34.5118446,1.485596,9.356537,1.649612,9.616288,80.122421,80.978104
34.5168228,1.493988,9.376892,1.648407,9.637186,80.151329,80.94735
34.5218277,1.479614,9.355347,1.62207,9.60952,80.282043,81.012711
34.5268021,1.472427,9.369705,1.654388,9.627898,80.105606,81.069138
34.5318069,1.479614,9.399643,1.680725,9.66268,79.983032,81.054375
34.5367775,1.491592,9.354141,1.680725,9.620273,79.938416,80.94001
34.5417824,1.517929,9.360138,1.710663,9.635489,79.773628,80.788567
34.5467606,1.504761,9.397247,1.681931,9.664443,79.977615,80.90258
34.5517654,1.467651,9.417587,1.667557,9.676037,80.076172,81.142189
34.5567398,1.504761,9.419983,1.631653,9.677948,80.293869,80.924171
34.5617447,1.511932,9.399643,1.651993,9.662727,80.156044,80.862244
34.5667152,1.516724,9.376892,1.667557,9.64403,80.0429,80.81192
34.5717201,1.50116,9.380478,1.64003,9.64036,80.205132,80.908035
34.5766983,1.502365,9.363724,1.673553,9.630016,79.992035,80.88485
34.5816727,1.492783,9.350555,1.661575,9.613643,80.047302,80.929474
34.5866776,1.458069,9.366119,1.662766,9.623666,80.050575,81.151512
34.5916519,1.472427,9.382874,1.635239,9.637445,80.231049,81.081474
34.596653,1.486801,9.364914,1.666367,9.627511,80.032829,80.978844
34.6016312,1.473633,9.387665,1.647217,9.644334,80.165878,81.078773
34.606636,1.485596,9.397247,1.651993,9.65631,80.149437,81.016548
34.6116104,1.508347,9.42598,1.65799,9.688815,80.14682,80.9086
34.6166153,1.519119,9.376892,1.673553,9.645445,80.008209,80.797653
34.6215897,1.503555,9.375687,1.653198,9.638322,80.123596,80.889198
34.6265907,1.528702,9.405624,1.668762,9.674062,80.066872,80.768402
34.6315689,1.525101,9.398438,1.637634,9.66118,80.240868,80.78286
34.6365738,1.516724,9.358932,1.65799,9.624915,80.080742,80.794586
34.6415482,1.517929,9.345764,1.650803,9.611065,80.109795,80.774635
34.6465225,1.514328,9.380478,1.637634,9.642013,80.221275,80.829628
34.6515274,1.507156,9.344574,1.671158,9.61173,79.987297,80.837852
34.6565018,1.484406,9.345764,1.689102,9.612483,79.879463,80.974991
34.6614761,1.522705,9.354141,1.665161,9.62244,80.034813,80.754257
34.6664772,1.517929,9.325409,1.648407,9.59086,80.103279,80.754852
34.6714821,1.513138,9.321823,1.673553,9.590973,79.950867,80.780045
34.6764603,1.493988,9.333801,1.662766,9.597741,80.02343,80.90625
34.6814651,1.505951,9.318237,1.64003,9.58056,80.143387,80.819618
34.6864395,1.507156,9.338577,1.674744,9.606524,79.960098,80.832069
34.6914444,1.535873,9.312241,1.669952,9.584648,79.966034,80.634483
34.6964149,1.523911,9.327805,1.674744,9.598698,79.951828,80.72139
34.7013931,1.54187,9.317032,1.651993,9.587154,80.07766,80.603317
34.706398,1.555038,9.323029,1.684326,9.600727,79.895889,80.530502
34.7113724,1.553833,9.312241,1.667557,9.587125,79.983192,80.526947
34.7163773,1.540665,9.343369,1.646011,9.611531,80.139275,80.636536
34.7213516,1.527496,9.342178,1.72023,9.621264,79.700447,80.714005
34.7263527,1.549042,9.379288,1.697495,9.656711,79.875717,80.621941
34.7313309,1.533493,9.351746,1.663971,9.621618,80.041145,80.687553
34.7363358,1.540665,9.352951,1.686722,9.627895,79.910217,80.645958
34.7413101,1.545456,9.355347,1.725021,9.637772,79.689323,80.619743
34.746315,1.582565,9.392456,1.685516,9.672833,79.964836,80.435883
34.7512894,1.531097,9.379288,1.671158,9.649252,80.026634,80.728676
34.7562904,1.531097,9.360138,1.678329,9.631886,79.965149,80.710037
34.7612686,1.549042,9.355347,1.708267,9.635363,79.787964,80.598366
34.7662392,1.574188,9.394852,1.714249,9.678841,79.798355,80.487961
34.7712479,1.576584,9.394852,1.717834,9.679867,79.777878,80.473755
34.7762222,1.564606,9.374496,1.695099,9.654146,79.887444,80.524658
34.7812271,1.56221,9.404419,1.726227,9.688315,79.736458,80.568466
34.7862015,1.629257,9.421188,1.697495,9.710548,79.932434,80.188568
34.7912064,1.587357,9.403229,1.729813,9.691886,79.718735,80.418251
34.7961769,1.587357,9.416397,1.722626,9.703384,79.774178,80.431404
34.8011856,1.592148,9.374496,1.757339,9.669765,79.529137,80.360962
34.80616,1.604111,9.366119,1.721436,9.657158,79.731873,80.281395
34.8111649,1.619675,9.381683,1.732208,9.67677,79.68808,80.20488
34.8161392,1.62207,9.39006,1.715439,9.682307,79.794891,80.199257
34.8211441,1.634048,9.360138,1.721436,9.656378,79.731033,80.097366
34.8261147,1.616089,9.364914,1.708267,9.655647,79.809647,80.208984
34.8310928,1.653198,9.376892,1.734604,9.678224,79.675232,80.00119
34.8360977,1.644821,9.385269,1.737,9.685344,79.668503,80.059547
34.8410721,1.646011,9.362518,1.726227,9.661572,79.707733,80.028809
34.846077,1.634048,9.400833,1.728607,9.697105,79.731567,80.139397
34.8510513,1.629257,9.361328,1.771713,9.665812,79.438148,80.12706
34.8560524,1.617279,9.372101,1.727417,9.666222,79.705574,80.209282
34.8610306,1.636444,9.375687,1.691498,9.666573,79.922256,80.099258
34.8660355,1.636444,9.392456,1.737,9.690889,79.674477,80.116585
34.8710098,1.637634,9.378082,1.722626,9.674591,79.743408,80.094681
34.8760147,1.624466,9.375687,1.707062,9.667288,79.829308,80.170311
34.8809891,1.606506,9.374496,1.759735,9.672575,79.517784,80.275688
34.8859901,1.616089,9.363724,1.726227,9.657687,79.703552,80.207764
34.8909683,1.608902,9.393646,1.742981,9.688505,79.635948,80.280937
34.8959389,1.608902,9.361328,1.754944,9.65934,79.532158,80.248032
34.9009476,1.637634,9.376892,1.741776,9.676866,79.6306,80.093452
34.9059219,1.623276,9.419983,1.705872,9.709846,79.881493,80.222672
34.9109268,1.614883,9.414001,1.703476,9.702222,79.887825,80.26619
34.9159012,1.624466,9.385269,1.716644,9.678277,79.78334,80.180153
34.9209061,1.648407,9.345764,1.722626,9.645102,79.711708,79.997047
34.9258766,1.647217,9.363724,1.707062,9.65954,79.821068,80.022911
34.9308853,1.650803,9.376892,1.750168,9.680616,79.584167,80.015388
