Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
51.4501419,-2.1883,9.624691,1.034295,9.924369,84.017899,102.809196
51.4599953,-2.193089,9.615114,1.039083,9.91664,83.985405,102.848656
51.4701653,-2.145205,9.605537,1.043872,9.897369,83.945778,102.589279
51.48032,-2.15957,9.605537,0.995988,9.895558,84.223396,102.670868
51.4903641,-2.145205,9.639056,1.010353,9.926435,84.158089,102.54689
51.5004768,-2.173935,9.643845,0.981623,9.934451,84.329353,102.7034
51.5100174,-2.1883,9.619903,0.952892,9.911569,84.483101,102.815361
51.520237,-2.217031,9.605537,0.914585,9.900406,84.699539,102.996704
51.5302773,-2.202666,9.605537,0.967257,9.902205,84.394348,102.915321
51.5403137,-2.207454,9.615114,1.005565,9.916372,84.179947,102.93
51.5503349,-2.140416,9.648633,1.063026,9.940197,83.860931,102.507729
51.5602951,-2.116474,9.653421,1.04866,9.938193,83.942978,102.366211
51.5705414,-2.106898,9.672575,1.015141,9.951293,84.145012,102.288322
51.5802612,-2.092532,9.639056,1.000776,9.914215,84.20649,102.24823
51.5902405,-2.116474,9.615114,0.952892,9.891304,84.471756,102.413948
51.6002083,-2.140416,9.639056,0.938527,9.918348,84.570244,102.519768
51.6107674,-2.193089,9.653421,0.890643,9.939387,84.858978,102.799355
51.6203384,-2.217031,9.629479,0.866701,9.919338,84.987396,102.965485
51.6301308,-2.197877,9.595961,0.924162,9.88773,84.636993,102.90062
51.6407738,-2.202666,9.557653,0.914585,9.850733,84.672737,102.977844
51.650238,-2.178724,9.519346,0.967257,9.813275,84.343384,102.891434
51.6601868,-2.154782,9.519346,1.000776,9.81135,84.145538,102.754425
51.6701546,-2.13084,9.552865,1.034295,9.842127,83.967728,102.574409
51.6800308,-2.145205,9.562442,1.04866,9.856058,83.892311,102.644196
51.6901741,-2.15957,9.586384,1.010353,9.878427,84.129593,102.695366
51.7001381,-2.197877,9.605537,0.976834,9.902081,84.3386,102.888184
51.7104378,-2.221819,9.639056,0.986411,9.940869,84.30529,102.980064
51.7201385,-2.221819,9.610326,0.938527,9.908364,84.564758,103.017548
51.7301979,-2.221819,9.643845,0.92895,9.939978,84.637543,102.973839
51.7401772,-2.231396,9.65821,0.948104,9.957864,84.536499,103.00914
51.7501869,-2.240973,9.648633,0.972046,9.953037,84.395378,103.075577
51.7602463,-2.217031,9.653421,0.995988,9.954685,84.257828,102.93441
51.7702141,-2.226608,9.662998,1.010353,9.967554,84.182266,102.975952
51.7805138,-2.260126,9.677363,0.976834,9.985677,84.386147,103.145676
51.7907372,-2.240973,9.639056,0.976834,9.944223,84.362671,103.088127
51.80019,-2.236184,9.672575,0.995988,9.977535,84.271019,103.017403
51.8099785,-2.217031,9.648633,0.991199,9.949563,84.28257,102.940613
51.8201866,-2.255338,9.667787,1.000776,9.977685,84.243469,103.131332
51.8302269,-2.274492,9.691729,1.024718,10.007646,84.122978,103.207382
51.8402252,-2.284068,9.68694,1.024718,10.00519,84.121536,103.267349
51.8504219,-2.274492,9.691729,1.005565,10.005702,84.232086,103.207382
51.8602257,-2.298434,9.701305,1.000776,10.019964,84.267845,103.328758
51.8702202,-2.303222,9.720459,1.000776,10.039607,84.279091,103.330154
51.8802376,-2.312799,9.701305,0.972046,10.020441,84.433197,103.409065
51.8901711,-2.288857,9.667787,0.972046,9.982476,84.411957,103.31958
51.9002228,-2.293645,9.643845,1.039083,9.967158,84.015999,103.378395
51.9103432,-2.322376,9.615114,0.972046,9.939252,84.387573,103.578804
51.92033,-2.322376,9.610326,0.938527,9.931396,84.5774,103.58532
51.9299927,-2.341529,9.595961,0.933739,9.921546,84.599777,103.712883
51.9402618,-2.327164,9.615114,0.995988,9.942741,84.2509,103.605759
51.9502411,-2.303222,9.634268,1.043872,9.960603,83.984352,103.445099
51.9603004,-2.260126,9.696517,1.005565,10.007086,84.232887,103.120605
51.9703751,-2.298434,9.720459,1.010353,10.039469,84.224083,103.303429
51.9805069,-2.30801,9.730036,0.981623,10.048089,84.393692,103.3442
51.990612,-2.351106,9.710882,0.972046,10.038615,84.443306,103.610016
51.9999886,-2.37026,9.701305,0.938527,10.030667,84.631226,103.729744
52.0102425,-2.351106,9.734824,0.881066,10.053396,84.972221,103.577782
52.0202255,-2.303222,9.744401,0.890643,10.052434,84.916946,103.298569
52.0300941,-2.288857,9.696517,0.938527,10.007105,84.618546,103.281517
52.0403175,-2.274492,9.691729,1.015141,10.006669,84.177528,103.207382
52.0504646,-2.240973,9.65821,1.024718,9.967599,84.099289,103.063057
52.0603523,-2.245761,9.639056,1.043872,9.952111,83.979202,103.115128
52.0702438,-2.236184,9.65821,1.053449,9.969518,83.934402,103.036102
52.0802612,-2.236184,9.648633,1.058237,9.960748,83.901344,103.048599
52.0901871,-2.236184,9.653421,1.015141,9.960902,84.150681,103.042351
52.1004257,-2.226608,9.691729,0.90022,9.984878,84.827286,102.938782
52.1102943,-2.260126,9.701305,0.861913,9.99832,85.054634,103.114349
52.1202354,-2.284068,9.691729,0.866701,9.994885,85.025383,103.261032
52.1302452,-2.327164,9.691729,0.914585,10.009084,84.757256,103.502159
52.1407585,-2.331953,9.677363,0.938527,9.998509,84.613907,103.548264
52.1504517,-2.331953,9.667787,0.986411,9.993854,84.335579,103.561188
52.1605225,-2.274492,9.691729,0.957681,10.001003,84.505028,103.207382
52.1704445,-2.255338,9.706094,0.943315,10.009229,84.592155,103.081291
52.180233,-2.221819,9.753978,0.957681,10.049562,84.531654,102.832222
52.1902695,-2.202666,9.720459,0.943315,10.011438,84.593353,102.767662
52.2002106,-2.217031,9.730036,0.933739,10.023007,84.654602,102.835945
52.2099953,-2.264915,9.710882,0.909797,10.012932,84.786789,103.128662
52.2200203,-2.303222,9.667787,0.90022,9.979044,84.824249,103.400169
52.230217,-2.317587,9.615114,0.92895,9.934011,84.634315,103.551834
52.2402344,-2.303222,9.605537,0.876278,9.916604,84.930466,103.483849
52.2500877,-2.269703,9.600749,0.876278,9.904231,84.92411,103.301033
52.2602196,-2.212242,9.600749,0.876278,9.891222,84.917419,102.97583
52.2701988,-2.221819,9.615114,0.876278,9.907309,84.925697,103.011284
52.2800026,-2.231396,9.619903,0.876278,9.914106,84.929184,103.059166
52.2899895,-2.27928,9.600749,0.92895,9.911228,84.621941,103.355148
52.300293,-2.30801,9.605537,0.962469,9.925704,84.43544,103.510857
52.3101959,-2.312799,9.610326,0.957681,9.930989,84.466164,103.531357
52.3204079,-2.336741,9.624691,0.938527,9.948662,84.586838,103.646576
52.3302803,-2.312799,9.629479,0.861913,9.940765,85.025932,103.505432
52.3401642,-2.327164,9.65821,0.861913,9.971941,85.041519,103.547295
52.3501625,-2.288857,9.677363,0.857124,9.981227,85.073738,103.30687
52.3602562,-2.288857,9.682152,0.823605,9.983048,85.2677,103.300522
52.3701248,-2.312799,9.701305,0.828394,10.007527,85.251793,103.409065
52.3801956,-2.355895,9.662998,0.881066,9.984991,84.937691,103.701729
52.3901558,-2.403779,9.653421,0.876278,9.986719,84.966148,103.982735
52.4002419,-2.480393,9.624691,0.905008,9.980284,84.797295,104.451324
52.4100761,-2.475605,9.586384,0.924162,9.943915,84.667381,104.479813
52.4201393,-2.446874,9.581595,0.962469,9.93582,84.441116,104.325577
52.4302292,-2.427721,9.576807,0.943315,9.924662,84.545937,104.224823
52.4401398,-2.37026,9.591172,0.943315,9.924644,84.545929,103.88134
52.4503593,-2.312799,9.615114,0.881066,9.928532,84.908829,103.524864
52.4602394,-2.30801,9.65821,0.90022,9.970874,84.82,103.43985
52.4699898,-2.327164,9.682152,0.871489,9.995962,84.998367,103.515022
52.4801636,-2.351106,9.653421,0.885855,9.975018,84.905006,103.687988
52.4901772,-2.37026,9.629479,0.852336,9.953466,85.087631,103.828239
52.5000648,-2.384625,9.605537,0.914585,9.939279,84.720329,103.942116
52.5099831,-2.446874,9.65821,0.924162,10.006112,84.700623,104.216568
52.5201263,-2.470816,9.701305,0.852336,10.047225,85.133583,104.288818
52.530159,-2.446874,9.730036,0.861913,10.06994,85.089897,104.115829
52.5403481,-2.394202,9.749189,0.837971,10.073782,85.228432,103.797623
52.5501442,-2.351106,9.797073,0.895431,10.114946,84.921211,103.494675
52.5605736,-2.264915,9.864111,0.857124,10.157026,85.159203,102.931633
52.5699921,-2.288857,9.825804,0.905008,10.129379,84.874077,103.112839
52.5799828,-2.312799,9.787497,0.972046,10.10391,84.479324,103.295189
52.5902138,-2.394202,9.706094,0.986411,10.045569,84.364838,103.856529
52.6002274,-2.422932,9.753978,0.952892,10.095478,84.5839,103.950172
52.610611,-2.442086,9.744401,0.952892,10.090844,84.581406,104.069366
52.6202202,-2.403779,9.710882,0.967257,10.05062,84.477386,103.903214
52.6302223,-2.351106,9.691729,0.976834,10.020555,84.405746,103.63591
52.6402054,-2.303222,9.701305,0.972046,10.018235,84.431961,103.35553
52.6502113,-2.236184,9.667787,0.995988,9.972894,84.268341,103.023628
52.6602783,-2.264915,9.667787,1.034295,9.983271,84.053322,103.18515
52.6701851,-2.221819,9.605537,1.058237,9.91578,83.873581,103.023819
52.6805229,-2.231396,9.629479,0.995988,9.934687,84.246223,103.046623
52.6902199,-2.231396,9.65821,1.010353,9.963983,84.180176,103.00914
52.7002411,-2.226608,9.662998,0.991199,9.965631,84.291824,102.975952
52.7099876,-2.240973,9.691729,0.981623,9.995756,84.364243,103.019424
52.7203178,-2.202666,9.682152,1.000776,9.979848,84.24472,102.816513
52.7302399,-2.207454,9.667787,0.986411,9.965539,84.319435,102.8619
52.7402229,-2.226608,9.648633,0.995988,9.95218,84.256378,102.994614
52.7500191,-2.240973,9.605537,1.005565,9.914609,84.178909,103.132217
52.7605209,-2.240973,9.5385,1.010353,9.850165,84.112694,103.221283
52.7702255,-2.221819,9.533711,1.000776,9.840208,84.162766,103.118553
52.7802696,-2.245761,9.500193,0.981623,9.811254,84.257912,103.300064
52.7902832,-2.245761,9.457097,0.976834,9.76905,84.261246,103.358498
52.8000526,-2.212242,9.461885,0.895431,9.758232,84.735039,103.159683
52.8102341,-2.202666,9.471462,0.861913,9.762338,84.934784,103.091896
52.8202324,-2.1883,9.461885,0.861913,9.749812,84.928261,103.022141
52.8303871,-2.15957,9.44752,0.861913,9.729454,84.917618,102.875793
52.8402367,-2.15957,9.433155,0.847547,9.714242,84.994698,102.894745
52.8502312,-2.149993,9.44752,0.890643,9.72992,84.747993,102.82058
52.8600845,-2.173935,9.428367,0.90022,9.717535,84.68457,102.983986
52.8700562,-2.217031,9.437943,0.876278,9.734365,84.835297,103.219452
52.8804245,-2.293645,9.428367,0.861913,9.74155,84.92395,103.672791
52.8901749,-2.346318,9.41879,0.842759,9.743155,85.037857,103.988258
52.9003716,-2.355895,9.409213,0.852336,9.737043,84.978165,104.056824
52.9103661,-2.336741,9.41879,0.890643,9.745111,84.756203,103.933388
52.9200249,-2.298434,9.437943,0.871489,9.752798,84.873329,103.686882
52.9304428,-2.274492,9.466674,0.90022,9.777608,84.717323,103.509979
52.9403152,-2.245761,9.471462,0.895431,9.775164,84.744186,103.338966
52.9502525,-2.240973,9.509769,0.857124,9.807769,84.986389,103.259811
52.9602432,-2.293645,9.543288,0.857124,9.852402,85.009163,103.514214
52.9700279,-2.317587,9.548077,0.876278,9.864321,84.903519,103.64344
52.9802437,-2.346318,9.552865,0.842759,9.872826,85.103188,103.799484
52.9899979,-2.331953,9.557653,0.828394,9.87284,85.186859,103.711586
53.0004349,-2.341529,9.572019,0.794875,9.88626,85.388329,103.745888
53.0103111,-2.351106,9.56723,0.80924,9.885062,85.30423,103.806602
53.0202026,-2.322376,9.543288,0.866701,9.859966,84.957138,103.677177
53.0300751,-2.327164,9.572019,0.895431,9.891462,84.806152,103.664726
53.0402336,-2.346318,9.572019,0.909797,9.897297,84.725708,103.772926
53.0499802,-2.365471,9.610326,0.924162,9.940215,84.66539,103.82782
53.0600395,-2.394202,9.562442,0.92895,9.901284,84.616524,104.056496
53.0701866,-2.394202,9.581595,0.933739,9.920234,84.59906,104.029503
53.0805473,-2.379837,9.56723,0.957681,9.905184,84.451698,103.96875
53.0901947,-2.394202,9.576807,0.92895,9.915159,84.624077,104.036247
53.1004982,-2.403779,9.591172,0.90022,9.928702,84.797935,104.069893
53.1119919,-2.408567,9.595961,0.933739,9.937581,84.608513,104.09005
53.120285,-2.389413,9.595961,0.90022,9.929861,84.798546,103.982414
53.1302147,-2.375048,9.615114,0.933739,9.948022,84.614189,103.875
53.1402168,-2.365471,9.65821,0.962469,9.990135,84.471436,103.761879
53.1501884,-2.355895,9.691729,0.948104,10.018919,84.569901,103.662636
53.1602402,-2.303222,9.706094,0.972046,10.022872,84.434547,103.349182
53.1701622,-2.327164,9.701305,0.952892,10.021927,84.544029,103.489311
53.1801453,-2.312799,9.715671,0.972046,10.034349,84.440933,103.389954
53.190052,-2.351106,9.720459,0.962469,10.046958,84.5028,103.597099
53.2002335,-2.403779,9.691729,0.981623,10.033511,84.385521,103.929626
53.210228,-2.432509,9.653421,0.962469,10.001599,84.477791,104.143188
53.2206688,-2.403779,9.643845,1.034295,9.99258,84.058884,103.996071
53.2304192,-2.375048,9.619903,1.005565,9.959645,84.205322,103.868362
53.2403526,-2.351106,9.629479,1.000776,9.962737,84.234802,103.720734
53.2502518,-2.327164,9.691729,0.943315,10.01175,84.593521,103.502159
53.2605934,-2.298434,9.667787,0.881066,9.976231,84.933235,103.373314
53.2702522,-2.25055,9.701305,0.905008,9.999967,84.807564,103.060692
53.2800407,-2.284068,9.734824,0.905008,10.04006,84.828354,103.204384
53.2902184,-2.298434,9.749189,0.919373,10.058565,84.75573,103.26561
53.3006325,-2.351106,9.706094,0.919373,10.029018,84.740234,103.616478
53.3102226,-2.355895,9.672575,0.948104,10.000393,84.559807,103.688675
53.32024,-2.360683,9.639056,0.976834,9.971883,84.378357,103.76133
53.3302879,-2.360683,9.648633,0.914585,9.97524,84.739418,103.748192
53.3407898,-2.327164,9.648633,0.890643,9.965192,84.872322,103.560242
53.3504486,-2.236184,9.677363,0.861913,9.969693,85.040398,103.011177
53.3604698,-2.236184,9.662998,0.861913,9.95575,85.03344,103.029861
53.3704796,-2.236184,9.667787,0.818817,9.95676,85.282822,103.023628
53.3802414,-2.303222,9.68694,0.742203,9.984613,85.737007,103.374626
53.3903503,-2.360683,9.65821,0.732626,9.969482,85.785713,103.735077
53.4004974,-2.379837,9.648633,0.737414,9.965115,85.756256,103.855461
53.4105721,-2.408567,9.591172,0.742203,9.916786,85.707794,104.096802
53.4203186,-2.379837,9.56723,0.732626,9.885962,85.750046,103.96875
53.4303284,-2.351106,9.600749,0.756568,9.913349,85.623039,103.760239
53.4402199,-2.327164,9.634268,0.732626,9.938388,85.772507,103.579712
53.4505424,-2.269703,9.634268,0.718261,9.92404,85.849541,103.256393
53.4602203,-2.264915,9.65821,0.68953,9.94416,86.023911,103.197762
53.4702415,-2.317587,9.65821,0.670376,9.95498,86.138733,103.493584
53.4804611,-2.384625,9.662998,0.679953,9.976087,86.091789,103.862419
53.4903488,-2.389413,9.65821,0.679953,9.972594,86.090416,103.895798
53.5005035,-2.427721,9.662998,0.665588,9.985508,86.178093,104.103027
53.5104485,-2.442086,9.682152,0.622492,10.004766,86.432777,104.156189
53.520607,-2.456451,9.701305,0.579397,10.024229,86.686478,104.209122
53.5300026,-2.427721,9.691729,0.565032,10.007133,86.763191,104.062881
53.5402107,-2.446874,9.734824,0.565032,10.053519,86.778145,104.109161
53.5502052,-2.427721,9.730036,0.593762,10.045894,86.611565,104.009705
53.560276,-2.394202,9.710882,0.622492,10.021025,86.438568,103.84996
53.5699921,-2.379837,9.725247,0.622492,10.031528,86.442307,103.750465
53.5799942,-2.408567,9.710882,0.588974,10.022441,86.631042,103.929832
53.5904312,-2.418144,9.725247,0.588974,10.038663,86.636497,103.963203
53.5999832,-2.418144,9.696517,0.550666,10.008651,86.846046,104.002953
53.6102371,-2.418144,9.710882,0.59855,10.025313,86.577179,103.983047
53.6202469,-2.437297,9.68694,0.593762,10.006487,86.598198,104.122841
53.6300011,-2.446874,9.701305,0.59855,10.023012,86.576393,104.155952
53.6402283,-2.427721,9.682152,0.622492,10.001269,86.431526,104.076241
53.6502838,-2.432509,9.662998,0.636858,9.984799,86.34304,104.12973
53.6604195,-2.437297,9.672575,0.612916,9.993738,86.483849,104.142975
53.6702843,-2.432509,9.691729,0.612916,10.011112,86.489952,104.089516
53.6800079,-2.403779,9.701305,0.593762,10.012294,86.600174,103.916405
53.6907501,-2.39899,9.744401,0.588974,10.052631,86.641174,103.830696
53.7002296,-2.365471,9.773131,0.59855,10.073123,86.593445,103.606102
53.7101822,-2.408567,9.773131,0.646434,10.086287,86.325371,103.844528
53.7201843,-2.408567,9.773131,0.627281,10.085076,86.43396,103.844528
53.730011,-2.437297,9.753978,0.646434,10.07464,86.321114,104.029625
53.7402687,-2.413355,9.758766,0.675165,10.075398,86.157661,103.890625
53.7502022,-2.39899,9.730036,0.713472,10.046781,85.927711,103.850327
53.7602806,-2.360683,9.773131,0.737414,10.081205,85.805214,103.579582
53.7701645,-2.375048,9.801862,0.675165,10.108076,86.170097,103.620583
53.7803574,-2.365471,9.77792,0.646434,10.080727,86.323341,103.599686
53.7903938,-2.365471,9.753978,0.656011,10.058125,86.260399,103.631828
53.800148,-2.360683,9.715671,0.727837,10.024811,85.836456,103.656898
53.8101654,-2.379837,9.710882,0.679953,10.021337,86.109459,103.770035
53.8202438,-2.389413,9.710882,0.68953,10.024269,86.055733,103.823326
53.8305817,-2.389413,9.701305,0.699107,10.015656,85.997421,103.836449
53.8402786,-2.408567,9.701305,0.6608,10.017643,86.217819,103.943047
53.8503723,-2.360683,9.701305,0.641646,10.004992,86.322952,103.676361
53.8602943,-2.351106,9.68694,0.636858,9.988498,86.344391,103.642395
53.870266,-2.331953,9.706094,0.665588,10.004462,86.185349,103.509628
53.8803139,-2.355895,9.706094,0.651223,10.009125,86.269531,103.643173
53.890213,-2.351106,9.691729,0.665588,9.995014,86.181732,103.63591
53.9005661,-2.346318,9.677363,0.670376,9.980279,86.148537,103.628616
53.9100952,-2.365471,9.667787,0.656011,9.974563,86.229027,103.748764
53.9201965,-2.336741,9.706094,0.603339,10.001632,86.541588,103.536354
53.9301987,-2.336741,9.710882,0.588974,10.005423,86.625305,103.529922
53.9406967,-2.331953,9.715671,0.574608,10.008119,86.708595,103.496803
53.9504051,-2.331953,9.725247,0.579397,10.017692,86.684311,103.483994
53.9604683,-2.351106,9.715671,0.555455,10.011518,86.819504,103.603554
53.9704704,-2.389413,9.710882,0.493206,10.012681,87.176575,103.823326
53.9803047,-2.379837,9.643845,0.507571,9.946104,87.074806,103.862076
53.9902611,-2.351106,9.629479,0.507571,9.925331,87.06868,103.720734
54.000206,-2.298434,9.595961,0.517148,9.880926,86.999886,103.46978
54.0103607,-2.312799,9.615114,0.512359,9.902624,87.03421,103.524864
54.0203247,-2.30801,9.605537,0.507571,9.891961,87.058777,103.510857
54.0300102,-2.355895,9.600749,0.483629,9.8974,87.199173,103.787193
54.0404358,-2.360683,9.615114,0.483629,9.912474,87.20343,103.794289
54.0507736,-2.413355,9.639056,0.459687,9.947211,87.351265,104.056335
54.0602188,-2.413355,9.600749,0.440533,9.909225,87.451973,104.110184
54.0701942,-2.427721,9.600749,0.445322,9.912948,87.425224,104.190788
54.0799828,-2.408567,9.610326,0.440533,9.917339,87.454056,104.069824
54.0900536,-2.39899,9.591172,0.397437,9.894629,87.697983,104.042976
54.1000099,-2.341529,9.605537,0.42138,9.89579,87.559509,103.69973
54.1101875,-2.317587,9.595961,0.440533,9.881687,87.444862,103.577888
54.1203499,-2.327164,9.610326,0.469264,9.899205,87.282921,103.612282
54.1305237,-2.322376,9.605537,0.47884,9.89389,87.225937,103.591835
54.1402092,-2.341529,9.610326,0.493206,9.903755,87.1455,103.693161
54.1501503,-2.346318,9.600749,0.42138,9.892278,87.558647,103.733276
54.1601906,-2.346318,9.624691,0.407014,9.914915,87.647308,103.700401
54.1701965,-2.331953,9.624691,0.435745,9.912746,87.480576,103.619652
54.1800652,-2.351106,9.624691,0.430956,9.917061,87.509369,103.727303
54.1904259,-2.312799,9.595961,0.483629,9.88258,87.194969,103.550865
54.1999817,-2.288857,9.600749,0.507571,9.882858,87.056068,103.409233
54.210537,-2.274492,9.615114,0.531513,9.894758,86.920784,103.308884
54.2203026,-2.27928,9.610326,0.493206,9.889222,87.141296,103.342316
54.2304115,-2.274492,9.591172,0.521936,9.870983,86.969025,103.340927
54.2402458,-2.284068,9.576807,0.531513,9.859752,86.909843,103.414444
54.2500534,-2.274492,9.581595,0.54109,9.86271,86.855049,103.353783
54.2601013,-2.264915,9.576807,0.574608,9.857751,86.658333,103.305969
54.2700195,-2.231396,9.624691,0.612916,9.898963,86.450134,103.052895
54.2803688,-2.202666,9.65821,0.593762,9.923976,86.569885,102.847229
54.2904854,-2.236184,9.648633,0.603339,9.922734,86.514053,103.048599
54.3002663,-2.245761,9.634268,0.617704,9.911818,86.427017,103.121414
54.3102341,-2.269703,9.595961,0.574608,9.877459,86.665009,103.307434
54.3202248,-2.288857,9.600749,0.560243,9.885703,86.75119,103.409233
54.3303528,-2.30801,9.648633,0.56982,9.937189,86.71273,103.452705
54.3402748,-2.293645,9.696517,0.588974,9.98149,86.61721,103.308311
54.3504524,-2.293645,9.734824,0.54109,10.016006,86.903229,103.257797
54.3603745,-2.336741,9.758766,0.560243,10.050261,86.804436,103.465958
54.3702545,-2.303222,9.720459,0.617704,10.008682,86.461639,103.330154
54.3805275,-2.336741,9.725247,0.612916,10.020802,86.493355,103.510674
54.3902054,-2.341529,9.730036,0.617704,10.02686,86.468063,103.530922
54.400547,-2.322376,9.715671,0.612916,10.008164,86.488922,103.44339
54.4102058,-2.284068,9.758766,0.612916,10.041223,86.500496,103.173119
54.4202232,-2.303222,9.763555,0.545878,10.046383,86.885254,103.273407
54.430191,-2.317587,9.734824,0.517148,10.020252,87.041634,103.391228
54.4406395,-2.351106,9.749189,0.526724,10.042501,86.993484,103.558517
54.4501305,-2.365471,9.730036,0.550666,10.028573,86.852318,103.664108
54.4601402,-2.403779,9.710882,0.588974,10.021291,86.630661,103.903214
54.4701538,-2.418144,9.648633,0.59855,9.965029,86.55645,104.069695
54.4804039,-2.408567,9.682152,0.608127,9.995753,86.512054,103.969551
54.4900627,-2.384625,9.701305,0.584185,10.00715,86.653351,103.809776
54.5000343,-2.351106,9.734824,0.56982,10.030912,86.743477,103.577782
54.5104256,-2.346318,9.744401,0.565032,10.038815,86.773422,103.538322
54.5202599,-2.355895,9.725247,0.502782,10.019156,87.123566,103.61731
54.530262,-2.37026,9.763555,0.474052,10.058323,87.29863,103.645493
54.5402756,-2.389413,9.763555,0.45011,10.061754,87.436035,103.751587
54.550045,-2.418144,9.715671,0.407014,10.020346,87.672073,103.976425
54.5602684,-2.446874,9.672575,0.469264,9.988298,87.307175,104.196304
54.5702324,-2.427721,9.653421,0.483629,9.965755,87.218399,104.116463
54.5804329,-2.389413,9.639056,0.536301,9.945267,86.908813,103.922333
54.590229,-2.375048,9.619903,0.517148,9.922238,87.01239,103.868362
54.6003342,-2.39899,9.639056,0.507571,9.946064,87.074791,103.975952
54.6102257,-2.413355,9.624691,0.488417,9.934662,87.182037,104.076477
54.6205559,-2.442086,9.639056,0.440533,9.953354,87.463272,104.216927
54.6302338,-2.432509,9.610326,0.42138,9.922349,87.566048,104.204048
54.6402054,-2.432509,9.648633,0.383072,9.95791,87.795334,104.149925
54.650425,-2.418144,9.634268,0.387861,9.940673,87.763893,104.089836
54.660202,-2.418144,9.639056,0.363919,9.944408,87.902779,104.083115
54.6700172,-2.413355,9.639056,0.402226,9.944721,87.681976,104.056335
54.680191,-2.413355,9.639056,0.407014,9.944916,87.654411,104.056335
54.6903343,-2.418144,9.639056,0.440533,9.947507,87.461784,104.083115
54.70047,-2.427721,9.643845,0.47884,9.956247,87.243324,104.129921
54.7102203,-2.437297,9.629479,0.493206,9.945378,87.157455,104.203712
54.7202454,-2.432509,9.634268,0.512359,9.94981,87.048286,104.170174
54.7303658,-2.394202,9.639056,0.521936,9.945654,86.991806,103.94915
54.740097,-2.346318,9.643845,0.507571,9.938137,87.072456,103.67421
54.7505531,-2.30801,9.677363,0.488417,9.960764,87.189423,103.414215
54.7604103,-2.293645,9.667787,0.454898,9.946549,87.378708,103.346451
54.7699814,-2.30801,9.65821,0.445322,9.940132,87.432266,103.43985
54.7802124,-2.327164,9.643845,0.454898,9.931081,87.374619,103.566727
54.7905197,-2.322376,9.605537,0.526724,9.896323,86.949036,103.591835
54.8004761,-2.365471,9.610326,0.536301,9.911681,86.898323,103.82782
54.809967,-2.375048,9.619903,0.507571,9.921744,87.067619,103.868362
54.82024,-2.39899,9.634268,0.512359,9.941669,87.045868,103.982628
54.8304291,-2.39899,9.677363,0.545878,9.985213,86.866158,103.922783
54.8402138,-2.37026,9.691729,0.574608,9.993894,86.703911,103.742798
54.8502502,-2.298434,9.739613,0.574608,10.023623,86.713692,103.278198
54.8601952,-2.260126,9.739613,0.555455,10.013828,86.820244,103.064545
54.8700523,-2.264915,9.730036,0.579397,10.006954,86.680748,103.103714
54.8800888,-2.240973,9.706094,0.59855,9.979403,86.561417,103.000809
54.8901711,-2.25055,9.730036,0.612916,10.00571,86.48806,103.023445
54.900444,-2.264915,9.730036,0.560243,10.005864,86.790245,103.103714
54.9101944,-2.303222,9.696517,0.502782,9.978981,87.111977,103.361893
54.9202194,-2.341529,9.672575,0.488417,9.963936,87.190323,103.608322
54.9302063,-2.322376,9.639056,0.488417,9.926902,87.179832,103.546318
54.9402847,-2.288857,9.643845,0.488417,9.923767,87.17894,103.351463
54.9505043,-2.25055,9.648633,0.521936,9.921366,86.984436,103.129524
54.9601822,-2.240973,9.653421,0.560243,9.925944,86.764374,103.069321
54.9700356,-2.212242,9.639056,0.56982,9.906064,86.702393,102.926003
54.980217,-2.240973,9.648633,0.588974,9.922952,86.597229,103.075577
54.990242,-2.260126,9.639056,0.565032,9.916594,86.733612,103.196091
55,-2.284068,9.610326,0.550666,9.893359,86.809258,103.369339
55.0104218,-2.331953,9.615114,0.550666,9.90917,86.814354,103.632713
55.0203056,-2.355895,9.610326,0.56982,9.911271,86.704124,103.773979
55.0304985,-2.355895,9.619903,0.603339,9.92254,86.513985,103.760788
55.0404968,-2.336741,9.629479,0.579397,9.925872,86.65361,103.640045
55.0502548,-2.312799,9.648633,0.565032,9.938028,86.740662,103.479599
55.0600319,-2.27928,9.662998,0.565032,9.94424,86.742699,103.272163
55.0700264,-2.264915,9.639056,0.517148,9.915073,87.010223,103.223068
55.0812569,-2.303222,9.662998,0.497994,9.946174,87.130066,103.40657
55.090168,-2.312799,9.662998,0.474052,9.947226,87.26844,103.460289
55.1000137,-2.379837,9.696517,0.459687,9.994867,87.363907,103.789658
55.1101189,-2.384625,9.648633,0.497994,9.951409,87.131577,103.882263
55.1204758,-2.408567,9.610326,0.565032,9.923649,86.735931,104.069824
55.1301689,-2.408567,9.615114,0.588974,9.929678,86.599533,104.063095
55.1402245,-2.394202,9.56723,0.603339,9.880694,86.499207,104.049736
55.1502228,-2.39899,9.591172,0.617704,9.905923,86.424889,104.042976
55.1600914,-2.375048,9.610326,0.627281,9.919309,86.37429,103.881645
55.1699982,-2.39899,9.634268,0.56982,9.944796,86.715248,103.982628
55.1801949,-2.427721,9.600749,0.497994,9.915453,87.121162,104.190788
55.1900673,-2.451663,9.605537,0.512359,9.926707,87.041412,104.318153
55.200592,-2.504335,9.619903,0.488417,9.952525,87.187096,104.591843
55.2100525,-2.485181,9.639056,0.545878,9.969229,86.861122,104.457382
