Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
12.2799816,0.358,9.795,-0.474,9.812995,92.768654,87.906815
12.2899895,0.392,9.803,-0.458,9.821519,92.672806,87.710091
12.2999897,0.388,9.81,-0.456,9.828255,92.659302,87.735046
12.309989,0.41,9.811,-0.46,9.830332,92.682076,87.60701
12.3199844,0.411,9.809,-0.456,9.828192,92.659317,87.600693
12.3300009,0.408,9.807,-0.473,9.826874,92.758904,87.617699
12.3399801,0.42,9.803,-0.476,9.823533,92.777359,87.546722
12.3499851,0.413,9.808,-0.477,9.828273,92.781853,87.588783
12.3599815,0.41,9.803,-0.479,9.823256,92.794952,87.605064
12.3699942,0.393,9.811,-0.462,9.829731,92.693909,87.706123
12.3800001,0.409,9.82,-0.467,9.839602,92.720352,87.615028
12.3901987,0.414,9.8,-0.471,9.820043,92.749138,87.580986
12.3999825,0.414,9.795,-0.471,9.815053,92.750542,87.57975
12.4099884,0.422,9.806,-0.448,9.825295,92.613396,87.535805
12.41998,0.424,9.817,-0.469,9.837339,92.732643,87.526909
12.4300318,0.396,9.816,-0.479,9.835655,92.791428,87.689812
12.4399967,0.388,9.816,-0.477,9.835239,92.779884,87.736427
12.4500465,0.406,9.802,-0.493,9.822784,92.876854,87.628159
12.4599972,0.397,9.8,-0.486,9.820071,92.836754,87.680206
12.4727631,0.385,9.807,-0.485,9.82653,92.829048,87.751854
12.4799786,0.395,9.801,-0.482,9.820791,92.813179,87.692116
12.489996,0.423,9.815,-0.471,9.835395,92.744843,87.532234
12.4999771,0.428,9.828,-0.464,9.848251,92.700485,87.506401
12.5100298,0.416,9.823,-0.46,9.84256,92.678741,87.574997
12.5199804,0.385,9.825,-0.47,9.843767,92.736679,87.755966
12.5300903,0.399,9.824,-0.487,9.844153,92.83564,87.674217
12.5401363,0.41,9.811,-0.462,9.830425,92.693718,87.60701
12.5499821,0.422,9.8,-0.477,9.820673,92.784012,87.534294
12.5599833,0.388,9.797,-0.472,9.816034,92.756104,87.732048
12.5699921,0.381,9.806,-0.472,9.824743,92.753662,87.774963
12.583621,0.408,9.814,-0.483,9.834346,92.815132,87.6194
12.589982,0.39,9.8,-0.468,9.818916,92.731926,87.721062
12.599988,0.388,9.795,-0.469,9.813895,92.739174,87.731583
12.6099997,0.408,9.797,-0.454,9.815997,92.650932,87.615273
12.6215305,0.388,9.808,-0.461,9.82649,92.688965,87.734589
12.6299839,0.386,9.819,-0.475,9.838058,92.767426,87.748772
12.6399851,0.385,9.815,-0.48,9.834269,92.797653,87.753685
12.6499825,0.394,9.802,-0.476,9.821457,92.777946,87.698189
12.6624203,0.399,9.814,-0.458,9.83278,92.669739,87.671852
12.6699848,0.392,9.817,-0.482,9.836639,92.808647,87.713356
12.6799822,0.373,9.809,-0.46,9.826862,92.683022,87.822304
12.689991,0.393,9.813,-0.458,9.83154,92.670074,87.706589
12.6999826,0.404,9.813,-0.446,9.831433,92.600098,87.642471
12.7099857,0.379,9.812,-0.437,9.829037,92.548218,87.787987
12.7199841,0.386,9.812,-0.468,9.830736,92.728645,87.747169
12.7299814,0.379,9.812,-0.465,9.830321,92.71125,87.787987
12.7400017,0.391,9.807,-0.462,9.825659,92.69503,87.716858
12.7499886,0.404,9.808,-0.478,9.827948,92.787781,87.641273
12.759984,0.397,9.808,-0.488,9.828154,92.846092,87.682098
12.7700081,0.401,9.814,-0.481,9.83396,92.803581,87.660194
12.7799864,0.425,9.801,-0.481,9.821995,92.806999,87.517044
12.7900114,0.409,9.803,-0.476,9.823069,92.777489,87.610893
12.7999887,0.401,9.814,-0.474,9.83362,92.76284,87.660194
12.8100023,0.41,9.817,-0.479,9.837227,92.790985,87.608475
12.8200207,0.399,9.816,-0.475,9.835583,92.76812,87.672325
12.8299875,0.399,9.816,-0.475,9.835583,92.76812,87.672325
12.839983,0.401,9.816,-0.462,9.835045,92.692451,87.660675
12.849988,0.388,9.811,-0.488,9.830789,92.845329,87.735275
12.8599997,0.39,9.799,-0.474,9.818206,92.767181,87.720833
12.8699913,0.416,9.818,-0.494,9.839218,92.877876,87.573761
12.879981,0.41,9.806,-0.48,9.826298,92.799927,87.605789
12.8900003,0.388,9.807,-0.478,9.826305,92.788246,87.734352
12.8999949,0.399,9.814,-0.468,9.833251,92.727943,87.671852
12.9099989,0.399,9.809,-0.471,9.828404,92.746796,87.67067
12.9199829,0.388,9.804,-0.481,9.823458,92.80658,87.733665
12.9299965,0.371,9.81,-0.473,9.828402,92.758469,87.83419
12.9400034,0.396,9.819,-0.481,9.838747,92.802216,87.690514
12.9499893,0.401,9.806,-0.469,9.825396,92.735962,87.658287
12.9599838,0.412,9.813,-0.48,9.833367,92.797913,87.59584
12.9699984,0.403,9.807,-0.464,9.826238,92.706543,87.646866
12.9799786,0.391,9.81,-0.48,9.829516,92.799011,87.717552
12.9900045,0.394,9.816,-0.47,9.835141,92.739082,87.701462
12.9999866,0.388,9.807,-0.463,9.825587,92.70088200000001,87.734352
13.009985,0.382,9.805,-0.478,9.824075,92.788887,87.768898
13.0199852,0.382,9.801,-0.489,9.820623,92.854118,87.76799
13.0336313,0.386,9.806,-0.479,9.825276,92.79438,87.745796
13.039979,0.382,9.804,-0.47,9.82269,92.742561,87.768677
13.0499849,0.386,9.806,-0.476,9.825131,92.776909,87.745796
13.0599861,0.391,9.81,-0.455,9.828327,92.653442,87.717552
13.0700045,0.393,9.819,-0.45,9.83716,92.621902,87.707993
13.0799828,0.41,9.821,-0.462,9.840405,92.690987,87.609444
13.0900002,0.41,9.812,-0.463,9.831471,92.699265,87.607254
13.0999775,0.424,9.806,-0.462,9.82603,92.694923,87.524139
13.1099892,0.399,9.803,-0.466,9.822178,92.719345,87.669243
13.1199799,0.389,9.8,-0.464,9.818687,92.708626,87.726898
13.1303434,0.386,9.805,-0.461,9.823419,92.689804,87.74556
13.1418295,0.401,9.813,-0.44,9.831041,92.565201,87.659958
13.1499796,0.399,9.807,-0.458,9.825793,92.671638,87.670197
13.1599979,0.375,9.807,-0.451,9.824524,92.631119,87.810188
13.1699963,0.392,9.81,-0.453,9.828275,92.641785,87.711723
13.1800222,0.391,9.812,-0.463,9.830697,92.699478,87.718018
13.1899872,0.369,9.812,-0.452,9.829335,92.635666,87.846291
13.2001266,0.377,9.806,-0.459,9.823973,92.677971,87.798302
13.2099838,0.389,9.804,-0.463,9.822633,92.701698,87.727829
13.2199831,0.392,9.807,-0.462,9.825699,92.695015,87.711021
13.230011,0.398,9.807,-0.473,9.826464,92.759018,87.676025
13.2399988,0.407,9.807,-0.476,9.826977,92.776382,87.623535
13.2499886,0.408,9.804,-0.462,9.823357,92.695656,87.616974
13.2599812,0.425,9.803,-0.48,9.823942,92.800598,87.517548
13.2699986,0.422,9.813,-0.468,9.833213,92.727951,87.53756
13.2799778,0.423,9.82,-0.466,9.840146,92.714371,87.533485
13.2900276,0.425,9.818,-0.476,9.838716,92.773071,87.521339
13.2999802,0.43,9.809,-0.474,9.829856,92.763901,87.489914
13.3099899,0.438,9.818,-0.467,9.838854,92.720558,87.445618
13.3200045,0.422,9.822,-0.467,9.842146,92.71965,87.53981
13.329978,0.575,9.822,-0.474,9.850227,92.758179,86.649612
13.3400831,0.407,9.82,-0.47,9.839662,92.737823,87.626678
13.3502264,0.402,9.8,-0.474,9.819689,92.766762,87.651024
13.3600216,0.399,9.806,-0.465,9.825124,92.712685,87.669952
13.3699818,0.416,9.805,-0.471,9.825117,92.747719,87.570549
13.3800001,0.396,9.817,-0.474,9.836411,92.762054,87.690048
13.389986,0.403,9.817,-0.449,9.835523,92.616508,87.649254
13.3999882,0.398,9.817,-0.466,9.83611,92.715485,87.678391
13.4099817,0.4,9.799,-0.454,9.817663,92.650482,87.662453
13.4199972,0.384,9.803,-0.461,9.821343,92.690369,87.756775
13.4299765,0.379,9.819,-0.483,9.838176,92.814034,87.789558
13.4399872,0.402,9.817,-0.487,9.83729,92.837616,87.655083
13.4499807,0.429,9.803,-0.462,9.823254,92.695686,87.494217
13.4599876,0.436,9.81,-0.467,9.830783,92.722794,87.455193
13.4724779,0.411,9.807,-0.481,9.827387,92.805458,87.600204
13.4799767,0.398,9.82,-0.485,9.840021,92.825165,87.6791
13.4900036,0.388,9.804,-0.462,9.822546,92.695885,87.733665
13.5000048,0.4,9.799,-0.468,9.81832,92.732094,87.662453
13.5100231,0.413,9.821,-0.482,9.841491,92.807259,87.591972
13.5199814,0.404,9.815,-0.462,9.834168,92.692696,87.642952
13.5299988,0.407,9.809,-0.438,9.827206,92.554527,87.624016
13.5399847,0.405,9.813,-0.45,9.831657,92.623375,87.636642
13.5499907,0.409,9.814,-0.462,9.833378,92.692909,87.613571
13.5599842,0.395,9.822,-0.459,9.84065,92.673431,87.697044
13.5699978,0.378,9.813,-0.478,9.831903,92.786659,87.794037
13.5803261,0.374,9.81,-0.479,9.828806,92.793373,87.816689
13.589982,0.408,9.809,-0.479,9.82916,92.793274,87.618187
13.5999851,0.406,9.797,-0.476,9.816956,92.779221,87.626945
13.6099806,0.382,9.806,-0.473,9.82483,92.759476,87.769127
13.6212835,0.393,9.805,-0.45,9.823186,92.625641,87.70472
13.6300745,0.4,9.811,-0.441,9.829049,92.571556,87.665314
13.6399851,0.403,9.818,-0.466,9.837311,92.715157,87.649498
13.6500034,0.398,9.807,-0.46,9.825847,92.683304,87.676025
13.6599874,0.388,9.806,-0.466,9.824731,92.718636,87.734123
13.6699924,0.392,9.801,-0.461,9.819663,92.690834,87.709625
13.6799793,0.407,9.811,-0.472,9.830776,92.751968,87.624504
13.6899824,0.415,9.799,-0.467,9.818895,92.726097,87.574898
13.7000017,0.401,9.802,-0.461,9.821025,92.69046,87.657333
13.7100286,0.413,9.816,-0.464,9.835635,92.703957,87.590752
13.7199907,0.407,9.82,-0.455,9.838957,92.650574,87.626678
13.7302217,0.398,9.795,-0.454,9.81359,92.651588,87.67318
13.7399845,0.379,9.816,-0.441,9.833208,92.570465,87.788887
13.7500296,0.376,9.809,-0.419,9.825142,92.44416,87.804802
13.7599812,0.376,9.812,-0.446,9.829326,92.600655,87.805473
13.7700148,0.376,9.816,-0.44,9.833048,92.564674,87.806366
13.7802277,0.372,9.803,-0.459,9.820788,92.678841,87.826805
13.7900133,0.376,9.802,-0.476,9.820751,92.778145,87.803238
13.7999821,0.362,9.81,-0.49,9.828898,92.857552,87.886681
13.8099995,0.404,9.807,-0.473,9.826709,92.758949,87.641029
13.8199873,0.407,9.808,-0.468,9.82759,92.729515,87.623772
13.8299866,0.404,9.817,-0.443,9.835292,92.581581,87.643433
13.8399811,0.4,9.823,-0.446,9.841252,92.597504,87.668159
13.8499937,0.386,9.807,-0.455,9.825134,92.654305,87.746025
13.8599787,0.396,9.812,-0.468,9.831134,92.728531,87.688866
13.8699894,0.404,9.814,-0.459,9.833031,92.675507,87.642708
13.8799782,0.391,9.803,-0.469,9.821999,92.736916,87.715927
13.8899879,0.378,9.809,-0.465,9.827288,92.71209,87.793137
13.9023094,0.392,9.823,-0.473,9.842191,92.754608,87.714745
13.9099817,0.397,9.817,-0.462,9.835881,92.692223,87.684219
13.9199982,0.38,9.807,-0.461,9.825181,92.689323,87.781021
13.9299984,0.37,9.823,-0.461,9.84077,92.685059,87.84288
13.9400263,0.368,9.807,-0.461,9.824724,92.689445,87.851028
13.9499826,0.384,9.813,-0.478,9.832136,92.786598,87.759056
13.960001,0.363,9.806,-0.465,9.823728,92.713074,87.879982
13.9699831,0.361,9.805,-0.479,9.823329,92.794937,87.891441
13.9800072,0.367,9.804,-0.473,9.822263,92.760201,87.856209
13.9899807,0.388,9.811,-0.447,9.828838,92.606621,87.735275
14,0.404,9.81,-0.462,9.82918,92.694061,87.641754
14.0100899,0.396,9.812,-0.436,9.829662,92.542221,87.688866
14.01999,0.395,9.811,-0.447,9.829118,92.606544,87.694466
14.0299816,0.399,9.816,-0.447,9.83427,92.605179,87.672325
14.0399799,0.387,9.81,-0.461,9.828448,92.688423,87.740883
14.0500259,0.378,9.812,-0.474,9.830712,92.763657,87.793816
14.0599813,0.37,9.814,-0.464,9.831927,92.704979,87.840904
14.069994,0.397,9.813,-0.473,9.832411,92.757347,87.683273
14.079998,0.401,9.819,-0.459,9.837898,92.674179,87.661385
14.090024,0.402,9.814,-0.452,9.832624,92.634781,87.654366
14.0999813,0.405,9.8,-0.45,9.818683,92.626846,87.633514
14.1101217,0.411,9.814,-0.465,9.833603,92.71035,87.601913
14.1199818,0.384,9.826,-0.459,9.844207,92.672462,87.762024
14.1301622,0.363,9.814,-0.457,9.831338,92.664299,87.881714
14.1399841,0.37,9.814,-0.468,9.832117,92.728256,87.840904
14.1499968,0.365,9.804,-0.473,9.822187,92.760216,87.867882
14.1605711,0.375,9.81,-0.467,9.828266,92.723495,87.81086
14.173686,0.4,9.807,-0.47,9.826401,92.741524,87.66436
14.1799841,0.4,9.807,-0.47,9.826401,92.741524,87.66436
14.189992,0.403,9.82,-0.455,9.838792,92.65062,87.649971
14.1999874,0.399,9.826,-0.468,9.845227,92.724625,87.67469
14.2100029,0.398,9.816,-0.473,9.835445,92.756493,87.678154
14.2199793,0.4,9.814,-0.468,9.833292,92.727936,87.666023
14.2299995,0.401,9.818,-0.458,9.836854,92.668633,87.661148
14.2399769,0.4,9.811,-0.467,9.83025,92.722939,87.665314
14.2499876,0.365,9.813,-0.478,9.831412,92.786797,87.869835
14.2599802,0.356,9.801,-0.472,9.818814,92.755325,87.919769
14.2699881,0.38,9.811,-0.473,9.829743,92.758095,87.781929
14.2825489,0.38,9.806,-0.449,9.823627,92.619682,87.7808
14.289978,0.388,9.806,-0.456,9.824262,92.660378,87.734123
14.2999973,0.393,9.806,-0.449,9.824138,92.619545,87.704956
14.3099985,0.394,9.807,-0.458,9.825592,92.671692,87.699356
14.3200254,0.396,9.817,-0.461,9.835793,92.686417,87.690048
14.3299828,0.371,9.806,-0.464,9.823979,92.707169,87.833305
14.3400002,0.364,9.806,-0.471,9.824051,92.748016,87.874146
14.3499842,0.369,9.795,-0.465,9.812971,92.716049,87.84256
14.3599873,0.377,9.805,-0.463,9.823163,92.701553,87.798073
14.3699799,0.387,9.809,-0.459,9.827356,92.677048,87.740646
14.3800001,0.393,9.808,-0.445,9.825952,92.595711,87.705421
14.3903217,0.396,9.81,-0.458,9.828667,92.67086,87.6884
14.3999853,0.383,9.813,-0.452,9.830868,92.635254,87.764885
14.4099989,0.367,9.806,-0.473,9.824259,92.759636,87.856644
14.4199772,0.39,9.81,-0.465,9.828755,92.711685,87.723389
14.4300299,0.407,9.816,-0.467,9.835527,92.721481,87.62571
14.4399815,0.405,9.804,-0.479,9.824046,92.794731,87.634476
14.4499893,0.391,9.801,-0.471,9.820097,92.749123,87.715462
14.4599972,0.399,9.804,-0.477,9.823704,92.78315,87.669479
14.4699984,0.406,9.806,-0.467,9.825505,92.724258,87.629128
14.4799795,0.403,9.807,-0.471,9.826571,92.747314,87.646866
14.490428,0.394,9.81,-0.479,9.829587,92.793152,87.700058
14.5036221,0.38,9.814,-0.458,9.832027,92.669945,87.7826
14.5099812,0.395,9.814,-0.458,9.832619,92.669785,87.695168
14.5199919,0.392,9.809,-0.46,9.827601,92.682823,87.711487
14.5299864,0.387,9.813,-0.475,9.832108,92.769096,87.74157
14.5407686,0.372,9.809,-0.468,9.827202,92.729622,87.828133
14.5499811,0.403,9.816,-0.463,9.835174,92.69825,87.649017
14.5599813,0.426,9.817,-0.464,9.837188,92.703529,87.515259
14.5699902,0.416,9.81,-0.464,9.829774,92.705566,87.571785
14.5802498,0.428,9.806,-0.492,9.827659,92.869583,87.500809
14.5899868,0.419,9.823,-0.477,9.843496,92.77755,87.557533
14.5999851,0.428,9.808,-0.487,9.829405,92.839897,87.50132
14.6099987,0.423,9.795,-0.489,9.816317,92.85537,87.527199
14.6199789,0.425,9.812,-0.474,9.832632,92.763115,87.519821
14.6299896,0.426,9.817,-0.456,9.836814,92.656982,87.515259
14.6399841,0.402,9.814,-0.464,9.833183,92.704628,87.654366
14.6500025,0.391,9.82,-0.46,9.83854,92.679832,87.719879
14.6600027,0.416,9.817,-0.48,9.837528,92.79673,87.573517
14.6700306,0.396,9.812,-0.485,9.831958,92.827484,87.688866
14.6799812,0.365,9.82,-0.48,9.838497,92.796455,87.871353
14.68999,0.378,9.806,-0.481,9.825064,92.806122,87.792465
14.6999807,0.398,9.803,-0.473,9.822472,92.760139,87.675079
14.7100277,0.402,9.807,-0.5,9.827963,92.916199,87.652695
14.719985,0.407,9.814,-0.481,9.834206,92.803505,87.625229
14.7301197,0.405,9.805,-0.465,9.824371,92.712898,87.63472
14.7399998,0.399,9.81,-0.469,9.829307,92.734879,87.670906
14.7518272,0.406,9.81,-0.467,9.829497,92.723152,87.630089
14.7599792,0.406,9.81,-0.473,9.829785,92.758087,87.630089
14.7699995,0.398,9.819,-0.478,9.838681,92.784737,87.678864
14.7799816,0.396,9.818,-0.478,9.837603,92.785042,87.690277
14.7900085,0.406,9.814,-0.476,9.833921,92.774422,87.631058
14.7999783,0.391,9.788,-0.473,9.80722,92.764435,87.712433
14.8099909,0.402,9.803,-0.482,9.823072,92.812531,87.651741
14.8249683,0.402,9.818,-0.473,9.837605,92.75589,87.655319
14.829978,0.402,9.813,-0.46,9.831997,92.681618,87.654129
14.8399792,0.396,9.801,-0.459,9.81973,92.679131,87.686279
14.849987,0.4,9.809,-0.44,9.827008,92.566254,87.664833
14.8611488,0.396,9.808,-0.434,9.82558,92.531601,87.687927
14.8699875,0.392,9.81,-0.453,9.828275,92.641785,87.711723
14.8799858,0.367,9.82,-0.473,9.838232,92.755714,87.859695
14.8899994,0.373,9.807,-0.474,9.825531,92.765114,87.821861
14.9000254,0.385,9.804,-0.466,9.822617,92.719223,87.751167
14.9099817,0.384,9.796,-0.468,9.814688,92.733109,87.755173
14.9201279,0.38,9.813,-0.465,9.831357,92.710968,87.782379
14.9299831,0.408,9.807,-0.47,9.82673,92.741432,87.617699
14.9399824,0.404,9.811,-0.465,9.830318,92.71125,87.641991
14.9500084,0.4,9.805,-0.483,9.825036,92.817802,87.663887
14.9599895,0.402,9.808,-0.486,9.828259,92.834389,87.652931
14.9700022,0.419,9.801,-0.476,9.821493,92.777939,87.552055
14.9799843,0.429,9.804,-0.47,9.824631,92.74202,87.494469
14.9899988,0.4,9.813,-0.471,9.832437,92.745674,87.665787
14.9999762,0.404,9.809,-0.465,9.828322,92.711807,87.64151
15.0100965,0.402,9.809,-0.464,9.828194,92.706001,87.653175
15.0199804,0.409,9.813,-0.489,9.833685,92.850327,87.613327
15.0299854,0.391,9.807,-0.472,9.826135,92.753273,87.716858
15.0430183,0.38,9.815,-0.48,9.834074,92.797714,87.782829
15.0499773,0.398,9.814,-0.475,9.833546,92.768692,87.677681
15.059989,0.404,9.814,-0.48,9.834033,92.797722,87.642708
15.0699873,0.396,9.802,-0.462,9.820869,92.696342,87.686516
15.0799961,0.403,9.797,-0.462,9.816163,92.697639,87.644463
15.089983,0.4,9.805,-0.458,9.823838,92.672173,87.663887
15.1000319,0.426,9.816,-0.447,9.835402,92.604881,87.515007
15.1099882,0.43,9.82,-0.45,9.839705,92.621223,87.492722
15.1200066,0.418,9.799,-0.475,9.819407,92.772682,87.557388
15.1302299,0.414,9.812,-0.476,9.832259,92.774895,87.583939
15.1400185,0.41,9.815,-0.475,9.835036,92.768272,87.607986
15.1503658,0.391,9.804,-0.478,9.82343,92.78907,87.716156
15.1600285,0.391,9.804,-0.478,9.82343,92.78907,87.716156
15.169981,0.393,9.807,-0.465,9.82588,92.712479,87.705193
15.1799908,0.416,9.817,-0.462,9.836666,92.692009,87.573517
15.1900015,0.402,9.813,-0.464,9.832185,92.704903,87.654129
15.2000265,0.388,9.813,-0.45,9.830972,92.623558,87.735741
15.2099867,0.413,9.819,-0.459,9.838395,92.674042,87.591484
15.2199974,0.426,9.819,-0.457,9.838856,92.662262,87.515762
15.2336855,0.392,9.813,-0.472,9.832162,92.751579,87.712418
15.2399788,0.392,9.813,-0.49,9.833042,92.856346,87.712418
15.2500019,0.42,9.806,-0.48,9.82672,92.799805,87.54747
15.2599773,0.425,9.798,-0.474,9.818662,92.767052,87.516281
15.2700262,0.393,9.807,-0.467,9.825975,92.724129,87.705193
15.2799778,0.396,9.811,-0.444,9.829022,92.589066,87.688637
15.289999,0.435,9.82,-0.447,9.839787,92.603722,87.463608
15.3004036,0.428,9.824,-0.442,9.843248,92.573669,87.505386
15.309988,0.398,9.823,-0.435,9.840678,92.533546,87.67981
15.3199806,0.403,9.822,-0.461,9.841067,92.684975,87.650452
15.3299866,0.431,9.812,-0.47,9.832702,92.739761,87.484856
15.3406029,0.435,9.8,-0.47,9.820903,92.743057,87.458435
15.3499889,0.418,9.807,-0.464,9.826864,92.706367,87.55938
15.3599834,0.428,9.824,-0.482,9.845125,92.806221,87.505386
15.3700018,0.418,9.803,-0.465,9.82292,92.713295,87.558388
15.379981,0.438,9.803,-0.458,9.823462,92.672272,87.441711
15.3901377,0.44,9.807,-0.449,9.827128,92.618744,87.431099
15.3999834,0.441,9.811,-0.433,9.830447,92.524513,87.426315
15.4099865,0.435,9.798,-0.435,9.817294,92.539581,87.457916
15.4200029,0.436,9.8,-0.428,9.819026,92.498245,87.452606
15.4300108,0.433,9.807,-0.428,9.82588,92.496506,87.471909
15.4399853,0.409,9.812,-0.44,9.830373,92.565376,87.613083
15.4501324,0.402,9.805,-0.438,9.823008,92.555618,87.652214
15.4599829,0.422,9.795,-0.444,9.814135,92.592995,87.533043
15.4700317,0.42,9.804,-0.432,9.822496,92.520721,87.546967
15.4799776,0.4,9.807,-0.434,9.824745,92.531815,87.66436
15.4899797,0.429,9.806,-0.422,9.824447,92.461845,87.49498
15.4999876,0.467,9.812,-0.416,9.831912,92.42498,87.275078
15.5100145,0.44,9.81,-0.416,9.828671,92.425774,87.431877
15.5199833,0.383,9.814,-0.43,9.830879,92.506905,87.765114
15.5312757,0.393,9.809,-0.435,9.826503,92.537201,87.705658
15.539979,0.423,9.813,-0.446,9.832233,92.599884,87.531731
15.5500011,0.416,9.792,-0.455,9.811388,92.658028,87.567329
15.5599794,0.444,9.829,-0.468,9.850148,92.723259,87.413567
15.5699987,0.343,9.801,-0.416,9.815819,92.428955,87.995667
15.579978,0.42,9.793,-0.435,9.81165,92.541046,87.54422
15.5900259,0.515,9.805,-0.43,9.827928,92.507652,86.993347
15.5999804,0.493,9.808,-0.438,9.830145,92.553764,87.122444
15.6099987,0.437,9.813,-0.446,9.832846,92.599724,87.450142
15.6199999,0.422,9.813,-0.447,9.832235,92.605721,87.53756
15.6300278,0.447,9.798,-0.456,9.818786,92.661865,87.387886
15.6399794,0.473,9.797,-0.455,9.818959,92.655975,87.235901
15.6499977,0.455,9.807,-0.446,9.827675,92.601089,87.343643
15.6633797,0.459,9.815,-0.42,9.834699,92.447617,87.322502
15.669981,0.459,9.815,-0.42,9.834699,92.447617,87.322502
15.6799936,0.465,9.825,-0.44,9.845835,92.56134,87.290314
15.6899796,0.432,9.812,-0.43,9.830914,92.506889,87.479027
15.703599,0.462,9.803,-0.407,9.822317,92.374802,87.301735
15.7099791,0.462,9.803,-0.407,9.822317,92.374802,87.301735
15.720006,0.48,9.82,-0.414,9.840437,92.411217,87.201622
15.7304134,0.48,9.805,-0.416,9.825553,92.426544,87.197342
15.7400208,0.5,9.814,-0.41,9.835279,92.38916,87.083435
15.7499809,0.505,9.809,-0.45,9.832294,92.623207,87.052826
15.7599993,0.484,9.801,-0.45,9.823256,92.625618,87.172874
15.7700014,0.447,9.828,-0.431,9.847596,92.508469,87.395851
15.7799931,0.413,9.813,-0.438,9.831449,92.553421,87.590012
15.7899837,0.442,9.804,-0.438,9.823728,92.555435,87.418648
15.8000002,0.468,9.795,-0.452,9.816586,92.639091,87.264519
15.8099823,0.478,9.832,-0.437,9.853308,92.541939,87.21666
15.8201513,0.439,9.822,-0.425,9.840986,92.475189,87.440834
15.8299837,0.417,9.825,-0.448,9.844045,92.608421,87.569672
15.8399935,0.464,9.868,-0.412,9.88749,92.388138,87.307899
15.8499985,0.469,9.829,-0.386,9.847752,92.246384,87.26815
15.8600206,0.507,9.813,-0.462,9.836944,92.691933,87.042374
15.8699808,0.574,9.847,-0.427,9.872953,92.478783,86.663895
15.8799877,0.547,9.852,-0.453,9.877566,92.628593,86.822105
15.8936243,0.519,9.848,-0.481,9.873389,92.792374,86.983246
15.8999786,0.626,9.813,-0.437,9.842652,92.544685,86.349884
15.9100695,0.579,9.725,-0.458,9.752981,92.691597,86.592789
15.9199877,0.349,9.706,-0.418,9.721264,92.464394,87.940697
15.9300117,0.129,9.716,-0.453,9.727409,92.669197,89.239326
15.939991,0.14,9.788,-0.404,9.797335,92.363304,89.180542
15.9499989,0.294,9.835,-0.287,9.843578,91.670753,88.28775
15.9599771,0.419,9.828,-0.281,9.84094,91.636253,87.558769
15.9699888,0.477,9.828,-0.377,9.846788,92.194199,87.221344
15.9799776,0.444,9.82,-0.346,9.83612,92.015877,87.411201
15.9899893,0.389,9.836,-0.287,9.847873,91.670029,87.735214
16.0018711,0.448,9.812,-0.318,9.82737,91.854332,87.38578
16.0099792,0.601,9.803,-0.383,9.828871,92.2332,86.491714
16.0200081,0.698,9.788,-0.395,9.820804,92.305099,85.921036
16.0299988,0.687,9.778,-0.421,9.811141,92.459343,85.981018
16.0400238,0.632,9.789,-0.476,9.820922,92.778099,86.305984
16.0499821,0.62,9.808,-0.452,9.837965,92.633354,86.382935
16.0601749,0.656,9.797,-0.409,9.827453,92.385231,86.169235
16.0699825,0.713,9.801,-0.39,9.834636,92.272705,85.839195
16.0799866,0.736,9.803,-0.355,9.836998,92.068153,85.706345
16.0899811,0.689,9.807,-0.339,9.837017,91.974899,85.981232
16.0999928,0.67,9.809,-0.307,9.836647,91.788483,86.092506
16.1112061,0.521,9.804,-0.416,9.826643,92.426277,86.958076
16.119978,0.521,9.804,-0.416,9.826643,92.426277,86.958076
16.130682,0.517,9.803,-0.394,9.824528,92.298393,86.981079
16.1399994,0.523,9.784,-0.392,9.805807,92.291084,86.940186
16.1499996,0.467,9.816,-0.365,9.833879,92.127113,87.276184
16.1599884,0.348,9.846,-0.321,9.857376,91.866135,87.975761
16.169981,0.332,9.836,-0.33,9.847133,91.920471,88.066795
16.1799984,0.355,9.829,-0.291,9.839713,91.694717,87.931511
16.1900234,0.401,9.797,-0.284,9.809316,91.659065,87.656143
16.1999874,0.473,9.795,-0.316,9.811504,91.84565,87.235336
16.2099972,0.511,9.812,-0.347,9.831423,92.022675,87.018784
16.2199764,0.535,9.8,-0.397,9.822618,92.316353,86.875221
16.2300262,0.53,9.795,-0.379,9.816648,92.212616,86.902786
16.2399807,0.503,9.798,-0.399,9.819013,92.32888,87.061188
16.2499905,0.48,9.824,-0.373,9.84279,92.171783,87.202759
16.2599888,0.446,9.819,-0.336,9.834866,91.95784,87.399292
16.2699871,0.493,9.797,-0.351,9.815674,92.049286,87.119217
16.2799835,0.528,9.79,-0.333,9.809881,91.945297,86.91288
16.2899952,0.519,9.797,-0.307,9.815539,91.792328,86.967567
16.3036194,0.533,9.829,-0.297,9.847921,91.728226,86.896042
16.3099804,0.49,9.823,-0.345,9.841263,92.009003,87.144287
16.3199883,0.399,9.826,-0.331,9.839666,91.927757,87.67469
16.329998,0.378,9.82,-0.352,9.833574,92.051384,87.795609
16.3411236,0.42,9.817,-0.357,9.832464,92.080772,87.550217
16.3499851,0.42,9.809,-0.32,9.823201,91.866791,87.548218
16.3599854,0.425,9.793,-0.29,9.806507,91.694611,87.515015
16.3699799,0.447,9.81,-0.291,9.82449,91.697342,87.391083
16.3800354,0.478,9.829,-0.257,9.843972,91.49601,87.215805
