Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27722,3,-0.10,-0.06,0.86,-22.67,14.52,47.82
27727,3,-0.12,-0.07,0.87,-24.34,13.89,50.31
27732,3,-0.12,-0.09,0.88,-25.37,13.32,52.78
27737,3,-0.12,-0.15,0.88,-26.19,13.41,55.09
27742,3,-0.13,-0.19,0.89,-26.60,12.92,57.48
27747,3,-0.12,-0.23,0.91,-26.10,12.48,60.20
27752,3,-0.11,-0.25,0.93,-24.85,12.20,62.93
27757,3,-0.10,-0.26,0.95,-24.88,12.01,65.63
27762,3,-0.13,-0.27,0.98,-24.15,10.89,68.68
27767,3,-0.14,-0.31,0.99,-22.13,9.76,71.60
27772,3,-0.15,-0.36,1.00,-19.57,8.79,73.95
27777,3,-0.16,-0.43,1.03,-16.78,6.66,77.11
27782,3,-0.16,-0.50,1.03,-12.84,5.09,80.22
27787,3,-0.16,-0.52,1.06,-8.02,2.82,83.79
27792,3,-0.14,-0.54,1.05,-3.21,1.14,88.47
27797,3,-0.14,-0.53,1.03,0.35,-0.34,91.78
27802,3,-0.14,-0.52,1.02,2.27,-1.90,95.66
27807,3,-0.15,-0.47,0.99,4.63,-2.60,100.08
27812,3,-0.18,-0.44,0.94,6.16,-3.63,104.40
27817,3,-0.22,-0.41,0.92,6.79,-4.92,108.62
27822,3,-0.26,-0.38,0.92,6.98,-5.86,112.67
27827,3,-0.28,-0.34,0.92,6.86,-7.25,116.99
27832,3,-0.29,-0.32,0.92,5.98,-7.80,121.20
27837,3,-0.31,-0.29,0.93,4.98,-8.35,124.98
27842,3,-0.29,-0.27,0.92,3.21,-9.04,128.68
27847,3,-0.28,-0.27,0.94,1.22,-9.12,132.32
27852,3,-0.26,-0.25,0.95,-2.12,-8.08,136.27
27857,3,-0.26,-0.25,0.98,-5.77,-7.39,140.11
27862,3,-0.24,-0.24,1.00,-10.47,-6.33,144.58
27867,3,-0.24,-0.23,1.03,-15.08,-5.59,149.54
27872,3,-0.24,-0.23,1.06,-20.13,-4.50,154.16
27877,3,-0.28,-0.23,1.11,-23.46,-4.63,158.69
27882,3,-0.36,-0.20,0.89,-20.76,-8.49,162.78
27887,3,-0.44,-0.43,0.83,-16.12,-7.78,167.75
27892,3,-0.56,-0.55,1.09,-16.84,-6.04,170.75
27897,3,-0.57,-0.53,1.30,-18.60,-5.68,175.17
27902,3,-0.51,-0.49,1.46,-19.37,-5.47,180.76
27907,3,-0.44,-0.46,1.46,-18.45,-0.92,186.25
27912,3,-0.43,-0.46,1.51,-18.61,4.82,189.00
27917,3,-0.41,-0.45,1.55,-19.60,9.61,191.68
27922,3,-0.42,-0.41,1.60,-23.05,13.50,195.09
27927,3,-0.48,-0.27,1.62,-24.27,18.14,199.46
27932,3,-0.57,-0.14,1.48,-25.75,19.47,203.27
27937,3,-0.64,-0.18,1.19,-36.17,20.02,208.40
27942,3,-0.73,-0.46,1.04,-59.25,23.18,211.50
27947,3,-0.83,-0.71,0.96,-88.66,21.05,206.84
27952,3,-0.77,-0.66,0.40,-99.66,8.85,196.00
27957,3,-0.61,-0.55,0.07,-90.91,13.39,185.95
27962,3,-0.54,-0.70,0.12,-66.47,13.56,167.15
27967,3,-0.38,-0.83,0.39,-40.21,13.27,146.28
27972,3,-0.24,-0.75,0.79,-8.40,16.40,120.68
27977,3,-0.16,-0.44,1.07,26.42,16.74,97.29
27982,3,-0.23,-0.20,1.13,70.76,4.44,80.48
27987,3,-0.06,-0.10,1.04,96.44,-2.40,64.36
27992,3,-0.05,-0.16,1.09,109.73,2.83,51.21
27997,3,-0.22,-0.04,0.93,130.71,-7.20,41.82
28002,3,-0.38,0.22,0.64,157.82,-20.89,35.34
28007,3,-0.48,0.70,0.30,189.05,-29.96,32.65
28012,3,-0.49,1.21,0.05,211.19,-29.34,36.34
28017,3,-0.46,1.67,-0.08,212.87,-22.37,44.56
28022,3,-0.34,1.84,-0.11,197.05,-12.91,53.63
28027,3,-0.27,1.92,-0.03,166.44,-1.92,59.56
28032,3,-0.08,1.95,0.13,125.50,7.76,59.96
28037,3,0.11,1.93,0.29,83.65,14.34,55.44
28042,3,0.34,1.90,0.41,42.05,20.33,45.50
28047,3,0.50,1.83,0.50,3.84,24.37,28.73
28052,3,0.64,1.68,0.52,-27.50,26.59,10.77
28057,3,0.72,1.43,0.56,-52.83,27.79,-8.34
28062,3,0.79,1.17,0.61,-69.57,26.27,-27.43
28067,3,0.82,0.93,0.65,-76.64,25.16,-44.76
28072,3,0.84,0.76,0.69,-76.60,22.69,-62.14
28077,3,0.88,0.64,0.70,-70.98,19.95,-78.71
28082,3,0.90,0.56,0.69,-62.34,16.98,-95.50
28087,3,0.91,0.48,0.66,-50.50,13.60,-112.29
28092,3,0.91,0.44,0.64,-39.40,9.50,-128.50
28097,3,0.92,0.44,0.65,-28.92,5.76,-143.91
28102,3,0.92,0.48,0.66,-19.53,1.47,-159.21
28107,3,0.92,0.53,0.66,-12.82,-2.60,-172.63
28112,3,0.89,0.58,0.69,-6.86,-5.27,-183.34
28117,3,0.89,0.65,0.69,-2.14,-8.07,-191.88
28122,3,0.88,0.72,0.70,-1.57,-9.98,-199.96
28127,3,0.89,0.77,0.72,-6.06,-10.18,-207.34
28132,3,0.89,0.83,0.77,-13.08,-10.39,-214.94
28137,3,0.92,0.87,0.81,-19.84,-10.47,-221.60
28142,3,0.93,0.89,0.84,-26.20,-11.36,-228.54
28147,3,0.95,0.87,0.87,-32.44,-13.70,-236.25
28152,3,0.98,0.86,0.89,-38.43,-16.77,-244.16
28157,3,1.01,0.82,0.90,-43.03,-17.79,-250.14
28162,3,1.05,0.77,0.90,-47.31,-18.24,-250.14
28167,3,1.05,0.72,0.90,-52.09,-18.64,-250.14
28172,3,1.06,0.68,0.89,-56.17,-17.10,-250.14
28177,3,1.04,0.64,0.88,-58.56,-16.62,-250.14
28182,3,1.04,0.63,0.87,-57.85,-15.39,-250.14
28187,3,1.05,0.59,0.87,-53.37,-14.36,-250.14
28192,3,1.03,0.59,0.87,-46.73,-14.18,-250.14
28197,3,1.02,0.57,0.85,-38.02,-13.98,-250.14
28202,3,0.95,0.50,0.85,-25.62,-15.01,-250.14
28207,3,0.90,0.47,0.83,-12.65,-15.82,-250.14
28212,3,0.83,0.41,0.84,2.63,-18.15,-250.14
28217,3,0.75,0.35,0.87,21.26,-22.03,-250.14
28222,3,0.66,0.33,0.86,35.85,-27.78,-250.14
28227,3,0.62,0.33,0.81,39.93,-30.57,-250.14
28232,3,0.53,0.48,0.82,34.33,-28.34,-250.14
28237,3,0.45,0.59,0.87,26.77,-23.79,-250.14
28242,3,0.28,0.68,0.92,24.60,-24.10,-250.14
28247,3,0.18,0.72,0.86,19.50,-27.00,-250.14
28252,3,0.04,0.52,0.80,9.80,-29.46,-250.14
28257,3,-0.08,0.34,0.82,-3.79,-29.07,-250.14
28262,3,-0.25,0.11,0.83,-15.89,-27.97,-250.14
28267,3,-0.43,0.04,0.90,-28.28,-24.74,-250.14
28272,3,-0.53,0.03,1.06,-30.95,-22.21,-250.14
28277,3,-0.53,0.14,1.11,-26.11,-21.46,-250.14
28282,3,-0.39,0.07,1.02,-22.15,-18.22,-250.14
28287,3,-0.37,-0.05,1.00,-21.16,-12.67,-250.14
28292,3,-0.35,-0.08,1.04,-20.85,-13.08,-250.14
28297,3,-0.19,-0.08,1.06,-22.03,-11.77,-250.14
28302,3,-0.22,-0.08,1.09,-23.75,-9.54,-250.14
28307,3,-0.30,-0.13,1.02,-22.15,-14.02,-250.14
28312,3,-0.37,-0.17,0.83,-19.68,-16.56,-250.14
28317,3,-0.47,-0.29,0.66,-18.56,-16.51,-248.07
28322,3,-0.57,-0.52,0.65,-20.42,-14.83,-220.55
28327,3,-0.59,-0.66,0.65,-17.57,-17.91,-188.89
28332,3,-0.45,-0.82,0.76,-17.26,-18.34,-155.66
28337,3,-0.23,-0.91,0.94,-7.70,-15.26,-119.22
28342,3,0.12,-1.23,1.22,-21.12,-8.58,-76.95
28347,3,0.27,-1.12,1.72,-41.63,3.16,-41.42
28352,3,0.34,-0.88,1.76,-41.34,8.07,-5.42
28357,3,0.25,-0.79,1.50,-31.27,11.75,25.24
28362,3,0.07,-0.80,1.14,-17.59,13.73,53.05
28367,3,-0.14,-0.81,0.79,-4.94,14.47,79.47
28372,3,-0.26,-0.70,0.60,2.95,12.57,103.24
28377,3,-0.29,-0.57,0.56,7.39,8.26,125.21
28382,3,-0.28,-0.42,0.60,11.25,4.62,146.04
28387,3,-0.27,-0.26,0.76,15.37,4.83,165.00
28392,3,-0.24,-0.09,0.96,22.83,6.90,183.31
28397,3,-0.14,0.07,1.18,34.34,10.98,198.60
28402,3,0.01,0.28,1.39,49.11,13.02,208.56
28407,3,0.20,0.53,1.46,68.19,9.92,215.57
28412,3,0.32,0.69,1.49,80.46,3.21,221.85
28417,3,0.46,0.73,1.61,73.70,32.00,225.91
28422,3,-0.25,0.25,0.52,24.25,68.14,168.89
28427,3,-0.99,-0.47,0.75,-36.60,69.27,105.95
28432,3,-1.06,-0.88,2.00,-42.33,47.99,48.67
28437,3,-1.10,-0.86,2.00,34.23,-8.61,24.56
28442,3,-0.63,-0.54,2.00,96.65,-48.44,30.83
28447,3,-0.07,-0.57,1.70,128.12,-42.45,52.08
28452,3,0.10,-0.35,1.67,150.59,-26.22,64.08
28457,3,0.20,0.47,1.59,157.69,-51.82,76.38
28462,3,0.55,0.99,1.11,171.82,-78.03,94.87
28467,3,0.80,1.28,0.24,172.61,-66.19,116.37
28472,3,0.55,1.41,-0.48,137.60,-22.12,137.18
28477,3,-0.02,1.08,-0.39,79.48,19.89,149.51
28482,3,-0.46,0.70,0.04,27.96,45.68,157.11
28487,3,-0.61,0.60,0.48,-7.88,56.48,158.94
28492,3,-0.47,0.60,0.73,-15.24,59.99,154.17
28497,3,-0.25,0.62,0.86,-3.41,52.79,146.27
28502,3,-0.04,0.57,0.81,17.94,41.21,139.77
28507,3,0.09,0.50,0.81,39.18,31.36,130.42
28512,3,0.11,0.49,0.74,62.14,20.08,120.75
28517,3,0.06,0.58,0.81,81.99,4.81,111.40
28522,3,0.11,0.70,0.78,93.56,-5.84,100.88
28527,3,0.18,0.80,0.66,88.16,-7.59,88.32
28532,3,0.24,0.86,0.60,67.60,-2.13,76.96
28537,3,0.26,0.93,0.55,40.77,7.05,68.95
28542,3,0.21,0.98,0.59,13.57,13.47,65.18
28547,3,0.16,0.98,0.67,-8.68,17.59,65.88
28552,3,0.09,0.91,0.79,-28.81,18.01,66.38
28557,3,0.04,0.76,0.92,-43.96,15.50,66.34
28562,3,0.04,0.57,1.02,-49.97,11.08,66.27
28567,3,0.05,0.43,1.03,-46.74,8.02,66.33
28572,3,0.02,0.34,1.02,-32.85,5.27,66.07
28577,3,-0.03,0.33,1.02,-10.81,0.47,65.27
28582,3,-0.04,0.34,0.99,7.35,-3.79,62.69
28587,3,-0.03,0.35,0.98,17.97,-6.44,57.47
28592,3,-0.01,0.38,0.95,24.05,-6.52,52.69
28597,3,-0.00,0.44,0.94,25.49,-5.17,50.52
28602,3,0.02,0.51,0.90,23.61,-1.37,50.11
28607,3,0.00,0.56,0.92,15.93,1.69,49.64
28612,3,0.00,0.59,0.89,6.26,4.09,48.47
28617,3,0.01,0.59,0.85,-4.58,5.93,46.42
28622,3,-0.00,0.58,0.82,-15.90,7.08,42.75
28627,3,0.01,0.59,0.81,-26.11,8.24,39.73
28632,3,-0.01,0.57,0.79,-34.87,8.40,35.62
28637,3,-0.00,0.56,0.79,-43.36,8.30,32.72
28642,3,-0.00,0.47,0.77,-49.27,8.31,30.31
28647,3,-0.00,0.38,0.79,-52.52,9.37,27.98
28652,3,-0.03,0.30,0.81,-53.02,9.89,25.88
28657,3,-0.06,0.22,0.80,-39.59,4.89,28.02
28662,3,0.12,0.05,0.32,-65.00,19.53,22.05
28667,3,-0.04,0.15,0.97,-50.09,15.15,24.21
28672,3,-0.06,0.07,1.00,-42.50,10.98,23.73
28677,3,0.00,0.03,0.88,-37.58,13.98,24.40
28682,3,-0.00,0.04,0.92,-34.90,13.16,24.20
28687,3,-0.00,0.08,0.86,-36.68,13.66,25.31
28692,3,0.01,0.09,0.83,-40.62,14.46,24.95
28697,3,0.02,0.08,0.81,-45.56,14.66,23.73
28702,3,0.03,0.05,0.80,-51.62,14.69,21.90
28707,3,0.03,0.02,0.81,-54.10,15.10,20.84
28712,3,0.03,0.02,0.82,-55.62,14.48,20.73
28717,3,0.01,-0.01,0.82,-55.16,14.99,21.03
28722,3,-0.01,-0.05,0.80,-57.55,16.03,21.73
28727,3,-0.01,-0.08,0.82,-57.15,16.56,22.79
28732,3,-0.02,-0.12,0.82,-56.56,16.82,23.44
28737,3,-0.06,-0.18,0.83,-53.78,15.83,24.58
28742,3,-0.05,-0.21,0.79,-54.65,15.06,26.50
28747,3,-0.05,-0.26,0.80,-52.98,14.63,29.81
28752,3,-0.05,-0.29,0.85,-51.98,12.69,32.26
28757,3,-0.01,-0.31,0.84,-51.65,11.45,35.15
28762,3,0.04,-0.33,0.80,-49.85,13.66,39.00
28767,3,0.09,-0.38,0.77,-50.09,14.92,42.19
28772,3,0.09,-0.45,0.79,-50.24,13.98,45.24
28777,3,0.09,-0.51,0.82,-46.66,11.84,48.83
28782,3,0.08,-0.53,0.84,-42.51,9.29,51.43
28787,3,0.02,-0.50,0.90,-35.95,7.76,54.14
28792,3,-0.08,-0.42,0.91,-30.79,5.15,57.08
28797,3,-0.17,-0.33,0.93,-28.76,5.65,60.98
28802,3,-0.26,-0.23,0.94,-32.12,5.50,64.86
28807,3,-0.30,-0.17,0.96,-36.56,5.51,68.51
28812,3,-0.31,-0.18,0.94,-40.74,4.60,71.64
28817,3,-0.25,-0.23,0.94,-44.05,3.54,73.93
28822,3,-0.19,-0.36,0.96,-42.50,1.67,76.26
28827,3,-0.14,-0.52,0.94,-37.60,-0.83,77.89
28832,3,-0.08,-0.68,0.90,-31.55,-2.47,80.15
28837,3,-0.06,-0.77,0.94,-22.47,-4.31,83.32
28842,3,-0.02,-0.81,1.00,-11.27,-7.21,87.29
28847,3,-0.01,-0.77,1.03,0.40,-9.96,89.80
28852,3,-0.02,-0.70,1.05,11.63,-12.07,94.41
28857,3,-0.04,-0.60,1.01,20.49,-12.95,98.11
28862,3,-0.10,-0.50,1.03,27.09,-13.46,101.58
28867,3,-0.15,-0.39,0.99,30.51,-14.35,104.48
28872,3,-0.19,-0.29,0.96,31.29,-15.18,107.56
28877,3,-0.23,-0.23,0.92,30.34,-16.24,110.37
28882,3,-0.26,-0.22,0.89,28.60,-18.20,113.11
28887,3,-0.26,-0.24,0.83,26.96,-20.27,116.03
28892,3,-0.26,-0.24,0.79,25.50,-21.92,118.85
28897,3,-0.24,-0.23,0.79,23.59,-22.92,122.43
28902,3,-0.23,-0.20,0.77,21.15,-24.15,125.85
28907,3,-0.22,-0.17,0.74,18.03,-22.68,129.90
28912,3,-0.24,-0.14,0.77,13.91,-22.24,134.71
28917,3,-0.26,-0.11,0.75,6.96,-20.49,139.37
28922,3,-0.25,-0.07,0.79,1.62,-19.21,144.19
28927,3,-0.27,-0.09,0.85,-5.09,-17.14,148.67
28932,3,-0.28,-0.12,0.88,-12.30,-15.28,152.74
28937,3,-0.28,-0.14,0.93,-18.24,-13.59,156.85
28942,3,-0.28,-0.20,1.00,-23.73,-12.56,160.72
28947,3,-0.28,-0.26,1.06,-28.40,-11.73,165.18
28952,3,-0.32,-0.26,1.14,-28.91,-13.15,168.69
28957,3,-0.40,-0.23,0.74,-18.50,-19.01,172.63
28962,3,-0.52,-0.55,0.81,-10.15,-17.16,177.66
28967,3,-0.63,-0.66,1.10,-8.02,-17.39,180.21
28972,3,-0.66,-0.64,1.38,-7.35,-20.25,185.59
28977,3,-0.57,-0.56,1.50,-4.24,-20.41,193.64
28982,3,-0.51,-0.48,1.49,0.59,-14.43,201.32
28987,3,-0.48,-0.37,1.53,7.35,-8.20,206.94
28992,3,-0.49,-0.23,1.51,13.96,-5.50,213.10
28997,3,-0.49,-0.21,1.30,8.19,-3.27,222.34
29002,3,-0.59,-0.31,1.12,-14.92,-0.20,231.53
29007,3,-0.74,-0.62,1.19,-53.85,9.02,236.40
29012,3,-0.94,-0.74,1.38,-83.85,12.66,229.62
29017,3,-0.97,-0.59,0.84,-97.16,-2.09,217.98
29022,3,-0.92,-0.63,0.32,-98.71,-10.85,210.66
29027,3,-0.84,-0.85,0.07,-93.04,-15.00,199.76
29032,3,-0.67,-1.10,0.14,-86.16,-15.26,181.49
29037,3,-0.44,-1.10,0.39,-63.89,-2.11,158.26
29042,3,-0.22,-0.95,0.80,-26.38,6.51,135.79
29047,3,-0.09,-0.68,1.13,24.75,11.68,116.49
29052,3,0.02,-0.53,1.26,84.06,4.69,96.40
29057,3,0.14,-0.40,1.32,126.69,-0.32,78.73
29062,3,0.10,-0.32,1.26,150.11,-10.00,60.91
29067,3,-0.02,-0.18,1.24,172.08,-21.01,53.17
29072,3,-0.10,0.03,0.94,209.24,-30.65,51.57
29077,3,-0.30,0.46,0.41,247.15,-34.34,49.82
29082,3,-0.37,0.96,-0.00,250.13,-33.49,50.90
29087,3,-0.45,1.41,-0.20,250.13,-25.71,55.11
29092,3,-0.52,1.66,-0.22,250.13,-15.98,60.47
29097,3,-0.47,1.80,-0.15,234.45,-9.80,63.34
29102,3,-0.32,1.88,0.00,200.54,-4.10,62.92
29107,3,-0.11,1.98,0.18,155.60,4.28,58.46
29112,3,0.16,2.00,0.32,109.15,9.54,46.78
29117,3,0.39,2.00,0.42,64.89,18.06,32.50
29122,3,0.62,1.88,0.48,23.68,23.58,14.96
29127,3,0.74,1.72,0.54,-12.24,28.39,-7.02
29132,3,0.76,1.44,0.59,-40.47,30.06,-26.02
29137,3,0.78,1.15,0.63,-56.24,31.02,-44.58
29142,3,0.82,0.94,0.68,-63.58,28.77,-62.47
29147,3,0.85,0.81,0.70,-65.02,26.77,-79.68
29152,3,0.86,0.71,0.69,-60.39,24.35,-96.11
29157,3,0.88,0.62,0.67,-50.44,20.62,-112.44
29162,3,0.91,0.56,0.64,-39.31,15.11,-127.86
29167,3,0.92,0.54,0.63,-29.88,9.90,-142.65
29172,3,0.91,0.58,0.65,-22.50,5.15,-156.29
29177,3,0.91,0.65,0.66,-16.61,0.82,-168.08
29182,3,0.89,0.70,0.66,-12.40,-2.60,-177.95
29187,3,0.90,0.73,0.68,-10.40,-5.44,-187.23
29192,3,0.89,0.76,0.72,-11.25,-6.78,-196.73
29197,3,0.90,0.81,0.76,-14.79,-7.98,-206.36
29202,3,0.89,0.86,0.77,-19.03,-9.92,-215.89
29207,3,0.91,0.90,0.79,-26.99,-9.77,-225.67
29212,3,0.93,0.92,0.83,-37.30,-9.41,-234.89
29217,3,0.95,0.93,0.86,-48.48,-8.61,-243.64
29222,3,0.98,0.93,0.88,-58.91,-7.96,-250.14
29227,3,1.02,0.93,0.90,-68.75,-7.85,-250.14
29232,3,1.05,0.91,0.92,-78.34,-7.17,-250.14
29237,3,1.06,0.85,0.93,-85.27,-7.13,-250.14
29242,3,1.08,0.79,0.94,-88.61,-8.48,-250.14
29247,3,1.12,0.69,0.91,-90.05,-7.68,-250.14
29252,3,1.12,0.61,0.91,-88.98,-7.01,-250.14
29257,3,1.13,0.57,0.90,-86.78,-4.91,-250.14
29262,3,1.11,0.53,0.92,-81.32,-2.52,-250.14
29267,3,1.08,0.46,0.96,-72.05,-1.15,-250.14
29272,3,1.03,0.39,0.97,-56.91,-1.34,-250.14
29277,3,0.96,0.30,0.98,-38.04,-3.53,-250.14
29282,3,0.93,0.17,1.05,-14.35,-5.87,-250.14
29287,3,0.86,0.09,1.06,12.17,-11.78,-250.14
29292,3,0.78,0.11,1.02,33.06,-14.58,-250.14
29297,3,0.63,0.22,0.96,43.92,-17.34,-250.14
29302,3,0.51,0.37,0.93,44.70,-18.95,-250.14
29307,3,0.42,0.48,0.88,42.25,-16.60,-250.14
29312,3,0.29,0.57,0.90,34.55,-17.28,-250.14
29317,3,0.18,0.56,0.82,29.46,-21.85,-250.14
29322,3,0.04,0.43,0.73,20.83,-25.67,-250.14
29327,3,-0.13,0.39,0.77,11.22,-28.34,-250.14
29332,3,-0.26,0.33,0.75,1.23,-30.37,-250.14
29337,3,-0.38,0.12,0.79,-12.82,-26.68,-250.14
29342,3,-0.52,-0.05,0.86,-24.61,-21.02,-250.14
29347,3,-0.55,-0.13,1.02,-30.41,-14.67,-250.14
29352,3,-0.55,-0.07,1.11,-29.91,-10.66,-250.14
29357,3,-0.48,-0.09,1.08,-29.44,-10.02,-250.14
29362,3,-0.43,-0.16,1.08,-29.16,-9.43,-250.14
29367,3,-0.32,-0.13,1.09,-26.67,-12.53,-250.14
29372,3,-0.21,-0.14,1.06,-23.85,-7.50,-250.14
29377,3,-0.23,-0.04,1.03,-19.64,-9.58,-250.14
29382,3,-0.20,-0.07,0.98,-14.79,-10.52,-250.14
29387,3,-0.21,-0.12,0.84,-10.12,-10.85,-250.14
29392,3,-0.31,-0.25,0.72,-9.90,-7.34,-227.37
29397,3,-0.43,-0.40,0.66,-13.25,-6.02,-196.40
29402,3,-0.46,-0.58,0.70,-17.19,-5.34,-159.27
29407,3,-0.34,-0.76,0.87,-22.21,-4.94,-120.45
29412,3,-0.10,-1.02,1.18,-44.75,-2.59,-83.08
29417,3,0.09,-0.94,1.54,-62.29,5.60,-47.44
29422,3,0.16,-0.83,1.60,-60.89,10.59,-13.72
29427,3,0.11,-0.81,1.44,-46.25,14.73,16.60
29432,3,-0.04,-0.88,1.17,-25.69,16.81,44.75
29437,3,-0.17,-0.87,0.87,-6.25,16.08,72.47
29442,3,-0.24,-0.76,0.75,6.81,13.37,98.04
29447,3,-0.26,-0.58,0.74,14.70,10.49,121.85
29452,3,-0.22,-0.38,0.82,20.61,8.92,143.44
29457,3,-0.19,-0.18,0.91,26.82,9.34,163.29
29462,3,-0.14,0.00,1.03,34.08,10.63,183.00
29467,3,-0.04,0.18,1.11,45.17,12.46,200.98
29472,3,0.11,0.38,1.21,59.15,10.82,215.86
29477,3,0.23,0.55,1.21,74.21,-2.87,233.79
29482,3,0.57,0.61,1.35,79.10,-1.15,250.11
29487,3,0.33,0.76,1.32,69.33,48.12,235.18
29492,3,-0.62,-0.05,0.27,-13.27,101.52,161.31
29497,3,-1.27,-0.76,1.71,-74.37,87.83,93.96
29502,3,-1.50,-0.80,2.00,-27.98,33.80,39.66
29507,3,-1.27,-0.61,2.00,50.21,-25.79,22.98
29512,3,-0.67,-0.41,2.00,102.26,-53.73,41.61
29517,3,-0.07,-0.45,1.66,130.74,-27.69,57.62
29522,3,0.03,0.39,1.79,151.90,-45.75,68.60
29527,3,0.43,1.26,1.42,179.86,-86.77,88.81
29532,3,0.99,1.56,0.33,200.82,-85.63,111.60
29537,3,1.07,1.67,-0.70,169.58,-37.82,131.77
29542,3,0.41,1.29,-0.70,94.79,14.12,148.60
29547,3,-0.22,0.70,-0.13,26.18,47.28,157.34
29552,3,-0.68,0.57,0.33,-17.70,58.88,162.87
29557,3,-0.66,0.64,0.59,-23.70,59.77,162.27
29562,3,-0.39,0.71,0.75,-6.92,54.72,157.24
29567,3,-0.17,0.63,0.59,19.06,41.33,147.50
29572,3,-0.01,0.54,0.61,40.55,28.72,136.09
29577,3,0.09,0.49,0.69,66.79,14.30,124.05
29582,3,0.11,0.57,0.77,93.95,-3.65,114.29
29587,3,0.15,0.72,0.74,111.61,-12.89,104.57
29592,3,0.18,0.90,0.62,107.55,-10.91,94.71
29597,3,0.16,1.00,0.61,84.10,-6.06,81.94
29602,3,0.15,1.12,0.59,53.08,1.49,70.66
29607,3,0.14,1.23,0.53,17.73,8.30,64.23
29612,3,0.13,1.28,0.53,-17.63,15.31,63.88
29617,3,0.06,1.21,0.66,-50.08,18.93,65.28
29622,3,-0.02,1.02,0.84,-73.36,17.22,66.32
29627,3,-0.03,0.80,0.97,-83.56,12.54,67.23
29632,3,-0.00,0.54,1.00,-85.36,8.09,65.95
29637,3,0.02,0.34,0.98,-75.48,5.11,64.25
29642,3,0.02,0.24,0.98,-52.11,1.13,63.24
29647,3,-0.01,0.21,0.98,-26.34,-4.54,61.29
29652,3,-0.02,0.21,0.91,-6.02,-7.22,57.33
29657,3,-0.03,0.22,0.91,8.05,-9.53,51.83
29662,3,-0.02,0.26,0.89,18.43,-6.81,49.50
29667,3,-0.01,0.35,0.84,19.61,-2.77,48.63
29672,3,0.00,0.40,0.86,15.95,0.57,48.00
29677,3,0.00,0.45,0.86,9.07,2.88,46.49
29682,3,-0.00,0.48,0.84,-0.81,4.89,43.83
29687,3,-0.00,0.46,0.83,-10.90,6.90,40.39
29692,3,-0.02,0.57,0.83,-24.80,7.32,38.27
29697,3,-0.01,0.55,0.80,-38.82,9.34,36.17
29702,3,-0.04,0.54,0.79,-54.03,10.47,33.70
29707,3,-0.05,0.49,0.80,-67.30,10.37,31.92
29712,3,-0.30,0.29,1.08,-67.34,8.06,32.61
29717,3,0.19,0.09,0.27,-81.43,12.44,27.06
29722,3,-0.07,0.18,0.96,-82.31,20.12,28.88
29727,3,-0.07,0.04,1.04,-73.69,12.07,26.44
29732,3,-0.03,-0.07,0.91,-62.01,11.97,28.63
29737,3,0.03,-0.13,0.86,-59.41,13.29,28.65
29742,3,0.03,-0.10,0.86,-55.74,13.47,29.90
29747,3,0.04,-0.09,0.83,-56.78,14.77,30.37
29752,3,0.03,-0.10,0.78,-60.92,15.84,28.69
29757,3,0.02,-0.11,0.79,-64.69,17.38,27.68
29762,3,0.02,-0.14,0.83,-65.92,18.82,27.95
29767,3,0.00,-0.15,0.86,-64.53,18.66,28.19
29772,3,-0.00,-0.15,0.84,-62.35,18.35,27.92
29777,3,-0.02,-0.16,0.78,-60.73,17.47,27.35
29782,3,-0.04,-0.18,0.69,-61.06,18.56,28.62
29787,3,-0.06,-0.22,0.70,-61.16,18.30,30.92
29792,3,-0.07,-0.26,0.70,-61.07,18.23,34.29
29797,3,-0.05,-0.28,0.71,-59.44,18.20,38.30
29802,3,-0.04,-0.28,0.73,-57.89,17.47,42.37
29807,3,-0.01,-0.27,0.74,-55.67,18.24,47.22
29812,3,-0.03,-0.26,0.80,-54.54,17.50,50.54
29817,3,-0.03,-0.26,0.84,-53.38,15.52,53.60
29822,3,0.01,-0.28,0.87,-51.63,13.69,56.02
29827,3,0.01,-0.30,0.90,-48.66,10.63,58.02
29832,3,0.02,-0.31,0.90,-45.52,9.22,59.52
29837,3,0.00,-0.32,0.92,-42.51,8.71,60.31
29842,3,-0.07,-0.30,0.96,-40.19,7.38,61.49
29847,3,-0.14,-0.30,0.97,-37.68,6.69,64.69
29852,3,-0.21,-0.31,1.01,-37.10,5.00,67.82
29857,3,-0.25,-0.36,0.97,-36.77,5.38,71.92
29862,3,-0.24,-0.43,0.98,-36.31,5.07,75.44
29867,3,-0.21,-0.52,1.03,-32.61,3.58,78.89
29872,3,-0.16,-0.62,1.05,-27.53,0.73,81.73
29877,3,-0.10,-0.71,1.07,-20.53,-1.91,84.66
29882,3,-0.05,-0.75,1.11,-11.95,-3.62,88.83
29887,3,-0.02,-0.76,1.14,-2.26,-5.82,92.24
29892,3,-0.00,-0.74,1.14,7.17,-7.95,95.73
29897,3,-0.02,-0.70,1.14,16.95,-9.89,99.32
29902,3,-0.06,-0.64,1.09,25.01,-11.29,103.18
29907,3,-0.12,-0.56,1.07,31.84,-12.12,107.12
29912,3,-0.18,-0.46,1.04,36.72,-13.11,110.50
29917,3,-0.22,-0.36,1.01,39.32,-14.03,113.54
29922,3,-0.25,-0.27,0.97,40.28,-15.75,116.53
29927,3,-0.27,-0.23,0.91,40.45,-17.46,119.75
