Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27773,5,-0.17,0.09,1.02,-43.50,-2.92,62.50
27778,5,-0.17,0.09,1.02,-39.26,-4.07,68.44
27783,5,-0.18,0.08,1.01,-34.46,-5.00,74.57
27788,5,-0.18,0.06,1.02,-30.90,-6.08,80.66
27793,5,-0.18,0.06,1.02,-26.79,-6.52,86.79
27798,5,-0.20,0.07,1.01,-24.05,-6.87,92.26
27803,5,-0.20,0.09,1.00,-21.85,-7.50,98.30
27808,5,-0.23,0.10,0.99,-19.76,-7.90,104.25
27813,5,-0.28,0.12,0.98,-17.87,-8.93,109.73
27818,5,-0.32,0.14,0.98,-16.08,-10.16,114.86
27823,5,-0.36,0.16,0.98,-15.23,-11.29,120.17
27828,5,-0.40,0.17,0.96,-14.71,-12.53,125.15
27833,5,-0.41,0.18,0.92,-15.41,-13.53,129.77
27838,5,-0.42,0.18,0.87,-16.49,-13.84,134.03
27843,5,-0.42,0.18,0.85,-18.15,-13.74,137.88
27848,5,-0.41,0.19,0.82,-21.16,-13.45,141.63
27853,5,-0.41,0.20,0.80,-24.89,-12.82,144.69
27858,5,-0.42,0.21,0.80,-30.03,-12.21,147.80
27863,5,-0.42,0.22,0.79,-35.82,-11.15,150.64
27868,5,-0.42,0.21,0.79,-42.08,-9.98,153.39
27873,5,-0.43,0.19,0.79,-48.60,-8.94,155.79
27878,5,-0.50,0.15,0.84,-55.57,-8.61,158.33
27883,5,-0.64,0.07,0.93,-57.85,-11.03,160.95
27888,5,-0.77,-0.03,0.88,-54.78,-15.97,164.46
27893,5,-0.82,-0.09,0.83,-55.92,-18.05,168.21
27898,5,-0.80,-0.13,0.79,-56.71,-14.17,172.31
27903,5,-0.78,-0.16,0.75,-61.66,-8.65,174.12
27908,5,-0.75,-0.14,0.72,-68.74,-3.82,174.71
27913,5,-0.73,-0.17,0.71,-77.95,0.32,175.39
27918,5,-0.77,-0.20,0.72,-86.55,4.37,176.42
27923,5,-0.82,-0.23,0.75,-96.94,8.74,176.71
27928,5,-0.87,-0.25,0.77,-108.34,12.96,175.60
27933,5,-0.97,-0.29,0.79,-121.18,15.34,171.51
27938,5,-1.07,-0.43,0.81,-136.47,15.32,165.31
27943,5,-1.11,-0.67,0.69,-146.45,16.14,162.02
27948,5,-1.04,-0.95,0.67,-149.95,19.18,162.18
27953,5,-0.96,-1.12,0.96,-143.77,17.76,162.49
27958,5,-0.80,-1.20,0.84,-123.55,5.39,160.37
27963,5,-0.58,-1.26,0.73,-80.17,-8.51,164.08
27968,5,-0.36,-1.07,0.64,-33.44,-17.74,175.28
27973,5,-0.21,-0.76,0.39,-11.14,-24.88,183.56
27978,5,-0.22,-0.53,0.29,9.15,-33.22,192.22
27983,5,-0.39,-0.61,0.32,47.83,-27.75,199.73
27988,5,-0.38,-0.25,0.21,128.33,-15.40,207.90
27993,5,-0.43,-0.00,-0.00,154.56,-4.07,204.20
27998,5,-0.52,0.22,-0.01,164.25,3.24,196.11
28003,5,-0.53,0.42,0.19,158.35,7.15,183.73
28008,5,-0.43,0.53,0.30,148.67,12.21,165.31
28013,5,-0.25,0.52,0.36,131.40,14.73,140.38
28018,5,-0.05,0.45,0.47,108.56,16.24,113.92
28023,5,0.09,0.25,0.53,84.54,16.05,85.75
28028,5,0.15,0.01,0.53,62.62,12.94,60.52
28033,5,0.28,-0.19,0.50,43.69,10.06,36.29
28038,5,0.44,-0.31,0.50,24.33,9.64,11.25
28043,5,0.55,-0.35,0.51,5.26,12.31,-11.98
28048,5,0.64,-0.40,0.60,-12.69,16.53,-32.31
28053,5,0.67,-0.51,0.76,-24.23,19.85,-48.84
28058,5,0.68,-0.53,0.90,-29.15,18.41,-64.28
28063,5,0.75,-0.57,1.01,-31.05,16.07,-78.04
28068,5,0.79,-0.58,1.06,-29.44,13.76,-90.66
28073,5,0.81,-0.56,1.06,-25.55,11.92,-101.95
28078,5,0.79,-0.53,1.06,-22.59,9.69,-113.25
28083,5,0.76,-0.52,1.06,-19.42,7.34,-125.02
28088,5,0.74,-0.54,1.07,-13.80,4.26,-136.16
28093,5,0.73,-0.55,1.07,-3.88,1.35,-146.27
28098,5,0.74,-0.58,1.08,8.78,-0.87,-154.98
28103,5,0.72,-0.59,1.10,22.61,-2.92,-164.69
28108,5,0.69,-0.56,1.11,36.18,-5.58,-174.75
28113,5,0.67,-0.49,1.13,48.63,-7.85,-184.78
28118,5,0.62,-0.43,1.13,58.67,-9.38,-195.26
28123,5,0.56,-0.34,1.12,65.14,-11.03,-206.26
28128,5,0.53,-0.28,1.10,67.53,-12.04,-218.00
28133,5,0.49,-0.23,1.10,66.38,-13.20,-230.37
28138,5,0.46,-0.19,1.09,62.82,-14.68,-242.17
28143,5,0.42,-0.18,1.07,59.84,-15.64,-250.14
28148,5,0.41,-0.19,1.07,57.58,-16.15,-250.14
28153,5,0.38,-0.23,1.07,56.46,-16.02,-250.14
28158,5,0.34,-0.25,1.08,56.34,-15.89,-250.14
28163,5,0.30,-0.26,1.07,56.63,-16.16,-250.14
28168,5,0.24,-0.26,1.06,56.73,-16.49,-250.14
28173,5,0.18,-0.27,1.07,59.66,-16.68,-250.14
28178,5,0.13,-0.26,1.06,63.41,-16.60,-250.14
28183,5,0.09,-0.25,1.04,66.17,-16.56,-250.14
28188,5,0.01,-0.22,1.01,66.31,-17.48,-250.14
28193,5,-0.05,-0.20,0.97,65.35,-18.74,-250.14
28198,5,-0.14,-0.19,0.96,65.41,-20.16,-250.14
28203,5,-0.24,-0.15,0.92,63.88,-22.21,-250.14
28208,5,-0.36,-0.10,0.90,60.11,-24.61,-250.14
28213,5,-0.46,-0.05,0.88,57.61,-26.03,-250.14
28218,5,-0.55,-0.03,0.88,58.75,-26.59,-250.14
28223,5,-0.67,0.00,0.85,62.70,-26.30,-250.14
28228,5,-0.79,0.03,0.81,67.32,-25.18,-250.14
28233,5,-0.92,0.11,0.78,68.93,-24.60,-250.14
28238,5,-1.06,0.19,0.71,67.12,-24.45,-250.14
28243,5,-1.20,0.29,0.64,66.78,-24.27,-250.14
28248,5,-1.35,0.40,0.56,67.73,-22.56,-250.14
28253,5,-1.50,0.49,0.49,70.79,-20.31,-250.14
28258,5,-1.60,0.58,0.41,76.46,-15.87,-250.14
28263,5,-1.64,0.66,0.37,84.10,-9.45,-250.14
28268,5,-1.68,0.84,0.34,87.11,-3.29,-250.14
28273,5,-1.69,0.96,0.36,80.56,0.85,-250.14
28278,5,-1.64,1.02,0.40,70.33,4.29,-250.14
28283,5,-1.59,1.08,0.46,60.66,6.27,-250.14
28288,5,-1.47,1.13,0.52,54.97,8.31,-250.14
28293,5,-1.38,1.23,0.60,53.66,9.89,-250.14
28298,5,-1.24,1.38,0.69,54.17,11.24,-250.14
28303,5,-1.13,1.59,0.77,55.39,11.82,-250.14
28308,5,-1.10,1.82,0.86,52.80,10.47,-250.14
28313,5,-1.11,2.00,0.93,46.83,6.57,-250.14
28318,5,-1.10,2.00,0.97,40.77,1.76,-250.14
28323,5,-1.01,2.00,1.00,39.83,-2.59,-228.70
28328,5,-0.87,2.00,1.00,39.34,-7.96,-199.17
28333,5,-0.60,2.00,0.94,44.23,-10.50,-166.01
28338,5,-0.16,2.00,0.64,50.94,-6.60,-128.29
28343,5,0.36,2.00,0.42,55.25,4.37,-88.95
28348,5,0.51,2.00,0.47,26.07,12.40,-53.20
28353,5,0.45,2.00,0.61,-18.36,14.63,-13.69
28358,5,0.32,2.00,0.81,-52.95,17.05,24.15
28363,5,0.14,2.00,1.01,-70.85,18.19,59.08
28368,5,-0.09,2.00,1.19,-71.12,13.24,93.90
28373,5,-0.30,2.00,1.31,-54.03,4.78,128.60
28378,5,-0.48,1.78,1.34,-24.62,-4.46,158.99
28383,5,-0.60,1.60,1.34,8.04,-11.50,185.40
28388,5,-0.63,1.49,1.26,36.95,-15.13,207.82
28393,5,-0.59,1.42,1.14,59.98,-13.95,226.41
28398,5,-0.50,1.34,0.99,73.53,-9.48,239.47
28403,5,-0.41,1.07,0.83,73.88,-3.73,243.55
28408,5,-0.44,0.12,0.68,53.91,-1.69,227.50
28413,5,-0.74,-2.00,0.05,16.08,2.35,158.36
28418,5,-1.43,-2.00,-0.19,5.35,3.68,61.44
28423,5,-1.22,-2.00,1.26,-107.12,-4.85,67.66
28428,5,-0.85,-0.60,2.00,-76.54,-20.22,118.01
28433,5,0.12,0.06,2.00,57.82,7.69,153.66
28438,5,0.28,-0.38,1.88,153.73,11.68,151.54
28443,5,-0.26,-0.08,1.51,171.11,8.52,146.61
28448,5,-0.53,1.32,1.22,157.52,6.31,156.68
28453,5,-0.35,2.00,0.96,129.32,6.70,181.55
28458,5,-0.06,2.00,0.61,93.18,20.76,201.61
28463,5,0.06,2.00,0.31,57.98,36.33,194.79
28468,5,0.09,1.42,-0.23,19.02,48.98,166.14
28473,5,-0.20,0.08,-0.26,-18.11,39.36,133.13
28478,5,-0.15,-0.47,0.03,-40.22,24.66,109.53
28483,5,-0.11,-0.16,0.66,-54.03,15.34,106.47
28488,5,-0.01,0.57,0.92,-48.63,18.78,121.82
28493,5,-0.15,0.85,1.08,-28.61,22.06,136.50
28498,5,-0.28,0.58,1.04,-0.38,24.00,137.44
28503,5,-0.34,0.11,0.86,18.52,25.02,129.18
28508,5,-0.28,-0.09,0.72,22.10,24.97,118.70
28513,5,-0.25,0.06,0.78,9.32,19.93,112.30
28518,5,-0.16,0.33,0.94,0.22,14.43,110.16
28523,5,0.03,0.48,0.98,-6.22,12.34,108.56
28528,5,0.20,0.36,0.88,-17.44,10.40,103.88
28533,5,0.24,0.20,0.78,-27.79,7.69,97.73
28538,5,0.22,0.04,0.78,-25.50,4.98,90.98
28543,5,0.18,0.07,0.89,-12.44,4.76,84.72
28548,5,0.09,0.25,1.06,-1.29,6.14,77.28
28553,5,-0.03,0.39,1.12,-2.33,6.02,70.67
28558,5,-0.07,0.44,1.07,-12.17,6.10,65.28
28563,5,-0.07,0.38,0.99,-24.89,6.50,59.64
28568,5,-0.02,0.24,0.93,-28.92,9.08,53.86
28573,5,-0.02,0.12,0.90,-25.36,11.56,49.24
28578,5,-0.04,0.06,0.92,-19.60,11.10,46.15
28583,5,-0.01,0.09,0.95,-12.76,10.43,44.05
28588,5,0.02,0.15,0.99,-8.73,11.37,41.93
28593,5,0.00,0.18,0.98,-6.21,11.80,39.56
28598,5,-0.00,0.19,0.96,-5.00,12.24,35.90
28603,5,-0.02,0.22,0.94,-6.68,12.18,31.18
28608,5,-0.00,0.26,0.93,-10.86,12.56,26.97
28613,5,0.01,0.27,0.91,-16.37,12.86,22.70
28618,5,0.02,0.25,0.89,-21.69,12.94,18.85
28623,5,0.02,0.23,0.86,-26.47,12.36,15.40
28628,5,0.04,0.20,0.85,-30.52,11.76,12.15
28633,5,0.04,0.19,0.83,-34.15,11.12,8.98
28638,5,0.05,0.18,0.82,-37.46,10.47,5.84
28643,5,0.05,0.17,0.81,-39.93,9.79,3.11
28648,5,0.04,0.17,0.81,-42.19,8.64,1.04
28653,5,-0.01,0.16,0.83,-43.51,7.54,-0.79
28658,5,0.00,0.15,0.85,-44.85,7.05,-2.30
28663,5,0.02,0.12,0.87,-45.06,6.37,-3.23
28668,5,-0.01,0.14,0.89,-46.34,5.99,-3.65
28673,5,0.01,0.11,0.88,-46.15,4.32,-5.08
28678,5,0.01,0.10,0.89,-46.69,4.73,-5.18
28683,5,0.01,0.10,0.87,-48.31,4.30,-5.78
28688,5,0.01,0.11,0.85,-49.71,3.79,-6.51
28693,5,0.03,0.10,0.82,-51.63,3.63,-6.72
28698,5,0.03,0.10,0.79,-54.21,3.60,-6.79
28703,5,0.04,0.08,0.78,-56.55,3.33,-6.82
28708,5,0.08,0.08,0.77,-58.64,3.24,-7.30
28713,5,0.09,0.09,0.79,-60.94,3.15,-7.92
28718,5,0.09,0.08,0.77,-63.37,3.69,-8.27
28723,5,0.08,0.09,0.77,-65.44,4.56,-8.63
28728,5,0.06,0.10,0.76,-67.29,5.32,-8.47
28733,5,0.05,0.09,0.75,-69.50,5.79,-8.24
28738,5,0.05,0.09,0.74,-69.72,6.80,-7.31
28743,5,0.05,0.05,0.72,-66.01,8.24,-6.65
28748,5,0.04,0.04,0.74,-61.60,10.33,-6.06
28753,5,0.06,0.05,0.75,-58.29,11.48,-5.60
28758,5,0.06,0.07,0.78,-53.48,11.64,-3.57
28763,5,0.08,0.12,0.85,-53.71,10.58,-1.15
28768,5,0.13,0.15,0.91,-60.79,8.59,3.34
28773,5,0.16,0.05,0.95,-63.69,6.46,9.57
28778,5,0.15,-0.04,0.98,-61.24,3.46,15.64
28783,5,0.09,-0.07,0.97,-55.59,0.56,21.75
28788,5,0.01,-0.05,0.94,-50.82,-1.63,26.79
28793,5,-0.10,-0.00,0.90,-48.27,-2.03,30.96
28798,5,-0.17,0.05,0.85,-49.59,-1.05,33.48
28803,5,-0.21,0.08,0.85,-54.37,-0.36,36.05
28808,5,-0.20,0.10,0.85,-59.18,0.77,38.62
28813,5,-0.21,0.09,0.88,-62.23,1.53,41.36
28818,5,-0.20,0.10,0.94,-64.55,-0.11,45.74
28823,5,-0.18,0.05,1.00,-62.71,-1.73,50.85
28828,5,-0.14,0.00,1.06,-57.76,-4.33,57.31
28833,5,-0.09,-0.07,1.08,-49.24,-7.31,64.60
28838,5,-0.07,-0.10,1.11,-39.01,-10.07,73.29
28843,5,-0.08,-0.10,1.08,-29.20,-11.93,80.53
28848,5,-0.10,-0.07,1.06,-21.63,-13.11,88.45
28853,5,-0.11,-0.06,1.05,-13.82,-14.34,94.98
28858,5,-0.15,-0.02,1.05,-7.69,-15.41,101.50
28863,5,-0.21,0.05,1.06,-2.86,-16.69,107.36
28868,5,-0.28,0.14,1.09,1.29,-18.32,112.86
28873,5,-0.34,0.17,1.09,3.30,-20.14,117.86
28878,5,-0.37,0.20,1.06,4.56,-22.27,122.89
28883,5,-0.38,0.20,1.02,5.43,-24.43,127.78
28888,5,-0.39,0.18,0.96,6.08,-26.41,132.41
28893,5,-0.39,0.17,0.89,6.03,-28.15,136.87
28898,5,-0.38,0.17,0.81,4.91,-29.63,140.74
28903,5,-0.36,0.18,0.72,1.94,-30.09,143.95
28908,5,-0.36,0.21,0.67,-2.97,-30.40,146.84
28913,5,-0.37,0.23,0.66,-9.60,-30.39,149.23
28918,5,-0.39,0.24,0.65,-17.24,-30.28,151.47
28923,5,-0.41,0.24,0.65,-25.84,-29.88,153.75
28928,5,-0.43,0.25,0.65,-34.51,-29.74,155.89
28933,5,-0.45,0.23,0.69,-43.16,-29.62,158.53
28938,5,-0.46,0.21,0.71,-50.29,-28.62,161.56
28943,5,-0.48,0.19,0.73,-56.36,-27.65,164.82
28948,5,-0.51,0.19,0.77,-62.22,-26.88,168.32
28953,5,-0.61,0.15,0.88,-68.40,-26.99,171.72
28958,5,-0.79,0.06,0.95,-65.05,-30.92,175.86
28963,5,-0.91,-0.06,0.89,-59.74,-38.14,179.61
28968,5,-0.93,-0.09,0.85,-55.83,-39.80,185.73
28973,5,-0.88,-0.08,0.78,-54.60,-34.79,192.76
28978,5,-0.84,-0.02,0.73,-59.11,-27.95,196.93
28983,5,-0.83,0.02,0.66,-68.31,-24.84,198.18
28988,5,-0.83,-0.01,0.66,-79.14,-19.47,196.49
28993,5,-0.91,-0.10,0.72,-92.20,-14.97,192.82
28998,5,-1.00,-0.17,0.76,-108.20,-11.79,187.95
29003,5,-1.13,-0.33,0.64,-127.63,-10.24,183.39
29008,5,-1.19,-0.52,0.36,-148.00,-6.89,181.11
29013,5,-1.15,-0.84,0.35,-161.71,1.94,182.84
29018,5,-1.18,-1.04,0.59,-174.80,5.59,180.47
29023,5,-1.18,-1.16,0.65,-183.63,-3.79,172.02
29028,5,-1.02,-1.28,0.67,-167.94,-15.56,169.36
29033,5,-0.76,-1.49,0.59,-138.83,-22.58,171.97
29038,5,-0.49,-1.76,0.48,-81.83,-28.02,177.73
29043,5,-0.30,-1.68,0.53,7.80,-32.07,191.76
29048,5,-0.29,-1.16,0.65,52.46,-43.79,207.05
29053,5,-0.14,-0.46,0.58,108.95,-42.30,232.44
29058,5,-0.08,0.04,0.08,147.44,-33.84,240.05
29063,5,-0.26,0.17,-0.12,164.74,-21.04,232.85
29068,5,-0.48,0.30,-0.02,179.80,-6.22,218.31
29073,5,-0.51,0.40,0.11,185.72,4.60,205.41
29078,5,-0.43,0.31,0.26,180.40,10.47,188.41
29083,5,-0.19,0.12,0.30,174.80,13.88,166.28
29088,5,-0.10,-0.06,0.46,164.12,14.72,138.75
29093,5,-0.04,-0.17,0.55,145.98,12.92,111.10
29098,5,0.00,-0.24,0.59,131.05,7.81,87.09
29103,5,0.08,-0.31,0.58,114.80,4.70,65.87
29108,5,0.22,-0.37,0.59,97.09,2.63,42.67
29113,5,0.36,-0.41,0.62,79.17,3.23,17.85
29118,5,0.49,-0.40,0.68,62.78,5.32,-6.24
29123,5,0.63,-0.50,0.77,47.42,9.15,-27.26
29128,5,0.71,-0.55,0.88,38.59,13.79,-45.37
29133,5,0.75,-0.47,0.93,31.37,14.05,-60.82
29138,5,0.82,-0.41,0.93,23.46,11.56,-74.68
29143,5,0.81,-0.41,0.93,15.94,10.32,-88.43
29148,5,0.79,-0.44,0.94,13.56,9.25,-101.94
29153,5,0.76,-0.45,0.95,13.44,8.55,-115.27
29158,5,0.73,-0.43,0.96,15.95,7.16,-127.47
29163,5,0.75,-0.45,0.97,22.11,4.92,-138.55
29168,5,0.75,-0.48,0.98,30.05,3.50,-149.75
29173,5,0.74,-0.51,1.03,38.78,1.15,-161.40
29178,5,0.73,-0.53,1.05,46.92,-1.13,-174.21
29183,5,0.69,-0.49,1.07,53.76,-3.69,-187.34
29188,5,0.64,-0.43,1.10,58.43,-5.66,-200.02
29193,5,0.58,-0.37,1.12,59.72,-7.01,-212.96
29198,5,0.51,-0.31,1.14,57.69,-8.32,-225.97
29203,5,0.47,-0.27,1.15,53.67,-9.18,-238.87
29208,5,0.43,-0.24,1.15,48.77,-9.98,-250.14
29213,5,0.39,-0.21,1.15,42.37,-11.07,-250.14
29218,5,0.36,-0.18,1.14,37.11,-11.73,-250.14
29223,5,0.33,-0.15,1.14,31.61,-11.66,-250.14
29228,5,0.31,-0.17,1.12,25.07,-11.56,-250.14
29233,5,0.26,-0.19,1.12,20.68,-11.21,-250.14
29238,5,0.22,-0.21,1.13,18.98,-10.94,-250.14
29243,5,0.18,-0.25,1.11,19.06,-9.80,-250.14
29248,5,0.13,-0.29,1.09,21.23,-8.82,-250.14
29253,5,0.06,-0.34,1.09,25.73,-8.16,-250.14
29258,5,-0.01,-0.34,1.07,29.99,-7.89,-250.14
29263,5,-0.09,-0.31,1.05,32.59,-8.48,-250.14
29268,5,-0.17,-0.26,1.01,34.37,-9.34,-250.14
29273,5,-0.28,-0.20,1.01,35.71,-9.03,-250.14
29278,5,-0.38,-0.13,0.98,37.40,-9.45,-250.14
29283,5,-0.48,-0.08,0.97,40.97,-8.92,-250.14
29288,5,-0.59,-0.04,0.97,46.72,-7.91,-250.14
29293,5,-0.69,-0.01,0.98,54.74,-6.92,-250.14
29298,5,-0.82,0.01,0.93,63.33,-5.81,-250.14
29303,5,-0.96,0.05,0.91,71.64,-5.39,-250.14
29308,5,-1.10,0.13,0.85,78.69,-5.27,-250.14
29313,5,-1.24,0.22,0.79,85.08,-5.99,-250.14
29318,5,-1.38,0.36,0.69,87.98,-6.05,-250.14
29323,5,-1.52,0.45,0.61,81.75,-7.38,-250.14
29328,5,-1.67,0.48,0.59,76.86,-8.76,-250.14
29333,5,-1.76,0.56,0.52,75.04,-7.38,-250.14
29338,5,-1.80,0.71,0.45,75.54,-3.47,-250.14
29343,5,-1.81,0.95,0.42,74.71,1.68,-250.14
29348,5,-1.76,1.14,0.43,65.25,5.08,-250.14
29353,5,-1.63,1.26,0.47,57.66,10.24,-250.14
29358,5,-1.48,1.37,0.51,50.54,13.73,-250.14
29363,5,-1.35,1.46,0.56,44.29,16.43,-250.14
29368,5,-1.18,1.53,0.67,37.89,17.27,-250.14
29373,5,-1.01,1.59,0.77,35.61,17.53,-250.14
29378,5,-0.92,1.72,0.87,35.97,15.99,-250.14
29383,5,-0.89,1.92,0.95,37.60,13.95,-250.14
29388,5,-0.91,2.00,0.98,34.63,10.24,-250.14
29393,5,-0.91,2.00,1.00,30.28,5.98,-232.79
29398,5,-0.81,2.00,1.01,29.07,2.61,-205.82
29403,5,-0.59,2.00,0.90,32.39,1.40,-174.58
29408,5,-0.22,2.00,0.68,40.79,5.61,-138.43
29413,5,0.12,2.00,0.56,42.53,14.18,-100.24
29418,5,0.20,2.00,0.65,20.31,18.42,-61.26
29423,5,0.19,2.00,0.79,-10.87,19.52,-20.50
29428,5,0.13,2.00,0.95,-36.57,20.43,18.44
29433,5,0.00,2.00,1.11,-49.47,19.27,55.60
29438,5,-0.14,2.00,1.25,-44.74,13.92,94.05
29443,5,-0.31,2.00,1.33,-24.87,6.16,130.52
29448,5,-0.45,2.00,1.35,2.19,-1.21,163.62
29453,5,-0.52,1.97,1.33,27.25,-6.16,191.26
29458,5,-0.54,1.88,1.26,48.54,-7.34,214.47
29463,5,-0.51,1.81,1.13,64.42,-5.74,232.82
29468,5,-0.44,1.69,0.99,72.54,-1.74,245.63
29473,5,-0.43,1.21,0.87,69.54,1.14,249.07
29478,5,-0.58,-0.26,0.73,42.98,-3.82,230.41
29483,5,-1.05,-2.00,-0.35,-7.37,5.63,135.29
29488,5,-1.96,-2.00,0.31,-20.65,-9.76,48.10
29493,5,-1.69,-2.00,2.00,-154.10,-18.35,80.67
29498,5,-0.60,-0.05,2.00,-21.65,-31.25,146.85
29503,5,0.31,-0.26,2.00,132.85,12.90,172.10
29508,5,-0.01,-0.44,1.69,181.89,17.40,161.80
29513,5,-0.41,1.17,1.29,178.34,3.77,163.02
29518,5,-0.46,2.00,1.04,149.53,2.75,193.21
29523,5,-0.07,2.00,0.38,102.98,19.29,219.86
29528,5,0.05,2.00,0.05,50.34,37.20,211.03
29533,5,-0.03,1.52,-0.29,-15.73,43.54,171.76
29538,5,-0.06,-0.06,-0.40,-61.87,37.11,130.95
29543,5,0.05,-0.73,0.04,-61.04,24.37,108.64
29548,5,0.18,-0.17,0.69,-45.76,14.10,112.76
29553,5,0.02,0.74,1.00,-34.91,14.82,129.81
29558,5,-0.29,0.97,1.08,-13.50,18.29,140.52
29563,5,-0.40,0.54,0.91,15.45,22.45,138.34
29568,5,-0.34,0.05,0.70,33.83,25.57,126.43
29573,5,-0.27,-0.15,0.60,36.45,23.28,116.34
29578,5,-0.19,0.13,0.65,22.79,18.39,111.83
29583,5,-0.13,0.62,0.88,6.71,11.18,111.61
29588,5,-0.02,0.72,0.99,-7.38,7.24,108.68
29593,5,0.07,0.45,0.95,-18.55,6.53,101.31
29598,5,0.14,0.18,0.82,-29.31,5.93,93.65
29603,5,0.18,0.05,0.79,-28.95,4.82,87.47
29608,5,0.19,0.16,0.88,-19.22,3.77,81.04
29613,5,0.13,0.35,1.02,-13.12,3.99,72.79
29618,5,-0.01,0.47,1.09,-16.01,4.40,63.31
29623,5,-0.10,0.48,1.07,-25.92,4.16,56.06
29628,5,-0.09,0.37,0.99,-36.74,4.91,49.40
29633,5,-0.04,0.22,0.93,-41.15,7.08,43.32
29638,5,-0.01,0.10,0.89,-38.60,9.18,38.68
29643,5,0.00,0.02,0.87,-31.62,9.60,35.95
29648,5,0.01,0.02,0.88,-25.79,8.61,34.48
29653,5,0.04,0.04,0.91,-19.99,8.29,32.31
29658,5,0.05,0.06,0.92,-14.78,8.59,30.36
29663,5,0.04,0.10,0.91,-12.49,7.98,28.12
29668,5,0.00,0.13,0.89,-12.11,7.83,24.84
29673,5,-0.01,0.16,0.89,-14.52,8.21,21.15
29678,5,-0.01,0.20,0.88,-19.78,8.29,17.41
29683,5,0.01,0.21,0.89,-26.56,8.45,13.95
29688,5,0.03,0.21,0.85,-33.37,8.40,10.52
29693,5,0.04,0.19,0.82,-39.41,8.21,7.52
29698,5,0.03,0.20,0.80,-45.16,7.45,4.28
29703,5,0.01,0.21,0.77,-51.55,6.87,1.54
29708,5,0.00,0.20,0.78,-58.18,6.27,-0.93
29713,5,0.00,0.15,0.80,-62.98,6.07,-3.11
29718,5,-0.01,0.08,0.82,-64.65,3.33,-4.35
29723,5,0.02,0.09,0.82,-65.03,6.40,-5.65
29728,5,-0.00,0.09,0.83,-66.19,4.92,-7.09
29733,5,0.03,0.06,0.83,-66.59,5.55,-7.45
29738,5,0.02,0.06,0.82,-67.71,6.79,-8.34
29743,5,0.02,0.06,0.79,-69.13,6.92,-8.10
29748,5,0.06,0.03,0.78,-70.65,7.37,-7.69
29753,5,0.06,0.01,0.74,-72.85,7.92,-7.07
29758,5,0.09,0.01,0.72,-75.19,7.99,-6.93
29763,5,0.09,0.02,0.71,-78.08,8.11,-7.07
29768,5,0.09,0.03,0.69,-81.56,9.21,-7.14
29773,5,0.09,0.04,0.68,-85.82,10.03,-7.17
29778,5,0.08,0.05,0.70,-89.21,10.33,-6.89
29783,5,0.05,0.06,0.70,-90.98,10.45,-5.97
29788,5,0.04,0.06,0.73,-91.44,9.96,-4.06
29793,5,0.04,0.08,0.75,-89.90,8.75,-1.79
29798,5,0.04,0.11,0.79,-87.85,7.76,1.31
29803,5,0.04,0.12,0.82,-86.09,6.76,4.44
29808,5,0.06,0.11,0.83,-84.35,5.72,7.93
29813,5,0.05,0.09,0.85,-83.21,4.61,11.19
29818,5,0.05,0.07,0.85,-81.43,3.38,14.29
29823,5,0.05,0.02,0.88,-78.37,2.99,17.77
29828,5,0.06,0.03,0.91,-74.85,2.03,21.74
29833,5,0.04,0.03,0.94,-71.47,0.08,25.39
29838,5,-0.01,0.07,0.95,-68.26,-1.16,29.62
29843,5,-0.09,0.10,0.96,-67.09,-2.24,32.66
29848,5,-0.14,0.13,0.99,-65.63,-2.69,36.63
29853,5,-0.21,0.13,1.01,-65.21,-3.89,41.16
29858,5,-0.22,0.09,1.06,-62.46,-5.02,46.71
29863,5,-0.22,0.05,1.10,-59.27,-7.15,52.15
29868,5,-0.22,-0.01,1.15,-52.43,-9.60,59.05
29873,5,-0.19,-0.06,1.19,-43.56,-11.89,66.34
29878,5,-0.15,-0.07,1.19,-34.29,-14.51,74.40
29883,5,-0.11,-0.09,1.16,-25.77,-16.34,82.27
29888,5,-0.10,-0.09,1.14,-17.86,-17.81,89.18
29893,5,-0.10,-0.08,1.12,-10.27,-18.54,96.96
29898,5,-0.13,-0.06,1.11,-3.36,-18.94,103.74
29903,5,-0.18,-0.02,1.08,2.67,-19.40,110.10
29908,5,-0.24,0.03,1.09,7.63,-19.53,116.31
29913,5,-0.31,0.08,1.05,11.56,-20.38,122.08
29918,5,-0.36,0.14,1.04,14.25,-21.13,126.93
29923,5,-0.40,0.17,1.04,15.89,-22.20,131.87
29928,5,-0.43,0.19,1.04,16.74,-23.88,136.44
29933,5,-0.44,0.19,1.02,16.79,-25.58,140.34
29938,5,-0.45,0.20,0.97,16.51,-28.06,144.37
29943,5,-0.46,0.19,0.92,16.12,-29.99,148.27
29948,5,-0.45,0.18,0.86,14.19,-31.94,152.05
29953,5,-0.44,0.16,0.79,11.37,-33.12,154.84
29958,5,-0.42,0.16,0.72,6.86,-33.73,158.05
29963,5,-0.41,0.16,0.67,1.10,-33.92,161.02
29968,5,-0.41,0.15,0.63,-5.57,-33.52,163.54
29973,5,-0.42,0.14,0.63,-13.20,-33.04,166.42
29978,5,-0.41,0.13,0.63,-20.55,-32.34,168.85
29983,5,-0.43,0.14,0.61,-28.18,-31.15,172.18
29988,5,-0.47,0.12,0.62,-37.42,-30.12,175.56
