Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27683,4,0.22,-0.26,0.78,8.02,-8.46,250.13
27688,4,0.12,-0.22,0.83,5.00,-4.57,250.13
27693,4,0.03,-0.09,0.87,-0.73,-7.66,250.13
27698,4,0.05,-0.06,0.88,-4.27,-10.55,250.13
27703,4,0.01,-0.07,0.89,-9.59,-13.28,250.13
27708,4,-0.02,-0.07,0.97,-11.14,-19.40,250.13
27713,4,-0.06,-0.11,1.01,-12.13,-22.81,250.13
27718,4,-0.06,-0.04,1.04,-12.92,-24.44,250.13
27723,4,-0.13,0.06,1.08,-14.66,-27.79,250.13
27728,4,-0.20,0.15,1.11,-17.99,-28.60,250.13
27733,4,-0.27,0.29,1.13,-23.76,-27.45,250.13
27738,4,-0.28,0.44,1.19,-33.06,-26.76,250.13
27743,4,-0.39,0.50,1.21,-40.85,-27.02,250.13
27748,4,-0.40,0.44,1.22,-51.97,-33.08,250.13
27753,4,-0.35,0.36,1.20,-60.89,-36.18,250.13
27758,4,-0.30,0.16,1.18,-74.45,-40.30,242.87
27763,4,-0.22,-0.06,1.13,-80.76,-43.60,228.69
27768,4,-0.06,-0.10,1.09,-78.37,-40.47,208.86
27773,4,0.04,-0.01,1.18,-66.69,-30.25,189.40
27778,4,0.07,0.09,1.35,-53.13,-19.77,168.58
27783,4,0.01,0.06,1.42,-40.99,-16.64,149.53
27788,4,0.03,0.13,1.36,-26.92,-13.09,126.08
27793,4,0.05,0.25,1.28,-12.81,-6.02,103.07
27798,4,0.01,0.36,1.18,-0.75,-0.15,81.67
27803,4,-0.02,0.48,1.04,5.63,3.42,63.45
27808,4,-0.07,0.59,0.89,6.52,5.52,45.48
27813,4,-0.13,0.71,0.74,1.69,5.31,26.42
27818,4,-0.13,0.77,0.64,-6.84,5.11,5.66
27823,4,-0.14,0.83,0.59,-17.04,4.81,-15.44
27828,4,-0.12,0.84,0.58,-28.61,3.88,-37.43
27833,4,-0.10,0.80,0.63,-39.79,3.22,-59.76
27838,4,-0.07,0.74,0.71,-50.85,1.31,-81.48
27843,4,-0.03,0.63,0.78,-61.24,-1.35,-101.40
27848,4,0.03,0.48,0.86,-73.33,-2.18,-120.20
27853,4,0.07,0.29,0.92,-86.00,-2.15,-135.98
27858,4,0.12,0.07,0.94,-99.79,-2.73,-148.11
27863,4,0.13,-0.15,0.96,-112.70,-3.11,-158.18
27868,4,0.18,-0.30,0.96,-125.04,-3.33,-165.98
27873,4,0.23,-0.36,1.06,-131.24,2.67,-173.96
27878,4,0.23,-0.28,1.18,-128.73,33.11,-184.59
27883,4,-0.28,-0.11,0.32,-45.64,90.47,-158.13
27888,4,-1.26,0.24,1.24,51.35,128.15,-107.22
27893,4,-1.83,0.41,2.00,37.71,59.67,-58.57
27898,4,-1.30,0.42,2.00,5.82,9.34,-38.04
27903,4,-0.80,0.23,1.71,-45.08,-5.73,-64.21
27908,4,-0.44,0.17,1.80,-79.69,14.36,-97.67
27913,4,-0.35,0.07,2.00,-103.87,6.79,-111.63
27918,4,-0.24,-0.47,1.83,-148.63,-14.69,-113.07
27923,4,0.32,-0.80,0.84,-187.51,-20.71,-119.32
27928,4,0.69,-0.91,-0.02,-172.53,-12.95,-114.02
27933,4,0.81,-0.89,-0.48,-132.16,-5.92,-106.29
27938,4,0.73,-0.77,-0.55,-82.16,12.16,-103.53
27943,4,0.42,-0.61,-0.24,-39.03,29.05,-110.44
27948,4,0.18,-0.49,0.12,-16.08,37.85,-122.91
27953,4,0.11,-0.54,0.21,-19.46,43.41,-137.66
27958,4,0.11,-0.53,0.43,-25.61,43.91,-142.31
27963,4,0.11,-0.47,0.65,-38.00,37.15,-135.77
27968,4,0.10,-0.54,0.77,-63.14,27.20,-125.66
27973,4,0.08,-0.73,0.73,-86.79,15.52,-116.43
27978,4,0.15,-0.90,0.59,-97.82,11.06,-103.39
27983,4,0.12,-1.03,0.52,-87.09,15.75,-86.42
27988,4,0.07,-1.19,0.53,-60.47,25.91,-73.87
27993,4,-0.01,-1.32,0.60,-26.98,31.80,-67.46
27998,4,-0.05,-1.39,0.69,4.65,35.24,-65.46
28003,4,-0.09,-1.31,0.77,32.82,38.65,-65.46
28008,4,-0.09,-1.09,0.82,57.62,39.41,-65.13
28013,4,-0.02,-0.86,0.92,74.66,39.59,-65.85
28018,4,-0.06,-0.69,1.04,82.11,32.90,-63.70
28023,4,0.04,-0.56,1.04,77.08,27.14,-62.58
28028,4,0.05,-0.47,0.99,70.35,23.79,-60.34
28033,4,0.11,-0.39,0.94,61.37,20.29,-57.25
28038,4,0.09,-0.33,0.92,52.20,19.23,-54.35
28043,4,0.03,-0.27,0.93,41.17,17.24,-52.21
28048,4,-0.02,-0.25,0.92,33.66,15.62,-51.08
28053,4,-0.04,-0.24,0.89,27.76,14.82,-50.91
28058,4,-0.04,-0.22,0.91,23.44,12.96,-51.06
28063,4,-0.00,-0.21,0.88,20.74,12.59,-50.70
28068,4,-0.01,-0.19,0.88,19.05,12.05,-50.60
28073,4,-0.01,-0.20,0.84,20.91,11.33,-49.40
28078,4,0.00,-0.22,0.78,26.68,12.90,-46.85
28083,4,0.01,-0.24,0.74,31.98,13.06,-44.62
28088,4,0.01,-0.27,0.69,39.98,15.26,-42.17
28093,4,0.05,-0.15,0.66,43.42,20.06,-42.53
28098,4,0.08,-0.25,0.66,57.85,19.34,-35.63
28103,4,-0.14,-0.28,0.68,59.58,13.40,-35.75
28108,4,-0.03,-0.24,0.72,57.08,13.86,-32.44
28113,4,0.02,-0.18,0.71,61.08,17.02,-30.19
28118,4,-0.01,-0.10,0.76,61.31,16.65,-28.55
28123,4,-0.02,-0.04,0.81,59.31,15.25,-28.41
28128,4,-0.04,0.01,0.83,56.28,13.96,-28.60
28133,4,-0.03,0.06,0.86,52.16,13.24,-29.35
28138,4,-0.05,0.08,0.89,48.38,11.92,-30.53
28143,4,-0.04,0.09,0.86,46.23,10.56,-31.95
28148,4,-0.04,0.08,0.85,44.64,9.10,-33.01
28153,4,0.34,-0.26,-0.01,74.44,18.78,-29.15
28158,4,-0.10,0.04,0.96,39.24,14.89,-38.01
28163,4,-0.04,0.08,0.95,42.38,6.82,-35.39
28168,4,0.03,0.06,0.74,44.76,10.53,-35.34
28173,4,-0.01,0.06,0.83,45.55,10.84,-35.95
28178,4,0.00,0.06,0.81,50.12,12.34,-37.30
28183,4,0.04,0.11,0.87,51.04,13.63,-35.98
28188,4,0.04,0.07,0.84,57.14,15.53,-36.20
28193,4,-0.02,0.12,0.86,59.44,15.26,-39.13
28198,4,-0.01,0.14,0.88,59.72,13.77,-41.74
28203,4,0.01,0.15,0.86,61.27,13.73,-43.07
28208,4,0.02,0.19,0.87,62.11,14.53,-43.65
28213,4,-0.01,0.22,0.86,62.10,14.77,-44.56
28218,4,-0.02,0.26,0.87,60.18,16.32,-46.31
28223,4,-0.03,0.29,0.88,58.34,16.42,-47.89
28228,4,-0.05,0.30,0.90,56.16,14.92,-49.69
28233,4,-0.00,0.28,0.87,53.79,17.63,-51.85
28238,4,-0.01,0.26,0.87,52.67,19.83,-53.78
28243,4,0.01,0.23,0.90,52.76,20.45,-54.15
28248,4,-0.02,0.21,0.93,50.97,19.25,-56.17
28253,4,-0.01,0.18,0.91,50.92,18.77,-57.61
28258,4,0.01,0.19,0.88,51.88,19.96,-58.74
28263,4,-0.02,0.18,0.87,50.31,18.95,-59.46
28268,4,-0.03,0.21,0.86,46.95,18.83,-61.44
28273,4,-0.08,0.22,0.85,43.82,16.85,-64.55
28278,4,-0.08,0.25,0.83,40.05,14.66,-67.98
28283,4,-0.09,0.27,0.82,37.38,14.05,-69.70
28288,4,-0.10,0.29,0.81,33.23,13.55,-73.48
28293,4,-0.11,0.30,0.81,29.25,12.50,-76.10
28298,4,-0.13,0.32,0.84,25.78,10.31,-78.82
28303,4,-0.12,0.34,0.86,22.39,10.63,-82.50
28308,4,-0.13,0.34,0.92,19.85,8.65,-84.57
28313,4,-0.09,0.34,0.98,14.83,6.44,-87.18
28318,4,-0.08,0.36,0.97,13.41,4.95,-89.37
28323,4,-0.10,0.39,0.97,11.51,3.49,-90.86
28328,4,-0.13,0.42,0.97,7.51,3.50,-94.45
28333,4,-0.12,0.44,0.96,5.60,1.39,-97.47
28338,4,-0.15,0.43,0.96,2.11,-0.92,-101.15
28343,4,-0.17,0.43,0.92,-1.87,-1.87,-105.57
28348,4,-0.19,0.46,0.93,-3.74,-2.46,-109.75
28353,4,-0.17,0.43,0.95,-5.22,-3.77,-112.76
28358,4,-0.13,0.35,0.92,-6.69,-4.30,-116.21
28363,4,-0.14,0.27,0.89,-6.76,-4.92,-119.87
28368,4,-0.19,0.20,0.89,-5.86,-5.10,-123.68
28373,4,-0.22,0.16,0.86,-1.65,-5.85,-127.76
28378,4,-0.24,0.13,0.84,3.24,-5.55,-131.55
28383,4,-0.27,0.11,0.85,7.90,-4.58,-134.56
28388,4,-0.27,0.11,0.87,12.08,-4.20,-137.17
28393,4,-0.24,0.16,0.89,15.63,-2.88,-138.64
28398,4,-0.21,0.15,0.95,19.08,-2.82,-142.39
28403,4,-0.19,0.17,0.98,22.66,-2.31,-146.41
28408,4,-0.20,0.24,1.00,24.80,-2.20,-149.55
28413,4,-0.24,0.28,1.03,26.52,-1.29,-151.79
28418,4,-0.26,0.21,1.02,26.51,-3.42,-154.83
28423,4,-0.42,0.17,0.80,19.92,-9.15,-155.71
28428,4,-0.47,0.40,0.70,14.61,-4.45,-157.60
28433,4,-0.60,0.56,0.98,14.81,-3.81,-156.50
28438,4,-0.64,0.62,1.26,13.43,-6.73,-158.50
28443,4,-0.56,0.63,1.34,8.13,-3.95,-165.15
28448,4,-0.57,0.59,1.34,3.52,3.47,-171.89
28453,4,-0.59,0.53,1.38,1.55,5.28,-177.34
28458,4,-0.62,0.45,1.36,-1.95,9.12,-181.02
28463,4,-0.68,0.35,1.35,-6.00,12.03,-186.53
28468,4,-0.70,0.46,1.27,4.37,11.83,-192.31
28473,4,-0.73,0.73,1.30,18.85,17.81,-193.21
28478,4,-0.79,0.87,1.37,23.95,23.71,-188.88
28483,4,-0.90,0.72,1.17,10.24,19.33,-181.68
28488,4,-1.05,0.61,0.76,1.88,9.08,-171.63
28493,4,-0.96,0.73,0.26,-4.20,1.16,-161.75
28498,4,-0.82,0.80,0.01,-16.64,-9.11,-155.85
28503,4,-0.51,0.82,0.10,-39.40,-9.14,-145.39
28508,4,-0.33,0.64,0.48,-62.54,-8.84,-134.28
28513,4,-0.20,0.32,0.81,-100.53,-6.16,-121.55
28518,4,-0.21,0.12,1.15,-140.12,-11.64,-106.27
28523,4,-0.17,0.00,1.20,-168.99,-19.63,-89.31
28528,4,-0.07,0.03,1.10,-183.56,-20.54,-72.94
28533,4,0.02,0.10,0.82,-194.15,-24.16,-56.31
28538,4,0.10,-0.08,0.35,-200.31,-18.79,-42.08
28543,4,0.05,-0.45,-0.15,-205.85,-16.02,-31.60
28548,4,-0.10,-1.11,-0.37,-196.80,-12.42,-23.78
28553,4,-0.22,-1.55,-0.24,-164.27,-9.04,-22.28
28558,4,-0.29,-1.84,-0.02,-122.82,7.33,-20.95
28563,4,-0.42,-1.87,0.18,-77.65,7.89,-27.02
28568,4,-0.42,-1.89,0.36,-31.11,11.03,-30.78
28573,4,-0.22,-1.83,0.52,8.82,15.30,-29.86
28578,4,-0.04,-1.84,0.60,45.63,14.93,-22.17
28583,4,0.25,-1.75,0.69,72.89,12.30,-10.95
28588,4,0.50,-1.62,0.77,93.95,10.85,7.65
28593,4,0.64,-1.44,0.73,107.28,6.56,26.50
28598,4,0.78,-1.18,0.65,112.92,1.66,42.92
28603,4,0.85,-0.97,0.63,116.76,-1.43,61.31
28608,4,0.91,-0.78,0.65,113.83,-5.19,79.79
28613,4,0.92,-0.67,0.67,106.89,-8.63,97.70
28618,4,0.94,-0.58,0.66,97.64,-10.37,115.50
28623,4,0.90,-0.53,0.64,89.24,-11.11,131.12
28628,4,0.87,-0.48,0.67,79.24,-11.76,145.24
28633,4,0.84,-0.47,0.70,69.90,-11.44,157.03
28638,4,0.64,-0.42,0.77,65.50,-10.03,147.59
28643,4,1.12,-0.52,0.85,48.53,-15.42,171.68
28648,4,1.00,-0.64,0.89,38.76,-9.39,187.68
28653,4,0.87,-0.61,0.92,25.87,-11.25,199.60
28658,4,0.85,-0.67,0.94,16.14,-17.25,210.42
28663,4,0.89,-0.74,0.97,11.56,-19.41,220.05
28668,4,0.85,-0.80,0.99,12.19,-20.78,225.64
28673,4,0.81,-0.80,0.99,14.33,-22.43,230.81
28678,4,0.91,-0.82,0.99,18.27,-23.84,237.91
28683,4,0.96,-0.84,1.00,21.50,-23.66,247.15
28688,4,0.98,-0.85,1.00,24.75,-25.00,250.13
28693,4,1.01,-0.85,0.97,29.92,-25.74,250.13
28698,4,0.98,-0.79,0.96,37.30,-25.75,250.13
28703,4,0.95,-0.72,0.94,42.20,-26.09,250.13
28708,4,0.91,-0.62,0.91,44.31,-25.44,250.13
28713,4,0.91,-0.54,0.89,44.33,-26.18,250.13
28718,4,0.85,-0.49,0.87,42.21,-25.32,250.13
28723,4,0.78,-0.48,0.87,37.88,-25.27,250.13
28728,4,0.73,-0.49,0.86,32.82,-29.79,250.13
28733,4,0.70,-0.47,0.84,26.30,-33.66,250.13
28738,4,0.68,-0.46,0.86,18.41,-38.21,250.13
28743,4,0.63,-0.51,0.84,13.19,-42.31,250.13
28748,4,0.58,-0.48,0.82,12.58,-42.41,250.13
28753,4,0.49,-0.42,0.83,17.66,-43.56,250.13
28758,4,0.42,-0.34,0.83,23.97,-40.85,250.13
28763,4,0.29,-0.21,0.90,26.31,-37.15,250.13
28768,4,0.20,-0.13,0.94,24.75,-39.16,250.13
28773,4,0.19,-0.03,0.98,18.06,-37.84,250.13
28778,4,0.03,0.10,1.08,8.78,-35.14,250.13
28783,4,-0.05,0.34,0.98,-5.31,-41.76,250.13
28788,4,-0.00,0.46,0.83,-7.55,-43.27,250.13
28793,4,-0.20,0.48,1.07,-9.80,-40.52,250.13
28798,4,-0.25,0.46,1.18,-28.75,-46.06,250.13
28803,4,-0.27,0.42,1.22,-43.69,-45.01,250.13
28808,4,-0.33,0.36,1.28,-49.24,-46.53,250.13
28813,4,-0.42,0.29,1.26,-56.24,-48.11,250.13
28818,4,-0.48,0.19,1.17,-60.12,-46.46,250.13
28823,4,-0.53,0.03,1.10,-64.75,-45.58,250.13
28828,4,-0.53,-0.24,1.05,-69.08,-51.37,250.13
28833,4,-0.32,-0.34,0.96,-63.92,-56.02,250.13
28838,4,-0.09,-0.29,0.99,-53.31,-47.65,232.12
28843,4,-0.02,-0.21,1.14,-34.59,-35.23,213.12
28848,4,0.01,-0.22,1.27,-19.62,-25.36,196.31
28853,4,0.03,-0.18,1.28,-0.63,-20.94,175.31
28858,4,0.12,-0.11,1.24,21.95,-13.60,152.49
28863,4,0.14,-0.01,1.18,43.42,-2.99,126.83
28868,4,0.13,0.13,1.12,60.77,7.09,100.63
28873,4,0.14,0.29,1.04,71.12,11.65,77.56
28878,4,0.02,0.52,0.88,72.62,17.21,52.66
28883,4,-0.14,0.67,0.72,69.91,18.64,29.30
28888,4,-0.18,0.80,0.57,61.01,16.05,6.03
28893,4,-0.16,0.88,0.51,49.56,16.43,-16.64
28898,4,-0.12,0.94,0.51,39.04,17.11,-39.65
28903,4,-0.08,0.93,0.61,28.48,18.11,-61.94
28908,4,-0.06,0.90,0.73,13.47,14.15,-84.32
28913,4,-0.00,0.81,0.84,-4.81,9.95,-105.91
28918,4,0.04,0.65,0.96,-25.13,5.92,-126.08
28923,4,0.08,0.47,1.01,-48.68,2.94,-145.16
28928,4,0.10,0.28,1.06,-72.56,-0.04,-158.29
28933,4,0.16,0.07,1.07,-95.19,0.74,-169.73
28938,4,0.23,-0.13,1.03,-116.80,2.01,-178.95
28943,4,0.28,-0.30,1.01,-133.40,2.18,-184.98
28948,4,0.33,-0.09,1.18,-136.66,4.73,-194.79
28953,4,0.35,0.42,1.18,-122.89,53.83,-207.60
28958,4,-0.72,0.43,1.27,-16.64,143.40,-159.62
28963,4,-2.00,0.82,2.00,46.25,116.56,-89.59
28968,4,-2.00,0.12,2.00,2.04,11.98,-26.32
28973,4,-1.76,-0.09,1.87,-68.00,-31.69,-24.76
28978,4,-0.84,0.16,1.09,-151.35,-12.89,-81.55
28983,4,-0.35,0.33,1.64,-153.87,-2.14,-102.18
28988,4,-0.19,-0.16,1.97,-192.29,-5.55,-107.80
28993,4,0.28,-0.63,1.72,-250.14,-27.79,-121.84
28998,4,0.92,-0.87,0.26,-250.14,-31.82,-122.66
29003,4,1.30,-1.13,-0.94,-239.53,-21.33,-118.42
29008,4,1.20,-1.18,-0.84,-159.44,0.17,-117.00
29013,4,0.72,-1.01,-0.30,-68.97,23.15,-117.25
29018,4,0.23,-0.91,0.02,-9.09,45.73,-131.79
29023,4,-0.07,-0.97,0.15,9.99,56.34,-150.85
29028,4,-0.14,-0.89,0.08,13.71,58.86,-158.85
29033,4,0.05,-0.66,0.15,13.30,58.99,-153.39
29038,4,0.13,-0.43,0.39,3.32,53.34,-143.49
29043,4,0.18,-0.39,0.59,-18.07,44.39,-133.11
29048,4,0.31,-0.52,0.67,-40.88,38.06,-121.31
29053,4,0.31,-0.80,0.74,-52.68,33.34,-105.85
29058,4,0.22,-0.97,0.75,-51.24,30.63,-87.41
29063,4,0.09,-1.18,0.74,-40.35,33.50,-72.57
29068,4,0.00,-1.31,0.72,-20.23,38.15,-64.96
29073,4,-0.08,-1.35,0.76,8.00,42.79,-65.02
29078,4,-0.15,-1.21,0.82,37.83,42.48,-67.75
29083,4,-0.20,-1.01,0.84,64.45,41.18,-70.54
29088,4,-0.22,-0.83,0.91,85.95,40.79,-72.54
29093,4,-0.17,-0.64,1.01,93.32,34.61,-75.03
29098,4,-0.09,-0.49,1.01,92.60,31.83,-73.92
29103,4,0.04,-0.39,0.96,81.26,23.16,-70.89
29108,4,0.12,-0.33,0.92,67.06,21.47,-67.81
29113,4,0.13,-0.28,0.91,51.34,19.25,-63.73
29118,4,0.09,-0.29,0.89,34.76,16.31,-60.44
29123,4,0.02,-0.32,0.88,23.47,13.74,-58.13
29128,4,-0.03,-0.35,0.89,15.77,10.62,-58.00
29133,4,-0.03,-0.36,0.89,9.82,8.27,-58.62
29138,4,-0.02,-0.38,0.88,7.56,8.40,-58.64
29143,4,-0.02,-0.41,0.89,7.77,10.07,-57.85
29148,4,-0.00,-0.44,0.89,9.77,10.01,-56.53
29153,4,0.01,-0.47,0.87,15.14,10.60,-53.76
29158,4,0.03,-0.45,0.81,21.43,12.73,-51.57
29163,4,0.03,-0.46,0.78,32.11,16.64,-46.69
29168,4,0.02,-0.45,0.73,41.44,15.86,-42.60
29173,4,0.00,-0.43,0.70,52.39,17.58,-39.88
29178,4,-0.01,-0.39,0.68,62.60,18.73,-37.78
29183,4,-0.04,-0.35,0.66,70.67,18.70,-36.15
29188,4,0.00,-0.21,0.71,72.20,21.59,-35.19
29193,4,-0.08,-0.17,0.66,77.31,18.02,-32.66
29198,4,-0.03,-0.09,0.77,67.25,14.05,-31.64
29203,4,-0.01,-0.01,0.75,63.47,14.87,-29.76
29208,4,-0.03,0.08,0.77,57.53,15.07,-29.55
29213,4,-0.07,0.11,0.79,51.98,12.93,-30.47
29218,4,-0.07,0.13,0.78,44.63,9.95,-30.75
29223,4,-0.39,0.89,1.49,5.41,-6.50,-32.85
29228,4,0.14,-0.00,0.43,51.79,23.86,-31.18
29233,4,-0.16,0.14,0.98,25.71,10.39,-36.07
29238,4,0.02,0.14,0.78,25.52,5.81,-33.44
29243,4,0.02,0.07,0.74,25.61,9.13,-34.77
29248,4,0.03,0.05,0.82,25.50,7.98,-37.71
29253,4,0.09,0.00,0.79,30.23,11.02,-37.62
29258,4,0.04,-0.02,0.81,35.31,13.23,-37.79
29263,4,0.01,-0.05,0.84,44.27,14.79,-38.12
29268,4,0.01,-0.07,0.80,57.08,18.16,-38.96
29273,4,-0.00,-0.06,0.90,66.91,19.61,-39.27
29278,4,0.02,-0.07,0.88,79.84,20.51,-38.92
29283,4,0.01,-0.02,0.92,88.63,22.86,-39.02
29288,4,-0.01,0.05,0.93,94.88,23.84,-38.73
29293,4,0.01,0.14,0.92,98.51,24.74,-38.08
29298,4,0.01,0.24,0.93,97.89,25.56,-38.34
29303,4,0.00,0.31,0.89,96.63,25.63,-38.78
29308,4,-0.01,0.38,0.91,92.26,25.71,-40.65
29313,4,-0.02,0.43,0.91,86.41,24.84,-44.87
29318,4,-0.05,0.43,0.88,79.65,21.78,-48.09
29323,4,-0.05,0.42,0.86,71.79,20.42,-52.04
29328,4,-0.08,0.38,0.85,64.81,19.05,-56.66
29333,4,-0.11,0.36,0.89,56.61,17.26,-62.22
29338,4,-0.12,0.35,0.94,48.34,13.30,-66.69
29343,4,-0.10,0.37,0.95,40.84,10.37,-69.27
29348,4,-0.12,0.41,0.97,34.24,9.08,-72.62
29353,4,-0.13,0.43,0.99,27.98,7.40,-75.93
29358,4,-0.14,0.47,0.98,21.20,5.11,-79.60
29363,4,-0.16,0.48,1.01,15.11,2.56,-81.99
29368,4,-0.14,0.47,1.01,8.02,0.30,-84.47
29373,4,-0.14,0.46,1.01,2.47,-1.07,-87.08
29378,4,-0.12,0.42,1.01,-2.05,-1.98,-89.16
29383,4,-0.15,0.40,1.00,-5.98,-2.64,-92.89
29388,4,-0.18,0.36,0.96,-7.98,-3.32,-96.11
29393,4,-0.15,0.33,0.94,-10.27,-3.46,-98.81
29398,4,-0.18,0.33,0.93,-13.63,-5.15,-100.47
29403,4,-0.18,0.36,0.92,-13.63,-5.60,-105.04
29408,4,-0.21,0.38,0.91,-16.94,-6.18,-109.98
29413,4,-0.20,0.40,0.87,-17.09,-6.45,-114.03
29418,4,-0.21,0.45,0.88,-18.40,-7.06,-118.29
29423,4,-0.21,0.47,0.91,-18.38,-8.28,-123.37
29428,4,-0.23,0.45,0.91,-18.35,-9.92,-128.07
29433,4,-0.24,0.44,0.89,-17.40,-10.89,-132.53
29438,4,-0.27,0.43,0.88,-16.25,-10.27,-137.04
29443,4,-0.28,0.42,0.92,-14.56,-11.24,-140.90
29448,4,-0.30,0.40,0.95,-12.91,-11.82,-145.27
29453,4,-0.29,0.39,0.99,-10.63,-11.83,-149.25
29458,4,-0.29,0.36,1.02,-8.28,-11.09,-153.50
29463,4,-0.29,0.35,1.07,-5.48,-10.55,-157.37
29468,4,-0.29,0.33,1.07,-2.65,-10.18,-161.59
29473,4,-0.30,0.31,1.09,1.98,-8.25,-166.02
29478,4,-0.34,0.35,1.10,3.88,-7.47,-167.08
29483,4,-0.36,0.35,1.08,6.86,-4.29,-168.76
29488,4,-0.44,0.23,0.98,3.40,-6.52,-170.97
29493,4,-0.56,0.24,0.70,-2.34,-10.99,-173.37
29498,4,-0.63,0.50,0.83,-4.27,-3.68,-175.76
29503,4,-0.76,0.61,1.18,-0.27,-3.15,-177.32
29508,4,-0.74,0.63,1.46,-2.66,-4.45,-181.74
29513,4,-0.71,0.63,1.49,-6.98,5.12,-189.01
29518,4,-0.73,0.52,1.47,-11.59,13.13,-192.27
29523,4,-0.87,0.37,1.44,-7.97,14.79,-193.44
29528,4,-0.85,0.41,1.35,-0.41,17.58,-196.48
29533,4,-0.80,0.50,1.26,10.76,23.27,-194.01
29538,4,-0.79,0.71,1.28,19.15,27.78,-187.59
29543,4,-0.80,0.74,1.01,13.21,21.76,-174.96
29548,4,-0.86,0.73,0.48,-0.99,7.02,-165.01
29553,4,-0.77,0.81,-0.03,-8.21,-2.21,-157.86
29558,4,-0.57,0.84,-0.22,-20.29,-12.95,-146.88
29563,4,-0.28,0.83,0.04,-55.79,-3.79,-134.05
29568,4,-0.23,0.73,0.53,-92.60,-6.82,-120.49
29573,4,-0.15,0.43,0.88,-126.87,-8.57,-102.53
29578,4,-0.23,0.17,1.23,-156.60,-13.56,-87.79
29583,4,-0.27,-0.03,1.34,-189.23,-22.01,-71.76
29588,4,-0.21,-0.09,0.88,-204.18,-27.32,-59.60
29593,4,-0.12,-0.16,0.19,-212.55,-39.73,-47.68
29598,4,0.03,-0.56,-0.47,-222.50,-37.13,-36.03
29603,4,-0.13,-1.10,-0.71,-207.50,-25.86,-24.36
29608,4,-0.26,-1.47,-0.60,-165.08,-11.47,-18.76
29613,4,-0.42,-1.61,-0.28,-119.20,2.19,-19.02
29618,4,-0.60,-1.69,-0.00,-78.14,8.92,-26.12
29623,4,-0.70,-1.76,0.25,-40.17,5.21,-33.87
29628,4,-0.42,-1.82,0.46,-9.20,3.70,-33.80
29633,4,-0.06,-1.77,0.54,17.02,-0.57,-28.17
29638,4,0.23,-1.70,0.66,38.31,-1.58,-15.79
29643,4,0.48,-1.61,0.74,63.49,-4.34,1.92
29648,4,0.67,-1.46,0.77,81.63,-7.69,22.37
29653,4,0.78,-1.30,0.74,91.88,-11.29,42.92
29658,4,0.85,-1.10,0.71,96.06,-14.50,63.01
29663,4,0.91,-0.87,0.68,95.18,-19.36,81.96
29668,4,0.91,-0.73,0.66,91.97,-22.95,100.32
29673,4,0.93,-0.65,0.63,84.15,-24.53,117.10
29678,4,0.90,-0.55,0.61,77.20,-24.20,132.92
29683,4,0.89,-0.50,0.65,69.69,-24.58,147.11
29688,4,0.86,-0.48,0.67,61.68,-23.44,158.82
29693,4,0.85,-0.46,0.72,50.96,-23.34,168.84
29698,4,0.82,-0.50,0.79,40.37,-23.64,178.56
29703,4,0.83,-0.50,0.88,26.71,-25.11,187.61
29708,4,0.86,-0.54,0.91,13.27,-28.22,197.07
29713,4,0.89,-0.59,0.94,1.41,-31.50,207.10
29718,4,0.93,-0.64,0.98,-8.26,-34.87,217.71
29723,4,0.94,-0.69,1.00,-15.71,-37.63,227.62
29728,4,0.96,-0.74,1.02,-19.31,-39.50,236.76
29733,4,0.75,-0.75,1.02,-16.33,-44.94,230.40
29738,4,0.98,-0.83,0.96,-13.11,-43.31,243.63
29743,4,1.19,-0.93,0.97,-8.47,-39.57,250.13
29748,4,1.16,-0.95,0.97,0.16,-36.37,250.13
29753,4,1.02,-0.94,0.97,10.35,-36.59,250.13
29758,4,0.94,-0.89,0.93,21.58,-35.90,250.13
29763,4,0.96,-0.78,0.87,31.07,-34.08,250.13
29768,4,0.93,-0.72,0.88,37.73,-29.58,250.13
29773,4,0.91,-0.66,0.89,42.77,-27.77,250.13
29778,4,0.86,-0.66,0.92,45.54,-27.64,250.13
29783,4,0.64,-0.64,0.87,44.66,-27.78,250.13
29788,4,0.95,-0.57,0.83,38.52,-34.00,250.13
29793,4,0.93,-0.56,0.86,30.00,-35.05,250.13
29798,4,0.94,-0.59,0.83,25.95,-36.42,250.13
29803,4,0.74,-0.61,0.78,26.55,-37.03,250.13
29808,4,0.76,-0.49,0.75,34.14,-37.88,250.13
29813,4,0.54,-0.38,0.76,41.74,-35.43,250.13
29818,4,0.48,-0.27,0.77,44.64,-31.44,250.13
29823,4,0.31,-0.09,0.79,43.86,-26.59,250.13
29828,4,0.20,0.07,0.88,41.18,-25.10,250.13
29833,4,0.03,0.18,0.92,33.85,-21.47,250.13
29838,4,-0.04,0.42,0.74,30.41,-25.68,250.13
29843,4,-0.13,0.46,0.80,40.34,-27.34,250.13
29848,4,-0.20,0.43,0.90,20.65,-29.96,250.13
29853,4,-0.29,0.42,1.02,3.07,-28.72,250.13
29858,4,-0.38,0.40,1.12,-12.47,-31.55,250.13
29863,4,-0.45,0.34,1.11,-26.70,-35.76,250.13
29868,4,-0.52,0.29,1.11,-35.84,-33.26,250.13
29873,4,-0.57,0.22,1.15,-42.34,-30.73,250.13
29878,4,-0.56,0.00,1.16,-45.95,-34.96,250.13
