Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
33.6248894,-2.147522,8.071762,0.48558,8.366659,86.672821,104.898621
33.6298637,-2.135544,8.045425,0.474808,8.337557,86.735352,104.865555
33.6348381,-2.115204,8.080139,0.491562,8.366861,86.631874,104.669601
33.6398125,-2.167877,8.049011,0.448471,8.347898,86.920441,105.074036
33.6447868,-2.166672,8.046616,0.456848,8.34573,86.862038,105.070313
33.6497612,-2.149918,8.047821,0.431702,8.341219,87.033318,104.956886
33.6547661,-2.158295,8.037033,0.42572,8.332669,87.071457,105.031776
33.6597404,-2.155899,8.053802,0.477203,8.351009,86.724152,104.985985
33.6647148,-2.175049,8.057388,0.472412,8.359158,86.760239,105.106621
33.6696892,-2.154709,8.04303,0.477203,8.340313,86.719948,104.997246
33.6746635,-2.16069,8.034653,0.502335,8.33526,86.544907,105.051964
33.6796379,-2.145126,8.037033,0.496353,8.333178,86.585243,104.944176
33.6846123,-2.141541,8.039429,0.50354,8.334996,86.536499,104.916061
33.6895866,-2.143936,8.032257,0.490372,8.327909,86.624306,104.94474
33.694561,-2.140335,8.064575,0.475998,8.357331,86.734909,104.863617
33.6995354,-2.127167,8.023865,0.501144,8.316153,86.545174,104.847847
33.7045403,-2.153503,8.008316,0.50473,8.308156,86.517067,105.051262
33.7095146,-2.152313,8.004715,0.484375,8.303164,86.655685,105.049782
33.714489,-2.11879,8.032257,0.497543,8.321898,86.572395,104.777168
33.7194633,-2.113998,8.041824,0.456848,8.327582,86.855194,104.728432
33.7244377,-2.124771,8.016693,0.466415,8.306598,86.781151,104.844551
33.7294121,-2.097244,8.038239,0.496353,8.322145,86.580711,104.622963
33.7343864,-2.092453,8.027466,0.48558,8.309895,86.65007,104.609726
33.7393608,-2.091263,8.033447,0.492752,8.315796,86.602951,104.591362
33.7443352,-2.092453,8.070557,0.528671,8.354145,86.371758,104.535034
33.7493401,-2.109207,8.077744,0.50592,8.36389,86.532135,104.633957
33.7543144,-2.087662,8.050201,0.510712,8.33216,86.485909,104.538277
33.7592888,-2.108017,8.054993,0.480789,8.340132,86.695198,104.665581
33.7642632,-2.112808,8.038239,0.508316,8.326801,86.50016,104.726776
33.7692375,-2.111603,8.04303,0.497543,8.330471,86.575928,104.71035
33.7742119,-2.103226,8.052597,0.515503,8.338683,86.455673,104.637848
33.7791862,-2.098434,8.04303,0.532257,8.329288,86.336197,104.622559
33.7841606,-2.104431,8.039429,0.517899,8.32642,86.433937,104.668831
33.7891655,-2.060135,8.051407,0.519089,8.32699,86.425972,104.352486
33.7941399,-2.050552,8.060989,0.525085,8.334269,86.387794,104.272179
33.7991142,-2.063721,8.058594,0.493958,8.333299,86.601791,104.364143
33.8040886,-2.074493,8.06337,0.50592,8.341308,86.522736,104.427811
33.809063,-2.043365,8.06337,0.50354,8.333476,86.535866,104.220161
33.8140373,-2.046967,8.057388,0.558594,8.332083,86.15593,104.254349
33.8190117,-2.066116,8.045425,0.516708,8.322541,86.440475,104.402687
33.8239861,-2.066116,8.037033,0.501144,8.313476,86.54406,104.417099
33.8289604,-2.057739,8.019089,0.52388,8.295452,86.379211,104.391869
33.8339348,-2.050552,8.050201,0.513107,8.323088,86.465553,104.29052
33.8389397,-2.043365,8.066971,0.490372,8.336176,86.627655,104.214073
33.843914,-2.058929,8.057388,0.480789,8.330177,86.691246,104.334229
33.8488884,-2.084076,8.041824,0.473602,8.320974,86.737152,104.528839
33.8538628,-2.078094,8.088516,0.510712,8.366803,86.500473,104.408745
33.8588371,-2.064926,8.060989,0.477203,8.334938,86.717827,104.368095
33.8638115,-2.075699,8.086121,0.528671,8.365008,86.376472,104.396912
33.8687859,-2.110413,8.052597,0.559799,8.343353,86.15284,104.685707
33.8737602,-2.112808,8.056198,0.528671,8.345405,86.36795,104.695374
33.8787346,-2.102036,8.066971,0.475998,8.349919,86.73201,104.604965
33.8837395,-2.109207,8.041824,0.511917,8.329571,86.476509,104.696495
33.8887138,-2.123581,8.04422,0.493958,8.334451,86.602264,104.788055
33.8936882,-2.140335,8.052597,0.511917,8.347898,86.484253,104.88475
33.8986626,-2.128372,8.071762,0.509521,8.363189,86.507133,104.771599
33.9036369,-2.103226,8.087311,0.464035,8.369199,86.821571,104.577698
33.9086113,-2.113998,8.08493,0.473602,8.370148,86.75634,104.65329
33.9135857,-2.134354,8.12323,0.50354,8.414029,86.569069,104.721542
33.91856,-2.16069,8.100479,0.514313,8.399456,86.489487,104.935135
33.9235344,-2.16069,8.090912,0.498749,8.38929,86.591721,104.952003
33.9285393,-2.210968,8.098099,0.521484,8.41068,86.445229,105.270897
33.9335136,-2.216949,8.08493,0.508316,8.39877,86.530182,105.334038
33.938488,-2.190613,8.075348,0.472412,8.380525,86.768509,105.17746
33.9434624,-2.196594,8.013092,0.447266,8.32074,86.918686,105.329666
33.9484367,-2.169067,8.023865,0.44487,8.323771,86.936325,105.127037
33.9534111,-2.17984,8.072952,0.452057,8.374283,86.905579,105.110519
33.9583855,-2.189423,8.060989,0.493958,8.367623,86.615746,105.195366
33.9633598,-2.194214,8.058594,0.468811,8.365124,86.787262,105.231392
33.9683342,-2.220551,8.052597,0.489166,8.367464,86.648552,105.416504
33.9733391,-2.153503,8.068161,0.473602,8.364037,86.753967,104.944633
33.9783134,-2.176254,8.06337,0.436493,8.363285,87.008286,105.103912
33.9832878,-2.201385,8.068161,0.435303,8.374414,87.020416,105.261581
33.9882622,-2.176254,8.049011,0.479584,8.351807,86.708107,105.129616
33.9932365,-2.137939,8.033447,0.489166,8.327445,86.632423,104.902695
33.9982109,-2.111603,8.011902,0.499939,8.300566,86.547012,104.765015
34.0031853,-2.08287,8.023865,0.454453,8.302246,86.862144,104.55191
34.0081902,-2.033798,8.002319,0.459244,8.269484,86.816452,104.259872
34.0131645,-2.026611,8.031052,0.507126,8.298321,86.496368,104.162735
34.0181389,-2.073303,8.028656,0.532257,8.309103,86.327286,104.479607
34.0231133,-2.08168,8.013092,0.533463,8.296241,86.31324,104.562668
34.0280876,-2.064926,8.007111,0.538254,8.286584,86.275742,104.460732
34.033062,-2.091263,8.013092,0.520294,8.297814,86.405052,104.626839
34.0380363,-2.109207,8.013092,0.556198,8.304683,86.159798,104.746895
34.0430107,-2.108017,8.045425,0.539444,8.334482,86.288971,104.682266
34.0479851,-2.073303,8.007111,0.498749,8.286202,86.549263,104.516922
34.05299,-2.08168,8.015488,0.569366,8.300941,86.066963,104.558502
34.0579643,-2.086472,8.045425,0.58374,8.332046,85.98259,104.538597
34.0629387,-2.029007,8.02507,0.566986,8.296992,86.081566,104.188942
34.0679131,-2.025421,8.021484,0.551422,8.291598,86.186806,104.170952
34.0728874,-1.981125,8.037033,0.565781,8.296919,86.089874,103.847328
34.0778618,-2.023026,8.076538,0.550217,8.344211,86.219177,104.062218
34.0828362,-2.040985,8.04422,0.551422,8.317401,86.198647,104.23671
34.0878105,-2.029007,8.038239,0.566986,8.309731,86.087578,104.166634
34.0927849,-1.996689,8.04303,0.570572,8.306784,86.061394,103.941879
34.0977592,-1.987106,8.054993,0.642395,8.321308,85.572426,103.85775
34.1027641,-2.012253,8.045425,0.62204,8.316547,85.710533,104.042252
34.1077385,-1.989502,8.077744,0.586136,8.339761,85.96981,103.836235
34.1127129,-1.982315,8.059784,0.617264,8.322902,85.74678,103.817711
34.1176872,-1.940414,8.075348,0.635208,8.329462,85.626358,103.511368
34.1226616,-1.915283,8.041824,0.605286,8.288885,85.812317,103.396294
34.127636,-1.948807,8.027466,0.605286,8.282779,85.809227,103.645561
34.1326103,-1.946411,8.06218,0.634018,8.318007,85.62854,103.572906
34.1375847,-1.916473,8.06218,0.656769,8.312819,85.468521,103.371689
34.1425591,-1.933243,8.02626,0.660355,8.28217,85.426834,103.542572
34.1475639,-1.933243,8.023865,0.655563,8.279469,85.458603,103.546463
34.1525383,-1.977539,8.023865,0.655563,8.289924,85.46434,103.845039
34.1575127,-1.996689,8.017883,0.672318,8.290068,85.348251,103.983894
34.162487,-1.985916,8.007111,0.693878,8.278838,85.1922,103.929375
34.1674614,-2.000275,8.013092,0.702255,8.288782,85.13987,104.016068
34.1724358,-1.989502,8.074142,0.678314,8.343262,85.336655,103.842171
34.1774101,-1.952393,8.070557,0.707047,8.333405,85.132896,103.599457
34.1823845,-1.896133,8.037033,0.714218,8.288507,85.056709,103.274742
34.1873589,-1.899719,8.035843,0.717819,8.288484,85.031708,103.30085
34.1923637,-1.903305,8.050201,0.78006,8.308839,84.612961,103.302147
34.1973381,-1.933243,8.049011,0.740555,8.310983,84.887848,103.505699
34.2023125,-1.94281,8.037033,0.728592,8.300558,84.96431,103.589539
34.2072868,-1.915283,8.008316,0.774078,8.270468,84.629517,103.450317
34.2122612,-1.908096,8.053802,0.716614,8.307714,85.051582,103.328682
34.2172356,-1.934433,8.060989,0.708237,8.320047,85.116837,103.494362
34.2222099,-1.892532,8.017883,0.744156,8.271753,84.838493,103.280945
34.2271843,-1.86142,8.046616,0.739365,8.292139,84.884453,103.025093
34.2321587,-1.88176,8.021484,0.723801,8.27098,84.979576,103.202286
34.2371635,-1.88176,8.020279,0.683105,8.266349,85.25985,103.204201
34.2421379,-1.885361,8.019089,0.735764,8.270534,84.896103,103.230476
34.2471123,-1.893738,8.046616,0.717819,8.297562,85.037155,103.243332
34.2520866,-1.934433,8.040634,0.673523,8.297437,85.34404,103.527267
34.257061,-1.969147,8.059784,0.703445,8.326613,85.153786,103.729408
34.2620354,-2.003876,8.058594,0.698654,8.333341,85.190765,103.964134
34.2670097,-2.017044,8.089706,0.675919,8.364728,85.365112,104.000359
34.2719841,-2.050552,8.052597,0.684296,8.337707,85.292305,104.286446
34.2769585,-2.10083,8.071762,0.6436,8.365468,85.58757,104.588654
34.2819633,-2.096039,8.057388,0.638809,8.350028,85.612366,104.581665
34.2869377,-2.098434,8.059784,0.631622,8.352394,85.663055,104.59346
34.2919121,-2.124771,8.065765,0.589722,8.361758,85.955795,104.758186
34.2968864,-2.116394,8.017883,0.636414,8.316887,85.611397,104.786491
34.3018608,-2.092453,8.015488,0.698654,8.313514,85.179268,104.630623
34.3068352,-2.084076,8.041824,0.66394,8.333975,85.430588,104.528839
34.3118095,-2.121185,8.015488,0.632813,8.315523,85.635567,104.822731
34.3167839,-2.140335,8.009506,0.616058,8.313408,85.750244,104.961243
34.3217888,-2.140335,8.019089,0.58493,8.320395,85.968735,104.944168
34.3267632,-2.145126,8.037033,0.589722,8.339259,85.94487,104.944176
34.3317375,-2.151108,8.051407,0.624435,8.357173,85.714951,104.958427
34.3367119,-2.103226,8.069366,0.6017,8.360639,85.872963,104.608734
34.3416862,-2.108017,8.069366,0.590927,8.361077,85.947189,104.640579
34.3466606,-2.105621,8.041824,0.654373,8.338632,85.499092,104.672585
34.351635,-2.108017,8.023865,0.62204,8.31944,85.712029,104.720009
34.3566093,-2.091263,8.029861,0.623245,8.321087,85.704552,104.597595
34.3615837,-2.105621,8.02507,0.626831,8.320354,85.679413,104.701897
34.3665886,-2.064926,8.046616,0.611267,8.329802,85.791672,104.392693
34.371563,-2.051758,8.022675,0.624435,8.304393,85.687668,104.345619
34.3765335,-2.036194,8.033447,0.612473,8.310083,85.773338,104.222916
34.3815117,-2.007462,8.06337,0.598099,8.330999,85.88308,103.980179
34.3864861,-2.023026,8.049011,0.594513,8.320617,85.902695,104.108391
34.3914604,-2.023026,8.04422,0.649582,8.3201,85.522141,104.116463
34.3964348,-2.037384,8.050201,0.574158,8.323841,86.044739,104.202477
34.4014091,-2.007462,8.059784,0.572968,8.325762,86.053864,103.98616
34.4063835,-1.995483,8.050201,0.608871,8.316154,85.8013,103.92186
34.4113884,-2.003876,8.083725,0.605286,8.350359,85.843201,103.922409
34.4163589,-2.025421,8.069366,0.605286,8.341665,85.83886,104.090225
34.4213371,-2.019424,8.066971,0.62085,8.339037,85.730324,104.054169
34.4263115,-1.988312,8.056198,0.635208,8.322211,85.622536,103.863831
34.4312859,-2.025421,8.074142,0.619644,8.347339,85.742874,104.082222
34.4362602,-2.006256,8.057388,0.641205,8.328128,85.584274,103.982079
34.4412346,-2.02063,8.090912,0.634018,8.363479,85.652351,104.022263
34.446209,-2.02182,8.108871,0.653168,8.382612,85.531021,104.000343
34.4511833,-2.033798,8.089706,0.623245,8.364696,85.72699,104.112022
34.4561844,-2.018234,8.094498,0.595703,8.363553,85.915588,104.000328
34.4611626,-2.036194,8.053802,0.630432,8.331102,85.660156,104.188423
34.4661369,-2.08168,8.009506,0.6436,8.300591,85.553009,104.568916
34.4711113,-2.158295,8.06337,0.66394,8.373589,85.452255,104.984894
34.4760857,-2.17984,8.046616,0.68071,8.364394,85.332001,105.157707
34.48106,-2.130768,8.027466,0.68071,8.333291,85.314537,104.865494
34.4860344,-2.104431,7.998734,0.665146,8.297637,85.402184,104.740219
34.4910088,-2.157104,8.047821,0.6436,8.356719,85.582939,105.004631
34.4960098,-2.152313,8.031052,0.66275,8.340832,85.442558,105.002655
34.500988,-2.170273,8.00592,0.666336,8.321589,85.407227,105.167419
34.5059624,-2.190613,7.995148,0.650772,8.315328,85.511345,105.322586
34.5109367,-2.208572,8.002319,0.641205,8.326226,85.583267,105.429054
34.5159111,-2.202591,8.013092,0.632813,8.334356,85.645447,105.369545
34.5208855,-2.214554,7.978378,0.66394,8.306599,85.415497,105.513031
34.5258598,-2.215759,7.968811,0.635208,8.295483,85.608406,105.538795
34.5308342,-2.181046,7.937683,0.638809,8.256624,85.56263,105.364052
34.5358086,-2.216949,7.928101,0.625641,8.255972,85.653938,105.622688
34.5408134,-2.212158,7.986755,0.6819,8.315461,85.296242,105.481575
34.545784,-2.203781,8.010696,0.619644,8.331378,85.734703,105.381836
34.5507622,-2.228928,8.008316,0.632813,8.336767,85.646706,105.553299
34.5557365,-2.273209,8.001129,0.6819,8.34569,85.313316,105.860428
34.5607109,-2.240891,8.023865,0.653168,8.356472,85.517014,105.603889
34.5656853,-2.237305,8.023865,0.656769,8.355793,85.491875,105.580132
34.5706596,-2.237305,7.979584,0.66275,8.313755,85.427681,105.662361
34.575634,-2.2397,7.974792,0.674713,8.310764,85.343292,105.687263
34.5806046,-2.206177,8.010696,0.697464,8.338161,85.201759,105.397758
34.5856094,-2.188217,7.995148,0.697464,8.318481,85.190384,105.306618
34.5905876,-2.169067,7.989151,0.66394,8.304951,85.414589,105.189735
34.595562,-2.189423,7.990356,0.668732,8.311833,85.385262,105.323402
34.6005363,-2.182236,7.991547,0.6819,8.312158,85.294365,105.273285
34.6055107,-2.182236,7.970001,0.685486,8.291741,85.257896,105.312637
34.6104851,-2.221741,7.979584,0.70105,8.312722,85.162239,105.558701
34.6154594,-2.267227,7.996338,0.698654,8.340855,85.195107,105.829796
34.62043,-2.249268,7.961624,0.695068,8.302397,85.197632,105.775711
34.6254082,-2.204987,7.962814,0.689087,8.291153,85.232582,105.477966
34.6303787,-2.170273,7.992752,0.744156,8.315524,84.865738,105.191254
34.6353874,-2.154709,8.02507,0.730988,8.341394,84.972511,105.029289
34.6403618,-2.136749,8.004715,0.736969,8.317709,84.916794,104.945839
34.6453362,-2.143936,8.033447,0.756119,8.348919,84.803894,104.942627
34.6503105,-2.167877,8.04303,0.733383,8.362288,84.968628,105.084732
34.6552849,-2.145126,8.045425,0.716614,8.35727,85.081001,104.929283
34.6602554,-2.145126,8.059784,0.738159,8.372966,84.942245,104.903877
34.6652336,-2.147522,8.06218,0.719009,8.374221,85.074532,104.915543
34.6702042,-2.11879,8.052597,0.720215,8.357769,85.056511,104.74147
34.6751823,-2.122375,8.080139,0.75972,8.3887,84.803909,104.717186
34.6801567,-2.157104,8.090912,0.765701,8.408463,84.775223,104.928299
34.6851616,-2.086472,8.096893,0.747742,8.394771,84.889763,104.450066
34.690136,-2.066116,8.101685,0.756119,8.395108,84.832565,104.306793
34.6951103,-2.076889,8.086121,0.753723,8.382536,84.841232,104.404823
34.7000809,-2.050552,8.089706,0.782455,8.382145,84.643761,104.223572
34.7050591,-2.074493,8.10408,0.782455,8.401897,84.656395,104.35833
34.7100296,-2.070908,8.135208,0.774078,8.430271,84.731606,104.281937
34.7150078,-2.063721,8.095703,0.790833,8.391947,84.59259,104.30101
34.7199821,-2.073303,8.057388,0.76091,8.354585,84.774437,104.43013
34.7249565,-2.098434,8.027466,0.766891,8.332572,84.719292,104.649689
34.7299614,-2.108017,8.039429,0.766891,8.346513,84.728134,104.692749
34.7349358,-2.084076,7.999924,0.768097,8.302537,84.691772,104.601692
34.7399063,-2.075699,7.961624,0.746552,8.261558,84.815422,104.612473
34.7448845,-2.051758,7.94606,0.697464,8.236264,85.142258,104.478149
34.749855,-2.043365,7.96521,0.7621,8.258372,84.705093,104.388168
34.7548332,-2.050552,7.959229,0.766891,8.254829,84.669411,104.44706
34.7598076,-2.043365,7.954437,0.735764,8.24559,84.880623,104.406845
34.764782,-2.104431,7.950851,0.733383,8.257271,84.904465,104.825096
34.7697563,-2.08287,7.949646,0.716614,8.249167,85.016373,104.681923
34.7747612,-2.131958,7.977188,0.729782,8.289352,84.949226,104.962982
34.7797318,-2.110413,7.990356,0.679504,8.292247,85.299652,104.795105
34.7847099,-2.088867,7.973587,0.739365,8.275755,84.874298,104.680069
34.7896805,-2.108017,7.987961,0.727386,8.293391,84.968307,104.783279
34.7946587,-2.093658,7.989151,0.746552,8.292603,84.834885,104.68486
34.799633,-2.115204,7.975983,0.732178,8.28411,84.92939,104.852753
34.8046074,-2.121185,7.977188,0.750137,8.288405,84.807373,104.890739
34.8095818,-2.098434,7.979584,0.689087,8.279614,85.225929,104.733788
34.8145561,-2.115204,7.980774,0.722595,8.287882,84.998207,104.844231
34.8195305,-2.090057,7.978378,0.696259,8.276935,85.174561,104.679634
34.8245354,-2.062531,7.985565,0.729782,8.279847,84.943413,104.481995
34.8295059,-2.044571,7.985565,0.744156,8.276671,84.841568,104.36113
34.8344841,-2.026611,7.993942,0.715424,8.277808,85.041931,104.225815
34.8394585,-2.015839,7.992752,0.744156,8.276561,84.841499,104.155266
34.8444328,-1.979919,7.996338,0.752533,8.27211,84.780457,103.906929
34.8494072,-2.00267,8.00592,0.784851,8.28984,84.567314,104.044258
34.8543816,-1.988312,8.013092,0.815979,8.296315,84.355583,103.935516
34.8593559,-1.994293,8.04303,0.833939,8.328444,84.253265,103.925804
34.8643265,-1.997879,8.02626,0.783661,8.308219,84.587608,103.977867
34.8693314,-2.015839,8.027466,0.77887,8.31327,84.624077,104.096497
34.8743095,-2.00148,8.040634,0.815979,8.326076,84.375824,103.978027
34.8792839,-1.990707,8.039429,0.807602,8.321511,84.430687,103.907722
34.8842583,-1.976334,7.987961,0.794434,8.267076,84.485588,103.896706
34.8892326,-2.031403,8.02507,0.79921,8.316674,84.485519,104.205017
34.894207,-2.032593,8.041824,0.77887,8.331206,84.635689,104.184586
34.8991814,-2.046967,8.014297,0.782455,8.308506,84.596146,104.327843
34.9041519,-2.058929,8.033447,0.786041,8.330266,84.585533,104.375175
34.9091301,-2.02063,8.011902,0.804001,8.301804,84.44239,104.155006
34.9141006,-2.018234,7.980774,0.776474,8.268551,84.611595,104.191826
34.9191093,-2.030197,8.004715,0.758514,8.292919,84.75209,104.231567
34.9240837,-2.031403,8.023865,0.738159,8.309866,84.90374,104.207062
34.9290581,-2.030197,8.022675,0.733383,8.308,84.935661,104.200996
34.9340324,-2.064926,8.020279,0.723801,8.313403,85.005257,104.437981
34.9390068,-2.069702,8.054993,0.708237,8.346746,85.132492,104.410217
34.9439812,-2.073303,8.064575,0.705841,8.356685,85.154785,104.417809
34.9489555,-2.104431,8.035843,0.704651,8.336662,85.151329,104.675095
34.9539261,-2.097244,8.049011,0.660355,8.343925,85.460754,104.604225
34.9589043,-2.106812,8.028656,0.703445,8.330235,85.155899,104.70356
34.9638786,-2.145126,7.997528,0.685486,8.308545,85.267509,105.014671
34.968853,-2.139145,7.98317,0.698654,8.294279,85.168068,105.000412
34.9738579,-2.170273,7.997528,0.695068,8.315868,85.205429,105.182602
34.9788322,-2.164276,8.004715,0.666336,8.318868,85.405724,105.129608
34.9838066,-2.184631,7.981979,0.678314,8.303296,85.314163,105.30674
34.988781,-2.176254,8.007111,0.715424,8.328369,85.072105,105.205132
34.9937515,-2.206177,8.007111,0.690277,8.334118,85.249008,105.404327
34.9987297,-2.182236,8.010696,0.669937,8.329599,85.386803,105.23848
35.0037041,-2.245682,8.016693,0.645981,8.350314,85.563164,105.648926
35.0086784,-2.252869,8.009506,0.637604,8.344707,85.617867,105.70993
35.0136528,-2.270828,7.997528,0.655563,8.339478,85.491348,105.851433
35.0186577,-2.260056,7.986755,0.634018,8.324548,85.631981,105.800209
35.023632,-2.299545,7.978378,0.653168,8.328809,85.50209,106.078156
35.0286064,-2.294769,7.992752,0.673523,8.342883,85.369461,106.019104
35.033577,-2.301941,7.987961,0.626831,8.336628,85.687859,106.075729
35.0385551,-2.327087,7.986755,0.614868,8.341562,85.772812,106.244446
35.0435295,-2.345047,7.961624,0.619644,8.3229,85.730347,106.41201
35.0485039,-2.325882,7.937683,0.648376,8.296803,85.517891,106.33152
35.0534782,-2.362991,7.94725,0.616058,8.313967,85.750534,106.559029
35.0584526,-2.380951,7.961624,0.598099,8.331513,85.883339,106.649475
35.063427,-2.395325,7.960419,0.607681,8.335175,85.819107,106.746773
35.0684319,-2.39772,7.96402,0.630432,8.34099,85.665314,106.755424
35.0734024,-2.398911,7.996338,0.614868,8.371037,85.787727,106.699303
35.0783806,-2.394119,8.001129,0.600494,8.373199,85.887428,106.658379
35.0833549,-2.380951,7.980774,0.586136,8.348966,85.974258,106.611725
35.0883293,-2.396515,7.989151,0.596909,8.362184,85.906639,106.697731
35.0933037,-2.37616,7.990356,0.58493,8.356678,85.986267,106.56134
35.098278,-2.346237,8.008316,0.624435,8.368266,85.720642,106.329269
35.1032524,-2.371384,8.034653,0.657959,8.403095,85.509171,106.44368
35.1082268,-2.353424,8.029861,0.66394,8.393932,85.463295,106.335014
35.1132278,-2.33786,8.04303,0.637604,8.400146,85.646843,106.207512
35.118206,-2.303146,8.035843,0.604095,8.38118,85.866676,105.99279
35.1231804,-2.298355,8.057388,0.642395,8.40337,85.615753,105.9207
35.1281548,-2.297165,8.014297,0.6819,8.364862,85.324081,105.994064
35.1331291,-2.297165,7.986755,0.619644,8.333618,85.735847,106.046387
35.1381035,-2.306732,7.991547,0.630432,8.341659,85.665665,106.100601
35.1430779,-2.288773,7.952042,0.604095,8.296889,85.824608,106.056984
35.1480522,-2.280396,7.98317,0.62204,8.325751,85.715279,105.942009
35.1530266,-2.246887,7.941269,0.626831,8.276785,85.656624,105.798225
35.1579971,-2.270828,7.959229,0.624435,8.300356,85.685562,105.923851
35.1629753,-2.255264,7.980774,0.605286,8.315368,85.825676,105.77961
35.1679497,-2.250473,7.974792,0.618454,8.309298,85.731575,105.75898
35.1729546,-2.263641,8.008316,0.628036,8.345755,85.684288,105.783546
35.1779289,-2.272018,8.010696,0.594513,8.34786,85.916084,105.834557
35.1829033,-2.262436,8.035843,0.60289,8.369998,85.869415,105.724197
35.1878777,-2.254059,8.010696,0.604095,8.343678,85.848061,105.715599
35.192852,-2.278,8.022675,0.634018,8.363885,85.652565,105.851639
35.1978226,-2.321106,8.003525,0.595703,8.354568,85.911186,106.172714
35.2028008,-2.298355,7.990356,0.635208,8.338569,85.631142,106.047409
35.2077751,-2.288773,7.981979,0.6436,8.328547,85.56797,105.999847
35.2127495,-2.283997,7.959229,0.605286,8.30255,85.819221,106.011467
35.2177544,-2.301941,7.960419,0.582535,8.307018,85.978798,106.128456
35.2227287,-2.311523,7.960419,0.582535,8.309679,85.980087,106.192085
35.2277031,-2.297165,7.986755,0.534653,8.327729,86.318993,106.046387
35.2326775,-2.331879,7.96521,0.569366,8.319038,86.075531,106.31781
35.237648,-2.312714,7.98317,0.560989,8.330327,86.138603,106.156235
35.2426262,-2.312714,8.001129,0.551422,8.346903,86.212105,106.121857
35.2475967,-2.317505,7.995148,0.577759,8.344281,86.029655,106.16497
35.2525749,-2.316315,7.974792,0.574158,8.324199,86.044907,106.196182
35.2575493,-2.310333,7.996338,0.528671,8.340178,86.365669,106.115273
35.2625542,-2.345047,8.008316,0.544235,8.362329,86.268448,106.321426
35.2675285,-2.331879,7.995148,0.555008,8.346741,86.187363,106.259941
35.2725029,-2.304337,7.979584,0.490372,8.320107,86.621132,106.107613
35.2774734,-2.33905,7.98317,0.48558,8.332943,86.659348,106.33046
35.2824516,-2.334274,7.991547,0.479584,8.339284,86.703156,106.282707
35.2874222,-2.315109,7.98317,0.480789,8.325976,86.689575,106.172096
35.2924004,-2.313919,7.989151,0.526276,8.334129,86.379532,106.15274
35.2973747,-2.323502,7.979584,0.499939,8.326005,86.557579,106.234543
35.3023491,-2.288773,8.001129,0.465225,8.335046,86.800339,105.963509
35.307354,-2.287582,7.978378,0.501144,8.314968,86.544678,105.998802
35.3123283,-2.281601,7.973587,0.54184,8.31128,86.262047,105.968201
35.3172989,-2.288773,7.990356,0.50473,8.327006,86.524963,105.983932
35.3222771,-2.269623,7.995148,0.491562,8.325576,86.61515,105.847923
35.3272476,-2.263641,7.996338,0.539444,8.328054,86.286102,105.806007
35.3322258,-2.269623,7.975983,0.501144,8.307745,86.541672,105.884079
35.3372002,-2.244492,7.987961,0.501144,8.312425,86.543625,105.694527
35.3421745,-2.256454,7.959229,0.519089,8.289171,86.409645,105.828117
35.3471489,-2.274414,7.989151,0.531067,8.323553,86.341881,105.891006
35.3521538,-2.249268,8.003525,0.50473,8.328888,86.525749,105.697205
35.3571243,-2.230118,8.013092,0.508316,8.333154,86.502831,105.552376
35.3621025,-2.228928,8.031052,0.517899,8.350696,86.444313,105.511391
35.3670731,-2.225327,8.04303,0.50473,8.360453,86.538879,105.465576
35.3720512,-2.240891,8.049011,0.474808,8.368608,86.747475,105.557503
35.3770256,-2.185822,8.016693,0.484375,8.323449,86.663841,105.251465
35.382,-2.191818,8.068161,0.496353,8.3753,86.60244,105.198326
35.3870049,-2.158295,8.050201,0.517899,8.35058,86.444267,105.008301
35.3919792,-2.193008,8.021484,0.501144,8.330945,86.551315,105.290558
35.3969498,-2.164276,8.004715,0.491562,8.306695,86.607452,105.129608
35.4019279,-2.200195,8.011902,0.491562,8.323044,86.61412,105.355789
35.4068985,-2.228928,8.015488,0.511917,8.33536,86.478958,105.540054
35.4118767,-2.19899,8.017883,0.489166,8.328342,86.63279,105.336861
35.416851,-2.200195,7.998734,0.479584,8.309669,86.691399,105.379875
35.4218254,-2.207382,8.007111,0.502335,8.320979,86.538971,105.412346
35.4267998,-2.190613,8.035843,0.496353,8.343855,86.589615,105.248611
35.4318047,-2.17865,7.996338,0.559799,8.306703,86.135834,105.240646
35.4367752,-2.159485,8.02626,0.537048,8.329024,86.303055,105.05896
35.4417534,-2.154709,8.011902,0.499939,8.311635,86.55162,105.052872
35.4467239,-2.167877,8.032257,0.517899,8.33577,86.437935,105.104042
35.4517021,-2.167877,8.028656,0.539444,8.333668,86.288612,105.110504
35.4566765,-2.189423,8.04422,0.555008,8.355303,86.191277,105.225578
35.4616508,-2.176254,8.06337,0.487976,8.36613,86.656181,105.103912
35.4666252,-2.181046,7.996338,0.472412,8.301901,86.737877,105.25663
35.4715996,-2.164276,8.040634,0.471207,8.340139,86.761139,105.065102
35.4766006,-2.19899,8.037033,0.489166,8.34678,86.640236,105.302032
35.4815788,-2.201385,8.001129,0.480789,8.31236,86.684143,105.383408
35.4865494,-2.203781,8.007111,0.497543,8.319737,86.57151,105.388397
35.4915276,-2.215759,8.00592,0.454453,8.319308,86.868591,105.47023
35.4965019,-2.209763,8.041824,0.472412,8.353272,86.757957,105.364731
