Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
36.3418808,-1.360382,9.956985,-0.778,10.079558,94.426826,97.779915
36.3467636,-1.350815,9.961761,-0.79715,10.084485,94.533798,97.722206
36.3517075,-1.393906,9.93782,-0.79715,10.066712,94.541817,97.984375
36.3566246,-1.398697,9.918671,-0.792374,10.048096,94.522934,98.026726
36.3615341,-1.389114,9.933029,-0.792374,10.060943,94.517143,97.961067
36.3664513,-1.384323,9.885147,-0.7397,10.008978,94.238235,97.971901
36.3713951,-1.398697,9.913879,-0.763641,10.041141,94.361626,98.030556
36.3763046,-1.346024,9.933029,-0.811523,10.056611,94.628548,97.71714
36.381218,-1.374756,9.923462,-0.768433,10.047664,94.386192,97.887321
36.386161799999996,-1.317291,9.918671,-0.768433,10.035227,94.39164,97.56514
36.3910751,-1.326874,9.913879,-0.782791,10.032865,94.474922,97.623161
36.3959885,-1.317291,9.923462,-0.744476,10.038157,94.253227,97.561531
36.4009018,-1.322083,9.942612,-0.782791,10.060626,94.462547,97.574265
36.4058151,-1.298141,9.971344,-0.768433,10.084809,94.370003,97.417458
36.410759,-1.302933,9.947403,-0.7397,10.059604,94.216866,97.46225
36.4156761,-1.317291,9.956985,-0.715759,10.069218,94.076248,97.536362
36.4205856,-1.29335,9.980927,-0.773209,10.094033,94.393188,97.383369
36.4255295,-1.307709,9.980927,-0.734909,10.093022,94.175606,97.464417
36.4304466,-1.288559,9.956985,-0.75885,10.068654,94.322342,97.37381
36.4353561,-1.283768,9.990494,-0.734909,10.099412,94.172958,97.322319
36.4402733,-1.302933,9.976135,-0.7397,10.088016,94.204964,97.440994
36.4452171,-1.322083,9.93782,-0.754059,10.053695,94.301407,97.577873
36.4501266,-1.326874,9.956985,-0.801941,10.076967,94.564514,97.590546
36.4550438,-1.3125,9.961761,-0.754059,10.076108,94.291817,97.505707
36.4599533,-1.326874,9.976135,-0.710968,10.089071,94.040932,97.576149
36.4648666,-1.326874,9.956985,-0.734909,10.071855,94.184395,97.590546
36.46978,-1.307709,9.928253,-0.773209,10.043813,94.415199,97.503571
36.4747238,-1.355606,9.93782,-0.782791,10.060353,94.462669,97.767708
36.4796371,-1.350815,9.93782,-0.792374,10.060459,94.517365,97.740585
36.4845505,-1.360382,9.913879,-0.787582,10.037725,94.500183,97.813332
36.4894638,-1.369965,9.947403,-0.778,10.071391,94.430428,97.841492
36.494381,-1.360382,9.93782,-0.79715,10.062125,94.543892,97.794739
36.4992905,-1.350815,9.942612,-0.754059,10.062248,94.297737,97.7369
36.5042076,-1.341232,9.976135,-0.744476,10.093386,94.229912,97.657166
36.5091515,-1.322083,9.966553,-0.749268,10.08174,94.262108,97.556282
36.514061,-1.326874,9.947403,-0.768433,10.064885,94.37867,97.597778
36.5189781,-1.322083,9.956985,-0.754059,10.072639,94.293297,97.563454
36.5238876,-1.322083,9.966553,-0.730118,10.080335,94.153564,97.556282
36.5288315,-1.341232,9.952194,-0.744476,10.069723,94.239868,97.675362
36.5337448,-1.322083,9.952194,-0.715759,10.065107,94.077911,97.567055
36.5386581,-1.298141,9.961761,-0.715759,10.071454,94.07534,97.424515
36.5435715,-1.331665,9.971344,-0.720535,10.085644,94.096794,97.606796
36.5485153,-1.298141,9.976135,-0.7397,10.087399,94.205223,97.41394
36.5534286,-1.3125,9.976135,-0.744476,10.089607,94.231499,97.495018
36.558342,-1.326874,9.990494,-0.730118,10.104634,94.143562,97.565384
36.5632591,-1.322083,9.980927,-0.754059,10.096307,94.283218,97.545525
36.568203,-1.288559,9.947403,-0.778,10.060641,94.435173,97.380836
36.5731125,-1.307709,9.952194,-0.768433,10.067113,94.377701,97.485725
36.5780296,-1.307709,9.961761,-0.744476,10.074773,94.23774,97.478615
36.5829735,-1.278992,9.966553,-0.725327,10.074428,94.128685,97.312706
36.587883,-1.298141,9.956985,-0.7397,10.06846,94.21315,97.42804
36.5928001,-1.336441,9.961761,-0.7397,10.078191,94.209076,97.641014
36.5977097,-1.322083,9.985703,-0.701385,10.097233,93.983154,97.541954
36.6026268,-1.326874,9.961761,-0.744476,10.077278,94.236687,97.586952
36.6075363,-1.283768,9.971344,-0.7397,10.080819,94.207977,97.336227
36.6124802,-1.29335,9.966553,-0.7397,10.077306,94.209442,97.393898
36.6173935,-1.302933,10.009644,-0.778,10.124025,94.407349,97.416367
36.6223068,-1.302933,9.971344,-0.754059,10.084341,94.288307,97.444527
36.6272202,-1.283768,9.956985,-0.763641,10.068404,94.349792,97.346695
36.6321335,-1.278992,9.947403,-0.744476,10.056883,94.245293,97.32663
36.6370468,-1.288559,9.899521,-0.773209,10.012929,94.428848,97.416138
36.6419907,-1.307709,9.885147,-0.782791,10.00195,94.488777,97.535919
36.6469078,-1.322083,9.904312,-0.801941,10.024291,94.588554,97.60321
36.6518173,-1.379547,9.899521,-0.782791,10.025788,94.478081,97.933357
36.6567001,-1.346024,9.904312,-0.768433,10.024853,94.396194,97.739243
36.661644,-1.322083,9.923462,-0.749268,10.039144,94.280228,97.588715
36.6665878,-1.326874,9.985703,-0.7397,10.100595,94.199722,97.56897
36.671505,-1.283768,9.995285,-0.768433,10.106645,94.360542,97.318848
36.6764145,-1.283768,10.014435,-0.734909,10.123095,94.163177,97.305
36.6813278,-1.307709,10.024017,-0.763641,10.13776,94.319977,97.432693
36.6862717,-1.307709,10.014435,-0.725327,10.125468,94.107834,97.43972
36.691185,-1.278992,9.990494,-0.706177,10.096756,94.010597,97.295372
36.6960983,-1.283768,10.014435,-0.7397,10.123444,94.190224,97.305
36.7010117,-1.302933,10.000076,-0.768433,10.113834,94.357437,97.423378
36.705925,-1.336441,10.000076,-0.792374,10.120052,94.490707,97.612083
36.7108421,-1.365173,9.933029,-0.75885,10.055079,94.328186,97.825577
36.7157516,-1.403488,9.980927,-0.778,10.109103,94.413864,98.00428
36.7206955,-1.384323,9.966553,-0.763641,10.091168,94.339966,97.907616
36.7256126,-1.384323,9.933029,-0.763641,10.05806,94.354279,97.93396
36.7305222,-1.389114,9.923462,-0.7397,10.047482,94.221962,97.968643
36.735466,-1.408279,9.899521,-0.710968,10.024432,94.067032,98.09642
36.7403831,-1.379547,9.904312,-0.749268,10.027959,94.285011,97.929573
36.7452927,-1.346024,9.861206,-0.7397,9.980097,94.250519,97.772659
36.7502098,-1.355606,9.861206,-0.754059,9.982468,94.332153,97.827309
36.7551193,-1.355606,9.856415,-0.7397,9.97666,94.251984,97.83107
36.7600632,-1.369965,9.865997,-0.725327,9.987032,94.164879,97.90538
36.7649765,-1.360382,9.856415,-0.696594,9.974207,94.004768,97.858315
36.7698898,-1.365173,9.904312,-0.730118,10.024578,94.176712,97.847984
36.7748032,-1.350815,9.913879,-0.710968,10.030712,94.064484,97.759048
36.779747,-1.355606,9.87558,-0.715759,9.993851,94.10704,97.816055
36.7846603,-1.326874,9.899521,-0.725327,10.01435,94.153496,97.634094
36.7895737,-1.322083,9.918671,-0.701385,10.030946,94.009514,97.592331
36.7945175,-1.355606,9.923462,-0.706177,10.040491,94.033104,97.778809
36.7994347,-1.326874,9.89473,-0.701385,10.007908,94.018761,97.637741
36.8043442,-1.369965,9.93782,-0.725327,10.057991,94.135445,97.848961
36.8092613,-1.369965,9.985703,-0.691818,10.102954,93.926506,97.81179
36.8141708,-1.379547,9.985703,-0.706177,10.105251,94.007217,97.865753
36.819088,-1.346024,9.976135,-0.696594,10.090605,93.958504,97.684189
36.8239975,-1.346024,9.971344,-0.734909,10.088587,94.177444,97.687836
36.8289413,-1.389114,9.961761,-0.744476,10.085662,94.233154,97.9384
36.8338547,-1.384323,9.961761,-0.7397,10.084652,94.206375,97.911369
36.838768,-1.365173,9.952194,-0.725327,10.071543,94.129868,97.810692
36.8437119,-1.398697,9.947403,-0.648712,10.066181,93.694969,98.003845
36.8486252,-1.408279,9.952194,-0.734909,10.078171,94.18177,98.054131
36.8535385,-1.374756,9.966553,-0.730118,10.087379,94.150658,97.853645
36.8584518,-1.350815,9.947403,-0.734909,10.065566,94.187019,97.733215
36.863369,-1.346024,9.961761,-0.7397,10.079466,94.208542,97.695145
36.8682785,-1.369965,9.918671,-0.730118,10.039417,94.170525,97.863922
36.8731956,-1.355606,9.918671,-0.744476,10.038523,94.253075,97.782516
36.8781052,-1.365173,9.923462,-0.715759,10.042465,94.08712,97.833031
36.883049,-1.341232,9.923462,-0.710968,10.038898,94.061165,97.697319
36.8879662,-1.346024,9.933029,-0.643921,10.044476,93.675583,97.71714
36.8928757,-1.331665,9.942612,-0.634354,10.051431,93.618385,97.628517
36.8978195,-1.350815,9.923462,-0.648712,10.035967,93.706108,97.751648
36.9027367,-1.389114,9.933029,-0.663086,10.051586,93.782448,97.961067
36.9076462,-1.398697,9.89473,-0.691818,10.017017,93.960243,98.045898
36.9125595,-1.379547,9.89473,-0.682236,10.013704,93.906601,97.937149
36.9174728,-1.441788,9.904312,-0.730118,10.035298,94.172241,98.282471
36.9223862,-1.403488,9.870789,-0.706177,9.995046,94.051476,98.092415
36.92733,-1.422638,9.889938,-0.75885,10.020511,94.343147,98.185677
36.9322739,-1.408279,9.904312,-0.734909,10.03089,94.201515,98.092552
36.9371872,-1.427429,9.904312,-0.696594,10.030862,93.982117,98.201111
36.9421005,-1.43222,9.904312,-0.730118,10.033929,94.172806,98.228264
36.9470177,-1.45137,9.899521,-0.730118,10.031952,94.17363,98.340721
36.9519272,-1.465729,9.87558,-0.7397,10.011124,94.23732,98.442184
36.9568443,-1.504044,9.861206,-0.725327,10.001581,94.158806,98.671989
36.9617538,-1.494461,9.880371,-0.782791,10.023368,94.479164,98.601105
36.9666977,-1.484894,9.87558,-0.782791,10.017222,94.481918,98.550949
36.9716148,-1.48967,9.870789,-0.749268,10.010643,94.292435,98.582146
36.9765244,-1.480103,9.889938,-0.730118,10.026697,94.175827,98.511566
36.9814377,-1.47052,9.89473,-0.734909,10.030364,94.201736,98.453224
36.986351,-1.422638,9.918671,-0.749268,10.04815,94.276382,98.162285
36.9912643,-1.393906,9.928253,-0.763641,10.054667,94.355751,97.991966
36.9962082,-1.403488,9.889938,-0.730118,10.015675,94.180428,98.07695
37.0011215,-1.398697,9.899521,-0.701385,10.022415,94.012932,98.042053
37.0060349,-1.379547,9.923462,-0.7397,10.046164,94.222519,97.914459
37.010952,-1.379547,9.87558,-0.75885,10.000304,94.351944,97.952347
37.0158615,-1.350815,9.870789,-0.687027,9.986449,93.944832,97.792511
37.0207787,-1.346024,9.899521,-0.639145,10.011034,93.660484,97.742943
37.0257225,-1.365173,9.923462,-0.658295,10.038533,93.759972,97.833031
37.030632,-1.369965,9.909088,-0.706177,10.028235,94.038048,97.871437
37.0355759,-1.379547,9.889938,-0.648712,10.006741,93.716949,97.940948
37.040493,-1.379547,9.93782,-0.624771,10.05255,93.563255,97.903168
37.0454025,-1.398697,9.942612,-0.643921,10.061139,93.669487,98.007652
37.0503197,-1.43222,9.89473,-0.643921,10.018561,93.685097,98.236122
37.0552635,-1.389114,9.899521,-0.61998,10.015714,93.54892,97.987671
37.060173,-1.389114,9.904312,-0.648712,10.022268,93.711182,97.983856
37.0650864,-1.389114,9.904312,-0.586472,10.018433,93.355972,97.983856
37.0699997,-1.413055,9.899521,-0.586472,10.017045,93.356438,98.123512
37.074913,-1.43222,9.923462,-0.615204,10.045139,93.511215,98.212601
37.0798264,-1.43222,9.928253,-0.624771,10.050463,93.564003,98.208694
37.0847397,-1.441788,9.913879,-0.61998,10.037337,93.54126,98.274582
37.0896568,-1.413055,9.928253,-0.605621,10.046577,93.455963,98.100319
37.0945663,-1.403488,9.870789,-0.61998,9.989326,93.558304,98.092415
37.0995102,-1.398697,9.904312,-0.629562,10.02238,93.60144,98.038216
37.1044273,-1.403488,9.956985,-0.596039,10.073064,93.392265,98.023277
37.1093369,-1.389114,9.913879,-0.60083,10.028741,93.434692,97.97625
37.114254,-1.417847,9.918671,-0.591248,10.036926,93.37709,98.135162
37.1191978,-1.408279,9.942612,-0.567307,10.057863,93.233444,98.06179
37.1241074,-1.389114,9.942612,-0.562531,10.05493,93.20713,97.953491
37.1290207,-1.365173,9.952194,-0.615204,10.064212,93.504555,97.810692
37.133934,-1.365173,9.942612,-0.58168,10.05274,93.317154,97.81813
37.1388474,-1.346024,9.947403,-0.610413,10.056601,93.479858,97.706123
37.1437607,-1.346024,9.93782,-0.596039,10.046259,93.401321,97.713463
37.1487045,-1.350815,9.933029,-0.596039,10.042163,93.40271,97.74427
37.1536179,-1.322083,9.952194,-0.629562,10.059345,93.588188,97.567055
37.158535,-1.326874,9.961761,-0.572098,10.066011,93.258141,97.586952
37.1634789,-1.341232,9.952194,-0.567307,10.058177,93.233345,97.675362
37.1683884,-1.307709,9.942612,-0.576889,10.044822,93.292397,97.492859
37.1733055,-1.2742,9.966553,-0.567307,10.063678,93.231575,97.285606
37.178215,-1.302933,9.93782,-0.586472,10.040012,93.348747,97.46936
37.1831322,-1.3125,9.952194,-0.648712,10.059307,93.697502,97.51284
37.188076,-1.29335,9.990494,-0.653503,10.095037,93.711647,97.376373
37.1929855,-1.29335,9.980927,-0.682236,10.087472,93.877991,97.383369
37.1978989,-1.298141,9.942612,-0.648712,10.047961,93.701683,97.438652
37.2028122,-1.341232,9.956985,-0.663086,10.068771,93.775986,97.671715
37.207756,-1.336441,9.93782,-0.648712,10.048243,93.701576,97.659203
37.2126694,-1.389114,9.89473,-0.720535,10.017709,94.124626,97.991486
37.2175827,-1.384323,9.870789,-0.706177,9.992373,94.052559,97.983345
37.222496,-1.389114,9.880371,-0.677444,10.000515,93.884247,98.002953
37.2274132,-1.403488,9.904312,-0.677444,10.026171,93.87429,98.065384
37.2323532,-1.355606,9.93782,-0.682236,10.053029,93.891296,97.767708
37.2372665,-1.322083,9.956985,-0.634354,10.064386,93.613724,97.563454
37.2421837,-1.288559,9.990494,-0.639145,10.093506,93.630531,97.34935
37.2471275,-1.245468,10.004868,-0.677444,10.104825,93.844086,97.096031
37.252037,-1.235886,9.995285,-0.672653,10.09384,93.821022,97.048668
37.2569542,-1.216736,9.976135,-0.653503,10.071285,93.720413,96.953712
37.2618637,-1.173645,9.976135,-0.61998,10.06405,93.531853,96.709732
37.2667809,-1.221527,9.990494,-0.60083,10.082811,93.416252,96.970894
37.2716904,-1.221527,9.971344,-0.653503,10.06712,93.721954,96.984146
37.2766037,-1.259827,9.942612,-0.653503,10.043394,93.730759,97.221458
37.281517,-1.240677,9.933029,-0.658295,10.031834,93.762482,97.119614
37.2864609,-1.255051,9.913879,-0.653503,10.014351,93.741592,97.214996
37.2913742,-1.240677,9.933029,-0.605621,10.028516,93.462196,97.119614
37.2962875,-1.264618,9.913879,-0.653503,10.015554,93.741142,97.269409
37.3012314,-1.278992,9.923462,-0.60083,10.023568,93.43647,97.344116
37.3061447,-1.235886,9.885147,-0.658295,9.983831,93.780602,97.126396
37.3110619,-1.278992,9.913879,-0.643921,10.016759,93.68576,97.351135
37.3159714,-1.283768,9.904312,-0.663086,10.009152,93.798508,97.385338
37.3209152,-1.278992,9.89473,-0.658295,9.998742,93.774956,97.365211
37.3258324,-1.278992,9.89473,-0.701385,10.001672,94.021271,97.365211
37.3307419,-1.302933,9.889938,-0.734909,10.00243,94.213493,97.505112
37.335659,-1.302933,9.913879,-0.672653,10.021731,93.848557,97.48719
37.3406029,-1.283768,9.909088,-0.696594,10.016153,93.987976,97.381813
37.3455124,-1.298141,9.913879,-0.715759,10.024096,94.094627,97.459969
37.3504257,-1.2742,9.89473,-0.653503,9.997816,93.747787,97.337921
37.3553391,-1.278992,9.918671,-0.682236,10.024035,93.902565,97.347626
37.3602524,-1.278992,9.956985,-0.639145,10.05912,93.64296,97.319656
37.3651962,-1.283768,9.961761,-0.682236,10.067284,93.885773,97.343208
37.3701096,-1.283768,9.980927,-0.629562,10.082822,93.579826,97.329262
37.3750229,-1.2742,9.966553,-0.687027,10.071136,93.911606,97.285606
37.37994,-1.278992,9.990494,-0.682236,10.095109,93.875046,97.295372
37.3848495,-1.283768,10.004868,-0.682236,10.10994,93.869354,97.311913
37.3897667,-1.307709,9.995285,-0.682236,10.103528,93.871819,97.453819
37.3946762,-1.307709,10.028809,-0.672653,10.136053,93.805084,97.429176
37.3996201,-1.307709,9.990494,-0.687027,10.099113,93.900757,97.457352
37.4045372,-1.298141,9.956985,-0.710968,10.06639,94.050056,97.42804
37.4094467,-1.298141,9.971344,-0.682236,10.078608,93.881401,97.417458
37.4143639,-1.307709,9.942612,-0.643921,10.048894,93.673958,97.492859
37.4192734,-1.302933,9.913879,-0.691818,10.023036,93.957863,97.48719
37.4241867,-1.3125,9.947403,-0.658295,10.055189,93.753731,97.516418
37.4291306,-1.317291,9.947403,-0.730118,10.060774,94.161659,97.543541
37.4340744,-1.278992,9.933029,-0.701385,10.039563,94.006073,97.33712
37.4389877,-1.283768,9.952194,-0.720535,10.060487,94.107056,97.350189
37.4439011,-1.288559,9.93782,-0.734909,10.047923,94.194382,97.387871
37.4488144,-1.278992,9.93782,-0.730118,10.046351,94.167641,97.333618
37.4537277,-1.288559,9.933029,-0.658295,10.037868,93.760223,97.391396
37.4586449,-1.283768,9.933029,-0.677444,10.038528,93.869514,97.36422
37.4635544,-1.283768,9.961761,-0.658295,10.065689,93.749809,97.343208
37.4684982,-1.3125,9.961761,-0.643921,10.068465,93.666809,97.505707
37.4734154,-1.307709,9.956985,-0.677444,10.065317,93.8592,97.482162
37.4783249,-1.3125,9.93782,-0.648712,10.045087,93.702744,97.523582
37.4832687,-1.317291,9.966553,-0.687027,10.076678,93.909454,97.529213
37.4881859,-1.317291,9.918671,-0.720535,10.031672,94.118874,97.56514
37.4930954,-1.322083,9.942612,-0.734909,10.057014,94.190582,97.574265
37.4980087,-1.302933,9.933029,-0.730118,10.044689,94.168335,97.472923
37.5029221,-1.298141,9.93782,-0.734909,10.049156,94.193863,97.4422
37.5078659,-1.288559,9.947403,-0.706177,10.055342,94.027138,97.380836
37.5127792,-1.302933,9.904312,-0.715759,10.015256,94.098244,97.494347
37.5176926,-1.307709,9.918671,-0.706177,10.029398,94.037575,97.510735
37.5226059,-1.278992,9.899521,-0.687027,10.005415,93.93734,97.361679
37.527523,-1.283768,9.909088,-0.682236,10.015165,93.906029,97.381813
37.5324669,-1.288559,9.89473,-0.696594,10.002565,93.993401,97.419693
37.5373764,-1.322083,9.918671,-0.754059,10.034766,94.309532,97.592331
37.5422592,-1.298141,9.947403,-0.730118,10.058284,94.162689,97.435112
37.5471764,-1.278992,9.89473,-0.725327,10.003379,94.158058,97.365211
37.5521202,-1.264618,9.93782,-0.7397,10.045233,94.222908,97.252083
37.5570297,-1.255051,9.909088,-0.720535,10.014207,94.126068,97.218452
37.5619736,-1.240677,9.913879,-0.782791,10.021829,94.479858,97.133224
37.5668907,-1.250259,9.933029,-0.7397,10.038694,94.225662,97.174026
37.5717697,-1.245468,9.966553,-0.687027,10.067541,93.91301,97.123032
37.5767136,-1.235886,9.952194,-0.720535,10.054489,94.109512,97.07888
37.5816269,-1.221527,9.923462,-0.754059,10.026755,94.312981,97.017517
37.5865402,-1.255051,9.942612,-0.7397,10.048773,94.22142,97.194366
37.5914841,-1.240677,9.956985,-0.744476,10.061564,94.243317,97.102654
37.5963974,-1.250259,9.93782,-0.730118,10.042733,94.169144,97.170609
37.6013107,-1.2742,9.976135,-0.710968,10.082278,94.043663,97.278687
37.6062546,-1.269409,9.976135,-0.725327,10.082697,94.12529,97.25161
37.6111717,-1.264618,9.956985,-0.720535,10.062802,94.10611,97.238274
37.6160812,-1.269409,9.980927,-0.7397,10.088481,94.204773,97.248161
37.6209984,-1.259827,9.990494,-0.701385,10.094012,93.984428,97.18721
37.6259079,-1.278992,9.961761,-0.744476,10.071085,94.239296,97.316185
37.630825,-1.245468,9.956985,-0.763641,10.063593,94.351875,97.129807
37.6357346,-1.264618,9.971344,-0.7397,10.078399,94.208984,97.227959
37.6406479,-1.298141,9.990494,-0.754059,10.10266,94.280518,97.403397
37.6455917,-1.288559,10.000076,-0.773209,10.112357,94.385216,97.342384
37.6505051,-1.29335,9.985703,-0.725327,10.095202,94.120171,97.379875
37.6554489,-1.269409,10.004868,-0.75885,10.113586,94.303101,97.231003
37.6603622,-1.29335,10.000076,-0.75885,10.11188,94.303833,97.369385
37.6652756,-1.259827,9.966553,-0.730118,10.072359,94.15686,97.204292
37.6701889,-1.29335,9.976135,-0.710968,10.084717,94.042679,97.386879
37.675106,-1.269409,9.961761,-0.725327,10.068475,94.131126,97.261963
37.6800499,-1.278992,9.980927,-0.75885,10.091113,94.312706,97.302292
37.6849594,-1.264618,9.961761,-0.706177,10.066511,94.022667,97.23484
37.6898766,-1.2742,9.980927,-0.730118,10.088387,94.150246,97.27523
37.6947861,-1.221527,9.961761,-0.715759,10.061866,94.079231,96.990799
37.6997032,-1.211945,9.966553,-0.75885,10.068606,94.322365,96.933197
37.7046471,-1.298141,9.942612,-0.744476,10.054599,94.246262,97.438652
37.7095566,-1.298141,9.947403,-0.744476,10.059337,94.244255,97.435112
37.7145004,-1.278992,9.971344,-0.730118,10.079514,94.153908,97.309235
37.7194176,-1.29335,9.966553,-0.763641,10.079091,94.345177,97.393898
37.7243271,-1.278992,9.947403,-0.754059,10.057596,94.299728,97.32663
37.7292404,-1.259827,9.942612,-0.710968,10.047297,94.057762,97.221458
37.7341537,-1.2742,9.971344,-0.782791,10.082859,94.452682,97.282143
37.7390671,-1.29335,9.980927,-0.763641,10.093305,94.339043,97.383369
37.7439804,-1.302933,9.966553,-0.7397,10.07854,94.208931,97.448067
37.7488937,-1.317291,9.971344,-0.782791,10.088396,94.450241,97.525635
37.7538376,-1.331665,9.966553,-0.749268,10.083001,94.261574,97.610413
37.7587547,-1.341232,9.942612,-0.754059,10.060966,94.298286,97.682671
37.7636642,-1.369965,9.947403,-0.792374,10.072512,94.511948,97.841492
37.7685814,-1.384323,9.923462,-0.811523,10.052363,94.630508,97.941513
37.7735252,-1.408279,9.918671,-0.801941,10.050194,94.576698,98.080994
37.7784348,-1.484894,9.909088,-0.811523,10.052537,94.630424,98.522453
37.7833519,-1.45137,9.928253,-0.825882,10.067709,94.705421,98.316925
37.7882614,-1.436996,9.918671,-0.811523,10.055026,94.62928,98.243538
37.7932053,-1.446579,9.904312,-0.792374,10.040709,94.526268,98.309608
37.7981186,-1.408279,9.942612,-0.79715,10.073442,94.53878,98.06179
37.8030319,-1.374756,9.976135,-0.768433,10.099689,94.363556,97.846199
37.8079453,-1.336441,9.980927,-0.734909,10.096785,94.174049,97.626511
37.8128891,-1.350815,9.966553,-0.778,10.087724,94.423241,97.718536
37.8178024,-1.336441,9.976135,-0.725327,10.091355,94.12175,97.630135
37.8227158,-1.3125,10.028809,-0.75885,10.142756,94.290703,97.456093
37.8276329,-1.322083,9.961761,-0.763641,10.078082,94.345612,97.559875
37.8325424,-1.322083,9.923462,-0.782791,10.041701,94.47097,97.588715
37.8374863,-1.350815,9.966553,-0.75885,10.086265,94.314781,97.718536
37.8423691,-1.365173,9.956985,-0.749268,10.078029,94.26368,97.806984
37.8473129,-1.346024,9.947403,-0.75885,10.066701,94.323181,97.706123
37.8522301,-1.302933,9.947403,-0.763641,10.061392,94.352829,97.46225
37.8571396,-1.336441,9.947403,-0.787582,10.067631,94.486786,97.651909
37.8620567,-1.298141,9.913879,-0.811523,10.031388,94.640205,97.459969
37.8669662,-1.307709,9.89473,-0.787582,10.011797,94.511856,97.528702
37.8719101,-1.3125,9.89473,-0.725327,10.007719,94.15625,97.555969
37.8768234,-1.336441,9.880371,-0.7397,9.997748,94.243004,97.703201
37.8817368,-1.350815,9.904312,-0.79715,10.027739,94.559509,97.766457
37.8866806,-1.336441,9.880371,-0.806732,10.002931,94.625908,97.703201
37.8915939,-1.374756,9.909088,-0.811523,10.03686,94.637672,97.898621
37.8965073,-1.360382,9.923462,-0.754059,10.044618,94.305298,97.805878
37.9014206,-1.336441,9.904312,-0.75885,10.02284,94.34214,97.684807
37.9063377,-1.355606,9.899521,-0.763641,10.021044,94.370392,97.797386
37.9112473,-1.3125,9.956985,-0.782791,10.073579,94.456795,97.509262
37.9161911,-1.278992,9.956985,-0.821091,10.072317,94.675911,97.319656
37.9211082,-1.307709,9.956985,-0.821091,10.076004,94.674202,97.482162
37.9260178,-1.326874,9.918671,-0.792374,10.03835,94.527328,97.61953
37.9309616,-1.302933,9.942612,-0.778,10.057755,94.436447,97.465805
37.9358788,-1.341232,9.980927,-0.821091,10.104058,94.661194,97.653534
37.9407883,-1.322083,9.966553,-0.79715,10.085411,94.533379,97.556282
37.9457016,-1.331665,9.93782,-0.778,10.056784,94.436874,97.632156
37.9506149,-1.374756,9.961761,-0.792374,10.087343,94.505295,97.857376
37.9555283,-1.341232,9.961761,-0.754059,10.079891,94.290207,97.668083
37.9604721,-1.346024,9.942612,-0.778,10.063429,94.433937,97.709785
37.9653854,-1.355606,9.947403,-0.787582,10.070192,94.485641,97.760315
37.9702988,-1.341232,9.980927,-0.763641,10.099552,94.336349,97.653534
37.9752159,-1.365173,9.956985,-0.782791,10.080577,94.453697,97.806984
37.9801254,-1.384323,9.913879,-0.782791,10.040624,94.471451,97.949089
37.9850426,-1.346024,9.933029,-0.811523,10.056611,94.628548,97.71714
37.9899864,-1.322083,9.923462,-0.792374,10.042453,94.525482,97.588715
37.9948959,-1.322083,9.928253,-0.811523,10.048716,94.632187,97.585091
37.9998131,-1.331665,9.956985,-0.806732,10.077982,94.591377,97.617638
38.0047226,-1.322083,9.933029,-0.816315,10.053823,94.657227,97.58149
38.0096397,-1.302933,9.947403,-0.821091,10.065915,94.678894,97.46225
38.0145493,-1.283768,10.000076,-0.787582,10.112857,94.466682,97.315376
38.0194931,-1.307709,9.971344,-0.830673,10.090978,94.72184,97.471512
38.0244064,-1.331665,9.966553,-0.79715,10.086672,94.532814,97.610413
38.0293198,-1.326874,9.942612,-0.79715,10.062384,94.543777,97.601395
38.0342636,-1.369965,9.947403,-0.773209,10.071022,94.403252,97.841492
38.0391769,-1.350815,9.93782,-0.744476,10.0568,94.245331,97.740585
38.0440903,-1.336441,9.928253,-0.778,10.047963,94.440781,97.666496
38.0490036,-1.379547,9.976135,-0.792374,10.102192,94.498665,97.873199
38.0539474,-1.360382,9.952194,-0.787582,10.075569,94.483246,97.783615
38.0588646,-1.331665,9.93782,-0.811523,10.059432,94.627243,97.632156
38.0637741,-1.326874,9.933029,-0.801941,10.053297,94.575287,97.608643
38.0686913,-1.322083,9.923462,-0.825882,10.045153,94.716011,97.588715
38.0736008,-1.336441,9.928253,-0.811523,10.050614,94.63131,97.666496
38.0785179,-1.336441,9.904312,-0.763641,10.023204,94.369446,97.684807
38.0834618,-1.331665,9.918671,-0.79715,10.039363,94.554214,97.646713
38.0883713,-1.322083,9.913879,-0.811523,10.034514,94.638763,97.595963
38.0932846,-1.326874,9.923462,-0.811523,10.044614,94.634087,97.615891
38.0982285,-1.3125,9.923462,-0.830673,10.044291,94.743835,97.53434
38.1031418,-1.317291,9.89473,-0.79715,10.013809,94.565865,97.583229
38.1080551,-1.326874,9.880371,-0.816315,10.002435,94.681206,97.648712
38.1129684,-1.269409,9.89473,-0.821091,10.009559,94.705299,97.310623
38.1178818,-1.255051,9.928253,-0.830673,10.041682,94.745071,97.204659
38.1227989,-1.302933,9.909088,-0.854614,10.030853,94.887444,97.490776
38.1277428,-1.288559,9.961761,-0.825882,10.078649,94.700302,97.370316
38.1326523,-1.288559,9.952194,-0.845047,10.070783,94.813393,97.377319
38.1375694,-1.29335,9.966553,-0.821091,10.083607,94.67067,97.393898
38.1425133,-1.302933,9.961761,-0.811523,10.07933,94.618088,97.451614
