Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
58.5738068,0.392649,9.203311,-0.105345,9.212286,90.655205,87.557022
58.5834732,0.392649,9.212888,-0.105345,9.221853,90.654526,87.559555
58.5953026,0.411803,9.184157,-0.124498,9.194228,90.775864,87.432671
58.6053047,0.411803,9.184157,-0.124498,9.194228,90.775864,87.432671
58.6137314,0.363919,9.203311,-0.124498,9.211345,90.774422,87.73558
58.623867,0.383072,9.203311,-0.124498,9.212121,90.774353,87.616539
58.633709,0.383072,9.203311,-0.086191,9.211683,90.53611,87.616539
58.6442833,0.344765,9.222465,-0.124498,9.229747,90.772873,87.8591
58.6549911,0.268151,9.222465,-0.172383,9.227973,91.070374,88.334549
58.6636429,0.277727,9.222465,-0.162806,9.228082,91.010887,88.275101
58.6734581,0.316035,9.241618,-0.172383,9.248627,91.067978,88.041428
58.6842461,0.335188,9.232041,-0.134075,9.239098,90.83149,87.92067
58.6942406,0.344765,9.222465,-0.153229,9.230179,90.951202,87.8591
58.7037506,0.383072,9.241618,-0.201113,9.25174,91.245583,87.626404
58.7135696,0.383072,9.241618,-0.162806,9.250987,91.008385,87.626404
58.7237091,0.402226,9.222465,-0.143652,9.232349,90.891541,87.502701
58.7339172,0.363919,9.232041,-0.181959,9.241003,91.12825,87.742622
58.7441864,0.42138,9.203311,-0.181959,9.214749,91.13147,87.37851
58.7536049,0.42138,9.251195,-0.162806,9.262218,91.007164,87.392059
58.7634544,0.440533,9.260772,-0.181959,9.273029,91.124352,87.276505
58.7738571,0.402226,9.241618,-0.172383,9.251973,91.067596,87.507874
58.7851067,0.344765,9.251195,-0.181959,9.259405,91.126007,87.865738
58.7936897,0.287304,9.251195,-0.229843,9.258509,91.422516,88.221199
58.8035545,0.296881,9.251195,-0.21069,9.258355,91.303978,88.161949
58.8137093,0.306458,9.232041,-0.124498,9.237966,90.772186,88.098763
58.8240738,0.325611,9.212888,-0.067038,9.218884,90.416649,87.975838
58.8346672,0.325611,9.193734,-0.134075,9.200476,90.834984,87.971619
58.8435326,0.344765,9.184157,-0.172383,9.192243,91.074532,87.850174
58.8534698,0.383072,9.174581,-0.21069,9.184991,91.314392,87.609077
58.8644333,0.392649,9.174581,-0.191536,9.184977,91.194885,87.549377
58.8739433,0.402226,9.165004,-0.201113,9.17603,91.255867,87.487061
58.8837166,0.440533,9.212888,-0.229843,9.226277,91.42749,87.262367
58.8935738,0.47884,9.184157,-0.248997,9.200002,91.550896,87.015434
58.9037323,0.497994,9.193734,-0.229843,9.21008,91.43,86.899506
58.9141579,0.497994,9.222465,-0.23942,9.239003,91.484932,86.909149
58.9235649,0.45011,9.270349,-0.201113,9.283448,91.241333,87.220261
58.9335823,0.383072,9.251195,-0.220267,9.261743,91.362762,87.62886
58.9434586,0.344765,9.260772,-0.21069,9.269582,91.302399,87.867943
58.9538651,0.335188,9.251195,-0.23942,9.260361,91.481506,87.924973
58.9650803,0.392649,9.289502,-0.23942,9.300879,91.475052,87.579659
58.9736137,0.392649,9.289502,-0.23942,9.300879,91.475052,87.579659
58.9837914,0.383072,9.270349,-0.268151,9.282134,91.655441,87.633751
58.9936943,0.373495,9.260772,-0.306458,9.273366,91.893806,87.69046
59.0038719,0.392649,9.318233,-0.296881,9.331226,91.823219,87.587112
59.0147896,0.383072,9.241618,-0.258574,9.253168,91.601303,87.626404
59.0235176,0.383072,9.241618,-0.258574,9.253168,91.601303,87.626404
59.0334549,0.344765,9.222465,-0.248997,9.232265,91.545471,87.8591
59.0442276,0.296881,9.232041,-0.21069,9.239216,91.306679,88.158134
59.0550995,0.335188,9.203311,-0.191536,9.211405,91.19146,87.914185
59.0637245,0.344765,9.212888,-0.191536,9.221327,91.190178,87.856873
59.0736008,0.363919,9.241618,-0.191536,9.250764,91.186386,87.744957
59.0837097,0.316035,9.241618,-0.21069,9.24942,91.305237,88.041428
59.0940781,0.287304,9.279925,-0.21069,9.286761,91.299988,88.2267
59.1049232,0.296881,9.270349,-0.172383,9.276703,91.064751,88.165741
59.1136436,0.268151,9.251195,-0.153229,9.256349,90.948517,88.339714
59.123455,0.296881,9.251195,-0.143652,9.257072,90.88916,88.161949
59.1338997,0.296881,9.203311,-0.153229,9.209373,90.953354,88.15239
59.1438866,0.296881,9.193734,-0.124498,9.199368,90.775429,88.150467
59.1535873,0.335188,9.155427,-0.143652,9.162687,90.898315,87.90329
59.1634865,0.296881,9.184157,-0.134075,9.189933,90.835938,88.148537
59.1738014,0.23942,9.193734,-0.124498,9.197694,90.775574,88.508263
59.1847496,0.21069,9.260772,-0.181959,9.264956,91.125336,88.696701
59.1936035,0.172383,9.318233,-0.181959,9.321604,91.118492,88.940178
59.2035103,0.21069,9.337387,-0.220267,9.34236,91.350998,88.70739
59.2134781,0.248997,9.308656,-0.220267,9.31459,91.355026,88.467766
59.2237549,0.296881,9.279925,-0.21069,9.287063,91.299942,88.167633
59.2339973,0.325611,9.279925,-0.229843,9.28848,91.417931,87.990448
59.243557,0.344765,9.289502,-0.248997,9.299232,91.53434,87.874535
59.2535248,0.325611,9.251195,-0.220267,9.259543,91.363083,87.984207
59.2637062,0.335188,9.212888,-0.21069,9.221391,91.309204,87.916351
59.2737885,0.316035,9.174581,-0.21069,9.18244,91.314758,88.027122
59.2842522,0.325611,9.184157,-0.181959,9.19173,91.1343,87.969505
59.293541,0.354342,9.165004,-0.191536,9.173851,91.196335,87.785904
59.3034668,0.392649,9.184157,-0.191536,9.194543,91.193642,87.551933
59.3142319,0.45011,9.184157,-0.162806,9.196622,91.014351,87.194214
59.3239899,0.488417,9.174581,-0.172383,9.189189,91.07489,86.952682
59.3339996,0.47884,9.184157,-0.153229,9.197907,90.954544,87.015434
59.3442307,0.517148,9.165004,-0.124498,9.180427,90.777031,86.770432
59.3539696,0.47884,9.14585,-0.134075,9.159358,90.83873,87.00296
59.3649101,0.526724,9.174581,-0.143652,9.19081,90.895569,86.71418
59.3737831,0.517148,9.14585,-0.153229,9.16174,90.958305,86.763687
59.38377,0.517148,9.136273,-0.105345,9.151505,90.659561,86.7603
59.3937073,0.497994,9.126697,-0.124498,9.141121,90.780373,86.876778
59.4047203,0.488417,9.11712,-0.105345,9.1308,90.661057,86.933517
59.4145927,0.42138,9.107543,-0.114922,9.118011,90.722168,87.350983
59.4235306,0.440533,9.097966,-0.172383,9.110256,91.084206,87.227844
59.4337807,0.440533,9.126697,-0.143652,9.138452,90.900696,87.236557
59.4439316,0.459687,9.126697,-0.134075,9.13925,90.840576,87.116608
59.4546738,0.430956,9.126697,-0.153229,9.13815,90.960785,87.296539
59.4641075,0.392649,9.184157,-0.201113,9.194747,91.253304,87.551933
59.4735146,0.383072,9.193734,-0.181959,9.20351,91.132851,87.614059
59.4834557,0.325611,9.193734,-0.191536,9.201492,91.192741,87.971619
59.4942245,0.354342,9.203311,-0.114922,9.210847,90.714882,87.795113
59.5052643,0.354342,9.222465,-0.143652,9.230388,90.891731,87.79969
59.5140228,0.354342,9.222465,-0.124498,9.230109,90.772842,87.79969
59.5235405,0.354342,9.222465,-0.105345,9.229871,90.653961,87.79969
59.5339088,0.335188,9.165004,-0.153229,9.172411,90.957191,87.905479
59.5449028,0.392649,9.232041,-0.172383,9.241996,91.068748,87.564613
59.5547523,0.354342,9.251195,-0.172383,9.259583,91.066719,87.806511
59.5637321,0.373495,9.203311,-0.095768,9.211385,90.595695,87.676056
59.5734711,0.383072,9.193734,-0.105345,9.202314,90.655914,87.614059
59.5841103,0.363919,9.184157,-0.114922,9.192083,90.716347,87.730865
59.5942764,0.411803,9.193734,-0.143652,9.204073,90.894279,87.435341
59.6037712,0.402226,9.155427,-0.172383,9.16588,91.077621,87.484436
59.6135216,0.402226,9.097966,-0.181959,9.108671,91.144646,87.468575
59.6235619,0.430956,9.088389,-0.201113,9.100823,91.266243,87.285164
59.6338997,0.47884,9.126697,-0.181959,9.141061,91.140587,86.996681
59.6439438,0.47884,9.174581,-0.134075,9.188046,90.836113,87.012329
59.6536942,0.47884,9.165004,-0.114922,9.178224,90.71743,87.009209
59.6634827,0.45011,9.203311,-0.124498,9.215153,90.774101,87.200043
59.6738129,0.430956,9.232041,-0.143652,9.243211,90.890488,87.327347
59.6850586,0.430956,9.232041,-0.143652,9.243211,90.890488,87.327347
59.6937408,0.411803,9.222465,-0.124498,9.232493,90.772644,87.443321
59.7039146,0.354342,9.222465,-0.086191,9.229671,90.535065,87.79969
59.7136612,0.363919,9.241618,-0.124498,9.249619,90.771217,87.744957
59.7242393,0.392649,9.251195,-0.143652,9.260638,90.888817,87.569649
59.7347336,0.440533,9.222465,-0.124498,9.23382,90.772537,87.265205
59.743576,0.440533,9.193734,-0.153229,9.205558,90.953751,87.256676
59.7534828,0.459687,9.174581,-0.153229,9.187367,90.955635,87.13163
59.7639427,0.469264,9.193734,-0.172383,9.207316,91.072777,87.078064
59.7735634,0.488417,9.212888,-0.134075,9.226799,90.832596,86.965332
59.7839279,0.488417,9.193734,-0.153229,9.207973,90.953499,86.959023
59.7936134,0.45011,9.203311,-0.114922,9.215028,90.714561,87.200043
59.8035965,0.459687,9.184157,-0.124498,9.196497,90.775673,87.134613
59.8146095,0.430956,9.165004,-0.124498,9.175975,90.777405,87.307823
59.8242683,0.411803,9.174581,-0.21069,9.186234,91.314217,87.429993
59.8335381,0.392649,9.203311,-0.162806,9.213121,91.012527,87.557022
59.8440857,0.383072,9.203311,-0.134075,9.212255,90.833916,87.616539
59.8538399,0.430956,9.241618,-0.105345,9.252261,90.652374,87.330109
59.8637924,0.430956,9.232041,-0.124498,9.242933,90.771774,87.327347
59.8738174,0.440533,9.251195,-0.134075,9.262649,90.829376,87.273689
59.8848457,0.373495,9.222465,-0.153229,9.231297,90.951088,87.680878
59.8939705,0.373495,9.222465,-0.153229,9.231297,90.951088,87.680878
59.9039459,0.354342,9.241618,-0.114922,9.249123,90.711929,87.804245
59.9134979,0.363919,9.232041,-0.086191,9.239614,90.534485,87.742622
59.9237137,0.383072,9.193734,-0.124498,9.202554,90.775162,87.614059
59.9349823,0.42138,9.212888,-0.114922,9.223235,90.713928,87.381226
59.9438248,0.42138,9.212888,-0.114922,9.223235,90.713928,87.381226
59.9536095,0.469264,9.174581,-0.220267,9.189214,91.37352,87.071976
59.9634628,0.459687,9.165004,-0.287304,9.181021,91.793266,87.128639
59.9740524,0.469264,9.203311,-0.191536,9.217257,91.190704,87.0811
59.9849091,0.47884,9.174581,-0.181959,9.188869,91.134651,87.012329
59.9936447,0.430956,9.203311,-0.181959,9.215192,91.131409,87.319016
60.0035362,0.42138,9.222465,-0.143652,9.233204,90.891457,87.383942
60.0137482,0.402226,9.241618,-0.191536,9.252351,91.186188,87.507874
60.0241432,0.42138,9.270349,-0.162806,9.281348,91.005089,87.397438
60.0347252,0.45011,9.251195,-0.181959,9.263926,91.125458,87.214516
60.0435753,0.469264,9.232041,-0.153229,9.24523,90.949654,87.090164
60.0534935,0.488417,9.203311,-0.172383,9.217874,91.071548,86.962181
60.0646591,0.526724,9.174581,-0.21069,9.192102,91.313377,86.71418
60.0736122,0.469264,9.174581,-0.162806,9.188016,91.015297,87.071976
60.0835762,0.430956,9.193734,-0.21069,9.206241,91.311356,87.316223
60.0934601,0.373495,9.203311,-0.153229,9.212161,90.953064,87.676056
60.1041641,0.373495,9.232041,-0.105345,9.240194,90.653229,87.683281
60.1146927,0.344765,9.251195,-0.105345,9.258217,90.651955,87.865738
60.1234894,0.363919,9.251195,-0.105345,9.258949,90.651901,87.747292
60.1335068,0.363919,9.241618,-0.086191,9.249183,90.533936,87.744957
60.1441574,0.344765,9.222465,-0.153229,9.230179,90.951202,87.8591
60.1547012,0.363919,9.222465,-0.172383,9.231252,91.069992,87.74028
60.1640587,0.363919,9.203311,-0.191536,9.212495,91.191315,87.73558
60.1735573,0.402226,9.203311,-0.153229,9.21337,90.952942,87.497513
60.1837425,0.459687,9.212888,-0.124498,9.225189,90.773262,87.143539
60.1942902,0.469264,9.174581,-0.134075,9.187551,90.836159,87.071976
60.2046928,0.488417,9.184157,-0.191536,9.19913,91.193047,86.955856
60.2135773,0.47884,9.212888,-0.153229,9.226596,90.951569,87.024727
60.2234955,0.47884,9.232041,-0.172383,9.246058,91.068275,87.030891
60.2339172,0.488417,9.193734,-0.181959,9.208497,91.132233,86.959023
60.2438812,0.488417,9.174581,-0.143652,9.188695,90.895775,86.952682
60.2536087,0.507571,9.193734,-0.153229,9.209009,90.953392,86.840004
60.2634811,0.459687,9.155427,-0.134075,9.16794,90.837944,87.125641
60.2738075,0.459687,9.165004,-0.181959,9.178329,91.135956,87.128639
60.2851868,0.469264,9.193734,-0.172383,9.207316,91.072777,87.078064
60.2937202,0.459687,9.184157,-0.191536,9.197649,91.193237,87.134613
60.3039169,0.497994,9.174581,-0.172383,9.189703,91.074829,86.893051
60.3136978,0.459687,9.184157,-0.162806,9.197095,91.014297,87.134613
60.3238029,0.459687,9.184157,-0.134075,9.196631,90.835327,87.134613
60.3347092,0.45011,9.203311,-0.162806,9.21575,91.012245,87.200043
60.3436089,0.440533,9.184157,-0.181959,9.196517,91.133713,87.253822
60.3534927,0.45011,9.203311,-0.162806,9.21575,91.012245,87.200043
60.363472,0.411803,9.165004,-0.162806,9.175694,91.016663,87.427315
60.373642,0.383072,9.184157,-0.191536,9.194139,91.193695,87.611572
60.3835526,0.373495,9.222465,-0.153229,9.231297,90.951088,87.680878
60.3934746,0.392649,9.222465,-0.181959,9.232613,91.12928,87.562088
60.4034767,0.440533,9.260772,-0.124498,9.272079,90.769348,87.276505
60.4149246,0.507571,9.232041,-0.181959,9.247774,91.127426,86.853088
60.423748,0.517148,9.212888,-0.229843,9.230253,91.426872,86.787186
60.4337006,0.497994,9.212888,-0.191536,9.228326,91.18927,86.905945
60.4434547,0.459687,9.241618,-0.21069,9.255442,91.30439,87.152405
60.4538727,0.45011,9.222465,-0.229843,9.236302,91.425941,87.205849
60.4651222,0.440533,9.222465,-0.191536,9.234967,91.188416,87.265205
60.4736252,0.459687,9.212888,-0.162806,9.225785,91.011139,87.143539
60.4835205,0.45011,9.212888,-0.162806,9.225313,91.011192,87.20295
60.4937057,0.47884,9.212888,-0.191536,9.227312,91.189407,87.024727
60.5038681,0.507571,9.203311,-0.201113,9.219491,91.249947,86.843285
60.5147781,0.488417,9.184157,-0.172383,9.19875,91.073776,86.955856
60.5235291,0.47884,9.165004,-0.181959,9.179308,91.135834,87.009209
60.5334663,0.526724,9.203311,-0.201113,9.220565,91.249794,86.724419
60.5443459,0.526724,9.212888,-0.21069,9.230337,91.307938,86.727814
60.5552177,0.526724,9.193734,-0.220267,9.211444,91.370201,86.721016
60.5640144,0.545878,9.203311,-0.229843,9.22235,91.428101,86.605583
60.573494,0.469264,9.222465,-0.23942,9.237498,91.485176,87.087151
60.5839882,0.469264,9.222465,-0.229843,9.237255,91.425797,87.087151
60.5941467,0.42138,9.212888,-0.258574,9.226144,91.605995,87.381226
60.6043358,0.411803,9.184157,-0.23942,9.196502,91.491798,87.432671
60.6137695,0.402226,9.241618,-0.21069,9.252767,91.304764,87.507874
60.6234665,0.383072,9.241618,-0.181959,9.251344,91.126991,87.626404
60.6346741,0.344765,9.251195,-0.153229,9.258885,90.94825,87.865738
60.643856,0.383072,9.241618,-0.124498,9.250392,90.771149,87.626404
60.6536026,0.373495,9.212888,-0.114922,9.221171,90.714088,87.678467
60.6638947,0.344765,9.212888,-0.114922,9.220053,90.714172,87.856873
60.6738892,0.354342,9.222465,-0.095768,9.229766,90.594513,87.79969
60.6847,0.344765,9.193734,-0.153229,9.201472,90.95417,87.852417
60.6935768,0.373495,9.165004,-0.191536,9.17461,91.196236,87.666351
60.703495,0.344765,9.165004,-0.201113,9.173691,91.256187,87.845688
60.7135277,0.411803,9.165004,-0.162806,9.175694,91.016663,87.427315
60.7234764,0.45011,9.174581,-0.143652,9.186738,90.895966,87.191292
60.7340317,0.459687,9.174581,-0.162806,9.187532,91.01535,87.13163
60.7435913,0.497994,9.193734,-0.181959,9.20901,91.132172,86.899506
60.7535172,0.488417,9.222465,-0.220267,9.238015,91.366264,86.968475
60.7636948,0.430956,9.241618,-0.268151,9.255547,91.660202,87.330109
60.7737846,0.440533,9.232041,-0.248997,9.245899,91.54319,87.268044
60.7846642,0.42138,9.203311,-0.229843,9.215819,91.429108,87.37851
60.7935677,0.42138,9.203311,-0.229843,9.215819,91.429108,87.37851
60.8034782,0.411803,9.232041,-0.172383,9.242829,91.068649,87.445969
60.8141632,0.430956,9.241618,-0.191536,9.253644,91.18602,87.330109
60.8239136,0.45011,9.260772,-0.172383,9.273306,91.06514,87.217392
60.8337326,0.47884,9.212888,-0.21069,9.227729,91.308304,87.024727
60.8435249,0.497994,9.212888,-0.258574,9.22996,91.605331,86.905945
60.8537178,0.488417,9.184157,-0.306458,9.20224,91.908447,86.955856
60.8641624,0.47884,9.174581,-0.258574,9.190706,91.61219,87.012329
60.8735085,0.47884,9.174581,-0.258574,9.190706,91.61219,87.012329
60.8836174,0.47884,9.165004,-0.268151,9.18142,91.673607,87.009209
60.8934784,0.440533,9.212888,-0.220267,9.226044,91.368034,87.262367
60.9040565,0.430956,9.251195,-0.201113,9.263411,91.244019,87.33287
60.915081,0.402226,9.222465,-0.201113,9.233422,91.248055,87.502701
60.9236183,0.392649,9.212888,-0.220267,9.223882,91.368355,87.559555
60.9335175,0.373495,9.222465,-0.229843,9.232885,91.426468,87.680878
60.9437218,0.392649,9.222465,-0.201113,9.23301,91.248116,87.562088
60.9540024,0.430956,9.251195,-0.229843,9.264079,91.421661,87.33287
60.9647789,0.45011,9.203311,-0.248997,9.217675,91.54792,87.200043
60.9735374,0.363919,9.193734,-0.23942,9.204048,91.49057,87.733223
60.9834671,0.363919,9.203311,-0.277727,9.21469,91.727135,87.73558
60.9941444,0.392649,9.232041,-0.258574,9.244005,91.60289,87.564613
61.0052147,0.383072,9.232041,-0.248997,9.24334,91.543617,87.623947
61.0136185,0.363919,9.184157,-0.229843,9.194238,91.432465,87.730865
61.023716,0.354342,9.222465,-0.201113,9.231461,91.248322,87.79969
61.0336914,0.363919,9.241618,-0.229843,9.251637,91.423576,87.744957
61.0441475,0.363919,9.232041,-0.277727,9.243384,91.721771,87.742622
61.0544243,0.363919,9.193734,-0.287304,9.205419,91.788513,87.733223
61.0636139,0.392649,9.203311,-0.268151,9.215586,91.667397,87.557022
61.0734787,0.373495,9.212888,-0.23942,9.223563,91.487419,87.678467
61.0846367,0.430956,9.193734,-0.201113,9.206026,91.25177,87.316223
61.0938454,0.42138,9.203311,-0.23942,9.216063,91.488632,87.37851
61.1035881,0.411803,9.193734,-0.277727,9.207142,91.728554,87.435341
61.1134567,0.383072,9.222465,-0.258574,9.234038,91.604622,87.621483
61.1236305,0.363919,9.222465,-0.220267,9.23227,91.367111,87.74028
61.1346664,0.335188,9.222465,-0.23942,9.231659,91.486115,87.918518
61.1437225,0.316035,9.212888,-0.220267,9.220938,91.36879,88.035324
61.1534691,0.277727,9.193734,-0.220267,9.200565,91.371826,88.269714
61.1641693,0.287304,9.193734,-0.258574,9.201856,91.610237,88.210091
61.173481,0.306458,9.232041,-0.258574,9.240746,91.603455,88.098763
61.1838188,0.316035,9.241618,-0.277727,9.25119,91.720322,88.041428
61.1937485,0.296881,9.241618,-0.277727,9.250555,91.720436,88.160042
61.2035637,0.306458,9.270349,-0.268151,9.279288,91.655952,88.106613
61.2149239,0.335188,9.212888,-0.268151,9.222882,91.666077,87.916351
61.2237282,0.306458,9.203311,-0.277727,9.2126,91.727524,88.092834
61.2340622,0.258574,9.212888,-0.287304,9.220993,91.785492,88.392326
61.2439651,0.258574,9.212888,-0.287304,9.220993,91.785492,88.392326
61.2539139,0.201113,9.174581,-0.21069,9.179202,91.315224,88.74424
61.2648811,0.220267,9.174581,-0.191536,9.179223,91.195633,88.624687
61.2738075,0.248997,9.203311,-0.201113,9.208875,91.251381,88.450233
61.2836189,0.316035,9.232041,-0.268151,9.241341,91.66275,88.039398
61.2941284,0.296881,9.251195,-0.287304,9.260415,91.777885,88.161949
61.3062096,0.316035,9.212888,-0.258574,9.221932,91.606728,88.035324
61.313736,0.316035,9.174581,-0.248997,9.183398,91.553696,88.027122
61.3235741,0.268151,9.174581,-0.229843,9.181376,91.434471,88.325859
61.3337593,0.268151,9.193734,-0.21069,9.200057,91.312241,88.329346
61.3441391,0.258574,9.184157,-0.21069,9.190212,91.313644,88.387299
61.3547096,0.268151,9.155427,-0.220267,9.162002,91.377602,88.322357
61.3636589,0.268151,9.203311,-0.220267,9.209851,91.370438,88.331085
61.3734703,0.296881,9.203311,-0.23942,9.21121,91.489418,88.15239
61.3844032,0.325611,9.193734,-0.229843,9.20237,91.431198,87.971619
61.3938713,0.316035,9.184157,-0.229843,9.192467,91.432739,88.029182
61.4035912,0.335188,9.136273,-0.258574,9.146076,91.620056,87.898895
61.4134827,0.296881,9.136273,-0.248997,9.144485,91.56031,88.13884
61.4244118,0.287304,9.14585,-0.220267,9.153012,91.378952,88.200722
61.4349861,0.287304,9.136273,-0.248997,9.14418,91.560364,88.198837
61.4435272,0.287304,9.11712,-0.268151,9.125587,91.683846,88.195061
61.4534607,0.268151,9.136273,-0.21069,9.142635,91.32048,88.318848
61.4651566,0.220267,9.184157,-0.191536,9.188795,91.194389,88.626122
61.4734573,0.220267,9.193734,-0.181959,9.198173,91.133507,88.627548
61.4839859,0.258574,9.212888,-0.201113,9.21871,91.250046,88.392326
61.493557,0.277727,9.232041,-0.201113,9.238407,91.247383,88.276894
61.5041389,0.316035,9.270349,-0.21069,9.278126,91.301201,88.047493
61.5148964,0.354342,9.222465,-0.220267,9.231897,91.367165,87.79969
61.5236626,0.373495,9.232041,-0.23942,9.242695,91.484337,87.683281
61.5335579,0.354342,9.203311,-0.287304,9.21461,91.786728,87.795113
61.5437393,0.402226,9.165004,-0.258574,9.177469,91.61451,87.487061
61.5550919,0.459687,9.174581,-0.268151,9.190002,91.672043,87.13163
61.5650902,0.459687,9.174581,-0.268151,9.190002,91.672043,87.13163
61.5735016,0.517148,9.155427,-0.268151,9.173941,91.674973,86.767059
61.5834808,0.565032,9.155427,-0.296881,9.177649,91.853745,86.468445
61.5941582,0.584185,9.174581,-0.325611,9.198925,92.028503,86.356651
61.6051636,0.545878,9.165004,-0.373495,9.188839,92.329521,86.591423
61.6139221,0.536301,9.174581,-0.325611,9.196009,92.029144,86.654572
61.6236153,0.536301,9.174581,-0.335188,9.196352,92.088776,86.654572
61.6337357,0.517148,9.14585,-0.325611,9.166245,92.035736,86.763687
61.6441078,0.526724,9.184157,-0.363919,9.206445,92.265419,86.717598
61.6548004,0.507571,9.203311,-0.325611,9.223046,92.023193,86.843285
61.6635971,0.440533,9.203311,-0.335188,9.219943,92.083427,87.259529
61.6734734,0.430956,9.193734,-0.335188,9.20993,92.085693,87.316223
61.6835442,0.402226,9.232041,-0.335188,9.246877,92.077362,87.505287
61.6943932,0.440533,9.212888,-0.354342,9.230218,92.200089,87.262367
61.703907,0.430956,9.270349,-0.363919,9.287493,92.245636,87.338371
61.7136269,0.42138,9.241618,-0.373495,9.258756,92.31192,87.389359
61.7239304,0.440533,9.232041,-0.392649,9.250883,92.432625,87.268044
61.7347336,0.335188,9.279925,-0.325611,9.291684,92.008247,87.931389
61.7439041,0.335188,9.279925,-0.325611,9.291684,92.008247,87.931389
61.7534943,0.335188,9.299079,-0.287304,9.309552,91.768501,87.935646
61.7634544,0.363919,9.308656,-0.268151,9.319625,91.648781,87.761185
61.7734756,0.354342,9.260772,-0.191536,9.269527,91.183983,87.808777
61.7840919,0.383072,9.184157,-0.268151,9.196054,91.670944,87.611572
61.793602,0.344765,9.184157,-0.296881,9.19542,91.850159,87.850174
61.8035316,0.335188,9.212888,-0.258574,9.22261,91.606606,87.916351
61.8137283,0.344765,9.203311,-0.287304,9.214247,91.786797,87.854645
61.8241501,0.354342,9.222465,-0.229843,9.232131,91.426582,87.79969
61.8350296,0.344765,9.241618,-0.268151,9.251934,91.660851,87.863533
61.8435555,0.325611,9.251195,-0.296881,9.261683,91.836914,87.984207
61.8534889,0.344765,9.241618,-0.296881,9.25281,91.838676,87.863533
61.8643799,0.344765,9.222465,-0.296881,9.233681,91.842491,87.8591
61.873909,0.325611,9.222465,-0.316035,9.233621,91.961418,87.977936
61.88377,0.325611,9.203311,-0.296881,9.213854,91.846458,87.973732
61.8935852,0.335188,9.212888,-0.277727,9.223166,91.725548,87.916351
61.903717,0.325611,9.203311,-0.258574,9.212699,91.608337,87.973732
61.9141617,0.268151,9.174581,-0.23942,9.181621,91.494217,88.325859
61.9235229,0.316035,9.222465,-0.268151,9.231773,91.664474,88.037361
61.9336166,0.306458,9.212888,-0.220267,9.220614,91.368843,88.09481
61.9434776,0.316035,9.212888,-0.258574,9.221932,91.606728,88.035324
61.9539986,0.335188,9.174581,-0.306458,9.185815,91.911858,87.907661
61.9650764,0.325611,9.136273,-0.258574,9.14573,91.620117,87.958878
61.9736099,0.316035,9.155427,-0.325611,9.166665,92.035645,88.023003
61.9837456,0.306458,9.14585,-0.306458,9.156114,91.918068,88.080856
61.9936981,0.325611,9.165004,-0.316035,9.176229,91.973686,87.965271
62.0040092,0.316035,9.203311,-0.306458,9.213834,91.906044,88.033279
62.0147057,0.277727,9.203311,-0.325611,9.213257,92.025345,88.271515
62.0235519,0.316035,9.203311,-0.335188,9.214834,92.084587,88.033279
62.0334663,0.325611,9.222465,-0.354342,9.235011,92.198944,87.977936
62.0440788,0.373495,9.251195,-0.335188,9.264796,92.073341,87.688072
62.0551338,0.392649,9.251195,-0.325611,9.265247,92.013977,87.569649
62.0637703,0.402226,9.232041,-0.335188,9.246877,92.077362,87.505287
62.073555,0.42138,9.212888,-0.354342,9.229324,92.200302,87.381226
62.0837364,0.392649,9.174581,-0.363919,9.190187,92.269424,87.549377
62.0940781,0.402226,9.184157,-0.354342,9.199788,92.207367,87.492302
62.1048737,0.45011,9.184157,-0.325611,9.200944,92.028061,87.194214
62.1136169,0.45011,9.184157,-0.306458,9.200286,91.908852,87.194214
62.1234818,0.430956,9.165004,-0.277727,9.179333,91.733788,87.307823
62.1338348,0.469264,9.14585,-0.335188,9.164013,92.096153,87.06279
62.1439667,0.440533,9.11712,-0.335188,9.133909,92.103065,87.233658
62.1535873,0.430956,9.126697,-0.373495,9.144496,92.340828,87.296539
62.1634598,0.42138,9.126697,-0.354342,9.143288,92.221016,87.356529
62.1738739,0.469264,9.155427,-0.316035,9.172891,91.974411,87.065857
62.1847343,0.469264,9.193734,-0.277727,9.209891,91.728035,87.078064
62.193573,0.469264,9.165004,-0.287304,9.181505,91.793167,87.068916
62.203495,0.430956,9.193734,-0.229843,9.206698,91.430527,87.316223
62.2134895,0.402226,9.212888,-0.248997,9.225025,91.546684,87.500107
62.2236862,0.373495,9.232041,-0.258574,9.243211,91.603027,87.683281
62.234024,0.373495,9.232041,-0.258574,9.243211,91.603027,87.683281
62.2435913,0.363919,9.241618,-0.268151,9.252667,91.660713,87.744957
62.2535172,0.392649,9.251195,-0.23942,9.262619,91.481148,87.569649
62.2637062,0.344765,9.222465,-0.287304,9.233377,91.783096,87.8591
62.2737923,0.335188,9.184157,-0.277727,9.194468,91.730934,87.909843
62.2846031,0.363919,9.212888,-0.306458,9.225164,91.903702,87.73793
62.2935562,0.383072,9.241618,-0.344765,9.255978,92.134636,87.626404
62.3034744,0.363919,9.203311,-0.296881,9.215286,91.846169,87.73558
62.3141594,0.354342,9.174581,-0.296881,9.186219,91.852013,87.788216
62.3239059,0.354342,9.155427,-0.335188,9.16841,92.095146,87.783592
62.3337784,0.354342,9.184157,-0.325611,9.196756,92.028984,87.79052
