Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
49467,3,-0.01,-0.09,1.01,1.50,5.05,23.12
49472,3,-0.01,-0.11,1.00,1.65,5.05,23.19
49477,3,-0.00,-0.11,1.01,1.62,4.53,23.27
49482,3,-0.00,-0.11,1.01,1.39,4.54,23.44
49487,3,0.00,-0.08,1.01,0.57,3.93,23.77
49492,3,0.01,-0.06,1.00,-1.09,3.49,23.97
49497,3,0.00,-0.06,0.99,-2.93,3.01,24.42
49502,3,-0.00,-0.07,0.98,-5.04,2.98,24.60
49507,3,-0.01,-0.08,0.98,-6.27,2.77,25.31
49512,3,-0.01,-0.08,0.97,-6.82,2.59,25.80
49517,3,-0.01,-0.09,0.97,-6.98,2.48,25.89
49522,3,-0.01,-0.09,0.98,-6.91,2.48,25.86
49527,3,-0.00,-0.07,0.98,-7.04,2.53,26.06
49532,3,0.01,-0.05,0.98,-7.40,2.66,26.52
49537,3,0.01,-0.04,0.99,-7.59,2.45,26.60
49542,3,0.00,-0.03,0.98,-7.89,2.52,27.11
49547,3,-0.00,-0.04,0.99,-8.22,2.22,27.41
49552,3,-0.00,-0.04,0.99,-8.08,1.56,27.31
49557,3,-0.01,-0.03,0.99,-7.70,1.01,27.40
49562,3,0.00,-0.00,0.99,-7.44,0.05,27.43
49567,3,0.00,0.02,0.99,-7.37,-0.64,27.68
49572,3,0.01,0.03,0.97,-7.89,-1.16,27.63
49577,3,-0.00,0.02,0.98,-8.45,-2.27,27.34
49582,3,-0.02,0.01,0.98,-8.62,-2.50,27.29
49587,3,-0.00,0.01,0.99,-8.46,-2.89,27.71
49592,3,-0.00,-0.00,0.98,-8.18,-1.77,28.02
49597,3,0.01,-0.02,0.97,-8.50,-0.89,27.73
49602,3,0.01,-0.02,0.98,-8.05,-1.08,27.73
49607,3,0.02,-0.02,0.96,-6.82,-0.83,27.81
49612,3,0.00,-0.02,0.96,-6.34,-1.37,27.79
49617,3,-0.00,-0.02,0.96,-6.56,-1.67,27.83
49622,3,-0.01,-0.01,0.95,-6.33,-2.32,28.20
49627,3,-0.00,-0.00,0.95,-6.18,-2.51,28.74
49632,3,-0.00,-0.00,0.93,-6.36,-3.08,28.73
49637,3,-0.00,0.01,0.93,-6.90,-3.57,28.59
49642,3,-0.01,0.01,0.93,-7.93,-3.31,28.70
49647,3,-0.00,0.03,0.94,-8.60,-3.24,29.07
49652,3,0.00,0.06,0.94,-9.53,-4.08,29.36
49657,3,0.01,0.07,0.92,-11.58,-4.27,29.54
49662,3,-0.00,0.07,0.93,-13.72,-4.21,29.84
49667,3,-0.00,0.06,0.94,-15.75,-4.53,29.95
49672,3,0.00,0.05,0.94,-17.31,-4.77,30.33
49677,3,0.01,0.05,0.93,-18.71,-4.92,30.27
49682,3,0.01,0.04,0.95,-19.98,-5.04,30.53
49687,3,-0.00,0.03,0.95,-20.54,-5.50,30.67
49692,3,-0.01,0.02,0.97,-20.79,-6.04,30.86
49697,3,-0.02,-0.01,0.94,-20.08,-6.56,31.29
49702,3,-0.03,-0.04,0.93,-19.68,-6.67,31.54
49707,3,-0.04,-0.08,0.91,-18.57,-7.34,32.22
49712,3,-0.07,-0.13,0.89,-16.89,-8.63,32.71
49717,3,-0.08,-0.18,0.88,-14.65,-9.71,33.30
49722,3,-0.07,-0.23,0.85,-12.50,-9.62,33.72
49727,3,-0.04,-0.26,0.85,-10.18,-8.97,34.17
49732,3,-0.03,-0.28,0.87,-5.84,-9.21,34.29
49737,3,-0.02,-0.27,0.87,-1.76,-9.35,35.02
49742,3,-0.01,-0.27,0.88,1.44,-9.18,35.87
49747,3,-0.01,-0.23,0.90,3.87,-9.08,37.69
49752,3,0.00,-0.17,0.95,5.11,-8.89,39.85
49757,3,0.03,-0.11,0.99,4.75,-8.50,42.26
49762,3,0.05,-0.07,1.03,3.10,-8.63,43.79
49767,3,0.07,-0.03,1.07,0.81,-8.54,44.77
49772,3,0.06,-0.04,1.08,-0.79,-8.82,45.86
49777,3,0.06,-0.08,1.08,-2.46,-10.11,46.21
49782,3,0.07,-0.09,1.06,-2.53,-11.33,46.79
49787,3,0.05,-0.08,1.05,0.41,-11.80,47.92
49792,3,0.02,-0.06,1.07,3.12,-10.67,47.91
49797,3,-0.02,-0.02,1.10,5.69,-10.32,47.59
49802,3,-0.02,0.06,1.12,7.84,-9.60,47.93
49807,3,-0.02,0.15,1.13,9.90,-8.92,48.48
49812,3,-0.03,0.24,1.15,10.47,-9.33,48.51
49817,3,-0.03,0.32,1.17,8.21,-11.26,47.40
49822,3,-0.02,0.39,1.18,2.34,-11.21,46.89
49827,3,-0.01,0.47,1.16,-4.37,-8.42,46.97
49832,3,0.01,0.53,1.11,-9.44,-6.98,46.11
49837,3,0.03,0.55,1.10,-13.85,-6.65,44.50
49842,3,0.06,0.53,1.09,-18.38,-7.14,42.85
49847,3,0.09,0.52,1.09,-21.47,-6.66,42.60
49852,3,0.12,0.48,1.08,-23.87,-5.88,42.39
49857,3,0.13,0.47,1.08,-25.81,-5.08,42.34
49862,3,0.14,0.45,1.05,-27.27,-4.41,41.98
49867,3,0.12,0.43,1.03,-30.71,-3.79,40.30
49872,3,0.09,0.41,1.04,-33.69,-4.33,38.79
49877,3,0.08,0.41,1.04,-35.66,-4.97,37.68
49882,3,0.09,0.41,1.04,-37.65,-5.10,37.24
49887,3,0.11,0.36,1.06,-39.66,-5.18,36.73
49892,3,0.12,0.33,1.06,-40.73,-5.40,36.11
49897,3,0.14,0.30,1.05,-40.25,-4.80,35.85
49902,3,0.15,0.30,1.04,-39.47,-4.29,35.03
49907,3,0.16,0.30,1.02,-38.85,-4.03,34.05
49912,3,0.17,0.29,1.00,-37.24,-4.09,32.77
49917,3,0.17,0.30,1.00,-35.52,-3.40,31.55
49922,3,0.16,0.30,0.98,-33.83,-3.14,30.35
49927,3,0.15,0.32,0.96,-32.00,-2.64,29.10
49932,3,0.14,0.32,0.95,-30.24,-2.35,28.08
49937,3,0.12,0.31,0.96,-28.18,-2.49,27.12
49942,3,0.11,0.30,0.97,-25.43,-3.01,26.04
49947,3,0.11,0.29,0.98,-22.96,-3.18,25.21
49952,3,0.11,0.30,0.97,-20.69,-2.90,24.33
49957,3,0.10,0.29,0.98,-18.89,-2.65,23.27
49962,3,0.11,0.29,0.99,-16.81,-2.40,22.53
49967,3,0.11,0.29,1.00,-15.33,-2.35,21.31
49972,3,0.11,0.29,0.99,-13.77,-1.85,19.96
49977,3,0.09,0.30,1.01,-12.30,-1.50,18.85
49982,3,0.08,0.29,1.03,-10.58,-1.94,17.69
49987,3,0.07,0.27,1.05,-8.92,-1.85,16.60
49992,3,0.07,0.28,1.06,-7.66,-1.95,15.99
49997,3,0.06,0.29,1.07,-7.26,-1.81,15.37
50002,3,0.05,0.32,1.06,-7.22,-2.08,14.68
50007,3,0.04,0.35,1.07,-8.35,-2.06,13.89
50012,3,0.03,0.34,1.10,-8.58,-1.65,13.47
50017,3,0.02,0.33,1.14,-8.82,-2.33,12.54
50022,3,0.01,0.35,1.14,-9.31,-3.31,11.75
50027,3,0.00,0.36,1.12,-10.51,-3.30,10.72
50032,3,-0.01,0.36,1.14,-10.81,-3.34,9.91
50037,3,-0.01,0.34,1.17,-11.03,-3.38,8.93
50042,3,-0.03,0.34,1.18,-10.27,-3.89,8.14
50047,3,-0.03,0.34,1.17,-9.57,-4.08,7.53
50052,3,-0.02,0.33,1.17,-9.28,-3.86,7.40
50057,3,-0.01,0.32,1.17,-8.99,-4.15,7.34
50062,3,0.00,0.32,1.17,-8.13,-4.24,6.80
50067,3,0.02,0.34,1.16,-7.68,-4.34,6.37
50072,3,0.03,0.34,1.15,-7.84,-4.23,5.89
50077,3,0.05,0.34,1.13,-9.04,-4.44,5.27
50082,3,0.05,0.35,1.12,-10.19,-4.42,4.76
50087,3,0.06,0.34,1.11,-11.40,-4.24,4.30
50092,3,0.07,0.34,1.10,-12.35,-4.04,3.69
50097,3,0.07,0.33,1.09,-13.58,-3.45,3.02
50102,3,0.08,0.32,1.07,-14.49,-3.26,2.55
50107,3,0.09,0.29,1.07,-14.74,-3.01,2.24
50112,3,0.09,0.28,1.03,-14.44,-2.70,1.69
50117,3,0.10,0.25,1.02,-13.98,-2.59,1.07
50122,3,0.10,0.25,1.02,-13.42,-1.82,1.03
50127,3,0.10,0.24,1.02,-12.49,-1.89,1.16
50132,3,0.10,0.24,1.02,-11.93,-1.69,0.92
50137,3,0.11,0.24,1.03,-11.05,-1.57,0.40
50142,3,0.11,0.23,1.04,-9.31,-1.66,-0.25
50147,3,0.11,0.24,1.05,-8.01,-1.98,-1.05
50152,3,0.11,0.24,1.07,-6.73,-2.46,-1.71
50157,3,0.10,0.25,1.07,-6.24,-2.01,-2.12
50162,3,0.09,0.27,1.07,-6.28,-1.34,-2.07
50167,3,0.07,0.27,1.08,-7.21,-0.79,-1.89
50172,3,0.07,0.27,1.09,-7.98,-0.66,-1.67
50177,3,0.07,0.27,1.11,-7.84,-0.18,-1.63
50182,3,0.08,0.27,1.12,-7.77,-0.30,-1.63
50187,3,0.08,0.25,1.12,-7.40,-0.40,-1.66
50192,3,0.09,0.25,1.12,-6.59,-0.29,-1.82
50197,3,0.09,0.24,1.13,-5.55,-0.29,-2.11
50202,3,0.09,0.23,1.14,-4.31,-0.18,-2.10
50207,3,0.09,0.21,1.14,-2.69,-0.10,-2.44
50212,3,0.07,0.22,1.14,-1.34,-0.01,-2.67
50217,3,0.07,0.23,1.15,0.03,-0.05,-2.83
50222,3,0.05,0.25,1.14,0.99,0.11,-2.97
50227,3,0.05,0.26,1.13,1.94,-0.01,-3.19
50232,3,0.06,0.27,1.12,2.15,0.11,-3.48
50237,3,0.06,0.27,1.11,2.21,0.29,-3.79
50242,3,0.06,0.28,1.12,1.98,0.02,-4.12
50247,3,0.07,0.28,1.11,1.93,-0.30,-4.46
50252,3,0.08,0.28,1.10,1.66,-0.13,-4.78
50257,3,0.08,0.28,1.10,0.97,-0.01,-5.04
50262,3,0.08,0.28,1.07,0.56,0.21,-5.39
50267,3,0.06,0.28,1.09,0.82,0.47,-5.31
50272,3,0.07,0.27,1.09,0.57,0.68,-5.55
50277,3,0.06,0.26,1.09,0.69,0.52,-5.93
50282,3,0.06,0.26,1.08,0.28,0.48,-5.98
50287,3,0.06,0.25,1.08,0.34,0.56,-6.16
50292,3,0.06,0.25,1.08,0.95,0.63,-6.34
50297,3,0.06,0.24,1.08,1.55,0.40,-6.56
50302,3,0.06,0.23,1.08,2.44,0.44,-6.83
50307,3,0.06,0.22,1.07,2.79,0.80,-6.98
50312,3,0.05,0.22,1.08,3.16,0.63,-7.02
50317,3,0.05,0.22,1.09,3.54,1.03,-7.31
50322,3,0.04,0.22,1.08,3.88,1.24,-7.23
50327,3,0.04,0.21,1.09,4.60,1.24,-7.43
50332,3,0.04,0.20,1.08,5.60,1.18,-7.79
50337,3,0.06,0.20,1.08,6.20,1.47,-7.98
50342,3,0.06,0.21,1.07,6.30,1.92,-7.82
50347,3,0.06,0.22,1.09,6.45,2.30,-7.59
50352,3,0.06,0.22,1.10,6.56,2.24,-7.41
50357,3,0.06,0.22,1.11,6.76,2.01,-7.40
50362,3,0.06,0.22,1.11,6.54,2.11,-7.26
50367,3,0.06,0.22,1.11,6.24,2.28,-7.26
50372,3,0.05,0.22,1.12,6.37,2.32,-7.35
50377,3,0.05,0.21,1.12,6.60,2.14,-7.52
50382,3,0.04,0.20,1.13,7.05,2.35,-7.60
50387,3,0.04,0.20,1.12,7.39,2.40,-7.49
50392,3,0.04,0.21,1.12,7.96,2.50,-7.20
50397,3,0.05,0.21,1.11,8.43,2.53,-7.18
50402,3,0.05,0.21,1.09,9.02,2.53,-7.61
50407,3,0.05,0.21,1.09,9.69,2.39,-7.85
50412,3,0.05,0.22,1.08,10.12,2.37,-7.97
50417,3,0.06,0.22,1.07,10.23,2.63,-8.13
50422,3,0.06,0.23,1.07,10.87,2.50,-8.18
50427,3,0.06,0.22,1.08,11.66,2.29,-8.27
50432,3,0.05,0.21,1.06,11.73,2.50,-8.17
50437,3,0.04,0.21,1.05,11.65,2.50,-8.12
50442,3,0.04,0.22,1.05,11.38,2.58,-8.08
50447,3,0.04,0.22,1.07,11.50,1.98,-8.10
50452,3,0.04,0.24,1.05,10.83,2.20,-8.11
50457,3,0.04,0.24,1.03,9.51,2.88,-8.09
50462,3,0.04,0.24,1.05,8.41,2.88,-8.29
50467,3,0.04,0.22,1.04,7.78,2.68,-8.67
50472,3,0.04,0.22,1.03,7.31,2.78,-8.95
50477,3,0.05,0.22,1.03,7.13,2.99,-9.00
50482,3,0.04,0.21,1.03,6.12,3.20,-9.18
50487,3,0.05,0.22,1.04,5.47,3.47,-9.23
50492,3,0.05,0.21,1.04,5.30,3.16,-9.39
50497,3,0.06,0.20,1.05,5.53,3.20,-9.68
50502,3,0.05,0.19,1.05,5.58,3.46,-9.73
50507,3,0.05,0.18,1.04,5.50,3.50,-9.92
50512,3,0.05,0.17,1.06,5.58,3.47,-9.93
50517,3,0.05,0.18,1.06,6.62,3.31,-9.73
50522,3,0.04,0.19,1.05,7.32,3.46,-9.62
50527,3,0.05,0.19,1.06,7.61,3.31,-9.62
50532,3,0.04,0.20,1.06,7.24,3.43,-9.75
50537,3,0.04,0.21,1.07,7.23,3.42,-10.02
50542,3,0.04,0.22,1.08,6.82,3.18,-10.10
50547,3,0.04,0.21,1.05,6.83,3.63,-9.73
50552,3,0.04,0.20,1.06,6.65,3.50,-9.94
50557,3,0.03,0.19,1.06,6.73,3.43,-10.13
50562,3,0.04,0.18,1.06,6.94,3.50,-10.28
50567,3,0.04,0.18,1.06,7.17,3.71,-10.18
50572,3,0.04,0.18,1.06,7.71,3.72,-10.37
50577,3,0.04,0.17,1.05,8.17,3.77,-10.41
50582,3,0.04,0.18,1.05,8.44,3.76,-10.44
50587,3,0.04,0.17,1.06,8.83,3.75,-10.51
50592,3,0.04,0.17,1.06,9.29,3.81,-10.44
50597,3,0.03,0.18,1.06,9.08,3.75,-10.39
50602,3,0.04,0.18,1.05,9.05,3.76,-10.15
50607,3,0.04,0.18,1.07,8.71,3.76,-10.08
50612,3,0.03,0.18,1.06,8.49,3.86,-9.92
50617,3,0.03,0.17,1.07,8.28,3.82,-9.89
50622,3,0.02,0.16,1.05,7.73,3.98,-9.89
50627,3,0.02,0.15,1.06,7.43,3.97,-9.79
50632,3,0.02,0.14,1.06,7.44,3.91,-9.60
50637,3,0.02,0.14,1.04,7.56,4.02,-9.31
50642,3,0.02,0.13,1.06,7.09,4.11,-9.39
50647,3,0.02,0.13,1.05,7.12,3.96,-9.14
50652,3,0.03,0.12,1.04,7.09,4.00,-9.05
50657,3,0.03,0.12,1.04,7.33,4.10,-8.81
50662,3,0.03,0.11,1.04,7.63,4.02,-8.57
50667,3,0.03,0.11,1.04,7.86,4.09,-8.05
50672,3,0.03,0.11,1.03,8.03,3.99,-7.55
50677,3,0.04,0.11,1.03,7.82,3.93,-7.42
50682,3,0.04,0.11,1.03,7.81,4.05,-7.02
50687,3,0.04,0.11,1.04,7.44,4.15,-6.92
50692,3,0.04,0.11,1.03,7.23,3.84,-6.92
50697,3,0.03,0.11,1.04,7.59,3.80,-6.58
50702,3,0.02,0.10,1.03,7.61,3.92,-6.43
50707,3,0.02,0.11,1.04,7.69,3.89,-6.29
50712,3,0.01,0.12,1.04,7.92,3.98,-6.15
50717,3,0.02,0.12,1.04,8.27,3.72,-5.85
50722,3,0.01,0.12,1.04,8.82,3.65,-5.92
50727,3,0.02,0.13,1.05,9.07,3.69,-5.49
50732,3,0.02,0.12,1.04,9.25,3.74,-5.18
50737,3,0.01,0.12,1.04,9.68,3.65,-5.04
50742,3,0.01,0.13,1.04,9.99,3.63,-4.95
50747,3,0.01,0.12,1.04,10.33,3.44,-4.82
50752,3,0.01,0.11,1.03,10.45,3.47,-4.73
50757,3,0.02,0.10,1.04,10.74,3.35,-4.65
50762,3,0.03,0.11,1.03,11.05,3.63,-4.47
50767,3,0.03,0.11,1.03,11.55,3.56,-4.52
50772,3,0.03,0.12,1.02,11.95,3.40,-4.67
50777,3,0.02,0.11,1.02,12.02,3.34,-4.48
50782,3,0.02,0.12,1.01,12.28,3.21,-4.50
50787,3,0.02,0.13,1.02,12.21,3.22,-4.28
50792,3,0.02,0.15,1.02,11.95,3.22,-3.77
50797,3,0.03,0.16,1.03,11.40,3.30,-3.44
50802,3,0.03,0.18,1.04,10.11,3.05,-3.23
50807,3,0.03,0.18,1.04,8.79,3.25,-3.26
50812,3,0.03,0.18,1.04,7.20,2.80,-3.39
50817,3,0.03,0.18,1.03,6.29,2.77,-3.42
50822,3,0.02,0.16,1.04,5.69,2.52,-3.17
50827,3,0.01,0.15,1.04,4.97,2.37,-3.15
50832,3,0.02,0.15,1.03,5.15,2.37,-3.02
50837,3,0.01,0.14,1.02,5.47,2.56,-3.10
50842,3,0.00,0.14,1.02,5.68,2.34,-3.12
50847,3,0.01,0.14,1.03,5.76,2.50,-3.32
50852,3,0.01,0.15,1.03,5.83,2.57,-3.05
50857,3,0.02,0.16,1.03,5.51,2.47,-2.89
50862,3,0.02,0.18,1.04,4.89,2.66,-2.86
50867,3,0.02,0.17,1.02,3.93,2.68,-3.02
50872,3,0.02,0.16,1.02,3.14,2.56,-3.21
50877,3,0.02,0.16,1.03,2.93,2.53,-3.11
50882,3,0.02,0.15,1.02,2.99,2.27,-3.11
50887,3,0.02,0.14,1.03,3.21,2.15,-2.97
50892,3,0.02,0.14,1.01,3.16,2.38,-2.96
50897,3,0.02,0.13,1.02,3.30,2.18,-2.89
50902,3,0.02,0.12,1.01,3.37,2.02,-2.90
50907,3,0.02,0.11,1.01,3.40,2.13,-2.85
50912,3,0.02,0.11,1.01,3.56,1.88,-2.71
50917,3,0.02,0.11,1.00,3.76,1.85,-2.44
50922,3,0.02,0.11,1.01,3.52,1.69,-2.21
50927,3,0.02,0.10,1.02,3.34,1.80,-1.75
50932,3,0.03,0.10,1.02,3.15,2.00,-1.88
50937,3,0.03,0.10,1.01,3.15,1.84,-1.55
50942,3,0.02,0.09,1.02,2.91,1.85,-1.31
50947,3,0.02,0.10,1.02,2.89,1.84,-0.90
50952,3,0.03,0.09,1.01,2.91,1.70,-0.69
50957,3,0.02,0.09,1.02,2.84,1.84,-0.57
50962,3,0.01,0.10,1.01,2.62,1.63,-0.44
50967,3,0.01,0.09,1.01,2.61,1.63,-0.17
50972,3,0.02,0.11,1.00,2.66,1.69,-0.18
50977,3,0.01,0.11,1.01,2.56,1.63,-0.19
50982,3,0.01,0.11,1.02,2.41,1.54,-0.01
50987,3,0.01,0.12,1.01,2.56,1.38,0.06
50992,3,0.02,0.12,1.01,2.34,1.38,0.34
50997,3,0.03,0.12,1.02,2.28,1.47,0.34
51002,3,0.02,0.11,1.01,2.79,1.09,0.51
51007,3,0.02,0.12,1.01,3.12,1.14,0.67
51012,3,0.01,0.12,1.02,3.23,0.95,0.69
51017,3,0.01,0.11,1.02,3.46,0.95,0.77
51022,3,0.01,0.11,1.00,3.55,0.84,0.58
51027,3,0.01,0.11,1.02,3.99,0.92,0.77
51032,3,0.02,0.11,1.02,4.05,0.88,0.73
51037,3,0.02,0.12,1.02,4.15,1.08,0.99
51042,3,0.02,0.12,1.01,4.02,1.04,0.94
51047,3,0.02,0.12,1.02,3.82,1.16,0.91
51052,3,0.02,0.12,1.02,3.96,1.19,0.98
51057,3,0.03,0.11,1.02,4.00,1.03,1.06
51062,3,0.02,0.12,1.01,4.30,0.89,1.08
51067,3,0.03,0.11,1.01,4.42,1.05,1.16
51072,3,0.02,0.10,1.01,4.82,0.94,1.26
51077,3,0.02,0.10,1.01,5.09,0.85,1.23
51082,3,0.02,0.11,1.01,5.49,0.94,1.46
51087,3,0.02,0.11,1.02,5.59,0.97,1.50
51092,3,0.02,0.11,1.01,5.56,1.08,1.53
51097,3,0.03,0.12,1.02,5.73,0.94,1.54
51102,3,0.02,0.12,1.03,5.85,1.05,1.43
51107,3,0.02,0.13,1.04,6.07,0.97,1.43
51112,3,0.03,0.13,1.02,6.40,0.86,1.49
51117,3,0.02,0.12,1.03,6.66,0.98,1.45
51122,3,0.02,0.13,1.01,6.68,1.10,1.58
51127,3,0.02,0.13,1.02,7.11,0.83,1.79
51132,3,0.02,0.12,1.02,7.59,0.63,1.81
51137,3,0.02,0.13,1.01,7.47,0.50,1.70
51142,3,0.02,0.13,1.02,7.48,0.53,1.82
51147,3,0.02,0.14,1.01,7.34,0.64,1.84
51152,3,0.02,0.14,1.02,6.85,0.51,2.04
51157,3,0.02,0.14,1.01,6.32,0.56,2.03
51162,3,0.02,0.14,1.02,5.95,0.60,1.88
51167,3,0.02,0.13,1.01,5.58,0.47,2.12
51172,3,0.02,0.13,1.01,5.05,0.56,2.07
51177,3,0.02,0.13,1.02,4.62,0.58,2.23
51182,3,0.03,0.14,1.01,4.46,0.36,2.21
51187,3,0.02,0.13,1.01,4.44,0.05,2.06
51192,3,0.02,0.13,1.01,4.41,0.24,2.08
51197,3,0.01,0.14,1.02,4.48,0.27,2.24
51202,3,0.02,0.14,1.02,4.50,-0.02,2.06
51207,3,0.01,0.14,1.01,4.61,0.08,2.23
51212,3,0.01,0.15,1.02,4.57,-0.15,2.24
51217,3,0.01,0.14,1.01,4.28,-0.14,2.27
51222,3,0.02,0.14,1.01,4.05,-0.19,2.36
51227,3,0.02,0.14,1.01,3.23,-0.16,2.39
51232,3,0.02,0.15,1.01,2.69,0.08,2.69
51237,3,0.02,0.12,1.01,2.44,0.35,2.93
51242,3,0.03,0.13,1.02,2.23,0.16,2.52
51247,3,0.03,0.13,1.01,2.00,0.20,2.57
51252,3,0.03,0.13,1.00,1.92,0.27,2.12
51257,3,0.03,0.13,1.01,1.87,0.11,2.28
51262,3,0.03,0.13,1.01,2.22,-0.01,2.11
51267,3,0.03,0.12,1.00,2.43,0.21,2.20
51272,3,0.03,0.13,1.00,2.83,0.24,2.54
51277,3,0.02,0.13,1.01,2.95,0.45,2.63
51282,3,0.02,0.14,1.01,3.02,0.31,2.50
51287,3,0.03,0.15,1.01,2.69,-0.08,2.37
51292,3,0.03,0.15,1.01,2.37,-0.21,2.06
51297,3,0.02,0.15,1.01,1.97,-0.21,2.13
51302,3,0.02,0.14,1.01,1.70,-0.21,2.08
51307,3,0.02,0.13,1.02,1.35,-0.31,2.16
51312,3,0.02,0.14,1.01,1.21,-0.02,2.24
51317,3,0.02,0.14,1.01,1.12,-0.10,1.97
51322,3,0.03,0.14,1.01,1.22,-0.21,2.10
51327,3,0.02,0.13,1.02,1.18,-0.05,2.25
51332,3,0.02,0.14,1.01,1.34,-0.07,2.01
51337,3,0.02,0.14,1.02,1.50,-0.24,2.16
51342,3,0.03,0.13,1.02,1.58,-0.26,2.27
51347,3,0.02,0.13,1.02,1.65,-0.18,2.08
51352,3,0.02,0.14,1.01,1.66,-0.34,2.25
51357,3,0.03,0.14,1.03,1.33,-0.39,2.16
51362,3,0.02,0.13,1.02,1.40,-0.15,2.24
51367,3,0.02,0.13,1.01,1.12,-0.10,2.14
51372,3,0.03,0.14,1.02,1.02,-0.31,1.98
51377,3,0.03,0.13,1.01,1.19,-0.31,1.86
51382,3,0.02,0.13,1.01,1.02,-0.40,2.13
51387,3,0.03,0.13,1.01,1.05,-0.03,2.46
51392,3,0.02,0.13,1.01,1.24,-0.47,2.02
51397,3,0.02,0.13,1.00,1.51,-0.57,2.01
51402,3,0.02,0.14,1.01,0.92,-0.57,1.67
51407,3,0.02,0.14,1.02,0.38,-0.51,1.90
51412,3,0.02,0.15,1.01,0.50,-0.72,1.95
51417,3,0.02,0.15,1.01,-0.15,-1.00,2.12
51422,3,0.02,0.15,1.01,-0.85,-0.83,2.20
51427,3,0.02,0.14,1.02,-1.21,-0.74,2.38
51432,3,0.02,0.14,1.02,-1.44,-0.84,2.21
51437,3,0.02,0.13,1.02,-1.45,-1.04,2.11
51442,3,0.02,0.12,1.02,-1.15,-0.90,2.05
51447,3,0.02,0.13,1.02,-0.79,-0.93,2.02
51452,3,0.02,0.12,1.01,-0.58,-0.68,2.06
51457,3,0.02,0.12,1.01,-0.37,-0.63,2.06
51462,3,0.02,0.13,1.01,-0.18,-0.89,2.15
51467,3,0.03,0.14,1.01,-0.32,-0.67,2.21
51472,3,0.03,0.14,1.01,-0.61,-0.65,2.13
51477,3,0.03,0.14,1.01,-0.99,-0.57,1.93
51482,3,0.02,0.14,1.02,-1.27,-0.57,2.15
51487,3,0.03,0.14,1.01,-1.52,-0.48,2.12
51492,3,0.03,0.14,1.02,-1.55,-0.63,2.01
51497,3,0.03,0.13,1.00,-1.45,-0.53,2.00
51502,3,0.03,0.13,1.01,-1.31,-0.50,2.07
51507,3,0.02,0.12,1.02,-1.07,-0.63,1.97
51512,3,0.02,0.12,1.02,-0.70,-0.75,2.03
51517,3,0.02,0.13,1.02,-0.45,-0.66,1.92
51522,3,0.02,0.12,1.02,-0.06,-0.66,2.13
51527,3,0.02,0.12,1.01,0.08,-0.61,2.08
51532,3,0.01,0.13,1.02,0.03,-0.56,2.10
51537,3,0.01,0.13,1.01,-0.17,-0.55,2.21
51542,3,0.02,0.13,1.02,-0.25,-0.36,2.20
51547,3,0.02,0.14,1.02,-0.45,-0.50,2.34
51552,3,0.03,0.14,1.02,-0.72,-0.29,2.37
51557,3,0.02,0.13,1.02,-0.69,-0.36,2.37
51562,3,0.03,0.12,1.01,-0.80,-0.20,2.37
51567,3,0.02,0.12,1.02,-0.67,-0.14,2.61
51572,3,0.02,0.12,1.02,-0.38,-0.24,2.50
51577,3,0.03,0.13,1.02,-0.08,-0.25,2.58
51582,3,0.03,0.13,1.01,0.11,0.08,2.31
51587,3,0.03,0.13,1.03,0.50,-0.17,2.34
51592,3,0.02,0.13,1.01,0.62,-0.15,2.42
51597,3,0.03,0.13,1.02,0.85,-0.12,2.44
51602,3,0.03,0.14,1.02,1.05,-0.08,2.47
51607,3,0.03,0.14,1.02,0.98,-0.08,2.48
51612,3,0.03,0.15,1.02,0.92,-0.08,2.47
51617,3,0.03,0.14,1.02,0.76,-0.08,2.44
51622,3,0.03,0.14,1.01,0.88,-0.15,2.19
51627,3,0.02,0.14,1.02,0.81,-0.01,2.02
51632,3,0.02,0.14,1.02,0.77,-0.33,2.02
51637,3,0.02,0.14,1.02,0.92,0.10,2.17
51642,3,0.01,0.14,1.02,0.88,0.12,2.13
51647,3,0.02,0.14,1.02,0.69,0.15,2.11
51652,3,0.02,0.14,1.02,0.76,0.29,2.47
51657,3,0.02,0.13,1.03,0.53,0.24,2.18
51662,3,0.02,0.14,1.02,0.26,0.38,1.88
51667,3,0.02,0.14,1.02,0.03,0.41,1.97
51672,3,0.02,0.14,1.03,-0.15,0.16,2.15
51677,3,0.03,0.13,1.02,-0.31,0.24,2.11
51682,3,0.02,0.13,1.02,-0.05,0.17,2.08
51687,3,0.03,0.13,1.01,0.21,0.19,2.18
51692,3,0.02,0.12,1.02,0.15,0.22,2.10
51697,3,0.04,0.14,1.02,0.22,0.47,2.25
51702,3,0.03,0.13,1.02,0.51,0.25,1.95
51707,3,0.04,0.13,1.02,0.55,0.37,1.96
51712,3,0.03,0.14,1.01,0.62,0.26,1.95
51717,3,0.03,0.14,1.02,0.79,0.21,1.93
51722,3,0.03,0.14,1.01,0.96,0.24,1.93
51727,3,0.02,0.14,1.02,1.03,0.36,1.89
51732,3,0.03,0.14,1.02,0.94,0.31,1.78
51737,3,0.02,0.15,1.02,1.02,0.33,1.76
51742,3,0.02,0.15,1.01,1.05,0.23,1.98
51747,3,0.02,0.14,1.02,1.20,0.22,1.82
51752,3,0.02,0.14,1.02,1.16,0.27,1.84
