Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
38431,2,-0.01,0.07,1.08,0.97,0.46,0.27
38436,2,-0.01,0.07,1.08,0.96,0.35,0.16
38441,2,-0.02,0.07,1.08,0.96,-0.02,0.08
38446,2,-0.01,0.07,1.08,0.96,-0.08,0.08
38451,2,-0.01,0.07,1.09,0.89,-0.05,0.14
38456,2,-0.02,0.07,1.08,0.73,-0.32,0.12
38461,2,-0.01,0.07,1.08,0.79,-0.29,0.00
38466,2,-0.02,0.06,1.08,0.67,-0.31,0.08
38471,2,-0.01,0.07,1.07,0.87,-0.30,-0.08
38476,2,-0.01,0.06,1.07,0.70,-0.41,-0.02
38481,2,-0.01,0.06,1.08,0.78,-0.29,-0.05
38486,2,-0.01,0.07,1.07,0.47,-0.21,-0.28
38491,2,-0.01,0.07,1.08,0.39,-0.02,-0.35
38496,2,-0.01,0.07,1.08,0.50,-0.02,-0.36
38501,2,-0.01,0.07,1.07,0.30,0.10,-0.40
38506,2,-0.01,0.07,1.07,0.02,-0.08,-0.47
38511,2,-0.01,0.08,1.07,-0.31,-0.12,-0.51
38516,2,-0.01,0.08,1.07,-0.53,-0.06,-0.59
38521,2,-0.01,0.08,1.08,-0.95,0.00,-0.44
38526,2,-0.01,0.07,1.08,-1.05,0.04,-0.69
38531,2,-0.00,0.08,1.08,-1.51,0.11,-0.49
38536,2,-0.02,0.07,1.08,-1.52,0.31,-0.79
38541,2,-0.01,0.07,1.07,-1.85,0.21,-0.98
38546,2,-0.01,0.07,1.10,-1.83,0.25,-1.04
38551,2,-0.01,0.07,1.08,-1.96,0.21,-1.08
38556,2,-0.01,0.07,1.08,-2.16,0.08,-1.04
38561,2,-0.01,0.06,1.08,-2.08,0.03,-1.30
38566,2,-0.01,0.07,1.08,-2.01,0.03,-1.26
38571,2,-0.01,0.06,1.08,-2.00,-0.17,-1.31
38576,2,-0.01,0.07,1.09,-1.76,-0.18,-1.47
38581,2,-0.01,0.07,1.09,-1.77,-0.28,-1.37
38586,2,-0.01,0.07,1.09,-1.89,-0.56,-1.60
38591,2,-0.01,0.08,1.09,-1.51,-0.42,-1.59
38596,2,-0.02,0.07,1.08,-1.37,-0.23,-1.60
38601,2,-0.01,0.08,1.08,-1.48,-0.26,-1.63
38606,2,-0.01,0.07,1.09,-1.89,-0.22,-1.25
38611,2,-0.01,0.07,1.09,-1.72,-0.36,-1.06
38616,2,-0.01,0.08,1.08,-1.98,-0.27,-0.98
38621,2,-0.02,0.07,1.08,-2.06,-0.08,-0.86
38626,2,-0.01,0.07,1.08,-2.29,-0.11,-0.82
38631,2,-0.01,0.07,1.08,-2.39,-0.06,-0.66
38636,2,-0.01,0.07,1.08,-2.39,0.02,-0.73
38641,2,-0.01,0.07,1.07,-2.27,0.11,-0.69
38646,2,-0.01,0.07,1.07,-2.20,0.09,-0.79
38651,2,-0.01,0.07,1.08,-1.97,0.47,-0.59
38656,2,-0.01,0.07,1.06,-1.81,0.41,-0.68
38661,2,-0.01,0.06,1.08,-1.81,0.52,-0.94
38666,2,-0.01,0.06,1.07,-1.32,0.31,-1.02
38671,2,-0.01,0.07,1.08,-0.92,0.36,-0.95
38676,2,-0.02,0.06,1.08,-0.62,0.33,-1.05
38681,2,-0.01,0.06,1.07,-0.46,0.30,-1.05
38686,2,-0.01,0.06,1.07,-0.57,0.14,-1.27
38691,2,-0.01,0.06,1.08,-0.37,0.06,-1.14
38696,2,-0.02,0.06,1.07,-0.51,0.08,-1.23
38701,2,-0.02,0.06,1.07,-0.71,-0.05,-1.30
38706,2,-0.02,0.06,1.08,-0.79,-0.02,-1.11
38711,2,-0.02,0.07,1.09,-0.98,-0.21,-1.03
38716,2,-0.02,0.07,1.08,-1.04,-0.04,-1.18
38721,2,-0.02,0.07,1.07,-1.37,-0.27,-1.06
38726,2,-0.01,0.07,1.07,-1.80,-0.19,-0.78
38731,2,-0.01,0.06,1.06,-1.99,-0.10,-0.93
38736,2,-0.01,0.08,1.08,-2.13,-0.04,-0.94
38741,2,-0.01,0.07,1.08,-2.62,0.06,-1.01
38746,2,-0.01,0.07,1.08,-2.98,0.11,-0.79
38751,2,-0.01,0.07,1.07,-3.16,0.13,-0.77
38756,2,-0.00,0.07,1.07,-3.07,0.15,-0.99
38761,2,-0.01,0.07,1.07,-2.95,0.29,-1.02
38766,2,-0.02,0.06,1.08,-3.20,0.38,-1.06
38771,2,-0.01,0.07,1.07,-3.03,0.34,-0.89
38776,2,-0.01,0.07,1.08,-3.00,0.18,-0.95
38781,2,-0.01,0.07,1.09,-3.25,0.06,-0.93
38786,2,-0.00,0.07,1.08,-2.97,-0.04,-0.92
38791,2,-0.01,0.07,1.09,-2.82,0.00,-0.89
38796,2,-0.01,0.07,1.08,-2.83,0.05,-0.87
38801,2,-0.01,0.07,1.08,-2.53,0.04,-0.89
38806,2,-0.01,0.07,1.08,-2.43,0.01,-0.71
38811,2,-0.01,0.06,1.07,-2.21,0.13,-0.76
38816,2,-0.01,0.06,1.07,-1.70,0.34,-0.76
38821,2,-0.01,0.06,1.08,-1.51,0.41,-0.75
38826,2,-0.02,0.06,1.08,-1.30,0.48,-0.76
38831,2,-0.02,0.06,1.07,-0.78,0.30,-0.55
38836,2,-0.01,0.05,1.07,-0.67,0.38,-0.73
38841,2,-0.01,0.06,1.08,-0.68,0.08,-0.76
38846,2,-0.02,0.05,1.07,-0.95,-0.03,-0.60
38851,2,-0.01,0.06,1.07,-1.00,-0.11,-0.56
38856,2,-0.01,0.06,1.07,-1.15,-0.02,-0.34
38861,2,-0.02,0.06,1.08,-1.31,0.07,-0.52
38866,2,-0.01,0.07,1.07,-1.40,-0.03,-0.40
38871,2,-0.01,0.06,1.08,-1.73,-0.04,-0.68
38876,2,-0.01,0.07,1.08,-1.74,0.02,-0.59
38881,2,-0.02,0.06,1.08,-1.80,0.05,-0.78
38886,2,-0.01,0.07,1.08,-1.74,0.01,-0.69
38891,2,-0.01,0.06,1.08,-1.73,0.11,-0.52
38896,2,-0.02,0.07,1.09,-1.82,0.14,-0.54
38901,2,-0.01,0.06,1.09,-1.58,-0.15,-0.67
38906,2,-0.01,0.06,1.09,-1.79,0.02,-0.63
38911,2,-0.01,0.06,1.09,-1.67,0.02,-0.64
38916,2,-0.01,0.06,1.08,-1.59,0.08,-0.66
38921,2,-0.01,0.06,1.08,-1.81,-0.21,-0.82
38926,2,-0.01,0.06,1.07,-1.78,0.04,-0.75
38931,2,-0.01,0.06,1.08,-1.63,-0.08,-0.69
38936,2,-0.01,0.06,1.07,-2.03,-0.03,-0.63
38941,2,-0.02,0.07,1.09,-2.21,-0.05,-0.60
38946,2,-0.01,0.07,1.09,-2.32,-0.02,-0.56
38951,2,-0.02,0.06,1.08,-2.22,-0.11,-0.62
38956,2,-0.02,0.07,1.07,-2.27,-0.03,-0.56
38961,2,-0.01,0.06,1.08,-2.07,0.04,-0.59
38966,2,-0.01,0.06,1.07,-1.82,0.18,-0.44
38971,2,-0.02,0.06,1.07,-1.90,0.38,-0.37
38976,2,-0.01,0.06,1.06,-1.69,0.45,-0.40
38981,2,-0.02,0.05,1.08,-1.59,0.43,-0.35
38986,2,-0.01,0.06,1.07,-1.22,0.47,-0.15
38991,2,-0.02,0.06,1.07,-0.92,0.47,-0.42
38996,2,-0.01,0.06,1.07,-0.79,0.30,-0.31
39001,2,-0.01,0.06,1.08,-0.87,0.26,-0.25
39006,2,-0.01,0.05,1.08,-0.85,0.41,-0.14
39011,2,-0.01,0.06,1.09,-0.55,0.46,-0.10
39016,2,-0.01,0.05,1.08,-0.39,0.51,-0.12
39021,2,-0.01,0.06,1.08,-0.31,0.53,-0.14
39026,2,-0.01,0.05,1.09,-0.15,0.33,-0.17
39031,2,-0.02,0.05,1.09,-0.21,0.13,-0.29
39036,2,-0.02,0.06,1.09,0.04,0.06,-0.11
39041,2,-0.01,0.07,1.08,0.06,0.02,-0.17
39046,2,-0.01,0.06,1.09,-0.01,-0.08,-0.28
39051,2,-0.01,0.06,1.07,-0.02,-0.11,-0.05
39056,2,-0.01,0.06,1.08,-0.01,-0.18,0.19
39061,2,-0.01,0.06,1.08,0.17,-0.05,0.12
39066,2,-0.01,0.06,1.07,0.45,-0.05,-0.02
39071,2,-0.01,0.06,1.08,0.78,0.36,0.00
39076,2,-0.02,0.06,1.08,0.89,0.30,-0.05
39081,2,-0.01,0.06,1.08,1.04,0.30,-0.05
39086,2,-0.00,0.06,1.07,1.07,0.38,-0.01
39091,2,-0.01,0.06,1.07,0.93,0.20,-0.17
39096,2,-0.01,0.05,1.08,0.89,0.17,-0.17
39101,2,-0.01,0.06,1.08,0.76,0.21,-0.27
39106,2,-0.01,0.06,1.08,0.41,-0.02,-0.25
39111,2,-0.02,0.07,1.08,0.21,-0.10,-0.42
39116,2,-0.01,0.06,1.08,0.37,-0.09,-0.34
39121,2,-0.02,0.06,1.07,0.59,-0.11,-0.42
39126,2,-0.01,0.07,1.08,0.72,-0.33,-0.42
39131,2,-0.01,0.06,1.08,0.89,0.06,-0.13
39136,2,-0.02,0.07,1.07,0.63,0.18,-0.13
39141,2,-0.00,0.06,1.08,0.51,0.14,0.09
39146,2,-0.01,0.06,1.09,0.16,-0.02,0.19
39151,2,-0.01,0.06,1.08,0.27,0.03,0.09
39156,2,-0.01,0.06,1.08,0.25,-0.08,0.30
39161,2,-0.01,0.06,1.07,0.18,-0.12,0.41
39166,2,-0.01,0.07,1.08,0.34,0.12,0.42
39171,2,-0.01,0.06,1.08,0.44,0.17,0.44
39176,2,-0.01,0.07,1.08,0.50,0.25,0.40
39181,2,-0.01,0.06,1.08,0.50,0.21,0.40
39186,2,-0.02,0.06,1.09,0.82,0.27,0.37
39191,2,-0.01,0.06,1.08,1.07,0.32,0.32
39196,2,-0.01,0.06,1.08,1.31,0.18,0.49
39201,2,-0.02,0.06,1.09,1.51,0.05,0.35
39206,2,-0.01,0.06,1.08,1.55,0.06,0.25
39211,2,-0.01,0.06,1.08,1.89,0.32,0.21
39216,2,-0.01,0.06,1.07,1.89,0.15,0.02
39221,2,-0.01,0.05,1.08,2.05,0.25,0.18
39226,2,-0.01,0.06,1.08,2.04,0.10,0.02
39231,2,-0.01,0.05,1.08,1.98,0.07,-0.20
39236,2,-0.02,0.06,1.07,1.87,-0.05,-0.01
39241,2,-0.02,0.06,1.08,1.74,-0.29,-0.21
39246,2,-0.01,0.06,1.07,1.80,-0.48,-0.26
39251,2,-0.02,0.06,1.08,1.79,-0.34,-0.24
39256,2,-0.01,0.06,1.08,1.69,-0.17,0.01
39261,2,-0.01,0.07,1.07,1.41,-0.31,0.04
39266,2,-0.01,0.07,1.08,1.42,-0.31,0.08
39271,2,-0.01,0.07,1.08,1.35,-0.14,0.01
39276,2,-0.01,0.08,1.08,1.44,-0.26,0.08
39281,2,-0.00,0.08,1.07,1.31,-0.05,0.00
39286,2,-0.01,0.07,1.07,1.44,0.07,0.10
39291,2,-0.01,0.08,1.07,1.78,0.27,0.13
39296,2,-0.01,0.07,1.07,1.73,0.27,0.04
39301,2,-0.02,0.07,1.07,1.68,0.23,0.03
39306,2,-0.01,0.08,1.07,1.59,0.37,0.07
39311,2,-0.01,0.07,1.07,1.27,0.44,0.05
39316,2,-0.01,0.07,1.07,1.24,0.45,0.10
39321,2,-0.02,0.07,1.06,0.92,0.45,0.21
39326,2,-0.02,0.08,1.08,0.79,0.36,0.10
39331,2,-0.01,0.08,1.08,0.41,0.34,0.16
39336,2,-0.01,0.07,1.08,-0.02,0.36,0.25
39341,2,-0.01,0.07,1.08,-0.15,0.19,0.25
39346,2,-0.01,0.07,1.08,-0.14,0.47,0.31
39351,2,-0.01,0.07,1.07,-0.01,0.47,0.11
39356,2,-0.01,0.07,1.08,0.08,0.27,0.11
39361,2,-0.02,0.07,1.07,0.16,0.21,0.31
39366,2,-0.00,0.07,1.08,0.15,0.89,0.07
39371,2,-0.02,0.06,1.09,0.79,-0.15,0.08
39376,2,-0.01,0.06,1.06,0.82,0.05,0.14
39381,2,-0.02,0.06,1.08,0.90,0.34,0.02
39386,2,-0.01,0.06,1.07,0.81,0.71,-0.06
39391,2,-0.01,0.06,1.08,0.83,0.45,-0.11
39396,2,-0.02,0.07,1.08,1.00,0.38,-0.20
39401,2,-0.01,0.06,1.08,1.39,-0.13,0.04
39406,2,-0.01,0.06,1.07,1.38,0.03,0.05
39411,2,-0.01,0.07,1.08,1.31,0.05,0.05
39416,2,-0.01,0.07,1.08,1.32,0.07,0.02
39421,2,-0.01,0.07,1.07,1.17,0.07,0.12
39426,2,-0.01,0.08,1.07,1.03,0.04,0.18
39431,2,-0.01,0.07,1.08,0.97,0.20,0.25
39436,2,-0.01,0.07,1.08,1.00,0.40,0.18
39441,2,-0.00,0.07,1.07,1.05,0.57,-0.03
39446,2,-0.00,0.06,1.07,0.93,0.73,-0.05
39451,2,-0.01,0.07,1.07,0.72,0.76,-0.09
39456,2,-0.01,0.06,1.08,0.28,0.59,-0.18
39461,2,-0.01,0.07,1.07,0.14,0.69,-0.21
39466,2,-0.01,0.06,1.08,-0.11,0.85,-0.27
39471,2,-0.01,0.06,1.08,-0.08,0.85,-0.33
39476,2,-0.01,0.06,1.07,-0.21,0.67,-0.35
39481,2,-0.02,0.06,1.08,0.07,0.62,-0.43
39486,2,-0.01,0.07,1.08,0.27,0.53,-0.44
39491,2,-0.01,0.06,1.08,0.31,0.19,-0.55
39496,2,-0.02,0.06,1.08,0.21,0.24,-0.60
39501,2,-0.02,0.06,1.08,0.05,0.10,-0.53
39506,2,-0.01,0.07,1.08,-0.06,0.09,-0.46
39511,2,-0.01,0.06,1.08,-0.12,0.15,-0.47
39516,2,-0.02,0.06,1.07,-0.19,0.27,-0.57
39521,2,-0.02,0.07,1.09,-0.47,0.08,-0.46
39526,2,-0.01,0.07,1.08,-0.76,0.21,-0.41
39531,2,-0.01,0.06,1.07,-0.95,0.02,-0.24
39536,2,-0.01,0.07,1.08,-0.82,-0.19,-0.16
39541,2,-0.01,0.07,1.08,-0.69,-0.06,-0.10
39546,2,-0.01,0.07,1.08,-0.64,0.21,0.05
39551,2,-0.01,0.07,1.07,-0.15,0.30,-0.13
39556,2,-0.01,0.07,1.07,0.11,0.37,-0.06
39561,2,-0.01,0.06,1.06,0.39,0.48,-0.02
39566,2,-0.01,0.06,1.06,0.76,0.69,-0.14
39571,2,-0.02,0.06,1.07,0.68,0.72,-0.18
39576,2,-0.01,0.06,1.06,0.69,0.66,-0.05
39581,2,-0.02,0.06,1.07,0.69,0.55,-0.18
39586,2,-0.01,0.06,1.07,0.37,0.28,-0.21
39591,2,-0.01,0.07,1.08,0.26,0.07,-0.10
39596,2,-0.01,0.07,1.07,-0.19,0.02,-0.11
39601,2,-0.02,0.07,1.08,-0.60,0.15,0.02
39606,2,-0.01,0.07,1.08,-0.92,0.09,0.07
39611,2,-0.02,0.07,1.07,-0.94,0.43,0.17
39616,2,-0.01,0.08,1.07,-1.17,0.17,0.29
39621,2,-0.01,0.07,1.07,-1.36,0.06,0.31
39626,2,-0.01,0.07,1.07,-1.28,0.27,0.21
39631,2,-0.00,0.07,1.07,-1.04,0.24,0.40
39636,2,-0.01,0.07,1.07,-0.75,0.35,0.49
39641,2,-0.02,0.06,1.08,-0.64,0.26,0.37
39646,2,-0.01,0.07,1.07,-0.61,0.40,0.26
39651,2,-0.01,0.06,1.08,-0.60,0.50,0.15
39656,2,-0.01,0.06,1.08,-0.78,0.55,0.16
39661,2,-0.02,0.05,1.08,-0.98,0.68,-0.28
39666,2,-0.00,0.05,1.08,-1.07,0.77,-0.40
39671,2,-0.02,0.06,1.08,-1.44,0.66,-0.32
39676,2,-0.01,0.06,1.07,-1.46,0.50,-0.58
39681,2,-0.01,0.06,1.07,-1.25,0.32,-0.54
39686,2,-0.01,0.06,1.07,-0.69,0.53,-0.50
39691,2,-0.01,0.06,1.07,-0.71,0.57,-0.40
39696,2,-0.02,0.06,1.07,-0.70,0.49,-0.63
39701,2,-0.01,0.06,1.07,-0.79,0.12,-0.43
39706,2,-0.01,0.06,1.08,-0.94,0.13,-0.53
39711,2,-0.01,0.06,1.07,-0.76,0.08,-0.53
39716,2,-0.00,0.05,1.07,-0.74,0.12,-0.31
39721,2,-0.01,0.06,1.08,-0.65,0.27,-0.27
39726,2,-0.01,0.06,1.08,-0.73,0.21,-0.60
39731,2,-0.01,0.06,1.07,-0.95,0.30,-0.60
39736,2,-0.01,0.06,1.07,-1.05,0.18,-0.59
39741,2,-0.02,0.06,1.07,-1.15,0.21,-0.54
39746,2,-0.01,0.06,1.07,-1.35,0.11,-0.54
39751,2,-0.01,0.06,1.07,-1.31,-0.05,-0.34
39756,2,-0.01,0.06,1.07,-1.41,-0.05,-0.32
39761,2,-0.01,0.07,1.08,-1.44,-0.21,-0.29
39766,2,-0.02,0.07,1.08,-1.47,-0.22,-0.13
39771,2,-0.01,0.06,1.08,-1.32,-0.17,-0.08
39776,2,-0.02,0.07,1.08,-1.33,-0.18,-0.15
39781,2,-0.01,0.06,1.09,-1.22,-0.02,-0.24
39786,2,-0.01,0.06,1.08,-1.01,-0.17,-0.02
39791,2,-0.01,0.06,1.07,-0.97,-0.27,-0.14
39796,2,-0.01,0.06,1.08,-0.81,-0.12,-0.21
39801,2,-0.01,0.05,1.07,-0.70,-0.12,-0.01
39806,2,-0.01,0.06,1.08,-0.72,-0.11,-0.08
39811,2,-0.01,0.06,1.06,-0.78,-0.27,-0.09
39816,2,-0.01,0.05,1.07,-1.19,-0.09,-0.17
39821,2,-0.01,0.06,1.07,-1.11,-0.08,0.00
39826,2,-0.01,0.06,1.07,-1.25,-0.25,0.14
39831,2,-0.00,0.05,1.08,-1.24,-0.28,0.08
39836,2,-0.00,0.06,1.07,-1.27,-0.34,0.21
39841,2,-0.01,0.05,1.06,-1.12,-0.09,0.34
39846,2,-0.01,0.05,1.06,-0.96,-0.08,0.19
39851,2,-0.01,0.05,1.06,-0.79,-0.02,0.36
39856,2,-0.01,0.05,1.07,-0.47,-0.14,0.36
39861,2,-0.02,0.06,1.07,-0.22,-0.02,0.42
39866,2,-0.02,0.05,1.07,0.08,-0.12,0.32
39871,2,-0.02,0.05,1.08,0.27,-0.31,0.39
39876,2,-0.02,0.05,1.07,0.23,-0.34,0.21
39881,2,-0.01,0.05,1.07,0.12,-0.51,0.27
39886,2,-0.01,0.06,1.07,-0.08,-0.55,0.24
39891,2,-0.01,0.06,1.08,-0.34,-0.64,0.13
39896,2,-0.01,0.06,1.09,-0.90,-0.69,0.05
39901,2,-0.01,0.06,1.09,-1.42,-0.89,0.05
39906,2,-0.02,0.06,1.09,-1.85,-0.85,0.09
39911,2,-0.02,0.06,1.09,-1.92,-1.01,0.02
39916,2,-0.02,0.07,1.10,-2.25,-1.31,0.11
39921,2,-0.01,0.07,1.10,-2.09,-1.43,0.31
39926,2,-0.01,0.07,1.09,-1.59,-1.31,0.50
39931,2,-0.01,0.07,1.09,-0.76,-1.00,0.76
39936,2,-0.01,0.07,1.08,0.51,-0.69,0.73
39941,2,-0.01,0.07,1.07,1.55,-0.62,0.66
39946,2,-0.01,0.07,1.07,1.99,-0.76,0.82
39951,2,-0.01,0.07,1.06,2.54,-0.54,0.82
39956,2,-0.01,0.06,1.06,3.27,-0.18,0.89
39961,2,-0.01,0.06,1.05,4.03,-0.12,0.92
39966,2,-0.00,0.06,1.05,4.27,0.06,1.02
39971,2,-0.00,0.05,1.04,3.86,0.04,0.91
39976,2,0.00,0.05,1.04,3.05,0.55,0.79
39981,2,-0.00,0.05,1.06,2.12,0.70,0.63
39986,2,-0.01,0.05,1.07,1.11,0.79,0.73
39991,2,-0.01,0.05,1.07,0.60,0.65,0.43
39996,2,-0.01,0.05,1.07,0.02,0.63,0.35
40001,2,-0.01,0.06,1.09,-0.39,0.15,0.20
40006,2,-0.01,0.07,1.11,-0.60,-0.09,-0.05
40011,2,-0.01,0.07,1.10,-0.44,0.23,-0.10
40016,2,-0.02,0.07,1.10,0.32,0.36,-0.11
40021,2,-0.01,0.07,1.09,0.83,0.34,-0.40
40026,2,-0.02,0.07,1.09,1.40,0.12,-0.24
40031,2,-0.02,0.08,1.09,1.84,0.13,-0.52
40036,2,-0.03,0.07,1.09,1.98,-0.16,-0.57
40041,2,-0.02,0.07,1.09,2.00,-0.59,-0.61
40046,2,-0.02,0.07,1.10,1.66,-0.98,-0.67
40051,2,-0.02,0.07,1.10,1.50,-0.90,-0.59
40056,2,-0.02,0.08,1.09,1.06,-0.77,-0.54
40061,2,-0.02,0.09,1.09,0.93,-0.78,-0.35
40066,2,-0.01,0.09,1.08,0.43,-0.47,-0.28
40071,2,-0.01,0.08,1.08,0.32,-0.19,-0.27
40076,2,-0.01,0.09,1.07,0.34,0.02,-0.04
40081,2,-0.01,0.08,1.06,0.32,0.37,-0.18
40086,2,-0.01,0.08,1.07,0.50,0.37,-0.04
40091,2,-0.01,0.07,1.07,0.50,0.18,-0.03
40096,2,-0.01,0.07,1.07,0.53,0.24,0.05
40101,2,-0.01,0.07,1.07,0.40,0.25,-0.04
40106,2,-0.01,0.06,1.08,0.31,0.36,-0.01
40111,2,-0.01,0.07,1.07,0.05,0.44,0.11
40116,2,-0.01,0.07,1.07,0.35,0.84,0.30
40121,2,-0.01,0.07,1.07,0.15,0.95,0.29
40126,2,-0.01,0.07,1.08,0.18,1.01,0.37
40131,2,-0.01,0.08,1.08,0.18,0.67,0.24
40136,2,-0.01,0.08,1.08,0.52,0.68,0.44
40141,2,-0.02,0.08,1.08,1.15,0.53,0.56
40146,2,-0.01,0.07,1.07,1.34,0.24,0.74
40151,2,-0.01,0.08,1.08,1.50,0.29,0.82
40156,2,-0.01,0.07,1.09,1.70,0.40,1.12
40161,2,-0.01,0.08,1.08,1.66,0.48,1.13
40166,2,-0.01,0.07,1.08,1.34,0.55,1.26
40171,2,-0.02,0.07,1.08,1.05,0.47,1.00
40176,2,-0.01,0.07,1.08,0.67,0.73,0.98
40181,2,-0.02,0.07,1.08,0.66,0.97,0.64
40186,2,-0.01,0.07,1.08,0.25,0.99,0.53
40191,2,-0.01,0.06,1.09,-0.15,1.01,0.38
40196,2,-0.01,0.06,1.07,-0.07,1.12,0.18
40201,2,-0.00,0.06,1.08,-0.23,1.08,0.03
40206,2,-0.01,0.06,1.08,-0.09,1.16,-0.09
40211,2,-0.01,0.06,1.08,-0.07,0.95,-0.29
40216,2,-0.01,0.05,1.07,0.11,1.05,-0.24
40221,2,-0.01,0.05,1.08,-0.17,0.72,-0.34
40226,2,-0.02,0.06,1.09,-0.48,0.50,-0.62
40231,2,-0.01,0.05,1.09,-0.53,0.25,-0.68
40236,2,-0.01,0.06,1.08,-0.19,0.27,-0.77
40241,2,-0.01,0.05,1.07,0.05,0.56,-0.84
40246,2,-0.00,0.06,1.07,0.27,0.89,-0.58
40251,2,-0.01,0.06,1.07,0.31,0.89,-0.81
40256,2,-0.01,0.06,1.07,0.18,0.90,-0.93
40261,2,-0.01,0.06,1.07,0.08,0.61,-0.76
40266,2,-0.00,0.06,1.06,-0.16,0.64,-0.69
40271,2,-0.01,0.07,1.07,0.11,0.61,-0.55
40276,2,-0.01,0.06,1.05,0.46,0.92,-0.50
40281,2,-0.01,0.06,1.06,0.96,1.28,-0.47
40286,2,-0.01,0.06,1.05,0.96,1.40,-0.53
40291,2,-0.01,0.06,1.07,0.95,1.37,-0.51
40296,2,-0.02,0.06,1.07,0.74,1.24,-0.41
40301,2,-0.01,0.06,1.07,0.69,1.13,-0.14
40306,2,-0.01,0.07,1.07,0.76,1.06,-0.23
40311,2,-0.01,0.07,1.08,0.46,0.70,-0.34
40316,2,-0.01,0.07,1.08,0.15,0.67,-0.06
40321,2,-0.01,0.07,1.08,-0.09,0.39,-0.04
40326,2,-0.02,0.07,1.08,-0.35,0.13,0.06
40331,2,-0.01,0.08,1.09,-0.63,0.03,0.29
40336,2,-0.02,0.07,1.08,-0.73,0.10,0.40
40341,2,-0.01,0.07,1.08,-0.63,0.15,0.63
40346,2,-0.01,0.08,1.07,-0.46,0.18,0.66
40351,2,-0.02,0.08,1.08,0.07,0.14,0.85
40356,2,-0.01,0.07,1.08,0.27,0.39,0.70
40361,2,-0.01,0.08,1.08,0.82,0.21,0.78
40366,2,-0.01,0.06,1.08,1.38,0.37,1.01
40371,2,-0.02,0.07,1.06,1.66,0.39,0.79
40376,2,-0.01,0.06,1.07,1.94,0.37,0.71
40381,2,-0.02,0.06,1.06,2.32,0.40,0.75
40386,2,-0.01,0.05,1.07,2.46,0.24,0.68
40391,2,-0.01,0.05,1.06,2.19,0.19,0.73
40396,2,-0.01,0.06,1.06,2.07,0.02,0.71
40401,2,-0.01,0.06,1.07,2.04,-0.02,0.48
40406,2,-0.00,0.06,1.07,1.91,0.20,0.71
40411,2,-0.01,0.06,1.06,1.48,0.00,0.58
40416,2,-0.00,0.06,1.06,1.05,0.08,0.66
40421,2,-0.01,0.06,1.06,0.97,-0.02,0.79
40426,2,-0.01,0.07,1.07,0.45,0.23,0.69
40431,2,-0.01,0.06,1.07,0.60,0.08,0.45
40436,2,-0.01,0.06,1.07,0.15,-0.08,0.82
40441,2,-0.02,0.06,1.07,-0.09,-0.14,0.85
40446,2,-0.01,0.07,1.07,0.07,-0.23,0.86
40451,2,-0.02,0.07,1.07,0.09,-0.32,0.85
40456,2,-0.02,0.07,1.07,0.05,-0.36,0.89
40461,2,-0.02,0.07,1.08,0.23,-0.43,0.93
40466,2,-0.02,0.07,1.08,0.31,-0.67,1.02
40471,2,-0.02,0.08,1.08,0.40,-0.65,1.15
40476,2,-0.01,0.08,1.08,0.74,-0.85,1.16
40481,2,-0.01,0.08,1.08,0.89,-1.03,1.24
40486,2,-0.01,0.08,1.08,1.18,-1.05,1.46
40491,2,-0.01,0.08,1.07,1.34,-1.01,1.42
40496,2,-0.01,0.08,1.08,1.81,-0.89,1.50
40501,2,-0.01,0.07,1.07,1.76,-0.87,1.38
40506,2,-0.01,0.08,1.07,2.02,-0.44,1.40
40511,2,-0.01,0.08,1.07,2.01,-0.18,1.46
40516,2,-0.01,0.07,1.07,1.91,0.11,1.34
40521,2,-0.02,0.07,1.06,1.87,0.46,1.19
40526,2,-0.01,0.07,1.06,1.73,0.63,1.22
40531,2,-0.01,0.06,1.06,1.41,0.82,1.02
40536,2,-0.01,0.07,1.06,1.12,0.83,0.98
40541,2,-0.01,0.06,1.08,0.44,0.50,1.15
40546,2,-0.01,0.07,1.08,-0.35,0.42,0.89
40551,2,-0.01,0.08,1.08,-0.83,0.07,0.88
40556,2,-0.01,0.08,1.08,-0.59,0.05,1.05
40561,2,-0.01,0.08,1.07,0.18,0.21,1.04
40566,2,-0.01,0.08,1.06,0.95,0.68,0.93
40571,2,-0.01,0.07,1.06,1.82,0.88,0.89
40576,2,-0.01,0.07,1.06,2.05,1.20,0.72
40581,2,-0.01,0.07,1.06,2.16,1.16,0.57
40586,2,-0.01,0.06,1.06,1.47,0.95,0.43
40591,2,-0.01,0.07,1.07,1.21,0.74,0.31
40596,2,-0.01,0.07,1.08,0.75,0.59,0.38
40601,2,-0.01,0.07,1.08,0.24,0.63,0.30
40606,2,-0.01,0.07,1.08,-0.33,0.56,0.31
40611,2,-0.00,0.08,1.08,-0.79,0.69,0.18
40616,2,-0.01,0.08,1.08,-1.01,0.85,-0.11
40621,2,-0.01,0.08,1.08,-1.44,1.01,0.14
40626,2,-0.01,0.08,1.08,-1.60,1.11,0.03
40631,2,-0.01,0.09,1.09,-1.44,1.30,0.02
40636,2,-0.00,0.08,1.08,-1.05,1.14,-0.10
40641,2,-0.01,0.07,1.08,-0.66,1.18,-0.21
40646,2,-0.01,0.08,1.07,-0.17,1.27,-0.32
