Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
86581,5,0.08,0.05,0.81,-19.44,11.86,37.05
86585,5,0.07,0.07,0.80,-21.79,11.24,36.12
86589,5,0.06,0.08,0.80,-25.34,10.14,34.58
86593,5,0.05,0.08,0.81,-29.85,9.22,33.18
86597,5,0.04,0.08,0.82,-34.09,8.27,31.50
86601,5,0.03,0.08,0.82,-37.55,7.47,29.71
86605,5,0.03,0.06,0.84,-40.11,6.98,27.79
86609,5,0.04,0.05,0.85,-41.25,7.08,26.45
86613,5,0.04,0.04,0.86,-41.19,7.36,24.84
86617,5,0.03,0.04,0.87,-40.91,7.23,23.58
86621,5,0.02,0.02,0.91,-39.63,7.48,22.56
86625,5,0.02,0.02,0.92,-37.56,7.24,21.84
86629,5,0.01,0.02,0.93,-34.89,7.36,21.56
86633,5,0.01,0.00,0.93,-31.85,7.58,21.49
86637,5,0.01,-0.00,0.92,-28.79,7.79,21.85
86641,5,0.01,-0.01,0.91,-26.04,8.25,22.31
86645,5,0.01,-0.02,0.92,-23.32,8.27,22.93
86649,5,0.03,-0.02,0.90,-20.63,8.55,23.66
86653,5,0.04,-0.02,0.89,-18.37,8.81,24.53
86657,5,0.04,-0.01,0.89,-16.75,8.93,25.15
86661,5,0.05,0.00,0.89,-15.75,9.25,25.89
86665,5,0.04,0.01,0.88,-15.06,8.97,26.44
86669,5,0.05,0.02,0.87,-15.00,8.98,26.88
86673,5,0.04,0.02,0.87,-15.28,8.56,27.15
86677,5,0.04,0.04,0.86,-16.01,8.39,27.24
86681,5,0.04,0.06,0.84,-16.98,8.15,27.29
86685,5,0.03,0.07,0.83,-18.63,8.37,27.28
86689,5,0.03,0.06,0.83,-20.42,7.56,27.26
86693,5,0.03,0.05,0.83,-22.14,7.59,26.69
86697,5,0.03,0.04,0.83,-23.39,7.33,26.68
86701,5,0.05,0.04,0.83,-23.79,6.97,26.28
86705,5,0.05,0.04,0.81,-23.82,6.62,26.27
86709,5,0.06,0.05,0.82,-24.42,6.21,26.38
86713,5,0.06,0.05,0.83,-24.62,5.90,26.65
86717,5,0.06,0.05,0.83,-24.89,5.23,27.35
86721,5,0.06,0.02,0.82,-24.11,5.16,27.77
86725,5,0.06,0.01,0.84,-22.46,4.79,28.35
86729,5,0.06,0.01,0.82,-20.73,4.64,28.93
86733,5,0.06,0.01,0.83,-19.12,4.56,30.34
86737,5,0.06,0.02,0.84,-18.14,4.52,30.94
86741,5,0.05,0.04,0.84,-17.31,4.47,31.85
86745,5,0.05,0.03,0.85,-16.37,4.50,32.94
86749,5,0.05,0.03,0.86,-15.23,4.64,33.33
86753,5,0.05,0.03,0.86,-13.85,4.64,34.07
86757,5,0.05,0.05,0.86,-12.94,4.76,34.69
86761,5,0.05,0.07,0.84,-12.74,4.51,35.32
86765,5,0.04,0.08,0.84,-13.46,4.79,35.69
86769,5,0.03,0.08,0.85,-14.24,4.86,36.21
86773,5,0.03,0.07,0.85,-15.11,5.15,36.76
86777,5,0.04,0.06,0.85,-15.84,5.46,37.00
86781,5,0.04,0.05,0.85,-16.37,5.63,37.26
86785,5,0.04,0.06,0.84,-17.06,5.89,37.67
86789,5,0.05,0.08,0.84,-18.56,6.18,37.85
86793,5,0.05,0.07,0.86,-19.28,6.59,38.47
86797,5,0.03,0.07,0.85,-20.34,7.12,38.92
86801,5,0.04,0.07,0.84,-22.02,7.60,39.26
86805,5,0.03,0.08,0.83,-22.99,8.00,40.23
86809,5,0.03,0.11,0.84,-24.80,8.47,40.71
86813,5,0.03,0.10,0.84,-26.79,8.58,41.47
86817,5,0.01,0.11,0.84,-28.66,8.36,42.31
86821,5,0.02,0.10,0.83,-30.50,7.89,43.14
86825,5,0.02,0.08,0.84,-31.11,7.41,44.25
86829,5,0.03,0.09,0.84,-30.96,7.35,45.58
86833,5,0.03,0.08,0.84,-30.92,6.98,47.09
86837,5,0.03,0.10,0.83,-31.38,6.71,48.17
86841,5,0.03,0.12,0.83,-32.20,6.15,49.32
86845,5,0.04,0.12,0.82,-33.09,5.37,50.86
86849,5,0.03,0.11,0.83,-33.77,4.53,52.24
86853,5,0.03,0.09,0.81,-34.41,3.34,53.75
86857,5,0.05,0.07,0.80,-34.28,1.99,55.56
86861,5,0.06,0.06,0.79,-32.60,1.38,57.29
86865,5,0.07,0.08,0.79,-31.69,1.02,58.85
86869,5,0.05,0.09,0.80,-31.35,0.39,60.68
86873,5,0.05,0.11,0.81,-30.89,0.17,62.30
86877,5,0.03,0.12,0.82,-30.47,-0.63,64.47
86881,5,0.02,0.13,0.82,-30.06,-1.67,66.53
86885,5,0.01,0.16,0.82,-30.04,-2.40,68.17
86889,5,-0.00,0.17,0.82,-30.44,-3.28,69.75
86893,5,-0.01,0.18,0.82,-30.84,-3.63,71.07
86897,5,-0.02,0.19,0.83,-31.34,-4.31,72.82
86901,5,-0.02,0.19,0.82,-31.42,-4.96,74.27
86905,5,-0.02,0.20,0.83,-31.86,-4.98,75.98
86909,5,-0.02,0.20,0.84,-31.80,-5.56,77.47
86913,5,-0.03,0.21,0.83,-32.65,-6.34,78.81
86917,5,-0.04,0.20,0.83,-32.88,-7.02,80.22
86921,5,-0.05,0.22,0.82,-33.40,-7.89,81.56
86925,5,-0.05,0.22,0.80,-33.32,-8.83,82.86
86929,5,-0.07,0.24,0.80,-33.52,-9.61,83.82
86933,5,-0.09,0.25,0.80,-34.60,-10.05,84.48
86937,5,-0.11,0.26,0.80,-36.70,-10.69,85.05
86941,5,-0.13,0.26,0.81,-38.03,-11.22,85.73
86945,5,-0.14,0.26,0.80,-40.32,-11.86,86.34
86949,5,-0.14,0.26,0.81,-41.76,-11.85,86.95
86953,5,-0.15,0.26,0.83,-43.01,-12.21,87.94
86957,5,-0.14,0.27,0.81,-44.51,-12.15,88.74
86961,5,-0.13,0.27,0.78,-46.47,-11.63,89.77
86965,5,-0.13,0.28,0.76,-50.37,-11.51,89.71
86969,5,-0.16,0.27,0.78,-52.18,-11.87,90.35
86973,5,-0.19,0.28,0.80,-52.27,-12.41,91.49
86977,5,-0.24,0.26,0.89,-52.30,-13.21,93.82
86981,5,-0.28,0.24,0.92,-53.02,-14.13,94.98
86985,5,-0.33,0.23,0.91,-53.69,-15.85,97.64
86989,5,-0.41,0.21,0.89,-53.66,-17.88,99.85
86993,5,-0.48,0.19,0.84,-52.42,-20.01,102.90
86997,5,-0.53,0.15,0.80,-49.95,-21.57,106.08
87001,5,-0.52,0.12,0.77,-47.97,-22.44,109.31
87005,5,-0.50,0.12,0.74,-46.89,-21.93,112.23
87009,5,-0.46,0.15,0.74,-47.05,-20.47,114.76
87013,5,-0.43,0.20,0.74,-49.98,-18.24,116.53
87017,5,-0.42,0.25,0.76,-54.61,-16.53,118.02
87021,5,-0.44,0.27,0.78,-60.58,-15.84,119.28
87025,5,-0.48,0.25,0.81,-66.08,-15.40,120.82
87029,5,-0.52,0.19,0.83,-70.64,-15.87,122.76
87033,5,-0.56,0.11,0.85,-74.04,-16.09,124.66
87037,5,-0.59,0.05,0.85,-76.21,-16.46,127.18
87041,5,-0.63,0.01,0.85,-77.31,-16.24,129.69
87045,5,-0.67,0.00,0.85,-77.88,-16.34,132.18
87049,5,-0.69,0.00,0.84,-79.64,-16.42,134.32
87053,5,-0.72,-0.01,0.82,-82.42,-16.02,135.55
87057,5,-0.73,-0.02,0.79,-86.25,-15.15,136.99
87061,5,-0.75,-0.05,0.77,-91.20,-14.12,137.57
87065,5,-0.73,-0.12,0.73,-96.11,-12.41,138.35
87069,5,-0.70,-0.19,0.71,-98.49,-9.80,138.69
87073,5,-0.69,-0.23,0.69,-103.08,-8.17,138.59
87077,5,-0.68,-0.20,0.72,-109.98,-8.76,138.86
87081,5,-0.64,-0.15,0.73,-119.11,-9.18,140.17
87085,5,-0.60,-0.08,0.72,-123.63,-9.05,142.73
87089,5,-0.62,-0.06,0.75,-128.51,-9.54,143.53
87093,5,-0.63,-0.20,0.83,-136.06,-12.26,139.92
87097,5,-0.57,-0.36,0.87,-137.47,-14.26,133.73
87101,5,-0.47,-0.49,0.86,-132.29,-15.48,126.07
87105,5,-0.32,-0.54,0.86,-122.58,-16.88,117.92
87109,5,-0.14,-0.46,0.88,-109.02,-18.80,113.02
87113,5,-0.02,-0.44,0.93,-98.00,-21.64,110.33
87117,5,0.21,-0.25,0.90,-77.85,-20.24,111.69
87121,5,0.27,0.10,0.87,-68.08,-19.24,118.20
87125,5,0.32,0.31,0.81,-62.37,-17.15,125.36
87129,5,0.28,0.38,0.70,-55.65,-16.03,132.31
87133,5,0.25,0.19,0.57,-39.76,-17.10,136.13
87137,5,0.20,-0.11,0.47,-16.85,-18.05,132.53
87205,5,0.52,-0.25,0.99,-55.64,4.67,-71.67
87209,5,0.53,-0.27,1.03,-51.66,5.85,-79.47
87149,5,0.09,-0.31,0.49,26.13,-14.89,84.41
87153,5,0.12,-0.27,0.52,27.03,-11.16,66.56
87157,5,0.19,-0.18,0.54,19.81,-5.73,50.27
87161,5,0.23,-0.13,0.60,7.18,-2.38,36.11
87165,5,0.26,-0.10,0.65,-4.37,-2.18,24.50
87169,5,0.27,-0.09,0.73,-15.45,-3.39,14.25
87173,5,0.31,-0.11,0.78,-24.86,-4.24,4.40
87177,5,0.35,-0.14,0.83,-32.11,-4.79,-4.84
87181,5,0.39,-0.14,0.85,-38.16,-4.93,-13.98
87185,5,0.43,-0.16,0.85,-43.56,-3.59,-24.08
87189,5,0.47,-0.18,0.87,-48.67,-1.78,-34.35
87193,5,0.49,-0.19,0.90,-53.10,0.17,-44.44
87197,5,0.50,-0.21,0.93,-56.47,2.09,-54.44
87201,5,0.51,-0.24,0.96,-57.29,3.37,-63.48
87205,5,0.52,-0.25,0.99,-55.64,4.67,-71.67
87209,5,0.53,-0.27,1.03,-51.66,5.85,-79.47
87213,5,0.53,-0.28,1.05,-45.66,7.60,-86.09
87217,5,0.54,-0.27,1.07,-38.54,9.23,-92.84
87221,5,0.57,-0.26,1.07,-31.48,10.84,-99.03
87225,5,0.59,-0.23,1.08,-24.63,12.91,-105.13
87229,5,0.61,-0.21,1.08,-18.56,15.18,-111.92
87233,5,0.63,-0.18,1.07,-13.84,16.86,-118.49
87237,5,0.63,-0.14,1.06,-10.24,18.20,-125.54
87241,5,0.63,-0.10,1.07,-8.36,19.20,-132.98
87245,5,0.62,-0.07,1.05,-8.18,19.81,-141.25
87249,5,0.59,-0.04,1.03,-9.21,20.55,-149.24
87253,5,0.56,-0.02,1.03,-12.27,21.06,-157.72
87257,5,0.54,-0.01,1.01,-15.82,21.77,-165.95
87261,5,0.50,-0.01,1.00,-19.40,22.81,-174.04
87265,5,0.47,-0.01,0.99,-23.07,23.93,-181.62
87269,5,0.46,0.00,0.97,-26.22,25.32,-188.91
87273,5,0.44,0.00,0.96,-29.40,26.44,-195.60
87277,5,0.43,0.01,0.96,-32.47,27.89,-202.11
87281,5,0.43,0.04,0.95,-35.12,29.31,-208.09
87285,5,0.41,0.04,0.95,-37.35,30.84,-214.08
87289,5,0.39,0.04,0.96,-39.52,32.50,-219.29
87293,5,0.36,0.03,0.93,-40.26,34.41,-224.47
87297,5,0.33,0.02,0.93,-39.79,36.24,-229.21
87301,5,0.29,0.01,0.95,-38.24,38.36,-233.66
87305,5,0.25,-0.00,0.95,-35.72,40.58,-237.71
87309,5,0.20,-0.01,0.96,-32.50,43.08,-241.08
87313,5,0.15,0.00,0.96,-28.51,45.16,-243.79
87317,5,0.10,0.02,0.99,-24.37,47.40,-245.70
87321,5,0.06,0.03,1.01,-20.05,49.30,-246.69
87325,5,0.02,0.05,1.03,-15.61,50.98,-247.47
87329,5,-0.01,0.06,1.05,-10.42,52.43,-247.50
87333,5,-0.05,0.05,1.07,-4.27,53.47,-247.02
87337,5,-0.07,0.04,1.07,2.70,54.36,-245.72
87341,5,-0.10,0.01,1.08,11.03,55.47,-243.79
87345,5,-0.13,-0.00,1.08,20.21,56.53,-241.55
87349,5,-0.16,-0.03,1.09,30.63,57.19,-238.90
87353,5,-0.20,-0.04,1.09,41.68,57.47,-236.67
87357,5,-0.24,-0.03,1.09,53.67,57.69,-233.98
87361,5,-0.28,-0.02,1.08,65.47,57.39,-231.96
87365,5,-0.31,0.01,1.07,76.88,56.68,-229.80
87369,5,-0.34,0.04,1.05,87.43,56.07,-227.85
87373,5,-0.37,0.05,1.03,96.40,55.19,-226.13
87377,5,-0.39,0.06,1.01,105.13,54.27,-224.47
87381,5,-0.41,0.07,0.97,112.96,52.96,-223.02
87385,5,-0.41,0.08,0.96,120.18,51.99,-221.75
87389,5,-0.42,0.08,0.94,126.98,50.74,-220.37
87393,5,-0.43,0.07,0.91,133.27,49.48,-218.98
87397,5,-0.45,0.09,0.90,139.24,48.07,-217.90
87401,5,-0.47,0.11,0.89,144.58,46.44,-216.40
87405,5,-0.48,0.12,0.88,149.82,44.98,-215.43
87409,5,-0.50,0.14,0.85,154.59,43.31,-214.21
87413,5,-0.53,0.15,0.84,158.39,41.62,-213.22
87417,5,-0.56,0.18,0.84,161.85,39.92,-212.60
87421,5,-0.59,0.20,0.81,164.43,37.99,-211.95
87425,5,-0.61,0.23,0.81,165.98,35.95,-211.84
87429,5,-0.63,0.26,0.80,166.40,33.60,-211.56
87433,5,-0.65,0.30,0.80,165.55,31.02,-211.78
87437,5,-0.67,0.35,0.81,163.54,28.56,-212.04
87441,5,-0.68,0.39,0.81,160.11,25.66,-212.28
87445,5,-0.69,0.44,0.82,155.52,23.34,-212.57
87449,5,-0.71,0.52,0.83,149.24,20.32,-213.08
87453,5,-0.73,0.58,0.84,140.47,17.13,-213.32
87457,5,-0.73,0.64,0.84,130.42,13.85,-213.67
87461,5,-0.73,0.69,0.85,119.58,10.79,-214.24
87465,5,-0.70,0.72,0.85,108.55,8.07,-214.12
87469,5,-0.68,0.75,0.84,98.04,6.40,-213.44
87473,5,-0.63,0.78,0.83,88.41,5.66,-211.81
87477,5,-0.56,0.82,0.80,79.32,5.78,-209.86
87481,5,-0.49,0.87,0.79,70.03,6.15,-206.92
87485,5,-0.41,0.91,0.78,60.85,7.15,-203.62
87489,5,-0.34,0.97,0.77,51.54,9.44,-198.79
87493,5,-0.28,1.03,0.77,42.22,12.66,-192.37
87497,5,-0.22,1.11,0.77,32.82,16.07,-184.67
87501,5,-0.18,1.19,0.79,22.54,19.92,-175.80
87505,5,-0.17,1.26,0.83,12.75,23.46,-165.48
87509,5,-0.18,1.33,0.88,4.02,26.56,-153.97
87513,5,-0.18,1.41,0.92,-3.70,29.20,-140.99
87517,5,-0.19,1.49,0.99,-11.47,31.00,-126.85
87521,5,-0.19,1.57,1.04,-18.96,31.55,-112.11
87525,5,-0.19,1.61,1.09,-25.21,30.95,-95.72
87529,5,-0.18,1.63,1.17,-29.75,29.08,-77.79
87533,5,-0.18,1.64,1.25,-32.13,26.32,-58.37
87537,5,-0.17,1.63,1.31,-31.57,23.01,-37.11
87541,5,-0.17,1.59,1.37,-27.98,19.24,-15.24
87545,5,-0.15,1.53,1.38,-22.03,15.34,6.79
87549,5,-0.13,1.47,1.38,-13.71,12.03,28.56
87553,5,-0.11,1.42,1.35,-5.38,9.49,49.04
87557,5,-0.09,1.38,1.32,2.83,8.05,68.05
87561,5,-0.11,1.35,1.26,9.40,7.70,85.76
87565,5,-0.15,1.26,1.22,13.95,7.18,101.39
87569,5,-0.15,1.12,1.19,19.95,6.34,114.63
87573,5,-0.18,0.99,1.22,26.95,4.34,126.95
87577,5,-0.23,0.82,1.20,33.06,1.74,139.07
87581,5,-0.31,0.39,1.08,34.51,-1.24,146.36
87585,5,-0.44,-0.52,0.89,34.05,-5.39,142.96
87589,5,-0.65,-1.75,0.82,26.79,-12.53,126.08
87593,5,-0.82,-2.00,0.87,27.03,-12.42,100.81
87597,5,-1.13,-2.00,1.32,46.02,-7.99,78.85
87601,5,-1.18,-2.00,1.74,68.90,0.91,72.95
87605,5,-0.95,-0.76,1.73,72.89,13.16,88.02
87609,5,-0.75,0.32,1.53,62.97,23.68,112.37
87613,5,-0.54,0.77,1.38,53.93,27.39,134.99
87617,5,-0.25,0.93,1.35,51.47,25.14,148.73
87621,5,0.02,0.98,1.24,45.27,22.90,153.40
87625,5,0.12,0.92,1.12,34.84,21.61,155.99
87629,5,0.15,0.73,1.04,21.07,20.65,155.67
87633,5,0.20,0.42,0.87,15.60,22.34,152.02
87637,5,0.30,0.21,0.52,23.96,27.69,145.66
87641,5,0.30,0.12,0.27,36.60,31.36,135.89
87645,5,0.25,0.16,0.13,42.49,32.61,125.81
87649,5,0.15,0.33,0.00,29.96,32.15,117.06
87653,5,-0.01,0.58,0.05,5.41,31.02,111.33
87657,5,-0.17,0.85,0.20,-19.53,32.67,110.39
87661,5,-0.30,0.99,0.34,-36.44,32.55,111.44
87665,5,-0.31,0.87,0.44,-44.36,28.24,111.63
87669,5,-0.21,0.57,0.52,-45.77,21.00,107.66
87673,5,-0.06,0.24,0.60,-42.33,15.86,101.27
87677,5,0.05,0.06,0.72,-37.63,13.95,96.49
87681,5,0.09,-0.02,0.87,-33.93,12.01,93.85
87685,5,0.08,-0.04,0.93,-26.04,11.79,94.29
87689,5,0.04,-0.00,0.93,-16.06,11.78,95.06
87693,5,-0.02,0.07,0.92,-8.54,11.36,95.66
87697,5,-0.04,0.16,0.88,-5.55,10.96,93.15
87701,5,-0.03,0.23,0.85,-7.44,11.08,90.42
87705,5,-0.01,0.27,0.89,-12.71,11.21,86.01
87709,5,0.03,0.30,0.95,-20.13,11.11,80.79
87713,5,0.05,0.29,1.00,-26.92,10.53,75.15
87717,5,0.05,0.26,1.05,-31.40,10.51,70.40
87721,5,0.03,0.22,1.09,-34.11,11.79,66.44
87725,5,-0.01,0.17,1.10,-33.63,13.97,64.32
87729,5,-0.05,0.12,1.09,-30.95,16.52,63.19
87733,5,-0.06,0.09,1.04,-27.74,19.42,61.21
87737,5,-0.09,0.07,0.99,-24.85,21.67,59.68
87741,5,-0.10,0.03,0.97,-22.30,23.15,58.29
87745,5,-0.09,0.01,0.96,-19.79,23.63,57.50
87749,5,-0.07,0.03,0.95,-18.03,24.24,56.68
87753,5,-0.04,0.05,0.92,-17.82,24.37,55.44
87757,5,-0.01,0.08,0.90,-19.10,24.24,53.74
87761,5,0.03,0.08,0.87,-20.34,23.23,52.11
87765,5,0.04,0.09,0.84,-21.43,21.60,50.19
87769,5,0.06,0.10,0.81,-23.31,19.85,48.44
87773,5,0.06,0.11,0.79,-25.63,17.66,45.74
87777,5,0.07,0.11,0.79,-26.92,15.52,43.11
87781,5,0.05,0.10,0.78,-28.14,13.54,40.41
87785,5,0.06,0.09,0.77,-29.66,12.27,37.81
87789,5,0.06,0.07,0.77,-30.58,11.71,35.73
87793,5,0.06,0.06,0.78,-31.79,10.66,33.52
87797,5,0.06,0.04,0.77,-33.51,9.37,32.17
87801,5,0.06,0.03,0.79,-34.36,8.47,30.84
87805,5,0.06,0.01,0.81,-34.50,7.69,30.19
87809,5,0.06,-0.00,0.82,-33.69,7.26,29.34
87813,5,0.05,-0.01,0.84,-32.21,7.47,28.63
87817,5,0.05,0.01,0.85,-31.51,7.41,28.19
87821,5,0.04,0.02,0.86,-30.93,7.25,27.95
87825,5,0.03,0.02,0.87,-29.01,7.18,27.45
87829,5,0.03,0.03,0.87,-27.53,7.37,27.11
87833,5,0.03,0.05,0.87,-26.34,7.18,26.45
87837,5,0.03,0.06,0.88,-25.27,7.11,26.03
87841,5,0.02,0.06,0.87,-23.55,6.57,25.69
87845,5,0.02,0.05,0.87,-22.17,6.15,25.51
87849,5,0.03,0.05,0.87,-20.55,5.95,25.34
87853,5,0.04,0.05,0.87,-19.46,5.62,25.50
87857,5,0.03,0.05,0.86,-18.71,5.39,25.58
87861,5,0.03,0.05,0.85,-18.28,5.08,25.79
87865,5,0.04,0.06,0.84,-18.86,4.74,25.90
87869,5,0.04,0.07,0.82,-19.50,4.13,26.24
87873,5,0.04,0.06,0.82,-19.83,3.68,26.31
87877,5,0.04,0.04,0.83,-20.76,3.50,26.56
87881,5,0.04,0.01,0.82,-20.79,3.69,26.83
87885,5,0.05,-0.01,0.82,-19.84,3.67,27.51
87889,5,0.06,0.02,0.82,-19.45,3.51,27.55
87893,5,0.04,0.04,0.82,-19.92,3.58,27.95
87897,5,0.03,0.06,0.84,-20.46,3.24,28.43
87901,5,0.03,0.07,0.84,-20.68,3.15,28.46
87905,5,0.03,0.08,0.84,-21.10,3.08,28.43
87909,5,0.03,0.10,0.84,-22.65,3.18,28.05
87913,5,0.02,0.10,0.85,-24.18,2.92,27.53
87917,5,0.03,0.12,0.86,-25.82,2.70,27.07
87921,5,0.04,0.12,0.85,-27.55,2.32,26.70
87925,5,0.05,0.11,0.84,-29.08,2.09,26.24
87929,5,0.06,0.10,0.83,-30.61,1.46,25.96
87933,5,0.06,0.08,0.84,-30.47,0.85,26.31
87937,5,0.07,0.06,0.84,-30.12,0.73,26.72
87941,5,0.07,0.06,0.84,-28.81,0.71,27.37
87945,5,0.08,0.05,0.84,-27.29,0.34,28.51
87949,5,0.08,0.04,0.83,-25.68,0.24,29.68
87953,5,0.07,0.03,0.85,-23.27,0.34,31.04
87957,5,0.06,0.03,0.85,-20.98,-0.05,32.44
87961,5,0.06,0.05,0.86,-18.61,-0.50,33.72
87965,5,0.06,0.07,0.86,-17.18,-0.52,34.77
87969,5,0.05,0.08,0.84,-16.28,-1.14,35.62
87973,5,0.05,0.10,0.85,-16.04,-1.36,36.53
87977,5,0.04,0.11,0.85,-16.57,-1.18,36.98
87981,5,0.04,0.11,0.85,-17.70,-1.24,37.14
87985,5,0.03,0.12,0.85,-18.42,-0.73,37.17
87989,5,0.03,0.13,0.85,-19.95,-0.69,37.34
87993,5,0.03,0.15,0.86,-21.95,-0.76,37.50
87997,5,0.02,0.16,0.86,-23.65,-0.86,37.27
88001,5,0.01,0.16,0.86,-25.82,-0.67,37.15
88005,5,0.01,0.15,0.86,-28.11,-0.90,37.21
88009,5,0.00,0.14,0.85,-30.08,-1.27,37.08
88013,5,0.01,0.14,0.84,-31.74,-1.36,37.05
88017,5,0.01,0.13,0.83,-33.13,-1.55,37.21
88021,5,0.01,0.13,0.83,-34.52,-1.95,37.49
88025,5,0.02,0.13,0.83,-35.46,-2.24,38.34
88029,5,0.02,0.13,0.82,-36.20,-2.68,39.08
88033,5,0.00,0.12,0.82,-35.88,-3.08,39.99
88037,5,0.01,0.12,0.82,-35.73,-3.28,40.83
88041,5,0.01,0.12,0.82,-35.63,-3.65,41.85
88045,5,0.01,0.12,0.81,-35.15,-4.53,43.14
88049,5,0.00,0.13,0.81,-35.21,-4.85,44.05
88053,5,0.00,0.13,0.81,-35.59,-5.23,45.03
88057,5,0.01,0.14,0.80,-35.69,-5.59,46.28
88061,5,-0.01,0.15,0.81,-36.28,-6.11,47.35
88065,5,-0.01,0.16,0.80,-36.74,-6.40,48.36
88069,5,-0.02,0.17,0.80,-37.93,-7.33,49.32
88073,5,-0.04,0.17,0.81,-39.24,-8.01,50.34
88077,5,-0.04,0.17,0.82,-40.06,-8.42,51.55
88081,5,-0.05,0.17,0.83,-40.92,-8.69,52.54
88085,5,-0.06,0.17,0.83,-41.40,-8.53,53.47
88089,5,-0.07,0.17,0.85,-42.06,-8.85,54.27
88093,5,-0.07,0.17,0.85,-42.40,-9.11,55.75
88097,5,-0.07,0.17,0.82,-43.31,-9.34,56.51
88101,5,-0.06,0.17,0.80,-44.52,-9.27,57.63
88105,5,-0.05,0.18,0.74,-47.31,-8.81,58.04
88109,5,-0.04,0.19,0.73,-49.69,-8.82,58.91
88113,5,-0.08,0.19,0.77,-50.18,-9.35,60.31
88117,5,-0.10,0.19,0.81,-49.91,-10.35,61.53
88121,5,-0.12,0.18,0.86,-49.53,-11.73,62.93
88125,5,-0.13,0.19,0.88,-49.62,-13.34,64.62
88129,5,-0.15,0.19,0.90,-49.30,-14.84,66.29
88133,5,-0.16,0.19,0.90,-48.39,-16.20,68.39
88137,5,-0.17,0.19,0.92,-47.34,-17.04,70.76
88141,5,-0.18,0.17,0.94,-46.56,-17.96,72.69
88145,5,-0.18,0.15,0.95,-45.12,-18.52,75.15
88149,5,-0.17,0.16,0.95,-44.25,-18.63,78.06
88153,5,-0.17,0.15,0.95,-42.98,-19.03,80.65
88157,5,-0.18,0.16,0.96,-41.79,-19.50,83.98
88161,5,-0.18,0.17,0.97,-40.57,-19.76,86.84
88165,5,-0.18,0.17,0.97,-39.37,-20.13,89.85
88169,5,-0.19,0.16,0.98,-38.30,-20.44,92.91
88173,5,-0.19,0.17,0.96,-37.11,-20.54,95.47
88177,5,-0.19,0.16,0.97,-36.33,-21.04,98.19
88181,5,-0.21,0.17,0.95,-35.45,-21.58,100.82
88185,5,-0.23,0.17,0.95,-35.33,-22.19,103.76
88189,5,-0.25,0.17,0.93,-35.15,-22.73,106.29
88193,5,-0.30,0.14,0.93,-35.18,-23.68,109.02
88197,5,-0.35,0.13,0.91,-35.07,-25.06,112.04
88201,5,-0.41,0.12,0.90,-34.24,-26.95,115.04
88205,5,-0.46,0.09,0.86,-33.00,-28.54,118.06
88209,5,-0.48,0.09,0.82,-31.81,-29.81,120.87
88213,5,-0.48,0.08,0.78,-31.24,-30.03,123.37
88217,5,-0.44,0.10,0.78,-31.37,-28.47,125.01
88221,5,-0.41,0.12,0.77,-33.36,-26.44,126.49
88225,5,-0.38,0.17,0.79,-36.95,-24.39,127.62
88229,5,-0.38,0.20,0.81,-42.31,-23.15,128.60
88233,5,-0.39,0.19,0.82,-47.98,-22.40,129.48
88237,5,-0.40,0.16,0.83,-53.82,-22.53,130.50
88241,5,-0.43,0.12,0.85,-59.18,-22.47,131.10
88245,5,-0.46,0.07,0.86,-64.34,-22.71,131.34
88249,5,-0.49,0.01,0.85,-68.12,-21.86,131.55
88253,5,-0.55,-0.01,0.86,-72.04,-21.39,131.33
88257,5,-0.59,-0.02,0.86,-76.40,-21.08,131.02
88261,5,-0.66,-0.06,0.86,-81.69,-21.37,130.21
88265,5,-0.70,-0.09,0.85,-87.42,-22.47,129.15
88269,5,-0.74,-0.14,0.87,-94.84,-24.53,128.25
88273,5,-0.74,-0.22,0.88,-101.46,-25.58,126.91
88277,5,-0.68,-0.29,0.89,-104.21,-25.30,126.79
88281,5,-0.62,-0.29,0.88,-103.86,-25.79,127.66
88285,5,-0.57,-0.28,0.92,-102.30,-26.59,129.48
88289,5,-0.48,-0.33,0.97,-98.98,-27.34,130.85
88293,5,-0.39,-0.44,1.01,-92.95,-28.95,130.08
88297,5,-0.28,-0.54,1.01,-81.76,-29.40,128.01
88301,5,-0.16,-0.55,0.99,-66.62,-29.41,125.06
88305,5,-0.06,-0.49,0.97,-52.00,-29.89,122.28
88309,5,0.05,-0.43,1.00,-37.73,-31.13,119.95
88313,5,0.14,-0.25,0.94,-25.73,-31.11,119.99
88317,5,0.20,-0.02,0.89,-17.75,-30.39,122.31
88321,5,0.26,0.19,0.82,-13.08,-28.84,125.03
88325,5,0.24,0.33,0.75,-12.34,-27.34,126.94
88329,5,0.23,0.35,0.64,-9.65,-25.16,126.34
88333,5,0.16,0.27,0.54,-4.42,-24.51,122.31
88337,5,0.10,0.09,0.45,2.13,-25.85,111.82
88341,5,0.05,-0.11,0.40,10.80,-27.22,96.24
88345,5,0.04,-0.21,0.40,16.72,-27.84,77.56
88349,5,0.10,-0.26,0.43,18.36,-27.98,58.63
88353,5,0.20,-0.26,0.47,13.98,-26.92,40.50
88357,5,0.30,-0.23,0.52,3.70,-23.99,24.82
88361,5,0.31,-0.21,0.59,-9.10,-21.98,12.54
88365,5,0.30,-0.24,0.67,-19.69,-22.30,2.44
88369,5,0.30,-0.28,0.72,-27.92,-24.02,-6.70
