Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
85516,2,0.17,0.22,1.11,-5.49,11.60,13.80
85520,2,0.18,0.22,1.09,-6.56,13.20,12.72
85524,2,0.18,0.21,1.06,-7.71,15.44,11.65
85528,2,0.19,0.23,1.05,-8.87,18.20,10.46
85532,2,0.19,0.22,1.04,-9.35,20.69,9.08
85536,2,0.19,0.23,1.02,-8.93,22.79,7.77
85540,2,0.19,0.25,0.99,-8.58,24.97,5.79
85544,2,0.20,0.26,0.99,-7.50,27.00,4.40
85548,2,0.22,0.28,0.97,-5.40,28.88,2.50
85552,2,0.23,0.28,0.96,-3.53,31.23,0.95
85556,2,0.24,0.30,0.97,-2.02,32.56,-0.22
85560,2,0.26,0.28,0.95,0.70,34.36,-1.26
85564,2,0.27,0.28,0.96,1.50,36.15,-3.05
85568,2,0.26,0.27,0.95,1.85,37.79,-5.08
85572,2,0.26,0.28,0.97,1.42,39.58,-6.89
85576,2,0.25,0.26,0.98,0.74,40.40,-8.63
85580,2,0.24,0.27,1.01,-0.91,41.37,-10.55
85584,2,0.25,0.28,1.03,-2.70,41.75,-12.18
85588,2,0.22,0.29,1.05,-5.54,41.75,-14.16
85592,2,0.21,0.29,1.08,-8.43,41.56,-15.95
85596,2,0.18,0.31,1.12,-12.78,40.82,-17.09
85600,2,0.16,0.31,1.17,-16.77,39.40,-18.02
85604,2,0.15,0.33,1.18,-20.85,37.50,-19.12
85608,2,0.16,0.37,1.21,-25.34,36.08,-19.98
85612,2,0.09,0.35,1.24,-30.18,33.98,-21.33
85616,2,0.07,0.39,1.26,-34.79,32.44,-21.92
85620,2,0.09,0.42,1.25,-37.66,30.92,-20.73
85624,2,0.07,0.46,1.23,-40.95,29.93,-19.19
85628,2,0.05,0.49,1.21,-44.59,29.31,-17.42
85632,2,0.06,0.52,1.18,-46.78,29.43,-14.56
85636,2,0.04,0.54,1.16,-47.95,29.61,-11.35
85640,2,0.05,0.58,1.14,-49.37,29.96,-8.60
85644,2,0.06,0.60,1.12,-49.30,30.64,-5.56
85648,2,0.07,0.60,1.11,-48.26,31.20,-2.50
85652,2,0.06,0.60,1.11,-46.95,31.44,0.73
85656,2,0.06,0.60,1.12,-44.46,31.56,3.55
85660,2,0.07,0.59,1.12,-41.21,31.55,6.27
85664,2,0.10,0.57,1.12,-37.11,32.04,8.80
85668,2,0.13,0.57,1.15,-33.24,31.97,11.81
85672,2,0.12,0.52,1.13,-26.33,31.91,13.39
85676,2,0.15,0.49,1.15,-21.03,32.53,14.52
85680,2,0.22,0.49,1.16,-16.94,32.77,15.39
85684,2,0.17,0.40,1.18,-13.56,31.82,14.72
85688,2,0.18,0.31,1.17,-10.60,32.19,14.34
85692,2,0.21,0.25,1.17,-8.76,32.47,12.87
85696,2,0.19,0.19,1.19,-8.72,31.87,10.88
85700,2,0.19,0.14,1.16,-9.40,30.99,8.66
85704,2,0.18,0.10,1.14,-11.27,30.02,5.47
85708,2,0.15,0.07,1.14,-14.00,29.56,2.58
85712,2,0.08,0.05,1.17,-17.69,28.75,-1.32
85716,2,-0.07,0.04,1.18,-22.37,28.55,-5.94
85720,2,-0.27,0.05,1.10,-28.27,30.85,-11.73
85724,2,-0.52,0.08,0.99,-34.14,36.79,-18.01
85728,2,-0.77,0.10,0.93,-40.56,43.86,-24.57
85732,2,-0.95,0.16,0.99,-46.44,48.71,-31.44
85736,2,-0.99,0.20,1.09,-46.00,46.66,-34.84
85740,2,-0.89,0.25,1.19,-36.02,37.67,-34.27
85744,2,-0.73,0.31,1.23,-21.13,25.83,-32.09
85748,2,-0.58,0.34,1.20,-2.77,13.24,-28.48
85752,2,-0.48,0.29,1.12,14.07,4.25,-24.95
85756,2,-0.35,0.27,1.14,25.79,-0.78,-21.24
85760,2,-0.20,0.27,1.22,32.50,-2.69,-17.06
85764,2,-0.07,0.31,1.32,32.34,-3.31,-11.29
85768,2,0.01,0.37,1.35,28.56,-2.71,-3.90
85772,2,0.05,0.43,1.33,25.18,-1.12,4.10
85776,2,0.12,0.51,1.24,26.21,1.71,12.01
85780,2,0.21,0.52,1.07,31.61,5.06,18.51
85784,2,0.31,0.44,0.86,38.56,10.21,23.27
85788,2,0.41,0.28,0.66,42.14,14.26,24.99
85792,2,0.42,0.05,0.55,39.18,18.15,23.11
85796,2,0.43,-0.17,0.54,29.31,21.42,18.32
85800,2,0.38,-0.36,0.58,17.05,25.87,9.69
85804,2,0.33,-0.52,0.65,7.78,28.62,-0.89
85808,2,0.27,-0.63,0.71,2.94,30.10,-12.44
85812,2,0.24,-0.69,0.75,5.59,31.31,-22.82
85816,2,0.23,-0.68,0.77,12.05,32.15,-32.34
85820,2,0.19,-0.62,0.79,21.08,33.60,-39.98
85824,2,0.15,-0.58,0.79,29.95,35.15,-46.69
85828,2,0.09,-0.52,0.79,37.59,37.54,-52.33
85832,2,0.06,-0.46,0.79,43.38,39.37,-56.78
85836,2,-0.02,-0.42,0.84,46.51,39.18,-59.60
85840,2,-0.05,-0.35,0.87,48.80,36.45,-61.92
85844,2,-0.11,-0.27,0.92,51.07,31.51,-63.08
85848,2,-0.15,-0.16,0.93,52.87,25.67,-62.98
85852,2,-0.20,-0.05,0.94,55.17,19.76,-62.19
85856,2,-0.24,0.06,0.94,55.45,14.88,-59.97
85860,2,-0.24,0.17,0.92,54.22,11.05,-57.03
85864,2,-0.24,0.26,0.89,52.24,8.05,-52.37
85868,2,-0.22,0.33,0.87,47.45,6.15,-47.12
85872,2,-0.16,0.35,0.86,40.99,4.72,-43.41
85876,2,-0.08,0.35,0.87,33.85,4.33,-41.90
85880,2,0.01,0.34,0.88,25.52,3.50,-41.05
85884,2,0.03,0.29,0.87,20.85,3.08,-41.74
85888,2,0.06,0.30,0.91,11.71,3.62,-42.69
85892,2,0.09,0.26,0.91,6.41,5.46,-43.02
85896,2,0.06,0.14,0.91,1.08,7.29,-44.63
85900,2,0.05,0.07,0.93,-4.07,7.90,-45.98
85904,2,0.03,0.01,0.91,-5.92,6.92,-47.05
85908,2,0.06,-0.05,0.86,-2.90,6.81,-47.88
85912,2,0.06,-0.12,0.83,2.62,6.56,-48.78
85916,2,0.11,-0.17,0.80,9.53,6.38,-49.82
85920,2,0.11,-0.22,0.80,16.62,6.20,-51.30
85924,2,0.11,-0.25,0.78,24.20,5.80,-52.68
85928,2,0.12,-0.30,0.75,31.14,6.15,-53.71
85932,2,0.14,-0.31,0.73,37.24,6.09,-54.64
85936,2,0.13,-0.30,0.72,42.92,7.30,-54.82
85940,2,0.12,-0.25,0.70,47.08,8.44,-54.81
85944,2,0.10,-0.19,0.69,49.82,10.86,-54.57
85948,2,0.06,-0.20,0.65,53.24,12.56,-53.32
85952,2,0.03,-0.16,0.67,54.45,14.93,-51.84
85956,2,-0.00,-0.14,0.67,57.71,16.35,-49.87
85960,2,-0.02,-0.10,0.69,58.93,16.79,-47.73
85964,2,-0.03,-0.08,0.71,59.98,16.23,-45.69
85968,2,-0.04,-0.06,0.75,60.33,15.60,-44.33
85972,2,-0.03,-0.03,0.77,60.43,13.96,-43.34
85976,2,-0.03,-0.02,0.80,60.49,12.07,-42.40
85980,2,-0.03,-0.01,0.83,61.37,9.88,-41.59
85984,2,-0.02,0.02,0.85,62.24,7.24,-40.99
85988,2,-0.01,0.03,0.88,61.99,4.76,-40.31
85992,2,-0.00,0.04,0.86,61.69,2.47,-39.91
85996,2,0.01,0.04,0.85,60.68,0.50,-39.96
86000,2,0.02,0.07,0.86,59.68,-1.55,-39.93
86004,2,0.02,0.07,0.85,57.98,-3.47,-40.41
86008,2,0.04,0.09,0.84,56.46,-5.23,-40.39
86012,2,0.04,0.08,0.83,54.28,-6.73,-41.01
86016,2,0.05,0.09,0.81,51.42,-7.53,-41.44
86020,2,0.05,0.09,0.78,48.31,-7.73,-41.66
86024,2,0.04,0.10,0.78,45.32,-8.12,-42.19
86028,2,0.07,0.07,0.75,43.10,-5.39,-41.92
86032,2,0.05,0.08,0.78,42.23,-7.36,-41.94
86036,2,0.07,0.06,0.76,40.34,-4.52,-41.96
86040,2,0.06,0.06,0.76,37.37,-3.48,-41.99
86044,2,0.07,0.05,0.78,35.36,-1.47,-41.87
86048,2,0.07,0.05,0.78,32.44,-1.14,-41.59
86052,2,0.07,0.04,0.78,29.82,-0.85,-41.69
86056,2,0.10,0.04,0.76,27.05,2.65,-41.08
86060,2,0.14,0.08,0.74,26.95,-1.45,-41.26
86064,2,0.04,-0.00,0.80,23.35,4.27,-41.34
86068,2,-0.01,0.04,0.82,21.21,-10.17,-43.05
86072,2,0.06,0.06,0.72,18.62,-12.15,-43.04
86076,2,0.13,0.05,0.68,14.85,0.37,-42.31
86080,2,0.08,0.03,0.74,15.03,7.16,-43.63
86084,2,0.07,0.05,0.79,13.18,8.75,-43.97
86088,2,0.05,0.06,0.83,11.24,7.19,-43.87
86092,2,0.05,0.05,0.82,11.02,6.70,-43.96
86096,2,0.05,0.10,0.84,12.07,4.49,-45.06
86100,2,0.02,0.07,0.83,6.85,4.53,-45.21
86104,2,0.03,0.06,0.82,6.49,5.02,-45.69
86108,2,0.04,0.07,0.82,6.08,5.56,-46.14
86112,2,0.02,0.03,0.83,5.45,5.63,-46.63
86116,2,0.02,0.04,0.83,4.82,5.51,-46.85
86120,2,0.01,0.02,0.84,3.25,4.74,-47.27
86124,2,0.02,-0.01,0.83,2.75,4.31,-47.21
86128,2,0.01,-0.01,0.84,2.50,3.44,-47.09
86132,2,0.00,-0.04,0.85,2.63,2.66,-46.63
86136,2,0.00,-0.05,0.85,4.00,2.33,-46.46
86140,2,0.01,-0.08,0.87,6.44,1.37,-45.82
86144,2,0.02,-0.08,0.87,9.02,-0.17,-44.96
86148,2,0.01,-0.09,0.87,12.12,-0.89,-44.00
86152,2,0.02,-0.09,0.89,15.54,-3.07,-42.52
86156,2,0.02,-0.09,0.88,18.44,-3.80,-41.68
86160,2,0.04,-0.07,0.87,21.47,-4.42,-40.44
86164,2,0.04,-0.05,0.87,23.92,-5.18,-38.98
86168,2,0.05,-0.05,0.86,25.98,-5.51,-37.58
86172,2,0.05,-0.03,0.86,27.63,-6.05,-36.25
86176,2,0.05,-0.01,0.86,29.03,-6.21,-35.27
86180,2,0.05,0.00,0.83,30.27,-6.03,-33.77
86184,2,0.05,0.01,0.80,30.89,-5.65,-32.71
86188,2,0.05,0.03,0.78,31.09,-5.37,-31.95
86192,2,0.05,0.04,0.78,30.96,-5.07,-31.50
86196,2,0.05,0.05,0.76,30.18,-5.08,-30.92
86200,2,0.05,0.05,0.76,29.17,-5.33,-30.43
86204,2,0.07,0.06,0.75,27.91,-5.08,-30.15
86208,2,0.06,0.06,0.75,26.30,-4.77,-29.61
86212,2,0.06,0.06,0.73,24.65,-4.34,-29.45
86216,2,0.08,0.06,0.74,22.78,-3.90,-28.88
86220,2,0.07,0.06,0.73,20.76,-3.57,-28.23
86224,2,0.06,0.06,0.71,18.98,-3.34,-27.97
86228,2,0.04,0.06,0.70,17.02,-2.37,-28.35
86232,2,0.06,0.06,0.72,13.63,-1.31,-27.33
86236,2,0.06,0.06,0.72,11.85,-0.89,-26.83
86240,2,0.05,0.05,0.73,9.27,0.23,-26.61
86244,2,0.05,0.04,0.75,8.00,1.07,-26.24
86248,2,0.06,0.03,0.79,6.61,1.76,-26.10
86252,2,0.05,0.02,0.83,5.02,0.93,-25.66
86256,2,0.05,0.01,0.84,4.65,-0.35,-25.22
86260,2,0.04,0.00,0.81,4.77,-0.96,-24.73
86264,2,0.03,0.00,0.79,5.94,-0.72,-24.24
86268,2,0.02,0.02,0.77,7.89,0.18,-23.69
86272,2,0.01,0.01,0.76,9.44,1.52,-23.51
86276,2,0.01,0.02,0.77,10.78,2.27,-23.16
86280,2,0.00,0.02,0.79,11.46,2.04,-23.35
86284,2,-0.01,0.03,0.79,12.87,1.48,-23.38
86288,2,-0.02,0.03,0.81,14.18,0.38,-23.42
86292,2,-0.01,0.05,0.81,15.09,-0.48,-23.27
86296,2,-0.02,0.05,0.80,15.78,-1.02,-22.54
86300,2,-0.03,0.06,0.81,16.91,-1.57,-22.13
86304,2,-0.03,0.06,0.81,18.33,-2.47,-21.18
86308,2,-0.03,0.05,0.82,18.91,-3.66,-20.25
86312,2,-0.04,0.05,0.82,19.13,-4.97,-19.46
86316,2,-0.04,0.05,0.83,18.27,-6.33,-18.66
86320,2,-0.02,0.05,0.81,17.82,-7.44,-17.80
86324,2,-0.02,0.06,0.81,16.19,-9.18,-17.31
86328,2,-0.01,0.07,0.79,15.41,-9.89,-16.35
86332,2,0.00,0.09,0.80,15.02,-11.45,-15.13
86336,2,0.00,0.11,0.80,15.06,-14.40,-14.06
86340,2,0.01,0.12,0.80,14.89,-16.48,-12.88
86344,2,0.03,0.13,0.80,15.11,-18.08,-11.47
86348,2,0.03,0.14,0.80,15.96,-19.20,-10.24
86352,2,0.03,0.15,0.79,16.17,-20.68,-8.37
86356,2,0.04,0.16,0.80,16.97,-21.37,-7.11
86360,2,0.02,0.17,0.82,16.95,-22.60,-5.99
86364,2,0.04,0.18,0.83,16.39,-24.31,-4.03
86368,2,0.03,0.19,0.81,15.98,-24.90,-3.25
86372,2,0.00,0.20,0.82,14.22,-25.31,-1.96
86376,2,-0.04,0.24,0.82,11.89,-25.51,-0.37
86380,2,-0.10,0.25,0.83,8.50,-25.02,1.72
86384,2,-0.17,0.27,0.81,5.58,-23.63,4.55
86388,2,-0.22,0.29,0.76,3.86,-22.18,7.85
86392,2,-0.24,0.28,0.72,2.02,-21.12,11.02
86396,2,-0.25,0.28,0.70,-0.29,-20.04,13.64
86400,2,-0.23,0.28,0.72,-2.74,-19.06,15.70
86404,2,-0.19,0.28,0.75,-5.63,-18.54,17.41
86408,2,-0.13,0.30,0.82,-8.95,-20.23,19.48
86412,2,-0.08,0.29,0.84,-10.79,-21.57,22.21
86416,2,-0.10,0.32,0.86,-14.70,-24.70,24.14
86420,2,-0.10,0.33,0.85,-17.43,-29.06,26.60
86424,2,-0.09,0.32,0.82,-16.78,-31.31,30.53
86428,2,-0.11,0.32,0.83,-16.92,-34.91,33.76
86432,2,-0.12,0.30,0.83,-16.66,-39.12,37.19
86436,2,-0.14,0.29,0.83,-16.08,-42.47,40.45
86440,2,-0.15,0.28,0.86,-15.18,-46.65,43.90
86444,2,-0.15,0.26,0.90,-14.68,-52.14,47.12
86448,2,-0.13,0.24,0.92,-12.83,-56.07,50.97
86452,2,-0.09,0.24,0.94,-10.47,-58.87,54.49
86456,2,-0.07,0.21,1.01,-7.40,-62.44,58.19
86460,2,-0.06,0.20,1.04,-3.47,-66.60,61.97
86464,2,-0.03,0.19,1.07,0.51,-71.27,65.81
86468,2,-0.01,0.18,1.13,3.92,-76.96,70.49
86472,2,-0.01,0.16,1.15,6.27,-81.15,75.76
86476,2,0.00,0.13,1.15,7.40,-83.95,79.73
86480,2,-0.01,0.13,1.15,6.60,-85.40,83.77
86484,2,-0.02,0.10,1.14,6.24,-85.84,87.68
86488,2,-0.04,0.10,1.13,4.36,-85.99,91.11
86492,2,-0.07,0.08,1.12,1.93,-85.40,94.52
86496,2,-0.08,0.05,1.09,-0.60,-84.64,97.40
86500,2,-0.10,0.04,1.03,-2.88,-82.04,100.45
86504,2,-0.11,-0.00,0.97,-5.04,-78.43,103.56
86508,2,-0.11,-0.05,0.92,-6.46,-74.20,106.11
86512,2,-0.13,-0.09,0.91,-8.12,-69.50,107.60
86516,2,-0.14,-0.14,0.91,-8.60,-64.38,108.53
86520,2,-0.15,-0.17,0.90,-9.53,-55.95,108.56
86524,2,-0.19,-0.18,0.95,-10.09,-47.66,108.28
86528,2,-0.24,-0.21,1.02,-11.21,-39.64,106.47
86532,2,-0.32,-0.24,1.07,-11.95,-33.82,105.53
86536,2,-0.36,-0.22,1.10,-10.98,-28.98,104.02
86540,2,-0.40,-0.23,1.13,-9.38,-26.04,102.93
86544,2,-0.44,-0.23,1.14,-6.18,-27.34,102.68
86548,2,-0.44,-0.21,1.14,-2.04,-28.69,102.44
86552,2,-0.41,-0.17,1.13,2.56,-32.59,102.34
86556,2,-0.39,-0.18,1.11,6.64,-36.34,103.09
86560,2,-0.37,-0.14,1.11,9.01,-41.12,101.63
86564,2,-0.30,-0.05,1.08,12.02,-44.57,100.02
86568,2,-0.22,-0.00,1.06,12.07,-46.21,99.60
86572,2,-0.14,0.07,1.06,12.64,-44.97,100.29
86576,2,-0.09,0.09,1.07,10.02,-44.05,101.95
86580,2,-0.01,0.13,1.07,8.22,-41.51,102.84
86584,2,0.01,0.17,1.08,2.68,-39.54,103.66
86588,2,0.01,0.19,1.06,-3.00,-37.72,103.27
86592,2,0.03,0.19,1.05,-9.18,-33.61,102.98
86596,2,0.03,0.18,1.03,-15.94,-30.10,101.89
86600,2,0.02,0.20,1.02,-23.31,-27.33,99.70
86604,2,0.02,0.19,1.00,-30.17,-23.24,97.03
86608,2,0.05,0.18,0.98,-35.86,-17.98,95.21
86612,2,0.02,0.11,0.99,-40.12,-14.72,92.60
86616,2,0.04,0.12,0.98,-42.92,-11.88,89.56
86620,2,0.04,0.08,0.99,-46.62,-10.63,88.16
86624,2,0.05,0.08,0.98,-48.24,-7.83,84.37
86628,2,0.05,0.06,0.99,-50.45,-6.35,83.45
86632,2,0.04,0.01,1.00,-51.75,-4.87,81.06
86636,2,0.05,0.00,0.99,-53.37,-3.40,79.11
86640,2,0.06,-0.03,1.00,-54.01,-2.49,77.54
86644,2,0.05,-0.03,1.00,-55.24,-1.00,75.49
86648,2,0.05,-0.04,1.02,-57.78,0.17,74.07
86652,2,0.06,-0.05,1.03,-59.95,0.92,72.80
86656,2,0.07,-0.08,1.03,-62.44,1.41,71.57
86660,2,0.08,-0.10,1.04,-64.40,1.84,70.60
86664,2,0.09,-0.12,1.05,-65.95,2.95,69.98
86668,2,0.10,-0.12,1.04,-68.66,4.53,68.29
86672,2,0.12,-0.15,1.07,-70.48,6.08,66.64
86676,2,0.15,-0.15,1.07,-71.95,8.34,65.46
86680,2,0.16,-0.19,1.07,-71.79,10.01,63.55
86684,2,0.20,-0.18,1.07,-70.69,12.69,61.77
86688,2,0.20,-0.20,1.08,-69.26,15.07,60.21
86692,2,0.20,-0.20,1.08,-66.91,17.20,58.72
86696,2,0.23,-0.21,1.08,-62.38,18.91,57.02
86700,2,0.25,-0.20,1.09,-56.60,20.22,55.35
86704,2,0.26,-0.20,1.07,-49.87,20.89,53.92
86708,2,0.26,-0.20,1.05,-41.85,21.43,52.05
86712,2,0.28,-0.19,1.04,-33.47,21.95,50.32
86716,2,0.29,-0.19,1.03,-24.57,23.05,48.50
86720,2,0.29,-0.18,1.00,-15.91,23.07,46.62
86724,2,0.29,-0.17,0.98,-7.49,24.19,44.23
86728,2,0.30,-0.16,0.95,0.45,25.35,41.96
86732,2,0.29,-0.14,0.94,6.93,26.31,39.50
86736,2,0.25,-0.12,0.93,11.81,26.31,36.28
86740,2,0.24,-0.14,0.94,16.99,27.14,34.42
86744,2,0.26,-0.08,0.91,17.64,24.79,30.24
86748,2,0.34,-0.12,0.88,22.53,31.27,30.76
86752,2,0.29,-0.05,0.90,23.76,33.18,26.74
86756,2,0.31,-0.10,0.94,28.90,37.98,28.66
86760,2,0.18,-0.03,1.03,22.64,31.91,22.94
86764,2,0.12,0.01,1.03,16.51,23.36,15.83
86768,2,0.18,0.03,1.00,12.50,24.05,11.73
86772,2,0.20,0.05,1.02,10.85,25.75,8.52
86776,2,0.22,0.10,1.05,9.84,26.45,6.76
86780,2,0.25,0.11,1.06,9.48,28.04,6.15
86784,2,0.25,0.13,1.11,7.89,29.81,4.64
86788,2,0.23,0.17,1.14,4.36,30.65,2.50
86792,2,0.23,0.20,1.15,1.63,30.24,0.32
86796,2,0.22,0.23,1.19,-0.92,28.27,-1.69
86800,2,0.20,0.25,1.19,-3.69,25.77,-3.81
86804,2,0.19,0.27,1.20,-6.41,23.45,-6.15
86808,2,0.19,0.29,1.19,-8.20,21.33,-7.08
86812,2,0.20,0.30,1.16,-9.95,20.21,-7.98
86816,2,0.20,0.31,1.15,-11.18,19.73,-8.51
86820,2,0.21,0.32,1.14,-11.66,20.11,-9.03
86824,2,0.23,0.35,1.13,-12.27,21.63,-10.21
86828,2,0.26,0.37,1.14,-13.89,22.18,-9.37
86832,2,0.20,0.33,1.13,-16.14,22.80,-9.40
86836,2,0.20,0.34,1.11,-17.21,25.05,-10.08
86840,2,0.20,0.35,1.09,-17.85,27.82,-10.95
86844,2,0.19,0.38,1.10,-18.14,30.25,-11.31
86848,2,0.17,0.36,1.10,-17.70,32.53,-12.62
86852,2,0.18,0.40,1.10,-16.34,34.31,-13.50
86856,2,0.17,0.40,1.09,-15.80,35.92,-14.36
86860,2,0.16,0.41,1.10,-15.50,37.24,-15.58
86864,2,0.16,0.44,1.10,-16.00,38.24,-17.11
86868,2,0.16,0.45,1.12,-16.81,38.63,-18.33
86872,2,0.15,0.47,1.12,-18.44,38.50,-20.60
86876,2,0.15,0.48,1.14,-20.52,38.28,-22.22
86880,2,0.15,0.51,1.15,-24.05,37.40,-23.90
86884,2,0.14,0.52,1.15,-27.87,36.05,-25.69
86888,2,0.13,0.54,1.16,-31.82,34.25,-26.90
86892,2,0.12,0.55,1.18,-35.60,32.56,-27.43
86896,2,0.11,0.57,1.19,-39.42,30.76,-27.54
86900,2,0.11,0.58,1.18,-42.89,28.76,-26.99
86904,2,0.10,0.59,1.19,-45.79,27.34,-25.53
86908,2,0.08,0.59,1.19,-47.98,25.45,-23.52
86912,2,0.08,0.59,1.19,-50.05,24.41,-20.95
86916,2,0.08,0.58,1.18,-51.91,23.51,-17.83
86920,2,0.07,0.57,1.18,-54.13,22.97,-14.63
86924,2,0.06,0.55,1.20,-55.97,23.47,-10.73
86928,2,0.05,0.54,1.19,-56.79,24.92,-6.46
86932,2,0.04,0.53,1.19,-56.58,28.09,-2.07
86936,2,0.01,0.48,1.19,-54.96,31.52,3.48
86940,2,0.03,0.48,1.19,-52.22,34.92,8.80
86944,2,0.05,0.46,1.20,-47.66,39.08,14.37
86948,2,0.07,0.45,1.19,-41.70,42.86,19.56
86952,2,0.08,0.40,1.18,-34.57,46.16,23.81
86956,2,0.12,0.37,1.18,-26.69,48.31,27.68
86960,2,0.13,0.32,1.17,-18.61,49.85,30.85
86964,2,0.15,0.27,1.17,-10.47,51.08,32.80
86968,2,0.18,0.22,1.18,-1.66,51.67,34.34
86972,2,0.19,0.18,1.19,7.79,51.17,34.20
86976,2,0.19,0.13,1.21,16.76,50.01,32.75
86980,2,0.14,0.06,1.25,23.97,47.95,29.33
86984,2,0.04,0.01,1.28,29.66,45.15,24.20
86988,2,-0.13,-0.04,1.29,33.14,42.71,17.18
86992,2,-0.37,-0.03,1.24,34.39,41.82,8.24
86996,2,-0.63,-0.01,1.18,32.89,41.46,-1.85
87000,2,-0.86,0.01,1.16,28.25,39.72,-11.75
87004,2,-1.02,0.04,1.20,23.08,32.23,-20.37
87008,2,-1.03,0.11,1.25,21.60,20.92,-24.29
87012,2,-0.90,0.22,1.30,24.18,6.53,-22.54
87016,2,-0.73,0.32,1.31,29.34,-8.37,-17.86
87020,2,-0.56,0.39,1.20,33.55,-19.77,-11.89
87024,2,-0.40,0.43,1.11,35.52,-25.50,-4.59
87028,2,-0.24,0.46,1.11,34.26,-28.53,2.55
87032,2,-0.05,0.50,1.11,31.43,-27.87,11.67
87036,2,0.15,0.60,1.07,24.93,-25.69,22.88
87040,2,0.30,0.74,1.05,18.65,-23.87,33.30
87044,2,0.38,0.81,1.08,15.51,-20.53,44.31
87048,2,0.44,0.82,1.09,22.01,-13.15,53.13
87052,2,0.41,0.76,1.08,34.48,-5.15,58.17
87056,2,0.39,0.60,1.02,42.51,0.88,59.47
87060,2,0.37,0.29,0.92,39.68,4.55,55.14
87064,2,0.33,-0.11,0.84,22.78,5.29,44.71
87068,2,0.29,-0.43,0.70,2.74,13.05,29.80
87072,2,0.24,-0.74,0.72,-18.05,16.81,12.43
87076,2,0.21,-0.96,0.73,-31.22,15.81,-5.76
87080,2,0.21,-1.03,0.74,-30.64,13.85,-23.20
87084,2,0.23,-1.03,0.71,-19.26,13.85,-38.58
87088,2,0.21,-0.94,0.65,2.36,16.18,-50.40
87092,2,0.20,-0.85,0.57,29.38,20.78,-59.16
87096,2,0.20,-0.71,0.51,51.84,26.62,-65.78
87100,2,0.18,-0.58,0.48,68.91,32.67,-70.66
87104,2,0.15,-0.47,0.50,79.51,37.24,-73.85
87108,2,0.10,-0.36,0.55,86.08,39.98,-75.48
87112,2,0.04,-0.25,0.60,89.39,39.53,-75.76
87116,2,-0.01,-0.10,0.64,90.43,37.24,-74.97
87120,2,-0.08,0.05,0.67,89.45,34.16,-73.01
87124,2,-0.14,0.21,0.67,85.81,32.11,-70.96
87128,2,-0.19,0.40,0.70,78.53,31.04,-68.74
87132,2,-0.23,0.56,0.75,67.74,29.12,-65.11
87136,2,-0.26,0.67,0.78,55.48,27.66,-59.36
87208,2,0.09,-0.49,0.77,25.13,3.35,-65.98
87212,2,0.08,-0.52,0.75,34.68,4.11,-67.24
87152,2,-0.04,0.73,0.88,8.72,18.28,-40.47
87156,2,0.03,0.67,0.93,-2.98,14.88,-39.05
87160,2,0.07,0.58,0.96,-11.02,12.86,-39.34
87164,2,0.07,0.53,1.03,-27.15,11.24,-41.32
87168,2,0.02,0.39,1.08,-43.84,11.56,-42.04
87172,2,-0.02,0.26,1.07,-55.08,12.92,-45.25
87176,2,-0.02,0.10,1.06,-61.26,14.62,-47.18
87180,2,-0.08,-0.02,1.04,-59.21,13.92,-48.90
87184,2,-0.07,-0.13,0.96,-50.78,11.99,-51.25
87188,2,-0.04,-0.20,0.88,-40.34,11.61,-53.66
87192,2,0.02,-0.29,0.85,-26.43,10.28,-56.47
87196,2,0.06,-0.33,0.83,-12.08,7.62,-59.95
87200,2,0.08,-0.39,0.78,1.74,5.53,-63.13
87204,2,0.09,-0.45,0.78,14.12,3.89,-64.85
87208,2,0.09,-0.49,0.77,25.13,3.35,-65.98
87212,2,0.08,-0.52,0.75,34.68,4.11,-67.24
87216,2,0.07,-0.50,0.72,43.37,5.85,-68.68
87220,2,0.05,-0.48,0.70,52.16,7.79,-69.67
87224,2,0.03,-0.40,0.67,60.18,9.57,-70.36
87228,2,-0.00,-0.37,0.70,65.50,10.48,-70.46
87232,2,-0.04,-0.31,0.70,70.86,10.21,-70.45
87236,2,-0.05,-0.28,0.70,74.76,9.68,-69.86
87240,2,-0.06,-0.19,0.72,77.89,8.91,-68.57
87244,2,-0.05,-0.14,0.72,79.76,8.02,-66.52
87248,2,-0.03,-0.08,0.73,80.74,6.98,-63.94
87252,2,-0.01,-0.01,0.76,78.68,5.58,-61.36
87256,2,-0.01,0.03,0.80,76.16,4.09,-59.09
87260,2,-0.00,0.10,0.82,72.59,2.88,-57.16
87264,2,0.01,0.16,0.85,67.33,1.53,-55.18
87268,2,-0.01,0.16,0.85,61.24,-0.04,-53.56
87272,2,-0.00,0.22,0.87,54.88,-1.16,-52.95
87276,2,-0.01,0.22,0.86,50.51,-2.95,-52.50
87280,2,-0.01,0.20,0.86,45.68,-5.20,-52.22
87284,2,-0.01,0.18,0.88,40.89,-8.04,-52.80
87288,2,0.01,0.16,0.87,36.48,-10.58,-53.74
87292,2,0.01,0.15,0.88,33.76,-12.98,-55.06
87296,2,0.06,0.12,0.84,30.91,-14.95,-55.81
87300,2,0.05,0.13,0.85,27.57,-15.50,-57.08
87304,2,0.08,0.14,0.84,23.81,-15.38,-58.08
87308,2,0.09,0.14,0.81,22.11,-14.11,-59.24
87312,2,0.11,0.14,0.81,20.70,-12.22,-60.26
87316,2,0.12,0.12,0.80,19.53,-10.24,-61.12
